#{"t_start": 1658871386.9422245, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-1.69391,1,1995599.072829
-16.928777,5,1996087.667764
-6.521585,2,1996274.359685
-5.829139,2,1996500.105633
-6.092737,2,1996695.91894
-5.971074,2,1996898.637272
-7.597305,2,1997141.479566
-3.807283,2,1997294.901328
-5.94377,2,1997533.064358
-6.919408,2,1997753.843869
-14.864963,3,1997989.824692
-5.999396,2,1998186.542555
-6.840723,2,1998395.507056
-8.203048,2,1998592.465015
-7.910768,2,1998766.482339
-3.295641,2,1998973.204052
-4.893941,2,1999183.213312
-7.088361,2,1999405.236362
-10.987838,3,1999716.87666
-7.306555,2,1999934.487125
-5.587235,2,2000169.361644
-9.049232,2,2000397.349207
-8.051852,2,2000602.869971
-6.62456,2,2000792.086311
-5.565408,2,2000966.576159
-4.532252,2,2001206.374711
-3.680966,2,2001357.096421
-8.573826,3,2001693.61851
-11.206863,2,2001867.924829
-2.27576,2,2002042.219044
-12.146205,3,2002352.676696
-8.487368,2,2002529.792213
-7.360152,3,2002903.128336
-7.431686,2,2003070.226027
-3.655949,2,2003686.048671
-5.421862,2,2003894.124531
-7.042613,2,2004112.036643
-5.622771,4,2004579.071373
-3.502357,2,2004799.947425
-5.810158,2,2005054.585402
-5.737688,2,2005211.610117
-6.513218,2,2005477.103517
-5.592003,2,2005693.628199
-5.416738,2,2005939.738212
-5.480094,2,2006113.252384
-5.779555,3,2006432.757249
-4.738802,2,2006622.445298
-3.87034,2,2006788.952525
-8.394344,3,2007138.024621
-12.55572,3,2007455.742337
-5.632699,2,2007657.188748
-6.054185,2,2007850.389603
-6.402465,2,2008050.958829
-7.05383,2,2008280.334112
-6.537046,3,2008574.892059
-11.372464,2,2008787.109108
-6.808284,2,2009005.690198
-4.648005,2,2009195.403828
-4.695504,3,2009522.523942
-3.612139,2,2009684.210779
-12.642444,3,2010012.120709
-4.170335,2,2010223.141791
-7.289037,2,2010435.905946
-4.259801,2,2010620.126751
-7.053866,2,2010842.731654
-10.300836,2,2011070.110223
-8.328128,2,2011338.844878
-3.581635,2,2011563.420373
-3.492933,2,2011756.564482
-6.987809,2,2012034.434788
-3.382621,2,2012238.588512
-4.962718,2,2012466.303557
-9.418136,2,2012759.356618
-3.926933,2,2013044.839541
-4.170475,2,2013281.472794
-7.931398,2,2013568.501375
-6.44821,3,2014044.409146
-5.616906,2,2014311.425249
-6.306858,2,2014636.675411
-10.219318,3,2015034.72883
-12.036319,3,2015469.632623
-7.583085,2,2015800.025605
-7.724733,2,2016055.803442
-10.68022,2,2016396.706965
-7.173734,3,2016759.118647
-10.670805,3,2017250.043026
-4.44041,2,2017473.694537
-8.158607,2,2017865.706789
-8.533307,3,2018326.563511
-10.13769,2,2018635.11824
-4.862721,2,2018930.123153
-19.765816,4,2019583.841885
-7.206596,2,2019930.381952
-15.335204,3,2020451.623344
-5.197477,3,2020942.321168
-5.916736,2,2021206.589405
-5.735134,2,2021587.18668
-6.582702,2,2021948.319436
-4.373718,2,2022187.744432
-5.412875,2,2022458.160484
-18.152817,5,2023159.034424
-5.779197,2,2023451.5164
-7.295949,2,2023764.062911
-5.624883,2,2024051.042733
-10.787834,2,2024435.83428
-3.48922,2,2024635.949973
-12.294654,3,2025004.298149
-5.679429,2,2025392.731816
-6.247503,2,2025766.528243
-6.433509,2,2025990.307183
-4.475533,2,2026244.626587
-4.090134,2,2026520.953799
-6.318508,2,2026836.022193
-6.725297,2,2027109.092528
-8.530115,2,2027394.327657
-13.537223,3,2027858.72205
-11.45071,3,2028301.383223
-4.086813,2,2028577.446953
-7.372579,2,2028891.811899
-8.918958,2,2029122.425475
-6.216789,2,2029454.181137
-6.061629,2,2029733.641184
-5.300763,2,2030037.121521
-6.174253,2,2030269.436023
-3.907395,2,2030523.465954
-3.337,2,2030780.889129
-4.921093,2,2030977.794468
-4.949979,2,2031268.834959
-6.998896,2,2031485.163721
-10.207926,2,2031699.736759
-4.897368,2,2031928.615524
-2.981868,2,2032072.969735
-5.561701,2,2032317.112332
-5.651415,2,2032580.401468
-7.842765,2,2032752.179392
-5.258533,2,2032946.231807
-6.047276,3,2033237.894892
-8.565397,3,2033571.685393
-6.165028,2,2033766.851681
-4.533189,2,2033929.692348
-4.304823,2,2034119.972249
-14.719726,3,2034430.188401
-12.152054,2,2034607.754002
-9.080661,2,2034764.837353
-9.866157,2,2034966.285133
-4.662667,2,2035128.784996
-9.321854,2,2035308.405616
-5.864946,2,2035490.718516
-7.728281,2,2035648.981728
-5.060838,2,2035821.566024
-13.114605,4,2036233.713503
-6.065713,2,2036420.885319
-5.022262,2,2036571.930645
-6.734518,2,2036750.090424
-6.61894,2,2036971.710873
-4.542318,2,2037213.694206
-8.525202,2,2037364.113527
-7.009951,2,2037527.638071
-9.406552,3,2037749.418899
-8.318673,2,2038912.299305
-6.795068,2,2039095.287316
-7.876658,2,2039269.071564
-10.422908,2,2039420.380022
-5.18314,2,2039617.439888
-7.683008,2,2039797.765902
-2.787935,1,2039907.537372
-6.769444,2,2040038.479178
-6.290798,2,2040183.592336
-6.32407,2,2040400.349857
-6.349678,2,2040520.481269
-8.831487,2,2040718.116514
-8.449808,2,2040900.314335
-6.055264,2,2041044.367548
-4.287291,2,2041194.484363
-6.303353,3,2041496.414939
-5.384289,2,2041687.735883
-3.775664,2,2041838.825801
-5.474151,2,2042001.546504
-2.606212,2,2042182.026891
-11.638355,3,2042482.658494
-7.313988,3,2042737.513575
-5.085492,2,2042939.175351
-9.177246,2,2043117.498237
-6.628758,2,2043293.040369
-6.256032,2,2043432.83525
-1.141417,1,2043583.36337
-9.700877,2,2043765.047006
-4.891485,2,2043901.557051
-4.490033,2,2044139.388431
-5.697504,2,2044279.643793
-4.389907,2,2044432.245822
-4.275389,2,2044629.984594
-5.651247,2,2044785.324142
-7.522875,2,2044987.551079
-2.195877,1,2045071.920689
-4.368408,2,2045229.305673
-10.673737,2,2045409.283504
-7.702157,3,2045694.005562
-4.109022,2,2045875.604495
-7.357838,2,2046040.959819
-8.960122,3,2046344.641583
-6.253518,2,2046479.517873
-7.032187,2,2046709.546271
-4.420994,2,2046874.056803
-6.587597,2,2047045.445248
-6.745302,2,2047229.08794
-7.176643,2,2047426.440903
-4.895971,2,2047603.785448
-6.843412,2,2047785.703566
-6.852172,2,2047953.849666
-4.676959,2,2048142.695428
-4.54077,2,2048295.564907
-8.739123,2,2048460.874374
-5.968605,2,2048667.506837
-7.942279,2,2048837.904988
-4.882426,2,2049008.829275
-11.627243,2,2049224.230755
-7.970284,2,2049381.879516
-0.338859,1,2049476.854099
-9.245825,3,2049744.543104
-6.111712,2,2049890.82677
-9.970481,2,2050083.204564
-1.171405,1,2050208.695089
-4.890884,2,2050366.833592
-4.134437,2,2050520.871884
-7.624511,2,2050711.583349
-6.468706,2,2050883.69723
-9.628636,3,2051145.702024
-5.879047,2,2051328.490322
-8.55303,2,2051455.160792
-6.083732,2,2051618.238129
-8.110565,3,2051916.045821
-9.569519,3,2052164.434446
-8.094664,2,2052328.554712
-4.958562,2,2052504.721394
-3.892018,2,2052691.514472
-3.742663,2,2052816.442953
-13.760894,4,2053160.589177
-8.896691,2,2053340.299097
-8.378463,2,2053510.327443
-4.558265,2,2053657.171596
-9.091293,2,2053841.030162
-3.228666,2,2054012.030459
-1.420725,2,2054161.864034
-10.172501,2,2054360.395763
-8.106315,3,2054622.167268
-18.907213,3,2054860.983906
-9.784167,3,2055114.543554
-8.623865,2,2055342.289743
-4.008094,2,2055475.675128
-5.999569,2,2055655.602271
-9.92162,4,2055992.97176
-4.853356,2,2056165.3621
-4.453243,2,2056298.260541
-8.526875,2,2056474.273277
-5.639843,2,2056639.670411
-6.264092,2,2056812.58949
-9.012443,2,2056994.231953
-5.601182,2,2057175.676271
-8.865665,2,2057372.686692
-3.778748,2,2057522.467368
-2.62544,2,2057695.383435
-6.896447,3,2057945.78751
-13.320093,3,2058186.188099
-7.110726,2,2058369.800303
-6.942892,2,2058585.433732
-6.440626,2,2058723.687202
-14.259217,3,2059020.085711
-2.830372,1,2059098.961621
-9.400199,2,2059280.122705
-11.334474,3,2059527.702121
-5.882653,2,2059690.049341
-6.039354,2,2059871.053612
-4.881151,2,2060023.274704
-5.87727,2,2060225.128998
-3.987005,2,2060392.806659
-6.454359,2,2060554.46448
-1.153788,1,2060657.36246
-3.203707,2,2060812.457152
-4.495752,2,2061011.762228
-5.498264,2,2061149.499758
-6.203084,2,2061330.669254
-9.64583,2,2061546.938657
-9.990658,3,2061770.381104
-6.598708,2,2061971.820947
-9.340674,2,2062105.240789
-5.877423,2,2062257.339443
-5.04106,2,2062428.864769
-4.292928,2,2062580.861037
-4.11541,2,2062762.657764
-3.145118,2,2062929.435447
-10.003572,2,2063075.480922
-18.736465,3,2063345.513481
-6.623895,3,2063640.561585
-6.000562,2,2063843.058321
-5.304969,2,2064034.808942
-4.802409,2,2064223.079666
-5.939025,2,2064375.763137
-4.652336,2,2064552.432842
-5.795655,2,2064711.623291
-8.956281,3,2065000.871617
-5.961752,2,2065154.475392
-11.180331,3,2065309.650893
-7.035809,2,2065464.308519
-5.889612,2,2065612.368679
-3.623831,2,2065731.70909
-5.442465,2,2065865.526073
-4.880448,2,2066028.740745
-4.951406,2,2066157.551439
-1.384851,1,2066242.755402
-4.822129,2,2066359.684917
-4.404669,2,2066588.558086
-6.661221,2,2066760.976086
-4.131471,2,2066917.447876
-6.110444,2,2067125.926293
-10.763873,3,2067378.168224
-6.47531,2,2067563.742539
-4.175119,2,2067765.891659
-3.598221,2,2067954.147035
-5.314831,2,2068160.0507
-6.773953,2,2068386.934425
-5.759249,2,2068598.851132
-3.632918,2,2068746.053461
-10.655139,3,2068933.835273
-6.570137,2,2069045.709534
-6.077445,2,2069167.357681
-6.125376,2,2069286.640041
-6.577456,2,2069413.349363
-12.482166,3,2069565.887743
-9.106098,3,2069707.433442
-4.588072,2,2069829.556298
-6.43079,2,2069951.650876
-3.266436,2,2070061.306025
-12.506033,4,2070292.503045
-6.484822,2,2070410.476417
-5.855709,2,2070540.657872
-5.669912,2,2070660.784583
-3.467669,2,2070790.645561
-8.619527,2,2070921.623142
-10.429018,2,2071060.498736
-9.660944,2,2071193.007934
-4.486256,2,2071289.789653
-16.098687,3,2071474.997358
-17.15708,5,2071758.413762
-6.129367,2,2071885.222745
-3.481975,2,2071997.577096
-11.917519,2,2072120.212999
-4.881036,2,2072228.129983
-5.490189,2,2072345.172216
-3.232987,2,2072459.338482
-6.155491,2,2072593.538342
-3.135793,2,2072711.396396
-5.436809,2,2072855.654132
-13.680629,3,2073023.490997
-4.316047,2,2073132.759458
-6.551411,3,2073388.224552
-4.99323,2,2073542.297975
-4.169807,2,2073689.720508
-12.609072,3,2073928.65522
-2.928299,2,2074074.399995
-7.783662,2,2074255.395555
-4.887048,2,2074483.808505
-5.930235,2,2074659.694762
-2.176966,1,2074739.002767
-5.507836,2,2074905.173306
-6.602001,2,2075080.972364
-7.680006,2,2075287.631441
-6.610677,2,2075418.215453
-6.28343,2,2075682.21577
-7.552114,2,2075848.535357
-4.927173,2,2075961.038798
-4.302301,2,2076084.948316
-4.708609,2,2076204.347267
-6.967862,2,2076355.974731
-4.680262,2,2076466.821531
-10.509877,2,2076610.264957
-5.852276,2,2076719.08751
-5.399873,2,2076853.305798
-11.059128,3,2077035.4459
-4.167402,2,2077136.616931
-4.401136,2,2077257.579907
-3.953366,2,2077389.19481
-1.183605,1,2077454.048781
-7.423172,2,2077566.761644
-6.131961,3,2077746.942121
-5.282092,2,2077891.472822
-1.937309,1,2077955.14625
-3.356891,2,2078062.45412
-4.537186,2,2078182.876914
-12.25596,3,2078367.849814
-6.393117,2,2078475.571441
-9.956993,4,2079309.325862
-7.842545,2,2079411.158524
-8.214559,3,2079581.870808
-6.676033,2,2079698.87741
-5.328394,2,2079813.253481
-2.683665,2,2079915.547488
-0.814845,1,2079985.421049
-5.243475,2,2080076.612141
-8.117648,2,2080216.736299
-3.836889,2,2080320.076264
-3.647537,2,2080463.706761
-5.102909,2,2080592.226648
-16.620589,5,2081045.578601
-0.738326,1,2081126.665466
-6.201523,2,2081251.284507
-8.077404,2,2081458.943357
-11.703822,3,2081731.632719
-2.981421,2,2081889.074997
-3.789962,2,2082106.686963
-1.252573,1,2082204.021687
-4.513214,1,2082300.739749
-7.030359,2,2082460.106748
-3.776688,2,2082638.215853
-6.94471,2,2082848.315416
-10.917416,3,2083128.579547
-11.05043,2,2083219.258578
-6.227678,3,2083429.492298
-6.37616,2,2083518.715078
-1.015201,1,2083603.239471
-7.770498,2,2083721.112916
-9.515601,2,2083834.024126
-5.52623,2,2083982.074012
-4.948183,2,2084082.763138
-1.913842,2,2084206.791913
-5.46623,3,2084422.327108
-7.335022,2,2084550.90171
-6.606083,2,2084685.83857
-10.998712,3,2084853.758547
-9.195899,2,2084980.404649
-11.062941,3,2085169.312275
-7.027756,2,2085277.332301
-8.573556,3,2085466.341888
-8.406233,2,2085613.153669
-4.501725,2,2085706.489605
-8.782553,2,2085814.186417
-9.812007,2,2085936.000743
-3.209995,2,2086051.936217
-7.719879,3,2086231.471108
-5.41885,2,2086348.363936
-5.932668,2,2086450.247754
-4.560561,2,2086560.579642
-0.968976,1,2086658.354051
-4.846595,2,2086735.03641
-3.999508,2,2086841.576699
-3.838941,2,2086974.294075
-7.996693,2,2087105.644815
-6.212746,2,2087213.355208
-5.10645,2,2087312.151691
-2.824623,1,2087407.990856
-10.241926,2,2087522.536996
-3.318487,2,2087666.454683
-4.409949,2,2087788.340379
-10.979669,3,2087967.052816
-4.445039,2,2088089.121302
-8.784259,2,2088183.342639
-8.688214,2,2088314.42011
-5.419431,2,2088447.794586
-7.691258,2,2088614.986282
-3.837517,2,2088747.68609
-6.346464,2,2088916.27494
-9.512989,2,2089052.10557
-5.749051,2,2089276.009524
-7.485322,2,2089434.739683
-4.065062,2,2089603.027662
-11.85184,3,2089871.50782
-3.985313,2,2090072.092475
-7.68666,3,2090382.079869
-7.409291,2,2090536.904256
-7.28301,2,2092311.747515
-1.551289,1,2092380.897991
-13.207912,3,2092523.212935
-6.849131,2,2092669.966902
-6.315788,2,2092785.994363
-8.309611,2,2092923.908831
-8.206506,2,2093024.048938
-5.465636,2,2093144.265398
-9.278341,3,2093315.797487
-5.745715,2,2093428.833879
-4.630627,2,2093554.095306
-6.27755,2,2093675.569522
-6.46503,2,2093784.256146
-4.383265,2,2093914.723602
-12.782451,3,2094089.440494
-3.315132,2,2094292.126999
-5.881815,2,2094418.643047
-8.758314,2,2094529.583425
-6.034401,2,2094724.602591
-1.787272,1,2094778.158092
-7.311327,2,2094865.049992
-8.436091,2,2094986.900809
-12.665541,4,2095293.290462
-5.988526,2,2095428.013011
-6.578159,2,2095591.124963
-3.421115,2,2095747.846014
-4.423137,2,2095945.84307
-6.289879,2,2096154.657477
-5.76738,2,2096313.566912
-1.916407,1,2096408.4697
-3.965784,2,2096665.447109
-3.896846,2,2096845.173191
-13.407805,4,2097260.739112
-3.401027,2,2097455.653139
-6.58818,2,2097605.666391
-10.11576,3,2097773.373209
-5.022936,2,2097873.940459
-6.487261,2,2098001.42903
-5.079721,2,2098135.172742
-4.390187,2,2098253.424778
-5.364784,2,2098365.77108
-5.325298,2,2098465.163786
-8.285377,2,2098584.78668
-5.222469,2,2098699.44098
-9.798057,3,2098879.951677
-7.569706,2,2098990.363398
-6.971081,2,2099126.445405
-3.045545,2,2099216.753048
-5.444446,2,2099369.36211
-9.341625,3,2099585.733838
-10.337576,2,2099713.653063
-5.267427,2,2099812.04376
-17.683731,4,2100028.520623
-10.144919,3,2100213.815224
-5.637121,2,2100332.26575
-5.210653,2,2100444.160972
-7.193179,2,2100582.353181
-7.658374,2,2100698.725358
-5.607918,2,2100801.313075
-3.6589,2,2100916.727434
-11.55067,3,2101085.880042
-5.351034,2,2101220.037862
-2.263739,2,2101308.691579
-9.745735,3,2101492.774871
-3.589493,2,2101617.671806
-7.647028,2,2101725.878535
-4.134688,2,2101856.894517
-7.135079,3,2102157.081251
-7.752748,2,2102294.207412
-8.698189,2,2102423.58172
-5.258621,2,2102601.551818
-5.737072,2,2102764.502892
-5.582081,2,2102936.329402
-13.304173,3,2103230.297961
-10.80206,3,2103491.773039
-3.544581,2,2103694.608537
-5.024644,2,2103907.316211
-7.956059,2,2104150.534237
-5.937171,2,2104306.54533
-2.804862,2,2104484.784502
-3.143623,2,2104741.652543
-5.408981,2,2104917.012075
-5.618233,2,2105129.800066
-6.577495,3,2105427.755385
-11.043588,2,2105664.09427
-7.975088,2,2105832.189927
-12.168811,3,2106197.859768
-3.790249,2,2106415.809896
-2.77886,2,2106646.867478
-3.633485,2,2106832.586031
-8.014741,2,2107059.680254
-4.44335,2,2107204.522401
-14.74701,4,2107592.308613
-4.452144,2,2107701.072341
-6.714236,2,2107846.762876
-7.186564,2,2107961.974662
-6.942495,2,2108063.989526
-7.688522,3,2108263.020205
-8.991561,2,2108402.643975
-10.756653,3,2108565.167241
-4.384699,2,2108715.329864
-4.586373,2,2108821.338668
-8.305863,3,2109004.233867
-4.964815,2,2109112.028378
-6.808723,2,2109254.766263
-5.122619,2,2109364.419326
-3.272535,2,2109482.12935
-7.269144,2,2109615.82151
-6.179032,2,2109742.399287
-6.907593,2,2109852.401376
-9.359373,3,2110021.246038
-7.366325,2,2110113.473695
-6.142259,2,2110253.872821
-4.69732,2,2110374.279747
-5.523291,2,2110513.959506
-3.520694,2,2110626.80072
-0.942032,1,2110712.654392
-4.861138,2,2110811.11656
-4.546765,2,2110938.912189
-4.995566,2,2111065.634677
-5.587701,2,2111193.583881
-3.382071,2,2111346.917356
-8.865976,2,2111461.534032
-14.980553,4,2111666.602716
-9.270707,2,2111796.435273
-8.371389,2,2111922.213031
-7.221434,2,2112049.965575
-6.27253,2,2112204.633498
-2.497198,2,2112352.787911
-7.286744,2,2112492.861957
-9.216309,2,2112668.60303
-4.172034,2,2112804.356519
-6.875417,2,2113004.227116
-3.580556,2,2113112.075163
-5.980719,2,2113327.95175
-9.14996,3,2113601.792909
-6.045917,2,2113754.332332
-0.532137,1,2113871.231864
-4.108944,2,2114033.686994
-13.409826,3,2114328.819921
-3.78345,2,2114534.905671
-8.38709,2,2114755.505828
-7.07615,2,2114954.606791
-5.654242,2,2115120.914449
-6.242372,2,2115333.982158
-8.403011,3,2115605.981757
-5.584708,2,2116684.151512
-8.420066,2,2116853.024723
-11.355024,3,2117223.454503
-4.011809,2,2117403.952703
-5.361722,2,2117634.219196
-9.749495,2,2117841.615684
-4.340404,2,2118016.460416
-7.331178,2,2118174.232035
-6.939958,2,2118296.535634
-3.003643,2,2118420.559204
-3.748683,2,2118544.363857
-9.021808,2,2118683.520615
-0.929606,1,2118776.420088
-0.721064,1,2118848.347827
-5.783285,2,2118962.187668
-13.327774,3,2119179.842055
-0.873951,1,2119260.183858
-4.783638,2,2119385.56474
-4.651904,2,2119505.876496
-6.166097,2,2119645.607476
-3.307848,2,2119789.582511
-13.644505,3,2119973.150245
-5.311953,2,2120150.799889
-5.064478,2,2120267.883017
-1.53234,1,2120364.735202
-6.241195,2,2120465.625058
-5.22613,3,2120667.549614
-3.083511,2,2120823.255038
-7.894085,2,2120976.810505
-5.061881,2,2121108.942906
-3.147242,2,2121216.698631
-10.170976,4,2121466.113586
-12.054353,3,2121681.353535
-7.022544,2,2121793.937239
-8.849805,3,2122014.871126
-6.894881,2,2122121.598242
-6.168309,2,2122265.998692
-5.007863,2,2122388.330446
-10.714877,3,2122607.998711
-11.410993,3,2122774.217927
-5.138945,2,2122911.337239
-6.124975,2,2123043.744247
-9.342213,2,2123171.802806
-4.760884,2,2123288.172661
-7.095471,2,2123419.286601
-4.820423,2,2123541.297481
-7.542114,2,2123660.470014
-5.614963,2,2123827.714665
-5.929423,2,2123978.805344
-8.775022,2,2124144.354616
-6.001589,2,2124874.52236
-5.773136,2,2125064.416526
-8.95773,2,2125281.32696
-5.435485,2,2125478.669143
-13.628203,3,2125808.332948
-6.276159,2,2126025.629393
-7.491794,2,2126207.554843
-4.536235,2,2126410.838491
-3.245453,2,2126623.911496
-9.894399,2,2126877.013069
-3.62083,2,2127078.763555
-11.676639,4,2127538.34717
-4.279465,2,2127765.067307
-3.778144,2,2128005.330315
-4.436938,2,2128265.44787
-1.347779,1,2128413.500865
-6.366972,2,2128618.381896
-5.092344,2,2128818.013355
-4.319425,2,2129064.115202
-4.554335,2,2129301.222165
-8.967367,2,2129574.332802
-0.413356,1,2129695.527203
-4.515448,2,2129934.727473
-3.123035,2,2130122.18914
-6.360015,2,2130304.38252
-4.722448,2,2130442.317481
-7.058655,2,2130598.770881
-9.278942,2,2130724.649417
-11.279013,3,2130906.381485
-1.097967,1,2130991.173653
-4.805576,2,2131112.80155
-6.544325,2,2131263.044209
-7.734533,3,2131469.485689
-4.726091,2,2131569.672391
-5.500635,2,2131722.542563
-5.67637,2,2131837.175617
-6.582374,2,2131986.043866
-3.622183,2,2132136.280587
-0.925062,1,2132191.633488
-4.773753,2,2132299.735193
-10.162112,2,2132431.854452
-8.633947,2,2132542.763687
-3.60536,2,2132682.296234
-4.444541,2,2132802.982607
-5.38996,2,2132925.989193
-4.510518,2,2133062.823139
-3.735283,2,2133195.136638
-13.693162,3,2133396.512464
-7.173435,2,2133543.60237
-5.9843,2,2133662.7589
-4.286845,2,2133771.240173
-2.180462,2,2133907.20093
-7.828464,2,2134033.525955
-4.242678,2,2134191.093049
-7.026814,2,2134312.667123
-5.527887,2,2134423.719044
-8.106116,2,2134579.674635
-5.878892,2,2134693.850557
-6.283116,2,2134887.187265
-5.931036,2,2135052.220815
-1.507946,1,2135173.12037
-4.087779,2,2135348.738564
-0.776268,1,2135473.163892
-8.383751,2,2135633.857773
-5.036973,2,2135785.068552
-4.008371,2,2135985.95191
-3.233459,2,2136210.36439
-5.682091,2,2136380.014573
-13.735745,3,2136660.70271
-4.802319,2,2136916.325447
-5.490832,2,2137078.007116
-3.793561,2,2137289.310902
-7.179258,2,2137498.852916
-9.389012,3,2137805.071459
-9.831442,3,2138155.353523
-4.405342,2,2138364.521084
-1.153303,1,2138523.059298
-9.80466,2,2138706.146686
-3.669122,2,2138937.878359
-7.80563,2,2139111.951631
-4.184757,2,2139342.542289
-8.208335,2,2139574.546662
-5.304124,2,2139760.959756
-4.339236,2,2139916.695442
-8.611434,2,2140050.229937
-3.687299,2,2140145.723558
-0.512755,1,2140240.561347
-6.100281,2,2140340.992413
-4.330706,2,2140458.349119
-5.420726,2,2140595.446958
-6.287627,2,2140729.325152
-8.187904,3,2140898.386407
-5.097244,2,2141003.758467
-4.534292,3,2141200.622385
-4.9771,2,2141305.227963
-10.35762,2,2141450.46675
-4.282792,2,2141555.48811
-3.755974,2,2141697.988757
-3.384776,2,2141827.033984
-3.667442,2,2141918.888463
-10.121817,3,2142117.875978
-6.343728,3,2142275.956726
-4.13572,2,2142421.485909
-7.699892,2,2142540.745378
-3.475928,2,2142649.255489
-3.862815,2,2142774.626021
-5.332303,2,2142908.040473
-5.718972,2,2143034.38785
-6.760281,2,2143171.45929
-5.902131,2,2143283.479777
-5.097619,2,2143419.052122
-6.002558,2,2143538.65093
-5.786533,2,2143655.489534
-8.038161,2,2143779.662101
-5.501812,2,2143916.724378
-8.592548,2,2144049.526402
-5.633492,2,2144200.245453
-8.359433,3,2144385.128867
-7.89006,2,2144499.574711
-5.74252,2,2144621.087315
-5.485803,2,2144774.335751
-8.217902,3,2145050.991811
-4.422347,2,2145228.947326
-4.817748,2,2145393.716331
-5.783219,2,2145549.607789
-3.448985,2,2145695.742536
-4.892789,2,2145914.559442
-3.585181,2,2146061.718123
-5.415719,2,2146263.832464
-3.554185,2,2146503.742178
-6.011291,3,2146807.386034
-0.441644,1,2146940.249998
-4.645199,2,2147110.315847
-4.939702,2,2147321.727227
-5.844877,3,2147679.1687
-5.313509,2,2147829.311223
-3.686574,2,2147962.605838
-3.897467,2,2148095.814775
-6.002482,2,2148261.139421
-8.234589,2,2148394.81155
-4.56857,2,2148495.048992
-4.69945,2,2148636.669212
-5.872428,2,2148760.91064
-4.688963,2,2148885.664752
-10.062389,3,2149093.622593
-0.921705,1,2149171.713037
-3.99751,2,2149270.245646
-14.319147,3,2149500.825561
-6.33797,2,2149609.814642
-6.846737,3,2149818.74472
-5.255815,2,2149935.469797
-6.062284,2,2150063.447873
-6.553456,3,2150268.15605
-14.456237,3,2150494.513955
-7.473331,2,2150629.444597
-6.594956,2,2150742.705278
-6.226431,2,2150881.959486
-5.958344,2,2151017.295038
-9.593882,2,2151149.011808
-8.136844,3,2151364.093899
-4.910955,2,2151485.881492
-7.094883,2,2151589.73659
-4.379173,2,2151702.817815
-4.615386,2,2151900.422071
-0.394813,1,2152008.873923
-9.4246,3,2152247.992399
-6.195398,2,2152377.340537
-4.108083,2,2152554.321876
-8.025486,3,2152874.161265
-5.149257,2,2153063.379427
-1.115312,1,2153187.84261
-4.537105,2,2153379.828713
-5.309296,2,2153583.290175
-7.689817,2,2153821.248932
-4.06483,2,2154028.021762
-3.822805,2,2154242.794312
-3.528671,2,2154445.322069
-4.629972,4,2155005.10859
-6.780452,2,2155189.269396
-4.466848,2,2155368.848961
-5.091642,2,2155635.724995
-7.553967,2,2155861.526393
-4.673145,2,2156098.746257
-6.763176,2,2156364.597164
-6.637017,2,2156530.918685
-5.029246,2,2156754.832555
-6.473893,2,2156954.400396
-4.656234,2,2157161.015308
-9.167762,2,2157438.544431
-8.805045,3,2157767.224977
-5.132202,2,2158012.183338
-3.941687,2,2158245.484956
-5.306639,2,2158572.166929
-3.346875,2,2158772.293088
-5.325148,2,2159027.513929
-9.184745,3,2159263.978615
-4.562634,2,2159376.538675
-17.114873,4,2159643.824351
-8.042139,3,2159896.105354
-4.680127,2,2160004.402372
-9.885688,2,2160160.350856
-8.016798,3,2160370.978192
-8.163252,2,2160499.381641
-1.782447,2,2160620.470367
-7.874442,2,2160777.142456
-5.856971,2,2160903.457885
-7.526046,2,2161028.955322
-6.293174,2,2161163.725257
-5.841105,2,2161302.507578
-4.52229,2,2161412.120472
-4.064168,2,2161549.580979
-5.49697,2,2161664.18655
-4.358911,1,2161739.649999
-3.727267,2,2161848.670815
-3.619511,2,2161969.030339
-3.654159,2,2162089.727893
-11.965149,2,2162238.05099
-8.42423,2,2162369.963422
-8.882529,2,2162481.616224
-1.718651,2,2162614.978947
-6.983436,2,2162734.216898
-4.56095,2,2162865.094498
-3.241641,2,2162966.858636
-5.078901,2,2163106.229267
-5.719422,2,2163204.53562
-6.186394,2,2163346.390574
-5.798237,2,2163477.203422
-5.068386,2,2163616.259658
-8.478977,3,2163888.443396
-7.000139,3,2164212.029068
-0.57247,1,2164305.899438
-6.523028,2,2164446.950864
-6.866215,2,2164655.689147
-2.812171,2,2164888.457623
-7.817265,2,2165087.942231
-4.821869,2,2165331.978715
-6.799913,3,2165715.804891
-10.024188,3,2166003.024363
-6.816175,2,2166237.223716
-5.354808,2,2166459.476385
-3.583942,2,2166711.31495
-3.610955,2,2166909.894074
-4.527627,2,2167201.588577
-5.838479,2,2167362.441501
-6.227683,2,2167623.178617
-6.710017,2,2167882.751277
-11.351747,4,2168346.601169
-8.960427,2,2168608.509633
-7.217968,2,2168806.069958
-7.457109,3,2169176.348627
-7.509066,3,2169492.153
-3.19005,2,2169742.630795
-6.251087,2,2170015.916167
-6.081607,2,2170229.412245
-9.220562,3,2170616.581841
-10.665785,3,2170949.143311
-5.369443,2,2171162.213895
-8.585004,3,2171522.082069
-9.00097,3,2171838.920902
-5.590419,2,2172072.636985
-5.31668,2,2172306.953739
-4.052119,2,2172522.367516
-7.687154,2,2172818.538393
-4.534668,2,2173002.177108
-6.280287,2,2173223.778651
