#{"t_start": 1658871386.9429836, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-1.146207,1,2407770.046425
-4.699827,2,2407873.105463
-4.320302,2,2408005.291639
-3.500877,2,2408128.638692
-10.080364,3,2408303.300128
-2.538905,2,2408428.912964
-7.484158,2,2408546.538443
-5.939445,2,2408681.012461
-6.591116,2,2408794.916858
-6.588678,2,2408947.863924
-3.83766,2,2409024.427726
-6.70673,2,2409169.963284
-5.094255,2,2409264.554649
-2.293068,2,2409381.158108
-5.986948,2,2409505.081006
-5.159468,2,2409630.965876
-5.490336,2,2409756.629578
-6.742625,2,2409862.955834
-6.158802,2,2409984.046829
-3.57234,2,2410086.241991
-5.872668,3,2410278.122726
-3.908191,2,2410382.629399
-3.971528,2,2410509.74635
-3.829681,2,2410632.096441
-4.559385,2,2410773.501446
-4.299046,2,2410882.79203
-4.435335,2,2411019.937132
-4.439542,2,2411131.696127
-3.973008,2,2411270.470439
-6.318269,2,2411402.421571
-6.107766,2,2411498.884428
-4.567045,2,2411609.345034
-4.666745,2,2411745.641702
-4.287913,2,2411844.522222
-5.030278,2,2411969.946547
-7.693353,2,2412086.03281
-4.435361,2,2412214.844465
-0.574548,1,2412290.87081
-6.844288,2,2412414.500085
-3.910789,2,2412498.431577
-5.17337,2,2412640.744102
-7.3224,2,2412746.320731
-3.588294,2,2412859.791892
-5.316628,2,2412979.889085
-3.881183,2,2413123.851729
-4.055026,2,2413259.339081
-4.361188,2,2413358.951993
-8.541693,3,2413550.424221
-3.202633,2,2413655.752174
-5.094793,2,2413818.456106
-3.296026,2,2413933.606515
-4.11615,2,2414060.539504
-3.773179,2,2414186.972636
-4.487706,2,2414299.418216
-7.212674,3,2414494.339596
-3.049628,2,2414609.454389
-5.9906,3,2414791.91762
-5.561542,2,2414910.92588
-4.198168,2,2415056.239547
-5.217384,2,2415152.751799
-4.200478,2,2415271.127532
-4.691741,2,2415394.239048
-4.721139,2,2415507.505369
-7.09012,3,2415683.749214
-4.688954,2,2415817.592974
-5.74779,2,2415971.990668
-7.628144,4,2416194.004987
-7.817553,2,2416314.88324
-3.724927,2,2416444.400911
-2.990113,2,2416548.595472
-4.313144,2,2416698.509146
-4.53267,2,2416806.677769
-3.655592,2,2416927.130234
-4.736806,2,2417029.505039
-5.058481,2,2417159.255123
-8.304231,3,2417353.892117
-4.859973,2,2417472.090908
-4.65904,2,2417576.622349
-4.128762,2,2417700.35271
-4.567106,2,2417857.943848
-2.366098,2,2417951.713667
-6.791974,2,2418083.048436
-2.193369,2,2418205.978618
-3.306001,2,2418332.038668
-3.243041,2,2418469.958382
-3.880644,2,2418586.420859
-0.974846,1,2418650.526217
-6.806534,2,2418782.738497
-3.703812,2,2418887.081114
-3.664824,2,2418981.955841
-1.532119,1,2419071.728567
-3.558091,2,2419169.69347
-3.837421,2,2419285.505097
-6.11733,2,2419399.182808
-5.53183,2,2419537.667829
-6.052781,2,2419652.948905
-7.021913,2,2419746.887268
-3.745327,2,2419918.911516
-0.432186,1,2419980.159177
-4.61901,2,2420063.149167
-2.037539,1,2420158.605969
-3.288867,2,2420265.381964
-7.262968,2,2420376.365978
-4.405868,2,2420498.780352
-6.346928,2,2420615.503268
-9.293538,3,2420804.331149
-6.785065,3,2420976.210079
-0.341606,1,2421065.998204
-3.77118,2,2421162.721354
-3.121339,2,2421269.770456
-4.68108,2,2421394.50482
-3.815302,2,2421529.732846
-3.286269,2,2421642.201705
-5.580616,2,2421746.849255
-3.892519,2,2421861.024501
-6.868006,2,2421994.639131
-4.773651,2,2422139.458179
-3.622728,2,2422248.451437
-6.072169,2,2422368.583916
-5.233448,2,2422486.990215
-7.966716,2,2422630.626198
-6.289938,2,2422736.703003
-5.608452,2,2422854.429335
-7.728548,3,2423731.658792
-5.141292,3,2423866.118302
-6.405357,2,2424018.366959
-5.511942,2,2424133.8151
-5.952719,2,2424275.395834
-5.583904,2,2424403.681344
-3.240135,2,2424538.152349
-2.819595,2,2424653.621053
-2.409009,2,2424777.352634
-3.209189,2,2424879.032923
-5.414917,2,2425013.154838
-5.178539,2,2425155.984308
-3.661857,2,2425256.587525
-6.245318,2,2425385.082705
-3.789658,2,2425492.120371
-4.048519,2,2425625.82368
-4.836633,2,2425763.013834
-3.59115,2,2425876.088464
-6.427069,2,2425982.750463
-6.587497,2,2426111.949017
-4.626817,2,2426213.673046
-0.951531,1,2426297.56379
-6.138755,2,2426422.774906
-6.207994,2,2426540.264484
-4.497068,2,2426657.961028
-2.165739,1,2426733.804866
-5.962209,2,2426830.183593
-4.314049,2,2426952.627976
-9.878174,3,2427151.066799
-7.91318,3,2427340.114883
-4.55237,2,2427463.210589
-3.925262,2,2427560.826143
-5.474017,2,2427671.140525
-5.89528,2,2427790.584497
-5.890502,2,2427908.338043
-4.974731,2,2428053.345869
-5.063787,2,2428160.642909
-3.265636,2,2428295.539587
-3.873375,2,2428378.482647
-1.319278,1,2428470.847322
-3.783874,2,2428551.413455
-3.558199,2,2428658.497465
-5.114356,2,2428764.199532
-5.876832,2,2428864.839485
-5.901021,2,2428970.386299
-6.59439,2,2429095.844323
-3.785719,2,2429200.505105
-2.202586,2,2429315.163039
-5.406442,2,2429418.706147
-5.72535,2,2429503.146341
-4.524534,2,2429617.833324
-5.374502,2,2429725.02968
-6.466869,2,2429839.453982
-3.855133,2,2429932.82484
-3.894038,2,2430049.858454
-4.537785,2,2430153.526525
-3.115363,2,2430294.40152
-3.958585,2,2430377.912052
-3.779012,2,2430497.969683
-5.427502,2,2430615.493428
-4.228488,2,2430720.380668
-3.939473,2,2430838.99463
-12.23845,3,2430994.809507
-4.188935,2,2431109.604093
-5.390501,2,2431223.203296
-3.870828,2,2431326.613962
-4.78221,2,2431452.014014
-7.791901,3,2431601.375744
-5.782905,2,2431742.552646
-3.266204,2,2431826.433679
-3.292532,2,2431933.938108
-3.322275,2,2432051.944692
-1.005463,1,2432113.082335
-4.489686,2,2432207.089713
-4.516326,2,2432305.464751
-4.612299,2,2432407.4625
-4.576146,2,2432504.74842
-5.372981,4,2432737.271728
-3.876425,2,2432834.438313
-4.070905,2,2432947.511268
-5.449195,2,2433060.260753
-5.728645,2,2433165.443212
-7.756434,2,2433265.144611
-3.797518,2,2433372.791943
-4.589828,2,2433485.622535
-4.953824,2,2433597.305861
-8.353372,2,2433717.924702
-2.358651,1,2433773.118786
-3.170405,2,2433854.718279
-3.402814,2,2434042.160545
-0.459853,1,2434114.837442
-5.026031,3,2434240.221106
-5.983409,2,2434364.565174
-2.338208,2,2434474.400089
-7.234128,2,2434580.543837
-1.028645,1,2434667.91019
-4.629474,2,2434741.812408
-4.371958,2,2434866.491452
-3.488392,2,2434975.741618
-3.429317,2,2435099.070765
-5.195396,2,2435208.567079
-4.700553,2,2435350.287283
-8.473882,3,2435486.091564
-4.313539,2,2435609.358452
-5.255514,2,2435726.850522
-3.256699,2,2435811.91586
-0.874675,1,2435896.254337
-4.542587,2,2435991.417997
-4.614679,2,2436101.95912
-5.024046,2,2436207.30103
-3.466754,2,2436327.32723
-4.867803,2,2436431.534448
-5.682042,2,2436539.358155
-3.386457,2,2436671.594859
-5.643515,2,2436771.68056
-4.608896,2,2436895.909655
-4.336773,2,2437047.790274
-5.495664,2,2437137.293612
-3.306883,2,2437255.454549
-4.716973,2,2437364.183535
-3.642306,2,2437492.222377
-2.917532,2,2437619.724149
-4.613474,2,2437755.005897
-4.745214,3,2437913.024024
-4.587066,2,2438042.212537
-8.487335,2,2438172.796942
-4.715107,2,2438290.347297
-1.352885,1,2438364.258739
-3.961548,2,2438457.42587
-5.332094,2,2438585.826768
-3.031186,2,2438725.610248
-9.87571,3,2438910.654561
-3.897131,2,2439022.249765
-5.022842,2,2439156.291024
-4.76717,2,2439281.787391
-1.278694,1,2439358.985667
-3.787849,2,2439465.520472
-3.142503,2,2439591.953615
-5.920154,2,2439700.541035
-1.69707,2,2439806.021539
-3.94129,2,2439935.896027
-2.935201,2,2440036.85823
-4.280884,2,2440161.626045
-5.088207,2,2440275.584596
-4.036268,2,2440380.272609
-5.005925,2,2440494.942561
-2.527948,2,2440637.45462
-8.884042,3,2440820.799506
-3.631869,2,2440931.994568
-3.840611,3,2441101.076334
-1.87396,2,2441256.553003
-4.945243,2,2441369.93237
-3.360033,2,2441514.818449
-5.46944,2,2441636.722057
-3.499458,2,2441751.57917
-5.86876,2,2441861.642627
-8.625568,3,2442030.537917
-4.48822,2,2442151.628015
-7.345216,2,2442298.975601
-5.839381,2,2442396.90118
-3.450621,2,2442494.005504
-1.351528,1,2442587.86634
-5.625492,2,2442711.435124
-3.613539,2,2442825.981841
-7.359445,2,2442961.925735
-1.329556,1,2443043.045069
-4.33155,2,2443128.30487
-6.207177,2,2443262.017031
-4.326646,2,2443368.006559
-10.186027,3,2443555.00555
-3.903505,3,2443682.4668
-4.622821,2,2443817.337892
-5.209504,3,2443971.291232
-3.231504,2,2444095.945884
-3.156657,2,2444204.463068
-3.761632,2,2444326.851496
-10.323024,3,2444498.885996
-5.718343,2,2444651.333817
-4.201976,2,2444729.575584
-2.245515,2,2444845.530342
-8.398573,3,2445029.348423
-4.202496,2,2445126.080637
-3.654793,2,2445247.105074
-3.929712,2,2445352.169306
-3.646983,2,2445474.296974
-3.74604,2,2445585.898358
-4.270046,2,2445713.302272
-4.814243,2,2445798.910726
-5.343771,3,2446022.421484
-4.446432,2,2446114.138119
-0.446939,1,2446191.991181
-6.812562,2,2446284.48604
-4.478259,2,2446408.843462
-4.325022,2,2446527.454975
-5.720236,2,2446643.678423
-5.295766,2,2446748.275339
-4.996957,2,2446862.866725
-5.726293,2,2446979.535659
-1.027275,1,2447052.672147
-2.219534,2,2447130.502107
-4.369555,2,2447229.169857
-1.001077,1,2447319.873818
-4.385431,2,2447420.414954
-4.919563,2,2447519.330541
-3.719828,2,2447650.884827
-1.085992,1,2447713.966273
-4.480594,2,2447817.183928
-6.003348,2,2447942.442902
-8.068749,3,2448085.697621
-3.479247,2,2448206.914539
-4.60252,2,2448346.58616
-2.290755,2,2448445.486271
-4.497961,2,2448555.912717
-4.141794,2,2448660.496917
-5.236863,2,2448771.850323
-3.627453,2,2448913.244446
-5.81643,2,2449017.377042
-0.585763,1,2449096.032286
-3.905625,2,2449187.711635
-6.872953,2,2449308.646008
-1.351234,1,2449389.957925
-7.570715,2,2449514.313462
-5.02002,2,2449602.967867
-4.556115,2,2449718.655273
-7.149727,2,2449846.609156
-4.940607,2,2449947.039322
-4.509033,2,2450053.24899
-0.989036,1,2450140.669047
-2.172818,1,2450206.876473
-8.078284,3,2450342.816983
-6.14302,2,2450463.152292
-4.345282,2,2450576.399088
-4.61866,2,2450697.410153
-3.490715,2,2450835.510354
-6.302169,2,2450935.884785
-3.645785,2,2451053.40127
-4.526017,2,2451159.641386
-4.370994,2,2451405.557659
-3.522773,2,2451506.214365
-6.883713,2,2451625.573403
-4.426408,3,2451830.665773
-2.618687,2,2451956.77131
-5.455817,2,2452045.341739
-3.338681,2,2452132.471035
-2.705537,2,2452256.659847
-3.096905,2,2452397.294606
-8.875301,3,2452565.275575
-4.722735,2,2452697.168432
-3.988126,2,2452805.899756
-3.408125,2,2452964.560085
-7.292202,2,2453052.783259
-3.417942,2,2453153.860802
-2.026255,2,2453264.456535
-4.840387,2,2453396.467966
-4.88292,2,2453523.164363
-5.58351,2,2453621.472318
-2.665574,2,2453741.8067
-3.577262,2,2453883.172339
-3.878639,2,2453989.302117
-3.197858,2,2454114.37595
-4.366701,2,2454251.238642
-4.304729,2,2454369.647549
-0.417122,1,2454447.22783
-5.6348,2,2454541.843894
-4.583341,2,2454657.137594
-4.799653,2,2454776.879801
-4.25356,2,2454878.093793
-3.622057,3,2455129.835038
-4.170385,2,2455260.346182
-6.542231,3,2455417.557479
-4.557785,2,2455544.821554
-6.093616,3,2455719.329848
-6.594326,2,2455839.24041
-3.264253,2,2455960.499895
-6.59355,2,2456092.710778
-4.533049,2,2456210.137898
-3.914458,2,2456323.968448
-1.812465,1,2456377.557136
-3.944273,2,2456465.570919
-0.600034,1,2456553.949304
-5.371639,2,2456666.435223
-10.728594,3,2456822.214976
-6.076969,2,2456953.638962
-5.6626,2,2457064.575438
-4.071215,2,2457162.606052
-5.135328,2,2457278.521145
-3.616785,2,2457373.780359
-1.453259,1,2457448.72998
-4.282292,2,2457527.490854
-4.066746,2,2457649.687917
-6.025862,2,2457784.690717
-3.351985,2,2459530.468463
-5.150958,3,2459707.836167
-3.579164,2,2459828.996106
-3.613911,2,2459911.750133
-6.3933,2,2460033.896932
-3.272911,2,2460146.668019
-5.138836,2,2460232.261287
-0.627893,1,2460312.758069
-3.690074,2,2460404.841584
-3.850536,2,2460506.096653
-3.694504,2,2460621.604358
-10.955582,3,2460781.87326
-3.471534,2,2460913.652239
-5.485223,2,2461033.565022
-2.932001,2,2461146.727093
-9.428901,2,2461257.881887
-8.856823,2,2461407.391634
-5.911306,2,2461482.494178
-2.213372,2,2461635.202791
-4.248791,2,2461757.365858
-3.70686,2,2461876.464781
-3.249742,2,2461977.923345
-3.770141,2,2462102.549587
-5.454147,2,2462207.539814
-4.452424,2,2462312.237865
-5.914636,2,2462460.926965
-4.321263,2,2462558.904449
-9.291719,3,2462756.265472
-0.810362,1,2462821.109022
-5.448846,2,2462930.65475
-2.179226,1,2463000.723326
-3.426806,2,2463092.313451
-4.296785,2,2463205.574157
-3.867258,2,2463299.297836
-3.743757,2,2463411.579574
-4.715499,2,2463531.982732
-4.08545,2,2463649.034454
-5.280206,2,2463756.177513
-4.785524,2,2463861.429961
-2.730669,2,2463991.167419
-3.321005,2,2464096.495578
-3.248735,2,2464195.521067
-8.722171,3,2464349.086379
-5.182812,2,2464463.777458
-4.215772,2,2464558.51852
-4.163364,2,2464659.656888
-3.244662,2,2464782.967618
-3.645122,2,2464888.091933
-6.264951,2,2465020.484554
-5.7272,2,2465104.598506
-4.476309,2,2465230.333651
-1.248138,1,2465289.296879
-2.251232,2,2465410.873649
-4.235769,2,2465496.438469
-4.247019,2,2465655.350009
-3.306364,2,2465761.75747
-1.223526,1,2465829.942266
-3.146321,2,2465916.438053
-5.167102,2,2466029.448134
-4.668217,2,2466158.599564
-3.047572,2,2466265.121677
-4.398392,2,2466379.282811
-5.645277,2,2466496.997174
-4.228785,2,2466599.054613
-4.428626,2,2466716.476916
-4.437696,2,2466821.366149
-5.252055,2,2466931.63679
-1.846082,1,2467010.580468
-6.209147,2,2467106.976308
-3.4286,2,2467234.696331
-6.800207,2,2467374.940789
-5.790391,2,2467458.889512
-2.971588,2,2467577.569912
-2.304879,2,2467697.212356
-15.383746,4,2467944.991861
-2.254106,2,2468055.98511
-3.209717,2,2468149.632422
-7.131446,2,2468275.074375
-5.135356,2,2468379.488277
-4.151536,2,2468480.983651
-2.566223,2,2468604.781547
-3.86442,2,2469388.94594
-3.615914,2,2469513.854127
-4.73379,2,2469602.349975
-4.850778,2,2469755.499613
-3.112984,2,2469854.606752
-4.674671,2,2469967.244709
-2.701013,2,2470071.750514
-3.319634,2,2470203.204861
-7.441253,2,2470324.589694
-4.936292,2,2470438.887895
-3.846597,2,2470562.947866
-4.915015,2,2470655.428996
-3.27868,2,2470795.241974
-3.069652,2,2470905.175231
-4.745954,2,2471004.366249
-6.321805,2,2471115.744589
-4.350941,2,2471229.14051
-3.828866,2,2471345.854936
-3.793394,2,2471461.126153
-5.52133,2,2471568.35512
-6.373849,3,2471739.971931
-4.093609,2,2471854.518681
-2.318632,2,2471979.676162
-5.851591,2,2472084.739022
-4.970145,2,2472197.419546
-4.207446,2,2472305.932647
-5.104928,2,2472438.337156
-5.097384,2,2472566.221462
-3.32488,2,2472647.235125
-4.133163,2,2472774.92578
-5.286224,2,2472871.280762
-2.131831,2,2472987.351757
-1.412935,1,2473055.493554
-4.861567,2,2473148.485977
-9.916141,2,2473255.451132
-5.489553,2,2473356.806237
-4.008668,2,2473463.460352
-0.547346,1,2473552.211524
-3.789367,2,2473637.486295
-3.758093,2,2473766.615375
-1.604473,1,2473828.219174
-4.236616,2,2473919.210876
-4.978088,2,2474027.609491
-2.655452,2,2474153.725355
-3.058435,2,2474241.477576
-3.39852,3,2474379.243412
-3.842729,2,2474529.156493
-2.61078,2,2474626.900846
-4.903009,2,2474769.352352
-3.532985,2,2474884.427971
-3.050791,2,2474984.302345
-4.170637,2,2475106.610357
-3.080754,2,2475199.306496
-4.236605,2,2475308.474715
-5.554601,2,2475426.517612
-7.145542,3,2475593.772433
-4.226569,2,2475687.911381
-3.531782,2,2475783.480876
-4.871919,2,2475905.076613
-5.742493,2,2476000.345337
-3.940308,2,2476138.502721
-6.514276,2,2476234.658339
-5.122327,2,2476339.501413
-5.022129,2,2476452.829712
-3.4695,2,2476573.516658
-8.458837,2,2476681.74058
-3.815536,2,2476798.037362
-0.862111,1,2476854.241588
-4.882129,2,2476945.228768
-4.248372,2,2477065.873899
-1.365024,1,2477126.492043
-3.530672,2,2477207.657294
-5.773671,2,2477328.981132
-5.068054,2,2477433.469965
-4.706569,2,2477531.943633
-4.065678,2,2477665.8786
-6.348369,2,2477777.096411
-4.312311,2,2477906.655297
-5.841654,2,2478007.418549
-5.744019,2,2478117.926433
-6.371518,3,2478261.976861
-3.340569,2,2478368.483371
-3.740104,2,2478502.339135
-0.605679,1,2478570.486864
-2.210078,2,2478685.912527
-4.083369,2,2478790.810587
-6.472125,3,2478951.41296
-3.198394,2,2479099.556503
-1.585581,1,2479175.238827
-3.35564,2,2479262.319353
-8.477672,2,2479396.350631
-3.671866,2,2479482.087021
-4.752353,2,2479599.537477
-5.784502,2,2479728.678991
-8.463448,3,2479859.605469
-4.559017,2,2479987.458594
-3.930543,2,2480090.890503
-4.758771,2,2480217.801612
-2.72384,2,2480323.79952
-4.674594,2,2480431.582054
-4.194771,2,2480567.202792
-4.78946,2,2480701.253031
-1.730173,2,2480814.849104
-3.487141,2,2480935.825879
-2.639301,2,2481036.126383
-6.085163,2,2481151.800259
-4.204611,2,2481294.84079
-4.655542,2,2481381.846681
-1.018629,1,2481458.994417
-4.701877,2,2481570.670074
-2.529905,2,2481666.516653
-4.001907,2,2481781.829021
-3.861324,2,2481914.702061
-1.094458,1,2481968.264612
-4.588449,2,2482048.54575
-3.823807,2,2482170.378456
-3.165894,2,2482302.563271
-5.010526,2,2482389.283288
-2.749294,2,2482526.023438
-3.394086,2,2482638.641836
-4.761814,2,2482760.099641
-3.471245,2,2482866.194561
-5.862421,2,2482986.775813
-3.180893,2,2483084.605647
-4.220215,2,2483229.683056
-4.763413,2,2483349.408413
-3.893667,2,2483439.245083
-0.910129,1,2483518.81775
-4.653209,2,2483621.140061
-4.368007,2,2483740.693532
-3.31113,2,2483840.773024
-2.473316,2,2483942.431201
-2.903592,2,2484078.566599
-4.342023,2,2484169.55368
-4.998629,2,2484284.408932
-3.864429,2,2484370.147386
-3.905228,2,2484482.328074
-6.138282,2,2484595.383465
-4.708742,2,2484698.137569
-5.909402,2,2484789.481471
-3.926542,2,2484889.794905
-4.601197,2,2484977.743634
-4.035999,2,2485089.876829
-1.790631,2,2485228.280735
-3.250006,2,2485302.920517
-6.347672,2,2485410.905095
-4.478519,2,2485513.249985
-3.158144,2,2485633.930751
-3.285634,2,2485735.125235
-3.896327,2,2485834.080389
-1.257912,1,2485913.486416
-5.589819,2,2485994.618059
-2.287524,2,2486103.351499
-4.946178,2,2486226.845302
-4.431348,2,2486314.33839
-3.97216,2,2486422.330831
-7.48924,2,2486786.93695
-5.30123,2,2486910.998451
-2.883898,2,2486983.880834
-12.057312,3,2487176.289939
-2.491884,2,2487258.423262
-3.755313,2,2487370.383159
-4.989976,2,2487486.884104
-6.896896,2,2487595.771371
-5.028263,2,2487717.324749
-3.872042,2,2487801.688862
-8.475105,2,2487914.477249
-3.344048,2,2488032.54401
-6.774475,2,2488140.053912
-3.382447,2,2488262.264382
-4.971966,2,2488377.97434
-4.133146,2,2488474.789093
-0.775325,1,2488563.607776
-3.151057,2,2488643.008499
-6.848955,2,2488765.122514
-2.901432,2,2488859.856925
-2.889566,2,2488982.465907
-2.28545,1,2489031.762259
-3.687494,2,2489150.571531
-2.879377,2,2489236.724999
-5.38787,2,2489347.804849
-1.824218,2,2489453.249444
-4.636617,2,2489545.932033
-6.166823,2,2489642.558029
-3.484513,2,2489749.412406
-4.830716,3,2489911.576234
-2.753282,2,2490006.981106
-5.260807,2,2490150.323167
-9.573817,3,2490278.633512
-4.748835,2,2490414.778112
-4.965834,2,2490508.204873
-2.80614,2,2490631.300386
-4.443248,2,2490714.695424
-3.341391,2,2490843.507493
-1.024439,1,2490889.035341
-1.479706,1,2490958.591043
-4.644054,2,2491070.980106
-3.347269,2,2491148.104374
-7.688315,2,2491261.663507
-4.553244,2,2491378.559537
-4.394729,2,2491487.463727
-3.640539,2,2491598.749688
-2.069641,1,2491670.415145
-7.699869,2,2491763.871116
-6.189153,2,2491858.786991
-5.119857,2,2491978.382735
-3.690245,2,2492063.52225
-4.819518,2,2492173.223806
-4.640845,2,2492266.012696
-4.123509,2,2492373.023649
-2.495353,2,2492492.255878
-6.832449,2,2492588.374914
-3.222136,2,2492693.033267
-4.828994,2,2492792.397613
-4.115009,2,2492911.623492
-3.523037,2,2493056.110787
-7.407404,2,2493156.0309
-7.049361,2,2493231.864337
-4.140123,2,2493347.445244
-3.292638,2,2493438.456693
-3.39321,3,2493619.842197
-4.814097,2,2493723.547692
-3.63151,2,2493834.124604
-4.515633,2,2493948.163903
-3.278043,2,2494065.830014
-0.386451,1,2494117.977193
-3.262334,2,2494215.185935
-4.419053,2,2494335.369797
-5.108821,2,2494421.532211
-3.408042,2,2494515.86607
-6.705278,2,2494653.313213
-3.166591,2,2494731.009776
-3.813391,2,2494821.002127
-3.59083,2,2494956.139855
-5.00977,2,2495051.602554
-3.323371,2,2495153.215088
-4.959096,2,2495258.606363
-2.693335,2,2495363.938628
-4.264843,2,2495468.486344
-6.461978,2,2495576.879339
-5.788803,2,2495706.654563
-4.219475,2,2495783.491853
-5.115596,2,2495886.10354
-3.504324,2,2495983.228224
-3.86929,2,2496078.331158
-3.924802,2,2496179.111239
-3.297742,2,2496275.551612
-3.870879,2,2496382.84612
-4.429051,2,2496482.914902
-2.47271,2,2496593.991344
-3.514335,2,2496716.181317
-1.156717,1,2496778.310557
-4.81886,2,2496866.768675
-2.593757,2,2496979.188497
-0.649649,1,2497042.393535
-7.286359,3,2497183.770375
-4.594272,2,2497297.630056
-5.456095,2,2497384.049689
-3.658546,2,2497508.774587
-4.362936,2,2497600.450911
-3.793266,2,2497696.267022
-4.712565,2,2497789.359671
-6.525476,2,2497890.589579
-4.386854,2,2497996.908024
-5.457269,2,2498109.462079
-4.348773,2,2498225.947384
-1.786996,1,2498291.212096
-4.573135,2,2498375.387534
-1.937792,2,2498503.417644
-4.155349,2,2498580.481937
-4.119237,2,2498691.798691
-4.848799,2,2498809.52828
-3.149885,2,2498917.635459
-3.44662,2,2499012.739343
-3.961675,2,2499112.906707
-4.280687,2,2499230.339707
-7.228319,2,2499352.113633
-5.606569,2,2499433.79116
-3.931422,2,2499531.228818
-5.217559,2,2499650.326808
-4.56458,2,2499733.468975
-4.82191,2,2499823.140148
-2.821081,2,2499960.124986
-3.972858,2,2500066.086176
-3.871644,2,2500172.302565
-3.584876,2,2500254.130641
-5.842125,2,2500395.71297
-1.069736,1,2500445.002056
-3.723889,2,2500524.151664
-4.290075,2,2500626.886613
-4.019551,2,2500713.506369
-4.164087,2,2500838.575969
-3.225142,2,2500913.360897
-4.912249,3,2501125.286417
-4.13775,2,2501201.106309
-3.803451,2,2501302.556467
-2.546101,2,2501425.905768
-7.936698,2,2501511.506345
-3.736345,2,2501615.253087
-7.383018,3,2501743.116517
-5.982217,2,2501851.244942
-4.19436,2,2501968.68455
-1.726831,1,2502021.994182
-3.488472,2,2502119.591713
-4.2396,2,2502230.517997
-5.063506,2,2502330.474951
-8.531513,3,2502492.415181
-2.894674,2,2502603.950895
-4.070731,2,2502705.546874
-6.287421,2,2502815.790343
-1.71186,2,2502925.805118
-3.711479,2,2503015.355467
-3.48457,2,2503133.839932
-3.489921,2,2503230.880509
-4.101491,2,2503355.702997
-3.999223,2,2503446.151391
-0.393772,1,2503528.125213
-5.120638,2,2503616.431287
-5.324361,2,2503725.009449
-2.957997,2,2503806.724701
-3.663149,2,2503906.436878
-3.699409,2,2504003.68205
-3.927888,2,2504106.386842
-2.547197,2,2504230.241795
-3.914395,2,2504345.76455
-2.953414,2,2504455.952238
-3.435195,2,2504566.81816
-3.575821,2,2504690.165612
-4.669193,2,2504770.375216
-3.323032,2,2504887.0382
-4.457314,2,2504979.013326
-4.36723,2,2505108.538814
-3.500129,2,2505194.89088
-4.055105,2,2505306.283233
-5.075958,3,2505462.565238
-3.791985,2,2505547.571675
-3.439367,2,2505653.262953
-3.294941,2,2505745.323833
-5.804784,2,2505897.534789
-5.465495,2,2505989.278146
-4.870632,2,2506093.486225
-1.055293,1,2506153.640149
-4.698735,2,2506247.836177
-3.908199,2,2506348.985846
-5.527191,2,2506445.253721
-4.393343,2,2506555.810645
-5.730329,2,2506683.305644
-4.199161,2,2506784.518506
-4.576823,2,2506882.835063
-4.966251,2,2506998.876073
-4.416052,2,2507097.575536
-3.166095,2,2507200.766098
-2.998855,2,2507305.40869
-5.349679,2,2507415.377469
-6.98458,2,2507512.648352
-3.103469,2,2507601.30385
-5.330513,2,2507720.262796
-4.524596,2,2507808.753221
-4.197943,2,2507937.065331
-6.612816,2,2508053.430294
-4.39206,2,2508149.366621
-3.384783,2,2508245.831754
-1.798013,2,2508356.636773
-5.618239,2,2508473.180607
-3.728505,2,2508572.975969
-6.896342,3,2508723.275441
-3.861549,2,2508839.877444
-6.989572,2,2508919.514882
-6.096664,2,2509016.81181
-4.306366,2,2509115.806858
-1.503638,1,2509183.601273
-2.395514,2,2509267.03059
-5.568822,2,2509356.054681
-0.823137,1,2509414.429007
-6.552157,2,2509505.860311
-6.33066,2,2509628.128012
-2.978756,2,2509696.718258
-0.373229,1,2509775.567529
-2.867054,2,2509890.516196
-0.670003,1,2509948.559626
-0.748554,1,2509997.239827
-6.280792,2,2510074.090041
-4.769236,2,2510172.936456
-3.65347,2,2510273.645543
-3.618268,2,2510382.568105
-3.544354,2,2510495.06723
-4.987446,2,2510610.126
-3.751027,2,2510696.040573
-5.810004,2,2510798.327908
-4.382914,2,2510908.061699
-4.650659,2,2511030.006181
-4.391076,2,2511128.58759
-3.701124,2,2511226.893621
-1.427897,1,2511299.541484
-7.604231,3,2511451.268473
-3.647109,2,2511558.16155
-1.833629,1,2511609.705246
-4.037514,2,2511706.54195
-8.063249,4,2511913.075134
-4.213497,2,2512022.958805
-2.11312,2,2512481.957188
-2.764805,2,2512610.524064
-4.032135,2,2512678.176372
-3.570173,3,2512843.309931
-2.615337,1,2512918.064891
-4.726587,2,2513002.766332
-2.772848,2,2513101.778021
-5.138486,2,2513200.549991
-8.250517,2,2513314.28332
-3.59886,2,2513420.339876
-3.807641,2,2513545.421376
-1.771705,2,2513633.05062
-3.662164,2,2513741.360145
-4.503725,2,2513841.653124
-1.51422,1,2513913.644915
-5.148907,2,2513993.772432
-6.251315,2,2514102.039383
-4.276813,2,2514189.605793
-3.670886,2,2514280.180168
-5.395781,2,2514401.573165
-3.218876,2,2514505.490294
-2.538901,2,2514614.304905
-3.899415,2,2514707.071753
-2.898631,2,2514820.320596
-4.011195,2,2514917.664656
-4.135982,2,2515009.053787
-3.647275,2,2515117.006249
-4.805451,2,2515218.154522
-3.909914,2,2515317.427111
-5.556199,2,2515432.070546
-5.362822,2,2515544.895236
-1.488872,2,2515648.338318
-1.487361,1,2515744.67326
-4.918542,2,2515818.164227
-4.695918,2,2515949.250369
