#{"t_start": 1658871386.94252, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2.544899,2,2232761.888804
-7.401571,2,2232925.703924
-3.925913,2,2233044.722316
-5.504117,2,2233176.146119
-4.009842,2,2233319.728926
-6.186855,2,2233443.501998
-8.536491,2,2233563.179433
-5.692228,2,2233680.890992
-3.6921,2,2233813.746323
-5.357185,2,2233923.967292
-6.137342,3,2234096.238715
-4.620458,2,2234240.975354
-6.321833,2,2234362.125863
-6.056462,2,2234491.062201
-7.684374,2,2234621.568926
-3.236824,2,2234725.393183
-5.34544,2,2234881.110512
-4.449922,2,2234972.758163
-6.641959,3,2235166.870616
-3.399312,2,2235326.879809
-3.970913,2,2235469.670835
-6.577803,2,2235593.240595
-3.949797,2,2235711.4533
-4.295698,2,2235861.860615
-6.451663,2,2236020.070565
-3.811499,2,2236139.700884
-3.867712,2,2236311.245268
-3.505021,2,2236427.74564
-4.495007,2,2236528.936238
-7.305283,2,2236671.930462
-5.452238,2,2236793.695125
-4.549974,2,2236943.398865
-6.279488,2,2237073.769645
-6.621418,2,2237251.939855
-4.5197,2,2237399.972654
-7.824367,2,2237594.393491
-2.446684,1,2237703.917613
-3.559937,2,2237917.230166
-6.134595,2,2238067.048439
-5.372442,2,2238233.790134
-4.018642,2,2238437.155125
-4.601291,2,2238613.527201
-5.311635,2,2238848.129947
-2.983375,2,2239036.247838
-8.854869,2,2239262.996865
-4.608652,2,2239431.353911
-6.67241,2,2239665.404942
-5.00124,2,2239919.168303
-1.333697,1,2240025.561034
-5.105442,2,2240201.238749
-6.748377,2,2240391.126477
-3.691,2,2240622.943077
-4.905647,2,2240871.121531
-3.353998,2,2241057.272247
-10.418024,3,2241388.83083
-4.937292,2,2241636.364117
-7.054838,2,2241830.265326
-11.941318,3,2242882.715038
-4.505729,2,2243010.304149
-4.514373,2,2243123.979325
-5.184,2,2243251.074472
-2.647814,2,2243360.603203
-5.122842,2,2243512.051856
-12.1153,3,2243687.346828
-4.525249,3,2243864.462984
-6.728572,2,2244012.81373
-4.789495,2,2244100.93927
-5.169312,2,2244236.886655
-3.201939,2,2244381.980165
-4.567087,2,2244474.498281
-4.817347,2,2244604.530824
-5.91925,2,2244728.40224
-14.41393,3,2244914.345208
-6.956573,2,2245059.579052
-3.264579,2,2245161.97493
-4.382573,2,2245310.339471
-3.897807,1,2245399.400697
-3.212421,2,2245489.583976
-4.680799,2,2245624.953632
-3.90692,2,2245759.089446
-5.092612,2,2245858.963182
-5.153866,2,2245982.506607
-5.015706,2,2246119.317533
-3.443665,2,2246224.749308
-1.451706,1,2246310.412899
-4.035879,2,2246422.427004
-4.026737,2,2246523.075481
-4.968044,2,2246724.868518
-4.094165,2,2246843.342421
-8.383265,3,2247073.641862
-3.926809,2,2247227.052367
-3.889977,2,2247386.20838
-5.693003,2,2247550.845845
-4.344134,2,2247736.303271
-5.147171,2,2247910.608178
-7.679526,2,2248086.882938
-7.669094,2,2248282.262249
-5.705857,2,2248501.149252
-8.399859,2,2248718.935809
-6.524945,2,2248899.8306
-5.456075,2,2249096.021111
-5.200906,2,2249330.892131
-3.088012,2,2249580.916001
-5.086305,2,2249746.764053
-4.667115,2,2249873.351161
-5.665746,2,2249961.03896
-7.345831,2,2250080.439478
-5.466685,2,2250210.524938
-5.482736,2,2250312.177416
-4.634081,2,2250416.40171
-4.266744,2,2250546.710973
-11.69281,2,2250675.409846
-7.118758,2,2250772.587963
-6.100561,2,2250899.674747
-4.910059,2,2251021.871273
-1.365548,1,2251097.405159
-7.784946,2,2251209.3631
-6.296738,2,2251300.810594
-0.458618,1,2251383.267577
-13.269176,4,2251602.220998
-9.577386,3,2251737.956076
-4.502689,2,2251862.883622
-12.108705,3,2252042.546658
-4.38999,2,2252139.01431
-3.289676,2,2252303.367118
-5.704097,2,2252413.221766
-5.225471,2,2252565.376304
-13.25817,3,2252754.152299
-5.562047,2,2252901.670569
-3.274566,2,2253033.153776
-5.537138,2,2253141.772211
-1.583672,1,2253218.411468
-4.627452,2,2253311.360149
-5.032786,2,2253461.934614
-3.720721,2,2253641.390004
-5.059608,2,2253813.749516
-7.818524,2,2254012.054624
-9.171046,2,2254177.515624
-9.756217,2,2254340.483156
-6.308046,2,2254593.455977
-6.62898,2,2254739.810503
-3.999147,2,2254978.078039
-3.867209,2,2255138.111502
-4.931898,2,2255380.400198
-3.914868,2,2255562.0528
-5.977579,2,2255794.412306
-4.177182,2,2256013.521974
-3.85863,2,2256219.380203
-5.821794,2,2256448.860116
-8.805233,3,2256726.805493
-4.76724,2,2257007.694253
-4.080675,2,2257226.902166
-7.238781,2,2257439.528045
-2.301872,2,2257684.371872
-6.631792,2,2257929.934553
-4.418829,2,2258213.77983
-6.956858,2,2258455.317542
-6.751012,2,2258700.226716
-4.915403,2,2258931.872059
-8.428636,2,2259143.028255
-3.105723,2,2259426.714761
-5.185217,2,2259670.29461
-5.568126,2,2259907.243741
-6.898626,3,2260302.054148
-4.56744,2,2260508.846533
-7.101548,3,2260820.210573
-7.27194,2,2261118.014744
-12.521837,3,2261422.858304
-4.241824,2,2261663.222222
-2.741856,2,2261890.713451
-4.764584,2,2262158.945773
-3.594789,2,2262398.00759
-4.758802,2,2262611.458323
-3.976194,2,2262818.850263
-1.3776,1,2262975.462668
-8.557037,2,2263252.620625
-4.743362,2,2263494.146945
-4.806571,2,2263738.481518
-1.347421,1,2263861.502301
-6.441642,2,2264046.346218
-6.311922,2,2264293.838266
-5.811191,2,2264596.024492
-7.503612,2,2264797.816282
-4.222132,2,2265023.681045
-6.415241,2,2265297.536245
-5.846158,2,2265493.348536
-4.408987,2,2265675.394632
-5.027583,3,2266056.638755
-6.312245,2,2266363.493048
-6.75779,2,2266541.530939
-3.589507,2,2266742.250825
-5.217063,2,2267009.427276
-11.247128,3,2267291.926685
-3.117292,2,2267515.784832
-5.055516,2,2267707.655131
-5.084632,2,2267971.036561
-4.078068,2,2268224.41034
-5.765421,2,2268434.638236
-2.813046,2,2268638.631947
-2.833197,2,2268872.113204
-5.095812,2,2269048.658831
-4.309218,2,2269287.231374
-6.838333,2,2269531.027022
-4.036522,2,2269738.728087
-9.799215,3,2270112.534332
-7.351507,3,2270419.083817
-5.83823,2,2270656.06776
-5.577118,2,2270910.699559
-0.828349,1,2271062.185725
-5.496035,2,2271239.404952
-3.584894,2,2271437.100178
-1.76426,1,2271611.847456
-5.419265,2,2271889.638433
-4.520892,2,2272116.778458
-13.873692,3,2272413.341752
-4.487736,2,2272634.986608
-5.013371,2,2272840.239844
-4.873445,2,2273057.651141
-7.898225,2,2273352.763467
-6.360656,2,2273534.683107
-5.57829,2,2273767.975924
-6.851042,2,2273987.483134
-4.12439,2,2274205.234881
-5.078455,2,2274418.215782
-4.517885,2,2274646.984456
-6.418655,2,2274894.783989
-7.268483,2,2275132.63206
-4.525139,2,2275309.827769
-5.001111,2,2275540.622137
-4.959802,2,2275772.039572
-4.377127,2,2275974.1293
-4.877991,2,2276188.471287
-4.685708,2,2276501.127213
-3.730532,2,2276700.927976
-3.465248,2,2276886.312814
-4.546695,2,2277105.538548
-1.07922,1,2277266.006368
-5.655514,2,2277478.452996
-6.562036,2,2277713.966998
-5.692953,2,2277912.004545
-3.060001,2,2278200.444992
-9.550235,2,2278374.03916
-4.412397,2,2278601.154001
-8.31307,2,2278821.69723
-3.637243,2,2279042.698758
-3.327786,2,2279275.533016
-6.395836,2,2279588.749339
-3.542064,2,2279758.848636
-10.389492,3,2280160.670771
-4.868897,2,2280398.018924
-6.176004,2,2280605.139385
-4.317332,2,2280892.272781
-7.24563,2,2281087.675108
-4.044029,2,2281381.566904
-7.783608,2,2281606.140584
-3.704163,2,2281804.370661
-1.202308,1,2281960.264714
-4.123888,2,2282199.537547
-7.42869,2,2282359.746294
-5.709953,2,2282612.274966
-4.977098,2,2282869.055024
-8.256912,3,2283180.340129
-7.280037,2,2283479.091034
-5.482248,2,2283646.658267
-5.452308,2,2283834.727556
-1.543233,2,2284139.243033
-5.15623,2,2284304.549706
-4.246397,2,2284560.132445
-4.247922,2,2284763.979142
-3.318596,2,2285029.873527
-4.752267,2,2285215.510219
-3.037776,2,2285435.270658
-4.416801,2,2285637.332194
-2.674438,2,2285856.83739
-3.496382,2,2286075.274194
-4.106155,2,2286304.117608
-1.611416,2,2286518.864475
-4.55687,2,2286762.724365
-4.361676,2,2286924.768246
-3.378023,2,2287146.333726
-5.703687,2,2287403.80842
-6.162057,2,2287636.133209
-7.865837,2,2287851.710218
-4.089181,2,2288073.249266
-4.224391,2,2288290.73855
-3.447159,2,2288547.534884
-5.151621,2,2288756.617216
-2.622872,2,2288998.708097
-2.86567,2,2289206.324452
-5.661192,2,2289444.940941
-1.071746,1,2289611.85159
-7.450298,3,2289892.621491
-8.013643,2,2290133.565032
-13.379916,3,2290415.101627
-4.55508,2,2290628.424656
-1.014255,1,2290787.412148
-5.517589,2,2290963.094057
-4.474425,2,2291161.984545
-7.347216,2,2291421.331811
-3.982693,2,2291622.92749
-4.202235,2,2291836.691543
-5.243058,2,2292016.6932
-4.753696,2,2292268.607366
-4.246222,2,2292506.187053
-6.270896,2,2292807.404796
-4.098978,2,2292985.244719
-7.3173,2,2293254.429257
-4.847802,2,2293463.703927
-4.141763,2,2293665.725501
-3.916001,2,2293880.774823
-3.575491,2,2294124.198055
-5.067079,2,2294401.204602
-5.454479,2,2294603.144825
-7.030595,2,2294845.902366
-4.071527,2,2295070.69258
-6.443829,2,2295379.938437
-3.791344,2,2295634.738499
-5.339431,2,2295854.42421
-6.012683,2,2296100.227549
-4.704563,2,2296354.900643
-5.925274,2,2296574.667602
-5.096276,2,2296786.090757
-6.461663,2,2297070.676233
-5.229441,2,2297243.238872
-5.482707,2,2297477.606326
-7.512149,3,2297911.895823
-6.879721,2,2298120.321323
-4.751829,2,2298309.455111
-10.179095,3,2298690.695756
-4.118464,2,2298847.720501
-5.24161,2,2299040.460381
-4.512794,2,2299284.576019
-6.139648,2,2299496.131454
-6.423977,2,2299737.625218
-7.656947,2,2299935.742922
-3.153997,2,2300157.882508
-3.036334,2,2300438.251808
-3.54788,2,2300610.27525
-4.722867,2,2300850.907884
-6.640765,2,2301106.989986
-8.505802,2,2301341.043595
-3.906602,2,2301541.49687
-4.124215,2,2301775.465072
-5.170883,2,2301976.556959
-8.889404,2,2302223.616684
-4.355839,2,2302377.387299
-2.760726,2,2302635.00788
-4.366724,2,2302792.714945
-3.331638,2,2303023.132378
-4.701179,2,2303216.917132
-5.921327,2,2303423.518345
-3.819387,2,2303672.893252
-6.157139,2,2303844.94649
-4.536301,2,2304102.565276
-6.997986,2,2304330.032338
-6.691731,2,2304476.125168
-4.567783,2,2304683.871082
-5.226077,2,2304926.924535
-4.388721,2,2305137.447652
-5.749166,2,2305297.949258
-6.857539,2,2305589.948728
-3.967794,2,2305772.22818
-3.830808,2,2306021.8987
-4.328624,2,2306183.287236
-5.669558,2,2306439.01188
-2.385803,1,2306560.7525
-4.453737,2,2306757.943471
-1.495329,1,2306884.502077
-4.406989,2,2307077.194297
-5.217453,2,2307292.596454
-5.419393,2,2307509.365449
-5.249771,2,2307777.570557
-5.666481,2,2308006.096053
-4.272873,2,2308219.225213
-0.736844,1,2308368.238718
-4.896648,2,2308573.919234
-4.525947,2,2308775.517491
-8.417926,3,2309176.004751
-7.183445,2,2309349.470591
-5.490587,2,2309538.506141
-7.237807,2,2309755.742494
-5.326515,3,2310145.24525
-4.259169,2,2310323.916026
-4.317356,2,2310526.080812
-8.017323,2,2310741.605113
-5.911017,2,2310959.322793
-2.947132,2,2311150.929566
-3.873325,2,2311344.526841
-6.912033,2,2311607.937128
-4.152047,2,2311751.201514
-5.462193,2,2312029.280349
-4.338275,2,2312202.524618
-5.176094,2,2312470.134449
-0.670345,1,2312588.13496
-7.877028,3,2312924.420228
-9.695206,3,2313256.740187
-4.559168,3,2313612.971328
-3.885635,2,2313720.54711
-11.726263,3,2314076.04591
-4.736133,2,2314316.135757
-2.374045,2,2314502.12421
-8.25043,2,2314742.627081
-5.680103,2,2314958.124801
-4.456584,2,2315152.415296
-3.893199,2,2315398.981358
-4.034582,2,2315657.204405
-3.789012,2,2315832.045405
-2.105379,2,2316082.864822
-6.143303,2,2316303.588162
-5.792962,2,2316531.69963
-5.965755,2,2316754.917428
-5.585522,2,2316997.93886
-4.544558,2,2317251.203063
-4.807393,2,2317411.014899
-3.739382,2,2317674.672837
-5.361438,2,2317852.836912
-4.455333,2,2318093.503448
-4.91235,2,2318271.910357
-4.228597,2,2318531.318559
-5.32698,2,2318780.069252
-4.136037,2,2318983.575373
-3.632452,2,2319210.238954
-4.705191,2,2319403.942021
-3.150052,2,2319635.036364
-4.802091,2,2319861.582095
-9.62166,3,2320257.850557
-5.443561,3,2320546.161484
-4.171291,2,2320790.808057
-5.653625,2,2321034.948276
-2.844445,2,2321280.990017
-6.51067,2,2321518.481521
-4.685556,2,2321675.246421
-7.852675,2,2321945.261271
-5.82608,2,2322151.882545
-0.776064,1,2322285.972722
-4.47923,2,2322480.314808
-5.265192,2,2322694.130183
-8.096443,3,2323059.541459
-7.295068,2,2323353.292131
-5.876976,2,2323550.328219
-3.574703,2,2323735.34822
-2.832029,2,2323994.165072
-5.822085,3,2324358.308398
-4.814728,2,2324509.519974
-3.980045,2,2324680.165995
-6.961186,2,2324927.668291
-4.637972,2,2325105.822614
-4.242926,2,2325304.407631
-3.524127,2,2325509.932213
-5.306592,2,2325742.589118
-4.474216,2,2325940.293108
-5.384741,2,2326190.096565
-5.675868,2,2326395.509562
-2.927425,2,2326606.891746
-4.467754,2,2327327.810498
-8.094965,3,2327743.423296
-5.927406,2,2327947.624194
-3.52051,2,2328212.04646
-3.539247,2,2328428.482896
-3.950647,2,2328621.793633
-1.686824,1,2328758.22652
-0.866322,1,2328890.156345
-6.967195,2,2329065.99855
-3.597657,2,2329349.979403
-5.087704,2,2329491.073008
-5.761366,2,2329747.611633
-6.45587,2,2329978.28318
-5.34719,2,2330166.33768
-5.724145,2,2330392.45554
-5.174391,2,2330624.644491
-2.975772,2,2330810.06023
-6.38017,2,2331063.457446
-4.345104,2,2331261.457449
-7.375205,2,2331481.834383
-4.305255,2,2331660.538698
-3.432941,2,2331894.01734
-6.695193,2,2332112.29729
-10.196979,3,2332478.590488
-4.297903,2,2332657.521827
-4.587082,2,2332881.873065
-9.797924,3,2333224.39936
-3.889988,2,2333394.180777
-3.738593,2,2333599.767476
-4.668146,2,2333823.935017
-5.781857,2,2334063.751265
-3.31091,2,2334293.797679
-2.736001,2,2334503.332459
-6.688215,2,2334685.632164
-4.567965,2,2334890.895498
-5.15383,2,2335157.419943
-5.328034,2,2335356.673921
-3.415435,2,2335581.459095
-8.191779,3,2335910.326126
-4.348524,2,2336169.553416
-9.405796,3,2336407.723694
-2.997249,2,2336626.224788
-4.859505,2,2336802.270019
-5.954959,2,2337044.084865
-4.031087,2,2337253.119847
-5.230109,2,2337449.374778
-5.511596,2,2337700.110181
-3.293136,2,2337960.310939
-2.847189,2,2338166.506329
-9.761634,3,2338512.788722
-2.915911,2,2338756.134583
-4.770825,2,2338997.453916
-4.698461,2,2339202.472498
-9.650697,3,2339571.766487
-0.474162,1,2339686.969119
-3.653174,2,2339861.226724
-7.805996,2,2340165.895858
-3.89162,2,2340378.349388
-7.673054,2,2340645.155503
-5.215515,2,2340865.524471
-4.156744,2,2341090.951689
-3.909497,2,2341274.191864
-3.915936,2,2341500.285768
-3.927613,2,2341710.084965
-6.389339,2,2341969.600892
-10.928984,3,2342289.533585
-2.93955,2,2342573.039907
-6.831148,2,2342796.842729
-5.314451,2,2342995.02661
-2.63933,2,2343271.061781
-5.025397,2,2343472.051295
-4.375172,2,2343694.81637
-5.05649,2,2343900.230469
-5.493814,2,2344081.088364
-3.773802,2,2344169.306209
-7.127393,2,2344833.446688
-3.613008,2,2344984.530738
-4.028209,2,2345083.196034
-6.075431,2,2345183.545816
-1.603499,1,2345262.414971
-4.579515,2,2345364.874526
-6.756152,2,2345490.222153
-3.770411,2,2345595.724183
-4.722801,2,2345718.666506
-3.460716,2,2345842.009778
-3.972092,2,2345956.65111
-5.274629,2,2346065.358976
-6.690979,2,2346192.004635
-6.845103,2,2346308.618471
-6.186915,2,2346433.339768
-6.558609,3,2346579.51449
-4.896899,2,2346697.586227
-1.540324,1,2346782.179796
-3.29023,2,2346870.274882
-8.283643,3,2347056.561422
-5.712593,2,2347152.258821
-5.468153,3,2347315.322219
-3.387018,2,2347429.564006
-4.827899,2,2347562.960816
-3.367532,2,2347668.333204
-4.344729,2,2347786.908231
-1.659434,2,2347897.020882
-3.829509,2,2348063.369034
-7.438366,2,2348235.414944
-4.521242,2,2348384.253162
-4.352682,2,2348529.261787
-3.257807,2,2348702.242079
-6.761634,2,2348907.119838
-3.70535,2,2349057.16298
-5.272253,2,2349259.068964
-5.187789,2,2349439.3975
-3.644075,2,2349655.102838
-5.837746,2,2349883.061906
-7.87949,3,2350222.901433
-3.86667,2,2350416.297873
-3.995256,2,2350523.650697
-10.737482,3,2350742.430103
-6.075742,3,2350974.152318
-5.421064,2,2351105.330011
-4.285458,2,2351245.09273
-3.868109,2,2351381.211962
-5.356962,2,2351515.411619
-4.17039,2,2351668.568128
-4.035742,2,2351816.497646
-3.305512,2,2351935.615177
-4.728148,2,2352063.765427
-6.460224,2,2352204.955495
-3.562194,2,2352345.569166
-4.609462,2,2352458.688376
-5.779388,2,2352593.943001
-3.031221,2,2352738.060513
-4.554758,2,2352900.470257
-4.438414,2,2353026.761406
-5.972186,2,2353177.983994
-6.839099,2,2353343.563375
-10.563489,3,2353504.036757
-8.094677,2,2353633.001213
-4.276622,2,2353737.454872
-4.118622,2,2353839.458312
-4.108852,2,2353979.158083
-5.194982,2,2354124.759025
-4.416225,2,2354209.939581
-4.611559,2,2354334.950129
-13.178758,3,2354582.215901
-4.657482,2,2354735.364447
-4.656883,2,2354869.993229
-1.407728,1,2354986.282924
-6.971096,2,2355134.252417
-4.558339,2,2355346.323682
-6.457695,2,2355505.111326
-3.443039,2,2355700.792431
-4.569928,2,2355913.875696
-4.715384,2,2356121.175401
-3.744502,2,2356301.799818
-2.998828,2,2356517.811024
-3.727745,2,2356815.271298
-3.926516,3,2357165.288937
-4.222733,2,2357414.302181
-4.366227,2,2357614.093804
-3.555451,2,2357803.342313
-3.9375,2,2358062.152687
-6.739294,2,2358263.9619
-4.18718,2,2358487.012773
-5.788675,2,2358712.747294
-3.880824,2,2358953.123577
-8.355151,2,2359176.591627
-6.852194,2,2359432.261937
-3.985299,2,2359671.508396
-4.482122,2,2359886.832633
-5.396084,2,2360156.801259
-3.839927,2,2360406.260229
-3.952383,2,2360683.041387
-3.312687,2,2360886.227684
-5.378545,2,2361132.803121
-4.447993,2,2361341.640207
-3.16969,2,2361574.37266
-4.06887,2,2361769.724004
-4.283945,2,2362015.430199
-4.776164,2,2362226.185933
-4.144303,2,2362456.133147
-1.794325,1,2362616.266567
-5.837801,2,2362819.119174
-3.692739,2,2363036.526574
-4.949285,2,2363234.967611
-3.37072,2,2363488.846274
-1.60595,1,2363636.217624
-4.290275,2,2363801.274858
-3.750509,2,2364033.191199
-4.460054,2,2364260.92947
-4.301052,2,2364470.685793
-5.552962,2,2364701.711293
-4.311248,2,2364963.563181
-5.699904,2,2365261.898487
-3.750668,2,2365454.329021
-7.01785,2,2365688.211777
-3.070708,2,2365929.101756
-0.68862,1,2366089.38112
-7.474784,2,2366271.972225
-4.916475,2,2366546.198606
-22.012301,5,2367195.971557
-3.368241,2,2367397.120195
-3.550894,2,2367646.42365
-6.243043,2,2367962.384825
-3.896667,2,2368216.522451
-3.570489,2,2368424.187819
-3.792941,2,2368702.775125
-2.896513,2,2368926.102314
-6.031703,2,2369142.612953
-7.332059,2,2369383.803681
-7.248613,3,2369741.288978
-5.979126,2,2370005.237362
-3.813951,2,2370209.737008
-5.775196,2,2370507.006383
-7.971949,2,2370710.008198
-5.321885,2,2370933.721949
-4.583012,2,2371184.184592
-5.501789,2,2371464.839084
-2.540928,2,2371743.302411
-5.568693,2,2371914.739103
-1.97884,2,2372238.251875
-5.697241,2,2373011.763497
-6.945144,3,2373470.246478
-4.160563,2,2373667.247577
-8.216272,3,2373977.695631
-4.983217,2,2374280.993996
-5.916162,2,2374528.131418
-7.132377,2,2374831.848585
-2.765557,1,2374955.498844
-7.988479,3,2375266.918409
-4.431846,2,2375514.865587
-4.708482,2,2375750.427009
-5.886423,2,2375992.259553
-5.152606,2,2376241.654916
-4.789436,2,2376473.94104
-4.043571,2,2376683.144991
-6.455258,2,2376981.118056
-2.653338,2,2377180.234496
-4.097126,2,2377411.362771
-7.276198,2,2377715.9757
-10.034224,3,2378010.697787
-1.829145,1,2378176.92204
-4.563626,2,2378402.115446
-6.124071,2,2378645.350857
-4.246313,2,2378840.508884
-4.190648,2,2379092.938331
-5.802782,2,2379339.842924
-4.451333,2,2379645.860879
-3.841698,2,2379860.495024
-4.839253,2,2380077.540749
-6.100636,2,2380372.733504
-9.211678,3,2380734.127422
-5.486902,2,2380941.746645
-3.607082,2,2381284.140985
-6.276658,2,2381480.617681
-4.996742,2,2381761.857218
-2.69397,2,2381989.591452
-1.798484,2,2382256.143081
-2.610156,2,2382441.336929
-0.358453,1,2382624.241468
-5.062875,2,2382784.186441
-7.795903,3,2383178.002091
-4.925512,2,2383379.954184
-4.177844,2,2383659.14917
-6.108671,2,2383849.945648
-4.516607,2,2384116.857708
-6.947079,2,2384317.145102
-4.219845,2,2384585.916599
-5.55459,2,2384785.151303
-3.948097,2,2385058.597769
-5.987654,2,2385301.493724
-3.568965,2,2385584.004865
-4.518987,2,2385789.209796
-5.340809,2,2386020.758285
-3.201946,2,2386264.776111
-3.716528,2,2386574.974484
-9.018982,3,2386894.034329
-3.297407,2,2387172.60209
-5.966079,2,2387391.885029
-5.336028,2,2387613.382406
-3.784045,2,2387823.813797
-3.256664,2,2388135.653989
-0.777644,1,2388273.083933
-4.848166,2,2388516.443023
-5.24513,2,2388782.072645
-9.832228,3,2389105.121606
-4.691481,2,2389327.701367
-5.374183,2,2389580.136502
-6.594073,2,2389891.402186
-6.410067,2,2390129.476422
-4.427706,2,2390365.758968
-2.463027,2,2390576.384822
-0.501113,1,2390745.739321
-3.549469,2,2390925.432094
-10.992821,3,2391328.249703
-4.127412,2,2391568.085882
-5.185989,2,2391760.01108
-5.135497,2,2392080.907763
-5.508791,2,2392336.710995
-8.150586,2,2392644.6481
-2.902614,2,2392936.804668
-6.226002,2,2393149.870207
-4.605724,2,2393361.105099
-3.027836,2,2393592.246669
-3.637836,2,2393839.760233
-6.203122,2,2394096.79879
-4.603187,2,2394381.665803
-6.737154,2,2394612.00213
-13.566558,4,2395182.989627
-7.583234,2,2395417.005826
-3.578242,2,2395719.955381
-5.032339,2,2395919.344154
-3.796795,2,2396160.126273
-1.57309,1,2396327.319905
-5.912116,2,2396576.759084
-2.986073,2,2396827.413965
-4.719702,2,2397072.513108
-7.76714,2,2397308.806323
-3.687189,2,2397517.481125
-3.666601,2,2397739.667892
-5.392454,2,2398037.289155
-3.65613,2,2398252.477687
-3.366879,2,2398428.180639
-4.603776,2,2398676.070829
-3.385235,2,2398952.22339
-4.94712,2,2399163.818255
-6.081606,2,2399443.376919
-4.384838,2,2399667.722811
-6.430822,2,2399962.89607
-6.321716,2,2400256.089123
-4.974953,2,2400480.277592
-3.966506,2,2400622.453291
-0.591883,1,2400683.609621
-4.285166,2,2400790.203038
-4.215732,2,2400942.255573
-4.576927,2,2401062.766135
-6.570791,2,2401181.939772
-3.521946,2,2401326.088648
-5.01111,2,2401463.704059
-3.960479,2,2401563.310396
-6.330153,2,2401694.849168
-2.887874,2,2401799.50992
-1.706566,1,2401884.909654
-3.9681,2,2402014.418136
-1.006116,1,2402073.554864
-12.159709,3,2402242.856109
-7.662222,3,2402427.930707
-4.415161,2,2402551.848808
-6.474968,3,2402745.971561
-4.747137,2,2402869.116266
-4.512317,2,2403009.906748
-4.984816,2,2403131.477846
-9.314184,4,2403379.04351
-6.753445,2,2403511.949507
-4.420852,2,2403617.014578
-4.988972,2,2403743.740722
-3.04677,1,2403845.742197
-1.816073,1,2403908.226921
-4.96696,2,2404005.166157
-7.730236,2,2404155.351135
-7.039499,2,2404268.779421
-5.766455,2,2404385.780216
-1.056391,1,2404443.979137
-4.863442,2,2404537.270452
-5.99307,2,2404680.249028
-7.835131,2,2404796.566442
-5.093192,2,2404930.276511
-4.48891,2,2405036.254195
-3.411506,2,2405178.391826
-3.961334,2,2405293.135027
-4.969001,2,2405440.136542
-4.729663,2,2405556.694814
-9.552347,3,2405762.11311
-4.9168,2,2405899.564333
-6.462239,2,2406014.318494
-5.627765,2,2406116.558033
-9.427139,3,2406315.349409
-2.61799,2,2406440.108826
-4.211629,2,2406589.728487
-4.313289,2,2406698.497426
-3.364673,2,2406861.137298
-7.062893,2,2406970.951056
-4.226641,2,2407073.096827
-2.557026,2,2407181.074392
-3.937431,2,2407313.402332
-4.255094,2,2407439.497227
-6.064577,2,2407545.121912
-3.207439,2,2407697.21631
-2.952973,2,2407822.642388
-7.869654,3,2407983.519088
-4.904858,2,2408121.140395
-4.983773,2,2408247.569231
-3.863384,2,2408381.693178
-2.400969,2,2408484.942369
-4.52264,2,2408617.197512
-2.09731,2,2408720.550531
-0.923503,1,2408805.050625
-3.894786,2,2408933.108023
-1.71075,2,2409047.614946
-6.44532,2,2409167.497213
-4.239252,2,2409268.125904
-5.640116,2,2409375.055257
-4.626267,2,2409496.304976
-4.932121,2,2409638.456973
-4.321749,2,2409758.044797
-4.900078,2,2409875.754699
-4.99982,3,2410034.531656
-4.373361,2,2410141.168119
-4.135496,2,2410264.110575
-3.11139,2,2410377.035255
-8.350113,3,2410589.101141
-6.449579,2,2410719.139143
-2.916641,2,2410816.582999
-3.994254,2,2410939.43115
-3.32286,2,2411068.148786
-5.078384,2,2411203.882784
-6.932937,2,2411322.01001
-5.236977,2,2411435.199841
-7.492187,4,2411665.763263
-5.675744,2,2411792.585196
-4.158783,2,2411891.752684
-4.322782,2,2412034.939936
-4.745556,2,2412166.270407
-2.253667,2,2412270.59531
-7.771593,2,2412389.89335
-2.322935,2,2412494.530609
-3.345846,2,2412623.535837
-5.701815,2,2412752.956703
-6.571409,2,2412889.699321
-4.306978,2,2412993.027566
-2.826836,2,2413142.902369
-3.579024,2,2413250.824173
-4.354368,2,2413367.437156
-5.299563,2,2413508.58752
-3.784098,2,2413603.05623
-3.685973,2,2413733.201433
-5.934193,2,2413870.688649
-3.910472,2,2414022.195246
-4.385077,2,2414121.115617
-5.249808,2,2414234.73032
-4.212014,2,2414343.288606
-4.321193,2,2414490.584955
-5.500311,2,2414599.398647
-3.331812,2,2414738.799535
-3.805417,2,2414842.569928
-8.122117,2,2414974.62472
-5.863212,2,2415114.632686
-4.137181,2,2415218.877442
-5.635512,2,2415335.690994
-2.806274,2,2415449.25474
-4.37066,2,2415559.576216
-2.375512,1,2415646.113163
-5.998626,2,2415751.944696
-4.044026,2,2415854.378861
-2.923394,2,2416003.619995
-4.721437,2,2416113.522911
-3.922379,2,2416259.659517
-9.641992,3,2416430.188159
-4.807379,2,2416542.851942
-5.867651,2,2416688.604563
-5.473334,2,2416797.904415
-3.30343,2,2416926.247448
-0.771378,1,2416992.743824
-4.487215,2,2417117.698912
-4.29858,2,2417236.864062
-7.128855,2,2417365.010629
-6.342549,3,2417529.612438
-5.286556,2,2417638.77976
-6.593047,2,2417778.378505
-3.218039,2,2417905.964224
-4.091842,2,2418022.387335
-5.62261,2,2418142.037872
-7.809293,2,2418298.450555
-8.692153,2,2418409.134309
-11.187826,3,2418576.481004
-4.028913,2,2418709.186591
-4.383578,2,2418813.433063
