#{"t_start": 1655318437.5845516, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-27.271483,72,662192.179366
-27.304154,72,662204.346241
-27.246063,72,662216.740334
-27.296352,72,662229.188118
-27.274029,72,662242.413789
-27.268718,72,662254.858253
-27.256916,72,662267.286231
-27.267482,72,662279.751758
-27.287294,72,662292.028723
-27.682671,73,662304.602412
-27.287076,72,662317.132828
-27.267237,72,662329.592665
-27.276116,72,662342.21456
-27.275347,72,662354.682348
-27.263297,72,662367.002585
-27.251116,72,662379.331614
-27.310192,72,662391.808138
-27.300945,72,662404.752961
-27.286767,72,662417.647782
-27.268497,72,662430.006305
-27.269532,72,662442.262191
-27.283531,72,662454.623132
-27.272901,72,662467.154572
-27.271844,72,662479.573961
-27.275871,72,662491.903003
-27.264874,72,662504.26147
-27.274118,72,662516.625288
-27.588143,73,662529.027244
-27.272614,72,662541.749697
-27.286254,72,662554.192229
-27.249666,72,662566.549022
-27.284666,72,662578.904582
-27.276003,72,662655.319642
-27.293161,72,662667.687468
-27.269978,72,662679.921088
-27.28107,72,662692.274769
-27.309551,72,662704.584178
-27.25521,72,662716.975737
-27.273775,72,662729.304505
-27.596823,73,662741.707086
-27.300285,72,662754.154588
-27.598545,73,662766.93479
-27.285906,72,662779.347788
-27.286927,72,662791.911979
-27.288811,72,662804.426185
-27.251341,72,662816.871145
-27.267858,72,662829.781825
-27.283585,72,662842.153488
-27.288029,72,662854.634391
-27.249846,72,662866.898471
-27.252102,72,662879.184284
-27.284103,72,662891.558983
-27.290591,72,662903.857416
-27.246954,72,662916.205754
-27.291384,72,662929.534161
-27.288133,72,662942.197133
-27.268269,72,662954.44051
-27.274192,72,662966.938208
-27.290148,72,662979.250439
-27.311026,72,662992.821983
-27.286544,72,663005.018878
-27.266895,72,663017.524906
-27.283562,72,663029.904747
-27.329163,72,663042.285316
-27.273129,72,663054.518883
-27.254399,72,663067.135487
-27.610419,73,663079.820981
-27.310267,72,663092.109844
-27.283898,72,663104.528
-27.264187,72,663116.886905
-27.280143,72,663129.881258
-27.282662,72,663143.596747
-27.300883,72,663155.921081
-27.269854,72,663168.953672
-27.275278,72,663181.384576
-27.274267,72,663195.629158
-27.256413,72,663208.688145
-27.266506,72,663272.373038
-27.286528,72,663284.743415
-27.265904,72,663296.982864
-27.27314,72,663309.352617
-27.306751,72,663321.701961
-27.278572,72,663334.255346
-27.27023,72,663346.588253
-27.252284,72,663358.722028
-27.28931,72,663370.903962
-27.273104,72,663388.11905
-27.278831,72,663400.79883
-27.301799,72,663413.119545
-27.267016,72,663425.446366
-27.283565,72,663437.796217
-27.243118,72,663450.134382
-27.247115,72,663462.581414
-27.294163,72,663474.945104
-27.282837,72,663487.375393
-27.622486,73,663500.214454
-27.602286,73,663512.909459
-27.296809,72,663525.241151
-27.260125,72,663537.685911
-27.253384,72,663549.930104
-27.263014,72,663562.629272
-27.281519,72,663638.233484
-27.302848,72,663650.472229
-27.270984,72,663662.792804
-27.252623,72,663675.102947
-27.260202,72,663687.935846
-27.646394,73,663700.502791
-27.606575,73,663713.45128
-27.267717,72,663725.675163
-27.252161,72,663737.966712
-27.277173,72,663750.275722
-27.268625,72,663762.592751
-27.304193,72,663774.894119
-27.262593,72,663787.039144
-27.289855,72,663799.277982
-27.310665,72,663812.163845
-27.335063,72,663824.536236
-27.272497,72,663836.871846
-27.27273,72,663849.200276
-27.266133,72,663861.374653
-27.290264,72,663873.69241
-27.276677,72,663885.986318
-27.263033,72,663898.17338
-27.25977,72,663910.464257
-27.291673,72,663922.620332
-27.267671,72,663934.924432
-27.277274,72,663947.205593
-27.244762,72,663959.371075
-27.294804,72,663971.598536
-27.287686,72,663984.297291
-27.272629,72,663996.639078
-27.262459,72,664008.915614
-27.254982,72,664021.464544
-27.29774,72,664033.742513
-27.279967,72,664046.09268
-27.28626,72,664058.434027
-27.267281,72,664070.654251
-27.322127,72,664082.915632
-27.288368,72,664095.245445
-27.266393,72,664107.387273
-27.252687,72,664119.589436
-27.288134,72,664131.933088
-27.278443,72,664144.287355
-27.278456,72,664157.445665
-27.287303,72,664169.742064
-27.3034,72,664182.030308
-27.264524,72,664194.538505
-27.282558,72,664206.774066
-27.272887,72,664219.428636
-27.280456,72,664231.743458
-27.612575,73,664244.130689
-27.256515,72,664256.574808
-27.276004,72,664268.942441
-27.285039,72,664281.313893
-27.313277,72,664293.438917
-27.303864,72,664305.802406
-27.264248,72,664318.509601
-27.251235,72,664331.084347
-27.267438,72,664343.463351
-27.258133,72,664355.900776
-27.275665,72,664368.060296
-27.260397,72,664380.878804
-27.285401,72,664393.261587
-27.303438,72,664406.4918
-27.265804,72,664418.853573
-27.302308,72,664431.53488
-27.274579,72,664444.064594
-27.272385,72,664456.74184
-27.251881,72,664469.25151
-27.300379,72,664481.565761
-27.270161,72,664556.699914
-27.301892,72,664569.148286
-27.283852,72,664581.441397
-27.254046,72,664594.302351
-27.295769,72,664607.330538
-27.270086,72,664619.675002
-27.265178,72,664632.023977
-27.255317,72,664644.322566
-27.312864,72,664656.795673
-27.304593,72,664669.25562
-27.617557,73,664681.711598
-27.296477,72,664694.299936
-27.251422,72,664706.59975
-27.274004,72,664719.025801
-27.266785,72,664733.232116
-27.277165,72,664745.503363
-27.623203,73,664758.202479
-27.293625,72,664770.924996
-27.30227,72,664783.457369
-27.299152,72,664795.670225
-27.2803,72,664807.909556
-27.267937,72,664820.176095
-27.274916,72,664832.467242
-27.295059,72,664844.78468
-27.293574,72,664857.242132
-27.630893,73,664870.50383
-27.279558,72,664882.818726
-27.266119,72,664895.926275
-27.306383,72,664908.981004
-27.300689,72,664921.127228
-27.26109,72,664934.434898
-27.277062,72,664946.739692
-27.296923,72,664959.74495
-27.268906,72,664972.064637
-27.287049,72,664984.426248
-27.598995,73,664997.00745
-27.271853,72,665010.065454
-27.308649,72,665022.491443
-27.279013,72,665035.013221
-27.266721,72,665047.52848
-27.263696,72,665059.948235
-27.259802,72,665072.430257
-27.296122,72,665085.642698
-27.598781,73,665098.173502
-27.26922,72,665110.749379
-27.27434,72,665123.079494
-27.270798,72,665135.462702
-27.246245,72,665148.484418
-27.297657,72,665161.137068
-27.575716,73,665174.217021
-27.247127,72,665186.523947
-27.275868,72,665198.779369
-27.270894,72,665211.079319
-27.316649,72,665223.479269
-27.27374,72,665235.70705
-27.257168,72,665247.984368
-27.261538,72,665262.092218
-27.265895,72,665275.374769
-27.314222,72,665287.75293
-27.234284,72,665299.982011
-27.291831,72,665312.277525
-27.265029,72,665324.550445
-27.635301,73,665336.973749
-27.300642,72,665349.338255
-27.613806,73,665361.873666
-27.281109,72,665374.092968
-27.27127,72,665386.457794
-27.607738,73,665399.159333
-27.276073,72,665411.595744
-27.669435,73,665424.329448
-27.250523,72,665497.766821
-27.272061,72,665510.576853
-27.589786,73,665523.318397
-27.305485,72,665535.956958
-27.338328,72,665548.317483
-27.278635,72,665560.596331
-27.27811,72,665572.893244
-27.314345,72,665585.161905
-27.58855,73,665597.546167
-27.305916,72,665609.629777
-27.275279,72,665621.899327
-27.289065,72,665634.130471
-27.254238,72,665646.472638
-27.244083,72,665658.825825
-27.248466,72,665671.734078
-27.280964,72,665683.962978
-27.306765,72,665696.375247
-27.285083,72,665708.954481
-27.294014,72,665721.283141
-27.256269,72,665733.58207
-27.257293,72,665745.751223
-27.282887,72,665758.0736
-27.642534,73,665770.443745
-27.263766,72,665782.594134
-27.272931,72,665794.84471
-27.260729,72,665807.023177
-27.268015,72,665819.271307
-27.602334,73,665832.523299
-27.269936,72,665844.751033
-27.269452,72,665857.07304
-27.250896,72,665869.741716
-27.278178,72,665882.300722
-27.246896,72,665894.668419
-27.26627,72,665907.023747
-27.260051,72,665919.37965
-27.253213,72,665931.638352
-27.281579,72,665944.181912
-27.277194,72,665956.671226
-27.27401,72,665969.025222
-27.277269,72,665981.247693
-27.279738,72,665993.587266
-27.283363,72,666006.450917
-27.290579,72,666018.958516
-27.271176,72,666031.402147
-27.279163,72,666043.645307
-27.638745,73,666056.964858
-27.281316,72,666069.209042
-27.2638,72,666081.519571
-27.294083,72,666093.791904
-27.252206,72,666106.057738
-27.30576,72,666118.28002
-27.248466,72,666130.706803
-27.290981,72,666142.967989
-27.295268,72,666155.053446
-27.277656,72,666167.35623
-27.277516,72,666179.98026
-27.260463,72,666192.222689
-27.269165,72,666204.469089
-27.597521,73,666217.192539
-27.267975,72,666229.616223
-27.25459,72,666241.858456
-27.26731,72,666254.030487
-27.276666,72,666266.322557
-27.288535,72,666278.651495
-27.294818,72,666290.912913
-27.265734,72,666303.228942
-27.257517,72,666315.610241
-27.268587,72,666327.931012
-27.308247,72,666340.210488
-27.288246,72,666417.461391
-27.293041,72,666429.829598
-27.268273,72,666442.121959
-27.273298,72,666454.763986
-27.28289,72,666467.946486
-27.258515,72,666482.098136
-27.264665,72,666495.45271
-27.607601,73,666508.266478
-27.26647,72,666520.649598
-27.249648,72,666533.161733
-27.283946,72,666545.438435
-27.276444,72,666557.819796
-27.612936,73,666570.301863
-27.274738,72,666583.232143
-27.289196,72,666596.187418
-27.274326,72,666608.509396
-27.267964,72,666620.764759
-27.22433,72,666633.009101
-27.270385,72,666645.340431
-27.264998,72,666657.577537
-27.229271,72,666669.972396
-27.261114,72,666682.193793
-27.259705,72,666694.344206
-27.273856,72,666706.664913
-27.288196,72,666718.847573
-27.294039,72,666731.010617
-27.300068,72,666743.600992
-27.287728,72,666755.967774
-27.270894,72,666768.662399
-27.273568,72,666781.016706
-27.265679,72,666793.887791
-27.288452,72,666806.287753
-27.279055,72,666818.507473
-27.260031,72,666830.801515
-27.264973,72,666843.283059
-27.275612,72,666856.799397
-27.608208,73,666869.404008
-27.272802,72,666883.411739
-27.289105,72,666895.71599
-27.264967,72,666908.008424
-27.269085,72,666921.337299
-27.289705,72,666933.766917
-27.277331,72,666947.10301
-27.324891,72,666959.622251
-27.613832,73,666971.93483
-27.257666,72,666984.382322
-27.268119,72,666996.747429
-27.270873,72,667009.09463
-27.306561,72,667021.53832
-27.287064,72,667033.826711
-27.287789,72,667046.218903
-27.255337,72,667058.56252
-27.273258,72,667071.021742
-27.263033,72,667083.373997
-27.26109,72,667096.462495
-27.272065,72,667108.970246
-27.284611,72,667122.441401
-27.596007,73,667134.89579
-27.279478,72,667147.474861
-27.28265,72,667159.87225
-27.295291,72,667172.186047
-27.242515,72,667184.557053
-27.25222,72,667197.062199
-27.276575,72,667209.58076
-27.255877,72,667222.00912
-27.28763,72,667234.596414
-27.257428,72,667246.74828
-27.294999,72,667259.09015
-27.255644,72,667271.402007
-27.305266,72,667346.569051
-27.253786,72,667358.945524
-27.258945,72,667372.314377
-27.270478,72,667386.218521
-27.277091,72,667398.809312
-27.269433,72,667411.121608
-27.274335,72,667423.479317
-27.260095,72,667436.122469
-27.280597,72,667448.589188
-27.297622,72,667461.412029
-27.278409,72,667473.866977
-27.261908,72,667486.525186
-27.269016,72,667500.045949
-27.283278,72,667512.417429
-27.272559,72,667525.236737
-27.265174,72,667537.717361
-27.267627,72,667551.556074
-27.268588,72,667564.455603
-27.288102,72,667576.746876
-27.290669,72,667588.928722
-27.257655,72,667601.132213
-27.262841,72,667613.357821
-27.260163,72,667625.818879
-27.267917,72,667638.202647
-27.272964,72,667650.433437
-27.274269,72,667662.594689
-27.275874,72,667675.082553
-27.247457,72,667687.4304
-27.256988,72,667700.121544
-27.275132,72,667712.489252
-27.310881,72,667725.180569
-27.26202,72,667737.827348
-27.262582,72,667749.981007
-27.256195,72,667762.524127
-27.275543,72,667776.265112
-27.296455,72,667789.085383
-27.58668,73,667801.519235
-27.300708,72,667813.853565
-27.289873,72,667826.316804
-27.251135,72,667838.573982
-27.281806,72,667851.105041
-27.279606,72,667863.499785
-27.285487,72,667876.613806
-27.2719,72,667888.938173
-27.273862,72,667901.759966
-27.263771,72,667914.749153
-27.272979,72,667927.204598
-27.285794,72,667939.499154
-27.256987,72,667952.004588
-27.583275,73,667964.61138
-27.272229,72,667978.313767
-27.249154,72,667991.87174
-27.264356,72,668004.096825
-27.290918,72,668016.286665
-27.277779,72,668028.513389
-27.255327,72,668040.961025
-27.251948,72,668053.86289
-27.610747,73,668066.474037
-27.284483,72,668078.631185
-27.272892,72,668090.884837
-27.61895,73,668103.473935
-27.610086,73,668115.984417
-27.278383,72,668128.576459
-27.293307,72,668140.864747
-27.282797,72,668153.394455
-27.311759,72,668166.970307
-27.291394,72,668179.348871
-27.640624,73,668192.002454
-27.272663,72,668204.332022
-27.268204,72,668216.797916
-27.28529,72,668295.560014
-27.606698,73,668308.741258
-27.277224,72,668322.634995
-27.281301,72,668337.249072
-27.264041,72,668349.870327
-27.258261,72,668362.205378
-27.271269,72,668374.389535
-27.260397,72,668386.97426
-27.27989,72,668399.258458
-27.25882,72,668411.503696
-27.287972,72,668424.716173
-27.251312,72,668437.09116
-27.286703,72,668449.503233
-27.270516,72,668461.80365
-27.27092,72,668474.960716
-27.277616,72,668488.026836
-27.293029,72,668500.27017
-27.255708,72,668512.823781
-27.26697,72,668525.293551
-27.280087,72,668538.042072
-27.294348,72,668550.399485
-27.280401,72,668562.682964
-27.29513,72,668575.009476
-27.304026,72,668587.442533
-27.291454,72,668600.090987
-27.265681,72,668612.524499
-27.270078,72,668624.784411
-27.244625,72,668637.083388
-27.615017,73,668649.840039
-27.2761,72,668662.27555
-27.273848,72,668674.91384
-27.272501,72,668687.442842
-27.291758,72,668700.212774
-27.311758,72,668712.966252
-27.313442,72,668725.265809
-27.30053,72,668737.46272
-27.31662,72,668750.252173
-27.27307,72,668762.757133
-27.281103,72,668774.997761
-27.288038,72,668787.302141
-27.296781,72,668799.50467
-27.282764,72,668813.23694
-27.24044,72,668825.604515
-27.262162,72,668838.386596
-27.287596,72,668851.371668
-27.277084,72,668866.355399
-27.252712,72,668879.828593
-27.289967,72,668892.431627
-27.277291,72,668904.771752
-27.278998,72,668916.970396
-27.248294,72,668929.392226
-27.251806,72,668942.344773
-27.601936,73,668954.774773
-27.276755,72,668967.131473
-27.297163,72,668979.379396
-27.298336,72,668992.238622
-27.274608,72,669004.879783
-27.29878,72,669017.177963
-27.286492,72,669029.587234
-27.251336,72,669041.81796
-27.295478,72,669054.21698
-27.650606,73,669066.583696
-27.268615,72,669078.811363
-27.243746,72,669091.079605
-27.273797,72,669103.291201
-27.274506,72,669115.609821
-27.267083,72,669127.888949
-27.277032,72,669140.217879
-27.297919,72,669152.432503
-27.258825,72,669229.663898
-27.283386,72,669241.900912
-27.290917,72,669254.086598
-27.249813,72,669266.278815
-27.342887,72,669278.484307
-27.280608,72,669290.727643
-27.316105,72,669303.080262
-27.271236,72,669315.395189
-27.29303,72,669327.757742
-27.268042,72,669340.072227
-27.282289,72,669352.328849
-27.274604,72,669364.569576
-27.277516,72,669376.827445
-27.287363,72,669389.0295
-27.258056,72,669402.394386
-27.283305,72,669414.589017
-27.264892,72,669426.771369
-27.268138,72,669439.125293
-27.286602,72,669451.404022
-27.265383,72,669463.581492
-27.284023,72,669475.868169
-27.245591,72,669488.07039
-27.261672,72,669500.237258
-27.282398,72,669512.447012
-27.292985,72,669524.865913
-27.277323,72,669537.146533
-27.297332,72,669549.34636
-27.587923,73,669561.503376
-27.273342,72,669574.166314
-27.269197,72,669586.41641
-27.251891,72,669598.659861
-27.279595,72,669611.010925
-27.258488,72,669623.122279
-27.311053,72,669635.337343
-27.299583,72,669647.527187
-27.264135,72,669659.740842
-27.3074,72,669671.991956
-27.254312,72,669684.153194
-27.262324,72,669696.373089
-27.279202,72,669708.65198
-27.24856,72,669720.99765
-27.58816,73,669733.347623
-27.266838,72,669746.303026
-27.266597,72,669758.546217
-27.281483,72,669770.895835
-27.600537,73,669783.278576
-27.292444,72,669795.460197
-27.275505,72,669807.675934
-27.258428,72,669819.850142
-27.285539,72,669832.078158
-27.276362,72,669844.482638
-27.279994,72,669856.674043
-27.242853,72,669868.655469
-27.282298,72,669880.84903
-27.311251,72,669893.000567
-27.245236,72,669905.209858
-27.291938,72,669917.821535
-27.292941,72,669930.013149
-27.271916,72,669942.168259
-27.611335,73,669954.559053
-27.270689,72,669966.679987
-27.276307,72,669978.76281
-27.316423,72,669990.928471
-27.242889,72,670003.106047
-27.249072,72,670015.315021
-27.317398,72,670027.425459
-27.296448,72,670039.549708
-27.266721,72,670051.748489
-27.29894,72,670063.785113
-27.295758,72,670075.895098
-27.502807,73,670146.040915
-27.281707,72,670158.160835
-27.297887,72,670170.45603
-27.279991,72,670182.593421
-27.284267,72,670194.722464
-27.261024,72,670206.856279
-27.264946,72,670218.990769
-27.262205,72,670231.151658
-27.303285,72,670243.447933
-27.283735,72,670255.493824
-27.274126,72,670267.610493
-27.285182,72,670279.863619
-27.297134,72,670292.219763
-27.290923,72,670305.566455
-27.261697,72,670317.785433
-27.257307,72,670329.986712
-27.269216,72,670342.265323
-27.632237,73,670354.511747
-27.26867,72,670366.730501
-27.301609,72,670378.847947
-27.254547,72,670391.132892
-27.285672,72,670403.360968
-27.242653,72,670415.447014
-27.653261,73,670427.856885
-27.271815,72,670440.075717
-27.283744,72,670452.267866
-27.261292,72,670464.483887
-27.269469,72,670477.079096
-27.289306,72,670489.313878
-27.257853,72,670501.389896
-27.252974,72,670513.6011
-27.288397,72,670525.718657
-27.253095,72,670538.112526
-27.290964,72,670550.312072
-27.273708,72,670562.450276
-27.572407,73,670574.868834
-27.298312,72,670587.071501
-27.260042,72,670599.344059
-27.292766,72,670611.517684
-27.32516,72,670623.626026
-27.258405,72,670635.680194
-27.251663,72,670648.352438
-27.284617,72,670660.555155
-27.615327,73,670672.848032
-27.290141,72,670685.22019
-27.244775,72,670697.462124
-27.274421,72,670709.639005
-27.276943,72,670721.892101
-27.273049,72,670734.036411
-27.27138,72,670746.186555
-27.281629,72,670758.264395
-27.261211,72,670770.276093
-27.28013,72,670782.341549
-27.289454,72,670794.661148
-27.284384,72,670806.851616
-27.59638,73,670819.62235
-27.317651,72,670831.869576
-27.58997,73,670844.190955
-27.294843,72,670856.292014
-27.257982,72,670868.436898
-27.256251,72,670880.583366
-27.280756,72,670892.724378
-27.296921,72,670904.751942
-27.295268,72,670916.838367
-27.2734,72,670929.022065
-27.276774,72,670941.23155
-27.282971,72,670953.376846
-27.588715,73,670965.71856
-27.606184,73,670977.963908
-27.271162,72,671053.578881
-27.288326,72,671065.808002
-27.286222,72,671077.978653
-27.233641,72,671090.12919
-27.278954,72,671102.281588
-27.262019,72,671114.500009
-27.288675,72,671126.69492
-27.296685,72,671138.919219
-27.264021,72,671151.138841
-27.256032,72,671163.290861
-27.31326,72,671175.476382
-27.283594,72,671187.642725
-27.274876,72,671199.727316
-27.269796,72,671212.00817
-27.27984,72,671224.604516
-27.268893,72,671236.782029
-27.261742,72,671248.829407
-27.278541,72,671261.010803
-27.282548,72,671273.206323
-27.270607,72,671285.294426
-27.288379,72,671297.408185
-27.619659,73,671309.670903
-27.292216,72,671321.713077
-27.287824,72,671334.072077
-27.30905,72,671346.167775
-27.281328,72,671358.240771
-27.261153,72,671370.59705
-27.279704,72,671382.641186
-27.27376,72,671395.413111
-27.644303,73,671407.83067
-27.256597,72,671420.032122
-27.26084,72,671432.136445
-27.294126,72,671444.355085
-27.299725,72,671456.562642
-27.257203,72,671468.738811
-27.268614,72,671480.9655
-27.287319,72,671493.223472
-27.270524,72,671505.390524
-27.281523,72,671517.735975
-27.297091,72,671529.922365
-27.602182,73,671542.349244
-27.273765,72,671554.426588
-27.298206,72,671566.918803
-27.277664,72,671579.134403
-27.636907,73,671591.506881
-27.262276,72,671603.715221
-27.31033,72,671615.820381
-27.263294,72,671627.878652
-27.27112,72,671639.903548
-27.279342,72,671652.070058
-27.241823,72,671664.426959
-27.265133,72,671676.608909
-27.280566,72,671688.712086
-27.264548,72,671700.781558
-27.267963,72,671712.885527
-27.26267,72,671725.498547
-27.616733,73,671737.687387
-27.301136,72,671749.916531
-27.272779,72,671762.051548
-27.28398,72,671774.098691
-27.263702,72,671786.293776
-27.281246,72,671798.524935
-27.25823,72,671810.684097
-27.254532,72,671822.726011
-27.268533,72,671834.883691
-27.295887,72,671846.950429
-27.257312,72,671859.083573
-27.285639,72,671871.151117
-27.281271,72,671883.426441
-27.300144,72,671953.504873
-27.24986,72,671965.666109
-27.267423,72,671977.841729
-27.280941,72,671990.087907
-27.276997,72,672002.253313
-27.271403,72,672014.280986
-27.262616,72,672026.578236
-27.277372,72,672038.822849
-27.256871,72,672050.958669
-27.285363,72,672063.19581
-27.243022,72,672075.240926
-27.285452,72,672087.392588
-27.582965,73,672099.738012
-27.256964,72,672112.019849
-27.590776,73,672125.090995
-27.308106,72,672137.316599
-27.288966,72,672149.453025
-27.274964,72,672161.484444
-27.264144,72,672173.638347
-27.2694,72,672185.75628
-27.268512,72,672197.801445
-27.288638,72,672210.123784
-27.256425,72,672222.230714
-27.277306,72,672234.333981
-27.26444,72,672246.480411
-27.284233,72,672258.618952
-27.263939,72,672270.746929
-27.298415,72,672282.869149
-27.284205,72,672295.349488
-27.259517,72,672307.401565
-27.267784,72,672319.376487
-27.25718,72,672331.428781
-27.252438,72,672343.652419
-27.249997,72,672355.848578
-27.286665,72,672368.054177
-27.294527,72,672380.141628
-27.297449,72,672392.302144
-27.277728,72,672404.42517
-27.268349,72,672416.499699
-27.280379,72,672428.645526
-27.288799,72,672440.877727
-27.24416,72,672452.968747
-27.252361,72,672465.513328
-27.260555,72,672477.583711
-27.249589,72,672489.693852
-27.297569,72,672501.768302
-27.277884,72,672513.867536
-27.261904,72,672526.123792
-27.253942,72,672538.281311
-27.273528,72,672550.507892
-27.29977,72,672562.716887
-27.260324,72,672574.923964
-27.283549,72,672586.94767
-27.277592,72,672599.128185
-27.259554,72,672611.196841
-27.29044,72,672623.419595
-27.320128,72,672635.906224
-27.257942,72,672648.145463
-27.293218,72,672660.414803
-27.272329,72,672672.560845
-27.586713,73,672685.006162
-27.252748,72,672697.134133
-27.298188,72,672709.122684
-27.29679,72,672721.34599
-27.262373,72,672733.483756
-27.276611,72,672745.770451
-27.262104,72,672757.958097
-27.263512,72,672770.153803
-27.316424,72,672782.365093
-27.281854,72,672794.432761
-27.616334,73,672867.082409
-27.288506,72,672879.360569
-27.267675,72,672891.510247
-27.289484,72,672903.722617
-27.295909,72,672915.84498
-27.246699,72,672927.930928
-27.301043,72,672940.053402
-27.616406,73,672952.453766
-27.254269,72,672964.575968
-27.270119,72,672976.634056
-27.640118,73,672989.020525
-27.264638,72,673001.187589
-27.282398,72,673013.461894
-27.295799,72,673025.598524
-27.29351,72,673038.490456
-27.277834,72,673050.649062
-27.29256,72,673062.902525
-27.580799,73,673075.211592
-27.271205,72,673087.34913
-27.265992,72,673099.435899
-27.295726,72,673111.496212
-27.276855,72,673123.627114
-27.284591,72,673135.916394
-27.286967,72,673148.086462
-27.306647,72,673160.497486
-27.271412,72,673172.647179
-27.302647,72,673184.723991
-27.594828,73,673197.349811
-27.267013,72,673209.493104
-27.281959,72,673221.69085
-27.281976,72,673233.92235
-27.273668,72,673246.148521
-27.272356,72,673258.376829
-27.273457,72,673270.550175
-27.570194,73,673282.96626
-27.269614,72,673295.253374
-27.248196,72,673307.440835
-27.310399,72,673319.708526
-27.267268,72,673331.780551
-27.257979,72,673343.920277
-27.27211,72,673356.128238
-27.302961,72,673369.004206
-27.289543,72,673381.095638
-27.283694,72,673393.107587
-27.309349,72,673405.422635
-27.243074,72,673417.507781
-27.287677,72,673429.887515
-27.279427,72,673442.074031
-27.309951,72,673454.363407
-27.275262,72,673466.450856
-27.278248,72,673478.621353
-27.270608,72,673490.861866
-27.275944,72,673503.086221
-27.277086,72,673515.249765
-27.309095,72,673527.35818
-27.274346,72,673540.141587
-27.271901,72,673552.316885
-27.255348,72,673564.396495
-27.297424,72,673576.641337
-27.25387,72,673588.670372
-27.27439,72,673600.928006
-27.256162,72,673613.012186
-27.301574,72,673625.237969
-27.289049,72,673637.538443
-27.303913,72,673649.803047
-27.311749,72,673662.13272
-27.277687,72,673674.195324
-27.243264,72,673686.502635
-27.269867,72,673698.825447
-27.280207,72,673773.426767
-27.267755,72,673785.650485
-27.277969,72,673797.765973
-27.273015,72,673810.12922
-27.294175,72,673822.169567
-27.261762,72,673834.352772
-27.278375,72,673846.413411
-27.293,72,673858.499898
-27.287667,72,673870.659836
-27.300532,72,673882.863544
-27.260587,72,673894.997236
-27.601508,73,673907.348908
-27.251859,72,673919.453569
-27.264795,72,673931.625888
-27.277515,72,673944.478336
-27.251589,72,673956.552454
-27.269802,72,673968.76849
-27.572326,73,673981.180866
-27.302644,72,673993.254706
-27.284024,72,674005.341246
-27.28145,72,674017.567925
-27.605637,73,674029.847627
-27.292805,72,674042.022867
-27.268968,72,674054.183116
-27.280829,72,674066.228708
-27.239077,72,674078.408542
-27.291796,72,674090.671657
-27.291563,72,674102.83463
-27.665805,73,674115.510882
-27.30973,72,674127.669994
-27.288679,72,674139.912008
-27.276656,72,674152.102967
-27.260701,72,674164.299905
-27.245102,72,674176.399638
-27.292963,72,674188.608513
-27.280387,72,674200.827348
-27.266485,72,674212.997011
-27.28317,72,674225.10385
-27.279489,72,674237.381788
-27.293837,72,674249.637805
-27.291655,72,674261.939085
-27.277677,72,674274.116117
-27.25944,72,674286.650558
-27.272677,72,674298.952235
-27.258211,72,674311.162888
-27.253655,72,674323.465219
-27.250686,72,674335.6582
-27.27705,72,674347.743562
-27.286594,72,674359.91914
-27.273185,72,674371.968923
-27.278842,72,674384.173572
-27.293027,72,674396.396546
-27.269406,72,674408.532212
-27.265321,72,674420.733702
-27.301031,72,674432.87477
-27.598988,73,674445.278351
-27.309315,72,674457.96028
-27.250506,72,674469.985564
-27.269912,72,674482.062457
-27.278656,72,674494.311792
-27.265545,72,674506.502752
-27.281383,72,674518.591334
-27.295958,72,674530.790427
-27.282651,72,674543.027863
-27.261846,72,674555.17961
-27.294486,72,674567.241466
-27.312685,72,674579.265332
-27.270766,72,674591.376073
-27.326499,72,674603.571915
-27.274839,72,674679.388762
-27.275674,72,674691.596724
-27.27122,72,674703.74986
-27.285503,72,674715.965102
-27.605397,73,674728.274925
-27.271882,72,674740.437871
-27.287167,72,674752.508612
-27.306048,72,674764.791096
-27.254773,72,674777.04422
-27.25198,72,674789.299546
-27.283017,72,674801.493851
-27.280295,72,674813.644677
-27.269688,72,674825.828662
-27.278603,72,674838.027001
-27.279175,72,674850.679254
-27.292298,72,674862.777828
-27.288514,72,674874.914995
-27.28968,72,674887.060926
-27.281954,72,674899.289926
-27.255247,72,674911.51956
-27.287772,72,674923.667598
-27.362308,72,674935.743772
-27.298686,72,674947.865031
-27.29967,72,674960.218745
-27.334095,72,674972.406174
-27.277635,72,674984.562595
-27.288154,72,674996.809446
-27.275635,72,675009.016462
-27.275377,72,675022.071023
-27.26125,72,675034.302836
-27.256768,72,675046.439097
-27.581146,73,675058.765958
-27.31098,72,675071.026036
-27.272163,72,675083.176185
-27.293996,72,675095.535148
-27.244528,72,675107.85047
-27.277443,72,675120.210465
-27.272279,72,675132.476278
-27.294501,72,675144.707178
-27.245226,72,675156.928437
-27.263131,72,675169.100073
-27.281674,72,675181.328767
-27.275967,72,675194.291062
-27.270223,72,675206.389835
-27.259265,72,675218.642539
-27.260837,72,675230.88947
-27.31317,72,675243.070359
-27.263383,72,675255.213744
-27.271249,72,675267.751733
-27.258676,72,675280.016271
-27.271622,72,675292.268311
-27.290292,72,675304.446789
-27.619586,73,675316.930542
-27.311491,72,675329.165231
-27.271817,72,675341.351767
-27.284182,72,675353.707828
-27.314209,72,675366.274887
-27.281428,72,675378.548395
-27.596815,73,675391.094754
-27.27604,72,675403.220511
-27.277984,72,675415.479604
-27.282528,72,675427.683543
-27.289651,72,675439.884193
