#{"t_start": 1655318437.584525, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-31.553052,82,311755.953267
-30.770511,80,311769.516889
-31.679075,82,311783.328428
-32.66754,85,311797.969975
-31.012669,80,311812.131871
-31.99055,83,311826.377594
-31.667834,82,311840.318089
-31.217883,81,311854.072923
-31.617316,82,311867.973801
-31.294242,81,311881.687694
-30.357639,79,311895.155327
-30.776311,80,311908.782309
-32.711586,85,311923.161954
-31.296935,81,311936.934805
-30.914882,80,311950.555947
-31.158388,81,311964.252094
-31.202105,81,312038.860729
-32.219552,83,312053.051348
-31.132714,81,312066.750475
-31.727691,82,312080.667395
-31.184918,81,312094.350785
-31.031007,80,312107.902001
-30.78345,80,312121.557356
-30.951517,80,312134.985338
-32.046332,83,312149.268775
-31.858458,83,312163.423252
-30.910998,80,312176.827015
-31.612476,82,312190.717996
-31.357613,81,312204.688373
-31.644332,82,312218.562118
-31.745303,83,312232.475787
-31.007282,80,312246.209618
-31.798625,82,312260.133572
-31.663441,82,312274.129081
-31.913691,83,312288.115206
-32.1295,84,312302.476346
-31.526587,82,312316.408754
-32.459162,84,312330.668667
-30.145758,78,312344.065813
-30.813165,80,312357.651093
-31.801958,83,312371.730328
-31.381048,82,312385.567086
-32.292024,84,312399.888658
-31.93962,83,312414.075149
-30.538316,79,312427.541138
-31.317007,81,312441.320845
-30.460671,79,312454.733071
-31.84516,83,312468.939392
-31.092249,80,312482.452285
-31.748801,82,312496.386342
-31.577952,82,312510.302364
-31.71472,82,312524.274454
-31.524758,82,312538.284429
-31.964345,83,312563.359473
-31.333684,81,312577.169988
-31.355675,81,312590.95536
-31.286461,81,312604.70705
-30.607279,79,312618.193936
-31.228302,81,312632.025491
-31.101255,81,312645.821601
-31.984831,83,312659.791672
-31.281198,81,312673.804745
-31.663665,82,312687.764415
-31.60575,82,312701.724022
-30.792203,80,312715.505754
-31.251579,81,312729.542767
-32.071284,83,312743.624037
-32.103397,83,312757.632531
-30.935612,80,312771.284337
-31.688889,82,312785.202234
-31.96176,83,312799.307347
-31.956361,83,312813.45361
-30.555859,79,312826.904411
-31.743746,82,312840.950706
-30.922418,80,312854.631171
-30.902306,80,312868.240417
-31.927458,83,312882.373872
-31.773291,82,312971.191026
-30.939919,80,312984.818767
-30.005484,78,312998.091323
-31.352586,81,313011.840021
-31.749415,82,313025.822398
-31.199272,81,313039.50545
-30.887615,80,313053.074973
-31.072501,81,313066.930151
-31.25995,81,313080.572857
-31.727863,82,313094.564743
-31.778457,82,313108.545739
-31.988632,83,313122.658355
-32.263394,84,313136.990474
-31.688473,82,313151.055213
-30.596163,79,313164.487097
-31.297103,81,313178.284839
-32.145157,83,313192.396201
-31.779615,82,313206.294354
-30.947941,80,313219.845366
-31.392231,81,313233.622602
-31.283847,81,313247.359849
-30.696974,79,313260.830005
-30.760352,80,313274.394278
-30.21789,78,313287.701876
-31.168068,81,313301.444968
-31.599413,82,313315.566568
-31.821244,82,313329.508204
-31.253827,81,313343.251178
-31.593695,82,313357.101333
-31.965124,83,313371.224087
-30.955912,80,313384.812345
-31.660879,82,313398.733665
-30.573345,79,313412.141061
-32.248133,84,313426.301669
-30.87408,80,313439.89694
-30.85667,80,313453.382073
-30.864159,80,313467.040034
-30.944864,80,313481.00753
-31.61145,82,313495.118315
-30.69947,79,313508.569994
-31.516095,82,313522.524112
-33.111252,86,313537.067322
-31.896831,83,313551.179746
-31.700306,82,313565.130875
-31.254818,81,313578.90712
-31.245939,81,313592.599957
-31.245563,81,313606.545685
-30.890605,80,313619.974009
-30.25669,78,313633.230459
-31.554949,82,313647.171218
-30.925189,80,313661.459381
-30.49029,79,313674.970369
-31.21105,81,313688.695283
-32.329706,84,313702.883319
-31.397764,82,313716.878325
-32.333578,84,313731.157316
-32.427321,84,313745.27271
-32.756213,85,313759.735707
-31.192556,81,313773.433527
-30.812609,80,313786.990551
-30.441445,79,313800.400172
-30.890355,80,313813.829888
-31.281605,81,313888.612563
-31.39101,81,313902.333244
-31.596086,82,313916.183825
-30.924588,80,313929.892473
-30.169843,78,313942.878877
-31.717708,82,313956.932912
-31.667077,82,313970.966997
-31.54215,82,313984.877804
-31.635384,82,313998.900805
-30.797643,80,314012.587562
-31.037869,80,314026.133795
-31.447388,82,314039.9225
-31.257898,81,314054.072283
-31.294536,81,314067.743071
-32.421889,84,314082.088588
-31.414195,81,314095.723004
-31.667479,82,314109.702106
-30.920373,80,314123.284034
-30.826431,80,314136.86864
-30.969241,80,314150.60084
-30.887989,80,314164.241587
-30.906457,80,314177.9038
-30.480934,79,314191.354387
-30.432421,79,314204.81899
-31.1534,81,314218.564364
-30.9214,80,314232.345477
-30.818157,80,314245.896173
-31.389113,81,314259.722194
-30.9168,80,314273.34505
-30.720827,79,314286.641098
-31.12823,81,314300.306116
-30.490428,79,314313.568594
-30.956573,80,314327.443018
-31.367365,81,314341.32136
-32.361688,83,314355.335065
-30.731187,80,314368.964042
-31.425989,81,314382.892329
-30.831014,80,314396.80419
-31.326999,81,314410.636771
-31.410208,81,314424.320143
-30.96944,80,314437.87587
-30.850282,80,314451.525492
-31.282958,81,314465.199025
-30.792482,80,314478.772836
-31.208169,81,314492.462217
-30.917238,80,314506.204917
-30.764125,80,314519.911739
-31.240324,81,314533.669722
-30.872171,80,314547.254255
-31.188464,81,314560.92003
-30.573795,79,314574.712532
-31.875166,82,314588.716722
-30.404438,79,314602.065916
-30.36467,79,314615.549954
-30.971994,80,314629.112028
-30.729795,80,314642.690523
-30.77528,80,314656.198496
-30.137406,78,314669.471333
-31.300887,81,314683.250724
-30.531718,79,314696.924074
-31.524835,82,314710.939933
-30.93425,80,314724.474671
-31.315047,81,314796.286295
-30.813846,80,314809.844672
-30.497943,79,314823.355079
-30.53281,79,314836.843933
-30.051487,78,314850.134503
-30.582259,79,314863.502623
-29.789781,77,314876.678214
-30.594964,79,314890.12169
-30.39043,79,314903.536826
-29.756961,77,314916.612911
-30.752973,80,314930.263936
-31.543091,82,314944.236353
-30.504246,79,314957.577049
-31.1713,81,314971.208016
-30.89482,80,314984.82149
-29.891389,77,314997.906847
-32.934236,86,315012.475296
-31.786672,82,315026.463479
-30.870244,80,315039.886596
-30.611877,79,315053.290122
-30.919261,80,315066.979845
-30.860163,80,315080.592604
-30.181797,78,315093.846953
-30.60507,79,315107.224502
-30.616781,79,315120.801309
-31.306493,81,315134.82324
-31.169166,81,315148.60311
-30.825437,80,315162.118892
-30.741767,80,315175.753433
-30.536529,79,315189.145519
-31.621094,82,315203.06973
-30.719661,79,315216.389021
-31.350844,81,315230.135184
-30.352526,78,315243.306538
-32.441721,84,315257.772954
-30.626854,79,315271.071631
-30.729489,80,315284.613857
-30.49131,79,315297.889848
-30.95211,80,315311.645831
-30.514691,79,315324.888957
-30.22091,78,315338.229448
-31.630993,82,315352.024819
-31.098293,81,315365.797087
-30.577148,79,315379.260352
-30.135185,78,315392.319974
-30.90622,80,315405.891142
-30.83694,80,315419.456519
-31.316981,81,315433.306112
-30.422197,79,315446.732503
-30.65046,79,315460.230702
-30.454035,79,315474.27223
-30.743895,80,315487.906046
-31.297544,81,315501.755308
-30.48331,79,315515.137961
-30.925589,80,315528.668986
-30.098853,78,315541.912031
-30.506713,79,315555.348948
-31.254969,81,315569.09815
-30.176562,78,315582.266293
-30.839511,80,315595.741356
-31.203257,81,315609.312619
-30.720813,79,315622.714825
-30.372528,79,315636.065938
-31.240669,81,315714.158515
-29.785137,77,315727.315887
-31.263342,81,315741.201965
-30.926175,80,315754.8234
-31.70767,82,315768.534555
-30.807906,80,315782.15544
-31.134692,81,315796.003421
-31.331131,81,315809.733925
-31.030003,80,315823.270429
-30.088401,78,315836.677773
-30.795317,80,315850.35727
-31.054789,80,315863.944177
-30.491428,79,315877.564496
-30.166659,78,315890.894916
-30.955497,80,315904.383431
-30.424137,79,315917.87782
-30.533128,79,315931.303697
-30.257502,78,315944.759566
-30.892292,80,315958.322238
-32.596895,85,315972.719354
-31.152379,81,315986.497882
-32.033863,83,316000.626791
-31.105402,81,316014.305294
-30.792513,80,316027.822514
-31.308701,81,316041.543737
-31.124556,81,316055.675701
-30.867921,80,316069.235055
-30.871545,80,316082.757447
-29.656009,77,316095.776081
-30.913319,80,316109.524737
-30.56685,79,316123.020457
-30.561852,79,316136.381546
-30.726513,79,316149.692677
-31.490355,82,316163.675827
-30.80454,80,316177.275008
-32.312863,84,316191.486739
-29.71085,77,316204.489428
-30.945658,80,316218.350996
-32.289157,84,316232.439093
-31.099685,81,316246.378084
-30.162917,78,316259.51872
-30.560932,79,316272.881194
-30.406889,79,316286.296142
-29.829191,77,316299.440967
-30.547004,79,316312.821693
-30.652027,79,316326.239116
-30.449118,79,316339.743306
-30.69431,80,316353.39106
-30.984299,80,316367.056607
-30.91943,80,316380.592407
-30.239784,78,316394.107488
-30.898071,80,316407.690787
-30.856867,80,316421.224477
-31.768237,82,316435.071286
-31.972056,83,316449.247796
-31.039658,80,316462.872552
-30.333962,79,316476.309911
-30.234894,78,316489.431477
-30.770533,80,316503.21289
-31.316012,81,316517.023365
-30.47777,79,316530.544674
-31.195733,81,316544.531945
-30.159275,78,316620.202244
-30.682345,79,316633.65852
-30.458276,79,316647.096192
-30.227968,78,316660.491482
-29.806971,77,316673.507545
-30.611921,79,316687.195706
-30.872336,80,316700.794091
-31.313038,81,316714.645861
-30.453304,79,316728.212951
-31.243845,81,316742.133359
-31.005235,80,316755.855227
-31.303671,81,316769.785125
-31.205396,81,316783.54885
-30.497332,79,316797.115196
-30.723645,79,316810.737212
-29.824671,77,316823.958342
-30.872454,80,316837.753422
-30.909978,80,316851.330806
-30.640423,79,316864.843589
-30.209213,78,316878.249468
-30.227985,78,316891.481199
-30.594984,79,316904.928856
-30.291042,78,316918.133906
-30.125963,78,316931.647753
-30.765,80,316945.2127
-30.421003,79,316958.708229
-30.5144,79,316972.410137
-30.578349,79,316985.978355
-30.600334,79,316999.492272
-30.466142,79,317013.112565
-30.875099,80,317026.774172
-29.858539,77,317039.973274
-30.41883,79,317053.470277
-30.476138,79,317066.908754
-30.16559,78,317080.145709
-30.546087,79,317093.522736
-30.652267,79,317106.911197
-30.428203,79,317120.40147
-29.917133,77,317133.826348
-30.145469,78,317147.125089
-30.060793,78,317160.481097
-30.953565,80,317174.106863
-30.783379,80,317187.623767
-31.628987,82,317201.679008
-30.894937,80,317215.282187
-30.456724,79,317228.728933
-30.147874,78,317242.210354
-30.513739,79,317255.475382
-30.132904,78,317268.759682
-30.170096,78,317281.931711
-30.509352,79,317295.453807
-30.582625,79,317308.767646
-30.79986,80,317322.535726
-30.110483,78,317335.938122
-30.105037,78,317349.147681
-30.931956,80,317362.734055
-30.104809,78,317376.156719
-30.148432,78,317389.356372
-29.441355,76,317402.151204
-30.406021,79,317415.769812
-31.446119,82,317429.661803
-31.185673,81,317443.580509
-29.75772,77,317456.649753
-30.935259,80,317470.35823
-29.461954,76,317548.725488
-31.944364,83,317563.023626
-30.884101,80,317576.767337
-30.128558,78,317590.140831
-30.447321,79,317603.674599
-30.525539,79,317617.140326
-30.883419,80,317630.771993
-30.482949,79,317644.305402
-30.414843,79,317657.734775
-30.432423,79,317671.285622
-30.658364,79,317684.766479
-31.264685,81,317698.544023
-30.111514,78,317712.162618
-30.4827,79,317725.707216
-29.871622,77,317738.871897
-30.176582,78,317752.183221
-30.984321,80,317765.780154
-29.771371,77,317778.902026
-30.12219,78,317792.189052
-30.547901,79,317805.684401
-30.519177,79,317819.188875
-30.229795,78,317832.504256
-30.153192,78,317846.020719
-30.63304,79,317859.498884
-30.130864,78,317872.867536
-30.152148,78,317886.250406
-30.845207,80,317900.137594
-31.111306,81,317913.981161
-30.188392,78,317927.339046
-30.069778,78,317940.68933
-30.431855,79,317954.19523
-29.771452,77,317967.35665
-30.110105,78,317980.75275
-30.51147,79,317994.373689
-30.338928,79,318007.968157
-29.359036,76,318020.911336
-30.707397,79,318034.37632
-30.042073,78,318047.530936
-30.286038,78,318060.966036
-30.167642,78,318074.333592
-31.240123,81,318088.091637
-30.072343,78,318101.338662
-30.457406,79,318114.837736
-30.964815,80,318128.440943
-30.491286,79,318141.845792
-29.826205,77,318154.987937
-30.490256,79,318168.418971
-30.829296,80,318181.995399
-29.709067,77,318194.963938
-30.945051,80,318208.693241
-30.105659,78,318222.059671
-30.235316,78,318235.341771
-30.521335,79,318248.650207
-29.867687,77,318261.653096
-29.717169,77,318274.664136
-30.123698,78,318287.992347
-29.825963,77,318301.148837
-30.202037,78,318314.410656
-30.174656,78,318327.687513
-30.886994,80,318341.285592
-30.069866,78,318354.514047
-29.734654,77,318367.636153
-30.557452,79,318381.137844
-31.264647,81,318455.376805
-30.679788,79,318468.957237
-30.462546,79,318482.228144
-29.71795,77,318495.50494
-30.579498,79,318509.06123
-30.809847,80,318522.556701
-30.90078,80,318536.336864
-29.792709,77,318549.636356
-30.20364,78,318562.946783
-30.208254,78,318576.251092
-30.408085,79,318589.690893
-29.978905,78,318603.013211
-30.836639,80,318616.722626
-29.724792,77,318630.056792
-30.33147,78,318643.355278
-30.382194,79,318656.772693
-30.968412,80,318670.479949
-29.887585,77,318683.577884
-30.117582,78,318696.898426
-29.593409,76,318709.827371
-30.462372,79,318723.228407
-30.482129,79,318736.592481
-29.777508,77,318749.750984
-29.733494,77,318762.788278
-30.041742,78,318775.920359
-30.158097,78,318789.250044
-30.025531,78,318803.03525
-30.06293,78,318816.310138
-30.169315,78,318829.684516
-29.766071,77,318842.80364
-30.919206,80,318856.324846
-30.101356,78,318869.670411
-30.537252,79,318883.153966
-30.108884,78,318896.457308
-30.047908,78,318909.779069
-29.757979,77,318922.826317
-30.868169,80,318936.52664
-31.221008,81,318950.32229
-30.463553,79,318963.975558
-30.097153,78,318977.350992
-29.994465,78,318990.741059
-30.623242,79,319004.199175
-29.87464,77,319017.323558
-30.503394,79,319030.74627
-31.080776,81,319044.395141
-29.76119,77,319057.576854
-30.185303,78,319070.779919
-30.162467,78,319084.045705
-30.226364,78,319097.428496
-30.078103,78,319110.724005
-30.505018,79,319124.220688
-30.241302,78,319137.865605
-30.085214,78,319151.209297
-30.573262,79,319164.757227
-29.363179,76,319177.750828
-29.766544,77,319190.819085
-29.906703,77,319203.927163
-30.454395,79,319217.383426
-30.05386,78,319230.628752
-29.810915,77,319243.732931
-30.804513,80,319257.479961
-30.137262,78,319270.82299
-30.632016,79,319284.388252
-29.852201,77,319297.509724
-30.192264,78,319372.313271
-30.828051,80,319386.017853
-31.027099,80,319399.6123
-30.192121,78,319412.956046
-30.103191,78,319426.214822
-29.781748,77,319439.420085
-29.862453,77,319452.696703
-29.56677,76,319465.660694
-29.607041,77,319478.752323
-30.492179,79,319492.177138
-29.763153,77,319505.276717
-29.816282,77,319518.420965
-30.17331,78,319531.848054
-30.20155,78,319545.211509
-29.784207,77,319558.330003
-30.07909,78,319571.581098
-30.485012,79,319585.049555
-30.703037,80,319598.786169
-30.511172,79,319612.263055
-30.392631,79,319625.761428
-30.564296,79,319639.218207
-29.70091,77,319652.325566
-30.213557,78,319665.759539
-30.073036,78,319679.021999
-31.370654,81,319692.962851
-29.968579,78,319706.170122
-29.880616,77,319719.599376
-30.544215,79,319733.096385
-30.053602,78,319746.437529
-30.440426,79,319759.995201
-29.250117,76,319772.962559
-29.889095,77,319786.117843
-29.735447,77,319799.481048
-30.160803,78,319812.809331
-29.590072,77,319826.074912
-29.842905,77,319839.186542
-30.488988,79,319852.749032
-29.756261,77,319865.981905
-30.104638,78,319879.312597
-31.203607,81,319893.351252
-30.901315,80,319907.029351
-29.74393,77,319920.083891
-30.252534,78,319933.304492
-30.224378,78,319946.516571
-30.101968,78,319959.960548
-30.204307,78,319973.25129
-29.712953,77,319986.269395
-30.133102,78,319999.652465
-29.719168,77,320012.764128
-30.490348,79,320026.266572
-30.136456,78,320039.639423
-30.148275,78,320052.843892
-30.394744,79,320066.343637
-30.015773,78,320079.625987
-30.26892,78,320092.977225
-30.489835,79,320106.430432
-30.12419,78,320119.683269
-30.300706,78,320132.991418
-30.492677,79,320146.391895
-30.92008,80,320159.886904
-30.10445,78,320173.198758
-30.433194,79,320186.679381
-29.769191,77,320199.795846
-30.162136,78,320213.15395
-30.214292,78,320290.61511
-29.848995,77,320303.655926
-30.393624,79,320317.254651
-30.54591,79,320330.720072
-29.341467,76,320343.763867
-29.705302,77,320356.833176
-29.815811,77,320369.980141
-30.147281,78,320383.320219
-29.827006,77,320396.510898
-30.609293,79,320409.950674
-30.258766,78,320423.394888
-29.98193,78,320436.854163
-30.474576,79,320450.423861
-29.84748,77,320463.948421
-29.770701,77,320477.055151
-30.003139,78,320490.450595
-30.319162,79,320504.050263
-29.944253,78,320517.337798
-30.254299,78,320530.797958
-29.767975,77,320543.991842
-30.09014,78,320557.386803
-29.433233,76,320570.360556
-29.735763,77,320583.58453
-29.68038,77,320596.636468
-29.824775,77,320609.738446
-29.754793,77,320622.948279
-30.061316,78,320636.597406
-30.151786,78,320649.954028
-30.262257,78,320663.277334
-29.971574,78,320676.70224
-30.189426,78,320689.933552
-30.286821,78,320703.211156
-30.080649,78,320716.42167
-30.524404,79,320730.093924
-29.834068,77,320743.209497
-29.743501,77,320756.392062
-30.481097,79,320769.932996
-30.124133,78,320783.250477
-29.752715,77,320796.439502
-30.126823,78,320809.777906
-29.444158,76,320822.722944
-30.208727,78,320835.999969
-30.163978,78,320849.228024
-30.129851,78,320862.644598
-29.473045,76,320875.606921
-30.100803,78,320888.882677
-29.667933,77,320901.868346
-30.162716,78,320915.291425
-30.354632,79,320928.74569
-29.809259,77,320941.735728
-30.142503,78,320954.960174
-30.487089,79,320968.291304
-29.702698,77,320981.64226
-30.153814,78,320994.897002
-29.232925,76,321007.987519
-29.351277,76,321020.94074
-30.090893,78,321034.106027
-29.816338,77,321047.205853
-29.837616,77,321060.336578
-30.465635,79,321073.84114
-30.106391,78,321087.126349
-30.527174,79,321100.557531
-30.433836,79,321114.224996
-29.797966,77,321127.469891
-30.535407,79,321203.605585
-29.314755,76,321216.641896
-29.788173,77,321229.829712
-29.729331,77,321242.848436
-29.225215,76,321255.751553
-29.483629,76,321268.756614
-29.614541,77,321281.865767
-29.683749,77,321295.003149
-29.491403,76,321307.962399
-29.675028,77,321321.105514
-29.711065,77,321334.213547
-29.698992,77,321347.303341
-30.846953,80,321360.929623
-29.815207,77,321374.05444
-29.837944,77,321387.060888
-30.469233,79,321400.672536
-30.572696,79,321414.090255
-31.176629,81,321427.945075
-29.712657,77,321440.998833
-29.944096,77,321454.30024
-30.417212,79,321467.659738
-29.852075,77,321480.860024
-29.78955,77,321494.107812
-30.066445,78,321507.383528
-30.044173,78,321520.69795
-30.476316,79,321534.189258
-29.451962,76,321547.357634
-29.84219,77,321560.453895
-30.652818,79,321574.053061
-29.746566,77,321587.251614
-30.089085,78,321600.450022
-29.773318,77,321613.601737
-29.711447,77,321626.695447
-30.102884,78,321640.106884
-29.723237,77,321653.234901
-29.690548,77,321666.368394
-29.743572,77,321679.44979
-29.72097,77,321692.438578
-30.738327,80,321706.132291
-29.833268,77,321719.495006
-29.407336,76,321732.550586
-29.699068,77,321745.699758
-30.820179,80,321759.287126
-29.515252,76,321772.239325
-29.383718,76,321785.164182
-29.769278,77,321798.227561
-30.123225,78,321811.507596
-30.398688,79,321824.990037
-29.524783,76,321837.887981
-29.496582,76,321850.834547
-29.660123,77,321863.879044
-29.393229,76,321876.74925
-29.416139,76,321890.316376
-30.096309,78,321903.777172
-29.712218,77,321916.998012
-30.112035,78,321930.354461
-29.650483,77,321943.382173
-29.858536,77,321956.409992
-30.037669,78,321969.598978
-29.38358,76,321982.731232
-30.067235,78,321996.039971
-29.885532,77,322009.281481
-29.608896,77,322022.263975
-29.927983,77,322035.379431
-29.977273,78,322048.70468
-29.821107,77,322120.702988
-30.803713,80,322134.372364
-30.083908,78,322147.763025
-30.07093,78,322161.113063
-29.33004,76,322174.108073
-30.217958,78,322187.404418
-29.760161,77,322200.436997
-29.452865,76,322213.395408
-29.813532,77,322226.519685
-29.334914,76,322239.576762
-29.691554,77,322252.730029
-29.396382,76,322265.70421
-29.738249,77,322278.873281
-29.801715,77,322292.352702
-29.350934,76,322305.404638
-29.73326,77,322318.588178
-29.349063,76,322331.503043
-30.267443,78,322344.897906
-29.823473,77,322357.934754
-29.76357,77,322371.04759
-29.341608,76,322383.907519
-29.733848,77,322397.190346
-30.113763,78,322410.5957
-29.440761,76,322423.618721
-30.343756,79,322437.083701
-29.715389,77,322450.312903
-29.811956,77,322463.546581
-30.375015,79,322476.963473
-30.134224,78,322490.341761
-30.054962,78,322503.705909
-30.078799,78,322517.072242
-29.275217,76,322529.971961
-29.41265,76,322542.92836
-29.410546,76,322555.938246
-29.672727,77,322569.02779
-29.432042,76,322581.937548
-29.690527,77,322595.136467
-29.80938,77,322608.331202
-29.376404,76,322621.361128
-29.85987,77,322634.953927
-28.925784,75,322647.871625
-30.084688,78,322661.124763
-29.733263,77,322674.265557
-29.929967,77,322687.371878
-30.098791,78,322700.625155
-29.485511,76,322713.590479
-29.678731,77,322726.86917
-28.976504,75,322739.730186
-29.817107,77,322752.896184
-29.969902,78,322766.191729
-29.825424,77,322779.260783
-30.091894,78,322792.523761
-29.466643,76,322805.602765
-29.265197,76,322818.625712
-30.108773,78,322831.906344
-30.032724,78,322845.228088
-29.35979,76,322858.139489
-29.904887,77,322871.358895
-29.778276,77,322884.566832
-29.66979,77,322897.752587
-30.058287,78,322911.072716
-29.71486,77,322924.107585
-29.696388,77,322937.277299
-29.41887,76,322950.244516
-29.748745,77,322963.287898
-29.550783,76,323037.02562
-30.182393,78,323050.258144
-29.456584,76,323063.308417
-29.718237,77,323076.56672
-29.508484,76,323089.636638
-30.392162,79,323103.113102
-29.39164,76,323116.166019
-30.15157,78,323129.546015
-29.977079,78,323142.747625
-30.112437,78,323155.891026
-30.050778,78,323169.277309
-29.318966,76,323182.230679
-29.291623,76,323195.20387
-29.359941,76,323208.413702
-29.246679,76,323221.277016
-30.178647,78,323234.568881
-29.574833,76,323247.512393
-29.04038,75,323260.224494
-29.72004,77,323273.212757
-29.851788,77,323286.487807
-29.377394,76,323299.471256
-29.40949,76,323312.344342
-29.391645,76,323325.287713
-29.64192,77,323338.430139
-29.449889,76,323351.455195
-29.668951,77,323364.61822
-29.40802,76,323377.718563
-30.13204,78,323391.020882
-29.729288,77,323404.102825
-30.380681,79,323417.684803
-30.045038,78,323431.003697
-29.054488,75,323443.842126
-30.00149,78,323457.180935
-29.877331,77,323470.304412
-29.633088,77,323483.500917
-29.597658,77,323496.687087
-30.089986,78,323509.945985
-30.103061,78,323523.211409
-29.70236,77,323536.363573
-30.555975,79,323550.059393
-29.333865,76,323562.978956
-29.804804,77,323576.13228
-29.819944,77,323589.192685
-29.757238,77,323602.225878
-29.445073,76,323615.100912
-30.192549,78,323628.472555
-30.582508,79,323641.883994
-29.251751,76,323654.786204
-29.738331,77,323668.12254
-29.944518,77,323681.243274
-29.397334,76,323694.164465
-29.714288,77,323707.282084
-29.657093,77,323720.801413
-29.392326,76,323733.767405
-29.792019,77,323746.863447
-30.056236,78,323760.094204
-29.259162,76,323773.03629
-29.8261,77,323786.250216
-30.088877,78,323799.500839
-29.622817,77,323812.694011
-29.786886,77,323825.818554
-30.152094,78,323839.186149
-29.395973,76,323852.101116
-30.178444,78,323865.493105
-29.72642,77,323878.612492
-29.827496,77,323954.472878
-29.639465,77,323967.629155
-30.12273,78,323980.956511
-29.414193,76,323993.957245
-29.358024,76,324007.125679
-29.820191,77,324020.198202
-29.774103,77,324033.509918
-30.050974,78,324046.853502
-29.266799,76,324059.937691
-29.38586,76,324072.918778
-30.008956,78,324086.06195
-29.899584,77,324099.417108
-29.852616,77,324112.435714
-29.368219,76,324125.719902
-28.977264,75,324138.508335
-29.390436,76,324151.474732
-29.691403,77,324164.776613
-29.666332,77,324177.923514
-29.36412,76,324190.827422
-29.375253,76,324203.826053
-29.742297,77,324216.987592
-29.82472,77,324230.238267
-29.384499,76,324243.196764
-30.047017,78,324256.606078
-30.290913,78,324270.001671
-29.291234,76,324282.91287
-29.570378,77,324296.691162
-29.792311,77,324309.899993
-29.719474,77,324322.989858
-29.639317,77,324336.095517
-29.443438,76,324349.0223
-29.358953,76,324361.947634
-29.709171,77,324375.121056
-29.7535,77,324388.163092
-29.771112,77,324401.387685
-29.699003,77,324414.54658
-30.375798,79,324428.108288
-29.378182,76,324441.15917
-29.782217,77,324454.256735
-29.745254,77,324467.601413
-29.27774,76,324480.55617
-28.981736,75,324493.297537
-29.255869,76,324506.386322
-29.341417,76,324519.327579
-29.514455,76,324532.297299
-29.766546,77,324545.416399
-29.612628,77,324558.40919
-29.376869,76,324571.355124
-29.372894,76,324584.421071
-29.414124,76,324597.50896
-29.3385,76,324610.491624
-29.634431,77,324623.59891
-29.757619,77,324637.142799
-29.311734,76,324650.152297
-29.685942,77,324663.4884
-29.407484,76,324676.466546
-29.693813,77,324689.608734
-30.151301,78,324702.912981
-29.768579,77,324716.031111
-29.72033,77,324729.220294
-29.325303,76,324742.203361
-29.134398,76,324755.284172
-29.70054,77,324768.437297
-29.296725,76,324781.408357
-29.455257,76,324794.366902
-29.296171,76,324870.723219
-29.70568,77,324883.9225
-29.325205,76,324896.772141
-30.037868,78,324910.127607
-29.468603,76,324923.093484
-29.060775,75,324936.004096
-29.650544,77,324949.211593
-29.852736,78,324962.496826
-29.849174,77,324975.681624
-29.060726,75,324988.314356
-28.982676,75,325001.076302
-29.376362,76,325014.030453
-29.361774,76,325027.063125
-29.370171,76,325041.171925
-29.381732,76,325054.142715
-29.73198,77,325067.245862
-29.767801,77,325080.39014
-29.367704,76,325093.274759
-29.426656,76,325106.210195
-29.359272,76,325119.196666
-29.365019,76,325132.251472
-29.356383,76,325145.183223
-28.987393,75,325158.007876
-29.777438,77,325171.042889
-30.152489,78,325184.397197
-29.469079,76,325197.339705
-29.088896,75,325210.708462
-29.602687,77,325223.794017
-28.940317,75,325236.55871
-30.117128,78,325249.979998
-29.47522,76,325262.915412
-29.564807,77,325276.137604
-29.338292,76,325289.066148
-29.259752,76,325302.04391
-29.613563,77,325315.274791
-29.724539,77,325328.507768
-30.148247,78,325341.83603
-29.802602,77,325355.065622
-29.31484,76,325367.935143
-29.767011,77,325381.552411
-30.035985,78,325394.768936
-29.645346,77,325407.940825
-29.330204,76,325420.925312
-29.354376,76,325433.863124
-29.787531,77,325446.927441
-29.813559,77,325459.865072
-29.319865,76,325472.793675
-29.677096,77,325485.925772
-29.258285,76,325498.865829
-29.615436,77,325511.970978
-28.993633,75,325524.890857
-29.361532,76,325537.858009
-29.717119,77,325550.915326
-29.438239,76,325564.017675
-29.238341,76,325576.869539
-29.853016,77,325589.844359
-29.381259,76,325602.821554
-29.349077,76,325615.789401
-29.632117,77,325628.967291
-29.354696,76,325641.963644
-29.728917,77,325655.139333
-28.987452,75,325667.923203
-29.302329,76,325681.022727
-29.062887,75,325693.895481
-29.613553,77,325707.133593
-29.650139,77,325720.408587
-29.824991,77,325795.818655
-29.290277,76,325808.67561
-29.682728,77,325821.848601
-29.351889,76,325834.732224
-30.062904,78,325848.198367
-29.313293,76,325861.151354
-29.42729,76,325874.187577
-29.673927,77,325887.335305
-29.28495,76,325900.243365
-29.666881,77,325913.308747
-29.375909,76,325926.417413
-29.316313,76,325939.417104
-29.184826,76,325952.309725
-29.61046,77,325965.885021
-29.055604,75,325978.549397
-29.412586,76,325991.565244
-29.699568,77,326004.658105
-29.435848,76,326017.646451
-29.232797,76,326030.77076
-29.782623,77,326043.964873
-29.68196,77,326056.984382
-29.299577,76,326070.02871
-29.342838,76,326083.058638
-29.69966,77,326096.312983
-29.670048,77,326109.544982
