#{"t_start": 1655318437.900269, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-27.26735,72,704273.794164
-27.27603,72,704286.009764
-27.309705,72,704298.332434
-27.260845,72,704310.602145
-27.26918,72,704322.98628
-27.24852,72,704335.268143
-27.26281,72,704348.107877
-27.258996,72,704360.329699
-27.283397,72,704372.544627
-27.272615,72,704384.747457
-27.27296,72,704397.149154
-27.273508,72,704409.226629
-27.28455,72,704421.517421
-27.278072,72,704433.57355
-27.268341,72,704445.763927
-27.284782,72,704457.987743
-27.261895,72,704470.113005
-27.264903,72,704482.189731
-27.270131,72,704494.442536
-27.281977,72,704506.788161
-27.257891,72,704519.585319
-27.663301,73,704532.113904
-27.297498,72,704544.432775
-27.256567,72,704556.789144
-27.583358,73,704569.192011
-27.26015,72,704581.578701
-27.61701,73,704593.814341
-27.295121,72,704606.107774
-27.248746,72,704618.518283
-27.633181,73,704631.083278
-27.274627,72,704643.365618
-27.250518,72,704655.530273
-27.268477,72,704667.856183
-27.291182,72,704680.247201
-27.272557,72,704693.032914
-27.271681,72,704705.372082
-27.260703,72,704717.620987
-27.274471,72,704729.840638
-27.274505,72,704742.106635
-27.262424,72,704754.316982
-27.280159,72,704766.610146
-27.289572,72,704778.846149
-27.282144,72,704791.091462
-27.275866,72,704803.229991
-27.275941,72,704815.538186
-27.286912,72,704827.779528
-27.275684,72,704840.088621
-27.297142,72,704852.898614
-27.286415,72,704865.222479
-27.303451,72,704877.472367
-27.266569,72,704889.717848
-27.269991,72,704901.938891
-27.276232,72,704914.161601
-27.272079,72,704926.426532
-27.297308,72,704938.767835
-27.254072,72,704950.963938
-27.269473,72,704963.234617
-27.259445,72,704975.407451
-27.260954,72,704987.692209
-27.259126,72,704999.949986
-27.263239,72,705012.180558
-27.308681,72,705090.00011
-27.278285,72,705102.244628
-27.274141,72,705114.420819
-27.260393,72,705126.626073
-27.270847,72,705138.855705
-27.261949,72,705151.092347
-27.591088,73,705163.43969
-27.26668,72,705175.555777
-27.251478,72,705187.89379
-27.284949,72,705200.127486
-27.286569,72,705212.342319
-27.274097,72,705224.591711
-27.271794,72,705236.999867
-27.264963,72,705249.251305
-27.246611,72,705262.161658
-27.263021,72,705274.438209
-27.293356,72,705286.645069
-27.282055,72,705298.872742
-27.273529,72,705311.173961
-27.266006,72,705323.495065
-27.273864,72,705335.753397
-27.2599,72,705347.955695
-27.628008,73,705360.487599
-27.278832,72,705372.911674
-27.299168,72,705385.186518
-27.263856,72,705397.408877
-27.258805,72,705409.461792
-27.605222,73,705421.880415
-27.277245,72,705434.727169
-27.271729,72,705447.016412
-27.298248,72,705459.293298
-27.265021,72,705471.552126
-27.266473,72,705483.975175
-27.287656,72,705496.400695
-27.275001,72,705508.672796
-27.282444,72,705521.094774
-27.24727,72,705533.482267
-27.289814,72,705545.695931
-27.273441,72,705558.064967
-27.594307,73,705570.65098
-27.264465,72,705582.971123
-27.286441,72,705595.397343
-27.258928,72,705608.317146
-27.246948,72,705620.75064
-27.27992,72,705633.146825
-27.272877,72,705645.521956
-27.290199,72,705657.833212
-27.268205,72,705670.16138
-27.296807,72,705682.513983
-27.279871,72,705694.810927
-27.242577,72,705707.158336
-27.273595,72,705719.4311
-27.282213,72,705731.743734
-27.28286,72,705743.944992
-27.270456,72,705756.254014
-27.306635,72,705768.583487
-27.273291,72,705781.46257
-27.277833,72,705793.672374
-27.282164,72,705806.03042
-27.253393,72,705818.221733
-27.294574,72,705830.678398
-27.259166,72,705843.082741
-27.588264,73,705855.639981
-27.623948,73,705868.082835
-27.242925,72,705880.566494
-27.304104,72,705892.823252
-27.264147,72,705905.14581
-27.273594,72,705917.665657
-27.263347,72,705930.013844
-27.233227,72,705942.490247
-27.265941,72,706020.974606
-27.293317,72,706033.385528
-27.268776,72,706045.722157
-27.290705,72,706058.101071
-27.274838,72,706070.320214
-27.276251,72,706082.634175
-27.240664,72,706094.969042
-27.290419,72,706107.418142
-27.248781,72,706119.660369
-27.564722,73,706132.206889
-27.271426,72,706144.664588
-27.627028,73,706157.143001
-27.263905,72,706169.57505
-27.329966,72,706181.887958
-27.278188,72,706194.568333
-27.260259,72,706207.012235
-27.26947,72,706219.359987
-27.280875,72,706231.606829
-27.268447,72,706244.038758
-27.27709,72,706256.415342
-27.272813,72,706268.640952
-27.287804,72,706281.064458
-27.622564,73,706293.605905
-27.263631,72,706305.944999
-27.267852,72,706318.325942
-27.599102,73,706330.995589
-27.250181,72,706343.387302
-27.640435,73,706356.6258
-27.267639,72,706369.097932
-27.255359,72,706381.554172
-27.286611,72,706393.886422
-27.276603,72,706406.244416
-27.258521,72,706418.500626
-27.270494,72,706430.859282
-27.283126,72,706443.221781
-27.290002,72,706455.608443
-27.272072,72,706467.875522
-27.229674,72,706480.257611
-27.271806,72,706492.676951
-27.276512,72,706505.053274
-27.28333,72,706517.258948
-27.265838,72,706530.58474
-27.287274,72,706543.003305
-27.302989,72,706555.418004
-27.256931,72,706567.896956
-27.262763,72,706580.20817
-27.277101,72,706592.68776
-27.267711,72,706605.137114
-27.302678,72,706617.335103
-27.269717,72,706629.563948
-27.262705,72,706641.917362
-27.280988,72,706654.183478
-27.595835,73,706666.580222
-27.290628,72,706678.82697
-27.272778,72,706691.204156
-27.24039,72,706704.148114
-27.285726,72,706716.578263
-27.280449,72,706728.89274
-27.249953,72,706741.347322
-27.249786,72,706753.596925
-27.290539,72,706765.753449
-27.275057,72,706778.146677
-27.28636,72,706790.4086
-27.241073,72,706802.646706
-27.252572,72,706814.87073
-27.270953,72,706827.307161
-27.247743,72,706839.707377
-27.26374,72,706852.118151
-27.229369,72,706864.440856
-27.27956,72,706945.536855
-27.286942,72,706957.973567
-27.261298,72,706970.401992
-27.586193,73,706982.824702
-27.281524,72,706995.195591
-27.276561,72,707007.565507
-27.2584,72,707019.842601
-27.260235,72,707032.258335
-27.260888,72,707044.498774
-27.269473,72,707056.744614
-27.261442,72,707069.381604
-27.258845,72,707081.750881
-27.27935,72,707094.172619
-27.272955,72,707106.515539
-27.289128,72,707119.340696
-27.292488,72,707131.529413
-27.277488,72,707143.875789
-27.302571,72,707156.316785
-27.255671,72,707168.662987
-27.269706,72,707181.076022
-27.285304,72,707193.476261
-27.294433,72,707205.71018
-27.252155,72,707218.101269
-27.254213,72,707230.452471
-27.260048,72,707242.781054
-27.273094,72,707254.93061
-27.271848,72,707267.301748
-27.275413,72,707279.819324
-27.249413,72,707292.772479
-27.275636,72,707305.14313
-27.257813,72,707317.605659
-27.254924,72,707330.093666
-27.28488,72,707342.538111
-27.279959,72,707354.759823
-27.251739,72,707367.171394
-27.257728,72,707379.482732
-27.3093,72,707391.741012
-27.275282,72,707404.111439
-27.276884,72,707416.435161
-27.254789,72,707428.709096
-27.266071,72,707441.116459
-27.309182,72,707453.650201
-27.275179,72,707466.505552
-27.25859,72,707478.890964
-27.293122,72,707491.327313
-27.271885,72,707503.586955
-27.285112,72,707515.877299
-27.281497,72,707528.334758
-27.265727,72,707540.520385
-27.267393,72,707552.899736
-27.262906,72,707565.294152
-27.303588,72,707577.664264
-27.269491,72,707590.018836
-27.259086,72,707602.293907
-27.302504,72,707614.470688
-27.290714,72,707626.827209
-27.263109,72,707639.726793
-27.266817,72,707652.262369
-27.290337,72,707664.645016
-27.267437,72,707677.067052
-27.291266,72,707689.406679
-27.605563,73,707702.117178
-27.262121,72,707714.616721
-27.282793,72,707726.965657
-27.291608,72,707739.235966
-27.238322,72,707751.704122
-27.288181,72,707764.19553
-27.27568,72,707776.630398
-27.286334,72,707789.003955
-27.271316,72,707866.100192
-27.254912,72,707878.620892
-27.255385,72,707890.939135
-27.289185,72,707903.440547
-27.252566,72,707915.781005
-27.26982,72,707928.038738
-27.260399,72,707940.480521
-27.262165,72,707952.958104
-27.273839,72,707965.311882
-27.608447,73,707977.826535
-27.262539,72,707989.985066
-27.273449,72,708002.246246
-27.275501,72,708014.595601
-27.622653,73,708027.260022
-27.283869,72,708039.869223
-27.25216,72,708052.3004
-27.268478,72,708064.561426
-27.285626,72,708076.884795
-27.293613,72,708089.101227
-27.2472,72,708101.60788
-27.28585,72,708113.976601
-27.284857,72,708126.362896
-27.256599,72,708138.698179
-27.255747,72,708150.995765
-27.267078,72,708163.355381
-27.272346,72,708175.651911
-27.258265,72,708187.95219
-27.273948,72,708200.141535
-27.290164,72,708213.044314
-27.291381,72,708225.299993
-27.304177,72,708237.582018
-27.274198,72,708249.943347
-27.587867,73,708262.519316
-27.270898,72,708274.865407
-27.254909,72,708287.116185
-27.241345,72,708299.543123
-27.26575,72,708311.873277
-27.249316,72,708324.211759
-27.233945,72,708336.654871
-27.581452,73,708349.213377
-27.293665,72,708361.521595
-27.27443,72,708373.891182
-27.259012,72,708387.381252
-27.616205,73,708399.839015
-27.27293,72,708412.156674
-27.283482,72,708424.581762
-27.289249,72,708437.048684
-27.283985,72,708449.400913
-27.285377,72,708461.833934
-27.25734,72,708474.233862
-27.657545,73,708486.694346
-27.245193,72,708499.116583
-27.321419,72,708511.428662
-27.285735,72,708523.699533
-27.268802,72,708536.113169
-27.256271,72,708548.523926
-27.58884,73,708561.905661
-27.263632,72,708574.263696
-27.275808,72,708586.63096
-27.270626,72,708598.926753
-27.287945,72,708611.199065
-27.336513,72,708623.479612
-27.275551,72,708635.896421
-27.264303,72,708648.293653
-27.251785,72,708660.62427
-27.590278,73,708673.155112
-27.284602,72,708685.265104
-27.305587,72,708697.68668
-27.255566,72,708710.166442
-27.271614,72,708722.425285
-27.256794,72,708850.552793
-27.601933,73,708863.058626
-27.284573,72,708875.39132
-27.249233,72,708887.809163
-27.26107,72,708900.193227
-27.267918,72,708912.442332
-27.285358,72,708924.674599
-27.28246,72,708937.030269
-27.27203,72,708949.138923
-27.304916,72,708961.539691
-27.578132,73,708974.045185
-27.269401,72,708986.237688
-27.593266,73,708998.797256
-27.278295,72,709011.207163
-27.255271,72,709023.996241
-27.259656,72,709036.255635
-27.268244,72,709048.565938
-27.279721,72,709060.947619
-27.27589,72,709073.250325
-27.259806,72,709085.608593
-27.280952,72,709097.802745
-27.27752,72,709110.100096
-27.239938,72,709122.304297
-27.272072,72,709134.657704
-27.262209,72,709146.888978
-27.259575,72,709159.126613
-27.280415,72,709171.444072
-27.277294,72,709183.766579
-27.237963,72,709196.4127
-27.25026,72,709208.73078
-27.251496,72,709220.996164
-27.241564,72,709233.319649
-27.275348,72,709245.494582
-27.288607,72,709257.879555
-27.273879,72,709270.133678
-27.281032,72,709282.274204
-27.595504,73,709294.753803
-27.267385,72,709307.043598
-27.257912,72,709319.32848
-27.289435,72,709331.617008
-27.290868,72,709343.810067
-27.269177,72,709356.974741
-27.27787,72,709369.231969
-27.303696,72,709381.512287
-27.278779,72,709393.801061
-27.267262,72,709406.031408
-27.272491,72,709418.275778
-27.251775,72,709430.554884
-27.280205,72,709442.873567
-27.266348,72,709455.257242
-27.600588,73,709467.771512
-27.280035,72,709480.205381
-27.296065,72,709492.51516
-27.271338,72,709504.80597
-27.284199,72,709517.133643
-27.253397,72,709530.275242
-27.265327,72,709542.674223
-27.263546,72,709554.977027
-27.273668,72,709567.20437
-27.284033,72,709579.652604
-27.266476,72,709592.184712
-27.268232,72,709604.371057
-27.278589,72,709616.636175
-27.285084,72,709629.05847
-27.265149,72,709641.392335
-27.319784,72,709653.712134
-27.251363,72,709666.177968
-27.245168,72,709678.557322
-27.338645,72,709690.855456
-27.27243,72,709767.466281
-27.277412,72,709779.780287
-27.290081,72,709792.073278
-27.249492,72,709804.346094
-27.275866,72,709816.685753
-27.27829,72,709828.892166
-27.288279,72,709841.207493
-27.302337,72,709853.515633
-27.286598,72,709865.90963
-27.265798,72,709878.379326
-27.274622,72,709890.798537
-27.258397,72,709903.091684
-27.257097,72,709915.484565
-27.261677,72,709927.819523
-27.297314,72,709940.946607
-27.297149,72,709953.32269
-27.593973,73,709965.842747
-27.257663,72,709978.192443
-27.613809,73,709990.688302
-27.266694,72,710003.031379
-27.284549,72,710015.370319
-27.253899,72,710027.78415
-27.289486,72,710040.018557
-27.642169,73,710052.485485
-27.599003,73,710064.77013
-27.281345,72,710077.017267
-27.291308,72,710089.199802
-27.255104,72,710101.480482
-27.276849,72,710114.156845
-27.257838,72,710126.505712
-27.260551,72,710138.835646
-27.27849,72,710151.003342
-27.2738,72,710163.329351
-27.265181,72,710175.64404
-27.276224,72,710187.904694
-27.296577,72,710200.377961
-27.274821,72,710212.67755
-27.271724,72,710224.904133
-27.256035,72,710237.447362
-27.261553,72,710249.76059
-27.607779,73,710262.307754
-27.270481,72,710274.679221
-27.266561,72,710288.341595
-27.252655,72,710300.715729
-27.282038,72,710312.948413
-27.28684,72,710325.339682
-27.259779,72,710337.695227
-27.246695,72,710350.063482
-27.267615,72,710362.607702
-27.280418,72,710374.928047
-27.282624,72,710387.289597
-27.262285,72,710399.485348
-27.299602,72,710411.833281
-27.614167,73,710424.463157
-27.283233,72,710436.744707
-27.28874,72,710449.195251
-27.265505,72,710462.216061
-27.289523,72,710474.491342
-27.607959,73,710486.895236
-27.276613,72,710499.1817
-27.199321,72,710511.450703
-27.254206,72,710523.698835
-27.26445,72,710535.992127
-27.276324,72,710548.242775
-27.267544,72,710560.330052
-27.258558,72,710572.610534
-27.243834,72,710584.872149
-27.302787,72,710596.997653
-27.263263,72,710609.354283
-27.262363,72,710686.59659
-27.291147,72,710698.975769
-27.278116,72,710711.379801
-27.257566,72,710723.669467
-27.277999,72,710735.89954
-27.266525,72,710748.237711
-27.279832,72,710760.707026
-27.272697,72,710772.971291
-27.314364,72,710785.35085
-27.288376,72,710797.637516
-27.277168,72,710809.934935
-27.279776,72,710822.238734
-27.269815,72,710834.422758
-27.314636,72,710846.643056
-27.276414,72,710859.28703
-27.258216,72,710871.602954
-27.261906,72,710883.743921
-27.289234,72,710896.074041
-27.258661,72,710908.395334
-27.271678,72,710920.761132
-27.246514,72,710933.085153
-27.257769,72,710945.371632
-27.267639,72,710957.614195
-27.270176,72,710969.971325
-27.25767,72,710982.20023
-27.275924,72,710994.571496
-27.303341,72,711006.94738
-27.273455,72,711019.215997
-27.300456,72,711032.051477
-27.267406,72,711044.233689
-27.255004,72,711056.536714
-27.276573,72,711068.764859
-27.283359,72,711081.099641
-27.314128,72,711093.351806
-27.270934,72,711105.582133
-27.265848,72,711117.857612
-27.303143,72,711130.08539
-27.303194,72,711142.29836
-27.261221,72,711154.431346
-27.277613,72,711166.685615
-27.299408,72,711178.994275
-27.273139,72,711191.38791
-27.288781,72,711204.519213
-27.337239,72,711216.730561
-27.269703,72,711229.001192
-27.274594,72,711241.180513
-27.259966,72,711253.495057
-27.310831,72,711265.780398
-27.290013,72,711277.973787
-27.276128,72,711290.28527
-27.262488,72,711302.667013
-27.255906,72,711314.928314
-27.282364,72,711327.404423
-27.299836,72,711339.806311
-27.29976,72,711352.141934
-27.272617,72,711364.614958
-27.245843,72,711377.832933
-27.257636,72,711390.298636
-27.59495,73,711402.728791
-27.2825,72,711415.01298
-27.26256,72,711427.134401
-27.26712,72,711439.485099
-27.286449,72,711451.824916
-27.319722,72,711463.999658
-27.265723,72,711476.332783
-27.292774,72,711488.423772
-27.261328,72,711500.68733
-27.256169,72,711512.981372
-27.26118,72,711525.264093
-27.282733,72,711537.455984
-27.263579,72,711611.653455
-27.279966,72,711623.872562
-27.276512,72,711636.153524
-27.279769,72,711648.431312
-27.297719,72,711660.488578
-27.261807,72,711672.778152
-27.294049,72,711685.028489
-27.260777,72,711697.387286
-27.259163,72,711709.592326
-27.275705,72,711721.914782
-27.313191,72,711734.118016
-27.328448,72,711746.385368
-27.282785,72,711758.684022
-27.263632,72,711770.980124
-27.263444,72,711783.914785
-27.610721,73,711796.395902
-27.307592,72,711808.698607
-27.258759,72,711820.931443
-27.274879,72,711833.032064
-27.295842,72,711845.284755
-27.255262,72,711857.495067
-27.26142,72,711869.874777
-27.277996,72,711882.173544
-27.290442,72,711894.386917
-27.279198,72,711906.719254
-27.272141,72,711918.915543
-27.292425,72,711931.280092
-27.276379,72,711943.521276
-27.280873,72,711956.076297
-27.303742,72,711968.252662
-27.256775,72,711980.556435
-27.255249,72,711992.792115
-27.252167,72,712004.880275
-27.275971,72,712017.211613
-27.256998,72,712029.434133
-27.269749,72,712041.707494
-27.292411,72,712053.963837
-27.286289,72,712066.18924
-27.275483,72,712078.350972
-27.284139,72,712090.664075
-27.279345,72,712102.897735
-27.266665,72,712115.10393
-27.260544,72,712127.761543
-27.256151,72,712140.204628
-27.281616,72,712152.456022
-27.280398,72,712164.739629
-27.270517,72,712176.968596
-27.282997,72,712189.323694
-27.328079,72,712201.635416
-27.246189,72,712213.900807
-27.272079,72,712226.07996
-27.327035,72,712238.265048
-27.269579,72,712250.516806
-27.271737,72,712262.807806
-27.286198,72,712274.991717
-27.26346,72,712287.845542
-27.274288,72,712300.171826
-27.284847,72,712312.380012
-27.267528,72,712324.597576
-27.254139,72,712336.825804
-27.233889,72,712349.005158
-27.293065,72,712361.168231
-27.299343,72,712373.517876
-27.287507,72,712385.778218
-27.280304,72,712398.008994
-27.275912,72,712410.146586
-27.270849,72,712422.469662
-27.288082,72,712434.669051
-27.282778,72,712447.069621
-27.266037,72,712521.374439
-27.273249,72,712533.606982
-27.258481,72,712545.806248
-27.288572,72,712558.145896
-27.251773,72,712570.330169
-27.266052,72,712582.480312
-27.270391,72,712594.618553
-27.266661,72,712606.863545
-27.285915,72,712619.148581
-27.239058,72,712631.364707
-27.285509,72,712643.57774
-27.281424,72,712655.898503
-27.281116,72,712668.150818
-27.265187,72,712680.422397
-27.279291,72,712693.459567
-27.273296,72,712705.74562
-27.597852,73,712718.099308
-27.279457,72,712730.335504
-27.255739,72,712742.626784
-27.277324,72,712754.813769
-27.266813,72,712767.163937
-27.282007,72,712779.520471
-27.265579,72,712791.735792
-27.254189,72,712803.967397
-27.268007,72,712816.326873
-27.282267,72,712828.572714
-27.288521,72,712840.83408
-27.279752,72,712853.099061
-27.264367,72,712865.840812
-27.587339,73,712878.242294
-27.247181,72,712890.425917
-27.260668,72,712902.719272
-27.255048,72,712914.932178
-27.285363,72,712927.219625
-27.285834,72,712939.410101
-27.289306,72,712951.795914
-27.28027,72,712963.972798
-27.268638,72,712976.160482
-27.250657,72,712988.363863
-27.256693,72,713000.601779
-27.288547,72,713012.834193
-27.269334,72,713025.050561
-27.263365,72,713037.58003
-27.265406,72,713049.914206
-27.302088,72,713062.099524
-27.291096,72,713074.392437
-27.28921,72,713086.503219
-27.271613,72,713098.844731
-27.294928,72,713111.152494
-27.244719,72,713123.470158
-27.285095,72,713135.764212
-27.281121,72,713148.004939
-27.28457,72,713160.107242
-27.265236,72,713172.452273
-27.281349,72,713184.660587
-27.25968,72,713196.821113
-27.254815,72,713209.737268
-27.281344,72,713221.994551
-27.294229,72,713234.165786
-27.270984,72,713246.358577
-27.293126,72,713258.622378
-27.268066,72,713270.779635
-27.254069,72,713283.03887
-27.26628,72,713295.264574
-27.253209,72,713307.506928
-27.261894,72,713319.812851
-27.291926,72,713331.925843
-27.296099,72,713344.172847
-27.294756,72,713356.415306
-27.239468,72,713368.5708
-27.280762,72,713444.520981
-27.278042,72,713456.654734
-27.302779,72,713468.94349
-27.268349,72,713481.212758
-27.287419,72,713493.463793
-27.26647,72,713505.587124
-27.286437,72,713517.873675
-27.286006,72,713529.929097
-27.314712,72,713542.183983
-27.291985,72,713554.258011
-27.266995,72,713566.475487
-27.270722,72,713578.820346
-27.27424,72,713591.042685
-27.267946,72,713603.148065
-27.270359,72,713616.288156
-27.303025,72,713628.410518
-27.253522,72,713640.668579
-27.282098,72,713652.889304
-27.284824,72,713665.220587
-27.586185,73,713677.653714
-27.300093,72,713689.866019
-27.640933,73,713702.390585
-27.284179,72,713714.68219
-27.27171,72,713726.839345
-27.286896,72,713739.045985
-27.249427,72,713751.402346
-27.30471,72,713763.612749
-27.242965,72,713775.888604
-27.241088,72,713788.469257
-27.280032,72,713800.760881
-27.274844,72,713813.018178
-27.274847,72,713825.326322
-27.262198,72,713837.628045
-27.278533,72,713849.898805
-27.26976,72,713862.111992
-27.270473,72,713874.305123
-27.251604,72,713886.51266
-27.290638,72,713898.777386
-27.609654,73,713911.069961
-27.287855,72,713923.305173
-27.272546,72,713935.52661
-27.275518,72,713948.380169
-27.632482,73,713960.801605
-27.279784,72,713972.971825
-27.252011,72,713985.170627
-27.256524,72,713997.493372
-27.298699,72,714009.7003
-27.290711,72,714021.921662
-27.257766,72,714034.048324
-27.259591,72,714046.400021
-27.266389,72,714058.524588
-27.269607,72,714070.843996
-27.28103,72,714083.131818
-27.283937,72,714095.329694
-27.278354,72,714107.567068
-27.294875,72,714120.457117
-27.261047,72,714132.714966
-27.269389,72,714145.022393
-27.271265,72,714157.256135
-27.585121,73,714169.692211
-27.2742,72,714181.898837
-27.261036,72,714194.116518
-27.302968,72,714206.379742
-27.260352,72,714218.650789
-27.300687,72,714230.940923
-27.273244,72,714243.08057
-27.282968,72,714255.423104
-27.280559,72,714267.7176
-27.252242,72,714279.967294
-27.266085,72,714354.274104
-27.257559,72,714366.479355
-27.252468,72,714378.678015
-27.279176,72,714390.90478
-27.294341,72,714403.251227
-27.274869,72,714415.513585
-27.268686,72,714427.794317
-27.249491,72,714440.047056
-27.266444,72,714452.301086
-27.258276,72,714464.693161
-27.272153,72,714476.846133
-27.269899,72,714488.997411
-27.257835,72,714501.192996
-27.255288,72,714513.40526
-27.283155,72,714526.219033
-27.275469,72,714538.511957
-27.290323,72,714550.669436
-27.254876,72,714562.925225
-27.261969,72,714575.299447
-27.269771,72,714587.56448
-27.583118,73,714599.955337
-27.301765,72,714612.218449
-27.27292,72,714624.492896
-27.319556,72,714636.747584
-27.29916,72,714648.993897
-27.291114,72,714661.215702
-27.288204,72,714673.341835
-27.281615,72,714685.54813
-27.282522,72,714698.403209
-27.271019,72,714710.622015
-27.261755,72,714722.880634
-27.297048,72,714735.150665
-27.259731,72,714747.496126
-27.257427,72,714759.732534
-27.276051,72,714771.970209
-27.263869,72,714784.160293
-27.287684,72,714796.425198
-27.270522,72,714808.58813
-27.294389,72,714820.749077
-27.248999,72,714833.051183
-27.267486,72,714845.364657
-27.275508,72,714857.645964
-27.311502,72,714870.801411
-27.30773,72,714883.059808
-27.273525,72,714895.254894
-27.299091,72,714907.549515
-27.272457,72,714919.699698
-27.27667,72,714931.981319
-27.266368,72,714944.095739
-27.279652,72,714956.409912
-27.290615,72,714968.766626
-27.303556,72,714981.087162
-27.265755,72,714993.313468
-27.285942,72,715005.533458
-27.26052,72,715017.808174
-27.294133,72,715030.072527
-27.271666,72,715042.943668
-27.300197,72,715055.220597
-27.258166,72,715067.423671
-27.253839,72,715079.661232
-27.278213,72,715092.046219
-27.286801,72,715104.275558
-27.269255,72,715116.536942
-27.252105,72,715128.774811
-27.267272,72,715141.119672
-27.287159,72,715153.409766
-27.251013,72,715165.718241
-27.262368,72,715177.971123
-27.260079,72,715190.17124
-27.278882,72,715202.304845
-27.290738,72,715276.89185
-27.262264,72,715289.125723
-27.258442,72,715301.357725
-27.287088,72,715313.569309
-27.27563,72,715325.722281
-27.25177,72,715337.956414
-27.979429,74,715350.674664
-27.262376,72,715362.933952
-27.278923,72,715375.135225
-27.269637,72,715387.462942
-27.304257,72,715399.735906
-27.261995,72,715411.933794
-27.237913,72,715424.013313
-27.306408,72,715437.256146
-27.259766,72,715449.58353
-27.674781,73,715461.975115
-27.293569,72,715474.269812
-27.568592,73,715486.677472
-27.589892,73,715499.141999
-27.276489,72,715511.41982
-27.258941,72,715523.689869
-27.26678,72,715535.944955
-27.287383,72,715548.155783
-27.262158,72,715560.517946
-27.279817,72,715572.862253
-27.295298,72,715585.073296
-27.281499,72,715597.357623
-27.302122,72,715610.117861
-27.288462,72,715622.360744
-27.260437,72,715634.650189
-27.259224,72,715646.798688
-27.282854,72,715659.046129
-27.256681,72,715671.222493
-27.677436,73,715683.607198
-27.286817,72,715695.781368
-27.288053,72,715708.070629
-27.264866,72,715720.37815
-27.636821,73,715732.761999
-27.268605,72,715744.966784
-27.271518,72,715757.184583
-27.301863,72,715769.468083
-27.267085,72,715782.301432
-27.290203,72,715794.55024
-27.257603,72,715806.838877
-27.284399,72,715819.074158
-27.254306,72,715831.365354
-27.268658,72,715843.586892
-27.242939,72,715855.822188
-27.267457,72,715868.00815
-27.269387,72,715880.224543
-27.25833,72,715892.523343
-27.288328,72,715904.830645
-27.293559,72,715917.227946
-27.291595,72,715929.317883
-27.624023,73,715941.804869
-27.63164,73,715954.71582
-27.641923,73,715967.159588
-27.289417,72,715979.415556
-27.285193,72,715991.810598
-27.242341,72,716004.125285
-27.263662,72,716016.450576
-27.29314,72,716028.684399
-27.267464,72,716040.790129
-27.256763,72,716053.058152
-27.298503,72,716065.329111
-27.272367,72,716078.032179
-27.273491,72,716090.271944
-27.269048,72,716102.909631
-27.289591,72,716115.51373
-27.600323,73,716191.408847
-27.257572,72,716203.733194
-27.247852,72,716216.074407
-27.262549,72,716228.289087
-27.261601,72,716240.547734
-27.288181,72,716254.29072
-27.256579,72,716266.468828
-27.276525,72,716278.956913
-27.278613,72,716292.207949
-27.289573,72,716305.983761
-27.30547,72,716319.770441
-27.279968,72,716332.883173
-27.290942,72,716345.015866
-27.29867,72,716358.149781
-27.268181,72,716372.098691
-27.269769,72,716384.562724
-27.25265,72,716396.802784
-27.29297,72,716411.172035
-27.272303,72,716423.619751
-27.279552,72,716436.46433
-27.597902,73,716450.364395
-27.245823,72,716462.574822
-27.290755,72,716475.050253
-27.310822,72,716487.801839
-27.287239,72,716499.983543
-27.253429,72,716512.322273
-27.282939,72,716524.850503
-27.282634,72,716538.139326
-27.27432,72,716551.352242
-27.261322,72,716563.648529
-27.286136,72,716575.83162
-27.277225,72,716588.972126
-27.288505,72,716601.321974
-27.2663,72,716614.116016
-27.290208,72,716626.333754
-27.281879,72,716638.905176
-27.270931,72,716651.413575
-27.591383,73,716663.949171
-27.252399,72,716676.200812
-27.255018,72,716688.680793
-27.2625,72,716701.034011
-27.258879,72,716713.325362
-27.263014,72,716726.638537
-27.266742,72,716739.057048
-27.275659,72,716752.534012
-27.291399,72,716766.274532
-27.273089,72,716778.62163
-27.59626,73,716791.028037
-27.263804,72,716803.351623
-27.248888,72,716815.528012
-27.261052,72,716828.232701
-27.285624,72,716840.687411
-27.279337,72,716853.134653
-27.285484,72,716865.448359
-27.274987,72,716877.71592
-27.261568,72,716890.504263
-27.268407,72,716903.376557
-27.277956,72,716915.975456
-27.287929,72,716928.371503
-27.300776,72,716940.793705
-27.283353,72,716953.056893
-27.264184,72,716965.483057
-27.271489,72,716977.793871
-27.297322,72,716990.138273
-27.258262,72,717002.949671
-27.260377,72,717015.417981
-27.262679,72,717028.908454
-27.280073,72,717044.044102
-27.271971,72,717057.168329
-27.260924,72,717147.218146
-27.271253,72,717161.154469
-27.280613,72,717173.954953
-27.302772,72,717187.10393
-27.278281,72,717200.829468
-27.269321,72,717213.244522
-27.313249,72,717225.568309
-27.287039,72,717237.814629
-27.264981,72,717250.262058
-27.294792,72,717262.53511
-27.612501,73,717276.725276
-27.249035,72,717289.869307
-27.258009,72,717302.871232
-27.243245,72,717315.142411
-27.301316,72,717329.432559
-27.247582,72,717342.549736
-27.257713,72,717355.183781
-27.280729,72,717368.488999
-27.59261,73,717382.266171
-27.258741,72,717394.797555
-27.263389,72,717406.932621
-27.247474,72,717419.518817
-27.289065,72,717431.898485
-27.275798,72,717445.969738
-27.271025,72,717459.231771
-27.304935,72,717472.072792
-27.240869,72,717484.391061
-27.27119,72,717496.664688
-27.29205,72,717509.770589
-27.638598,73,717522.477484
-27.297302,72,717535.020656
-27.320344,72,717548.195686
-27.254917,72,717560.620162
