#{"t_start": 1655318437.603129, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-27.278886,72,737616.167855
-27.288566,72,737686.709642
-27.301191,72,737698.91645
-27.292517,72,737711.048536
-27.283998,72,737723.179334
-27.269901,72,737735.345304
-27.319005,72,737747.465971
-27.288371,72,737759.591524
-27.252266,72,737771.696302
-27.305368,72,737783.874624
-27.607731,73,737796.252245
-27.29275,72,737808.474936
-27.613161,73,737820.930859
-27.267689,72,737832.982457
-27.311791,72,737845.376729
-27.26402,72,737857.965734
-27.244265,72,737870.090242
-27.274452,72,737882.276871
-27.247663,72,737894.354498
-27.267868,72,737906.446849
-27.276972,72,737918.586644
-27.261391,72,737930.837073
-27.288285,72,737942.951017
-27.262604,72,737955.046853
-27.257373,72,737967.275872
-27.24316,72,737979.233212
-27.259006,72,737991.354151
-27.25993,72,738003.502694
-27.611747,73,738016.00499
-27.309828,72,738028.987461
-27.28513,72,738041.102257
-27.243197,72,738053.267687
-27.273178,72,738065.467371
-27.279988,72,738077.805926
-27.282008,72,738089.947945
-27.270498,72,738102.186118
-27.267567,72,738114.328137
-27.247263,72,738126.561239
-27.274856,72,738138.779139
-27.276469,72,738150.947405
-27.260824,72,738162.983368
-27.608449,73,738175.332996
-27.268369,72,738187.468137
-27.290194,72,738200.281642
-27.270402,72,738212.434699
-27.246735,72,738224.61459
-27.29224,72,738236.6947
-27.254058,72,738248.969791
-27.25642,72,738261.002239
-27.302934,72,738273.323135
-27.267491,72,738285.521406
-27.596504,73,738298.092136
-27.281926,72,738310.58495
-27.653577,73,738323.293629
-27.310708,72,738335.618659
-27.239448,72,738347.928638
-27.23652,72,738360.322464
-27.296109,72,738373.615803
-27.257205,72,738385.827718
-27.274727,72,738398.193058
-27.279037,72,738410.504175
-27.576367,73,738423.121577
-27.290444,72,738435.579409
-27.266716,72,738447.92009
-27.617796,73,738460.440063
-27.256645,72,738472.917375
-27.245423,72,738485.238829
-27.271857,72,738497.644779
-27.269061,72,738510.033964
-27.281406,72,738522.257571
-27.265853,72,738534.616409
-27.278292,72,738623.397907
-27.261715,72,738635.839972
-27.585609,73,738648.278495
-27.289247,72,738660.649318
-27.269804,72,738672.999956
-27.259164,72,738685.306857
-27.615705,73,738697.612871
-27.618631,73,738710.100778
-27.278373,72,738722.35973
-27.258052,72,738734.741125
-27.289565,72,738746.840332
-27.284034,72,738759.168871
-27.633091,73,738771.811347
-27.612426,73,738784.28318
-27.312935,72,738806.171436
-27.308909,72,738818.497493
-27.270813,72,738830.950455
-27.279932,72,738843.271907
-27.270384,72,738855.635218
-27.270339,72,738867.953199
-27.255813,72,738880.481293
-27.275803,72,738892.855514
-27.255468,72,738905.141662
-27.361993,72,738917.559285
-27.258978,72,738929.896907
-27.265956,72,738942.262122
-27.280825,72,738954.567165
-27.269531,72,738967.287326
-27.282362,72,738979.668813
-27.296779,72,738992.007067
-27.292734,72,739004.422833
-27.272206,72,739016.687647
-27.246239,72,739028.997168
-27.262183,72,739041.366027
-27.259153,72,739053.693204
-27.266767,72,739066.285276
-27.255763,72,739078.576272
-27.284488,72,739090.941207
-27.27074,72,739103.518315
-27.302299,72,739115.806704
-27.267674,72,739128.213593
-27.285501,72,739141.169906
-27.281569,72,739153.599115
-27.261458,72,739165.98274
-27.233834,72,739178.418344
-27.26907,72,739190.869047
-27.268231,72,739203.203585
-27.254222,72,739215.396038
-27.287323,72,739227.73062
-27.277976,72,739240.092695
-27.258671,72,739252.508815
-27.634196,73,739265.043038
-27.636958,73,739277.631059
-27.285919,72,739289.99321
-27.294687,72,739302.264739
-27.272335,72,739315.692812
-27.266861,72,739328.008482
-27.268225,72,739340.326548
-27.266287,72,739352.637204
-27.277769,72,739364.916219
-27.288944,72,739377.264057
-27.262796,72,739389.571808
-27.281805,72,739401.967369
-27.6188,73,739414.51876
-27.288373,72,739426.885423
-27.270499,72,739439.425885
-27.245748,72,739451.759767
-27.303234,72,739463.936547
-27.272589,72,739476.26366
-27.329154,72,739552.785586
-27.278021,72,739565.229
-27.28337,72,739577.568297
-27.258042,72,739590.040935
-27.293012,72,739602.292164
-27.28138,72,739614.532352
-27.294915,72,739626.798535
-27.249379,72,739639.224636
-27.287773,72,739651.636896
-27.283125,72,739663.873076
-27.265893,72,739676.472817
-27.288751,72,739688.636847
-27.270154,72,739700.952607
-27.275138,72,739713.433159
-27.2917,72,739726.578239
-27.324993,72,739738.985029
-27.616656,73,739751.515109
-27.286727,72,739763.876155
-27.267565,72,739776.216225
-27.270262,72,739788.564257
-27.2695,72,739800.826766
-27.256507,72,739813.24099
-27.278302,72,739825.442552
-27.270258,72,739837.866954
-27.658792,73,739850.31487
-27.257511,72,739862.541003
-27.283181,72,739874.896506
-27.294304,72,739887.211752
-27.267533,72,739900.342639
-27.290486,72,739912.628597
-27.281862,72,739924.873143
-27.279617,72,739937.185091
-27.273952,72,739949.471355
-27.272555,72,739961.685503
-27.590555,73,739974.245293
-27.268885,72,739986.563111
-27.270429,72,739998.895266
-27.266778,72,740011.060284
-27.289594,72,740023.415534
-27.272668,72,740035.749813
-27.285369,72,740047.971182
-27.270016,72,740060.127081
-27.272339,72,740072.739976
-27.307605,72,740085.025048
-27.244924,72,740097.225426
-27.30851,72,740109.392903
-27.273629,72,740121.553189
-27.29019,72,740133.975696
-27.275498,72,740146.271025
-27.278575,72,740158.634368
-27.287731,72,740170.795127
-27.289541,72,740183.150877
-27.282634,72,740195.520635
-27.281726,72,740207.746433
-27.289078,72,740220.151042
-27.29331,72,740232.500183
-27.254942,72,740245.361419
-27.321014,72,740257.782916
-27.270015,72,740270.116157
-27.250544,72,740282.431978
-27.269708,72,740294.596808
-27.26202,72,740306.943514
-27.282909,72,740319.122011
-27.28995,72,740331.443379
-27.271767,72,740343.84698
-27.289173,72,740356.149132
-27.252751,72,740368.301053
-27.271421,72,740380.795456
-27.289278,72,740393.129876
-27.264157,72,740468.23828
-27.584358,73,740480.626631
-27.622656,73,740493.105319
-27.274016,72,740505.298319
-27.271129,72,740517.518718
-27.304031,72,740529.899614
-27.261725,72,740542.244143
-27.291689,72,740554.498623
-27.260509,72,740566.663097
-27.293969,72,740579.100103
-27.241741,72,740591.440854
-27.287642,72,740603.695153
-27.284162,72,740615.976209
-27.265347,72,740628.320817
-27.274084,72,740641.272604
-27.272626,72,740653.482111
-27.247518,72,740665.742025
-27.494999,73,740678.180741
-27.289073,72,740690.424637
-27.252788,72,740702.705637
-27.250275,72,740714.930261
-27.324852,72,740727.225272
-27.271903,72,740739.538433
-27.312406,72,740751.747947
-27.252738,72,740764.086657
-27.257943,72,740776.258572
-27.27713,72,740788.482959
-27.26036,72,740800.643358
-27.289748,72,740813.192571
-27.257032,72,740825.491818
-27.249814,72,740837.717775
-27.270226,72,740849.972806
-27.267425,72,740862.265194
-27.28198,72,740874.50192
-27.272496,72,740886.73062
-27.249942,72,740898.819348
-27.266175,72,740910.986626
-27.594754,73,740923.434211
-27.26935,72,740935.691392
-27.273545,72,740947.875876
-27.284597,72,740960.064435
-27.275982,72,740972.580337
-27.261396,72,740985.482558
-27.260548,72,740997.756016
-27.277941,72,741010.099553
-27.273586,72,741022.328509
-27.340839,72,741034.53927
-27.289587,72,741046.756123
-27.289072,72,741059.031241
-27.261201,72,741071.425451
-27.268048,72,741083.711792
-27.271874,72,741095.966874
-27.263205,72,741108.203371
-27.24237,72,741120.439704
-27.289786,72,741132.686314
-27.303988,72,741144.919415
-27.247169,72,741157.633986
-27.269632,72,741169.930718
-27.278593,72,741182.175634
-27.255895,72,741194.418693
-27.285838,72,741206.64364
-27.271682,72,741218.963944
-27.255461,72,741231.044039
-27.281475,72,741243.373186
-27.269119,72,741255.704247
-27.251014,72,741267.90561
-27.269696,72,741280.184446
-27.270403,72,741292.496409
-27.269127,72,741304.823273
-27.270876,72,741317.143065
-27.268375,72,741391.684426
-27.288015,72,741403.971643
-27.604674,73,741416.408224
-27.282617,72,741428.583429
-27.25839,72,741440.780087
-27.278667,72,741453.121904
-27.26731,72,741465.382602
-27.279489,72,741477.676545
-27.262969,72,741490.060895
-27.276419,72,741502.239006
-27.301118,72,741514.579696
-27.26621,72,741526.873979
-27.290369,72,741539.246432
-27.267573,72,741551.513981
-27.268514,72,741564.08766
-27.280846,72,741576.297724
-27.265148,72,741588.65625
-27.267268,72,741600.894706
-27.266345,72,741613.16329
-27.279341,72,741625.296602
-27.301423,72,741637.684801
-27.278632,72,741649.93265
-27.285252,72,741662.086568
-27.257455,72,741674.282598
-27.255409,72,741686.438226
-27.243938,72,741698.786448
-27.263434,72,741711.020072
-27.259653,72,741723.4576
-27.277284,72,741736.063354
-27.614896,73,741748.645186
-27.267634,72,741760.825773
-27.289151,72,741772.878262
-27.290618,72,741785.100654
-27.261533,72,741797.428224
-27.312332,72,741809.644837
-27.258332,72,741821.923754
-27.264034,72,741834.207385
-27.30179,72,741846.491696
-27.271131,72,741858.769661
-27.259534,72,741871.104059
-27.264772,72,741883.290281
-27.274858,72,741895.532202
-27.25088,72,741908.14961
-27.593811,73,741920.665554
-27.275085,72,741932.935701
-27.266752,72,741945.10197
-27.285656,72,741957.409311
-27.301449,72,741969.77245
-27.299361,72,741982.094786
-27.267934,72,741994.358364
-27.284456,72,742006.574055
-27.274838,72,742018.743275
-27.263891,72,742031.045161
-27.300847,72,742043.159537
-27.585527,73,742055.518949
-27.258602,72,742068.372199
-27.260998,72,742080.690906
-27.288493,72,742092.913649
-27.293639,72,742105.193526
-27.269175,72,742117.4541
-27.262095,72,742129.789257
-27.291909,72,742142.117748
-27.28267,72,742154.379198
-27.283565,72,742166.662911
-27.269602,72,742179.07206
-27.273719,72,742191.402057
-27.2754,72,742203.740977
-27.290963,72,742215.909272
-27.264044,72,742228.018765
-27.275143,72,742300.147594
-27.2951,72,742312.431237
-27.269838,72,742324.69224
-27.278969,72,742336.975952
-27.302134,72,742349.182335
-27.26355,72,742361.455949
-27.27178,72,742373.639809
-27.269152,72,742385.906039
-27.273917,72,742398.326241
-27.264247,72,742410.55395
-27.257372,72,742422.878842
-27.282651,72,742435.015585
-27.270339,72,742447.482463
-27.281849,72,742459.716722
-27.588903,73,742472.528215
-27.268153,72,742484.940986
-27.271346,72,742497.239957
-27.279989,72,742509.485211
-27.268777,72,742521.636351
-27.270899,72,742533.858867
-27.27537,72,742546.100471
-27.290544,72,742558.408902
-27.305024,72,742570.823088
-27.610499,73,742583.241853
-27.279843,72,742595.49728
-27.290004,72,742607.804517
-27.263848,72,742620.027913
-27.256898,72,742632.318589
-27.281714,72,742644.841993
-27.268924,72,742657.127264
-27.603783,73,742669.534056
-27.292402,72,742681.779836
-27.303227,72,742693.963078
-27.299553,72,742706.232838
-27.291934,72,742718.361711
-27.275347,72,742730.586925
-27.278917,72,742742.742355
-27.27785,72,742755.104446
-27.279003,72,742767.352376
-27.627948,73,742779.871347
-27.297772,72,742792.187851
-27.598014,73,742804.729321
-27.276583,72,742817.19469
-27.25666,72,742829.617075
-27.6184,73,742841.936256
-27.25836,72,742854.15859
-27.290922,72,742866.338356
-27.281801,72,742878.576401
-27.312437,72,742890.876478
-27.276726,72,742902.97276
-27.589087,73,742915.509284
-27.272453,72,742927.624186
-27.277057,72,742940.007204
-27.266937,72,742952.23151
-27.269354,72,742964.509185
-27.291283,72,742976.755476
-27.611762,73,742989.843695
-27.262953,72,743002.20408
-27.254515,72,743014.459187
-27.265726,72,743026.800078
-27.263943,72,743038.961835
-27.269622,72,743051.456324
-27.294531,72,743063.747649
-27.262749,72,743075.932019
-27.29702,72,743088.118868
-27.58229,73,743100.425268
-27.266563,72,743112.568358
-27.273577,72,743124.80679
-27.255772,72,743137.200083
-27.265519,72,743149.495736
-27.588984,73,743229.083114
-27.260343,72,743241.536311
-27.270975,72,743253.800136
-27.275813,72,743266.02503
-27.253763,72,743278.275931
-27.283068,72,743290.553873
-27.609163,73,743303.003496
-27.27275,72,743315.233785
-27.253009,72,743327.433947
-27.303111,72,743339.715798
-27.589331,73,743352.107337
-27.249054,72,743364.292507
-27.28359,72,743376.542548
-27.290865,72,743400.479573
-27.29216,72,743412.745147
-27.257757,72,743424.93718
-27.276275,72,743437.304799
-27.279785,72,743449.611392
-27.255832,72,743461.95652
-27.272848,72,743474.256371
-27.266944,72,743486.401666
-27.288942,72,743498.578613
-27.284068,72,743510.841422
-27.609076,73,743523.268091
-27.320068,72,743535.616138
-27.250761,72,743547.955411
-27.281972,72,743560.199844
-27.292972,72,743582.895255
-27.297178,72,743595.129163
-27.283471,72,743607.333086
-27.297333,72,743619.606125
-27.284425,72,743631.892289
-27.276116,72,743644.101206
-27.275809,72,743656.371677
-27.262683,72,743668.640715
-27.254334,72,743680.771719
-27.607509,73,743693.296222
-27.258554,72,743705.546273
-27.263792,72,743717.830817
-27.248599,72,743730.11811
-27.297591,72,743742.302557
-27.275275,72,743764.503999
-27.610057,73,743776.895952
-27.279672,72,743789.308741
-27.253892,72,743801.523196
-27.261346,72,743813.738763
-27.270184,72,743826.012812
-27.266235,72,743838.279157
-27.272785,72,743850.456223
-27.291901,72,743862.717095
-27.265019,72,743874.97007
-27.266787,72,743887.194075
-27.286554,72,743899.335249
-27.295899,72,743911.478215
-27.280965,72,743923.797394
-27.253218,72,743936.492738
-27.260106,72,743948.749247
-27.296045,72,743961.058001
-27.656943,73,743973.416284
-27.271212,72,743985.625162
-27.273573,72,743997.833871
-27.28874,72,744010.066992
-27.279275,72,744022.318609
-27.262828,72,744034.618272
-27.256086,72,744046.954821
-27.25324,72,744059.152359
-27.259866,72,744071.438322
-27.268794,72,744083.630871
-27.265601,72,744095.749061
-27.30194,72,744170.276729
-27.275739,72,744182.594779
-27.257252,72,744194.800128
-27.252438,72,744207.003681
-27.325258,72,744219.284009
-27.286918,72,744231.493776
-27.271249,72,744243.655524
-27.573594,73,744255.849149
-27.244616,72,744268.036833
-27.63106,73,744280.356517
-27.272453,72,744292.47193
-27.300076,72,744304.717348
-27.273083,72,744316.953269
-27.308285,72,744329.280841
-27.273069,72,744342.177396
-27.276318,72,744354.432858
-27.272038,72,744366.762109
-27.273027,72,744379.014663
-27.304592,72,744391.230345
-27.265165,72,744403.410996
-27.307032,72,744415.559233
-27.272502,72,744427.890745
-27.273717,72,744440.180488
-27.323143,72,744452.34659
-27.249893,72,744464.747146
-27.292315,72,744476.937774
-27.306751,72,744489.090589
-27.565948,73,744501.444961
-27.286869,72,744514.147354
-27.27991,72,744526.402239
-27.267801,72,744538.627307
-27.281226,72,744550.938844
-27.273806,72,744563.089648
-27.283445,72,744575.331873
-27.256308,72,744587.575543
-27.295744,72,744599.878702
-27.278033,72,744612.177
-27.269429,72,744624.384115
-27.268274,72,744636.580832
-27.296238,72,744648.762248
-27.25769,72,744660.939971
-27.244012,72,744673.127727
-27.262779,72,744685.710986
-27.295782,72,744697.897454
-27.300399,72,744710.185507
-27.280245,72,744722.401834
-27.250663,72,744734.711623
-27.254708,72,744746.982988
-27.284007,72,744759.180492
-27.261256,72,744771.398218
-27.279134,72,744783.696159
-27.574496,73,744796.154259
-27.27688,72,744808.512012
-27.249964,72,744820.731971
-27.267265,72,744832.955631
-27.298137,72,744846.084235
-27.273475,72,744858.320774
-27.258818,72,744870.635119
-27.282653,72,744882.911766
-27.265867,72,744895.103234
-27.282099,72,744907.426069
-27.256057,72,744919.614547
-27.322756,72,744931.870735
-27.260996,72,744944.149448
-27.281051,72,744956.460471
-27.269928,72,744968.711486
-27.238593,72,744980.970249
-27.600644,73,744993.369801
-27.28995,72,745005.635045
-27.28266,72,745076.256558
-27.275124,72,745088.609985
-27.250626,72,745100.855184
-27.288092,72,745113.173152
-27.242218,72,745125.412142
-27.267814,72,745137.649302
-27.306148,72,745150.009829
-27.287178,72,745162.301379
-27.294214,72,745174.753628
-27.288483,72,745187.117769
-27.255462,72,745199.301602
-27.268149,72,745211.556477
-27.253773,72,745224.027622
-27.271117,72,745236.274043
-27.367522,72,745249.807475
-27.275238,72,745262.161773
-27.608692,73,745274.758703
-27.277109,72,745287.033859
-27.316025,72,745299.402128
-27.245822,72,745311.594725
-27.279994,72,745323.867484
-27.271422,72,745336.26584
-27.248539,72,745349.715015
-27.585312,73,745362.260239
-27.248572,72,745374.659944
-27.30045,72,745386.984178
-27.257618,72,745399.343771
-27.308027,72,745411.637794
-27.329305,72,745424.531787
-27.270708,72,745436.859508
-27.245164,72,745449.094097
-27.282804,72,745461.295266
-27.275492,72,745473.726185
-27.312727,72,745485.968426
-27.599735,73,745498.376193
-27.290121,72,745510.872682
-27.263226,72,745523.044309
-27.584226,73,745535.574231
-27.294246,72,745547.852582
-27.286922,72,745560.345245
-27.299256,72,745572.70216
-27.312635,72,745584.911335
-27.260633,72,745598.12613
-27.257754,72,745610.376561
-27.283987,72,745622.735982
-27.26752,72,745636.261022
-27.288288,72,745648.57776
-27.238816,72,745660.890151
-27.269237,72,745673.1268
-27.285901,72,745685.486279
-27.271482,72,745698.267787
-27.266771,72,745710.599065
-27.276071,72,745722.914385
-27.281064,72,745735.328265
-27.283028,72,745747.60363
-27.279991,72,745759.88555
-27.24856,72,745773.113543
-27.245527,72,745785.458951
-27.259159,72,745797.704243
-27.272244,72,745810.171334
-27.625075,73,745822.751042
-27.295183,72,745834.992828
-27.257728,72,745847.49761
-27.255746,72,745860.177742
-27.28293,72,745872.417224
-27.258118,72,745884.968463
-27.282561,72,745897.560727
-27.280028,72,745909.884063
-27.273177,72,745922.561694
-27.275963,72,745934.793041
-27.295005,72,746008.601906
-27.267983,72,746020.811484
-27.286849,72,746033.076087
-27.274641,72,746045.417507
-27.258874,72,746058.27177
-27.308432,72,746070.80819
-27.293212,72,746083.336845
-27.264992,72,746095.755329
-27.31826,72,746107.877855
-27.290647,72,746121.994386
-27.261482,72,746134.268194
-27.265588,72,746147.69047
-27.265162,72,746161.108438
-27.292446,72,746173.698593
-27.288853,72,746194.987423
-27.265387,72,746208.54691
-27.251861,72,746220.743295
-27.295557,72,746233.238889
-27.305887,72,746245.95201
-27.264282,72,746258.597635
-27.287902,72,746270.876574
-27.280213,72,746283.053658
-27.278892,72,746295.301595
-27.261184,72,746307.841861
-27.256949,72,746320.243859
-27.605068,73,746332.830571
-27.288848,72,746345.586534
-27.238499,72,746358.582789
-27.576135,73,746370.997211
-27.255548,72,746383.401629
-27.263487,72,746396.255839
-27.276556,72,746408.99934
-27.277504,72,746421.38147
-27.260463,72,746433.865116
-27.274932,72,746446.23193
-27.293289,72,746458.411486
-27.284901,72,746470.722254
-27.272523,72,746483.068995
-27.255626,72,746495.354335
-27.294436,72,746507.753263
-27.281867,72,746520.144486
-27.603538,73,746533.335398
-27.278343,72,746545.578254
-27.270437,72,746558.535439
-27.640015,73,746571.011333
-27.278138,72,746583.3782
-27.264061,72,746595.617664
-27.269754,72,746608.272165
-27.26111,72,746620.941537
-27.280222,72,746633.578421
-27.272092,72,746645.775109
-27.267759,72,746658.086521
-27.290837,72,746670.410333
-27.241819,72,746682.71858
-27.246508,72,746694.965484
-27.281233,72,746708.106658
-27.29035,72,746720.322593
-27.313083,72,746732.689448
-27.295051,72,746745.010078
-27.270899,72,746757.923328
-27.269828,72,746770.13904
-27.248751,72,746782.401032
-27.59916,73,746794.79304
-27.256455,72,746807.161109
-27.284517,72,746819.469591
-27.313048,72,746831.88471
-27.644352,73,746845.758412
-27.274683,72,746858.13594
-27.278716,72,746870.501474
-27.272578,72,746948.659892
-27.247644,72,746960.89118
-27.280711,72,746973.189623
-27.27261,72,746985.508406
-27.251688,72,746997.847742
-27.272597,72,747010.287913
-27.27784,72,747023.437676
-27.28007,72,747035.859107
-27.25607,72,747048.145327
-27.260489,72,747060.499658
-27.275394,72,747073.456461
-27.263288,72,747085.744257
-27.268634,72,747098.423536
-27.258749,72,747110.777609
-27.278424,72,747127.824522
-27.299325,72,747140.143991
-27.282825,72,747152.316869
-27.270561,72,747164.474287
-27.296262,72,747176.800705
-27.256905,72,747189.111665
-27.241537,72,747201.88519
-27.272543,72,747214.217525
-27.256939,72,747227.202053
-27.289475,72,747239.832793
-27.616396,73,747252.599403
-27.282147,72,747264.898714
-27.295634,72,747277.113505
-27.274275,72,747290.041419
-27.298195,72,747312.12823
-27.304529,72,747324.672887
-27.294652,72,747336.822283
-27.301282,72,747348.991193
-27.655644,73,747361.406739
-27.308206,72,747373.69594
-27.257575,72,747386.03409
-27.320112,72,747398.184883
-27.248763,72,747410.529602
-27.240667,72,747422.808034
-27.287548,72,747435.068985
-27.262102,72,747447.323267
-27.296714,72,747459.661656
-27.248627,72,747472.107655
-27.260128,72,747503.337313
-27.278568,72,747516.166871
-27.273732,72,747529.801152
-27.261593,72,747542.600628
-27.303774,72,747555.980214
-27.272767,72,747568.725829
-27.280072,72,747581.328581
-27.258344,72,747593.597973
-27.262858,72,747605.993603
-27.257192,72,747618.255252
-27.26225,72,747631.424563
-27.274145,72,747643.684026
-27.253765,72,747656.015406
-27.299546,72,747668.353857
-27.278286,72,747700.021623
-27.31416,72,747712.393704
-27.277465,72,747724.8864
-27.278019,72,747737.523409
-27.582032,73,747749.9551
-27.255734,72,747763.336295
-27.31604,72,747777.29364
-27.264766,72,747789.722668
-27.278837,72,747802.114825
-27.264758,72,747814.78413
-27.257274,72,747827.085172
-27.270068,72,747839.431249
-27.294518,72,747852.097778
-27.284014,72,747944.436785
-27.276785,72,747956.976694
-27.277837,72,747969.357934
-27.272757,72,747981.743501
-27.28151,72,747994.294646
-27.646515,73,748006.814976
-27.302834,72,748019.125469
-27.272838,72,748031.525917
-27.260707,72,748043.843894
-27.255732,72,748056.186544
-27.266969,72,748069.099624
-27.276088,72,748081.524676
-27.279129,72,748093.83899
-27.279139,72,748106.308985
-27.26445,72,748131.239443
-27.274494,72,748143.641501
-27.310665,72,748155.916942
-27.264195,72,748168.318944
-27.254897,72,748180.577094
-27.290557,72,748192.944455
-27.292628,72,748205.72147
-27.287242,72,748218.032911
-27.2808,72,748230.312467
-27.64514,73,748242.727729
-27.285797,72,748255.596642
-27.252889,72,748267.925001
-27.279432,72,748281.320272
-27.292794,72,748293.81568
-27.272746,72,748318.869241
-27.263347,72,748331.132713
-27.627604,73,748343.559988
-27.294151,72,748355.807343
-27.280801,72,748368.054814
-27.269101,72,748380.240353
-27.279942,72,748392.446193
-27.265081,72,748404.685118
-27.278044,72,748416.956505
-27.281415,72,748429.720829
-27.289139,72,748442.817241
-27.275825,72,748455.36672
-27.310053,72,748467.580477
-27.289412,72,748480.159277
-27.264429,72,748503.648062
-27.254755,72,748516.014536
-27.274218,72,748528.330564
-27.295342,72,748540.661443
-27.255501,72,748552.988391
-27.257664,72,748565.301018
-27.269046,72,748577.593486
-27.328646,72,748589.999327
-27.27251,72,748602.566675
-27.261866,72,748614.899598
-27.595768,73,748627.918654
-27.265083,72,748640.104003
-27.285114,72,748652.490403
-27.256403,72,748664.636791
-27.280183,72,748684.006722
-27.239788,72,748696.340103
-27.262395,72,748708.623028
-27.251462,72,748721.150112
-27.284524,72,748734.009591
-27.294833,72,748747.007858
-27.260655,72,748759.325882
-27.280201,72,748771.644387
-27.605937,73,748784.055457
-27.283924,72,748796.459988
-27.308705,72,748808.709515
-27.262982,72,748821.200039
-27.263212,72,748833.443095
-27.271103,72,748845.862635
-27.606544,73,748932.212791
-27.289572,72,748944.69561
-27.272932,72,748956.93333
-27.246387,72,748969.118339
-27.628644,73,748981.797028
-27.294764,72,748994.045243
-27.265661,72,749006.184638
-27.279698,72,749018.506696
-27.270895,72,749030.925665
-27.25946,72,749043.282601
-27.278828,72,749055.489667
-27.254408,72,749068.053548
-27.266394,72,749080.437109
-27.279334,72,749092.754286
-27.267067,72,749106.280682
-27.267014,72,749118.57388
-27.283853,72,749130.954313
-27.286111,72,749143.220396
-27.270645,72,749155.722291
-27.261644,72,749168.119486
-27.274318,72,749180.465407
-27.254412,72,749192.827173
-27.243107,72,749205.050478
-27.292281,72,749217.500752
-27.273973,72,749229.742254
-27.25527,72,749241.897069
-27.320671,72,749254.102854
-27.300541,72,749266.451355
-27.619111,73,749279.476379
-27.262364,72,749291.788805
-27.250454,72,749304.086182
-27.27312,72,749316.337355
-27.254694,72,749328.651009
-27.286849,72,749341.040395
-27.256364,72,749353.704897
-27.246765,72,749366.410991
-27.300388,72,749378.770927
-27.262749,72,749391.287512
-27.261492,72,749404.018473
-27.254712,72,749416.470622
-27.286947,72,749428.934041
-27.281883,72,749442.279075
-27.271793,72,749454.569415
-27.28994,72,749467.025666
-27.251408,72,749479.451562
-27.29465,72,749491.930626
-27.294841,72,749504.322927
-27.250833,72,749516.703416
-27.262788,72,749529.003619
-27.256382,72,749541.411557
-27.264422,72,749554.296055
-27.601982,73,749566.715724
-27.303914,72,749579.009027
-27.243112,72,749591.347684
-27.244748,72,749604.210185
-27.296282,72,749622.472603
-27.256019,72,749635.108371
-27.257049,72,749647.620366
-27.283593,72,749660.358816
-27.262922,72,749672.704385
-27.255976,72,749685.024122
-27.265622,72,749697.278116
-27.278324,72,749709.580453
-27.274345,72,749721.858245
-27.297286,72,749734.116265
-27.263339,72,749747.212075
-27.244518,72,749759.792547
-27.268887,72,749773.75036
-27.292805,72,749787.17978
-27.282458,72,749866.072123
-27.316115,72,749878.384953
-27.296477,72,749890.839537
-27.244905,72,749903.188764
-27.652348,73,749915.950666
-27.274563,72,749928.432887
-27.278762,72,749940.663563
-27.302702,72,749952.969885
-27.268876,72,749965.210818
-27.248554,72,749977.493651
-27.276494,72,749989.815829
-27.587411,73,750002.625345
-27.305532,72,750014.921152
-27.269553,72,750027.302927
-27.250117,72,750048.190939
-27.601111,73,750060.892031
-27.610973,73,750073.503328
-27.282227,72,750085.9227
-27.272915,72,750098.384081
-27.256317,72,750110.662161
-27.271868,72,750122.986964
-27.255738,72,750135.317241
-27.254963,72,750147.658342
-27.272743,72,750160.205469
-27.269221,72,750172.678147
-27.24876,72,750184.96458
-27.261515,72,750197.215062
-27.349296,72,750209.465389
-27.280022,72,750233.896738
-27.182285,72,750246.165865
-27.266614,72,750258.490304
-27.291667,72,750270.822599
-27.274713,72,750283.471807
-27.252387,72,750295.860368
-27.275741,72,750308.920771
-27.260061,72,750321.487434
-27.272349,72,750333.784841
-27.265281,72,750346.526366
-27.304776,72,750360.31207
-27.142913,72,750372.491915
-27.299417,72,750385.097558
-27.256957,72,750397.9393
-27.251134,72,750421.768749
-27.275962,72,750433.962852
-27.288002,72,750446.510887
-27.270151,72,750459.172882
-27.276402,72,750472.091538
-27.266991,72,750485.111767
-27.304061,72,750497.560951
-27.25601,72,750510.485444
-27.281805,72,750523.627403
-27.27208,72,750536.673695
-27.261733,72,750549.275122
-27.284605,72,750561.893247
-27.28369,72,750574.251396
-27.273468,72,750586.951336
-27.269918,72,750618.304802
-27.239352,72,750630.547307
-27.279722,72,750642.804312
-27.279424,72,750655.283548
-27.285833,72,750667.700791
-27.276118,72,750680.001806
-27.257462,72,750692.198471
-27.246368,72,750704.686216
-27.285909,72,750716.901301
-27.259256,72,750729.190954
-27.278219,72,750741.55545
-27.292661,72,750753.932652
-27.247124,72,750766.285171
-27.291086,72,750778.535022
-27.265922,72,750868.830655
-27.268461,72,750881.010628
-27.257213,72,750893.491557
-27.580236,73,750905.950394
-27.249449,72,750918.025132
-27.257891,72,750930.400185
-27.262203,72,750942.785742
-27.30431,72,750955.053849
-27.277523,72,750967.302585
-27.275422,72,750979.569765
-27.26243,72,750991.72902
-27.280716,72,751004.040492
-27.267136,72,751016.200032
-27.291364,72,751036.858701
-27.296292,72,751049.143753
-27.286549,72,751061.274559
-27.279164,72,751073.532937
-27.272254,72,751086.441477
-27.25359,72,751098.78314
-27.256917,72,751111.063469
-27.274576,72,751123.366652
-27.276046,72,751135.808878
-27.284063,72,751148.164176
