#{"t_start": 1655318437.7015524, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-27.894107,73,377300.017649
-27.9498,73,377312.466679
-27.921011,73,377324.773962
-27.941987,73,377337.268324
-28.280032,74,377349.741047
-27.936196,73,377362.255662
-27.938181,73,377374.634593
-27.963714,73,377387.246821
-27.94676,73,377399.581578
-27.948434,73,377412.043555
-27.912076,73,377424.588344
-28.313265,74,377437.249043
-28.325606,74,377449.792379
-27.953834,73,377462.303647
-27.915879,73,377474.605483
-27.918062,73,377487.077911
-27.921076,73,377499.39721
-27.940309,73,377511.621997
-27.958551,73,377524.225486
-27.904842,73,377536.607664
-28.016882,73,377549.381921
-27.910259,73,377561.665508
-27.960733,73,377574.191119
-28.282668,74,377586.762211
-27.945851,73,377599.170497
-27.923868,73,377611.633611
-27.953714,73,377624.049507
-27.972947,73,377636.430226
-27.94122,73,377648.846373
-27.967883,73,377661.348005
-27.907435,73,377673.734791
-27.964465,73,377686.055381
-27.950236,73,377698.502728
-27.970703,73,377710.914859
-27.95035,73,377723.532813
-27.93388,73,377735.980937
-27.903478,73,377748.355059
-27.979695,73,377760.753819
-27.98575,73,377773.004528
-28.009653,73,377785.328733
-27.947041,73,377797.878036
-27.983108,73,377810.265466
-27.926525,73,377822.897069
-28.025966,73,377835.123065
-27.918498,73,377847.541301
-27.988501,73,377859.963092
-27.895312,73,377872.208542
-27.928534,73,377884.446271
-27.927622,73,377959.01967
-27.958091,73,377971.475981
-27.945781,73,377984.02271
-27.879958,73,377996.508716
-27.995858,73,378008.910153
-27.961018,73,378021.351775
-27.927566,73,378033.747346
-28.642854,75,378046.348908
-27.977831,73,378058.867003
-27.94962,73,378071.280057
-27.93199,73,378083.566173
-27.919605,73,378096.175723
-27.94414,73,378108.532907
-27.934472,73,378121.578875
-27.90987,73,378133.864512
-28.27628,74,378146.510254
-27.950627,73,378159.011246
-27.918305,73,378171.374172
-27.964603,73,378183.761156
-27.89746,73,378196.199589
-27.954817,73,378208.789998
-27.927895,73,378221.138497
-27.941895,73,378233.80579
-27.897887,73,378246.261275
-27.978358,73,378258.584096
-27.913676,73,378270.941573
-27.948398,73,378283.381657
-27.96894,73,378295.919296
-27.95132,73,378308.441618
-27.981226,73,378320.825568
-27.916903,73,378333.31062
-27.952875,73,378345.795977
-28.286523,74,378358.52869
-27.949921,73,378370.908076
-27.92722,73,378383.355415
-27.951464,73,378395.791835
-27.921202,73,378408.168955
-28.023765,73,378420.736144
-27.934904,73,378433.098462
-27.914901,73,378445.607823
-27.944177,73,378458.041342
-27.958487,73,378470.610489
-27.940842,73,378483.091384
-27.922537,73,378495.575735
-27.937073,73,378508.125727
-27.92178,73,378520.511983
-27.947028,73,378532.916881
-27.923407,73,378545.413694
-27.930078,73,378557.817392
-28.239226,74,378570.489819
-27.948317,73,378582.874276
-27.951858,73,378595.254381
-28.253847,74,378607.952996
-28.341072,74,378620.507192
-27.909173,73,378633.123981
-27.903725,73,378645.545927
-27.98571,73,378657.917199
-27.982794,73,378670.237044
-27.984288,73,378682.578464
-27.923693,73,378694.980576
-27.98526,73,378707.406775
-28.010514,73,378719.804288
-27.925424,73,378732.289435
-27.900842,73,378744.772238
-27.929542,73,378757.260086
-27.936706,73,378769.71575
-27.928626,73,378782.16693
-27.964322,73,378794.613447
-27.897658,73,378867.193807
-27.908553,73,378879.627156
-28.264149,74,378892.32545
-27.901049,73,378904.842864
-27.904395,73,378917.19616
-27.927828,73,378929.597745
-27.969634,73,378942.057731
-27.883819,73,378954.377064
-27.949603,73,378966.847633
-27.88022,73,378979.324086
-27.898697,73,378991.871911
-27.87777,73,379004.201375
-27.93433,73,379016.562263
-27.942906,73,379029.049079
-27.967903,73,379042.097099
-27.93546,73,379054.579687
-27.91315,73,379066.951249
-27.945943,73,379079.367483
-27.921972,73,379091.867703
-27.957454,73,379104.183212
-28.012043,73,379116.668901
-27.962396,73,379128.97112
-27.933937,73,379141.591522
-27.912012,73,379153.954612
-27.963504,73,379166.43951
-27.912651,73,379178.936175
-27.941433,73,379191.349784
-27.917674,73,379203.950252
-27.921372,73,379216.353988
-28.006752,73,379228.842786
-27.964117,73,379241.171413
-27.966188,73,379253.499152
-28.002644,73,379265.988807
-27.939938,73,379278.434185
-28.234864,74,379290.932538
-27.929137,73,379303.247297
-27.956203,73,379315.55422
-27.962287,73,379327.94768
-27.927138,73,379340.397205
-27.885152,73,379352.769951
-27.954907,73,379365.114196
-28.050536,73,379377.830446
-27.874076,73,379390.198023
-27.898481,73,379402.608758
-27.920591,73,379414.990192
-28.010917,73,379427.432819
-27.97501,73,379439.860786
-27.999559,73,379452.265911
-27.92691,73,379464.683127
-27.985847,73,379477.162333
-27.952132,73,379489.656046
-28.299939,74,379502.202819
-27.913313,73,379514.715388
-27.960492,73,379527.116912
-27.931204,73,379539.546654
-27.92917,73,379552.169022
-27.864587,73,379564.630273
-27.968603,73,379577.036726
-27.916757,73,379589.506969
-27.952353,73,379601.904691
-27.964303,73,379614.238751
-27.979595,73,379626.71957
-27.956611,73,379639.068374
-27.884595,73,379651.340038
-27.969825,73,379663.690537
-27.94895,73,379676.059523
-27.933632,73,379688.500644
-27.986873,73,379700.90267
-27.953924,73,379772.024359
-27.939914,73,379784.281677
-27.923798,73,379796.668484
-27.874842,73,379809.062343
-27.907618,73,379821.552887
-27.924932,73,379833.911266
-27.938733,73,379846.131599
-27.896502,73,379858.49339
-27.949241,73,379870.909416
-27.921621,73,379883.29178
-27.941362,73,379895.685378
-27.943703,73,379908.03679
-27.921777,73,379920.518209
-27.973243,73,379932.858951
-27.88034,73,379945.742467
-27.921932,73,379958.070927
-27.951325,73,379970.401187
-27.950165,73,379982.787252
-27.884189,73,379995.198364
-27.969893,73,380007.60988
-27.957082,73,380020.075008
-27.903801,73,380032.445155
-27.881809,73,380044.881877
-27.931144,73,380057.034341
-27.928795,73,380069.498114
-27.920009,73,380081.82933
-27.912399,73,380094.251743
-28.262883,74,380106.894398
-27.840656,73,380119.534445
-27.965037,73,380131.898197
-27.93206,73,380144.261195
-27.907906,73,380156.735616
-27.941478,73,380169.201861
-27.964665,73,380181.533269
-27.905092,73,380193.878889
-27.891603,73,380206.265561
-28.058942,73,380218.810798
-28.003418,73,380231.19611
-27.904349,73,380243.740364
-27.98113,73,380256.165202
-27.926011,73,380268.651623
-27.952223,73,380281.193777
-27.879893,73,380293.870406
-27.930398,73,380306.195001
-27.898863,73,380318.526518
-27.899351,73,380330.855532
-28.00425,73,380343.214561
-28.002693,73,380355.620579
-27.895011,73,380368.061085
-28.259303,74,380380.688621
-27.954556,73,380393.16841
-27.976033,73,380405.562229
-27.904429,73,380417.836543
-27.944826,73,380430.32732
-27.944369,73,380442.8533
-27.942609,73,380455.396984
-27.890177,73,380467.805117
-27.98927,73,380480.253578
-27.970394,73,380492.691291
-27.87998,73,380505.166935
-27.892137,73,380517.541645
-27.920075,73,380530.03937
-27.878728,73,380542.453801
-27.900558,73,380554.861761
-27.972745,73,380567.413506
-27.923193,73,380579.844362
-27.926081,73,380592.214325
-27.977271,73,380604.752909
-27.952948,73,380617.100096
-27.885213,73,380690.53188
-27.931593,73,380702.952355
-27.910508,73,380715.243273
-27.915868,73,380727.747769
-27.870499,73,380740.348467
-27.916564,73,380752.709927
-27.932728,73,380765.068769
-27.937592,73,380777.44933
-27.917497,73,380789.732518
-27.916663,73,380802.023795
-27.973377,73,380814.370388
-27.898388,73,380826.794327
-27.943223,73,380839.258866
-27.941541,73,380851.717863
-27.918514,73,380864.270566
-27.907652,73,380876.720178
-27.937496,73,380889.169926
-27.882327,73,380901.574447
-27.941133,73,380913.973277
-27.871089,73,380926.397187
-27.949141,73,380938.829436
-27.994101,73,380951.242972
-27.905502,73,380963.64801
-27.974432,73,380976.119426
-27.851296,73,380988.442608
-27.916336,73,381000.882645
-27.885707,73,381013.215291
-27.955778,73,381025.810436
-27.887853,73,381038.409661
-27.901893,73,381050.901466
-27.962859,73,381063.045046
-27.975633,73,381075.614197
-27.940804,73,381087.944176
-27.906746,73,381100.20855
-27.904895,73,381112.70297
-27.931343,73,381125.281523
-27.921689,73,381137.693897
-27.922988,73,381150.127936
-27.878316,73,381162.666427
-27.907523,73,381175.212552
-27.90442,73,381187.527657
-27.937093,73,381200.29069
-27.966614,73,381212.725116
-27.860793,73,381225.045772
-28.000471,73,381237.43105
-27.875843,73,381249.924012
-27.933192,73,381262.220505
-27.909467,73,381274.650128
-27.937313,73,381287.100875
-27.967136,73,381299.447655
-27.997621,73,381311.653488
-27.915631,73,381324.156348
-27.918142,73,381336.644714
-27.940511,73,381349.056587
-27.975037,73,381361.466524
-27.926415,73,381374.31898
-27.917418,73,381386.80269
-27.901639,73,381399.324114
-27.922638,73,381411.745413
-27.961153,73,381424.288543
-28.296059,74,381436.897802
-27.943306,73,381449.278568
-27.899085,73,381461.768794
-27.937471,73,381474.228935
-27.937806,73,381486.580676
-27.938272,73,381499.103477
-27.89923,73,381511.622118
-27.953482,73,381523.988168
-27.948227,73,381598.654747
-27.934233,73,381611.101189
-27.913059,73,381623.48079
-27.881348,73,381635.999097
-27.889303,73,381648.420911
-27.899798,73,381660.880682
-27.912003,73,381673.404299
-27.922554,73,381685.79326
-27.892872,73,381698.235318
-27.888613,73,381710.66273
-27.963225,73,381723.2201
-27.893047,73,381735.680995
-27.922673,73,381748.103356
-27.898681,73,381760.430936
-27.956953,73,381773.112472
-27.875269,73,381785.645209
-27.887594,73,381798.088089
-27.927107,73,381810.538468
-27.898586,73,381822.74015
-27.946494,73,381835.127112
-27.899941,73,381847.471147
-27.963915,73,381859.875383
-27.887366,73,381872.316481
-27.946169,73,381884.71247
-27.89942,73,381897.0303
-27.898812,73,381909.360481
-27.899898,73,381921.675619
-27.9061,73,381934.127094
-27.901947,73,381946.679056
-27.946544,73,381958.999922
-27.966906,73,381971.55155
-27.875912,73,381984.0267
-27.956444,73,381996.290581
-27.927706,73,382008.687351
-27.894226,73,382021.001725
-27.891198,73,382033.475339
-27.898257,73,382045.953824
-27.906811,73,382058.285902
-27.922936,73,382070.78092
-27.894989,73,382083.325313
-27.971938,73,382095.745295
-27.937038,73,382108.121258
-27.896126,73,382120.818753
-27.949256,73,382133.079392
-27.914896,73,382145.395607
-27.911142,73,382157.868074
-27.900555,73,382170.13213
-27.879127,73,382182.466427
-27.893995,73,382194.814827
-27.940205,73,382207.194606
-27.903418,73,382219.699765
-27.953095,73,382233.846621
-27.925203,73,382326.532165
-27.862983,73,382338.982709
-27.902627,73,382351.468745
-27.942173,73,382414.603983
-27.924744,73,382426.912015
-27.983781,73,382439.371663
-27.927652,73,382451.895479
-27.929249,73,382464.322577
-28.238907,74,382476.884241
-27.871957,73,382498.019846
-27.894647,73,382510.563921
-27.932224,73,382522.906461
-27.885642,73,382535.439644
-27.892435,73,382547.872288
-27.887693,73,382560.321278
-27.95323,73,382572.830404
-27.921487,73,382593.17299
-27.880244,73,382666.4067
-27.954126,73,382678.800802
-27.926977,73,382691.212253
-27.895037,73,382703.671197
-27.892016,73,382716.163651
-27.905708,73,382728.706905
-27.872468,73,382741.240322
-28.249675,74,382753.833426
-27.851444,73,382766.223215
-27.945726,73,382778.574976
-27.954087,73,382791.055964
-27.935519,73,382803.471325
-27.961022,73,382815.779262
-27.875279,73,382828.224049
-27.955038,73,382840.934294
-27.971714,73,382853.258398
-27.9003,73,382865.728884
-27.870562,73,382878.080173
-27.890024,73,382890.385303
-27.951641,73,382902.863299
-27.913825,73,382915.369648
-27.585694,72,382927.607011
-27.91208,73,382956.065446
-27.941897,73,382968.573323
-27.905189,73,382980.91508
-27.888436,73,382993.172943
-27.964996,73,383005.601074
-27.886861,73,383018.266642
-27.937174,73,383030.733183
-27.923502,73,383043.186204
-27.891531,73,383055.65244
-27.915083,73,383068.054329
-27.937029,73,383080.553176
-27.918417,73,383093.063801
-27.927223,73,383105.473101
-27.908633,73,383117.881385
-27.946497,73,383130.314179
-27.911785,73,383142.803092
-27.937425,73,383155.132988
-27.901084,73,383167.577147
-27.909221,73,383180.016093
-27.970967,73,383192.621674
-27.920854,73,383205.142174
-27.855876,73,383217.519765
-27.907627,73,383230.038862
-27.90514,73,383242.478225
-27.917181,73,383254.980278
-27.875246,73,383267.295175
-27.950886,73,383279.948726
-27.944686,73,383292.379291
-27.953437,73,383304.700362
-27.937289,73,383317.102133
-27.898799,73,383329.583474
-27.92192,73,383341.828397
-27.926452,73,383354.214114
-27.897523,73,383366.885229
-27.853791,73,383379.356544
-27.882731,73,383391.578075
-27.91836,73,383404.043402
-27.918458,73,383416.347899
-27.880686,73,383428.74043
-27.905798,73,383441.195381
-27.912942,73,383453.693831
-27.966976,73,383466.034119
-27.905482,73,383478.287736
-27.909914,73,383503.506261
-27.900036,73,383533.63357
-27.907178,73,383548.889943
-27.874204,73,383638.097191
-28.296189,74,383650.656388
-27.948903,73,383663.045316
-27.885813,73,383675.295464
-27.906759,73,383687.641645
-27.940411,73,383700.04699
-27.967845,73,383712.325288
-27.941566,73,383724.678296
-27.833111,73,383737.118942
-27.90661,73,383749.586501
-27.879438,73,383761.97072
-27.911619,73,383774.321535
-27.89045,73,383786.701736
-27.922601,73,383798.898086
-27.91982,73,383811.711545
-27.919451,73,383824.01872
-27.922915,73,383836.381526
-27.869142,73,383848.795859
-27.896494,73,383861.212351
-27.934641,73,383873.653058
-27.988911,73,383886.023581
-28.277969,74,383898.603282
-27.967245,73,383910.821975
-28.261762,74,383923.269584
-27.940951,73,383935.67443
-27.94483,73,383948.118397
-27.867055,73,383960.539391
-27.931686,73,383972.862396
-27.901181,73,383985.537659
-27.968699,73,383997.983616
-27.886717,73,384010.400692
-27.933831,73,384022.832696
-27.912401,73,384035.202375
-27.962479,73,384047.718829
-27.887877,73,384060.32312
-27.989379,73,384072.623662
-27.92258,73,384085.027431
-27.891175,73,384097.265794
-27.945282,73,384109.741292
-27.906044,73,384122.214544
-27.895397,73,384134.562631
-27.900099,73,384147.864925
-27.873501,73,384160.11597
-27.930724,73,384172.499687
-28.270038,74,384185.279242
-27.908746,73,384197.660053
-27.940733,73,384210.14553
-27.933206,73,384222.36541
-27.878277,73,384234.743043
-27.901255,73,384247.068434
-27.892352,73,384259.398225
-27.905637,73,384271.861717
-27.91459,73,384284.284333
-27.952185,73,384296.750473
-27.929233,73,384309.029798
-27.925276,73,384321.521574
-27.892484,73,384334.062128
-27.916053,73,384346.61836
-27.903818,73,384359.050809
-27.908407,73,384371.588486
-27.970258,73,384383.947618
-27.959893,73,384396.517368
-27.91324,73,384409.051376
-27.876018,73,384421.423028
-27.892086,73,384433.781884
-27.891072,73,384446.058476
-27.922374,73,384458.408442
-27.905963,73,384470.881902
-27.903667,73,384483.353457
-28.005539,73,384557.266193
-27.861344,73,384569.574487
-27.871953,73,384581.966047
-27.877656,73,384594.390953
-27.932166,73,384606.77654
-27.870507,73,384619.227569
-27.916006,73,384631.798441
-27.908771,73,384644.119369
-27.858419,73,384656.630022
-27.953739,73,384669.110272
-27.891514,73,384681.485249
-27.893293,73,384693.943115
-27.869484,73,384706.398102
-27.873211,73,384718.857719
-27.969154,73,384731.995335
-27.974771,73,384744.458685
-27.964977,73,384756.925111
-27.902916,73,384769.444612
-27.952872,73,384781.941165
-27.872932,73,384794.372081
-27.970123,73,384806.924399
-27.852299,73,384819.401368
-27.932335,73,384831.713111
-27.889563,73,384843.93015
-27.886005,73,384856.294832
-27.892805,73,384868.637078
-27.94669,73,384881.141335
-27.864603,73,384893.778229
-27.91975,73,384906.237241
-28.206369,74,384918.855498
-27.946186,73,384931.214057
-27.884118,73,384943.626049
-27.937825,73,384956.171853
-28.216562,74,384968.757063
-28.220696,74,384981.324212
-27.894341,73,384993.716422
-27.935073,73,385006.215845
-27.899462,73,385018.634267
-27.975689,73,385030.995759
-27.878923,73,385043.438784
-27.853979,73,385055.917023
-27.794459,73,385069.300226
-27.949309,73,385081.77248
-27.964287,73,385094.197353
-27.83015,73,385106.697537
-27.942214,73,385119.093233
-27.887094,73,385131.494989
-27.920866,73,385143.941159
-27.880224,73,385156.42037
-27.877165,73,385168.793501
-27.958741,73,385181.22601
-27.90279,73,385193.737071
-27.908656,73,385206.28278
-27.959074,73,385218.688329
-27.958521,73,385231.033317
-27.980403,73,385244.114501
-27.889097,73,385256.496578
-27.941843,73,385268.888139
-27.923433,73,385281.31051
-27.932207,73,385293.587726
-27.953231,73,385306.02091
-27.881508,73,385318.433885
-27.88242,73,385330.990947
-27.874188,73,385343.45477
-27.910776,73,385355.807314
-27.915556,73,385368.236995
-27.927013,73,385380.691787
-27.910791,73,385393.151061
-27.907356,73,385464.217593
-27.897128,73,385476.684078
-27.918237,73,385488.95554
-27.966691,73,385501.332042
-27.882424,73,385513.779395
-27.959724,73,385526.184115
-27.84755,73,385538.521442
-27.901412,73,385551.05145
-27.899288,73,385563.464229
-27.849326,73,385575.869981
-27.902642,73,385588.151711
-27.907842,73,385600.464215
-27.926859,73,385612.995626
-27.938064,73,385625.494553
-27.95471,73,385638.240185
-27.846784,73,385650.763396
-27.890024,73,385663.198505
-28.243589,74,385675.765347
-27.960429,73,385688.141118
-27.885055,73,385700.565528
-27.894625,73,385713.022818
-27.920253,73,385725.457959
-27.962496,73,385737.89359
-27.885498,73,385750.445169
-27.879953,73,385762.772481
-27.821428,73,385775.136963
-27.897643,73,385787.650429
-27.915716,73,385800.002535
-27.906966,73,385812.68646
-27.878901,73,385825.150191
-27.923019,73,385837.504869
-27.85844,73,385849.985517
-27.907699,73,385862.395076
-27.913045,73,385874.81739
-27.878217,73,385887.16773
-27.929545,73,385899.394644
-27.908077,73,385911.728961
-27.874689,73,385924.287018
-27.910583,73,385936.710267
-27.911465,73,385949.11622
-27.906758,73,385961.599006
-27.882274,73,385974.129521
-27.926874,73,385986.493374
-27.880102,73,385998.98814
-27.927115,73,386011.348142
-27.891708,73,386023.851562
-27.917343,73,386036.382361
-27.903392,73,386048.556379
-27.922076,73,386060.868123
-27.892813,73,386073.444312
-27.857348,73,386085.83784
-27.891626,73,386098.306798
-27.929885,73,386110.731182
-27.849671,73,386123.1348
-27.882132,73,386135.583318
-27.909625,73,386148.393936
-27.921487,73,386160.873555
-27.877022,73,386173.292705
-27.876289,73,386185.711698
-27.893415,73,386198.076365
-27.845655,73,386210.479
-27.85159,73,386222.758134
-27.895553,73,386235.056893
-27.938527,73,386247.429878
-27.877841,73,386259.817158
-27.918662,73,386272.269715
-27.822693,73,386284.786751
-27.854724,73,386297.146341
-27.86327,73,386309.60831
-27.910409,73,386383.170385
-27.963702,73,386395.603035
-27.868504,73,386408.151843
-27.887571,73,386420.479121
-27.8933,73,386432.8992
-27.89483,73,386445.42179
-28.219292,74,386458.054188
-27.882724,73,386470.477274
-27.859717,73,386482.827169
-27.861198,73,386495.33985
-27.875346,73,386507.79535
-27.885011,73,386520.32139
-28.183705,74,386532.845907
-27.9042,73,386545.729273
-27.867221,73,386558.05333
-27.865643,73,386570.420035
-27.933292,73,386582.804039
-27.883989,73,386595.264142
-27.943115,73,386607.710931
-27.897343,73,386620.148083
-27.906383,73,386632.565492
-27.890191,73,386644.811376
-27.876841,73,386657.238333
-27.913578,73,386669.710714
-27.862112,73,386682.023387
-27.927827,73,386694.474052
-27.882906,73,386707.015125
-27.89654,73,386719.917206
-27.865708,73,386732.154728
-27.90085,73,386744.674877
-27.837033,73,386756.986856
-27.844332,73,386769.359788
-27.88933,73,386781.742098
-27.872979,73,386794.297574
-27.957164,73,386806.749738
-27.935422,73,386819.12873
-27.895518,73,386831.371864
-27.937304,73,386843.631081
-27.935207,73,386855.963499
-27.870518,73,386868.404454
-27.796387,73,386880.797077
-27.904064,73,386893.653706
-27.857249,73,386906.044817
-27.907937,73,386918.364784
-27.88522,73,386930.715113
-27.847711,73,386943.060173
-27.890665,73,386955.365256
-27.903012,73,386967.85779
-27.86718,73,386980.26573
-27.899852,73,386992.666011
-27.909704,73,387004.979765
-27.962255,73,387017.311336
-27.88552,73,387029.746798
-27.872598,73,387042.25114
-28.212968,74,387054.815994
-27.92281,73,387067.74899
-27.940488,73,387080.143848
-27.842462,73,387092.457824
-27.898035,73,387104.897303
-27.887466,73,387117.382662
-27.892874,73,387129.711436
-28.191004,74,387142.242385
-27.871181,73,387154.622079
-27.908324,73,387167.002571
-27.92607,73,387179.288163
-27.888032,73,387191.76123
-27.937729,73,387204.091724
-27.875819,73,387216.470114
-27.915809,73,387297.125921
-27.883138,73,387309.477349
-27.886834,73,387321.948623
-27.906898,73,387334.222281
-27.828564,73,387346.596523
-27.858598,73,387358.831616
-27.861669,73,387371.319145
-27.915549,73,387383.786856
-28.179314,74,387396.277656
-27.841277,73,387408.69391
-27.894919,73,387421.137779
-27.860788,73,387433.419966
-27.933832,73,387445.843412
-27.95198,73,387458.250206
-27.872201,73,387471.111817
-27.92832,73,387483.45795
-27.850215,73,387495.775817
-27.841894,73,387508.193765
-27.840965,73,387520.550033
-27.88822,73,387532.918309
-27.896451,73,387545.350989
-27.870418,73,387557.768386
-27.879447,73,387570.171427
-27.894591,73,387582.57478
-27.90472,73,387594.976802
-27.894918,73,387607.261445
-27.88865,73,387619.707374
-27.883622,73,387632.010487
-27.836227,73,387644.507649
-27.894531,73,387656.863079
-27.88405,73,387669.212218
-27.857883,73,387681.509422
-27.840859,73,387693.912177
-27.945415,73,387706.403213
-27.970365,73,387718.823485
-27.8977,73,387731.329126
-28.28836,74,387743.93013
-27.91654,73,387756.446031
-27.946512,73,387768.768223
-28.207041,74,387781.366724
-27.866912,73,387793.803518
-27.874258,73,387806.561322
-27.888936,73,387818.937786
-27.849077,73,387831.398979
-27.900622,73,387843.758285
-27.867381,73,387856.006304
-27.916555,73,387868.417103
-27.840868,73,387880.783777
-27.89334,73,387893.143517
-27.906472,73,387905.548031
-27.865188,73,387917.910245
-27.854116,73,387930.281815
-27.854966,73,387942.732513
-27.865622,73,387955.086268
-27.90214,73,387967.476894
-27.965481,73,387980.221574
-27.878291,73,387992.711306
-27.880847,73,388005.050661
-27.867417,73,388017.493179
-27.860441,73,388029.857147
-27.821643,73,388042.277727
-27.849312,73,388054.646078
-28.013706,73,388066.954176
-27.87945,73,388079.31983
-27.946451,73,388091.742846
-27.900624,73,388104.109184
-27.854199,73,388116.550552
-27.834045,73,388128.805005
-27.857025,73,388141.211494
-27.896487,73,388226.71898
-27.905521,73,388239.18527
-27.865772,73,388251.595561
-27.892134,73,388264.096879
-27.835131,73,388276.372751
-27.883621,73,388288.807749
-27.870045,73,388301.163384
-27.892961,73,388313.472259
-27.895583,73,388325.852866
-27.864384,73,388338.341436
-27.886957,73,388350.804089
-27.925495,73,388363.167782
-27.92436,73,388375.599071
-27.919108,73,388388.646871
-27.866008,73,388400.888972
-27.846946,73,388413.473585
-27.880765,73,388425.749022
-27.898239,73,388438.118245
-27.852392,73,388450.571723
-27.81895,73,388463.104972
-27.875239,73,388475.590967
-27.863657,73,388487.931085
-27.931669,73,388500.424411
-27.903313,73,388512.845931
-27.827003,73,388525.122308
-27.874459,73,388537.505579
-27.862551,73,388549.914123
-27.903867,73,388562.572591
-27.883544,73,388574.820435
-27.953445,73,388587.102378
-27.94424,73,388599.425004
-27.923699,73,388611.786938
-27.956741,73,388624.233766
-27.832542,73,388636.695909
-27.893224,73,388649.170493
-28.232058,74,388661.690643
-27.884338,73,388674.147693
-27.914228,73,388686.624581
-27.907636,73,388698.981708
-27.866806,73,388711.450006
-27.914931,73,388723.825321
-28.273299,74,388736.87585
-27.879521,73,388749.371216
-27.905075,73,388761.765079
-27.908632,73,388774.078666
-27.859648,73,388786.523782
-27.845191,73,388798.964018
-27.837347,73,388811.366872
-27.868367,73,388823.83301
-27.858113,73,388836.295447
-27.862909,73,388848.693382
-27.855727,73,388861.126218
-27.96625,73,388873.436914
-27.871718,73,388885.942757
-27.872314,73,388898.71319
-27.871035,73,388911.094132
-27.869875,73,388923.50466
-27.846685,73,388935.950964
-27.872462,73,388948.310795
-27.97126,73,388960.761774
-27.795621,73,388973.107405
-27.820736,73,388985.543092
-27.839451,73,388997.854995
-27.828164,73,389010.136445
-27.942114,73,389022.63245
-27.872662,73,389035.058544
-27.521281,72,389047.249525
-27.871429,73,389059.612046
-27.927188,73,389130.312239
-27.885989,73,389142.807478
-27.910945,73,389155.097965
-27.881079,73,389167.58895
-27.928416,73,389180.141021
-27.90007,73,389192.594264
-28.151806,74,389205.246732
-27.829795,73,389217.636932
-27.851664,73,389230.174398
-27.908571,73,389242.572162
-27.84637,73,389254.936905
-27.879388,73,389267.303188
-27.864676,73,389279.650334
-27.88233,73,389292.109396
-27.858065,73,389304.775017
-27.86636,73,389317.26978
-27.903005,73,389329.686668
-27.848949,73,389342.174762
-27.865392,73,389354.581585
-27.884623,73,389367.001892
-27.908124,73,389379.377478
-27.886182,73,389391.745997
-27.81864,73,389404.261858
-27.899398,73,389416.680611
-27.791871,73,389429.002419
-27.854838,73,389441.475616
-27.831939,73,389453.944268
-27.870034,73,389466.39292
-27.838669,73,389478.996137
-27.84772,73,389491.531843
-27.919756,73,389503.830011
-27.933293,73,389516.378052
-27.834393,73,389528.741298
-27.882726,73,389541.163476
-27.960378,73,389553.561887
-27.854184,73,389565.909848
-27.889569,73,389578.409087
-27.81344,73,389590.727568
-27.838551,73,389602.968951
-27.851142,73,389615.319685
-27.868358,73,389627.789715
-27.900755,73,389640.388782
-27.904447,73,389652.704847
-27.896012,73,389665.177457
-27.895708,73,389677.602957
-27.894674,73,389689.99695
-27.901294,73,389702.518427
-27.865286,73,389714.930486
-27.919341,73,389727.273346
-27.867476,73,389739.535504
-27.871648,73,389751.890396
-27.842682,73,389764.179387
-27.894243,73,389776.595181
-27.874573,73,389789.063075
-27.835045,73,389801.3463
-27.919557,73,389813.951438
-27.85613,73,389826.33586
-27.829059,73,389838.64463
-27.90765,73,389851.00661
-27.930183,73,389863.341239
-27.853428,73,389875.657654
-27.9057,73,389888.027223
-27.953891,73,389900.580689
-27.916984,73,389912.958539
-27.894127,73,389925.327196
-27.890585,73,389937.807811
-27.878563,73,389950.265816
-27.912232,73,389962.717724
-27.893631,73,389975.202326
-27.870818,73,390048.16946
-27.845886,73,390060.488079
-28.195104,74,390073.096242
-27.915368,73,390085.607728
-27.835737,73,390098.003935
-27.878215,73,390110.386166
-27.810507,73,390122.740153
-27.859327,73,390135.226156
-27.865094,73,390147.672273
-27.93188,73,390160.038041
-27.841678,73,390172.410488
-27.919462,73,390184.86386
-27.869977,73,390197.171314
-27.83684,73,390209.930135
-27.936021,73,390222.305035
-27.89156,73,390234.806046
-27.875059,73,390247.234059
-27.836772,73,390259.404049
-27.809711,73,390271.804484
-27.832647,73,390284.209079
-27.880642,73,390296.722177
-27.829729,73,390309.16618
-27.873713,73,390321.632269
-27.851627,73,390334.150205
-27.870157,73,390346.544338
-27.896801,73,390359.050385
-27.829156,73,390371.45634
-27.903722,73,390383.993263
-27.834049,73,390396.288296
-27.875291,73,390408.745197
-27.861619,73,390421.126473
-27.853769,73,390433.542366
-27.868989,73,390445.947907
-27.846027,73,390458.470788
-27.936104,73,390470.82665
-27.891498,73,390483.313576
-27.844843,73,390495.613257
-28.24137,74,390508.058292
-27.922645,73,390520.301254
-27.845238,73,390532.629534
-27.903166,73,390545.096614
-27.867334,73,390557.609615
-27.873121,73,390570.037038
-27.817775,73,390582.435464
-27.852675,73,390594.817663
-28.240245,74,390607.257728
-27.809475,73,390619.680329
-27.832758,73,390632.186476
-27.894225,73,390644.540296
-27.837613,73,390656.983263
-27.875062,73,390669.455499
-27.855906,73,390681.695369
-27.856175,73,390694.033453
-27.841449,73,390706.378213
-27.908658,73,390719.068508
-27.881284,73,390731.543386
-27.881558,73,390744.085343
-27.827793,73,390756.525957
