#{"t_start": 1655318437.7578604, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-27.28136,72,656934.193224
-27.272332,72,656946.575252
-27.283093,72,656958.91124
-27.282973,72,656971.225548
-27.288659,72,656983.53731
-27.278803,72,656995.656857
-27.310614,72,657007.951272
-27.253454,72,657020.309692
-27.280055,72,657032.472343
-27.267266,72,657044.844218
-27.258829,72,657057.129053
-27.293414,72,657069.50876
-27.25944,72,657081.770194
-27.280687,72,657094.017248
-27.286776,72,657163.855902
-27.270519,72,657176.082161
-27.274972,72,657188.392589
-27.275802,72,657200.761441
-27.276924,72,657213.056772
-27.281979,72,657225.335377
-27.281732,72,657237.750078
-27.28098,72,657250.017689
-27.244462,72,657262.227702
-27.280332,72,657274.466079
-27.300146,72,657286.84899
-27.272001,72,657299.147416
-27.272076,72,657311.373022
-27.270573,72,657324.294468
-27.259111,72,657336.675003
-27.283487,72,657348.97519
-27.291491,72,657361.222234
-27.276201,72,657373.372822
-27.268568,72,657385.619624
-27.31786,72,657397.913304
-27.282739,72,657410.172337
-27.287339,72,657422.345283
-27.305618,72,657434.664724
-27.286723,72,657447.004383
-27.280581,72,657459.330772
-27.603691,73,657471.771704
-27.286568,72,657484.018579
-27.301216,72,657496.674808
-27.296772,72,657509.106578
-27.271158,72,657521.415608
-27.271517,72,657533.694687
-27.275838,72,657545.978955
-27.287518,72,657558.337572
-27.278425,72,657570.714119
-27.261938,72,657583.021807
-27.270345,72,657595.250121
-27.277274,72,657607.485105
-27.283565,72,657619.701427
-27.276619,72,657631.96546
-27.266038,72,657644.206467
-27.309518,72,657656.587856
-27.266013,72,657669.341082
-27.288658,72,657681.578972
-27.289247,72,657693.867063
-27.281411,72,657706.12255
-27.26817,72,657718.418279
-27.285834,72,657730.670835
-27.264779,72,657742.814758
-27.279249,72,657755.09738
-27.250293,72,657767.374344
-27.294746,72,657779.546819
-27.282884,72,657791.832605
-27.266681,72,657804.023135
-27.291032,72,657816.278744
-27.250666,72,657828.46982
-27.260638,72,657841.09704
-27.258904,72,657853.457152
-27.254174,72,657865.641138
-27.275078,72,657877.796384
-27.305148,72,657890.075135
-27.24931,72,657902.254854
-27.298579,72,657914.425446
-27.27457,72,657926.682332
-27.274608,72,657939.002584
-27.275533,72,657951.142029
-27.27192,72,657963.430658
-27.282904,72,657975.574202
-27.284499,72,657987.894129
-27.285944,72,657999.965628
-27.256497,72,658075.312464
-27.280223,72,658087.492657
-27.261997,72,658099.651177
-27.266296,72,658111.846744
-27.294359,72,658123.980976
-27.279055,72,658136.198018
-27.268808,72,658148.394367
-27.289497,72,658160.524931
-27.275343,72,658172.999682
-27.284099,72,658185.256751
-27.673059,73,658197.706407
-27.303532,72,658209.828056
-27.598542,73,658222.185702
-27.260205,72,658234.512036
-27.302568,72,658247.53354
-27.272901,72,658259.675586
-27.261407,72,658271.973395
-27.281511,72,658284.261739
-27.609712,73,658296.750947
-27.271322,72,658308.990672
-27.610587,73,658321.365889
-27.269829,72,658333.614892
-27.258688,72,658345.923769
-27.280413,72,658358.141518
-27.284469,72,658370.372087
-27.296769,72,658382.679567
-27.320613,72,658394.927804
-27.283675,72,658407.155861
-27.268428,72,658420.419448
-27.265869,72,658432.813845
-27.295957,72,658445.040257
-27.278335,72,658457.409313
-27.28262,72,658469.656714
-27.267347,72,658481.951978
-27.260576,72,658494.182077
-27.267673,72,658506.513463
-27.28184,72,658518.926302
-27.286216,72,658531.278495
-27.246953,72,658543.5832
-27.286341,72,658555.765815
-27.280857,72,658568.249514
-27.65419,73,658580.683984
-27.280781,72,658593.903407
-27.315838,72,658606.212016
-27.247587,72,658618.476064
-27.287604,72,658630.789076
-27.28952,72,658643.00509
-27.161037,72,658655.441113
-27.252868,72,658667.614132
-27.284716,72,658679.945003
-27.263582,72,658692.268274
-27.271858,72,658704.587537
-27.252239,72,658716.766218
-27.270887,72,658728.990366
-27.260461,72,658741.371352
-27.256664,72,658753.534238
-27.574572,73,658767.246937
-27.269663,72,658779.512857
-27.26386,72,658791.847983
-27.263778,72,658804.049638
-27.265639,72,658816.339822
-27.274344,72,658828.640215
-27.92641,74,658841.299044
-27.274029,72,658853.545167
-27.296643,72,658865.752451
-27.267604,72,658877.975776
-27.275698,72,658890.24429
-27.280861,72,658902.534812
-27.628233,73,658915.091576
-27.266802,72,658985.319232
-27.284015,72,658997.702897
-27.267376,72,659009.821964
-27.274722,72,659022.175612
-27.279372,72,659034.55
-27.256424,72,659046.74257
-27.255116,72,659059.120609
-27.250842,72,659071.440246
-27.302162,72,659083.712983
-27.304437,72,659095.978007
-27.283823,72,659108.292954
-27.284151,72,659120.609508
-27.286912,72,659132.687648
-27.274874,72,659144.886873
-27.339311,72,659157.871959
-27.29354,72,659170.085584
-27.264198,72,659182.525073
-27.263742,72,659194.758679
-27.282379,72,659207.154558
-27.305922,72,659219.289611
-27.269254,72,659231.603889
-27.267669,72,659243.984221
-27.280382,72,659256.314981
-27.281235,72,659268.459684
-27.286328,72,659280.735383
-27.296664,72,659292.977661
-27.274781,72,659305.322561
-27.290415,72,659317.618943
-27.287484,72,659330.215704
-27.274587,72,659342.480619
-27.281648,72,659354.692661
-27.30708,72,659366.985494
-27.262575,72,659379.155668
-27.262294,72,659391.422305
-27.277317,72,659403.688169
-27.280796,72,659416.051826
-27.257814,72,659428.232071
-27.258958,72,659440.453079
-27.252224,72,659452.699733
-27.263979,72,659464.969851
-27.267337,72,659477.132806
-27.26349,72,659489.375211
-27.288319,72,659502.185472
-27.277637,72,659514.478292
-27.280181,72,659526.699394
-27.277517,72,659538.93274
-27.268948,72,659551.203486
-27.284693,72,659563.398232
-27.279135,72,659575.693535
-27.276538,72,659587.934662
-27.324081,72,659600.218755
-27.255652,72,659612.498349
-27.283249,72,659624.763954
-27.305218,72,659637.118771
-27.285584,72,659649.321126
-27.261122,72,659661.473929
-27.268729,72,659674.241879
-27.279372,72,659686.504451
-27.281332,72,659698.79257
-27.289657,72,659711.033154
-27.258459,72,659723.369983
-27.301297,72,659735.601224
-27.277163,72,659747.929024
-27.280498,72,659760.153298
-27.288817,72,659772.483429
-27.306488,72,659784.658885
-27.269597,72,659796.801963
-27.264939,72,659809.143598
-27.24695,72,659821.38245
-27.283848,72,659833.79784
-27.293163,72,659903.899416
-27.278093,72,659916.078975
-27.249353,72,659928.293512
-27.276974,72,659940.492738
-27.278324,72,659952.757084
-27.265766,72,659964.955734
-27.295972,72,659977.174254
-27.287884,72,659989.450509
-27.257425,72,660001.643341
-27.602019,73,660014.06345
-27.576047,73,660026.500369
-27.304468,72,660038.641339
-27.296343,72,660050.905947
-27.290534,72,660063.142599
-27.263254,72,660076.109082
-27.275833,72,660088.306633
-27.286794,72,660100.523151
-27.287838,72,660112.806732
-27.267225,72,660125.041343
-27.258379,72,660137.286138
-27.266818,72,660149.418971
-27.295006,72,660161.541977
-27.288645,72,660173.788016
-27.26542,72,660186.030583
-27.286377,72,660198.234289
-27.287467,72,660210.602178
-27.270561,72,660222.897455
-27.271702,72,660235.151476
-27.275526,72,660247.635233
-27.288272,72,660259.864484
-27.280797,72,660272.071987
-27.309395,72,660284.246671
-27.305778,72,660296.443125
-27.283465,72,660308.739261
-27.268221,72,660320.975298
-27.602048,73,660333.349758
-27.262693,72,660345.680409
-27.267036,72,660357.865459
-27.269109,72,660370.161357
-27.609161,73,660382.632028
-27.290138,72,660394.879527
-27.645584,73,660407.688706
-27.253135,72,660420.013056
-27.259939,72,660432.298529
-27.261314,72,660444.583426
-27.266037,72,660456.847592
-27.239732,72,660469.122829
-27.254619,72,660481.412372
-27.268375,72,660493.518876
-27.262333,72,660505.785222
-27.256582,72,660518.055931
-27.270281,72,660530.330657
-27.338675,72,660542.627175
-27.284367,72,660554.839917
-27.271332,72,660567.109211
-27.268694,72,660580.024916
-27.25666,72,660592.153494
-27.298745,72,660604.599532
-27.28497,72,660616.871149
-27.28309,72,660629.141696
-27.255922,72,660641.382524
-27.272446,72,660653.550664
-27.284618,72,660665.869749
-27.268943,72,660678.182708
-27.270833,72,660690.446424
-27.290509,72,660702.780471
-27.258998,72,660715.081571
-27.308198,72,660727.387811
-27.556499,73,660739.768001
-27.30691,72,660813.479443
-27.589207,73,660825.911573
-28.013392,74,660838.48257
-27.250856,72,660850.697087
-27.289804,72,660863.00503
-27.264672,72,660875.236079
-27.280296,72,660887.457059
-27.570674,73,660899.845403
-27.303839,72,660911.994791
-27.252964,72,660924.254884
-27.625432,73,660936.704497
-27.584252,73,660949.059165
-27.275107,72,660961.225849
-27.28415,72,660973.483941
-27.286852,72,660986.240016
-27.334764,72,660998.459503
-27.607893,73,661010.708809
-27.30332,72,661023.034094
-27.280655,72,661035.197232
-27.280087,72,661047.39562
-27.608755,73,661059.747362
-27.278143,72,661072.001351
-27.275101,72,661084.197551
-27.274332,72,661096.419419
-27.281959,72,661108.688503
-27.287384,72,661120.975681
-27.265328,72,661133.289795
-27.247657,72,661145.641774
-27.600231,73,661158.607189
-27.304025,72,661170.931833
-27.270989,72,661183.144998
-27.249314,72,661195.427117
-27.257642,72,661207.741929
-27.263063,72,661220.087986
-27.285161,72,661232.298794
-27.242633,72,661244.605113
-27.303916,72,661256.923018
-27.250022,72,661269.191564
-27.280847,72,661281.448749
-27.288315,72,661293.686078
-27.263104,72,661305.909572
-27.283892,72,661318.116778
-27.592077,73,661331.228206
-27.303534,72,661343.394915
-27.586463,73,661355.801323
-27.265869,72,661367.974427
-27.283249,72,661380.236107
-27.292324,72,661392.488026
-27.309018,72,661404.747096
-27.288441,72,661417.100222
-27.277155,72,661429.321209
-27.297142,72,661441.588825
-27.273613,72,661453.806215
-27.272903,72,661465.953434
-27.30638,72,661478.322253
-27.643232,73,661490.79809
-27.28377,72,661503.871378
-27.304254,72,661516.116714
-27.271494,72,661528.404966
-27.309695,72,661540.671986
-27.277522,72,661552.96132
-27.283887,72,661565.176456
-27.290713,72,661577.435285
-27.284389,72,661589.702201
-27.306035,72,661602.017827
-27.305636,72,661614.263247
-27.241731,72,661626.573292
-27.254798,72,661638.820622
-27.274977,72,661651.088193
-27.280337,72,661720.838862
-27.281317,72,661733.169496
-27.296136,72,661745.409791
-27.277381,72,661757.643754
-27.286757,72,661769.998346
-27.594376,73,661782.406643
-27.267515,72,661794.726971
-27.289292,72,661806.901739
-27.300341,72,661819.094514
-27.611501,73,661831.560036
-27.325046,72,661843.834332
-27.269213,72,661856.118493
-27.285593,72,661868.452708
-27.273622,72,661880.768555
-27.265443,72,661893.759325
-27.26995,72,661906.036587
-27.586164,73,661918.501601
-27.271137,72,661930.74619
-27.260407,72,661942.986186
-27.294075,72,661955.315473
-27.606951,73,661967.823026
-27.29631,72,661980.057273
-27.265034,72,661992.254501
-27.291038,72,662004.527843
-27.60822,73,662016.969458
-27.289603,72,662029.291084
-27.311068,72,662041.685929
-27.270173,72,662054.06777
-27.277596,72,662066.673452
-27.247969,72,662078.980125
-27.29701,72,662091.260212
-27.284553,72,662103.38993
-27.284591,72,662115.694238
-27.25252,72,662127.937624
-27.27582,72,662140.297925
-27.297577,72,662153.033767
-27.613299,73,662165.661541
-27.273121,72,662178.089925
-27.284876,72,662190.642745
-27.27712,72,662202.796755
-27.286551,72,662215.155677
-27.269565,72,662227.561304
-27.288756,72,662240.744232
-27.27101,72,662253.322268
-27.262153,72,662265.752544
-27.26868,72,662278.219668
-27.273953,72,662290.463565
-27.266941,72,662302.899488
-27.260327,72,662315.351147
-27.266708,72,662327.780421
-27.598627,73,662340.634189
-27.256056,72,662353.163946
-27.293018,72,662365.464689
-27.268052,72,662377.754567
-27.28447,72,662390.259705
-27.260576,72,662403.210614
-27.271955,72,662416.116313
-27.339961,72,662428.430681
-27.295581,72,662440.785628
-27.635388,73,662453.329751
-27.27975,72,662465.840654
-27.283384,72,662478.206606
-27.277278,72,662490.521217
-27.266379,72,662502.863403
-27.256947,72,662515.260623
-27.265683,72,662527.523827
-27.268183,72,662540.277195
-27.34049,72,662552.544803
-27.263371,72,662564.975148
-27.281231,72,662577.367424
-27.306856,72,662653.77354
-27.283031,72,662666.160389
-27.282951,72,662678.426163
-27.283558,72,662690.728294
-27.279976,72,662703.054998
-27.27464,72,662715.404
-27.280484,72,662727.809573
-27.292101,72,662740.001112
-27.247037,72,662752.419914
-27.301326,72,662765.027639
-27.308875,72,662777.390904
-27.279932,72,662789.795109
-27.279182,72,662802.547586
-27.264,72,662814.998286
-27.267177,72,662827.887088
-27.284374,72,662840.197126
-27.30663,72,662852.752121
-27.304319,72,662865.009349
-27.264565,72,662877.325475
-27.273699,72,662889.634246
-27.284225,72,662901.902149
-27.280726,72,662914.374129
-27.642621,73,662927.173834
-27.289131,72,662940.559906
-27.288603,72,662952.777221
-27.281376,72,662965.187448
-27.277464,72,662977.626821
-27.262719,72,662990.815411
-27.286152,72,663003.366057
-27.25955,72,663015.668615
-27.301642,72,663028.228375
-27.297397,72,663040.559823
-27.297276,72,663052.806763
-27.266272,72,663065.252918
-27.266475,72,663077.973655
-27.286778,72,663090.168229
-27.276406,72,663102.552634
-27.29922,72,663114.987682
-27.269357,72,663127.977836
-27.285771,72,663141.732883
-27.59735,73,663154.265555
-27.255018,72,663167.290762
-27.267262,72,663179.528871
-27.277137,72,663193.432649
-27.611122,73,663207.177107
-27.264673,72,663270.815282
-27.246675,72,663283.186659
-27.292582,72,663295.499655
-27.274333,72,663307.750631
-27.272337,72,663320.206178
-27.28628,72,663332.761155
-27.287049,72,663345.053435
-27.638497,73,663357.39994
-27.616827,73,663369.78003
-27.583082,73,663387.042964
-27.306371,72,663399.764891
-27.288497,72,663412.130452
-27.244249,72,663424.423302
-27.293284,72,663436.73144
-27.305872,72,663449.093481
-27.270726,72,663461.510262
-27.248366,72,663473.921366
-27.284675,72,663486.350747
-27.277157,72,663499.032514
-27.249093,72,663511.488247
-27.318384,72,663523.854201
-27.285817,72,663536.289233
-27.261461,72,663548.591113
-27.27228,72,663561.233121
-27.277295,72,663636.858611
-27.273632,72,663649.125409
-27.301395,72,663661.353715
-27.284171,72,663673.586968
-27.255228,72,663686.544483
-27.285632,72,663698.978313
-27.312879,72,663711.653469
-27.27366,72,663723.961949
-27.310264,72,663736.212736
-27.280183,72,663748.521023
-27.269084,72,663760.876686
-27.276494,72,663773.20517
-27.263892,72,663785.325529
-27.285169,72,663797.561267
-27.592347,73,663810.6268
-27.303556,72,663822.979712
-27.258796,72,663835.411724
-27.270634,72,663847.675921
-27.2792,72,663859.84251
-27.26329,72,663872.160195
-27.287781,72,663884.434193
-27.298486,72,663896.643053
-27.287963,72,663908.921276
-27.275666,72,663921.178679
-27.254587,72,663933.458245
-27.247951,72,663945.649748
-27.303644,72,663957.841407
-27.279691,72,663970.165318
-27.266829,72,663982.77663
-27.273922,72,663995.116081
-27.263182,72,664007.411026
-27.261767,72,664019.854368
-27.280206,72,664032.22524
-27.26596,72,664044.48479
-27.257526,72,664056.886855
-27.274276,72,664069.104742
-27.288703,72,664081.368146
-27.265392,72,664093.712983
-27.281264,72,664105.866703
-27.282311,72,664118.081113
-27.278136,72,664130.3539
-27.292313,72,664142.738909
-27.23937,72,664155.878785
-27.287255,72,664168.162775
-27.290104,72,664180.438663
-27.276443,72,664193.005725
-27.286436,72,664205.26088
-27.628158,73,664217.79715
-27.282493,72,664230.311439
-27.284355,72,664242.594352
-27.284135,72,664255.104723
-27.25137,72,664267.355451
-27.286288,72,664279.75525
-27.26849,72,664291.965583
-27.282469,72,664304.216007
-27.291547,72,664316.96923
-27.270881,72,664329.568402
-27.326796,72,664341.913174
-27.304758,72,664354.38383
-27.28672,72,664366.571262
-27.268816,72,664379.376182
-27.249145,72,664391.743082
-27.596487,73,664405.081859
-27.26773,72,664417.48022
-27.287314,72,664430.144647
-27.273587,72,664442.656759
-27.276249,72,664455.333695
-27.314544,72,664467.893407
-27.257704,72,664480.211858
-27.256141,72,664492.33729
-27.255439,72,664567.778768
-27.275419,72,664580.050903
-27.576928,73,664593.194295
-27.265811,72,664606.12382
-27.620825,73,664618.643219
-27.29844,72,664630.997064
-27.279755,72,664643.300915
-27.254125,72,664655.766155
-27.275232,72,664668.21122
-27.272464,72,664680.552928
-27.275744,72,664693.09954
-27.278478,72,664705.440878
-27.283416,72,664717.824279
-27.279021,72,664731.897813
-27.259999,72,664744.297335
-27.642771,73,664756.990179
-27.60905,73,664769.900848
-27.272409,72,664782.429965
-27.274134,72,664794.620484
-27.243033,72,664806.862686
-27.300393,72,664819.143322
-27.264906,72,664831.397897
-27.258434,72,664843.694165
-27.258442,72,664856.187
-27.278774,72,664869.286284
-27.32605,72,664881.605353
-27.257505,72,664894.723801
-27.276358,72,664907.816569
-27.2625,72,664919.945705
-27.273074,72,664933.152296
-27.608558,73,664945.768422
-27.314363,72,664958.795144
-27.598552,73,664971.213409
-27.325857,72,664983.614837
-27.258568,72,664995.968117
-27.279413,72,665009.07775
-27.299046,72,665021.422219
-27.256148,72,665033.960158
-27.246115,72,665046.473931
-27.258373,72,665058.891669
-27.292904,72,665071.386018
-27.294984,72,665084.554713
-27.272585,72,665097.006603
-27.262763,72,665109.573679
-27.283507,72,665121.837525
-27.281023,72,665134.239481
-27.279079,72,665147.061158
-27.293607,72,665159.851206
-27.261326,72,665172.875866
-27.262255,72,665185.092027
-27.269898,72,665197.446275
-27.257258,72,665209.713154
-27.281375,72,665222.107089
-27.283385,72,665234.33839
-27.306394,72,665246.514945
-27.263156,72,665260.413867
-27.284027,72,665274.03343
-27.285117,72,665286.383565
-27.326525,72,665298.574173
-27.255411,72,665310.951844
-27.275291,72,665323.24525
-27.284865,72,665335.458234
-27.272932,72,665347.823865
-27.302498,72,665360.058754
-27.265807,72,665372.391719
-27.3109,72,665384.760314
-27.242654,72,665397.303739
-27.268766,72,665409.682056
-27.257793,72,665422.258986
-27.270117,72,665495.592416
-27.587355,73,665508.666414
-27.294348,72,665521.33643
-27.279401,72,665533.742994
-27.282403,72,665546.156419
-27.29496,72,665558.56696
-27.284966,72,665570.810946
-27.271589,72,665583.111461
-27.306969,72,665595.315041
-27.298854,72,665607.464376
-27.299844,72,665619.676221
-27.264783,72,665631.95166
-27.256569,72,665644.220786
-27.283284,72,665656.547149
-27.277073,72,665669.49205
-27.2854,72,665681.741716
-27.286547,72,665694.163903
-27.26344,72,665706.674754
-27.611259,73,665719.178839
-27.301966,72,665731.538248
-27.287167,72,665743.741901
-27.317478,72,665756.016631
-27.648524,73,665768.429952
-27.273043,72,665780.591245
-27.277763,72,665792.792356
-27.26555,72,665805.04258
-27.28246,72,665817.191639
-27.282218,72,665829.835043
-27.58094,73,665842.695622
-27.305786,72,665854.990253
-27.258556,72,665867.694549
-27.291032,72,665880.277959
-27.278783,72,665892.618378
-27.266275,72,665904.933714
-27.274706,72,665917.402277
-27.248055,72,665929.616518
-27.299829,72,665942.141459
-27.286643,72,665954.59004
-27.274008,72,665966.962356
-27.300364,72,665979.205117
-27.269675,72,665991.513748
-27.282498,72,666004.313736
-27.272212,72,666016.909043
-27.280336,72,666029.315857
-27.270836,72,666041.59429
-27.244718,72,666054.485639
-27.281728,72,666067.003887
-27.301146,72,666079.282027
-27.268819,72,666091.556956
-27.636451,73,666104.014532
-27.279525,72,666116.176829
-27.262611,72,666128.634208
-27.252823,72,666140.918197
-27.294931,72,666153.101395
-27.290065,72,666165.239931
-27.271316,72,666177.949524
-27.300186,72,666190.276129
-27.278027,72,666202.509212
-27.266223,72,666214.839369
-27.301382,72,666227.328201
-27.253181,72,666239.609886
-27.249136,72,666251.841261
-27.247466,72,666264.115261
-27.289648,72,666276.403581
-27.254846,72,666288.758339
-27.280073,72,666300.958044
-27.253888,72,666313.421297
-27.261974,72,666325.769124
-27.257582,72,666337.93701
-27.621537,73,666415.435049
-27.266746,72,666427.76152
-27.629062,73,666440.282749
-27.253734,72,666452.828817
-27.296241,72,666465.972931
-27.282724,72,666479.897702
-27.266341,72,666493.66079
-27.273282,72,666506.183167
-27.272665,72,666518.511629
-27.279032,72,666531.110275
-27.258611,72,666543.345787
-27.28625,72,666555.708651
-27.246296,72,666568.056107
-27.313182,72,666581.000438
-27.306829,72,666593.946696
-27.274585,72,666606.222331
-27.24899,72,666618.532041
-27.26867,72,666630.776986
-27.625486,73,666643.213056
-27.270487,72,666655.59484
-27.272973,72,666667.906253
-27.248651,72,666680.088258
-27.253753,72,666692.386535
-27.248404,72,666704.560126
-27.282381,72,666716.819527
-27.291328,72,666728.967618
-27.26215,72,666741.575419
-27.268147,72,666753.912601
-27.284839,72,666766.69795
-27.276082,72,666778.989489
-27.28462,72,666791.165874
-27.600529,73,666804.411308
-27.292698,72,666816.702651
-27.617283,73,666829.143816
-27.238675,72,666841.592349
-27.295789,72,666855.093293
-27.297047,72,666867.558014
-27.278566,72,666881.53231
-27.267283,72,666893.837511
-27.269212,72,666906.057649
-27.264685,72,666919.425608
-27.312925,72,666931.787796
-27.299764,72,666945.123535
-27.254905,72,666957.668641
-27.277915,72,666969.948682
-27.276575,72,666982.328001
-27.254484,72,666994.682039
-27.305036,72,667007.024313
-27.255849,72,667019.445428
-27.601189,73,667031.906229
-27.3144,72,667044.305365
-27.291145,72,667056.767049
-27.607044,73,667069.322049
-27.303081,72,667081.632113
-27.283111,72,667094.7847
-27.293987,72,667107.048556
-27.19261,72,667120.664894
-27.304604,72,667132.96823
-27.673924,73,667145.465787
-27.280376,72,667158.081561
-27.263839,72,667170.474293
-27.284609,72,667182.802054
-27.281798,72,667195.303243
-27.279161,72,667207.814982
-27.276296,72,667220.297572
-27.274061,72,667232.840868
-27.256631,72,667245.085294
-27.281303,72,667257.402087
-27.271536,72,667269.79524
-27.255036,72,667282.423734
-27.274356,72,667357.12009
-27.264116,72,667370.324299
-27.257779,72,667384.492375
-27.268314,72,667397.087685
-27.284794,72,667409.408234
-27.588012,73,667421.890364
-27.312468,72,667434.59944
-27.291012,72,667446.884651
-27.250049,72,667459.759278
-27.623483,73,667472.498059
-27.253174,72,667485.162546
-27.28351,72,667498.683143
-27.30157,72,667511.051513
-27.255288,72,667523.84672
-27.603756,73,667536.518225
-27.29701,72,667550.033964
-27.272537,72,667563.247183
-27.285711,72,667575.583345
-27.25162,72,667587.706515
-27.272832,72,667599.972138
-27.274207,72,667612.207164
-27.280271,72,667624.628536
-27.261169,72,667636.960936
-27.601262,73,667649.414467
-27.273091,72,667661.568069
-27.318142,72,667674.056911
-27.259243,72,667686.463923
-27.299223,72,667699.108495
-27.299729,72,667711.464717
-27.305089,72,667724.129405
-27.276526,72,667736.807575
-27.603543,73,667749.110426
-27.275079,72,667761.708072
-27.281469,72,667775.353559
-27.248984,72,667788.20567
-27.268074,72,667800.524181
-27.286842,72,667812.881992
-27.280066,72,667825.297288
-27.254102,72,667837.551369
-27.245864,72,667850.094527
-27.279952,72,667862.458055
-27.240158,72,667875.582181
-27.287516,72,667887.905919
-27.27902,72,667900.615541
-27.277828,72,667913.723743
-27.269618,72,667926.124988
-27.28342,72,667938.488912
-27.307067,72,667950.980377
-27.277873,72,667963.393418
-27.262797,72,667977.064216
-27.292504,72,667990.658883
-27.26327,72,668002.946847
-27.245187,72,668015.093793
-27.261229,72,668027.295298
-27.286354,72,668039.760184
-27.266457,72,668052.695405
-27.581307,73,668065.270465
-27.269182,72,668077.347646
-27.289456,72,668089.621724
-27.613694,73,668102.192885
-27.250772,72,668114.660973
-27.2766,72,668126.982808
-27.275768,72,668139.498333
-27.256221,72,668151.934292
-27.276377,72,668165.468267
-27.264454,72,668177.934791
-27.28566,72,668190.406322
-27.271451,72,668202.855828
-27.276339,72,668215.276831
-27.286567,72,668293.93994
-27.27887,72,668306.912681
-27.274321,72,668320.649442
-27.255612,72,668335.316373
-27.264429,72,668348.245121
-27.665655,73,668360.670847
-27.291775,72,668372.862119
-27.613291,73,668385.583962
-27.304529,72,668397.978939
-27.278834,72,668410.136436
-27.272165,72,668423.364324
-27.268903,72,668435.698494
-27.288296,72,668448.141356
-27.249691,72,668460.390859
-27.278706,72,668473.59238
-27.257039,72,668486.466701
-27.287646,72,668498.975059
-27.597138,73,668511.643533
-27.255283,72,668524.079998
-27.280147,72,668536.847837
-27.267847,72,668549.18307
-27.271374,72,668561.527705
-27.618097,73,668574.015967
-27.265219,72,668586.412514
-27.271357,72,668599.077362
-27.264499,72,668611.504393
-27.24003,72,668623.790155
-27.255008,72,668636.098262
-27.291083,72,668648.639367
-27.268122,72,668661.041037
-27.280656,72,668673.71789
-27.272666,72,668686.224859
-27.627971,73,668699.223078
-27.251633,72,668711.900935
-27.245872,72,668724.251889
-27.259507,72,668736.507338
-27.304676,72,668749.14304
-27.25234,72,668761.737405
-27.267951,72,668774.032247
-27.261008,72,668786.287145
-27.254081,72,668798.534877
-27.288688,72,668811.298472
-27.282545,72,668824.595871
-27.283078,72,668837.349241
-27.279993,72,668850.417783
-27.259941,72,668865.056116
-27.276042,72,668878.55989
-27.277862,72,668891.390171
-27.269293,72,668903.821836
-27.3546,72,668915.975456
-27.274476,72,668928.362634
-27.286578,72,668941.229766
-27.264535,72,668953.596828
-27.280983,72,668965.877865
-27.262398,72,668978.191601
-27.269756,72,668991.119992
-27.269591,72,669003.685473
-27.267923,72,669015.917164
-27.257009,72,669028.310336
-27.283324,72,669040.617867
-27.236575,72,669052.936266
-27.28812,72,669065.161503
-27.288594,72,669077.482027
-27.298014,72,669089.721241
-27.271679,72,669101.851674
-27.271848,72,669114.22872
-27.250817,72,669126.526596
-27.277557,72,669138.840495
-27.282042,72,669151.055079
-27.289963,72,669228.261805
-27.252499,72,669240.491929
-27.275025,72,669252.715819
-27.277114,72,669264.911722
-27.304957,72,669277.122269
-27.272407,72,669289.370965
-27.292304,72,669301.682869
-27.262353,72,669313.984828
-27.283852,72,669326.382755
-27.262916,72,669338.72059
-27.318734,72,669350.896005
-27.273171,72,669363.244991
-27.254213,72,669375.431428
-27.264741,72,669387.645581
-27.283542,72,669400.950907
-27.282619,72,669413.201588
-27.248705,72,669425.469312
-27.282224,72,669437.751825
-27.278853,72,669450.049643
-27.27694,72,669462.297305
-27.256974,72,669474.535659
-27.274201,72,669486.722142
-27.277896,72,669498.828421
-27.279491,72,669511.154819
-27.286968,72,669523.489037
-27.287159,72,669535.794346
-27.314998,72,669547.96464
-27.256001,72,669560.001127
-27.277756,72,669572.660405
-27.276157,72,669584.86469
-27.601945,73,669597.304914
-27.269527,72,669609.659786
-27.267095,72,669621.756513
-27.291841,72,669633.87385
-27.267957,72,669646.183906
-27.258517,72,669658.388202
-27.272231,72,669670.553254
-27.252891,72,669682.676304
-27.300732,72,669694.956969
-27.256961,72,669707.315375
-27.28295,72,669719.573734
-27.264493,72,669731.83035
-27.273792,72,669744.746553
-27.29259,72,669756.97401
-27.282328,72,669769.304061
-27.268241,72,669781.589655
-27.271689,72,669793.74819
-27.28302,72,669805.990336
-27.302281,72,669818.090691
-27.277402,72,669830.357584
-27.242251,72,669842.746217
-27.286954,72,669855.01933
-27.609331,73,669867.211746
-27.287998,72,669879.277886
-27.599883,73,669891.684838
-27.276795,72,669903.865576
-27.241278,72,669916.477844
-27.283912,72,669928.642478
-27.276196,72,669940.86444
-27.284577,72,669953.033813
-27.293563,72,669965.168514
-27.269189,72,669977.277358
-27.278246,72,669989.484782
-27.282981,72,670001.517425
-27.271816,72,670013.818932
-27.276882,72,670025.828717
-27.612506,73,670038.23289
-27.260799,72,670050.402662
-27.255603,72,670062.361373
-27.278738,72,670074.53734
-27.29392,72,670144.516977
-27.266365,72,670156.670569
-27.620199,73,670169.062306
-27.290062,72,670181.295013
-27.289755,72,670193.344284
-27.288534,72,670205.524384
-27.25626,72,670217.625829
-27.285079,72,670229.795333
-27.270647,72,670242.060221
-27.321543,72,670254.221135
-27.284181,72,670266.316012
