#{"t_start": 1655318437.5846224, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-27.27936,72,621031.363981
-27.250512,72,621043.513437
-27.246362,72,621055.774945
-27.256145,72,621068.050386
-27.26002,72,621080.319019
-27.257578,72,621092.477013
-27.266686,72,621104.743313
-27.273817,72,621116.934592
-27.273886,72,621129.092148
-27.258075,72,621141.576476
-27.315557,72,621154.062759
-27.301747,72,621166.28178
-27.260408,72,621178.361283
-27.3052,72,621190.513995
-27.281176,72,621202.618373
-27.608851,73,621214.975956
-27.275045,72,621227.293891
-27.279473,72,621239.493617
-27.285444,72,621251.81466
-27.261184,72,621264.057978
-27.270049,72,621276.165254
-27.260096,72,621288.456053
-27.297809,72,621300.681782
-27.272515,72,621372.680654
-27.275132,72,621384.814376
-27.270263,72,621397.10998
-27.265608,72,621409.422096
-27.607394,73,621421.848422
-27.282916,72,621434.162652
-27.612543,73,621446.522081
-27.28213,72,621458.778045
-27.259149,72,621470.912182
-27.285315,72,621483.142463
-27.336687,72,621495.373216
-27.263419,72,621507.591851
-27.270369,72,621519.825407
-27.318255,72,621532.534103
-27.274325,72,621544.75938
-27.275559,72,621556.988006
-27.26517,72,621569.095525
-27.302713,72,621581.555189
-27.308435,72,621593.828104
-27.292271,72,621605.880984
-27.309459,72,621618.305059
-27.280033,72,621630.534334
-27.612401,73,621642.944048
-27.262673,72,621655.130179
-27.311613,72,621667.331705
-27.276919,72,621679.604082
-27.624017,73,621692.091762
-27.613176,73,621704.811225
-27.275138,72,621717.182634
-27.295215,72,621729.359611
-27.259389,72,621741.633559
-27.606117,73,621754.010211
-27.330544,72,621766.239564
-27.304238,72,621778.5499
-27.577925,73,621790.820822
-27.303876,72,621803.13603
-27.254035,72,621815.40433
-27.286733,72,621827.523081
-27.281229,72,621839.697561
-27.289834,72,621851.827006
-27.266929,72,621864.168777
-27.280566,72,621877.233051
-27.295658,72,621889.439528
-27.285356,72,621901.798085
-27.286141,72,621914.15285
-27.295187,72,621926.258867
-27.280918,72,621938.434365
-27.262435,72,621950.693175
-27.290417,72,621963.068124
-27.305524,72,621975.414485
-27.309232,72,621987.740512
-27.279929,72,621999.994715
-27.269367,72,622012.137815
-27.290091,72,622024.4387
-27.266759,72,622036.771788
-27.277923,72,622049.647228
-27.269244,72,622061.944266
-27.302712,72,622074.198243
-27.295836,72,622086.360968
-27.338538,72,622098.588855
-27.274953,72,622110.807225
-27.264544,72,622123.092355
-27.264852,72,622135.335421
-27.277916,72,622147.537899
-27.628514,73,622159.9515
-27.277763,72,622172.184407
-27.271565,72,622184.22468
-27.279571,72,622196.460906
-27.28167,72,622208.711336
-27.286977,72,622281.074789
-27.289948,72,622293.297589
-27.2875,72,622305.511164
-27.28099,72,622317.733687
-27.273116,72,622329.861344
-27.252386,72,622342.146729
-27.297775,72,622354.4911
-27.602461,73,622367.018066
-27.270199,72,622379.177837
-27.259256,72,622391.474562
-27.616235,73,622403.792921
-27.270273,72,622416.122235
-27.315018,72,622428.415638
-27.274928,72,622440.604064
-27.244078,72,622453.437409
-27.272127,72,622465.677338
-27.277813,72,622477.850159
-27.276078,72,622490.024726
-27.259753,72,622502.210172
-27.590579,73,622514.594397
-27.603788,73,622527.154115
-27.285356,72,622539.516233
-27.275798,72,622551.668908
-27.268253,72,622563.874817
-27.272348,72,622576.140406
-27.255402,72,622588.430947
-27.265872,72,622600.565968
-27.289774,72,622612.782345
-27.277567,72,622625.425807
-27.260033,72,622637.715203
-27.279354,72,622649.907807
-27.292183,72,622662.155409
-27.285632,72,622674.390212
-27.290388,72,622686.743915
-27.286172,72,622699.011625
-27.33187,72,622711.248466
-27.303446,72,622723.482405
-27.261356,72,622735.80182
-27.284607,72,622748.098033
-27.291969,72,622760.377167
-27.284797,72,622772.67347
-27.270561,72,622784.905558
-27.316784,72,622797.712278
-27.284105,72,622809.827461
-27.250108,72,622822.352818
-27.274232,72,622834.519278
-27.269559,72,622846.820601
-27.277014,72,622859.041312
-27.305522,72,622871.274161
-27.309809,72,622883.444576
-27.288854,72,622895.761863
-27.278985,72,622908.055926
-27.272448,72,622920.299176
-27.295348,72,622932.674135
-27.265883,72,622944.989501
-27.298517,72,622957.81953
-27.279316,72,622970.054907
-27.262989,72,622982.296269
-27.264903,72,622994.560903
-27.287007,72,623006.70819
-27.264385,72,623018.935621
-27.294655,72,623031.025342
-27.279651,72,623043.290005
-27.290506,72,623055.642464
-27.300158,72,623067.946115
-27.298866,72,623080.210085
-27.249227,72,623092.582875
-27.294832,72,623104.788319
-27.288154,72,623117.149301
-27.278765,72,623187.732031
-27.293281,72,623200.033029
-27.254042,72,623212.255844
-27.266768,72,623224.333005
-27.275814,72,623236.58143
-27.284941,72,623248.958981
-27.609948,73,623261.39776
-27.30885,72,623273.573389
-27.290445,72,623285.822057
-27.287395,72,623298.109279
-27.310554,72,623310.371797
-27.270101,72,623322.657009
-27.281378,72,623334.804728
-27.261081,72,623347.148263
-27.286081,72,623359.765443
-27.264474,72,623372.136219
-27.285203,72,623384.335939
-27.291235,72,623396.489313
-27.288148,72,623408.765241
-27.607924,73,623421.042943
-27.310157,72,623433.372137
-27.258684,72,623445.69035
-27.281942,72,623457.892513
-27.615763,73,623470.398404
-27.287249,72,623482.500144
-27.274812,72,623494.632219
-27.292524,72,623506.922102
-27.264671,72,623519.198934
-27.275606,72,623531.645201
-27.292335,72,623543.919641
-27.272658,72,623556.189353
-27.292181,72,623568.416141
-27.280525,72,623580.678538
-27.315596,72,623592.94839
-27.298391,72,623605.062056
-27.276001,72,623617.467539
-27.273752,72,623629.775478
-27.285327,72,623642.016521
-27.297236,72,623654.241436
-27.276846,72,623666.470507
-27.289908,72,623678.803795
-27.29391,72,623691.003069
-27.280918,72,623703.657529
-27.305535,72,623715.867216
-27.267391,72,623728.198519
-27.294599,72,623740.547942
-27.295384,72,623752.815441
-27.264775,72,623765.248514
-27.261205,72,623777.51694
-27.270192,72,623789.609589
-27.262719,72,623801.812608
-27.589798,73,623814.211529
-27.289848,72,623826.466565
-27.298751,72,623838.871629
-27.338173,72,623851.030804
-27.281878,72,623863.315802
-27.27104,72,623876.566291
-27.256234,72,623888.708611
-27.278504,72,623901.021543
-27.253164,72,623913.095645
-27.276153,72,623925.273576
-27.268585,72,623937.455114
-27.277095,72,623949.620356
-27.292321,72,623961.837225
-27.295506,72,623974.099755
-27.289396,72,623986.273428
-27.26702,72,623998.576445
-27.310127,72,624010.814075
-27.267351,72,624023.09255
-27.593134,73,624035.415894
-27.559384,73,624109.683789
-27.591638,73,624121.924838
-27.597969,73,624134.256446
-27.260092,72,624146.467553
-27.276512,72,624158.637208
-27.290054,72,624170.840604
-27.264045,72,624183.131317
-27.649242,73,624195.464638
-27.268807,72,624207.675149
-27.273519,72,624219.987983
-27.288718,72,624232.261857
-27.275673,72,624244.53706
-27.233854,72,624256.792672
-27.27678,72,624269.358355
-27.273812,72,624281.644243
-27.595596,73,624294.038191
-27.283049,72,624306.292227
-27.598507,73,624318.717
-27.314974,72,624331.076696
-27.281791,72,624343.237751
-27.275524,72,624355.534528
-27.263267,72,624367.800826
-27.290751,72,624380.144275
-27.291952,72,624392.357283
-27.30406,72,624404.605299
-27.613,73,624417.090864
-27.341377,72,624429.369894
-27.315986,72,624442.117279
-27.272434,72,624454.280945
-27.297281,72,624466.564398
-27.254321,72,624478.78767
-27.286855,72,624491.00586
-27.28643,72,624503.384678
-27.285904,72,624515.65544
-27.284274,72,624527.81276
-27.267753,72,624540.280398
-27.281266,72,624552.460292
-27.276859,72,624564.636129
-27.266575,72,624576.718122
-27.282652,72,624588.91569
-27.283464,72,624601.088952
-27.305219,72,624613.719311
-27.281053,72,624625.993909
-27.261669,72,624638.186677
-27.614211,73,624650.773438
-27.278134,72,624663.028141
-27.308836,72,624675.367377
-27.276135,72,624687.531129
-27.274119,72,624699.756904
-27.272996,72,624712.020576
-27.275762,72,624724.438817
-27.312561,72,624736.71695
-27.281531,72,624748.999448
-27.260716,72,624761.26554
-27.287175,72,624773.476175
-27.280188,72,624785.802335
-27.316458,72,624797.965948
-27.262768,72,624810.257129
-27.264643,72,624822.528135
-27.605577,73,624834.961775
-27.279151,72,624847.352622
-27.286643,72,624859.591323
-27.271069,72,624871.946322
-27.291186,72,624884.122366
-27.318808,72,624896.400556
-27.281169,72,624908.639356
-27.297509,72,624920.969831
-27.296619,72,624933.209455
-27.617777,73,624945.714769
-27.260447,72,625019.746206
-27.633637,73,625032.074849
-27.277757,72,625044.382203
-27.30011,72,625056.722049
-27.257671,72,625068.841125
-27.292593,72,625080.958839
-27.272742,72,625093.284878
-27.279878,72,625105.50482
-27.291526,72,625117.705502
-27.281273,72,625129.934301
-27.294279,72,625142.21588
-27.295214,72,625154.270158
-27.26809,72,625166.538246
-27.650935,73,625179.020461
-27.286587,72,625192.197315
-27.303865,72,625204.56743
-27.295476,72,625216.871997
-27.280334,72,625229.187083
-27.285567,72,625241.510925
-27.231513,72,625253.833282
-27.289463,72,625266.060482
-27.324756,72,625278.330787
-27.27673,72,625290.633916
-27.327119,72,625302.930175
-27.288739,72,625315.176298
-27.271208,72,625327.47162
-27.288625,72,625339.884909
-27.247767,72,625352.076794
-27.271566,72,625364.615267
-27.309086,72,625376.892134
-27.277856,72,625389.092236
-27.281833,72,625401.301262
-27.293001,72,625413.625892
-27.278871,72,625425.775653
-27.31271,72,625438.088484
-27.312307,72,625450.20039
-27.25475,72,625462.475668
-27.304435,72,625474.644707
-27.293617,72,625486.885766
-27.308931,72,625499.118059
-27.285332,72,625511.330284
-27.258449,72,625523.648663
-27.288039,72,625536.379422
-27.643916,73,625548.850498
-27.263296,72,625561.12859
-27.264876,72,625573.348622
-27.301116,72,625585.621083
-27.279983,72,625597.749969
-27.264769,72,625610.038744
-27.278041,72,625622.189927
-27.27925,72,625634.383603
-27.639901,73,625646.753767
-27.256315,72,625658.995131
-27.27462,72,625671.34128
-27.276706,72,625683.578345
-27.294349,72,625696.442339
-27.304146,72,625708.680159
-27.280561,72,625720.928917
-27.239674,72,625733.200541
-27.263868,72,625745.383984
-27.25931,72,625757.753718
-27.652402,73,625770.233957
-27.262858,72,625782.460204
-27.259304,72,625794.908709
-27.296694,72,625807.16688
-27.617845,73,625819.729007
-27.29528,72,625831.89484
-27.32796,72,625844.060062
-27.257476,72,625856.376701
-27.294678,72,625926.579646
-27.602185,73,625939.080072
-27.263447,72,625951.316516
-27.269514,72,625963.706468
-27.267322,72,625975.892167
-27.282906,72,625988.127065
-27.250062,72,626000.464864
-27.595599,73,626012.814165
-27.274016,72,626025.136613
-27.276684,72,626037.523118
-27.282792,72,626049.721172
-27.285092,72,626062.036648
-27.286996,72,626074.366969
-27.280634,72,626086.638721
-27.302123,72,626099.270996
-27.263253,72,626111.521503
-27.272884,72,626123.680429
-27.278949,72,626135.956169
-27.278857,72,626148.258919
-27.278789,72,626160.52555
-27.616366,73,626173.106548
-27.287903,72,626185.377807
-27.273832,72,626197.677993
-27.282614,72,626209.935621
-27.298617,72,626222.174913
-27.274784,72,626234.378818
-27.273062,72,626246.63602
-27.282937,72,626258.920018
-27.2644,72,626271.402483
-27.266786,72,626283.695
-27.282379,72,626295.879008
-27.280591,72,626308.14643
-27.264068,72,626320.513407
-27.246818,72,626332.809838
-27.295632,72,626345.081211
-27.647128,73,626357.532159
-27.26689,72,626369.797863
-27.270524,72,626382.041377
-27.273448,72,626394.350627
-27.281951,72,626406.69443
-27.274487,72,626418.915957
-27.327981,72,626431.202761
-27.26664,72,626443.947824
-27.280005,72,626456.277251
-27.268237,72,626468.646524
-27.271749,72,626480.91104
-27.286385,72,626493.242127
-27.272201,72,626505.365098
-27.305236,72,626517.67971
-27.303076,72,626529.909271
-27.261078,72,626542.110812
-27.302933,72,626554.390769
-27.266112,72,626566.646939
-27.270927,72,626578.830046
-27.284987,72,626591.030526
-27.26664,72,626603.253592
-27.277197,72,626616.369221
-27.273895,72,626628.58771
-27.30077,72,626640.816718
-27.283596,72,626653.12632
-27.286852,72,626665.354058
-27.270361,72,626677.747639
-27.254799,72,626690.041728
-27.321489,72,626702.138467
-27.270608,72,626714.461594
-27.293235,72,626726.754103
-27.290547,72,626738.974226
-27.295717,72,626751.257069
-27.284222,72,626763.454239
-27.319424,72,626775.673971
-27.279742,72,626845.959831
-27.269404,72,626858.219509
-27.300488,72,626870.423303
-27.259508,72,626882.720076
-27.274663,72,626894.947549
-27.267548,72,626907.098523
-27.278961,72,626919.241412
-27.636289,73,626931.762813
-27.274904,72,626944.020308
-27.307461,72,626956.366977
-27.264343,72,626968.660369
-27.253352,72,626980.929717
-27.252953,72,626993.208782
-27.311005,72,627005.491983
-27.611715,73,627018.869265
-27.28011,72,627030.995091
-27.295999,72,627043.237216
-27.281526,72,627055.514592
-27.276372,72,627067.857071
-27.273311,72,627079.941914
-27.29569,72,627092.377875
-27.278958,72,627104.632714
-27.276709,72,627116.970726
-27.308888,72,627129.275759
-27.660094,73,627141.672448
-27.26583,72,627153.965231
-27.263346,72,627166.131337
-27.257139,72,627178.845099
-27.258002,72,627191.127022
-27.290097,72,627203.485017
-27.301917,72,627215.734956
-27.294221,72,627228.054127
-27.28965,72,627240.142253
-27.278645,72,627252.447442
-27.283877,72,627264.590126
-27.26824,72,627276.914213
-27.602415,73,627289.195046
-27.300607,72,627301.520906
-27.286762,72,627313.875082
-27.271069,72,627326.096132
-27.284557,72,627338.407632
-27.323118,72,627351.373501
-27.273077,72,627363.580393
-27.26832,72,627375.994148
-27.608497,73,627388.467941
-27.267357,72,627400.70493
-27.276704,72,627412.80979
-27.274838,72,627425.204991
-27.278602,72,627437.466186
-27.261231,72,627449.666589
-27.313508,72,627461.923695
-27.260078,72,627474.226027
-27.277314,72,627486.326297
-27.300382,72,627498.480525
-27.301104,72,627510.67377
-27.316611,72,627523.507947
-27.256471,72,627535.751144
-27.246886,72,627548.097553
-27.281831,72,627560.30133
-27.27975,72,627572.697919
-27.266422,72,627584.889551
-27.269776,72,627597.128748
-27.255006,72,627609.433788
-27.3032,72,627621.708876
-27.294581,72,627633.877674
-27.297447,72,627646.12435
-27.281396,72,627658.252156
-27.29616,72,627670.386374
-27.283195,72,627682.702956
-27.581992,73,627753.439716
-27.261956,72,627765.677591
-27.276729,72,627777.941285
-27.664568,73,627790.406382
-27.285866,72,627802.666561
-27.261134,72,627814.898095
-27.289804,72,627827.21452
-27.280183,72,627839.397834
-27.287442,72,627851.722043
-27.286842,72,627864.007081
-27.282869,72,627876.177345
-27.260913,72,627888.535785
-27.272919,72,627900.715142
-27.299577,72,627913.064179
-27.591669,73,627925.941757
-27.644643,73,627938.416829
-27.282332,72,627950.53857
-27.266083,72,627962.763428
-27.295562,72,627975.018106
-27.273284,72,627987.252385
-27.634002,73,627999.653379
-27.274935,72,628011.861001
-27.29407,72,628024.241924
-27.263914,72,628036.423183
-27.271969,72,628048.742174
-27.285931,72,628060.960599
-27.308796,72,628073.35831
-27.285425,72,628085.583326
-27.286989,72,628098.752949
-27.268242,72,628111.046996
-27.294866,72,628123.316292
-27.280626,72,628135.535743
-27.292673,72,628148.02744
-27.289206,72,628160.354475
-27.290803,72,628172.672984
-27.623221,73,628185.176664
-27.267041,72,628197.474248
-27.60413,73,628209.977605
-27.275106,72,628222.218513
-27.26767,72,628234.404653
-27.280371,72,628246.621236
-27.276372,72,628258.758956
-27.27099,72,628272.083564
-27.5851,73,628284.549246
-27.291655,72,628296.746171
-27.29497,72,628308.988896
-27.272999,72,628321.250004
-27.278074,72,628333.554268
-27.611379,73,628346.005988
-27.263736,72,628358.321354
-27.296359,72,628370.501574
-27.59602,73,628382.975872
-27.279328,72,628395.155542
-27.318519,72,628407.453603
-27.309666,72,628419.66422
-27.26115,72,628431.869874
-27.292266,72,628444.810897
-27.268653,72,628457.072968
-27.271645,72,628469.227695
-27.290455,72,628481.512649
-27.284716,72,628493.849427
-27.240673,72,628506.095841
-27.268555,72,628518.474898
-27.270282,72,628530.7424
-27.283278,72,628543.092837
-27.294874,72,628555.311902
-27.256006,72,628567.498593
-27.266131,72,628579.683585
-27.279908,72,628591.974844
-27.310038,72,628662.931353
-27.281184,72,628675.224402
-27.588296,73,628687.697159
-27.27482,72,628699.854007
-27.269515,72,628712.119219
-27.277059,72,628724.415817
-27.62584,73,628736.882242
-27.295368,72,628749.241628
-27.267687,72,628761.40888
-27.310685,72,628773.53438
-27.263251,72,628785.725759
-27.273289,72,628797.978919
-27.308382,72,628810.145481
-27.327077,72,628822.518598
-27.263234,72,628835.71817
-27.306308,72,628848.004005
-27.612937,73,628860.446723
-27.31082,72,628872.612541
-27.248695,72,628884.897972
-27.275403,72,628897.038886
-27.259795,72,628909.44598
-27.624489,73,628921.86862
-27.247228,72,628934.043315
-27.586555,73,628946.543011
-27.297944,72,628958.805439
-27.270445,72,628971.075463
-27.276937,72,628983.245555
-27.285829,72,628995.593348
-27.293114,72,629008.177324
-27.269178,72,629020.454146
-27.276483,72,629032.684279
-27.285013,72,629044.864653
-27.285174,72,629057.06574
-27.618153,73,629069.404432
-27.288273,72,629081.674224
-27.275795,72,629093.958225
-27.272415,72,629106.13824
-27.279242,72,629118.415403
-27.29411,72,629130.590678
-27.283328,72,629142.966621
-27.626263,73,629155.451599
-27.283038,72,629167.836583
-27.286589,72,629180.423306
-27.273435,72,629192.686323
-27.284031,72,629205.009447
-27.28704,72,629217.205993
-27.282436,72,629229.556041
-27.265007,72,629241.829809
-27.316536,72,629254.093198
-27.272422,72,629266.501777
-27.259775,72,629278.877787
-27.29621,72,629291.048445
-27.259508,72,629303.326459
-27.31348,72,629315.641111
-27.271779,72,629327.972294
-27.275203,72,629340.283031
-27.296629,72,629352.906259
-27.278388,72,629365.194147
-27.270848,72,629377.290082
-27.291404,72,629389.539949
-27.315227,72,629401.77884
-27.303372,72,629414.135502
-27.283509,72,629426.33695
-27.288268,72,629438.650061
-27.292083,72,629450.96592
-27.643428,73,629463.337066
-27.267557,72,629475.606616
-27.662008,73,629488.017111
-27.284458,72,629500.273225
-27.623854,73,629512.718192
-27.271524,72,629583.453427
-27.256333,72,629595.571066
-27.292265,72,629607.775441
-27.263033,72,629620.034113
-27.601766,73,629632.50017
-27.298429,72,629644.678721
-27.302155,72,629656.996705
-27.60866,73,629669.44958
-27.270333,72,629681.689289
-27.257575,72,629694.026799
-27.25313,72,629706.314053
-27.26887,72,629718.504299
-27.292347,72,629730.649313
-27.607429,73,629743.071205
-27.269507,72,629755.617501
-27.284635,72,629767.938385
-27.271656,72,629780.184562
-27.264005,72,629792.388651
-27.27269,72,629804.736094
-27.289067,72,629816.958691
-27.289993,72,629829.145523
-27.264322,72,629841.425972
-27.262241,72,629853.73383
-27.280836,72,629865.987454
-27.578957,73,629878.413663
-27.276643,72,629890.676199
-27.289993,72,629902.866112
-27.267155,72,629915.360787
-27.251158,72,629927.5345
-27.266225,72,629939.818842
-27.249175,72,629952.063175
-27.271661,72,629964.325567
-27.292586,72,629976.643696
-27.305305,72,629988.887297
-27.271969,72,630001.120274
-27.28143,72,630013.366063
-27.291604,72,630025.71727
-27.26253,72,630037.934876
-27.307465,72,630050.308851
-27.281796,72,630062.492419
-27.287725,72,630074.908595
-27.610617,73,630088.245398
-27.278956,72,630100.533294
-27.261395,72,630112.862986
-27.328535,72,630125.129955
-27.302478,72,630137.312532
-27.297286,72,630149.476149
-27.286506,72,630161.78277
-27.272347,72,630174.005202
-27.286545,72,630186.238264
-27.279899,72,630198.449014
-27.270243,72,630210.649577
-27.304819,72,630222.893312
-27.271396,72,630235.123979
-27.31506,72,630247.432629
-27.252762,72,630260.26184
-27.267834,72,630272.565467
-27.285037,72,630284.784256
-27.611744,73,630297.269319
-27.281313,72,630309.631882
-27.273188,72,630321.924577
-27.267944,72,630334.123969
-27.255079,72,630346.393657
-27.291358,72,630358.507008
-27.274744,72,630370.84752
-27.600034,73,630383.229878
-27.265713,72,630395.415547
-27.293698,72,630407.700172
-27.279288,72,630419.990326
-27.282904,72,630490.787711
-27.636084,73,630503.287956
-27.251967,72,630515.509573
-27.26312,72,630527.733774
-27.270626,72,630540.080285
-27.278329,72,630552.247516
-27.294438,72,630564.45852
-27.322654,72,630576.659153
-27.279578,72,630588.723378
-27.594354,73,630601.092099
-27.254101,72,630613.401837
-27.269497,72,630625.563841
-27.274611,72,630637.86954
-27.283729,72,630650.034207
-27.303078,72,630664.018948
-27.28995,72,630676.318269
-27.267003,72,630688.679893
-27.285455,72,630700.973242
-27.259538,72,630713.292626
-27.290498,72,630725.58676
-27.279783,72,630737.892721
-27.279093,72,630750.093276
-27.270829,72,630762.446112
-27.28995,72,630774.736532
-27.267946,72,630787.02389
-27.283082,72,630799.333242
-27.343685,72,630811.643574
-27.274815,72,630823.891524
-27.271965,72,630836.650482
-27.255912,72,630848.857319
-27.304527,72,630861.250047
-27.257321,72,630873.579434
-27.273156,72,630885.767563
-27.264618,72,630897.962732
-27.27689,72,630910.230369
-27.263266,72,630922.495778
-27.631954,73,630934.818392
-27.593898,73,630947.374958
-27.262379,72,630959.702843
-27.275341,72,630971.928388
-27.293563,72,630984.154355
-27.287621,72,630996.383548
-27.258444,72,631009.23658
-27.28832,72,631021.741124
-27.287218,72,631034.058957
-27.29218,72,631046.108309
-27.290135,72,631058.471121
-27.274343,72,631070.648293
-27.636602,73,631083.050027
-27.269068,72,631095.436127
-27.277683,72,631107.703485
-27.27988,72,631120.029739
-27.261495,72,631132.292308
-27.276279,72,631144.636647
-27.27217,72,631156.834177
-27.283312,72,631168.931864
-27.279666,72,631181.723693
-27.281797,72,631194.040944
-27.325701,72,631206.37046
-27.271355,72,631218.690166
-27.277083,72,631230.935366
-27.28276,72,631243.104058
-27.284322,72,631255.380093
-27.271517,72,631267.562839
-27.31265,72,631279.800335
-27.292428,72,631292.146189
-27.304588,72,631304.334581
-27.291075,72,631316.677059
-27.279735,72,631328.905184
-27.308095,72,631399.554225
-27.304418,72,631411.813247
-27.278959,72,631424.092064
-27.274596,72,631436.322294
-27.248283,72,631448.588569
-27.273203,72,631460.978931
-27.278116,72,631473.245354
-27.300478,72,631485.558151
-27.245336,72,631497.789662
-27.296468,72,631510.083621
-27.289581,72,631522.207313
-27.278558,72,631534.389569
-27.283578,72,631546.644156
-27.296585,72,631558.892471
-27.295046,72,631571.552127
-27.272758,72,631583.893698
-27.306758,72,631596.116372
-27.656219,73,631608.590863
-27.264868,72,631620.921582
-27.292444,72,631633.136712
-27.252457,72,631645.426799
-27.267958,72,631657.783445
-27.269517,72,631669.851583
-27.261328,72,631682.275661
-27.288027,72,631694.630404
-27.272003,72,631707.054245
-27.279036,72,631719.298149
-27.257209,72,631731.663537
-27.259897,72,631744.154676
-27.284864,72,631756.459829
-27.295517,72,631768.824248
-27.290256,72,631781.086934
-27.329374,72,631793.256065
-27.273087,72,631805.485898
-27.270895,72,631817.702949
-27.274342,72,631829.858722
-27.272072,72,631842.132995
-27.31734,72,631854.48862
-27.590544,73,631866.908706
-27.267411,72,631879.23596
-27.288819,72,631891.523422
-27.269419,72,631903.874908
-27.289154,72,631916.235985
-27.274704,72,631928.517808
-27.287823,72,631940.855784
-27.2841,72,631953.230135
-27.275147,72,631965.513131
-27.272627,72,631977.622421
-27.234886,72,631989.913854
-27.283298,72,632002.112486
-27.295521,72,632014.19795
-27.257492,72,632026.515395
-27.292204,72,632038.691242
-27.244613,72,632050.937679
-27.324251,72,632063.185015
-27.255971,72,632075.423687
-27.266186,72,632088.469543
-27.295701,72,632100.836812
-27.289296,72,632113.067727
-27.288719,72,632125.272767
-27.277349,72,632137.621732
-27.315067,72,632149.929851
-27.302498,72,632162.237268
-27.272369,72,632174.501829
-27.262362,72,632186.87517
-27.254647,72,632199.067953
-27.263768,72,632211.27236
-27.258802,72,632223.557012
-27.285431,72,632235.839584
-27.282867,72,632248.108446
-27.281884,72,632318.577197
-27.332171,72,632330.908977
-27.266102,72,632343.186641
-27.306171,72,632355.385531
-27.585741,73,632368.002265
-27.289204,72,632380.208713
-27.257891,72,632392.509048
-27.622503,73,632404.814157
-27.305808,72,632417.037902
-27.29755,72,632429.36513
-27.630205,73,632441.86955
-27.285419,72,632454.128153
-27.286129,72,632466.38195
-27.247449,72,632478.469081
-27.266307,72,632491.331717
-27.269449,72,632503.465111
-27.274831,72,632515.733331
-27.283895,72,632527.993344
-27.28838,72,632540.079708
-27.281189,72,632552.406544
-27.279909,72,632564.620545
-27.31503,72,632576.831981
-27.263337,72,632589.332653
-27.303588,72,632601.607579
-27.278066,72,632613.779979
-27.283249,72,632626.141378
-27.262489,72,632638.402843
-27.284881,72,632650.70478
-27.276954,72,632663.261425
-27.291377,72,632675.35379
-27.264421,72,632687.620607
-27.280017,72,632699.911096
-27.278824,72,632712.058606
-27.262905,72,632724.411122
-27.280669,72,632736.691221
-27.268232,72,632748.956727
-27.27906,72,632761.160631
-27.616545,73,632773.546628
-27.266006,72,632785.919262
-27.268014,72,632798.172188
-27.285387,72,632810.484211
-27.248372,72,632823.783746
-27.247126,72,632836.013227
-27.282786,72,632848.323759
-27.260557,72,632860.570924
-27.261712,72,632872.914693
-27.304622,72,632885.053754
-27.619262,73,632897.527146
-27.26566,72,632909.772887
-27.268232,72,632922.007517
-27.267581,72,632934.22497
-27.322168,72,632946.416349
-27.289708,72,632958.660719
-27.292926,72,632970.847359
-27.302717,72,632983.088239
-27.26507,72,632996.252646
-27.279793,72,633008.593734
-27.282918,72,633020.820212
-27.604967,73,633033.20146
-27.300353,72,633045.428519
-27.292914,72,633057.670933
-27.280756,72,633069.913703
-27.270912,72,633082.098843
-27.283677,72,633094.271695
-27.302883,72,633106.488975
-27.241198,72,633118.806157
-27.586169,73,633131.358509
-27.282204,72,633143.536132
-27.288608,72,633155.795116
-27.256075,72,633226.380329
-27.274518,72,633238.589293
-27.267795,72,633250.742861
-27.278147,72,633262.973615
-27.282192,72,633275.304427
-27.263911,72,633287.498858
-27.290188,72,633299.798529
-27.265025,72,633312.252201
-27.29841,72,633324.388395
-27.248455,72,633336.782148
-27.330356,72,633349.045248
-27.261872,72,633361.266546
-27.278885,72,633373.513858
-27.259373,72,633385.790812
-27.266404,72,633398.717885
-27.274821,72,633410.997803
-27.266963,72,633423.414662
-27.275492,72,633435.614997
-27.296844,72,633447.911562
-27.272837,72,633460.140541
-27.294702,72,633472.410053
-27.311684,72,633484.704708
-27.272982,72,633496.952546
-27.276243,72,633509.420435
-27.321551,72,633521.695716
-27.267206,72,633534.101602
-27.261218,72,633546.370118
-27.253999,72,633558.661041
-27.287157,72,633571.636679
-27.288238,72,633583.932479
-27.315918,72,633596.29509
-27.274714,72,633608.654801
-27.279102,72,633620.871288
-27.592263,73,633633.339051
-27.292357,72,633645.554435
-27.269834,72,633657.772834
-27.26717,72,633670.104186
-27.303418,72,633682.332281
-27.28567,72,633694.487868
-27.29584,72,633706.745916
-27.273629,72,633719.005721
-27.282898,72,633731.150994
-27.284305,72,633743.983752
-27.28182,72,633756.254493
-27.302759,72,633768.568348
-27.280447,72,633780.684866
-27.284842,72,633792.957013
-27.292432,72,633805.294886
-27.256262,72,633817.602962
-27.279422,72,633829.890008
-27.275514,72,633842.105407
-27.267691,72,633854.498324
-27.62118,73,633867.007578
-27.274576,72,633879.258177
-27.284148,72,633891.557625
-27.280642,72,633903.763369
-27.598185,73,633916.775248
-27.269994,72,633929.171712
-27.284853,72,633941.495558
-27.296145,72,633953.770141
-27.283039,72,633966.078013
-27.56305,73,633978.44715
-27.27019,72,633990.599612
-27.645214,73,634003.017421
-27.265644,72,634015.308286
-27.270744,72,634027.514823
-27.596455,73,634039.975942
-27.279343,72,634052.329974
-27.315024,72,634064.678828
-27.307039,72,634076.942898
-27.303772,72,634147.507835
-27.294036,72,634159.707618
