#{"t_start": 1655318437.921302, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-27.279794,72,682362.758823
-27.276626,72,682375.03595
-27.289812,72,682387.374992
-27.277232,72,682399.804931
-27.276634,72,682412.23714
-27.267433,72,682424.688529
-27.297983,72,682437.045038
-27.287414,72,682449.277118
-27.265992,72,682498.209146
-27.266497,72,682510.624238
-27.253244,72,682523.009345
-27.275584,72,682535.214705
-27.605855,73,682547.787919
-27.247156,72,682560.204846
-27.250448,72,682572.490365
-27.300147,72,682584.857015
-27.285227,72,682597.370527
-27.254465,72,682609.686137
-27.290169,72,682622.002577
-27.283612,72,682634.287289
-27.236443,72,682646.708311
-27.288307,72,682658.944223
-27.254751,72,682779.511082
-27.271358,72,682791.88918
-27.254885,72,682804.182317
-27.271428,72,682833.606941
-27.245254,72,682845.946213
-27.269815,72,682858.328214
-27.312878,72,682870.434984
-27.276202,72,682882.891969
-27.29577,72,682895.142998
-27.27448,72,682907.624424
-27.618374,73,682920.17157
-27.289531,72,682932.565737
-27.285679,72,682944.942421
-27.607836,73,682957.595257
-27.278105,72,683014.996483
-27.297066,72,683027.534719
-27.2719,72,683039.861322
-27.280708,72,683052.196531
-27.272347,72,683064.49069
-27.301002,72,683076.852755
-27.275405,72,683089.316262
-27.278296,72,683101.687689
-27.278954,72,683113.92265
-27.306546,72,683126.056309
-27.241416,72,683138.450234
-27.271552,72,683150.707366
-27.2775,72,683163.142329
-27.271801,72,683330.414633
-27.270376,72,683342.756776
-27.257902,72,683355.224667
-27.29198,72,683367.625164
-27.286723,72,683379.999283
-27.282006,72,683392.416701
-27.284934,72,683404.863856
-27.292187,72,683417.156496
-27.284686,72,683429.425672
-27.294506,72,683441.7545
-27.285485,72,683454.095093
-27.238536,72,683466.536965
-27.277662,72,683478.913934
-27.279692,72,683491.323267
-27.583231,73,683545.929789
-27.309504,72,683558.273236
-27.254865,72,683570.548348
-27.274028,72,683582.872159
-27.279302,72,683595.290293
-27.628924,73,683607.79145
-27.279204,72,683620.263094
-27.267646,72,683632.451552
-27.281143,72,683644.996606
-27.25188,72,683657.261169
-27.26848,72,683669.470221
-27.30189,72,683681.760471
-27.603244,73,683694.298112
-27.614611,73,683706.779877
-27.269367,72,683757.040959
-27.272156,72,683769.51391
-27.279144,72,683781.750582
-27.272792,72,683794.064417
-27.284518,72,683806.471037
-27.285478,72,683818.764711
-27.284127,72,683831.181171
-27.272129,72,683843.685795
-27.270429,72,683855.958605
-27.277765,72,683868.493198
-27.258546,72,683880.831351
-27.257005,72,683893.091721
-27.266172,72,683905.436276
-27.308389,72,683917.827303
-27.280585,72,683967.480202
-27.300342,72,683979.866989
-27.263356,72,683992.366375
-27.303149,72,684004.652515
-27.26954,72,684017.107431
-27.290316,72,684029.387342
-27.274569,72,684041.685816
-27.259945,72,684054.187181
-27.272344,72,684066.676291
-27.282483,72,684079.000273
-27.280224,72,684091.357252
-27.263041,72,684103.854182
-27.243266,72,684116.296845
-27.285964,72,684128.71122
-27.303772,72,684177.677744
-27.264667,72,684190.157699
-27.28424,72,684202.319102
-27.287776,72,684214.748508
-27.258044,72,684227.157603
-27.271393,72,684239.620112
-27.262699,72,684251.992519
-27.280219,72,684264.467149
-27.272291,72,684276.837111
-27.272176,72,684289.377906
-27.311967,72,684301.92777
-27.285541,72,684314.31893
-27.28655,72,684326.726016
-27.290747,72,684339.443069
-27.277568,72,684475.917213
-27.260708,72,684488.268332
-27.25161,72,684500.654268
-27.266508,72,684512.915609
-27.293288,72,684525.241495
-27.296263,72,684537.571374
-27.248541,72,684549.868807
-27.262671,72,684562.207442
-27.253066,72,684574.467824
-27.272516,72,684586.763913
-27.269809,72,684599.046392
-27.585318,73,684611.529775
-27.270837,72,684623.932619
-27.612333,73,684636.403707
-27.282489,72,684681.814805
-27.288625,72,684694.146811
-27.254492,72,684706.540178
-27.260312,72,684718.940309
-27.275573,72,684731.30857
-27.291457,72,684743.607298
-27.275547,72,684756.013809
-27.277139,72,684768.374161
-27.256517,72,684780.671352
-27.252044,72,684793.047128
-27.271668,72,684805.450119
-27.262733,72,684817.8338
-27.25232,72,684830.152143
-27.28756,72,684842.392093
-27.261414,72,684886.558175
-27.270168,72,684899.006449
-27.24401,72,684911.235198
-27.27438,72,684923.648876
-27.260274,72,684935.960096
-27.281861,72,684948.230181
-27.287755,72,684960.534878
-27.296489,72,684972.9595
-27.329237,72,684985.313451
-27.332497,72,684997.522368
-27.243265,72,685009.758313
-27.251663,72,685022.20764
-27.257428,72,685034.512059
-27.289274,72,685080.941256
-27.275607,72,685093.190962
-27.58927,73,685105.743576
-27.283417,72,685118.041424
-27.296514,72,685130.544378
-27.235286,72,685142.959994
-27.255911,72,685155.203418
-27.60719,73,685167.800354
-27.277873,72,685180.181027
-27.273185,72,685192.664149
-27.265603,72,685204.880582
-27.275018,72,685217.239766
-27.271541,72,685229.534799
-27.271392,72,685241.97747
-27.283041,72,685291.248863
-27.264002,72,685303.544865
-27.27449,72,685315.894869
-27.582764,73,685328.310479
-27.298819,72,685340.60971
-27.269704,72,685352.873146
-27.274303,72,685365.072691
-27.270196,72,685377.500873
-27.255299,72,685389.886994
-27.242004,72,685402.287262
-27.295554,72,685414.601231
-27.240009,72,685426.849192
-27.268434,72,685439.167409
-27.250057,72,685451.634798
-27.27665,72,685600.105915
-27.273062,72,685612.353987
-27.285857,72,685624.584753
-27.621331,73,685637.08888
-27.593045,73,685649.504558
-27.272525,72,685661.955764
-27.251417,72,685674.238074
-27.287087,72,685686.498903
-27.269714,72,685698.895623
-27.260754,72,685711.266221
-27.251052,72,685723.606689
-27.280179,72,685735.978001
-27.302962,72,685748.360682
-27.268906,72,685760.650795
-27.264904,72,685792.041981
-27.250792,72,685804.498598
-27.272736,72,685816.781583
-27.259324,72,685829.179931
-27.309815,72,685841.593605
-27.344487,72,685853.948383
-27.291467,72,685866.217752
-27.276104,72,685878.621843
-27.245445,72,685890.87214
-27.247994,72,685903.210829
-27.290241,72,685915.693547
-27.252735,72,685928.065047
-27.287693,72,685940.394896
-27.270791,72,685952.646979
-27.265043,72,685986.004705
-27.245763,72,685998.272786
-27.275995,72,686010.499047
-27.286381,72,686022.819618
-27.29362,72,686035.108616
-27.298999,72,686047.168167
-27.275474,72,686059.516042
-27.298614,72,686071.852015
-27.269299,72,686084.03832
-27.322104,72,686096.218704
-27.269867,72,686108.504963
-27.260781,72,686120.758729
-27.280033,72,686132.99371
-27.245844,72,686145.372995
-27.299317,72,686169.316407
-27.259591,72,686181.591166
-27.620687,73,686194.077865
-27.265802,72,686206.362943
-27.26308,72,686218.488577
-27.317358,72,686230.62498
-27.26703,72,686242.840004
-27.269242,72,686255.051829
-27.300363,72,686267.263362
-27.286951,72,686279.670631
-27.250086,72,686291.886106
-27.609093,73,686304.303175
-27.288527,72,686316.484635
-27.254453,72,686328.862617
-27.266759,72,686351.853116
-27.2662,72,686364.060718
-27.584708,73,686376.492846
-27.291822,72,686388.880036
-27.278678,72,686401.041943
-27.28505,72,686413.141449
-27.289053,72,686425.480094
-27.269969,72,686437.741883
-27.269149,72,686449.918211
-27.268619,72,686462.034255
-27.298507,72,686474.118326
-27.255234,72,686486.469999
-27.312707,72,686498.616785
-27.276994,72,686510.749625
-27.282095,72,686596.510991
-27.269754,72,686608.740224
-27.272199,72,686620.911677
-27.29285,72,686633.068418
-27.283595,72,686645.296603
-27.318778,72,686657.66504
-27.291914,72,686669.895245
-27.268899,72,686682.086409
-27.273104,72,686694.215562
-27.281659,72,686706.322318
-27.256251,72,686718.556059
-27.284933,72,686730.684814
-27.264225,72,686742.885436
-27.294376,72,686764.707789
-27.274926,72,686776.881561
-27.29963,72,686788.997426
-27.225903,72,686801.186754
-27.29444,72,686813.316504
-27.243403,72,686825.722093
-27.267711,72,686837.928936
-27.28122,72,686850.15419
-27.287252,72,686862.389579
-27.291255,72,686874.625839
-27.290513,72,686886.823372
-27.255433,72,686899.140168
-27.276357,72,686911.19895
-27.284395,72,686923.278124
-27.314086,72,686942.49004
-27.261498,72,686954.719927
-27.246089,72,686966.851174
-27.260318,72,686979.10168
-27.261805,72,686991.294623
-27.277136,72,687003.515006
-27.265538,72,687015.697838
-27.269421,72,687027.834962
-27.275957,72,687040.131526
-27.300818,72,687052.21755
-27.27074,72,687064.472968
-27.286373,72,687076.598452
-27.573518,73,687088.957263
-27.276945,72,687101.142869
-27.279239,72,687116.2446
-27.277989,72,687128.35228
-27.276215,72,687140.622312
-27.285051,72,687152.721539
-27.297176,72,687165.070455
-27.248051,72,687177.304997
-27.269064,72,687189.4576
-27.312534,72,687201.662704
-27.291901,72,687213.944787
-27.268881,72,687226.223806
-27.277548,72,687238.511217
-27.286248,72,687250.634551
-27.249444,72,687263.064891
-27.244222,72,687275.393555
-27.250237,72,687289.232786
-27.258728,72,687301.513921
-27.618745,73,687313.970275
-27.282329,72,687326.110296
-27.279386,72,687338.280111
-27.262174,72,687350.555117
-27.264798,72,687362.822368
-27.264784,72,687375.11851
-27.271226,72,687387.386878
-27.301143,72,687399.652842
-27.293622,72,687411.867307
-27.268929,72,687424.116656
-27.27939,72,687436.38399
-27.28124,72,687448.786706
-27.27187,72,687519.515597
-27.299662,72,687531.752886
-27.272763,72,687543.869845
-27.244214,72,687555.993915
-27.280266,72,687568.254499
-27.274838,72,687580.547736
-27.274282,72,687592.84376
-27.294458,72,687605.018628
-27.263257,72,687617.18399
-27.282814,72,687629.457203
-27.258945,72,687641.863486
-27.275505,72,687654.161832
-27.24125,72,687666.392825
-27.261433,72,687678.71798
-27.251582,72,687691.554286
-27.266746,72,687703.757018
-27.238559,72,687716.157908
-27.575258,73,687728.548891
-27.269493,72,687740.887528
-27.267236,72,687753.170012
-27.262626,72,687765.57442
-27.265672,72,687777.783974
-27.268392,72,687790.004714
-27.281375,72,687802.358084
-27.263267,72,687814.660883
-27.229584,72,687826.921411
-27.273491,72,687839.188386
-27.291561,72,687851.401481
-27.274437,72,687863.885982
-27.608629,73,687876.273159
-27.27656,72,687888.401073
-27.311308,72,687900.731375
-27.305257,72,687912.967025
-27.262025,72,687925.319326
-27.258567,72,687937.593052
-27.264353,72,687949.831146
-27.253297,72,687962.185121
-27.286673,72,687974.396733
-27.262236,72,687986.565387
-27.282322,72,687998.774314
-27.268062,72,688010.96143
-27.313629,72,688023.178203
-27.308452,72,688036.13503
-27.634438,73,688048.639245
-27.26232,72,688060.877349
-27.269578,72,688073.126928
-27.303059,72,688085.380664
-27.266662,72,688097.611675
-27.317943,72,688109.775017
-27.261138,72,688122.141692
-27.273738,72,688134.431767
-27.251132,72,688146.635675
-27.265367,72,688158.919254
-27.273802,72,688171.139107
-27.268294,72,688183.442703
-27.593326,73,688196.455965
-27.265802,72,688208.841926
-27.259927,72,688221.109134
-27.258801,72,688233.332059
-27.284625,72,688245.692333
-27.249119,72,688257.910951
-27.273493,72,688270.309789
-27.275503,72,688282.497422
-27.293565,72,688294.829668
-27.259006,72,688307.266225
-27.264333,72,688319.460177
-27.265795,72,688331.662396
-27.276025,72,688343.946106
-27.281542,72,688356.148414
-27.269899,72,688429.204958
-27.629135,73,688441.577831
-27.284885,72,688453.836019
-27.27977,72,688466.067277
-27.277087,72,688478.292832
-27.280671,72,688490.528225
-27.323915,72,688502.808815
-27.57999,73,688515.203474
-27.256744,72,688527.541394
-27.289036,72,688539.867969
-27.291595,72,688552.127995
-27.280415,72,688564.335484
-27.24784,72,688576.601239
-27.259479,72,688588.735386
-27.325552,72,688601.532426
-27.316219,72,688613.895321
-27.307343,72,688626.216449
-27.285818,72,688638.5475
-27.248128,72,688650.741159
-27.241845,72,688662.933888
-27.256385,72,688675.337315
-27.256841,72,688687.745039
-27.318726,72,688700.080598
-27.27318,72,688712.199946
-27.261863,72,688724.386336
-27.62663,73,688736.839089
-27.256279,72,688749.079244
-27.27219,72,688761.215945
-27.254822,72,688774.284159
-27.266063,72,688786.51492
-27.261621,72,688798.720052
-27.288129,72,688811.022145
-27.249102,72,688823.372127
-27.276209,72,688835.550939
-27.264274,72,688847.857963
-27.274107,72,688859.978023
-27.286895,72,688872.111817
-27.26241,72,688884.28348
-27.256113,72,688896.592032
-27.267224,72,688908.806063
-27.278762,72,688920.995982
-27.301608,72,688933.203898
-27.267489,72,688945.810695
-27.263303,72,688957.884849
-27.272042,72,688970.152181
-27.262388,72,688982.359321
-27.265484,72,688994.719263
-27.619016,73,689007.158384
-27.240095,72,689019.51046
-27.282095,72,689031.774935
-27.322577,72,689043.967532
-27.268594,72,689056.411243
-27.253123,72,689068.680079
-27.274865,72,689080.877905
-27.250894,72,689093.033543
-27.267185,72,689105.263012
-27.251995,72,689118.319465
-27.249328,72,689130.593086
-27.259665,72,689142.752469
-27.301189,72,689155.024954
-27.623771,73,689167.447896
-27.28526,72,689179.681618
-27.262942,72,689191.786055
-27.257949,72,689204.076907
-27.26414,72,689216.32082
-27.273018,72,689228.533791
-27.615644,73,689240.947253
-27.615711,73,689253.354952
-27.649646,73,689265.766916
-27.270384,72,689277.974903
-27.24176,72,689352.263051
-27.276622,72,689364.603801
-27.279238,72,689376.950883
-27.301456,72,689389.307597
-27.263653,72,689401.618624
-27.310045,72,689413.944837
-27.312195,72,689426.18396
-27.270015,72,689438.266772
-27.275692,72,689450.533642
-27.240035,72,689462.700135
-27.259128,72,689474.915618
-27.253118,72,689487.081388
-27.272258,72,689499.307997
-27.269662,72,689511.439739
-27.246912,72,689524.394705
-27.2689,72,689536.621957
-27.2738,72,689548.835106
-27.274783,72,689560.976096
-27.298335,72,689573.136008
-27.285756,72,689585.381089
-27.279666,72,689597.578111
-27.245409,72,689609.784657
-27.314797,72,689621.968313
-27.291735,72,689634.155814
-27.947836,74,689646.690441
-27.254404,72,689658.959846
-27.329353,72,689671.175618
-27.28462,72,689683.775899
-27.279283,72,689695.909646
-27.280742,72,689708.145244
-27.272415,72,689720.422042
-27.271135,72,689732.766062
-27.284405,72,689744.978307
-27.271284,72,689757.162321
-27.312872,72,689769.485879
-27.26866,72,689781.717647
-27.273754,72,689793.954682
-27.280627,72,689806.085948
-27.296875,72,689818.240985
-27.277111,72,689830.494801
-27.280123,72,689842.761178
-27.300075,72,689855.386724
-27.282777,72,689867.579272
-27.272657,72,689879.819473
-27.268324,72,689892.101748
-27.309222,72,689904.431623
-27.265407,72,689916.704434
-27.299103,72,689929.095882
-27.282058,72,689941.412902
-27.270665,72,689953.587962
-27.294584,72,689965.936973
-27.316452,72,689978.138928
-27.27467,72,689990.377669
-27.618649,73,690002.810943
-27.265299,72,690015.026062
-27.281862,72,690027.922919
-27.280889,72,690040.075102
-27.28799,72,690052.41926
-27.240981,72,690064.671359
-27.237653,72,690077.026132
-27.288342,72,690089.345042
-27.268355,72,690101.605903
-27.250678,72,690113.856103
-27.25484,72,690126.131897
-27.269583,72,690138.295152
-27.273904,72,690150.589527
-27.263182,72,690162.925656
-27.272284,72,690175.12765
-27.27923,72,690187.29688
-27.58891,73,690261.868897
-27.263734,72,690274.168962
-27.255691,72,690286.316116
-27.298693,72,690298.583873
-27.274594,72,690310.875244
-27.612301,73,690323.238158
-27.245005,72,690335.43899
-27.283809,72,690347.696333
-27.256847,72,690359.970643
-27.291759,72,690372.359307
-27.287392,72,690384.581886
-27.253301,72,690396.800146
-27.264253,72,690409.043157
-27.261281,72,690421.357411
-27.271131,72,690434.357322
-27.315902,72,690446.512227
-27.247692,72,690458.646264
-27.276794,72,690471.149889
-27.273486,72,690483.34535
-27.290951,72,690495.706224
-27.268874,72,690507.950438
-27.280438,72,690520.201637
-27.269181,72,690532.391521
-27.281043,72,690544.71227
-27.242638,72,690556.951128
-27.263832,72,690569.20787
-27.268973,72,690581.520011
-27.285287,72,690593.881881
-27.307701,72,690606.680842
-27.27694,72,690618.900873
-27.287284,72,690631.288215
-27.240793,72,690643.613565
-27.243128,72,690655.8699
-27.296481,72,690668.374605
-27.261614,72,690680.64551
-27.276263,72,690693.001306
-27.288135,72,690705.109275
-27.253923,72,690717.567751
-27.236608,72,690729.993409
-27.27258,72,690742.449685
-27.299913,72,690754.848649
-27.278995,72,690767.027199
-27.269556,72,690781.498044
-27.257752,72,690793.789573
-27.254912,72,690806.048825
-27.307153,72,690818.321278
-27.283968,72,690830.860749
-27.250152,72,690844.121828
-27.585642,73,690856.799586
-27.258063,72,690869.262213
-27.28158,72,690881.509453
-27.277958,72,690893.556715
-27.263615,72,690905.865332
-27.260594,72,690918.588457
-27.263401,72,690931.91504
-27.607752,73,690944.362036
-27.585915,73,690957.578198
-27.268936,72,690969.835958
-27.271734,72,690982.087978
-27.2768,72,690994.432063
-27.283799,72,691007.246351
-27.666829,73,691019.718556
-27.27813,72,691032.198052
-27.304735,72,691044.518207
-27.282574,72,691056.821619
-27.326548,72,691069.151474
-27.616575,73,691081.726444
-27.29351,72,691093.951279
-27.247667,72,691106.169946
-27.259762,72,691183.80424
-27.308218,72,691196.149997
-27.27966,72,691208.78903
-27.255457,72,691221.151191
-27.28186,72,691233.42107
-27.266114,72,691245.663751
-27.271877,72,691258.027346
-27.256898,72,691270.33409
-27.280383,72,691282.800081
-27.278536,72,691295.049429
-27.290997,72,691307.336737
-27.273695,72,691319.552122
-27.290844,72,691332.026341
-27.592905,73,691344.424715
-27.25344,72,691357.353963
-27.256908,72,691369.519883
-27.282737,72,691381.875596
-27.282445,72,691394.063177
-27.28092,72,691406.565742
-27.239936,72,691418.851186
-27.244843,72,691431.221941
-27.300381,72,691443.72768
-27.303207,72,691456.433271
-27.603856,73,691470.068073
-27.288509,72,691483.957019
-27.274093,72,691497.048578
-27.275147,72,691509.288145
-27.290985,72,691521.607167
-27.298999,72,691534.41048
-27.262367,72,691547.269271
-27.269,72,691560.716647
-27.260339,72,691573.059911
-27.261949,72,691585.880858
-27.637853,73,691598.246472
-27.276432,72,691610.482183
-27.247073,72,691622.925725
-27.287139,72,691635.201306
-27.267649,72,691647.520365
-27.295006,72,691659.784553
-27.283828,72,691673.436203
-27.290145,72,691686.873962
-27.256925,72,691699.12108
-27.318403,72,691712.201397
-27.298641,72,691724.594585
-27.278883,72,691736.815638
-27.262483,72,691749.154439
-27.285002,72,691761.82887
-27.952654,74,691774.446378
-27.277372,72,691786.707477
-27.309517,72,691798.848854
-27.256924,72,691811.459602
-27.245123,72,691824.095286
-27.283191,72,691836.312041
-27.294126,72,691849.061616
-27.26953,72,691861.27711
-27.220362,72,691873.895783
-27.266885,72,691887.102493
-27.295179,72,691899.354944
-27.294144,72,691911.560046
-27.236762,72,691923.865867
-27.257367,72,691936.383027
-27.301509,72,691948.734757
-27.286749,72,691961.040639
-27.285816,72,691973.313684
-27.279708,72,691985.701975
-27.25735,72,691998.083447
-27.256855,72,692010.414377
-27.27118,72,692023.21678
-27.244269,72,692035.392465
-27.261415,72,692047.716423
-27.268252,72,692124.920058
-27.290385,72,692137.14634
-27.318292,72,692149.600188
-27.281415,72,692164.618446
-27.59426,73,692178.561634
-27.277086,72,692191.142911
-27.258008,72,692203.547827
-27.289218,72,692216.039267
-27.259915,72,692228.362715
-27.276548,72,692240.70241
-27.302148,72,692253.01805
-27.285143,72,692265.517495
-27.271091,72,692277.707461
-27.261808,72,692289.926986
-27.306084,72,692302.614165
-27.28888,72,692314.90262
-27.278354,72,692327.109864
-27.253213,72,692339.853468
-27.261202,72,692352.087774
-27.269849,72,692364.369539
-27.299506,72,692376.527459
-27.283488,72,692388.753993
-27.27967,72,692400.963118
-27.276211,72,692413.403984
-27.273374,72,692425.838465
-27.286365,72,692438.518044
-27.28929,72,692451.101908
-27.323337,72,692463.610437
-27.285911,72,692476.69879
-27.266226,72,692489.453377
-27.268963,72,692502.05268
-27.262982,72,692514.322867
-27.273694,72,692526.558506
-27.28447,72,692538.875133
-27.278358,72,692551.124813
-27.605251,73,692563.388685
-27.249575,72,692576.47321
-27.25081,72,692588.875074
-27.291986,72,692601.231148
-27.270225,72,692613.554382
-27.2854,72,692625.860609
-27.267036,72,692638.902448
-27.281097,72,692651.255701
-27.2599,72,692663.482801
-27.296769,72,692675.949794
-27.276085,72,692688.346911
-27.271618,72,692700.526294
-27.293971,72,692713.048256
-27.27231,72,692725.227269
-27.297609,72,692737.604357
-27.279061,72,692749.857774
-27.582217,73,692762.313725
-27.298829,72,692774.453186
-27.243559,72,692786.778527
-27.3065,72,692799.009253
-27.277221,72,692811.56495
-27.251578,72,692823.846697
-27.288617,72,692836.058711
-27.282323,72,692848.298966
-27.269116,72,692860.820135
-27.256137,72,692873.058033
-27.280126,72,692885.452627
-27.296714,72,692897.767007
-27.280041,72,692910.407258
-27.260145,72,692923.787453
-27.264135,72,692936.025834
-27.249439,72,692948.355496
-27.602369,73,692960.860385
-27.274792,72,692973.165087
-27.277456,72,693052.020147
-27.261891,72,693064.310037
-27.259377,72,693076.639454
-27.299747,72,693089.668219
-27.276737,72,693102.056411
-27.251728,72,693114.339892
-27.585434,73,693126.880781
-27.244317,72,693139.126631
-27.291066,72,693151.672698
-27.263968,72,693163.908884
-27.270201,72,693176.169725
-27.275029,72,693189.342189
-27.250571,72,693202.290786
-27.262954,72,693214.89912
-27.257651,72,693227.869298
-27.271402,72,693240.124492
-27.243484,72,693252.952687
-27.280403,72,693265.249063
-27.264316,72,693277.904373
-27.260844,72,693290.313528
-27.25814,72,693303.006238
-27.274096,72,693316.567291
-27.248923,72,693329.695649
-27.268057,72,693342.377968
-27.243259,72,693355.525069
-27.287954,72,693370.106697
-27.276735,72,693383.248077
-27.276789,72,693396.009265
-27.257493,72,693408.575424
-27.281456,72,693420.716688
-27.330065,72,693433.379645
-27.246349,72,693445.67865
-27.308985,72,693458.125392
-27.263217,72,693470.898923
-27.269162,72,693483.606471
-27.295707,72,693496.235201
-27.25819,72,693508.592888
-27.283827,72,693521.146966
-27.291102,72,693533.574441
-27.276774,72,693545.91448
-27.267419,72,693558.658849
-27.274225,72,693570.934222
-27.285467,72,693583.983661
-27.272154,72,693596.230789
-27.275989,72,693608.429462
-27.308538,72,693620.874595
-27.337556,72,693635.344269
-27.262981,72,693647.725862
-27.291001,72,693660.084497
-27.312886,72,693672.328593
-27.265185,72,693684.75099
-27.278991,72,693697.04643
-27.27253,72,693710.067708
-27.256473,72,693722.271901
-27.287278,72,693734.606793
-27.260259,72,693746.870558
-27.278188,72,693759.636149
-27.255459,72,693771.878742
-27.636171,73,693785.964577
-27.28176,72,693798.904722
-27.231011,72,693812.079043
-27.254991,72,693824.498701
-27.287654,72,693837.029068
-27.349852,72,693849.345364
-27.262723,72,693861.977447
-27.292856,72,693874.285093
-27.591721,73,693886.725432
-27.278885,72,693899.034223
-27.242496,72,693911.422992
-27.277335,72,693924.00062
-27.286148,72,694000.782443
-27.262674,72,694013.091252
-27.271686,72,694025.369964
-27.587825,73,694037.803573
-27.277377,72,694050.130039
-27.291784,72,694062.365381
-27.288351,72,694074.636812
-27.264172,72,694087.77646
-27.138695,72,694100.096207
-27.274898,72,694112.490873
-27.294881,72,694124.802919
-27.238815,72,694137.183434
-27.271092,72,694149.571368
-27.279571,72,694162.534599
-27.268585,72,694174.720369
-27.276247,72,694187.054421
-27.26778,72,694199.334856
-27.591779,73,694211.744653
-27.254211,72,694224.129192
-27.27944,72,694236.339221
-27.271017,72,694248.713964
-27.281393,72,694260.9914
-27.275851,72,694273.214139
-27.285105,72,694285.48498
-27.261801,72,694297.946694
-27.301789,72,694310.169389
-27.232688,72,694322.457679
-27.277914,72,694335.908395
-27.337308,72,694348.444365
-27.276932,72,694361.068378
-27.252932,72,694373.396363
-27.279055,72,694385.909378
-27.283379,72,694397.993309
-27.274457,72,694410.419824
-27.244184,72,694422.686607
-27.2847,72,694435.227152
-27.251853,72,694447.65462
-27.270003,72,694460.036417
-27.272107,72,694472.18703
-27.253773,72,694484.49371
-27.272695,72,694496.820518
-27.272161,72,694509.993606
-27.28774,72,694522.281659
-27.292454,72,694534.573169
-27.277922,72,694546.988656
-27.249991,72,694559.883539
-27.259304,72,694572.150645
-27.277009,72,694584.67719
-27.307697,72,694597.260236
-27.614186,73,694609.847203
-27.270456,72,694622.090386
-27.272447,72,694634.398573
-27.265308,72,694646.66818
-27.296857,72,694658.891623
-27.25783,72,694671.339222
-27.274961,72,694685.283208
-27.342402,72,694697.538675
-27.271781,72,694709.882782
-27.300763,72,694722.485024
-27.295347,72,694734.821533
-27.614167,73,694748.152982
-27.282266,72,694760.382738
-27.282723,72,694772.667378
-27.283593,72,694784.904853
-27.27631,72,694797.182085
-27.29216,72,694809.39493
-27.30836,72,694822.38985
-27.640439,73,694836.197802
-27.28026,72,694848.68339
-27.287266,72,694927.046773
-27.266056,72,694939.208366
-27.251977,72,694953.248524
-27.257576,72,694966.276928
-27.275447,72,694978.684289
-27.265716,72,694990.881918
-27.28244,72,695003.211945
-27.255093,72,695015.640327
-27.278819,72,695027.989858
-27.252783,72,695040.16677
-27.594142,73,695052.749578
-27.259902,72,695065.027605
-27.286641,72,695077.314833
-27.261726,72,695090.574083
-27.614219,73,695103.757878
-27.267117,72,695115.973804
-27.294523,72,695128.664853
-27.266693,72,695141.228054
-27.259305,72,695153.753785
-27.281326,72,695167.208979
-27.248053,72,695181.019532
-27.298663,72,695194.110987
-27.276542,72,695206.316465
-27.264559,72,695219.027052
-27.309589,72,695231.468063
-27.304126,72,695244.218362
-27.306411,72,695256.621655
-27.265883,72,695268.811841
-27.281133,72,695283.632958
-27.279934,72,695295.827387
-27.298781,72,695308.033019
-27.249767,72,695320.346095
-27.275409,72,695332.607029
-27.285673,72,695344.932317
-27.289648,72,695357.664854
-27.2936,72,695370.366388
-27.29131,72,695382.585014
-27.265493,72,695394.910333
-27.29416,72,695407.265102
-27.253429,72,695419.787822
-27.259088,72,695432.033967
-27.277725,72,695444.278853
-27.271325,72,695457.613496
-27.256295,72,695469.846505
-27.289106,72,695482.46128
-27.261168,72,695494.754632
-27.292711,72,695506.900531
-27.306841,72,695519.167149
-27.29428,72,695531.307123
-27.258617,72,695543.685061
-27.264966,72,695557.265512
-27.275715,72,695569.625235
-27.60537,73,695582.705913
-27.261054,72,695595.103836
-27.258587,72,695607.289976
-27.261367,72,695619.551943
-27.294119,72,695632.623652
-27.2606,72,695645.321379
-27.263191,72,695658.760638
-27.292407,72,695671.183278
-27.262798,72,695683.794554
-27.264065,72,695696.113118
-27.262296,72,695708.469317
-27.298839,72,695720.710699
-27.29016,72,695732.938421
-27.272875,72,695745.326951
-27.275923,72,695757.778458
-27.254676,72,695770.556581
-27.262964,72,695782.765952
-27.254427,72,695858.723923
-27.632972,73,695871.17729
-27.293302,72,695883.663501
-27.254626,72,695895.992767
-27.2743,72,695909.001123
-27.271226,72,695921.626023
-27.274465,72,695934.376419
-27.626223,73,695947.946222
-27.264114,72,695961.035502
-27.290603,72,695973.301283
-27.286201,72,695985.857545
-27.275079,72,695998.204332
-27.277139,72,696010.651837
-27.262952,72,696022.862029
-27.621665,73,696036.103979
-27.263339,72,696048.337757
-27.234786,72,696060.392714
-27.2824,72,696072.9908
-27.278002,72,696085.555425
-27.615351,73,696098.000531
-27.265257,72,696110.411406
-27.273796,72,696122.658435
-27.303497,72,696135.992941
-27.263872,72,696148.786963
-27.246964,72,696161.083096
-27.277653,72,696173.414242
-27.275042,72,696185.886189
-27.258434,72,696198.162743
-27.285189,72,696211.077749
-27.260251,72,696223.645612
-27.189589,72,696235.912527
-27.308586,72,696248.418983
-27.282424,72,696260.667395
-27.282201,72,696272.939623
-27.252028,72,696285.084631
-27.276831,72,696298.263397
-27.286476,72,696311.048576
-27.290485,72,696323.589565
-27.28109,72,696335.802896
-27.260293,72,696348.099189
-27.240233,72,696360.278538
-27.25902,72,696372.665544
-27.292715,72,696385.220296
-27.280776,72,696397.448911
-27.252791,72,696412.216712
