#{"t_start": 1655318437.7265573, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-27.2828,72,720772.15889
-27.263785,72,720784.440931
-27.283366,72,720796.939747
-27.293557,72,720809.762429
-27.236253,72,720822.490857
-27.269128,72,720834.760393
-27.274844,72,720846.965297
-27.292484,72,720859.165537
-27.268089,72,720935.798835
-27.26398,72,720948.041832
-27.277283,72,720960.536496
-27.267222,72,720972.825363
-27.274687,72,720985.19204
-27.267461,72,720997.661422
-27.298052,72,721010.60043
-27.607022,73,721023.389967
-27.600611,73,721036.35328
-27.269311,72,721048.831707
-27.277528,72,721061.167654
-27.249001,72,721073.380184
-27.682892,73,721086.181405
-27.299376,72,721098.561551
-27.593158,73,721111.489836
-27.27129,72,721124.839642
-27.5885,73,721137.281938
-27.271571,72,721149.691572
-27.27179,72,721162.806828
-27.287973,72,721176.10271
-27.257384,72,721188.896621
-27.250379,72,721201.66472
-27.29252,72,721214.609526
-27.267297,72,721227.172251
-27.27396,72,721239.605978
-27.266076,72,721251.81574
-27.2521,72,721264.109675
-27.264898,72,721277.328979
-27.247259,72,721289.852639
-27.28808,72,721302.558553
-27.261604,72,721314.984874
-27.276948,72,721327.999315
-27.235301,72,721341.455057
-27.27033,72,721353.806554
-27.254776,72,721365.99673
-27.59667,73,721379.106974
-27.260428,72,721391.327861
-27.304809,72,721403.578485
-27.262199,72,721417.018464
-27.284478,72,721429.496674
-27.262762,72,721441.919704
-27.26309,72,721454.785506
-27.278247,72,721467.134445
-27.282575,72,721479.62878
-27.26004,72,721492.32479
-27.25293,72,721506.470572
-27.238247,72,721520.051642
-27.253047,72,721533.073991
-27.298217,72,721545.619417
-27.299587,72,721557.926321
-27.638348,73,721570.393988
-27.258256,72,721582.745629
-27.289829,72,721595.164016
-27.299851,72,721608.405974
-27.257904,72,721620.861718
-27.26071,72,721634.071651
-27.280303,72,721646.324832
-27.259689,72,721660.48345
-27.285006,72,721674.046061
-27.266229,72,721686.958939
-27.23505,72,721699.622645
-27.285204,72,721712.011592
-27.261461,72,721724.490121
-27.269914,72,721736.758961
-27.301335,72,721749.01917
-27.274138,72,721761.521332
-27.252891,72,721773.978461
-27.604835,73,721786.540587
-27.246162,72,721799.633075
-27.277735,72,721875.392043
-27.27026,72,721887.812651
-27.276628,72,721900.181453
-27.302268,72,721912.56654
-27.282868,72,721925.392383
-27.299622,72,721939.795949
-27.276188,72,721953.177973
-27.261857,72,721965.522874
-27.286627,72,721978.518518
-27.59644,73,721990.807663
-27.267657,72,722003.193146
-27.603664,73,722017.237624
-27.302884,72,722030.726806
-27.26901,72,722043.406451
-27.271762,72,722056.81535
-27.256526,72,722071.273666
-27.269338,72,722085.388659
-27.278321,72,722098.900986
-27.247973,72,722111.122214
-27.255801,72,722124.03071
-27.263164,72,722136.413866
-27.262715,72,722148.884353
-27.304874,72,722161.245629
-27.275751,72,722173.645873
-27.286185,72,722186.363792
-27.281306,72,722200.31545
-27.252699,72,722213.676755
-27.277259,72,722227.076619
-27.275356,72,722240.316281
-27.264143,72,722253.063315
-27.272343,72,722266.137221
-27.251957,72,722278.625989
-27.248843,72,722290.936264
-27.314086,72,722303.270878
-27.288709,72,722317.063665
-27.266371,72,722329.586872
-27.266653,72,722341.884139
-27.279929,72,722354.082639
-27.281005,72,722366.686667
-27.264531,72,722379.357898
-27.269687,72,722391.866889
-27.247353,72,722404.206761
-27.302978,72,722418.067652
-27.27218,72,722431.497831
-27.252109,72,722444.415888
-27.24413,72,722456.706444
-27.268681,72,722469.348599
-27.256944,72,722481.922375
-27.247979,72,722494.186353
-27.254966,72,722506.579086
-27.263617,72,722518.798004
-27.254869,72,722531.991306
-27.298391,72,722544.523499
-27.281967,72,722557.073123
-27.284555,72,722569.502354
-27.246376,72,722581.657025
-27.27744,72,722594.829813
-27.253011,72,722607.272196
-27.273426,72,722620.247358
-27.256389,72,722632.442241
-27.299505,72,722644.742027
-27.293609,72,722657.353623
-27.236685,72,722670.023793
-27.250803,72,722682.237348
-27.25873,72,722694.539265
-27.274283,72,722706.777658
-27.260589,72,722718.976448
-27.241821,72,722731.297472
-27.284942,72,722743.743571
-27.261542,72,722821.131764
-27.271781,72,722833.574439
-27.28509,72,722845.875758
-27.313811,72,722858.105535
-27.267371,72,722870.511481
-27.289243,72,722883.181339
-27.275968,72,722895.69783
-27.269658,72,722908.758907
-27.25752,72,722921.785156
-27.636077,73,722934.557168
-27.320734,72,722947.364241
-27.266686,72,722960.70832
-27.268689,72,722973.185059
-27.275848,72,722986.19329
-27.282549,72,722999.316728
-27.276259,72,723011.792595
-27.274239,72,723024.630431
-27.293951,72,723038.200169
-27.25827,72,723051.089466
-27.589084,73,723064.561658
-27.264995,72,723078.699906
-27.321953,72,723091.232965
-27.620222,73,723105.821062
-27.623483,73,723119.603807
-27.286559,72,723133.663007
-27.597673,73,723147.393503
-27.272415,72,723161.055553
-27.291732,72,723173.544086
-27.277789,72,723186.352562
-27.283036,72,723198.58199
-27.269285,72,723211.010299
-27.278452,72,723223.228684
-27.241608,72,723236.352165
-27.273954,72,723249.20103
-27.280568,72,723261.525169
-27.252038,72,723274.01134
-27.274884,72,723286.855424
-27.260889,72,723299.150267
-27.28637,72,723311.53888
-27.279313,72,723323.940386
-27.276518,72,723336.48036
-27.263339,72,723350.012978
-27.284718,72,723363.814654
-27.286718,72,723376.468863
-27.265898,72,723388.851882
-27.305287,72,723401.352326
-27.265792,72,723414.854738
-27.279456,72,723427.409859
-27.262376,72,723439.809136
-27.296668,72,723452.270702
-27.246988,72,723465.243447
-27.261257,72,723477.991887
-27.271046,72,723490.194695
-27.259509,72,723502.496629
-27.27762,72,723514.718201
-27.287918,72,723527.036188
-27.308349,72,723539.801872
-27.293926,72,723552.075816
-27.266491,72,723564.260044
-27.27011,72,723576.55818
-27.279372,72,723588.684026
-27.272739,72,723600.798185
-27.265948,72,723613.142281
-27.288747,72,723625.331369
-27.270238,72,723637.735902
-27.280342,72,723649.984214
-27.288801,72,723662.347384
-27.325765,72,723674.572556
-27.254443,72,723686.705618
-27.26816,72,723698.983627
-27.290138,72,723770.311263
-27.262291,72,723782.664995
-27.58791,73,723795.025704
-27.315028,72,723807.121328
-27.253035,72,723819.404874
-27.290509,72,723831.627841
-27.264242,72,723843.788791
-27.304395,72,723856.063045
-27.263366,72,723868.242267
-27.243295,72,723880.532259
-27.257011,72,723892.950305
-27.257977,72,723905.210564
-27.281063,72,723917.503581
-27.271466,72,723929.753922
-27.234544,72,723942.87229
-27.270163,72,723955.101791
-27.31926,72,723967.397159
-27.265106,72,723979.679027
-27.270831,72,723992.014148
-27.276578,72,724004.337022
-27.263852,72,724016.534037
-27.25519,72,724028.616306
-27.308356,72,724040.865414
-27.266662,72,724053.120924
-27.282622,72,724065.389469
-27.260664,72,724077.482331
-27.278403,72,724089.506534
-27.28373,72,724101.684029
-27.259897,72,724114.510364
-27.254762,72,724126.725866
-27.249605,72,724138.86663
-27.30185,72,724151.037182
-27.295182,72,724163.350749
-27.276988,72,724175.4284
-27.249105,72,724187.667991
-27.288287,72,724199.891498
-27.280208,72,724211.926172
-27.25566,72,724224.142296
-27.259334,72,724236.287574
-27.267559,72,724248.559963
-27.26611,72,724260.709057
-27.273504,72,724273.322642
-27.629533,73,724285.539968
-27.591868,73,724297.774087
-27.274515,72,724309.938854
-27.276987,72,724321.971205
-27.264084,72,724334.267943
-27.29775,72,724346.338171
-27.271975,72,724358.536807
-27.259905,72,724370.723201
-27.281752,72,724382.765259
-27.282345,72,724394.784523
-27.276364,72,724406.875064
-27.290072,72,724419.177422
-27.26513,72,724431.351274
-27.290409,72,724444.240617
-27.291842,72,724456.476542
-27.279561,72,724468.561938
-27.31639,72,724480.780196
-27.241976,72,724492.847107
-27.227557,72,724505.028605
-27.288431,72,724517.221749
-27.616147,73,724529.601228
-27.266207,72,724541.645876
-27.25862,72,724553.818352
-27.285841,72,724566.051052
-27.264802,72,724578.1773
-27.591103,73,724590.578735
-27.278571,72,724602.862953
-27.607969,73,724690.675315
-27.259556,72,724702.902237
-27.243568,72,724714.947473
-27.26821,72,724727.149545
-27.276935,72,724739.414361
-27.283285,72,724751.683065
-27.279254,72,724763.821048
-27.286021,72,724775.968703
-27.276684,72,724787.988811
-27.237522,72,724800.007132
-27.279759,72,724812.35024
-27.277226,72,724824.551056
-27.281381,72,724836.802837
-27.274293,72,724849.033707
-27.246764,72,724861.896475
-27.271955,72,724873.974491
-27.265325,72,724886.186817
-27.292771,72,724898.36781
-27.271662,72,724910.540023
-27.279349,72,724922.764245
-27.251894,72,724935.043284
-27.275675,72,724947.262131
-27.282981,72,724959.480417
-27.273346,72,724971.709952
-27.315957,72,724983.881523
-27.285079,72,724996.055177
-27.290431,72,725008.282007
-27.303131,72,725020.504617
-27.282108,72,725033.074337
-27.275138,72,725045.211669
-27.290748,72,725057.309179
-27.265778,72,725069.515998
-27.263198,72,725081.714246
-27.269289,72,725093.804588
-27.284793,72,725106.066053
-27.283248,72,725118.318259
-27.254935,72,725130.402958
-27.275544,72,725142.580424
-27.282954,72,725154.749833
-27.255176,72,725167.018982
-27.27858,72,725179.19262
-27.601904,73,725191.428691
-27.270329,72,725204.73376
-27.278689,72,725216.816957
-27.268514,72,725229.050891
-27.277745,72,725241.299529
-27.58538,73,725253.729181
-27.291235,72,725265.884796
-27.285778,72,725277.943658
-27.266121,72,725290.020902
-27.268021,72,725302.139361
-27.312567,72,725314.228137
-27.268884,72,725326.556666
-27.279927,72,725338.742667
-27.287966,72,725350.894048
-27.602759,73,725363.114441
-27.244846,72,725375.731715
-27.281501,72,725387.971299
-27.278936,72,725400.164366
-27.239445,72,725412.347706
-27.273712,72,725424.506516
-27.270546,72,725436.643893
-27.629206,73,725448.873119
-27.62026,73,725461.380506
-27.290488,72,725473.631538
-27.275646,72,725485.745825
-27.604975,73,725498.1446
-27.275075,72,725510.360864
-27.605523,73,725522.726943
-27.28074,72,725534.869187
-27.614736,73,725604.614229
-27.273081,72,725616.782595
-27.59749,73,725629.103079
-27.293996,72,725641.269253
-27.297079,72,725653.408134
-27.277177,72,725665.596711
-27.273966,72,725677.721904
-27.277799,72,725689.970196
-27.307544,72,725702.183872
-27.266569,72,725714.268473
-27.25299,72,725726.435183
-27.264717,72,725738.537979
-27.25676,72,725750.743267
-27.272952,72,725763.47897
-27.265474,72,725775.508777
-27.273126,72,725787.705744
-27.293702,72,725799.90874
-27.247493,72,725812.122785
-27.655776,73,725824.563245
-27.29126,72,725836.617172
-27.294701,72,725848.861259
-27.254933,72,725860.962684
-27.299908,72,725873.104897
-27.296567,72,725885.310373
-27.269689,72,725897.347022
-27.267694,72,725909.462224
-27.284991,72,725921.499743
-27.274725,72,725934.085615
-27.262945,72,725946.220753
-27.257631,72,725958.333109
-27.266139,72,725970.514026
-27.26158,72,725982.774212
-27.266743,72,725995.036407
-27.260152,72,726007.140733
-27.618038,73,726019.307959
-27.261731,72,726031.442734
-27.252999,72,726043.56001
-27.28962,72,726055.760458
-27.261164,72,726067.946868
-27.281769,72,726080.194301
-27.257954,72,726092.430041
-27.262759,72,726105.010631
-27.271911,72,726117.202773
-27.269809,72,726129.383408
-27.283711,72,726141.601902
-27.247135,72,726153.787458
-27.259119,72,726165.903991
-27.29075,72,726178.1165
-27.271612,72,726190.359885
-27.297694,72,726202.575684
-27.275464,72,726214.691737
-27.239873,72,726226.707009
-27.303388,72,726239.020232
-27.296278,72,726251.089042
-27.245408,72,726263.297076
-27.267173,72,726275.960708
-27.293575,72,726288.253597
-27.250316,72,726300.484253
-27.270551,72,726312.638285
-27.271906,72,726324.88199
-27.275651,72,726337.061979
-27.278874,72,726349.194629
-27.27657,72,726361.413327
-27.248121,72,726373.523591
-27.271487,72,726385.615989
-27.26254,72,726397.8439
-27.308339,72,726409.96061
-27.251043,72,726422.167832
-27.262716,72,726434.373501
-27.273392,72,726505.886599
-27.270345,72,726518.171131
-27.299879,72,726530.45946
-27.272552,72,726542.688682
-27.62553,73,726555.072164
-27.265768,72,726567.334033
-27.25531,72,726579.364913
-27.252879,72,726591.612889
-27.28552,72,726603.810764
-27.590976,73,726616.117208
-27.248288,72,726628.307304
-27.261228,72,726640.503304
-27.246798,72,726652.529087
-27.294288,72,726664.592717
-27.281666,72,726677.439061
-27.25143,72,726689.574891
-27.26092,72,726701.663096
-27.322336,72,726713.885206
-27.301684,72,726726.168807
-27.25446,72,726738.294276
-27.283365,72,726750.308289
-27.254312,72,726762.512541
-27.251642,72,726774.697245
-27.265843,72,726786.798696
-27.304518,72,726798.928685
-27.583358,73,726811.206789
-27.28026,72,726823.331291
-27.281462,72,726835.223453
-27.272611,72,726848.014848
-27.282576,72,726860.164534
-27.265081,72,726872.403905
-27.274291,72,726884.620474
-27.278091,72,726896.853822
-27.261227,72,726908.9034
-27.608403,73,726921.239339
-27.281999,72,726933.415867
-27.258007,72,726945.425225
-27.260947,72,726957.592314
-27.599979,73,726969.802375
-27.26787,72,726981.950782
-27.279528,72,726993.983382
-27.281272,72,727006.699585
-27.292763,72,727018.803114
-27.250973,72,727030.997598
-27.257011,72,727043.262847
-27.279359,72,727055.526257
-27.299926,72,727067.732036
-27.271883,72,727079.956955
-27.59879,73,727092.448034
-27.256808,72,727104.572711
-27.295072,72,727116.955406
-27.286769,72,727129.09173
-27.299945,72,727141.397336
-27.266427,72,727153.556084
-27.271569,72,727165.9259
-27.608196,73,727178.727012
-27.259548,72,727190.99934
-27.280365,72,727203.310448
-27.613519,73,727215.75444
-27.252812,72,727227.996992
-27.277685,72,727240.22103
-27.274644,72,727252.540209
-27.270894,72,727264.697193
-27.247606,72,727276.913299
-27.626707,73,727289.334189
-27.259589,72,727301.64288
-27.276437,72,727313.758071
-27.29349,72,727325.828881
-27.250631,72,727338.167054
-27.278643,72,727412.1313
-27.26717,72,727424.408701
-27.258265,72,727436.760525
-27.269829,72,727449.067085
-27.289325,72,727461.25797
-27.286691,72,727473.478404
-27.273741,72,727485.779201
-27.27243,72,727498.093872
-27.275894,72,727510.58647
-27.297364,72,727522.862607
-27.282615,72,727535.06829
-27.294028,72,727547.103233
-27.262915,72,727559.377765
-27.257221,72,727571.731369
-27.591985,73,727584.839576
-27.269624,72,727597.056197
-27.261885,72,727609.417421
-27.263649,72,727621.619772
-27.287925,72,727633.830908
-27.271272,72,727646.133185
-27.259554,72,727658.462718
-27.582762,73,727670.93173
-27.260081,72,727683.160859
-27.273483,72,727695.4588
-27.635845,73,727707.918426
-27.281463,72,727720.18398
-27.249549,72,727732.356076
-27.264864,72,727744.626873
-27.272498,72,727757.322834
-27.25755,72,727769.601339
-27.271987,72,727781.953983
-27.271518,72,727794.237665
-27.250161,72,727806.464823
-27.2852,72,727818.708385
-27.615488,73,727831.130979
-27.266467,72,727843.461838
-27.278321,72,727855.613525
-27.269429,72,727868.042268
-27.359404,72,727880.364399
-27.28738,72,727892.694687
-27.288776,72,727904.944815
-27.27847,72,727917.274494
-27.63557,73,727930.458906
-27.287808,72,727942.779722
-27.267136,72,727955.074986
-27.27569,72,727967.356021
-27.245796,72,727979.615196
-27.276615,72,727991.87408
-27.271919,72,728004.127398
-27.256606,72,728016.455772
-27.277407,72,728028.613979
-27.252873,72,728040.933845
-27.28433,72,728053.255002
-27.61337,73,728065.654631
-27.29558,72,728077.775347
-27.253311,72,728090.03382
-27.278686,72,728102.769088
-27.241862,72,728114.903289
-27.283281,72,728127.232089
-27.61628,73,728139.634638
-27.258524,72,728151.960607
-27.288567,72,728164.27202
-27.303317,72,728176.585421
-27.27581,72,728188.897822
-27.334199,72,728201.116961
-27.581505,73,728213.65003
-27.271268,72,728225.919581
-27.297891,72,728238.170253
-27.236821,72,728250.442977
-27.294175,72,728262.546454
-27.271,72,728333.953086
-27.254193,72,728346.273218
-27.293933,72,728358.499862
-27.266037,72,728370.962215
-27.280662,72,728383.374032
-27.282838,72,728395.807499
-27.271263,72,728408.139874
-27.293287,72,728420.493561
-27.300076,72,728433.055423
-27.273593,72,728445.924536
-27.268042,72,728458.269795
-27.281631,72,728470.454047
-27.302989,72,728482.827252
-27.244867,72,728495.867389
-27.273584,72,728508.127435
-27.27497,72,728520.41495
-27.260995,72,728532.743065
-27.273069,72,728545.082669
-27.262905,72,728557.388726
-27.265571,72,728569.66271
-27.282801,72,728582.001768
-27.249138,72,728594.253293
-27.27475,72,728606.657727
-27.582761,73,728619.099891
-27.273802,72,728631.440326
-27.257617,72,728643.670394
-27.289887,72,728656.209724
-27.282908,72,728668.809615
-27.257639,72,728681.022783
-27.269096,72,728693.298768
-27.583132,73,728705.831867
-27.273192,72,728718.366777
-27.261344,72,728730.721211
-27.271697,72,728743.007045
-27.586518,73,728755.49234
-27.265915,72,728767.725819
-27.263513,72,728779.967084
-27.277631,72,728792.204332
-27.253553,72,728804.53457
-27.597384,73,728817.120193
-27.317411,72,728829.373439
-27.252731,72,728842.278032
-27.259827,72,728854.580373
-27.274683,72,728866.922334
-27.267889,72,728879.005012
-27.268025,72,728891.240513
-27.252618,72,728903.570495
-27.293561,72,728915.802343
-27.265175,72,728928.033972
-27.266419,72,728940.225812
-27.277918,72,728952.537924
-27.260603,72,728964.725229
-27.247845,72,728976.830779
-27.273385,72,728989.1778
-27.286002,72,729001.366946
-27.264918,72,729014.035587
-27.25295,72,729026.295447
-27.282819,72,729038.495643
-27.2706,72,729050.838594
-27.270714,72,729063.115022
-27.608135,73,729075.589958
-27.269178,72,729087.898446
-27.284648,72,729100.161171
-27.267047,72,729112.510693
-27.257518,72,729124.816533
-27.285323,72,729137.115114
-27.269467,72,729149.408036
-27.26863,72,729161.683765
-27.600536,73,729174.063072
-27.262547,72,729248.27878
-27.261343,72,729260.606277
-27.270075,72,729272.890666
-27.266573,72,729285.189497
-27.268394,72,729297.434949
-27.269735,72,729309.838181
-27.258586,72,729322.058496
-27.271477,72,729334.401305
-27.262142,72,729346.652774
-27.247444,72,729358.896312
-27.30842,72,729371.226255
-27.265253,72,729383.473595
-27.247473,72,729395.691936
-27.294096,72,729407.960224
-27.263611,72,729420.69169
-27.257886,72,729432.969926
-27.264189,72,729445.49016
-27.262058,72,729457.671713
-27.261318,72,729470.017532
-27.278982,72,729482.369869
-27.262706,72,729494.818496
-27.280521,72,729507.122026
-27.293747,72,729519.489298
-27.243739,72,729531.693552
-27.264491,72,729544.047371
-27.304825,72,729556.484986
-27.237979,72,729568.783401
-27.614259,73,729581.227223
-27.274712,72,729594.155733
-27.250075,72,729606.50575
-27.256579,72,729618.748649
-27.592385,73,729631.128221
-27.289486,72,729643.403152
-27.275756,72,729655.562248
-27.276481,72,729667.71233
-27.284879,72,729679.954778
-27.265296,72,729692.273544
-27.309088,72,729704.45664
-27.580111,73,729717.043901
-27.293328,72,729729.445641
-27.279736,72,729741.749707
-27.268595,72,729754.178373
-27.264247,72,729767.137695
-27.269168,72,729779.374409
-27.287762,72,729791.721699
-27.267792,72,729804.078409
-27.282484,72,729816.362926
-27.590007,73,729828.818212
-27.264444,72,729841.132494
-27.252711,72,729853.63296
-27.622396,73,729866.17749
-27.280965,72,729878.538772
-27.288037,72,729891.043914
-27.292915,72,729903.215617
-27.605742,73,729915.672292
-27.293199,72,729928.493286
-27.257269,72,729940.716586
-27.599832,73,729953.248497
-27.288713,72,729965.623675
-27.271004,72,729977.891559
-27.580438,73,729990.313351
-27.286677,72,730002.554802
-27.257203,72,730014.813073
-27.257738,72,730027.053435
-27.282603,72,730039.297118
-27.275636,72,730051.670925
-27.298927,72,730063.990707
-27.291881,72,730076.312886
-27.639082,73,730088.860212
-27.27948,72,730187.255061
-27.24616,72,730199.395303
-27.281429,72,730211.646425
-27.280354,72,730223.937963
-27.280709,72,730236.285431
-27.264218,72,730248.432511
-27.301652,72,730260.808032
-27.269169,72,730273.122195
-27.306388,72,730285.412221
-27.273119,72,730297.5299
-27.273702,72,730310.033987
-27.25807,72,730322.390904
-27.243249,72,730334.753014
-27.267082,72,730347.072858
-27.308485,72,730360.09303
-27.276545,72,730372.33767
-27.307245,72,730384.649643
-27.27588,72,730396.944465
-27.279954,72,730409.368626
-27.256339,72,730421.710809
-27.281596,72,730433.956849
-27.271568,72,730446.275803
-27.27383,72,730458.689478
-27.269297,72,730470.905837
-27.270183,72,730483.094045
-27.286233,72,730495.339763
-27.304017,72,730507.652586
-27.274169,72,730519.881216
-27.264738,72,730532.588175
-27.28729,72,730544.755214
-27.253906,72,730557.095345
-27.272455,72,730569.304828
-27.313364,72,730581.528256
-27.27086,72,730593.926729
-27.260176,72,730606.078635
-27.250255,72,730618.510798
-27.328307,72,730630.787007
-27.269614,72,730643.196385
-27.319309,72,730655.503421
-27.280826,72,730667.845232
-27.257262,72,730680.032086
-27.277469,72,730692.403366
-27.262826,72,730705.651166
-27.275978,72,730718.137514
-27.284592,72,730730.557394
-27.283663,72,730742.903203
-27.269679,72,730755.217436
-27.280278,72,730767.525079
-27.281017,72,730779.858189
-27.258057,72,730792.182098
-27.265535,72,730804.485104
-27.250304,72,730816.907826
-27.256559,72,730829.163693
-27.26675,72,730841.21942
-27.273971,72,730853.530832
-27.271698,72,730865.771222
-27.291458,72,730878.921149
-27.26294,72,730891.192606
-27.304265,72,730903.398415
-27.282069,72,730915.667552
-27.243834,72,730927.997988
-27.292176,72,730940.333069
-27.255382,72,730952.627862
-27.265505,72,730964.921219
-27.251246,72,730977.107162
-27.278321,72,730989.352645
-27.271435,72,731001.54907
-27.283557,72,731013.852747
-27.261688,72,731026.309852
-27.305005,72,731038.617855
-27.265348,72,731114.149001
-27.285379,72,731126.350355
-27.256589,72,731138.60405
-27.258503,72,731150.808734
-27.269993,72,731163.285193
-27.258236,72,731175.566793
-27.275237,72,731187.928719
-27.285842,72,731200.203954
-27.261714,72,731212.750697
-27.301694,72,731225.069325
-27.285657,72,731237.296947
-27.591737,73,731249.803186
-27.280287,72,731262.112728
-27.295194,72,731274.509145
-27.281766,72,731287.703597
-27.264294,72,731299.975688
-27.327499,72,731312.312807
-27.31579,72,731324.634503
-27.262429,72,731336.964538
-27.254603,72,731349.185411
-27.268991,72,731361.525226
-27.266202,72,731373.925012
-27.274943,72,731386.122297
-27.281421,72,731398.544941
-27.293105,72,731410.813189
-27.259401,72,731423.031487
-27.251885,72,731435.256417
-27.279461,72,731447.988065
-27.600509,73,731460.652369
-27.607846,73,731473.141219
-27.260421,72,731485.302107
-27.261721,72,731497.463511
-27.260305,72,731509.860485
-27.290343,72,731522.006085
-27.288699,72,731534.212945
-27.271354,72,731546.604326
-27.288773,72,731558.801338
-27.280917,72,731570.961028
-27.278801,72,731583.154454
-27.276458,72,731595.513584
-27.253579,72,731607.735366
-27.625294,73,731620.875278
-27.274968,72,731633.094097
-27.286105,72,731645.424464
-27.272003,72,731657.691457
-27.294625,72,731669.80937
-27.27336,72,731682.23765
-27.258773,72,731694.498644
-27.250638,72,731706.779938
-27.286084,72,731719.229511
-27.261588,72,731731.629667
-27.255435,72,731744.04089
-27.27823,72,731756.44462
-27.274689,72,731768.936386
-27.265315,72,731781.261139
-27.271559,72,731794.720063
-27.273243,72,731807.117854
-27.242608,72,731819.631468
-27.290389,72,731831.772562
-27.279696,72,731844.071839
-27.284211,72,731856.676113
-27.256975,72,731869.000547
-27.264679,72,731881.243489
-27.25526,72,731893.574963
-27.290129,72,731905.883174
-27.268295,72,731918.139893
-27.270596,72,731930.425913
-27.259795,72,731942.782623
-27.633236,73,731955.250837
-27.289722,72,732030.6796
-27.301364,72,732043.147951
-27.282338,72,732055.440776
-27.284835,72,732067.606647
-27.595005,73,732080.032916
-27.271694,72,732092.360004
-27.305362,72,732104.658592
-27.263606,72,732116.838675
-27.244227,72,732129.236413
-27.261701,72,732141.455216
-27.265901,72,732153.66083
-27.301222,72,732166.005681
-27.271327,72,732178.163217
-27.264696,72,732190.585259
-27.261401,72,732203.398777
-27.291071,72,732215.61818
-27.286819,72,732227.928154
-27.279577,72,732240.313727
-27.24145,72,732252.573575
-27.2945,72,732264.767648
-27.262351,72,732276.990427
-27.276235,72,732289.156027
-27.257454,72,732301.405093
-27.254482,72,732313.690992
-27.266939,72,732326.039536
-27.278592,72,732338.314033
-27.276512,72,732350.61621
-27.260567,72,732362.943995
-27.243548,72,732375.549681
-27.296407,72,732388.062366
-27.269862,72,732400.409913
-27.286227,72,732412.731848
-27.28372,72,732424.924747
-27.317019,72,732437.228212
-27.262491,72,732449.472488
-27.288188,72,732461.689478
-27.265127,72,732474.074105
-27.617912,73,732486.455684
-27.268473,72,732498.738709
-27.26722,72,732510.968226
-27.275077,72,732523.332305
-27.262629,72,732535.638067
-27.290974,72,732548.474473
-27.287766,72,732560.822198
-27.272457,72,732573.17489
-27.266385,72,732585.414258
-27.26995,72,732597.670969
-27.267736,72,732610.125022
-27.241311,72,732622.402575
-27.264156,72,732634.613843
-27.251706,72,732646.85278
-27.275094,72,732659.073418
-27.269207,72,732671.510203
-27.252894,72,732683.784597
-27.272357,72,732695.935974
-27.27485,72,732708.169719
-27.247527,72,732720.749631
-27.600827,73,732733.243868
-27.274115,72,732745.310788
-27.255944,72,732757.493317
-27.290268,72,732769.577795
-27.276731,72,732782.03023
-27.277966,72,732794.470766
-27.269981,72,732806.836882
-27.26187,72,732819.071191
-27.294343,72,732831.527405
-27.291193,72,732843.717623
-27.288706,72,732856.025013
-27.249103,72,732868.390435
-27.269178,72,732944.231164
-27.271478,72,732956.514137
-27.270532,72,732968.799112
-27.266118,72,732981.174136
-27.234564,72,732993.489548
-27.269363,72,733005.885876
-27.322677,72,733018.186368
-27.284331,72,733030.436474
-27.630885,73,733042.997712
-27.266569,72,733055.30394
-27.257427,72,733067.560881
-27.583533,73,733080.001437
-27.58947,73,733092.541164
-27.274971,72,733104.814214
-27.272832,72,733117.848116
-27.263073,72,733130.085305
-27.274907,72,733142.237965
-27.28457,72,733154.353005
-27.272755,72,733166.65761
-27.260111,72,733178.969609
-27.601293,73,733191.314152
-27.646603,73,733203.807302
-27.268255,72,733216.087335
-27.249542,72,733228.354434
-27.283014,72,733240.664404
-27.262892,72,733253.022231
-27.284285,72,733265.279111
-27.289847,72,733277.545905
-27.239245,72,733290.411969
-27.282757,72,733302.71002
-27.661152,73,733315.139003
-27.248816,72,733327.402238
-27.303561,72,733339.681979
-27.257917,72,733351.915483
-27.613188,73,733364.342939
-27.258268,72,733376.613213
-27.267828,72,733388.892523
-27.29164,72,733401.122058
-27.262285,72,733413.197557
-27.597199,73,733425.602532
-27.317733,72,733437.775531
-27.287843,72,733450.219448
-27.301794,72,733463.020453
-27.278209,72,733475.163537
-27.259382,72,733487.397339
-27.267551,72,733499.685363
-27.311375,72,733511.829508
-27.641191,73,733524.418614
-27.28312,72,733536.710176
-27.263831,72,733548.979892
-27.263892,72,733561.237126
-27.261308,72,733573.518245
-27.280873,72,733585.614351
-27.256584,72,733597.88815
-27.280047,72,733610.033619
-27.281117,72,733622.32004
-27.257937,72,733635.17586
-27.272538,72,733647.486456
-27.609316,73,733659.94458
-27.273713,72,733672.129862
-27.272012,72,733684.253196
-27.248623,72,733696.567076
-27.289854,72,733708.818536
-27.278986,72,733721.126053
-27.266963,72,733733.334011
-27.271984,72,733745.738577
-27.298912,72,733758.001243
-27.28557,72,733770.117187
-27.2826,72,733782.379523
-27.29007,72,733794.613694
-27.253384,72,733867.960084
-27.295086,72,733880.234422
-27.303123,72,733892.319045
-27.608135,73,733904.749201
-27.255482,72,733916.979627
-27.269389,72,733929.352211
-27.577278,73,733941.79543
-27.270059,72,733954.026433
-27.280861,72,733966.198098
-27.267215,72,733978.485826
-27.576804,73,733990.892878
-27.277618,72,734003.0543
-27.259534,72,734015.358255
-27.286403,72,734027.578026
-27.276963,72,734040.642247
-27.266045,72,734052.953035
-27.311786,72,734065.229812
