#{"t_start": 1655318437.7445116, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-27.92007,73,373175.121282
-27.980498,73,373187.508572
-28.032513,73,373199.901436
-27.957588,73,373212.419846
-27.922661,73,373224.853938
-27.974468,73,373237.281905
-28.033427,73,373249.665242
-27.97679,73,373262.092011
-27.977424,73,373274.482985
-27.974725,73,373286.881655
-27.994233,73,373299.222617
-27.969988,73,373311.640115
-27.968934,73,373386.043684
-27.988254,73,373398.496423
-27.917452,73,373410.807902
-28.05497,73,373423.185091
-27.926035,73,373435.629386
-27.982209,73,373448.092193
-27.912135,73,373460.467937
-28.310655,74,373473.061055
-27.968531,73,373485.395071
-27.935483,73,373497.825962
-27.919448,73,373510.26324
-27.996896,73,373522.65393
-27.954181,73,373535.152434
-28.021338,73,373547.541692
-27.91374,73,373560.312449
-27.94023,73,373572.69658
-27.984355,73,373585.051792
-27.98412,73,373597.424007
-28.004498,73,373609.856851
-27.95168,73,373622.259413
-28.047781,73,373634.585522
-27.99763,73,373646.965091
-28.007682,73,373659.389328
-27.985568,73,373671.806582
-27.93462,73,373684.23375
-27.954084,73,373696.550986
-28.01855,73,373708.974501
-27.984418,73,373721.460294
-28.009815,73,373734.078737
-28.325376,74,373746.788903
-27.987155,73,373759.103587
-27.968122,73,373771.642339
-27.894262,73,373784.266739
-27.913796,73,373796.744675
-27.976183,73,373809.117258
-27.945293,73,373821.720758
-28.264685,74,373834.388352
-28.030571,73,373846.751897
-27.932417,73,373859.162069
-27.963137,73,373871.546815
-28.302158,74,373884.265509
-27.975306,73,373897.089403
-27.901523,73,373909.441078
-27.96889,73,373921.878921
-27.981922,73,373934.289353
-28.035542,73,373946.712171
-27.958979,73,373959.18082
-28.030168,73,373971.596403
-27.90857,73,373984.065713
-27.948886,73,373996.574624
-28.299916,74,374009.120508
-27.971986,73,374021.583121
-27.989172,73,374033.826854
-27.985658,73,374046.159969
-28.022632,73,374058.805523
-27.999587,73,374071.402941
-27.870788,73,374083.914417
-27.979816,73,374096.360134
-28.30546,74,374108.816848
-27.937622,73,374121.183075
-27.970389,73,374133.606886
-27.903741,73,374146.05259
-27.936989,73,374158.634133
-28.022944,73,374170.937863
-27.922594,73,374183.435013
-28.003988,73,374196.056659
-28.012687,73,374208.542199
-28.242457,74,374221.257657
-27.956882,73,374233.717654
-28.311111,74,374308.066437
-27.95534,73,374320.533587
-27.925394,73,374333.003608
-27.989935,73,374345.390242
-27.975222,73,374357.798793
-27.914056,73,374370.29674
-27.903014,73,374382.653596
-27.975256,73,374395.117373
-27.970308,73,374407.432851
-27.960864,73,374419.975065
-27.979497,73,374432.411447
-28.007464,73,374444.742314
-27.934833,73,374457.038931
-27.97856,73,374469.826285
-27.955576,73,374482.213466
-28.381591,74,374494.924247
-28.278701,74,374507.612931
-27.887689,73,374519.97946
-27.932764,73,374532.306324
-27.986723,73,374544.670799
-27.952298,73,374557.083393
-27.94536,73,374569.483016
-27.95018,73,374581.850181
-27.816348,73,374594.417008
-27.965546,73,374606.88435
-27.923948,73,374619.356737
-27.919998,73,374631.820961
-27.956026,73,374644.727283
-27.99673,73,374656.978362
-27.913616,73,374669.33179
-27.940149,73,374681.803464
-27.909289,73,374694.114222
-27.889778,73,374706.548785
-27.930243,73,374718.968642
-27.943683,73,374731.332412
-28.022806,73,374743.830267
-28.040015,73,374756.08149
-28.000028,73,374768.509571
-27.95975,73,374781.124326
-27.945229,73,374793.445115
-27.972261,73,374805.769957
-28.01444,73,374818.629318
-27.912505,73,374831.036418
-27.95618,73,374843.349628
-27.958827,73,374855.758536
-28.355361,74,374868.432644
-27.951202,73,374880.676012
-28.000727,73,374893.106473
-27.985053,73,374905.540453
-27.924848,73,374917.902437
-27.968863,73,374930.231332
-27.949898,73,374942.478047
-27.958233,73,374954.786269
-28.005399,73,374967.188213
-27.980638,73,374979.833638
-27.985624,73,374992.319901
-28.361753,74,375004.897367
-27.96344,73,375017.236989
-27.956372,73,375029.648052
-27.918735,73,375042.003047
-28.015969,73,375054.266265
-27.983795,73,375066.566639
-28.023218,73,375078.880773
-27.907608,73,375091.270004
-27.950331,73,375103.706832
-28.289008,74,375116.348341
-27.928874,73,375128.748938
-27.920749,73,375140.971181
-27.948232,73,375212.988037
-27.918979,73,375225.346926
-27.980898,73,375237.852054
-27.938716,73,375250.259565
-27.909092,73,375262.777863
-27.979991,73,375275.27741
-27.93259,73,375287.648374
-27.921492,73,375300.134256
-28.020338,73,375312.627353
-27.937659,73,375325.020028
-27.991163,73,375337.379608
-27.954598,73,375349.836141
-27.924452,73,375362.306789
-27.974924,73,375374.68217
-27.993537,73,375387.398868
-27.894242,73,375399.886407
-27.951942,73,375412.425779
-27.954431,73,375424.890591
-27.990853,73,375437.253382
-27.955489,73,375449.489343
-27.91487,73,375461.966678
-27.950633,73,375474.293605
-27.96198,73,375486.724588
-27.975525,73,375499.077948
-27.902045,73,375511.644531
-27.963099,73,375523.947509
-27.944138,73,375536.267443
-28.328939,74,375548.881823
-28.344075,74,375561.665057
-27.97107,73,375573.959466
-27.906695,73,375586.494759
-28.00161,73,375598.872759
-27.946156,73,375611.28268
-27.904986,73,375623.582943
-27.975733,73,375635.857029
-27.9046,73,375648.246359
-27.91628,73,375660.534303
-28.255212,74,375673.21767
-27.898199,73,375685.537295
-27.931012,73,375697.996693
-27.961832,73,375710.338865
-27.947148,73,375723.523259
-27.955536,73,375735.824327
-27.918906,73,375748.280721
-27.963404,73,375760.535777
-27.953227,73,375772.935277
-27.971605,73,375785.334795
-27.947133,73,375797.652823
-28.022084,73,375810.086607
-27.960905,73,375822.447552
-27.961386,73,375834.908519
-27.929049,73,375847.303899
-27.893627,73,375859.647307
-27.981732,73,375872.153176
-27.892471,73,375884.508803
-27.909738,73,375897.059272
-27.999484,73,375909.401325
-28.328759,74,375922.043359
-28.291016,74,375934.601597
-27.938648,73,375947.044201
-27.921703,73,375959.546557
-28.084791,73,375971.879349
-27.929145,73,375984.289466
-27.979712,73,375996.568933
-28.068734,73,376009.046317
-27.964924,73,376021.460157
-28.040827,73,376033.921509
-27.953127,73,376046.356942
-28.022992,73,376058.732909
-27.936773,73,376132.482426
-27.958527,73,376144.865558
-27.9407,73,376157.114242
-27.929949,73,376169.497064
-27.936655,73,376181.815525
-27.949565,73,376194.251141
-27.930452,73,376206.700067
-27.933498,73,376219.08166
-27.931803,73,376231.422543
-27.969399,73,376243.761603
-27.925139,73,376256.166452
-27.922317,73,376268.588445
-27.966091,73,376280.946549
-27.95463,73,376293.890099
-27.967764,73,376306.364327
-27.956756,73,376318.531069
-27.924349,73,376331.040057
-28.037242,73,376343.383061
-27.902195,73,376355.828852
-27.978714,73,376368.283557
-27.909779,73,376380.717999
-27.916821,73,376393.125417
-27.98318,73,376405.545576
-27.92733,73,376417.921331
-27.984143,73,376430.403992
-27.911798,73,376442.780436
-27.92873,73,376455.122877
-27.904168,73,376467.713651
-27.919157,73,376480.151976
-27.883959,73,376492.461725
-28.284893,74,376505.030595
-27.956752,73,376517.432319
-27.958668,73,376529.920553
-27.928478,73,376542.268999
-27.940533,73,376554.670824
-27.967872,73,376567.022392
-27.976499,73,376579.337319
-27.900855,73,376591.817544
-27.97122,73,376604.169363
-27.950184,73,376616.561835
-27.950623,73,376628.911257
-27.924656,73,376641.672793
-28.018166,73,376654.17804
-27.98203,73,376666.637086
-27.896342,73,376679.133239
-27.897198,73,376691.619684
-27.948713,73,376704.021728
-27.964066,73,376716.400196
-27.998468,73,376728.892443
-27.972829,73,376741.285615
-27.928383,73,376753.702017
-28.007402,73,376766.21044
-27.98002,73,376778.727996
-27.980752,73,376791.053842
-28.001854,73,376803.660908
-28.237232,74,376816.204882
-27.983475,73,376828.680565
-27.957306,73,376840.972597
-27.96483,73,376853.386955
-28.305258,74,376866.050212
-27.943659,73,376878.656802
-27.899786,73,376891.196662
-27.95657,73,376903.765368
-27.916279,73,376916.224919
-27.990048,73,376928.546472
-27.952089,73,376940.990854
-27.979553,73,376953.557514
-27.953947,73,376966.020881
-27.99152,73,377040.470194
-27.945019,73,377052.878572
-27.989127,73,377065.329914
-27.88981,73,377077.771677
-27.947532,73,377090.089849
-27.919359,73,377102.572604
-27.948996,73,377115.092839
-27.978127,73,377127.517287
-27.987146,73,377139.979589
-27.896817,73,377152.524869
-27.938142,73,377164.858812
-27.898822,73,377177.358123
-27.913444,73,377189.793158
-27.96219,73,377202.239503
-27.99719,73,377215.225054
-27.905576,73,377227.701633
-27.920459,73,377240.1
-27.934319,73,377252.483402
-27.924892,73,377265.0236
-27.912304,73,377277.391937
-27.898474,73,377290.020746
-27.928364,73,377302.33768
-27.883203,73,377314.800489
-27.920181,73,377327.132263
-27.91454,73,377339.612251
-27.949625,73,377351.957284
-27.906717,73,377364.423731
-27.954907,73,377377.081709
-27.911,73,377389.444037
-27.945605,73,377401.735257
-27.927062,73,377414.131256
-27.985936,73,377426.774797
-27.921787,73,377439.276423
-27.991369,73,377451.651077
-27.947581,73,377464.166445
-27.992609,73,377476.487274
-27.974321,73,377488.889164
-28.040772,73,377501.155648
-27.953724,73,377513.519489
-27.935104,73,377525.995929
-27.979472,73,377538.40519
-27.968658,73,377551.173753
-27.957973,73,377563.491165
-27.952541,73,377576.03939
-27.958285,73,377588.44049
-27.885091,73,377600.859671
-27.92758,73,377613.258365
-27.970016,73,377625.752623
-27.923584,73,377638.084868
-27.911892,73,377650.481916
-27.949792,73,377662.934816
-27.921894,73,377675.377939
-27.932346,73,377687.71822
-28.027202,73,377700.171958
-28.205328,74,377712.754377
-27.939364,73,377725.405916
-27.964121,73,377737.837251
-27.892193,73,377750.184471
-27.93527,73,377762.599177
-27.975293,73,377774.752249
-27.9227,73,377787.149758
-27.931522,73,377799.681336
-27.955645,73,377812.178756
-27.970673,73,377824.716656
-27.954304,73,377836.954018
-27.969089,73,377849.35651
-28.007118,73,377861.77581
-27.970221,73,377874.077765
-28.012916,73,377948.362156
-27.992447,73,377960.833583
-27.943026,73,377973.313785
-27.955501,73,377985.83734
-27.981927,73,377998.361215
-27.967037,73,378010.724027
-27.954406,73,378023.211099
-27.92217,73,378035.588117
-28.001874,73,378047.888775
-27.938625,73,378060.348589
-27.910202,73,378072.749629
-27.950222,73,378085.113394
-27.952823,73,378097.640735
-27.94244,73,378110.04789
-27.982937,73,378123.053661
-27.930032,73,378135.438349
-27.970538,73,378147.844096
-27.963054,73,378160.315909
-27.916753,73,378172.653495
-27.969426,73,378185.107425
-27.927675,73,378197.585058
-27.959292,73,378210.092872
-27.946612,73,378222.504591
-27.958447,73,378235.119489
-27.975645,73,378247.557776
-27.884185,73,378259.919653
-27.934856,73,378272.287575
-27.913587,73,378284.714141
-27.980002,73,378297.276054
-27.987813,73,378309.744921
-28.285078,74,378322.356309
-27.947068,73,378334.862734
-27.919545,73,378347.351751
-27.938253,73,378359.854523
-27.916228,73,378372.217684
-27.93988,73,378384.719151
-27.888326,73,378397.10506
-27.937414,73,378409.576193
-27.987261,73,378422.041985
-27.981901,73,378434.421142
-27.915442,73,378446.918334
-27.979668,73,378459.309771
-27.9351,73,378471.959316
-27.957553,73,378484.395177
-27.961208,73,378496.995252
-27.913711,73,378509.519927
-27.911134,73,378521.889989
-27.975934,73,378534.276516
-27.937513,73,378546.693111
-27.977737,73,378559.17827
-27.957195,73,378571.625597
-27.925563,73,378584.017583
-27.945948,73,378596.372058
-27.915805,73,378608.910757
-27.907425,73,378621.269705
-27.946332,73,378633.869054
-28.589295,75,378646.726363
-27.923316,73,378659.06379
-27.938753,73,378671.367605
-28.317616,74,378683.954306
-27.954176,73,378696.289495
-27.885755,73,378708.749235
-27.931439,73,378721.120476
-27.923109,73,378733.644161
-27.979365,73,378746.071209
-27.963059,73,378758.578053
-28.009343,73,378771.017293
-27.9621,73,378783.497906
-27.962555,73,378795.939731
-27.940515,73,378868.546458
-27.963719,73,378880.982493
-27.879038,73,378893.493617
-27.946549,73,378905.977241
-27.98572,73,378918.403387
-27.96263,73,378930.7896
-27.921699,73,378943.251135
-27.941688,73,378955.601779
-27.896142,73,378968.021175
-27.934321,73,378980.46121
-27.930457,73,378993.073678
-27.946839,73,379005.402427
-27.924449,73,379017.650353
-27.948084,73,379030.207632
-27.917175,73,379043.274016
-27.900427,73,379055.64792
-27.944485,73,379068.100065
-27.956951,73,379080.525237
-27.930368,73,379092.969357
-27.935039,73,379105.305836
-28.432324,74,379117.986458
-27.957232,73,379130.323372
-27.963855,73,379142.869398
-27.922865,73,379155.321252
-27.923603,73,379167.810772
-27.889925,73,379180.243972
-27.976505,73,379192.699759
-27.936079,73,379205.292614
-27.978667,73,379217.61906
-27.981788,73,379230.155929
-27.934126,73,379242.491377
-27.929851,73,379254.896998
-28.000902,73,379267.331026
-27.970592,73,379279.703507
-27.920237,73,379292.077918
-27.962314,73,379304.433271
-27.990478,73,379316.757025
-27.924986,73,379329.099759
-27.908231,73,379341.472343
-27.935583,73,379353.878875
-27.851442,73,379366.282211
-27.962846,73,379378.995891
-27.998588,73,379391.396897
-27.962329,73,379403.756085
-27.979505,73,379416.092924
-28.232841,74,379428.719192
-27.939987,73,379441.230305
-27.895668,73,379453.6372
-27.912153,73,379465.990381
-27.875621,73,379478.446767
-27.634677,72,379490.781584
-27.928874,73,379503.128999
-27.927714,73,379515.685118
-27.965605,73,379528.157797
-27.909333,73,379540.530558
-27.876391,73,379553.175926
-28.297807,74,379565.706983
-27.941406,73,379578.265448
-27.853307,73,379590.658185
-27.939846,73,379603.062973
-27.902554,73,379615.446252
-27.979652,73,379627.834855
-27.967439,73,379640.251144
-27.871374,73,379652.574807
-28.020697,73,379664.860529
-27.983532,73,379677.294475
-27.886316,73,379689.653073
-27.948784,73,379702.106829
-27.903951,73,379773.144761
-27.910592,73,379785.408221
-27.887628,73,379797.801903
-27.91355,73,379810.261371
-27.996787,73,379822.727838
-27.916329,73,379835.067977
-27.929155,73,379847.312965
-27.937309,73,379859.715932
-27.915775,73,379872.035919
-27.91846,73,379884.433091
-27.994329,73,379896.826676
-27.901128,73,379909.194622
-27.874113,73,379921.666169
-27.881461,73,379933.933828
-27.899043,73,379946.869441
-27.932061,73,379959.208506
-27.919819,73,379971.504714
-27.993473,73,379983.94167
-27.895255,73,379996.430475
-27.925347,73,380008.761296
-27.923372,73,380021.16741
-27.904795,73,380033.579719
-27.919162,73,380046.006773
-27.973736,73,380058.260406
-27.900727,73,380070.609308
-27.871367,73,380082.965233
-28.219199,74,380095.544192
-27.961377,73,380108.040068
-27.968815,73,380120.710077
-27.905592,73,380132.979607
-27.962204,73,380145.435938
-27.941038,73,380157.896844
-27.9218,73,380170.364167
-27.927163,73,380182.659123
-27.975838,73,380194.977251
-27.944459,73,380207.475827
-27.923501,73,380219.970997
-27.99196,73,380232.37385
-27.929569,73,380244.905076
-27.90917,73,380257.346357
-27.874603,73,380269.859302
-27.934544,73,380282.730371
-28.004019,73,380295.017993
-27.925892,73,380307.388202
-27.930136,73,380319.709634
-27.971205,73,380332.023972
-28.294927,74,380344.50371
-27.861518,73,380356.959465
-27.980312,73,380369.412369
-27.951086,73,380381.810427
-27.953319,73,380394.306782
-27.94842,73,380406.683685
-27.951302,73,380419.00054
-27.963157,73,380431.431718
-27.871463,73,380443.993625
-27.939646,73,380456.502161
-28.023555,73,380468.932455
-27.990214,73,380481.415233
-27.936744,73,380493.857291
-27.886698,73,380506.284385
-27.962388,73,380518.647013
-27.966109,73,380531.187279
-27.884051,73,380543.623303
-27.968251,73,380555.972846
-27.890695,73,380568.531798
-27.982129,73,380580.999389
-27.908142,73,380593.377778
-27.968456,73,380605.915032
-27.8745,73,380618.320311
-27.960097,73,380691.669484
-27.92075,73,380704.062619
-27.949614,73,380716.436154
-27.908019,73,380728.942169
-27.932902,73,380741.48541
-27.986026,73,380753.809296
-28.275337,74,380766.340839
-28.026939,73,380778.715568
-27.951505,73,380791.115226
-27.908056,73,380803.331734
-27.913217,73,380815.706036
-27.93214,73,380828.118299
-27.948832,73,380840.648398
-27.924132,73,380853.082454
-27.88894,73,380865.623454
-27.919715,73,380878.046113
-27.917085,73,380890.530198
-27.931478,73,380902.852955
-27.936468,73,380915.334708
-27.873896,73,380927.726753
-27.913557,73,380940.233603
-27.935744,73,380952.663807
-27.886594,73,380965.009537
-27.930213,73,380977.443956
-27.980198,73,380989.783962
-27.899475,73,381002.188595
-27.930554,73,381014.56354
-27.939689,73,381027.144018
-27.939901,73,381039.764096
-27.918412,73,381052.150663
-27.973739,73,381064.406712
-27.933515,73,381076.933531
-27.939437,73,381089.238514
-27.948444,73,381101.565003
-27.868992,73,381114.01932
-27.874738,73,381126.589522
-27.922157,73,381139.026218
-27.868467,73,381151.450494
-27.915643,73,381164.027875
-27.88125,73,381176.542308
-27.924876,73,381188.908839
-27.992382,73,381201.614993
-27.9434,73,381214.058904
-27.933443,73,381226.361699
-27.926665,73,381238.749587
-27.873486,73,381251.224777
-27.978021,73,381263.532801
-27.906508,73,381275.971401
-27.87618,73,381288.367679
-27.923307,73,381300.7574
-27.912261,73,381313.027625
-27.908897,73,381325.444999
-27.921223,73,381337.931181
-27.93069,73,381350.360109
-27.915781,73,381362.880888
-27.913311,73,381375.670287
-27.876278,73,381388.145134
-27.885337,73,381400.662
-27.907846,73,381413.102553
-27.894434,73,381425.65914
-27.923899,73,381437.997066
-27.952021,73,381450.465955
-27.939012,73,381462.95373
-27.924081,73,381475.382992
-27.914623,73,381487.804761
-27.936387,73,381500.286447
-27.895664,73,381512.764628
-27.89198,73,381525.137678
-27.938598,73,381599.858175
-27.896391,73,381612.32484
-27.863032,73,381624.626373
-27.944305,73,381637.141875
-27.97,73,381649.529713
-27.950669,73,381662.029931
-27.918341,73,381674.530785
-27.949435,73,381686.961843
-27.974629,73,381699.37789
-27.846588,73,381711.828077
-27.929145,73,381724.390789
-27.878786,73,381736.840795
-27.925168,73,381749.244439
-27.954287,73,381761.636713
-27.900573,73,381774.273318
-27.904725,73,381786.741737
-28.226764,74,381799.413368
-27.940288,73,381811.788454
-27.899658,73,381824.070216
-27.981603,73,381836.445864
-27.969488,73,381848.764228
-27.900654,73,381861.233473
-27.910181,73,381873.629671
-27.89605,73,381885.989063
-27.947188,73,381898.342368
-27.864906,73,381910.595718
-27.905053,73,381922.978642
-27.874051,73,381935.456457
-27.948402,73,381947.994888
-27.926507,73,381960.30012
-27.947898,73,381972.91443
-27.923488,73,381985.323097
-27.960383,73,381997.565556
-27.935611,73,382010.030346
-27.878011,73,382022.318867
-27.897185,73,382034.778357
-27.936917,73,382047.251861
-27.957905,73,382059.606349
-27.944191,73,382072.098719
-27.884016,73,382084.622047
-28.206016,74,382097.199432
-27.941715,73,382109.95352
-27.887505,73,382122.338492
-27.915326,73,382134.547875
-27.915782,73,382146.869302
-27.952277,73,382159.39095
-27.930837,73,382171.616128
-28.230999,74,382184.06611
-27.877906,73,382196.53331
-27.866414,73,382208.850236
-27.949146,73,382221.412205
-28.312844,74,382235.660222
-27.964544,73,382328.419852
-27.945438,73,382340.813008
-27.919827,73,382353.264691
-27.894927,73,382416.366091
-27.987847,73,382428.775356
-27.920039,73,382441.224764
-27.981948,73,382453.724471
-27.913941,73,382466.10364
-27.913017,73,382478.569203
-27.937796,73,382499.72156
-27.923378,73,382512.210656
-27.896373,73,382524.590418
-27.889041,73,382537.117012
-27.935104,73,382549.575388
-27.881013,73,382561.927238
-27.905386,73,382574.487975
-27.620589,72,382594.645535
-27.863465,73,382667.922943
-27.93698,73,382680.308554
-27.951904,73,382692.704778
-27.947574,73,382705.146936
-27.895058,73,382717.659431
-27.900972,73,382730.20338
-27.886005,73,382742.730302
-27.89804,73,382755.145523
-27.893579,73,382767.519974
-27.861662,73,382779.896535
-27.893332,73,382792.345183
-27.917656,73,382804.778647
-27.859307,73,382817.099647
-27.893861,73,382829.706951
-27.934956,73,382842.247891
-27.968834,73,382854.569951
-27.851021,73,382867.008275
-27.926004,73,382879.365676
-27.899622,73,382891.719278
-27.944536,73,382904.221025
-27.963393,73,382916.7015
-27.920546,73,382945.140771
-27.915751,73,382957.511497
-27.908783,73,382970.068414
-27.89835,73,382982.415991
-27.921474,73,382994.689075
-27.977946,73,383007.138456
-27.923922,73,383019.783221
-27.953512,73,383032.267776
-27.961616,73,383044.676499
-27.945585,73,383057.137108
-27.889403,73,383069.535093
-27.921558,73,383082.115319
-27.927812,73,383094.554972
-27.852448,73,383106.900843
-27.902108,73,383119.351856
-27.922111,73,383131.797359
-27.936907,73,383144.297381
-27.933269,73,383156.639696
-27.898505,73,383169.007164
-27.89544,73,383181.448853
-27.937648,73,383194.135861
-27.95149,73,383206.604216
-27.91953,73,383219.006932
-27.966546,73,383231.529895
-27.932328,73,383244.008584
-27.942139,73,383256.425288
-28.280526,74,383269.063509
-27.963505,73,383281.61022
-28.27744,74,383294.188059
-27.874676,73,383306.451842
-27.920452,73,383318.956954
-27.899322,73,383331.423112
-27.937161,73,383343.653673
-27.918564,73,383356.043977
-27.88714,73,383368.77582
-27.942869,73,383381.16477
-27.983566,73,383393.42921
-27.918272,73,383405.893328
-27.88659,73,383418.194878
-28.230704,74,383430.739319
-27.955739,73,383443.183093
-27.909879,73,383455.723427
-27.885071,73,383468.020471
-27.921254,73,383480.225168
-27.902024,73,383516.209687
-28.222385,74,383535.801237
-27.893007,73,383551.030333
-27.917155,73,383640.257751
-27.88884,73,383652.650089
-27.954989,73,383664.997765
-27.920037,73,383677.290242
-27.934752,73,383689.631335
-27.892174,73,383702.016623
-27.889041,73,383714.392837
-27.940607,73,383726.682265
-27.891047,73,383739.152679
-27.888116,73,383751.563526
-27.893882,73,383763.966792
-27.9005,73,383776.411798
-27.973061,73,383788.640285
-27.927934,73,383800.965477
-27.911764,73,383813.68335
-27.852499,73,383826.034695
-27.918001,73,383838.360566
-27.866178,73,383850.752059
-27.881809,73,383863.21687
-27.967594,73,383875.586575
-27.940527,73,383888.004188
-27.880385,73,383900.414929
-27.923531,73,383912.603064
-27.902556,73,383924.932108
-27.965974,73,383937.328681
-27.947948,73,383949.73632
-27.83632,73,383962.215788
-27.933921,73,383974.557055
-27.952874,73,383987.191297
-27.89117,73,383999.678889
-27.879605,73,384012.023083
-27.893949,73,384024.506619
-27.885546,73,384036.948274
-27.90525,73,384049.401567
-27.948243,73,384062.009588
-27.932678,73,384074.225219
-27.886705,73,384086.644764
-27.920022,73,384098.927166
-27.927356,73,384111.421155
-27.904801,73,384123.857792
-27.877206,73,384136.298457
-27.907458,73,384149.473286
-27.898905,73,384161.768162
-27.934753,73,384174.17776
-27.950225,73,384186.759143
-27.917829,73,384199.193041
-27.913823,73,384211.531205
-27.854396,73,384223.785032
-27.901339,73,384236.202029
-27.907504,73,384248.550262
-27.919775,73,384260.851421
-27.916932,73,384273.29997
-27.90016,73,384285.77607
-27.85239,73,384298.216865
-27.916448,73,384310.580467
-27.947846,73,384323.06793
-27.95318,73,384335.591998
-27.927151,73,384348.135253
-27.86482,73,384360.589305
-27.972638,73,384373.084738
-27.925669,73,384385.444164
-27.961863,73,384398.051143
-27.932195,73,384410.522946
-27.891141,73,384422.888014
-27.978118,73,384435.275395
-27.900408,73,384447.597724
-27.910215,73,384459.937828
-27.904085,73,384472.417985
-27.971961,73,384484.863526
-27.921192,73,384558.729028
-27.906099,73,384571.067307
-27.89849,73,384583.45384
-27.898284,73,384595.879711
-27.90017,73,384608.2467
-27.865497,73,384620.740961
-27.922586,73,384633.311125
-28.290432,74,384645.866169
-27.940078,73,384658.251243
-27.902211,73,384670.66204
-27.946806,73,384683.123409
-27.890931,73,384695.583178
-27.856594,73,384708.0636
-27.874996,73,384721.340645
-27.907373,73,384733.677692
-27.935674,73,384746.16029
-27.927528,73,384758.511678
-27.878218,73,384771.053794
-27.994975,73,384783.575867
-27.9303,73,384795.975424
-27.895768,73,384808.592587
-27.878913,73,384821.040707
-27.896609,73,384833.281991
-27.991564,73,384845.629945
-27.883759,73,384857.910221
-27.864367,73,384870.368182
-27.909903,73,384882.796028
-27.897435,73,384895.382597
-27.932322,73,384907.929929
-27.906087,73,384920.325473
-27.909455,73,384932.717619
-27.882933,73,384945.105668
-27.935769,73,384957.665626
-27.915889,73,384970.066026
-27.872522,73,384982.520576
-27.95524,73,384994.809767
-27.891442,73,385007.371536
-27.946068,73,385019.721756
-27.898995,73,385032.141931
-27.846693,73,385044.623412
-27.955701,73,385057.121786
-27.894251,73,385070.466895
-27.940401,73,385082.906561
-27.889317,73,385095.338282
-27.844244,73,385107.837115
-27.881737,73,385120.270204
-27.961117,73,385132.58102
-27.965376,73,385145.103652
-27.89927,73,385157.549847
-27.881627,73,385169.983565
-27.893516,73,385182.405358
-27.9414,73,385194.883218
-27.925163,73,385207.46203
-27.939656,73,385219.828829
-27.852852,73,385232.173177
-28.287911,74,385245.471755
-27.909223,73,385257.826361
-27.878155,73,385270.194433
-27.892576,73,385282.600054
-27.901367,73,385294.931509
-27.864271,73,385307.304186
-27.878718,73,385319.75093
-27.886975,73,385332.336654
-27.92152,73,385344.770019
-27.933954,73,385357.214596
-27.946186,73,385369.558958
-28.019514,73,385381.952666
-27.895276,73,385394.500966
-27.876921,73,385465.539229
-27.91084,73,385477.974041
-27.88669,73,385490.228846
-27.9049,73,385502.728764
-28.291119,74,385515.264454
-27.840189,73,385527.694506
-27.857322,73,385540.070179
-27.865537,73,385552.553194
-27.884395,73,385565.016322
-27.898964,73,385577.344325
-27.894306,73,385589.603625
-27.943204,73,385602.008969
-27.889488,73,385614.489271
-27.911402,73,385627.011427
-27.888149,73,385639.826037
-27.911658,73,385652.244629
-27.930362,73,385664.681856
-27.92057,73,385677.089133
-27.876653,73,385689.373055
-27.936249,73,385701.879045
-27.940848,73,385714.261256
-27.908168,73,385726.823851
-27.866705,73,385739.271895
-27.911177,73,385751.747188
-27.882188,73,385764.102906
-27.889587,73,385776.474945
-27.869798,73,385788.951939
-27.953492,73,385801.364947
-27.911031,73,385813.993885
-27.936337,73,385826.373363
-27.901106,73,385838.774061
-27.861798,73,385851.220272
-27.911291,73,385863.692654
-27.922156,73,385876.111394
-27.918066,73,385888.470855
-27.859879,73,385900.628884
-27.892859,73,385913.131875
-27.926443,73,385925.627858
-27.982636,73,385938.028576
-27.88691,73,385950.428913
-27.887241,73,385962.924207
-27.905475,73,385975.405849
-27.810755,73,385987.821867
-27.931762,73,386000.265035
-27.891421,73,386012.714529
-27.871481,73,386025.244522
-27.888791,73,386037.723413
-27.881129,73,386049.895971
-27.867589,73,386062.311208
-27.857288,73,386074.744893
-27.879849,73,386087.245055
-27.919191,73,386099.611421
-27.950328,73,386112.072264
-27.966134,73,386124.409227
-27.910429,73,386136.924231
-27.922905,73,386149.716186
-27.860282,73,386162.193736
-27.885059,73,386174.541833
-27.903513,73,386187.021641
-27.883931,73,386199.41374
-27.932401,73,386211.814026
-27.891118,73,386224.059421
-27.973732,73,386236.484705
-27.873951,73,386248.697471
-27.895641,73,386261.182384
-27.916391,73,386273.613241
-27.933246,73,386286.112579
-27.94424,73,386298.508716
-27.879028,73,386310.98129
-27.927466,73,386384.577055
-27.839421,73,386396.937981
-27.901141,73,386409.434402
-28.260688,74,386421.966267
-27.881881,73,386434.45545
-27.903006,73,386446.858093
-27.891974,73,386459.353117
-27.832726,73,386471.782484
-27.927827,73,386484.241322
-27.954573,73,386496.652618
-27.906551,73,386509.086775
-27.856513,73,386521.636273
-27.926035,73,386534.025889
-28.239293,74,386546.961195
-27.889139,73,386559.375964
-27.856609,73,386571.737908
-27.865158,73,386584.043242
-27.916787,73,386596.603374
-27.907764,73,386609.061561
-27.928476,73,386621.501713
-27.877037,73,386633.82967
-27.908124,73,386646.129908
-27.897375,73,386658.597545
-27.804972,73,386671.036663
-27.861825,73,386683.339912
