#{"t_start": 1655318437.6252792, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-28.426914,74,343393.893792
-28.428062,74,343406.446819
-28.547782,74,343418.90557
-28.448903,74,343431.608057
-28.424638,74,343444.204555
-28.840908,75,343457.079191
-28.529214,74,343469.748039
-28.432538,74,343482.266602
-28.814665,75,343495.073625
-28.519666,74,343507.628127
-28.469279,74,343520.102343
-28.466804,74,343532.732311
-28.505761,74,343545.252357
-28.507087,74,343558.147856
-28.850996,75,343570.969686
-28.495346,74,343583.453524
-28.486316,74,343596.280786
-28.567527,74,343608.961558
-28.597316,74,343621.577203
-28.473636,74,343634.185221
-28.487292,74,343646.643175
-28.509744,74,343659.30871
-28.497736,74,343672.008373
-28.497183,74,343684.676461
-28.54394,74,343697.192332
-28.466362,74,343709.777304
-28.539593,74,343722.47014
-28.49912,74,343735.396959
-28.570842,74,343747.874722
-28.451105,74,343760.484874
-28.851888,75,343773.311851
-28.539738,74,343786.049186
-28.560463,74,343798.785228
-28.400912,74,343811.217281
-28.455306,74,343823.849979
-28.509285,74,343836.5112
-28.455335,74,343849.221839
-28.555728,74,343861.845898
-28.543473,74,343874.329599
-28.790164,75,343887.116634
-28.520502,74,343900.085797
-28.524273,74,343912.697709
-28.493109,74,343925.351855
-28.488334,74,343937.922374
-28.593486,74,343950.491829
-28.798446,75,343963.299444
-28.89605,75,343975.985621
-28.472013,74,343988.691489
-28.454062,74,344001.193977
-28.475228,74,344013.76005
-28.458247,74,344026.41147
-28.886838,75,344039.280257
-28.950086,75,344052.061098
-28.458149,74,344064.702341
-28.792031,75,344134.41803
-28.432719,74,344146.881038
-28.485135,74,344159.477658
-28.827845,75,344172.215293
-28.543105,74,344184.922974
-28.55419,74,344197.508911
-28.474262,74,344210.167149
-28.404417,74,344222.762752
-28.522104,74,344235.31424
-28.459167,74,344247.848636
-28.46277,74,344260.516242
-28.480534,74,344273.118748
-28.414707,74,344285.803111
-28.51332,74,344298.523062
-28.545744,74,344311.180902
-28.459039,74,344323.828828
-28.478806,74,344336.477931
-28.83879,75,344349.335328
-28.47504,74,344361.927746
-28.455223,74,344374.658179
-28.466095,74,344387.211447
-28.879275,75,344400.004011
-28.501332,74,344412.754724
-28.822836,75,344425.510276
-28.907461,75,344438.289836
-28.130299,73,344450.801242
-28.48166,74,344463.505254
-28.441879,74,344476.702174
-28.428855,74,344489.300763
-28.450731,74,344501.917148
-28.449664,74,344514.553296
-28.480796,74,344527.235962
-28.225239,73,344539.678207
-28.483756,74,344552.348865
-28.439964,74,344565.041407
-28.588772,74,344577.717072
-28.521635,74,344590.397033
-28.900752,75,344603.148737
-28.303913,74,344615.729799
-28.370357,74,344628.426695
-28.583186,74,344641.347152
-28.488968,74,344654.022231
-28.411697,74,344666.620186
-28.461742,74,344679.271688
-28.443283,74,344691.949853
-28.146444,73,344704.403917
-28.597874,74,344717.087362
-28.486264,74,344729.696873
-28.501114,74,344742.287032
-28.204128,73,344754.878785
-28.5927,74,344767.615094
-28.595965,74,344780.195417
-28.494286,74,344792.830462
-28.436251,74,344805.504461
-28.493846,74,344818.28605
-28.877925,75,344831.188957
-28.479232,74,344843.835793
-28.399512,74,344856.570006
-28.467608,74,344869.116159
-28.874724,75,344881.970292
-28.55328,74,344894.551666
-28.437817,74,344907.198072
-28.476012,74,344919.774112
-28.215573,73,344932.218002
-28.501665,74,344944.804915
-28.766806,75,344957.630451
-28.475409,74,344970.316705
-28.114893,73,345045.601608
-28.611119,74,345058.400408
-28.553035,74,345070.931386
-28.546217,74,345083.692903
-28.169604,73,345096.141722
-28.520077,74,345108.62613
-28.501425,74,345121.249017
-28.152313,73,345133.758595
-28.456812,74,345146.429129
-28.547306,74,345159.011866
-28.488377,74,345171.65651
-28.523257,74,345184.317938
-28.480757,74,345197.084288
-28.46267,74,345209.610913
-28.500755,74,345222.499808
-28.414712,74,345235.04661
-28.801165,75,345247.85837
-28.490929,74,345260.551058
-28.824913,75,345273.425422
-28.423837,74,345286.141116
-28.55616,74,345298.834836
-28.551304,74,345311.498058
-28.167079,73,345323.962507
-28.562008,74,345336.684162
-28.502511,74,345349.382975
-28.445171,74,345362.050328
-28.478796,74,345374.613149
-28.531212,74,345387.639867
-28.527475,74,345400.411907
-28.855008,75,345413.282605
-28.457385,74,345426.113702
-28.515595,74,345438.687408
-28.460107,74,345451.39332
-28.147968,73,345463.796158
-28.439259,74,345476.567878
-28.495386,74,345489.263439
-28.534403,74,345502.002555
-28.42958,74,345514.645905
-28.875427,75,345527.500978
-28.475802,74,345540.24219
-28.4401,74,345552.982445
-28.467252,74,345566.172879
-28.454478,74,345578.884967
-28.437488,74,345591.373396
-28.451928,74,345604.078159
-28.412737,74,345616.634522
-28.423573,74,345629.226336
-28.573688,74,345641.783592
-28.468722,74,345654.292874
-28.443542,74,345666.821527
-28.407762,74,345679.327924
-28.73262,75,345692.176104
-28.470139,74,345704.799564
-28.422141,74,345717.45032
-28.458688,74,345730.510877
-28.508005,74,345743.202826
-28.133369,73,345755.599388
-28.537972,74,345768.342248
-28.460845,74,345781.007225
-28.518944,74,345793.66209
-28.136732,73,345806.020694
-28.471928,74,345818.6487
-28.515001,74,345831.336845
-28.433566,74,345844.053565
-28.459805,74,345856.539471
-28.751331,75,345869.436657
-28.816878,75,345882.220652
-28.424162,74,345894.904109
-28.461997,74,345970.787225
-28.461855,74,345983.319966
-28.790645,75,345996.151556
-28.469923,74,346008.807843
-28.540626,74,346021.305459
-28.505206,74,346033.871347
-28.446175,74,346046.487776
-28.48787,74,346059.19075
-28.519643,74,346071.764222
-28.42221,74,346084.447449
-28.448791,74,346096.977113
-28.51908,74,346109.616694
-28.394754,74,346122.369697
-28.431848,74,346135.032138
-28.940662,75,346147.723391
-28.058645,73,346160.290781
-28.943072,75,346173.0723
-28.51072,74,346185.784512
-28.424387,74,346198.429871
-28.876374,75,346211.247478
-28.481434,74,346223.846027
-28.466903,74,346236.618963
-28.503948,74,346249.309469
-28.529983,74,346261.994155
-28.475186,74,346274.52739
-28.518155,74,346287.271198
-28.440604,74,346299.880789
-28.612424,74,346312.857674
-28.519747,74,346325.32779
-28.501534,74,346337.82372
-28.561544,74,346350.332899
-28.4007,74,346362.918312
-28.399044,74,346375.737722
-28.499519,74,346388.317438
-28.486111,74,346400.863841
-28.12684,73,346413.331309
-28.402399,74,346426.017183
-28.565352,74,346438.639022
-28.563155,74,346451.136021
-28.421813,74,346463.961485
-28.213836,73,346476.618549
-28.473046,74,346489.197897
-28.467105,74,346501.810514
-28.512354,74,346514.50218
-28.447918,74,346527.135195
-28.848693,75,346539.895615
-28.452388,74,346552.580801
-28.424178,74,346565.17706
-28.419245,74,346577.638948
-28.582984,74,346590.227272
-28.523444,74,346602.969424
-28.558056,74,346615.601349
-28.478083,74,346628.261092
-28.46698,74,346640.941635
-28.428852,74,346653.807112
-28.527406,74,346666.440483
-28.526365,74,346679.104403
-28.484532,74,346691.703253
-28.515879,74,346704.317271
-28.815733,75,346717.146957
-28.480333,74,346729.666472
-28.4655,74,346742.2686
-28.551764,74,346754.871399
-28.503824,74,346767.509581
-28.491904,74,346780.122159
-28.425125,74,346792.72156
-28.501568,74,346805.507632
-28.45776,74,346875.566551
-28.450667,74,346888.25822
-28.515767,74,346900.887191
-28.466218,74,346913.423451
-28.43703,74,346926.059773
-28.496535,74,346938.694066
-28.441181,74,346951.335026
-28.451022,74,346963.99812
-28.46961,74,346976.634042
-28.155603,73,346989.209098
-28.488595,74,347001.745763
-28.461123,74,347014.470448
-28.400567,74,347027.170956
-28.822037,75,347040.044029
-28.421718,74,347053.640629
-28.432147,74,347066.161889
-28.164021,73,347078.51582
-28.42493,74,347091.217999
-28.524724,74,347103.966303
-28.153392,73,347116.374049
-28.422863,74,347129.022902
-28.485392,74,347141.661292
-28.804088,75,347154.538751
-28.549684,74,347167.247718
-28.537817,74,347179.874784
-28.445793,74,347192.568139
-28.115894,73,347204.919373
-28.150692,73,347217.579417
-28.529394,74,347230.045353
-28.514043,74,347242.701941
-28.541886,74,347255.290193
-28.811556,75,347267.980239
-28.500337,74,347280.676067
-28.142049,73,347293.084394
-28.147114,73,347305.607662
-28.421722,74,347318.237021
-28.456107,74,347330.940785
-28.488439,74,347343.491474
-28.42861,74,347356.080843
-28.435316,74,347368.705889
-28.348037,74,347381.280499
-28.418612,74,347394.11175
-28.393822,74,347406.679063
-28.422839,74,347419.218202
-28.531421,74,347431.806735
-28.447647,74,347444.42625
-28.83274,75,347457.221875
-28.454933,74,347469.759807
-28.490616,74,347482.290215
-28.417973,74,347494.963902
-28.762627,75,347507.683248
-28.834996,75,347520.438571
-28.41513,74,347532.962288
-28.464824,74,347545.491998
-28.141038,73,347558.095443
-28.508355,74,347570.887135
-28.471587,74,347583.531614
-28.536062,74,347596.154206
-28.45247,74,347608.751793
-28.83917,75,347621.489759
-28.480711,74,347634.175028
-28.423904,74,347646.756239
-28.804493,75,347659.597914
-28.079777,73,347671.938324
-28.502178,74,347684.660871
-28.412003,74,347697.30061
-28.413612,74,347709.98965
-28.422561,74,347722.616791
-28.434951,74,347792.795682
-28.577356,74,347805.282456
-28.043229,73,347817.861639
-28.44078,74,347830.639854
-28.070451,73,347842.991055
-28.48473,74,347855.62965
-28.150305,73,347868.038739
-28.491565,74,347880.589383
-28.861152,75,347893.266628
-28.493018,74,347905.961753
-28.492939,74,347918.456094
-28.504225,74,347931.034474
-28.089108,73,347943.468467
-28.389843,74,347956.421984
-28.438782,74,347968.985884
-28.492003,74,347981.612202
-28.43546,74,347994.166947
-28.461862,74,348006.824131
-28.436559,74,348019.442798
-28.881298,75,348032.283787
-28.114952,73,348044.829718
-28.390944,74,348057.487162
-28.532068,74,348070.066864
-28.427529,74,348082.747139
-28.639819,74,348095.538957
-28.725476,75,348108.429051
-28.923384,75,348121.32818
-28.126307,73,348133.891218
-28.552257,74,348146.575408
-28.48964,74,348159.269247
-28.453368,74,348171.925787
-28.404273,74,348184.623844
-28.521546,74,348197.28525
-29.111713,76,348210.33148
-28.196524,73,348222.866102
-28.50102,74,348235.405936
-28.438695,74,348247.997125
-28.508362,74,348260.671542
-28.073369,73,348273.101371
-28.391462,74,348285.745543
-28.517662,74,348298.76086
-28.539093,74,348311.397929
-28.479976,74,348323.962114
-28.394999,74,348336.523982
-28.456672,74,348349.208468
-28.507497,74,348361.81581
-28.477821,74,348374.340712
-28.380608,74,348386.967486
-28.407757,74,348399.637305
-28.186542,73,348412.191964
-28.40308,74,348424.750493
-28.430095,74,348437.365653
-28.432906,74,348449.808489
-28.449196,74,348462.490214
-28.423788,74,348475.158785
-28.440802,74,348487.844597
-28.504971,74,348500.44495
-28.499628,74,348512.998892
-28.535436,74,348525.658178
-28.48658,74,348538.271636
-28.386123,74,348550.89772
-28.508458,74,348563.535311
-28.516788,74,348576.184514
-28.454023,74,348588.815385
-28.87276,75,348601.583191
-28.529863,74,348614.241557
-28.464828,74,348626.97957
-28.451647,74,348697.174157
-28.395882,74,348709.731258
-28.116189,73,348722.251227
-28.490215,74,348734.829789
-28.488676,74,348747.335302
-28.479629,74,348760.030496
-28.48591,74,348772.708102
-28.386974,74,348785.24369
-28.41506,74,348797.80888
-27.996053,73,348810.310147
-28.496142,74,348822.936205
-28.415581,74,348835.531359
-28.473064,74,348848.040296
-28.495465,74,348860.600887
-28.481158,74,348873.682106
-28.419329,74,348886.31679
-28.440128,74,348899.001702
-28.516829,74,348911.610892
-28.461922,74,348924.301805
-28.379242,74,348936.958007
-28.464837,74,348949.521195
-28.46158,74,348962.206889
-28.374869,74,348974.916892
-28.84391,75,348987.708193
-28.499113,74,349000.279204
-28.464126,74,349012.855121
-28.047653,73,349025.424766
-28.392442,74,349038.068852
-28.064832,73,349050.6021
-28.88203,75,349063.444283
-28.439019,74,349076.131124
-28.463894,74,349088.775476
-28.596728,74,349101.259323
-28.435027,74,349113.906283
-28.287028,73,349126.432924
-28.445471,74,349139.030818
-28.168849,73,349151.465024
-28.404282,74,349164.086876
-28.509967,74,349176.63666
-28.441997,74,349189.344471
-28.423716,74,349201.835257
-28.790753,75,349214.732175
-28.474658,74,349227.427354
-28.409931,74,349240.14765
-28.425687,74,349252.830777
-28.090229,73,349265.228673
-28.456741,74,349277.89329
-28.386403,74,349290.450296
-28.381242,74,349303.05697
-28.128773,73,349315.504743
-28.161168,73,349327.900745
-28.487764,74,349340.508535
-28.464564,74,349353.075719
-28.416075,74,349365.722041
-29.173655,76,349378.748409
-28.422159,74,349391.303221
-28.469141,74,349403.914062
-28.435824,74,349416.509177
-28.43975,74,349429.147222
-28.134344,73,349441.551417
-28.43048,74,349454.093049
-28.810892,75,349466.83285
-28.480494,74,349479.515008
-28.427992,74,349492.190321
-28.507247,74,349504.911385
-28.427895,74,349517.450255
-28.505286,74,349530.046835
-28.494261,74,349542.685086
-28.412222,74,349614.203963
-28.112119,73,349626.626291
-28.802302,75,349639.434969
-28.112079,73,349651.766464
-28.858885,75,349664.49588
-28.554799,74,349677.130198
-28.421424,74,349689.914846
-28.046165,73,349702.35437
-28.170023,73,349714.895607
-28.40238,74,349727.463479
-28.358558,74,349740.054721
-28.502006,74,349752.581338
-28.399829,74,349765.22881
-28.355769,74,349777.796284
-28.463482,74,349790.791925
-28.497084,74,349803.413979
-28.760105,75,349816.274289
-28.432552,74,349828.906077
-28.055604,73,349841.283042
-28.504957,74,349853.875181
-28.349249,74,349866.53039
-28.509794,74,349879.129507
-28.045393,73,349891.583803
-28.121292,73,349903.988405
-28.388727,74,349916.638316
-28.748098,75,349929.49046
-28.41153,74,349941.997574
-28.481604,74,349955.557364
-28.126403,73,349968.088947
-28.480058,74,349980.796061
-28.179829,73,349993.247774
-28.416763,74,350005.778255
-28.5039,74,350018.372108
-28.427171,74,350030.937397
-28.448842,74,350043.635886
-28.720412,75,350056.493284
-28.508309,74,350069.095617
-28.433901,74,350081.710654
-28.108403,73,350094.125779
-28.443115,74,350106.614781
-28.785775,75,350119.381592
-28.430193,74,350132.192799
-28.468467,74,350144.789444
-28.393577,74,350157.539922
-28.350864,74,350170.147993
-28.431594,74,350182.714928
-28.56316,74,350195.205161
-28.472169,74,350207.932461
-28.402801,74,350220.498699
-28.480607,74,350233.165869
-28.437367,74,350245.76887
-28.503136,74,350258.474464
-28.467832,74,350271.14793
-28.122795,73,350283.569989
-28.121918,73,350296.186287
-28.200249,73,350308.703329
-28.399227,74,350321.176899
-28.413209,74,350333.79393
-28.524887,74,350346.424064
-28.623164,74,350359.068441
-28.488328,74,350371.57179
-28.460388,74,350384.178597
-28.142799,73,350396.712654
-28.532863,74,350409.41539
-28.499313,74,350422.05313
-28.503873,74,350434.748921
-28.481139,74,350447.455158
-28.469926,74,350460.22062
-28.108603,73,350534.120256
-28.544728,74,350546.725608
-28.337229,74,350559.353038
-28.374821,74,350571.906031
-28.50805,74,350584.526481
-28.473564,74,350597.156429
-28.097392,73,350609.537214
-28.508519,74,350622.229887
-28.453846,74,350634.915568
-28.803592,75,350647.743024
-28.781544,75,350660.514661
-28.476531,74,350673.073393
-28.449719,74,350685.599265
-28.109664,73,350698.135823
-28.35997,74,350710.756543
-28.389233,74,350723.349574
-28.400844,74,350735.885553
-28.398981,74,350748.539942
-28.41113,74,350761.174847
-28.093725,73,350773.670749
-28.392219,74,350786.287648
-28.400367,74,350798.986154
-28.741883,75,350811.836347
-28.458601,74,350824.406999
-28.060952,73,350836.898506
-28.147129,73,350849.409493
-28.02137,73,350861.875652
-28.469073,74,350874.809326
-28.398175,74,350887.462299
-28.150647,73,350899.960886
-28.066018,73,350912.40785
-28.364051,74,350925.097368
-28.075724,73,350937.567283
-28.446405,74,350950.141511
-28.471861,74,350962.714395
-28.113092,73,350975.201517
-28.432327,74,350987.816715
-28.097041,73,351000.342654
-28.428131,74,351013.011026
-28.090741,73,351025.4275
-28.755078,75,351038.515302
-28.44604,74,351051.054297
-28.073666,73,351063.436059
-28.415506,74,351076.17248
-28.502701,74,351088.809459
-28.078365,73,351101.217515
-28.444042,74,351113.837434
-28.407048,74,351126.442688
-28.380916,74,351138.899061
-28.364096,74,351151.498702
-28.128924,73,351163.876405
-28.522907,74,351176.481277
-28.093566,73,351188.980652
-28.181155,73,351201.380464
-28.441819,74,351214.133425
-28.059615,73,351226.791616
-28.484097,74,351239.434522
-28.428333,74,351252.077588
-28.459053,74,351264.686053
-28.089983,73,351277.150248
-28.120175,73,351289.688319
-28.407322,74,351302.367089
-28.422362,74,351314.853859
-28.434637,74,351327.349564
-28.55264,74,351340.095141
-28.44472,74,351352.552115
-28.421115,74,351365.097958
-28.103819,73,351439.480031
-27.987939,73,351451.960306
-28.419639,74,351464.536095
-28.47277,74,351477.25056
-28.516686,74,351489.829231
-28.016423,73,351502.271749
-28.393449,74,351514.917725
-28.440932,74,351527.62061
-28.095537,73,351540.135876
-28.502868,74,351552.700796
-28.145871,73,351565.236675
-28.436384,74,351577.842
-28.516568,74,351590.392257
-28.404825,74,351603.081905
-28.479758,74,351616.083231
-28.381338,74,351628.633212
-28.722004,75,351641.40957
-28.045736,73,351653.914594
-28.449957,74,351666.49701
-28.078945,73,351679.000705
-28.082603,73,351691.425395
-28.387426,74,351704.173146
-28.367441,74,351716.780323
-28.146198,73,351729.156634
-28.429164,74,351741.684226
-28.396939,74,351754.16058
-28.367673,74,351766.650439
-28.029801,73,351779.270614
-29.162225,76,351792.486255
-28.442761,74,351805.142731
-28.099788,73,351817.536978
-28.399669,74,351830.054827
-28.486713,74,351842.665113
-28.4511,74,351855.340897
-28.447603,74,351867.902477
-28.468917,74,351880.582392
-28.132894,73,351893.188586
-28.061209,73,351905.584976
-28.461488,74,351918.208967
-28.436825,74,351930.780239
-28.427844,74,351943.372198
-28.094888,73,351956.181292
-28.49168,74,351968.702103
-28.066189,73,351981.183701
-28.075647,73,351993.678599
-28.067951,73,352006.085507
-28.442473,74,352018.711633
-28.395866,74,352031.465526
-28.478145,74,352044.193168
-28.174782,73,352056.70211
-28.474857,74,352069.449982
-28.455816,74,352082.09659
-28.389834,74,352094.706989
-28.204815,73,352107.108115
-28.110138,73,352119.654665
-28.459894,74,352132.685822
-28.399945,74,352145.344431
-28.5398,74,352157.922312
-28.070665,73,352170.494344
-28.101353,73,352182.970294
-28.868916,75,352195.868886
-28.46055,74,352208.527559
-28.050205,73,352221.016799
-28.450824,74,352233.707331
-28.102015,73,352246.174098
-28.184977,73,352258.682659
-28.407588,74,352271.307209
-28.173908,73,352283.776867
-28.095885,73,352358.998066
-28.392923,74,352371.746814
-28.386856,74,352384.413665
-28.470672,74,352397.050916
-28.089085,73,352409.557468
-28.048314,73,352422.017183
-28.131974,73,352434.475621
-28.37347,74,352446.969153
-28.423989,74,352459.686214
-27.99445,73,352472.241194
-28.107915,73,352484.581929
-28.413964,74,352497.045207
-28.436266,74,352509.699739
-28.421855,74,352522.268101
-28.429726,74,352535.262058
-28.405199,74,352547.778262
-28.05411,73,352560.222327
-28.063519,73,352572.641288
-28.457267,74,352585.241861
-28.129744,73,352597.674418
-28.460122,74,352610.155811
-28.111068,73,352622.728395
-28.368812,74,352635.347702
-28.099042,73,352647.679451
-28.041599,73,352660.197671
-28.483807,74,352672.846838
-28.408031,74,352685.544612
-28.410826,74,352698.117999
-28.881718,75,352711.0619
-28.431893,74,352723.624701
-28.407032,74,352736.428353
-28.470919,74,352749.019273
-28.513922,74,352761.798089
-28.481574,74,352774.482786
-28.001138,73,352786.97509
-28.718212,75,352799.641431
-28.495849,74,352812.28432
-28.346398,74,352824.820859
-28.448958,74,352837.511358
-28.415481,74,352850.229264
-28.376565,74,352862.881949
-28.512373,74,352875.820894
-28.453427,74,352888.437543
-28.434622,74,352900.985874
-28.739069,75,352913.855172
-28.459006,74,352926.54783
-28.424621,74,352939.188212
-28.484111,74,352951.725194
-28.030765,73,352964.184977
-27.989958,73,352976.663154
-28.418904,74,352989.352123
-28.368421,74,353002.012604
-28.16394,73,353014.515018
-28.465977,74,353027.205868
-28.102803,73,353039.657348
-28.138598,73,353052.312118
-28.112986,73,353064.843555
-28.49126,74,353077.540264
-28.403581,74,353090.177137
-28.438492,74,353102.730917
-28.07881,73,353115.251717
-28.161267,73,353127.672319
-28.145172,73,353140.153671
-28.47901,74,353152.855375
-28.066474,73,353165.30309
-28.062871,73,353177.736259
-28.128534,73,353190.196439
-28.393557,74,353202.971166
-28.43032,74,353274.247591
-28.053669,73,353286.653748
-28.460525,74,353299.294406
-28.43577,74,353311.953122
-28.362836,74,353324.588123
-28.117815,73,353336.946393
-28.39427,74,353349.50715
-28.404071,74,353362.398967
-28.022022,73,353374.846725
-28.508867,74,353387.409665
-28.468089,74,353399.990518
-28.57587,74,353412.566838
-28.1526,73,353425.125798
-28.07218,73,353437.531772
-28.41504,74,353450.456031
-28.394531,74,353462.967561
-28.434295,74,353475.623276
-28.418232,74,353488.282363
-28.412669,74,353500.815483
-28.56288,74,353513.402847
-28.072545,73,353525.858668
-28.406033,74,353538.529482
-28.354593,74,353551.056969
-28.38233,74,353563.755525
-28.047215,73,353576.203923
-28.433053,74,353588.97542
-28.491472,74,353601.652079
-28.238628,73,353614.441095
-28.056372,73,353626.848552
-28.450026,74,353639.384302
-28.047938,73,353651.948743
-28.460368,74,353664.552301
-28.418992,74,353677.282682
-28.199984,73,353689.724808
-28.483542,74,353702.408399
-28.063653,73,353714.792806
-28.10216,73,353727.242079
-28.05168,73,353739.71297
-28.105376,73,353752.214224
-28.356993,74,353764.913563
-28.101169,73,353777.392347
-28.402878,74,353790.555631
-28.469295,74,353803.310721
-28.058257,73,353815.871053
-28.415035,74,353828.649168
-28.44042,74,353841.259062
-28.449915,74,353853.95712
-28.413934,74,353866.680723
-28.063289,73,353879.074228
-28.054007,73,353891.552471
-28.398082,74,353904.110575
-28.380106,74,353916.683688
-28.435606,74,353929.460041
-28.417637,74,353942.14394
-28.019327,73,353954.563701
-28.534271,74,353967.323411
-28.400401,74,353979.894542
-28.162235,73,353992.37271
-28.439873,74,354005.02908
-28.388189,74,354017.587045
-28.042628,73,354030.120393
-28.062332,73,354042.501749
-28.127631,73,354055.000396
-28.033048,73,354067.594117
-28.480659,74,354080.277635
-28.041521,73,354092.680747
-28.018598,73,354105.115387
-28.403159,74,354117.923923
-28.427415,74,354194.416348
-28.512948,74,354207.133325
-28.431382,74,354219.859221
-28.430964,74,354232.579567
-28.058176,73,354245.14748
-28.074174,73,354257.573412
-28.785046,75,354270.300898
-28.045041,73,354282.73375
-28.015925,73,354295.1725
-28.409378,74,354307.797811
-28.412352,74,354320.49335
-28.04308,73,354332.916122
-28.110747,73,354345.461836
-28.404759,74,354358.18127
-28.789809,75,354371.355064
-28.103666,73,354383.927874
-28.079522,73,354396.441769
-28.421372,74,354409.03031
-28.403904,74,354421.778797
-28.172695,73,354434.295898
-28.390557,74,354447.083617
-28.381084,74,354459.666094
-28.135074,73,354472.264002
-28.093515,73,354484.818558
-28.392911,74,354497.555016
-28.093737,73,354510.043525
-28.458854,74,354522.613897
-28.033625,73,354535.105433
-28.03334,73,354547.641332
-28.054098,73,354560.17035
-28.409917,74,354572.872541
-28.042013,73,354585.221869
-28.487629,74,354597.724119
-28.092762,73,354610.097864
-28.447314,74,354622.714807
-28.067618,73,354635.199777
-28.449893,74,354647.831702
-28.478212,74,354660.623335
-28.048469,73,354673.024827
-28.416762,74,354685.770578
-28.0701,73,354698.17187
-28.351009,74,354711.196824
-28.448178,74,354723.881972
-28.822045,75,354736.754956
-28.072813,73,354749.223532
-28.443903,74,354761.829816
-28.041157,73,354774.266696
-28.074631,73,354786.799848
-28.079543,73,354799.322514
-28.016552,73,354811.650314
-28.384556,74,354824.313199
-28.155675,73,354836.693452
-28.044767,73,354849.129018
-28.464188,74,354861.739235
-28.409273,74,354874.472768
-28.317308,74,354887.06391
-28.316213,74,354899.790528
-28.439006,74,354912.386578
-28.415248,74,354925.143854
-28.480229,74,354937.755229
-28.021622,73,354950.249834
-28.342791,74,354962.880859
-28.412753,74,354975.550255
-28.078968,73,354988.109254
-28.331111,74,355000.766459
-28.142057,73,355013.129696
-28.158609,73,355025.613396
-28.385289,74,355038.204175
-28.078971,73,355110.470773
-28.064276,73,355122.923313
-28.70807,75,355135.700425
-28.497254,74,355148.312133
-28.107284,73,355160.777786
-28.061527,73,355173.199148
-28.434587,74,355185.858285
-28.053697,73,355198.323937
-28.390893,74,355211.045415
-28.455819,74,355223.679687
-28.121668,73,355236.318521
-28.106274,73,355248.802908
-28.364054,74,355261.446632
-28.115845,73,355273.800498
-28.051507,73,355286.673555
-28.35229,74,355299.213591
-28.046719,73,355311.768876
-28.068068,73,355324.317405
-28.071925,73,355336.78709
-28.066468,73,355349.268903
-28.368947,74,355361.857847
-28.080853,73,355374.406518
-28.362213,74,355387.165114
-28.150756,73,355399.636637
-28.444311,74,355412.387936
-28.420215,74,355424.97556
-28.424768,74,355437.737834
-28.089329,73,355450.305937
-28.050936,73,355462.878601
-28.022564,73,355475.439808
-28.094083,73,355487.927274
-28.083976,73,355500.421393
-28.341432,74,355513.063285
-28.309231,74,355525.577815
-28.07535,73,355537.987197
-28.170054,73,355550.47234
-28.436886,74,355563.131523
-28.010099,73,355575.657242
-27.969095,73,355588.144499
-28.085776,73,355600.562749
-28.119628,73,355612.968076
-28.102361,73,355625.562416
-28.038866,73,355637.930242
-28.171078,73,355650.527124
-28.06782,73,355663.00045
-28.068309,73,355675.416733
-28.042422,73,355687.797546
-28.371649,74,355700.468576
-28.02362,73,355712.967335
-28.431773,74,355725.607811
-28.01606,73,355738.019859
-28.133161,73,355750.364584
-28.016261,73,355762.906617
-28.406369,74,355775.523959
-28.376878,74,355788.031661
-28.435318,74,355800.790813
-28.394716,74,355813.460303
-28.395403,74,355826.201649
-28.463813,74,355838.846488
-28.082905,73,355851.4022
-28.087346,73,355863.91447
-28.093117,73,355876.416146
-28.471015,74,355889.194665
-28.383937,74,355901.898037
-28.407902,74,355914.508498
-28.067138,73,355926.969579
-28.047706,73,355939.340884
-28.403481,74,355951.864087
-28.029632,73,356024.425861
-28.093905,73,356036.894482
-28.066736,73,356049.282894
-28.14374,73,356061.696015
-28.359075,74,356074.430405
-28.08032,73,356086.820505
-28.012963,73,356099.275145
-28.022961,73,356111.585297
-28.076388,73,356123.967979
-28.055011,73,356136.403237
-28.39834,74,356149.058576
-28.059826,73,356161.591206
-28.114078,73,356174.113854
-28.075858,73,356186.612187
-28.119743,73,356199.326645
-28.454736,74,356211.941837
-28.036272,73,356224.540698
-27.978384,73,356237.108676
-28.434546,74,356249.792933
-28.054219,73,356262.351458
-28.030896,73,356274.785188
-28.408808,74,356287.415706
-28.368396,74,356300.10958
-28.060561,73,356312.580111
-28.083384,73,356324.962308
-28.511047,74,356337.675462
-28.396502,74,356350.532444
-28.321297,74,356363.34814
-28.434615,74,356376.055663
-28.018575,73,356388.623512
-28.081928,73,356401.175306
-28.265109,73,356413.737383
-28.072034,73,356426.273714
-28.057472,73,356438.790958
-28.114952,73,356451.311229
-28.736101,75,356464.114583
-28.384928,74,356476.789658
-27.995389,73,356489.257916
-28.465044,74,356501.902629
-28.087474,73,356514.385668
-28.414273,74,356527.039058
-28.097725,73,356539.887893
-28.049309,73,356552.375123
-28.083776,73,356564.867024
-28.423769,74,356577.665834
-28.039135,73,356590.259685
-28.012683,73,356602.747194
-28.466981,74,356615.453807
-28.424532,74,356628.078512
-28.39292,74,356640.752789
-28.341474,74,356653.433771
-28.384453,74,356666.148106
-28.028693,73,356678.600008
-28.06766,73,356691.128518
-28.449839,74,356703.798003
-28.008945,73,356716.728862
-28.36261,74,356729.468933
-28.103131,73,356742.022213
-28.020119,73,356754.439265
-28.119558,73,356766.898162
-28.335365,74,356779.616818
-28.052341,73,356792.144205
