#{"t_start": 1655318437.7379365, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-27.313415,72,557716.73979
-27.280693,72,557729.116964
-27.285059,72,557741.401095
-27.298199,72,557753.574011
-27.314375,72,557765.877097
-27.281485,72,557778.062838
-27.29706,72,557790.190365
-27.302509,72,557802.423081
-27.313211,72,557814.489474
-27.32915,72,557826.615635
-27.273738,72,557838.825738
-27.297306,72,557850.994917
-27.264932,72,557863.232597
-27.274616,72,557875.602603
-27.276195,72,557888.213036
-27.294654,72,557900.539518
-27.661749,73,557912.988858
-27.294019,72,557925.188289
-27.279121,72,557937.3683
-27.296404,72,557949.632217
-27.302025,72,557961.931289
-27.305536,72,557974.166479
-27.308498,72,557986.367549
-27.62478,73,557998.730951
-27.29878,72,558011.171382
-27.32879,72,558023.364139
-27.309592,72,558035.590616
-27.285573,72,558047.73438
-27.287214,72,558060.738435
-27.287648,72,558072.93058
-27.286108,72,558085.150779
-27.28841,72,558097.480295
-27.286899,72,558109.781255
-27.302101,72,558122.106133
-27.629356,73,558134.457902
-27.268791,72,558146.587093
-27.255264,72,558158.837908
-27.291014,72,558171.017892
-27.633701,73,558183.47567
-27.283183,72,558195.711459
-27.306436,72,558208.143504
-27.288214,72,558220.20468
-27.302892,72,558291.084083
-27.309368,72,558303.310534
-27.335826,72,558315.551673
-27.286592,72,558327.843109
-27.258732,72,558340.162069
-27.291836,72,558352.492399
-27.294328,72,558364.702331
-27.287591,72,558376.902526
-27.630992,73,558389.362303
-27.633686,73,558401.768534
-27.264096,72,558414.087134
-27.32718,72,558426.498087
-27.32422,72,558438.740617
-27.314864,72,558450.920848
-27.312606,72,558464.005434
-27.291977,72,558476.419868
-27.298569,72,558488.649958
-27.285967,72,558500.93669
-27.325691,72,558513.154989
-27.638422,73,558525.584864
-27.315451,72,558537.84491
-27.319735,72,558549.95989
-27.281358,72,558562.201138
-27.311721,72,558574.561393
-27.296321,72,558586.864281
-27.320297,72,558599.111262
-27.305667,72,558611.418458
-27.642249,73,558624.238955
-27.303854,72,558636.394105
-27.270693,72,558648.783965
-27.304956,72,558661.035782
-27.282917,72,558673.397146
-27.270219,72,558685.651538
-27.600583,73,558697.980867
-27.275798,72,558710.258604
-27.285033,72,558722.586071
-27.313503,72,558734.919179
-27.287119,72,558747.227691
-27.296699,72,558759.501445
-27.291886,72,558771.715448
-27.30032,72,558783.954634
-27.310981,72,558796.99686
-27.318945,72,558809.189421
-27.287114,72,558821.490419
-27.281185,72,558833.742059
-27.2772,72,558845.935926
-27.275177,72,558858.140683
-27.329617,72,558870.392578
-27.262,72,558882.768962
-27.286858,72,558895.008736
-27.276912,72,558907.332099
-27.287285,72,558919.612185
-27.297331,72,558931.8231
-27.26172,72,558944.020969
-27.28362,72,558956.333989
-27.300505,72,558968.810847
-27.303247,72,558980.979026
-27.304065,72,558993.057311
-27.300383,72,559005.236079
-27.675541,73,559017.731574
-27.300233,72,559029.943997
-27.284506,72,559042.15449
-27.285844,72,559054.429247
-27.289503,72,559066.70892
-27.292744,72,559078.80534
-27.294539,72,559090.927019
-27.252916,72,559102.972674
-27.300281,72,559115.173672
-27.295154,72,559127.458223
-27.284755,72,559204.994983
-27.285913,72,559217.210673
-27.3393,72,559229.56024
-27.313004,72,559241.658853
-27.290134,72,559253.759264
-27.30901,72,559265.903695
-27.286041,72,559278.064909
-27.304594,72,559290.244861
-27.305597,72,559302.68202
-27.276448,72,559314.86348
-27.291227,72,559327.053415
-27.269929,72,559339.225026
-27.31676,72,559351.446982
-27.280837,72,559363.832369
-27.290234,72,559376.717359
-27.32016,72,559388.945669
-27.260015,72,559401.317642
-27.277027,72,559413.582009
-27.276463,72,559425.933439
-27.315966,72,559438.11393
-27.32174,72,559450.351523
-27.321662,72,559462.696045
-27.287308,72,559474.944314
-27.2592,72,559487.143812
-27.297132,72,559499.162757
-27.673821,73,559511.542312
-27.288834,72,559523.823985
-27.281741,72,559536.125743
-27.637788,73,559548.839817
-27.281793,72,559561.249994
-27.598835,73,559573.627151
-27.294525,72,559585.75748
-27.280861,72,559598.18525
-27.318363,72,559610.258957
-27.304867,72,559622.630461
-27.27652,72,559634.905013
-27.27717,72,559647.183846
-27.275874,72,559659.441819
-27.278001,72,559671.633538
-27.284884,72,559683.931523
-27.269114,72,559696.260971
-27.287418,72,559708.580717
-27.29517,72,559721.278195
-27.263804,72,559733.470706
-27.2805,72,559745.771375
-27.294109,72,559757.928145
-27.301154,72,559770.14112
-27.292718,72,559782.354156
-27.621218,73,559794.617192
-27.283929,72,559806.752717
-27.623308,73,559819.19044
-27.293137,72,559831.493194
-27.261217,72,559843.809759
-27.299698,72,559856.018096
-27.302743,72,559868.221849
-27.32612,72,559880.401749
-27.309893,72,559893.030847
-27.318244,72,559905.360287
-27.284954,72,559917.545507
-27.280746,72,559929.677076
-27.299562,72,559942.023106
-27.269858,72,559954.194871
-27.2648,72,559966.333037
-27.316725,72,559978.537823
-27.318048,72,559990.691398
-27.331194,72,560002.923693
-27.271678,72,560015.258843
-27.642182,73,560027.740161
-27.26739,72,560039.889848
-27.331461,72,560113.81639
-27.314643,72,560125.996209
-27.286138,72,560138.160329
-27.283101,72,560150.111094
-27.330225,72,560162.240519
-27.256352,72,560174.445424
-27.278587,72,560186.756685
-27.622781,73,560199.043711
-27.277739,72,560211.264136
-27.270882,72,560223.585639
-27.267617,72,560235.744507
-27.314635,72,560248.033587
-27.32344,72,560260.31034
-27.264763,72,560272.555012
-27.287215,72,560284.990751
-27.277953,72,560297.2474
-27.315431,72,560309.555926
-27.317297,72,560321.723854
-27.284825,72,560333.80044
-27.304437,72,560346.078749
-27.265703,72,560358.304501
-27.288324,72,560370.638089
-27.299051,72,560382.915005
-27.303119,72,560395.151497
-27.627107,73,560407.387489
-27.284692,72,560419.514557
-27.300166,72,560431.92775
-27.295957,72,560444.052584
-27.27351,72,560456.685051
-27.303175,72,560468.811984
-27.340883,72,560481.198096
-27.30062,72,560493.295209
-27.300732,72,560505.534911
-27.301733,72,560517.828519
-27.293004,72,560530.001456
-27.28121,72,560542.176365
-27.286622,72,560554.429747
-27.278172,72,560566.738788
-27.303919,72,560579.076151
-27.299538,72,560591.284209
-27.310231,72,560603.424284
-27.282816,72,560615.661085
-27.305363,72,560629.796084
-27.600948,73,560642.143711
-27.268688,72,560654.529145
-27.295608,72,560666.833098
-27.291158,72,560679.083086
-27.288237,72,560691.084914
-27.619477,73,560703.495244
-27.287845,72,560715.650521
-27.305928,72,560727.939585
-27.285542,72,560740.076639
-27.332,72,560752.383819
-27.321081,72,560764.586906
-27.303819,72,560777.006716
-27.30416,72,560789.107643
-27.293532,72,560802.029988
-27.278638,72,560814.381732
-27.324668,72,560826.617825
-27.285574,72,560838.754729
-27.287435,72,560850.950011
-27.270832,72,560863.118274
-27.673313,73,560875.621608
-27.293043,72,560887.745205
-27.329575,72,560899.970063
-27.306831,72,560912.221582
-27.275714,72,560924.556909
-27.317256,72,560936.905669
-27.314967,72,560949.221375
-27.275686,72,560961.475162
-27.288102,72,561035.171659
-27.281072,72,561047.354478
-27.320013,72,561059.603331
-27.311413,72,561071.73684
-27.622879,73,561084.163098
-27.59963,73,561096.602643
-27.280555,72,561108.860004
-27.280863,72,561121.116966
-27.590151,73,561133.540746
-27.285894,72,561145.917739
-27.600907,73,561158.302982
-27.299648,72,561170.559641
-27.35486,72,561182.861656
-27.634867,73,561195.231474
-27.285325,72,561208.87898
-27.282665,72,561221.056853
-27.30319,72,561233.276657
-27.276512,72,561245.623698
-27.328914,72,561257.974261
-27.311581,72,561270.174315
-27.597837,73,561282.771097
-27.633431,73,561295.286083
-27.283927,72,561307.438519
-27.303898,72,561319.742878
-27.319149,72,561332.018135
-27.665164,73,561344.430481
-27.296177,72,561356.618143
-27.301237,72,561368.781957
-27.31177,72,561381.531863
-27.306158,72,561393.822939
-27.285153,72,561405.972172
-27.305686,72,561418.160221
-27.294936,72,561430.486782
-27.351346,72,561442.728854
-27.320871,72,561454.989194
-27.306831,72,561467.221091
-27.286733,72,561479.495881
-27.275115,72,561491.749086
-27.609365,73,561504.187458
-27.296633,72,561516.459345
-27.303088,72,561528.68848
-27.286551,72,561541.830021
-27.290037,72,561554.090807
-27.283593,72,561566.177841
-27.646536,73,561578.652907
-27.309644,72,561591.025045
-27.280686,72,561603.160612
-27.281223,72,561615.393626
-27.269977,72,561627.728889
-27.278712,72,561640.003238
-27.30386,72,561652.411157
-27.303028,72,561664.622771
-27.291618,72,561676.805642
-27.264981,72,561689.031268
-27.273019,72,561701.268733
-27.298357,72,561714.172238
-27.301667,72,561726.440967
-27.319392,72,561738.777654
-27.298257,72,561751.045027
-27.277468,72,561763.272624
-27.623913,73,561775.609924
-27.317059,72,561787.880334
-27.292054,72,561800.118045
-27.312802,72,561812.483042
-27.310098,72,561824.584063
-27.276619,72,561836.943293
-27.299543,72,561849.091671
-27.2946,72,561861.45997
-27.301313,72,561873.62829
-27.259766,72,561971.17355
-27.303113,72,561983.437473
-27.269691,72,561995.678468
-27.292416,72,562008.0046
-27.272531,72,562020.241933
-27.271973,72,562032.555448
-27.284094,72,562044.625815
-27.332801,72,562056.86378
-27.343108,72,562069.186453
-27.292415,72,562081.450059
-27.272995,72,562093.810041
-27.303104,72,562106.027162
-27.284417,72,562118.232866
-27.304112,72,562130.436177
-27.311654,72,562143.721905
-27.2911,72,562156.02627
-27.29523,72,562168.271177
-27.307346,72,562180.533054
-27.352664,72,562192.721457
-27.298891,72,562205.085094
-27.296978,72,562217.351511
-27.278919,72,562229.557974
-27.283215,72,562241.918316
-27.290445,72,562254.189007
-27.284249,72,562266.431173
-27.250307,72,562278.565581
-27.288844,72,562290.609117
-27.272786,72,562302.912627
-27.279844,72,562315.673484
-27.306508,72,562328.09782
-27.654365,73,562340.459023
-27.655281,73,562352.983923
-27.307491,72,562365.258709
-27.28447,72,562377.448431
-27.291762,72,562389.703471
-27.287808,72,562401.920034
-27.30509,72,562414.201328
-27.311909,72,562426.550872
-27.317329,72,562438.781056
-27.274027,72,562451.02084
-27.279177,72,562463.329822
-27.298091,72,562475.525767
-27.265335,72,562488.194205
-27.32016,72,562500.473181
-27.312717,72,562512.786399
-27.306956,72,562525.006985
-27.294292,72,562537.328393
-27.285216,72,562549.536346
-27.316919,72,562561.849374
-27.282387,72,562574.050239
-27.266046,72,562586.231251
-27.290959,72,562598.447803
-27.268739,72,562610.596213
-27.301029,72,562622.836266
-27.315656,72,562635.159333
-27.301983,72,562647.400569
-27.631481,73,562660.516621
-27.58026,73,562672.967745
-27.311782,72,562685.134534
-27.312953,72,562697.21709
-27.299776,72,562709.627405
-27.316274,72,562721.856896
-27.299885,72,562734.137197
-27.285692,72,562746.438087
-27.287712,72,562758.703054
-27.596963,73,562771.177359
-27.304097,72,562783.384232
-27.589374,73,562795.860881
-27.30718,72,562808.07406
-27.313539,72,562882.55844
-27.680314,73,562894.935304
-27.312387,72,562907.257147
-27.287533,72,562919.420392
-27.290667,72,562931.672591
-27.299688,72,562943.901517
-27.312752,72,562956.07837
-27.284747,72,562968.200675
-27.306653,72,562980.470262
-27.295008,72,562992.744849
-27.293695,72,563005.14474
-27.628851,73,563017.553272
-27.269141,72,563029.772852
-27.300196,72,563042.10554
-27.293065,72,563055.580422
-27.289176,72,563067.703292
-27.340253,72,563080.015353
-27.333342,72,563092.313462
-27.305333,72,563104.485047
-27.334066,72,563116.724799
-27.287416,72,563128.819582
-27.294248,72,563141.144652
-27.358177,72,563153.414468
-27.287199,72,563165.767103
-27.306804,72,563177.951798
-27.304064,72,563190.04961
-27.325812,72,563202.249213
-27.625467,73,563214.807401
-27.299731,72,563227.269082
-27.2795,72,563239.598063
-27.281862,72,563251.753586
-27.303425,72,563263.943055
-27.285207,72,563276.30248
-27.285772,72,563288.496478
-27.338306,72,563300.751536
-27.645805,73,563313.059221
-27.614134,73,563325.539652
-27.325693,72,563337.860941
-27.311365,72,563350.074742
-27.309261,72,563362.369814
-27.618631,73,563374.833442
-27.669342,73,563387.169382
-27.266463,72,563400.359984
-27.28116,72,563412.580795
-27.3133,72,563424.829596
-27.650987,73,563437.169047
-27.597923,73,563449.653002
-27.307648,72,563461.969825
-27.340945,72,563474.184613
-27.29435,72,563486.441861
-27.28601,72,563498.743379
-27.26559,72,563510.912446
-27.266062,72,563523.223361
-27.309435,72,563535.516668
-27.273449,72,563547.68447
-27.299984,72,563560.011422
-27.297593,72,563572.773973
-27.290555,72,563584.890698
-27.312654,72,563597.203311
-27.284559,72,563609.383443
-27.336204,72,563621.689666
-27.272156,72,563633.931197
-27.291096,72,563646.167825
-27.298292,72,563658.445444
-27.278347,72,563670.573396
-27.296551,72,563682.740568
-27.291664,72,563694.895036
-27.307764,72,563707.117699
-27.281452,72,563719.335418
-27.315767,72,563731.580113
-27.305799,72,563814.780977
-27.293388,72,563827.056939
-27.298086,72,563839.308801
-27.296674,72,563851.416372
-27.29329,72,563863.746187
-27.287337,72,563875.803224
-27.291153,72,563888.137571
-27.644928,73,563900.519704
-27.321937,72,563912.769981
-27.308603,72,563925.027866
-27.339232,72,563937.238081
-27.278226,72,563949.385022
-27.302485,72,563961.609769
-27.262816,72,563973.904999
-27.321177,72,563986.439047
-27.290365,72,563998.608263
-27.314077,72,564010.826297
-27.29307,72,564023.07598
-27.305297,72,564035.322362
-27.288721,72,564047.588115
-27.279565,72,564059.884887
-27.607499,73,564072.282597
-27.304897,72,564084.587319
-27.291708,72,564096.864238
-27.260584,72,564109.005113
-27.611321,73,564121.384596
-27.337306,72,564133.653522
-27.310595,72,564145.696224
-27.280097,72,564158.160196
-27.331996,72,564170.547069
-27.298732,72,564182.682774
-27.307147,72,564194.817389
-27.280555,72,564207.013977
-27.601446,73,564219.419254
-27.325207,72,564231.670256
-27.291491,72,564244.020491
-27.288728,72,564256.215504
-27.318671,72,564268.564819
-27.292367,72,564280.881448
-27.289149,72,564293.133861
-27.259937,72,564305.399734
-27.320156,72,564318.325694
-27.295313,72,564330.776169
-27.278711,72,564342.918962
-27.306679,72,564355.273166
-27.306656,72,564367.439165
-27.660311,73,564379.912458
-27.291159,72,564392.034978
-27.297716,72,564404.185204
-27.254118,72,564416.438118
-27.29148,72,564428.604466
-27.271907,72,564440.847438
-27.612936,73,564453.179778
-27.28677,72,564465.508595
-27.269003,72,564477.794942
-27.296484,72,564490.651625
-27.292327,72,564502.825313
-27.339658,72,564515.133624
-27.318661,72,564527.397402
-27.297678,72,564539.513772
-27.282152,72,564551.831665
-27.298806,72,564564.038711
-27.280245,72,564576.291307
-27.29641,72,564588.608666
-27.29096,72,564600.860792
-27.283412,72,564613.04042
-27.308373,72,564625.249746
-27.282207,72,564637.571461
-27.278508,72,564649.790052
-27.291907,72,564728.496514
-27.302202,72,564740.813121
-27.270061,72,564753.050461
-27.305113,72,564765.290712
-27.291538,72,564777.612706
-27.277322,72,564789.806448
-27.288804,72,564802.066467
-27.320931,72,564814.174276
-27.308367,72,564826.468241
-27.310231,72,564838.515533
-27.304999,72,564850.597268
-27.303127,72,564862.756312
-27.31613,72,564875.05038
-27.312745,72,564887.252266
-27.281816,72,564899.7997
-27.615982,73,564912.282599
-27.296672,72,564924.564988
-27.61221,73,564937.077543
-27.272505,72,564949.358989
-27.278298,72,564961.505
-27.299328,72,564973.753433
-27.268744,72,564986.024809
-27.29401,72,564998.206584
-27.316687,72,565010.22182
-27.292363,72,565022.596093
-27.319342,72,565035.008143
-27.304407,72,565047.336159
-27.280936,72,565059.527643
-27.272156,72,565072.062698
-27.315322,72,565084.414521
-27.291851,72,565096.608536
-27.304514,72,565108.963125
-27.272592,72,565121.181912
-27.296045,72,565133.340116
-27.316192,72,565145.47544
-27.273552,72,565157.823304
-27.283652,72,565169.961688
-27.290651,72,565182.085352
-27.32323,72,565194.331498
-27.300972,72,565206.55681
-27.283435,72,565218.765468
-27.309263,72,565230.99705
-27.298124,72,565244.317778
-27.300952,72,565256.619787
-27.3145,72,565269.003983
-27.282624,72,565281.297926
-27.252874,72,565293.505911
-27.304242,72,565305.8869
-27.290721,72,565318.094352
-27.301676,72,565330.541581
-27.298767,72,565342.779401
-27.247041,72,565354.890787
-27.287322,72,565367.097843
-27.296763,72,565379.365382
-27.295042,72,565391.472959
-27.627085,73,565403.794814
-27.300842,72,565416.5037
-27.347856,72,565428.71463
-27.319539,72,565441.002032
-27.299933,72,565453.103288
-27.289981,72,565465.317223
-27.289382,72,565477.543207
-27.306112,72,565489.75767
-27.301989,72,565501.982581
-27.314455,72,565514.005672
-27.299254,72,565526.258034
-27.295418,72,565538.481607
-27.315184,72,565550.716053
-27.293302,72,565562.814818
-27.281742,72,565575.206181
-27.273915,72,565647.341523
-27.307684,72,565659.580445
-27.278588,72,565671.908086
-27.266511,72,565684.165756
-27.319798,72,565696.443969
-27.289923,72,565708.64932
-27.326291,72,565720.814735
-27.304203,72,565733.05075
-27.356151,72,565745.126122
-27.298904,72,565757.395329
-27.285688,72,565769.648106
-27.623742,73,565782.08603
-27.293229,72,565794.248339
-27.324281,72,565806.927366
-27.634978,73,565819.31455
-27.283915,72,565831.606642
-27.276509,72,565843.851279
-27.283308,72,565856.020499
-27.328655,72,565868.218141
-27.330868,72,565880.399599
-27.293693,72,565892.596219
-27.266281,72,565904.973853
-27.305158,72,565917.28623
-27.304276,72,565929.499088
-27.30005,72,565941.596444
-27.323964,72,565953.919261
-27.30095,72,565966.119535
-27.267765,72,565978.637204
-27.276477,72,565990.825374
-27.289344,72,566003.062435
-27.270173,72,566015.381901
-27.285977,72,566027.479503
-27.278144,72,566039.728982
-27.321807,72,566051.80057
-27.283917,72,566063.94847
-27.295215,72,566076.191797
-27.31829,72,566088.309411
-27.299342,72,566100.59414
-27.305664,72,566112.882523
-27.291901,72,566125.145512
-27.291527,72,566137.34223
-27.301259,72,566150.449053
-27.28545,72,566162.731878
-27.254406,72,566175.058274
-27.280251,72,566187.275134
-27.297812,72,566199.335742
-27.284441,72,566211.598826
-27.297347,72,566223.882352
-27.289267,72,566236.037061
-27.296592,72,566248.099552
-27.274078,72,566260.355647
-27.325447,72,566272.417218
-27.283215,72,566284.735795
-27.29501,72,566296.94122
-27.307109,72,566309.130879
-27.299141,72,566321.703467
-27.327852,72,566333.945108
-27.312902,72,566346.098261
-27.321538,72,566358.340612
-27.281319,72,566370.527881
-27.60732,73,566382.906245
-27.27202,72,566395.092546
-27.329201,72,566407.349741
-27.297673,72,566419.651299
-27.274556,72,566431.93949
-27.30751,72,566444.290036
-27.323223,72,566456.375131
-27.60016,73,566468.862648
-27.280533,72,566481.003822
-27.272685,72,566554.678969
-27.313261,72,566567.049245
-27.303833,72,566579.376536
-27.261778,72,566591.592449
-27.311435,72,566603.70137
-27.291524,72,566615.968371
-27.313659,72,566628.179337
-27.290874,72,566640.493052
-27.297648,72,566652.666108
-27.292373,72,566665.012589
-27.30152,72,566677.31833
-27.348446,72,566689.472743
-27.25912,72,566701.766326
-27.321942,72,566714.104014
-27.290435,72,566727.258691
-27.274615,72,566739.439322
-27.269085,72,566751.704681
-27.29686,72,566763.924007
-27.304358,72,566776.017103
-27.224033,72,566788.26947
-27.327112,72,566800.615208
-27.295609,72,566812.888772
-27.642594,73,566825.413496
-27.311317,72,566837.615517
-27.321514,72,566849.821708
-27.268087,72,566862.093862
-27.308055,72,566874.240224
-27.291055,72,566886.592196
-27.305106,72,566899.370057
-27.316058,72,566911.819479
-27.268923,72,566924.000225
-27.294454,72,566936.316706
-27.258557,72,566948.552049
-27.274487,72,566960.812784
-27.299227,72,566973.137609
-27.29207,72,566985.426912
-27.280886,72,566997.682609
-27.269075,72,567009.850349
-27.286,72,567022.150927
-27.642843,73,567034.685248
-27.653028,73,567047.029669
-27.291285,72,567059.422156
-27.297239,72,567073.040369
-27.317849,72,567085.22034
-27.282042,72,567097.501421
-27.284118,72,567109.790902
-27.296878,72,567121.988954
-27.291754,72,567134.301107
-27.287448,72,567146.448333
-27.322869,72,567158.563979
-27.311639,72,567170.724486
-27.311441,72,567183.021459
-27.302388,72,567195.23409
-27.258554,72,567207.486703
-27.310301,72,567219.708707
-27.348849,72,567232.722015
-27.289208,72,567245.01075
-27.295887,72,567257.302243
-27.304272,72,567269.438479
-27.297184,72,567281.736345
-27.311549,72,567293.991853
-27.291813,72,567306.284542
-27.282197,72,567318.436656
-27.309892,72,567330.61659
-27.285761,72,567342.955937
-27.29777,72,567355.230091
-27.319513,72,567367.309505
-27.275173,72,567379.615966
-27.295628,72,567391.845392
-27.270257,72,567464.977633
-27.310582,72,567477.21838
-27.277494,72,567489.457172
-27.304587,72,567501.700938
-27.273233,72,567513.717693
-27.318039,72,567525.910603
-27.270416,72,567538.098181
-27.31323,72,567550.309153
-27.616662,73,567562.588338
-27.309537,72,567574.943098
-27.266128,72,567587.05726
-27.277929,72,567599.279309
-27.608828,73,567611.633861
-27.272465,72,567623.862714
-27.302201,72,567636.779278
-27.29879,72,567648.96285
-27.310397,72,567661.313428
-27.298998,72,567673.631839
-27.300548,72,567685.832041
-27.284782,72,567698.137149
-27.312855,72,567710.197775
-27.301401,72,567722.333232
-27.288454,72,567734.609983
-27.286804,72,567746.880896
-27.296564,72,567759.140034
-27.27749,72,567771.486128
-27.257908,72,567783.685585
-27.304918,72,567795.940382
-27.282891,72,567809.068703
-27.296063,72,567821.391376
-27.301423,72,567833.645731
-27.286116,72,567845.880969
-27.295988,72,567858.105316
-27.284887,72,567870.346342
-27.280508,72,567882.618609
-27.291959,72,567894.824584
-27.295629,72,567907.182175
-27.279835,72,567919.333208
-27.297319,72,567931.651986
-27.277944,72,567943.857327
-27.284771,72,567956.142618
-27.285878,72,567968.396385
-27.299489,72,567981.188501
-27.270556,72,567993.374936
-27.629377,73,568005.8023
-27.303658,72,568017.9364
-27.32525,72,568030.256117
-27.266264,72,568042.477394
-27.284268,72,568054.618857
-27.318263,72,568066.768665
-27.305114,72,568078.888682
-27.270528,72,568091.113019
-27.290224,72,568103.299738
-27.298157,72,568115.559182
-27.286484,72,568127.767141
-27.30935,72,568140.022378
-27.324259,72,568153.081219
-27.295102,72,568165.406114
-27.304754,72,568177.562459
-27.316455,72,568189.803667
-27.30581,72,568201.933572
-27.297257,72,568214.183835
-27.284442,72,568226.398551
-27.277486,72,568238.559847
-27.296949,72,568250.751247
-27.339721,72,568262.930278
-27.29539,72,568275.217153
-27.306436,72,568287.475925
-27.302841,72,568299.715384
-27.300131,72,568312.048747
-27.277565,72,568383.840438
-27.286696,72,568396.046391
-27.30264,72,568408.254658
-27.301632,72,568420.384596
-27.274604,72,568432.579573
-27.286619,72,568444.760595
-27.325257,72,568456.928406
-27.289892,72,568469.31319
-27.292415,72,568481.489925
-27.273913,72,568493.810342
-27.2853,72,568506.120709
-27.290139,72,568518.36978
-27.335363,72,568530.615268
-27.270439,72,568542.803681
-27.274245,72,568555.877159
-27.278461,72,568568.106892
-27.277725,72,568580.392568
-27.629519,73,568592.785851
-27.280399,72,568604.862958
-27.297993,72,568617.093594
-27.27767,72,568629.246349
-27.283537,72,568641.511847
-27.308291,72,568653.702718
-27.263702,72,568666.029614
-27.317701,72,568678.196296
-27.266865,72,568690.48261
-27.289432,72,568702.751784
-27.299848,72,568715.003916
-27.276756,72,568727.742453
-27.650149,73,568740.156976
-27.298991,72,568752.419167
-27.304771,72,568764.691705
-27.324892,72,568777.037398
-27.314926,72,568789.188561
-27.618484,73,568801.50478
-27.288489,72,568813.782685
-27.27245,72,568826.00823
-27.284537,72,568838.32528
-27.282336,72,568850.630533
-27.699617,73,568862.976362
-27.26832,72,568875.426222
-27.273061,72,568887.9661
-27.296971,72,568900.261164
-27.307762,72,568912.44868
-27.617877,73,568924.747496
-27.292093,72,568937.065481
-27.294518,72,568949.345946
-27.271804,72,568961.630467
-27.282676,72,568973.833605
-27.277121,72,568985.984994
-27.286925,72,568998.214172
-27.299356,72,569010.527986
-27.312374,72,569022.867163
-27.294835,72,569035.042885
-27.313558,72,569047.215947
-27.284359,72,569060.222913
-27.303713,72,569072.448986
-27.300482,72,569084.64791
-27.284984,72,569096.910628
-27.285602,72,569109.065253
-27.660028,73,569121.481829
-27.286194,72,569133.875077
-27.295036,72,569146.206512
-27.297427,72,569158.418093
-27.295257,72,569170.622887
-27.317479,72,569182.818977
-27.27013,72,569195.1065
-27.307223,72,569207.431736
-27.615264,73,569219.826725
-27.278802,72,569292.804567
-27.281629,72,569304.877328
-27.294022,72,569317.021896
-27.296747,72,569329.263325
-27.320541,72,569341.579594
-27.297784,72,569353.819431
-27.281636,72,569366.017014
-27.27699,72,569378.243339
-27.284695,72,569390.392286
-27.29247,72,569402.638006
-27.293432,72,569414.802305
-27.289887,72,569427.165867
-27.315185,72,569439.454394
-27.28195,72,569451.688678
-27.296223,72,569464.364844
-27.277217,72,569476.640745
-27.287969,72,569488.781265
-27.31044,72,569501.076544
-27.282869,72,569513.282754
-27.327978,72,569525.569157
-27.282391,72,569537.832381
-27.269408,72,569550.006811
-27.284689,72,569562.227193
-27.304064,72,569574.53742
-27.295495,72,569586.761161
-27.306318,72,569599.017802
-27.269341,72,569611.391756
-27.306474,72,569623.640467
-27.294048,72,569636.496779
-27.313257,72,569648.627737
-27.301872,72,569660.749779
-27.298258,72,569673.027451
-27.288236,72,569685.203771
-27.322735,72,569697.349381
-27.271193,72,569709.61802
-27.592459,73,569722.094844
-27.288007,72,569734.389738
-27.263982,72,569746.69943
-27.313436,72,569758.890549
-27.278283,72,569771.126068
-27.334721,72,569783.322929
-27.676524,73,569795.654866
-27.281867,72,569808.6046
-27.653666,73,569821.02766
-27.618775,73,569833.362457
-27.299573,72,569845.581534
-27.271409,72,569857.755067
-27.661811,73,569870.098772
-27.273525,72,569882.274329
-27.299445,72,569894.550255
-27.301993,72,569906.910085
-27.282992,72,569919.242419
-27.320856,72,569931.383177
-27.300165,72,569943.671007
-27.301137,72,569955.900778
-27.291429,72,569968.273514
-27.292631,72,569981.045701
-27.319937,72,569993.356813
-27.258353,72,570005.684977
-27.288435,72,570017.960468
-27.265946,72,570030.103496
-27.272277,72,570042.364401
-27.293652,72,570054.628507
-27.284176,72,570066.884597
-27.291353,72,570079.176594
-27.294064,72,570091.461392
-27.297547,72,570103.719134
-27.280782,72,570116.034064
-27.288885,72,570128.244142
-27.28144,72,570201.828296
-27.268566,72,570214.047288
-27.314071,72,570226.495128
-27.272869,72,570238.670832
-27.284721,72,570250.93553
-27.266262,72,570263.095002
-27.304234,72,570275.264952
-27.266548,72,570287.401344
-27.268784,72,570299.63006
-27.284069,72,570311.801616
-27.302697,72,570324.122044
-27.287244,72,570336.308167
-27.307533,72,570348.59718
-27.239672,72,570360.818988
-27.649755,73,570373.718151
-27.292,72,570385.814442
-27.274134,72,570398.192513
-27.29554,72,570410.495985
-27.275973,72,570422.728603
-27.291499,72,570434.900352
-27.296779,72,570447.167633
-27.276639,72,570459.463783
-27.300017,72,570471.762582
-27.285467,72,570484.067678
-27.314615,72,570496.357671
-27.329451,72,570508.43702
-27.317917,72,570520.622316
-27.309343,72,570532.823861
-27.325184,72,570545.555258
-27.280859,72,570557.790322
-27.272118,72,570570.123898
-27.273372,72,570582.329142
-27.603251,73,570594.667853
-27.29207,72,570606.873755
-27.621052,73,570619.30476
-27.26702,72,570631.534488
-27.28801,72,570643.736572
-27.317429,72,570656.007919
-27.286331,72,570668.189582
-27.307197,72,570680.348685
-27.645642,73,570692.694801
-27.318299,72,570704.927161
-27.304516,72,570717.424498
-27.280041,72,570729.712529
-27.282475,72,570741.927986
-27.344921,72,570754.155708
-27.284141,72,570766.668734
-27.30203,72,570778.86686
-27.277209,72,570791.163205
-27.294032,72,570803.539696
-27.274039,72,570815.778039
-27.301706,72,570828.104962
-27.354888,72,570840.328771
