#{"t_start": 1655318437.5845227, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-29.671101,77,320459.200983
-30.366205,79,320472.771709
-29.745153,77,320486.00324
-29.995169,78,320499.335368
-31.536186,82,320513.439316
-29.919095,77,320526.67467
-29.795282,77,320539.845064
-30.156936,78,320553.216085
-30.195211,78,320566.598819
-29.352588,76,320579.62697
-31.01301,80,320593.302058
-29.428721,76,320606.216902
-30.093331,78,320619.502998
-29.84212,77,320633.062705
-29.664378,77,320646.129549
-29.822853,77,320659.342729
-29.749828,77,320672.524738
-30.218977,78,320685.886288
-29.668457,77,320698.930154
-29.433388,76,320711.94164
-29.843457,77,320725.093056
-30.187901,78,320738.462938
-30.138168,78,320751.756241
-30.203615,78,320765.080521
-30.483545,79,320778.644188
-29.685084,77,320791.896825
-30.783828,80,320805.532761
-29.973349,78,320818.823294
-30.094801,78,320832.085025
-29.850804,77,320845.132504
-29.911468,77,320858.384144
-29.620145,77,320871.547835
-30.21216,78,320884.834588
-30.551382,79,320898.108545
-30.805735,80,320911.879075
-30.156157,78,320925.158417
-30.248741,78,320938.393174
-30.031359,78,320951.58194
-30.4621,79,320964.912606
-29.242908,76,320978.067456
-29.672971,77,320991.154564
-29.929202,77,321004.363834
-29.986603,78,321017.685088
-30.078554,78,321030.922476
-29.693668,77,321043.876168
-30.220286,78,321057.275162
-29.819288,77,321070.465257
-30.134783,78,321083.704392
-30.137846,78,321096.936097
-30.552408,79,321110.597133
-29.82066,77,321123.858769
-30.588691,79,321137.372767
-29.321242,76,321213.033395
-29.319308,76,321226.054453
-29.59328,77,321239.14659
-29.717602,77,321252.291341
-30.20612,78,321265.548207
-29.686023,77,321278.573975
-29.389394,76,321291.59451
-30.04231,78,321304.925233
-30.517038,79,321318.375405
-29.779128,77,321331.494158
-29.745365,77,321344.59257
-30.038142,78,321357.87461
-29.93794,78,321371.06406
-30.190916,78,321384.419541
-29.382934,76,321397.428247
-29.763264,77,321410.596365
-30.194725,78,321423.873342
-30.035834,78,321437.1403
-29.721037,77,321450.403398
-30.025498,78,321463.650382
-29.850366,77,321476.710873
-30.331757,79,321490.343257
-30.464876,79,321503.790274
-30.202041,78,321517.139591
-29.398066,76,321530.065921
-30.375504,78,321543.441963
-29.474083,76,321556.609139
-29.997988,78,321569.924975
-29.645985,77,321583.086801
-30.361191,79,321596.498662
-30.463021,79,321609.971397
-29.653137,77,321623.171479
-30.150223,78,321636.555629
-30.091424,78,321649.86603
-30.104292,78,321663.111358
-29.786219,77,321676.191953
-29.302317,76,321688.952744
-29.852053,77,321702.191503
-29.639691,77,321715.537407
-29.656373,77,321728.715413
-29.822449,77,321741.940664
-30.144684,78,321755.220257
-29.420348,76,321768.181613
-29.412181,76,321781.07881
-30.019836,78,321794.307786
-29.725135,77,321807.433238
-29.742257,77,321820.602821
-29.726331,77,321833.706843
-30.088838,78,321846.945344
-29.996189,77,321859.951989
-30.206243,78,321873.190212
-30.804834,80,321887.43183
-29.675572,77,321900.655786
-29.692958,77,321913.89637
-30.09213,78,321927.318076
-29.819444,77,321940.28615
-29.764825,77,321953.399223
-30.531389,79,321966.731365
-29.408407,76,321979.72453
-29.639566,77,321992.895468
-29.836297,77,322006.200156
-29.836008,77,322019.273883
-29.771047,77,322032.307869
-30.158119,78,322045.679052
-29.722124,77,322117.554176
-29.435243,76,322130.582906
-29.402166,76,322143.556157
-29.038847,75,322156.46328
-29.454789,76,322169.472009
-30.549658,79,322182.985286
-29.852998,77,322196.025957
-29.398742,76,322208.980796
-29.40414,76,322221.984919
-29.975432,78,322235.275189
-29.492892,76,322248.225774
-29.426687,76,322261.17719
-29.703994,77,322274.314861
-29.638393,77,322287.880666
-30.04237,78,322301.286919
-30.096286,78,322314.675133
-29.855156,77,322327.772627
-29.832244,77,322340.918837
-31.289681,81,322354.712194
-30.108543,78,322367.989505
-30.414914,79,322381.416448
-29.343613,76,322394.523054
-29.829792,77,322407.689348
-29.774149,77,322420.933455
-29.758651,77,322433.989789
-29.380991,76,322447.031243
-29.659234,77,322460.333848
-30.5049,79,322473.720092
-29.757564,77,322486.940582
-29.796998,77,322500.11448
-29.716905,77,322513.276827
-29.930148,77,322526.372054
-29.643467,77,322539.542218
-30.009217,78,322552.855031
-30.42149,79,322566.311486
-29.860065,77,322579.465582
-29.767622,77,322592.498401
-29.947003,77,322605.66142
-29.751973,77,322618.948013
-30.990896,80,322633.097261
-29.805921,77,322646.220167
-29.680739,77,322659.445829
-30.11735,78,322672.766616
-30.004136,78,322686.00492
-29.303054,76,322698.835701
-29.402378,76,322711.938439
-29.371356,76,322724.952152
-30.135734,78,322738.331449
-29.611067,77,322751.472579
-29.278257,76,322764.498884
-29.480028,76,322777.386263
-30.12263,78,322790.618806
-29.687862,77,322803.905367
-29.719422,77,322817.10414
-29.477314,76,322830.015786
-29.709415,77,322843.153819
-29.231248,76,322856.114101
-29.863039,77,322869.277028
-29.419197,76,322882.366024
-29.835538,77,322895.544362
-29.293512,76,322908.548402
-29.687629,77,322921.573433
-29.959496,78,322934.877056
-30.117844,78,322948.223304
-29.729776,77,322961.293474
-29.710726,77,323035.159433
-29.489212,76,323048.058418
-29.694322,77,323061.209393
-30.199951,78,323074.668978
-30.226206,78,323088.09863
-29.67397,77,323101.268639
-30.017543,78,323114.677013
-30.451006,79,323128.204286
-29.766622,77,323141.292631
-29.419062,76,323154.036695
-30.043433,78,323167.364414
-29.348073,76,323180.390851
-29.966222,78,323193.676224
-29.316708,76,323206.855125
-30.115916,78,323220.050401
-30.363114,79,323233.544013
-30.064381,78,323246.846361
-29.304232,76,323259.721623
-29.303717,76,323272.5935
-29.697637,77,323285.793724
-29.81753,77,323298.961525
-29.360128,76,323311.880702
-29.71127,77,323324.94753
-29.81959,77,323338.1127
-30.108957,78,323351.444725
-29.718219,77,323364.62939
-29.461686,76,323377.708154
-29.297157,76,323390.682529
-30.058068,78,323404.005924
-29.786122,77,323417.182169
-29.796447,77,323430.357655
-29.564022,76,323443.343616
-30.176758,78,323456.666428
-30.075765,78,323469.956731
-29.28386,76,323482.99326
-30.071022,78,323496.293084
-29.576196,77,323509.445294
-30.235381,78,323522.726593
-29.35421,76,323535.689381
-29.701122,77,323549.110087
-29.332176,76,323561.950457
-29.715054,77,323575.032285
-29.727726,77,323588.160584
-30.090558,78,323601.404387
-30.262625,78,323614.668432
-29.476882,76,323627.608479
-29.801858,77,323640.665653
-29.734696,77,323653.813883
-29.251583,76,323666.923542
-29.73771,77,323680.044363
-29.360564,76,323692.979121
-29.346195,76,323705.928694
-29.839151,77,323719.425925
-29.928573,77,323732.473615
-29.419396,76,323745.474237
-29.682847,77,323758.573003
-29.740258,77,323771.66714
-30.091698,78,323785.006731
-29.336115,76,323797.96927
-30.196334,78,323811.326672
-30.220877,78,323824.613536
-29.767087,77,323837.762708
-30.182706,78,323851.141039
-29.82683,77,323864.281443
-29.457705,76,323877.33386
-29.727913,77,323953.081617
-29.364396,76,323966.145589
-29.688935,77,323979.256
-29.99411,78,323992.659073
-29.662557,77,324005.909908
-29.80693,77,324018.991483
-29.689918,77,324032.233201
-29.293313,76,324045.308079
-28.941482,75,324058.228237
-29.777233,77,324071.332109
-29.312246,76,324084.213429
-30.085715,78,324097.643177
-29.337198,76,324110.5829
-29.811869,77,324124.023439
-28.989121,75,324136.814162
-30.024504,78,324150.147554
-29.36306,76,324163.213448
-29.795051,77,324176.343254
-29.852055,77,324189.467899
-29.738055,77,324202.615993
-29.472111,76,324215.580456
-29.258405,76,324228.699901
-29.386067,76,324241.728634
-29.727251,77,324254.899115
-29.375547,76,324267.904048
-29.239788,76,324280.883662
-29.295339,76,324294.421385
-29.351159,76,324307.462543
-29.96577,78,324320.786017
-29.795644,77,324333.880882
-29.243608,76,324346.76687
-29.435036,76,324359.71298
-29.652293,77,324372.886492
-30.073524,78,324386.194209
-29.437036,76,324399.127514
-29.358223,76,324412.171132
-29.321549,76,324425.210711
-29.722615,77,324438.368742
-29.725441,77,324451.538375
-29.310137,76,324464.720531
-29.438509,76,324477.595032
-29.270241,76,324490.654442
-29.7184,77,324503.831878
-29.054387,75,324516.595917
-29.998097,78,324529.89701
-28.98166,75,324542.695002
-29.427937,76,324555.490123
-29.271733,76,324568.41873
-29.771675,77,324581.716789
-29.329431,76,324594.776458
-30.05778,78,324608.134625
-29.838858,77,324621.238706
-29.063455,75,324634.448101
-29.761783,77,324647.671001
-29.703359,77,324660.867782
-29.398775,76,324673.89677
-29.667296,77,324687.035004
-29.361256,76,324699.907618
-29.442641,76,324713.040946
-29.403992,76,324726.015985
-29.392048,76,324738.99946
-29.709276,77,324752.148486
-29.670268,77,324765.346852
-30.114164,78,324778.66515
-29.421217,76,324791.668338
-29.975727,78,324868.283731
-30.006446,78,324881.669704
-29.356506,76,324894.508302
-29.404384,76,324907.59467
-29.795403,77,324920.657313
-29.284138,76,324933.739251
-29.418843,76,324946.809284
-29.371687,76,324959.79294
-29.368728,76,324972.730289
-29.333363,76,324985.691914
-29.713309,77,324998.644323
-29.349173,76,325011.592215
-29.363834,76,325024.578438
-29.709497,77,325038.88922
-29.682564,77,325052.072904
-29.808723,77,325065.200712
-30.235538,78,325078.517217
-29.76769,77,325091.567207
-29.67404,77,325104.700286
-29.30449,76,325117.661776
-29.46963,76,325130.709672
-29.280199,76,325143.586566
-29.486073,76,325156.629801
-29.797801,77,325169.707048
-29.056662,75,325182.578984
-29.115474,75,325195.293732
-29.33689,76,325208.117197
-29.335938,76,325221.76679
-29.747835,77,325234.872896
-29.699959,77,325248.088475
-29.240144,76,325261.013121
-29.074126,75,325273.960389
-29.41993,76,325286.860939
-29.356114,76,325299.814067
-29.44513,76,325312.856282
-29.675943,77,325326.16348
-29.510569,77,325339.321878
-29.579254,77,325352.482401
-29.37327,76,325365.404094
-29.628882,77,325378.514624
-29.393766,76,325391.897229
-30.227696,78,325405.191555
-29.862324,77,325418.395693
-29.219883,76,325431.282572
-29.687036,77,325444.31788
-29.345977,76,325457.210347
-29.353617,76,325470.103087
-29.385112,76,325482.973432
-29.770787,77,325496.153349
-29.285899,76,325509.104943
-29.428741,76,325522.129591
-29.403542,76,325535.157319
-29.309429,76,325548.059657
-29.322394,76,325561.148002
-29.282541,76,325574.008106
-29.438709,76,325586.834496
-29.752961,77,325599.860672
-29.755541,77,325613.070949
-29.358672,76,325626.04003
-29.381163,76,325638.981197
-29.426413,76,325652.072088
-29.324573,76,325664.981387
-29.606315,76,325677.997532
-29.398193,76,325691.184674
-29.412499,76,325704.196775
-29.642589,77,325717.504487
-29.855506,77,325792.915209
-29.677125,77,325805.947687
-29.371575,76,325818.909328
-29.003382,75,325831.73742
-28.992895,75,325844.538621
-29.210577,76,325857.535331
-28.890583,75,325870.360485
-29.449135,76,325883.369656
-28.93485,75,325896.189139
-29.750073,77,325909.288039
-29.453963,76,325922.311697
-29.691967,77,325935.510747
-29.00589,75,325948.267132
-29.000856,75,325961.382601
-29.328219,76,325974.357422
-29.373626,76,325987.304777
-29.027092,75,326000.082266
-30.476633,79,326013.582728
-30.151244,78,326026.914953
-29.739451,77,326040.151872
-29.350389,76,326053.134225
-29.278461,76,326066.089361
-29.252861,76,326079.167965
-29.932927,77,326092.353071
-29.253383,76,326105.387209
-29.704074,77,326118.567501
-29.228157,76,326132.432501
-29.00705,75,326145.285838
-29.739249,77,326158.343589
-30.393676,79,326171.67641
-29.382539,76,326184.628788
-29.794362,77,326197.584914
-29.345904,76,326210.588429
-30.083316,78,326223.839551
-29.682206,77,326237.040814
-29.265379,76,326249.96913
-29.782615,77,326263.157384
-29.266048,76,326276.05972
-29.698584,77,326289.166087
-29.297394,76,326302.128917
-29.674881,77,326315.28064
-29.874598,77,326328.214623
-29.803014,77,326341.393606
-29.017789,75,326354.31282
-29.661278,77,326367.436853
-29.365934,76,326380.456048
-29.41728,76,326393.558982
-29.740789,77,326406.677795
-29.336481,76,326419.562964
-29.75645,77,326432.723063
-29.351464,76,326445.70616
-29.728691,77,326458.890217
-29.652972,77,326472.237313
-29.543933,77,326485.405943
-29.319316,76,326498.348608
-30.078105,78,326511.626156
-29.790151,77,326524.806728
-29.466351,76,326537.827132
-30.178664,78,326551.15906
-29.24608,76,326564.076357
-29.35849,76,326577.062578
-29.371952,76,326590.05041
-29.421255,76,326603.027558
-29.293922,76,326616.099054
-29.869075,77,326629.182289
-29.288393,76,326727.961174
-29.669211,77,326741.114618
-29.421117,76,326754.143267
-29.040925,75,326767.010892
-29.306735,76,326780.057023
-29.703733,77,326793.197895
-29.34497,76,326806.238275
-28.914438,75,326819.031502
-29.726908,77,326832.170576
-29.286759,76,326845.123281
-28.938293,75,326858.013296
-29.343329,76,326871.092128
-29.053006,75,326883.995382
-29.047726,75,326896.89056
-29.338179,76,326909.867786
-29.317967,76,326922.995728
-29.076674,75,326935.80129
-29.393766,76,326948.901274
-29.738289,77,326961.908345
-28.931387,75,326974.79961
-29.07489,75,326987.633718
-28.97515,75,327000.448284
-29.473994,76,327013.529963
-28.986665,75,327026.445587
-29.217742,76,327039.429071
-29.310933,76,327052.423672
-29.658537,77,327065.540925
-29.398511,76,327078.738016
-29.742822,77,327091.83298
-29.749221,77,327105.02421
-29.00725,75,327117.750592
-29.287236,76,327130.811704
-29.033514,75,327143.718644
-29.612915,77,327156.964864
-28.899906,75,327169.743378
-29.264127,76,327182.781871
-28.886582,75,327195.589747
-29.655346,77,327208.833068
-29.694352,77,327221.882463
-29.086045,75,327234.734351
-28.896065,75,327247.859427
-29.403846,76,327260.819247
-29.348712,76,327273.782291
-29.424979,76,327286.736426
-29.670153,77,327299.97492
-29.364909,76,327312.939026
-29.333965,76,327325.996057
-28.974223,75,327338.866334
-29.620871,77,327351.930419
-28.987675,75,327364.807359
-28.93405,75,327377.577776
-29.363703,76,327390.516921
-29.328107,76,327403.452329
-29.325083,76,327416.610641
-28.916901,75,327429.588173
-29.336752,76,327442.544753
-28.94235,75,327455.338053
-29.325025,76,327468.505009
-29.800302,77,327481.933827
-29.33746,76,327495.091785
-29.311653,76,327508.01306
-29.326898,76,327521.313554
-29.763439,77,327534.533165
-29.600406,76,327547.461433
-29.358446,76,327560.538754
-29.425593,76,327573.584042
-29.328074,76,327649.263159
-29.580377,77,327662.438447
-29.2975,76,327675.370384
-29.498502,76,327688.329504
-29.368671,76,327701.22152
-28.919646,75,327714.037499
-29.326756,76,327727.064124
-29.283811,76,327740.054336
-28.883559,75,327752.798304
-29.712765,77,327765.923378
-29.371764,76,327778.824841
-29.011702,75,327791.573572
-28.818309,75,327804.533196
-29.618594,77,327818.181194
-29.380786,76,327831.054073
-29.781242,77,327844.107183
-29.335361,76,327857.031389
-29.021783,75,327869.831995
-29.2434,76,327882.737441
-29.840443,77,327896.033941
-29.619958,77,327909.182746
-28.897299,75,327921.826094
-29.369843,76,327934.858251
-29.384865,76,327947.766492
-29.302648,76,327960.667768
-29.626805,77,327973.775324
-28.950026,75,327986.528452
-29.746786,77,328000.201472
-29.081204,75,328012.994297
-29.320486,76,328025.867057
-29.363598,76,328038.896842
-29.716084,77,328052.109382
-28.922937,75,328064.835348
-29.360884,76,328077.734935
-28.89032,75,328090.503321
-29.356154,76,328103.38562
-29.180299,76,328116.395973
-29.562563,76,328129.425126
-29.352844,76,328142.331686
-29.725197,77,328155.501816
-29.029811,75,328168.463392
-29.03464,75,328181.271067
-29.013426,75,328194.202462
-29.357895,76,328207.132983
-29.713854,77,328220.475914
-29.025039,75,328233.305473
-29.336815,76,328246.322591
-29.298553,76,328259.316163
-29.286702,76,328272.34454
-29.315282,76,328285.324789
-29.335535,76,328298.328526
-29.282962,76,328311.265016
-28.954879,75,328323.973764
-29.022768,75,328336.948738
-29.252876,76,328349.92022
-29.347585,76,328362.848263
-29.305653,76,328375.797401
-29.339943,76,328388.800068
-29.614135,77,328401.882812
-29.026159,75,328414.595827
-29.369513,76,328427.60794
-29.351473,76,328440.487519
-29.316183,76,328453.462911
-29.344152,76,328466.419047
-29.805259,77,328479.342902
-29.296177,76,328492.357937
-28.976127,75,328565.259517
-28.969121,75,328577.938732
-29.305401,76,328590.903937
-28.901193,75,328603.757004
-29.307074,76,328616.785129
-29.208394,76,328629.626225
-29.309023,76,328642.468588
-29.378262,76,328655.393387
-29.280189,76,328668.423559
-29.332383,76,328681.477412
-28.86188,75,328694.295213
-28.835186,75,328707.161443
-28.894597,75,328720.036853
-29.096532,75,328733.156342
-29.331267,76,328746.232993
-29.016228,75,328758.998765
-29.207099,76,328771.800757
-29.269771,76,328784.799736
-29.233221,76,328797.768121
-28.86411,75,328810.590451
-28.967535,75,328823.381537
-29.06951,75,328836.126937
-29.18571,76,328849.106089
-29.728682,77,328862.305105
-29.72641,77,328875.292967
-29.006951,75,328888.230689
-29.346964,76,328901.381075
-28.90249,75,328914.235239
-29.445978,76,328927.24445
-29.288445,76,328940.259089
-29.372516,76,328953.293794
-28.888333,75,328966.1549
-29.216166,76,328979.10634
-28.663993,74,328991.65343
-29.659972,77,329004.921517
-29.338092,76,329017.912121
-29.6892,77,329031.146589
-29.06245,75,329043.949403
-29.367364,76,329057.029456
-28.894975,75,329069.850441
-29.055339,75,329082.741513
-29.415104,76,329095.800986
-29.285652,76,329108.825937
-29.348483,76,329121.784284
-29.027762,75,329134.705617
-29.378324,76,329147.621016
-29.431703,76,329160.608938
-29.24872,76,329173.532231
-28.910092,75,329186.427988
-29.685497,77,329199.560003
-29.727069,77,329212.78902
-29.004472,75,329225.550697
-28.962136,75,329238.302348
-28.998329,75,329251.729197
-28.990421,75,329264.618285
-29.007055,75,329277.427038
-28.674835,74,329290.076173
-28.964741,75,329302.858374
-29.809652,77,329316.000762
-29.46529,76,329328.929648
-29.374746,76,329341.819086
-29.192384,76,329354.797504
-28.910767,75,329367.486957
-28.965286,75,329380.347146
-29.267411,76,329393.319613
-29.359266,76,329406.340221
-29.276934,76,329482.861554
-29.503613,76,329495.79292
-29.425803,76,329508.741327
-28.8389,75,329521.572461
-29.062336,75,329534.395339
-29.310936,76,329547.408382
-29.346671,76,329560.484305
-28.940299,75,329573.30614
-28.953539,75,329586.026626
-29.268198,76,329599.106545
-28.940715,75,329611.958473
-29.009597,75,329624.885924
-28.897204,75,329637.762703
-29.314518,76,329651.118425
-29.385115,76,329664.171541
-29.445746,76,329677.096637
-29.580322,77,329690.268808
-28.916086,75,329703.019794
-29.27784,76,329716.07444
-29.403919,76,329729.038679
-29.238309,76,329742.129937
-29.25575,76,329755.091401
-29.235712,76,329767.894699
-29.317633,76,329780.812557
-29.37373,76,329793.890645
-29.759133,77,329807.075294
-29.281171,76,329820.19366
-28.88407,75,329833.233939
-29.437754,76,329846.205392
-28.935322,75,329858.905882
-28.891784,75,329871.760564
-29.006808,75,329884.699477
-28.969696,75,329897.477734
-29.356453,76,329910.441549
-29.257705,76,329923.362002
-29.240255,76,329936.437049
-29.402613,76,329949.434918
-29.744269,77,329962.621815
-28.93039,75,329975.45457
-29.031296,75,329988.324431
-29.844527,77,330001.751192
-29.269497,76,330014.720994
-28.954022,75,330027.538111
-29.338055,76,330040.588695
-28.964261,75,330053.331098
-28.892716,75,330066.317854
-28.885715,75,330078.988472
-29.363619,76,330091.993379
-28.933144,75,330104.703477
-29.437296,76,330117.566255
-29.019058,75,330130.439052
-28.985717,75,330143.136873
-28.92834,75,330156.089868
-29.359959,76,330169.246444
-28.912219,75,330181.963644
-28.947447,75,330194.646685
-30.00667,78,330208.077775
-29.326563,76,330221.055347
-29.033869,75,330233.899394
-28.890653,75,330246.694712
-28.942241,75,330259.532741
-28.99231,75,330272.380039
-28.809946,75,330285.135677
-29.001022,75,330297.877003
-29.218259,76,330310.863991
-28.982179,75,330323.535535
-29.224628,76,330395.4656
-28.997552,75,330408.467355
-29.057182,75,330421.219406
-29.775946,77,330434.567754
-29.24222,76,330447.486902
-28.950779,75,330460.278285
-29.036268,75,330473.125267
-28.991202,75,330485.849249
-28.876013,75,330498.750604
-29.240339,76,330511.821394
-29.2292,76,330524.636512
-29.019813,75,330537.510521
-29.395759,76,330550.555128
-28.813156,75,330563.408036
-29.372927,76,330576.795428
-28.52703,74,330589.492473
-29.001563,75,330602.292861
-28.91305,75,330615.185964
-29.288015,76,330628.14071
-29.129634,76,330641.212546
-29.209029,76,330654.145352
-29.353504,76,330667.15446
-29.374449,76,330679.923155
-29.307917,76,330692.850034
-28.551227,74,330705.521387
-28.878719,75,330718.275558
-29.126473,75,330731.060772
-29.053257,75,330744.086573
-28.893643,75,330756.904653
-29.326264,76,330769.807684
-28.947299,75,330782.523639
-28.851226,75,330795.426697
-29.0282,75,330808.193864
-29.300602,76,330821.161552
-28.935187,75,330833.970688
-29.069514,75,330846.808907
-29.366981,76,330859.812859
-29.29704,76,330872.797175
-29.28695,76,330885.652818
-29.41241,76,330898.784555
-28.886912,75,330911.754946
-28.90905,75,330924.424539
-28.962078,75,330937.265084
-29.350881,76,330950.20092
-28.96437,75,330962.962841
-28.587081,74,330975.540755
-29.001582,75,330988.354731
-29.258285,76,331001.355637
-28.946471,75,331014.071777
-28.924708,75,331026.937823
-28.970955,75,331039.706028
-28.9606,75,331052.597431
-29.334949,76,331065.590003
-29.303854,76,331078.751058
-29.176673,76,331091.798826
-28.985138,75,331104.687132
-29.20827,76,331117.716626
-29.26333,76,331130.806554
-28.841555,75,331143.587696
-29.059893,75,331156.344032
-29.03041,75,331169.254436
-29.692518,77,331182.290265
-29.277211,76,331195.356734
-28.999088,75,331208.10556
-29.240178,76,331221.147094
-29.252242,76,331234.155864
-29.309361,76,331247.251163
-29.242456,76,331325.055731
-28.936854,75,331337.887545
-28.961692,75,331350.677043
-29.078328,75,331363.482368
-28.908816,75,331376.264565
-29.003859,75,331389.203226
-29.350714,76,331402.06599
-28.910822,75,331414.925183
-29.629657,77,331428.015654
-29.199447,76,331440.852541
-29.231484,76,331453.844071
-29.419425,76,331466.694911
-28.842937,75,331479.572626
-29.284532,76,331492.637591
-29.259836,76,331505.546689
-29.042095,75,331518.419391
-29.40309,76,331531.346802
-29.295858,76,331544.364592
-29.321804,76,331557.350997
-28.909284,75,331570.131776
-28.899771,75,331582.863819
-28.973131,75,331595.709815
-29.383247,76,331608.684122
-28.912773,75,331621.459468
-29.32423,76,331634.408614
-28.665399,74,331647.035798
-28.97489,75,331660.070313
-29.346094,76,331673.113207
-29.514414,77,331686.261934
-29.315185,76,331699.288297
-29.097813,75,331712.120417
-28.868724,75,331724.944491
-29.001261,75,331737.801606
-28.934458,75,331750.519394
-28.928211,75,331763.295193
-28.945068,75,331776.115183
-28.902371,75,331788.984038
-28.946068,75,331801.719237
-29.007698,75,331814.574885
-29.058405,75,331827.541873
-29.254451,76,331840.5632
-28.723768,74,331853.059201
-28.967839,75,331865.94251
-28.95173,75,331878.705203
-29.036678,75,331891.616688
-29.284074,76,331904.466297
-28.987509,75,331917.403335
-28.86618,75,331930.314243
-28.954337,75,331943.12713
-28.947,75,331955.976511
-29.053225,75,331968.797426
-28.880768,75,331981.621258
-29.24393,76,331994.491108
-28.601174,74,332007.206562
-29.033797,75,332020.145217
-29.068672,75,332033.033816
-29.216222,76,332046.03234
-28.927585,75,332058.749936
-29.229957,76,332071.577578
-29.606314,77,332084.824447
-29.025273,75,332097.592404
-29.254948,76,332110.681959
-28.877023,75,332123.517956
-28.925886,75,332136.387851
-29.36419,76,332149.356537
-28.96304,75,332162.610312
-29.324509,76,332234.362809
-29.010778,75,332247.101468
-28.956568,75,332259.76584
-28.946685,75,332272.36882
-29.271095,76,332285.202521
-29.296977,76,332298.314264
-28.945152,75,332311.002415
-28.862534,75,332323.617145
-28.900548,75,332336.355152
-29.557205,77,332349.424857
-28.956035,75,332362.158254
-28.885201,75,332374.899697
-28.876876,75,332387.524283
-28.908015,75,332400.838035
-29.363246,76,332413.591629
-28.86539,75,332426.244376
-29.365425,76,332439.22558
-29.053744,75,332452.01698
-28.944523,75,332464.916471
-29.639126,77,332478.064946
-28.613941,74,332490.623457
-28.933143,75,332503.444276
-28.647004,74,332516.10699
-29.02143,75,332529.029218
-29.218649,76,332542.043325
-28.927457,75,332554.849702
-28.917845,75,332567.816699
-28.920098,75,332580.623034
-28.990461,75,332593.405089
-29.269457,76,332606.402841
-29.435295,76,332619.346144
-28.924271,75,332632.088314
-28.901553,75,332644.948464
-29.277535,76,332657.897522
-28.913344,75,332670.780318
-29.231913,76,332683.936671
-28.970066,75,332696.766188
-28.939434,75,332709.633299
-29.344062,76,332722.418788
-29.021194,75,332735.121186
-28.50582,74,332747.891083
-28.566223,74,332760.541762
-28.802024,75,332773.432422
-28.932796,75,332786.196191
-28.94932,75,332798.937227
-28.831234,75,332811.8778
-28.975311,75,332824.640922
-28.923935,75,332837.487428
-28.951021,75,332850.330662
-28.908281,75,332863.054493
-29.42281,76,332876.138937
-28.892745,75,332889.054717
-28.833145,75,332901.888876
-28.983686,75,332914.849777
-28.968646,75,332927.602754
-29.003454,75,332940.497644
-28.822751,75,332953.36639
-28.943039,75,332966.256106
-29.295513,76,332979.102174
-28.978778,75,332991.992414
-28.905778,75,333004.775439
-28.939196,75,333017.718777
-28.868537,75,333030.474924
-28.894338,75,333043.201921
-28.895817,75,333056.050452
-28.918514,75,333069.010525
-28.936389,75,333143.551598
-29.226742,76,333156.418202
-28.894135,75,333169.293711
-28.899021,75,333182.082342
-29.240027,76,333195.161359
-28.964574,75,333207.914878
-29.209709,76,333220.898093
-28.59057,74,333233.576097
-28.908676,75,333246.309967
-28.83495,75,333259.094929
-29.252678,76,333272.137221
-28.584808,74,333284.770003
-28.916466,75,333297.552189
-28.848834,75,333310.37306
-29.326186,76,333323.401506
-28.896635,75,333336.223587
-28.889696,75,333349.032834
-29.493328,76,333361.971311
-28.954272,75,333374.841747
-28.80652,75,333387.688051
-29.217771,76,333400.507105
-28.857519,75,333413.306088
-29.3109,76,333426.16621
-28.649544,74,333438.81191
-28.853863,75,333451.520142
-28.915995,75,333464.379763
-28.968575,75,333477.074672
-29.34017,76,333490.145011
-28.945189,75,333503.009843
-28.952128,75,333515.706312
-28.57283,74,333528.31835
-28.542135,74,333540.969566
-29.53587,77,333553.934379
-28.928234,75,333566.784928
-28.886365,75,333579.620786
-28.960531,75,333592.330639
-28.88925,75,333605.187974
-29.337242,76,333618.170753
-29.025269,75,333631.038183
-28.504902,74,333643.70265
-29.003199,75,333656.724326
-28.976515,75,333669.596391
-29.038843,75,333682.458552
-28.566927,74,333695.113356
-28.624181,74,333707.675588
-28.943506,75,333720.525873
-28.536633,74,333733.254621
-29.217814,76,333746.170244
-28.957262,75,333759.02446
-28.916404,75,333771.798718
-29.327386,76,333784.86023
-28.923173,75,333797.570449
-28.993433,75,333810.428131
-29.260405,76,333823.432601
-28.979445,75,333836.49314
-28.885274,75,333849.319572
-28.834765,75,333861.937797
-29.217676,76,333874.967616
-28.967444,75,333887.857409
-28.812225,75,333900.63268
-29.017541,75,333913.537213
-29.355553,76,333926.412309
-29.267558,76,333939.357802
-29.000611,75,333952.219896
-28.963291,75,333965.060519
-28.895715,75,333977.804146
-29.218493,76,333990.814414
-28.898331,75,334066.601232
-28.93638,75,334079.492606
-29.350806,76,334092.452442
-28.557033,74,334104.99617
-28.99053,75,334117.69981
-28.552352,74,334130.357721
-28.523477,74,334142.964121
-28.429668,74,334155.583126
-28.919888,75,334168.381698
-28.54646,74,334181.083468
-28.888263,75,334193.867061
-28.587017,74,334206.534002
-28.955674,75,334219.197328
-28.871874,75,334232.209499
-28.954515,75,334245.098646
-28.965927,75,334257.889264
-28.96192,75,334270.654048
-29.076689,75,334283.461567
-28.944069,75,334296.21086
-28.979229,75,334309.041066
-28.612457,74,334321.567803
-28.819793,75,334334.470746
-28.873104,75,334347.184259
-28.880662,75,334360.03281
