#{"t_start": 1655318437.86101, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-29.027797,75,337764.450013
-28.944202,75,337777.152359
-28.87737,75,337789.87305
-28.886642,75,337802.737769
-28.500303,74,337815.375868
-28.58235,74,337827.981886
-28.849816,75,337840.772035
-28.537404,74,337853.266831
-28.632747,74,337865.949339
-28.51236,74,337878.583515
-29.264204,76,337891.497585
-28.457905,74,337904.452485
-28.551208,74,337916.885603
-28.532825,74,337929.407628
-28.417678,74,337942.051127
-28.58483,74,337954.667261
-28.516128,74,337967.379478
-29.206356,76,337980.380243
-28.898809,75,337993.092636
-28.639963,74,338005.75095
-28.50935,74,338018.187487
-28.835927,75,338031.097285
-28.887433,75,338043.967876
-28.577712,74,338056.547171
-28.876793,75,338069.561006
-28.585082,74,338082.162081
-28.819684,75,338094.971064
-28.83542,75,338107.86871
-28.938966,75,338120.619267
-28.654121,74,338133.278704
-29.274406,76,338146.16841
-28.836753,75,338159.029441
-28.563392,74,338171.640656
-28.522619,74,338184.252057
-28.819823,75,338196.896792
-28.507295,74,338209.595231
-29.044403,75,338222.432773
-28.993348,75,338235.235967
-28.183849,73,338247.898485
-28.969095,75,338260.719602
-28.555669,74,338273.304948
-28.513697,74,338285.82256
-28.604449,74,338298.488757
-28.858863,75,338311.219228
-28.589956,74,338323.825625
-28.924217,75,338336.483413
-28.511977,74,338349.125006
-28.575328,74,338361.723054
-28.603314,74,338374.280992
-28.602643,74,338386.773314
-29.152061,76,338399.910039
-28.830598,75,338413.163777
-29.271986,76,338426.235985
-28.898047,75,338439.096398
-28.848889,75,338451.830282
-29.438817,76,338464.840372
-28.457626,74,338477.578986
-28.638354,74,338490.204458
-28.498748,74,338502.888911
-28.89186,75,338515.701743
-29.27812,76,338528.717901
-28.593298,74,338541.394799
-28.892346,75,338554.223079
-28.981327,75,338567.009265
-29.179796,76,338638.357815
-28.583408,74,338651.005733
-29.013721,75,338663.715291
-28.862549,75,338676.485061
-28.535698,74,338689.055052
-28.90085,75,338701.854264
-29.243923,76,338714.851997
-28.928416,75,338727.66515
-28.932453,75,338740.607655
-28.53259,74,338753.27789
-28.419787,74,338765.729135
-28.843124,75,338778.501443
-28.954467,75,338791.375389
-28.507803,74,338804.001179
-28.867014,75,338817.141303
-28.427327,74,338829.688828
-28.547055,74,338842.297532
-28.523485,74,338855.066315
-28.883231,75,338867.808893
-28.928161,75,338880.559365
-28.872364,75,338893.465242
-28.55384,74,338906.177392
-28.805511,75,338919.020329
-28.579894,74,338931.63397
-28.562644,74,338944.203161
-28.938561,75,338956.989422
-29.572831,77,338970.159357
-29.005399,75,338983.000149
-28.595923,74,338995.57868
-28.985794,75,339008.368589
-28.51307,74,339020.881259
-28.891881,75,339033.449558
-28.874517,75,339046.274095
-28.572895,74,339058.954176
-28.601468,74,339071.594124
-28.881046,75,339084.296702
-28.546046,74,339096.856568
-29.014469,75,339109.742166
-28.880787,75,339122.499581
-28.847879,75,339135.316924
-28.837235,75,339148.153486
-28.913039,75,339161.163689
-28.518092,74,339173.77085
-29.194031,76,339186.756526
-28.840826,75,339199.538159
-29.211389,76,339212.572841
-29.003768,75,339225.404279
-28.496446,74,339237.972588
-28.883185,75,339250.739191
-29.217981,76,339263.864907
-28.464762,74,339276.554693
-28.567318,74,339289.126392
-28.514551,74,339301.860811
-28.650918,74,339314.528253
-29.299349,76,339327.744217
-28.529738,74,339340.417783
-28.629577,74,339353.016185
-28.536537,74,339365.661736
-28.604223,74,339378.194577
-28.791648,75,339391.016937
-28.914675,75,339403.846773
-28.519659,74,339416.547493
-28.593949,74,339429.176668
-28.888946,75,339442.062493
-29.006493,75,339454.812215
-28.836704,75,339467.416116
-28.508805,74,339480.13164
-28.587189,74,339550.567545
-28.993549,75,339563.294965
-28.506566,74,339575.88899
-28.554411,74,339588.439953
-28.544042,74,339601.169035
-28.951607,75,339613.852828
-28.967076,75,339626.516935
-29.279579,76,339639.448975
-28.466215,74,339652.095438
-28.497237,74,339664.593026
-28.817469,75,339677.50891
-28.541675,74,339690.14383
-28.562578,74,339702.776186
-28.563215,74,339715.373289
-28.579032,74,339728.407874
-28.526825,74,339741.126307
-28.589307,74,339753.7887
-28.530564,74,339766.501234
-28.584929,74,339779.216951
-28.903455,75,339792.103977
-28.501776,74,339804.792464
-28.820161,75,339817.559421
-29.206412,76,339830.491705
-28.576293,74,339843.128604
-28.604259,74,339855.781233
-28.457288,74,339868.331351
-28.90131,75,339881.044589
-28.525218,74,339894.047288
-29.267558,76,339906.951182
-28.648911,74,339919.581295
-28.969583,75,339932.468474
-28.510408,74,339945.101146
-28.863707,75,339957.844405
-28.87585,75,339970.483606
-28.456585,74,339983.095117
-28.561291,74,339995.855157
-28.495495,74,340008.49377
-28.660316,74,340021.196827
-28.580918,74,340033.674429
-28.549406,74,340046.348495
-28.623518,74,340058.970063
-28.891247,75,340072.045617
-28.588113,74,340084.80322
-29.208959,76,340097.78593
-28.787191,75,340110.534656
-28.6373,74,340123.21494
-29.579634,77,340136.322024
-28.47114,74,340148.962005
-28.551176,74,340161.554217
-28.521422,74,340174.211246
-28.507265,74,340186.903843
-28.579973,74,340199.580781
-28.579943,74,340212.25442
-28.469842,74,340224.896937
-28.800768,75,340237.9297
-28.669627,74,340250.636547
-28.785317,75,340263.401009
-28.563264,74,340275.934012
-28.555655,74,340288.653957
-28.507861,74,340301.296434
-28.824476,75,340314.113274
-28.428531,74,340326.79972
-28.529735,74,340339.597582
-28.496097,74,340352.40428
-28.511394,74,340364.995765
-28.878902,75,340377.627285
-28.889518,75,340390.435707
-28.462522,74,340460.069446
-28.482016,74,340472.824721
-28.535488,74,340485.428824
-28.580691,74,340498.130934
-28.660263,74,340510.774831
-28.586269,74,340523.487873
-28.638702,74,340536.087564
-28.922464,75,340548.87168
-28.55095,74,340561.399443
-28.852319,75,340574.143567
-28.545412,74,340586.859321
-28.446798,74,340599.564153
-28.849921,75,340612.459957
-28.874436,75,340625.274416
-28.635066,74,340638.577183
-28.479799,74,340651.195199
-28.546359,74,340663.910641
-28.507542,74,340676.455014
-28.947466,75,340689.314333
-28.812433,75,340702.12438
-28.595526,74,340714.589201
-28.5301,74,340727.286602
-28.492144,74,340739.949625
-28.938354,75,340752.619407
-28.469283,74,340765.193599
-28.885079,75,340777.936553
-28.852191,75,340790.62538
-28.428999,74,340804.570525
-28.581644,74,340817.312836
-28.577005,74,340829.880044
-28.43442,74,340842.427102
-28.475252,74,340855.013901
-28.514587,74,340867.659903
-28.552536,74,340880.323447
-28.940444,75,340893.071896
-28.588573,74,340905.715399
-28.856539,75,340918.575761
-28.834411,75,340931.405222
-28.58237,74,340944.072242
-28.545772,74,340956.686655
-28.502275,74,340969.347024
-28.832434,75,340982.94691
-28.532542,74,340995.535961
-28.514796,74,341008.141129
-28.628659,74,341020.75237
-28.493071,74,341033.357196
-28.561566,74,341046.003682
-28.539233,74,341058.504283
-28.466664,74,341071.113216
-28.52632,74,341083.760132
-29.007556,75,341096.573704
-28.801712,75,341109.421618
-28.866736,75,341122.156988
-28.447916,74,341134.791758
-28.556062,74,341147.937302
-28.4692,74,341160.462456
-28.444139,74,341173.062773
-28.808457,75,341185.86571
-28.458268,74,341198.522738
-28.578927,74,341211.101909
-28.90481,75,341223.913666
-28.597113,74,341236.624391
-28.845709,75,341249.311785
-28.889715,75,341262.223135
-28.487873,74,341274.894859
-28.65167,74,341287.381367
-28.898459,75,341300.299855
-28.55621,74,341312.941475
-28.481878,74,341388.611845
-29.248596,76,341401.494637
-28.858499,75,341414.372684
-28.554827,74,341427.097613
-28.49761,74,341439.709229
-28.506304,74,341452.327169
-28.41729,74,341465.014508
-28.4366,74,341477.577158
-28.552177,74,341490.079304
-28.555203,74,341502.802286
-28.421747,74,341515.435402
-28.52925,74,341527.936751
-28.606229,74,341540.616905
-28.620213,74,341553.647392
-28.513163,74,341566.321073
-28.470101,74,341578.994641
-28.622703,74,341591.640599
-28.88225,75,341604.504533
-28.516449,74,341617.200202
-28.925874,75,341629.951372
-28.83917,75,341642.752053
-28.604709,74,341655.384971
-28.629391,74,341667.93875
-28.476835,74,341680.60107
-28.548227,74,341693.273424
-28.45994,74,341705.886264
-28.566502,74,341718.462551
-28.615404,74,341731.312122
-28.574201,74,341743.904509
-28.554984,74,341756.434958
-28.554428,74,341769.115383
-28.475549,74,341781.728779
-28.71379,74,341794.295787
-28.884858,75,341807.109012
-28.495236,74,341819.646311
-28.579634,74,341832.182979
-28.463111,74,341844.639461
-28.568832,74,341857.346301
-28.522017,74,341869.856908
-28.827135,75,341882.710463
-28.424515,74,341895.857869
-28.596412,74,341908.462622
-28.486623,74,341921.182209
-28.804022,75,341933.826323
-28.564445,74,341946.464137
-28.538945,74,341959.173862
-28.4452,74,341971.748549
-28.483896,74,341984.321944
-28.794701,75,341997.013502
-28.444577,74,342009.691258
-28.48502,74,342022.42287
-28.469959,74,342034.9296
-28.592175,74,342047.593061
-28.518365,74,342060.214037
-28.555697,74,342073.166933
-28.844824,75,342086.007921
-28.857845,75,342098.781771
-28.829847,75,342111.538205
-28.567276,74,342124.174348
-28.569106,74,342136.878819
-28.936191,75,342149.692899
-28.893268,75,342162.566188
-28.554964,74,342175.227385
-28.539525,74,342187.854759
-28.52115,74,342200.625264
-28.526798,74,342213.221327
-28.60503,74,342225.938593
-28.490676,74,342299.596566
-28.545504,74,342312.232623
-28.615306,74,342324.860598
-28.463979,74,342337.459417
-28.923637,75,342350.321131
-28.509087,74,342362.876963
-28.594354,74,342375.495558
-28.831789,75,342388.271982
-28.566114,74,342400.913703
-28.585889,74,342413.540759
-28.499101,74,342426.214682
-28.532784,74,342438.799877
-28.513431,74,342451.442376
-28.551491,74,342463.98449
-28.439955,74,342476.978375
-28.827076,75,342489.745176
-28.805323,75,342502.484479
-28.803774,75,342515.167034
-28.526263,74,342527.792585
-28.783627,75,342540.730942
-28.567142,74,342553.344638
-28.756052,75,342566.147628
-28.945918,75,342578.954049
-28.610379,74,342591.514738
-28.643881,74,342604.176746
-28.590741,74,342616.876857
-28.50475,74,342629.404531
-28.541032,74,342642.117548
-28.401956,74,342654.769007
-28.555517,74,342667.464482
-28.873231,75,342680.136351
-28.515485,74,342692.772075
-28.466075,74,342705.434915
-28.52711,74,342717.950429
-28.533161,74,342730.595231
-28.56647,74,342743.331701
-28.553523,74,342756.001529
-28.517643,74,342768.470798
-28.415203,74,342781.117635
-28.497298,74,342793.730818
-28.560537,74,342806.401757
-28.825177,75,342819.644585
-28.508985,74,342832.331873
-28.603455,74,342844.960021
-28.589491,74,342857.601329
-28.498654,74,342870.463074
-28.469282,74,342883.128699
-28.613143,74,342895.866957
-29.020209,75,342908.706183
-28.587787,74,342921.362299
-28.501323,74,342933.972364
-28.549426,74,342946.696146
-28.469884,74,342959.300806
-28.524033,74,342971.971439
-28.841889,75,342985.242302
-28.788842,75,342998.03427
-28.916878,75,343010.895533
-28.540208,74,343023.482226
-28.444025,74,343036.103154
-28.502255,74,343048.853674
-28.493591,74,343061.493735
-28.531513,74,343074.10158
-28.451999,74,343086.752663
-28.517604,74,343099.270329
-28.429136,74,343112.015869
-28.653057,74,343124.635105
-28.497767,74,343137.208759
-28.492122,74,343149.806716
-28.53133,74,343224.670992
-28.468196,74,343237.301709
-28.490604,74,343249.870385
-28.436146,74,343262.504743
-28.493787,74,343275.0394
-28.851958,75,343287.924208
-28.773394,75,343300.721003
-28.463657,74,343313.243787
-28.783364,75,343325.95873
-28.54835,74,343338.668477
-28.204441,73,343351.270064
-28.531805,74,343363.82058
-28.491874,74,343376.270924
-28.432576,74,343389.213962
-28.447228,74,343401.793196
-29.266465,76,343414.65406
-28.413704,74,343427.295905
-28.413803,74,343439.875185
-28.542988,74,343452.536881
-28.900149,75,343465.383884
-28.455317,74,343477.944549
-28.533187,74,343490.624112
-28.459428,74,343503.130705
-28.832914,75,343515.812905
-28.497439,74,343528.444154
-28.389458,74,343540.915626
-28.545792,74,343553.743437
-28.48366,74,343566.53342
-28.460344,74,343578.939904
-28.591251,74,343591.707283
-28.951035,75,343604.634311
-28.483745,74,343617.216608
-28.547188,74,343629.838267
-28.886774,75,343642.576187
-28.484298,74,343655.159008
-28.740809,75,343667.99617
-28.581952,74,343680.722529
-28.463432,74,343693.192387
-28.418148,74,343705.896287
-28.518731,74,343718.5315
-28.458987,74,343731.435763
-28.543611,74,343743.936691
-28.466157,74,343756.51555
-28.388934,74,343769.201771
-28.759369,75,343782.087383
-28.83526,75,343794.885051
-28.554164,74,343807.557616
-28.48212,74,343820.025609
-28.511399,74,343832.708678
-28.473884,74,343845.373098
-28.561617,74,343858.00613
-28.518257,74,343870.656365
-28.456122,74,343883.125627
-28.53599,74,343896.065675
-28.582105,74,343908.595011
-28.442988,74,343921.400907
-28.496764,74,343933.958161
-28.832144,75,343946.727271
-28.554867,74,343959.285955
-28.455018,74,343971.851247
-28.424741,74,343984.510439
-28.447728,74,343997.11412
-28.429905,74,344009.614963
-28.537035,74,344022.228829
-28.58031,74,344034.934266
-28.431701,74,344047.587228
-28.506415,74,344060.198908
-28.486341,74,344129.79314
-28.491209,74,344142.308555
-28.519169,74,344154.792035
-28.450956,74,344167.45572
-28.586804,74,344180.016373
-28.451271,74,344192.696435
-28.524823,74,344205.360604
-28.366308,74,344217.893307
-28.49612,74,344230.456353
-28.533616,74,344243.019941
-28.491426,74,344255.616119
-29.1727,76,344268.646309
-28.520662,74,344281.32478
-28.442766,74,344294.011307
-28.504194,74,344306.689866
-28.608878,74,344319.333987
-28.514826,74,344332.009644
-28.863848,75,344344.830179
-28.841819,75,344357.611693
-28.412528,74,344370.217543
-28.554174,74,344382.901741
-28.451924,74,344395.602724
-28.500099,74,344408.238987
-28.454051,74,344420.88833
-28.50261,74,344433.438401
-28.488925,74,344446.159281
-28.457349,74,344458.859612
-28.647558,74,344471.981449
-28.619325,74,344484.683869
-28.748495,75,344497.417916
-28.438497,74,344509.973151
-28.446509,74,344522.698433
-28.505165,74,344535.365525
-28.809122,75,344548.181063
-28.47353,74,344560.836453
-28.562658,74,344573.577699
-28.835478,75,344586.405656
-28.781503,75,344599.177922
-28.766469,75,344611.862233
-28.548247,74,344624.599488
-28.895092,75,344637.659761
-28.455463,74,344650.392791
-28.434996,74,344663.000044
-28.467367,74,344675.544883
-28.857137,75,344688.405986
-28.545015,74,344701.070856
-28.45318,74,344713.748914
-28.854646,75,344726.537877
-28.578189,74,344739.15308
-28.86432,75,344752.072966
-28.540878,74,344764.784854
-28.453313,74,344777.473445
-28.526585,74,344790.100467
-28.488221,74,344802.737967
-28.802854,75,344815.660475
-28.450998,74,344828.349486
-28.473599,74,344841.000322
-28.876854,75,344853.9646
-28.64651,74,344866.562222
-28.484017,74,344879.111716
-28.546395,74,344891.818105
-28.586669,74,344904.420057
-28.458204,74,344917.01286
-28.481507,74,344929.611947
-28.49155,74,344942.211147
-28.500295,74,344954.850121
-28.521889,74,344967.541042
-29.390165,76,345043.363684
-28.520425,74,345056.10761
-28.383356,74,345068.72703
-28.571626,74,345081.424419
-28.493137,74,345094.023602
-28.43415,74,345106.592446
-28.49148,74,345119.169398
-28.094102,73,345131.711809
-28.440612,74,345144.328915
-28.806983,75,345157.093139
-28.411994,74,345169.736123
-28.436381,74,345182.312195
-28.524217,74,345195.132164
-28.481755,74,345207.624
-28.843178,75,345220.700782
-28.40744,74,345233.251921
-28.499636,74,345245.963161
-28.412127,74,345258.498417
-28.47594,74,345271.227456
-28.502483,74,345283.962358
-28.450327,74,345296.707457
-28.477987,74,345309.383958
-28.797076,75,345322.244058
-28.157228,73,345334.764445
-28.462797,74,345347.411375
-28.879608,75,345360.214633
-28.529579,74,345372.891873
-28.706899,75,345386.045255
-28.442869,74,345398.857098
-28.479844,74,345411.541405
-28.445604,74,345424.242438
-28.471586,74,345436.910751
-28.900734,75,345449.827448
-28.45129,74,345462.450924
-28.092298,73,345474.884184
-28.589946,74,345487.605472
-28.457854,74,345500.425265
-28.47206,74,345513.050536
-28.401636,74,345525.670088
-28.487082,74,345538.400372
-28.446333,74,345551.234547
-28.529198,74,345564.42237
-28.21996,73,345576.937921
-28.849423,75,345589.611808
-28.468397,74,345602.321665
-28.515956,74,345614.887834
-28.535687,74,345627.488561
-28.550654,74,345640.05691
-28.562684,74,345652.556519
-28.526769,74,345665.033408
-28.403245,74,345677.635777
-28.570228,74,345690.188041
-28.455935,74,345702.841085
-28.503184,74,345715.541926
-28.36831,74,345728.554389
-28.507178,74,345741.2687
-28.569745,74,345753.842032
-28.409946,74,345766.566032
-28.844984,75,345779.322838
-28.511791,74,345792.037564
-28.480366,74,345804.597795
-28.446435,74,345817.170669
-28.453723,74,345829.909605
-28.512832,74,345842.572066
-28.377207,74,345855.123864
-28.456283,74,345867.823308
-28.461176,74,345880.417688
-28.33164,74,345893.121382
-28.433479,74,345969.114868
-28.487586,74,345981.607809
-28.381921,74,345994.178431
-28.487354,74,346006.905875
-28.501442,74,346019.27784
-28.571383,74,346032.01171
-28.123268,73,346044.320901
-28.513733,74,346057.065021
-28.999432,75,346069.822815
-28.552516,74,346082.489657
-28.469986,74,346095.096241
-28.81068,75,346107.829509
-28.44797,74,346120.507436
-28.50834,74,346133.273205
-28.593614,74,346145.874417
-28.46527,74,346158.531496
-28.405834,74,346171.156451
-28.459488,74,346183.850291
-28.44913,74,346196.50559
-28.530026,74,346209.148157
-28.546224,74,346221.797846
-28.428212,74,346234.519803
-28.597967,74,346247.213806
-28.401286,74,346259.883775
-28.795234,75,346272.646873
-28.51972,74,346285.369124
-28.543803,74,346297.932662
-28.548333,74,346310.956162
-28.803552,75,346323.596117
-28.47985,74,346336.076555
-28.464034,74,346348.605465
-28.461046,74,346361.186392
-28.447242,74,346373.921326
-28.486923,74,346386.561523
-28.545114,74,346399.148593
-28.455328,74,346411.730977
-28.133908,73,346424.344604
-28.424154,74,346436.903301
-28.455908,74,346449.416896
-28.434423,74,346462.210916
-28.21819,73,346474.877723
-28.460738,74,346487.4282
-28.428577,74,346500.02753
-28.431723,74,346512.727014
-28.479963,74,346525.350125
-28.485867,74,346537.929214
-28.396009,74,346550.584008
-28.515617,74,346563.226563
-28.406477,74,346575.768848
-29.268368,76,346588.62926
-28.490943,74,346601.367094
-28.458243,74,346614.057822
-28.446544,74,346626.683419
-28.487108,74,346639.367137
-28.433179,74,346652.220411
-28.836223,75,346664.974362
-28.438371,74,346677.672148
-28.735039,75,346690.464659
-28.438727,74,346703.079711
-28.183818,73,346715.592551
-28.494756,74,346728.116283
-28.877856,75,346740.790975
-28.538349,74,346753.449333
-28.442841,74,346766.060967
-28.475363,74,346778.634991
-28.469851,74,346791.350791
-28.511474,74,346804.087136
-28.519832,74,346874.064835
-28.467804,74,346886.810995
-28.444493,74,346899.442077
-28.478829,74,346912.07469
-28.1001,73,346924.482622
-28.13579,73,346936.882606
-28.46681,74,346949.659653
-28.46792,74,346962.280518
-28.351079,74,346974.872634
-28.764155,75,346987.75915
-28.445564,74,347000.279709
-28.440889,74,347013.01255
-28.467642,74,347025.725352
-28.826667,75,347038.609477
-28.397857,74,347052.205066
-28.428137,74,347064.778347
-28.445225,74,347077.274312
-28.445077,74,347089.977937
-28.45755,74,347102.698057
-28.435112,74,347115.315093
-28.542733,74,347127.943295
-28.51266,74,347140.548664
-28.074726,73,347153.102634
-28.469671,74,347165.797168
-28.451328,74,347178.43117
-28.473402,74,347191.154152
-28.44744,74,347203.662283
-28.48768,74,347216.498554
-28.177319,73,347228.786064
-29.557619,77,347241.906182
-28.604565,74,347254.535311
-28.84238,75,347267.25332
-28.433944,74,347279.918895
-28.505979,74,347292.537315
-28.407981,74,347305.1962
-28.523386,74,347317.769415
-28.775445,75,347330.705283
-28.467661,74,347343.332113
-28.08878,73,347355.621213
-28.488162,74,347368.279495
-28.477793,74,347380.869682
-28.376841,74,347393.710872
-28.44993,74,347406.290342
-28.375304,74,347418.833553
-28.511041,74,347431.401439
-28.490175,74,347444.019682
-28.460471,74,347456.643021
-28.80012,75,347469.344794
-28.474635,74,347481.870293
-28.467403,74,347494.561007
-28.424892,74,347507.064388
-28.417334,74,347519.695336
-28.589919,74,347532.177865
-28.438145,74,347544.763808
-28.450088,74,347557.498533
-28.267465,73,347570.111666
-28.494529,74,347582.770841
-28.116834,73,347595.225294
-28.476533,74,347607.830549
-28.425122,74,347620.382928
-28.442528,74,347633.080172
-28.497041,74,347645.675665
-28.137454,73,347658.183146
-28.401594,74,347670.684617
-28.517875,74,347683.3825
-28.3086,74,347696.041367
-28.44322,74,347708.736371
-28.058938,73,347721.221638
-28.100083,73,347791.228811
-28.450289,74,347803.743608
-28.81664,75,347816.613481
-28.462745,74,347829.375604
-28.492409,74,347841.90255
-28.522154,74,347854.546014
-28.419431,74,347867.13518
-28.538137,74,347879.638543
-28.499372,74,347892.244904
-28.526071,74,347904.873743
-28.41884,74,347917.370329
-28.047417,73,347929.784598
-28.42341,74,347942.373301
-28.507947,74,347955.337456
-28.450074,74,347967.885996
-28.459753,74,347980.50204
-28.445776,74,347993.080047
-28.441236,74,348005.765061
-28.468256,74,348018.361944
-28.469711,74,348031.041271
-28.505623,74,348043.740349
-28.48387,74,348056.401599
-28.120346,73,348068.799021
-28.422855,74,348081.543881
-28.440493,74,348094.262896
-28.49788,74,348106.93546
-28.497824,74,348119.68688
-28.554312,74,348132.404638
-28.496292,74,348145.190352
-28.449335,74,348157.840576
-28.474409,74,348170.488253
-28.461614,74,348183.193227
-28.467929,74,348195.85694
-28.48231,74,348208.507614
-28.443944,74,348221.251
-28.502597,74,348233.79678
-28.500864,74,348246.377232
-28.473578,74,348259.099982
-28.442986,74,348271.638871
-28.538621,74,348284.337592
-28.405469,74,348297.372963
-28.433798,74,348309.980008
-28.483249,74,348322.554224
-28.10966,73,348334.931551
-28.072424,73,348347.393545
-28.535742,74,348360.056557
-28.488378,74,348372.613864
-28.531075,74,348385.190906
-28.461268,74,348397.901906
-28.408824,74,348410.591578
-28.445485,74,348423.139997
-28.258541,73,348435.560938
-28.410129,74,348448.073027
-28.411932,74,348460.707173
-28.773293,75,348473.622278
-28.404727,74,348486.278373
-28.410288,74,348498.870058
-28.499309,74,348511.391457
-28.494109,74,348524.070508
-28.481863,74,348536.597003
-28.426684,74,348549.298284
-28.598193,74,348561.961074
-28.422733,74,348574.548659
-28.521416,74,348587.223905
-28.069158,73,348599.7017
-28.072573,73,348612.146464
-28.478186,74,348624.812041
-28.479332,74,348637.519839
-28.513504,74,348707.624346
-28.056391,73,348720.131749
-28.184774,73,348732.619091
-28.405181,74,348745.154029
-28.443038,74,348757.742845
-28.114389,73,348770.233815
-28.390132,74,348782.746753
-28.406471,74,348795.314869
-28.773369,75,348808.14831
-28.116463,73,348820.645908
-28.460699,74,348833.245342
-28.856088,75,348845.965241
-28.44991,74,348858.520717
-28.090816,73,348871.367826
-28.771046,75,348884.195733
-28.454169,74,348896.888356
-28.476481,74,348909.498964
-28.055124,73,348922.012222
-28.376472,74,348934.669173
-28.41455,74,348947.233921
-28.451626,74,348959.931444
-28.435529,74,348972.596579
-28.443582,74,348985.255131
-28.52022,74,348997.840189
-28.431265,74,349010.469887
-28.523797,74,349023.096322
-28.098831,73,349035.510434
-28.469773,74,349048.319491
-28.529636,74,349061.000771
-28.520647,74,349073.68193
-28.50597,74,349086.310558
-28.449677,74,349098.850219
-28.687243,75,349111.648733
-28.153723,73,349124.078609
-28.458397,74,349136.718269
-28.157833,73,349149.186678
-28.08724,73,349161.622725
-28.508835,74,349174.229458
-28.499186,74,349186.905524
-28.502515,74,349199.375424
-28.424468,74,349212.117667
-28.430099,74,349224.794531
-28.389272,74,349237.560398
-28.436135,74,349250.202585
-28.448851,74,349262.772674
-28.499201,74,349275.398591
-28.478418,74,349288.02223
-28.434955,74,349300.605856
-28.481428,74,349313.225228
-28.487166,74,349325.714638
-28.488547,74,349338.422377
-28.501596,74,349350.993843
-28.129936,73,349363.348357
-28.154684,73,349375.831237
-28.141131,73,349388.357931
-28.082484,73,349400.777758
-28.083675,73,349413.185915
-28.449583,74,349425.854614
-28.491892,74,349438.381248
-28.411591,74,349450.964226
-28.465265,74,349463.552631
-28.441673,74,349476.150981
-28.440322,74,349488.886896
-28.383497,74,349501.499783
-28.568376,74,349514.17695
-28.484626,74,349526.809164
-28.048469,73,349539.203908
-28.170877,73,349610.580046
-28.49442,74,349623.204915
-28.109599,73,349635.631029
-28.433388,74,349648.075425
-28.123038,73,349660.548368
-28.500722,74,349673.098042
-28.534735,74,349685.924141
-28.51653,74,349698.469223
-28.444859,74,349711.260075
-28.486454,74,349723.818539
-28.022544,73,349736.168363
-28.492861,74,349748.811129
-28.543824,74,349761.408894
-28.46165,74,349774.036222
-28.080759,73,349786.838442
-28.188725,73,349799.237899
-28.133163,73,349811.813148
-28.524651,74,349824.464993
-28.107399,73,349836.807371
-28.420184,74,349849.38268
-28.495573,74,349861.972781
-28.405352,74,349874.683304
-28.428372,74,349887.227321
-28.368114,74,349899.873938
-28.402242,74,349912.536459
-28.451621,74,349925.191909
-28.492786,74,349937.77679
-28.083664,73,349951.020208
-28.081182,73,349963.573514
-28.155353,73,349976.105178
-28.406463,74,349988.739048
-28.783885,75,350001.54397
-28.075512,73,350013.921197
-28.516829,74,350026.512596
-27.996437,73,350038.871526
-28.510654,74,350051.64535
-28.383432,74,350064.330911
-28.434674,74,350076.852867
-28.421738,74,350089.450327
-28.407079,74,350101.908712
-28.450574,74,350114.581209
-28.520375,74,350127.280141
-28.490764,74,350139.945326
-28.429183,74,350152.612333
-28.164998,73,350165.147244
-28.412943,74,350177.705025
-28.019995,73,350190.111603
-28.439317,74,350202.70395
-28.476122,74,350215.309308
-28.176558,73,350227.850586
-28.464767,74,350240.487679
-28.48072,74,350253.036232
-28.506873,74,350265.723923
-28.361673,74,350278.321059
-28.386328,74,350291.177284
-28.461563,74,350303.727833
-28.428198,74,350316.340212
-29.230478,76,350329.275085
-28.417654,74,350341.875886
-28.30465,74,350354.57882
-28.083481,73,350366.892369
-28.503656,74,350379.494517
-28.435237,74,350392.283414
-28.414127,74,350404.978221
-28.401015,74,350417.513395
-28.461791,74,350430.248618
-28.454501,74,350442.828456
-28.516394,74,350455.668589
-28.136793,73,350529.639038
-28.027325,73,350541.948057
-28.10103,73,350554.433221
-28.519006,74,350567.111536
-28.119763,73,350579.520273
-28.05337,73,350591.957987
-28.381114,74,350604.574924
-28.375201,74,350617.16654
-28.036559,73,350629.701827
-28.100649,73,350642.189427
-28.422784,74,350654.827655
-28.045737,73,350667.254787
-28.142979,73,350679.581761
-28.087227,73,350692.035886
-28.539333,74,350704.805844
-28.438024,74,350717.369586
-28.416645,74,350729.944888
-28.469303,74,350742.555259
-28.529928,74,350755.067092
-28.456237,74,350767.782939
-28.553496,74,350780.423693
-27.993406,73,350792.975434
-28.393262,74,350805.60327
-28.384609,74,350818.205187
-28.792238,75,350831.038488
-28.464391,74,350843.745596
-28.076016,73,350856.073668
-28.480766,74,350869.048324
-28.412571,74,350881.705186
-28.457338,74,350894.44025
-28.408114,74,350907.061445
-28.087125,73,350919.571012
-28.435348,74,350932.193268
-28.463989,74,350944.800843
-28.515765,74,350957.31284
-28.522987,74,350970.018976
-28.03399,73,350982.489683
-28.193874,73,350994.964573
-28.828536,75,351007.762931
-28.398107,74,351020.436986
-28.497,74,351032.982828
-28.51211,74,351045.909911
-28.552313,74,351058.507347
-28.131932,73,351070.974378
-28.39504,74,351083.631447
-28.490465,74,351096.273646
-28.451824,74,351108.836641
-28.107904,73,351121.225266
-28.463987,74,351133.765511
-28.396311,74,351146.262937
-28.531726,74,351158.886392
-28.401688,74,351171.430258
-28.05569,73,351183.951203
-28.14572,73,351196.440355
-28.390799,74,351209.190679
