#{"t_start": 1655318437.783369, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-27.251457,72,668849.869564
-27.26621,72,668864.349307
-27.275795,72,668877.95233
-27.26582,72,668890.851922
-27.261671,72,668903.293602
-27.258952,72,668915.428843
-27.287993,72,668927.827631
-27.606961,73,668940.90779
-27.286516,72,668953.236465
-27.268423,72,668965.523946
-27.270013,72,668977.827757
-27.261198,72,668990.747113
-27.260951,72,669003.32236
-27.269858,72,669015.593702
-27.241815,72,669027.938548
-27.287123,72,669040.269557
-27.275352,72,669052.643111
-27.263024,72,669064.797397
-27.282734,72,669077.104789
-27.277556,72,669089.367605
-27.249166,72,669101.559972
-27.268184,72,669113.848922
-27.288258,72,669126.176833
-27.279494,72,669138.481128
-27.287413,72,669150.721928
-27.306824,72,669227.931465
-27.273653,72,669240.199136
-27.260063,72,669252.349811
-27.29444,72,669264.476183
-27.315592,72,669276.710723
-27.573908,73,669289.171552
-27.266963,72,669301.491402
-27.579436,73,669314.029906
-27.265369,72,669326.386244
-27.280094,72,669338.661083
-27.248009,72,669350.930137
-27.279245,72,669363.201834
-27.267549,72,669375.402941
-27.243369,72,669387.618932
-27.280576,72,669400.959576
-27.290522,72,669413.193597
-27.273347,72,669425.453697
-27.284977,72,669437.736452
-27.273738,72,669450.027671
-27.283556,72,669462.262981
-27.269668,72,669474.481113
-27.251796,72,669486.683729
-27.614152,73,669498.993954
-27.578516,73,669511.467065
-27.283195,72,669523.737079
-27.265748,72,669536.109109
-27.282433,72,669548.297908
-27.285187,72,669560.243852
-27.263512,72,669572.897651
-27.273525,72,669585.12488
-27.25986,72,669597.452862
-27.239521,72,669609.736277
-27.265199,72,669621.898382
-27.265225,72,669634.082328
-27.251203,72,669646.328943
-27.28165,72,669658.596309
-27.275904,72,669670.755047
-27.247513,72,669682.84676
-27.316094,72,669695.154963
-27.282493,72,669707.453983
-27.275103,72,669719.711143
-27.621119,73,669732.15006
-27.258503,72,669745.010361
-27.292778,72,669757.335084
-27.28214,72,669769.629405
-27.270783,72,669781.843073
-27.284818,72,669794.083836
-27.260685,72,669806.300227
-27.250363,72,669818.441911
-27.273917,72,669830.724218
-27.288016,72,669843.103586
-27.255895,72,669855.303998
-27.276219,72,669867.349737
-27.263103,72,669879.450947
-27.296259,72,669891.623638
-27.627665,73,669904.026905
-27.266844,72,669916.634015
-27.271707,72,669928.782184
-27.256587,72,669940.938948
-27.29844,72,669953.182155
-27.286051,72,669965.311378
-27.319123,72,669977.43242
-27.298394,72,669989.545537
-27.280884,72,670001.726915
-27.282764,72,670013.964471
-27.253013,72,670026.045205
-27.271848,72,670038.207746
-27.297297,72,670050.37809
-27.271362,72,670062.396286
-27.274714,72,670074.505095
-27.316025,72,670144.493442
-27.286565,72,670156.632205
-27.271133,72,670168.906188
-27.276497,72,670181.122343
-27.293168,72,670193.15596
-27.301352,72,670205.317174
-27.281545,72,670217.388402
-27.279465,72,670229.602442
-27.284788,72,670241.86818
-27.296629,72,670254.024293
-27.26861,72,670266.126073
-27.277836,72,670278.376299
-27.271106,72,670290.595601
-27.271918,72,670302.808935
-27.286104,72,670316.238746
-27.292768,72,670328.43073
-27.280393,72,670340.702134
-27.271076,72,670352.740144
-27.252829,72,670364.927203
-27.307847,72,670377.196242
-27.270293,72,670389.346002
-27.250553,72,670401.609157
-27.285385,72,670413.673479
-27.25287,72,670426.016833
-27.289413,72,670438.210746
-27.276791,72,670450.386496
-27.270314,72,670462.543229
-27.286905,72,670475.207209
-27.260888,72,670487.402406
-27.29275,72,670499.5653
-27.276829,72,670511.704458
-27.263102,72,670523.801914
-27.257224,72,670536.170482
-27.275968,72,670548.426862
-27.614419,73,670560.721653
-27.230707,72,670573.000441
-27.273864,72,670585.176689
-27.278679,72,670597.471005
-27.274647,72,670609.672096
-27.354355,72,670621.717792
-27.26814,72,670633.786544
-27.614068,73,670646.6298
-27.275082,72,670658.845776
-27.26529,72,670670.980112
-27.255562,72,670683.302373
-27.28879,72,670695.55069
-27.269704,72,670707.698065
-27.289164,72,670720.025634
-27.289921,72,670732.162304
-27.313137,72,670744.244785
-27.263585,72,670756.406494
-27.259595,72,670768.446791
-27.297289,72,670780.564538
-27.294053,72,670792.809311
-27.263401,72,670804.951429
-27.276701,72,670817.688283
-27.268397,72,670829.818891
-27.295117,72,670841.952987
-27.298758,72,670854.048144
-27.590453,73,670866.373759
-27.287626,72,670878.582917
-27.252874,72,670890.704722
-27.608855,73,670902.970758
-27.29868,72,670914.986581
-27.257909,72,670927.072251
-27.284645,72,670939.360698
-27.269604,72,670951.431909
-27.279587,72,670963.668937
-27.333134,72,670975.763536
-27.236538,72,671051.343563
-27.28716,72,671063.647852
-27.270127,72,671075.759198
-27.276016,72,671087.832051
-27.26088,72,671100.121462
-27.636495,73,671112.476226
-27.278551,72,671124.639386
-27.286512,72,671136.792769
-27.275626,72,671149.050817
-27.284692,72,671161.167461
-27.255583,72,671173.457475
-27.275338,72,671185.6756
-27.279056,72,671197.744389
-27.261174,72,671209.953956
-27.271437,72,671222.604702
-27.271939,72,671234.675657
-27.271414,72,671246.793251
-27.285776,72,671258.942022
-27.286265,72,671271.142795
-27.279867,72,671283.311541
-27.268225,72,671295.32839
-27.270785,72,671307.439446
-27.275109,72,671319.540532
-27.264978,72,671331.848309
-27.264332,72,671343.972701
-27.304831,72,671356.005355
-27.302384,72,671368.344639
-27.271018,72,671380.449503
-27.282776,72,671393.174176
-27.247135,72,671405.45914
-27.308469,72,671417.62298
-27.293539,72,671429.776374
-27.256408,72,671441.89719
-27.249041,72,671454.165316
-27.287953,72,671466.360875
-27.268793,72,671478.593605
-27.262834,72,671490.920331
-27.270181,72,671502.982108
-27.299775,72,671515.308197
-27.253533,72,671527.553665
-27.260423,72,671539.704053
-27.293465,72,671551.908122
-27.26771,72,671564.307425
-27.264299,72,671576.626347
-27.304566,72,671588.713584
-27.273237,72,671600.967781
-27.26087,72,671613.121265
-27.295786,72,671625.175675
-27.246477,72,671637.208042
-27.626026,73,671649.455818
-27.249968,72,671661.831869
-27.278106,72,671674.024155
-27.243096,72,671686.15357
-27.259184,72,671698.204377
-27.279075,72,671710.348728
-27.303939,72,671722.48749
-27.3175,72,671734.983904
-27.278628,72,671747.206398
-27.294485,72,671759.334639
-27.29584,72,671771.396966
-27.260869,72,671783.570963
-27.29159,72,671795.815254
-27.247499,72,671807.941193
-27.243182,72,671819.925849
-27.258468,72,671832.160148
-27.289092,72,671844.271714
-27.288209,72,671856.392837
-27.287385,72,671868.470868
-27.251137,72,671880.715116
-27.2764,72,671892.887171
-27.32063,72,671962.928
-27.235298,72,671975.092511
-27.266302,72,671987.45314
-27.587031,73,671999.77465
-27.287373,72,672011.856016
-27.303784,72,672023.943983
-27.254146,72,672036.265326
-27.260459,72,672048.439222
-27.278381,72,672060.64672
-27.264543,72,672072.708215
-27.279757,72,672084.814783
-27.605962,73,672097.147655
-27.269507,72,672109.2918
-27.281435,72,672122.33536
-27.303732,72,672134.53567
-27.271563,72,672146.619058
-27.284596,72,672158.792367
-27.24391,72,672170.956764
-27.245664,72,672183.077613
-27.269825,72,672195.169907
-27.263456,72,672207.313633
-27.258215,72,672219.512964
-27.268778,72,672231.646844
-27.258326,72,672243.78124
-27.27918,72,672255.907446
-27.297803,72,672268.000361
-27.271789,72,672280.189549
-27.277979,72,672292.611536
-27.284552,72,672304.733788
-27.265913,72,672316.634813
-27.260463,72,672328.618547
-27.290493,72,672340.91138
-27.283909,72,672353.118804
-27.258724,72,672365.330124
-27.271285,72,672377.438607
-27.268212,72,672389.5671
-27.320328,72,672401.697948
-27.279516,72,672413.820451
-27.264714,72,672425.905584
-27.257805,72,672438.167046
-27.278262,72,672450.29203
-27.272071,72,672462.804538
-27.274951,72,672474.775734
-27.268491,72,672486.999241
-27.284751,72,672498.982462
-27.261648,72,672511.086853
-27.273436,72,672523.382808
-27.255815,72,672535.561719
-27.253114,72,672547.752419
-27.249951,72,672559.997918
-27.292924,72,672572.171655
-27.296487,72,672584.22549
-27.260374,72,672596.378761
-27.325723,72,672608.399843
-27.27196,72,672620.682981
-27.264289,72,672633.215933
-27.303181,72,672645.318449
-27.268814,72,672657.618689
-27.249292,72,672669.86661
-27.256607,72,672682.137671
-27.263321,72,672694.172044
-27.308616,72,672706.289662
-27.285899,72,672718.409134
-27.260974,72,672730.584988
-27.253772,72,672742.846713
-27.261416,72,672755.082162
-27.277287,72,672767.309148
-27.282807,72,672779.417726
-27.301233,72,672791.583837
-27.281978,72,672863.92052
-27.274338,72,672876.29059
-27.278715,72,672888.442228
-27.289951,72,672900.611334
-27.26958,72,672912.72482
-27.579896,73,672925.035243
-27.249831,72,672937.117398
-27.282411,72,672949.388963
-27.296822,72,672961.529866
-27.274739,72,672973.589836
-27.27391,72,672985.733513
-27.6114,73,672998.09381
-27.239005,72,673010.295075
-27.263094,72,673022.552053
-27.27549,72,673035.322134
-27.265966,72,673047.644716
-27.293258,72,673059.84673
-27.286467,72,673071.959386
-27.274882,72,673084.121794
-27.249731,72,673096.196614
-27.278195,72,673108.345793
-27.248312,72,673120.425703
-27.586939,73,673132.8748
-27.291987,72,673145.069067
-27.278212,72,673157.36397
-27.258113,72,673169.517518
-27.262692,72,673181.705272
-27.277061,72,673193.761709
-27.284308,72,673206.159621
-27.614821,73,673218.634615
-27.27761,72,673230.745142
-27.263034,72,673243.070845
-27.27517,72,673255.200557
-27.27301,72,673267.429854
-27.287995,72,673279.732915
-27.26506,72,673291.995062
-27.236124,72,673304.158224
-27.243553,72,673316.453306
-27.306029,72,673328.538041
-27.257376,72,673340.662722
-27.296196,72,673352.967808
-27.269724,72,673365.035284
-27.273329,72,673377.80693
-27.303901,72,673389.837445
-27.248534,72,673402.10162
-27.277124,72,673414.301795
-27.299891,72,673426.656244
-27.260609,72,673438.919763
-27.304842,72,673451.079129
-27.26656,72,673463.236329
-27.293186,72,673475.387917
-27.277536,72,673487.66363
-27.254222,72,673499.812877
-27.265806,72,673512.100338
-27.265385,72,673524.101211
-27.273541,72,673536.806325
-27.236612,72,673549.101892
-27.594269,73,673561.348036
-27.238953,72,673573.521664
-27.289095,72,673585.661735
-27.283586,72,673597.775326
-27.279899,72,673610.022363
-27.25104,72,673622.19525
-27.607053,73,673634.710811
-27.253412,72,673646.899871
-27.272222,72,673659.184001
-27.254346,72,673671.341361
-27.308323,72,673683.593622
-27.250387,72,673695.821565
-27.633513,73,673770.69247
-27.283041,72,673782.857181
-27.618413,73,673795.157839
-27.278708,72,673807.519842
-27.252402,72,673819.606532
-27.280157,72,673831.801406
-27.253453,72,673843.916787
-27.293177,72,673855.935508
-27.26883,72,673868.087911
-27.294444,72,673880.300234
-27.266792,72,673892.388611
-27.272278,72,673904.613303
-27.265727,72,673916.711871
-27.303052,72,673928.891957
-27.318532,72,673941.730582
-27.286753,72,673953.83616
-27.281406,72,673965.934579
-27.284488,72,673978.228006
-27.25396,72,673990.313081
-27.281219,72,674002.533759
-27.299113,72,674014.782993
-27.281295,72,674026.813358
-27.252304,72,674038.92457
-27.28429,72,674051.080694
-27.292725,72,674063.225682
-27.265604,72,674075.370373
-27.294321,72,674087.611603
-27.280195,72,674099.626769
-27.283498,72,674112.312863
-27.311063,72,674124.41539
-27.291224,72,674136.678662
-27.292119,72,674148.965538
-27.286655,72,674161.101359
-27.267273,72,674173.215038
-27.26864,72,674185.363393
-27.604489,73,674197.760312
-27.304266,72,674209.928737
-27.300355,72,674222.097153
-27.25677,72,674234.282316
-27.276353,72,674246.564456
-27.295921,72,674258.911501
-27.283641,72,674270.97434
-27.258061,72,674283.607242
-27.307357,72,674295.878464
-27.261777,72,674308.120404
-27.307468,72,674320.282033
-27.253662,72,674332.52895
-27.288832,72,674344.610096
-27.263088,72,674356.811842
-27.168879,72,674368.897471
-27.59607,73,674381.234739
-27.276749,72,674393.536876
-27.248816,72,674405.588555
-27.597558,73,674417.988185
-27.276826,72,674430.123809
-27.30361,72,674442.37125
-27.254603,72,674455.046347
-27.263732,72,674466.978395
-27.623368,73,674479.362695
-27.289383,72,674491.594012
-27.252752,72,674503.654847
-27.26536,72,674515.845743
-27.250257,72,674528.074032
-27.250818,72,674540.341757
-27.258726,72,674552.443981
-27.262235,72,674564.546767
-27.277014,72,674576.611513
-27.271251,72,674588.694715
-27.283958,72,674600.818152
-27.273268,72,674613.058382
-27.274476,72,674688.919252
-27.239337,72,674701.029283
-27.598935,73,674713.454935
-27.275662,72,674725.494613
-27.255678,72,674737.716764
-27.269136,72,674749.849697
-27.275777,72,674762.052775
-27.264556,72,674774.210101
-27.298067,72,674786.556515
-27.282205,72,674798.736581
-27.270966,72,674810.92775
-27.262589,72,674823.089346
-27.268211,72,674835.283094
-27.265816,72,674847.381243
-27.26632,72,674860.06757
-27.242727,72,674872.166178
-27.268188,72,674884.298106
-27.275832,72,674896.536363
-27.282795,72,674908.785214
-27.277319,72,674920.908029
-27.274736,72,674933.058939
-27.294443,72,674945.15503
-27.273542,72,674957.481279
-27.274104,72,674969.639726
-27.266305,72,674981.867188
-27.298703,72,674994.028826
-27.29044,72,675006.271612
-27.266449,72,675019.399159
-27.29037,72,675031.559991
-27.277864,72,675043.79988
-27.270833,72,675055.961945
-27.280399,72,675068.142283
-27.297029,72,675080.356264
-27.275432,72,675092.582122
-27.290129,72,675104.974482
-27.273261,72,675117.32133
-27.275199,72,675129.591186
-27.251335,72,675141.877907
-27.267262,72,675153.991755
-27.262072,72,675166.181829
-27.27702,72,675178.33571
-27.254681,72,675191.398068
-27.294464,72,675203.591003
-27.267931,72,675215.786627
-27.281852,72,675227.990378
-27.270106,72,675240.060427
-27.308262,72,675252.321535
-27.284453,72,675264.777197
-27.239439,72,675277.104996
-27.257487,72,675289.25747
-27.278895,72,675301.542064
-27.292804,72,675313.783507
-27.289127,72,675326.070857
-27.591888,73,675338.45432
-27.275979,72,675350.781525
-27.24408,72,675363.392019
-27.305642,72,675375.65691
-27.288856,72,675387.996913
-27.267352,72,675400.152217
-27.244876,72,675412.313001
-27.280932,72,675424.585185
-27.257116,72,675436.840249
-27.263219,72,675449.271092
-27.271192,72,675461.559155
-27.26695,72,675473.912985
-27.255327,72,675486.158489
-27.280781,72,675498.208357
-27.261326,72,675510.590308
-27.245575,72,675522.811184
-27.277357,72,675596.370745
-27.276217,72,675608.573938
-27.296264,72,675620.830804
-27.266112,72,675633.012577
-27.274621,72,675645.391001
-27.256369,72,675657.678193
-27.2611,72,675669.984564
-27.271187,72,675682.278336
-27.278936,72,675694.709117
-27.293046,72,675706.93562
-27.311297,72,675719.283272
-27.267693,72,675731.6096
-27.275118,72,675743.793119
-27.304063,72,675756.265531
-27.288112,72,675769.549703
-27.265965,72,675781.976612
-27.248151,72,675794.232624
-27.263295,72,675806.534218
-27.277529,72,675818.88372
-27.268823,72,675831.169068
-27.265683,72,675843.427383
-27.273746,72,675855.705931
-27.265773,72,675867.98547
-27.284525,72,675880.242215
-27.273592,72,675892.383933
-27.280671,72,675904.795458
-27.261997,72,675917.037854
-27.27628,72,675929.257454
-27.305808,72,675942.071267
-27.26643,72,675954.324984
-27.271638,72,675966.529817
-27.262965,72,675978.832765
-27.260021,72,675991.134849
-27.284857,72,676003.303715
-27.281676,72,676015.575705
-27.235694,72,676027.872922
-27.279174,72,676040.079204
-27.272689,72,676052.167834
-27.271056,72,676064.420368
-27.272938,72,676076.740297
-27.259529,72,676089.038945
-27.300547,72,676101.352521
-27.252741,72,676114.000883
-27.253131,72,676126.213604
-27.56178,73,676138.596164
-27.273857,72,676150.807588
-27.291526,72,676162.860868
-27.612185,73,676175.263423
-27.290693,72,676187.619601
-27.603741,73,676200.097798
-27.61614,73,676212.731112
-27.261314,72,676224.949286
-27.297275,72,676237.43802
-27.284062,72,676249.772469
-27.319689,72,676262.050222
-27.617441,73,676274.48007
-27.275821,72,676287.603077
-27.290728,72,676299.960758
-27.270554,72,676312.463604
-27.285666,72,676324.991229
-27.256541,72,676338.001155
-27.282706,72,676350.269218
-27.288511,72,676362.693395
-27.280857,72,676375.053843
-27.282563,72,676387.463426
-27.268498,72,676399.707029
-27.274953,72,676412.180642
-27.267695,72,676424.319525
-27.566927,73,676436.922983
-27.284084,72,676521.199561
-27.614705,73,676533.696963
-27.284499,72,676546.08787
-27.257791,72,676558.48513
-27.276936,72,676570.838367
-27.270741,72,676583.112113
-27.297361,72,676595.452204
-27.273039,72,676607.795527
-27.282388,72,676619.996842
-27.298567,72,676632.376745
-27.279815,72,676644.668319
-27.283688,72,676657.107075
-27.214494,72,676669.404818
-27.292999,72,676681.719218
-27.275073,72,676694.587832
-27.260978,72,676706.848644
-27.287155,72,676719.128803
-27.646337,73,676731.678664
-27.280051,72,676743.975864
-27.269761,72,676756.428119
-27.239849,72,676768.609676
-27.256648,72,676780.774941
-27.262431,72,676793.077192
-27.266925,72,676805.306146
-27.269624,72,676817.665548
-27.293844,72,676829.927609
-27.289023,72,676842.290145
-27.247406,72,676854.585204
-27.273999,72,676868.057146
-27.318942,72,676880.467572
-27.284453,72,676892.769805
-27.255454,72,676905.080594
-27.293578,72,676917.360626
-27.256119,72,676929.681416
-27.269535,72,676941.911654
-27.306975,72,676954.319685
-27.25943,72,676966.614821
-27.264926,72,676978.833826
-27.269966,72,676991.29401
-27.280073,72,677003.761533
-27.269304,72,677016.077953
-27.26248,72,677028.363891
-27.315996,72,677041.601742
-27.274474,72,677053.919462
-27.239225,72,677066.248243
-27.279504,72,677078.549875
-27.291178,72,677090.928607
-27.276906,72,677103.208765
-27.285092,72,677115.529575
-27.285219,72,677127.936886
-27.263246,72,677140.359356
-27.248251,72,677152.675579
-27.281643,72,677165.010316
-27.616815,73,677177.462863
-27.270429,72,677189.750407
-27.278044,72,677201.96373
-27.283468,72,677219.051447
-27.580613,73,677231.61198
-27.59238,73,677243.961828
-27.620475,73,677256.5255
-27.588101,73,677268.836853
-27.319806,72,677281.113028
-27.300448,72,677293.400285
-27.300755,72,677305.724703
-27.295068,72,677317.946179
-27.253614,72,677330.307702
-27.299745,72,677342.649996
-27.269768,72,677354.986771
-27.266175,72,677367.254805
-27.285812,72,677379.670063
-27.29635,72,677453.225314
-27.252093,72,677465.475052
-27.280741,72,677477.681761
-27.294846,72,677489.982905
-27.273023,72,677502.340915
-27.283964,72,677514.770192
-27.263344,72,677527.121855
-27.279708,72,677539.474094
-27.294426,72,677551.871884
-27.270746,72,677564.148764
-27.273603,72,677576.436497
-27.679338,73,677589.049968
-27.279562,72,677601.17922
-27.279258,72,677613.526419
-27.290551,72,677626.410623
-27.602046,73,677638.911364
-27.288897,72,677651.188869
-27.283511,72,677663.590697
-27.278371,72,677675.976602
-27.618924,73,677688.559097
-27.259064,72,677700.813754
-27.271832,72,677712.952565
-27.265801,72,677725.376799
-27.270443,72,677737.694407
-27.267538,72,677749.923028
-27.615312,73,677762.374166
-27.255128,72,677774.761031
-27.271984,72,677787.696088
-27.271367,72,677800.118095
-27.58821,73,677812.569845
-27.308903,72,677824.923964
-27.23959,72,677837.215785
-27.259698,72,677849.586118
-27.302864,72,677861.927731
-27.293219,72,677874.300233
-27.27006,72,677886.545911
-27.299816,72,677898.809452
-27.260183,72,677910.952885
-27.306534,72,677923.363038
-27.278007,72,677935.672729
-27.260434,72,677947.967723
-27.255805,72,677960.61917
-27.273097,72,677972.972375
-27.282229,72,677985.250211
-27.255595,72,677997.66189
-27.293997,72,678009.910743
-27.59278,73,678022.538016
-27.282553,72,678034.806381
-27.258405,72,678046.89407
-27.296155,72,678059.282015
-27.291439,72,678071.538039
-27.279302,72,678083.737422
-27.27686,72,678096.002106
-27.293059,72,678108.302159
-27.25949,72,678120.580359
-27.289354,72,678148.542557
-27.260224,72,678160.883422
-27.265458,72,678173.253791
-27.297877,72,678185.535674
-27.271017,72,678197.970061
-27.265545,72,678210.192681
-27.26923,72,678222.436448
-27.245466,72,678234.66921
-27.283828,72,678246.9847
-27.616958,73,678259.420246
-27.278819,72,678271.556692
-27.286332,72,678283.991261
-27.255501,72,678296.304927
-27.584088,73,678308.694978
-27.288117,72,678397.793001
-27.259494,72,678409.990226
-27.277435,72,678422.25539
-27.613108,73,678434.61076
-27.266668,72,678447.030148
-27.258009,72,678459.408141
-27.612123,73,678471.764263
-27.250261,72,678484.005581
-27.309653,72,678496.334646
-27.294909,72,678508.709787
-27.265586,72,678520.98908
-27.277162,72,678533.309617
-27.326442,72,678545.578923
-27.303311,72,678557.732363
-27.269019,72,678570.551371
-27.589072,73,678582.941696
-27.264853,72,678595.148539
-27.252413,72,678607.610629
-27.601287,73,678620.000571
-27.29021,72,678632.310053
-27.254081,72,678644.522305
-27.264105,72,678656.778913
-27.607133,73,678669.302699
-27.254942,72,678681.570134
-27.265807,72,678693.998871
-27.256374,72,678706.189724
-27.275399,72,678718.590624
-27.269731,72,678730.799802
-27.280309,72,678743.565194
-27.30828,72,678755.821011
-27.257502,72,678768.240469
-27.268078,72,678780.54428
-27.295901,72,678792.689084
-27.288147,72,678804.995793
-27.267456,72,678817.40185
-27.264828,72,678829.639434
-27.277438,72,678842.036264
-27.298325,72,678854.298342
-27.268082,72,678866.681348
-27.299559,72,678878.975184
-27.295623,72,678891.165349
-27.252979,72,678903.557514
-27.288657,72,678916.747586
-27.273674,72,678929.064079
-27.292196,72,678941.309167
-27.246906,72,678953.66083
-27.265694,72,678966.133415
-27.291042,72,678978.409035
-27.271082,72,678990.701211
-27.278649,72,679003.031354
-27.259256,72,679015.322998
-27.263754,72,679027.67272
-27.289843,72,679040.079785
-27.279769,72,679052.334769
-27.264461,72,679064.623568
-27.258103,72,679076.769908
-27.253565,72,679089.591233
-27.315705,72,679101.963077
-27.268179,72,679114.257053
-27.267555,72,679126.515121
-27.285821,72,679138.903971
-27.259298,72,679151.127096
-27.252332,72,679163.473132
-27.264366,72,679175.818023
-27.295099,72,679188.035734
-27.280131,72,679200.386341
-27.269843,72,679212.624378
-27.280256,72,679224.73593
-27.279835,72,679237.064845
-27.269236,72,679312.74843
-27.299049,72,679324.967774
-27.290899,72,679337.394924
-27.615552,73,679349.950681
-27.250899,72,679362.192139
-27.268216,72,679374.454001
-27.288736,72,679386.815494
-27.251433,72,679399.122809
-27.293841,72,679411.29956
-27.28124,72,679423.41246
-27.256707,72,679435.754325
-27.301112,72,679447.985035
-27.292301,72,679460.219953
-27.564472,73,679472.702087
-27.279848,72,679485.661073
-27.292872,72,679497.864168
-27.308434,72,679510.201685
-27.263443,72,679522.646178
-27.27581,72,679534.825639
-27.271568,72,679546.998885
-27.274138,72,679559.354621
-27.61642,73,679571.85522
-27.303249,72,679584.116545
-27.267947,72,679596.477951
-27.259804,72,679608.663249
-27.259765,72,679620.837331
-27.316484,72,679633.140716
-27.294361,72,679645.432334
-27.271047,72,679658.573308
-27.2762,72,679670.650483
-27.318925,72,679682.90333
-27.278522,72,679695.184719
-27.261142,72,679707.426562
-27.257796,72,679719.692149
-27.242041,72,679732.124034
-27.305584,72,679744.45847
-27.289881,72,679756.757579
-27.260669,72,679769.08816
-27.313817,72,679781.392758
-27.282364,72,679793.63541
-27.279467,72,679805.90464
-27.265494,72,679818.292294
-27.610836,73,679831.711147
-27.260284,72,679844.051468
-27.270351,72,679856.3148
-27.275823,72,679868.579204
-27.294686,72,679880.688007
-27.634032,73,679893.157532
-27.274116,72,679905.340816
-27.271407,72,679917.529403
-27.275942,72,679929.80448
-27.253574,72,679941.953312
-27.271701,72,679954.268569
-27.270962,72,679966.545353
-27.297488,72,679978.909439
-27.2703,72,679991.219162
-27.261605,72,680004.395811
-27.287227,72,680016.562931
-27.282639,72,680028.872179
-27.313084,72,680041.120687
-27.266895,72,680053.435031
-27.289374,72,680065.758853
-27.31343,72,680078.004393
-27.278441,72,680090.304188
-27.259335,72,680102.677173
-27.26432,72,680114.889045
-27.285081,72,680127.109807
-27.25776,72,680139.261328
-27.296391,72,680151.515262
-27.269219,72,680163.84542
-27.284747,72,680239.921615
-27.251101,72,680252.286321
-27.255608,72,680264.704571
-27.258382,72,680277.012337
-27.26551,72,680289.192215
-27.267637,72,680301.466817
-27.279841,72,680313.875549
-27.275315,72,680326.285614
-27.239486,72,680338.516263
-27.273612,72,680350.665393
-27.28607,72,680362.900875
-27.281319,72,680375.058158
-27.280935,72,680387.324217
-27.265779,72,680399.474334
-27.275648,72,680412.332431
-27.265367,72,680424.605446
-27.273117,72,680437.002484
-27.287413,72,680449.204605
-27.307907,72,680461.560173
-27.311526,72,680473.846308
-27.260443,72,680486.30956
-27.269107,72,680498.461881
-27.24878,72,680510.776178
-27.279569,72,680523.070498
-27.293939,72,680535.400213
-27.288432,72,680547.763211
-27.273656,72,680560.172131
-27.592967,73,680572.645964
-27.253753,72,680585.264797
-27.248168,72,680597.594546
-27.280954,72,680609.924332
-27.262933,72,680622.30745
-27.258535,72,680634.608862
-27.268942,72,680646.906789
-27.265223,72,680659.049979
-27.27658,72,680671.382043
-27.284896,72,680683.657107
-27.297366,72,680695.790768
-27.286162,72,680707.987326
-27.5933,73,680720.429251
-27.631615,73,680732.828353
-27.273826,72,680745.543248
-27.267665,72,680757.889359
-27.278543,72,680770.104746
-27.284606,72,680782.455198
-27.287891,72,680794.765045
-27.267166,72,680807.073883
-27.291861,72,680819.267686
-27.262485,72,680831.474552
-27.307984,72,680843.921318
-27.301201,72,680856.192415
-27.269791,72,680868.526071
-27.261767,72,680880.732276
-27.263922,72,680893.0626
-27.263115,72,680905.32817
-27.272058,72,680918.103704
-27.282882,72,680930.404465
-27.280226,72,680942.695238
-27.276388,72,680954.897393
-27.282542,72,680967.10025
-27.254165,72,680979.429631
-27.275036,72,680991.762863
-27.260866,72,681003.990092
-27.274406,72,681016.155273
-27.263724,72,681028.366113
-27.267007,72,681040.642049
-27.299395,72,681052.833278
-27.278557,72,681065.12624
-27.2844,72,681077.52006
-27.272863,72,681152.591464
-27.280408,72,681164.766976
-27.303756,72,681177.079091
-27.280716,72,681189.330464
-27.24937,72,681201.714154
-27.587842,73,681214.105425
-27.266828,72,681226.228389
-27.268777,72,681238.545571
-27.271301,72,681250.897174
-27.295412,72,681263.203931
-27.27515,72,681275.488631
-27.276341,72,681287.812779
-27.269727,72,681299.948878
-27.266452,72,681312.168306
-27.288314,72,681325.067224
-27.2714,72,681337.390391
-27.262413,72,681349.776353
-27.293621,72,681362.112482
-27.675276,73,681374.622083
-27.26692,72,681386.901726
-27.58906,73,681399.638376
-27.317368,72,681412.016674
-27.289972,72,681424.40373
-27.233169,72,681436.808818
-27.272579,72,681449.263206
-27.260206,72,681461.657281
-27.243991,72,681473.936093
-27.282663,72,681486.460388
-27.257128,72,681499.410917
-27.281943,72,681511.852504
-27.255291,72,681524.242157
-27.270486,72,681536.431604
-27.24562,72,681548.69343
-27.297365,72,681561.099098
-27.258615,72,681573.618372
-27.284001,72,681585.923116
-27.245017,72,681598.382427
-27.271389,72,681610.709331
-27.28492,72,681622.946773
-27.279687,72,681635.15134
-27.278607,72,681647.31849
-27.260144,72,681659.70727
-27.264238,72,681672.95558
-27.275091,72,681685.262724
-27.266271,72,681697.690758
-27.255923,72,681709.908223
-27.3164,72,681722.473027
-27.252636,72,681734.760014
-27.260328,72,681747.151387
-27.302508,72,681759.507266
-27.257022,72,681771.793131
-27.259136,72,681784.118889
-27.299277,72,681796.486386
-27.256621,72,681808.704295
-27.306265,72,681821.009468
-27.587152,73,681833.517496
-27.255269,72,681846.601104
-27.296084,72,681858.958383
-27.272567,72,681871.354302
-27.286007,72,681883.487587
-27.26044,72,681895.938857
-27.317093,72,681908.366764
-27.270402,72,681920.732341
-27.281501,72,681933.056542
-27.258723,72,681945.529274
-27.324488,72,681957.952805
-27.25398,72,681970.364157
-27.301456,72,681982.610884
-27.297309,72,681994.881536
