#{"t_start": 1655318437.584511, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-34.868719,91,304087.421405
-35.523939,93,304103.251491
-34.21945,89,304118.464031
-35.083056,91,304134.03249
-34.35475,90,304149.360648
-34.351432,90,304164.875756
-32.924983,85,304179.35927
-33.116153,86,304194.050338
-36.086489,94,304210.139046
-34.910919,91,304225.628008
-33.734573,88,304240.59659
-35.170658,92,304256.412542
-33.739432,88,304271.441955
-35.232197,92,304287.050118
-34.15588,89,304302.306211
-33.529053,87,304317.118467
-33.54504,88,304332.19222
-34.366388,89,304347.490104
-33.689846,87,304362.510488
-33.984821,89,304377.581637
-35.256207,92,304393.225597
-34.220608,89,304408.418649
-34.275842,89,304423.53239
-34.126891,89,304438.875782
-33.077057,86,304453.54053
-34.352979,90,304469.090942
-35.616318,93,304484.903339
-34.520674,89,304500.112945
-33.850886,88,304515.482488
-34.582924,90,304530.925267
-33.906531,88,304546.213463
-33.553744,87,304561.084823
-33.5391,87,304575.972118
-34.784462,90,304591.370504
-34.449385,90,304606.722794
-36.444124,95,304622.879717
-34.140047,89,304638.036896
-33.341864,87,304652.865519
-33.917087,88,304667.893347
-34.935996,91,304744.162497
-34.226962,89,304759.363163
-32.786696,85,304773.87536
-35.928697,94,304789.951521
-32.360973,84,304804.182997
-34.9541,91,304819.708373
-34.215857,89,304835.003801
-34.899121,91,304850.522169
-33.502892,87,304865.401264
-36.100562,94,304881.44002
-34.565663,90,304896.827319
-34.600903,90,304912.481257
-32.800147,85,304926.969701
-33.626967,87,304941.766862
-33.992743,89,304956.784319
-35.566637,93,304972.619943
-33.91064,88,304987.522192
-33.823499,88,305002.506324
-34.544612,90,305017.827115
-35.364251,92,305033.57884
-33.360596,87,305048.397827
-33.747534,88,305063.454891
-33.485389,87,305078.751324
-33.46929,87,305093.569781
-33.706449,88,305108.59236
-33.032224,86,305123.096959
-33.658577,87,305137.865591
-34.363728,89,305153.033991
-33.140114,86,305167.891086
-34.447584,89,305183.084111
-34.518869,90,305198.342339
-35.159792,92,305214.167484
-33.971923,88,305229.104706
-33.388833,87,305243.88836
-33.316907,87,305259.014297
-33.274986,87,305273.773221
-33.837428,88,305288.730053
-33.222727,86,305303.369128
-33.298178,86,305317.94453
-33.292989,86,305332.691002
-32.979707,86,305347.449933
-34.608585,90,305362.90642
-32.786413,85,305377.360839
-36.326586,95,305393.577396
-33.149652,86,305408.338871
-34.591525,90,305423.908307
-33.176637,86,305438.586501
-34.211027,89,305453.863921
-35.081844,91,305469.482597
-33.88175,88,305484.457798
-35.625923,93,305500.304762
-33.866208,88,305515.33458
-33.554136,87,305530.064445
-35.735499,94,305545.953269
-35.34625,92,305561.539394
-33.43157,87,305576.525371
-33.986055,88,305649.50537
-32.920255,85,305663.97236
-33.369612,87,305678.815665
-33.299895,87,305693.721976
-33.996073,88,305708.547996
-33.090804,86,305723.244779
-33.890197,88,305738.14929
-33.875983,88,305753.057578
-34.033047,89,305768.18419
-33.287064,86,305783.0094
-34.073333,88,305798.051426
-35.61953,93,305813.926969
-32.814288,85,305828.663497
-32.652634,85,305843.103887
-33.482009,87,305858.117228
-33.901881,88,305873.247409
-33.375099,87,305888.03525
-33.970827,88,305902.939655
-32.972905,86,305917.563357
-33.098108,86,305932.196739
-33.683492,88,305947.145718
-35.307165,92,305962.964206
-34.188423,89,305978.151142
-33.145447,86,305993.424698
-33.727727,88,306008.329445
-33.652547,88,306023.150403
-32.767704,85,306037.578704
-33.438455,87,306052.398266
-33.427892,87,306067.228747
-33.45147,87,306082.003277
-33.423545,87,306096.982516
-34.107056,88,306111.968137
-33.644941,87,306126.777275
-33.372077,87,306141.664483
-32.043561,83,306155.817618
-33.377397,87,306171.01676
-32.364335,84,306185.484304
-33.904133,88,306200.510053
-33.833567,88,306215.588719
-34.276616,89,306230.778386
-33.080808,86,306245.519413
-32.799247,85,306260.147706
-33.340073,87,306275.047044
-34.088803,89,306290.375011
-33.361755,87,306305.303329
-32.858878,86,306319.998719
-31.979094,83,306334.352506
-32.886453,86,306349.132061
-33.873023,88,306364.156878
-32.505907,85,306378.624731
-33.253034,86,306393.370199
-32.869133,85,306407.964932
-32.951014,85,306422.33111
-32.860254,85,306436.681538
-33.250175,86,306451.303952
-33.510912,87,306466.187615
-35.06652,91,306481.617018
-33.559406,87,306496.469183
-32.278728,84,306572.338048
-32.757308,85,306586.887667
-33.812457,88,306601.84203
-34.077388,89,306616.951056
-32.569621,85,306631.349889
-32.92686,85,306645.808285
-32.047937,83,306659.993757
-33.039658,86,306674.692065
-33.382387,87,306689.520202
-35.279647,91,306705.011297
-33.342417,87,306719.961845
-32.389383,84,306734.881036
-32.093494,83,306748.980671
-32.65402,85,306763.585862
-32.024316,83,306777.772407
-33.251386,86,306792.378356
-32.881898,86,306806.936114
-33.197928,86,306821.524093
-32.726581,85,306836.06078
-32.100943,83,306850.291424
-33.212205,87,306865.157099
-32.597795,85,306879.706074
-32.981915,86,306894.55829
-33.782341,88,306909.705003
-31.821234,83,306923.866378
-33.271032,87,306938.790942
-33.059759,86,306953.424044
-33.410715,87,306968.360344
-31.943583,83,306982.54846
-31.42656,81,306996.363525
-33.10841,86,307011.145967
-33.450528,87,307025.911196
-33.762914,88,307040.838065
-33.745417,88,307055.879877
-36.968882,97,307072.353136
-33.711627,88,307088.02959
-35.09537,92,307103.741037
-32.981689,86,307118.472598
-32.789443,85,307132.923018
-33.016032,86,307147.721023
-33.165921,86,307162.471786
-32.438228,84,307176.770101
-35.067834,91,307192.126441
-32.680358,85,307206.537718
-33.023784,86,307221.256269
-32.705036,85,307235.721718
-33.888544,88,307251.104461
-33.03344,86,307265.780881
-33.906686,88,307280.590796
-32.3136,84,307294.820025
-34.630087,90,307310.10863
-33.085234,86,307324.833884
-33.286061,87,307339.72591
-33.435591,87,307354.536561
-33.675468,88,307369.443964
-32.651671,85,307384.026367
-33.711424,88,307398.920079
-33.410696,87,307413.76851
-32.416089,84,307488.104996
-35.137047,92,307503.852964
-33.678784,87,307518.851517
-34.588237,90,307534.177482
-32.379197,84,307548.423164
-35.28396,92,307564.287617
-31.871356,83,307578.385049
-34.115773,88,307593.533192
-31.926942,83,307607.767948
-32.258077,84,307621.974982
-33.189338,86,307636.584729
-34.884664,91,307652.360759
-33.86321,88,307667.44396
-32.746536,85,307681.801041
-32.019304,83,307696.045391
-33.12607,86,307710.756909
-31.902864,83,307724.760711
-33.089862,86,307739.206486
-33.433326,87,307753.960198
-33.072552,86,307768.548109
-32.614632,85,307783.112515
-33.046475,86,307797.876144
-33.657575,87,307812.817329
-32.275811,84,307827.432309
-33.554101,87,307842.30704
-32.527005,84,307856.68055
-33.117196,86,307871.38371
-31.403549,81,307885.140767
-33.471663,87,307899.948358
-35.068081,91,307915.462481
-34.051533,88,307930.41216
-32.224917,84,307944.721386
-33.81421,88,307959.78956
-31.72777,82,307973.794274
-33.702768,88,307988.804173
-33.397273,87,308003.793851
-32.234795,84,308018.055665
-32.394821,84,308032.247225
-32.312763,84,308046.675728
-32.589587,85,308061.201164
-32.582577,85,308075.811913
-32.217488,84,308090.256478
-33.797323,88,308105.28384
-33.439821,87,308120.187675
-33.889526,88,308135.207649
-33.246265,87,308150.013754
-34.381585,89,308165.379784
-33.326426,86,308180.108928
-32.381472,84,308194.395931
-31.62696,82,308208.248793
-32.202904,84,308222.54938
-31.755126,83,308236.568915
-33.382103,87,308251.436946
-32.307217,84,308265.557209
-34.278896,89,308280.640013
-33.128614,86,308295.293851
-32.939494,86,308309.93949
-34.198355,89,308324.992734
-32.476182,84,308397.622582
-31.8194,83,308411.671979
-33.085914,86,308426.303037
-32.002965,83,308440.362335
-33.6007,88,308455.475919
-32.471308,84,308469.910842
-32.085561,83,308483.928135
-32.400226,84,308498.120734
-31.534211,82,308511.996488
-32.165037,83,308525.985882
-32.372702,84,308540.22699
-32.207157,84,308554.484848
-32.24513,84,308569.030593
-32.315632,84,308583.255342
-32.097772,83,308597.326871
-32.745797,85,308611.967509
-31.195615,81,308625.610693
-31.571862,82,308639.323064
-32.432714,84,308653.680603
-33.384436,87,308668.270823
-32.277829,84,308682.397909
-32.881084,85,308696.722867
-33.062839,86,308711.448548
-33.523252,87,308726.50014
-32.126939,83,308740.563124
-31.873077,83,308754.878422
-33.30684,87,308769.703117
-33.780576,88,308784.740655
-32.31637,84,308799.057538
-31.624127,82,308813.169848
-32.793959,85,308827.547176
-32.245993,84,308841.735696
-31.342143,81,308855.623577
-32.273457,84,308869.911566
-32.27927,84,308884.296681
-32.352806,84,308898.752982
-32.279048,84,308913.004225
-32.551281,85,308927.489385
-31.64521,82,308941.456002
-33.936536,88,308956.37359
-32.441219,84,308970.665603
-34.062274,89,308985.657021
-31.613295,82,308999.653022
-31.910123,83,309013.765724
-31.658729,82,309027.717119
-31.21874,81,309041.549852
-32.445175,84,309055.758768
-32.966311,86,309070.473111
-32.29129,84,309084.599584
-34.853436,91,309100.023888
-32.331737,84,309114.399641
-32.351797,84,309128.65516
-31.998783,83,309142.803233
-32.667025,85,309157.293703
-31.964863,83,309171.43046
-33.800435,88,309186.389995
-34.383779,89,309201.463268
-32.667409,85,309215.901408
-33.583057,87,309230.811707
-31.928178,83,309304.503035
-33.892889,88,309319.56569
-33.029087,86,309334.226199
-30.907801,80,309347.787299
-32.060663,84,309362.001312
-32.019698,83,309376.184727
-31.743199,82,309390.162073
-31.32383,81,309403.876144
-32.158803,83,309417.911867
-31.826529,82,309431.823573
-32.681993,85,309446.323157
-32.879089,86,309460.993697
-32.847836,85,309475.378803
-32.082414,83,309489.5314
-32.739773,85,309503.967908
-32.459937,84,309518.137516
-32.126904,84,309532.596866
-33.39772,87,309547.474164
-31.981051,83,309561.725163
-32.77456,85,309576.200023
-32.848462,85,309590.656273
-31.662854,82,309604.599284
-32.286454,84,309618.765022
-33.140568,86,309633.399374
-31.792469,82,309647.341451
-33.083965,86,309661.792429
-33.188346,86,309676.37481
-31.167267,81,309690.254097
-31.619508,82,309704.231817
-32.308871,84,309718.574632
-32.743261,85,309732.957328
-32.269148,84,309747.34646
-32.006684,83,309761.471617
-32.852375,85,309775.93349
-32.566236,85,309790.318504
-32.700954,85,309804.707153
-32.654403,85,309819.225706
-34.199876,89,309834.319331
-32.299632,84,309848.659931
-32.375518,84,309862.887186
-33.529901,87,309877.619227
-32.226188,84,309891.722407
-32.579201,84,309905.910352
-32.394047,84,309920.236051
-33.916359,89,309935.363182
-33.402343,87,309950.279066
-33.458965,87,309965.006871
-32.280989,84,309979.439413
-31.71712,82,309993.321508
-32.016185,83,310007.341503
-31.592119,82,310021.228021
-32.051878,83,310035.429715
-32.299348,84,310049.722736
-32.731315,85,310064.237613
-32.371343,84,310078.615417
-33.179608,86,310093.180256
-31.941963,83,310107.292474
-31.708799,82,310121.352666
-31.487029,82,310135.221761
-31.999232,83,310212.014929
-30.555648,79,310225.308154
-30.970697,80,310239.014661
-32.123606,83,310253.082597
-32.384644,84,310267.439092
-31.134656,81,310281.10285
-32.557182,84,310295.487854
-31.188199,81,310309.129627
-32.273141,84,310323.52232
-33.170078,86,310338.107058
-31.688275,82,310351.841327
-32.856055,85,310366.249602
-31.305524,81,310380.216002
-31.290087,81,310393.962834
-32.056139,83,310408.044152
-32.146257,83,310422.174344
-32.126942,83,310436.398176
-32.882307,86,310451.025968
-31.867493,83,310465.112596
-32.254375,84,310479.575994
-30.925339,80,310493.092428
-31.28206,81,310506.822505
-30.931242,80,310520.57366
-30.842262,80,310534.185213
-32.597142,85,310548.576749
-32.762989,85,310563.115469
-31.110854,81,310576.833
-31.97053,83,310590.875726
-31.930419,83,310604.944557
-33.111218,86,310619.50802
-31.664373,82,310633.479256
-32.625328,85,310647.972152
-31.84536,83,310662.094288
-30.946295,80,310675.683036
-31.905639,83,310689.819044
-31.893428,83,310703.778955
-32.749724,85,310718.215503
-31.615167,82,310732.328544
-31.17583,81,310746.188292
-32.34069,84,310760.479283
-32.746256,85,310774.950045
-33.094081,86,310789.447476
-33.102834,86,310804.138476
-31.64973,82,310818.16518
-32.019152,83,310832.098093
-32.569494,84,310846.464998
-32.384698,84,310860.60273
-31.937302,83,310874.643099
-33.775895,88,310889.704085
-32.955055,85,310904.098082
-32.368472,84,310918.283279
-32.31982,84,310932.576264
-31.651196,82,310946.400648
-32.05385,83,310960.419375
-32.664033,85,310974.760953
-30.835179,80,310988.358429
-32.303416,84,311002.706496
-32.381463,84,311016.979608
-32.903735,85,311031.508769
-32.871064,85,311045.967383
-32.03069,83,311121.367522
-31.920384,83,311135.444159
-31.93817,83,311149.499235
-32.803898,85,311164.053294
-33.371624,87,311178.780568
-32.245374,84,311192.942816
-31.634927,82,311206.938728
-31.810234,83,311221.025647
-31.533427,82,311234.971403
-31.1765,81,311248.845419
-31.608607,82,311262.638828
-31.329959,81,311276.302937
-33.806436,87,311291.204678
-31.372952,81,311305.06076
-31.778162,83,311319.249
-31.682342,82,311333.215288
-31.82694,82,311347.156217
-31.235361,81,311360.954448
-32.192638,83,311375.089308
-30.547759,79,311388.587958
-32.304146,83,311402.789124
-31.778619,83,311416.875082
-31.580096,82,311430.657609
-31.653373,82,311444.713647
-31.935248,83,311458.97033
-32.729267,85,311473.857171
-32.177284,83,311487.951564
-32.039316,83,311501.993213
-32.105865,83,311516.259696
-32.329625,84,311530.540705
-31.649974,82,311544.52687
-32.048294,83,311558.580952
-32.684422,85,311572.97397
-33.080584,86,311587.574088
-31.972515,83,311601.7726
-31.907928,83,311615.847502
-31.029067,81,311629.595125
-32.927977,86,311644.369033
-32.052564,83,311658.354472
-30.920359,80,311671.846664
-31.239127,81,311685.623134
-33.275776,87,311700.332927
-33.412822,87,311715.159095
-31.802238,82,311729.055793
-31.766806,82,311743.012643
-30.972642,80,311756.374656
-31.232252,81,311770.197456
-31.195264,81,311783.895909
-32.376605,84,311798.330442
-31.631734,82,311812.745652
-32.78987,85,311827.413506
-30.972289,80,311841.067167
-32.363783,84,311855.332943
-31.749423,82,311869.172003
-31.529881,82,311883.081109
-31.569037,82,311897.044711
-32.430792,84,311911.308464
-30.543856,79,311924.763344
-30.950592,80,311938.303852
-31.737372,82,311952.21363
-30.956393,80,311965.729347
-30.875259,80,312040.240858
-31.601085,82,312054.268207
-32.092086,83,312068.309845
-31.338468,81,312082.02298
-32.585762,84,312096.205024
-32.51643,85,312110.684636
-31.978398,83,312124.768888
-31.262748,81,312138.399138
-32.460864,84,312152.855906
-31.053665,81,312166.586325
-31.646244,82,312180.407109
-32.305525,84,312194.631736
-31.188859,81,312208.57531
-32.366511,84,312222.781686
-30.955968,80,312236.291715
-32.229278,84,312250.650131
-31.740468,82,312264.62506
-30.608517,79,312277.950152
-31.192531,81,312291.696967
-31.621233,82,312305.687288
-30.856877,80,312319.27656
-30.924147,80,312332.874335
-31.073822,81,312346.723847
-31.152586,81,312360.580579
-32.369812,84,312374.838952
-31.586918,82,312388.642268
-30.890885,80,312402.272792
-31.838866,83,312416.457752
-30.599157,79,312429.925767
-30.516361,79,312443.313066
-32.204269,83,312457.445968
-31.516627,82,312471.451678
-31.746265,82,312485.345842
-31.933267,83,312499.48908
-31.638783,82,312513.36435
-31.129012,81,312527.21157
-31.686806,82,312541.176048
-31.593106,82,312566.043452
-31.553358,82,312580.043921
-31.138996,81,312593.876456
-31.526662,82,312607.778758
-31.874825,83,312621.918975
-32.38024,84,312636.300454
-31.604915,82,312650.269035
-31.018925,80,312663.854804
-33.486636,87,312678.735133
-32.350774,84,312693.095395
-31.605206,82,312707.115534
-32.455553,84,312721.418325
-32.225659,84,312736.006632
-31.595735,82,312749.855924
-30.916582,80,312763.323616
-31.613383,82,312777.360975
-31.32211,81,312791.103224
-31.248959,81,312804.891163
-30.423198,79,312818.341661
-31.848308,83,312832.531692
-31.2697,81,312846.418505
-30.522505,79,312859.868345
-32.929498,85,312874.375153
-33.807658,88,312889.363736
-31.963194,83,312978.397301
-30.961534,80,312991.94438
-32.492625,84,313006.248235
-31.271369,81,313020.009072
-31.060895,80,313033.542157
-31.647716,82,313047.445449
-31.328075,81,313061.217159
-31.708983,82,313075.199067
-31.206887,81,313088.891731
-32.737405,85,313103.4038
-31.939001,83,313117.579494
-31.205104,81,313131.288941
-31.842688,82,313145.453005
-31.58768,82,313159.398655
-31.191969,81,313173.134988
-31.226283,81,313186.8863
-32.10591,83,313201.069527
-31.951497,83,313215.103287
-31.800614,82,313228.936706
-31.201047,81,313242.814791
-30.921612,80,313256.468751
-30.909499,80,313269.988061
-30.871548,80,313283.59828
-31.355629,81,313297.41775
-31.846645,83,313311.579358
-30.915684,80,313325.248833
-30.675453,79,313338.669023
-31.200941,81,313352.377868
-31.290876,81,313366.085541
-31.593587,82,313380.03775
-31.206554,81,313393.828196
-30.913165,80,313407.46706
-31.185643,81,313421.130771
-31.640977,82,313434.987044
-31.698798,82,313448.783108
-31.258144,81,313462.697812
-31.865574,82,313476.674279
-30.901798,80,313490.614473
-31.238193,81,313504.446975
-31.736769,82,313518.450964
-31.033669,80,313532.031476
-31.939072,83,313546.030918
-31.717861,82,313560.053618
-30.368748,79,313573.444896
-31.511678,82,313587.403904
-31.521483,81,313601.188236
-32.149581,84,313615.49778
-31.167939,81,313629.150233
-30.919099,80,313642.770665
-32.913616,85,313657.810984
-31.035989,80,313671.45831
-31.709654,82,313685.493364
-31.692635,82,313699.358746
-30.803732,80,313712.978391
-31.598541,82,313726.839626
-31.622566,82,313740.709189
-30.619899,79,313754.231549
-31.141306,81,313767.955066
-30.889212,80,313781.409091
-30.895898,80,313794.951695
-30.821398,80,313808.380267
-30.840266,80,313883.092375
-30.908815,80,313896.488296
-30.736208,80,313910.1149
-30.201048,78,313923.499196
-30.102704,78,313936.509991
-31.984633,83,313950.652957
-31.710243,82,313964.618646
-30.502818,79,313978.126575
-31.278977,81,313991.813578
-30.786752,80,314005.519005
-30.642689,79,314018.996722
-30.977299,80,314032.573401
-30.57271,79,314045.893053
-31.195526,81,314059.960669
-29.986464,78,314073.271237
-30.90277,80,314086.813836
-30.853001,80,314100.271423
-30.521018,79,314113.725545
-30.864745,80,314127.405936
-32.007903,83,314141.55683
-30.435162,79,314155.046263
-31.783232,82,314168.964095
-31.440584,81,314182.847169
-30.999637,80,314196.50437
-32.035861,83,314210.581109
-30.916064,80,314224.438348
-31.690084,82,314238.383583
-31.263319,81,314252.108582
-31.576765,82,314266.092865
-30.919624,80,314279.579637
-31.428678,81,314293.132013
-31.947634,83,314307.276268
-30.125612,78,314320.569376
-31.05581,80,314334.346525
-31.572063,82,314348.21214
-31.269755,81,314362.063841
-30.875017,80,314375.677082
-31.196485,81,314389.572327
-31.066981,80,314403.487254
-30.505624,79,314416.86152
-31.839076,82,314430.790049
-31.650019,82,314444.780715
-30.951625,80,314458.226741
-30.863062,80,314471.794988
-30.883536,80,314485.412839
-30.854002,80,314499.088511
-30.694665,79,314512.626714
-32.294578,84,314526.854133
-30.586125,79,314540.30349
-31.254214,81,314554.030072
-31.450052,81,314568.177784
-30.816025,80,314581.799261
-30.745718,80,314595.252474
-31.088635,80,314608.930168
-31.27697,81,314622.650455
-30.988957,80,314636.199386
-30.856937,80,314649.777317
-30.837804,80,314663.36781
-31.299273,81,314677.124014
-30.810476,80,314690.913
-31.681519,82,314705.032052
-31.664845,82,314718.821167
-30.688585,79,314790.267559
-31.789594,82,314804.220509
-30.428389,79,314817.707574
-30.130392,78,314831.114072
-30.909312,80,314844.595882
-30.869922,80,314858.327801
-30.886009,80,314871.908974
-30.555113,79,314885.361621
-31.263237,81,314899.166307
-30.873214,80,314912.755298
-31.324043,81,314926.543206
-31.119854,81,314940.297018
-31.047393,80,314953.810911
-31.940166,83,314967.853672
-31.040334,80,314981.414997
-31.328506,81,314995.162399
-31.260033,81,315008.939198
-30.936854,80,315022.613144
-30.868536,80,315036.072349
-30.551634,79,315049.441307
-31.259986,81,315063.192499
-30.896508,80,315076.844721
-31.786645,83,315090.846196
-30.571526,79,315104.403971
-31.241474,81,315118.271267
-31.249353,81,315132.250848
-30.43289,79,315145.709786
-31.231111,81,315159.40071
-30.569145,79,315172.864978
-31.270709,81,315186.648523
-31.211615,81,315200.274099
-30.92435,80,315213.90001
-30.615637,79,315227.242305
-31.975072,83,315241.265786
-31.012994,80,315255.042161
-30.665994,79,315268.417247
-31.086513,80,315281.900771
-31.082247,80,315295.38205
-31.403782,81,315309.24333
-31.393154,81,315322.895363
-31.259742,81,315336.676981
-30.540017,79,315350.038243
-30.181032,78,315363.244378
-30.955959,80,315376.917393
-30.91389,80,315390.362391
-30.855334,80,315403.840141
-30.073912,78,315417.119172
-31.608012,82,315431.002577
-31.093979,81,315444.870225
-31.566981,82,315458.866328
-30.619915,79,315472.924414
-31.08149,80,315486.535742
-31.131672,81,315500.343725
-30.447635,79,315513.778354
-31.190521,81,315527.521222
-30.290319,78,315540.72952
-31.318107,81,315554.48187
-31.835359,83,315568.592029
-31.044041,80,315582.069331
-30.515334,79,315595.400681
-31.342848,81,315608.943528
-31.185669,81,315622.713914
-31.198087,81,315636.325389
-31.489522,81,315714.520633
-29.888034,77,315727.668155
-30.950922,80,315741.367466
-31.724929,82,315755.361197
-31.30494,81,315768.94275
-30.914228,80,315782.523464
-30.559857,79,315796.001663
-30.629723,79,315809.395432
-30.571753,79,315822.820139
-30.566385,79,315836.33458
-30.489349,79,315849.76209
-30.927213,80,315863.453509
-30.640186,79,315877.073846
-31.288729,81,315890.897486
-30.164986,78,315904.057399
-31.234053,81,315917.881433
-31.549538,82,315931.880852
-30.50804,79,315945.443023
-30.04969,78,315958.665924
-30.579238,79,315972.055083
-30.473344,79,315985.453572
-31.336595,81,315999.289887
-32.009511,83,316013.296831
-31.583884,82,316027.173496
-31.410274,82,316040.956177
-30.20366,78,316054.615363
-31.010825,80,316068.215452
-30.188317,78,316081.482211
-30.49804,79,316094.779996
-31.357138,81,316108.632977
-30.726804,80,316122.326062
-30.266425,78,316135.544582
-31.244667,81,316149.187242
-31.786388,82,316163.183644
-31.428413,81,316176.940667
-30.663376,79,316190.294643
-30.8909,80,316203.820225
-31.076898,80,316217.55269
-30.367716,78,316230.815363
-30.660113,79,316244.30777
-31.201496,81,316257.909723
-30.888548,80,316271.506797
-31.854327,83,316285.69383
-30.064154,78,316298.949925
-29.869584,77,316312.055322
-30.145644,78,316325.187869
-30.114675,78,316338.513449
-30.936139,80,316352.164485
-30.00916,78,316365.483344
-30.529006,79,316378.900475
-31.077946,81,316392.929897
-29.472535,76,316405.826688
-31.203799,81,316419.522258
-30.635654,79,316432.841314
-30.133168,78,316446.123597
-30.803274,80,316459.781639
-30.710634,79,316473.265671
-30.467758,79,316486.605004
-31.205474,80,316500.31853
-31.462541,81,316514.111265
-30.990091,80,316527.879272
-30.326138,79,316541.438682
-31.252536,81,316555.348768
-30.536978,79,316631.051994
-30.080588,78,316644.408412
-30.633396,79,316657.809801
-29.861481,77,316670.980215
-30.240944,78,316684.440584
-30.617242,79,316697.810429
-30.177697,78,316711.197265
-30.084579,78,316724.593431
-30.361599,78,316737.981276
-30.188554,78,316751.441064
-30.496974,79,316764.99343
-31.144072,81,316778.742832
-30.357716,78,316792.26561
-30.078072,78,316805.568961
-30.856346,80,316819.397134
-30.523057,79,316832.939636
-29.262342,76,316845.951203
-30.160725,78,316859.151865
-31.455951,82,316873.262438
-30.11391,78,316886.558427
-30.576576,79,316899.999701
-30.494311,79,316913.380429
-30.761182,80,316927.196625
-30.249674,78,316940.485588
-30.409701,79,316953.882902
-30.331424,78,316967.382711
-31.579619,82,316981.501319
-30.669075,79,316995.048791
-30.119568,78,317008.377054
-30.553589,79,317021.979394
-30.044627,78,317035.414766
-31.92344,83,317049.500974
-30.51299,79,317063.017495
-30.450307,79,317076.407707
-30.568152,79,317089.880696
-30.89996,80,317103.390164
-30.583881,79,317116.830371
-31.601998,82,317131.169395
-30.567739,79,317144.625126
-31.263008,81,317158.494386
-30.777537,80,317172.079133
-30.45835,79,317185.43215
-30.837472,80,317199.016769
-30.370459,79,317212.541129
-29.372796,76,317225.489655
-31.286571,81,317239.461576
-31.034925,80,317253.01925
-30.048025,78,317266.22631
-30.08023,78,317279.404357
-31.166001,81,317293.222251
-29.810425,77,317306.316778
-30.5645,79,317319.821739
-30.537316,79,317333.327616
-29.765499,77,317346.444869
-30.606861,79,317359.833716
-30.424058,79,317373.483865
-30.524822,79,317386.825391
-30.031531,78,317399.942175
-31.168264,81,317413.89885
-30.832736,80,317427.486967
-31.881805,82,317441.519265
-30.816063,80,317455.114583
-30.489031,79,317468.684106
-30.563974,79,317547.497206
-29.721513,77,317560.753265
-30.013202,78,317574.18267
-30.501225,79,317587.731143
-31.200588,81,317601.595549
-29.784124,77,317614.721298
-30.483584,79,317628.177814
-30.578131,79,317641.720358
-30.483695,79,317655.202274
-30.542244,79,317668.71246
-30.441086,79,317682.253482
-30.473162,79,317695.716276
-30.388208,79,317709.508136
-30.512826,79,317723.018513
-29.663267,77,317736.137565
-30.5456,79,317749.615315
-30.879447,80,317763.22306
-30.093635,78,317776.513444
-30.374396,79,317789.929209
-30.241596,78,317803.268898
-29.775804,77,317816.427872
-30.308954,78,317829.855411
-30.382345,79,317843.424925
-30.654973,79,317856.98542
-30.425431,79,317870.42663
-31.224452,81,317884.419723
-30.259772,78,317897.861645
-30.139519,78,317911.253678
-30.481912,79,317924.751218
-30.62857,79,317938.293198
-30.136864,78,317951.624141
-31.528294,82,317965.669236
-31.296709,81,317979.538572
-30.111186,78,317992.984911
-30.72407,80,318006.745294
-30.207961,78,318020.059548
-30.509013,79,318033.471642
-30.216749,78,318046.683331
-29.73411,77,318059.990661
-30.95175,80,318073.669181
-30.631777,79,318087.061793
-30.13379,78,318100.341364
-29.724301,77,318113.482942
-29.764265,77,318126.584569
-30.891562,80,318140.224106
-29.456437,76,318153.084347
-29.708037,77,318166.199303
-30.550572,79,318179.503792
-31.593476,82,318193.436846
-30.092551,78,318206.739784
-29.885394,77,318219.982669
-31.310172,81,318233.75285
-29.669989,77,318246.801115
-30.118328,78,318259.926893
-30.155404,78,318273.128197
-31.092756,80,318286.829751
-30.187916,78,318300.093576
-30.381486,79,318313.564063
-30.23119,78,318326.836817
-30.523638,79,318340.240352
-30.551782,79,318353.604172
-30.152926,78,318366.953801
-30.509185,79,318380.475482
-30.117831,78,318454.199769
-30.197149,78,318467.594418
-29.724206,77,318480.577485
-30.582756,79,318494.13871
-30.098046,78,318507.493773
-32.25354,84,318521.7909
-29.602223,77,318535.040884
-31.246834,81,318548.93861
-30.10769,78,318562.236495
-29.842393,77,318575.41598
-30.245332,78,318588.595767
-30.247135,78,318601.980686
-30.601433,79,318615.455795
-31.024049,80,318629.303848
-29.842481,77,318642.506144
-30.548177,79,318655.879093
-29.669255,77,318669.115813
-30.833512,80,318682.706088
-30.495191,79,318696.21664
-30.241347,78,318709.440658
-29.842754,77,318722.491411
-30.474021,79,318735.955678
-30.135069,78,318749.154428
-29.734072,77,318762.274452
-30.122035,78,318775.501207
-30.977768,80,318789.061319
-30.841373,80,318803.133142
-29.724256,77,318816.384446
-29.052785,75,318829.131744
-30.424051,79,318842.631784
-29.996558,78,318855.825433
-30.111948,78,318869.165529
-29.768453,77,318882.274631
-30.961105,80,318895.953103
-30.027907,78,318909.273086
-29.414457,76,318922.112953
-30.54434,79,318935.62914
-30.116992,78,318948.879472
-30.902319,80,318962.576258
-29.755157,77,318976.000995
-30.137272,78,318989.382977
-29.484236,76,319002.309537
-30.463119,79,319015.83033
-30.059674,78,319029.107013
-30.422186,79,319042.455826
-30.461731,79,319055.875246
-29.662405,77,319068.90081
-30.58225,79,319082.339866
-30.914563,80,319096.032525
-29.934367,77,319109.185835
-30.169165,78,319122.539911
-31.178983,81,319136.619431
