#{"t_start": 1655318437.732748, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-27.365114,72,515830.763955
-27.316987,72,515843.025818
-27.331779,72,515855.311707
-27.315464,72,515867.485069
-27.321437,72,515879.556365
-27.32024,72,515892.448525
-27.296894,72,515904.596452
-27.290832,72,515916.77422
-27.274849,72,515928.95452
-27.300294,72,515941.242127
-27.304226,72,515953.498703
-27.286765,72,515965.681361
-27.329484,72,515977.866781
-27.300771,72,515990.22621
-27.288254,72,516002.506607
-27.313004,72,516014.791559
-27.284194,72,516027.021212
-27.315888,72,516039.263159
-27.655608,73,516051.850688
-27.319214,72,516125.767756
-27.642006,73,516138.039603
-27.304453,72,516150.311136
-27.287513,72,516162.565457
-27.274056,72,516174.886959
-27.297135,72,516187.119776
-27.354199,72,516199.111734
-27.309633,72,516211.242184
-27.28019,72,516223.501405
-27.308375,72,516235.804193
-27.311874,72,516248.242866
-27.65782,73,516260.536957
-27.330922,72,516272.808096
-27.311763,72,516285.121569
-27.32389,72,516297.798484
-27.32731,72,516310.079774
-27.284183,72,516322.413484
-27.292499,72,516334.744565
-27.294552,72,516346.936432
-27.319074,72,516359.132876
-27.292253,72,516371.350952
-27.306825,72,516383.637015
-27.311925,72,516395.984327
-27.291055,72,516408.217931
-27.28503,72,516420.43607
-27.30212,72,516432.761683
-27.681876,73,516445.241197
-27.322685,72,516457.436743
-27.341005,72,516470.479301
-27.295147,72,516482.679496
-27.320133,72,516494.927046
-27.320232,72,516507.113065
-27.292069,72,516519.194397
-27.330624,72,516531.349452
-27.295089,72,516543.647594
-27.330489,72,516555.891296
-27.304033,72,516568.018246
-27.345273,72,516580.358947
-27.348136,72,516592.506154
-27.336619,72,516604.606233
-27.292898,72,516616.738992
-27.33145,72,516629.33925
-27.320349,72,516641.561178
-27.278252,72,516653.8426
-27.31403,72,516666.006988
-27.29248,72,516678.223222
-27.306509,72,516690.526062
-27.299864,72,516702.761743
-27.285993,72,516714.984445
-27.303758,72,516727.240937
-27.308289,72,516739.576853
-27.352389,72,516751.588182
-27.315691,72,516763.659032
-27.305386,72,516775.896509
-27.354066,72,516788.163859
-27.305907,72,516800.75589
-27.627392,73,516813.215596
-27.328914,72,516825.313907
-27.291148,72,516837.534775
-27.334055,72,516849.593005
-27.320098,72,516862.032068
-27.313729,72,516874.366158
-27.294365,72,516886.597866
-27.308953,72,516898.860986
-27.374973,72,516911.139094
-27.305633,72,516923.37284
-27.309481,72,516935.609902
-27.306378,72,516947.826846
-27.279995,72,516959.994917
-27.255606,72,517031.367031
-27.289115,72,517043.39199
-27.298934,72,517055.641037
-27.298081,72,517067.917812
-27.287139,72,517080.27396
-27.307428,72,517092.568584
-27.319872,72,517104.667077
-27.317938,72,517116.958872
-27.294466,72,517129.113629
-27.310837,72,517141.311967
-27.286834,72,517153.702197
-27.287094,72,517166.114903
-27.289078,72,517178.387618
-27.306352,72,517190.592481
-27.315888,72,517203.242781
-27.309942,72,517215.422328
-27.301266,72,517227.672592
-27.297397,72,517239.738711
-27.308717,72,517252.158661
-27.316707,72,517264.513376
-27.31273,72,517276.612776
-27.308051,72,517288.893925
-27.297035,72,517301.118681
-27.316112,72,517313.466574
-27.303726,72,517325.700674
-27.294508,72,517338.069096
-27.316995,72,517350.31155
-27.291402,72,517362.554674
-27.326182,72,517375.32582
-27.289762,72,517387.66175
-27.305169,72,517399.994342
-27.32124,72,517412.295198
-27.30449,72,517424.524837
-27.300446,72,517436.819237
-27.292957,72,517449.064499
-27.309223,72,517461.277569
-27.318943,72,517473.54903
-27.315685,72,517485.794648
-27.289172,72,517497.924153
-27.297616,72,517510.103901
-27.312929,72,517522.272476
-27.324214,72,517534.577268
-27.299849,72,517547.626448
-27.299792,72,517559.808542
-27.296616,72,517572.027033
-27.304588,72,517584.202279
-27.321397,72,517596.365685
-27.308389,72,517608.576724
-27.267664,72,517620.986696
-27.28431,72,517633.179743
-27.288752,72,517645.529626
-27.305847,72,517657.858534
-27.320156,72,517670.046827
-27.297657,72,517682.2658
-27.308876,72,517694.432204
-27.304165,72,517706.495811
-27.331179,72,517719.38189
-27.318698,72,517731.699464
-27.299511,72,517743.942171
-27.291688,72,517756.249534
-27.606815,73,517768.839036
-27.35475,72,517781.162561
-27.304638,72,517793.517567
-27.304757,72,517805.873582
-27.332047,72,517818.107385
-27.285198,72,517830.27569
-27.302258,72,517842.579495
-27.309327,72,517854.835557
-27.304575,72,517867.076198
-27.315544,72,517879.218311
-27.313038,72,517952.29602
-27.633429,73,517964.727312
-27.30294,72,517976.98544
-27.319666,72,517989.30075
-27.303598,72,518001.409332
-27.293107,72,518013.702295
-27.326643,72,518025.848301
-27.304746,72,518038.24757
-27.320268,72,518050.490743
-27.290057,72,518062.74953
-27.307099,72,518075.005996
-27.317064,72,518087.301647
-27.31452,72,518099.531813
-27.312947,72,518111.77367
-27.326322,72,518124.413153
-27.318294,72,518136.719859
-27.289026,72,518148.96131
-27.332381,72,518161.304324
-27.29,72,518173.314425
-27.306344,72,518185.734721
-27.317408,72,518198.020965
-27.333026,72,518210.288865
-27.305719,72,518222.591417
-27.298825,72,518234.891132
-27.301349,72,518247.090925
-27.312551,72,518259.265173
-27.321095,72,518271.639315
-27.345404,72,518284.055405
-27.298041,72,518296.241703
-27.301236,72,518308.414821
-27.272686,72,518320.658951
-27.26931,72,518332.899566
-27.305379,72,518345.115954
-27.283111,72,518357.30183
-27.263199,72,518369.655856
-27.289622,72,518381.885437
-27.710229,73,518394.286088
-27.300288,72,518406.580416
-27.291089,72,518418.824726
-27.308729,72,518431.189705
-27.321515,72,518443.524673
-27.313902,72,518456.17455
-27.293267,72,518468.397329
-27.304603,72,518480.674735
-27.276719,72,518493.006456
-27.297553,72,518505.171638
-27.3113,72,518517.470179
-27.295205,72,518529.764744
-27.299157,72,518541.996799
-27.300183,72,518554.395625
-27.335189,72,518566.662738
-27.632302,73,518579.084098
-27.178519,72,518591.321357
-27.31907,72,518603.616956
-27.297969,72,518615.909292
-27.294,72,518628.393832
-27.310834,72,518640.71153
-27.331203,72,518652.779696
-27.30471,72,518665.015215
-27.305173,72,518677.221344
-27.313241,72,518689.473721
-27.636706,73,518701.747024
-27.316903,72,518714.093722
-27.639162,73,518726.365393
-27.320399,72,518738.670578
-27.301659,72,518750.835613
-27.297292,72,518763.100699
-27.294895,72,518775.406761
-27.311645,72,518787.681646
-27.680042,73,518861.545239
-27.34547,72,518873.703765
-27.279363,72,518886.044091
-27.307202,72,518898.225534
-27.321249,72,518910.430295
-27.296984,72,518922.639365
-27.599101,73,518934.993123
-27.32214,72,518947.184772
-27.332796,72,518959.489706
-27.274998,72,518971.60276
-27.297533,72,518983.670258
-27.323753,72,518995.970932
-27.308627,72,519008.158993
-27.666939,73,519020.445456
-27.300756,72,519033.056949
-27.314069,72,519045.323748
-27.283737,72,519057.545206
-27.349629,72,519069.84685
-27.316897,72,519082.078747
-27.31129,72,519094.356755
-27.298974,72,519106.662743
-27.301385,72,519119.021095
-27.314825,72,519131.223802
-27.318541,72,519143.417865
-27.326436,72,519155.711273
-27.286243,72,519167.963555
-27.328338,72,519180.185544
-27.3124,72,519192.40931
-27.318475,72,519205.053229
-27.296031,72,519217.295515
-27.311036,72,519229.541951
-27.319438,72,519241.731175
-27.319381,72,519254.08841
-27.29998,72,519266.254792
-27.325107,72,519278.43686
-27.283896,72,519290.747131
-27.304181,72,519303.050886
-27.282074,72,519315.342326
-27.290202,72,519327.652969
-27.324071,72,519339.762215
-27.284442,72,519351.965754
-27.296468,72,519364.256521
-27.304912,72,519377.013873
-27.296305,72,519389.310592
-27.328862,72,519401.666969
-27.284465,72,519413.764122
-27.31564,72,519426.104939
-27.292248,72,519438.262349
-27.328739,72,519450.508571
-27.31632,72,519462.694821
-27.293921,72,519474.776882
-27.313017,72,519486.849026
-27.302488,72,519499.19037
-27.299457,72,519511.448418
-27.298997,72,519523.739937
-27.313957,72,519535.956668
-27.32855,72,519548.533026
-27.294477,72,519560.694944
-27.305478,72,519572.997221
-27.321322,72,519585.236486
-27.290579,72,519597.610703
-27.354304,72,519609.856712
-27.342075,72,519622.148807
-27.31212,72,519634.453713
-27.313332,72,519646.618521
-27.28607,72,519659.00249
-27.317683,72,519671.300691
-27.37924,72,519683.686424
-27.294952,72,519695.93656
-27.279849,72,519766.359117
-27.335136,72,519778.666742
-27.27418,72,519790.964013
-27.28597,72,519803.280809
-27.287283,72,519815.591531
-27.28853,72,519827.868204
-27.318423,72,519840.165043
-27.287496,72,519852.355223
-27.275296,72,519864.60792
-27.323275,72,519876.687943
-27.313541,72,519889.042459
-27.272704,72,519901.307702
-27.311073,72,519913.679862
-27.260488,72,519925.774363
-27.295604,72,519938.396023
-27.288193,72,519950.579124
-27.29279,72,519962.854292
-27.312676,72,519975.048304
-27.291256,72,519987.39486
-27.292729,72,519999.625222
-27.346694,72,520011.792201
-27.291613,72,520024.041078
-27.332499,72,520036.155672
-27.327128,72,520048.281557
-27.298241,72,520060.502302
-27.283452,72,520072.74262
-27.295878,72,520084.975568
-27.306109,72,520097.146383
-27.326748,72,520109.793582
-27.276748,72,520121.984789
-27.32837,72,520134.278942
-27.274102,72,520146.414402
-27.327896,72,520158.665181
-27.320851,72,520170.903385
-27.295132,72,520183.153151
-27.289844,72,520195.33364
-27.323532,72,520207.691083
-27.328904,72,520220.016154
-27.304176,72,520232.140382
-27.320209,72,520244.352372
-27.351861,72,520256.593606
-27.296388,72,520268.724446
-27.315928,72,520281.480107
-27.279129,72,520293.740535
-27.291008,72,520306.015923
-27.293991,72,520318.269428
-27.366509,72,520330.427251
-27.329372,72,520342.655265
-27.323052,72,520354.842168
-27.31407,72,520367.005573
-27.32285,72,520379.239399
-27.314714,72,520391.345772
-27.682339,73,520403.715663
-27.268439,72,520415.844365
-27.31666,72,520428.140812
-27.286328,72,520440.392163
-27.314941,72,520452.844923
-27.309224,72,520465.04652
-27.293751,72,520477.333167
-27.302937,72,520489.644543
-27.308943,72,520501.855402
-27.285604,72,520514.050588
-27.296892,72,520526.193443
-27.321136,72,520538.533382
-27.274947,72,520550.837934
-27.295429,72,520563.010012
-27.289682,72,520575.360829
-27.338924,72,520587.534651
-27.332273,72,520599.776614
-27.298053,72,520612.192461
-27.316325,72,520687.013991
-27.608504,73,520699.466213
-27.326511,72,520711.621315
-27.643229,73,520723.977335
-27.308331,72,520736.313033
-27.322911,72,520748.514066
-27.309671,72,520760.73317
-27.307724,72,520772.976757
-27.311759,72,520785.27017
-27.275542,72,520797.474253
-27.296268,72,520809.767633
-27.30284,72,520822.194269
-27.634242,73,520834.574456
-27.595986,73,520846.985409
-27.274675,72,520860.640332
-27.333712,72,520873.04435
-27.318354,72,520885.382488
-27.324186,72,520897.596171
-27.311172,72,520909.916888
-27.291208,72,520922.211036
-27.291353,72,520934.355252
-27.307744,72,520946.56965
-27.620696,73,520958.993515
-27.286923,72,520971.181295
-27.281828,72,520983.457771
-27.285187,72,520995.667614
-27.287427,72,521007.979657
-27.329253,72,521020.211392
-27.305852,72,521032.601124
-27.291385,72,521044.978621
-27.661648,73,521057.508178
-27.237595,72,521069.915256
-27.321108,72,521082.264686
-27.303856,72,521094.519073
-27.306731,72,521106.713446
-27.30758,72,521119.078975
-27.283019,72,521131.295331
-27.290501,72,521143.607722
-27.348135,72,521155.691745
-27.298803,72,521167.895275
-27.307976,72,521180.256042
-27.29908,72,521192.776066
-27.282125,72,521204.986111
-27.282242,72,521217.258379
-27.274651,72,521229.63394
-27.325907,72,521241.869109
-27.265196,72,521254.023888
-27.304199,72,521266.336375
-27.290667,72,521278.628843
-27.687135,73,521291.020861
-27.645928,73,521303.520755
-27.32859,72,521315.719874
-27.282471,72,521328.087858
-27.349113,72,521340.407731
-27.302799,72,521352.778996
-27.303837,72,521365.362353
-27.334552,72,521377.724617
-27.684567,73,521390.224228
-27.278488,72,521402.380335
-27.309846,72,521414.652417
-27.275394,72,521426.786999
-27.292464,72,521439.028381
-27.322243,72,521451.261994
-27.312422,72,521463.482457
-27.646657,73,521475.886949
-27.307826,72,521488.228531
-27.309543,72,521500.479587
-27.32063,72,521512.827511
-27.291067,72,521524.916924
-27.312639,72,521597.086731
-27.309414,72,521609.306571
-27.323678,72,521621.572205
-27.283985,72,521633.772037
-27.269758,72,521645.932103
-27.310285,72,521658.182594
-27.322812,72,521670.437171
-27.272286,72,521682.680092
-27.329843,72,521694.869691
-27.336175,72,521707.053475
-27.643206,73,521719.592487
-27.320826,72,521731.852789
-27.345232,72,521743.989388
-27.615874,73,521756.517642
-27.299691,72,521769.318251
-27.315227,72,521781.458429
-27.332578,72,521793.715036
-27.279155,72,521805.983635
-27.289022,72,521818.087654
-27.308572,72,521830.221208
-27.284941,72,521842.429781
-27.300731,72,521854.542647
-27.291758,72,521866.65708
-27.338018,72,521878.922379
-27.277613,72,521891.201032
-27.310209,72,521903.47231
-27.304325,72,521915.756233
-27.616251,73,521928.148573
-27.283522,72,521941.073592
-27.274862,72,521953.356763
-27.625539,73,521965.712751
-27.3246,72,521977.965021
-27.608625,73,521990.360757
-27.318546,72,522006.082145
-27.644292,73,522018.515512
-27.300497,72,522030.732243
-27.283905,72,522043.003852
-27.292178,72,522055.282302
-27.285658,72,522067.521737
-27.348768,72,522079.766423
-27.271945,72,522092.135316
-27.286316,72,522104.368401
-27.296383,72,522116.810748
-27.317045,72,522129.016967
-27.270328,72,522141.237314
-27.290107,72,522153.41252
-27.31573,72,522165.56373
-27.321009,72,522177.946419
-27.317285,72,522190.20177
-27.304631,72,522202.409345
-27.65187,73,522214.908118
-27.287375,72,522227.038382
-27.287155,72,522239.485178
-27.302337,72,522251.674677
-27.305418,72,522263.934059
-27.337411,72,522276.281148
-27.300635,72,522289.245493
-27.282594,72,522301.705498
-27.321362,72,522313.942828
-27.304284,72,522326.215655
-27.307801,72,522338.315603
-27.296833,72,522350.627207
-27.337915,72,522362.847925
-27.285396,72,522375.03943
-27.310893,72,522387.310522
-27.300744,72,522399.606048
-27.293533,72,522411.849398
-27.306414,72,522424.052631
-27.27202,72,522436.255174
-27.286591,72,522533.265019
-27.611696,73,522545.768468
-27.311253,72,522558.04241
-27.285866,72,522570.274101
-27.266158,72,522582.396785
-27.264128,72,522594.495462
-27.281155,72,522606.843173
-27.310091,72,522619.182547
-27.279244,72,522631.468049
-27.276712,72,522643.811951
-27.284247,72,522656.140058
-27.287394,72,522668.263273
-27.320784,72,522680.580752
-27.317082,72,522692.848281
-27.28945,72,522705.611178
-27.306974,72,522717.709332
-27.641677,73,522729.974504
-27.284794,72,522742.402643
-27.28485,72,522754.684783
-27.659539,73,522767.001791
-27.349047,72,522779.187618
-27.287042,72,522791.563332
-27.320605,72,522803.874654
-27.30818,72,522816.106384
-27.63955,73,522828.507963
-27.318609,72,522840.877629
-27.31313,72,522853.026946
-27.299134,72,522865.316063
-27.3055,72,522877.717146
-27.296515,72,522890.165558
-27.318834,72,522902.377182
-27.296825,72,522914.534579
-27.303951,72,522926.830104
-27.287258,72,522939.073758
-27.277851,72,522951.307174
-27.281601,72,522963.588812
-27.3048,72,522975.901889
-27.283807,72,522988.173596
-27.302049,72,523000.400876
-27.30438,72,523012.712383
-27.313453,72,523025.009282
-27.312241,72,523037.2696
-27.296649,72,523049.781591
-27.285312,72,523061.962712
-27.311895,72,523074.199316
-27.312637,72,523086.485568
-27.67213,73,523098.935063
-27.614167,73,523111.39827
-27.310157,72,523123.523934
-27.305045,72,523135.814774
-27.307705,72,523148.096857
-27.307172,72,523160.289366
-27.299522,72,523172.462206
-27.304828,72,523184.630296
-27.301883,72,523196.856505
-27.269298,72,523209.207096
-27.286892,72,523221.980969
-27.299129,72,523234.11815
-27.282793,72,523246.290443
-27.341989,72,523258.481437
-27.340772,72,523270.760401
-27.629004,73,523283.131427
-27.307657,72,523295.325185
-27.324842,72,523307.699044
-27.62011,73,523320.092135
-27.321635,72,523332.326493
-27.296636,72,523344.582511
-27.330261,72,523356.723657
-27.275408,72,523368.896
-27.324821,72,523381.135375
-27.335069,72,523456.118457
-27.266485,72,523468.388788
-27.302854,72,523480.673361
-27.286972,72,523492.941497
-27.304138,72,523505.156027
-27.296966,72,523517.463153
-27.302159,72,523529.683259
-27.293338,72,523541.922903
-27.299846,72,523554.111979
-27.299579,72,523566.332325
-27.302731,72,523578.54271
-27.278832,72,523590.798421
-27.328736,72,523603.017236
-27.325969,72,523615.264321
-27.320965,72,523627.984439
-27.328145,72,523640.282366
-27.314394,72,523652.454935
-27.281388,72,523664.819223
-27.290039,72,523677.022057
-27.286039,72,523689.34593
-27.293755,72,523701.642149
-27.337083,72,523713.920856
-27.298216,72,523726.259423
-27.286399,72,523738.364393
-27.277125,72,523750.536921
-27.31056,72,523762.768987
-27.296122,72,523775.10039
-27.630248,73,523787.440163
-27.316608,72,523799.894953
-27.289783,72,523812.173776
-27.276953,72,523824.466725
-27.634867,73,523836.920775
-27.289089,72,523849.274438
-27.300153,72,523861.42697
-27.315561,72,523873.703866
-27.299118,72,523885.906129
-27.297545,72,523898.124519
-27.288074,72,523910.376575
-27.313444,72,523922.650769
-27.29298,72,523934.77945
-27.334351,72,523946.941809
-27.326835,72,523959.624112
-27.313565,72,523971.939175
-27.307552,72,523984.229439
-27.284815,72,523996.524933
-27.270484,72,524008.600711
-27.649827,73,524021.00203
-27.299826,72,524033.184199
-27.290045,72,524045.484316
-27.290982,72,524057.677579
-27.341469,72,524069.853032
-27.301494,72,524082.008728
-27.272269,72,524094.363037
-27.30912,72,524106.526727
-27.299231,72,524118.632017
-27.303855,72,524131.412724
-27.298788,72,524143.631567
-27.27687,72,524155.840687
-27.266721,72,524168.139935
-27.324339,72,524180.344148
-27.315138,72,524192.619726
-27.587298,73,524204.991867
-27.307777,72,524217.280977
-27.313007,72,524229.582222
-27.303877,72,524241.735689
-27.274866,72,524253.898192
-27.314177,72,524266.196956
-27.303719,72,524278.496864
-27.330177,72,524290.678521
-27.320753,72,524361.199872
-27.322138,72,524373.461727
-27.27684,72,524385.728258
-27.323923,72,524398.059812
-27.334348,72,524410.321041
-27.285202,72,524422.593202
-27.333793,72,524434.731603
-27.299833,72,524447.115284
-27.297421,72,524459.444981
-27.27711,72,524471.748651
-27.304536,72,524483.94956
-27.260955,72,524496.171926
-27.2935,72,524508.476525
-27.307815,72,524520.689454
-27.305518,72,524533.318222
-27.303347,72,524545.560476
-27.293216,72,524557.80355
-27.278207,72,524570.038845
-27.305627,72,524582.364376
-27.306738,72,524594.626387
-27.305942,72,524606.790824
-27.305168,72,524618.939507
-27.307035,72,524631.210355
-27.277896,72,524643.461061
-27.306548,72,524655.915404
-27.307117,72,524668.112718
-27.283544,72,524680.417825
-27.313662,72,524692.590616
-27.337457,72,524705.15927
-27.327519,72,524717.358925
-27.302521,72,524729.687415
-27.285288,72,524741.873221
-27.305675,72,524754.071571
-27.301042,72,524766.308615
-27.304901,72,524778.4224
-27.378446,72,524790.703962
-27.300055,72,524803.012793
-27.299111,72,524815.261686
-27.331292,72,524827.519639
-27.301232,72,524839.761889
-27.286564,72,524852.135749
-27.306265,72,524864.420266
-27.332899,72,524877.215589
-27.300609,72,524889.383212
-27.311504,72,524901.605838
-27.305832,72,524913.727861
-27.299094,72,524925.852643
-27.318936,72,524938.201968
-27.30534,72,524950.463849
-27.312552,72,524962.712033
-27.319226,72,524974.856942
-27.310265,72,524987.240767
-27.282796,72,524999.474843
-27.293554,72,525011.779068
-27.345759,72,525024.072613
-27.294228,72,525036.288918
-27.333502,72,525048.825881
-27.297019,72,525061.095344
-27.307553,72,525073.409112
-27.305961,72,525085.591234
-27.271824,72,525097.991774
-27.355592,72,525110.331226
-27.302723,72,525122.699775
-27.302575,72,525134.964796
-27.318086,72,525147.109949
-27.266869,72,525159.422157
-27.263733,72,525171.607153
-27.288902,72,525183.925791
-27.322037,72,525196.292283
-27.301087,72,525208.503924
-27.295081,72,525279.041537
-27.307914,72,525291.293188
-27.304856,72,525303.477679
-27.291169,72,525315.77321
-27.350928,72,525327.981809
-27.278348,72,525340.226179
-27.304286,72,525352.457643
-27.30703,72,525364.633244
-27.295678,72,525376.782975
-27.614598,73,525389.158656
-27.281057,72,525401.353872
-27.313671,72,525413.660756
-27.281987,72,525425.883608
-27.284272,72,525438.241685
-27.343266,72,525450.999149
-27.312697,72,525463.252626
-27.273203,72,525475.48565
-27.312283,72,525487.869626
-27.31338,72,525500.166157
-27.325312,72,525512.301157
-27.318927,72,525524.516871
-27.283583,72,525536.893461
-27.321597,72,525549.111569
-27.261017,72,525561.3754
-27.289653,72,525573.457525
-27.289334,72,525585.780445
-27.300284,72,525598.01779
-27.646536,73,525610.821016
-27.649162,73,525623.29309
-27.301184,72,525635.558974
-27.283747,72,525647.714293
-27.30355,72,525659.926023
-27.288602,72,525672.172914
-27.280047,72,525684.377392
-27.32399,72,525696.761994
-27.271054,72,525708.914857
-27.314743,72,525721.230885
-27.303548,72,525733.382297
-27.290075,72,525745.685364
-27.295171,72,525757.868455
-27.314399,72,525770.226806
-27.303107,72,525782.593442
-27.322727,72,525794.639884
-27.291531,72,525806.750046
-27.280688,72,525818.86078
-27.302015,72,525831.168495
-27.666509,73,525843.712679
-27.284509,72,525855.993829
-27.327319,72,525868.285915
-27.318608,72,525880.6075
-27.297183,72,525892.835388
-27.640034,73,525905.28733
-27.294709,72,525917.465579
-27.290585,72,525929.777452
-27.30085,72,525941.981609
-27.310088,72,525954.760845
-27.287091,72,525966.987312
-27.31571,72,525979.157097
-27.299678,72,525991.416134
-27.644676,73,526003.930182
-27.297681,72,526016.220204
-27.310719,72,526028.348352
-27.309292,72,526040.561393
-27.307658,72,526052.764225
-27.320159,72,526065.063939
-27.299748,72,526077.322678
-27.331655,72,526089.464027
-27.311387,72,526101.582606
-27.291853,72,526113.727138
-27.630834,73,526187.529303
-27.332682,72,526199.674221
-27.311083,72,526211.865658
-27.288736,72,526224.120108
-27.306588,72,526236.396525
-27.311319,72,526248.528535
-27.62713,73,526261.061101
-27.282217,72,526273.33963
-27.278441,72,526285.645161
-27.651336,73,526298.022035
-27.2929,72,526310.282159
-27.300936,72,526322.536794
-27.274572,72,526334.830078
-27.278033,72,526347.113103
-27.335268,72,526359.803147
-27.313997,72,526372.163178
-27.283048,72,526384.406135
-27.3041,72,526396.653091
-27.319988,72,526408.955012
-27.280147,72,526421.355566
-27.285358,72,526433.498573
-27.311272,72,526445.74545
-27.339651,72,526457.970109
-27.276751,72,526470.303017
-27.265544,72,526482.569967
-27.283889,72,526494.802444
-27.306094,72,526507.0099
-27.282826,72,526519.26926
-27.282665,72,526531.85165
-27.315009,72,526544.162602
-27.343127,72,526556.534816
-27.278923,72,526568.699625
-27.297385,72,526580.987303
-27.31748,72,526593.315002
-27.337335,72,526605.588666
-27.301515,72,526617.80707
-27.297856,72,526630.052633
-27.31731,72,526642.358899
-27.273326,72,526654.577123
-27.295042,72,526666.846037
-27.357375,72,526679.123086
-27.280199,72,526691.484788
-27.291547,72,526704.077464
-27.282751,72,526716.289782
-27.290148,72,526728.619385
-27.324664,72,526740.885595
-27.322126,72,526753.100317
-27.324921,72,526765.378621
-27.343943,72,526777.783276
-27.299557,72,526789.954131
-27.276603,72,526802.168032
-27.289577,72,526814.345619
-27.289701,72,526826.648695
-27.323724,72,526838.895409
-27.681872,73,526851.333537
-27.304256,72,526863.569734
-27.325083,72,526876.521311
-27.320008,72,526888.796118
-27.28534,72,526901.055031
-27.302414,72,526913.139184
-27.298589,72,526925.464693
-27.953994,74,526938.102023
-27.301816,72,526950.334034
-27.307172,72,526962.570554
-27.350605,72,526974.862859
-27.269277,72,526987.147817
-27.285433,72,526999.319296
-27.302287,72,527011.638183
-27.339168,72,527023.776635
-27.321153,72,527093.840904
-27.30052,72,527106.153959
-27.301332,72,527118.423721
-27.280568,72,527130.538553
-27.309092,72,527142.864259
-27.651038,73,527155.138892
-27.294209,72,527167.242466
-27.281534,72,527179.524512
-27.331609,72,527191.710144
-27.318525,72,527204.079732
-27.291002,72,527216.255567
-27.290085,72,527228.506956
-27.28923,72,527240.754376
-27.634088,73,527253.205379
-27.271084,72,527266.069408
-27.310118,72,527278.391467
-27.326701,72,527290.524139
-27.314122,72,527302.650787
-27.310364,72,527314.726048
-27.298653,72,527327.002127
-27.2892,72,527339.245228
-27.293584,72,527351.525705
-27.280361,72,527363.660776
-27.296391,72,527375.912486
-27.315506,72,527388.184866
-27.349937,72,527400.397479
-27.301027,72,527412.70139
-27.299012,72,527424.847532
-27.283234,72,527437.319131
-27.319912,72,527449.667886
-27.295019,72,527461.884043
-27.280654,72,527474.093591
-27.302522,72,527486.258856
-27.306576,72,527498.428275
-27.290132,72,527510.67743
-27.32096,72,527522.93781
-27.302617,72,527535.108323
-27.612735,73,527547.49005
-27.271037,72,527559.556801
-27.278637,72,527571.802171
-27.29368,72,527584.052327
-27.362037,72,527596.212035
-27.268203,72,527609.384678
-27.29817,72,527621.724132
-27.281262,72,527633.922616
-27.650901,73,527646.237499
-27.316042,72,527658.375034
-27.294423,72,527670.67341
-27.292058,72,527682.893249
-27.309757,72,527695.150467
-27.328428,72,527707.455543
-27.619257,73,527719.816799
-27.640907,73,527732.202002
-27.298471,72,527744.38973
-27.278626,72,527756.445256
-27.619906,73,527768.824415
-27.333355,72,527781.856839
-27.307519,72,527793.940983
-27.300301,72,527806.393764
-27.301344,72,527818.700401
-27.289625,72,527830.895732
-27.32067,72,527843.151724
-27.308568,72,527855.501065
-27.272549,72,527867.715437
-27.305399,72,527879.993659
-27.311709,72,527892.392128
-27.298913,72,527904.510637
-27.278401,72,527916.85641
-27.310723,72,527929.017785
-27.286461,72,527941.320534
-27.290964,72,528031.891513
-27.31236,72,528044.107571
-27.279987,72,528056.429776
-27.30058,72,528068.713327
-27.297194,72,528081.032723
-27.309341,72,528093.464391
-27.277543,72,528105.832249
-27.290711,72,528117.994921
-27.314734,72,528130.262667
-27.314089,72,528142.466462
-27.307701,72,528154.753158
-27.271231,72,528167.02964
-27.316489,72,528179.262765
-27.297957,72,528191.441393
-27.294641,72,528204.047868
-27.280899,72,528216.32982
-27.303563,72,528228.571757
-27.284918,72,528240.900113
-27.306587,72,528252.987476
-27.288537,72,528265.199056
-27.285598,72,528277.327388
-27.277714,72,528289.742986
-27.302365,72,528301.967456
-27.291372,72,528314.267711
-27.291724,72,528326.505608
-27.302287,72,528338.759737
-27.317493,72,528350.926274
-27.29181,72,528363.170101
-27.305795,72,528375.889534
-27.318447,72,528388.128266
-27.290816,72,528400.549849
-27.321474,72,528412.945272
-27.301412,72,528425.218283
-27.324194,72,528437.462709
-27.318018,72,528449.727916
-27.303871,72,528462.144437
-27.325144,72,528474.316257
-27.293426,72,528486.622684
-27.319628,72,528499.001131
-27.303912,72,528511.31937
-27.277156,72,528523.566189
-27.31081,72,528536.494952
-27.328088,72,528548.69069
-27.30439,72,528560.896399
-27.28267,72,528573.006114
-27.297,72,528585.249701
-27.279885,72,528597.616488
-27.642981,73,528610.059131
-27.291563,72,528622.368189
-27.316812,72,528634.562181
-27.304551,72,528646.886812
-27.272794,72,528659.142919
-27.327058,72,528671.431637
-27.312889,72,528683.648791
-27.268212,72,528695.835749
-27.335256,72,528709.272351
-27.296932,72,528721.532076
-27.324547,72,528733.809119
-27.293537,72,528746.190272
-27.315086,72,528758.467302
-27.281526,72,528770.581352
-27.335483,72,528782.844672
-27.314558,72,528795.157939
-27.307059,72,528807.345568
-27.310172,72,528819.719796
-27.259782,72,528831.857529
-27.299711,72,528844.22316
-27.25965,72,528856.601839
-27.288494,72,528868.944667
-27.285493,72,528942.897645
-27.312324,72,528955.005368
-27.316408,72,528967.289064
-27.304776,72,528979.419708
-27.325746,72,528991.60234
-27.282075,72,529003.757937
