#{"t_start": 1655318437.737817, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-27.347804,72,487949.428749
-27.363736,72,487961.65142
-27.320543,72,487974.017758
-27.34009,72,487986.541086
-27.342278,72,487998.766953
-27.321951,72,488011.000613
-27.307499,72,488023.227867
-27.36425,72,488035.469208
-27.303926,72,488047.660759
-27.371794,72,488059.912303
-27.353525,72,488072.235548
-27.354813,72,488084.622799
-27.328118,72,488096.971956
-27.33281,72,488109.265749
-27.384376,72,488121.508394
-27.345366,72,488133.807318
-27.673017,73,488146.124602
-27.307715,72,488158.72292
-27.319592,72,488170.961398
-27.351727,72,488183.231369
-27.412545,72,488195.594743
-27.334216,72,488207.803043
-27.332576,72,488220.088212
-27.371014,72,488232.275723
-27.331347,72,488244.401071
-27.347034,72,488256.562626
-27.326818,72,488268.792579
-27.321289,72,488281.077509
-27.324148,72,488293.337011
-27.335849,72,488305.708238
-27.341155,72,488317.957847
-27.320893,72,488330.40046
-27.354511,72,488342.494355
-27.343508,72,488354.685428
-27.318794,72,488366.858815
-27.335246,72,488378.905493
-27.35666,72,488391.149183
-27.280433,72,488403.471295
-27.363834,72,488415.605729
-27.322,72,488427.901042
-27.332138,72,488440.211231
-27.340287,72,488452.37559
-27.32058,72,488464.726952
-27.340968,72,488476.977317
-27.34421,72,488489.281093
-27.367819,72,488560.079317
-27.377934,72,488572.53885
-27.354167,72,488584.696134
-27.34124,72,488596.967338
-27.310544,72,488609.188388
-27.341214,72,488621.437814
-27.351036,72,488633.711304
-27.345352,72,488645.855901
-27.344192,72,488658.239425
-27.351939,72,488670.393689
-27.34796,72,488682.678879
-27.345286,72,488694.947493
-27.32207,72,488707.247364
-27.307695,72,488719.394441
-27.317126,72,488732.627656
-27.348219,72,488744.746517
-27.346944,72,488756.882725
-27.342145,72,488769.068858
-27.681185,73,488781.442187
-27.345815,72,488793.611439
-27.317217,72,488805.885873
-27.336282,72,488818.250207
-27.370366,72,488830.435035
-27.306074,72,488842.645509
-27.374296,72,488854.951791
-27.66523,73,488867.334168
-27.305055,72,488879.723989
-27.389124,72,488891.998798
-27.331217,72,488904.53325
-27.367188,72,488916.755024
-27.36915,72,488929.069511
-27.313646,72,488941.320874
-27.305528,72,488953.60556
-27.314236,72,488965.853582
-27.360371,72,488977.890875
-27.360221,72,488990.152619
-27.334348,72,489002.362988
-27.318712,72,489014.534206
-27.6953,73,489027.010529
-27.293523,72,489039.339641
-27.333368,72,489051.54019
-27.370269,72,489064.161163
-27.341641,72,489076.412503
-27.36044,72,489088.653049
-27.319456,72,489100.884297
-27.372454,72,489113.182367
-27.33826,72,489125.384104
-27.351282,72,489137.674276
-27.302974,72,489149.830351
-27.330378,72,489162.152162
-27.329757,72,489174.360956
-27.370536,72,489186.601016
-27.359846,72,489198.895651
-27.373895,72,489211.105496
-27.330062,72,489223.353046
-27.326092,72,489235.923712
-27.350811,72,489248.153671
-27.344367,72,489260.332525
-27.340769,72,489272.628217
-27.356702,72,489284.85452
-27.387297,72,489296.954974
-27.292868,72,489309.092619
-27.327005,72,489321.241566
-27.322793,72,489333.470495
-27.356915,72,489345.662299
-27.330134,72,489357.796744
-27.338136,72,489370.181764
-27.674905,73,489382.440337
-27.370899,72,489394.70711
-27.335744,72,489466.754884
-27.305203,72,489479.045604
-27.320456,72,489491.179411
-27.320041,72,489503.375126
-27.320558,72,489515.766077
-27.344859,72,489528.065367
-27.35075,72,489540.303328
-27.345285,72,489552.499011
-27.354438,72,489564.838649
-27.353832,72,489577.077146
-27.311162,72,489589.245576
-27.371611,72,489601.461935
-27.330332,72,489613.666712
-27.33965,72,489625.81987
-27.334747,72,489638.387274
-27.309265,72,489650.745008
-27.340891,72,489663.104231
-27.310905,72,489675.275319
-27.358892,72,489687.324179
-27.338401,72,489699.433259
-27.366353,72,489711.688162
-27.341352,72,489723.816666
-27.356762,72,489736.127967
-27.332905,72,489748.289713
-27.31364,72,489760.546674
-27.300879,72,489772.828713
-27.310722,72,489785.076116
-27.331627,72,489797.235646
-27.334558,72,489809.771687
-27.331871,72,489821.985741
-27.340442,72,489834.132245
-27.656368,73,489846.453598
-27.312718,72,489858.556448
-27.352456,72,489870.869259
-27.332189,72,489883.075222
-27.351447,72,489895.189832
-27.3371,72,489907.449714
-27.327907,72,489919.620622
-27.369557,72,489931.682267
-27.349317,72,489943.850872
-27.363249,72,489955.983057
-27.63279,73,489968.289514
-27.305848,72,489980.891975
-27.326368,72,489993.097485
-27.353774,72,490005.246176
-27.350975,72,490017.359217
-27.318511,72,490029.560955
-27.31715,72,490041.856498
-27.302602,72,490054.074973
-27.342806,72,490066.133715
-27.361336,72,490078.407659
-27.323699,72,490090.538003
-27.319275,72,490102.736458
-27.331767,72,490114.878336
-27.321039,72,490127.215907
-27.322235,72,490139.436319
-27.359576,72,490152.167297
-27.341401,72,490164.488194
-27.312487,72,490176.684696
-27.319532,72,490188.792563
-27.36977,72,490200.939893
-27.645722,73,490213.306211
-27.694356,73,490225.723637
-27.300796,72,490237.948246
-27.304656,72,490250.186354
-27.352946,72,490262.45094
-27.335038,72,490274.596616
-27.677399,73,490286.848524
-27.366546,72,490299.058123
-27.400766,72,490311.27483
-27.340108,72,490382.081488
-27.357928,72,490394.317474
-27.340666,72,490406.587766
-27.327713,72,490418.909397
-27.326985,72,490431.210704
-27.367593,72,490443.39201
-27.333619,72,490455.681569
-27.657456,73,490468.141911
-27.313704,72,490480.389922
-27.339749,72,490492.624798
-27.369268,72,490504.865126
-27.334072,72,490517.227044
-27.328786,72,490529.403
-27.336962,72,490542.10465
-27.322944,72,490554.258963
-27.355402,72,490566.413743
-27.304811,72,490578.707817
-27.71446,73,490591.058959
-27.323002,72,490603.381181
-27.372684,72,490615.604492
-27.303343,72,490627.802278
-27.321124,72,490639.972596
-27.286532,72,490652.097693
-27.326267,72,490664.515166
-27.680854,73,490676.939171
-27.334456,72,490689.036179
-27.32711,72,490701.267155
-27.29844,72,490713.829187
-27.349371,72,490726.134378
-27.354081,72,490738.481902
-27.331382,72,490750.788711
-27.366599,72,490762.972271
-27.255288,72,490775.194611
-27.31751,72,490787.33729
-27.33032,72,490799.614343
-27.311618,72,490811.793836
-27.342191,72,490824.180248
-27.340543,72,490836.304081
-27.309978,72,490848.608392
-27.318837,72,490860.84275
-27.33794,72,490873.041057
-27.303038,72,490885.690484
-27.341725,72,490897.957154
-27.323325,72,490910.178098
-27.324297,72,490922.382172
-27.329874,72,490934.688876
-27.719957,73,490947.052587
-27.332819,72,490959.204488
-27.329031,72,490971.434022
-27.342833,72,490983.618865
-27.316921,72,490995.928775
-27.348543,72,491008.234991
-27.331554,72,491020.448095
-27.343643,72,491032.581472
-27.353104,72,491044.828959
-27.322472,72,491057.592609
-27.349372,72,491069.90961
-27.332554,72,491082.208263
-27.31369,72,491094.393146
-27.337973,72,491106.611391
-27.326912,72,491118.921934
-27.337385,72,491131.128947
-27.328835,72,491143.322233
-27.374181,72,491155.540594
-27.318258,72,491167.705261
-27.321276,72,491179.921574
-27.371338,72,491192.302819
-27.315505,72,491204.467679
-27.368531,72,491216.711565
-27.298933,72,491290.481575
-27.341462,72,491302.626466
-27.343495,72,491314.899455
-27.361671,72,491327.100601
-27.314818,72,491339.322585
-27.33864,72,491351.642276
-27.365971,72,491363.972542
-27.332031,72,491376.205708
-27.337417,72,491388.56949
-27.33256,72,491400.828076
-27.358264,72,491413.055533
-27.349585,72,491425.140802
-27.337751,72,491437.467035
-27.608948,73,491449.828633
-27.333632,72,491462.436756
-27.320347,72,491474.76529
-27.332314,72,491486.916469
-27.379912,72,491499.23033
-27.328472,72,491511.481273
-27.358287,72,491523.616006
-27.301935,72,491535.775629
-27.66186,73,491548.078015
-27.344312,72,491560.359883
-27.339437,72,491572.617292
-27.339566,72,491584.82062
-27.337736,72,491597.135854
-27.318622,72,491609.32952
-27.323451,72,491621.526557
-27.333781,72,491634.130486
-27.331061,72,491646.319355
-27.335088,72,491658.69416
-27.310738,72,491670.894119
-27.37801,72,491683.112233
-27.327536,72,491695.341277
-27.322058,72,491707.636351
-27.347378,72,491719.944233
-27.332634,72,491732.155449
-27.327151,72,491744.399992
-27.324982,72,491756.596686
-27.324629,72,491768.964668
-27.338286,72,491781.112962
-27.315438,72,491793.30144
-27.341395,72,491806.296369
-27.342092,72,491818.492377
-27.321497,72,491830.776717
-27.333703,72,491842.893007
-27.304165,72,491855.198318
-27.342372,72,491867.365607
-27.338804,72,491879.604965
-27.332207,72,491891.819721
-27.315348,72,491904.147086
-27.332821,72,491916.358816
-27.360222,72,491928.564847
-27.653909,73,491941.011876
-27.312237,72,491953.159582
-27.329058,72,491965.754522
-27.33751,72,491977.86526
-27.33522,72,491990.074321
-27.334564,72,492002.343875
-27.350399,72,492014.516247
-27.320109,72,492026.771461
-27.325919,72,492038.956813
-27.338032,72,492051.273414
-27.344317,72,492063.471161
-27.363219,72,492075.861469
-27.314565,72,492088.136509
-27.31995,72,492100.35933
-27.313396,72,492112.669965
-27.344314,72,492124.969879
-27.669667,73,492198.789758
-27.330067,72,492210.960377
-27.318111,72,492223.26326
-27.346711,72,492235.429614
-27.335941,72,492247.723104
-27.299302,72,492260.003345
-27.324498,72,492272.174554
-27.319281,72,492284.427857
-27.332825,72,492296.675052
-27.32322,72,492308.900303
-27.319173,72,492321.157253
-27.299078,72,492333.315898
-27.311535,72,492345.540124
-27.316279,72,492357.809577
-27.304435,72,492370.712746
-27.645857,73,492383.061254
-27.331313,72,492395.327291
-27.321247,72,492407.592782
-27.324522,72,492419.744019
-27.326381,72,492432.072185
-27.357768,72,492444.248711
-27.65731,73,492456.576714
-27.323089,72,492468.836696
-27.311898,72,492480.977865
-27.410327,72,492493.142149
-27.31231,72,492505.402297
-27.319667,72,492517.573334
-27.312116,72,492529.881999
-27.327927,72,492542.70503
-27.32305,72,492554.948728
-27.355073,72,492567.196101
-27.384932,72,492579.541031
-27.330015,72,492591.823117
-27.344792,72,492604.075878
-27.313399,72,492616.295737
-27.321507,72,492628.572287
-27.35023,72,492640.901466
-27.372627,72,492653.170366
-27.350381,72,492665.415293
-27.347056,72,492677.60625
-27.325889,72,492689.827473
-27.327375,72,492702.025918
-27.322145,72,492714.424947
-27.355361,72,492726.667582
-27.303852,72,492739.070561
-27.337541,72,492751.25608
-27.343333,72,492763.522054
-27.666993,73,492775.882362
-27.334811,72,492787.960556
-27.327008,72,492800.164258
-27.352004,72,492812.325184
-27.295607,72,492824.441115
-27.328067,72,492836.729454
-27.321442,72,492848.990813
-27.304669,72,492861.368053
-27.349139,72,492873.611207
-27.299412,72,492886.208157
-27.343725,72,492898.314213
-27.293333,72,492910.561742
-27.298948,72,492922.784658
-27.338349,72,492935.025514
-27.35253,72,492947.328839
-27.323421,72,492959.542978
-27.356949,72,492971.754567
-27.342486,72,492984.061355
-27.332906,72,492996.439505
-27.322434,72,493008.633825
-27.288553,72,493020.984298
-27.308248,72,493033.24742
-28.015092,74,493045.781651
-27.358641,72,493119.799889
-27.313958,72,493131.996408
-27.322337,72,493144.189523
-27.300458,72,493156.457882
-27.314675,72,493168.603389
-27.315837,72,493180.99795
-27.349502,72,493193.146974
-27.311795,72,493205.577135
-27.314274,72,493217.758967
-27.320881,72,493229.919597
-27.3153,72,493242.242934
-27.291504,72,493254.475023
-27.330699,72,493266.588769
-27.327747,72,493278.578858
-27.307941,72,493291.647823
-27.323257,72,493303.759699
-27.342278,72,493316.082071
-27.322675,72,493328.28223
-27.368789,72,493340.375196
-27.364052,72,493352.525342
-27.382351,72,493364.792196
-27.335693,72,493376.968217
-27.6544,73,493389.397512
-27.335226,72,493401.499288
-27.339221,72,493413.644224
-27.337398,72,493425.742151
-27.32758,72,493438.012925
-27.326464,72,493450.556113
-27.31081,72,493462.750067
-27.330621,72,493474.992009
-27.317754,72,493487.216996
-27.32572,72,493499.490672
-27.308502,72,493511.672319
-27.278832,72,493523.952057
-27.676689,73,493536.369762
-27.337619,72,493548.53819
-27.307784,72,493560.797394
-27.695839,73,493573.051526
-27.333112,72,493585.303737
-27.333444,72,493597.455914
-27.301002,72,493609.672903
-27.346068,72,493622.209862
-27.309382,72,493634.458184
-27.341174,72,493646.632039
-27.323027,72,493658.889501
-27.332629,72,493670.944053
-27.318307,72,493683.182389
-27.705381,73,493695.57055
-27.313048,72,493707.74998
-27.336678,72,493720.067052
-27.286965,72,493732.271677
-27.30621,72,493744.502937
-27.35779,72,493756.589
-27.353014,72,493768.813447
-27.318151,72,493781.044079
-27.340784,72,493793.612788
-27.344119,72,493805.844025
-27.309382,72,493818.162114
-27.335661,72,493830.438374
-27.332499,72,493842.644459
-27.32154,72,493854.808753
-27.308881,72,493867.013295
-27.321553,72,493879.418722
-27.621389,73,493891.843568
-27.324763,72,493903.974012
-27.329561,72,493916.17562
-27.305399,72,493928.284975
-27.320876,72,493940.577585
-27.328461,72,493952.829947
-27.37419,72,494026.926736
-27.305464,72,494039.140156
-27.340983,72,494051.297506
-27.34263,72,494063.533751
-27.319126,72,494075.807858
-27.344565,72,494088.076244
-27.352217,72,494100.227478
-27.369476,72,494112.488665
-27.308117,72,494124.559222
-27.330893,72,494136.798292
-27.361843,72,494149.16205
-27.287127,72,494161.441801
-27.3465,72,494173.483883
-27.30429,72,494185.811046
-27.347178,72,494198.810885
-27.35209,72,494211.203506
-27.339751,72,494223.356902
-27.320844,72,494235.634377
-27.340637,72,494247.817732
-27.293814,72,494260.222152
-27.316567,72,494272.405072
-27.690727,73,494284.763718
-27.347157,72,494296.981718
-27.37664,72,494309.140906
-27.326284,72,494321.440371
-27.326886,72,494333.668623
-27.388285,72,494345.98035
-27.34883,72,494358.214408
-27.361019,72,494370.773425
-27.336108,72,494383.013843
-27.35124,72,494395.159472
-27.344804,72,494407.313866
-27.312479,72,494419.555115
-27.36344,72,494431.910935
-27.328465,72,494444.10197
-27.343999,72,494456.114738
-27.340589,72,494468.424666
-27.317713,72,494480.713161
-27.31769,72,494493.039269
-27.343008,72,494505.297646
-27.332398,72,494517.444388
-27.307863,72,494529.670053
-27.365356,72,494542.160316
-27.333317,72,494554.52056
-27.691832,73,494566.88263
-27.301715,72,494579.186488
-27.32702,72,494591.45946
-27.340171,72,494603.701154
-27.352311,72,494615.921282
-27.326552,72,494628.165058
-27.282688,72,494640.417852
-27.341495,72,494652.744623
-27.314887,72,494664.92553
-27.321493,72,494677.138695
-27.35083,72,494689.450603
-27.32659,72,494701.726657
-27.322718,72,494714.464443
-27.316637,72,494726.756105
-27.337725,72,494738.960585
-27.304079,72,494751.209408
-27.345833,72,494763.411677
-27.341273,72,494775.643385
-27.293386,72,494787.894148
-27.35509,72,494800.194887
-27.335778,72,494812.372572
-27.324079,72,494824.64644
-27.310011,72,494836.904421
-27.308473,72,494849.061635
-27.319951,72,494861.30015
-27.334869,72,494873.52677
-27.341054,72,494947.527863
-27.346982,72,494959.760085
-27.339021,72,494971.996075
-27.318578,72,494984.278706
-27.344773,72,494996.483298
-27.335423,72,495008.843775
-27.354227,72,495021.143391
-27.334404,72,495033.367862
-27.321093,72,495045.532035
-27.359725,72,495057.732242
-27.681954,73,495070.107264
-27.294876,72,495082.333434
-27.317299,72,495094.503455
-27.337308,72,495107.203499
-27.321948,72,495119.484345
-27.334494,72,495131.716448
-27.312926,72,495144.042463
-27.314986,72,495156.229156
-27.736827,73,495168.581812
-27.341969,72,495180.969716
-27.324182,72,495193.279174
-27.316799,72,495205.511941
-27.355276,72,495217.698574
-27.314519,72,495229.842411
-27.630911,73,495242.066733
-27.323221,72,495254.417052
-27.330757,72,495266.589587
-27.309011,72,495279.062402
-27.341595,72,495291.233037
-27.688188,73,495303.599086
-27.293534,72,495315.808094
-27.670424,73,495328.289136
-27.306371,72,495340.428905
-27.311234,72,495352.716994
-27.371519,72,495364.843124
-27.293088,72,495377.070338
-27.319163,72,495389.393529
-27.331867,72,495401.544945
-27.323562,72,495413.882923
-27.331373,72,495426.18755
-27.305336,72,495438.363416
-27.296909,72,495451.226548
-27.346108,72,495463.4608
-27.344289,72,495475.668809
-27.369637,72,495487.755138
-27.34572,72,495499.995822
-27.326285,72,495512.178157
-27.328736,72,495524.453623
-27.366335,72,495536.652311
-27.665495,73,495549.02406
-27.33944,72,495561.387347
-27.322155,72,495573.578801
-27.32711,72,495585.834196
-27.312463,72,495598.076613
-27.310533,72,495610.321095
-27.323067,72,495622.826085
-27.312009,72,495635.119121
-27.323736,72,495647.288256
-27.673871,73,495659.687342
-27.301425,72,495671.830163
-27.295566,72,495684.175428
-27.340266,72,495696.333731
-27.342244,72,495708.490079
-27.369413,72,495720.895001
-27.305257,72,495733.140947
-27.316499,72,495745.312584
-27.322775,72,495757.595149
-27.312765,72,495769.745914
-27.323224,72,495781.891563
-27.274389,72,495854.647877
-27.320577,72,495866.792661
-27.311321,72,495879.127684
-27.306583,72,495891.363262
-27.395094,72,495903.402033
-27.35081,72,495915.552927
-27.637094,73,495927.832136
-27.313912,72,495939.965962
-27.297732,72,495951.969412
-27.320944,72,495964.067227
-27.657116,73,495976.499102
-27.32146,72,495988.699836
-27.337763,72,496000.966331
-27.360192,72,496013.361502
-27.657306,73,496026.127344
-27.329598,72,496038.351045
-27.327608,72,496050.471807
-27.353687,72,496062.693944
-27.328268,72,496075.085814
-27.320767,72,496087.178111
-27.33153,72,496099.38366
-27.28824,72,496111.464998
-27.323809,72,496188.769539
-27.308012,72,496201.027776
-27.307532,72,496213.230171
-27.327988,72,496267.090094
-27.328259,72,496279.391254
-27.315124,72,496291.608529
-27.333529,72,496304.637687
-27.649423,73,496316.833238
-27.320506,72,496329.09294
-27.302842,72,496341.217633
-27.299998,72,496353.485041
-27.323675,72,496365.7087
-27.316555,72,496385.518872
-27.623697,73,496398.000071
-27.299884,72,496410.238428
-27.332493,72,496422.482955
-27.344543,72,496434.605896
-27.310554,72,496446.909794
-27.314651,72,496459.319621
-27.316781,72,496472.252632
-27.351201,72,496484.450661
-27.294511,72,496496.630926
-27.312322,72,496509.034619
-27.699661,73,496521.39217
-27.340986,72,496533.673563
-27.320249,72,496546.003066
-27.368983,72,496558.226476
-27.328346,72,496570.564513
-27.363568,72,496582.832076
-27.362861,72,496595.056398
-27.319053,72,496607.256278
-27.296441,72,496619.403626
-27.346371,72,496631.6258
-27.360818,72,496644.059003
-27.333317,72,496656.397837
-27.311895,72,496668.671437
-27.322654,72,496680.907603
-27.350766,72,496693.076479
-27.285987,72,496705.348679
-27.310241,72,496717.529993
-27.308122,72,496729.675688
-27.323794,72,496741.828481
-27.313581,72,496754.032452
-27.343855,72,496766.309899
-27.336774,72,496778.623588
-27.311634,72,496790.816039
-27.337665,72,496803.012275
-27.280464,72,496877.19389
-27.318321,72,496889.31779
-27.358712,72,496901.459628
-27.337432,72,496913.777054
-27.328455,72,496925.914075
-27.662331,73,496938.301137
-27.329292,72,496950.448347
-27.28329,72,496962.67159
-27.322678,72,496975.021868
-27.30317,72,496987.329564
-27.308259,72,496999.537306
-27.358103,72,497011.856892
-27.334857,72,497024.14638
-27.307208,72,497036.363584
-27.31369,72,497049.343997
-27.324069,72,497061.430988
-27.333823,72,497073.601617
-27.329887,72,497085.814247
-27.324414,72,497098.04246
-27.337647,72,497110.251495
-27.386514,72,497122.402068
-27.339769,72,497134.805066
-27.646504,73,497147.300651
-27.357704,72,497159.523663
-27.334766,72,497171.862077
-27.336527,72,497184.111731
-27.309239,72,497196.247511
-27.345885,72,497208.430978
-27.301011,72,497221.071378
-27.332488,72,497233.223236
-27.32151,72,497245.430308
-27.348612,72,497257.600806
-27.288188,72,497269.692002
-27.363307,72,497281.927653
-27.327606,72,497294.207276
-27.320277,72,497306.434193
-27.337766,72,497318.602129
-27.324522,72,497330.703101
-27.341389,72,497342.984911
-27.31767,72,497355.293643
-27.324833,72,497367.502395
-27.320461,72,497379.834642
-27.320215,72,497392.589897
-27.308526,72,497404.791804
-27.675548,73,497417.249262
-27.673495,73,497429.518049
-27.658256,73,497441.920186
-27.334169,72,497454.060753
-27.32176,72,497466.23007
-27.365551,72,497478.354489
-27.32016,72,497490.58279
-27.31195,72,497502.77023
-27.354807,72,497514.868023
-27.328508,72,497527.140455
-27.681787,73,497539.568096
-27.319219,72,497551.743961
-27.314348,72,497564.380793
-27.347804,72,497576.719528
-27.335753,72,497589.047067
-27.329474,72,497601.296257
-27.360627,72,497613.578995
-27.357039,72,497625.816652
-27.305226,72,497638.060523
-27.614028,73,497650.446318
-27.320743,72,497662.723128
-27.365339,72,497674.84614
-27.287549,72,497687.22118
-27.63721,73,497699.560449
-27.304042,72,497711.851607
-27.341222,72,497724.113676
-27.632491,73,497797.170836
-27.329448,72,497809.43404
-27.331063,72,497821.752717
-27.321092,72,497834.010707
-27.350069,72,497846.210452
-27.310807,72,497858.459446
-27.355564,72,497870.733214
-27.309224,72,497882.985528
-27.313336,72,497895.200388
-27.336159,72,497907.570438
-27.319799,72,497919.743685
-27.304323,72,497931.960416
-27.330575,72,497944.143948
-27.359721,72,497956.829822
-27.316339,72,497968.89517
-27.320533,72,497981.107021
-27.358474,72,497993.349509
-27.327444,72,498005.563133
-27.645607,73,498017.95355
-27.303664,72,498030.038552
-27.335988,72,498042.31787
-27.314736,72,498054.695374
-27.332914,72,498066.958308
-27.335343,72,498079.196334
-27.680185,73,498091.654219
-27.312717,72,498103.829601
-27.312865,72,498116.165729
-27.338477,72,498128.690936
-27.389877,72,498140.85006
-27.321935,72,498152.973244
-27.32666,72,498165.210807
-27.324804,72,498177.409486
-27.327943,72,498189.617702
-27.307885,72,498201.756607
-27.364417,72,498213.965689
-27.295309,72,498226.20153
-27.311471,72,498238.551235
-27.308789,72,498250.777306
-27.294795,72,498262.978487
-27.357347,72,498275.17135
-27.353565,72,498287.373375
-27.260627,72,498301.170734
-27.306492,72,498313.372978
-27.325764,72,498325.643397
-27.325615,72,498337.847685
-27.327388,72,498350.109851
-27.342259,72,498362.185145
-27.351477,72,498374.447953
-27.313696,72,498386.737611
-27.296642,72,498399.077623
-27.32576,72,498411.276653
-27.36685,72,498423.559507
-27.643056,73,498435.871997
-27.327888,72,498448.009838
-27.294442,72,498460.389506
-27.336539,72,498473.028083
-27.3279,72,498485.233951
-27.330924,72,498497.441638
-27.652871,73,498509.86761
-27.353501,72,498522.158158
-27.327262,72,498534.395807
-27.365662,72,498546.689761
-27.325998,72,498558.847185
-27.671041,73,498571.282973
-27.326401,72,498583.515538
-27.35373,72,498595.568409
-27.28429,72,498607.7878
-27.347803,72,498619.954053
-27.354886,72,498632.201132
-27.34712,72,498705.770567
-27.330878,72,498717.999367
-27.306904,72,498730.277354
-27.322146,72,498742.570079
-27.299619,72,498754.699048
-27.66073,73,498767.120707
-27.350743,72,498779.380345
-27.376129,72,498791.759197
-27.312376,72,498804.074521
-27.331783,72,498816.340277
-27.358679,72,498828.602296
-27.285554,72,498840.779954
-27.325244,72,498853.028892
-27.338068,72,498865.222249
-27.321076,72,498877.789728
-27.300314,72,498890.062438
-27.322022,72,498902.232984
-27.305516,72,498914.514093
-27.331046,72,498926.68272
-27.340954,72,498938.981663
-27.341576,72,498951.274458
-27.335801,72,498963.537196
-27.303245,72,498975.755146
-27.353092,72,498987.9863
-27.326584,72,499000.165575
-27.685772,73,499012.631176
-27.31751,72,499024.925059
-27.318155,72,499037.129407
-27.333785,72,499049.615058
-27.324965,72,499061.917236
-27.34749,72,499074.092233
-27.619702,73,499086.47076
-27.331373,72,499098.717326
-27.308535,72,499110.930625
-27.322859,72,499123.12244
-27.341047,72,499135.228579
-27.345363,72,499147.584055
-27.338209,72,499159.885482
-27.301398,72,499171.852844
-27.364976,72,499184.075599
-27.311031,72,499196.361634
-27.34082,72,499208.527572
-27.332763,72,499221.389595
-27.323638,72,499233.497576
-27.653913,73,499245.80554
-27.322086,72,499257.979103
-27.31014,72,499269.997657
-27.315664,72,499282.42871
-27.324647,72,499294.728893
-27.314943,72,499306.893767
-27.345748,72,499319.184556
-27.299491,72,499331.594584
-27.330901,72,499343.814905
-27.320963,72,499355.966786
-27.332699,72,499368.230588
-27.322692,72,499380.843543
-27.31755,72,499393.101261
-27.295946,72,499405.337812
-27.630737,73,499417.835076
-27.28519,72,499430.150537
-27.338792,72,499442.346546
-27.339373,72,499454.603974
-27.357756,72,499466.793242
-27.333365,72,499479.033458
-27.331304,72,499491.149379
-27.320803,72,499503.445833
-27.311404,72,499515.638386
-27.319411,72,499527.874201
-27.357913,72,499540.240845
-27.67828,73,499613.015393
-27.318539,72,499625.202767
-27.349908,72,499637.31143
-27.39491,72,499649.448364
-27.318695,72,499661.732006
-27.352212,72,499673.908135
-27.309905,72,499686.174005
-27.317773,72,499698.41271
-27.333353,72,499710.719028
-27.322519,72,499723.144452
-27.311101,72,499735.493747
-27.302617,72,499747.637756
-27.318453,72,499759.934117
-27.332625,72,499772.155679
-27.313475,72,499784.976254
-27.324458,72,499797.18999
-27.294099,72,499809.36807
-27.33,72,499821.667448
-27.351764,72,499833.746902
-27.326976,72,499846.023217
-27.349736,72,499858.274038
-27.304398,72,499870.297544
-27.334989,72,499882.457629
-27.335005,72,499894.73233
-27.332704,72,499906.946195
-27.311263,72,499919.094247
-27.333536,72,499931.251165
-27.703792,73,499943.598759
-27.291053,72,499956.228645
-27.301907,72,499968.345287
-27.307211,72,499980.481905
-27.289968,72,499992.864443
-27.338567,72,500005.158542
-27.319461,72,500017.15883
-27.342389,72,500029.515973
-27.337125,72,500041.778264
-27.323788,72,500053.924258
-27.301664,72,500066.080723
-27.649746,73,500078.388214
-27.307604,72,500090.683652
-27.312997,72,500103.017459
-27.310274,72,500115.324034
-27.3206,72,500127.975839
-27.312434,72,500140.219127
-27.299751,72,500152.478786
-27.29388,72,500164.668887
-27.652044,73,500177.014989
-27.306728,72,500189.203662
-27.332667,72,500201.484572
-27.313228,72,500213.519961
-27.312943,72,500225.819647
-27.318327,72,500238.009161
-27.307964,72,500250.214253
-27.308744,72,500262.327035
-27.359004,72,500274.571024
-27.310649,72,500286.682257
-27.648411,73,500299.30216
-27.365631,72,500311.529194
-27.307762,72,500323.612223
-27.330068,72,500335.851978
-27.309039,72,500348.021614
-27.332306,72,500360.284501
-27.333318,72,500372.530387
-27.358444,72,500384.699816
-27.330754,72,500396.956737
-27.299103,72,500409.293889
-27.323681,72,500421.577583
-27.65687,73,500434.025152
-27.369352,72,500446.253508
-27.323992,72,500458.47499
-27.329037,72,500532.043641
-27.385534,72,500544.258332
-27.357562,72,500556.45566
-27.352725,72,500568.658247
-27.344687,72,500580.916818
-27.339834,72,500593.156046
-27.335118,72,500605.309713
-27.345511,72,500617.501672
-27.319236,72,500629.769676
-27.317185,72,500642.019336
-27.35224,72,500654.266578
-27.311689,72,500666.507308
-27.345707,72,500678.544269
-27.693859,73,500690.932977
-27.337589,72,500704.444642
-27.300467,72,500716.726656
-27.330972,72,500728.94171
-27.292073,72,500741.260796
-27.633511,73,500753.541375
-27.329127,72,500765.766337
-27.316726,72,500778.027584
-27.320456,72,500790.211649
-27.317922,72,500802.479538
-27.329216,72,500814.745026
-27.309588,72,500827.104879
-27.2952,72,500839.208377
-27.34135,72,500851.471119
-27.334163,72,500864.389091
-27.365833,72,500876.565624
-27.315265,72,500888.715354
-27.344566,72,500900.819337
-27.38032,72,500912.937074
-27.314793,72,500925.196406
-27.341015,72,500937.480148
-27.356077,72,500949.504114
-27.378791,72,500961.896544
-27.317154,72,500974.060817
-27.28231,72,500986.279158
-27.305059,72,500998.49681
-27.309069,72,501010.680713
-27.369522,72,501022.861006
-27.298318,72,501035.46217
-27.337636,72,501047.805948
-27.317175,72,501059.918743
-27.305889,72,501072.036074
-27.311917,72,501084.294613
-27.350259,72,501096.559814
-27.647935,73,501108.898589
-27.667262,73,501121.217038
