#{"t_start": 1655318437.7002144, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-29.736176,77,325439.157677
-29.610226,77,325452.192719
-29.750324,77,325465.103052
-29.581723,76,325478.149504
-30.189562,78,325491.421702
-29.328171,76,325504.401112
-29.741875,77,325517.553082
-29.641006,77,325530.78139
-29.430709,76,325543.738274
-30.134412,78,325557.093452
-29.089628,75,325569.745178
-29.697479,77,325582.843952
-29.013673,75,325595.503912
-29.309036,76,325608.574413
-29.845845,77,325621.611173
-29.329192,76,325634.58292
-29.347754,76,325647.637355
-29.403215,76,325660.62467
-29.310765,76,325673.699763
-29.742517,77,325686.863957
-29.723999,77,325700.092437
-29.341036,76,325713.254295
-29.35032,76,325788.569363
-30.101519,78,325801.77193
-29.759251,77,325814.89351
-29.684555,77,325827.961953
-29.24511,76,325840.989047
-29.275095,76,325854.045505
-29.30549,76,325867.006882
-29.755129,77,325880.222836
-30.116362,78,325893.531547
-29.428398,76,325906.490499
-29.428772,76,325919.447932
-30.477168,79,325932.991764
-29.323742,76,325945.888156
-30.153726,78,325959.568774
-29.471515,76,325972.544578
-29.604061,77,325985.691595
-29.32972,76,325998.641599
-30.048966,78,326011.979962
-29.435756,76,326024.891938
-29.3548,76,326037.966879
-29.69135,77,326051.07938
-28.915389,75,326063.997988
-29.362292,76,326077.017148
-29.712704,77,326090.192063
-29.632862,77,326103.297069
-29.275924,76,326116.450559
-29.476857,76,326130.280109
-29.347118,76,326143.278279
-29.33705,76,326156.187499
-29.89481,77,326169.211239
-29.252544,76,326182.035161
-29.635566,77,326195.145123
-28.976356,75,326207.940278
-29.361444,76,326220.852515
-28.865756,75,326233.659539
-28.940878,75,326246.482934
-29.674745,77,326259.651925
-29.537066,77,326272.829581
-29.327581,76,326285.639511
-29.452912,76,326298.620384
-30.05173,78,326311.979661
-29.308962,76,326324.724821
-29.012118,75,326337.55554
-29.725841,77,326350.770721
-30.121041,78,326364.050395
-29.293788,76,326377.068326
-29.075102,75,326390.062222
-30.013073,78,326403.359574
-29.737842,77,326416.397063
-29.471778,76,326429.376799
-29.396293,76,326442.325996
-29.300784,76,326455.352798
-29.74723,77,326468.461203
-29.504272,76,326481.70176
-29.461916,76,326494.620414
-29.699402,77,326507.804478
-29.630289,77,326520.891851
-29.59381,77,326534.094327
-29.426832,76,326547.174487
-29.240528,76,326560.065669
-29.322761,76,326572.997424
-29.694183,77,326586.175451
-29.331585,76,326599.197013
-29.747334,77,326612.435723
-29.749033,77,326625.561097
-29.764349,77,326638.731943
-29.433386,76,326737.444018
-28.915149,75,326750.309422
-29.665655,77,326763.452245
-29.086444,75,326776.245212
-29.771979,77,326789.56253
-28.942169,75,326802.409654
-28.97389,75,326815.137543
-29.282366,76,326828.067133
-29.633999,77,326841.246687
-29.311144,76,326854.244843
-29.791981,77,326867.520333
-29.311497,76,326880.575716
-28.704341,74,326893.242162
-29.681513,77,326906.49034
-29.023116,75,326919.454116
-29.794541,77,326932.641524
-29.667607,77,326945.898833
-29.585949,77,326958.891456
-29.605169,77,326972.151795
-29.341388,76,326985.060338
-29.025445,75,326997.957924
-29.413796,76,327011.000885
-29.36404,76,327024.054041
-29.359426,76,327037.137424
-29.735087,77,327050.252738
-29.278425,76,327063.257807
-29.694136,77,327076.619426
-29.335782,76,327089.508808
-28.948402,75,327102.359413
-29.064435,75,327115.12941
-29.410245,76,327128.13046
-30.060705,78,327141.56691
-28.913628,75,327154.461365
-28.702382,74,327167.041992
-29.699746,77,327180.274096
-30.011042,78,327193.617157
-29.320258,76,327206.598161
-29.374521,76,327219.631103
-29.627714,77,327232.79054
-29.363945,76,327245.999325
-29.287831,76,327258.966481
-29.036738,75,327271.728233
-30.022766,78,327285.103363
-29.226902,76,327298.168215
-29.404179,76,327311.172166
-29.057191,75,327324.003023
-29.589943,77,327337.197826
-29.337673,76,327350.171689
-29.510149,76,327363.147923
-29.362369,76,327376.104226
-30.153183,78,327389.383742
-30.026425,78,327402.652774
-29.266828,76,327415.728256
-29.247148,76,327428.960118
-29.391053,76,327441.897189
-29.407867,76,327454.893017
-29.615187,77,327468.277714
-29.310108,76,327481.481385
-29.576842,77,327494.840178
-29.289368,76,327507.795412
-29.270406,76,327521.01345
-28.643747,74,327533.731485
-29.307673,76,327546.68013
-29.256193,76,327559.793545
-29.743677,77,327572.964492
-28.94738,75,327648.550343
-29.28826,76,327661.45475
-28.893933,75,327674.258432
-30.191641,78,327687.534644
-29.267528,76,327700.457641
-29.033162,75,327713.296203
-29.598636,77,327726.435322
-29.321462,76,327739.413365
-28.954376,75,327752.238347
-28.876518,75,327764.932631
-29.303124,76,327777.920432
-28.552836,74,327790.479492
-29.138677,75,327803.36505
-29.274185,76,327816.872676
-28.986482,75,327829.535167
-29.694953,77,327842.604208
-29.393516,76,327855.548919
-29.732838,77,327868.648932
-28.987281,75,327881.436538
-29.400121,76,327894.485218
-29.271981,76,327907.509205
-29.034194,75,327920.264523
-28.948383,75,327933.003801
-29.773594,77,327946.102994
-29.422334,76,327959.018097
-29.406068,76,327971.910584
-29.287858,76,327984.871347
-29.006063,75,327998.211708
-29.262438,76,328011.137417
-29.308993,76,328024.1109
-29.698528,77,328037.26238
-30.516936,79,328050.82733
-29.34342,76,328063.695602
-29.190211,76,328076.581959
-28.973393,75,328089.35537
-29.321227,76,328102.210964
-29.102383,75,328115.079742
-29.455676,76,328128.11036
-28.970108,75,328140.875454
-29.302899,76,328153.849362
-29.590235,77,328167.123623
-29.379688,76,328180.170984
-29.801861,77,328193.320148
-29.053544,75,328206.15844
-28.903772,75,328219.142246
-29.411404,76,328232.164911
-29.395275,76,328245.156969
-29.190823,76,328258.115428
-29.372337,76,328271.194794
-29.692163,77,328284.274805
-29.59598,77,328297.463742
-29.271142,76,328310.44911
-29.687376,77,328323.573208
-28.977814,75,328336.487532
-29.32376,76,328349.44825
-29.325109,76,328362.381422
-28.911055,75,328375.137787
-28.920976,75,328388.012942
-29.739535,77,328401.10746
-28.951786,75,328413.780653
-29.260399,76,328426.767275
-29.6449,77,328439.86985
-29.337066,76,328452.773818
-29.323106,76,328465.812177
-28.900131,75,328478.383911
-28.975985,75,328491.242666
-29.038924,75,328564.092683
-29.300176,76,328576.967212
-28.965845,75,328589.778534
-29.418655,76,328602.782828
-29.460793,76,328615.799045
-29.313339,76,328628.697636
-29.315146,76,328641.486032
-29.333241,76,328654.412858
-28.901333,75,328667.283077
-29.012049,75,328680.148865
-29.288467,76,328693.169658
-29.040569,75,328706.038484
-29.303989,76,328719.051037
-29.239347,76,328732.334324
-29.009062,75,328745.245245
-29.352084,76,328758.193928
-29.346764,76,328771.008174
-29.615874,77,328784.160312
-29.324276,76,328797.233556
-29.682065,77,328810.26652
-28.99598,75,328823.08803
-28.993895,75,328835.908872
-29.612205,77,328849.034261
-28.943734,75,328861.863365
-28.963023,75,328874.583173
-29.713566,77,328887.770735
-28.927348,75,328900.670618
-28.985436,75,328913.606977
-29.232626,76,328926.620615
-29.150435,76,328939.568285
-29.25989,76,328952.671783
-29.35998,76,328965.666554
-29.066227,75,328978.480332
-29.287719,76,328991.367482
-29.045303,75,329004.29814
-28.981743,75,329017.11307
-29.410997,76,329030.173495
-28.920745,75,329042.931052
-29.805812,77,329056.190657
-28.960841,75,329069.045959
-29.970441,78,329082.450289
-29.260934,76,329095.507173
-29.307262,76,329108.527343
-29.218759,76,329121.570117
-28.923898,75,329134.409046
-29.062143,75,329147.233544
-28.87561,75,329160.051787
-29.311808,76,329172.914677
-28.887715,75,329185.786974
-29.634826,77,329198.910843
-29.277112,76,329211.964419
-29.279712,76,329224.948861
-28.942294,75,329237.670846
-29.349902,76,329251.262393
-29.296874,76,329264.311021
-29.623873,77,329277.492759
-29.250952,76,329290.46793
-28.986845,75,329303.236865
-29.264339,76,329316.213195
-29.060373,75,329328.958783
-28.869737,75,329341.675212
-29.042273,75,329354.475846
-29.389006,76,329367.449114
-29.028259,75,329380.306698
-28.937882,75,329393.097993
-29.313976,76,329406.056629
-29.015657,75,329482.409773
-29.410525,76,329495.289075
-29.161553,76,329508.263154
-28.91994,75,329521.083652
-28.869976,75,329533.944581
-29.280464,76,329546.940379
-29.091583,75,329559.825093
-29.602306,77,329573.055139
-29.014622,75,329585.741245
-29.040836,75,329598.623257
-29.423994,76,329611.717738
-29.348372,76,329624.766551
-29.205507,76,329637.797083
-29.264873,76,329651.154483
-29.332164,76,329664.214878
-28.961462,75,329676.955667
-28.966533,75,329689.771569
-28.936069,75,329702.524684
-28.830424,75,329715.350174
-29.234913,76,329728.45821
-29.011063,75,329741.327544
-29.041307,75,329754.137376
-28.980357,75,329766.804702
-28.946251,75,329779.553311
-29.024059,75,329792.442017
-29.658252,77,329805.670694
-29.343521,76,329818.710163
-29.281472,76,329831.945898
-29.404708,76,329844.809218
-29.647763,77,329858.00953
-29.209535,76,329871.024852
-29.372522,76,329884.053781
-29.230082,76,329897.023525
-29.09852,75,329909.843469
-29.294502,76,329922.813363
-29.703624,77,329935.912979
-28.905939,75,329948.811478
-28.910651,75,329961.657554
-28.823008,75,329974.478522
-29.348089,76,329987.520583
-29.268987,76,330000.791526
-29.057008,75,330013.543881
-28.934918,75,330026.372855
-28.963781,75,330039.258583
-28.924152,75,330052.058091
-29.294974,76,330065.187508
-29.308573,76,330078.084515
-29.252078,76,330090.959701
-29.354326,76,330103.924562
-28.847933,75,330116.636207
-28.959164,75,330129.51212
-28.848588,75,330142.245984
-28.899675,75,330155.0486
-28.882295,75,330168.119853
-28.994476,75,330180.821577
-28.97472,75,330193.549927
-28.979478,75,330206.403901
-28.893094,75,330219.217553
-29.498369,76,330232.25351
-28.923071,75,330245.115725
-29.288332,76,330258.075435
-29.314632,76,330270.996857
-28.901649,75,330283.830684
-29.376246,76,330296.718139
-28.677876,74,330309.378894
-28.925198,75,330322.134314
-29.032058,75,330393.857892
-28.929761,75,330406.805149
-29.627664,77,330419.951069
-29.606099,77,330433.237906
-29.010058,75,330445.992179
-29.242224,76,330459.014596
-29.350815,76,330471.926856
-28.990261,75,330484.756645
-29.021209,75,330497.629166
-29.290462,76,330510.659374
-29.015922,75,330523.363959
-29.257463,76,330536.455816
-29.027391,75,330549.207851
-29.293927,76,330562.252317
-28.94626,75,330575.464728
-29.000745,75,330588.32641
-29.448096,76,330601.294742
-28.867231,75,330614.215835
-28.927106,75,330627.017426
-28.89489,75,330639.905339
-28.928922,75,330652.670879
-28.99303,75,330665.467945
-28.962515,75,330678.189501
-28.907424,75,330690.891605
-29.019381,75,330703.700775
-28.970725,75,330716.441211
-29.259352,76,330729.422594
-29.384614,76,330742.6166
-29.243258,76,330755.58332
-28.545811,74,330768.055187
-28.883437,75,330780.913136
-29.430337,76,330793.958842
-28.915604,75,330806.720895
-28.976459,75,330819.522255
-29.335088,76,330832.488118
-29.085127,75,330845.329935
-29.349309,76,330858.313245
-29.627643,77,330871.495072
-28.951085,75,330884.247788
-28.6349,74,330896.966039
-29.253831,76,330910.083913
-28.987107,75,330922.790695
-28.874362,75,330935.621567
-28.887735,75,330948.375182
-29.440573,76,330961.333611
-29.256716,76,330974.231196
-28.943507,75,330987.053987
-28.887326,75,330999.834924
-28.993457,75,331012.541193
-28.929728,75,331025.442379
-28.528267,74,331038.009384
-29.098304,75,331050.931329
-28.964306,75,331063.767089
-29.386497,76,331076.957315
-28.902739,75,331089.779663
-29.312521,76,331102.832694
-28.893769,75,331115.713957
-29.396925,76,331128.785473
-29.697804,77,331141.942172
-28.960247,75,331154.790033
-29.297255,76,331167.751996
-29.069965,75,331180.509509
-28.948007,75,331193.381723
-28.90096,75,331206.073766
-28.947195,75,331218.999834
-29.308099,76,331232.002805
-28.916846,75,331244.90051
-29.40108,76,331322.706957
-30.238369,79,331336.189097
-28.816797,75,331349.031982
-28.909762,75,331361.818556
-29.668008,77,331374.95213
-28.521499,74,331387.708878
-28.948404,75,331400.486889
-29.018822,75,331413.255155
-28.945272,75,331426.019217
-28.813609,74,331438.54862
-29.112552,75,331451.351866
-28.947047,75,331464.055588
-28.581549,74,331476.715878
-29.347312,76,331489.830035
-28.98497,75,331502.545033
-28.846792,75,331515.329805
-28.965464,75,331528.189597
-29.054572,75,331541.013166
-29.22941,76,331553.992439
-29.406665,76,331566.918642
-28.929107,75,331579.754805
-29.071027,75,331592.56668
-28.951301,75,331605.378591
-29.374443,76,331618.268716
-28.954909,75,331631.072146
-28.837102,75,331643.736489
-28.936757,75,331656.876752
-28.864821,75,331669.772832
-28.828266,75,331682.566121
-28.870984,75,331695.424832
-29.331884,76,331708.413546
-29.359677,76,331721.427026
-28.967845,75,331734.250968
-29.416825,76,331747.178975
-29.384011,76,331760.13631
-28.931807,75,331772.980051
-28.925331,75,331785.785301
-28.628764,74,331798.415463
-29.272111,76,331811.42004
-28.98473,75,331824.158071
-28.851586,75,331837.190209
-29.278317,76,331850.015239
-28.954779,75,331862.939109
-29.106546,75,331875.730163
-29.737301,77,331888.915829
-28.889425,75,331901.658806
-29.451237,76,331914.709809
-28.9623,75,331927.603805
-28.756647,75,331940.473305
-28.562072,74,331953.064537
-29.07264,75,331965.953501
-29.463389,76,331978.951324
-28.946649,75,331991.630407
-28.866442,75,332004.594363
-29.368008,76,332017.593563
-29.012766,75,332030.505884
-28.98057,75,332043.34692
-29.71046,77,332056.448943
-28.934516,75,332069.119468
-29.374068,76,332082.143052
-29.093663,75,332094.967657
-29.062008,75,332107.790267
-28.915459,75,332120.570793
-28.87902,75,332133.539862
-29.046438,75,332146.381197
-28.878042,75,332159.45113
-28.521604,74,332231.053897
-28.875829,75,332243.788906
-28.98731,75,332256.458634
-29.296164,76,332269.251666
-28.876304,75,332281.887104
-28.98444,75,332294.730348
-28.98083,75,332307.494311
-29.321984,76,332320.275829
-29.650796,77,332333.383624
-28.663037,74,332345.898759
-28.530124,74,332358.501731
-28.918326,75,332371.187513
-29.688682,77,332384.205605
-28.985102,75,332397.503261
-28.871038,75,332410.159324
-28.82427,75,332422.723943
-29.365186,76,332435.635612
-29.228633,76,332448.732096
-29.358746,76,332461.687091
-28.530412,74,332474.375168
-28.928024,75,332487.150763
-28.966563,75,332499.86167
-28.632665,74,332512.585103
-28.947176,75,332525.445991
-28.917629,75,332538.379642
-28.961,75,332551.132631
-29.262152,76,332564.146688
-29.275169,76,332577.254057
-28.953811,75,332590.058845
-29.661637,77,332603.152431
-29.235684,76,332616.110887
-28.912357,75,332628.923704
-29.016103,75,332641.749502
-28.813743,75,332654.58382
-28.854873,75,332667.393085
-29.013956,75,332680.300877
-28.788778,75,332693.189931
-28.984616,75,332706.083982
-28.851094,75,332718.748759
-28.934208,75,332731.428509
-28.961665,75,332744.292633
-29.384893,76,332757.401753
-28.897627,75,332770.231735
-29.212099,76,332783.176852
-28.959673,75,332795.930249
-29.020156,75,332808.812582
-28.758639,74,332821.472421
-28.943633,75,332834.198857
-28.951397,75,332847.131402
-28.816642,75,332859.962179
-28.8889,75,332872.752744
-29.116765,75,332885.663204
-29.324926,76,332898.682767
-29.743801,77,332912.02351
-28.984441,75,332924.77361
-28.985473,75,332937.618312
-29.291073,76,332950.688854
-28.920084,75,332963.562455
-28.926673,75,332976.232742
-29.363323,76,332989.313998
-28.811374,75,333002.095327
-28.91224,75,333014.997312
-28.963437,75,333027.8211
-29.023526,75,333040.547664
-28.972849,75,333053.458255
-28.840227,75,333066.290014
-29.320111,76,333079.3836
-29.030231,75,333153.812543
-28.815385,75,333166.577599
-28.93871,75,333179.435708
-28.61709,74,333192.086838
-29.194174,76,333205.126532
-28.495518,74,333217.688586
-28.935419,75,333230.517527
-28.882577,75,333243.337702
-28.888959,75,333256.155918
-28.959889,75,333268.911946
-28.915401,75,333281.674253
-28.633885,74,333294.405268
-28.961139,75,333307.152735
-29.211923,76,333320.218491
-28.796035,75,333333.010376
-28.95428,75,333345.726025
-28.67758,74,333358.426106
-29.252202,76,333371.468966
-28.998346,75,333384.315404
-29.093577,75,333397.057568
-28.842303,75,333409.856097
-28.780369,75,333422.517492
-28.921703,75,333435.300079
-29.313164,76,333448.206434
-28.930678,75,333461.037525
-29.295421,76,333473.962781
-28.893424,75,333486.779213
-29.017636,75,333499.534997
-28.604962,74,333512.194732
-29.183318,76,333525.078464
-28.921736,75,333537.901434
-28.830325,75,333550.601319
-29.252597,76,333563.57072
-28.812552,75,333576.433847
-28.540316,74,333589.068128
-29.128991,76,333602.063263
-28.941221,75,333614.81273
-28.852213,75,333627.679434
-28.841969,75,333640.523577
-29.321646,76,333653.543059
-28.558691,74,333666.358953
-28.868461,75,333679.273169
-28.919637,75,333692.082209
-28.859983,75,333704.866257
-28.913635,75,333717.650056
-28.984664,75,333730.513576
-29.013977,75,333743.378552
-28.877231,75,333756.180813
-29.06096,75,333768.942598
-28.862564,75,333781.792382
-29.071834,75,333794.598105
-28.827277,75,333807.379898
-29.199652,76,333820.389172
-28.54277,74,333833.296827
-28.852817,75,333846.117549
-28.947272,75,333858.835996
-29.000144,75,333871.585175
-28.941815,75,333884.46075
-28.918158,75,333897.328309
-29.303315,76,333910.299368
-29.25403,76,333923.29596
-29.401671,76,333936.246664
-29.345319,76,333949.159855
-28.592336,74,333961.866957
-28.949524,75,333974.626253
-28.885108,75,333987.448764
-28.928873,75,334063.250399
-29.272922,76,334076.322936
-28.584659,74,334088.953462
-28.636502,74,334101.461922
-29.002124,75,334114.238434
-28.965422,75,334126.945547
-28.890558,75,334139.815104
-28.836019,75,334152.576216
-28.94857,75,334165.419516
-28.838858,75,334178.243595
-28.923798,75,334191.102933
-29.408412,76,334204.075356
-28.934104,75,334216.75101
-28.84813,75,334229.469264
-28.959946,75,334242.56923
-28.919424,75,334255.419028
-28.927221,75,334268.228932
-29.499014,77,334281.338363
-29.357831,76,334294.236464
-28.968363,75,334307.007315
-29.020065,75,334319.747927
-28.594219,74,334332.463853
-28.863398,75,334345.273197
-29.239894,76,334358.210284
-28.93917,75,334371.127777
-28.976693,75,334383.959688
-28.863119,75,334396.863553
-29.25422,76,334409.95379
-28.482599,74,334422.591987
-28.672782,74,334435.190816
-29.178241,76,334448.131386
-28.569706,74,334460.692875
-29.081085,75,334473.434343
-28.930647,75,334486.095532
-28.943835,75,334498.865203
-28.904309,75,334511.664538
-29.295062,76,334524.478768
-29.239321,76,334537.382332
-28.516425,74,334549.931189
-28.908553,75,334562.897063
-28.520714,74,334575.753151
-28.878021,75,334588.573788
-28.984767,75,334601.359127
-29.001913,75,334614.031113
-28.61823,74,334626.653769
-28.912847,75,334639.328171
-29.320365,76,334652.293911
-28.997052,75,334665.157023
-28.5464,74,334677.765554
-29.019885,75,334690.592607
-28.900686,75,334703.389063
-28.594977,74,334716.104772
-28.922177,75,334728.948896
-28.791995,75,334741.669123
-28.487259,74,334754.411324
-28.905195,75,334767.230634
-28.917544,75,334780.008498
-28.962601,75,334792.84856
-28.855706,75,334805.645171
-29.022485,75,334818.413189
-28.996942,75,334831.228005
-28.826581,75,334844.055613
-28.6296,74,334856.681978
-28.686321,74,334869.350356
-28.91899,75,334882.065395
-28.599555,74,334894.658671
-29.270655,76,334907.62296
-28.816346,75,334983.929458
-28.47381,74,334996.503218
-28.839365,75,335009.1605
-28.519578,74,335021.820742
-28.787116,75,335034.494048
-28.493373,74,335047.06347
-28.850753,75,335059.87622
-28.9204,75,335072.676819
-28.913115,75,335085.551797
-29.038698,75,335098.319054
-28.584367,74,335110.866168
-28.833201,75,335123.676163
-28.883185,75,335136.58011
-28.563868,74,335149.523981
-28.587855,74,335162.174118
-28.478529,74,335174.823341
-28.4582,74,335187.391649
-28.534043,74,335200.047764
-29.025929,75,335212.795149
-28.852559,75,335225.640249
-28.942548,75,335238.390406
-28.845551,75,335251.347413
-28.873768,75,335264.171597
-29.005357,75,335276.985646
-28.563414,74,335289.71013
-28.495441,74,335302.286208
-29.337959,76,335315.203469
-28.496305,74,335328.197351
-28.874498,75,335341.042584
-28.569316,74,335353.677455
-28.538958,74,335366.219347
-28.921,75,335379.084632
-28.969077,75,335391.836232
-28.5983,74,335404.478067
-28.505525,74,335417.124278
-28.546545,74,335429.712368
-28.620807,74,335442.424125
-29.172959,76,335455.353126
-28.949111,75,335468.108074
-28.6229,74,335480.800023
-28.880272,75,335493.933633
-29.038045,75,335506.647051
-28.560844,74,335519.260471
-28.470836,74,335531.970209
-28.805745,75,335544.715315
-28.549476,74,335557.392088
-28.884684,75,335570.129365
-28.51885,74,335582.859317
-28.651026,74,335595.518642
-28.518941,74,335608.190389
-28.840766,75,335620.902831
-28.53141,74,335633.529738
-28.636223,74,335646.212372
-28.942831,75,335659.039505
-29.247717,76,335672.082468
-28.550163,74,335684.781192
-28.985155,75,335697.496448
-28.593713,74,335710.193839
-29.328484,76,335723.264019
-28.944343,75,335736.058678
-28.932747,75,335748.87376
-28.529194,74,335761.488546
-28.815674,75,335774.289281
-28.491716,74,335786.946138
-29.007875,75,335799.731354
-28.55155,74,335812.328025
-29.301538,76,335825.383634
-28.573471,74,335901.58018
-28.900036,75,335914.516949
-28.582981,74,335927.225401
-28.952762,75,335939.962995
-29.284568,76,335952.947354
-28.576535,74,335965.602051
-29.264806,76,335978.518713
-28.94032,75,335991.351228
-28.900159,75,336004.18966
-28.922077,75,336016.803209
-28.842588,75,336029.657283
-28.934776,75,336042.341101
-28.836423,75,336055.168266
-28.889032,75,336068.168434
-28.53787,74,336080.863978
-28.843158,75,336093.79615
-29.003234,75,336106.633866
-28.88637,75,336119.399536
-28.556083,74,336132.020992
-28.841422,75,336144.884947
-28.557409,74,336157.519841
-28.921089,75,336170.35816
-28.47741,74,336182.930487
-28.965407,75,336195.821218
-28.791726,75,336208.561368
-28.534915,74,336221.192797
-29.230873,76,336234.234753
-28.914122,75,336247.430378
-29.027753,75,336260.165363
-28.562513,74,336272.755279
-28.544135,74,336285.403486
-28.479569,74,336298.002867
-28.644353,74,336310.665172
-28.657232,74,336323.292857
-28.891728,75,336336.155896
-28.914152,75,336348.817981
-29.009093,75,336361.676029
-28.501638,74,336374.294937
-28.644134,74,336386.888915
-28.618326,74,336399.496997
-28.778714,75,336412.71198
-28.919565,75,336425.463981
-28.824976,75,336438.273829
-28.55887,74,336450.906569
-29.239441,76,336463.975858
-28.916852,75,336476.784978
-28.796656,75,336489.531016
-28.916539,75,336502.224175
-28.875618,75,336515.103992
-28.874833,75,336528.028241
-29.316372,76,336540.993492
-28.613803,74,336553.617887
-28.97313,75,336566.516387
-28.628431,74,336580.106889
-28.475584,74,336592.618859
-28.807738,75,336605.477564
-28.563064,74,336618.112302
-28.848631,75,336630.81674
-28.830912,75,336643.652606
-28.880905,75,336656.451573
-28.97354,75,336669.261275
-28.959915,75,336682.106314
-28.928155,75,336694.909414
-29.023124,75,336707.742088
-29.192474,76,336720.674183
-28.825586,75,336733.40888
-28.594786,74,336746.104935
-29.146117,76,336817.853353
-28.92117,75,336830.626521
-29.188829,76,336843.548137
-28.922501,75,336856.233272
-28.856754,75,336868.899614
-28.967019,75,336881.770996
-28.470074,74,336894.31921
-28.964392,75,336907.191424
-28.528549,74,336919.873371
-28.896506,75,336932.783889
-28.583523,74,336945.438639
-28.532203,74,336957.886157
-28.52916,74,336970.715772
-28.53113,74,336983.482991
-28.550203,74,336996.177768
-29.265344,76,337009.076168
-28.918794,75,337021.916259
-28.89553,75,337034.645222
-28.972676,75,337047.405489
-28.495085,74,337060.018036
-29.279459,76,337072.990363
-28.528317,74,337085.630172
-28.453325,74,337098.17958
-28.971076,75,337110.9762
-28.932102,75,337123.736728
-28.978129,75,337136.512859
-28.606833,74,337149.304301
-28.877771,75,337162.245572
-28.628591,74,337174.954421
-28.805163,75,337187.833419
-28.941379,75,337200.581911
-28.878349,75,337213.314279
-29.020786,75,337226.130971
-28.488264,74,337238.656364
-28.540999,74,337251.23669
-28.582989,74,337263.959283
-28.677288,74,337276.538886
-28.926793,75,337289.352241
-28.950098,75,337302.215237
-28.531875,74,337314.811549
-28.978501,75,337327.689659
-28.517047,74,337340.310378
-29.350389,76,337353.376231
-28.577401,74,337366.00092
-28.529238,74,337378.863457
-28.444557,74,337391.415278
-28.856863,75,337404.214874
-28.561115,74,337416.992954
-28.616054,74,337429.648793
-28.894427,75,337442.472663
-29.012752,75,337455.378231
-28.903114,75,337468.2173
-29.237679,76,337481.135772
-28.560899,74,337493.929036
-28.991921,75,337506.825785
-29.317803,76,337519.879943
-29.303887,76,337532.764454
-28.883937,75,337545.737027
-28.482185,74,337558.396611
-28.954041,75,337571.138458
-28.963239,75,337583.855492
-28.617238,74,337596.563664
-28.561397,74,337609.230698
-28.499249,74,337621.795413
-29.294348,76,337634.600009
-28.905006,75,337647.391317
-28.593321,74,337659.975509
-28.913564,75,337734.029497
-28.790268,75,337746.778995
-28.568978,74,337759.483888
-28.489475,74,337772.030029
-28.808081,75,337784.767102
-28.48755,74,337797.472177
-28.778904,75,337810.228878
-29.314651,76,337823.16713
-28.85328,75,337835.998001
-29.171829,76,337848.876203
-28.85451,75,337861.690354
-28.468159,74,337874.35111
-28.906823,75,337887.119022
-28.670196,74,337900.0654
-28.926771,75,337912.746663
-28.887391,75,337925.325593
-29.272056,76,337938.329783
-28.560211,74,337950.874474
-28.854957,75,337963.742967
-28.828957,75,337976.596921
-28.86864,75,337989.367076
-28.855528,75,338002.19809
-28.485394,74,338014.626378
-28.942205,75,338027.518249
-28.582476,74,338040.191233
-28.592409,74,338052.774976
-28.943413,75,338065.819347
-28.619968,74,338078.372538
-28.653983,74,338091.002585
-28.608868,74,338103.662025
-28.830768,75,338116.617393
-29.315693,76,338129.508365
-28.37388,74,338142.089494
-28.453845,74,338154.691112
-29.539972,77,338167.926162
-28.883853,75,338180.631875
-28.471407,74,338193.151724
-28.921278,75,338206.062774
-28.973202,75,338218.806045
-28.953266,75,338231.602134
-29.240988,76,338244.821097
-28.458408,74,338257.485661
-28.653143,74,338270.012575
-28.52973,74,338282.630971
-28.5663,74,338295.293803
-28.626445,74,338307.845456
-28.526038,74,338320.374064
-28.587465,74,338332.87861
-28.899576,75,338345.753449
-28.875405,75,338358.509696
-28.900288,75,338371.201322
-28.571634,74,338383.762458
-28.949795,75,338396.61172
-28.936441,75,338409.891119
-28.512021,74,338422.584054
-28.892489,75,338435.536459
-28.883248,75,338448.281132
-28.613713,74,338460.875689
-28.813218,75,338473.768486
-28.551691,74,338486.561439
-28.598958,74,338499.101793
-28.893658,75,338511.946688
-28.834603,75,338524.740375
-28.50298,74,338537.489878
-28.514026,74,338550.057622
-28.861257,75,338562.801069
-28.988751,75,338575.729865
-28.922273,75,338646.862645
-28.908151,75,338659.619891
-28.929136,75,338672.449615
-29.0278,75,338685.165353
-28.569726,74,338697.761187
-28.594005,74,338710.399649
-28.540224,74,338723.066346
-28.521181,74,338735.724769
-28.548145,74,338748.470768
-28.877513,75,338761.252491
-28.441116,74,338773.798654
-28.839038,75,338786.422118
-28.471665,74,338799.211042
-28.910243,75,338812.31027
-28.493928,74,338824.977124
-28.909625,75,338837.725605
-28.683188,74,338850.409811
-28.95296,75,338863.236477
-28.529061,74,338875.801144
-28.951959,75,338888.669197
-28.623187,74,338901.358997
-28.517127,74,338914.063744
-28.530917,74,338926.622009
-28.915626,75,338939.43544
-28.924561,75,338952.175125
-28.904905,75,338964.900603
-28.503845,74,338977.657152
-28.934962,75,338990.377424
-28.498099,74,339003.079956
-28.517736,74,339015.667808
-28.439096,74,339028.109738
-28.66003,74,339040.63869
-28.958006,75,339053.468287
-28.927936,75,339066.282623
-28.937491,75,339079.059515
-28.92669,75,339091.712556
-28.549766,74,339104.384401
-28.877851,75,339117.18162
-28.892149,75,339129.98703
-28.564362,74,339142.664526
-28.504313,74,339155.600343
-28.542426,74,339168.085506
-28.989415,75,339180.968017
-29.009469,75,339193.760495
