#{"t_start": 1655306993.3194413, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2967.30042,550,634628.037271
-2966.809087,552,634725.548772
-2966.189065,550,634893.426815
-2967.849393,549,634988.785865
-2965.329581,551,635084.054762
-2963.509054,550,635180.40146
-2966.145882,549,635276.615788
-2961.066909,552,635372.663088
-2970.835799,550,635471.012575
-2960.961812,549,635567.274302
-2964.897108,549,635663.596497
-2971.777349,550,635832.211567
-2973.471099,550,635928.718403
-2963.350238,550,636023.674802
-2967.241868,551,636118.784813
-2966.714576,550,636212.809899
-2967.292793,551,636307.020007
-2963.119027,549,636401.231818
-2965.110377,550,636495.109496
-2964.352212,549,636588.656437
-2967.774258,550,636743.895298
-2962.743283,550,636837.554822
-2971.212532,549,636931.671051
-2967.514125,551,637025.517601
-2967.101687,551,637118.908695
-2966.902558,550,637212.683294
-2961.444322,549,637306.235486
-2966.180987,550,637400.168677
-2958.677684,549,637493.994273
-2965.735033,549,637648.480628
-2966.23921,550,637742.298018
-2970.803451,551,637836.043065
-2963.413737,549,637929.42177
-2968.519688,550,638024.13112
-2963.670395,551,638117.600276
-2965.738247,551,638211.794784
-2962.04209,549,638305.542155
-2965.044155,550,638399.20733
-2965.336191,551,638492.870492
-2973.81415,551,638649.44552
-2968.488197,552,638744.265979
-2966.250324,549,638838.393527
-2971.001178,549,638932.560772
-2961.891159,550,639026.465003
-2969.351248,551,639120.955672
-2962.634889,550,639214.956942
-2961.74636,549,639308.416737
-2964.870233,551,639402.449926
-2955.275278,550,639558.711218
-2963.876027,551,639653.052543
-2960.291994,550,639746.289881
-2961.065906,551,639840.87852
-2966.234096,549,639935.003542
-2968.267655,550,640029.300182
-2974.870686,550,640122.617922
-2967.386193,550,640216.48958
-2962.101353,550,640310.430699
-2970.525938,550,640464.923936
-2966.115712,552,640558.718125
-2974.278772,552,640652.936088
-2958.054892,549,640746.188074
-2964.73074,550,640839.370673
-2965.611645,551,640933.131861
-2966.150365,549,641026.316277
-2965.432734,551,641120.370835
-2965.554156,551,641213.765154
-2960.512512,549,641367.534769
-2961.400317,551,641461.011011
-2963.552808,549,641554.348404
-2965.657685,550,641647.577991
-2961.358658,550,641741.133124
-2966.312075,549,641834.648017
-2966.618376,550,641928.148866
-2958.455855,549,642021.708405
-2961.958782,549,642115.311031
-2972.496954,552,642269.330547
-2960.789911,549,642363.34812
-2965.114846,552,642457.328074
-2956.884092,549,642550.596327
-2962.782558,550,642643.859401
-2960.207891,551,642737.549348
-2958.545153,549,642831.306406
-2959.771876,549,642924.305875
-2961.863076,549,643017.527079
-2962.994206,549,643171.231362
-2971.342508,552,643264.9829
-2957.643316,550,643358.700291
-2966.646421,549,643452.378134
-2964.572927,548,643545.206628
-2966.520062,552,643639.504333
-2959.921562,550,643733.323298
-2962.697854,550,643826.905371
-2961.950381,550,643920.515361
-2962.127283,551,644075.420434
-2957.755826,549,644168.71856
-2961.983443,550,644263.055302
-2967.996012,550,644356.254925
-2957.293825,549,644449.484801
-2959.344799,549,644542.838937
-2964.856203,551,644636.341204
-2970.574523,549,644729.633026
-2970.086492,552,644823.310222
-2967.452834,550,644976.710747
-2962.437701,552,645070.405423
-2969.319329,551,645164.296418
-2960.009961,551,645257.767869
-2960.626002,550,645351.020827
-2962.27651,550,645444.42033
-2965.680289,550,645538.530021
-2961.864983,550,645632.029882
-2961.029056,550,645725.615042
-2963.627099,550,645880.930481
-2965.259775,551,645974.28877
-2963.370229,549,646067.472426
-2957.999444,551,646160.55396
-2970.821162,554,646254.608315
-2969.602668,550,646347.698706
-2958.498106,549,646440.896708
-2972.987842,553,646534.525931
-2965.857901,550,646628.350271
-2956.351977,550,646782.36114
-2959.030067,550,646875.919294
-2966.739154,549,646969.573838
-2957.888964,549,647062.545077
-2967.802524,552,647156.745839
-2963.921692,550,647250.613064
-2975.038751,551,647344.993104
-2974.278291,550,647438.89916
-2968.603478,550,647533.002582
-2956.673231,549,647687.101779
-2959.108503,549,647780.682349
-2963.542834,550,647874.807794
-2964.068402,551,647968.498817
-2962.881575,551,648062.40498
-2962.809283,552,648156.418412
-2959.454503,550,648250.517118
-2965.752618,552,648344.124124
-2966.871126,552,648438.812963
-2956.309024,549,648532.413234
-2958.784321,549,648685.413382
-2964.528986,549,648779.052776
-2961.406723,550,648872.784464
-2962.440713,550,648966.432879
-2957.655359,550,649060.41256
-2961.834136,550,649154.378221
-2962.034465,550,649247.975379
-2962.373319,550,649341.42201
-2959.352554,550,649434.953655
-2965.765114,550,649586.324591
-2963.638877,550,649680.202594
-2964.834736,551,649773.715378
-2967.74069,551,649867.715456
-2958.572015,550,649961.431032
-2964.370015,549,650054.885357
-2959.991881,550,650148.652464
-2956.877518,550,650242.194894
-2963.020528,550,650335.679658
-2955.220258,549,650487.473718
-2969.049178,551,650581.301726
-2960.648598,550,650674.943185
-2958.690605,550,650769.031859
-2959.331482,549,650862.525169
-2971.837048,551,650956.406228
-2960.406831,550,651050.032308
-2963.924847,550,651144.002293
-2957.620458,551,651238.044661
-2960.723236,552,651390.884066
-2969.528409,549,651484.24111
-2962.063281,550,651578.421013
-2962.37513,550,651672.253562
-2957.12795,550,651765.677815
-2962.12501,551,651859.686139
-2959.647444,550,651953.3882
-2964.59822,550,652047.197953
-2964.907393,550,652140.485994
-2959.491888,549,652294.005129
-2958.118153,549,652387.539352
-2960.334723,551,652481.659599
-2958.548314,550,652574.870624
-2961.334707,550,652668.477181
-2959.060732,550,652762.38092
-2957.56541,550,652855.455909
-2956.735486,550,652948.907269
-2964.754616,550,653042.532923
-2958.216411,550,653192.90728
-2960.682341,550,653286.528708
-2964.035742,552,653380.274575
-2956.030298,550,653473.560786
-2960.199289,549,653566.88736
-2957.05958,550,653660.807404
-2965.267178,549,653754.029562
-2967.477546,550,653847.769776
-2964.027343,550,653941.215812
-2957.203279,549,654091.880167
-2967.371445,549,654185.208414
-2965.201366,551,654278.87753
-2960.738872,551,654372.874877
-2963.820738,551,654466.784961
-2958.596737,551,654560.448305
-2958.512682,550,654654.005685
-2962.425457,550,654747.712024
-2957.930445,550,654841.067942
-2966.936646,551,654992.047992
-2952.837181,550,655085.122891
-2960.545201,549,655178.786621
-2968.141946,549,655271.793434
-2964.53205,549,655365.022588
-2975.290157,549,655458.098393
-2961.512466,551,655551.809174
-2962.791966,549,655645.144871
-2957.986491,550,655738.399731
-2956.383786,550,655892.420295
-2963.072702,550,655985.965537
-2965.141545,550,656079.580239
-2959.972822,551,656173.119896
-2957.144057,550,656266.564751
-2962.29021,549,656359.944307
-2967.337732,550,656453.259263
-2957.851562,550,656546.487522
-2954.539709,550,656639.798585
-2954.796061,550,656791.958056
-2965.28574,550,656884.933371
-2959.462774,549,656978.406303
-2960.991897,549,657071.933672
-2967.271422,551,657166.028798
-2967.060452,551,657259.630585
-2961.579782,550,657353.17339
-2961.792829,551,657447.154011
-2970.759668,551,657541.011466
-2964.298388,550,657694.35169
-2963.674796,549,657787.875278
-2956.161606,550,657881.481487
-2957.944109,551,657975.336678
-2959.882069,551,658068.542845
-2958.42242,549,658161.191987
-2956.905905,549,658254.662927
-2965.667132,551,658347.817954
-2961.843116,550,658441.292358
-2957.82706,550,658534.787365
-2964.707809,550,658686.131738
-2978.980678,549,658779.595469
-2967.64436,551,658872.932018
-2954.030682,549,658966.314704
-2959.926447,549,659059.649678
-2966.334769,552,659153.2187
-2959.473279,550,659246.446402
-2961.745504,551,659340.219906
-2959.165208,549,659433.600227
-2964.159234,549,659585.531006
-2956.223084,549,659678.634944
-2967.707208,551,659772.219774
-2963.532727,549,659865.652494
-2969.256017,549,659958.752701
-2960.15198,549,660051.731673
-2961.72029,550,660144.721981
-2958.313604,549,660237.931211
-2964.826591,550,660331.423373
-2958.913767,550,660481.614773
-2956.659471,549,660574.646716
-2956.962717,549,660667.590641
-2961.01878,551,660761.390796
-2960.528825,550,660854.643097
-2957.057784,550,660947.841578
-2975.981715,551,661041.236825
-2961.434554,550,661134.477344
-2953.685079,549,661227.419938
-2956.817373,549,661376.93242
-2958.080036,550,661470.150323
-2959.391523,549,661563.519621
-2965.272471,551,661657.261103
-2962.365286,550,661750.412086
-2967.708408,551,661843.732941
-2959.36527,548,661936.320093
-2959.171063,550,662029.225706
-2963.707154,552,662122.611707
-2966.011194,550,662272.421622
-2968.639486,549,662365.249124
-2959.340483,549,662458.492575
-2959.174825,548,662551.062979
-2973.31054,549,662644.054636
-2962.201031,551,662737.73702
-2962.131425,550,662830.903042
-2960.459978,550,662924.003056
-2964.36841,549,663017.273878
-2959.52997,551,663167.836618
-2950.554929,549,663260.756956
-2956.448373,550,663354.129951
-2955.899793,549,663446.713342
-2961.875108,551,663540.112436
-2959.31275,549,663633.06403
-2957.155362,550,663726.197228
-2959.954683,549,663819.148831
-2963.698896,550,663912.045734
-2954.94189,550,664061.314676
-2960.347056,550,664154.661052
-2958.752592,550,664247.693227
-2957.101671,551,664340.764797
-2960.864839,550,664434.012601
-2950.651823,549,664526.685604
-2960.300843,551,664620.563788
-2955.567718,549,664713.619535
-2969.702797,551,664806.794665
-2956.915533,549,664956.684714
-2965.103311,550,665049.882801
-2967.306768,551,665143.055581
-2954.699442,549,665236.065545
-2955.795685,550,665329.175054
-2964.620695,550,665422.335183
-2964.52913,551,665515.734745
-2960.89504,549,665609.158514
-2957.697623,550,665701.801635
-2964.659826,550,665851.655133
-2951.40025,550,665945.05965
-2955.11542,550,666039.799747
-2955.238921,549,666133.21125
-2955.452022,549,666227.773031
-2956.035284,550,666321.586751
-2958.041818,550,666416.989053
-2959.944845,551,666515.066258
-2958.669511,550,666614.110675
-2957.642053,551,666795.401652
-2954.085849,550,666889.653354
-2957.480191,550,666984.65606
-2957.433196,550,667079.305204
-2958.218565,550,667174.540254
-2959.513612,550,667269.38945
-2954.341832,550,667365.513558
-2961.828367,550,667460.25949
-2955.255528,550,667555.139966
-2954.859404,550,667716.964373
-2956.501362,551,667812.064867
-2964.90143,550,667906.974838
-2953.756668,551,668001.877893
-2958.951047,549,668096.370542
-2953.800649,549,668190.688068
-2958.249252,550,668285.809775
-2962.207533,551,668380.929323
-2961.603954,549,668477.347212
-2952.457821,550,668572.044922
-2962.228585,550,668733.986898
-2956.401554,550,668828.839577
-2957.634122,550,668924.005922
-2962.844164,551,669018.891047
-2956.900941,550,669113.571965
-2958.477551,550,669208.193126
-2959.521839,549,669302.598809
-2954.485644,550,669397.982879
-2962.644235,551,669493.688307
-2952.015892,550,669655.968631
-2963.582907,551,669751.635123
-2958.887717,549,669846.458243
-2954.669451,549,669941.433976
-2957.621482,549,670036.510706
-2951.792093,549,670131.513632
-2951.781046,549,670226.44566
-2954.611822,550,670321.707283
-2955.81739,549,670416.869367
-2955.376953,549,670578.493862
-2961.830825,550,670673.15951
-2951.320387,549,670768.111239
-2953.292627,550,670864.864827
-2955.417047,550,670960.097873
-2954.111719,549,671055.323885
-2958.775335,551,671150.774627
-2954.799757,549,671246.09322
-2953.463683,549,671341.14641
-2955.662105,551,671515.759666
-2954.5109,550,671610.928286
-2953.114846,549,671706.458002
-2952.122573,550,671801.89825
-2957.259787,550,671897.074329
-2950.332068,549,671992.36937
-2954.35479,549,672087.390381
-2953.967189,550,672182.951395
-2957.515501,551,672277.942032
-2956.455745,549,672439.271565
-2962.693126,551,672534.682076
-2951.87658,549,672630.114849
-2953.623655,551,672726.247292
-2956.278227,551,672822.462533
-2954.612764,549,672917.918859
-2953.20696,549,673012.804164
-2957.55964,551,673108.044398
-2956.525784,549,673202.75433
-2959.542853,550,673363.370932
-2952.665754,550,673457.466933
-2955.475292,550,673552.411009
-2952.33394,549,673646.036658
-2964.398567,551,673740.657834
-2962.106479,551,673839.643256
-2952.753635,550,673960.275009
-2960.084086,550,674069.302248
-2956.867335,548,674167.131421
-2956.282401,550,674332.397059
-2952.266661,550,674430.58098
-2955.732392,550,674527.781269
-2951.357013,551,674625.582882
-2964.446766,549,674721.420517
-2960.545926,551,674818.637807
-2965.193184,550,674921.965013
-2951.05435,550,675019.517143
-2952.344721,550,675116.818769
-2953.034999,550,675282.211024
-2955.435911,549,675379.498295
-2951.627,550,675477.580527
-2960.011389,551,675575.44805
-2952.929175,550,675672.585506
-2957.603203,550,675770.307844
-2962.86734,551,675868.65504
-2956.818736,550,675966.430921
-2954.297379,551,676064.750636
-2957.016377,549,676230.396094
-2950.845834,550,676327.573931
-2955.40587,551,676425.686731
-2953.819279,550,676523.242869
-2951.201965,549,676620.998255
-2961.436783,550,676718.318186
-2954.898236,551,676816.241237
-2961.237947,549,676913.125016
-2954.189157,550,677010.785651
-2954.438285,549,677175.505653
-2952.177738,550,677272.531852
-2956.440574,550,677369.979616
-2959.276544,551,677467.406987
-2962.722138,549,677565.138798
-2953.120037,550,677663.337285
-2953.977065,550,677761.383506
-2969.486436,548,677859.346495
-2954.022681,550,677957.581174
-2951.027583,550,678125.163462
-2952.953692,549,678222.392054
-2953.652926,552,678320.410991
-2959.040681,550,678417.808296
-2950.274248,549,678515.155663
-2953.662925,550,678613.177308
-2956.194813,550,678710.609522
-2955.537341,552,678808.37711
-2961.311676,551,678906.38558
-2952.039602,550,679004.199039
-2950.789113,550,679169.868381
-2951.601556,551,679267.851557
-2958.808581,551,679365.491996
-2950.413851,549,679462.576079
-2950.805342,549,679560.005754
-2951.119828,549,679657.269373
-2954.883957,551,679755.031162
-2954.588029,551,679852.810871
-2959.11663,551,679950.640053
-2951.297857,551,680117.228831
-2955.131384,550,680215.79835
-2952.184897,550,680314.054697
-2950.331258,549,680411.945956
-2953.513765,549,680509.138417
-2953.6829,550,680607.035809
-2951.447359,549,680704.442486
-2952.68884,550,680801.729081
-2961.326396,550,680898.975049
-2961.875844,550,681070.534076
-2957.377959,551,681168.597347
-2956.538656,549,681266.302012
-2956.567403,549,681364.184688
-2957.02167,549,681461.730149
-2958.564887,551,681559.903537
-2955.244262,550,681657.653996
-2951.303162,550,681755.595833
-2952.962498,550,681853.300973
-2951.049089,549,682020.071401
-2958.421393,551,682117.645496
-2952.082862,549,682215.299324
-2955.427642,550,682313.445598
-2960.679502,552,682411.226678
-2952.873562,550,682508.733769
-2955.041142,550,682606.908953
-2965.860293,550,682704.867254
-2952.226991,549,682802.216255
-2955.927261,550,682971.136996
-2954.357327,550,683069.127486
-2953.585222,550,683166.97357
-2951.720762,550,683264.899907
-2956.447483,550,683363.140295
-2950.173281,550,683461.016003
-2949.762581,550,683558.120214
-2965.462885,550,683656.146502
-2954.400232,549,683753.38233
-2951.596052,549,683918.666069
-2953.790229,549,684015.39856
-2951.384048,549,684112.636555
-2951.447153,550,684210.647138
-2953.001661,550,684308.529121
-2954.519109,550,684406.2351
-2952.628153,550,684503.3631
-2949.045248,551,684601.668288
-2953.272846,551,684699.428353
-2948.919119,550,684866.646284
-2954.073829,549,684963.698637
-2953.404136,550,685061.160774
-2951.538024,549,685158.601624
-2954.646665,549,685256.395587
-2951.587002,549,685353.499545
-2958.569375,551,685451.139134
-2950.980271,550,685548.685003
-2951.633656,550,685646.276823
-2952.414186,549,685816.626633
-2955.498004,551,685914.485375
-2952.363892,551,686012.2457
-2954.795645,551,686110.249578
-2953.457353,550,686208.435384
-2953.842635,549,686305.859534
-2954.583109,550,686403.784409
-2953.364673,550,686501.529434
-2958.792293,551,686599.511588
-2949.039212,550,686767.034318
-2954.311931,550,686864.634684
-2955.837966,550,686962.419003
-2955.9774,550,687059.697047
-2945.688509,550,687156.9764
-2949.101959,550,687254.51772
-2950.084154,550,687352.382316
-2950.508052,550,687450.28499
-2957.962071,549,687548.045272
-2952.019864,550,687717.196651
-2953.564156,551,687815.035421
-2949.596523,549,687912.866256
-2960.621382,552,688010.779711
-2957.204962,549,688109.291371
-2952.358537,551,688206.993286
-2951.281698,550,688305.099606
-2952.831006,550,688403.149122
-2956.256677,550,688501.022256
-2952.573865,550,688666.546846
-2953.059859,550,688763.65786
-2949.218877,550,688861.673257
-2954.362777,552,688959.899181
-2950.173066,549,689057.537546
-2952.204959,550,689155.389571
-2958.603656,550,689253.684255
-2959.715782,551,689351.372383
-2953.468067,549,689448.881245
-2950.154872,550,689546.315444
-2952.477799,550,689711.973083
-2956.15243,551,689809.839348
-2955.069015,552,689907.910593
-2956.04063,550,690005.752341
-2965.446687,551,690103.864698
-2956.680092,550,690201.696218
-2955.601849,550,690299.132895
-2955.470563,551,690397.429956
-2952.505399,550,690495.131248
-2957.232552,550,690659.529141
-2950.737217,550,690757.220754
-2953.709361,550,690854.651165
-2955.895446,551,690952.391358
-2956.156127,550,691049.897727
-2953.254596,551,691147.757926
-2951.095846,550,691245.154331
-2963.622761,550,691342.419504
-2952.448843,550,691439.734688
-2953.863784,551,691604.335852
-2949.865969,550,691701.368299
-2947.677134,549,691798.448235
-2958.935322,551,691896.276238
-2957.828685,550,691993.413468
-2949.990691,549,692091.274818
-2953.876171,550,692188.024413
-2953.682927,550,692286.177528
-2954.527444,550,692384.350577
-2957.253574,551,692554.809055
-2950.990037,550,692653.110115
-2959.550911,551,692751.668544
-2953.32835,550,692850.454937
-2951.671779,549,692948.657593
-2947.934848,549,693046.645328
-2948.88814,551,693144.370686
-2956.12529,552,693242.245044
-2958.041397,550,693339.647706
-2948.191586,550,693508.63123
-2949.953718,550,693606.380984
-2958.234412,551,693736.891811
-2948.80424,550,693834.848592
-2950.797468,550,693971.547523
-2949.377447,550,694120.21225
-2956.917337,551,694216.610201
-2949.980195,550,694355.846535
-2952.286115,550,694454.407741
-2952.367079,550,694718.668442
-2947.251794,550,694816.971497
-2954.933084,550,694959.102049
-2950.995141,550,695057.808482
-2954.5717,552,695195.276634
-2951.634956,550,695326.317296
-2949.554855,549,695424.852953
-2953.19789,550,695555.844393
-2953.939206,551,695654.618347
-2948.39668,549,695890.432081
-2952.035366,549,695988.908271
-2956.843372,551,696115.163805
-2947.777461,550,696213.459285
-2953.770866,551,696342.187514
-2950.994288,550,696440.10243
-2954.037116,550,696568.312293
-2951.961749,550,696698.897503
-2947.068009,551,696797.428253
-2952.969429,550,697036.928878
-2951.962751,550,697135.301095
-2951.309685,549,697256.528858
-2946.336612,550,697355.821352
-2957.547818,551,697471.405124
-2948.504101,550,697570.501337
-2952.6776,550,697678.550742
-2951.723039,551,697784.834509
-2953.463347,550,697883.836829
-2953.929899,550,698069.28417
-2949.125251,550,698168.258198
-2950.082131,551,698272.450277
-2949.112237,551,698371.424183
-2953.634395,551,698474.845105
-2948.353774,550,698573.859165
-2949.449302,550,698674.984553
-2949.56733,550,698774.09043
-2952.718516,551,698875.03676
-2947.080206,549,699046.041626
-2954.734703,550,699144.661518
-2952.260945,551,699244.100496
-2950.564919,550,699343.587265
-2950.189158,550,699442.287532
-2947.842101,550,699540.910501
-2953.856527,550,699640.038198
-2949.254,549,699738.646394
-2956.40155,551,699838.481493
-2961.208995,551,700006.680683
-2951.073812,551,700105.533547
-2954.419946,550,700204.317432
-2952.604764,551,700303.095874
-2945.212509,549,700401.554396
-2952.2523,551,700500.243292
-2952.405557,550,700599.313239
-2954.849254,550,700698.345298
-2949.315146,550,700797.310274
-2948.061488,549,700895.952006
-2957.23114,550,701066.203633
-2949.162988,551,701165.397849
-2955.762277,552,701264.599107
-2948.681517,550,701363.626755
-2950.651478,550,701462.452872
-2952.084036,551,701561.582373
-2954.574141,551,701660.378105
-2946.648276,551,701759.619179
-2954.950139,552,701858.740786
-2947.353703,550,702030.332078
-2947.754717,550,702129.177772
-2956.502664,551,702227.634424
-2945.475725,550,702326.258883
-2950.593164,550,702425.250114
-2951.690582,550,702524.463423
-2955.52171,550,702623.60711
-2949.838483,551,702722.290527
-2950.781366,550,702821.254637
-2959.338768,549,702994.363535
-2952.616122,551,703093.604859
-2950.62924,552,703192.970155
-2956.447088,551,703292.496536
-2948.088825,550,703391.201103
-2946.489296,549,703490.355387
-2954.869099,550,703589.807215
-2945.507425,549,703688.921939
-2952.911773,550,703787.572565
-2952.868607,550,703956.350491
-2949.00852,550,704055.250344
-2958.290594,550,704153.524533
-2953.310362,550,704252.839045
-2948.439419,550,704351.758065
-2949.527881,550,704451.165104
-2949.10556,550,704549.608774
-2948.095967,551,704648.584948
-2946.027394,551,704747.97729
-2950.213861,550,704916.342985
-2948.79039,550,705014.844647
-2949.64756,549,705113.03422
-2949.540181,550,705210.991302
-2947.344763,549,705308.534578
-2950.693581,550,705407.017182
-2952.614807,550,705504.792286
-2947.661007,550,705603.077219
-2951.414001,552,705702.407706
-2946.745977,549,705872.53792
-2948.537765,551,705970.98214
-2949.893244,549,706069.247866
-2947.534729,550,706167.413824
-2950.761374,550,706266.153362
-2953.240655,550,706364.853827
-2950.721055,551,706463.208309
-2955.390365,550,706561.802992
-2959.201058,550,706659.685423
-2958.457472,550,706830.605237
-2951.067706,551,706929.266511
-2951.030077,552,707028.117002
-2947.135504,550,707125.715346
-2948.627998,551,707223.863593
-2948.325337,550,707322.166321
-2952.605151,549,707419.902369
-2946.93154,549,707517.53706
-2950.743247,550,707615.576616
-2950.067522,550,707783.750212
-2947.432357,550,707881.723016
-2949.644148,550,707979.642536
-2948.195752,551,708077.725537
-2947.438245,550,708176.107974
-2950.500758,550,708274.417331
-2948.157042,551,708373.254516
-2953.640105,551,708472.067018
-2952.948848,551,708570.440011
-2950.477421,550,708737.617462
-2947.160907,550,708835.761982
-2947.82884,550,708934.104935
-2948.231922,551,709032.30895
-2953.124878,550,709130.135006
-2951.731311,550,709228.346299
-2962.935425,550,709326.621396
-2950.827628,549,709424.583094
-2947.481913,550,709522.315454
-2949.16687,549,709688.018388
-2950.861626,550,709786.153567
-2950.344333,550,709884.414949
-2947.042818,550,709982.769692
-2948.73591,550,710081.26517
-2947.960979,550,710179.408987
-2949.615416,551,710277.78144
-2952.124665,550,710375.875575
-2945.524855,550,710474.236929
-2948.014694,550,710642.436427
-2946.291758,551,710740.800329
-2948.515642,550,710839.341237
-2951.595903,550,710937.123814
-2947.928951,550,711035.484808
-2953.269896,551,711134.447307
-2950.015064,551,711233.27435
-2955.482681,549,711330.89571
-2946.079806,550,711428.88217
-2945.441152,551,711597.881043
-2949.937284,550,711696.140766
-2946.195358,550,711794.743521
-2949.396354,550,711892.729397
-2950.011664,551,711991.202009
-2952.268039,550,712088.867522
-2945.047016,550,712185.255447
-2950.254388,550,712282.049147
-2950.76382,550,712379.028403
-2948.585057,550,712476.202337
-2945.607215,550,712659.223382
-2946.801788,551,712758.714393
-2946.609514,550,712857.316829
-2950.188798,551,712956.741398
-2947.786856,552,713055.724823
-2949.53952,550,713154.243452
-2947.50593,551,713250.59758
-2951.631034,551,713346.08692
-2950.913148,550,713441.310298
-2947.395521,550,713603.104708
-2947.315881,551,713698.530525
-2948.23376,550,713793.889238
-2945.971845,550,713889.286868
-2952.094607,553,713984.781358
-2947.970904,552,714080.312079
-2948.023067,550,714175.41569
-2949.292993,550,714270.776738
-2946.671831,550,714365.808614
-2950.377236,552,714528.14297
-2948.266952,552,714623.388327
-2948.617743,550,714718.384277
-2953.492791,551,714813.934514
-2951.451608,550,714909.301391
-2949.222236,551,715004.864139
-2948.54676,551,715100.239307
-2950.784347,552,715195.820104
-2949.316324,550,715291.331955
-2947.588073,550,715453.046717
-2951.336893,550,715548.167552
-2953.061002,551,715643.640397
-2946.18744,551,715739.140273
-2947.346661,550,715834.258777
-2945.371047,551,715929.921191
-2944.82172,551,716025.248961
-2946.057136,549,716120.110086
-2951.552962,551,716215.245393
-2947.652741,549,716377.214598
-2944.973191,549,716472.242028
-2950.131688,551,716566.771754
-2948.973815,550,716660.509295
-2946.853643,550,716754.625736
-2946.911391,550,716850.421932
-2947.687305,550,716946.757324
-2951.856,551,717042.279932
-2945.693761,550,717137.59335
-2948.876956,551,717301.529772
-2948.497383,551,717397.165774
-2945.897275,551,717492.829396
-2945.955689,550,717588.674273
-2951.796726,551,717684.665246
-2951.755294,552,717780.439435
-2948.081605,551,717875.733019
-2947.646398,550,717970.218448
-2952.7895,552,718064.938924
-2952.908297,552,718225.931898
-2948.860997,551,718320.181751
-2948.275715,552,718413.919767
-2952.176882,551,718510.046116
-2950.344813,553,718607.391757
-2946.587791,551,718703.390092
-2949.042461,551,718798.878583
-2951.256893,550,718894.321091
-2952.664211,550,718990.025823
-2946.501659,551,719152.082669
-2956.451818,552,719247.892911
-2949.713655,551,719343.247711
-2954.415843,551,719438.422035
-2956.580559,551,719533.397403
-2951.997158,549,719627.946382
-2950.789536,551,719722.730668
-2956.553921,550,719816.575548
-2947.921687,550,719910.138872
-2948.923848,550,720067.45395
-2946.20666,550,720161.464478
-2951.658322,551,720255.635549
-2947.213041,551,720349.69151
-2947.777465,549,720443.418909
-2954.801955,552,720537.557818
-2944.258429,549,720631.639948
-2946.085709,549,720725.475798
-2948.163132,550,720818.712457
-2957.316075,550,720975.947106
-2947.727035,551,721069.704492
-2961.184833,549,721163.37253
-2949.881332,550,721256.873109
-2945.543978,550,721350.77518
-2949.799022,550,721444.571456
-2947.987843,551,721538.593692
-2949.077359,551,721632.693059
-2951.855171,550,721726.474985
-2948.456707,550,721884.941811
-2948.331982,551,721978.85102
-2956.232213,550,722072.767415
-2947.287132,550,722166.504168
-2948.190367,549,722260.218535
-2953.017968,550,722354.010528
-2945.705879,550,722448.24074
-2949.024334,551,722542.330684
-2944.80615,550,722636.368263
-2951.292379,550,722794.149027
-2948.744564,550,722888.273678
-2955.174941,551,722982.477787
-2947.785412,550,723076.658062
-2947.373058,551,723170.91174
-2951.304787,551,723264.972264
-2948.129727,551,723359.741506
-2944.330365,550,723453.699336
-2944.44611,551,723547.967763
-2944.499981,550,723641.95308
-2944.680784,549,723802.467672
-2948.508435,550,723896.781931
-2946.615196,551,723991.189667
-2944.479577,550,724085.702677
-2953.851603,551,724180.257658
-2948.890499,551,724274.855311
-2943.847466,550,724369.12466
-2948.425167,551,724463.433669
-2944.089279,550,724557.575085
-2944.359218,551,724716.454969
-2951.562798,551,724810.374851
-2947.961127,551,724904.064372
-2955.081963,552,724998.459049
-2946.762495,550,725092.328763
-2954.07839,551,725186.362646
-2944.597749,550,725279.915101
-2944.128573,550,725374.080425
-2948.005883,550,725467.904027
-2949.556462,550,725625.262221
-2949.823477,550,725718.965052
-2945.167626,551,725813.053047
-2959.339007,551,725907.182516
-2945.338356,550,726000.758835
-2944.567598,551,726094.894612
-2948.631252,550,726188.625416
-2947.242519,551,726282.822668
-2952.256582,553,726377.627465
-2947.8835,551,726533.190384
-2947.064129,550,726626.776308
-2948.53213,550,726720.9557
-2944.560582,551,726814.920683
-2954.141827,551,726909.113546
-2953.792328,551,727003.299414
-2944.788772,550,727096.995589
-2949.420091,551,727190.881146
-2948.078235,550,727284.38405
-2946.508479,550,727443.510275
-2948.965382,550,727537.127691
-2946.087837,551,727631.409147
-2948.904424,551,727725.273589
-2946.869978,551,727819.565185
-2947.692601,551,727913.633453
-2947.34207,550,728007.13669
-2948.74325,551,728101.3471
-2948.571913,550,728195.284262
-2950.906336,550,728350.821741
-2947.959723,551,728447.909379
-2943.980718,550,728541.898332
-2948.490547,551,728636.252975
-2948.692699,552,728730.985148
-2951.324161,550,728825.020499
-2949.21102,551,728918.596932
-2947.237615,551,729012.266753
-2953.190481,551,729105.756358
-2949.147076,551,729263.414017
-2949.703673,551,729356.868439
-2946.166054,551,729450.451059
-2945.546487,550,729544.093001
-2943.099108,549,729638.052083
-2951.09482,551,729731.772702
-2945.396962,551,729825.572058
-2946.610138,552,729919.812588
-2951.451525,552,730013.898978
-2945.791493,550,730171.636104
-2943.564376,551,730265.377237
-2946.130532,551,730359.479671
-2953.839348,550,730454.031312
-2947.980367,551,730548.082083
-2946.737057,550,730641.958444
-2945.396247,551,730735.854033
-2947.438113,552,730830.361818
-2945.830211,550,730924.559507
-2946.691756,550,731090.192995
