#{"t_start": 1655306993.554921, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2953.047503,550,674829.978767
-2955.768667,550,674927.74994
-2954.902211,550,675025.331018
-2955.379951,550,675122.530261
-2956.973163,550,675288.018268
-2955.175363,549,675385.289928
-2951.996244,550,675483.369198
-2962.464854,552,675581.312558
-2953.302908,549,675678.458656
-2962.087226,551,675776.192227
-2951.464269,551,675874.633002
-2955.249458,549,675972.637761
-2957.378821,551,676070.543291
-2951.556443,550,676236.30414
-2950.341169,550,676333.546887
-2957.785954,550,676431.444591
-2957.05008,551,676529.158183
-2956.886297,550,676627.159074
-2965.124867,551,676724.543105
-2962.234675,552,676822.793704
-2953.576392,550,676919.997872
-2954.917668,550,677017.470068
-2956.352501,550,677182.407257
-2953.820909,549,677279.103942
-2958.686231,550,677376.630642
-2949.805329,550,677474.145091
-2953.103209,551,677571.998002
-2955.674937,550,677670.207324
-2952.786375,549,677768.047798
-2953.677331,549,677866.220108
-2960.573847,552,677964.917094
-2964.741031,551,678132.564635
-2960.875897,552,678230.261208
-2953.121964,549,678327.831329
-2953.813038,552,678425.63164
-2949.977659,549,678522.787044
-2954.490621,549,678620.731591
-2957.248865,549,678717.929697
-2952.29263,551,678815.54883
-2963.383687,549,678913.245126
-2958.943381,552,679079.274926
-2956.989703,551,679177.20831
-2955.20572,550,679275.075425
-2952.577109,549,679372.314868
-2951.243477,550,679469.646257
-2951.427594,550,679567.206893
-2954.363651,550,679664.658706
-2950.602334,549,679761.914555
-2949.937849,550,679859.720176
-2955.632812,550,679957.416316
-2956.369664,550,680123.709409
-2949.632769,550,680222.40005
-2959.611375,549,680320.547512
-2953.180177,551,680418.652464
-2955.656653,551,680516.117917
-2949.507217,549,680613.796505
-2949.882655,549,680711.2382
-2956.040126,550,680808.565071
-2953.893645,551,680906.157364
-2957.49129,551,681077.896715
-2954.869332,549,681175.73509
-2956.423361,550,681273.397519
-2952.480241,551,681371.519454
-2953.807459,550,681469.44377
-2953.712747,550,681567.435709
-2962.009859,550,681665.268528
-2954.025917,549,681762.876683
-2955.577677,550,681860.454078
-2952.748023,549,682027.282123
-2949.138144,550,682124.755818
-2957.796906,551,682222.626129
-2954.8554,550,682320.778504
-2952.444461,549,682418.155631
-2953.54626,549,682515.478745
-2954.168584,549,682613.442697
-2967.694682,550,682711.422712
-2948.85814,549,682808.689423
-2950.975726,550,682977.691271
-2952.95937,550,683075.658216
-2950.016071,550,683173.415462
-2953.588411,550,683271.625868
-2953.57635,550,683369.624738
-2956.095351,550,683467.500694
-2955.322101,549,683564.496874
-2953.683529,550,683662.407461
-2957.278796,551,683760.032107
-2950.6195,551,683925.607153
-2956.440893,551,684022.810726
-2957.465425,550,684120.569954
-2954.192968,550,684218.171094
-2954.190054,550,684316.106959
-2954.815409,552,684414.204739
-2951.202361,550,684511.279733
-2949.499989,550,684609.250536
-2952.235081,549,684706.905903
-2959.399934,551,684874.191885
-2952.494214,550,684971.27597
-2956.861708,551,685069.026676
-2953.087477,550,685166.755843
-2953.406783,550,685264.655762
-2952.846515,549,685361.975578
-2947.474522,550,685459.257247
-2956.142835,550,685556.791016
-2957.78903,550,685654.40908
-2950.4966,550,685824.796987
-2957.662056,549,685922.420177
-2949.017912,550,686020.192973
-2958.769919,551,686118.051774
-2952.369366,550,686216.010525
-2958.221678,551,686313.965059
-2955.516452,550,686411.749799
-2958.918733,552,686510.032849
-2952.26159,549,686607.67041
-2954.32669,550,686775.118603
-2955.073702,550,686872.694123
-2959.744507,550,686970.322459
-2968.438912,551,687067.977379
-2951.87822,549,687165.030627
-2949.9113,550,687262.633183
-2955.610274,551,687360.628588
-2949.425989,550,687458.8338
-2964.321845,552,687556.962456
-2951.645272,550,687725.949759
-2950.323653,551,687823.810114
-2956.086103,550,687921.882587
-2952.269651,549,688019.265279
-2954.506159,549,688117.711988
-2965.544192,550,688215.368365
-2950.865362,550,688313.275032
-2953.457615,551,688411.53692
-2952.17775,551,688509.558431
-2959.374803,550,688675.246053
-2951.551696,551,688772.628699
-2949.988278,550,688870.587165
-2952.100743,550,688968.46795
-2949.688057,550,689066.218894
-2956.856722,550,689164.050855
-2956.973333,551,689262.443002
-2959.583238,550,689359.98745
-2958.961506,549,689457.462975
-2951.588165,548,689622.54424
-2949.250887,550,689720.224852
-2953.908188,550,689817.933148
-2948.269556,550,689915.670611
-2952.449399,550,690013.6002
-2950.048451,551,690111.774895
-2958.40399,550,690209.446781
-2947.810911,550,690306.977864
-2955.184428,551,690405.203501
-2951.055531,549,690502.682133
-2956.791059,550,690667.318269
-2949.994738,550,690764.743718
-2952.757028,550,690862.244175
-2952.004852,551,690959.823902
-2952.290295,550,691057.425495
-2953.201241,552,691155.387825
-2952.129665,551,691252.975715
-2955.870061,550,691350.359316
-2951.211151,550,691447.719915
-2951.36153,549,691611.90227
-2953.722534,551,691709.14264
-2949.980469,550,691806.284803
-2955.444307,550,691904.049233
-2961.357753,552,692001.407902
-2949.924827,550,692099.437403
-2956.42999,552,692196.793709
-2956.601801,551,692295.010478
-2949.048133,550,692393.212537
-2954.044536,550,692563.639451
-2951.409951,550,692661.742595
-2953.334838,550,692760.328635
-2953.173084,550,692859.020356
-2953.184107,550,692957.355467
-2955.580836,551,693055.631859
-2952.949135,551,693153.39122
-2953.674258,550,693250.836337
-2951.013384,550,693348.198398
-2952.818326,551,693517.402241
-2949.572634,550,693615.309291
-2951.136942,550,693745.498843
-2962.81839,551,693881.672858
-2950.490011,551,693980.602345
-2951.952428,550,694129.236692
-2950.663843,550,694225.783233
-2947.07174,550,694364.811927
-2947.762179,550,694463.349689
-2953.291825,551,694727.809226
-2952.742279,550,694826.037973
-2951.322553,550,694968.122495
-2951.965888,549,695066.69566
-2946.746323,549,695203.811441
-2949.249954,550,695334.80606
-2949.490311,550,695433.408118
-2950.817593,550,695564.327202
-2958.515367,550,695662.948663
-2952.310929,550,695899.156314
-2952.482574,550,695997.685671
-2947.726514,550,696123.583658
-2952.21023,550,696221.961221
-2953.752704,552,696350.936416
-2951.274287,551,696478.808913
-2952.027576,551,696577.425363
-2953.722755,550,696707.912696
-2948.314269,550,696806.384578
-2950.426023,549,697045.707171
-2952.040533,549,697143.885702
-2952.192933,550,697265.409604
-2950.154043,550,697364.537622
-2952.339895,550,697480.039034
-2950.497975,549,697578.736133
-2950.517526,550,697686.798756
-2953.356384,550,697793.024047
-2958.722281,550,697891.92521
-2951.983007,552,698077.978672
-2949.918816,550,698176.799764
-2949.084834,550,698280.955552
-2952.071098,551,698379.900249
-2948.488247,551,698483.282931
-2950.858524,550,698582.231186
-2946.481587,550,698683.480399
-2951.785118,550,698784.194845
-2947.641426,550,698883.438974
-2949.891688,549,699054.178627
-2952.643071,550,699152.793175
-2946.868519,549,699252.225165
-2950.132676,550,699351.458538
-2952.51233,550,699450.268225
-2950.671937,550,699548.822669
-2949.832148,549,699647.773605
-2949.617716,550,699746.474019
-2950.2284,550,699846.076762
-2949.716956,550,700014.229959
-2953.392385,550,700112.711866
-2953.482478,550,700211.719361
-2952.210484,550,700310.162502
-2950.506828,551,700408.989829
-2945.05396,550,700507.538694
-2952.622486,550,700606.718497
-2949.853946,550,700705.735248
-2951.180645,551,700804.788966
-2952.63331,551,700975.079712
-2952.807569,550,701074.068057
-2948.16152,549,701172.840814
-2950.499165,551,701271.943211
-2947.102671,550,701371.022232
-2948.088,551,701469.993812
-2955.209758,549,701568.600397
-2954.01406,550,701667.434538
-2947.975949,550,701766.308633
-2951.292624,550,701865.213967
-2953.634921,551,702036.927027
-2948.222556,550,702135.813866
-2956.527411,550,702234.072545
-2947.985875,550,702332.707968
-2949.063252,552,702431.967746
-2950.699375,551,702531.351814
-2954.007682,551,702630.608915
-2944.942221,550,702729.253843
-2956.29754,552,702828.491227
-2949.567014,548,703001.536677
-2949.736142,550,703100.728157
-2947.206375,550,703199.699209
-2950.896899,550,703298.70716
-2950.191315,550,703397.595494
-2948.881378,550,703496.955934
-2951.165534,549,703596.220742
-2951.555331,550,703695.423478
-2947.561398,550,703794.231787
-2946.299467,550,703963.043369
-2952.871223,549,704061.651527
-2951.339461,550,704159.912968
-2956.297956,551,704259.494671
-2956.378491,550,704358.479888
-2952.343874,551,704457.864527
-2948.195255,550,704556.477568
-2946.545717,550,704655.469878
-2954.849015,550,704754.376394
-2953.276372,551,704922.817307
-2945.483776,550,705021.351689
-2945.980021,550,705119.751934
-2947.235551,548,705217.373337
-2945.715999,549,705314.791856
-2961.193339,552,705413.787489
-2954.912619,552,705511.93947
-2948.995626,552,705610.473469
-2950.038841,551,705709.64958
-2953.325942,551,705880.022751
-2947.929798,550,705978.490086
-2949.686096,551,706076.938343
-2948.122315,550,706175.202493
-2949.848137,550,706273.857784
-2955.659985,551,706372.770908
-2949.734432,551,706471.141136
-2952.218651,550,706569.711222
-2950.778994,550,706667.723764
-2949.35904,550,706838.541505
-2949.83522,550,706937.024509
-2949.583579,551,707035.656588
-2950.95167,550,707133.268211
-2949.43673,550,707231.215329
-2953.779488,550,707329.517913
-2951.722816,550,707427.471818
-2946.456972,550,707525.334565
-2947.514176,549,707623.363044
-2946.176319,549,707791.116409
-2946.544162,550,707889.066254
-2951.398958,551,707987.313972
-2950.839475,550,708085.229729
-2955.583166,550,708183.514559
-2949.259157,550,708282.144362
-2951.806226,550,708380.430086
-2953.21842,550,708479.100444
-2952.795508,551,708577.7073
-2950.671423,551,708745.130961
-2947.122288,550,708843.174459
-2951.928133,550,708941.334955
-2954.452188,552,709039.809555
-2948.297964,550,709137.67424
-2948.61055,550,709235.813152
-2949.201839,549,709334.013324
-2945.761369,549,709431.923156
-2949.061332,550,709529.523515
-2951.80471,551,709695.666572
-2951.848798,550,709793.692328
-2945.218579,551,709892.194521
-2950.878462,550,709990.661136
-2950.185155,550,710088.966601
-2951.988914,549,710186.886681
-2947.499017,550,710285.096023
-2954.194362,550,710383.911462
-2949.442274,550,710481.718374
-2956.632519,551,710650.107809
-2952.060421,553,710748.764991
-2953.047593,550,710847.285807
-2950.874356,551,710945.350474
-2952.803868,550,711043.628025
-2947.649271,550,711142.596282
-2946.624219,550,711241.178174
-2950.045659,550,711338.964633
-2952.850027,551,711436.977116
-2950.2566,550,711605.860737
-2947.382088,549,711703.93061
-2945.918172,550,711802.595435
-2945.858311,550,711900.475594
-2948.03378,550,711998.855053
-2950.84934,551,712096.604074
-2947.192985,550,712192.943253
-2948.923745,550,712289.684879
-2954.466452,550,712386.73402
-2948.091052,551,712568.177367
-2945.908745,551,712667.435081
-2946.877193,550,712766.642157
-2949.047534,551,712865.689254
-2947.933234,550,712964.867351
-2950.86682,550,713063.29451
-2948.28796,550,713161.700824
-2949.951475,552,713258.13792
-2945.372188,549,713353.327877
-2947.424403,549,713448.21698
-2949.132776,551,713610.285255
-2947.928781,550,713705.533087
-2946.080932,551,713801.082415
-2951.642498,551,713896.692183
-2959.547673,553,713992.081476
-2953.132287,550,714087.285373
-2946.225124,550,714182.557572
-2949.938169,551,714278.008238
-2954.355509,550,714372.877625
-2949.386871,550,714535.002064
-2953.612155,550,714630.250689
-2946.945977,550,714725.056354
-2948.48958,552,714820.630468
-2946.028494,550,714916.056814
-2945.236412,550,715011.365167
-2946.147237,551,715106.696805
-2948.079148,551,715202.206165
-2949.502742,552,715297.949129
-2947.935873,550,715459.836814
-2949.262637,550,715554.958451
-2966.872983,551,715650.278434
-2951.589252,551,715745.858377
-2950.76058,551,715841.08656
-2950.746856,551,715936.75193
-2951.472742,550,716031.998964
-2949.276726,550,716126.891186
-2944.193042,549,716221.840398
-2945.083991,551,716384.095726
-2945.575424,550,716479.201516
-2945.370168,550,716573.469769
-2947.351137,552,716667.688921
-2944.522268,550,716761.775211
-2955.069359,550,716857.658466
-2947.408861,551,716954.098554
-2944.696162,550,717049.567065
-2947.072345,550,717144.915213
-2948.418611,549,717308.548007
-2948.328714,551,717403.85166
-2947.969985,552,717499.914801
-2953.278348,552,717596.059227
-2952.968781,551,717692.059347
-2947.402377,550,717787.540499
-2944.537863,549,717882.516789
-2946.715904,552,717977.248158
-2948.377543,550,718071.649687
-2948.496525,550,718232.325101
-2946.711946,550,718326.197611
-2945.166733,550,718419.767102
-2951.063242,550,718515.748861
-2949.699596,551,718612.762395
-2951.300642,550,718708.536896
-2946.213841,551,718803.887645
-2947.533425,552,718899.865804
-2948.361765,551,718995.664892
-2948.209964,551,719157.702613
-2948.329495,550,719253.043678
-2949.987409,551,719348.674139
-2946.636395,550,719443.462849
-2947.377442,550,719538.305964
-2947.299152,550,719633.014831
-2950.771741,551,719727.770772
-2950.616926,551,719821.814908
-2945.568807,550,719915.322664
-2956.297805,551,720072.801719
-2952.093345,551,720167.136768
-2949.146637,551,720261.148134
-2947.119996,551,720355.198081
-2965.591481,551,720449.388111
-2944.31608,550,720543.173741
-2947.969174,551,720637.60253
-2947.619901,550,720731.565743
-2946.233748,550,720824.787538
-2947.068276,550,720982.071671
-2962.43576,552,721076.017919
-2949.535162,552,721170.152856
-2959.712485,551,721263.795967
-2955.259552,551,721357.82711
-2954.446879,550,721451.638833
-2948.779205,551,721545.711412
-2951.088899,551,721639.935043
-2948.205913,550,721733.564327
-2947.692264,550,721892.031884
-2947.764526,550,721985.778
-2945.639217,551,722079.856071
-2945.630192,549,722173.389852
-2950.641459,551,722267.495352
-2960.222076,550,722361.286293
-2946.403111,550,722455.457374
-2947.799593,550,722549.464757
-2956.804563,551,722643.66816
-2947.710674,550,722801.474151
-2948.959939,550,722895.608397
-2953.180289,551,722989.775084
-2950.860558,552,723084.230078
-2948.31555,551,723178.494385
-2945.980995,550,723272.463166
-2948.782044,550,723366.896973
-2943.619679,550,723460.929814
-2949.473414,550,723555.058811
-2953.368065,550,723715.754241
-2948.549432,551,723809.949587
-2951.122795,550,723904.124661
-2954.109452,551,723998.669005
-2943.930131,550,724093.23314
-2945.79662,552,724188.000222
-2944.070398,550,724282.44996
-2948.4468,550,724376.572711
-2951.067453,550,724470.756787
-2946.280135,550,724564.929356
-2953.178694,550,724723.542377
-2944.486694,549,724817.098503
-2948.116223,550,724910.713116
-2949.146318,551,725004.983082
-2946.423334,551,725098.949256
-2943.823151,550,725192.817204
-2950.111426,551,725286.538445
-2945.148378,550,725380.681453
-2949.441165,551,725474.729935
-2945.521143,550,725632.014966
-2944.647383,551,725726.099563
-2944.026659,550,725819.738648
-2948.202077,551,725913.962082
-2947.044091,552,726007.808487
-2948.10319,550,726101.763127
-2945.607755,551,726195.711521
-2948.356166,551,726290.019618
-2954.494654,550,726384.207805
-2947.740851,550,726539.589257
-2947.034044,550,726633.263815
-2953.305292,550,726727.334094
-2944.330575,550,726821.216653
-2952.950144,552,726915.459218
-2952.47807,552,727009.824551
-2950.10713,551,727103.866026
-2948.893933,550,727197.336768
-2951.281497,552,727291.300724
-2950.146059,552,727450.801856
-2952.002841,550,727544.470505
-2945.386935,550,727638.509409
-2945.956757,551,727732.663103
-2946.188903,550,727826.466756
-2950.383325,551,727920.513477
-2952.147928,551,728014.361921
-2953.92916,550,728108.301652
-2946.059668,550,728202.227134
-2945.787643,550,728357.776888
-2948.084164,551,728454.947831
-2947.652932,551,728549.139926
-2947.903361,552,728643.506289
-2954.605546,551,728738.024581
-2951.702277,552,728832.463885
-2944.840682,550,728925.853828
-2951.733249,551,729019.508528
-2948.739798,550,729112.882509
-2944.597053,551,729270.539816
-2952.780974,550,729363.772867
-2949.084466,550,729457.166607
-2946.946481,551,729551.035711
-2943.460049,550,729645.135796
-2948.294351,551,729738.910467
-2946.978399,550,729832.499608
-2949.643903,549,729926.190618
-2945.462124,550,730019.90769
-2945.63246,551,730177.878276
-2946.956501,551,730271.606634
-2947.142284,550,730366.106357
-2952.118004,550,730460.131219
-2945.066067,551,730554.098464
-2944.849104,550,730648.181139
-2943.517515,550,730741.818599
-2946.575363,551,730836.159287
-2947.195842,552,730930.661236
-2948.179498,551,731096.566238
-2947.586887,550,731192.455671
-2958.136331,554,731289.051338
-2944.163595,551,731384.507101
-2945.632311,550,731480.029898
-2944.819075,550,731575.372857
-2947.669586,550,731672.041058
-2947.952451,551,731767.742123
-2946.879428,550,731863.17142
-2954.531833,550,732026.380879
-2946.221524,550,732121.568972
-2948.169011,550,732216.946301
-2948.879794,552,732312.048602
-2944.984041,551,732407.453488
-2948.831168,551,732502.598203
-2946.574102,550,732597.954294
-2946.38737,551,732694.002165
-2955.891073,552,732789.652798
-2943.264868,550,732955.995775
-2947.639049,550,733050.93135
-2950.129525,551,733146.944832
-2943.858782,550,733242.121889
-2946.208402,552,733338.056134
-2950.1544,550,733432.759014
-2947.668798,551,733527.627006
-2947.367894,551,733622.81482
-2946.492231,550,733718.204139
-2949.239526,551,733879.304161
-2950.382169,551,733974.085425
-2945.116926,551,734069.152299
-2945.51665,552,734164.372697
-2945.407333,551,734259.50904
-2948.454719,552,734354.346059
-2945.374212,551,734449.367883
-2943.76292,549,734543.917063
-2951.427188,550,734638.561067
-2944.205417,550,734800.663904
-2948.23093,552,734895.458595
-2948.587607,550,734990.715436
-2951.33283,550,735085.465168
-2942.879752,550,735180.260217
-2943.095213,550,735274.822119
-2947.310373,551,735369.998962
-2945.127018,550,735464.365632
-2948.812742,551,735559.496053
-2943.86027,550,735654.047351
-2950.660001,551,735815.122802
-2944.310942,551,735910.368513
-2944.94266,550,736005.363554
-2945.009718,548,736099.728134
-2945.875351,550,736194.696037
-2952.447591,551,736289.663612
-2951.611304,552,736384.774292
-2945.557681,550,736479.644076
-2947.860302,551,736574.259685
-2951.83518,551,736735.072837
-2946.572093,551,736830.121303
-2951.5546,551,736925.28261
-2946.445188,551,737020.460049
-2943.833705,550,737115.141206
-2944.873985,551,737210.25738
-2941.365744,550,737305.011727
-2946.056975,551,737399.867947
-2944.61933,550,737494.73253
-2943.780876,550,737655.585454
-2952.484139,550,737750.289166
-2946.947673,550,737844.810228
-2944.975002,549,737939.435447
-2945.577972,549,738034.247556
-2944.293824,551,738129.323305
-2946.312087,551,738223.970351
-2941.931979,550,738318.339893
-2951.351508,551,738413.252187
-2954.167154,550,738574.581698
-2945.722644,551,738669.325637
-2945.72169,550,738764.127544
-2950.491789,550,738858.831411
-2950.864141,551,738953.729313
-2944.662656,550,739048.910103
-2945.002636,550,739143.547606
-2946.238337,551,739238.389791
-2946.6435,550,739333.007493
-2945.948882,550,739494.439662
-2944.422808,551,739589.397898
-2948.445269,551,739684.333605
-2943.235263,551,739779.523797
-2948.359381,551,739874.341685
-2947.622832,551,739969.493574
-2947.327438,551,740064.611604
-2946.479843,551,740159.684441
-2949.563466,552,740254.954794
-2953.013034,551,740433.719531
-2946.864937,550,740528.228839
-2946.43215,551,740623.255003
-2946.029525,551,740718.090767
-2945.000197,551,740813.101095
-2943.734811,549,740907.853926
-2944.721928,549,741002.436097
-2945.811745,550,741097.370086
-2950.581949,552,741192.375302
-2943.457191,550,741352.841847
-2948.504635,551,741447.533774
-2948.495902,551,741542.741791
-2946.27753,552,741638.369786
-2942.213085,551,741733.749363
-2948.365313,550,741829.1251
-2951.186196,551,741924.079304
-2946.736916,550,742019.441857
-2943.538995,551,742114.520304
-2949.563858,549,742274.176461
-2941.82328,551,742369.345127
-2945.291755,550,742464.440084
-2950.519944,551,742559.775829
-2943.406343,551,742654.735922
-2942.760274,549,742749.530558
-2943.224869,550,742844.278368
-2950.859892,550,742938.706803
-2946.001497,551,743033.749446
-2945.154161,549,743200.639042
-2953.194955,551,743295.453387
-2943.943896,550,743390.316986
-2945.460436,551,743485.020704
-2947.153084,550,743579.56644
-2943.293123,550,743674.230517
-2949.538032,551,743769.281833
-2950.227181,552,743864.47447
-2952.302291,551,743959.049229
-2946.239764,551,744119.82792
-2948.006953,550,744214.696909
-2946.588207,550,744309.654667
-2942.605565,550,744404.432254
-2943.553636,552,744500.246047
-2944.641246,550,744594.789196
-2946.684814,550,744689.429286
-2943.299475,550,744783.869925
-2943.989825,550,744879.518163
-2944.065084,549,745040.397963
-2949.204603,550,745134.929464
-2947.500101,551,745230.006659
-2944.653977,550,745324.406674
-2950.931458,553,745419.870909
-2944.801933,551,745515.153041
-2942.025307,551,745610.272659
-2944.529779,550,745705.089842
-2943.682614,551,745800.160591
-2952.91591,551,745961.771043
-2944.434916,550,746056.113116
-2947.660854,550,746151.060705
-2948.672386,551,746246.02164
-2948.412539,550,746340.875375
-2944.859061,552,746435.559652
-2947.283042,550,746530.192563
-2941.853448,551,746625.043548
-2945.167734,550,746719.67649
-2945.172958,551,746814.608723
-2943.287895,550,746976.988512
-2943.496737,550,747070.847057
-2950.396983,551,747164.362281
-2947.088091,551,747258.240007
-2942.420194,550,747351.828359
-2945.892802,552,747445.855446
-2946.170951,552,747541.941073
-2951.305825,551,747638.267599
-2941.485335,551,747733.956082
-2941.01385,550,747894.824723
-2951.832947,551,748017.749189
-2948.418854,550,748112.506606
-2945.116025,550,748235.184258
-2944.707705,550,748330.013954
-2954.267017,551,748448.978137
-2943.863995,550,748543.824067
-2953.109525,550,748660.494626
-2954.079634,550,748755.467189
-2945.740139,551,748916.288681
-2944.452622,551,749011.408048
-2945.695199,550,749106.244177
-2941.918285,550,749201.217739
-2942.294925,550,749296.314813
-2944.652032,551,749391.410355
-2946.94082,550,749486.452251
-2939.571514,550,749581.356865
-2947.95125,551,749676.196743
-2945.793118,551,749838.048828
-2944.923216,551,749932.999808
-2950.142336,552,750033.748378
-2943.353837,551,750134.23151
-2944.201877,551,750229.174767
-2942.693262,551,750329.396503
-2946.441302,550,750424.157717
-2946.633444,550,750519.299851
-2942.214549,551,750614.036364
-2943.119424,551,750775.97049
-2948.768594,551,750870.419682
-2945.648763,551,750965.240527
-2947.183679,551,751060.057961
-2947.808997,552,751155.661456
-2944.822586,550,751260.179725
-2943.243691,551,751355.746507
-2945.708834,550,751451.203792
-2953.248231,551,751546.442756
-2955.663301,550,751708.398694
-2943.338327,551,751803.770178
-2944.000405,551,751899.343134
-2941.911876,551,751994.409822
-2944.822595,550,752089.425943
-2940.700345,550,752184.74406
-2944.34514,550,752279.902143
-2943.196567,550,752375.262158
-2942.020013,550,752470.548037
-2944.981777,551,752641.136618
-2947.992375,551,752736.621167
-2940.96527,550,752831.449591
-2948.038827,551,752926.677785
-2942.243466,550,753021.90034
-2948.426132,551,753117.223852
-2948.585007,552,753212.942746
-2945.705304,550,753308.544325
-2946.933951,551,753404.348461
-2943.74607,550,753566.65523
-2947.326726,552,753662.313367
-2942.846155,552,753758.023195
-2945.877489,551,753853.500486
-2943.479944,550,753948.753351
-2957.380026,550,754044.363741
-2945.708637,550,754139.636769
-2944.035642,551,754235.615197
-2943.432731,551,754331.135676
-2944.242476,551,754492.271696
-2945.761657,550,754587.803834
-2951.821937,553,754690.035519
-2946.512881,550,754785.044212
-2943.834193,552,754888.456338
-2945.697526,551,754983.933539
-2943.116956,551,755087.389924
-2943.941097,552,755189.63886
-2942.283701,551,755284.988941
-2944.902422,551,755445.999549
-2946.031559,550,755540.99668
-2946.867034,551,755636.085135
-2944.119045,550,755731.735819
-2945.732649,549,755826.757873
-2946.191037,551,755922.395307
-2950.200895,550,756018.118365
-2941.259384,550,756116.928101
-2941.860301,551,756212.313104
-2952.035251,552,756374.493993
-2941.332877,551,756470.390568
-2946.552492,551,756566.217268
-2948.236821,551,756661.755501
-2946.83148,552,756758.078643
-2945.423977,550,756853.594516
-2942.656359,551,756948.95512
-2941.371082,550,757043.807453
-2950.160588,551,757139.093867
-2945.16937,551,757301.207701
-2943.872784,552,757396.414428
-2947.989195,552,757492.026874
-2939.737891,550,757587.017336
-2952.325356,551,757683.149344
-2949.082395,551,757778.510667
-2943.543133,550,757873.704443
-2944.392646,551,757969.106112
-2942.007502,550,758064.613076
-2941.254186,550,758227.417876
-2941.169844,551,758323.014705
-2942.030045,551,758418.789626
-2942.316277,551,758514.428104
-2941.734311,551,758613.377504
-2944.085537,550,758708.450477
-2945.054413,550,758811.460877
-2942.446652,551,758906.933048
-2947.462494,550,759017.661419
-2944.850913,552,759113.448784
-2943.714192,550,759296.324131
-2944.528767,551,759399.221251
-2943.640084,551,759494.491835
-2944.09049,551,759597.77926
-2947.066047,550,759692.684086
-2942.674025,551,759795.003707
-2945.898811,551,759889.959617
-2942.442397,550,759991.867409
-2951.907987,550,760086.796811
-2941.004191,551,760258.580844
-2945.467896,552,760357.361249
-2947.861097,551,760454.196301
-2946.421146,551,760549.662979
-2942.459656,550,760644.806866
-2943.917636,550,760740.184687
-2947.130136,551,760835.683248
-2940.709975,550,760931.316573
-2943.925041,552,761026.521267
-2957.00773,551,761194.032968
-2944.346458,551,761289.388764
-2940.672262,551,761388.806953
-2944.097651,551,761489.018858
-2946.694123,552,761584.553796
-2943.106596,550,761687.855333
-2948.178319,551,761783.10277
-2944.192907,550,761885.528823
-2944.427443,551,761981.481283
-2943.266034,551,762155.472812
-2947.38662,552,762251.625442
-2950.261591,551,762354.991199
-2948.455072,550,762456.028262
-2950.506508,551,762551.986797
-2941.303207,551,762653.666506
-2942.442181,551,762749.890683
-2953.495889,551,762850.670304
-2942.15378,551,762946.83556
-2947.435647,551,763117.92152
-2945.224345,550,763213.45287
-2950.024536,552,763318.382581
-2950.315835,550,763422.923177
-2942.890526,552,763519.811977
-2942.782582,551,763623.908
-2942.901811,551,763720.095357
-2949.40775,551,763824.681166
-2945.388546,552,763920.685553
-2940.021783,550,764096.062306
-2945.160329,551,764192.043525
-2943.552151,552,764295.945494
-2944.453133,551,764391.467863
-2945.4099,551,764494.44061
-2945.836974,551,764597.23542
-2947.234389,551,764693.14208
-2945.455696,551,764797.765071
-2942.266381,552,764893.5417
-2948.879587,551,765069.987351
-2944.682582,551,765164.439898
-2947.352602,551,765268.405487
-2948.210183,551,765362.629606
-2949.460606,552,765469.13406
-2947.528105,552,765573.522835
-2939.945684,550,765667.821147
-2949.426961,551,765772.93174
-2941.930488,550,765867.13438
-2951.113632,552,766040.617607
-2944.888016,553,766134.995037
-2945.174067,551,766237.522211
-2943.362984,550,766331.823939
-2949.221619,551,766435.721276
-2947.57765,552,766530.376516
-2941.90478,551,766634.389774
-2944.86999,552,766735.737214
-2943.670614,551,766829.58278
-2943.523334,551,767001.341479
-2947.336254,551,767095.526109
-2948.416686,552,767196.467658
-2949.484621,551,767291.079265
-2950.270397,551,767393.007519
-2944.428517,550,767485.993469
-2941.583453,552,767586.597769
-2951.493135,552,767688.538444
-2939.824692,551,767782.975706
-2941.631473,551,767954.873024
-2947.275288,551,768046.869461
-2947.222511,552,768146.999713
-2953.302184,552,768239.226958
-2945.031665,552,768340.431756
-2947.208176,550,768432.483488
-2942.978497,551,768535.446158
-2946.123285,552,768636.220175
-2944.856359,551,768728.113885
-2944.455527,551,768892.843424
-2947.127737,551,768985.491517
-2952.943194,552,769087.109529
-2945.355616,550,769180.811267
-2941.509094,550,769280.210659
-2944.159465,550,769373.921132
-2946.749062,552,769473.334328
-2948.550453,551,769565.974087
-2944.048897,551,769671.751652
-2945.744582,551,769833.51594
-2942.90797,551,769925.508796
-2941.552055,551,770025.068005
-2943.244979,551,770117.565776
-2942.850423,552,770218.49701
-2942.64525,551,770311.36624
-2938.358361,550,770412.232469
-2942.197413,551,770505.603424
-2946.085942,551,770607.875722
-2940.667961,551,770777.660724
-2939.107695,551,770871.206307
-2944.125268,551,770970.124332
-2951.285971,552,771062.564307
-2939.260032,551,771159.787552
-2946.603,551,771252.527222
-2947.11782,551,771351.283076
-2939.89499,550,771446.081225
-2940.922256,552,771545.750044
-2949.094069,551,771709.691163
-2946.457998,551,771803.348247
-2940.360534,550,771901.171666
-2942.577812,552,771995.614434
-2951.183898,552,772094.620944
-2942.890392,552,772190.075653
-2946.062221,551,772287.737651
-2946.787275,552,772382.150527
-2943.766077,551,772479.253982
