#{"t_start": 1655306993.943146, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3152.187268,558,326989.588587
-3179.23758,564,327087.793914
-3200.568331,567,327222.277782
-3185.124895,563,327367.886545
-3182.432853,563,327513.758028
-3174.799492,561,327659.026333
-3167.890643,562,327804.627258
-3173.986967,560,327950.40445
-3189.142003,563,330322.58186
-3172.203481,560,330420.943966
-3163.754681,559,330516.398694
-3149.527537,558,330611.530744
-3201.449655,564,330708.201452
-3175.696747,560,330804.036536
-3203.66112,565,330900.466599
-3166.369828,561,330996.162888
-3147.367113,560,331098.403197
-3161.552721,557,331259.66189
-3208.281079,564,331355.089065
-3156.055033,561,331450.266093
-3150.675773,561,331545.62069
-3140.414741,559,331640.609083
-3177.551064,565,331737.791793
-3178.341717,562,331835.394237
-3140.990292,558,331972.922646
-3174.837177,561,332110.23127
-3198.256644,565,333147.916296
-3158.72694,558,333290.924496
-3197.467554,563,333435.485368
-3180.774302,562,333580.103302
-3143.002031,561,333724.350029
-3171.582121,564,333867.552514
-3174.0283,563,334005.622708
-3146.88383,560,334140.611987
-3161.883267,561,334270.027827
-3164.495717,561,334580.686391
-3177.499826,562,334675.941279
-3163.955918,563,334771.298878
-3148.815737,560,334866.815269
-3150.210514,561,334962.911211
-3155.484357,560,335060.205173
-3193.369699,564,335158.890049
-3156.337335,558,335255.887825
-3158.603152,559,335352.215236
-3176.798934,560,335512.049308
-3159.153226,562,335608.848238
-3130.708695,559,335706.601457
-3181.768797,563,335803.240326
-3175.592773,562,335900.461944
-3158.766614,561,336000.796164
-3169.248647,561,336097.749278
-3197.855085,566,336195.308287
-3134.865343,558,336291.12127
-3127.655642,558,336450.693743
-3157.934677,562,336546.600731
-3153.534676,558,336643.371936
-3175.533115,562,336742.30621
-3148.840814,559,336838.622737
-3157.3494,562,336938.500853
-3171.64519,562,337035.133597
-3164.195186,563,337133.45623
-3188.683905,566,337302.257933
-3140.771658,558,337398.734557
-3147.198778,560,337497.306829
-3166.853613,564,337595.000344
-3153.518414,560,337692.0233
-3155.334146,561,337787.618184
-3167.230409,560,337883.650026
-3149.98942,561,337981.822155
-3151.530724,559,338079.51524
-3169.16331,562,338240.930088
-3147.160069,563,338339.35843
-3167.716774,562,338436.981479
-3113.803334,557,338534.569033
-3160.606788,561,338631.572403
-3180.624286,563,338729.46515
-3165.675884,563,338826.632089
-3159.071595,563,338925.949737
-3155.597306,559,339038.044506
-3145.360723,560,339447.442069
-3139.271794,560,339545.361574
-3135.612199,558,339643.500191
-3152.981241,561,339740.639895
-3143.648566,559,339837.429521
-3139.589253,564,339934.567723
-3140.045566,560,340032.947191
-3150.941641,560,340130.780063
-3105.409391,557,340228.158165
-3150.18426,561,341744.129915
-3145.018459,559,341838.999288
-3138.643147,560,341934.567316
-3135.189148,559,342031.136107
-3156.622713,559,342128.801922
-3153.441015,563,342273.528186
-3164.367847,560,342418.474573
-3155.728199,561,342541.404268
-3161.608206,558,342637.132773
-3167.469835,561,342807.606755
-3132.41085,556,342904.902143
-3123.982666,557,343001.41266
-3170.38715,560,343098.569833
-3126.01479,559,343196.033592
-3176.794387,562,343293.858169
-3159.079053,560,343390.55469
-3148.907013,560,343487.320896
-3160.436642,559,343583.814274
-3150.140412,563,343745.218691
-3135.021553,558,343844.076269
-3120.243155,558,343942.450908
-3137.925337,564,344041.383289
-3152.768413,559,344139.150857
-3152.917364,563,344273.809235
-3163.862061,561,344421.919566
-3121.648558,556,344567.57793
-3131.877156,559,344707.224934
-3148.288334,562,344913.591153
-3138.55324,556,345008.984094
-3100.200841,556,345148.321313
-3135.620722,562,345293.648426
-3123.429417,559,345438.67777
-3164.466233,559,345584.911691
-3132.276503,558,345729.673337
-3136.362794,558,345870.382876
-3141.867288,559,345986.834264
-3128.127922,558,346174.794192
-3144.042185,559,346270.859782
-3119.090043,557,346365.782995
-3124.614673,557,346462.190955
-3139.340841,560,346560.023891
-3138.567249,559,346656.87195
-3115.424012,555,346803.401756
-3158.165395,563,346950.660226
-3135.574469,557,347094.644896
-3138.608421,560,347428.427263
-3132.69421,559,347530.135725
-3122.953423,556,347644.662274
-3148.809092,560,347789.347885
-3128.716912,562,347934.241287
-3126.950187,560,348079.075382
-3145.496026,560,348224.547541
-3147.668252,562,348369.483155
-3132.950748,559,348485.343676
-3106.220728,557,348645.256649
-3140.139227,558,348741.565085
-3113.949766,559,348837.71099
-3134.619995,558,348935.343283
-3136.627049,558,349030.993154
-3132.050066,562,349128.192198
-3137.639818,559,349225.456701
-3149.43648,560,349322.000309
-3145.744487,559,349418.427414
-3118.826181,555,349578.301665
-3124.997458,556,349673.535142
-3117.737993,557,349771.914675
-3138.962327,559,349869.01324
-3150.755923,559,349966.728338
-3123.713302,558,350063.732387
-3106.980289,556,350160.065492
-3106.483606,555,350255.973926
-3130.725144,557,350351.686289
-3123.326411,560,350517.629588
-3110.469119,555,350615.298779
-3123.995455,557,350711.978705
-3119.477962,557,350808.362114
-3139.607031,561,350904.474292
-3114.420898,560,351001.451804
-3102.526142,557,351116.078174
-3113.103065,555,351263.778316
-3118.766357,557,351405.250376
-3134.855959,559,351603.366941
-3114.969076,558,351748.149933
-3126.390041,558,351893.830369
-3112.66346,556,352038.543426
-3122.964776,559,352183.386619
-3112.566525,556,352328.685874
-3100.738308,555,352472.930252
-3123.469178,558,352617.786766
-3124.640593,557,352764.448607
-3128.433386,557,353306.590621
-3131.55002,559,353401.86388
-3091.112079,555,353499.249882
-3113.720736,557,353595.942613
-3111.812839,559,353704.906799
-3128.180156,557,353852.579098
-3134.607906,558,353997.900695
-3109.132117,556,354139.475883
-3109.160864,557,354267.03993
-3094.021163,555,354459.763903
-3107.777493,556,354556.157313
-3114.882426,557,354659.517127
-3103.241004,556,354802.657685
-3124.976185,558,354946.734342
-3110.853144,556,355091.138123
-3127.134073,560,355237.504437
-3126.38365,557,355382.894897
-3098.319658,562,355528.368566
-3127.899452,558,356033.829806
-3132.570739,557,356130.065751
-3120.72159,556,356272.678433
-3131.593142,560,356421.380794
-3127.930332,558,356546.417904
-3133.8816,560,356643.051877
-3116.539609,557,356752.582007
-3102.926086,559,356897.393627
-3105.480277,556,357041.776351
-3100.101877,557,359611.08638
-3131.053486,557,359739.977985
-3105.622453,556,359857.550525
-3078.571907,553,359961.684371
-3128.819,559,360056.274656
-3107.481425,557,360150.877493
-3115.373153,556,360246.616258
-3115.022049,559,360342.451646
-3111.049333,558,360438.082884
-3138.198028,560,360598.24436
-3097.646876,555,360693.27752
-3107.451722,559,360789.640451
-3082.563033,553,360885.794473
-3102.152564,554,360980.559777
-3113.693281,554,361077.401212
-3106.058385,558,361173.986678
-3123.185478,558,361270.303112
-3093.615459,556,361366.217294
-3082.507447,553,361530.965341
-3093.3691,556,361628.220317
-3110.067074,557,361725.061931
-3084.693529,554,361820.23334
-3124.014153,557,361916.753837
-3107.99674,555,362013.241906
-3112.57823,554,362108.955407
-3094.644852,555,362205.187779
-3123.653064,557,362302.259403
-3110.741385,556,362460.439507
-3115.272212,558,362557.342817
-3087.599728,554,362653.981922
-3101.490901,558,362750.028522
-3100.970304,556,362846.110146
-3121.338309,559,362942.874527
-3094.856939,554,363039.775831
-3093.717389,555,363136.363434
-3094.010782,554,363236.090895
-3083.2572,555,363397.834198
-3104.3532,556,363492.976521
-3098.988268,555,363628.093205
-3117.17155,563,363778.891384
-3111.036222,556,363925.804609
-3102.356676,555,364058.520847
-3109.769896,557,364155.399892
-3095.665,554,364256.908306
-3097.671972,555,364399.860913
-3077.113547,553,366542.160963
-3101.474925,556,366637.625701
-3107.861147,556,366733.72656
-3109.570008,556,366848.207496
-3095.769627,557,366997.40262
-3104.710337,557,367137.683411
-3100.08957,556,367242.914707
-3109.468086,557,367340.342055
-3087.705113,556,367483.444479
-3066.365586,552,369694.860192
-3087.123663,555,369789.897902
-3099.671476,555,369885.714277
-3111.555097,557,369982.011782
-3102.976665,554,370077.717384
-3106.98214,556,370174.389388
-3122.616526,562,370271.525801
-3086.315235,554,370366.659828
-3082.985022,556,370464.289257
-3095.8795,556,371017.394519
-3106.784755,558,371144.011067
-3090.326957,555,371286.749796
-3086.814607,556,371430.696666
-3093.900536,554,371575.212281
-3105.974345,556,371719.732492
-3077.249487,554,371862.955476
-3104.888491,561,372007.787693
-3085.400968,554,372156.933125
-3077.726635,555,373944.04104
-3121.062478,560,374039.476086
-3092.279333,556,374133.891464
-3097.840861,556,374229.694002
-3110.674473,558,374329.033104
-3083.141864,554,374425.248082
-3086.271584,556,374537.373657
-3081.049083,553,374683.585524
-3106.086143,557,374828.873875
-3096.305832,557,375201.221739
-3084.680774,552,375343.115641
-3098.97379,559,375486.465493
-3086.202737,554,375630.247448
-3095.699543,556,375774.975635
-3092.744202,555,375920.847905
-3077.130713,553,376063.682452
-3082.635422,554,376205.39082
-3084.352768,553,376344.981176
-3067.605943,554,378670.681828
-3098.057002,554,378768.936512
-3099.207317,555,378866.097362
-3091.252111,556,378962.559746
-3107.74672,556,379057.10551
-3093.353529,554,379151.345904
-3094.605395,557,379245.578686
-3060.644212,551,379339.023901
-3086.170216,561,379434.579669
-3077.159259,553,379602.872742
-3076.667981,553,379700.259632
-3100.781073,556,379797.802449
-3086.922771,554,379894.571343
-3091.320041,556,379992.467072
-3111.288683,557,380089.394482
-3079.291462,554,380186.327582
-3102.480536,558,380283.927205
-3105.920287,557,380380.721335
-3068.599386,553,380542.297815
-3081.416894,554,380638.409045
-3075.883016,554,380735.650579
-3088.208639,551,380831.653641
-3081.801287,554,380928.759715
-3099.909562,556,381025.745479
-3086.649403,556,381123.952968
-3079.694616,554,381221.249673
-3097.468938,562,381319.81934
-3081.873649,554,381489.760781
-3079.925224,556,381587.663605
-3096.841637,556,381685.12878
-3087.355899,555,381782.523978
-3090.692749,555,381879.59778
-3085.746156,558,381976.763771
-3067.480749,553,382073.507887
-3073.033849,552,382170.252106
-3080.287936,563,382268.95422
-3072.531937,551,382439.202465
-3082.558333,557,382537.029438
-3072.24976,553,382633.697189
-3081.688325,555,382730.463549
-3072.869501,555,382826.945385
-3079.607225,554,382923.682368
-3093.732164,556,383021.097194
-3065.17763,552,383117.778415
-3089.159156,556,383215.101581
-3087.077071,557,383381.553908
-3079.628859,551,383477.067573
-3076.780357,554,383573.347226
-3096.421924,558,383669.91352
-3087.799872,555,383765.705908
-3056.605891,551,383861.595722
-3064.629638,552,383956.356706
-3068.488944,554,384052.301542
-3087.429817,556,384147.70542
-3055.418804,553,384330.265949
-3072.817278,552,384487.01816
-3066.32649,553,384633.704106
-3098.090827,561,384733.946511
-3075.629574,554,384830.567262
-3078.43031,554,384928.151345
-3083.74764,554,385025.480234
-3079.353067,557,385123.630898
-3079.215501,554,385220.822963
-3075.188968,556,385392.478968
-3083.738495,553,385490.299368
-3089.565954,555,385627.157323
-3071.800693,555,385792.570414
-3089.341814,555,385959.335714
-3062.532466,553,386114.079246
-3080.22168,557,386268.601098
-3054.878706,553,386428.001514
-3078.637177,558,386583.999081
-3049.864844,558,387007.69462
-3049.994212,553,387105.295364
-3060.76394,551,387201.344834
-3053.115485,553,387299.271926
-3063.69807,553,387440.982936
-3066.613407,555,387600.653934
-3060.334489,554,387746.927294
-3065.422627,556,387844.540755
-3059.274511,555,387941.865139
-3073.237995,552,388110.04662
-3077.552538,554,388207.389729
-3076.199785,556,388304.695692
-3078.363093,553,388402.426841
-3108.162522,564,388501.408165
-3058.092349,551,388598.397272
-3062.354886,553,388695.158395
-3056.438028,553,388792.680885
-3062.165023,554,388890.307939
-3063.735098,552,389061.160791
-3070.618194,554,389158.955858
-3060.876537,552,389256.085787
-3077.63897,555,389353.837676
-3084.7593,552,389450.664667
-3082.024539,557,389589.543537
-3070.846564,557,389756.64022
-3057.956119,552,389918.288817
-3056.204035,551,390074.517981
-3082.916174,557,390360.825078
-3052.539878,554,390459.979282
-3070.241004,553,390581.60749
-3071.696872,557,390741.967226
-3062.045197,552,390900.53911
-3071.464559,552,391057.750195
-3059.573413,553,391215.257294
-3044.828239,551,391369.599422
-3068.176545,555,391500.469447
-3074.673023,553,391795.280793
-3069.108626,561,391957.731606
-3073.743103,552,392115.119588
-3079.382865,561,392260.872002
-3067.000206,553,392392.870504
-3060.545962,552,392502.96798
-3051.384522,551,392599.366508
-3095.284643,557,392695.890319
-3073.891205,556,392794.791072
-3070.752812,561,394225.287704
-3044.671367,551,394318.891139
-3064.805221,556,394413.601851
-3064.185098,551,394507.701429
-3064.994994,558,394604.29029
-3077.87162,553,394700.070889
-3065.988528,562,394796.634423
-3062.548685,552,394891.750879
-3073.040198,559,394986.706482
-3053.994891,552,395146.921901
-3058.502224,553,395242.671544
-3057.770202,554,395338.117406
-3043.953099,550,395431.619393
-3056.005342,554,395526.57813
-3059.964921,556,395621.728154
-3051.031496,555,395716.861391
-3064.562096,560,395812.52986
-3058.264162,551,395906.712422
-3092.790145,565,396068.186821
-3050.866307,556,396163.80095
-3081.486541,553,396259.148419
-3064.991906,554,396353.604903
-3056.875399,552,396448.573137
-3063.482895,554,396543.611119
-3061.744505,551,396637.989829
-3070.664151,556,396734.28545
-3052.494136,552,396829.025154
-3057.580109,552,396988.843279
-3064.025761,551,397082.411094
-3082.90244,558,397241.793519
-3056.434331,552,397418.934012
-3049.611575,551,397589.810542
-3052.981101,552,397729.573877
-3056.419879,553,397857.215103
-3051.025413,550,397960.605773
-3083.585045,558,398057.45918
-3045.639134,551,398228.489016
-3051.819083,551,398323.340977
-3059.057929,557,398419.101916
-3061.369304,556,398585.018741
-3056.132139,549,398752.283101
-3062.638436,559,398928.622347
-3035.568941,549,399101.195069
-3048.624512,553,399275.099688
-3059.281808,555,399447.645575
-3050.865916,557,399786.877571
-3061.745997,560,399882.969953
-3046.039261,552,400050.365752
-3057.001177,555,400212.538102
-3038.577436,551,400312.204099
-3055.005747,550,400470.40478
-3069.643362,553,400644.848556
-3065.2381,559,400824.401849
-3048.91925,556,401000.578559
-3060.24795,553,403330.886854
-3048.403671,555,403429.516303
-3048.735927,551,403525.147326
-3036.545817,550,403619.602221
-3053.346911,552,403714.388584
-3024.891847,550,403808.788217
-3042.110375,553,403903.733142
-3037.823899,553,403998.391059
-3047.216031,554,404093.440778
-3045.200759,553,404254.488333
-3032.674303,556,404349.40236
-3079.215213,553,404444.811314
-3050.479383,556,404620.379785
-3035.500987,548,404792.53636
-3032.820749,554,404953.089099
-3045.425213,552,405056.558499
-3030.170622,551,405152.444868
-3043.880746,552,405278.463788
-3057.457016,553,407406.772828
-3039.711372,551,407501.221909
-3046.260475,558,407596.962633
-3046.128145,552,407692.303071
-3046.91231,551,407788.931449
-3040.587879,551,407883.216511
-3047.742273,550,407979.080369
-3044.689413,554,408074.386116
-3050.271928,553,408169.645466
-3050.178089,551,408337.601562
-3059.677698,555,408433.00013
-3063.599423,556,408528.675428
-3064.096614,555,408624.183995
-3054.567184,555,408719.246929
-3035.792696,553,408814.358603
-3036.739756,550,408908.789363
-3040.3527,558,409005.236051
-3055.558842,555,409100.79196
-3051.825132,554,409261.309596
-3044.709856,554,409359.30159
-3049.651773,553,409454.676202
-3053.680317,559,409552.136536
-3032.370493,552,409647.134408
-3046.608126,553,409743.2373
-3054.028717,550,409837.906431
-3041.392062,550,409932.259199
-3057.218108,556,410027.883832
-3043.54319,552,410193.077232
-3046.897122,551,410287.945151
-3048.288246,556,410386.022925
-3032.520129,552,410482.763689
-3045.276282,554,410609.258471
-3037.944899,552,410775.458083
-3046.171972,557,410929.153639
-3037.445994,550,411040.860522
-3043.931031,553,411149.352751
-3038.260689,552,413773.264988
-3040.529517,551,413928.468098
-3046.693043,551,414085.650953
-3032.416181,553,414242.832548
-3042.793877,551,414401.740143
-3055.354963,554,414562.659734
-3056.549172,556,414724.010222
-3042.719993,555,414895.09813
-3059.966184,555,415059.584681
-3071.193042,560,416861.341619
-3049.548786,557,416982.674596
-3031.261861,553,417103.926966
-3056.021464,558,417217.355003
-3047.57541,553,417315.142929
-3045.221413,555,417411.268945
-3037.190749,556,417507.495893
-3041.607402,555,417602.949903
-3046.866001,556,417700.087337
-3040.54565,555,417874.838196
-3041.274313,552,418017.076996
-3045.581135,552,418177.791968
-3044.510835,551,418280.667319
-3037.833325,552,418378.243701
-3046.688476,552,418518.163566
-3034.270685,550,418674.443054
-3054.634837,558,418833.209594
-3058.908706,559,418991.702599
-3035.494788,553,421611.020082
-3039.771472,552,421757.27656
-3037.667016,557,421906.652303
-3057.597314,554,422051.189407
-3039.395557,557,422190.039471
-3039.823649,551,422326.112371
-3026.438639,549,422454.590874
-3033.78952,559,422576.161399
-3055.042504,556,422695.50884
-3021.834046,554,422893.421279
-3042.160765,551,422994.854743
-3038.005225,552,423090.722815
-3035.728834,553,423185.901634
-3061.725909,554,423281.297379
-3054.238465,557,423378.207451
-3040.469104,553,423473.719778
-3035.613668,551,423569.65898
-3031.787635,549,423664.40639
-3054.502413,552,424340.59816
-3034.131854,549,424435.122145
-3025.259841,550,424574.899923
-3034.283837,551,424731.561794
-3042.49088,559,424892.512589
-3038.524442,553,425052.09225
-3019.262577,549,425210.18542
-3033.913028,554,425367.589828
-3031.696773,553,425525.781742
-3044.988528,552,428204.80365
-3041.061155,557,428327.031748
-3025.165542,553,428428.574938
-3027.389123,552,428522.689332
-3028.191075,552,428620.049366
-3041.709017,556,428714.885765
-3034.923383,553,428811.116578
-3034.145313,553,428909.055141
-3026.789361,552,429007.374493
-3036.197985,551,429179.253422
-3031.917524,552,429276.492323
-3032.799194,551,429374.33764
-3042.270476,553,429472.653634
-3040.666754,554,429570.240049
-3038.666239,552,429668.11836
-3046.693764,550,429765.398684
-3045.901909,559,429863.120039
-3043.720314,551,429958.586875
-3046.35604,554,430121.892063
-3023.769687,552,430283.35503
-3041.532759,554,430444.300842
-3039.949845,554,430562.300584
-3027.61233,550,430708.05137
-3039.944332,554,430880.064966
-3041.659166,554,431049.113011
-3030.303578,550,431220.233937
-3035.589125,557,431391.067886
-3018.594032,550,433450.681305
-3041.91815,551,433546.43564
-3027.588742,550,433645.661743
-3041.50701,554,433741.559942
-3037.236659,551,433838.996585
-3027.676295,549,433933.981966
-3031.439169,553,434030.302393
-3027.739124,551,434124.457998
-3032.589832,551,434249.88623
-3031.879976,550,434345.098954
-3030.35524,553,434512.612947
-3023.573405,553,434612.440763
-3033.90532,556,434708.928534
-3029.132422,550,434806.538828
-3017.331971,551,434901.709733
-3029.307763,550,434998.979261
-3032.570504,554,435095.437689
-3027.557475,552,435193.700377
-3019.356465,553,435288.240431
-3033.335258,552,435450.410981
-3031.361131,552,435548.333879
-3034.491598,551,435643.769058
-3021.256479,551,435739.687951
-3050.702137,554,435835.016545
-3022.838339,551,435935.178211
-3030.28102,551,436030.036966
-3040.087817,554,436127.154243
-3033.293283,555,436222.313718
-3032.693996,553,436383.472117
-3037.431902,553,436482.50494
-3013.646686,549,436577.144217
-3028.151251,553,436675.723562
-3034.902955,553,436770.695624
-3041.645402,551,436867.027536
-3024.824352,552,436962.046364
-3035.333245,553,437061.420024
-3029.434955,553,437156.765684
-3036.731993,553,437317.919811
-3029.724735,554,437415.590909
-3028.537996,551,437509.865094
-3013.515131,551,437604.953636
-3031.496321,550,437699.229187
-3041.363896,551,437796.848944
-3029.95407,550,437891.186014
-3026.054993,552,437989.69645
-3032.949138,550,438083.894347
-3026.948886,552,438246.573316
-3017.452579,552,438341.51256
-3035.413429,548,438438.246023
-3031.665762,553,438534.6535
-3017.957641,552,438629.771305
-3022.142595,552,438727.422717
-3016.472917,550,438821.781506
-3031.809755,552,438919.919169
-3030.878617,553,439015.276339
-3024.282572,558,439181.101326
-3029.281922,550,439275.521897
-3027.936976,549,439370.636955
-3018.944886,552,439468.93907
-3028.192623,553,439563.839101
-3010.304751,552,439661.082113
-3027.723048,551,439755.604129
-3022.707073,554,439851.560117
-3013.342909,550,439945.592933
-3014.300481,550,440109.007885
-3026.324905,552,440203.343126
-3036.143431,553,440301.629775
-3037.181979,553,440397.195603
-3037.806073,555,440492.502115
-3028.612945,555,440589.181787
-3019.867169,551,440685.111279
-3019.324435,552,440782.622856
-3024.51736,555,440877.57705
-3040.249078,556,441045.732961
-3022.34066,553,441142.08377
-3020.353474,551,441240.724055
-3033.004436,551,441334.819297
-3019.082954,554,441434.536968
-3015.942692,550,441533.518691
-3022.599391,551,441627.825552
-3034.509648,550,441724.229768
-3029.128797,551,441818.695439
-3019.936219,552,441987.660465
-3016.754597,548,442082.015225
-3017.37275,554,442178.484341
-3029.529469,556,442273.781422
-3005.937497,549,442372.166349
-3016.459437,551,442467.940727
-3017.068895,553,442562.411721
-3015.762661,552,442658.514242
-3029.567038,550,442752.249604
-3015.128174,548,442917.128757
-3035.277164,550,443012.356276
-3023.49583,551,443108.663254
-3017.090825,553,443203.187836
-3010.646984,551,443301.974682
-3004.011505,549,443398.129825
-3029.24941,554,443493.222279
-3013.98018,547,443587.305344
-3029.365614,556,443683.11798
-3035.265916,551,443846.154271
-3027.963368,552,443940.882377
-3023.824098,549,444036.423781
-3011.887367,551,444131.039156
-3025.428122,551,444227.744276
-3018.091907,551,444323.206199
-3023.862075,552,444419.335632
-3019.000273,551,444515.102166
-3024.974803,550,444609.441341
-3019.915824,550,444772.801974
-3023.540062,554,444869.174186
-3021.383386,556,444964.999038
-3023.690167,550,445059.865504
-3015.220393,551,445154.776093
-3020.711266,554,445249.74736
-3021.924258,552,445348.167255
-3021.839807,552,445444.090711
-3021.983444,550,445538.315164
-3018.832745,555,445696.266361
-3030.443475,552,445790.887566
-3028.794001,551,445885.668763
-3022.017375,551,445979.770912
-3010.469069,553,446075.420502
-3034.437156,551,446170.299774
-3015.622201,551,446265.756317
-3027.539453,552,446360.755503
-3023.506457,553,446456.475507
-3026.1773,552,446614.769996
-3014.26013,553,446709.996421
-3024.210008,553,446807.296202
-3016.372643,552,446902.933902
-3020.428761,550,446998.402751
-3021.879124,552,447093.218803
-3012.997557,550,447188.683334
-3022.224642,552,447285.019944
-3017.776612,548,447380.148975
-3019.782303,554,447541.314351
-3022.244618,551,447636.47663
-3030.229495,550,447733.214922
-3020.464054,550,447829.170937
-3026.308776,555,447927.172073
-3007.798213,548,448022.586559
-3014.395635,553,448118.683968
-3016.90029,552,448214.371247
-3019.68724,551,448309.627991
-3009.863999,551,448471.847467
-3037.655485,554,448567.30887
-3044.572753,551,448662.546548
-3026.505632,553,448758.493166
-3022.992078,553,448854.901055
-3026.413126,551,448949.314961
-3017.363435,552,449044.506748
-3025.554943,552,449140.478477
-3011.188061,550,449236.147985
-3013.634731,549,449401.466535
-3016.680928,553,449497.467067
-3015.131082,550,449593.391462
-3011.509657,550,449688.741594
-3020.966853,552,449785.054164
-3023.033078,549,449880.269523
-3028.419717,552,449976.294666
-3021.457442,551,450071.846513
-3013.346621,550,450167.203076
-3015.448007,551,450262.423358
-3016.545492,552,450427.932464
-3027.698692,550,450523.430586
-3022.973102,550,450619.571671
-3008.624829,550,450715.496335
-3017.078254,549,450810.139372
-3026.987439,553,450907.034434
-3018.793971,552,451003.191415
-3018.609874,553,451099.427414
-3019.647417,549,451194.638256
-3022.148469,551,451365.323431
-3011.680638,550,451462.032285
-3025.608409,550,451558.265585
-3023.735153,556,451655.684527
-3029.997188,551,451752.837952
-3009.41866,549,451849.146465
-3004.412341,551,451944.411242
-3016.104044,551,452039.560996
-3018.476361,555,452136.410166
-3007.849034,549,452303.673406
-3012.923955,552,452400.779333
-3015.724402,554,452498.300999
-3028.446111,553,452595.54985
-3021.389635,551,452692.885401
-3018.928065,552,452789.379645
-3021.948001,551,452885.044112
-3011.99855,552,452983.250087
-3015.652662,550,453081.000071
-3010.128435,550,453250.127226
-3027.818225,555,453346.803998
-3004.394245,548,453443.323478
-3024.728806,550,453538.993418
-3012.701983,548,453634.524524
-3008.688838,551,453730.592504
-3025.299701,551,453826.777081
-3016.533417,550,453922.78376
-3009.359204,549,454018.913248
-3001.15058,550,454184.897466
-3015.78464,550,454281.267677
-3011.142655,551,454377.576396
-3010.199339,550,454473.257773
-3015.637845,549,454568.742525
-3011.683081,549,454663.510513
-3011.349589,549,454758.730314
-3019.732786,549,454854.889009
-3011.277365,549,454950.195848
-3006.221503,550,455116.552742
-3017.32566,549,455211.191305
-3010.369315,550,455307.445693
-3009.732129,552,455403.04113
-3008.025812,551,455499.23191
-3004.050812,551,455596.292681
-3004.266961,552,455693.00529
-3000.426245,548,455789.818141
-3013.830487,550,455886.120602
-3021.705983,551,456051.896674
-3023.574011,551,456148.3321
-3015.182562,552,456245.448386
-3008.09928,550,456341.90234
-3016.154705,551,456438.66659
-3005.328356,551,456536.175507
-3011.593245,551,456633.019431
-3008.760619,551,456730.005243
-3010.994863,553,456828.063102
-3010.094526,553,456996.677896
-3027.372381,551,457093.967888
-3022.860856,549,457191.635617
-3028.958159,553,457289.824506
-3000.458599,549,457386.016078
-3004.425939,549,457482.260891
-3004.478178,547,457578.089059
-3017.597422,550,457673.973093
-3007.191543,555,457771.379555
-3007.411063,549,457937.88714
-3014.38183,555,458035.92059
-3017.994289,552,458134.126915
-3049.887175,553,458231.819536
-3006.791263,550,458328.865783
-3017.038866,552,458426.208405
-3015.358149,552,458523.559317
-3007.987187,550,458620.571967
-3010.256049,551,458717.622371
-3003.708185,554,458886.516645
-3017.187582,550,458983.444338
-3000.749857,549,459079.846403
-3005.644469,550,459177.352193
-3000.767519,549,459275.215343
-3026.032926,549,459370.608382
-3016.025418,554,459467.831288
-3010.155742,553,459566.311534
-3061.010627,552,459664.561937
-3006.654325,549,459831.340034
-3015.944453,549,459929.199883
-3022.422485,553,460028.877899
-3033.233705,551,460124.050402
-3010.355513,553,460222.615539
-3008.708588,551,460319.612646
-3009.092755,556,460417.270206
-3010.263803,551,460513.307981
-3016.680992,551,460610.370119
-3020.855354,551,460778.604138
-3009.869744,549,460874.875463
-3023.826718,549,460971.901319
-3022.040127,551,461068.323924
-3004.727966,549,461164.492763
-3011.055752,552,461261.282291
-3000.626957,549,461356.973504
-3008.824985,551,461453.435501
-2995.926288,550,461550.121329
-3014.976586,550,461719.133262
-3014.23672,552,461815.549623
-3006.796785,550,461912.01097
-3003.552368,551,462008.736585
-3000.447689,549,462104.945485
-2999.448789,552,462201.669895
-3027.112747,550,462297.664684
-2996.465041,551,462393.513899
-3012.438823,552,462489.77175
-3008.241668,551,462585.753482
-3017.873029,550,462753.727459
-3011.05573,551,462849.509026
-3007.363666,551,462945.183459
-3001.081273,550,463040.534965
-3024.69389,554,463136.842005
-3018.704368,551,463233.054548
-3011.395642,550,463329.228628
-3000.065986,552,463426.208034
-3003.275861,551,463522.276926
-3002.853545,551,463691.222116
-3017.915173,552,463787.628041
-3002.982176,550,463883.662674
-3001.023199,550,463979.727673
-3010.035589,552,464075.468172
-2998.182676,553,464171.464597
-2999.582054,550,464266.547822
-3009.334813,549,464362.681658
-3005.238528,550,464458.085151
-3008.723722,549,464615.65421
-3017.717435,551,464710.399704
-2997.040372,548,464805.760213
-3001.789609,549,464900.508076
-3001.96401,552,464995.62605
-3006.287567,551,465091.434347
-2995.210892,549,465185.649899
-3008.117737,549,465280.709471
-3012.114182,551,465376.714206
-3000.94293,551,465537.040412
-3028.162253,552,465632.282888
-3006.837293,549,465726.260902
-3003.712137,550,465821.105636
-3016.153114,550,465916.232512
-3015.989294,549,466010.664758
-3005.153437,551,466105.177622
-3005.687114,550,466199.869445
-3003.308683,550,466293.615219
-3026.184627,548,466456.57738
-2996.960013,551,466551.4667
-3005.822803,549,466646.35808
-3004.936993,551,466741.345307
-3003.678439,552,466835.91732
-3015.948436,549,466931.214836
-3001.418777,548,467025.598069
-3015.920512,549,467119.888852
-3006.701366,549,467214.739082
-3005.149,550,467374.882381
-3003.859514,551,467468.824505
