#{"t_start": 1655306993.5082822, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2995.509158,549,548451.719061
-2994.569095,551,549033.872464
-2980.94375,549,549615.323219
-2981.385936,549,554340.243241
-2994.311494,549,554910.450614
-2982.394886,550,555471.690129
-2983.841324,551,556059.296104
-2984.62004,551,556636.436807
-2978.484025,550,557209.509494
-2985.212628,550,557795.891598
-2985.783905,550,558374.699306
-2993.299876,550,558960.759536
-2979.736245,550,559542.022288
-2983.441736,547,564056.86479
-2980.184152,549,564633.858614
-3012.062532,550,565206.291551
-2984.34093,551,565782.490942
-2979.717994,550,566363.983366
-2984.022488,548,566942.913516
-2986.275923,552,567522.927327
-2990.9365,549,568093.466772
-2986.928623,550,568677.411275
-2983.995945,551,573727.398851
-2991.359439,551,574297.118593
-3005.365564,550,574881.573323
-2986.120036,549,575459.411756
-2986.058072,548,576038.344338
-2997.557981,550,576619.930058
-2989.660618,549,577194.503168
-2985.27079,549,577782.043397
-2998.089139,550,578367.795278
-2988.280462,549,583084.428804
-2993.501677,549,583659.14779
-2984.459625,550,584229.977205
-2980.528467,550,584803.006868
-2989.414151,550,585375.849719
-2981.366583,548,585943.487103
-2984.209773,549,586045.728738
-2995.680776,550,586138.885076
-2991.176552,551,586232.520912
-2986.721196,554,586386.074389
-2979.021291,549,586479.508245
-2982.063948,548,586572.883145
-2988.709464,549,586669.44907
-2985.584835,549,586775.309376
-2976.694236,548,586879.809707
-2980.476484,549,586977.470659
-2985.285251,551,587072.902714
-2988.512685,550,587168.330495
-2986.148899,548,587334.890057
-2982.693955,549,587429.788915
-2983.297164,550,587526.568566
-2996.788667,551,587621.807001
-2976.893947,550,587716.821192
-2990.746957,552,587812.552792
-2987.135084,549,587907.80092
-2982.670038,549,588002.805657
-2977.751773,549,588098.218549
-2982.620664,550,588259.375845
-2995.663343,551,588356.114173
-2992.45424,550,588451.026788
-2983.726663,550,588546.136516
-2995.848142,549,588640.995185
-2983.993463,548,588735.767809
-2986.576095,550,588830.712153
-2988.023145,550,588936.186156
-2988.232041,550,589031.254524
-2981.16923,548,589198.971106
-2986.277673,550,589293.865655
-2983.83983,551,589389.071164
-2979.520692,549,589484.083671
-2978.924244,550,589578.972074
-2979.141084,550,589673.717421
-2991.682604,549,589768.414889
-3008.376668,549,589864.70002
-2972.076825,548,589958.9961
-2981.796359,548,590112.731767
-2984.173393,549,590208.949379
-2982.205484,549,590305.009876
-2985.976374,550,590400.099024
-2986.668994,549,590495.631822
-2981.246876,549,590591.898866
-2980.592009,548,590687.868827
-3009.134437,549,590782.158815
-2986.385967,549,590876.547095
-2999.989218,550,591040.136695
-2984.06524,548,591134.243827
-2988.741344,550,591228.833283
-2981.01141,549,591323.458287
-2980.899627,550,591418.136337
-2988.07742,550,591512.635415
-2986.715371,550,591608.519071
-2974.033947,549,591702.629029
-2983.376593,550,591797.271437
-2988.351559,551,591959.329086
-2981.975336,550,592053.933199
-2978.909793,550,592148.565242
-2984.501986,550,592245.42445
-2977.862095,548,592342.427435
-2983.989258,550,592439.511446
-2978.457226,549,592533.189461
-2977.409841,551,592627.039927
-2979.504756,550,592720.800938
-2988.119626,551,592814.535414
-2986.820203,549,592970.622312
-2978.632928,550,593064.970191
-2985.409496,549,593159.80051
-2979.780056,548,593253.673448
-2982.208571,550,593348.303267
-2984.361174,549,593442.8441
-2984.297064,550,593537.808259
-2978.350406,549,593632.58306
-2986.93105,549,593726.940394
-2974.794946,549,593890.928043
-2984.90245,550,593986.351375
-2977.422327,549,594081.007224
-2986.353304,550,594175.635207
-2984.774588,550,594270.71335
-2975.224827,549,594364.949981
-2980.429068,550,594461.201892
-2973.632816,549,594556.360948
-2981.439266,550,594652.512961
-2977.80196,549,594809.596676
-2982.886786,548,594903.444167
-2981.319314,550,594998.631487
-2981.698975,550,595093.422504
-2979.172223,550,595189.826284
-2974.340884,549,595284.192744
-2976.553977,551,595379.607585
-2979.845496,551,595474.906874
-2971.724239,549,595570.126305
-2977.419107,549,595729.674462
-2982.072808,549,595824.394957
-2980.122476,551,595919.940243
-2987.242835,549,596014.405064
-2987.841728,549,596109.190203
-2983.926998,553,596204.273459
-2978.822607,549,596298.840832
-2976.088566,549,596393.599164
-2980.892089,551,596488.903901
-2977.33546,550,596655.25908
-2973.709907,550,596750.553167
-2977.308033,548,596845.881269
-2979.955006,550,596941.292873
-2981.18201,549,597036.812932
-2983.038144,550,597132.226477
-2982.412505,551,597227.626523
-2984.510325,549,597323.412824
-2979.17345,549,597418.945089
-2982.903799,549,597582.596742
-2981.501391,549,597678.078381
-2990.629948,549,597774.064562
-2981.657827,551,597869.731801
-2988.539898,552,597965.486505
-2988.700274,550,598061.291548
-2977.408693,551,598157.004778
-2987.808691,550,598252.789265
-2978.197094,549,598347.844521
-2979.42851,549,598514.690184
-2977.642015,551,598610.809437
-2975.614292,549,598707.174023
-2992.312216,551,598802.9147
-2978.420462,549,598898.414032
-2970.926308,548,598993.939583
-2987.128371,548,599089.096227
-2978.306552,551,599185.03271
-2984.877383,549,599280.429191
-2974.5778,550,599445.623326
-2985.901515,550,599541.45185
-2978.161312,551,599637.054993
-2986.842821,550,599732.21893
-2975.360474,551,599828.141596
-2976.278154,549,599923.974462
-2979.42915,548,600018.994829
-2972.31716,548,600114.108514
-2975.369773,549,600208.133227
-2992.114747,552,600374.216956
-2987.174752,551,600469.685324
-2971.830903,549,600565.636277
-2991.107027,548,600661.024434
-2975.28418,550,600756.554071
-2978.326118,550,600851.2564
-2972.714256,549,600946.526166
-2980.682646,548,601041.679538
-2993.624437,550,601137.200027
-2986.478548,548,601299.337278
-2978.367729,550,601394.971611
-2987.019456,551,601490.738482
-2985.555423,552,601586.402935
-2974.582754,551,601682.229094
-2974.235645,550,601777.39371
-2986.18655,551,601872.390657
-2975.048546,551,601967.50056
-2987.44974,548,602061.84498
-2976.602408,550,602226.618415
-2975.621486,549,602321.305158
-2984.917296,552,602416.439082
-2985.533815,556,602512.349774
-2975.672348,549,602607.459382
-2979.888545,552,602702.312774
-2971.148256,550,602797.322271
-2985.910797,548,602893.045738
-2974.803286,548,602988.514853
-2978.054401,549,603083.144307
-2983.512848,551,603247.369667
-2977.01419,550,603342.323646
-2976.640273,551,603437.26784
-2972.718534,549,603532.469098
-2969.257708,549,603627.334887
-2986.188221,551,603722.437123
-2981.074154,550,603817.457767
-2969.919868,549,603912.186998
-2974.332456,549,604006.449891
-2974.748173,549,604167.179214
-2985.28854,550,604262.064079
-2979.426409,549,604356.637919
-2977.403476,549,604451.828986
-2974.640491,549,604546.261451
-2978.958229,551,604641.516557
-2978.717354,550,604736.321621
-2975.42378,549,604831.141467
-2972.169499,549,604925.85399
-2977.324692,549,605086.026415
-2975.847798,551,605181.248582
-2980.837917,551,605276.150797
-2970.605069,549,605371.158986
-2976.062928,550,605465.546101
-2981.759825,550,605560.728429
-2975.915214,549,605654.820281
-2976.279634,550,605750.284708
-2982.410892,549,605844.201299
-2983.037224,550,606005.721231
-2972.467485,550,606100.20941
-2972.694651,550,606194.448811
-2975.765451,550,606288.745371
-2969.089652,550,606383.422348
-2977.523166,549,606479.697933
-2967.04751,548,606574.859279
-2974.202444,550,606670.130768
-2983.374998,550,606765.36327
-2979.113352,551,606930.955244
-2974.766038,549,607026.620096
-2984.808296,550,607121.775214
-2975.763462,550,607216.790983
-2968.538473,551,607313.205362
-2974.850725,549,607408.407223
-2972.836905,549,607503.588967
-2967.587376,549,607599.186763
-2973.916913,549,607694.695376
-2981.491447,549,607861.585047
-2972.493428,548,607956.549631
-2973.906248,549,608052.050803
-2974.900858,550,608147.903668
-2975.435345,551,608243.847913
-2974.229473,550,608339.654604
-2975.077832,551,608434.887572
-2981.114636,551,608530.413677
-2979.436433,549,608625.743302
-2972.351937,548,608787.889299
-2969.861,548,608883.107732
-2969.827553,550,608978.711732
-2980.844064,549,609074.020451
-2970.50622,547,609168.999101
-2979.300213,550,609264.095937
-2971.483946,550,609359.909193
-2973.398174,549,609455.291443
-2977.197754,549,609550.80975
-2978.174639,548,609719.658669
-2975.289465,549,609815.120013
-2973.661577,549,609910.68062
-2982.544384,549,610005.471606
-2978.269999,549,610100.578276
-2971.252892,549,610195.768999
-2973.452301,550,610291.349559
-2965.196574,549,610386.740744
-2971.619033,549,610482.021309
-2967.831194,549,610646.634338
-2977.967761,550,610741.928621
-2976.803437,551,610837.526809
-2969.414652,549,610933.09072
-2972.265162,549,611028.557188
-2973.385688,552,611124.817476
-2984.547348,550,611221.1888
-2970.211846,549,611316.770046
-2975.418046,550,611412.355146
-2983.286575,548,611576.543652
-2975.838473,549,611671.374114
-2980.505683,548,611767.607634
-2973.418565,548,611862.978022
-2973.443014,549,611958.779879
-2966.350423,548,612054.32302
-2979.772223,549,612149.91369
-2980.159598,549,612245.042717
-2969.145454,548,612340.546095
-2989.231368,548,612435.309891
-2974.508915,550,612599.048386
-2974.433321,549,612694.413524
-2974.535071,550,612790.121701
-2981.936191,550,612885.979537
-2977.566122,551,612981.57803
-2977.767154,549,613076.692753
-2970.978868,549,613171.288721
-2990.411775,549,613265.885438
-2962.57976,548,613360.943573
-2972.502182,549,613523.288047
-2974.138277,550,613618.002244
-2974.614788,551,613712.061583
-2968.611479,549,613807.220989
-2977.365064,549,613901.367611
-2976.895626,550,613996.803888
-2971.370822,549,614091.275552
-2980.00705,551,614187.012478
-2966.57278,548,614282.241673
-2966.070057,549,614447.980306
-2974.012848,549,614543.171645
-2976.006477,549,614638.179302
-2965.087801,549,614733.93193
-2981.971085,549,614828.443442
-2973.621222,552,614923.729203
-2968.469338,550,615019.073969
-2969.193986,550,615114.313092
-3003.960775,551,615209.500164
-2967.262608,549,615372.66214
-2970.899022,550,615467.478389
-2984.872323,549,615561.447417
-2974.212606,549,615656.5227
-2978.1859,549,615751.880936
-2967.280526,549,615847.041219
-2965.989762,549,615941.879862
-2966.563244,549,616036.766508
-2976.751304,549,616131.917655
-2967.882709,549,616293.478272
-2975.100272,550,616388.048944
-2979.147718,550,616483.389163
-2976.048337,551,616579.170397
-2973.830302,549,616674.632821
-2978.112355,549,616770.152893
-2972.741117,549,616865.173773
-2972.119178,549,616960.178772
-2968.742854,550,617055.101604
-2968.19258,549,617216.568244
-2970.180779,550,617311.583922
-2967.962076,550,617406.840424
-2978.363829,550,617502.377373
-2974.844883,549,617597.738452
-2972.937071,550,617692.817845
-2962.610541,550,617788.239996
-2978.290725,549,617882.812408
-2971.102388,548,617977.624825
-2964.498104,549,618139.778028
-2965.084998,549,618234.708299
-2976.035992,548,618329.660701
-2969.809707,548,618424.212275
-2964.550903,550,618519.761873
-2971.795866,550,618614.713999
-2972.248285,550,618709.162418
-2967.762013,549,618803.775293
-2970.037572,551,618899.216143
-2970.660418,550,619062.415298
-2972.517956,549,619157.159418
-2969.534566,549,619252.022698
-2966.580756,550,619346.541581
-2971.874993,549,619441.078647
-2986.562724,550,619535.608473
-2970.173679,549,619630.436062
-2967.745169,551,619725.021186
-2962.567849,549,619819.647471
-2962.203026,549,619978.626051
-2969.008201,550,620073.031689
-2963.059051,550,620168.163055
-2966.420637,549,620262.456838
-2965.960171,548,620356.561135
-2975.338045,550,620450.787204
-2965.140147,549,620545.011384
-2977.710796,550,620639.455786
-2973.128802,550,620733.988202
-2974.532916,551,620893.681767
-2965.327935,549,620987.927991
-2969.338205,552,621082.957463
-2970.116497,549,621177.754399
-2975.42191,550,621272.197159
-2973.904309,549,621366.537543
-2975.837199,549,621461.955103
-2961.943113,549,621557.129792
-2962.383045,549,621651.822674
-2969.73655,548,621746.203851
-2989.287638,548,621905.467825
-2973.846668,550,621999.462263
-2967.979556,549,622092.47752
-2968.415008,549,622186.862196
-2965.949596,549,622281.025639
-2975.54975,549,622375.439642
-2966.604024,549,622469.292565
-2964.556111,549,622563.629972
-2966.931708,550,622657.678974
-2967.476229,549,622814.529817
-2969.225519,550,622909.504609
-2959.84282,549,623004.070392
-2962.209177,550,623098.387634
-2970.214114,550,623192.40756
-2972.128907,549,623287.213453
-2968.616627,549,623381.9003
-2971.55248,550,623476.539119
-2972.192384,549,623571.005112
-2970.245849,551,623730.282027
-2960.762462,548,623824.444608
-2962.944911,549,623919.197067
-2966.735733,550,624013.404154
-2966.485362,549,624107.798483
-2969.351886,551,624202.302135
-2970.516235,550,624296.279166
-2959.422427,549,624390.612457
-2970.220334,549,624484.470946
-2972.858636,548,624641.357352
-2967.956477,549,624735.782965
-2964.956808,549,624830.100304
-2964.057055,549,624923.812424
-2968.29483,549,625018.074133
-2967.835159,549,625113.663227
-2965.534945,549,625206.935926
-2964.910405,548,625301.768095
-2960.26767,549,625396.188089
-2976.960688,549,625553.161378
-2970.325565,551,625647.265774
-2969.890236,550,625741.462098
-2964.042594,549,625835.950395
-2965.489957,550,625930.616259
-2964.377807,549,626025.256766
-2968.633518,549,626119.426608
-2995.36824,549,626214.537273
-2968.574889,550,626309.504378
-2967.214082,549,626469.142079
-2962.837091,548,626563.14435
-2966.965425,549,626658.228065
-2965.896423,549,626751.978789
-2966.75705,550,626846.917653
-2977.261323,550,626941.287133
-2970.38501,551,627037.086052
-2976.26866,551,627131.908243
-2966.620345,549,627226.186787
-2964.526949,551,627384.069501
-2964.518866,548,627478.466656
-2967.043115,549,627573.021427
-2979.958946,551,627667.759829
-2968.991463,550,627762.357564
-2962.933202,548,627856.89946
-2968.190653,549,627951.265218
-2966.436919,550,628045.544829
-2970.675133,549,628140.177923
-2971.661837,550,628297.669955
-2964.133063,551,628391.953723
-2980.058359,551,628487.246173
-2965.52849,549,628582.172232
-2978.976611,549,628677.006275
-2966.508876,551,628772.014775
-2964.745984,549,628866.500619
-2961.07507,549,628961.561929
-2965.359062,550,629056.346519
-2963.013815,548,629215.700928
-2969.872719,549,629309.828775
-2968.977795,550,629404.454006
-2966.924911,550,629499.638322
-2972.13099,549,629593.227624
-2975.82619,549,629687.517568
-2967.723373,549,629785.931781
-2968.953209,550,629884.687512
-2967.870212,550,629980.855726
-2957.634411,548,630150.087562
-2959.644608,548,630245.561762
-2968.361102,550,630341.67906
-2966.716543,550,630436.021184
-2962.413993,551,630532.679443
-2971.209182,551,630628.188985
-2967.00284,550,630723.356491
-2966.174693,550,630817.991452
-2962.150254,549,630914.4378
-2968.530158,549,631010.410911
-2965.90962,551,631175.406546
-2967.890264,549,631270.763072
-2968.37833,551,631367.22043
-2963.203444,549,631462.019676
-2966.413519,549,631556.831992
-2964.281187,550,631652.339761
-2966.821196,549,631750.787691
-2963.062739,549,631847.423606
-2966.938075,549,631944.632236
-2970.658116,550,632106.797513
-2961.45968,549,632202.636139
-2964.232017,549,632300.258202
-2958.449647,550,632396.815629
-2964.255945,550,632493.510604
-2961.153228,548,632588.733389
-2963.623865,552,632684.756783
-2963.660856,549,632779.924833
-2967.687925,549,632874.853285
-2970.895232,549,633034.688958
-2962.459346,550,633131.889206
-2966.083589,553,633231.706348
-2965.146339,551,633333.363247
-2967.464423,549,633429.950283
-2960.278835,548,633526.979858
-2963.422597,550,633621.929194
-2963.833149,549,633718.415608
-2964.424031,550,633812.870584
-2962.596436,551,633974.044708
-2967.025497,550,634068.632168
-2967.158857,550,634165.546826
-2964.88932,550,634263.196244
-2964.520734,551,634361.408388
-2962.600171,549,634458.825401
-2973.509237,550,634554.214659
-2972.633267,549,634651.986403
-2960.560807,549,634749.426865
-2966.96698,550,634916.242462
-2970.316529,551,635012.270117
-2962.558869,550,635107.298436
-2961.950448,549,635203.378265
-2965.539022,549,635300.141846
-2968.605698,552,635397.721674
-2969.474068,548,635493.887275
-2967.399335,549,635590.23203
-2961.517889,550,635687.175439
-2963.047844,549,635855.316469
-2967.954376,549,635951.190284
-2961.122358,549,636045.980524
-2961.83298,550,636140.614914
-2969.30444,549,636234.701958
-2963.986088,550,636328.769878
-2966.653726,549,636423.004365
-2969.960263,549,636516.659338
-2961.910262,550,636610.268843
-2958.551006,549,636765.279495
-2963.364038,550,636858.952997
-2968.23713,550,636953.115946
-2964.153324,549,637046.505636
-2974.779132,550,637139.91837
-2963.352833,551,637233.672764
-2958.272908,550,637327.620648
-2962.486296,550,637421.746674
-2965.285308,550,637515.429919
-2965.57718,550,637670.17829
-2965.146179,550,637763.773685
-2969.903931,552,637857.876284
-2969.236692,550,637951.265934
-2978.28159,551,638046.023662
-2976.034333,550,638139.541775
-2966.474004,551,638233.8276
-2961.130618,549,638327.623192
-2964.718635,549,638420.921298
-2958.216275,550,638577.071189
-2959.727551,551,638671.292768
-2957.931684,550,638765.892425
-2955.09892,549,638859.770106
-2962.625955,549,638953.763837
-2973.174526,551,639048.045098
-2966.429557,549,639142.132864
-2967.879973,550,639236.023395
-2962.062016,549,639329.630078
-2958.489823,549,639485.21704
-2962.624086,551,639579.684942
-2965.641941,551,639673.983987
-2959.269731,550,639767.392587
-2962.971637,550,639861.828731
-2956.719751,549,639956.010131
-2961.404416,549,640049.846037
-2959.587854,550,640143.194444
-2966.429026,550,640237.186642
-2964.07281,549,640330.877214
-2959.265798,549,640485.073602
-2967.09456,551,640579.134928
-2965.746387,552,640672.869381
-2963.173109,549,640766.112417
-2962.928073,550,640859.470638
-2970.968676,553,640953.371112
-2964.609458,553,641047.567089
-2970.381821,552,641141.48814
-2967.182646,550,641234.897056
-2966.32656,549,641388.554426
-2965.060218,551,641482.265353
-2960.86063,549,641575.223493
-2967.123367,550,641668.578215
-2971.508327,552,641762.555769
-2959.990571,550,641856.128148
-2959.75042,551,641949.894535
-2957.96995,550,642043.623692
-2960.628288,551,642137.82218
-2966.74973,550,642291.422196
-2962.643328,549,642385.487858
-2966.500013,550,642478.963533
-2963.036773,550,642572.527766
-2958.319332,549,642665.366452
-2963.602115,550,642759.129074
-2958.01236,549,642852.607003
-2960.602417,550,642945.736022
-2964.190311,550,643039.096369
-2960.330444,549,643192.827664
-2967.122981,550,643286.495299
-2963.70383,550,643380.248212
-2963.148985,552,643474.132696
-2964.276913,549,643567.417572
-2968.891466,551,643661.408407
-2964.958503,551,643755.309936
-2956.842948,550,643848.951859
-2961.626811,550,643942.493256
-2963.854575,552,644097.721196
-2960.66461,551,644191.278621
-2968.321682,552,644285.937892
-2960.595742,549,644379.131593
-2970.942293,551,644472.469626
-2959.281577,550,644566.184473
-2960.02222,550,644659.386127
-2964.333538,549,644752.786643
-2965.621381,551,644846.169659
-2958.04402,549,644999.430059
-2967.34943,550,645092.725645
-2961.998324,550,645186.550842
-2966.341323,549,645279.60002
-2959.559937,550,645372.79985
-2963.912948,550,645466.642256
-2965.957762,551,645560.657628
-2964.942701,550,645654.146854
-2959.40445,550,645747.650554
-2965.743719,551,645903.058662
-2959.584048,549,645996.145815
-2966.15108,551,646089.622513
-2962.051048,551,646182.690149
-2958.526796,550,646276.177138
-2964.877737,550,646369.518951
-2961.140654,551,646462.786098
-2965.486866,550,646556.143334
-2959.908022,549,646649.511243
-2964.325504,549,646803.424706
-2956.660583,550,646897.063754
-2966.649253,551,646990.824558
-2962.158254,552,647084.47835
-2963.478306,551,647178.689895
-2963.301012,549,647272.211967
-2961.117771,551,647366.702444
-2961.449916,550,647461.093481
-2964.808068,549,647554.335433
-2961.593468,551,647708.86226
-2961.785292,549,647802.6342
-2959.664729,553,647897.038003
-2967.781203,549,647990.186634
-2963.226544,550,648084.228686
-2962.650535,551,648178.123193
-2956.119369,550,648271.926611
-2955.799812,549,648365.851464
-2960.34543,550,648459.64865
-2962.561998,550,648612.740488
-2961.730092,550,648706.440383
-2965.880569,550,648800.324451
-2961.252414,549,648893.872626
-2964.315757,550,648987.646093
-2968.959284,550,649081.504417
-2960.255757,550,649175.485535
-2963.702968,552,649269.430685
-2962.543474,550,649362.9017
-2960.752835,551,649514.473262
-2958.062497,550,649607.974455
-2956.110518,549,649701.507046
-2959.646745,550,649795.110613
-2957.474218,549,649888.68007
-2964.559917,550,649982.265329
-2964.576784,550,650076.118839
-2964.712799,549,650169.501951
-2965.394306,551,650263.136567
-2959.425106,550,650415.241809
-2956.891844,549,650508.590862
-2963.31106,550,650602.404405
-2963.694914,551,650696.061971
-2961.210159,549,650790.000228
-2971.287458,550,650883.58657
-2962.050338,551,650977.343721
-2958.078781,550,651071.123154
-2960.679303,550,651165.376424
-2962.573456,549,651258.826326
-2961.248323,551,651411.500342
-2960.928537,549,651505.126661
-2964.043118,549,651598.875844
-2957.363256,549,651692.532226
-2957.480567,551,651786.261669
-2960.172473,551,651880.175907
-2958.626358,549,651973.632305
-2968.000097,549,652067.212891
-2961.291687,549,652160.187704
-2964.463084,550,652314.152196
-2962.30525,550,652408.293837
-2956.112704,549,652501.440826
-2961.002996,549,652594.669717
-2959.491986,550,652688.198153
-2957.664276,550,652782.121097
-2959.916268,550,652875.015229
-2969.842393,550,652968.71807
-2963.448712,549,653061.958961
-2960.403449,551,653212.585049
-2969.127891,550,653306.159462
-2964.76412,550,653399.614031
-2970.007062,550,653493.178361
-2960.315162,550,653586.432416
-2956.463331,550,653680.306301
-2962.621772,549,653773.67489
-2965.284403,551,653867.300776
-2953.087212,549,653960.765007
-2961.091552,549,654111.465831
-2959.387029,549,654204.842369
-2954.766155,549,654298.348719
-2961.94638,551,654392.585936
-2954.800856,549,654485.679
-2960.304144,549,654579.247102
-2957.026789,550,654672.504028
-2958.272237,550,654766.168181
-2958.326095,550,654859.630971
-2953.728259,549,655009.994969
-2959.9852,551,655103.712183
-2960.753767,552,655197.61004
-2957.369237,552,655291.189532
-2963.165776,550,655384.648109
-2961.894126,551,655478.043473
-2966.773274,550,655571.521304
-2958.005566,550,655664.938895
-2956.614717,551,655758.443167
-2958.925858,550,655912.380536
-2958.47182,549,656005.883224
-2961.349477,553,656099.932866
-2959.741884,549,656193.239684
-2959.376764,550,656286.51095
-2990.934675,551,656380.465665
-2959.556205,550,656473.567395
-2968.819723,552,656567.264656
-2954.503781,550,656660.646694
-2962.100029,550,656812.558056
-2958.45539,550,656905.676341
-2953.893005,549,656999.121809
-2968.341941,551,657093.126215
-2958.561693,549,657186.635391
-2955.014121,549,657279.901929
-2960.046153,551,657373.905478
-2956.35468,551,657467.891326
-2960.954332,550,657561.375396
-2956.438763,549,657714.686908
-2964.642134,550,657808.309735
-2957.452379,549,657901.723528
-2957.494807,550,657995.287892
-2955.189202,549,658088.188917
-2962.713748,550,658180.979541
-2955.239258,550,658274.687187
-2961.639868,549,658367.748753
-2954.648859,549,658460.751867
-2960.264083,548,658612.140202
-2964.417156,550,658705.257966
-2965.652837,549,658798.884132
-2965.914336,549,658891.730498
-2957.165637,550,658985.237096
-2956.597265,549,659078.618375
-2963.547801,549,659171.739556
-2959.875345,550,659264.913043
-2963.50125,549,659358.465956
-2968.575064,550,659510.803819
-2964.130265,550,659604.086213
-2959.512484,550,659697.134084
-2970.104355,550,659790.884867
-2960.727796,549,659884.123788
-2959.86841,550,659977.338483
-2958.146525,550,660070.448742
-2956.05359,550,660163.481353
-2965.874486,550,660256.998264
-2958.271726,550,660407.277849
-2958.549013,550,660500.635301
-2960.742815,550,660594.096766
-2956.796997,550,660686.926541
-2954.879214,550,660780.52784
-2958.17555,550,660873.741992
-2959.591867,550,660966.906561
-2958.303796,550,661060.117828
-2964.673006,551,661153.591994
-2962.73357,550,661246.75295
-2958.793609,549,661396.158583
-2961.073181,550,661489.60805
-2962.419574,550,661583.225125
-2963.113192,550,661676.599205
-2953.930657,550,661769.723797
-2967.953789,550,661862.790367
-2963.759863,550,661955.726207
-2962.643445,552,662048.888397
-2960.057042,551,662142.331227
-2957.687798,550,662292.147997
-2962.777986,549,662384.981051
-2969.685722,550,662478.413572
-2959.610738,549,662571.224183
-2965.123862,550,662664.31708
-2964.013573,550,662757.574536
-2961.02447,551,662850.919948
-2957.573503,549,662944.116712
-2958.608453,550,663037.429621
-2960.218324,550,663187.755525
-2963.867124,550,663280.832866
-2966.121825,551,663374.109152
-2959.720947,551,663467.517377
-2960.018363,550,663560.638052
-2955.707543,550,663653.695641
-2963.474341,549,663746.714506
-2964.456441,550,663839.879066
-2956.292184,550,663932.710747
-2959.835921,549,664081.836725
-2959.768981,550,664174.904439
-2959.374956,550,664268.005878
-2963.713331,552,664361.478185
-2964.228052,551,664454.797896
-2964.294281,551,664548.246009
-2958.256618,550,664641.52168
-2957.009964,550,664734.884979
-2960.881365,549,664827.720482
-2964.794623,549,664977.290472
-2953.468118,550,665070.76602
-2958.33431,551,665163.961386
-2954.126351,550,665256.99068
-2965.094978,550,665350.312019
-2962.939819,549,665443.41041
-2964.519992,551,665536.614103
-2951.912831,549,665629.87695
-2965.436587,551,665722.747992
-2959.721604,550,665872.706546
-2960.328843,550,665966.146268
-2957.09366,550,666060.807566
-2958.36774,550,666154.467442
-2956.297336,549,666248.965331
-2958.545214,550,666344.70922
-2953.302,549,666438.268142
-2962.096125,550,666539.472418
-2960.535154,550,666635.329738
-2952.424846,549,666816.138229
-2955.392928,549,666910.264553
-2960.44042,549,667005.063117
-2961.440542,549,667099.654074
-2958.363902,550,667194.879299
-2950.719639,549,667289.542758
-2959.06181,550,667385.602661
-2963.409625,550,667480.735347
-2964.428969,550,667575.291852
-2956.290644,549,667737.012911
-2957.888503,550,667831.80429
-2957.795615,549,667926.64252
-2952.646906,549,668021.117902
-2958.479381,549,668115.539128
-2961.725439,549,668209.906388
-2957.527215,550,668305.084395
-2955.033467,550,668400.169702
-2951.379734,549,668496.410674
-2965.934006,550,668658.041377
-2958.585436,550,668753.185087
-2953.104476,549,668847.910825
-2958.760662,550,668943.035861
-2953.367293,549,669037.499749
-2956.24464,550,669132.08142
-2958.378636,550,669226.823974
-2954.78093,550,669321.426872
-2956.881963,551,669417.054343
-2967.273451,549,669579.599558
-2954.83143,549,669674.345744
-2964.058263,550,669769.97673
-2964.090217,549,669864.915341
-2964.483207,549,669959.88458
-2953.341762,549,670054.595008
-2953.60693,550,670150.054732
-2955.675407,550,670245.081325
-2956.956529,550,670340.606387
-2959.833654,551,670436.001148
-2955.620595,549,670597.491067
-2959.25865,550,670692.27566
-2955.655699,549,670787.165933
-2953.011187,549,670883.731402
-2957.83103,549,670978.726166
-2954.919558,549,671074.006725
-2950.319761,550,671169.207083
-2957.875862,549,671264.611093
-2954.687903,550,671359.830537
-2956.293278,549,671534.124908
-2952.090059,550,671629.551832
-2963.098546,549,671724.78716
-2955.541361,550,671820.235179
-2950.947705,549,671915.311069
-2958.310653,550,672010.646574
-2955.374651,550,672106.096632
-2955.34436,551,672201.625174
-2953.9989,549,672296.206014
-2956.751848,550,672457.756916
-2953.389684,549,672553.013269
-2958.586632,551,672648.672741
-2955.619037,549,672744.524249
-2957.950009,551,672840.59705
-2952.4129,549,672935.972594
-2954.002809,549,673030.881894
-2950.913186,550,673126.016843
-2956.028374,550,673220.956142
-2961.885948,549,673381.105992
-2955.137342,550,673475.468276
-2957.134225,550,673570.253803
-2956.704427,550,673663.997523
-2962.494875,549,673758.28318
-2953.115765,550,673862.453217
-2955.740258,553,673981.49743
-2960.855909,549,674088.195685
-2955.51736,549,674185.760278
-2957.70735,550,674351.097499
-2957.094046,549,674448.893362
-2957.910997,551,674546.283902
-2961.444734,549,674643.672506
-2956.868211,549,674739.663102
-2958.192088,550,674842.065512
-2956.075179,550,674939.965743
-2956.357366,549,675037.356668
-2961.942172,551,675134.65542
-2957.283294,550,675300.465199
-2958.702971,550,675397.761399
-2956.82512,552,675496.197607
-2962.361797,550,675593.783101
-2959.391641,550,675691.073307
-2959.734799,550,675789.33919
-2954.182101,549,675886.701915
-2955.065487,549,675984.665182
-2956.254738,550,676082.50791
-2953.01466,550,676248.211641
-2958.106462,549,676345.437044
-2963.049838,551,676443.352937
-2962.311821,551,676541.041473
-2952.453814,550,676639.141228
-2959.207455,551,676736.589781
-2951.700069,549,676834.1358
-2970.064939,550,676931.427204
