#{"t_start": 1655306993.3417068, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2987.407019,552,601893.600829
-2976.639412,549,601988.492597
-2979.052912,550,602083.446316
-2975.793312,549,602247.877319
-2983.677465,551,602342.779715
-2983.044748,550,602437.569455
-2974.617438,548,602532.271843
-2977.334439,550,602627.506979
-2977.57904,549,602721.825886
-2981.529168,550,602816.867124
-2975.950076,550,602913.111825
-2972.701652,549,603008.626114
-2979.911124,549,603172.250795
-2975.302284,549,603266.906005
-2984.273472,551,603362.018329
-2977.111394,550,603457.077628
-2974.231637,551,603552.502603
-2973.915118,548,603647.128597
-2980.166834,549,603741.882856
-2977.763997,548,603836.5347
-2973.073401,548,603930.962444
-2982.665157,549,604091.6283
-2982.936857,549,604186.075943
-2970.955423,549,604280.879662
-2981.449294,550,604375.522291
-2972.827027,549,604470.681285
-2973.691582,548,604565.170856
-2977.157358,550,604660.053561
-2988.312349,550,604755.029513
-2983.665711,548,604849.891751
-2968.127573,548,604944.094532
-2976.787623,550,605104.672554
-2984.355707,550,605199.615085
-2990.665362,552,605294.530131
-2974.694268,549,605389.640663
-2976.356805,550,605484.110668
-2974.213137,550,605579.12395
-2976.562876,549,605673.454982
-2985.073564,549,605768.45655
-2979.398882,550,605862.495713
-2974.994369,549,606023.984014
-2976.447656,549,606118.372681
-2975.062424,552,606212.677634
-2978.527622,550,606307.034012
-2975.636994,550,606401.991021
-2981.126323,549,606498.232018
-2973.765453,549,606593.387859
-2973.237444,550,606688.992939
-2976.525924,549,606784.003748
-2977.063778,550,606949.390754
-2971.787463,548,607044.724314
-2978.801989,548,607139.568838
-2978.581843,548,607235.333778
-2970.459666,548,607330.274902
-2971.212713,548,607425.066142
-2970.705061,549,607520.520318
-2975.643501,550,607616.379061
-2977.377899,548,607711.519465
-2978.877121,553,607879.064642
-2980.003473,551,607974.399309
-2977.290528,549,608070.249169
-2968.632272,549,608166.19983
-2970.369887,550,608261.439722
-2970.813641,549,608357.074837
-2982.331685,549,608452.048342
-2975.167288,551,608547.414158
-2968.112423,550,608643.151372
-2983.42662,549,608805.523899
-2970.70758,549,608900.608934
-2970.540371,550,608996.171099
-2970.080603,550,609091.868362
-2977.600915,550,609187.179963
-2966.231965,548,609282.627939
-2975.945436,549,609377.668562
-2966.340147,549,609473.216859
-2983.629284,550,609568.826969
-2972.045554,550,609738.050279
-2971.736089,549,609833.39199
-2972.216009,549,609928.982016
-2979.387631,551,610024.036885
-2978.547113,548,610119.043339
-2973.368137,551,610214.424488
-2972.405322,548,610310.076826
-2980.471979,549,610405.4614
-2985.369561,548,610500.360948
-2971.325772,548,610664.872175
-2987.583428,550,610760.082253
-2979.150001,550,610855.64887
-2970.065286,549,610951.230466
-2985.946606,549,611046.612333
-2979.546972,551,611142.877407
-2970.480701,550,611239.260089
-2976.17564,549,611334.733139
-2970.769358,549,611430.241469
-2974.383495,549,611594.393894
-2993.197557,550,611689.552801
-2963.865571,548,611785.900271
-2985.594127,550,611881.450872
-2975.146982,550,611977.403436
-2980.723649,549,612072.901642
-2970.060936,551,612169.193263
-2970.338067,550,612264.479966
-2978.475169,549,612359.847926
-2976.110711,551,612523.374671
-2975.26048,549,612618.845639
-2969.764958,548,612713.904317
-2976.247966,549,612809.444242
-2981.598542,548,612905.084185
-2972.8063,549,613000.319199
-2976.41591,550,613095.402568
-2968.806128,550,613190.140342
-2976.748996,549,613285.0247
-2979.832671,549,613447.939085
-2970.428558,549,613542.44984
-2984.774384,550,613636.941771
-2974.656453,550,613731.106663
-2972.430833,548,613825.838056
-2973.414621,552,613920.547734
-2978.931456,549,614015.819527
-2968.071533,550,614110.882955
-2974.731371,550,614206.113939
-2969.150124,549,614301.503399
-2979.388595,550,614467.717451
-2977.074305,549,614562.834396
-2971.300598,549,614657.922674
-2973.982378,550,614753.651808
-2967.141903,549,614847.902481
-2972.373084,550,614943.039305
-2973.345844,551,615038.439394
-2971.157939,549,615133.747047
-2965.762521,549,615228.701515
-2971.114938,550,615391.866419
-2970.838717,549,615486.458805
-2969.321475,549,615580.350505
-2980.34609,550,615675.828124
-2975.189837,550,615771.357625
-2978.738362,550,615866.529374
-2970.215369,549,615961.218147
-2977.912753,548,616056.119498
-2974.454411,549,616151.348498
-2967.130349,550,616312.830318
-2966.792324,549,616407.417947
-2968.61422,550,616502.76218
-2973.365171,549,616598.398315
-2966.113678,548,616693.454211
-2963.383689,549,616789.108116
-2978.139806,551,616884.295692
-2971.466142,549,616979.396812
-2972.997462,550,617074.229417
-2966.63205,550,617235.825085
-2971.100115,550,617331.124469
-2968.429208,549,617425.943702
-2966.575875,550,617521.969143
-2976.762903,548,617616.888956
-2982.891473,552,617712.507486
-2966.952788,549,617807.363718
-2977.502154,549,617901.919336
-2966.702553,549,617997.107106
-2969.429064,549,618158.985681
-2966.836837,549,618253.940913
-2964.268326,550,618349.254345
-2981.185722,551,618444.45149
-2972.746185,550,618539.866396
-2973.739765,549,618634.858237
-2971.980033,549,618728.984146
-2964.488396,548,618823.574514
-2964.066966,549,618918.602218
-2969.368669,548,619081.396101
-2963.180543,549,619176.061573
-2974.922675,552,619271.556862
-2976.257071,551,619366.305852
-2975.605157,550,619460.968338
-2975.995261,550,619555.36307
-2972.803902,548,619649.929788
-2972.056506,550,619744.795031
-2968.256177,550,619839.130183
-2971.775635,549,619998.243787
-2962.052216,549,620092.867888
-2965.854957,549,620187.324742
-2975.280874,549,620281.716256
-2967.7545,548,620375.761478
-2974.266317,548,620469.568527
-2975.634146,550,620563.989998
-2986.633872,552,620658.8771
-2960.751274,549,620753.209801
-2963.971928,548,620912.613423
-2966.562357,548,621006.419498
-2965.270223,549,621101.214914
-2962.926406,548,621195.471734
-2970.631596,550,621289.930555
-2971.66634,549,621384.555863
-2969.954393,548,621480.261652
-2966.789583,550,621575.165014
-2970.075994,551,621669.984121
-2965.284535,548,621829.518035
-2971.518222,549,621923.757685
-2965.403185,550,622017.562199
-2975.842826,549,622110.727702
-2968.585437,549,622205.382365
-2963.324897,549,622299.338653
-2976.307589,550,622394.363488
-2967.269565,549,622487.781776
-2962.969886,549,622582.183576
-2971.822578,549,622738.935813
-2966.644269,549,622833.157556
-2966.24411,549,622927.428814
-2964.698257,549,623022.135803
-2966.329756,548,623116.113618
-2967.417945,550,623210.274849
-2961.305374,549,623305.373181
-2963.368515,549,623399.63825
-2966.924894,549,623494.255574
-2965.451745,549,623588.696964
-2970.407676,550,623747.894286
-2970.889294,549,623842.165981
-2974.502075,549,623936.77368
-2970.076336,548,624030.870627
-2963.349322,549,624125.032861
-2962.111328,550,624219.27174
-2966.852659,549,624313.134002
-2961.295625,550,624407.678863
-2965.697585,552,624502.136099
-2962.511374,549,624659.515088
-2974.055896,549,624753.586216
-2968.424034,550,624847.953909
-2974.456072,549,624941.934142
-2972.57892,549,625036.20945
-2970.907499,550,625131.586508
-2969.260295,548,625224.786856
-2971.471851,549,625320.120432
-2968.269913,550,625414.511984
-2975.419153,549,625571.554064
-2965.922029,549,625665.275126
-2965.570748,549,625759.672354
-2962.997354,549,625853.874218
-2966.770211,549,625948.405722
-2962.289569,550,626043.362539
-2968.698969,550,626137.467866
-2970.074379,551,626233.069942
-2968.191948,551,626328.088076
-2973.138777,550,626487.754265
-2969.867346,551,626582.620454
-2962.095805,549,626677.47227
-2970.864266,551,626772.283293
-2973.603123,548,626865.977834
-2966.007587,550,626960.925376
-2961.161071,549,627055.946501
-2964.954021,550,627150.656965
-2965.179715,551,627245.214253
-2965.235942,550,627402.97947
-2973.389469,550,627497.67779
-2966.584512,549,627592.251619
-2960.290263,549,627686.543322
-2974.678529,550,627781.012966
-2968.809907,552,627876.665306
-2967.976478,549,627970.816365
-2968.399796,549,628065.074897
-2958.615101,548,628159.330703
-2964.34352,549,628316.550801
-2964.031647,549,628411.031274
-2969.686633,550,628505.994382
-2973.451683,549,628600.699733
-2965.278383,549,628695.623135
-2974.389077,550,628790.550498
-2970.976748,551,628885.294719
-2962.116485,549,628980.436363
-2968.35029,549,629074.918612
-2966.263124,549,629234.418072
-2969.747494,551,629328.723886
-2965.834287,551,629423.626283
-2973.859127,549,629518.499241
-2966.003477,550,629612.306422
-2960.887921,549,629706.817776
-2963.982306,550,629805.705706
-2965.149985,550,629904.513303
-2967.645481,550,630000.630935
-2963.048332,550,630170.035837
-2964.979989,548,630265.609538
-2966.383591,549,630361.078172
-2967.899547,550,630456.527098
-2970.187174,550,630552.06189
-2967.007218,551,630647.435348
-2960.021796,549,630742.504301
-2979.573503,550,630837.45863
-2964.081574,549,630934.056264
-2960.124724,548,631098.222486
-2965.730276,550,631194.368454
-2963.792289,549,631289.379904
-2969.111887,549,631385.694027
-2961.798093,549,631480.691072
-2970.269723,550,631575.487704
-2970.156497,549,631671.846908
-2964.447517,550,631769.964719
-2962.754463,550,631866.465426
-2962.984642,549,632030.475572
-2966.347913,553,632126.543438
-2968.196634,550,632223.541112
-2965.459813,549,632320.056671
-2961.551074,550,632417.834584
-2962.889178,549,632513.172065
-2962.151852,549,632608.603418
-2965.085976,550,632704.017045
-2966.129092,550,632799.39067
-2963.882049,550,632894.843714
-2964.241832,549,633055.567438
-2967.100476,549,633153.49275
-2966.355763,549,633251.931333
-2961.619146,551,633352.788093
-2966.26194,549,633449.194605
-2964.204829,551,633546.10153
-2968.218451,551,633641.789402
-2960.809837,549,633737.937824
-2963.263022,551,633832.506812
-2969.452053,550,633993.367998
-2970.692265,551,634088.379219
-2964.517541,549,634185.705962
-2969.66723,552,634283.91998
-2967.836944,550,634381.474142
-2960.754901,549,634478.698837
-2959.336006,549,634573.609055
-2965.311613,549,634672.399194
-2976.228931,550,634768.896497
-2957.585959,548,634935.53221
-2964.039361,550,635031.503183
-2963.484208,550,635126.750617
-2966.553989,550,635223.889735
-2973.425563,551,635319.602912
-2967.487832,549,635417.156383
-2969.647462,551,635513.277529
-2967.720606,550,635610.178148
-2975.077173,549,635707.138008
-2974.509666,549,635875.68908
-2967.531991,551,635971.170141
-2963.201378,549,636065.865918
-2970.032003,550,636160.686649
-2959.303689,550,636254.753463
-2965.801933,549,636348.787226
-2961.626249,549,636442.766922
-2959.111136,549,636536.388983
-2957.947058,549,636629.888343
-2964.242289,550,636784.783045
-2962.993448,551,636879.059601
-2977.447375,550,636973.069909
-2963.303246,549,637066.344689
-2991.666714,550,637159.877785
-2966.547088,549,637253.69208
-2973.668559,549,637347.055504
-2968.99581,551,637441.248646
-2966.18995,552,637535.274709
-2962.276586,549,637690.030873
-2962.059304,551,637783.757921
-2958.989166,550,637877.437597
-2974.996702,550,637970.951805
-2969.33696,550,638065.315802
-2964.748585,550,638159.072717
-2965.621998,550,638253.263623
-2960.160356,550,638346.998205
-2959.3158,550,638440.365517
-2962.212308,549,638596.451296
-2964.447854,549,638690.268009
-2968.662232,549,638784.877837
-2960.456721,549,638878.741207
-2959.656809,550,638972.88035
-2963.896679,549,639066.980976
-2963.615226,550,639161.063414
-2968.409333,550,639255.061966
-2967.405004,549,639348.679818
-2970.848619,550,639504.648049
-2963.821211,550,639598.778661
-2962.069817,550,639692.695231
-2967.594063,550,639786.30517
-2961.559266,550,639880.638724
-2968.145926,550,639975.001261
-2965.368422,550,640068.828223
-2976.849413,550,640162.254566
-2961.095732,550,640256.18771
-2962.162397,549,640410.672358
-2968.047757,551,640504.45957
-2962.103132,549,640598.1571
-2959.728509,551,640691.655346
-2971.678099,552,640785.441246
-2969.552098,550,640878.822883
-2963.657051,551,640972.334914
-2957.511647,549,641065.931547
-2959.046969,549,641159.422802
-2969.127845,550,641313.17533
-2962.771143,549,641406.438369
-2961.757812,550,641499.798987
-2968.436898,551,641593.29157
-2962.519827,549,641686.417734
-2959.644259,551,641780.140602
-2965.576049,549,641873.762193
-2967.473357,550,641967.229862
-2960.879408,551,642061.208748
-2959.96827,549,642214.916603
-2958.022076,550,642308.67412
-2960.189729,549,642402.706927
-2967.040853,551,642496.195149
-2960.955515,550,642589.764562
-2965.918949,552,642683.335381
-2967.151174,549,642776.991704
-2965.153969,550,642870.283451
-2961.687003,549,642963.417711
-2965.473244,550,643056.674525
-2965.156899,551,643210.74872
-2970.389531,553,643305.23289
-2961.944564,549,643398.721073
-2973.558659,549,643491.910496
-2961.346743,551,643585.588389
-2964.671389,551,643679.740417
-2963.889633,552,643773.653072
-2970.335869,551,643867.447891
-2959.443327,551,643961.050777
-2962.320172,552,644116.413017
-2966.534638,550,644210.450687
-2959.99258,551,644304.05177
-2971.349184,550,644397.73037
-2959.978701,549,644490.606848
-2963.734045,551,644584.378117
-2962.292252,549,644677.583196
-2960.385366,549,644770.958798
-2966.26413,549,644864.039805
-2966.418695,553,645017.932201
-2971.680421,552,645111.48927
-2963.347929,549,645205.153497
-2965.726446,553,645299.090405
-2963.522844,549,645391.985029
-2952.453717,549,645485.672821
-2963.667157,552,645579.814895
-2960.182293,550,645673.311026
-2963.244721,550,645766.773892
-2964.509997,551,645922.308014
-2961.337131,549,646015.342253
-2959.247121,549,646108.255927
-2962.224949,549,646201.381775
-2968.472006,550,646294.713041
-2961.629609,550,646387.932036
-2966.373703,550,646481.071319
-2965.541335,551,646574.625808
-2959.492638,550,646668.221739
-2960.723884,550,646822.34266
-2965.438521,549,646915.609144
-2961.643474,550,647009.138277
-2961.42547,551,647102.787909
-2956.997374,549,647196.731904
-2958.449236,549,647290.560054
-2958.555879,550,647384.596446
-2963.235088,551,647479.167368
-2965.026683,551,647572.924723
-2959.464525,550,647727.199914
-2963.194285,550,647821.21666
-2963.808806,551,647914.944191
-2961.515962,550,648008.433709
-2964.377314,550,648102.334409
-2967.475743,551,648196.584162
-2955.734316,550,648290.021124
-2961.875473,552,648384.601345
-2971.676207,549,648478.081401
-2958.801171,551,648631.516133
-2961.802581,551,648725.237988
-2961.70965,549,648819.154945
-2964.895949,550,648912.898599
-2959.072333,549,649006.415847
-2970.835421,552,649100.620612
-2966.998881,550,649194.519886
-2957.271467,550,649288.223884
-2961.278179,550,649381.577901
-2968.437313,549,649532.808492
-2963.819141,550,649626.229829
-2960.592744,550,649719.766405
-2964.132522,551,649813.755571
-2959.017019,549,649907.495075
-2956.947415,550,650000.988576
-2962.030166,550,650094.876983
-2965.12888,551,650188.768707
-2958.57662,549,650281.767808
-2967.811923,551,650434.06476
-2958.063739,551,650527.852215
-2976.579596,551,650621.641442
-2964.684831,549,650715.092823
-2962.070438,550,650809.133871
-2955.965705,548,650902.470431
-2960.701187,550,650996.210318
-2957.154688,549,651089.780842
-2958.447658,551,651183.986347
-2965.484537,550,651336.635257
-2959.860099,552,651430.599044
-2952.843465,550,651524.528597
-2957.667145,550,651618.34167
-2960.135337,551,651712.18594
-2963.717956,551,651805.994496
-2960.067847,550,651899.833349
-2961.64249,549,651993.171582
-2962.504069,550,652086.885032
-2959.085609,549,652239.870897
-2957.239599,550,652333.852176
-2959.536756,551,652428.10521
-2961.674749,550,652521.461705
-2958.841232,550,652615.046617
-2965.854219,550,652708.394006
-2960.798988,549,652802.07091
-2965.134774,550,652895.196682
-2964.991836,551,652988.973574
-2967.137971,553,653082.737907
-2958.395798,549,653233.140922
-2960.474965,549,653326.81096
-2957.525704,549,653419.656774
-2960.444665,549,653513.162297
-2960.997563,550,653606.526492
-2962.206628,549,653700.187171
-2963.232443,551,653793.945405
-2958.430867,549,653887.148218
-2962.277308,554,653981.555844
-2958.74921,549,654132.438632
-2954.09194,549,654225.71884
-2960.288619,549,654319.065504
-2968.436027,549,654412.848192
-2958.716022,550,654506.2354
-2962.273065,553,654600.413137
-2958.5092,549,654693.632491
-2958.96112,549,654787.127711
-2964.887321,552,654880.828973
-2962.559556,550,655031.375444
-2988.121879,551,655125.124392
-2965.35352,551,655218.811967
-2959.111259,550,655312.180871
-2956.725608,550,655405.537966
-2960.673874,549,655498.56728
-2957.847877,550,655592.132448
-2957.800935,549,655685.381859
-2958.635156,551,655778.892378
-2958.546246,551,655933.026453
-2966.64547,549,656026.431449
-2956.734793,550,656119.959299
-2964.204563,551,656213.718726
-2961.555517,551,656307.19637
-2958.165309,549,656400.615152
-2956.528715,550,656493.692107
-2956.049222,550,656587.108104
-2963.700508,551,656680.62072
-2963.587046,549,656832.285253
-2964.757824,550,656925.494836
-2956.692916,548,657018.851607
-2967.610651,549,657112.573847
-2963.452786,550,657206.113872
-2959.820332,550,657299.760839
-2955.778138,551,657393.67637
-2962.914722,550,657487.32465
-2957.163462,549,657580.674588
-2964.412122,550,657734.201199
-2961.148382,550,657827.885142
-2965.639594,552,657921.966503
-2966.947275,550,658015.233926
-2956.475662,549,658108.131284
-2953.012618,549,658200.986728
-2960.143555,550,658294.418398
-2959.210771,551,658387.863061
-2955.442136,551,658481.301897
-2954.40703,550,658633.016337
-2953.864659,549,658726.098026
-2961.522494,549,658819.64973
-2963.553244,550,658912.646059
-2966.572974,550,659006.259868
-2951.742218,548,659099.214825
-2960.422717,550,659192.490884
-2956.911828,550,659285.987268
-2953.469871,550,659379.605397
-2956.892926,552,659532.179947
-2960.754867,549,659625.296515
-2963.542023,550,659718.46986
-2971.701513,550,659812.102672
-2960.833756,551,659905.641203
-2956.780148,550,659998.504534
-2963.589815,549,660091.680526
-2957.799634,550,660184.953423
-2953.630197,549,660278.250233
-2954.74445,551,660428.78143
-2959.543258,550,660522.007031
-2956.081424,551,660615.527365
-2968.20086,550,660708.465334
-2965.348277,550,660802.117595
-2962.113513,551,660895.41572
-2963.788205,548,660988.229295
-2958.024396,550,661081.426639
-2962.833029,551,661174.834444
-2957.245535,550,661324.428635
-2974.340437,549,661417.498372
-2956.411236,551,661511.233995
-2960.396885,550,661604.767382
-2956.126891,551,661698.285498
-2959.105451,551,661791.523889
-2953.196071,549,661884.339247
-2961.624826,550,661977.382503
-2953.955922,548,662070.035622
-2967.762153,550,662219.429774
-2965.541485,550,662312.936898
-2953.037296,550,662405.81258
-2973.098793,550,662499.237126
-2972.17994,550,662592.291063
-2958.933064,549,662685.224549
-2961.826876,551,662778.829903
-2969.282774,550,662871.837841
-2953.710171,550,662965.378373
-2952.562258,549,663058.44363
-2958.515421,549,663208.530913
-2957.165865,549,663301.760181
-2960.307181,549,663394.373148
-2957.36859,552,663487.927464
-2953.899026,549,663580.811697
-2953.314806,550,663673.980425
-2955.697557,549,663766.874542
-2960.140035,549,663859.8399
-2959.324917,550,663952.872094
-2958.082582,551,664102.478614
-2958.42189,551,664195.575739
-2963.036309,551,664288.762055
-2959.744545,550,664381.871962
-2964.498193,552,664475.329429
-2964.468917,551,664568.837669
-2956.020296,550,664662.189454
-2957.805585,550,664755.650986
-2961.515971,551,664848.578534
-2956.526306,551,664998.647739
-2960.896678,550,665091.978893
-2957.152025,550,665185.025933
-2956.049049,551,665278.50592
-2957.393202,550,665371.750523
-2953.272723,550,665464.890685
-2960.102605,550,665558.085215
-2957.008973,550,665651.30992
-2955.799994,550,665744.032776
-2959.553527,551,665894.110358
-2957.114012,551,665988.055856
-2953.487199,550,666082.767296
-2958.14054,550,666177.351474
-2965.834068,550,666270.953496
-2961.223821,550,666366.63713
-2959.390396,551,666460.587672
-2960.48025,550,666563.06135
-2963.232463,549,666657.751648
-2963.933696,550,666838.513977
-2962.297193,552,666933.142565
-2956.689307,550,667028.360665
-2954.572274,551,667123.28033
-2957.238329,550,667218.450787
-2965.381826,551,667315.039952
-2956.147055,550,667409.544603
-2955.105441,550,667504.685615
-2968.26255,550,667599.229317
-2952.096344,549,667760.848236
-2958.600013,551,667855.88198
-2957.065528,551,667951.009025
-2960.295111,551,668045.759565
-2952.860631,549,668140.378005
-2957.247976,551,668235.320163
-2959.020892,549,668330.096328
-2952.191937,551,668425.65229
-2955.178273,549,668521.521905
-2957.271305,549,668683.09644
-2957.456272,550,668778.160821
-2969.461956,549,668873.172481
-2955.870713,549,668967.736579
-2959.749316,550,669062.311744
-2953.139571,550,669157.101098
-2953.555764,549,669251.505412
-2957.811678,550,669346.489202
-2957.519874,550,669441.953801
-2955.687198,551,669604.552065
-2962.018417,550,669699.701497
-2974.38598,549,669794.891602
-2958.994413,551,669890.216789
-2956.774233,550,669985.48001
-2952.310224,549,670080.096224
-2958.666538,550,670175.553525
-2954.709559,550,670270.89602
-2957.640887,551,670366.437308
-2958.138166,550,670528.029586
-2953.29462,549,670622.962854
-2960.107307,549,670717.617823
-2953.416215,550,670812.851862
-2958.264184,550,670909.468469
-2954.394263,549,671004.47731
-2953.136743,550,671099.799646
-2954.360953,550,671195.273387
-2957.49013,550,671290.913558
-2960.340925,549,671465.006284
-2954.758319,549,671560.02913
-2959.320776,550,671655.484166
-2950.56638,549,671750.609995
-2954.321999,549,671845.945726
-2956.015434,550,671941.246446
-2958.239536,551,672036.795298
-2956.541432,549,672132.00022
-2952.088276,549,672227.165782
-2950.84618,549,672388.355158
-2954.653765,549,672483.25088
-2955.468237,551,672578.908676
-2951.757205,549,672674.304772
-2958.122461,550,672770.284836
-2956.588163,550,672866.311315
-2958.742465,550,672961.583732
-2961.090586,550,673056.566395
-2959.162019,552,673152.038423
-2954.563338,549,673246.722858
-2954.414419,550,673406.977289
-2955.669512,550,673501.597167
-2955.138303,549,673595.865538
-2951.59862,550,673689.901547
-2956.182127,549,673784.103564
-2961.483063,550,673895.949129
-2954.474608,550,674012.478999
-2950.233808,549,674114.310327
-2951.480181,550,674211.685358
-2964.117862,550,674377.878524
-2955.822788,550,674475.186534
-2951.937758,549,674572.258832
-2951.663808,550,674670.893415
-2963.043606,550,674766.085191
-2962.06119,550,674868.488003
-2956.815452,551,674966.576102
-2954.977085,550,675063.960664
-2958.643167,550,675161.342357
-2951.732377,551,675327.084415
-2951.356891,549,675424.629437
-2960.333615,551,675522.648418
-2958.793577,551,675620.253215
-2950.939578,550,675717.535881
-2956.016049,549,675815.868523
-2951.651572,549,675913.154254
-2959.131991,550,676011.497055
-2956.364687,550,676109.117625
-2950.471428,549,676274.484764
-2955.844283,551,676372.165677
-2959.741303,551,676470.373638
-2957.857154,549,676567.724155
-2949.446536,550,676665.523263
-2959.432668,551,676763.155582
-2956.459051,550,676860.483865
-2957.150672,550,676957.899925
-2956.682736,550,677055.458593
-2955.793074,550,677220.243336
-2953.642065,550,677317.198054
-2950.737974,549,677414.469136
-2954.442879,550,677512.074967
-2956.424837,550,677610.165988
-2957.019552,549,677708.223693
-2959.850628,551,677806.276599
-2954.368727,550,677904.872705
-2959.586474,550,678002.902237
-2952.900718,551,678170.338906
-2951.708284,549,678267.754867
-2957.727465,550,678365.17608
-2956.749273,550,678462.56057
-2954.243163,549,678559.957776
-2960.460846,550,678658.175424
-2952.864075,551,678755.484578
-2951.645981,550,678853.174626
-2955.319505,550,678950.947121
-2953.404749,550,679116.609699
-2960.791361,549,679214.194305
-2963.641566,551,679312.423131
-2956.965407,550,679409.239177
-2957.139557,552,679507.311389
-2959.227686,551,679605.019497
-2955.453426,550,679702.496353
-2952.366006,549,679800.014587
-2956.08574,551,679897.793661
-2951.567015,549,680063.867094
-2954.764153,550,680161.828714
-2952.75132,552,680260.680965
-2952.828309,550,680359.063744
-2950.882935,550,680456.738441
-2953.685921,549,680554.146888
-2956.884092,552,680652.235848
-2959.79326,550,680749.794767
-2955.89477,549,680846.696189
-2953.215935,550,681017.823736
-2950.287339,550,681115.91508
-2950.553519,549,681213.564769
-2956.10883,550,681311.339756
-2954.79859,550,681409.311736
-2960.033854,550,681507.290323
-2954.539859,549,681605.116762
-2962.996674,551,681702.933258
-2954.18432,551,681800.944098
-2955.877123,550,681968.001817
-2952.764514,551,682065.866218
-2955.200245,550,682163.431465
-2958.365592,550,682260.874522
-2959.815455,550,682359.119704
-2954.186036,551,682456.786648
-2952.40649,550,682554.580582
-2953.07469,551,682652.816611
-2956.330167,550,682750.624535
-2954.665307,550,682919.341966
-2955.336412,550,683017.174968
-2951.040077,550,683115.205768
-2951.746853,551,683213.275974
-2952.790378,550,683311.406512
-2951.977405,550,683409.192392
-2951.992013,549,683506.679545
-2957.154914,551,683604.239234
-2948.140775,550,683702.276876
-2960.446512,551,683799.862525
-2951.230744,550,683964.902515
-2951.951471,550,684062.24604
-2957.686847,550,684159.96067
-2950.325963,550,684257.998177
-2963.331909,551,684355.696521
-2951.604166,551,684453.513952
-2959.910682,550,684550.904781
-2957.598637,551,684649.017302
-2958.817796,550,684746.82671
-2950.612176,549,684913.200852
-2954.533286,549,685010.608804
-2950.981787,550,685108.230788
-2952.287875,549,685205.746371
-2949.352028,550,685303.380388
-2951.735647,550,685401.008263
-2949.408506,549,685497.95231
-2951.200376,550,685595.678372
-2951.670959,549,685693.069563
-2951.870182,550,685863.408089
-2953.443513,550,685961.304514
-2950.423743,550,686059.147068
-2956.463619,550,686156.883148
-2949.251469,549,686254.526113
-2954.342598,550,686352.503153
-2951.030115,549,686449.976277
-2963.455491,552,686548.433104
-2954.606269,550,686645.983808
-2954.653454,550,686813.400071
-2961.35515,550,686911.013277
-2956.910231,551,687008.763176
-2954.372756,550,687106.227529
-2960.352911,551,687203.68664
-2950.676782,550,687301.593905
-2954.646147,551,687399.327581
-2951.383902,549,687497.396845
-2950.220702,550,687595.402877
-2960.323356,549,687763.976673
-2949.759688,550,687861.714126
-2949.641663,549,687959.546674
-2951.328387,550,688056.948283
-2954.080938,550,688155.745763
-2949.859036,550,688253.846024
-2955.155114,550,688351.358409
-2947.954763,550,688449.615986
-2955.871775,550,688547.284027
-2953.919117,550,688712.790907
-2956.370138,550,688810.211648
-2952.409243,550,688908.162987
-2951.839845,550,689005.929297
-2952.525677,550,689103.620089
-2952.188267,550,689201.856328
-2957.802875,550,689299.680863
-2952.939356,549,689397.496294
-2962.501366,550,689494.736875
-2954.692186,549,689660.097667
-2947.704041,550,689757.791893
-2953.965499,550,689855.329352
-2952.496505,550,689953.303189
-2959.656069,550,690051.033913
-2952.601388,549,690149.145025
-2949.746585,550,690246.441468
-2949.551876,550,690344.325511
-2955.280945,551,690442.228204
-2955.786406,550,690607.095205
-2954.061958,550,690704.435393
-2950.423315,550,690802.016205
-2956.868539,549,690899.287618
-2948.823114,550,690996.864097
-2952.354291,550,691094.345908
-2951.026237,550,691191.910742
-2952.7419,551,691289.357506
-2949.442617,550,691387.049455
-2953.365956,551,691551.658973
-2947.320744,549,691648.358072
-2948.722362,550,691745.519432
-2955.417718,550,691842.969498
-2956.165614,550,691940.444442
-2946.722948,550,692037.752742
-2949.720267,550,692135.416734
-2953.373213,550,692232.539166
-2951.244955,551,692330.98582
-2950.854096,550,692501.404904
-2950.421391,550,692599.702008
-2949.542435,550,692698.002023
-2953.079903,549,692796.391628
-2948.798248,550,692895.076134
-2953.56154,551,692993.423154
-2955.190678,549,693091.159678
-2958.977007,551,693188.671162
-2960.304257,552,693286.659506
-2955.476529,550,693455.599027
-2948.935055,550,693553.213958
-2950.633977,550,693683.264305
-2954.192706,551,693781.398006
-2954.881882,551,693918.069143
-2949.133048,550,694016.409751
-2948.011354,550,694163.969785
-2952.25926,551,694261.562741
-2950.36222,550,694401.147887
-2956.662289,549,694499.600199
-2952.077178,550,694763.469419
-2956.722625,550,694905.390371
-2948.952572,550,695004.318578
-2952.181926,550,695141.224254
-2952.042619,550,695239.878279
-2956.312808,549,695371.017578
-2957.494629,549,695469.274422
-2951.118795,550,695600.281096
-2949.943418,550,695698.591923
-2954.53469,550,695935.128206
-2952.512183,552,696060.848403
-2950.541095,551,696159.874924
-2965.781195,550,696288.092972
-2945.936814,549,696386.759548
-2950.516661,550,696514.622119
-2954.323655,550,696612.67279
-2958.177593,551,696743.739737
-2956.849447,552,696842.414157
-2950.575846,549,697081.808881
-2951.237069,551,697180.054692
-2953.674876,551,697302.199146
-2956.028473,550,697417.796551
-2949.390271,551,697517.064399
-2952.75022,550,697625.104759
-2947.997984,551,697724.325562
-2950.67092,551,697830.558915
