#{"t_start": 1655306993.8540533, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3135.57524,557,341969.213438
-3163.122047,560,342066.202672
-3151.605266,563,342182.08071
-3134.385521,558,342326.274346
-3149.001193,559,342470.812109
-3150.011005,562,342576.00561
-3149.619659,559,342672.029023
-3167.945039,564,342844.08102
-3145.959093,557,342941.291258
-3136.588445,560,343038.460188
-3134.126326,558,343135.095525
-3157.622271,559,343232.563022
-3158.014327,558,343328.920821
-3151.702689,560,343425.743867
-3124.728803,558,343522.267267
-3137.006527,557,343618.105292
-3134.798499,559,343780.531196
-3152.229254,560,343879.52191
-3138.741881,562,343977.802188
-3141.638682,560,344076.377131
-3137.820629,561,344176.682255
-3110.097225,558,344326.023758
-3149.998152,560,344472.922204
-3137.552754,557,344618.99965
-3119.417465,556,344751.453905
-3133.577096,560,344946.195351
-3124.377828,558,345053.476293
-3105.525935,556,345197.961518
-3156.252852,561,345343.674826
-3130.947299,558,345488.83951
-3139.427744,559,345634.930557
-3140.692328,562,345780.542922
-3136.239673,558,345917.430398
-3137.116921,558,346019.775322
-3113.682142,556,346207.590841
-3153.073755,560,346304.00558
-3139.407415,558,346399.208002
-3130.151635,559,346496.882644
-3135.063521,560,346594.235237
-3134.991746,559,346708.200149
-3130.743529,558,346855.992267
-3128.55369,558,347001.592189
-3130.668489,560,347144.722821
-3119.899235,558,347467.235092
-3128.150339,559,347563.80899
-3139.099461,561,347695.993037
-3128.087769,561,347841.488285
-3126.890913,558,347985.463639
-3126.616187,557,348129.162321
-3151.143855,559,348274.782348
-3141.758314,560,348414.243147
-3129.777719,558,348517.829418
-3105.36611,557,348678.362755
-3125.30867,558,348774.359689
-3121.272207,559,348871.151199
-3124.836773,559,348968.647782
-3127.521882,559,349063.967502
-3138.893552,560,349161.325808
-3124.717001,556,349257.86995
-3120.188051,558,349353.933809
-3134.19724,560,349515.037101
-3112.044913,559,349610.766354
-3110.649534,557,349707.295962
-3149.705207,560,349805.684224
-3126.822843,557,349903.285454
-3129.640173,559,350000.1373
-3122.027127,557,350097.014284
-3135.190064,559,350194.004364
-3113.157271,556,350289.892079
-3129.539925,556,350454.536943
-3135.823102,557,350551.053679
-3140.560267,561,350649.86969
-3115.687606,559,350745.969343
-3125.691033,558,350842.525997
-3125.367912,557,350937.963458
-3130.334894,557,351034.942031
-3091.784939,553,351166.165778
-3125.288355,556,351313.703787
-3127.9855,559,351515.687393
-3143.998195,559,351653.109511
-3114.275265,557,351798.042982
-3096.60132,554,351942.3599
-3103.040383,555,352086.589989
-3105.009825,557,352231.217806
-3094.109525,556,352376.407015
-3114.918511,555,352520.562349
-3113.653945,556,352665.957635
-3130.861495,560,353243.540459
-3113.994473,556,353337.992083
-3116.294772,557,353433.562649
-3128.649112,558,353530.934818
-3107.957772,557,353628.103517
-3130.294479,560,353754.56746
-3110.805777,557,353900.662812
-3101.104707,556,354045.980784
-3101.18615,554,354182.212988
-3118.77477,559,354396.449944
-3126.682698,557,354491.814371
-3107.663612,555,354589.010391
-3107.580109,557,354707.203779
-3111.672864,557,354850.896615
-3100.802978,556,354994.762537
-3110.626041,555,355139.130068
-3116.462452,560,355285.167303
-3104.693491,557,355429.824788
-3108.264175,556,355968.713431
-3098.054889,555,356063.91584
-3122.059122,557,356170.724268
-3110.964576,556,356318.657238
-3136.782751,559,356465.749471
-3104.14957,555,356575.475426
-3114.07827,557,356672.482138
-3117.651225,556,356795.5597
-3101.155899,554,356939.403219
-3130.40234,557,359517.641629
-3133.505082,558,359649.510868
-3104.865963,557,359776.829468
-3102.430095,553,359887.652999
-3119.792918,558,359990.188621
-3120.730339,555,360083.811979
-3119.069571,559,360178.705612
-3109.062277,556,360275.025704
-3119.868034,559,360370.06544
-3105.174657,555,360529.66985
-3115.207,558,360625.174234
-3095.81106,556,360721.049258
-3111.133927,555,360816.683924
-3091.772777,554,360912.546809
-3122.755427,559,361009.644821
-3125.958256,557,361105.316139
-3113.792699,557,361202.196181
-3108.697948,557,361298.221392
-3112.306603,556,361461.549849
-3099.708663,555,361559.097647
-3094.062631,556,361656.731834
-3107.769676,556,361753.173655
-3140.524372,560,361849.841886
-3106.720182,555,361946.007179
-3094.907953,556,362042.674045
-3102.289501,556,362138.672299
-3119.471191,562,362235.471859
-3099.497037,556,362395.386095
-3094.410076,555,362491.19749
-3124.936453,560,362588.261891
-3109.165827,559,362685.207287
-3102.856073,555,362781.136223
-3102.523421,556,362877.142614
-3103.973686,557,362973.933524
-3110.213872,558,363072.037652
-3092.558169,555,363169.265539
-3107.022897,558,363330.617123
-3103.440817,555,363429.8023
-3098.37914,556,363528.8605
-3090.860498,555,363677.400029
-3098.124584,555,363825.855159
-3119.060271,560,363972.63191
-3099.01182,555,364090.676075
-3095.442453,554,364186.2822
-3079.84284,554,364302.7556
-3095.686606,555,366476.513449
-3109.396879,556,366573.32328
-3111.156404,557,366668.884053
-3101.134919,558,366765.73564
-3103.710717,554,366897.236687
-3100.688491,556,367045.278284
-3087.989828,555,367177.820435
-3068.847186,552,367273.811981
-3118.655526,557,367385.322122
-3115.277278,559,369630.786106
-3086.852294,553,369725.493804
-3103.254474,555,369821.03642
-3080.367554,553,369916.735703
-3083.786344,554,370012.172644
-3084.184169,555,370108.504706
-3124.992814,557,370204.772224
-3086.334087,553,370300.323937
-3110.474657,557,370397.101451
-3092.393649,554,370948.648628
-3069.472411,553,371045.532721
-3099.429853,555,371185.900082
-3069.95441,553,371328.397506
-3093.24082,556,371472.648947
-3103.297837,556,371617.690758
-3093.669003,554,371760.80842
-3083.439767,555,371904.418292
-3084.081494,553,372050.129267
-3117.602423,556,373876.103573
-3083.71047,554,373970.399915
-3101.802428,555,374064.840239
-3070.437919,554,374158.913858
-3095.570692,556,374256.142396
-3083.987097,553,374354.343143
-3107.493841,556,374450.255784
-3100.631293,557,374575.756967
-3089.427379,555,374722.244332
-3073.912631,553,375114.733428
-3090.287168,554,375237.235211
-3078.6948,554,375379.542104
-3095.661459,555,375522.393382
-3102.470331,556,375667.051272
-3090.399497,555,375811.353999
-3077.739342,554,375956.723048
-3109.790476,556,376099.791221
-3108.291995,557,376241.622809
-3092.191215,555,378591.191984
-3075.847422,554,378697.214392
-3077.173831,555,378794.696633
-3072.88978,554,378891.564349
-3081.424036,556,378987.364376
-3063.01873,554,379081.659296
-3092.445647,558,379176.414181
-3087.141631,555,379270.257845
-3071.046804,553,379364.221648
-3098.046867,554,379530.131276
-3101.555748,555,379628.104733
-3077.654395,554,379725.634486
-3084.629434,553,379822.6976
-3085.276304,554,379919.281802
-3080.77279,555,380016.923031
-3085.315936,554,380113.314129
-3112.871422,556,380210.686258
-3084.279683,558,380308.540885
-3081.987344,553,380470.506146
-3081.72036,556,380566.185216
-3065.19404,553,380662.481818
-3071.725274,554,380759.647535
-3061.156146,552,380856.070567
-3088.682218,559,380953.722455
-3086.407641,553,381050.56666
-3087.1295,556,381148.47707
-3111.986568,556,381246.497068
-3086.038928,555,381416.327878
-3093.360628,556,381513.603141
-3086.370156,560,381612.653309
-3079.482594,553,381709.338832
-3070.365246,554,381806.641234
-3119.279547,558,381904.050491
-3090.037994,556,382000.905751
-3086.52217,556,382098.233359
-3081.680644,557,382196.061339
-3060.43981,553,382366.243839
-3069.823275,553,382463.461333
-3080.459003,558,382561.540924
-3085.870243,556,382658.64086
-3079.61792,553,382754.965144
-3082.161127,554,382851.333331
-3078.822625,554,382948.03976
-3089.639686,555,383045.457565
-3087.490475,556,383142.67417
-3069.831681,555,383309.868545
-3075.775047,556,383406.11595
-3084.717129,561,383503.337426
-3052.360376,551,383598.653824
-3077.411682,554,383694.734574
-3093.263229,558,383790.991925
-3090.920279,556,383887.356553
-3076.324475,554,383982.686702
-3087.260264,554,384078.526699
-3093.836801,560,384243.312732
-3046.290972,553,384375.124232
-3066.499116,552,384531.187765
-3077.112702,555,384664.343492
-3062.990827,554,384760.364821
-3062.798389,552,384857.292507
-3057.705138,551,384954.056369
-3093.352148,555,385051.533997
-3089.803181,557,385149.844347
-3067.574533,561,385321.756426
-3082.219391,555,385419.829217
-3087.226442,558,385518.246243
-3059.154146,557,385675.72534
-3049.449537,554,385840.326256
-3057.503849,554,386004.50558
-3062.952168,552,386158.133811
-3061.275011,553,386312.678087
-3066.458833,558,386473.40192
-3058.473523,553,386935.096686
-3076.291464,555,387033.855724
-3070.922114,556,387132.476504
-3068.043376,552,387228.954544
-3085.030896,554,387326.984995
-3073.991851,555,387486.598973
-3070.717484,552,387644.860506
-3081.860451,555,387774.291554
-3066.892932,553,387871.633641
-3058.841335,555,388040.157654
-3057.632719,553,388137.11202
-3065.303429,554,388234.48514
-3054.701454,552,388330.976083
-3061.867808,553,388428.61606
-3076.525922,554,388526.098748
-3088.061986,561,388625.007579
-3060.008513,556,388722.165124
-3060.237314,553,388819.67021
-3081.59783,559,388992.017495
-3082.491935,553,389089.115891
-3060.014701,556,389187.138621
-3068.330802,553,389284.499944
-3072.296633,554,389382.215799
-3069.321125,556,389479.508525
-3063.535447,553,389638.507427
-3073.040415,555,389803.630503
-3080.354921,557,389964.923537
-3074.139695,554,390284.54457
-3076.698718,555,390390.638716
-3060.806827,555,390489.150856
-3063.892765,553,390629.23623
-3092.499965,555,390789.439477
-3070.462573,554,390948.041348
-3047.096537,550,391104.357977
-3071.320753,555,391262.61784
-3060.175619,552,391412.222936
-3083.550195,555,391697.941839
-3067.140397,555,391845.157842
-3066.969932,553,392004.40486
-3079.75337,562,392160.217652
-3063.222229,556,392301.391133
-3050.174148,550,392428.170469
-3060.344367,551,392531.842623
-3065.531515,558,392628.521969
-3057.596904,552,392724.452032
-3050.062382,550,394156.64003
-3074.252564,557,394251.533903
-3063.187079,555,394345.917925
-3072.281749,561,394441.471108
-3060.477973,553,394536.098401
-3066.789149,555,394632.27935
-3066.529944,557,394728.844469
-3082.143576,561,394825.199173
-3041.551096,553,394920.356884
-3055.028666,553,395079.830912
-3072.024451,555,395175.273862
-3076.912414,558,395271.746855
-3061.524903,555,395367.049566
-3055.971361,551,395461.301286
-3074.191706,561,395556.763017
-3054.280102,558,395652.270236
-3034.004076,551,395746.907895
-3071.34189,561,395842.646311
-3060.119735,553,396001.812974
-3050.081214,555,396097.582433
-3036.691525,551,396192.120456
-3071.191652,558,396287.770074
-3056.654768,551,396382.061238
-3060.311336,552,396476.921306
-3048.55018,550,396571.245355
-3053.548732,555,396666.858872
-3070.102703,556,396762.588164
-3055.958614,555,396922.415294
-3057.581213,555,397017.985398
-3073.563743,557,397120.219666
-3061.469655,557,397299.282229
-3059.655984,553,397474.915703
-3033.713807,552,397637.515534
-3063.79236,553,397773.046226
-3046.552352,553,397892.232458
-3075.01096,558,397993.009237
-3067.548663,558,398165.573506
-3058.987064,553,398261.38221
-3059.095436,552,398356.171692
-3073.752796,558,398470.299934
-3038.145003,550,398641.30609
-3049.420711,551,398812.077355
-3067.965422,557,398986.476825
-3045.703115,551,399160.080115
-3056.633709,553,399332.784908
-3043.324279,552,399504.480941
-3038.403015,550,399817.555779
-3051.17065,554,399926.737905
-3056.195429,562,400109.175775
-3049.612865,552,400246.188969
-3050.082886,552,400354.753814
-3050.990958,552,400526.992103
-3032.20226,553,400704.199732
-3040.317816,552,400879.415136
-3039.521365,551,401054.642736
-3057.3528,554,403361.438139
-3047.970057,552,403458.508354
-3035.735822,549,403553.8724
-3048.639417,552,403648.585003
-3038.492924,551,403742.914473
-3069.690857,555,403838.422904
-3050.769453,560,403934.254314
-3059.951845,551,404028.582327
-3039.155802,555,404123.839963
-3055.038299,555,404285.082892
-3041.876899,552,404380.016806
-3074.77244,557,404497.914733
-3050.953345,552,404676.327316
-3043.152178,552,404849.062251
-3044.24158,550,404989.749739
-3046.620993,552,405087.220445
-3060.263735,556,405183.298925
-3046.478422,552,405334.212129
-3043.818404,552,407437.372014
-3037.088034,552,407531.919062
-3054.492774,555,407628.186857
-3061.996629,555,407724.407235
-3034.94021,553,407819.99089
-3059.414621,552,407915.968894
-3045.414874,553,408010.883862
-3065.381496,553,408106.258934
-3074.172937,557,408202.169703
-3047.138041,553,408370.477628
-3049.817904,552,408465.631794
-3060.15748,556,408561.269234
-3037.926708,554,408656.338363
-3050.503957,552,408750.940385
-3032.251514,551,408845.704134
-3049.486879,555,408940.971432
-3059.427375,551,409036.332635
-3062.074224,554,409131.845305
-3030.064375,551,409292.091333
-3039.90197,551,409389.530548
-3051.474727,555,409485.85104
-3030.519689,550,409580.81656
-3056.957659,553,409676.404017
-3038.819563,551,409771.940281
-3048.263185,553,409866.785739
-3040.306618,551,409961.307979
-3042.649477,555,410056.825869
-3051.298893,553,410221.736639
-3029.883615,549,410317.394252
-3059.18973,556,410415.580494
-3035.236248,550,410511.630225
-3031.372476,554,410658.842068
-3043.099955,552,410825.271598
-3027.740552,551,410964.200161
-3049.735117,552,411070.113552
-3035.766188,553,411195.228703
-3054.482559,554,413819.090995
-3042.3756,556,413976.32589
-3029.926338,552,414133.478082
-3035.783492,551,414290.578779
-3061.853163,556,414451.355627
-3043.757646,552,414611.003212
-3049.310173,553,414775.980129
-3038.549961,555,414945.040728
-3046.719075,555,415109.777977
-3045.470032,553,416893.998184
-3052.296428,552,417017.659866
-3055.55157,554,417137.548692
-3044.34438,555,417245.797379
-3040.805602,554,417342.081288
-3039.989599,553,417437.584377
-3030.234973,551,417532.783631
-3054.248887,552,417628.529987
-3059.394385,558,417725.866332
-3045.409831,556,417900.687066
-3049.577542,553,418061.939543
-3033.362068,551,418208.228559
-3050.197403,556,418307.574076
-3043.169274,552,418404.811352
-3047.679288,554,418562.402846
-3052.162663,554,418719.399407
-3035.937633,551,418876.330408
-3043.129473,555,419033.189062
-3037.104395,554,421650.351463
-3036.414939,553,421797.328939
-3036.442982,550,421943.631095
-3046.980536,554,422086.216622
-3051.683756,555,422224.916247
-3049.658268,554,422360.67645
-3054.526959,557,422488.010539
-3039.975783,553,422609.376303
-3048.326428,557,422724.071058
-3040.285282,551,422918.907704
-3046.685825,557,423021.140802
-3030.98377,553,423116.515005
-3062.074127,557,423212.425855
-3051.338079,552,423307.673908
-3029.447986,550,423403.483097
-3030.626918,552,423498.968478
-3032.638221,555,423595.262023
-3046.579175,552,423690.624212
-3045.577965,554,424367.124129
-3037.816155,555,424464.348579
-3054.942984,556,424621.498944
-3033.969877,550,424778.409926
-3037.916694,553,424937.879139
-3030.098663,552,425096.945669
-3023.179527,552,425256.158874
-3035.864149,552,425412.798749
-3040.250829,553,425571.17179
-3047.029328,557,428241.458443
-3030.694946,553,428360.463859
-3043.441565,557,428456.564026
-3037.825109,555,428551.193056
-3031.876545,554,428648.791846
-3056.184202,558,428745.526184
-3037.093334,551,428841.062363
-3046.232513,555,428939.533092
-3027.479046,550,429037.49025
-3034.169361,552,429208.856509
-3043.565338,557,429307.421082
-3030.8186,550,429404.934281
-3050.10423,560,429504.776736
-3047.352123,554,429602.254462
-3045.519335,552,429700.23326
-3040.342792,551,429797.133731
-3034.189818,551,429893.773955
-3047.892108,560,429990.360472
-3032.250063,550,430172.94938
-3048.233562,556,430336.450432
-3028.655591,552,430491.31258
-3041.809901,552,430593.555309
-3037.832281,550,430763.121419
-3037.724395,554,430935.419708
-3047.103183,552,431101.002738
-3028.046912,554,431278.444039
-3033.895939,550,431442.711285
-3037.179118,557,433482.165423
-3027.036017,555,433578.299536
-3037.60454,552,433677.841711
-3025.243702,551,433773.35506
-3031.665343,551,433870.773304
-3032.445722,551,433966.142761
-3048.39826,556,434062.812186
-3039.304303,552,434186.882544
-3026.191865,551,434282.650532
-3050.007382,552,434450.224451
-3022.513061,553,434545.758728
-3037.748933,551,434645.375296
-3036.540919,556,434741.776791
-3033.044029,549,434839.18277
-3039.789185,555,434935.082487
-3027.841997,550,435032.370152
-3034.163787,551,435131.290817
-3028.244673,550,435225.562146
-3047.878386,551,435386.572066
-3032.401534,554,435482.825658
-3037.211271,556,435581.893044
-3026.874487,550,435677.40049
-3020.325445,552,435772.304734
-3030.245414,550,435867.381289
-3033.385294,556,435968.199549
-3022.948015,553,436065.501319
-3022.067902,553,436160.33698
-3035.225087,556,436321.892101
-3025.421505,550,436416.269806
-3034.578755,551,436515.130157
-3028.798824,552,436610.418197
-3029.271416,550,436708.401949
-3021.242439,550,436802.639674
-3031.521084,553,436899.695793
-3021.035785,552,436994.419355
-3030.049262,552,437093.869305
-3040.575178,554,437255.077273
-3022.510845,552,437350.387387
-3028.675489,550,437446.983153
-3052.840856,556,437542.277419
-3029.493921,552,437637.502003
-3031.63616,553,437732.210499
-3047.473284,551,437829.762241
-3037.949995,552,437924.627715
-3019.02651,552,438023.046816
-3030.243796,552,438185.706834
-3016.932366,550,438280.122214
-3029.032798,556,438378.353912
-3020.552089,552,438473.029373
-3020.695788,553,438569.859815
-3036.729746,552,438665.060529
-3014.289336,549,438761.759428
-3040.083387,554,438856.649205
-3028.243963,555,438955.53123
-3020.030477,549,439119.662268
-3037.073577,551,439214.669428
-3021.605078,552,439310.283606
-3026.56116,550,439404.798042
-3027.761657,554,439503.436889
-3028.539819,553,439598.381382
-3013.930475,549,439694.976957
-3013.696911,553,439789.60854
-3024.194277,551,439884.974041
-3018.419407,549,439979.129435
-3028.709975,550,440142.489332
-3033.66652,553,440239.956503
-3031.556505,551,440335.167952
-3031.783153,556,440430.986161
-3022.552562,553,440526.241393
-3023.291113,551,440622.547147
-3048.485518,556,440718.87823
-3032.537146,554,440816.724653
-3028.230754,552,440911.015056
-3037.975297,551,441079.123662
-3015.572848,553,441178.118695
-3031.439388,556,441274.112964
-3037.817116,555,441373.891904
-3025.591502,552,441468.851295
-3032.672385,553,441568.027603
-3023.176489,555,441662.90512
-3041.079948,555,441760.088576
-3017.238525,550,441855.150971
-3031.522239,552,442023.786899
-3019.549422,549,442119.216479
-3015.022005,551,442213.836505
-3037.425235,555,442313.089525
-3027.607159,554,442408.229006
-3025.629171,551,442503.979001
-3028.441195,553,442598.404927
-3027.223014,554,442694.731514
-3027.118284,553,442789.122073
-3029.82722,553,442955.079586
-3014.350954,552,443052.784757
-3019.825102,550,443146.523872
-3017.462438,551,443245.226787
-3023.929001,555,443340.454914
-3020.647519,551,443436.957957
-3032.392527,553,443531.578864
-3037.269398,555,443627.480895
-3022.25699,553,443722.430573
-3014.597185,550,443885.421767
-3017.205311,550,443979.881212
-3016.397206,551,444075.523803
-3020.946707,554,444172.392975
-3019.264101,549,444267.192371
-3030.283932,555,444364.585802
-3019.812179,551,444459.583014
-3016.130647,552,444555.288543
-3018.779689,553,444650.173532
-3029.879937,554,444814.765613
-3026.151954,552,444910.281235
-3035.874789,555,445005.575293
-3018.610509,553,445102.037613
-3024.123747,550,445195.877582
-3022.548937,554,445293.549012
-3030.17751,550,445389.693145
-3011.810956,555,445485.213629
-3004.990878,551,445579.809905
-3024.918913,554,445737.385682
-3030.998645,553,445832.267555
-3030.694812,552,445927.047271
-3019.636886,551,446021.88267
-3028.800353,552,446117.055119
-3044.392731,556,446213.442021
-3017.749578,552,446308.291221
-3018.561183,553,446403.919389
-3023.136443,550,446498.649423
-3020.714623,550,446656.527826
-3019.417513,552,446751.688442
-3021.056568,552,446849.400962
-3033.835848,549,446944.808596
-3009.503049,549,447039.334387
-3042.262213,551,447134.275604
-3013.656659,550,447230.203124
-3028.865787,550,447326.295417
-3002.854883,549,447420.633022
-3017.814007,551,447581.342611
-3019.397389,549,447677.306677
-3028.807122,553,447773.426635
-3022.858052,551,447869.775302
-3021.472737,552,447967.605888
-3022.566257,550,448063.049773
-3021.897462,549,448158.466575
-3026.263357,554,448254.847641
-3017.480955,551,448349.552946
-3021.941525,554,448512.173432
-3025.395249,554,448607.725958
-3018.574956,552,448703.154381
-3025.726446,554,448799.370653
-3048.575427,554,448895.50038
-3031.934123,553,448991.075899
-3037.635288,551,449085.767826
-3020.169689,551,449181.92657
-3013.751596,551,449277.86022
-3019.352461,552,449443.613328
-3022.627361,553,449539.645694
-3024.117544,551,449635.429219
-3019.615313,554,449731.521086
-3029.845906,554,449828.254945
-3021.113676,553,449924.203947
-3013.395805,554,450020.389854
-3014.191258,554,450116.813598
-3016.309924,552,450211.746623
-3036.233223,556,450377.871504
-3028.757921,552,450473.667172
-3014.579812,554,450570.490824
-3028.981043,555,450666.982137
-3020.475522,550,450762.394868
-3022.078166,557,450859.011787
-3010.573965,549,450955.356954
-3017.732955,551,451050.980701
-3015.746332,551,451146.862269
-3015.362577,552,451317.533064
-3014.848701,555,451414.333452
-3022.406748,550,451511.187963
-3017.952598,551,451607.336234
-3009.951173,552,451704.940954
-3012.663853,550,451801.273384
-3008.765096,551,451897.467059
-3021.994399,550,451992.861054
-3013.724561,551,452088.104403
-3015.851306,550,452255.697903
-3008.885,552,452352.537527
-3017.339059,551,452449.622004
-3012.960988,549,452545.63146
-3004.426071,550,452642.589803
-3010.6916,551,452739.552155
-3016.408076,549,452835.563772
-3006.90191,551,452932.887886
-3021.476981,551,453029.592143
-3010.027461,552,453199.660716
-3017.794397,552,453296.808068
-3017.254422,551,453393.149716
-3009.689552,551,453489.644397
-3014.778783,553,453585.868662
-3001.660078,551,453681.868829
-3015.893104,550,453777.833738
-3012.982955,552,453874.373839
-3015.66288,552,453970.930193
-3009.787822,553,454137.19564
-3017.354301,551,454233.882374
-3007.712228,549,454329.901974
-3014.505023,553,454426.390588
-3010.862956,553,454522.6883
-3010.348231,552,454618.042061
-3024.40232,553,454713.865349
-3017.421916,550,454809.547322
-3007.94256,551,454905.885253
-3025.607449,550,455071.876373
-3004.141529,548,455166.993982
-3006.6301,550,455262.243629
-3002.117085,549,455358.083201
-3032.523745,556,455454.77684
-3012.65569,548,455550.779351
-3016.396448,551,455647.508769
-3006.161433,550,455743.748074
-3002.449605,548,455840.952181
-3012.074956,549,455936.589557
-2995.205687,548,456102.026833
-3005.737965,550,456199.138062
-3026.368071,550,456295.204564
-3012.646592,550,456391.742279
-3015.793114,552,456489.08975
-3013.31267,550,456585.99495
-3009.025966,550,456682.618878
-2999.227083,550,456780.05738
-3032.871229,556,456878.281539
-3013.774166,550,457046.572207
-3016.125029,550,457144.317813
-3018.442062,551,457241.918375
-3015.056997,549,457338.641684
-3005.918798,549,457435.149711
-3006.823268,551,457531.651134
-3022.361883,550,457627.606767
-3002.100064,550,457723.74423
-3025.278003,548,457819.416199
-3022.181655,551,457986.906518
-3005.378403,551,458085.265497
-3009.785423,550,458182.00593
-3003.809326,549,458279.50946
-3015.977829,551,458376.441803
-3024.539694,550,458473.492515
-3004.53995,549,458570.067419
-3005.540052,551,458667.434466
-3026.604307,552,458764.708028
-3009.823627,549,458932.924291
-3008.065059,551,459029.754923
-3001.375202,550,459126.244576
-3005.207999,549,459224.885255
-3004.219974,551,459321.261806
-2999.054466,549,459417.060275
-3010.103528,549,459513.86945
-3011.904211,553,459611.945706
-3006.761961,549,459710.495801
-3020.425829,551,459877.906503
-3010.20129,550,459976.023668
-3015.567631,548,460073.595077
-3019.384992,552,460170.27766
-3006.874789,550,460267.314703
-3020.977295,550,460364.057531
-3005.662854,548,460460.029459
-3020.689419,551,460556.860185
-3011.741959,549,460652.490013
-2997.053891,550,460820.870032
-3017.531035,553,460918.050696
-3006.578586,550,461015.120929
-3004.176588,550,461111.115439
-3035.799794,553,461208.154315
-3004.724539,550,461305.014034
-3009.910628,549,461400.041309
-3000.599391,551,461497.073093
-3011.792106,548,461593.56582
-3006.264677,550,461762.040425
-3007.929926,550,461858.037945
-3014.957568,551,461954.487649
-2996.766948,551,462051.598092
-3009.603321,551,462148.055852
-3011.184723,552,462244.711162
-3008.904848,549,462340.29564
-3013.792314,555,462437.082616
-2999.865383,551,462532.893116
-3001.974142,548,462700.783171
-3001.221591,549,462795.950907
-3008.007967,553,462892.158795
-3003.577205,550,462987.568274
-3000.269451,550,463083.529954
-3000.885457,549,463178.339342
-3007.319796,551,463275.099936
-3008.932688,549,463371.429468
-3015.323018,551,463467.655419
-3009.223831,549,463636.187155
-3015.457752,551,463732.419462
-3007.688763,552,463829.147722
-3012.041525,550,463924.935445
-3001.726325,550,464020.935195
-3000.908498,552,464116.448874
-3011.704948,551,464212.246429
-3007.861881,551,464307.764272
-3013.150514,553,464404.840181
-3025.340925,552,464562.774018
-3013.324239,550,464657.503024
-2998.229969,551,464752.391162
-2997.594249,550,464848.097452
-3014.289947,548,464942.577085
-3001.043681,549,465037.195304
-2997.849015,550,465132.632943
-2997.346549,549,465227.414886
-3015.337274,551,465322.668481
-3002.145616,549,465483.595326
-2999.007886,549,465578.379551
-3005.296059,550,465672.701014
-3013.633737,550,465767.033434
-2995.478014,549,465862.137052
-3018.858303,550,465956.825617
-3002.633421,551,466051.122535
-3003.79177,552,466146.146552
-2992.907578,548,466240.135373
-3003.24691,552,466402.318773
-3001.339815,549,466497.806979
-3021.368709,552,466592.918153
-3005.510906,550,466687.716248
-2993.197273,549,466782.468508
-3017.523178,551,466877.015218
-3014.831238,553,466973.271395
-3005.141813,551,467068.046038
-3000.824321,551,467162.617198
-3000.557158,551,467257.635897
-3002.518643,549,467417.272687
-3011.340833,550,467511.440792
-3004.127087,550,467606.052275
-3001.57022,548,467700.618744
-3019.555576,548,467795.470419
-2995.620101,550,467890.643678
-3015.250481,549,467984.834579
-3007.499499,549,468078.691611
-3001.554233,551,468172.8599
-3006.772788,549,468331.846389
-3004.674663,551,468427.995411
-3018.831029,550,468522.550163
-3004.427399,550,468617.090379
-3000.410973,551,468711.959902
-3008.594894,553,468808.011083
-3012.91649,552,468903.216103
-3001.959558,549,468998.27922
-3011.60039,549,469092.735348
-2998.016445,553,469251.284672
-3004.25963,549,469345.142645
-3041.901292,551,469441.012138
-3004.286788,553,469536.613672
-3001.628003,550,469631.692125
-3016.940786,549,469726.758521
-3015.476136,550,469820.952072
-3014.538511,551,469916.207468
-3006.42127,548,470010.4955
-3001.607123,550,470170.637408
-3007.216271,553,470265.527524
-2991.033686,549,470360.936301
-3003.636645,553,471289.542205
-2997.475799,548,472183.429311
-3002.976108,548,473092.283383
-2989.867416,547,474041.566776
-3001.8954,551,474991.940495
-3008.669157,551,475972.909497
-3002.967429,550,479197.543184
-2997.339121,549,479292.510457
-3000.339677,551,479387.402251
-2999.874506,548,479481.825281
-2999.073376,553,479577.827397
-3022.327219,550,479673.392135
-3012.341381,551,479768.018392
-3011.308443,549,479864.165072
-3023.635494,550,479958.118826
-2998.819158,548,480116.588386
-2999.456392,549,480214.41175
-3007.373237,550,480310.012509
-3021.55005,549,480405.767442
-3005.612629,550,480500.474607
-3012.300937,550,480597.03327
-3023.899905,550,480691.271455
-3003.897695,552,480786.832741
-3010.527127,551,480882.402859
-2997.351427,549,481046.384004
-3010.595924,550,481142.668444
-3012.791334,549,481237.951743
-3005.932957,548,481335.422183
-3009.562433,550,481431.763243
-3018.667599,550,481525.739717
-2994.522075,550,481619.834154
-2993.994293,550,481716.982066
-3001.217884,549,481810.942309
-2998.017895,551,481973.389011
-3005.296165,551,482068.655609
-3013.072062,548,482164.764914
-2992.509912,550,482259.231942
-3031.853625,552,482353.775247
-3002.687473,551,482450.89792
-3003.652184,550,482545.03249
-2996.340879,551,482640.01077
-3012.489913,551,482736.975835
-3023.522074,551,482898.038472
-3014.474394,550,482993.593865
-3007.629297,552,483089.193905
-3012.451771,554,483185.611125
-2994.964375,549,483280.312661
-2997.16876,549,483375.327013
-3004.380889,551,483472.512857
-3003.67944,550,483568.948523
-3001.177096,549,483664.17995
-2998.348017,548,483833.822474
-3016.688569,557,483933.679636
-2995.408948,551,484031.951116
-3003.263236,550,484126.457447
-3007.710765,549,484223.137502
-3002.332773,550,484318.277164
-2993.651896,550,484413.206654
-3014.556391,550,484511.461791
-2994.845984,549,484606.738472
-3006.833116,552,484771.800535
-3005.578087,549,484867.15993
