#{"t_start": 1655306993.648271, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2980.108882,548,592283.37015
-2984.690463,549,592381.058467
-2983.580379,549,592476.848981
-2980.760341,550,592570.330005
-2976.059324,550,592663.94488
-2986.243507,553,592758.069
-2977.438437,549,592913.644563
-2988.352024,553,593008.701066
-3010.616229,548,593102.605087
-2981.742447,549,593197.399505
-2985.226995,550,593291.601046
-2980.313091,549,593385.949249
-2976.470553,550,593481.369829
-2987.400314,550,593575.970144
-2982.299842,549,593670.828022
-2986.911598,550,593834.979858
-2980.700416,549,593929.422542
-2980.969038,550,594024.862207
-2977.331015,551,594119.860528
-2987.739369,549,594213.986494
-2980.505215,549,594308.77922
-2981.58437,549,594404.365006
-2986.076892,550,594499.694789
-2977.821548,549,594595.418357
-2993.736304,550,594752.71492
-2977.284342,548,594847.366754
-2983.962665,550,594942.160334
-2978.708977,549,595036.714633
-2977.531743,548,595131.815927
-2977.871127,550,595227.411281
-2984.208132,550,595322.980059
-2978.095713,549,595417.56516
-2983.981894,549,595512.270071
-2975.708642,549,595672.378793
-2978.329854,549,595767.432488
-2977.988728,549,595862.025093
-2976.369106,549,595956.966824
-2982.532434,550,596051.916306
-2972.974602,548,596146.169372
-2982.436251,549,596240.694566
-2983.071685,548,596334.820802
-2988.153685,550,596430.085101
-2976.760692,548,596524.604527
-2980.534635,551,596691.408921
-2981.673325,550,596787.050032
-2976.33558,551,596882.548389
-2972.908012,551,596978.2914
-2984.811634,549,597073.878704
-2976.513117,548,597168.793107
-2981.743552,549,597263.817872
-2972.991127,550,597359.973668
-2978.031248,549,597455.280158
-2980.049768,550,597619.189229
-2973.605166,548,597714.798709
-2979.813853,550,597810.749948
-2972.861287,548,597905.842778
-2988.484987,552,598001.539128
-2970.85669,549,598097.386575
-3001.215722,550,598192.821937
-2973.931887,549,598288.38897
-2976.717468,551,598383.979186
-2978.483731,551,598551.214471
-2981.890021,549,598646.854104
-2987.357442,550,598743.040592
-2978.980851,551,598839.06657
-2982.382293,549,598934.367457
-2973.572528,549,599030.35342
-2987.813127,548,599125.439273
-2976.079326,550,599221.27712
-2982.128479,551,599317.009039
-2981.964552,549,599482.007114
-2977.272006,549,599577.685774
-2978.131463,549,599672.972468
-2984.259095,549,599768.087139
-2974.832595,550,599863.852648
-2970.890844,549,599959.581064
-2979.749255,550,600054.621392
-2976.816426,552,600150.137492
-2974.217738,549,600244.468869
-2981.439279,551,600410.439243
-2976.519191,550,600505.714375
-2977.031191,550,600602.123298
-2979.014273,549,600697.486654
-2978.684202,550,600792.785995
-2973.175716,549,600887.560399
-2974.734727,549,600983.000433
-2982.667221,549,601078.277993
-2976.911203,548,601173.012169
-2985.254977,549,601335.646023
-2984.94665,549,601431.080363
-2970.981055,549,601526.576017
-2984.010703,549,601621.652868
-2981.675914,552,601717.855246
-2990.323032,552,601813.227475
-2979.548171,548,601907.388879
-2982.199876,549,602002.171898
-2974.017527,550,602097.141025
-2968.814225,549,602261.478203
-2975.691209,550,602356.367507
-2977.659142,550,602451.014356
-2979.2281,550,602546.192597
-2974.427537,550,602641.28348
-2982.165115,550,602735.736343
-2975.992061,549,602830.88357
-2997.695059,551,602927.353247
-2980.942173,550,603022.725186
-2977.978481,549,603186.514158
-2980.360524,551,603281.431825
-2970.686129,550,603376.330248
-2982.257957,551,603471.686565
-2982.293353,551,603566.963927
-2987.977246,549,603661.764171
-2989.845663,549,603756.736714
-2972.428348,549,603851.585321
-2973.289297,550,603946.243513
-2982.290631,550,604107.080704
-2968.375154,549,604201.419685
-2983.406672,550,604296.406358
-2976.731299,551,604391.233839
-2971.132575,549,604486.271747
-2976.933906,549,604580.959921
-2980.552073,550,604676.019779
-2970.869434,551,604771.167763
-2975.792203,550,604866.172234
-2975.323608,551,605026.357133
-2971.157344,549,605121.421186
-2970.142412,550,605216.380497
-2978.973425,549,605310.653771
-2981.31508,549,605405.920983
-2984.853064,550,605500.479295
-2977.443201,549,605595.156493
-2971.123574,551,605689.819418
-2979.150794,551,605785.15521
-2985.477996,550,605946.269316
-2983.277225,550,606040.732538
-2978.184093,549,606135.057203
-2974.178898,550,606229.135056
-2975.91269,551,606323.699087
-2971.872062,549,606418.723694
-2974.589227,548,606514.827115
-2970.095169,550,606610.047189
-2976.453209,549,606705.435422
-2981.447316,549,606800.479987
-2978.064398,548,606965.728696
-2976.32919,548,607061.038831
-2969.48839,549,607155.954874
-2969.033846,549,607251.87107
-2990.503023,551,607347.204247
-2980.376524,550,607442.589734
-2976.561716,551,607538.296929
-2974.211689,549,607633.968769
-2971.708726,549,607729.235394
-2971.986892,549,607896.021433
-2971.176934,549,607991.122996
-2978.673324,550,608087.129775
-2983.394052,549,608183.007921
-2969.658253,549,608278.197171
-2972.011883,549,608373.796628
-2976.632293,549,608468.640421
-2975.101771,549,608563.769283
-2977.229533,549,608659.096488
-2972.331606,548,608821.685828
-2968.783387,548,608916.474592
-2970.483715,550,609012.136583
-2995.257503,550,609107.809043
-2974.380188,550,609203.015125
-2968.613289,549,609298.606352
-2979.558638,551,609393.849959
-2970.878513,549,609489.677014
-2974.542596,549,609584.907926
-2975.543328,549,609754.20789
-2996.147346,550,609849.503655
-2973.297651,550,609945.22326
-3001.423778,550,610040.182534
-2973.738119,553,610135.939633
-2982.304338,550,610231.638494
-2975.606014,549,610327.128237
-2966.879621,549,610422.426583
-2971.711085,548,610517.290209
-2974.543697,549,610682.108388
-2965.64179,549,610777.280103
-2973.533046,550,610872.706482
-2966.125488,549,610968.271544
-2976.466907,549,611063.81223
-2996.149266,548,611159.761087
-2971.496155,548,611255.621926
-2973.105109,549,611350.884101
-2972.532762,549,611446.331283
-2974.343968,549,611610.490098
-2975.26177,549,611705.756036
-2975.957641,549,611802.290653
-2989.328503,548,611897.456447
-2970.701461,550,611993.083856
-2975.508609,549,612088.774535
-2991.38415,549,612184.598746
-2977.272054,552,612280.548328
-2977.507025,550,612375.722718
-2971.019243,548,612538.90574
-2965.215937,548,612634.240677
-2976.371793,550,612729.562749
-2979.875538,549,612825.033196
-2969.47727,549,612920.8441
-2986.856646,548,613015.942233
-2979.218329,549,613110.799254
-2969.479523,550,613205.690449
-2969.271701,549,613300.530824
-2974.135242,549,613463.483712
-2970.638182,550,613557.937949
-2969.228869,551,613652.529601
-2983.700601,551,613746.981613
-2974.618081,550,613842.151762
-2966.801525,549,613936.521931
-2969.50314,550,614031.795015
-2970.439716,549,614126.693795
-2969.81459,549,614221.940177
-2978.999345,550,614387.976839
-2980.631109,549,614483.221462
-2977.69955,549,614578.4713
-2984.966395,550,614673.677143
-2982.30205,550,614769.285012
-2965.592683,550,614863.869992
-2968.293878,551,614959.010328
-2975.172056,549,615054.319715
-2975.74315,550,615149.725696
-2971.21236,549,615312.064965
-2969.176366,550,615407.822135
-2966.454407,549,615502.279594
-2973.746812,549,615596.350209
-2972.370178,549,615691.637384
-2964.393881,551,615787.306568
-2972.901174,550,615882.571997
-2972.272829,549,615977.133613
-2968.118793,548,616072.109118
-2974.919763,549,616167.378986
-2978.46261,550,616328.699371
-2970.456765,550,616423.656902
-2970.051309,549,616519.16323
-2985.784759,549,616614.666528
-2972.840149,551,616710.145996
-2986.981981,550,616805.704672
-2967.015464,548,616900.380597
-2967.983195,549,616995.347175
-2967.993855,548,617089.906329
-2969.854928,550,617251.638416
-2998.319726,550,617346.722972
-2971.910795,549,617441.945665
-2975.395014,551,617537.985736
-2976.266772,549,617632.892778
-2966.202141,550,617728.268057
-2974.059705,550,617823.185328
-2975.942066,548,617917.717568
-2978.743845,549,618012.81896
-2974.677208,550,618175.021731
-2974.366797,549,618269.990423
-2974.014076,550,618365.148719
-2983.431181,549,618460.291306
-2986.344808,549,618555.27469
-2970.499116,550,618650.470839
-2970.063287,549,618744.571127
-2968.676406,550,618839.616647
-2965.641794,549,618934.53751
-2981.361452,550,619097.673023
-2965.797767,549,619192.332867
-2974.025062,549,619287.26785
-2966.221788,549,619381.647872
-2974.373257,548,619475.899352
-2961.319352,548,619570.217027
-2964.816669,551,619664.933088
-2968.126667,549,619759.792362
-2970.617462,548,619853.672949
-2969.690336,549,620012.732921
-2972.81457,549,620107.543797
-2990.781555,549,620201.807451
-2967.411162,549,620296.351963
-2973.056331,550,620390.66724
-2970.724509,549,620484.954677
-2968.317816,550,620579.096943
-2965.432632,550,620673.587192
-2965.793622,550,620768.336422
-2967.664957,550,620928.064539
-2968.072095,551,621022.496839
-2969.8081,550,621117.183994
-2962.260796,549,621211.533984
-2980.772687,550,621306.108934
-2967.305933,550,621401.077367
-2966.47651,549,621496.887195
-2973.524997,550,621591.730602
-2969.90706,551,621686.470524
-2966.865862,549,621846.425142
-2967.176694,549,621940.23322
-2970.519826,549,622033.981583
-2980.67816,550,622127.376152
-2974.228798,549,622221.906663
-2976.155315,550,622316.411963
-2972.024572,549,622410.896385
-2965.69884,549,622504.500899
-2968.03849,549,622598.733937
-2973.169964,549,622755.465057
-2969.043114,549,622850.126152
-2962.977956,549,622944.357339
-2961.561557,549,623038.924577
-2968.282415,548,623132.650112
-2962.137417,549,623226.862604
-2973.601499,549,623322.324723
-2966.792777,549,623416.28357
-2973.826451,549,623510.843825
-2966.670292,549,623669.944547
-2963.885425,550,623764.453833
-2965.51536,549,623858.925327
-2977.06847,550,623953.45587
-2968.412905,548,624047.728543
-2971.448912,551,624141.955726
-2961.246964,548,624235.852047
-2973.91183,550,624329.930336
-2973.719653,550,624424.429436
-2971.221049,549,624581.353041
-2965.277327,550,624675.846072
-2963.311117,548,624770.271644
-2964.946026,549,624864.198344
-2976.138879,550,624958.208627
-2976.404101,549,625052.68049
-2969.279371,550,625147.870358
-2967.76744,549,625241.209959
-2971.343381,549,625336.716824
-2964.202514,548,625430.564089
-2969.934401,550,625587.693378
-2977.207267,549,625681.713109
-2963.109193,549,625775.968405
-2967.893254,548,625870.223171
-2969.1705,549,625964.640618
-2975.159877,550,626059.310817
-2964.284269,549,626153.457283
-2966.672991,549,626248.83517
-2972.829145,550,626343.649597
-2965.411428,549,626503.294401
-2965.392633,551,626598.082508
-2973.759805,549,626692.712493
-2972.537312,549,626787.555781
-2963.385696,549,626881.119372
-2974.911611,552,626976.801003
-2965.173205,549,627071.469074
-2969.559512,550,627166.036891
-2966.459467,550,627260.709047
-2962.474135,549,627418.226506
-2961.313294,549,627512.765183
-2966.923813,550,627607.256114
-2969.075568,548,627701.602219
-2963.760657,549,627795.756572
-2966.279059,549,627890.80567
-2964.250901,549,627984.992342
-2968.120247,550,628079.729423
-2971.813544,550,628174.09032
-2961.329528,550,628331.337873
-2963.466708,549,628426.341954
-2962.402629,550,628520.927804
-2964.834045,550,628615.876335
-2971.50055,549,628710.470808
-2966.168637,549,628805.839546
-2961.577018,549,628900.338843
-2973.766345,550,628995.251217
-2970.997851,549,629089.69508
-2971.136412,550,629249.362414
-2964.286009,549,629343.448572
-2961.999044,549,629437.996057
-2966.977301,550,629532.756055
-2962.580266,549,629626.732442
-2966.286576,550,629722.020564
-2973.537472,550,629820.865372
-2960.822502,549,629919.14323
-2969.122196,550,630017.413173
-2970.126401,548,630184.378192
-2970.271408,550,630280.623828
-2966.037463,550,630375.496205
-2965.786678,550,630470.962567
-2965.52204,549,630566.30106
-2973.827597,552,630661.731416
-2965.397274,550,630756.991705
-2979.035058,551,630853.264189
-2962.36916,550,630949.112754
-2976.637884,548,631113.679424
-2964.71964,550,631209.398708
-2967.729724,551,631305.199517
-2963.663882,550,631401.409128
-2970.814229,548,631495.992965
-2963.125121,549,631590.862585
-2974.377687,550,631688.419389
-2963.758804,549,631785.391996
-2963.435269,548,631881.608855
-2965.007598,550,632045.918505
-2970.554652,550,632141.039113
-2964.256827,550,632238.361247
-2968.961116,550,632334.934286
-2963.489046,551,632432.674712
-2956.933181,549,632527.881717
-2963.083269,550,632623.656487
-2980.323153,551,632719.51507
-2966.391408,549,632814.628926
-2963.436016,550,632974.567451
-2961.525262,550,633070.894731
-2969.176702,552,633169.04932
-2964.272454,549,633268.347366
-2961.842016,550,633368.155464
-2964.853831,549,633465.863655
-2974.283761,550,633562.023316
-2971.43462,551,633657.733736
-2965.495949,550,633753.620244
-2967.5865,552,633914.489661
-2959.455898,549,634008.958508
-2964.739303,550,634103.79319
-2965.838304,550,634201.574755
-2963.651472,548,634299.107501
-2971.311166,549,634396.960465
-2973.545294,551,634493.682207
-2966.948023,550,634591.116716
-2966.331564,549,634688.092322
-2958.942258,550,634784.125591
-2964.995668,549,634951.408463
-2971.66539,552,635047.496819
-2963.740143,550,635143.523752
-2974.780948,552,635240.189411
-2967.706641,550,635335.57854
-2960.605828,550,635434.156043
-2966.185168,550,635529.520695
-2969.515285,549,635626.315267
-2962.373038,550,635723.391165
-2970.692055,549,635891.729203
-2961.969862,549,635987.1633
-2962.202236,549,636081.191501
-2966.874228,549,636175.654062
-2960.227621,549,636269.729109
-2975.800653,551,636364.14404
-2969.375589,549,636458.059878
-2962.249828,549,636551.719803
-2961.180512,549,636645.285778
-2961.470064,550,636800.14607
-2957.902911,548,636893.895798
-2966.344256,550,636987.858284
-2972.37123,551,637081.64691
-2964.162427,550,637175.054042
-2963.719201,549,637268.706078
-2965.237995,551,637362.659324
-2964.050297,548,637456.349601
-2960.784609,550,637550.009013
-2965.623315,551,637705.027228
-2962.042721,551,637798.779731
-2962.383189,549,637892.215719
-2962.52795,548,637986.365705
-2963.595736,549,638079.548171
-2967.745859,551,638173.657051
-2967.110122,551,638268.057746
-2974.237685,549,638361.535352
-2969.931705,550,638455.066542
-2961.489201,549,638611.056837
-2967.33656,548,638704.787425
-2962.047164,550,638799.372536
-2960.903317,550,638893.478807
-2964.045628,549,638987.496843
-2965.892131,549,639081.654838
-2967.86302,549,639175.47083
-2963.168752,549,639269.213456
-2965.815422,549,639362.714878
-2961.601743,551,639519.167982
-2972.666711,551,639613.335923
-2962.355375,549,639706.98897
-2969.03313,550,639800.761283
-2967.459498,550,639895.134353
-2960.279024,550,639989.408391
-2963.377156,549,640082.940253
-2966.029233,550,640176.439941
-2969.672018,549,640270.345805
-2966.734864,552,640425.220454
-2959.598232,550,640518.771601
-2979.347142,552,640612.970391
-2961.197169,550,640706.174524
-2961.614595,549,640799.576075
-2964.310131,550,640892.82151
-2957.968498,549,640986.125873
-2961.542142,550,641080.113409
-2961.681946,549,641173.297581
-2959.393527,549,641326.921303
-2966.45569,551,641420.542211
-2959.799918,550,641513.885872
-2956.557366,549,641606.966419
-2975.741153,549,641700.304865
-2955.033804,549,641793.713865
-2966.166698,551,641887.471232
-2968.225161,550,641981.00509
-2961.258256,551,642075.134073
-2964.734373,552,642229.196578
-2965.20274,551,642323.264288
-2958.859619,550,642417.258825
-2957.97165,549,642510.574989
-2961.079034,550,642603.998291
-2961.673517,550,642697.195578
-2956.335263,549,642791.018655
-2963.91945,551,642884.434613
-2960.354644,549,642977.603462
-2971.7341,549,643131.328051
-2959.461565,551,643224.653471
-2958.746,550,643318.575591
-2964.0242,550,643412.534854
-2962.933552,549,643505.401248
-2967.063288,551,643599.290179
-2960.102755,551,643693.398598
-2963.164165,552,643787.347447
-2965.079856,551,643881.081385
-2960.72514,551,643974.562916
-2968.738767,550,644129.867782
-2957.470019,549,644223.627031
-2974.326736,552,644317.375232
-2965.795579,552,644411.320066
-2965.285105,550,644504.402492
-2967.615563,551,644598.251612
-2965.107819,551,644691.779607
-2957.344482,550,644785.206996
-2960.989463,550,644878.445982
-2962.13908,550,645031.82883
-2967.959851,550,645125.722662
-2959.54122,549,645218.824502
-2963.591226,550,645312.150306
-2962.083527,551,645405.524846
-2962.448671,549,645499.081573
-2961.063327,550,645592.770435
-2957.200468,550,645686.351923
-2970.057791,550,645780.053004
-2965.53978,550,645935.295934
-2962.887391,550,646028.531407
-2970.227012,550,646121.467441
-2965.964133,552,646215.129515
-2961.815651,550,646308.250756
-2961.594024,551,646401.890193
-2961.895519,549,646494.900364
-2960.738611,549,646588.212071
-2957.586929,549,646681.549048
-2959.303855,550,646835.68213
-2967.697786,553,646929.576372
-2962.703415,549,647022.861943
-2960.478608,550,647116.605793
-2954.104669,550,647210.623168
-2960.602674,549,647304.52646
-2960.875232,551,647398.622456
-2967.452223,550,647492.768063
-2961.506938,550,647586.576936
-2964.435002,550,647740.766606
-2960.857008,550,647834.981989
-2970.273258,552,647928.682276
-2960.212631,550,648022.360214
-2968.92923,549,648116.056515
-2963.546884,551,648210.307245
-2957.745759,550,648303.688837
-2959.093997,551,648397.945458
-2961.963837,550,648491.869379
-2961.991236,551,648645.16242
-2960.218062,548,648738.512649
-2965.200227,550,648832.482379
-2959.472411,551,648926.342849
-2962.87035,550,649020.177738
-2965.213037,550,649114.188506
-2962.086137,550,649207.871443
-2959.83472,552,649301.661129
-2962.121354,550,649395.178091
-2955.052451,549,649546.436223
-2961.827501,552,649640.141958
-2957.220288,550,649733.916739
-2954.486309,549,649827.39754
-2956.955902,550,649921.212518
-2958.335064,550,650014.959844
-2957.246545,549,650108.570667
-2961.60437,550,650202.23323
-2961.608354,552,650295.620322
-2962.981712,549,650447.745492
-2959.675319,550,650541.316813
-2961.378322,549,650634.85063
-2960.657112,549,650728.272732
-2960.063326,549,650822.04306
-2965.641022,552,650916.073756
-2964.922833,551,651010.092823
-2959.023396,551,651103.946309
-2961.147104,549,651197.828727
-2957.303801,550,651350.403403
-2960.23479,550,651444.089955
-2966.157603,553,651538.540479
-2963.261135,551,651632.327996
-2972.171295,552,651726.470255
-2958.41741,549,651819.968381
-2957.731849,551,651913.972091
-2965.525013,551,652007.828949
-2961.727144,552,652101.671562
-2965.245447,550,652255.110468
-2964.688989,551,652349.134721
-2957.901208,550,652442.994938
-2959.24165,549,652536.270445
-2964.685868,550,652629.760472
-2962.743884,550,652723.28804
-2958.516646,550,652816.835721
-2957.859714,548,652910.036119
-2960.155762,549,653003.182678
-2960.446173,550,653153.613162
-2960.44914,550,653247.164674
-2961.241943,549,653340.739736
-2959.558068,550,653433.803429
-2959.240633,549,653527.215619
-2955.697759,549,653620.533278
-2954.098941,550,653714.449448
-2959.634991,549,653807.707658
-2963.795285,550,653901.057463
-2959.336111,550,654052.186829
-2976.577646,551,654146.028565
-2957.526593,549,654239.260362
-2966.929573,552,654333.11319
-2956.403662,550,654427.188749
-2961.869323,552,654520.793867
-2960.587522,550,654614.43568
-2959.125044,550,654708.052156
-2958.943944,550,654801.559089
-2961.770928,550,654895.014283
-2961.796652,550,655045.329149
-2956.954115,550,655139.428823
-2966.369344,550,655232.575739
-2961.183959,550,655325.986071
-2959.936157,550,655419.29413
-2959.077714,550,655512.581475
-2959.93898,551,655606.308302
-2959.939584,551,655699.827357
-2964.926052,551,655793.18515
-2959.850118,551,655947.485228
-2965.05592,551,656041.209462
-2960.339037,549,656134.541954
-2962.393966,550,656228.244011
-2962.362244,550,656321.480468
-2959.553369,549,656414.893067
-2963.205804,549,656507.886224
-2962.785256,549,656601.079717
-2956.093954,549,656694.072074
-2959.403531,551,656846.201117
-2971.950728,552,656939.902345
-2959.54297,550,657033.46386
-2973.422444,552,657127.827954
-2958.402263,549,657221.062692
-2965.568459,550,657314.793852
-2957.776941,550,657408.484568
-2961.171166,549,657502.031804
-2958.424078,550,657595.479386
-2958.841491,552,657749.434106
-2967.567736,549,657842.798342
-2957.572921,550,657936.598318
-2957.323688,550,658029.959074
-2961.127471,550,658122.84377
-2969.891846,550,658216.094825
-2960.042435,550,658309.439014
-2956.475211,549,658402.453676
-2956.085007,551,658495.969142
-2959.829081,550,658647.654853
-2973.948233,549,658740.759531
-2966.817326,550,658834.387025
-2959.235929,551,658927.704282
-2959.20627,550,659021.139404
-2959.686632,550,659114.490164
-2962.729837,549,659207.549451
-2964.116314,549,659300.928969
-2963.261799,549,659394.428044
-2957.657375,550,659546.647398
-2960.137599,550,659639.982842
-2959.443762,549,659732.859055
-2961.021288,549,659826.371882
-2956.092218,550,659920.006861
-2959.438025,550,660012.778028
-2960.108429,550,660105.908592
-2964.585951,549,660199.137846
-2966.824574,551,660292.790157
-2957.886706,551,660443.167229
-2956.426643,550,660536.379873
-2965.389156,551,660629.812013
-2953.872355,550,660722.931312
-2955.293108,549,660816.32563
-2953.104274,549,660909.360443
-2958.565084,550,661002.564275
-2962.368487,549,661095.648266
-2971.639441,549,661188.628572
-2969.045533,549,661338.173746
-2957.76876,549,661431.194802
-2958.29846,549,661524.607921
-2957.92088,550,661618.121521
-2966.742137,552,661711.678357
-2970.61168,551,661804.937832
-2962.730667,550,661897.954974
-2962.221095,550,661991.136867
-2953.75136,549,662083.732164
-2965.933008,551,662233.366746
-2960.616791,550,662326.840567
-2957.030293,549,662419.736597
-2954.05187,549,662512.726592
-2955.838211,549,662605.828584
-2957.197819,549,662698.585532
-2962.848733,550,662792.071778
-2961.399457,550,662885.132535
-2957.32709,548,662978.245605
-2955.29785,549,663128.579471
-2959.483593,550,663221.566313
-2959.256257,549,663314.890984
-2961.441713,550,663407.622617
-2956.195528,549,663500.603695
-2961.424888,549,663593.471493
-2958.025796,551,663686.935178
-2960.171838,549,663779.791279
-2958.078938,549,663872.789593
-2965.810198,552,664022.284444
-2955.761782,549,664115.240947
-2959.992885,550,664208.236238
-2956.103345,551,664301.562715
-2957.195349,549,664394.596164
-2954.321027,549,664487.360211
-2954.11309,550,664580.75543
-2959.487344,550,664674.082121
-2958.370122,552,664767.696638
-2958.463392,549,664860.427655
-2959.824997,550,665010.416067
-2955.34887,551,665103.799138
-2957.039214,549,665196.796984
-2958.870065,549,665289.695299
-2953.995421,549,665382.721327
-2956.677922,549,665475.873813
-2957.970858,550,665569.134014
-2960.266424,550,665662.319679
-2963.198995,550,665755.069498
-2956.221164,550,665905.118071
-2952.422193,549,665998.566837
-2953.750443,549,666093.211186
-2961.139042,551,666187.981446
-2953.324329,550,666281.548948
-2955.383182,550,666377.148721
-2962.2454,549,666470.809814
-2958.705767,550,666573.682031
-2961.66638,550,666668.303596
-2968.868631,550,666849.062521
-2954.380281,551,666943.675603
-2957.487225,550,667038.654769
-2965.553911,549,667133.410194
-2957.015313,552,667228.830129
-2961.70064,551,667325.309183
-2955.097502,551,667420.051179
-2953.313817,550,667515.191179
-2964.362728,551,667610.162159
-2956.227394,550,667771.789592
-2961.417458,551,667866.824064
-2960.163015,551,667962.048854
-2952.489185,550,668056.589231
-2958.65269,550,668151.294584
-2965.779693,551,668246.237987
-2953.573375,550,668341.164879
-2952.413126,549,668437.030129
-2957.762845,551,668532.545164
-2967.257471,550,668694.444482
-2953.499699,551,668789.532829
-2959.225038,550,668884.875359
-2954.15145,550,668979.456966
-2952.456845,550,669073.970355
-2957.242507,551,669169.113045
-2954.246969,550,669263.542927
-2953.982153,551,669358.656457
-2956.195339,549,669454.185794
-2958.233862,551,669616.671792
-2958.35896,550,669711.783468
-2966.067621,549,669807.081407
-2959.780354,549,669902.025489
-2952.715135,551,669997.480325
-2958.89505,550,670092.431346
-2961.462721,550,670187.717901
-2958.780111,550,670283.028805
-2958.83353,550,670378.364254
-2952.228607,550,670539.927095
-2957.580532,550,670635.020154
-2956.539805,551,670730.048004
-2956.94522,550,670825.292094
-2953.654666,549,670921.733765
-2956.716874,550,671016.985394
-2957.601303,550,671112.404542
-2953.161828,549,671207.80615
-2956.573984,550,671303.218202
-2953.750973,549,671477.419709
-2953.121399,548,671572.151889
-2957.455978,549,671667.577219
-2957.717487,550,671762.838301
-2952.781257,550,671858.356196
-2960.575368,549,671953.477621
-2953.750934,549,672048.619579
-2957.260478,549,672143.870747
-2958.39022,549,672238.900331
-2952.70054,550,672400.348712
-2951.655311,550,672495.466611
-2953.787597,548,672590.546916
-2953.667467,549,672686.217331
-2955.358897,550,672782.039907
-2954.943701,550,672877.984354
-2954.748926,550,672973.206729
-2950.851816,549,673068.059987
-2956.491833,550,673163.175508
-2957.149663,550,673323.901218
-2956.917762,550,673418.197011
-2956.267548,549,673512.783147
-2953.216895,550,673607.029808
-2956.976953,550,673701.064105
-2958.270371,550,673795.619404
-2953.053444,549,673910.68262
-2956.712625,549,674025.096096
-2951.487849,551,674126.093104
-2957.696382,550,674223.357454
-2964.482339,551,674389.814135
-2950.563366,550,674487.102565
-2961.780496,550,674584.368261
-2954.994309,550,674682.234916
-2957.494782,549,674777.99043
-2950.366393,550,674880.403458
-2956.94814,549,674978.04814
-2952.077816,550,675075.583064
-2955.369171,550,675172.9798
-2956.701375,549,675338.393554
-2954.911261,550,675436.066009
-2955.352536,549,675533.750966
-2968.438999,552,675631.324183
-2952.486201,550,675729.093129
-2951.23582,549,675827.208939
-2961.001607,549,675924.383824
-2955.21786,552,676023.123629
-2951.156836,550,676120.654113
-2957.064647,552,676286.578825
-2954.061644,550,676384.171413
-2965.988331,549,676481.853102
-2956.055275,549,676579.307582
-2968.563213,550,676677.119883
-2955.49238,550,676774.549339
-2957.062887,550,676871.986543
-2952.601867,551,676969.510067
-2949.830521,549,677066.992373
-2953.050753,550,677231.573376
-2950.566844,550,677328.537621
-2964.643694,549,677425.962731
-2955.198703,551,677523.804297
-2955.8351,550,677621.833113
-2954.825479,549,677719.874097
-2952.821623,550,677817.821282
-2950.466932,550,677916.244041
-2951.422287,549,678014.13156
-2951.005016,549,678181.199295
-2950.581315,549,678278.552313
-2966.093879,550,678376.110433
-2954.182057,550,678473.381925
-2950.540549,550,678571.052797
-2953.347579,549,678668.940803
-2963.472991,551,678766.317332
-2953.051216,550,678864.124264
-2958.57114,549,678961.589315
-2960.46816,550,679127.306584
-2959.827186,549,679224.819746
-2957.550412,549,679322.683649
-2952.260475,550,679419.485102
-2956.057454,551,679517.356351
-2956.031965,550,679615.129264
-2957.580722,550,679712.496413
-2955.323452,549,679810.169912
-2956.466196,550,679907.500913
-2953.901874,550,680073.913842
-2953.575384,550,680171.899113
-2955.992653,549,680270.072191
-2962.079694,554,680369.295167
-2959.217064,552,680467.468924
-2955.02998,551,680565.083029
-2950.651848,550,680662.767735
-2956.853512,551,680760.448685
-2962.084188,550,680857.736342
-2949.8106,549,681028.658033
-2959.577282,550,681126.545308
-2955.290978,550,681224.403543
-2956.290332,549,681322.019507
-2957.54229,549,681419.864848
-2952.373401,550,681517.873506
-2957.778926,550,681615.848604
-2964.751766,551,681713.843408
-2956.487722,549,681811.267935
-2955.766176,550,681978.09145
-2952.98703,550,682075.864817
-2961.609695,552,682174.001143
-2956.505261,550,682271.655702
-2956.053653,551,682369.781353
-2957.077407,550,682467.236387
-2954.741536,550,682565.155803
-2957.11783,551,682663.306172
-2950.436856,549,682760.918444
-2954.752684,550,682929.742021
-2953.876146,549,683027.419653
-2957.606645,550,683125.538136
-2956.828222,551,683223.510371
-2962.631581,550,683321.47592
-2960.816458,550,683419.570645
-2952.201868,549,683516.79694
-2953.411555,551,683614.448044
-2950.922777,550,683712.34252
-2957.319844,549,683877.479108
-2959.501894,550,683974.582824
-2953.398825,550,684072.020053
-2950.180396,550,684169.673226
-2962.342197,550,684267.818741
-2953.169473,551,684365.529138
-2948.349549,550,684462.943122
-2955.569725,549,684560.322679
-2956.419506,549,684658.029682
-2950.30259,549,684755.731246
-2956.194743,549,684922.206161
-2952.890601,550,685019.508709
-2961.74586,551,685117.500718
-2954.405437,549,685215.151672
-2952.978381,551,685312.751876
-2953.475442,550,685410.393966
-2951.246183,550,685507.440736
-2957.078966,550,685605.297695
-2950.305884,549,685702.750184
-2949.136483,550,685873.195971
-2953.636542,550,685971.039121
-2952.452037,549,686068.451293
-2960.354272,551,686166.4979
-2954.006207,551,686264.626712
-2949.865583,549,686362.519047
-2952.860705,550,686460.128501
-2949.914616,549,686557.879487
-2950.642475,551,686655.671126
-2953.573201,550,686823.177219
-2953.180126,550,686920.786449
-2950.27857,549,687018.112118
-2954.629934,550,687115.478211
-2953.847938,549,687212.641777
