#{"t_start": 1655306993.606515, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2976.447522,548,558006.399422
-2977.928052,549,558584.820286
-2983.451503,548,559171.298895
-2984.541252,548,563689.647038
-2979.08112,548,564260.491534
-2983.515762,551,564837.17335
-2979.756458,548,565411.261348
-2989.304748,549,565987.134068
-2976.441653,549,566565.022609
-2984.540429,549,567144.077919
-2989.070491,548,567716.633581
-2984.003135,549,568293.524817
-2983.060678,548,573344.836132
-2988.686761,549,573913.66809
-2983.977908,550,574495.993142
-2983.135854,548,575071.470518
-2983.598504,549,575651.533099
-2985.584761,550,576235.378013
-2986.934079,550,576811.297736
-2984.429444,548,577391.620863
-2986.504789,549,577979.693186
-2981.156322,549,582708.991821
-3000.780493,549,583283.714222
-2992.423091,550,583851.124103
-2987.533147,548,584418.690128
-3003.437972,551,584993.859408
-2995.771087,550,585563.053565
-2987.432977,549,585983.839663
-2984.643163,549,586076.583683
-2981.323714,550,586170.009466
-2986.171876,550,586322.727128
-2988.557481,549,586416.220142
-2979.592114,549,586509.767981
-2984.46897,549,586603.779812
-2991.8512,552,586700.452492
-2989.012268,550,586808.858908
-2988.551128,550,586914.026401
-2995.657775,552,587009.680959
-2991.641991,549,587104.744655
-2987.174191,552,587200.584894
-2981.733011,550,587367.44922
-2993.016273,549,587463.311523
-2982.568938,551,587559.178638
-2981.545978,550,587654.39615
-2984.007688,550,587749.358229
-2975.288159,549,587844.462268
-2992.332287,548,587939.874434
-2992.140038,549,588034.780672
-2983.531609,550,588130.179069
-2993.277212,551,588292.472056
-2982.472128,548,588387.792908
-2990.686246,551,588483.073064
-2980.36449,550,588578.141388
-2981.652717,548,588672.747814
-2977.492884,550,588767.771833
-2988.37012,550,588862.557452
-2985.669626,550,588968.222437
-2984.243835,551,589063.417177
-2986.904512,551,589231.629668
-2980.821907,549,589326.309841
-2984.251151,549,589421.434185
-2980.554275,549,589516.433025
-2992.244877,549,589611.098002
-2983.030776,550,589705.727355
-2976.79376,548,589801.210308
-2990.487837,548,589896.338222
-2980.256871,550,589990.311018
-2984.60969,550,590146.347487
-2985.668139,550,590241.780431
-2974.225216,550,590337.739132
-2978.970035,551,590433.268077
-2983.933111,548,590528.67605
-2983.41435,551,590626.136684
-2986.849342,551,590721.280288
-2987.472599,550,590815.76019
-2985.751006,551,590910.520577
-2982.109269,550,591074.160386
-2973.778718,549,591168.340559
-2977.609573,549,591262.81478
-2984.400521,549,591357.297708
-2980.866378,550,591451.960344
-3005.364144,550,591547.815972
-2973.96563,548,591641.905924
-2979.602148,549,591736.475994
-2969.329251,548,591830.401806
-2976.225409,549,591992.274061
-2993.402879,551,592086.792216
-2986.703601,549,592181.825628
-2979.613894,549,592278.790189
-2980.991107,550,592376.845965
-2991.903621,552,592473.024853
-2982.185659,550,592566.750879
-2976.645874,550,592660.269559
-2973.036731,550,592753.814899
-2979.722079,550,592909.448296
-2992.934448,549,593003.98571
-2979.555469,548,593097.780434
-2981.826053,549,593192.658854
-2981.943804,550,593286.916389
-2989.676896,550,593381.42907
-2981.632601,549,593476.668732
-2974.471084,548,593570.826639
-2983.015285,550,593665.915715
-2976.793405,549,593829.922166
-2973.440806,548,593923.991413
-2973.210305,548,594019.138624
-2987.261951,550,594113.905776
-2985.132428,549,594208.108321
-2979.14129,548,594302.847782
-2976.637118,549,594398.078054
-2989.583234,552,594493.919605
-2982.240605,549,594589.756174
-2979.671311,549,594746.921276
-2974.165789,548,594841.609355
-2981.334509,549,594936.14533
-2980.748118,549,595030.787257
-2983.971994,550,595126.15061
-2976.131343,549,595221.706718
-2986.20325,550,595317.160274
-2979.814191,550,595411.859717
-2978.759362,549,595506.61643
-2978.718225,551,595667.110072
-2999.324632,550,595762.186572
-2976.318759,551,595857.176485
-2975.489784,551,595952.554187
-2975.76888,549,596047.26955
-2988.570152,550,596141.823181
-2982.915171,549,596236.520433
-2979.755653,550,596330.948401
-2983.316445,549,596425.950997
-2972.390106,548,596520.46401
-2979.960609,550,596687.090504
-2978.819865,550,596782.780505
-2981.454094,549,596877.916403
-2986.199958,551,596973.621575
-2980.465753,549,597069.17772
-2981.2635,550,597164.540248
-2980.583944,551,597259.856183
-3002.874693,549,597355.957742
-2976.676358,548,597451.13653
-2984.758746,548,597614.585345
-2981.011059,549,597710.186291
-2990.368885,550,597806.368832
-2970.047027,549,597901.527005
-2969.132946,548,597996.462076
-2975.584107,548,598092.243596
-2975.544033,551,598187.978477
-2975.669731,550,598283.542493
-2972.188096,550,598379.06729
-2984.502435,550,598546.018314
-2979.322725,551,598641.932395
-2979.196972,549,598738.150987
-2974.75228,549,598833.670873
-2982.403472,551,598929.502611
-2981.057015,550,599025.567826
-2982.729125,550,599120.980319
-2986.603158,551,599216.925963
-2970.087324,549,599312.385178
-2986.275576,550,599477.493758
-2989.288261,550,599573.425036
-2975.166607,550,599668.916291
-2980.347473,551,599764.388344
-2981.586912,552,599860.280126
-2975.882979,551,599956.509177
-3006.785545,548,600051.227492
-2979.466779,549,600146.232206
-2979.66211,551,600240.756967
-2970.098309,549,600406.537721
-2982.394997,553,600502.343505
-2972.639,550,600598.625081
-2975.874525,550,600694.124941
-2974.295257,550,600789.602983
-2981.917405,550,600884.4951
-2976.391159,549,600979.89439
-2984.561457,549,601075.112915
-2979.518455,550,601170.417106
-2976.117478,551,601333.267929
-2979.73173,551,601428.992165
-2967.790127,549,601524.471194
-2970.910612,548,601619.454319
-2971.88873,549,601715.108373
-2983.750451,550,601810.021708
-2975.13329,548,601904.283594
-2977.910822,550,601999.235933
-2971.676769,551,602094.362596
-2978.313423,549,602258.760197
-2980.208698,552,602354.004189
-2976.281971,550,602448.575096
-2974.201454,550,602543.84166
-2971.160222,549,602638.750498
-2983.350602,551,602733.411429
-2978.545367,551,602828.83194
-2985.800975,550,602925.166716
-2975.23051,550,603020.505431
-2974.963056,550,603184.488549
-2975.004362,549,603279.050509
-2972.019832,551,603374.237766
-2984.68214,550,603469.331905
-2973.649291,549,603564.281351
-2983.504044,549,603659.064549
-2973.568195,551,603754.208599
-2974.132161,550,603849.309366
-2975.43434,550,603944.056234
-2974.038298,549,604104.746781
-2976.234903,550,604199.196844
-2972.28274,550,604294.156722
-2976.324082,548,604388.469153
-2988.801339,552,604484.046474
-2981.18482,550,604578.944027
-2984.447773,551,604674.15766
-2987.666136,549,604768.952159
-2980.987988,551,604864.106353
-2979.925836,550,605024.188265
-2974.946627,550,605119.358912
-2979.427118,548,605213.977951
-2983.761592,549,605308.361865
-2987.699289,550,605403.73324
-2972.468419,549,605498.10278
-2971.843633,549,605592.746293
-2971.778004,548,605686.934475
-2981.694011,550,605782.139122
-2972.710264,550,605876.086881
-2967.974993,549,606037.607662
-2973.870853,549,606131.861621
-2973.828656,550,606226.01631
-2970.569187,549,606320.2082
-2980.287258,551,606415.536529
-2976.248536,549,606511.690104
-2974.973294,550,606606.954962
-2986.417114,550,606702.613499
-2970.952165,549,606797.539065
-2972.423604,549,606962.970353
-2977.4438,549,607058.477681
-2976.25361,551,607153.757848
-2971.949807,549,607249.608534
-2978.563512,550,607344.78277
-2986.856202,551,607440.371052
-2968.855288,549,607535.716724
-2970.091462,548,607631.264843
-2979.378043,550,607726.610811
-2972.147047,549,607893.519583
-2977.444464,550,607988.589238
-2976.197178,549,608084.669816
-2971.965999,549,608180.464948
-2989.250811,549,608275.658034
-2971.829105,549,608371.257226
-2973.231124,550,608466.315333
-2985.660578,549,608561.383606
-2993.085897,549,608656.755737
-2972.565493,551,608819.776553
-2975.241654,549,608914.767363
-2975.539918,549,609010.266735
-2979.717019,553,609106.348663
-2981.11492,550,609201.592554
-2974.286194,548,609297.051283
-2974.483269,549,609391.983145
-2974.843796,549,609487.821062
-2968.197133,548,609582.871387
-2968.818464,551,609752.601101
-2967.607867,548,609847.446512
-2971.575047,550,609943.167673
-2969.245745,549,610038.022627
-2972.337909,551,610133.360523
-2976.171747,550,610229.109333
-2979.514535,552,610325.142379
-2974.913991,548,610420.226009
-2977.694523,553,610515.990616
-2971.062863,549,610680.779164
-2971.896391,550,610776.110204
-2967.523296,549,610871.40109
-2974.262286,550,610967.110779
-2978.679255,550,611062.870064
-2980.340757,551,611159.322421
-2982.135296,549,611255.303653
-2977.548149,549,611350.575041
-2974.733991,550,611446.19143
-2974.182471,550,611610.55389
-2969.173098,548,611705.607344
-2978.228559,550,611802.304557
-2984.482201,549,611897.599504
-2969.295292,549,611993.192439
-2975.279427,549,612088.767623
-2980.152302,549,612184.573029
-2972.34618,549,612280.069537
-2977.237801,551,612375.488043
-2973.737979,550,612538.933024
-2967.835709,550,612634.670374
-2972.265166,549,612729.703403
-2974.021106,550,612825.517408
-2972.306629,549,612921.242856
-2980.60489,550,613016.718801
-2978.535873,550,613111.75622
-2972.307688,549,613206.381848
-2976.754749,549,613301.182142
-2980.358777,549,613464.197491
-2988.904839,549,613558.488903
-2977.898482,548,613652.565116
-2978.20059,548,613746.556668
-2974.166221,549,613841.515011
-2972.011689,549,613935.893153
-2971.317166,548,614030.807839
-2968.423451,549,614125.644293
-2982.304974,549,614220.87241
-2974.730813,550,614386.974807
-2968.41646,550,614482.412154
-2982.41493,551,614577.987803
-2995.087022,549,614673.035818
-2976.552316,549,614768.500712
-2974.461593,551,614863.221308
-2971.27007,550,614958.121741
-2969.684247,550,615053.683676
-2980.788056,550,615149.113316
-2964.64474,550,615311.605635
-2971.985025,549,615407.16181
-2974.462777,550,615501.777339
-2974.312631,548,615595.648478
-2971.537402,549,615691.045782
-2976.233301,550,615786.499288
-2981.214007,549,615881.579441
-2975.455929,549,615976.083521
-2974.473858,550,616071.424998
-2989.999593,549,616166.753455
-2982.860785,548,616327.695754
-2972.188926,550,616422.669795
-2968.289113,551,616518.511933
-2972.000059,549,616613.999694
-2967.629471,549,616709.0693
-2976.3358,550,616804.672302
-2973.788231,549,616899.559555
-2975.860296,551,616994.866135
-2968.943021,549,617089.616624
-2968.399785,549,617251.134971
-2984.318598,550,617346.230324
-2969.125308,550,617441.678571
-2973.028703,551,617537.657287
-2974.861858,549,617632.599133
-2976.326541,549,617727.844753
-3008.288854,553,617823.149519
-2977.462933,550,617918.075249
-2969.504307,549,618013.248566
-2974.725803,550,618175.36902
-2975.048569,549,618270.374695
-2964.600401,549,618365.365084
-2978.487327,550,618460.686558
-2970.064649,550,618555.839911
-2967.464119,550,618650.956027
-2963.502869,549,618745.113762
-2975.260593,551,618840.362814
-2973.333364,550,618935.413785
-2968.712108,551,619098.703112
-2968.558333,549,619193.482971
-2974.350926,550,619288.53868
-2977.301645,550,619382.974257
-2969.671007,548,619477.307145
-2975.874008,548,619571.774842
-2969.703569,549,619666.066683
-2973.804284,549,619760.807126
-2979.933629,549,619854.917163
-2965.788292,550,620014.1835
-2977.76683,551,620109.268367
-2972.155656,550,620203.841
-2964.437611,549,620298.24144
-2972.009675,550,620392.592404
-2970.876447,550,620487.053277
-2985.291462,552,620581.485375
-2969.309854,549,620675.839307
-2978.973352,549,620770.549381
-2960.853818,548,620929.918625
-2967.322521,549,621023.880168
-2968.98396,552,621118.928625
-2969.967787,549,621213.291064
-2973.628,550,621307.956234
-2965.351989,549,621402.633912
-2980.210665,550,621498.604573
-2963.013178,549,621593.399241
-2978.035326,550,621687.832609
-2962.918354,549,621847.833827
-2967.675117,548,621941.450193
-2969.745217,548,622035.04793
-2968.653102,551,622128.612018
-2970.907064,550,622223.469506
-2965.625808,550,622317.795643
-2975.726864,549,622412.278434
-2964.579833,548,622505.701434
-2970.984204,550,622600.154689
-2964.935088,550,622757.031365
-2969.974655,549,622851.706953
-2969.253213,549,622945.921136
-2961.758272,548,623040.371138
-2967.973407,550,623134.420098
-2971.16489,549,623228.600045
-2976.985656,550,623324.285057
-2968.005995,550,623418.473369
-2968.895827,549,623512.998264
-2968.089343,549,623672.024132
-2962.710909,550,623766.674731
-2966.33451,548,623860.936028
-2974.410333,549,623955.193735
-2968.795038,549,624049.67211
-2965.548834,550,624143.65325
-2969.267509,550,624237.936304
-2966.094231,549,624331.997133
-2960.074541,549,624426.179751
-2968.728252,550,624583.228615
-2963.754802,550,624677.786337
-2972.272584,549,624772.340503
-2965.586073,549,624866.344457
-2975.453699,550,624960.255073
-2980.319994,549,625054.922899
-2965.349135,550,625149.907575
-2963.820013,548,625243.220828
-2965.941294,550,625338.814161
-2993.398239,550,625433.009944
-2966.568368,549,625589.922328
-2961.659271,549,625683.966716
-2965.2845,548,625778.077855
-2969.912372,550,625872.624457
-2965.739306,549,625967.085587
-2968.926889,550,626061.813259
-2970.119849,550,626156.050045
-2967.426581,549,626251.464215
-2967.816618,548,626346.012933
-2963.974868,549,626505.621253
-2965.555945,549,626599.968492
-2972.675837,548,626694.459461
-2968.274377,550,626789.487186
-2962.019354,549,626882.998792
-2979.376922,551,626978.57537
-2967.256056,550,627073.386548
-2968.138015,549,627167.757057
-2977.008563,551,627262.71133
-2969.017819,549,627420.066416
-2963.919309,549,627514.774408
-2968.533508,549,627608.997262
-2963.726243,549,627703.501011
-2966.719703,549,627797.676338
-2972.121446,549,627892.74892
-2966.312158,551,627987.2608
-2991.756291,549,628081.865406
-2962.604875,549,628176.038895
-2965.14089,550,628333.287871
-2972.780991,551,628428.561379
-2968.727611,549,628523.033393
-2964.953799,549,628617.804285
-2965.598437,549,628712.410581
-2965.398057,549,628807.779703
-2968.397175,550,628902.458721
-2964.52556,550,628997.395529
-2971.240527,550,629091.987186
-2969.031335,550,629251.63261
-2974.489395,551,629346.210692
-2959.066855,550,629440.699527
-2961.03032,550,629535.488584
-2956.893229,549,629629.523945
-2970.318657,549,629724.788133
-2961.582357,550,629823.724799
-2964.215876,549,629921.880123
-2964.090407,549,630020.050118
-2962.721264,552,630187.504583
-2966.667865,550,630283.8228
-2973.512704,550,630378.678308
-2959.485749,549,630473.874261
-2964.424803,550,630569.451307
-2969.959896,550,630664.603371
-2968.207342,550,630759.744704
-2965.731346,551,630856.083355
-2959.560452,549,630951.689752
-2964.053513,550,631116.668147
-2960.819916,550,631212.404214
-2978.544801,550,631308.206525
-2966.751492,549,631404.029573
-2964.874678,549,631499.110091
-2962.63118,549,631593.729544
-2966.618976,548,631691.001719
-2966.920356,549,631787.764638
-2966.371302,550,631884.359204
-2966.545923,548,632048.352357
-2985.429783,551,632143.626476
-2962.96,549,632241.320068
-2966.86517,550,632337.431265
-2969.863916,549,632434.70754
-2967.041413,549,632529.970764
-2962.826897,549,632625.61606
-2975.183946,550,632721.277133
-2973.811279,549,632816.339606
-2963.181895,549,632976.142422
-2968.652197,551,633072.805392
-2966.95261,551,633170.603685
-2967.68864,551,633270.306249
-2959.35192,549,633369.891265
-2963.537356,549,633467.634835
-2966.157541,549,633563.659477
-2963.100959,550,633659.185791
-2963.842018,550,633755.037056
-2963.08174,549,633915.393075
-2963.458069,550,634010.022164
-2961.257309,549,634104.619606
-2960.922776,549,634202.264559
-2969.440636,550,634300.333481
-2962.670147,550,634398.266546
-2961.948351,550,634494.845571
-2978.405961,551,634592.42987
-2968.32411,550,634689.531024
-2961.198422,548,634785.203032
-2959.916733,549,634952.465365
-2964.15679,549,635048.019289
-2967.098644,550,635144.057514
-2967.150463,550,635240.422378
-2964.303396,550,635335.842591
-2963.542453,549,635434.227532
-2967.747938,551,635529.789586
-2972.322109,549,635626.58039
-2962.720878,548,635723.249752
-2965.668333,551,635891.948849
-2961.223892,550,635987.524147
-2963.188748,549,636081.61321
-2960.527525,549,636176.097154
-2961.415422,550,636270.319804
-2963.718259,550,636364.568344
-2962.029901,549,636458.436981
-2963.032283,552,636552.624992
-2971.404633,549,636646.145168
-2962.552536,549,636800.91652
-2969.735511,550,636894.983439
-2964.480513,551,636989.174469
-2966.166182,550,637082.655236
-2964.87928,550,637176.098116
-2965.909668,549,637269.759305
-2960.619291,549,637363.461725
-2965.507273,551,637457.549785
-2960.319684,550,637551.218898
-2966.435665,550,637706.128305
-2964.383541,551,637799.81656
-2968.62134,550,637893.434336
-2965.373823,549,637987.772439
-2965.773907,549,638080.989514
-2958.286294,550,638174.979846
-2970.533952,551,638269.264426
-2974.245372,551,638363.14785
-2968.007244,549,638456.453987
-2966.35957,551,638612.732738
-2966.99127,552,638707.242655
-2963.239599,551,638802.037899
-2971.960182,550,638896.070188
-2965.201466,549,638990.150957
-2957.885245,549,639084.278438
-2965.555193,550,639178.168097
-2956.687318,550,639272.088785
-2960.282643,549,639365.669894
-2962.340927,550,639521.970806
-2974.818033,550,639615.928075
-2962.436297,550,639709.730783
-2960.108571,550,639803.529718
-2956.643079,550,639897.81806
-2962.948287,551,639992.550754
-2980.375161,550,640086.047148
-2963.439088,551,640179.711536
-2968.952705,551,640273.931778
-2962.317594,551,640428.653271
-2971.940988,551,640522.350291
-2961.222354,549,640616.024573
-2960.891101,552,640709.702843
-2959.736897,551,640803.360106
-2972.078401,552,640896.996002
-2967.894288,550,640990.445423
-2960.002358,549,641084.298075
-2968.483189,550,641177.556712
-2968.381423,551,641331.464128
-2966.332727,549,641424.785705
-2963.512076,552,641518.563359
-2965.811989,552,641612.034641
-2965.277411,550,641705.565124
-2956.084384,549,641798.938999
-2964.176126,552,641892.993354
-2964.25318,549,641986.409768
-2959.666677,549,642080.07962
-2973.429728,549,642233.686237
-2959.45823,549,642327.377621
-2960.926629,550,642421.427708
-2963.125386,550,642514.748277
-2966.388401,550,642608.265712
-2966.319324,552,642701.929912
-2970.620485,553,642796.329129
-2966.066394,551,642889.643131
-2961.37834,550,642983.066136
-2966.119187,551,643137.16438
-2960.794351,551,643230.593671
-2959.82457,551,643324.587362
-2967.71554,551,643418.750425
-2967.978218,552,643511.974021
-2961.363045,551,643605.994567
-2962.885001,550,643699.929856
-2958.677378,550,643793.483198
-2961.404505,548,643886.723576
-2958.52582,550,644041.697526
-2966.402568,550,644135.246548
-2959.932101,550,644229.382209
-2962.681885,550,644322.707042
-2958.300485,550,644416.196677
-2968.304942,550,644509.368917
-2967.52575,550,644603.123766
-2961.465839,549,644696.168201
-2961.986431,551,644789.820512
-2968.182539,552,644883.423543
-2966.520138,551,645036.959385
-2959.93082,549,645130.7206
-2964.564744,548,645223.60332
-2961.098003,550,645316.923838
-2963.333534,553,645410.714273
-2966.086605,550,645504.498661
-2962.745845,550,645598.015932
-2960.742703,549,645691.539186
-2962.270802,550,645785.268217
-2968.527547,551,645940.623913
-2959.654663,549,646033.626077
-2963.376129,549,646126.408857
-2964.961891,551,646219.949602
-2969.600544,553,646313.495865
-2972.814275,551,646407.131792
-2963.899911,551,646500.38878
-2957.558546,550,646594.005945
-2961.808783,550,646687.56408
-2965.799375,551,646841.91081
-2960.395199,549,646935.114233
-2963.694458,551,647028.717942
-2960.028572,550,647122.358296
-2961.670077,552,647216.777204
-2968.193247,550,647310.939171
-2965.358456,551,647404.944094
-2962.601082,549,647498.964661
-2959.831907,550,647592.743693
-2962.484527,549,647746.851445
-2961.929676,550,647840.957882
-2967.879524,551,647934.429023
-2957.650589,550,648028.152578
-2960.295977,551,648122.267716
-2960.81984,550,648216.205726
-2964.636683,551,648309.880043
-2961.111776,549,648403.811982
-2961.347518,550,648497.645379
-2953.165479,549,648650.690072
-2963.471994,551,648744.465895
-2957.545347,550,648838.582751
-2962.496001,551,648932.373448
-2959.847423,551,649026.392265
-2962.424887,549,649120.14539
-2965.95483,551,649213.945039
-2961.585635,550,649307.479275
-2954.765864,549,649400.798232
-2961.167444,551,649552.379721
-2957.629021,550,649645.903593
-2959.24734,549,649739.41468
-2962.267854,550,649833.108436
-2965.347785,551,649927.120425
-2961.537872,550,650020.72171
-2961.386373,550,650114.525485
-2958.488025,550,650208.188283
-2960.576478,549,650301.199001
-2960.53272,551,650453.541432
-2958.085975,550,650547.133644
-2961.11236,550,650640.875892
-2961.129815,550,650734.471117
-2964.951453,549,650828.275409
-2958.335483,549,650921.662765
-2967.328919,550,651015.552618
-2960.312754,550,651109.263433
-2972.368365,551,651203.512174
-2958.309596,550,651356.084636
-2962.436429,549,651449.587358
-2965.197036,549,651543.378797
-2960.612514,550,651636.938341
-2961.427307,551,651730.925021
-2961.018621,549,651824.368948
-2960.872243,550,651918.335366
-2962.010809,552,652012.339904
-2958.635755,549,652105.583637
-2956.725073,549,652258.961499
-2970.271941,549,652352.478837
-2956.568358,549,652446.209572
-2964.742666,548,652539.367352
-2960.332012,549,652632.651436
-2959.906201,550,652726.253533
-2956.259963,549,652819.632142
-2962.424157,548,652912.831709
-2957.753345,550,653006.127059
-2958.124948,549,653156.427939
-2959.250312,550,653249.959268
-2957.019858,550,653343.709557
-2962.269208,551,653436.966958
-2966.89619,551,653530.707678
-2968.789078,552,653624.499765
-2962.650878,549,653718.239631
-2960.707573,550,653811.737072
-2964.326842,550,653905.08242
-2958.611749,550,654056.114331
-2957.755894,549,654149.565443
-2955.57056,549,654242.907925
-2958.305203,549,654336.313599
-2958.964185,551,654430.460863
-2959.287145,549,654523.555492
-2961.075546,549,654617.022906
-2955.492042,551,654710.773327
-2957.582013,549,654804.14946
-2963.22878,551,654897.705115
-2958.879273,549,655047.926388
-2964.33103,551,655142.182451
-2954.498892,549,655235.086771
-2958.036258,550,655328.493727
-2954.129365,550,655421.874316
-2960.36611,550,655515.153574
-2959.518,550,655608.700602
-2966.001176,549,655701.935113
-2958.430327,550,655795.011451
-2965.500112,551,655949.444694
-2971.775384,549,656042.833411
-2959.094249,549,656136.111614
-2960.941204,550,656229.783496
-2960.971592,550,656323.040955
-2956.691059,549,656416.416564
-2958.132376,550,656509.664355
-2956.944466,550,656602.98864
-2965.073583,549,656696.02631
-2959.541024,552,656848.348834
-2959.786808,549,656941.370637
-2965.134828,550,657035.067776
-2971.188208,549,657128.928172
-2959.87894,549,657222.142302
-2959.032854,551,657315.98742
-2954.399727,550,657409.645411
-2954.406542,550,657503.421908
-2954.968852,550,657596.873384
-2966.575878,549,657750.30726
-2962.797453,552,657844.244379
-2962.984591,551,657938.181533
-2967.110961,549,658031.333628
-2962.985923,550,658124.247914
-2956.824402,550,658217.499518
-2959.312553,549,658310.590861
-2964.571057,550,658403.908678
-2961.019953,549,658497.006793
-2961.468668,551,658648.901787
-2963.733107,551,658742.300364
-2958.139295,550,658835.951007
-2960.303224,553,658929.618336
-2957.373286,550,659023.12825
-2959.110993,550,659116.415283
-2959.490932,549,659209.494998
-2956.003316,549,659302.857128
-2957.117305,550,659396.511755
-2958.581108,551,659548.94148
-2959.434852,550,659642.123473
-2966.507491,553,659735.787861
-2958.102456,549,659829.255905
-2959.639732,550,659922.878319
-2956.107004,550,660015.71138
-2958.20006,550,660108.810873
-2971.290725,551,660202.366845
-2966.37422,551,660296.081033
-2959.645364,551,660446.42581
-2961.311266,552,660540.03511
-2952.458208,550,660633.268139
-2957.539927,550,660726.343787
-2958.258282,550,660819.903075
-2958.938433,551,660913.22301
-2961.176166,550,661006.413255
-2958.458119,550,661099.649387
-2955.243028,550,661192.727621
-2966.313089,549,661342.43444
-2960.540265,550,661435.625512
-2958.495322,550,661529.268547
-2955.113997,549,661622.625767
-2970.808137,550,661715.810256
-2962.247013,550,661808.925724
-2958.514067,550,661901.933195
-2965.430818,550,661995.073889
-2957.130985,550,662087.897863
-2950.651355,549,662237.165275
-2960.30423,549,662330.447121
-2961.570962,551,662423.701558
-2954.761058,549,662516.67474
-2964.987963,550,662609.900046
-2968.581709,550,662703.006258
-2962.443717,550,662796.344233
-2955.255261,549,662889.149417
-2957.184294,550,662982.71558
-2957.362107,549,663133.029932
-2958.466588,550,663226.050481
-2952.954052,549,663319.316756
-2959.520806,550,663412.092487
-2954.693904,550,663505.223319
-2958.401451,550,663598.243243
-2955.363713,551,663691.773034
-2958.297138,549,663784.542564
-2958.548086,551,663877.899971
-2957.682521,549,664026.885841
-2952.857772,549,664119.931298
-2957.582673,550,664212.87664
-2969.869375,551,664306.212428
-2964.33144,550,664399.309555
-2961.947039,550,664492.296417
-2958.097639,549,664585.476085
-2953.509127,549,664678.642743
-2960.467577,549,664771.76968
-2964.057338,551,664864.884312
-2952.159063,550,665014.880467
-2956.084559,550,665108.021504
-2957.708592,549,665200.968361
-2956.707117,552,665294.394287
-2953.742346,549,665387.536129
-2953.325749,549,665480.766539
-2963.766799,551,665574.149641
-2952.748598,550,665667.281764
-2964.824298,550,665760.023
-2954.758594,550,665910.084942
-2953.383703,552,666004.321485
-2954.185935,550,666098.860958
-2958.998213,549,666193.310402
-2956.892316,550,666286.860202
-2955.628904,551,666382.564941
-2954.037699,550,666476.552286
-2952.041631,549,666579.144149
-2956.115054,551,666674.032719
-2958.266485,550,666854.763184
-2956.287757,550,666949.182199
-2966.103421,550,667044.187083
-2961.408319,550,667139.177874
-2961.632621,551,667234.529424
-2957.268624,549,667330.476118
-2962.429356,550,667425.061806
-2956.623896,550,667520.223816
-2955.297904,551,667615.157257
-2954.060896,550,667776.917896
-2964.893262,550,667871.696659
-2955.268882,551,667966.868268
-2965.128188,550,668061.419369
-2954.937186,550,668156.146914
-2955.439807,551,668251.145212
-2957.049185,551,668346.18061
-2957.262602,550,668442.419627
-2956.399635,549,668537.476413
-2950.135602,549,668699.044814
-2956.124605,551,668794.277087
-2958.801627,551,668889.809167
-2954.520957,549,668984.090714
-2959.359463,550,669078.656935
-2956.361624,549,669173.416353
-2954.086402,551,669268.082187
-2954.319354,548,669362.709733
-2957.55894,551,669458.450489
-2953.087535,550,669620.927953
-2954.011192,548,669715.61246
-2954.972325,548,669810.761601
-2960.291871,551,669905.961744
-2959.437484,550,670001.192862
-2964.411054,550,670096.469228
-2952.618423,549,670191.39625
-2955.434325,551,670286.862789
-2955.828613,550,670382.225426
-2963.415715,549,670543.876513
-2950.301397,549,670638.550464
-2954.030439,549,670733.140681
-2960.919473,551,670828.569824
-2954.490534,549,670925.138711
-2961.624958,550,671020.285121
-2953.680773,549,671115.531706
-2954.378689,550,671211.082754
-2953.149435,549,671306.351693
-2958.076006,549,671480.664062
-2961.080241,549,671575.526713
-2959.201629,551,671671.217875
-2956.086052,550,671766.449353
-2959.595277,550,671862.069582
-2960.576685,549,671957.141046
-2953.590063,550,672052.40295
-2955.452914,550,672148.088469
-2954.163196,550,672243.075871
-2952.59814,551,672404.678502
-2953.576793,550,672499.859581
-2951.757534,549,672595.118227
-2953.028272,551,672691.177833
-2951.263634,550,672786.927187
-2954.316086,549,672882.69923
-2952.456125,549,672977.755407
-2952.642117,550,673072.72135
-2964.061605,550,673167.875568
-2954.100261,551,673328.826716
-2951.298784,549,673422.849888
-2953.448942,550,673517.59771
-2959.83869,550,673611.853743
-2953.157261,550,673705.855659
-2959.529992,551,673800.536778
-2954.98379,550,673917.67151
-2954.8054,549,674030.945778
-2962.833685,551,674131.408887
-2961.546676,550,674296.715169
-2954.938652,551,674395.198607
-2953.387627,551,674492.646742
-2950.447146,549,674589.814331
-2958.76096,551,674687.503414
-2954.206105,549,674783.569342
-2950.971894,550,674885.897025
-2957.138425,551,674984.033229
-2958.817781,550,675081.525056
-2957.074423,549,675178.645261
-2956.165542,550,675344.233417
-2953.742081,549,675441.945206
-2955.53237,550,675539.662025
-2958.86184,550,675636.935568
-2953.061697,549,675734.411257
-2954.019109,550,675832.741888
-2961.002637,550,675930.019466
-2953.070173,550,676028.513936
-2954.067728,549,676125.890979
-2953.040578,551,676291.573083
-2955.330667,551,676389.342001
-2953.236415,551,676487.503929
-2953.334637,550,676584.971187
-2957.011679,549,676682.556374
-2948.008558,550,676780.075175
-2956.620554,551,676877.631959
-2948.832526,549,676974.909693
-2953.318333,549,677072.410175
-2959.138023,550,677236.878843
-2951.101533,550,677333.942405
-2957.501173,549,677431.25659
-2954.412574,549,677528.909571
-2953.618376,550,677626.993755
-2954.825492,549,677724.803323
-2954.617473,549,677822.687887
-2952.042541,550,677921.106037
