#{"t_start": 1655306993.3413885, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2982.677305,550,606095.962492
-2974.802653,550,606190.119561
-2971.387498,550,606284.336397
-2972.538276,549,606378.91254
-2981.869587,550,606475.407204
-2983.048297,549,606570.519473
-2983.747282,548,606665.586157
-2975.781201,550,606760.787844
-2970.51855,549,606925.987236
-2980.272325,548,607021.588796
-2971.344062,549,607116.56037
-2973.43241,550,607211.38838
-2972.484934,549,607307.623966
-2974.627244,549,607402.842294
-2967.665763,549,607498.141597
-2972.817502,549,607593.681155
-2973.627421,551,607689.429914
-2972.309463,550,607856.516795
-2977.322057,550,607951.824938
-2975.936916,552,608047.942683
-2976.927045,550,608143.744402
-2976.525716,550,608239.630871
-2972.776647,549,608334.893646
-2984.153672,550,608430.281521
-2980.062429,550,608525.591675
-2987.452012,551,608621.276542
-2973.019315,548,608783.396868
-2980.291787,549,608878.776406
-2980.031375,549,608974.099131
-2980.2476,550,609069.710372
-2977.929916,550,609165.05896
-2980.726943,549,609260.131397
-2966.169292,548,609355.590375
-2969.26537,549,609451.003104
-2985.77641,552,609546.952903
-2980.648589,549,609715.918977
-2971.260931,550,609811.673408
-2971.92632,550,609907.231088
-2975.324235,550,610002.436197
-2975.401712,549,610097.475245
-2980.136041,549,610192.594416
-2982.286777,551,610288.412723
-2968.689577,550,610383.945492
-2966.898881,548,610479.104373
-2979.152372,552,610644.234472
-2976.267234,551,610739.629801
-2968.461742,549,610835.026049
-2976.954,549,610930.412632
-2978.860486,549,611025.888279
-2976.674679,549,611121.678507
-2970.988228,550,611218.097759
-2974.720487,549,611313.648277
-2967.208224,549,611409.017631
-2980.722979,551,611573.698368
-2975.029911,552,611669.123195
-2973.612916,551,611765.904243
-2966.249629,549,611861.397162
-2989.708606,551,611957.59971
-2967.126277,548,612053.117474
-2975.980917,550,612148.788993
-2973.80901,549,612244.044342
-2966.018822,550,612339.883049
-2987.359405,549,612434.814947
-2976.637196,549,612598.418067
-2974.596936,550,612693.915895
-2977.046045,550,612789.513902
-2969.145742,548,612885.117935
-2966.602735,549,612980.333504
-2967.275909,549,613075.494589
-2967.659209,548,613169.965659
-2974.545622,550,613264.72843
-2972.016214,550,613360.040936
-2975.911092,551,613522.744718
-2985.166749,548,613617.15737
-2987.423682,552,613711.374304
-2971.805893,551,613806.90071
-2979.070434,550,613901.176599
-2973.15228,549,613996.458128
-2969.736228,548,614090.754789
-2976.188694,549,614186.132228
-2968.388377,549,614281.589644
-2976.68549,548,614447.055448
-2970.610225,550,614542.466797
-2970.722603,551,614637.837648
-2969.087468,550,614733.753294
-2983.493502,550,614828.423683
-2973.784425,549,614923.203932
-2972.181354,550,615018.524347
-2968.048319,548,615113.483482
-2981.715596,548,615208.094459
-2977.800632,549,615371.225622
-2976.662414,549,615465.956347
-2975.298285,550,615559.982286
-2962.37869,549,615655.027943
-2984.099427,551,615750.838619
-2975.216687,548,615845.786694
-2967.773431,549,615940.669502
-2969.517548,549,616035.569576
-2971.338996,551,616130.993027
-2967.390057,550,616292.835152
-2973.043399,550,616387.349566
-2970.201006,549,616482.506404
-2969.558406,549,616578.002598
-2980.093032,550,616673.608642
-2967.441311,549,616769.133893
-2969.834334,550,616864.331289
-2988.374388,550,616959.557383
-2969.018823,550,617054.463
-2972.814131,550,617216.053886
-2975.219137,550,617311.117221
-2974.041204,550,617406.357127
-2972.956671,549,617501.671955
-2971.639155,549,617597.033974
-2971.493612,550,617692.132288
-2982.512367,552,617787.919862
-2973.317809,550,617882.656773
-2968.412014,549,617977.653805
-2970.343013,549,618139.805604
-2969.421995,549,618234.707296
-2966.776174,550,618330.016343
-2964.528408,549,618424.752086
-2966.589984,548,618519.920295
-2973.546049,550,618614.899062
-2964.90859,548,618709.026866
-2968.622042,549,618803.638248
-2970.336147,548,618898.467384
-2977.227253,549,619061.537171
-2972.190278,549,619156.285773
-2979.22132,549,619251.173094
-2965.153082,548,619345.425819
-2970.75823,550,619440.052837
-2966.049613,548,619534.229837
-2979.754214,551,619629.360876
-2969.472842,549,619723.612856
-2974.502626,549,619818.328356
-2971.990673,550,619977.439202
-2972.629616,550,620071.867482
-2965.871229,549,620166.811427
-2972.744123,550,620261.200758
-2970.928355,548,620355.359961
-2970.701857,551,620449.686048
-2966.69945,551,620544.215868
-2961.846369,550,620638.790514
-2966.274488,550,620733.304315
-2968.576112,549,620892.650735
-2972.134723,549,620986.915385
-2970.101835,550,621081.617316
-2973.565458,548,621176.20294
-2975.948137,549,621270.48612
-2969.895984,549,621364.793181
-2968.954427,549,621460.275676
-2974.274997,549,621555.438648
-2979.626061,551,621650.421766
-2969.859371,550,621745.195017
-2965.172933,549,621904.574519
-2963.002376,549,621998.42031
-2971.250237,548,622091.346276
-2960.654882,549,622185.633769
-2966.676295,549,622279.759753
-2971.327787,550,622374.416196
-2964.074554,549,622468.247743
-2975.885967,549,622562.613655
-2973.393674,551,622656.83528
-2973.928191,551,622813.948984
-2972.30895,549,622908.7932
-2963.498329,549,623003.294207
-2973.019734,550,623097.727167
-2969.216439,549,623191.483764
-2970.498552,549,623286.332822
-2965.915354,549,623381.045134
-2967.048343,551,623475.883628
-2967.661036,549,623570.346908
-2963.083844,551,623729.594491
-2973.751716,550,623824.065588
-2969.215042,548,623918.646763
-2965.077056,548,624012.541648
-2965.472368,548,624106.73883
-2966.203545,550,624201.12106
-2970.183115,549,624294.832282
-2966.860579,550,624389.419545
-2976.198174,551,624483.713536
-2964.923146,549,624640.580053
-2962.817663,549,624735.146814
-2969.302319,551,624829.829577
-2969.017678,548,624923.310058
-2964.287524,548,625017.364153
-2962.796598,549,625113.012168
-2967.108497,549,625206.259401
-2959.190696,550,625301.403341
-2964.597978,550,625396.019147
-2968.498742,549,625552.988464
-2966.760583,549,625646.741589
-2963.21566,548,625740.653026
-2961.876978,549,625835.057499
-2970.959201,550,625929.680391
-2964.608695,549,626024.433542
-2968.025025,551,626118.854492
-2963.258007,549,626214.108359
-2966.76405,549,626308.807267
-2963.261836,549,626468.458501
-2960.973847,549,626562.609981
-2968.66275,550,626657.837495
-2966.617578,550,626751.79934
-2969.686826,551,626846.995285
-2962.798739,551,626941.476128
-2973.304117,551,627037.27769
-2962.55063,549,627131.721873
-2967.558074,548,627225.847533
-2971.574118,550,627383.474355
-2966.742897,549,627478.068441
-2963.246889,549,627572.66929
-2964.433474,551,627667.408005
-2971.921075,550,627762.011577
-2967.57878,551,627857.088693
-2978.060371,550,627951.600573
-2968.311234,549,628045.726595
-2975.044855,549,628140.307843
-2964.952456,548,628297.48652
-2967.846055,549,628391.470273
-2964.891623,549,628486.355095
-2962.116802,550,628581.449165
-2959.369806,550,628676.465993
-2964.48491,550,628771.283896
-2960.600965,549,628865.856915
-2963.778721,550,628961.006716
-2974.445698,550,629055.812514
-2967.305627,550,629215.572134
-2968.007316,549,629309.669514
-2968.085077,548,629403.946891
-2960.796339,549,629498.892706
-2962.24694,549,629592.524568
-2966.412709,550,629687.022436
-2962.18228,549,629785.369572
-2961.928981,549,629883.946018
-2966.783344,549,629980.027359
-2970.967251,550,630149.400261
-2968.893796,550,630245.416534
-2975.226844,551,630341.673453
-2978.988517,549,630435.851847
-2960.794444,550,630532.353043
-2974.760688,550,630627.476971
-2972.46703,549,630722.575494
-2975.138567,550,630817.322146
-2972.119398,551,630914.086454
-2974.754193,550,631010.262855
-2966.229054,549,631174.863674
-2966.994043,549,631270.151566
-2971.432842,549,631366.382772
-2966.465747,550,631461.198933
-2957.078431,548,631555.981018
-2960.351375,550,631651.475628
-2966.626852,548,631749.794936
-2965.556663,550,631846.592123
-2962.630483,550,631943.930738
-2973.466859,550,632106.112665
-2966.354331,550,632202.018294
-2964.667635,550,632299.905082
-2967.614992,549,632396.193909
-2963.03296,549,632492.825996
-2969.337261,550,632588.371998
-2966.606367,548,632683.656897
-2962.9328,551,632779.222589
-2968.382563,550,632874.383971
-2964.035884,551,633034.536163
-2973.022312,551,633131.866922
-2979.657908,549,633231.030576
-2970.384601,550,633332.317119
-2966.572701,550,633429.199766
-2964.713651,550,633526.549759
-2963.333162,549,633621.425593
-2969.618736,551,633718.322715
-2967.699389,552,633813.079602
-2962.141226,550,633974.056911
-2964.379095,551,634068.735025
-2973.86697,549,634165.534493
-2960.564574,549,634262.961611
-2961.558765,549,634360.892629
-2964.774007,550,634458.468529
-2967.767594,549,634553.755636
-2967.346553,552,634651.95441
-2971.772969,549,634749.373581
-2959.435315,549,634916.020596
-2965.823709,549,635011.784183
-2965.957149,548,635106.450385
-2964.562615,549,635202.595126
-2968.953767,552,635299.765527
-2963.785058,551,635397.208398
-2970.410304,550,635493.627266
-2974.289325,549,635590.143016
-2962.235635,549,635686.800432
-2958.814092,549,635854.99492
-2971.818955,553,635951.605687
-2961.051317,550,636046.565288
-2961.911179,550,636141.116153
-2960.064892,550,636235.405529
-2957.82743,549,636329.324558
-2959.161384,549,636423.522918
-2969.592998,550,636517.251923
-2960.581327,549,636610.800268
-2962.271882,549,636765.784099
-2962.16062,551,636859.632251
-2959.88917,549,636953.619692
-2971.339169,551,637047.298576
-2964.145311,551,637140.941349
-2968.085083,549,637234.409936
-2967.11666,550,637328.319852
-2964.250941,549,637422.265858
-2958.811906,549,637515.767014
-2964.364875,551,637670.712669
-2969.286771,550,637764.27004
-2964.486171,549,637857.952469
-2960.646528,550,637951.257142
-2961.810929,549,638045.634308
-2968.613468,551,638139.411193
-2962.570734,549,638233.3595
-2957.755685,549,638326.96805
-2962.791574,549,638420.376784
-2962.94095,551,638576.731645
-2961.311515,550,638670.792825
-2964.388984,550,638765.275108
-2970.308232,550,638859.368316
-2971.94783,551,638953.81394
-2959.080703,550,639047.896055
-2969.463718,552,639142.47428
-2974.030021,551,639236.529109
-2966.362809,550,639330.31856
-2958.127919,549,639485.880276
-2966.514363,551,639580.363417
-2969.146708,551,639674.643301
-2965.104147,551,639768.243017
-2959.603322,549,639862.523441
-2960.01754,549,639956.696843
-2960.259046,550,640050.747557
-2964.29652,552,640144.366931
-2967.050613,550,640238.420753
-2970.074129,549,640392.726701
-2960.804817,549,640486.262713
-2959.523758,551,640580.401561
-2966.98696,550,640673.710403
-2967.246563,550,640767.094886
-2960.649435,550,640860.487013
-2963.126518,550,640953.873857
-2958.762631,550,641047.592926
-2967.630142,551,641141.334937
-2962.129838,550,641234.685647
-2963.565072,549,641388.428809
-2969.927192,549,641481.756527
-2965.288174,550,641574.837882
-2962.293972,549,641667.996404
-2970.63827,550,641761.718638
-2967.500942,552,641855.649626
-2962.459043,551,641949.355942
-2961.006474,549,642042.921864
-2960.266585,549,642136.740772
-2960.614898,550,642290.40702
-2965.440997,550,642384.684953
-2962.417288,551,642478.21607
-2961.368542,552,642572.100682
-2960.668772,551,642665.347445
-2961.801533,549,642758.915321
-2965.149577,549,642852.445708
-2957.567533,550,642945.576627
-2958.237991,549,643038.746428
-2964.815927,550,643192.661705
-2968.471136,549,643286.061625
-2963.253473,550,643379.869577
-2958.817072,552,643473.861962
-2967.480697,551,643567.4015
-2962.052373,550,643661.316143
-2959.419407,550,643754.979346
-2962.800553,550,643848.591883
-2966.913013,550,643942.163525
-2966.547139,549,644096.811409
-2962.933327,552,644190.587208
-2962.685014,549,644284.793
-2959.356212,551,644378.276753
-2959.69739,549,644471.278098
-2961.875049,550,644564.990559
-2961.96225,550,644658.217813
-2962.906282,550,644751.717709
-2969.997071,552,644845.241754
-2962.040665,552,644999.148232
-2965.905875,551,645092.52739
-2963.46521,549,645186.173785
-2961.968526,549,645279.248965
-2958.136224,550,645372.433733
-2961.852681,550,645466.258653
-2958.729234,550,645560.132902
-2965.523212,549,645653.396653
-2970.982462,550,645746.915077
-2961.027074,550,645902.230726
-2960.781778,550,645995.447037
-2956.656802,550,646088.762352
-2959.490602,551,646181.903317
-2956.703608,551,646275.502728
-2961.336114,549,646368.664207
-2964.109339,552,646462.101661
-2958.190899,550,646555.468636
-2961.70625,550,646649.03257
-2964.955454,550,646803.084834
-2957.467557,549,646896.546516
-2965.514954,550,646990.132898
-2967.326036,550,647083.455711
-2964.745612,551,647177.6984
-2970.584393,549,647271.206647
-2958.615377,550,647365.52625
-2960.509782,551,647460.053563
-2959.320843,550,647553.451155
-2964.147895,550,647707.892752
-2969.799815,552,647802.120891
-2963.872569,549,647895.895892
-2960.959414,550,647989.267101
-2963.183588,550,648083.156139
-2959.727793,551,648177.097918
-2966.642582,551,648271.07441
-2961.385274,550,648365.19948
-2961.962529,550,648458.934478
-2964.121838,550,648612.060753
-2963.101026,550,648705.815361
-2960.420676,550,648799.656232
-2972.878572,552,648893.658449
-2963.544445,550,648987.528423
-2964.165391,549,649081.119194
-2961.469991,549,649174.982931
-2960.248864,550,649268.578911
-2955.32358,549,649361.859869
-2959.722821,551,649513.449375
-2959.826334,550,649606.902589
-2956.162154,550,649700.610603
-2960.038021,552,649794.612017
-2955.252063,549,649888.14084
-2956.324696,551,649981.844745
-2969.39046,550,650075.733042
-2960.115417,551,650169.469083
-2960.459244,550,650262.92648
-2961.307207,551,650415.196586
-2963.22596,549,650508.572197
-2962.589006,550,650602.384103
-2957.214104,551,650695.995318
-2967.627733,552,650790.518831
-2971.199233,553,650884.583517
-2960.420481,551,650978.370805
-2966.628781,551,651072.280037
-2968.218991,550,651166.568331
-2960.74841,550,651260.183055
-2959.346875,549,651412.510056
-2961.809395,551,651506.463524
-2966.843571,550,651600.43138
-2966.277171,549,651694.106282
-2960.186925,549,651787.45132
-2959.478049,549,651881.023189
-2965.646571,550,651974.655299
-2960.762312,550,652068.372229
-2955.656718,549,652161.404518
-2967.611354,550,652315.297351
-2967.296675,549,652409.354251
-2958.760265,550,652502.617759
-2966.209449,550,652596.057231
-2954.59773,550,652689.551701
-2958.23133,549,652783.382622
-2968.30377,552,652876.628807
-2960.404916,549,652970.014815
-2957.422317,550,653063.447253
-2970.637589,551,653214.131469
-2956.846842,549,653307.608744
-2960.66592,549,653400.791758
-2956.460061,549,653494.201521
-2963.411279,549,653587.27033
-2963.819498,550,653681.143583
-2956.168608,549,653774.50171
-2960.028388,551,653868.140594
-2957.056461,550,653961.76683
-2964.753337,550,654112.745709
-2963.140061,549,654206.077123
-2961.055796,550,654299.703585
-2960.748609,550,654393.737104
-2954.325559,549,654486.912064
-2961.562322,550,654580.604819
-2958.64847,550,654673.875377
-2961.352516,550,654767.522285
-2961.453597,549,654860.794363
-2964.062305,549,655011.179291
-2957.789757,549,655104.549771
-2957.821201,549,655197.95644
-2966.422098,550,655291.1388
-2959.723697,551,655384.811326
-2958.927597,550,655478.017286
-2961.961248,551,655571.704805
-2955.423208,549,655665.005015
-2966.082781,550,655758.187442
-2964.777177,550,655912.215073
-2955.76961,549,656005.702868
-2962.15099,550,656099.182604
-2954.905381,549,656192.566522
-2962.694609,550,656285.839242
-2954.90557,548,656379.258899
-2958.475162,550,656472.309203
-2958.585194,549,656565.562432
-2953.957712,549,656658.777779
-2959.37815,550,656810.669618
-2957.03809,550,656903.820524
-2967.702122,551,656997.5894
-2968.064825,551,657091.588346
-2960.728132,549,657185.109119
-2958.083862,551,657278.7508
-2956.980322,550,657372.54604
-2959.911475,551,657466.504672
-2958.890559,550,657560.028513
-2959.921968,549,657713.347533
-2961.598121,550,657806.958642
-2968.693599,550,657900.55405
-2959.844204,550,657994.058659
-2958.456774,549,658086.963539
-2968.003862,549,658179.61894
-2972.154441,552,658273.718878
-2971.847951,549,658366.714806
-2960.083609,551,658460.001344
-2958.132851,550,658611.798265
-2954.570522,549,658704.713927
-2959.026288,550,658798.5037
-2957.886946,549,658891.398736
-2964.61494,549,658984.718844
-2958.730326,550,659078.263906
-2953.818777,550,659171.564723
-2960.563859,549,659264.549424
-2958.602111,549,659358.042738
-2953.979723,550,659510.460646
-2955.220877,551,659603.914188
-2955.601416,550,659697.04271
-2959.796147,550,659790.712171
-2967.441822,550,659884.126527
-2963.63578,549,659977.172477
-2972.701846,549,660070.118175
-2957.508464,550,660163.119946
-2958.864948,549,660256.555836
-2957.528278,550,660350.029226
-2959.434263,550,660500.175497
-2968.530213,551,660593.75282
-2970.110637,550,660686.587258
-2969.897432,549,660780.054153
-2956.206546,549,660873.0656
-2960.267185,550,660966.221227
-2963.339458,550,661059.403054
-2960.808018,550,661152.776189
-2958.622725,550,661245.964049
-2954.249501,550,661395.497357
-2959.557559,550,661488.859275
-2959.268629,550,661582.529169
-2958.83236,551,661676.087983
-2962.350745,549,661769.03803
-2957.433657,549,661861.859203
-2955.954268,549,661954.63039
-2961.448017,551,662047.756523
-2957.172002,549,662140.841343
-2965.187893,549,662290.42706
-2957.082182,550,662383.268261
-2959.325267,550,662476.870249
-2954.138205,551,662570.091261
-2969.125037,550,662663.13459
-2964.744931,551,662756.554187
-2952.793993,549,662849.593007
-2957.174558,550,662942.941332
-2958.242963,549,663036.114331
-2961.455187,551,663186.585194
-2965.94594,549,663279.479223
-2964.12987,551,663372.775003
-2957.185928,550,663465.8923
-2957.891893,550,663559.083681
-2957.646692,551,663652.297318
-2956.927321,549,663745.311805
-2959.216812,550,663838.479728
-2957.267877,549,663931.196215
-2953.91029,550,664080.464845
-2956.668976,550,664173.589995
-2961.140053,550,664266.69368
-2961.099561,549,664359.496265
-2963.734677,550,664452.771487
-2955.539069,550,664545.979053
-2955.764754,550,664639.22982
-2953.782449,550,664732.740845
-2954.019596,548,664825.293846
-2958.606471,550,664975.151268
-2960.638985,551,665068.754434
-2957.207773,550,665161.741795
-2953.344829,551,665254.856441
-2966.515721,549,665348.09999
-2956.487311,550,665441.2778
-2970.043452,549,665534.177118
-2962.152207,550,665627.735319
-2952.925542,549,665720.242451
-2956.480592,551,665870.336829
-2961.28366,549,665963.554111
-2953.972932,549,666057.984838
-2956.354073,551,666151.863877
-2959.485391,551,666246.689183
-2959.227328,549,666340.458058
-2961.971137,550,666436.022413
-2955.278472,549,666536.718889
-2953.114914,550,666632.910862
-2964.835731,550,666813.919101
-2955.665929,550,666908.228875
-2955.9321,550,667003.216617
-2961.325308,550,667098.018622
-2956.750111,549,667192.973334
-2959.57569,550,667287.822838
-2957.283938,549,667383.667424
-2957.105612,549,667478.646918
-2956.844432,552,667573.47278
-2962.503262,550,667735.447401
-2954.249036,551,667830.465835
-2958.733174,550,667925.444526
-2955.11468,549,668019.916463
-2953.348236,549,668114.377023
-2958.172037,550,668208.866412
-2956.703414,550,668304.003631
-2954.464345,550,668399.154835
-2965.845947,550,668495.453523
-2961.223244,552,668657.5192
-2963.261607,551,668752.838683
-2956.472524,549,668847.522068
-2968.097761,550,668942.731822
-2955.389639,550,669037.305228
-2957.078803,549,669131.710571
-2955.275074,551,669226.676984
-2956.501266,550,669321.259064
-2956.399613,550,669416.67782
-2952.813097,551,669579.557542
-2955.228186,549,669674.270183
-2955.542602,549,669769.795075
-2958.367391,548,669864.523127
-2951.779218,550,669959.705559
-2952.806768,549,670054.425061
-2956.167574,549,670149.67762
-2956.813715,552,670245.03493
-2956.390116,549,670340.478241
-2953.091799,549,670435.458568
-2957.552376,550,670597.13011
-2958.857554,550,670691.916116
-2958.984303,551,670787.167514
-2957.340914,549,670883.717333
-2955.134363,549,670978.699145
-2950.769114,549,671073.977448
-2957.762752,550,671169.261815
-2960.176692,550,671264.766882
-2951.928546,550,671360.056311
-2956.011675,549,671534.277301
-2961.680328,550,671629.709833
-2955.900736,550,671725.121085
-2956.473005,549,671820.425792
-2959.740594,549,671915.401131
-2955.294549,549,672010.660145
-2950.846907,549,672105.910647
-2953.885284,551,672201.436615
-2949.805068,549,672296.037458
-2958.375966,552,672457.922474
-2953.164243,550,672553.357739
-2955.38183,550,672648.782747
-2953.388635,549,672744.608208
-2957.158865,550,672840.593369
-2951.331414,549,672936.028572
-2960.695038,552,673031.396158
-2955.541493,550,673126.48485
-2949.794265,549,673221.298324
-2959.706123,550,673381.672959
-2953.526365,550,673475.983795
-2962.421297,550,673570.714229
-2954.382955,551,673664.71482
-2958.461852,551,673759.217336
-2953.607896,550,673863.840935
-2953.131476,550,673982.065856
-2954.812567,550,674088.89467
-2954.824668,549,674186.437907
-2954.557423,549,674351.635127
-2955.454253,550,674449.572916
-2950.775531,550,674546.830317
-2955.389727,550,674644.374348
-2952.781216,549,674740.391106
-2954.253204,549,674842.568669
-2956.154797,550,674940.465487
-2953.529266,549,675037.860043
-2954.151302,549,675134.86417
-2953.454222,549,675300.445889
-2951.605648,549,675397.589953
-2958.18928,550,675495.696054
-2954.751786,549,675593.032209
-2965.705621,551,675690.486395
-2957.040122,550,675788.765093
-2965.244942,550,675886.351921
-2956.84828,549,675984.293189
-2955.390658,550,676082.168826
-2955.328436,550,676247.838765
-2953.438052,550,676345.243216
-2955.065476,549,676442.832754
-2953.47383,549,676540.136976
-2964.081745,550,676638.231153
-2952.655362,550,676735.477523
-2965.120872,550,676833.272533
-2950.680101,550,676930.57637
-2953.676642,550,677027.981555
-2957.727333,550,677192.854409
-2954.098911,550,677289.777522
-2962.652156,549,677387.038995
-2955.25785,550,677484.590153
-2965.252022,552,677582.884592
-2956.800523,549,677680.746958
-2953.110569,552,677779.269381
-2951.632813,549,677877.514163
-2955.192322,551,677975.798734
-2963.327141,551,678143.43077
-2950.266339,550,678240.704941
-2955.187384,551,678338.731685
-2954.996903,550,678436.177809
-2960.423585,550,678533.514687
-2953.768559,549,678631.311323
-2953.407388,550,678728.839157
-2957.02207,551,678826.447603
-2953.891075,549,678924.069855
-2955.254631,548,679089.360637
-2952.318097,550,679187.094939
-2961.54085,550,679285.062387
-2953.822845,550,679382.367805
-2951.268472,550,679479.864291
-2950.168631,551,679577.445606
-2953.903561,551,679675.080543
-2954.843093,549,679772.518996
-2955.348657,552,679870.385536
-2959.198501,549,680036.86457
-2953.912418,550,680134.361828
-2954.901137,550,680233.006539
-2957.584868,552,680331.85813
-2956.417472,550,680429.575771
-2953.306207,550,680527.17893
-2953.159166,550,680624.960042
-2962.936737,550,680722.45884
-2955.598,550,680819.676073
-2952.309964,550,680917.212665
-2953.141706,550,681088.674057
-2949.441184,549,681186.659366
-2958.235921,550,681284.182874
-2956.081591,549,681382.056402
-2959.840818,549,681479.747089
-2954.670325,552,681578.030506
-2952.168559,550,681675.764103
-2959.894399,550,681773.757914
-2954.637595,550,681871.530369
-2950.545222,550,682038.427766
-2956.525396,552,682136.291368
-2950.63347,550,682233.823619
-2962.698989,551,682332.117571
-2952.543258,551,682429.850892
-2952.502611,550,682527.2973
-2949.068475,550,682625.625094
-2958.043174,550,682723.449582
-2965.826791,551,682820.973447
-2952.477535,550,682990.305415
-2955.549116,551,683088.272326
-2956.446513,550,683186.1619
-2955.232802,550,683284.251915
-2953.397156,550,683382.284013
-2949.3446,550,683479.982564
-2948.870039,550,683577.404932
-2947.458627,550,683675.247421
-2955.546254,550,683772.752192
-2957.574577,550,683938.051323
-2951.499278,549,684034.728141
-2949.353579,549,684132.55203
-2953.02667,551,684230.711433
-2960.159743,550,684328.323809
-2954.493297,550,684425.822593
-2950.168185,550,684523.143738
-2950.871145,550,684621.162061
-2951.330404,550,684718.747448
-2963.652208,553,684886.390742
-2955.744896,551,684983.874506
-2955.175876,551,685081.484972
-2952.460638,551,685179.385703
-2951.210133,550,685277.228175
-2954.633066,549,685374.661664
-2959.590354,550,685471.760089
-2953.252015,549,685569.367158
-2953.590132,550,685666.80099
-2953.36655,549,685837.128645
-2954.895819,551,685934.943476
-2952.092198,549,686032.566609
-2955.711589,550,686130.368374
-2958.505632,551,686228.479433
-2957.949798,550,686326.566552
-2952.847972,550,686424.017081
-2958.566878,550,686521.985932
-2955.111735,549,686619.545345
-2960.713067,550,686787.015464
-2953.332303,551,686884.865457
-2958.407074,550,686982.446206
-2961.409977,551,687079.987231
-2958.284757,549,687177.07273
-2953.10575,550,687274.695449
-2954.877633,550,687372.532773
-2956.808927,550,687470.87845
-2952.581744,550,687568.539988
-2951.846596,550,687737.60377
-2956.952612,552,687835.702766
-2952.922686,551,687933.808757
-2948.101769,550,688031.275812
-2951.605056,551,688130.10948
-2954.298877,550,688227.78724
-2951.90151,550,688325.664356
-2952.61298,549,688423.87161
-2946.985407,550,688521.56903
-2952.203052,550,688687.179478
-2947.232555,549,688784.126496
-2956.246901,550,688882.183634
-2954.447035,550,688980.084433
-2949.814157,549,689077.577978
-2950.793088,549,689175.226173
-2959.953622,549,689273.310378
-2950.949807,550,689370.892417
-2951.697857,550,689468.481574
-2960.349643,550,689633.955354
-2955.913083,549,689731.508179
-2954.250298,550,689829.14622
-2950.027596,549,689926.656694
-2950.099866,551,690024.623657
-2950.958506,550,690122.709598
-2946.704079,549,690220.22259
-2949.25584,551,690317.91238
-2957.195731,549,690415.901965
-2959.50403,550,690580.6709
-2950.855063,550,690678.019822
-2947.193498,549,690775.467069
-2954.584985,551,690873.073632
-2961.383301,549,690970.500588
-2955.746931,549,691067.8609
-2958.720941,551,691165.605338
-2957.636212,550,691262.999743
-2957.979936,550,691360.315665
-2950.782082,550,691457.649477
-2956.526694,551,691622.197066
-2952.099578,550,691719.192759
-2951.229341,549,691816.238497
-2962.262564,550,691913.975508
-2954.525677,552,692011.393216
-2954.28195,550,692109.266069
-2946.4039,550,692206.36296
-2949.460251,551,692304.721189
-2959.835729,551,692403.059452
-2949.438561,550,692573.396616
-2951.82503,551,692671.772696
-2951.130809,549,692770.171803
-2950.773688,550,692868.94576
-2953.858942,551,692967.333275
-2955.32574,551,693065.609195
-2954.834693,551,693163.343689
-2947.748636,550,693260.887505
-2950.464645,549,693357.99378
-2952.633032,549,693526.9023
-2953.030505,552,693625.104424
-2953.294072,550,693755.380289
-2953.0394,551,693891.690185
-2963.72689,552,693990.574053
-2952.621708,550,694139.240969
-2950.722474,549,694235.56187
-2955.581759,552,694375.158396
-2957.621138,549,694473.487101
-2952.456598,550,694737.689548
-2948.044026,550,694835.9092
-2954.232182,550,694978.211366
-2950.455875,551,695115.224152
-2956.126531,553,695214.800515
-2954.867325,550,695345.813024
-2950.976557,550,695444.224741
-2950.474643,550,695575.500735
-2949.741721,550,695673.831409
-2950.083269,550,695910.080332
-2951.129931,550,696008.653066
-2949.140517,551,696134.733118
-2946.354543,550,696233.175045
-2950.793407,549,696361.537254
-2951.853358,550,696489.204282
-2947.462262,550,696587.69725
-2953.324305,550,696718.421657
-2953.207422,549,696816.401636
-2950.646202,550,697055.976887
-2949.49211,550,697154.335883
-2954.462377,549,697275.648382
-2952.893035,550,697374.780232
-2953.321105,551,697490.52471
-2957.800314,550,697598.803108
-2951.027763,550,697697.563344
-2953.215501,550,697803.741623
-2947.526529,550,697902.537419
-2953.211809,552,698088.579334
-2953.078733,550,698187.506459
-2951.653683,552,698291.872905
-2946.17398,550,698390.698306
-2950.261007,551,698494.078312
-2950.390376,550,698593.076407
-2947.329766,549,698694.041211
-2949.208933,550,698794.739402
-2954.744597,549,698893.742325
-2948.824018,549,699064.715793
-2959.746947,553,699163.933725
-2955.906178,550,699263.484222
-2947.843991,550,699362.833573
-2951.737035,550,699461.36433
-2948.5176,550,699559.948945
-2953.327168,550,699658.998976
-2951.767551,549,699757.878368
-2958.330212,550,699857.033311
-2951.565427,551,700025.5191
-2949.0642,551,700124.035448
-2951.331348,550,700223.244191
-2952.703716,550,700321.533616
-2955.882113,551,700420.407191
-2953.990463,550,700519.058898
-2949.218825,550,700618.18612
-2949.81842,551,700717.40408
-2949.649419,552,700816.652839
-2949.935834,549,700986.738641
-2949.71934,552,701085.972356
-2955.502615,553,701185.394945
-2950.704995,550,701284.363733
-2952.00612,551,701383.649546
-2947.892375,550,701482.480204
-2952.20051,550,701581.200544
-2946.847958,550,701680.120402
-2948.951925,550,701778.970604
-2945.144615,550,701950.516902
-2947.89525,549,702049.191158
-2949.81063,551,702148.224226
-2949.788463,550,702246.43806
