#{"t_start": 1655306993.762351, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2953.497727,552,709321.291659
-2949.998797,550,709419.166431
-2949.902434,549,709517.046824
-2952.786433,551,709683.215499
-2953.583439,550,709781.19176
-2949.062866,550,709879.535432
-2953.241144,550,709977.786952
-2950.002124,549,710076.196932
-2956.232455,553,710174.805095
-2947.417339,551,710273.154262
-2949.055384,550,710371.318871
-2949.990435,551,710469.907575
-2949.952439,550,710638.173659
-2950.788158,549,710736.258944
-2955.742533,551,710834.802381
-2952.996009,550,710932.516359
-2949.072124,551,711031.021861
-2945.999875,550,711129.903259
-2952.806231,550,711228.547532
-2948.214231,549,711326.328801
-2947.862663,550,711424.192039
-2947.761281,550,711522.578615
-2948.33314,552,711691.565053
-2951.270436,551,711790.431964
-2948.782025,550,711888.34345
-2952.572421,552,711986.889009
-2948.457483,550,712084.763016
-2949.906951,550,712181.178228
-2947.187065,550,712277.933764
-2950.016252,550,712374.929357
-2953.380578,550,712472.117977
-2945.211044,550,712655.056602
-2948.801098,549,712754.252941
-2950.390293,551,712853.005457
-2947.097896,550,712952.172268
-2949.260461,550,713050.790588
-2948.09178,551,713149.242395
-2954.981824,550,713245.740071
-2954.653244,551,713341.305032
-2949.936211,550,713436.478632
-2953.724015,551,713598.361732
-2947.798893,550,713693.67229
-2946.933318,552,713789.441212
-2950.769236,551,713884.810393
-2948.783697,550,713980.007017
-2950.129798,551,714075.309865
-2948.645709,551,714170.644563
-2953.870561,551,714266.17348
-2963.048421,551,714361.361727
-2948.800802,551,714523.617078
-2950.321538,551,714618.654954
-2947.666888,550,714713.697793
-2951.058715,551,714809.192016
-2953.221133,552,714904.864986
-2944.930073,551,715000.496907
-2948.80836,550,715095.559843
-2951.74011,551,715190.989557
-2950.240383,551,715286.707896
-2947.118974,550,715448.473658
-2948.09762,550,715543.330714
-2950.203581,551,715639.07416
-2945.412248,550,715734.40362
-2947.889132,551,715829.710285
-2949.830585,550,715925.104856
-2944.639236,550,716020.410431
-2948.729585,551,716115.556431
-2953.684804,550,716210.482004
-2946.400999,551,716372.784859
-2948.909974,550,716467.993456
-2949.235586,550,716562.427632
-2952.087814,551,716656.349625
-2945.227003,551,716750.571119
-2956.708792,551,716846.505607
-2954.366513,551,716943.01941
-2953.87341,551,717038.590061
-2950.211156,550,717133.904856
-2948.329818,550,717297.628438
-2951.940409,551,717393.208683
-2947.630086,550,717488.802309
-2946.376705,551,717584.667719
-2950.95851,550,717680.597327
-2955.206408,550,717775.99198
-2955.661031,551,717871.314662
-2946.108387,550,717965.851715
-2946.482742,550,718060.254505
-2956.909495,550,718220.907072
-2951.432899,550,718314.992508
-2954.273581,550,718408.34363
-2947.673013,550,718504.234883
-2946.543186,551,718601.017055
-2947.00074,551,718697.072417
-2949.345573,550,718792.535378
-2947.327113,550,718887.986904
-2950.520069,551,718983.774801
-2946.437265,550,719145.790325
-2947.393422,550,719241.129308
-2950.978954,552,719336.738354
-2956.24331,552,719432.223533
-2954.965135,551,719527.169471
-2947.414459,551,719622.04505
-2954.659476,551,719716.875535
-2947.374296,549,719810.54843
-2944.744436,550,719904.082249
-2945.539419,550,720061.367007
-2951.34641,550,720155.447958
-2951.858656,552,720249.708493
-2946.769489,551,720343.830971
-2947.63636,550,720437.731243
-2950.064224,552,720531.803631
-2951.541677,551,720626.275257
-2952.323088,550,720720.032443
-2950.256765,550,720813.581783
-2950.280259,550,720970.805773
-2954.417209,551,721064.550624
-2949.708036,551,721158.513409
-2946.87,550,721252.062671
-2945.17194,550,721345.929162
-2949.192159,551,721439.872642
-2952.498945,550,721533.616029
-2946.90875,550,721627.672337
-2951.276828,551,721721.622335
-2944.633496,550,721880.018294
-2950.451462,550,721973.828799
-2944.546774,550,722067.721845
-2949.282725,551,722161.612525
-2948.992088,551,722255.708776
-2945.483455,550,722349.455821
-2955.853646,552,722444.103882
-2947.665189,551,722538.142125
-2946.82249,551,722632.328369
-2949.029075,550,722726.124865
-2956.779779,549,722884.085437
-2944.906303,550,722978.178518
-2947.828854,550,723072.227401
-2951.443437,550,723166.293337
-2943.851604,550,723260.212478
-2950.927802,551,723355.034471
-2945.257649,551,723449.243576
-2955.698948,550,723543.291974
-2945.297552,550,723637.178918
-2950.9416,552,723798.289524
-2948.442468,552,723892.938786
-2949.094258,551,723987.33026
-2947.895784,551,724082.056164
-2948.741093,551,724176.502746
-2944.91369,551,724271.221523
-2944.974572,550,724365.442024
-2947.412885,551,724459.790884
-2949.861975,551,724554.10672
-2951.012852,550,724712.788614
-2948.840738,551,724806.673879
-2946.489131,550,724900.313895
-2952.899263,552,724994.550037
-2944.784054,550,725088.524321
-2949.345541,552,725182.734085
-2949.089024,551,725276.41711
-2944.013644,550,725370.522166
-2947.142773,551,725464.552594
-2947.2219,552,725622.268529
-2951.731883,551,725716.124115
-2953.271639,550,725810.017402
-2954.303196,550,725904.02164
-2949.082601,551,725997.677742
-2951.48557,552,726092.065732
-2944.345605,551,726185.974161
-2945.804783,551,726280.204616
-2946.240042,550,726374.451108
-2950.962138,551,726530.045559
-2944.921228,550,726623.63792
-2954.427007,550,726717.778848
-2946.152588,551,726811.781096
-2949.530446,551,726905.969402
-2956.657594,550,726999.886529
-2949.00917,551,727093.830288
-2948.804957,551,727187.723137
-2944.183906,550,727281.214477
-2945.954781,550,727440.392294
-2944.900114,550,727533.992449
-2948.737748,550,727628.053864
-2947.734454,550,727721.775731
-2944.677768,550,727815.821348
-2944.960415,551,727910.04128
-2945.453485,550,728003.552023
-2947.971782,551,728097.729079
-2943.748069,550,728191.635805
-2947.597969,551,728347.207128
-2950.623481,549,728444.124161
-2948.205899,550,728537.974516
-2943.021617,550,728632.208124
-2948.517156,551,728726.765686
-2945.830947,551,728821.098468
-2949.653632,551,728914.486995
-2949.10782,550,729008.038334
-2945.618913,552,729101.76737
-2944.117471,550,729259.328133
-2945.843003,552,729352.810406
-2945.767985,551,729446.477962
-2948.52694,551,729540.274422
-2946.297226,549,729634.215055
-2945.020747,550,729727.530235
-2946.886618,550,729821.325377
-2949.589806,551,729915.479992
-2946.623244,551,730009.322448
-2950.198362,550,730166.97448
-2949.744148,552,730260.95309
-2943.795246,550,730354.901873
-2945.740807,550,730449.491754
-2944.92334,551,730543.50002
-2945.465521,552,730637.791272
-2943.596757,551,730731.707011
-2944.810795,551,730825.935404
-2948.718398,551,730920.335148
-2949.831041,551,731086.183671
-2949.429722,552,731182.266292
-2944.430508,550,731278.278326
-2951.697208,553,731374.090729
-2945.642219,551,731469.712073
-2951.479633,551,731565.291051
-2946.419678,550,731661.946482
-2945.590855,552,731757.899245
-2947.846416,551,731853.424733
-2953.182233,551,732016.842473
-2950.475503,551,732112.306661
-2944.567135,550,732207.537093
-2944.510703,549,732302.258012
-2948.197763,550,732397.30565
-2942.885678,550,732492.379531
-2946.709709,549,732587.462736
-2948.989219,552,732683.437033
-2945.667446,551,732779.199312
-2948.228329,551,732945.814901
-2954.018298,551,733040.862278
-2947.975112,549,733136.298182
-2947.564541,551,733231.909265
-2953.731284,551,733327.583761
-2949.512592,550,733422.380014
-2955.391117,551,733517.204635
-2950.899123,551,733612.427562
-2944.527644,550,733707.716659
-2947.081832,552,733869.10267
-2946.766731,551,733963.938446
-2954.456274,551,734058.963185
-2948.8546,551,734154.072787
-2951.369631,551,734249.188686
-2947.515879,550,734343.699063
-2944.902424,550,734438.47172
-2947.338177,550,734533.129039
-2943.91556,551,734628.10054
-2943.951872,550,734722.922703
-2948.45571,550,734884.650605
-2952.713899,551,734979.971285
-2947.768151,550,735074.777255
-2942.875822,550,735169.527609
-2950.722911,551,735264.261693
-2948.833968,550,735359.404405
-2950.591084,550,735453.704398
-2942.550451,550,735548.603427
-2945.937448,551,735643.322243
-2945.055158,552,735804.573873
-2947.962678,551,735899.769835
-2951.928858,551,735995.01149
-2949.089223,551,736089.858147
-2941.905394,550,736184.78932
-2947.416029,551,736279.756112
-2950.187529,550,736374.675921
-2948.339869,551,736469.499518
-2955.262625,549,736563.883182
-2950.664133,551,736724.671794
-2946.015144,550,736819.394311
-2946.670503,550,736914.396349
-2946.722907,551,737009.802488
-2945.104611,551,737104.586844
-2951.427553,550,737199.603664
-2946.55082,551,737294.420751
-2946.168061,551,737389.296004
-2949.514632,551,737484.403646
-2943.269834,550,737645.103868
-2944.360818,549,737739.517962
-2945.199681,550,737834.288141
-2945.714219,550,737929.117606
-2950.892874,550,738023.945481
-2945.852064,550,738118.92721
-2948.461891,550,738213.364052
-2948.368444,551,738308.068071
-2951.812796,550,738402.711318
-2946.700292,550,738563.968477
-2944.09431,550,738658.613628
-2943.315466,551,738753.606345
-2947.46895,551,738848.381073
-2949.711591,551,738943.356462
-2954.510738,554,739039.185488
-2951.534706,551,739133.95502
-2946.896281,551,739228.883563
-2943.985495,550,739323.6116
-2943.968025,551,739485.128858
-2950.212651,551,739579.959174
-2947.66152,551,739674.953872
-2946.045632,552,739770.170175
-2950.142347,551,739865.213468
-2947.397002,551,739960.368066
-2944.43907,550,740055.213591
-2950.264758,551,740150.317943
-2947.41736,551,740245.453716
-2944.986123,551,740424.183085
-2946.384543,550,740518.787519
-2944.498502,549,740613.503816
-2948.186253,553,740708.651239
-2943.150526,551,740803.61001
-2945.703841,551,740898.591794
-2945.868404,551,740993.699292
-2950.818583,551,741088.757992
-2952.174746,551,741183.583087
-2943.901244,550,741344.08546
-2948.162662,550,741438.634381
-2946.150097,551,741533.767942
-2948.111143,551,741629.081438
-2944.330239,552,741724.716795
-2948.351164,551,741820.145774
-2952.408486,551,741915.289453
-2948.886076,550,742010.641104
-2943.844542,551,742105.709893
-2944.503459,551,742265.738158
-2948.00684,550,742360.747715
-2950.463126,551,742455.980847
-2947.671184,551,742551.33903
-2945.482013,551,742646.305858
-2943.909243,551,742741.386194
-2950.330363,552,742836.527515
-2946.375558,551,742931.124191
-2942.320325,550,743026.039556
-2943.381909,550,743193.051228
-2946.097439,551,743287.982116
-2942.576057,551,743382.898263
-2946.164178,551,743477.546379
-2951.328033,551,743572.316888
-2945.190801,551,743667.213613
-2952.372967,551,743762.195551
-2945.953787,552,743857.206047
-2945.198271,551,743952.054729
-2949.554655,550,744112.487106
-2951.231169,550,744207.486903
-2944.00875,550,744302.367202
-2948.527942,552,744397.583032
-2948.831849,550,744493.051534
-2945.473057,551,744587.7394
-2943.709589,550,744682.406496
-2944.642219,551,744776.952378
-2946.948512,550,744872.50914
-2954.295661,551,745033.747776
-2946.181286,550,745128.463334
-2953.362249,550,745223.333978
-2948.92196,551,745317.856635
-2940.574728,550,745412.823077
-2946.415703,549,745507.597709
-2949.242387,550,745602.64193
-2947.895599,552,745697.977613
-2946.810946,550,745792.812706
-2948.975475,550,745887.661674
-2945.525187,550,746048.464312
-2945.419322,551,746143.675931
-2944.339011,551,746238.657851
-2944.695417,550,746333.446928
-2945.490155,551,746427.887259
-2947.165739,552,746522.955413
-2945.427172,550,746617.570946
-2948.358242,553,746712.880522
-2950.250904,551,746807.798055
-2947.292957,551,746970.326517
-2946.885205,551,747064.347616
-2945.876341,552,747158.040485
-2945.512694,551,747251.860766
-2947.442492,550,747345.47518
-2945.316386,552,747439.447395
-2948.641978,550,747535.18882
-2945.866772,551,747631.403032
-2945.206024,552,747727.350284
-2944.734362,550,747888.227269
-2940.837369,551,748011.151871
-2940.554113,551,748106.127186
-2943.402516,551,748228.851002
-2952.91326,551,748323.904285
-2946.368686,551,748442.946191
-2943.4725,550,748537.690052
-2942.163065,551,748654.641344
-2941.155136,550,748749.42234
-2942.668236,552,748910.50226
-2942.088618,550,749005.406974
-2942.504085,551,749100.491518
-2945.061798,551,749195.707158
-2942.26199,552,749291.038038
-2945.440635,550,749386.021305
-2941.468081,551,749481.222277
-2943.90031,551,749576.301145
-2948.05185,551,749671.074004
-2948.153221,551,749833.085978
-2946.147853,551,749928.047143
-2946.307843,552,750028.646839
-2947.589096,550,750128.976871
-2945.632081,551,750223.936887
-2947.489153,551,750324.254428
-2945.717502,551,750419.102748
-2949.880333,551,750514.469591
-2941.94902,550,750609.034588
-2945.43681,549,750770.54577
-2942.665621,550,750864.870528
-2944.664309,551,750959.72932
-2944.186663,551,751054.171637
-2942.781546,550,751149.649914
-2947.923805,550,751254.223751
-2944.709958,550,751349.660408
-2945.270824,551,751445.259566
-2946.669771,551,751540.517111
-2945.550017,550,751702.533296
-2947.099495,550,751797.687789
-2948.721728,550,751893.144054
-2944.440436,550,751988.022124
-2944.898904,550,752082.981258
-2944.832861,550,752178.330809
-2943.845192,550,752273.438184
-2944.922599,551,752369.043275
-2954.162764,551,752464.445007
-2944.33665,551,752635.051597
-2943.712664,551,752730.49209
-2950.599401,552,752825.751225
-2947.398304,551,752920.901958
-2945.507491,551,753016.30022
-2941.822757,551,753111.647663
-2940.986,550,753207.094187
-2942.492505,550,753302.611711
-2946.366371,551,753398.42038
-2949.423645,552,753561.132383
-2944.515163,551,753656.572414
-2947.602825,551,753752.081656
-2946.883542,550,753847.480791
-2944.229866,551,753942.951698
-2946.310372,551,754038.660088
-2946.01456,551,754134.04616
-2948.53853,551,754229.863047
-2940.537693,550,754325.380533
-2947.304966,550,754486.370634
-2940.33807,550,754581.998434
-2945.126808,550,754683.529271
-2944.614131,550,754778.604949
-2946.442257,550,754881.644208
-2944.75691,551,754977.144094
-2941.732758,551,755080.497018
-2944.443088,551,755182.625636
-2950.78288,551,755278.020507
-2946.191353,551,755439.057975
-2943.825442,552,755534.301879
-2948.577797,551,755629.509928
-2946.112025,552,755725.449147
-2945.684374,551,755820.77609
-2948.240018,550,755916.185951
-2944.210766,550,756012.150633
-2944.579514,551,756110.847638
-2941.720874,550,756206.207741
-2947.290781,551,756368.042128
-2947.956002,551,756464.121864
-2944.772361,550,756559.787436
-2948.590376,551,756655.270367
-2940.805569,550,756751.299322
-2944.219226,551,756846.82657
-2945.697036,551,756942.319394
-2945.167177,550,757037.131727
-2945.583716,552,757132.659954
-2952.078351,551,757294.732356
-2947.775205,551,757389.797932
-2945.790465,550,757485.086998
-2959.043476,552,757580.346164
-2941.927927,551,757676.571776
-2952.043747,551,757771.837257
-2941.799187,551,757867.318735
-2941.94782,550,757962.566631
-2942.714657,550,758058.015788
-2940.845023,550,758153.143419
-2953.834118,552,758316.583705
-2942.396085,551,758412.370978
-2943.516349,551,758507.98935
-2945.313037,551,758606.821578
-2944.85733,551,758702.088046
-2948.220433,551,758805.313019
-2941.771151,551,758900.868569
-2944.475444,551,759011.689989
-2949.24357,550,759107.178034
-2944.653387,551,759290.146088
-2947.185664,551,759393.195576
-2947.959098,552,759488.625119
-2946.848688,551,759591.839004
-2944.66752,550,759686.771679
-2942.698404,550,759789.033442
-2942.876935,551,759883.912423
-2942.5925,551,759985.914062
-2943.951399,550,760080.942915
-2945.435951,552,760252.89156
-2943.624884,551,760351.484229
-2950.258476,551,760448.412567
-2945.206517,551,760543.762168
-2941.820021,551,760639.075798
-2942.529765,550,760734.519853
-2940.89592,552,760830.152169
-2951.385651,551,760925.833234
-2947.236724,550,761020.814777
-2941.246559,551,761188.324077
-2944.834279,551,761283.647271
-2948.368678,550,761382.901181
-2941.11857,550,761482.964009
-2951.326961,551,761578.263153
-2960.05549,552,761681.952157
-2947.072379,551,761777.151134
-2944.437706,551,761879.761876
-2946.186342,550,761975.559634
-2947.529279,552,762149.671047
-2948.50473,552,762245.853192
-2950.068151,552,762349.434593
-2949.876739,551,762450.562239
-2953.548221,551,762546.558626
-2947.901264,551,762648.221669
-2941.395958,551,762744.487701
-2943.617259,552,762845.450092
-2945.736612,551,762941.638823
-2946.942117,551,763112.676241
-2950.115138,550,763208.245847
-2943.694922,550,763312.820359
-2943.677749,552,763408.732432
-2945.222556,551,763514.183023
-2947.231901,550,763618.29145
-2938.930289,550,763714.185586
-2941.611588,550,763818.804209
-2948.792294,552,763914.788469
-2954.242578,552,764090.337794
-2947.544981,552,764186.525921
-2941.098793,551,764290.31821
-2942.931928,550,764385.784247
-2944.847205,551,764488.506901
-2947.170823,550,764591.333161
-2945.17922,550,764687.017479
-2949.360375,553,764791.898459
-2953.238338,551,764887.589893
-2941.038313,551,765064.131787
-2942.501918,551,765158.547734
-2943.753339,551,765262.60899
-2946.344178,551,765356.738244
-2943.794805,551,765463.164041
-2943.706621,550,765567.096644
-2940.876357,550,765661.441831
-2942.303586,551,765766.539909
-2952.411824,551,765860.943133
-2943.381312,551,766034.296318
-2944.332653,552,766128.427092
-2947.52673,550,766230.770966
-2940.779375,551,766325.328916
-2946.686742,551,766429.154938
-2946.624449,551,766523.674702
-2946.978898,551,766627.676728
-2944.554321,552,766728.973216
-2940.014434,551,766822.901638
-2943.391634,550,766994.414131
-2942.441846,552,767088.794444
-2943.48309,551,767189.635969
-2947.452138,551,767284.103319
-2941.059958,552,767386.297934
-2947.120172,552,767479.834363
-2950.405214,550,767579.9825
-2947.831609,552,767681.838678
-2952.084904,552,767776.454328
-2951.28142,550,767948.256826
-2943.865382,550,768040.109246
-2943.623311,551,768140.085302
-2941.514612,552,768232.348075
-2939.470558,549,768333.012589
-2942.478165,551,768425.226642
-2947.516036,552,768528.309467
-2942.500663,551,768620.34137
-2945.868694,551,768720.882736
-2946.478065,553,768885.965574
-2946.915754,551,768978.468606
-2946.620578,552,769080.116652
-2941.223637,551,769173.935407
-2942.810909,552,769273.708859
-2943.144641,551,769367.51306
-2945.599375,551,769466.937013
-2941.764456,550,769559.35041
-2953.2632,553,769665.46798
-2940.388529,551,769827.223574
-2945.544685,550,769919.232213
-2943.805689,551,770018.504714
-2948.197302,551,770111.141729
-2946.200538,552,770212.166981
-2940.092487,550,770304.611914
-2943.634897,551,770405.827717
-2940.436469,551,770499.14933
-2938.736156,551,770601.338172
-2941.723004,551,770771.270831
-2946.744195,551,770864.873204
-2948.282655,550,770963.455064
-2941.102254,552,771056.021522
-2943.481077,552,771153.2855
-2948.61906,550,771245.907594
-2945.32915,550,771344.340174
-2944.144374,552,771439.497864
-2938.855594,549,771538.79808
-2942.317379,552,771632.314163
-2949.893176,551,771796.492942
-2944.104648,552,771894.536392
-2955.866208,553,771989.255999
-2947.955612,551,772088.057498
-2945.380957,551,772183.207935
-2944.069938,551,772281.043371
-2946.739613,551,772375.289941
-2944.256488,551,772472.376824
-2939.927812,550,772566.294749
-2940.19816,551,772729.537755
-2949.519672,551,772825.360563
-2942.967086,550,772919.69474
-2947.448869,551,773017.873929
-2941.347749,551,773113.634047
-2940.851248,551,773212.56521
-2947.088252,550,773307.630825
-2942.604025,552,773406.134553
-2941.717784,551,773501.129593
-2938.630312,551,773666.617051
-2945.285998,551,773761.297956
-2939.849611,551,773860.049445
-2943.754437,551,773958.604062
-2945.353778,551,774053.48318
-2957.558052,550,774150.512414
-2950.523832,552,774245.401091
-2942.26059,550,774343.600962
-2943.047717,551,774438.031386
-2946.045508,551,774601.668326
-2944.219921,551,774696.478821
-2948.242109,553,774796.962778
-2948.142535,554,774898.031072
-2944.116414,552,774992.973348
-2942.353124,551,775093.608442
-2941.938229,550,775188.177383
-2939.971437,551,775287.574538
-2945.46056,552,775382.346194
-2943.639822,551,775548.552276
-2941.332733,551,775643.440325
-2943.064196,550,775743.381341
-2941.51486,549,775842.646787
-2942.246065,551,775937.196164
-2943.969356,550,776037.662798
-2943.113344,551,776132.159577
-2941.819407,550,776231.692191
-2948.977674,552,776326.457724
-2942.398366,551,776494.525049
-2945.739047,552,776589.931271
-2945.541975,551,776690.826668
-2945.261888,551,776785.614808
-2948.610363,550,776885.774245
-2944.317747,553,776986.311097
-2946.655396,550,777081.53378
-2943.659585,550,777182.006632
-2940.162765,550,777276.762842
-2942.995605,551,777443.943991
-2941.120554,550,777538.863626
-2945.712079,551,777639.909232
-2941.843219,551,777735.123589
-2938.827128,550,777836.894481
-2942.487916,551,777937.678548
-2948.227463,552,778032.493649
-2942.594597,550,778134.914211
-2948.714108,551,778230.236809
-2947.927585,551,778403.210084
-2943.85727,550,778497.837163
-2944.371761,551,778601.316643
-2948.609017,550,778695.527469
-2941.443099,551,778801.338972
-2949.048957,551,778896.06759
-2941.87768,551,778999.663956
-2942.40326,550,779102.776259
-2946.168565,551,779197.191703
-2947.971865,550,779372.13501
-2942.738801,551,779466.709437
-2952.858032,551,779570.845789
-2939.916479,551,779664.411613
-2941.684221,552,779769.65469
-2939.624042,551,779863.691494
-2943.810784,553,779969.579859
-2948.039513,551,780073.82716
-2944.722235,553,780168.053214
-2945.33939,552,780343.95805
-2948.347009,554,780438.063548
-2947.910432,550,780540.954236
-2939.090872,550,780634.628949
-2940.293969,551,780739.223549
-2948.851129,552,780832.97996
-2942.73513,552,780939.314044
-2951.543471,551,781043.13475
-2941.954732,551,781136.852802
-2949.551119,552,781308.793492
-2948.72785,553,781402.348066
-2962.703508,551,781505.50468
-2944.161558,551,781598.849212
-2942.113563,552,781700.929239
-2942.310004,550,781794.286938
-2943.950966,551,781898.746987
-2942.863677,551,781992.597011
-2950.069299,553,782096.478424
-2947.007155,550,782270.836201
-2941.987196,551,782364.844657
-2941.586814,551,782469.144637
-2946.242073,552,782563.073243
-2948.501483,552,782665.286498
-2939.948345,551,782758.694041
-2943.432296,551,782863.344877
-2944.057134,552,782957.373848
-2940.707807,551,783061.500233
-2949.962565,551,783238.344377
-2942.084615,552,783332.235459
-2948.790585,551,783435.490663
-2938.948242,551,783529.421423
-2951.949632,551,783631.793384
-2943.518804,552,783725.701856
-2940.116733,551,783828.376766
-2941.367967,553,783922.669626
-2942.335564,551,784025.438218
-2941.652238,551,784118.993614
-2940.909178,551,784289.142326
-2956.184825,553,784391.951593
-2944.726329,551,784485.641299
-2941.014857,551,784587.868162
-2949.480217,552,784682.419518
-2940.320347,550,784783.048397
-2941.875185,551,784877.352303
-2941.494249,552,784980.612358
-2939.834357,551,785074.939239
-2949.013171,551,785251.983423
-2943.512794,552,785353.554581
-2947.543731,551,785447.881741
-2945.128316,552,785549.831469
-2945.891293,551,785644.515721
-2941.510718,551,785744.433682
-2944.018758,552,785839.245384
-2949.982042,551,785941.242254
-2943.995489,552,786035.373397
-2949.373916,551,786203.988307
-2940.339252,552,786305.619396
-2941.104837,551,786399.618649
-2944.605972,552,786500.726973
-2947.526257,552,786595.324583
-2944.31099,551,786696.69722
-2949.388753,551,786791.540616
-2940.510489,551,786892.762266
-2944.518965,552,786987.616985
-2945.57567,552,787157.497357
-2938.12732,551,787251.668391
-2949.242363,552,787353.032654
-2941.212522,551,787453.130558
-2946.000053,552,787548.295031
-2948.795018,552,787648.569477
-2953.204342,552,787743.933527
-2943.829567,552,787844.454564
-2942.62877,551,787939.330088
-2940.659423,552,788109.923233
-2945.098504,553,788205.322564
-2942.119662,552,788308.790916
-2943.714165,551,788409.520967
-2948.654256,552,788504.702665
-2956.236017,553,788606.48934
-2942.880497,551,788700.752621
-2944.316525,551,788800.27523
-2943.708499,551,788894.135116
-2943.048848,551,789063.091072
-2947.849145,553,789158.871797
-2952.602011,552,789260.189118
-2943.72465,550,789360.910375
-2944.110112,552,789455.222522
-2939.33525,550,789560.124939
-2944.110381,552,789654.131348
-2938.821976,551,789755.452159
-2942.777258,552,789850.10548
-2940.406612,552,790021.238342
-2948.988529,551,790115.277115
-2942.511655,551,790217.539907
-2937.850724,551,790312.30212
-2948.789206,551,790413.108364
-2945.459357,552,790513.701692
-2946.896447,552,790608.21818
-2944.060057,552,790707.75075
-2945.39124,552,790801.692248
-2939.564897,551,790966.600633
-2946.768967,551,791060.909647
-2943.572469,551,791162.229636
-2954.238223,553,791256.686718
-2944.543212,553,791356.151845
-2944.571481,551,791454.079287
-2942.486169,552,791547.265532
-2940.177392,551,791647.584105
-2940.847363,552,791741.265802
-2947.246726,554,791905.019305
-2939.891202,550,791999.515934
-2947.746513,552,792100.097637
-2953.819675,552,792194.453703
-2943.961436,552,792295.489757
-2939.558741,552,792395.440642
-2942.440314,551,792489.247283
-2949.477847,551,792589.305556
-2937.809348,552,792683.436031
-2940.132799,550,792844.985153
-2940.300718,552,792938.493889
-2945.016498,553,793039.436413
-2940.553073,551,793133.364129
-2945.188192,552,793234.489039
-2942.487312,552,793328.466031
-2937.064965,551,793428.886403
-2950.128165,551,793529.489809
-2947.259306,553,793623.940055
-2948.338075,553,793796.298093
-2945.628953,551,793890.491711
-2945.769712,552,793991.252782
-2941.146103,551,794085.643484
-2938.149145,550,794188.079579
-2938.805466,551,794282.084716
-2943.855737,554,794385.305953
-2949.51207,552,794485.954054
-2942.477008,552,794579.995634
-2942.474228,552,794749.046504
-2940.229301,553,794843.272512
-2939.990477,551,794943.914077
-2937.86667,552,795038.227045
-2940.689829,550,795138.789204
-2939.574138,551,795232.926466
-2941.938507,551,795335.165923
-2937.337985,550,795436.583978
-2942.790786,552,795531.053894
-2945.974309,552,795695.486616
-2942.121171,552,795789.549558
-2937.525773,551,795888.636817
-2940.419695,552,795982.410001
-2939.454999,552,796082.12961
-2948.786841,552,796176.306067
-2940.895889,551,796277.020113
-2936.704611,551,796370.85418
-2941.413301,552,796471.423006
-2941.363208,551,796635.503688
-2940.248123,551,796730.155549
-2937.970555,551,796830.434515
-2942.377997,552,796924.65926
-2945.54238,552,797024.94013
-2947.450223,551,797119.020238
-2945.231241,552,797220.494095
-2944.894043,551,797314.583375
-2941.113298,552,797416.005763
-2939.571331,550,797580.24897
-2942.161836,552,797674.298163
-2941.24593,551,797775.567072
-2942.482273,551,797870.129404
-2944.0064,552,797970.02873
-2943.454113,551,798063.984173
-2947.796447,553,798164.648347
-2946.286306,551,798258.820156
-2942.584264,553,798360.339237
-2939.81044,552,798526.410145
-2938.902048,551,798620.356285
-2947.085211,551,798721.726079
-2938.45256,552,798816.315278
-2939.66052,551,798917.708011
-2939.44526,551,799011.420501
-2949.949916,551,799112.815454
-2947.080214,551,799207.289161
-2950.199296,552,799310.226274
-2937.037097,551,799404.596489
-2940.023951,550,799572.755534
-2939.170818,551,799672.876963
-2940.315339,551,799767.139126
-2942.856447,551,799867.507509
-2951.577446,553,799962.136933
-2937.267188,550,800061.971955
-2941.181874,551,800156.036791
-2944.340556,551,800259.994093
-2942.55872,553,800354.773271
-2943.042567,552,800522.844784
-2942.075688,552,800624.942665
-2942.472064,552,800719.586977
-2944.877676,553,800822.057796
-2940.761236,551,800916.393296
-2938.162938,551,801017.568594
-2936.511522,551,801111.393168
-2940.550011,551,801212.837108
-2941.479257,550,801307.065901
-2943.813282,553,801475.044262
-2944.455507,553,801576.237833
-2950.895298,551,801670.312474
-2940.680767,551,801770.209231
-2940.112869,552,801864.118815
-2944.96247,553,801965.209333
-2941.466782,552,802059.261495
-2947.813947,552,802159.036103
-2947.074474,551,802252.952682
-2944.64445,552,802419.008043
-2941.951472,552,802513.282718
-2947.46811,552,802614.308736
-2946.682935,551,802714.475303
-2940.860902,551,802809.466622
-2940.343447,553,802911.029652
-2940.747139,550,803004.496734
-2941.740038,551,803104.658609
-2943.071826,552,803199.323255
-2945.872413,553,803365.820037
-2940.838455,553,803460.361122
-2939.055173,553,803562.575874
-2944.437278,552,803663.819776
-2941.97368,551,803757.759837
-2947.293871,553,803859.109066
-2941.195101,553,803953.277418
-2942.781551,552,804053.497934
-2939.941835,552,804148.832627
-2940.784225,553,804314.197621
-2940.541345,552,804408.871602
-2946.016881,552,804509.805205
-2944.174465,551,804609.917761
-2940.347093,554,804705.082188
-2944.059367,551,804805.239465
-2941.345493,552,804900.051184
-2951.524107,551,804998.785078
-2942.264007,552,805093.53902
-2940.387257,552,805256.811455
-2939.32132,551,805351.00912
-2940.465737,552,805449.606393
-2946.301767,552,805545.482895
-2941.200642,551,805647.293086
-2938.280159,551,805745.963047
-2945.08266,554,805840.99002
-2943.729027,551,805939.579859
-2941.115955,553,806034.157469
-2940.412571,552,806198.878311
