#{"t_start": 1655306993.6062675, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2960.026799,549,663021.299394
-2962.289506,551,663171.998668
-2960.629417,550,663264.968023
-2954.861135,550,663358.235791
-2970.690399,551,663451.314025
-2957.207159,550,663544.504249
-2957.077732,550,663637.723236
-2956.655968,550,663730.820681
-2954.780515,550,663823.983183
-2957.233525,551,663916.950892
-2958.480292,549,664066.183901
-2955.903319,550,664159.317749
-2954.069187,550,664252.496226
-2961.044546,550,664345.423863
-2956.222065,549,664438.480348
-2956.492121,549,664531.359457
-2954.440833,549,664624.620783
-2955.840092,549,664717.84096
-2955.145659,550,664810.753673
-2966.430424,550,664960.813136
-2967.263022,552,665054.298603
-2958.143555,550,665147.316423
-2959.391435,550,665240.435439
-2955.612603,550,665333.667987
-2953.069731,550,665426.71348
-2957.369599,550,665519.990395
-2957.870541,550,665613.618097
-2956.299627,550,665706.203948
-2958.58279,549,665856.073941
-2960.270176,550,665949.332014
-2956.703285,549,666043.879453
-2954.706695,549,666137.400335
-2955.827394,549,666231.834507
-2962.613311,550,666325.712819
-2953.027392,549,666421.045512
-2954.500474,550,666520.266222
-2955.542827,551,666618.07241
-2961.642967,552,666799.587169
-2958.049124,550,666893.857212
-2968.794572,550,666988.887876
-2960.479803,552,667083.975235
-2956.402656,549,667178.806535
-2962.154194,551,667274.002091
-2960.396646,549,667369.838026
-2952.642977,549,667464.363361
-2963.131638,549,667559.155325
-2957.815637,550,667721.013926
-2960.081162,549,667815.691576
-2957.504405,550,667910.656779
-2952.459919,550,668005.349446
-2962.058111,550,668100.05116
-2954.787106,549,668194.332586
-2959.205713,551,668289.662741
-2959.623131,550,668384.667852
-2958.516234,550,668481.160516
-2951.261871,550,668642.793131
-2957.723308,550,668737.874525
-2957.452838,551,668832.863908
-2955.244416,549,668927.973297
-2964.6552,549,669022.398576
-2952.559892,549,669116.824496
-2964.336445,549,669211.387104
-2953.94211,549,669305.860662
-2956.263617,550,669401.164011
-2956.909159,550,669496.648106
-2954.106707,550,669658.976608
-2955.121585,550,669754.523232
-2959.444504,549,669849.212894
-2962.428102,549,669944.36281
-2953.525082,549,670039.313661
-2954.143901,553,670135.039706
-2956.071055,550,670230.167492
-2959.999863,550,670325.464849
-2957.325304,551,670420.953608
-2957.026726,549,670582.503647
-2957.942735,550,670677.340915
-2952.375309,549,670772.120439
-2953.103826,550,670868.948941
-2953.254266,549,670963.939526
-2961.47504,549,671059.216993
-2952.052291,550,671154.44836
-2956.440045,549,671249.837106
-2955.380212,550,671345.017309
-2962.641487,550,671519.525498
-2954.541053,550,671614.62556
-2952.814823,548,671710.040185
-2960.143493,550,671805.45314
-2952.309912,550,671900.624194
-2953.945417,550,671995.941455
-2953.437093,549,672091.085078
-2954.186154,551,672186.783131
-2951.94488,550,672281.630201
-2956.465067,550,672443.14868
-2960.545395,550,672538.433513
-2956.293354,549,672633.817327
-2954.779165,549,672729.605503
-2956.898571,550,672825.731844
-2955.569044,550,672921.155627
-2953.249384,550,673016.381775
-2952.306309,550,673111.47427
-2952.871462,550,673206.366016
-2955.462099,550,673366.825596
-2955.010572,550,673461.087919
-2956.839695,550,673555.925743
-2953.659403,549,673649.464124
-2956.719455,550,673743.99889
-2955.062666,551,673843.848132
-2953.422463,550,673964.248813
-2954.904862,550,674072.82575
-2954.003448,551,674171.228994
-2957.54905,551,674336.504603
-2951.208242,549,674434.4964
-2953.995972,550,674531.762749
-2954.689744,549,674629.167459
-2951.997149,550,674725.238087
-2955.289792,551,674822.201414
-2951.769787,548,674925.325715
-2959.172109,551,675023.179435
-2964.798266,551,675120.522315
-2955.802299,550,675285.993576
-2957.429501,549,675383.340814
-2958.119364,549,675481.232347
-2955.673093,551,675579.027009
-2955.800633,550,675676.321771
-2959.876737,551,675774.056695
-2953.185188,550,675872.260812
-2950.880185,550,675970.047013
-2953.703071,551,676068.189552
-2956.804552,550,676234.121238
-2954.444261,550,676331.387435
-2954.355972,549,676429.135458
-2956.989141,550,676526.68512
-2951.154771,549,676624.445016
-2955.156998,551,676721.924943
-2959.028559,549,676819.565522
-2951.11675,550,676916.590174
-2953.15804,550,677014.254741
-2962.515751,549,677178.955822
-2957.783484,551,677276.117438
-2957.168533,549,677373.404391
-2955.967048,549,677470.762409
-2958.802358,550,677568.346093
-2950.454105,549,677666.330575
-2949.387856,549,677764.354718
-2952.431204,549,677862.439447
-2952.253149,550,677960.681749
-2964.752436,552,678128.632985
-2950.58027,550,678225.995844
-2954.011521,550,678323.710921
-2956.700475,550,678421.083198
-2965.330248,550,678518.502066
-2952.010125,550,678616.634798
-2954.793716,550,678714.037562
-2951.461635,549,678811.281732
-2954.738771,550,678909.104805
-2964.604162,551,679007.131257
-2958.633086,549,679172.576803
-2953.280066,551,679270.53124
-2967.001561,549,679367.840545
-2953.964348,549,679464.912583
-2957.008148,549,679562.431648
-2954.636801,550,679659.915967
-2951.207128,550,679757.345891
-2954.942697,549,679854.901472
-2953.358195,550,679952.506032
-2954.533294,549,680118.67671
-2951.920399,550,680217.216019
-2957.173126,550,680315.609808
-2960.157376,550,680413.646039
-2952.589249,550,680510.967271
-2954.554004,551,680609.059047
-2952.458436,549,680706.420353
-2954.244152,551,680803.992093
-2956.845436,550,680901.162053
-2956.172586,550,681072.718882
-2953.807388,551,681170.873161
-2956.842821,549,681268.51699
-2953.375218,550,681366.539725
-2952.684178,550,681464.326955
-2958.251805,551,681562.524118
-2949.397119,550,681660.295561
-2958.744726,550,681758.191696
-2957.326469,551,681855.951702
-2949.323322,549,682022.785015
-2952.24853,551,682120.414595
-2957.995701,551,682218.377829
-2952.130409,550,682316.531088
-2953.406538,550,682413.946879
-2962.117519,550,682511.547335
-2956.507976,549,682609.446706
-2957.349728,549,682707.172405
-2951.043397,551,682804.95557
-2954.65341,550,682973.900166
-2953.689035,550,683071.846371
-2949.253023,549,683169.426071
-2954.337321,549,683267.187914
-2956.537683,549,683365.306808
-2955.050841,550,683463.21048
-2951.20022,549,683560.143597
-2958.13737,549,683657.990215
-2952.227014,549,683755.272496
-2955.476709,550,683920.664153
-2952.30382,550,684017.613749
-2949.565455,551,684115.20978
-2950.975272,549,684212.992445
-2957.530874,549,684310.708113
-2955.06106,549,684408.307251
-2961.658249,549,684505.294678
-2954.904258,550,684603.312535
-2951.986945,552,684701.269916
-2955.910185,550,684868.497856
-2951.377928,550,684965.706648
-2949.780524,551,685063.447698
-2950.681724,550,685160.938146
-2951.083996,549,685258.645489
-2950.860701,550,685356.018151
-2954.923298,550,685453.534501
-2955.519971,550,685551.013307
-2949.19904,549,685648.419284
-2957.544159,551,685819.115235
-2952.923621,550,685916.800168
-2957.972945,549,686014.435552
-2953.916159,548,686111.689271
-2953.764414,550,686209.885308
-2955.80518,550,686307.496537
-2949.882378,550,686405.386684
-2957.021161,549,686503.124906
-2955.038579,550,686600.86778
-2952.364114,550,686768.35895
-2952.073173,550,686865.963339
-2949.508418,550,686963.621713
-2953.321662,551,687061.127941
-2955.609755,550,687158.397913
-2953.632365,550,687256.015838
-2949.798273,550,687353.832007
-2953.831729,551,687451.93361
-2951.852135,549,687549.676781
-2953.027255,551,687719.080713
-2956.603874,550,687816.728159
-2956.736033,550,687914.697549
-2955.0806,550,688012.255997
-2955.618933,549,688110.756789
-2960.886654,551,688208.485609
-2952.446852,549,688306.429012
-2951.119262,549,688404.220077
-2960.660761,550,688502.111948
-2952.724407,549,688667.541803
-2957.040468,551,688764.808169
-2951.809006,549,688862.711145
-2967.875797,549,688960.370728
-2952.133867,550,689058.193322
-2948.191105,550,689156.025932
-2957.550542,549,689254.050827
-2953.906368,550,689351.569758
-2957.440347,550,689449.327109
-2952.861371,550,689546.736163
-2950.303686,549,689712.261979
-2952.562519,549,689809.729739
-2948.890532,550,689907.436791
-2952.626887,550,690005.294874
-2953.892411,551,690103.382644
-2953.299478,549,690201.021964
-2957.690037,550,690298.528263
-2959.983392,550,690396.462754
-2957.949279,550,690494.271022
-2953.834908,549,690658.567582
-2948.357274,549,690756.05393
-2949.16955,550,690853.438568
-2953.636768,550,690951.033725
-2954.380432,549,691048.344648
-2953.499747,551,691146.202668
-2950.428913,550,691243.652949
-2953.262899,552,691341.222428
-2952.343952,550,691438.584704
-2954.396588,551,691603.233905
-2955.478412,551,691700.359857
-2956.670494,549,691797.460685
-2958.845233,550,691895.141262
-2960.671455,551,691992.457589
-2950.8893,550,692090.435452
-2955.484478,550,692187.210564
-2947.230723,550,692285.310936
-2955.571136,550,692383.567637
-2953.735199,549,692553.623248
-2950.806693,550,692651.907493
-2955.539161,550,692750.344016
-2956.985782,550,692849.05611
-2952.535298,551,692947.575207
-2949.288487,550,693045.832942
-2956.253489,550,693143.375581
-2952.273298,549,693240.792769
-2952.68487,550,693338.180176
-2953.297028,550,693507.123307
-2951.275457,550,693604.849259
-2949.288384,550,693735.119797
-2948.135932,550,693833.097252
-2951.601127,551,693969.969015
-2952.688264,551,694118.821401
-2955.72371,551,694215.32371
-2952.849669,550,694354.477311
-2947.945298,549,694452.87043
-2953.436312,549,694716.888884
-2950.109973,550,694815.258821
-2952.707092,550,694957.418996
-2948.353438,550,695056.120047
-2967.4147,551,695193.305106
-2947.052453,549,695324.209216
-2951.991607,550,695422.929538
-2953.874197,551,695554.198957
-2950.632176,551,695652.925278
-2951.780121,549,695888.805623
-2952.451387,549,695987.262638
-2951.937053,549,696112.974197
-2951.723631,550,696211.367528
-2952.990852,550,696339.908671
-2949.019106,550,696437.821483
-2951.661818,550,696566.016984
-2950.777439,550,696696.637063
-2953.324888,550,696795.074211
-2948.640012,550,697034.462649
-2950.004551,550,697132.96906
-2951.471017,551,697254.432854
-2953.237259,551,697353.861703
-2954.209173,551,697469.593513
-2952.650302,551,697568.767186
-2948.288756,549,697676.57002
-2950.639397,550,697782.783911
-2952.917556,550,697881.641736
-2961.525258,551,698067.363588
-2950.582087,551,698166.472117
-2954.522212,550,698270.481261
-2948.453577,549,698369.173887
-2949.6954,550,698472.418597
-2952.305059,550,698571.416444
-2951.332555,549,698672.320216
-2949.906865,550,698771.331863
-2948.136323,550,698872.170531
-2950.715876,551,699043.626271
-2948.626506,549,699142.056293
-2955.449326,551,699241.508059
-2953.741677,550,699340.993136
-2950.357579,550,699439.763309
-2947.791462,551,699538.465535
-2953.758178,549,699637.427951
-2949.421813,551,699736.431235
-2951.04188,550,699835.999634
-2950.552151,551,700004.112062
-2952.02401,550,700102.884785
-2955.63644,550,700201.634019
-2951.220759,550,700300.269809
-2950.262666,551,700399.088524
-2953.489771,550,700497.704828
-2947.074304,550,700596.652096
-2948.10401,550,700695.605304
-2949.352906,551,700794.871814
-2950.486266,550,700893.704106
-2949.760339,551,701064.074465
-2953.77267,550,701162.969256
-2951.625101,550,701262.017471
-2954.756745,551,701361.203112
-2951.0165,550,701459.984869
-2952.233223,551,701559.154539
-2952.922606,552,701658.06757
-2950.790713,550,701757.223474
-2949.018733,550,701855.891191
-2947.308177,551,702027.705161
-2948.044759,551,702126.775156
-2956.245697,550,702225.02097
-2949.462181,550,702323.720078
-2953.051131,549,702422.531501
-2948.103614,551,702521.871319
-2954.421536,550,702620.885622
-2950.634278,550,702719.562186
-2951.000962,551,702818.622725
-2951.251408,552,702992.318569
-2947.259457,551,703091.472756
-2949.548207,550,703190.49503
-2955.564715,550,703289.904005
-2949.352559,549,703388.385532
-2950.178803,551,703487.920849
-2946.685444,550,703587.305878
-2949.989178,551,703686.754339
-2947.68191,550,703785.587716
-2949.88023,550,703954.331435
-2950.365562,549,704053.032725
-2950.121745,550,704151.355409
-2949.180766,551,704250.720403
-2948.748742,550,704349.734105
-2954.661135,552,704449.477913
-2952.802488,550,704547.921642
-2951.002187,552,704647.129083
-2954.162266,550,704746.257998
-2952.763524,550,704914.579176
-2947.399577,550,705013.072582
-2956.969094,550,705111.519368
-2947.5337,550,705209.312542
-2947.482695,550,705307.201048
-2954.09555,550,705405.693812
-2948.689681,549,705503.249719
-2950.095763,549,705601.435326
-2950.265578,550,705700.387776
-2955.533461,550,705870.669433
-2951.085492,550,705968.933351
-2951.235565,550,706067.356242
-2952.660776,549,706165.374364
-2952.432523,551,706264.17812
-2950.466787,550,706362.957938
-2950.714771,551,706461.235664
-2955.238854,549,706559.767177
-2949.032758,550,706657.626788
-2961.272286,550,706828.568224
-2946.25673,551,706927.127504
-2960.23415,550,707025.681759
-2948.399783,549,707123.189052
-2946.706882,550,707221.055173
-2954.993594,550,707319.149159
-2952.143655,550,707417.277949
-2951.211041,550,707515.188443
-2943.688347,550,707613.217815
-2947.664876,551,707781.520677
-2956.379286,552,707879.79246
-2946.726177,551,707977.937362
-2951.300065,551,708076.017056
-2947.654117,550,708174.373491
-2949.289572,550,708272.696508
-2947.241227,551,708371.552009
-2951.68014,551,708470.28353
-2945.586671,550,708568.561855
-2947.754061,550,708735.792133
-2958.101557,551,708834.176514
-2951.360948,551,708932.521574
-2951.251772,550,709030.514682
-2949.500775,550,709128.48443
-2950.554499,550,709226.69143
-2955.188485,551,709325.113843
-2954.811882,552,709423.532543
-2947.214033,550,709521.372097
-2948.722207,550,709687.210524
-2950.737033,551,709785.498831
-2950.582984,550,709883.735443
-2956.494562,551,709982.293569
-2950.736914,550,710080.751112
-2951.820085,550,710178.923707
-2953.80416,553,710277.667684
-2945.764999,551,710375.936713
-2952.125939,551,710474.527163
-2950.26553,550,710642.762344
-2943.685564,550,710740.93746
-2949.823331,550,710839.339608
-2945.355731,550,710937.177317
-2951.450689,549,711035.397524
-2947.290301,550,711134.154944
-2958.035962,552,711233.148924
-2948.533506,550,711330.940427
-2951.359765,551,711429.165273
-2948.184481,550,711597.996765
-2949.747477,550,711696.16167
-2945.788897,550,711794.848519
-2946.685131,550,711892.779664
-2944.75124,550,711991.029504
-2944.962016,550,712088.772824
-2952.214707,551,712185.329368
-2947.034826,550,712282.0881
-2951.815437,551,712379.272352
-2945.85194,550,712476.441859
-2950.964214,550,712659.46527
-2955.349622,551,712758.937457
-2952.792199,552,712857.98493
-2947.153446,551,712957.370447
-2944.122179,550,713056.010859
-2950.940293,550,713154.46756
-2946.44525,550,713250.64784
-2952.575766,552,713346.303619
-2948.015571,551,713441.706751
-2953.097804,552,713603.79462
-2948.745196,550,713699.089367
-2954.396655,551,713794.578018
-2950.277459,550,713890.025815
-2945.159996,550,713984.958844
-2949.565972,551,714080.372247
-2948.655524,550,714175.532901
-2949.362187,551,714271.054089
-2951.649736,551,714366.209294
-2949.827062,550,714528.241771
-2954.275893,551,714623.226847
-2952.564152,550,714718.298306
-2946.920418,551,714813.871311
-2949.7184,551,714909.34692
-2944.983048,550,715004.775011
-2948.331349,551,715100.094099
-2945.880076,550,715195.408434
-2945.693384,550,715290.820878
-2947.5583,550,715452.600899
-2964.032893,551,715547.943707
-2952.971017,551,715643.288519
-2948.317142,551,715738.849301
-2952.485225,550,715833.965322
-2945.799848,550,715929.416687
-2950.12016,551,716024.85303
-2948.051761,550,716119.823786
-2949.595484,550,716214.79814
-2951.006502,550,716376.905153
-2949.949774,550,716472.125861
-2954.238154,550,716566.505357
-2952.136036,551,716660.362499
-2950.222831,550,716754.473099
-2947.511252,550,716850.264335
-2945.649097,550,716946.639463
-2948.222332,551,717042.20951
-2963.139794,551,717137.578907
-2946.813978,550,717301.429816
-2948.573798,551,717397.053193
-2948.143702,551,717492.70595
-2951.997674,551,717588.731741
-2949.167751,551,717684.809246
-2945.914896,551,717780.32313
-2956.855784,553,717875.965905
-2943.789879,550,717970.473641
-2947.497433,550,718064.828692
-2950.214079,551,718225.737408
-2948.129898,550,718319.727785
-2946.074596,550,718413.100354
-2948.142125,551,718509.225369
-2951.310461,552,718606.269808
-2953.180597,551,718702.420307
-2953.123235,552,718798.073184
-2947.71432,551,718893.742916
-2950.159706,551,718989.571434
-2955.086884,549,719151.206176
-2953.841904,551,719246.806576
-2952.540683,549,719341.890961
-2950.290711,550,719436.940869
-2947.575251,551,719531.89868
-2947.484886,552,719626.964089
-2949.178258,550,719721.591725
-2948.554111,550,719815.444973
-2948.628958,550,719908.998657
-2948.141299,550,720066.308251
-2949.164902,550,720160.384317
-2948.508238,551,720254.484186
-2948.22247,550,720348.383769
-2949.573557,551,720442.499009
-2955.476569,552,720536.627466
-2950.773344,551,720631.043267
-2949.047132,551,720725.188948
-2950.371386,551,720818.598099
-2951.509339,549,720975.745492
-2949.627568,550,721069.311505
-2948.024156,550,721163.118646
-2948.729392,550,721256.637351
-2949.119421,550,721350.455561
-2947.345746,549,721444.156161
-2945.43979,549,721537.774159
-2951.801258,552,721632.139136
-2947.521584,550,721725.853042
-2948.302628,552,721884.595358
-2949.958566,551,721978.567276
-2944.763132,550,722072.479087
-2948.61455,550,722166.216586
-2949.560932,552,722260.408747
-2950.983674,551,722354.413571
-2950.154757,551,722448.805096
-2945.527647,550,722542.736222
-2946.184897,550,722636.748783
-2948.17421,550,722794.615111
-2947.187394,550,722888.666516
-2952.57582,551,722982.886194
-2945.508547,550,723077.058348
-2947.205214,550,723171.136507
-2949.585446,551,723265.170735
-2950.188364,551,723359.892006
-2945.443621,550,723453.944236
-2950.803861,552,723548.407422
-2948.145337,550,723642.320661
-2946.249606,551,723803.238144
-2957.449166,551,723897.693608
-2943.858951,550,723991.955703
-2948.501576,550,724086.470588
-2949.241514,551,724180.951366
-2945.436499,551,724275.661755
-2945.175208,550,724369.860087
-2945.666715,551,724464.191025
-2948.209954,551,724558.529638
-2948.066352,550,724717.198744
-2944.077304,550,724810.879736
-2947.076074,551,724904.705468
-2955.076246,552,724999.068836
-2952.024807,550,725092.87869
-2949.181492,551,725186.963382
-2953.973558,551,725280.636746
-2948.323201,551,725374.993856
-2947.785458,550,725468.876233
-2947.678803,550,725626.167137
-2944.530242,550,725719.895847
-2948.079965,550,725813.753405
-2949.597805,550,725907.681839
-2944.025909,550,726001.314793
-2948.380874,552,726095.622675
-2951.499385,550,726189.330168
-2948.833375,552,726283.689158
-2947.638336,550,726378.016318
-2949.956537,551,726533.606447
-2947.579142,550,726627.188254
-2947.234211,550,726721.374274
-2944.906886,552,726815.507485
-2949.262364,552,726909.868521
-2946.496575,550,727003.820538
-2948.075132,550,727097.652364
-2950.522996,550,727191.250559
-2949.298329,552,727285.068958
-2945.148151,551,727444.539585
-2953.930766,550,727538.025705
-2953.733145,552,727632.486787
-2954.779202,552,727726.83843
-2949.805053,550,727820.641163
-2950.344074,551,727914.710412
-2948.84913,550,728008.297706
-2946.26196,551,728102.456778
-2949.764824,550,728196.265253
-2945.722429,551,728352.080956
-2945.301989,551,728449.29818
-2952.423819,550,728543.193659
-2948.120794,551,728637.52249
-2947.754225,551,728732.078515
-2947.917207,550,728826.145249
-2943.056981,551,728919.669475
-2954.49688,550,729013.15112
-2945.376729,550,729106.523632
-2943.509229,550,729264.055347
-2943.846794,551,729357.427047
-2948.930877,551,729451.009548
-2951.012686,552,729544.9522
-2946.707024,551,729639.307743
-2947.634787,550,729732.867971
-2948.164734,551,729826.644973
-2948.170331,550,729920.523083
-2945.103786,551,730014.421643
-2948.225378,550,730172.205543
-2950.820636,550,730265.785881
-2944.340903,550,730359.671497
-2950.935781,551,730454.437224
-2952.203722,549,730548.10245
-2950.841232,552,730642.353414
-2946.316262,551,730736.289879
-2950.158435,550,730830.411068
-2954.278809,551,730924.761619
-2949.85783,550,731090.482244
-2947.265927,551,731186.478506
-2953.85488,553,731282.948888
-2946.295536,550,731378.190274
-2950.406251,552,731474.067127
-2945.623802,551,731569.647184
-2950.716862,551,731666.471503
-2945.4066,551,731762.210048
-2945.647704,551,731857.66553
-2948.798171,550,732020.872208
-2953.488647,550,732116.223887
-2947.232995,551,732211.731317
-2947.875776,550,732306.58144
-2944.350432,551,732401.858135
-2943.317541,551,732496.992661
-2951.222722,553,732592.859856
-2946.548134,550,732688.497855
-2947.537632,552,732784.340084
-2944.128964,550,732950.680973
-2946.652726,550,733045.697356
-2946.561598,550,733141.398739
-2944.4596,550,733236.697166
-2943.163977,550,733332.249726
-2943.865442,550,733426.982765
-2944.887575,551,733521.874746
-2952.538169,550,733616.886075
-2955.207012,552,733712.549714
-2943.84725,550,733873.599393
-2946.488502,551,733968.319645
-2943.712498,551,734063.491912
-2942.574258,551,734158.576711
-2951.616617,551,734253.577023
-2946.64139,550,734348.162868
-2947.601082,550,734442.998966
-2947.192766,551,734537.713151
-2949.633617,551,734632.678015
-2944.957123,550,734794.729541
-2955.226924,551,734889.451058
-2947.155575,550,734984.655455
-2946.107569,551,735079.494009
-2951.696347,550,735174.357847
-2944.643435,550,735268.863411
-2946.137454,551,735364.080461
-2952.086516,552,735458.849863
-2945.247291,550,735553.648608
-2952.834643,551,735648.49783
-2958.040119,551,735809.561867
-2945.96414,550,735904.618685
-2946.234303,551,735999.823678
-2943.220579,550,736094.47964
-2945.303691,550,736189.420579
-2947.885611,550,736284.269585
-2946.75668,550,736379.083356
-2952.412698,551,736474.041795
-2947.24692,551,736568.755299
-2943.933986,550,736729.24436
-2948.091896,551,736824.418585
-2955.655628,550,736919.306125
-2947.197073,550,737014.404647
-2949.992293,550,737109.104457
-2945.619859,550,737204.007946
-2952.885661,550,737298.703569
-2951.402163,551,737393.627428
-2949.39236,551,737488.720217
-2944.85903,549,737649.228258
-2948.452038,551,737743.996992
-2943.574491,550,737838.702066
-2951.222196,551,737933.731793
-2948.315778,550,738028.614825
-2945.042683,551,738123.704505
-2941.751301,550,738218.251956
-2944.664852,550,738312.703374
-2951.470353,550,738407.306755
-2950.151927,550,738568.687541
-2946.35779,550,738663.187564
-2946.341902,550,738758.029844
-2945.999304,551,738852.990331
-2944.088291,550,738947.690437
-2954.973802,554,739043.477913
-2946.313108,551,739138.197292
-2949.996013,551,739233.193601
-2948.007755,549,739327.651528
-2957.083585,551,739489.282841
-2946.10537,551,739584.199404
-2951.140201,549,739678.737363
-2949.566766,551,739773.746141
-2948.406674,551,739868.864342
-2947.050504,550,739963.791545
-2944.287239,550,740058.573647
-2946.311087,550,740153.584913
-2948.487095,551,740248.752452
-2944.368723,551,740427.44102
-2952.276407,551,740522.187827
-2947.062163,551,740617.240505
-2950.715554,551,740712.126046
-2946.868158,550,740806.865074
-2943.343958,551,740901.840432
-2949.68416,551,740996.995094
-2950.75241,551,741091.967227
-2945.987977,551,741186.807668
-2953.303479,551,741347.474565
-2948.386436,551,741442.169819
-2946.919038,551,741537.321236
-2942.635993,550,741632.535254
-2949.158162,550,741727.812595
-2950.581797,552,741823.433291
-2942.906174,551,741918.562857
-2943.514752,550,742013.886234
-2943.487944,551,742108.913873
-2943.911339,551,742269.003184
-2944.204048,549,742363.799712
-2945.87524,551,742459.08714
-2944.467802,550,742554.247905
-2947.153626,550,742649.095799
-2946.457708,551,742744.089664
-2945.767553,551,742839.100302
-2949.224912,550,742933.48301
-2954.44258,551,743028.553702
-2946.892301,550,743195.590879
-2948.276275,552,743290.67198
-2949.049143,550,743385.415371
-2941.750953,551,743480.108277
-2944.365195,551,743574.872327
-2942.395504,550,743669.496876
-2949.509662,552,743764.747396
-2947.805693,552,743859.900836
-2947.486182,552,743954.769697
-2942.444488,550,744115.300059
-2950.526639,551,744210.288308
-2941.993107,550,744305.273075
-2945.564443,550,744400.096567
-2941.215032,551,744495.702105
-2947.257228,550,744590.280657
-2948.662279,551,744685.131042
-2947.292137,551,744779.682734
-2943.610103,551,744875.463103
-2943.615546,551,745036.681933
-2944.431696,550,745131.278877
-2945.625061,550,745226.174542
-2945.018775,550,745320.499698
-2948.923491,551,745415.698615
-2946.193146,551,745510.90187
-2945.434951,551,745606.080816
-2944.127281,551,745701.192072
-2948.911477,551,745796.278778
-2945.252927,552,745957.965716
-2947.6819,551,746052.518355
-2947.660001,551,746147.600585
-2952.800635,551,746242.53097
-2945.464251,551,746337.534686
-2944.021612,552,746432.255957
-2945.492359,550,746526.876815
-2951.578334,550,746621.559777
-2945.737903,550,746716.22654
-2946.519447,549,746810.841524
-2944.856696,551,746973.389046
-2944.991604,551,747067.35822
-2952.607347,553,747161.233704
-2951.17463,550,747254.965663
-2942.561381,550,747348.481417
-2942.56647,550,747442.24767
-2952.02856,552,747538.26909
-2944.018003,550,747634.417603
-2947.367878,551,747730.070831
-2949.231523,552,747891.301425
-2944.457857,551,748014.240847
-2946.155038,551,748109.1452
-2942.049227,551,748231.992762
-2944.956177,553,748327.351665
-2949.497293,551,748446.320773
-2946.376757,551,748541.33951
-2943.819346,550,748657.967622
-2943.738216,551,748753.182212
-2950.579622,551,748913.995368
-2944.895763,550,749008.819464
-2945.812406,552,749104.098562
-2942.456397,550,749199.134942
-2944.146506,550,749294.079642
-2944.341498,551,749389.214037
-2946.49167,552,749484.629621
-2945.094416,550,749579.574819
-2945.473371,551,749674.399585
-2946.429417,551,749836.325482
-2941.39794,550,749931.100611
-2947.693223,551,750031.620811
-2950.665252,551,750132.094342
-2941.374956,550,750226.913568
-2947.152857,552,750327.324694
-2941.519514,550,750421.969075
-2950.070566,551,750517.359581
-2942.292501,552,750612.2762
-2943.652767,550,750773.960135
-2946.237108,549,750868.116325
-2944.019666,550,750962.81189
-2943.654129,551,751057.586206
-2948.173034,552,751153.043663
-2953.74118,551,751257.824721
-2943.218418,551,751353.545025
-2946.913379,552,751449.222608
-2945.749466,551,751544.524945
-2944.514712,551,751706.620603
-2944.62086,551,751802.008101
-2948.596304,551,751897.541666
-2945.760573,552,751992.867177
-2944.047514,550,752087.777576
-2949.698012,551,752183.239132
-2944.34564,551,752278.613952
-2946.224876,550,752373.993335
-2944.163074,551,752469.4728
-2944.335615,551,752640.058765
-2945.040911,550,752735.339725
-2945.260492,550,752830.197617
-2940.250702,551,752925.388736
-2950.662577,551,753020.818158
-2942.171971,551,753116.146625
-2940.650841,551,753211.744428
-2952.409878,551,753307.491031
-2946.478305,551,753403.244559
-2943.110579,550,753565.553453
-2943.316561,551,753661.045838
-2940.780736,550,753756.381871
-2948.427809,552,753852.10288
-2944.349139,552,753947.752204
-2942.057729,551,754043.413297
-2943.879616,551,754138.899568
-2948.29154,551,754234.837384
-2948.441929,551,754330.365123
-2942.873351,551,754491.49615
-2944.970693,550,754587.030409
-2946.779474,551,754688.877733
-2944.147981,551,754784.140561
-2944.219557,551,754887.336712
-2951.7897,551,754982.847544
-2944.024097,550,755086.125219
-2940.764755,551,755188.125969
-2944.576613,552,755283.699197
-2945.660671,551,755444.795306
-2943.775506,550,755539.758026
-2953.594182,551,755634.837181
-2940.619971,550,755730.399274
-2944.439739,551,755825.840303
-2941.832108,550,755921.305776
-2943.280551,551,756017.184406
-2947.140058,550,756116.01534
-2943.628605,550,756211.107147
-2948.939515,550,756373.080309
-2940.566241,550,756468.774265
-2943.905661,550,756564.443919
-2943.048654,551,756659.91468
-2942.419262,551,756756.143356
-2946.873757,551,756851.783416
-2944.615482,551,756947.200708
-2944.268004,550,757041.980592
-2942.62696,550,757137.182724
-2947.24423,551,757299.227255
-2945.780951,549,757393.877761
-2940.197707,551,757489.365761
-2948.800937,551,757584.549259
-2941.672671,551,757680.725765
-2944.77867,550,757775.837071
-2944.650209,551,757871.240498
-2949.173308,550,757966.42692
-2949.599669,551,758062.14029
-2942.981362,551,758224.9831
-2947.301931,551,758320.710371
-2939.967383,550,758416.334511
-2949.401418,551,758511.856508
-2944.858755,552,758611.080455
-2944.20902,550,758706.055735
-2944.557615,552,758809.537779
-2943.123026,551,758905.004664
-2942.5464,551,759015.877411
-2943.086195,551,759111.459282
-2941.402897,551,759294.584476
-2941.838691,550,759397.281768
-2942.387329,551,759492.481087
-2943.071038,551,759595.775119
-2947.442946,552,759691.088345
-2941.256951,550,759793.280367
-2942.780274,551,759888.188888
-2941.855724,551,759990.266316
-2946.465506,550,760085.208933
-2948.371142,551,760257.010409
-2946.260864,552,760355.729419
