#{"t_start": 1655306993.6875732, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2959.178755,550,691696.513595
-2947.168047,550,691793.761621
-2952.288166,551,691891.629482
-2950.307756,549,691988.627198
-2950.026019,550,692086.611433
-2952.790097,549,692183.259802
-2947.205112,549,692281.289708
-2950.209545,550,692379.313572
-2953.066331,550,692549.609899
-2954.164906,551,692648.077366
-2956.20706,549,692746.244388
-2948.969208,549,692844.87935
-2954.320867,549,692943.06981
-2962.67461,550,693041.252022
-2956.007667,550,693138.86131
-2951.519537,550,693236.47718
-2952.009101,550,693333.735748
-2951.728338,550,693502.81554
-2949.166058,550,693600.471494
-2962.378104,550,693730.802123
-2951.318214,549,693828.622211
-2946.199045,550,693965.226856
-2947.078209,550,694113.825266
-2948.40672,550,694210.21188
-2952.015112,549,694349.196232
-2952.550812,551,694447.979913
-2949.850974,550,694712.099332
-2951.007653,550,694810.526371
-2954.983438,551,694952.658887
-2953.512224,551,695051.763248
-2950.455399,551,695188.888007
-2950.142038,550,695320.067817
-2951.404793,550,695418.693717
-2952.4132,550,695549.747423
-2960.55276,551,695648.551168
-2954.220311,551,695884.713339
-2950.907353,550,695983.483515
-2949.230774,552,696109.644716
-2953.214907,551,696208.276515
-2949.984153,552,696337.120904
-2954.404169,550,696435.177996
-2953.688967,550,696563.256352
-2948.265759,550,696693.891643
-2952.396055,552,696792.675067
-2950.53498,549,697031.909009
-2954.797019,551,697130.584433
-2957.641313,551,697252.081211
-2944.614299,550,697351.153164
-2956.231386,551,697466.972981
-2952.449682,550,697565.918087
-2957.062801,554,697674.639551
-2949.413146,550,697780.857999
-2954.834136,550,697879.735462
-2963.30278,550,698065.271689
-2950.767768,549,698164.069399
-2948.616616,550,698268.08343
-2951.844032,552,698367.292827
-2947.209023,550,698470.54098
-2948.020435,550,698569.509169
-2951.641438,550,698670.649187
-2953.801621,552,698770.054136
-2947.857073,550,698870.728739
-2952.766848,549,699041.951894
-2949.813028,550,699140.501038
-2948.59364,550,699239.820858
-2952.435401,550,699339.291508
-2953.992163,551,699438.247671
-2956.412653,550,699536.788791
-2952.73801,550,699635.82547
-2955.817067,551,699734.952242
-2951.134155,549,699834.337847
-2947.356381,550,700002.242553
-2954.097182,550,700101.05146
-2953.360591,550,700199.802086
-2948.432782,551,700298.618929
-2954.855982,549,700397.060644
-2954.945524,550,700495.682697
-2949.517786,550,700594.691065
-2950.768644,550,700693.626243
-2952.534502,551,700792.791886
-2951.072632,550,700891.645465
-2954.990564,549,701061.698311
-2948.785178,550,701160.562729
-2949.369381,550,701259.561114
-2946.818056,550,701358.632172
-2954.361049,550,701457.449175
-2949.188092,550,701556.43453
-2947.170552,549,701654.745742
-2953.26682,551,701753.920799
-2950.829471,550,701852.765094
-2952.924024,551,702024.542463
-2952.514656,551,702123.498884
-2950.839231,549,702221.706547
-2944.75929,550,702320.453421
-2952.806419,550,702419.366427
-2950.066629,551,702518.68942
-2949.727652,550,702617.815167
-2951.737838,550,702716.454945
-2952.298567,550,702815.224276
-2948.174997,550,702988.687913
-2948.754526,550,703087.718128
-2955.606029,550,703186.698933
-2947.808989,549,703285.843618
-2950.568554,549,703384.490509
-2950.598585,549,703483.579535
-2948.620228,550,703582.889835
-2951.680242,549,703682.035021
-2949.986248,549,703780.591679
-2948.449017,551,703949.615791
-2951.115762,550,704048.480654
-2949.51432,550,704146.689982
-2957.615072,550,704246.072498
-2953.435444,550,704345.094387
-2949.073733,549,704444.141913
-2948.785541,549,704542.454221
-2951.546745,551,704641.585648
-2947.673078,550,704740.576059
-2949.77629,549,704908.780288
-2952.854701,550,705007.16173
-2948.133179,549,705105.591188
-2954.033615,550,705203.358607
-2950.660315,550,705301.285588
-2946.599445,550,705399.685769
-2948.543585,550,705497.389698
-2950.171795,551,705595.962855
-2953.149268,550,705694.576486
-2953.379696,549,705864.913373
-2948.924438,550,705963.373069
-2946.074438,549,706061.588146
-2950.198848,549,706159.535131
-2949.290555,550,706258.262131
-2953.278792,550,706356.956902
-2954.519067,549,706454.886986
-2948.191572,549,706553.292799
-2946.522018,551,706651.496688
-2949.313648,551,706822.44178
-2949.390183,551,706921.178111
-2948.056773,551,707019.850983
-2954.704281,552,707117.813585
-2947.884338,550,707215.774379
-2950.913504,551,707314.034126
-2954.690994,551,707412.426198
-2954.249668,550,707510.318258
-2954.248638,550,707608.396617
-2955.03677,551,707776.622691
-2953.81164,550,707874.637182
-2947.544052,550,707972.447136
-2946.991152,549,708070.198524
-2949.59578,551,708168.655146
-2953.267385,550,708267.076715
-2951.481389,550,708365.628555
-2950.46505,551,708464.467129
-2948.09006,551,708562.943545
-2953.390268,551,708730.440152
-2949.155691,550,708828.588801
-2947.284205,550,708926.718826
-2949.346386,551,709025.038839
-2957.625658,550,709122.982383
-2955.117286,551,709221.278804
-2950.444465,549,709319.230366
-2947.238358,550,709417.124881
-2955.339942,552,709515.57794
-2946.380344,550,709681.542735
-2944.798193,550,709779.331113
-2952.880713,551,709878.048042
-2949.690224,550,709976.288304
-2944.686728,550,710074.801756
-2955.333543,551,710173.087279
-2947.871083,550,710271.287364
-2955.376124,550,710369.396786
-2948.016717,550,710467.865962
-2954.087802,550,710636.13798
-2946.211459,550,710734.245854
-2951.964131,550,710832.687659
-2950.324042,550,710930.537256
-2956.309711,551,711028.965675
-2951.89965,551,711128.035836
-2952.647219,550,711226.753423
-2950.376783,550,711324.614084
-2954.665221,551,711422.633552
-2946.502796,550,711521.074839
-2951.024302,550,711689.713349
-2946.717361,549,711788.048446
-2946.293221,550,711886.092664
-2951.248705,550,711984.400755
-2954.43762,551,712082.474455
-2948.257997,551,712178.984664
-2953.287273,551,712275.900237
-2950.924768,549,712372.693089
-2947.681014,549,712469.762571
-2948.653815,550,712652.700986
-2953.310077,551,712752.148913
-2952.940895,552,712851.127031
-2954.579885,551,712950.450721
-2950.407026,550,713049.065701
-2945.362947,551,713147.571359
-2949.413668,550,713244.0603
-2952.048881,551,713339.650932
-2950.875751,550,713434.913273
-2946.340089,550,713596.624868
-2952.327556,552,713692.229576
-2948.752999,550,713787.555263
-2946.836173,550,713882.914267
-2947.02517,550,713978.018581
-2950.387569,552,714073.571851
-2961.433282,551,714168.853079
-2949.762206,550,714264.21948
-2945.541855,551,714359.445432
-2946.806067,550,714521.412793
-2945.76038,550,714616.317283
-2952.608447,552,714711.741602
-2949.786837,551,714807.208556
-2951.076401,551,714902.700516
-2953.032562,551,714998.306253
-2945.819508,550,715093.457612
-2948.000177,550,715188.648534
-2949.629891,550,715284.167123
-2950.127684,551,715446.084292
-2966.029193,552,715541.406363
-2949.970243,550,715636.910588
-2948.156153,550,715732.150686
-2947.418474,550,715827.300685
-2950.016991,551,715922.905195
-2953.416956,550,716018.218162
-2946.163868,550,716113.212317
-2947.053667,550,716208.25316
-2953.674159,551,716370.423133
-2946.130605,551,716465.847298
-2946.373995,550,716560.25806
-2948.274625,551,716654.235052
-2946.851274,550,716748.242506
-2946.603109,550,716843.918227
-2954.541335,553,716940.771615
-2951.127844,552,717036.668142
-2944.964398,550,717131.942133
-2948.230136,550,717295.627847
-2955.503871,553,717391.521816
-2949.218937,550,717487.108294
-2949.675191,550,717582.849393
-2950.048365,550,717678.792761
-2952.883482,550,717774.180876
-2952.386568,552,717869.731342
-2951.216354,552,717964.593215
-2953.286614,552,718059.294781
-2947.519867,550,718219.943534
-2954.44162,552,718314.284943
-2946.631393,551,718407.914768
-2949.685923,550,718503.771365
-2946.908289,550,718600.448109
-2953.345034,549,718696.084356
-2950.609877,550,718791.583643
-2948.31516,551,718887.198896
-2945.174261,550,718982.878615
-2946.152642,550,719144.835365
-2951.184051,550,719240.128997
-2951.915339,551,719335.614031
-2952.233686,552,719431.05853
-2947.992152,551,719526.039063
-2949.875381,551,719620.913084
-2951.320528,552,719715.94489
-2945.619721,551,719809.920009
-2946.803478,551,719903.650458
-2953.184009,552,720061.26525
-2943.653686,550,720155.292679
-2948.281891,552,720249.616152
-2946.78069,550,720343.589765
-2945.229061,550,720437.487924
-2954.747209,551,720531.300279
-2945.587355,551,720625.846637
-2947.792176,550,720719.659365
-2946.460097,551,720813.328251
-2947.974321,550,720970.52796
-2952.744663,549,721063.981802
-2953.857695,550,721157.767927
-2946.538861,551,721251.513469
-2950.355678,551,721345.449024
-2947.009098,550,721439.249216
-2962.244371,550,721533.114915
-2951.695599,552,721627.388021
-2949.846239,552,721721.555738
-2953.901132,550,721879.949377
-2948.760234,551,721973.887735
-2964.676238,550,722067.755779
-2954.06104,550,722161.512937
-2945.735526,550,722255.442619
-2943.566416,550,722349.278346
-2950.100683,549,722443.303407
-2943.241363,550,722537.130509
-2947.799449,551,722631.416151
-2946.547036,550,722725.155518
-2956.64649,550,722883.296826
-2944.822861,550,722977.400171
-2945.70738,550,723071.543042
-2951.025191,550,723165.529503
-2952.683068,550,723259.361138
-2943.324694,550,723354.097407
-2949.936072,551,723448.300531
-2954.551146,550,723542.355284
-2952.388755,552,723636.641121
-2949.706148,550,723797.362887
-2947.091478,551,723891.804896
-2949.999002,550,723986.022906
-2945.031895,550,724080.566838
-2948.859724,550,724174.926094
-2946.467908,551,724269.647416
-2950.37587,550,724363.828848
-2950.182341,551,724458.150272
-2948.830027,550,724552.313674
-2944.390078,550,724710.918382
-2951.333089,550,724804.482271
-2945.445783,550,724898.350568
-2945.829683,551,724992.448717
-2949.803566,551,725086.5818
-2945.614796,551,725180.614902
-2947.746692,551,725274.321068
-2947.686379,551,725368.454754
-2953.543515,551,725462.616178
-2947.531262,550,725619.86758
-2950.946146,551,725713.805443
-2944.773065,550,725807.775021
-2946.546371,551,725901.85013
-2949.850291,551,725995.649768
-2948.61359,550,726089.552324
-2944.862343,550,726183.358581
-2952.081923,551,726277.529
-2945.977504,551,726371.985911
-2946.63818,551,726527.659816
-2945.417882,550,726621.143528
-2948.170529,550,726715.317089
-2948.792307,551,726809.319965
-2945.908017,549,726903.172934
-2953.009471,551,726997.305329
-2950.365559,550,727091.061218
-2947.615555,550,727184.733427
-2950.025309,550,727278.219568
-2946.989824,551,727437.542906
-2948.081938,550,727531.1877
-2945.832073,551,727625.393484
-2947.943169,551,727719.296606
-2949.623108,550,727813.441352
-2943.111726,550,727907.353166
-2944.860188,551,728001.020003
-2956.83337,551,728095.206816
-2944.043195,550,728189.122036
-2945.200358,551,728344.691427
-2945.30591,550,728441.813378
-2953.214654,552,728536.106129
-2949.149487,551,728630.421082
-2947.908029,551,728724.93365
-2943.658366,549,728818.948736
-2948.731267,552,728912.597931
-2954.282208,552,729006.503418
-2952.20308,552,729100.181144
-2947.133795,551,729257.890501
-2946.587911,550,729351.057357
-2950.104386,552,729444.841909
-2946.777359,551,729538.608408
-2946.443579,550,729632.759971
-2945.689368,551,729726.281196
-2943.956764,551,729820.228091
-2946.495665,550,729914.179786
-2953.923994,552,730008.280263
-2944.74928,550,730165.929027
-2945.342197,550,730259.558667
-2949.196604,551,730353.598948
-2946.322119,550,730448.180746
-2946.614613,551,730542.226667
-2949.226862,550,730636.15956
-2947.847141,549,730729.731707
-2948.310672,551,730823.978151
-2947.570014,551,730918.329999
-2957.916637,552,731084.386484
-2946.940044,550,731180.146498
-2950.441605,551,731276.288631
-2955.360655,551,731371.675768
-2946.880689,550,731467.226755
-2944.128609,550,731562.479714
-2947.778411,551,731659.456507
-2945.259234,550,731754.836492
-2943.66697,550,731850.41676
-2949.411253,550,732013.630649
-2947.671529,549,732108.79657
-2945.46237,550,732204.005997
-2944.993443,551,732299.073818
-2946.069005,549,732393.991021
-2943.883385,550,732489.071868
-2948.930085,551,732584.381712
-2945.772409,551,732680.135421
-2949.885624,551,732775.943556
-2946.170166,550,732942.42088
-2945.072602,551,733037.401326
-2947.357777,551,733133.180246
-2945.760895,551,733228.875184
-2947.736318,552,733324.740924
-2943.92484,551,733419.681396
-2945.577436,552,733514.680393
-2944.304243,551,733609.947336
-2947.703197,550,733705.225336
-2946.279177,551,733866.335158
-2944.374625,550,733961.084724
-2953.30926,551,734056.123878
-2947.363533,551,734151.236468
-2943.832087,550,734246.173004
-2943.39519,551,734340.799462
-2950.089702,550,734435.681623
-2945.619231,550,734530.346076
-2949.88969,551,734625.23586
-2945.489723,551,734720.284657
-2949.096401,551,734882.122891
-2947.560428,551,734977.480666
-2945.37779,551,735072.451702
-2950.465412,551,735167.37124
-2946.480077,550,735261.950624
-2952.557236,551,735357.214818
-2950.308846,550,735451.55163
-2952.502152,552,735546.771806
-2948.052381,550,735641.231086
-2943.111259,549,735802.048393
-2962.205098,551,735897.245376
-2946.75695,550,735992.139825
-2951.24572,551,736087.162149
-2946.263453,550,736182.127887
-2946.899614,550,736277.009958
-2951.106512,552,736372.150706
-2946.240182,550,736466.876801
-2955.932384,552,736561.744577
-2943.818291,551,736722.597581
-2950.310467,550,736817.302932
-2946.393276,550,736912.236668
-2947.172185,550,737007.448334
-2944.419002,550,737102.028099
-2950.337073,552,737197.444923
-2952.118625,551,737292.305456
-2946.433069,550,737386.974635
-2946.737865,550,737481.919168
-2942.597301,551,737642.853461
-2951.194517,550,737737.441438
-2952.526229,550,737832.069328
-2942.788105,551,737927.139667
-2947.516427,550,738021.932102
-2944.94444,550,738116.928833
-2947.084517,551,738211.555212
-2948.166212,550,738306.036518
-2947.941098,551,738400.852269
-2944.942391,551,738562.351244
-2942.016804,550,738656.94341
-2950.333753,551,738751.952136
-2945.328107,551,738846.721448
-2949.247574,551,738941.800926
-2942.396077,549,739036.648228
-2946.329961,551,739131.411475
-2942.828333,550,739226.21347
-2951.939639,551,739321.106334
-2943.437423,551,739482.659102
-2945.341541,551,739577.531753
-2951.12762,554,739673.008305
-2943.902323,550,739767.865921
-2947.37837,551,739862.886704
-2952.609574,551,739957.977803
-2943.90352,550,740052.894159
-2949.102029,550,740147.785679
-2951.400289,553,740243.287447
-2944.444288,550,740421.922077
-2950.399269,551,740516.601609
-2949.117497,550,740611.534496
-2944.764529,551,740706.305133
-2945.228336,550,740801.059142
-2947.586122,550,740895.659708
-2942.289976,550,740990.841199
-2946.749405,550,741085.73826
-2951.744793,552,741180.771615
-2949.548273,550,741341.201992
-2946.248258,550,741435.826864
-2945.522452,550,741530.767222
-2953.953709,552,741626.254535
-2954.474371,550,741721.536305
-2944.340376,551,741816.901062
-2949.428164,549,741911.793477
-2948.991826,549,742007.027832
-2946.990609,550,742101.813377
-2954.204978,551,742261.795861
-2948.788864,550,742356.834248
-2949.584737,551,742452.12851
-2944.063566,550,742547.228708
-2944.994287,551,742642.265504
-2954.008251,550,742737.144859
-2944.925813,550,742831.9782
-2947.596887,550,742926.407124
-2943.153248,551,743021.467455
-2945.935072,553,743188.984094
-2946.548225,550,743283.7865
-2950.4452,551,743378.704571
-2947.840287,551,743473.324392
-2947.190926,550,743567.943414
-2947.638055,550,743662.618002
-2947.59808,550,743757.434806
-2943.869599,550,743852.059886
-2950.640869,551,743946.973579
-2944.381789,551,744107.568174
-2941.821656,550,744202.388502
-2946.84637,550,744297.382321
-2946.391411,551,744392.474015
-2947.622352,550,744487.94422
-2946.861051,550,744582.506862
-2945.241658,551,744677.311296
-2944.576513,550,744771.712293
-2955.245734,551,744867.484271
-2945.946316,551,745028.648857
-2945.053055,551,745123.582912
-2948.105725,551,745218.585064
-2949.988795,551,745313.140168
-2947.801964,550,745408.090993
-2943.167834,550,745502.947846
-2946.642522,551,745598.212165
-2954.257797,551,745693.360831
-2945.768802,551,745788.451629
-2947.391993,550,745883.291137
-2947.650988,552,746044.502988
-2950.015148,550,746139.388197
-2947.494623,551,746234.414433
-2947.350619,550,746329.241884
-2944.808946,552,746423.809893
-2950.12763,551,746518.744965
-2944.051022,551,746613.546257
-2944.87159,551,746708.457463
-2948.318094,551,746803.261359
-2945.264022,551,746966.015407
-2942.949192,550,747059.745419
-2944.905865,550,747153.199491
-2947.070182,552,747247.152755
-2949.674762,551,747340.948903
-2947.952551,551,747434.800857
-2944.841512,551,747530.494657
-2945.826849,552,747626.916039
-2949.480777,551,747722.802841
-2951.21314,551,747883.826351
-2945.410916,551,747978.625197
-2948.892594,550,748101.527701
-2943.868022,550,748224.029421
-2943.175016,551,748319.218892
-2944.899062,550,748437.949084
-2944.335831,551,748532.974296
-2944.466095,551,748649.843626
-2950.514529,552,748745.012135
-2947.824484,552,748906.048304
-2947.644045,551,749001.179338
-2945.725146,550,749096.092867
-2953.143618,554,749191.80501
-2940.920865,550,749286.78688
-2944.520181,550,749381.829249
-2946.541323,552,749476.959355
-2943.588957,551,749572.275361
-2945.211158,551,749667.024173
-2945.286304,551,749829.013061
-2943.734464,552,749924.185282
-2961.468986,553,750024.960408
-2941.650617,551,750125.489971
-2942.535693,550,750220.10886
-2944.090546,551,750320.581006
-2946.450512,550,750415.166503
-2948.03683,551,750510.613204
-2946.474332,551,750605.278121
-2943.230339,550,750767.018395
-2946.238864,550,750861.361804
-2943.629934,553,750956.491677
-2943.865156,550,751050.828934
-2948.537934,551,751146.388813
-2944.708742,551,751251.148734
-2947.892429,550,751346.648423
-2941.962715,550,751442.068965
-2943.174752,549,751537.05053
-2950.291145,551,751699.047386
-2943.11699,551,751794.499007
-2945.55037,551,751890.132105
-2945.001741,551,751985.105325
-2943.257922,550,752080.122852
-2943.617775,550,752175.397887
-2942.10436,550,752270.516956
-2941.484248,550,752366.026499
-2949.932883,551,752461.409135
-2951.050296,550,752631.87925
-2957.556366,551,752727.263141
-2946.965164,550,752822.164014
-2942.458889,549,752917.048043
-2945.719005,551,753012.463621
-2946.113378,550,753107.421425
-2944.514488,551,753203.181936
-2944.285261,551,753298.911663
-2941.962899,550,753394.424938
-2942.845839,551,753556.995546
-2950.869777,551,753652.576747
-2948.24654,550,753747.772534
-2945.656599,550,753843.201807
-2943.602202,552,753938.864807
-2948.892071,550,754034.410865
-2945.992413,550,754129.582253
-2944.408325,550,754225.313919
-2945.858258,552,754321.11612
-2944.307969,550,754482.146711
-2947.059355,551,754577.857126
-2943.042053,551,754679.665343
-2952.588031,551,754774.81721
-2942.836782,552,754878.175339
-2953.358061,551,754973.715007
-2943.194304,552,755077.278731
-2946.103238,552,755172.934147
-2944.568179,550,755274.84695
-2948.821644,552,755436.133211
-2952.945171,551,755531.171898
-2944.724611,551,755626.264063
-2946.662565,551,755722.082822
-2942.513783,551,755817.437884
-2942.298672,549,755912.694223
-2944.749204,551,756008.601847
-2940.189262,550,756107.350089
-2945.285745,551,756202.826702
-2943.607272,551,756364.646317
-2947.512112,551,756460.698098
-2956.384521,551,756556.611246
-2944.241501,551,756652.015022
-2953.048185,552,756748.405114
-2944.824452,551,756843.927769
-2941.937981,551,756939.523581
-2944.894996,551,757034.547465
-2941.579748,550,757129.597995
-2944.713249,551,757291.792366
-2947.718645,550,757386.619226
-2949.027854,552,757482.167442
-2946.815107,552,757577.511335
-2946.471897,551,757673.720144
-2941.672617,550,757768.80581
-2946.701372,550,757864.126563
-2941.838673,551,757959.526645
-2946.256396,550,758054.971951
-2940.82503,550,758150.148832
-2943.212078,550,758313.209529
-2944.586487,551,758408.921206
-2950.843049,551,758504.63307
-2943.595444,550,758603.253301
-2938.823203,551,758698.587354
-2942.551122,550,758801.640028
-2941.948263,550,758896.941489
-2947.524994,551,759007.810004
-2943.524892,550,759103.28337
-2943.442686,550,759286.083767
-2943.74295,552,759389.234375
-2944.496561,550,759484.399007
-2945.054919,551,759587.561328
-2945.62542,552,759682.86523
-2947.850406,551,759785.371503
-2944.602715,550,759880.016206
-2949.127464,551,759982.064624
-2947.781087,551,760077.220714
-2944.854568,551,760248.977015
-2940.245179,551,760345.560093
-2948.484655,551,760444.485915
-2947.873801,551,760539.882611
-2940.263913,551,760635.14373
-2942.95851,550,760730.570686
-2943.541861,551,760826.058932
-2944.533437,551,760921.688246
-2950.413182,551,761016.911535
-2944.773643,551,761184.402423
-2943.270909,551,761279.74309
-2947.149667,551,761379.131868
-2943.778522,551,761479.392722
-2943.799307,552,761574.977112
-2946.872685,551,761678.382948
-2944.349224,551,761773.661499
-2940.800484,551,761876.209428
-2945.113648,551,761972.132285
-2946.186211,550,762145.924295
-2945.061128,550,762241.621552
-2943.796588,551,762345.191239
-2942.253809,551,762446.182345
-2940.936823,551,762542.297617
-2946.02519,551,762643.876882
-2942.504782,550,762740.012365
-2948.258246,551,762840.805735
-2950.401207,551,762936.922312
-2946.53534,551,763108.115538
-2942.200681,551,763203.807293
-2949.386506,550,763308.270198
-2940.290546,550,763403.8938
-2941.240038,551,763509.313877
-2941.126928,552,763613.844685
-2952.1154,552,763710.14119
-2950.159344,551,763814.877476
-2944.935129,551,763910.677124
-2939.023392,551,764086.108766
-2947.271628,551,764182.199773
-2945.918444,552,764286.099884
-2947.022144,551,764381.705976
-2947.607405,551,764484.411741
-2946.542069,551,764587.419086
-2943.205572,550,764682.960116
-2947.282661,551,764787.626815
-2946.625487,551,764883.357367
-2948.391626,550,765059.784163
-2944.422894,551,765154.089594
-2945.162944,551,765258.262932
-2948.563512,551,765352.300447
-2946.378418,550,765458.580065
-2944.901625,551,765552.771364
-2944.263084,553,765657.566129
-2942.853017,551,765762.697929
-2947.994601,552,765857.252607
-2942.658654,550,766030.439791
-2949.207535,552,766124.613985
-2943.887399,552,766227.172088
-2942.170309,551,766321.753735
-2941.3114,551,766425.600897
-2944.620634,553,766520.449457
-2940.790765,551,766624.444189
-2943.158215,551,766725.668398
-2946.860328,552,766819.767034
-2946.975878,551,766991.415346
-2942.934062,551,767085.638599
-2943.137913,551,767186.489095
-2947.462176,551,767280.954224
-2939.054929,551,767382.972455
-2946.421808,551,767476.433632
-2940.88757,551,767576.728841
-2954.618224,550,767678.107
-2941.461763,551,767772.608513
-2952.83949,552,767944.777828
-2950.040988,551,768036.88993
-2944.026062,551,768136.979795
-2956.069735,553,768229.321894
-2949.880915,553,768330.557943
-2947.839788,551,768422.778449
-2939.4903,551,768525.735048
-2943.715015,550,768617.539802
-2946.19142,553,768718.457514
-2943.354859,551,768883.260942
-2942.178918,550,768975.557421
-2949.84315,551,769076.96192
-2941.730876,550,769170.598667
-2943.944916,552,769270.376066
-2942.7498,549,769363.927679
-2940.516978,550,769463.123759
-2944.370286,551,769555.696187
-2952.449783,552,769661.610966
-2946.2545,552,769823.646184
-2944.308135,552,769916.003485
-2941.476213,551,770015.087541
-2947.139646,551,770107.78372
-2948.131891,551,770208.71791
-2945.277267,551,770301.294943
-2947.428996,552,770402.622607
-2940.532218,552,770496.179785
-2947.199662,551,770598.393707
-2944.591667,550,770692.278528
-2941.187808,551,770861.828355
-2941.564802,551,770960.561262
-2947.129544,550,771052.678024
-2945.479493,553,771150.179497
-2943.271216,552,771243.258926
-2946.445565,552,771341.858248
-2952.006105,551,771436.762551
-2946.396411,551,771536.505623
-2949.489245,551,771629.845732
-2946.51559,552,771794.114175
-2945.459326,551,771892.051833
-2946.763851,551,771986.385996
-2942.595281,549,772084.840133
-2944.508175,551,772180.043073
-2944.049979,551,772277.816433
-2942.879433,553,772372.476528
-2946.384772,551,772469.611197
-2947.801733,551,772563.572632
-2945.021226,551,772726.962439
-2941.356016,550,772822.621231
-2944.876495,552,772917.166594
-2942.636833,550,773015.182323
-2945.064052,551,773110.940486
-2941.863744,551,773209.822239
-2943.895754,552,773305.274088
-2946.033669,552,773403.871905
-2944.959518,551,773498.799586
-2947.117244,551,773664.272909
-2944.677386,551,773758.999598
-2950.976965,553,773858.023248
-2940.473081,551,773956.618155
-2949.093522,553,774051.831729
-2944.783324,550,774148.870365
-2944.274719,551,774243.539936
-2946.905437,552,774342.165881
-2941.225841,551,774436.560883
-2955.783408,551,774600.185551
-2942.793303,552,774695.209718
-2947.701186,552,774795.482059
-2941.242476,550,774895.844881
-2945.103918,551,774990.609667
-2941.018112,551,775091.300732
-2950.393442,552,775186.174018
-2948.938327,552,775285.767214
-2944.883989,552,775380.510638
-2943.069056,551,775546.814827
-2945.687385,551,775641.634417
-2946.261448,552,775741.922175
-2948.507765,551,775841.533383
-2944.35326,551,775936.134881
-2955.083348,552,776036.913907
-2946.249879,551,776131.348812
-2942.51051,551,776231.099545
-2948.81653,552,776325.849153
-2942.87912,551,776493.923774
-2949.331009,551,776589.157872
-2940.192638,551,776690.026204
-2945.131449,551,776784.839665
-2947.965941,552,776885.395465
-2942.066175,550,776985.375149
-2943.756178,552,777080.998318
-2956.589691,551,777181.572103
-2945.762451,551,777276.468385
-2945.711396,553,777444.019107
-2945.849552,551,777539.100096
-2948.488185,551,777640.134913
-2944.086474,551,777735.334272
-2943.209257,550,777837.187963
-2945.943418,551,777937.92949
-2938.978479,551,778032.618665
-2942.406612,551,778135.162904
-2949.144742,551,778230.492818
-2946.912413,553,778403.847132
-2944.210642,551,778498.553666
-2939.989429,551,778602.072286
-2948.996356,553,778696.828294
-2945.280404,551,778802.584517
-2938.659949,551,778897.368541
-2941.348699,550,779000.76335
-2940.549713,551,779104.054102
-2943.613333,551,779198.550127
-2941.88325,551,779373.640598
-2942.921666,552,779468.227342
-2943.370078,551,779572.454515
-2944.872541,551,779666.092915
-2938.402745,551,779771.047577
-2943.784287,551,779865.139859
-2946.357328,551,779970.629708
-2939.442916,551,780074.990685
-2943.891214,551,780168.786417
-2952.996799,551,780344.564954
-2944.019623,551,780438.140697
-2939.314677,550,780541.011449
-2939.817364,551,780634.894645
-2939.314284,551,780739.430515
-2944.095541,551,780833.097267
-2945.383773,550,780938.982832
-2947.091832,552,781043.033132
-2948.37692,552,781136.905169
-2948.835256,551,781308.698792
-2946.506436,552,781402.096786
-2941.650939,552,781505.412263
-2947.06177,552,781598.908874
-2946.308008,552,781700.994016
-2944.917576,551,781794.488061
-2948.126058,551,781899.002211
-2942.909014,552,781992.983477
-2948.738484,551,782096.54639
-2950.644524,551,782271.080587
-2946.859653,552,782365.293391
-2947.435825,551,782469.62577
-2945.37343,551,782563.281485
-2951.370521,551,782665.335757
-2945.901414,551,782758.802275
-2942.399128,552,782863.578758
-2951.677657,551,782957.48809
-2944.537412,552,783061.70569
-2961.779361,553,783238.977886
-2940.388146,552,783332.824319
-2944.181891,551,783436.073664
-2942.63599,552,783530.178452
-2952.83443,551,783632.554285
-2941.396814,551,783726.281303
-2944.406113,550,783828.797288
-2945.283328,552,783922.911625
-2946.408461,551,784025.715539
-2940.976516,550,784119.091128
-2945.285171,551,784289.151334
-2945.895521,552,784391.900926
-2942.623909,551,784485.551388
-2942.276225,551,784587.774423
-2948.880501,551,784682.215717
-2943.569449,551,784783.033026
-2946.330471,552,784877.479353
-2939.723657,551,784980.520005
-2948.140083,551,785074.906281
-2942.537714,552,785252.131499
-2944.318807,551,785353.461604
-2954.988111,551,785447.81806
-2940.241509,552,785549.738807
-2941.796863,551,785644.386972
-2942.359476,551,785744.327459
-2949.2757,551,785838.9824
-2946.89742,553,785941.277253
-2945.899622,553,786035.693941
-2946.522509,550,786204.03927
-2943.47235,550,786305.337028
-2946.748995,551,786399.296717
-2945.293999,551,786500.196419
-2939.024111,550,786594.525687
-2948.413769,552,786695.954858
-2942.164968,552,786791.114188
-2941.721247,553,786892.666992
-2940.067444,552,786987.477262
-2937.499241,551,787157.224654
-2939.456302,551,787251.463045
-2940.588297,551,787352.557642
-2951.663077,552,787452.877968
-2946.483766,551,787547.878171
-2942.60362,552,787648.166612
-2945.904137,551,787743.351188
-2946.180242,552,787843.862887
-2946.056087,551,787938.695608
-2941.104936,552,788109.240101
-2951.934656,551,788204.337725
-2941.489439,551,788307.568202
-2945.359723,552,788408.549577
-2941.698089,551,788503.578439
-2943.027907,551,788605.030142
-2945.007941,553,788699.569103
-2945.186873,552,788799.331697
-2943.056011,552,788893.33869
-2943.18059,551,789062.312866
-2941.562135,552,789157.947537
-2948.877088,550,789258.868837
-2939.835417,552,789359.985877
-2948.357953,551,789454.040655
