#{"t_start": 1655306993.4523518, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2945.064687,551,767743.907948
-2943.712293,552,767838.05234
-2942.151826,552,768009.080354
-2944.656521,550,768109.014206
-2943.611901,550,768200.766909
-2942.572694,551,768301.851581
-2941.946607,551,768394.172055
-2946.04303,551,768496.204781
-2950.34122,552,768589.18352
-2942.332515,552,768689.878975
-2945.4381,550,768781.486498
-2944.652921,551,768946.525409
-2944.208062,551,769040.10843
-2941.077516,551,769141.603074
-2942.562084,551,769241.051567
-2942.290258,550,769334.859207
-2946.475737,551,769434.639054
-2944.745896,551,769527.136095
-2945.603168,551,769633.12445
-2947.958234,551,769725.170997
-2942.560154,552,769887.370702
-2947.31956,552,769979.579542
-2944.876743,552,770079.36623
-2948.294708,551,770180.406342
-2942.395277,550,770272.482397
-2948.269967,551,770373.523909
-2949.801433,552,770467.170701
-2942.960187,551,770569.069495
-2945.130344,551,770663.286866
-2952.059164,551,770832.741135
-2945.648013,551,770925.248886
-2944.594449,550,771024.261056
-2948.444879,551,771121.027649
-2940.087472,550,771213.799188
-2943.506957,550,771311.923566
-2948.181022,552,771406.440463
-2946.133529,551,771506.429816
-2948.866712,551,771600.115494
-2943.58066,553,771764.468924
-2949.393644,551,771858.227125
-2956.052214,552,771956.752848
-2942.988237,551,772050.841059
-2948.761267,551,772150.353115
-2944.263956,551,772248.606982
-2941.989956,551,772342.767839
-2947.755678,551,772440.181273
-2945.312146,552,772534.046332
-2949.860826,551,772697.534997
-2944.496692,552,772791.391212
-2944.864343,551,772887.424585
-2948.226526,550,772982.61352
-2945.216816,552,773081.225859
-2938.702534,551,773180.385067
-2944.928924,551,773275.52714
-2956.489023,552,773374.163612
-2945.866598,551,773469.391913
-2950.603332,550,773634.510025
-2944.140521,551,773729.167302
-2943.167797,551,773828.216677
-2941.605141,551,773922.771434
-2943.269255,552,774021.63989
-2942.499591,550,774118.659406
-2946.632665,551,774213.310294
-2944.411068,551,774311.870356
-2944.014677,551,774406.37797
-2940.830881,551,774569.507479
-2942.534889,551,774664.799459
-2945.014136,550,774764.465665
-2947.579353,551,774859.601125
-2943.610775,552,774960.096561
-2951.161638,552,775054.884943
-2941.931956,551,775155.617491
-2944.452124,550,775254.827294
-2941.934269,549,775349.1274
-2944.908698,551,775515.558355
-2941.837015,550,775610.041604
-2942.956315,550,775709.989226
-2940.611043,551,775804.867715
-2940.913588,551,775904.157509
-2940.936196,551,775998.853479
-2937.698021,550,776099.303637
-2939.266838,551,776198.956556
-2949.878786,551,776293.53572
-2944.030709,552,776461.709735
-2941.37531,550,776556.800467
-2950.686398,552,776657.724501
-2943.083262,550,776752.201661
-2943.470262,550,776852.096242
-2943.576924,551,776947.316485
-2963.022784,553,777048.437078
-2939.548234,550,777143.057816
-2939.832732,550,777243.579888
-2944.145304,550,777410.399533
-2941.438593,552,777505.614172
-2946.650246,551,777606.670372
-2947.020552,552,777702.299795
-2939.183019,551,777804.283058
-2949.130722,551,777899.063869
-2941.679769,550,777999.578916
-2956.734928,551,778094.742082
-2954.879571,550,778197.107387
-2938.034597,551,778370.396735
-2941.913587,550,778464.920147
-2941.442678,550,778568.264839
-2943.823088,551,778662.830582
-2939.785792,550,778768.139675
-2940.005774,551,778863.02503
-2941.506561,551,778966.691916
-2944.853695,551,779061.268915
-2944.154682,551,779164.429407
-2941.396716,551,779258.963529
-2945.723872,550,779433.938709
-2940.95499,551,779537.87032
-2944.623392,550,779631.764387
-2940.899438,551,779736.698495
-2946.529464,551,779830.770165
-2938.920941,550,779936.224154
-2945.372746,551,780029.837847
-2944.268695,552,780134.619523
-2940.695368,551,780227.757042
-2944.151404,551,780403.996171
-2944.571636,551,780506.911004
-2939.983095,551,780600.690637
-2941.199904,552,780705.631409
-2940.033275,551,780799.235033
-2946.633034,552,780905.269435
-2942.3223,550,780999.011444
-2946.059031,552,781102.839664
-2944.920603,551,781196.654832
-2938.283749,551,781368.074386
-2950.965455,551,781471.017822
-2943.324991,550,781564.274706
-2943.385955,551,781666.453393
-2940.266465,551,781759.919995
-2946.748536,552,781864.374302
-2945.672682,550,781958.04795
-2938.587321,551,782061.471788
-2940.695826,550,782155.039773
-2940.155342,550,782329.728169
-2942.401366,551,782423.507668
-2940.964659,551,782527.70811
-2945.904564,551,782630.181036
-2946.253353,551,782723.54418
-2941.605088,552,782828.082122
-2946.809788,552,782922.127677
-2942.786206,551,783026.469004
-2939.71293,551,783119.881974
-2955.113214,551,783296.805659
-2949.260025,552,783391.045346
-2948.886122,552,783494.100385
-2940.655875,551,783596.602522
-2943.924213,552,783690.6948
-2943.180957,551,783793.050405
-2942.51883,552,783887.247391
-2948.25579,551,783990.198244
-2940.687714,551,784083.982774
-2941.431083,552,784254.334779
-2947.282105,551,784347.679942
-2949.389087,552,784450.585554
-2952.183131,551,784544.454839
-2940.82365,552,784646.883404
-2945.395547,552,784747.720555
-2946.790319,551,784842.137504
-2951.804813,551,784945.224023
-2945.319247,552,785039.915915
-2942.080711,551,785216.750173
-2940.709709,550,785311.086752
-2946.352685,551,785412.358787
-2938.717903,551,785507.119011
-2938.176944,551,785608.700857
-2939.895703,552,785709.065954
-2946.01529,550,785803.393917
-2940.219509,552,785905.609046
-2943.488576,551,785999.511251
-2942.959276,551,786167.865476
-2940.095358,551,786263.03042
-2945.710136,551,786363.82134
-2944.013569,552,786457.717683
-2940.344762,552,786559.432261
-2941.694558,551,786660.458095
-2945.231339,552,786755.616613
-2945.148162,551,786856.970709
-2946.84764,551,786951.436015
-2947.015555,553,787121.724883
-2952.718093,553,787216.564341
-2942.205075,553,787317.622225
-2945.74834,554,787412.630942
-2945.30592,552,787513.430331
-2946.672089,550,787607.364557
-2939.076554,552,787708.552385
-2939.436252,551,787808.821109
-2938.758285,552,787903.687398
-2939.841082,550,788073.780404
-2941.20514,551,788169.238423
-2950.769794,552,788272.455235
-2948.347952,552,788367.519857
-2940.019507,553,788468.868795
-2952.241301,553,788564.101543
-2946.543211,551,788665.488469
-2944.350241,552,788765.147764
-2941.19478,552,788859.401023
-2944.944491,552,789028.154684
-2948.296311,553,789122.461242
-2939.332294,552,789225.101008
-2950.514134,553,789320.890554
-2936.359677,551,789420.807344
-2940.400539,553,789519.327927
-2940.623312,551,789619.8445
-2953.494022,552,789721.154716
-2938.209797,551,789815.633711
-2940.226621,552,789987.083746
-2945.587429,551,790081.140764
-2946.487406,552,790183.347214
-2938.845086,551,790277.877955
-2951.607866,551,790378.887705
-2945.663126,552,790473.566795
-2945.326035,552,790574.166484
-2945.758863,552,790668.186828
-2949.746285,552,790767.884804
-2946.132854,551,790932.785938
-2948.807822,552,791026.986746
-2938.701098,552,791128.676379
-2942.225421,551,791222.734324
-2944.210477,551,791322.74585
-2943.697267,552,791414.514269
-2943.260673,551,791513.058769
-2942.645795,551,791606.9119
-2942.162136,552,791707.373122
-2949.162322,553,791870.411881
-2947.686312,551,791964.992049
-2946.457833,553,792065.762712
-2943.118127,552,792160.229724
-2941.036367,551,792261.245665
-2948.179634,552,792355.108379
-2949.148101,552,792455.238733
-2943.20184,552,792549.29159
-2948.298227,552,792649.392094
-2940.390281,552,792811.309029
-2940.496049,551,792904.971684
-2939.791185,551,793005.264412
-2940.147443,551,793099.165941
-2949.839278,552,793200.560255
-2943.372829,553,793294.529839
-2949.766424,552,793395.112485
-2940.132349,551,793489.176496
-2949.142155,551,793589.887593
-2951.449845,551,793683.995748
-2940.262313,552,793856.129378
-2943.753774,553,793957.036238
-2940.478728,552,794051.697493
-2947.201089,552,794154.420532
-2946.167303,551,794248.378951
-2942.989226,552,794351.497426
-2942.327286,551,794445.096685
-2949.58957,552,794545.803682
-2947.511471,553,794640.128094
-2941.70375,551,794808.978894
-2940.293905,552,794909.71059
-2941.460946,552,795003.982497
-2945.310291,551,795104.908757
-2944.639602,552,795199.023483
-2938.205347,552,795301.488633
-2938.487733,553,795396.130621
-2951.308165,552,795497.912755
-2942.691486,552,795592.205344
-2946.661706,551,795756.41307
-2941.281695,551,795855.365477
-2942.337402,551,795949.000101
-2953.139552,553,796048.864051
-2945.286852,552,796143.024796
-2943.764866,553,796244.166207
-2942.329163,551,796337.846051
-2944.406067,552,796438.474333
-2946.633221,552,796532.893383
-2941.003168,552,796697.283689
-2937.854308,552,796791.970258
-2939.674242,551,796892.074777
-2951.625537,551,796991.999257
-2943.953615,552,797086.56837
-2941.672119,552,797188.067029
-2944.865492,551,797281.866223
-2948.248476,552,797383.545541
-2950.169434,552,797477.58864
-2940.222649,552,797641.906052
-2937.892824,550,797735.753372
-2938.800431,551,797837.833852
-2954.712217,553,797937.777169
-2944.705843,553,798032.067495
-2936.800349,552,798132.56085
-2950.746592,551,798226.611852
-2944.809084,552,798327.826315
-2947.402447,553,798422.416376
-2941.954648,551,798587.978081
-2943.383046,552,798683.035037
-2938.925302,551,798784.110633
-2944.64755,553,798885.664074
-2938.871831,551,798980.093894
-2937.515633,551,799081.022153
-2939.840224,552,799175.639366
-2939.418419,552,799278.770426
-2942.514,552,799373.114089
-2939.141334,552,799541.54031
-2945.755004,552,799636.110675
-2940.108267,551,799736.233103
-2957.181958,552,799830.210017
-2945.81138,553,799931.254964
-2941.695803,552,800031.436888
-2939.138877,551,800125.502279
-2936.247811,552,800229.396027
-2938.973965,551,800324.031109
-2941.101694,551,800491.954518
-2941.38028,551,800586.189381
-2940.692584,551,800688.303467
-2946.201266,551,800782.616531
-2948.620291,551,800884.797953
-2942.749361,551,800985.940997
-2946.426203,551,801080.252971
-2940.611793,552,801181.608499
-2949.553547,553,801276.116569
-2940.639811,552,801444.115041
-2943.157684,552,801538.466749
-2941.967591,551,801639.251968
-2946.807206,551,801732.788758
-2940.119349,551,801833.04386
-2936.053982,551,801933.59554
-2941.630186,552,802027.840107
-2942.413286,553,802127.674353
-2941.135803,552,802221.836861
-2941.811981,553,802387.823398
-2946.79682,552,802482.106636
-2945.205154,552,802583.357131
-2943.998168,551,802677.154555
-2943.804763,550,802777.90368
-2946.536438,551,802872.710889
-2944.038251,553,802973.644788
-2939.62812,551,803073.379565
-2936.596635,550,803167.883554
-2944.311251,551,803333.98435
-2939.542209,551,803428.144143
-2946.676148,552,803530.344093
-2943.278982,552,803624.547871
-2943.087166,552,803725.714974
-2939.911554,551,803819.841277
-2946.842835,553,803920.865158
-2949.249721,551,804020.947737
-2946.600629,552,804115.26293
-2945.202395,552,804281.336237
-2945.164596,552,804375.805876
-2940.914079,551,804476.702164
-2940.131528,551,804571.163729
-2940.773413,551,804671.52606
-2943.343743,551,804766.073819
-2952.474071,551,804866.305991
-2938.788994,551,804965.115875
-2947.294215,552,805059.815316
-2951.86849,551,805222.978327
-2940.64362,551,805317.134617
-2946.556088,551,805415.557652
-2951.430424,552,805510.745367
-2940.962686,552,805612.916684
-2949.825669,552,805708.8639
-2938.735944,551,805806.484071
-2945.592742,552,805901.238165
-2941.962999,551,806000.032147
-2940.274134,551,806163.963238
-2951.541397,552,806258.78574
-2945.117056,552,806356.890006
-2939.03048,551,806451.191126
-2950.506615,551,806550.839242
-2941.611521,552,806645.500524
-2938.403073,551,806742.911587
-2945.338402,553,806837.28733
-2941.354886,551,806934.598406
-2937.976147,552,807097.267266
-2946.955456,553,807191.425626
-2949.845713,553,807290.099516
-2940.398994,553,807384.2924
-2944.578709,551,807482.446774
-2939.492206,552,807576.50721
-2953.289167,553,807674.454762
-2938.822888,551,807768.043382
-2941.802457,551,807864.241255
-2955.507766,553,808026.637653
-2935.901588,551,808120.287424
-2938.341478,551,808215.140303
-2948.8586,553,808309.129927
-2943.874233,553,808405.265594
-2940.99234,551,808499.012849
-2942.269944,552,808594.766434
-2942.392517,552,808688.503642
-2938.617297,551,808782.684418
-2942.475426,551,808876.059928
-2950.48341,552,809035.025046
-2946.480334,553,809129.792866
-2950.074828,552,809223.826681
-2950.904081,552,809318.058416
-2939.081014,553,809412.113579
-2937.586448,551,809506.169358
-2941.401719,551,809600.130239
-2948.562775,552,809695.157757
-2943.748453,552,809790.195791
-2942.641942,551,809948.933432
-2939.567723,551,810042.212966
-2947.396235,553,810135.991401
-2936.443215,551,810229.467141
-2941.841415,552,810322.400013
-2944.509649,551,810415.90694
-2943.151068,551,810515.622554
-2945.727079,553,810609.675019
-2938.170741,550,810702.990804
-2940.634435,551,810869.169439
-2939.720487,551,810963.129797
-2941.659553,552,811056.8188
-2942.653031,552,811150.562556
-2945.83805,552,811244.32374
-2938.953906,552,811337.911993
-2946.446538,551,811431.158353
-2945.575196,552,811524.955252
-2936.650978,552,811618.456547
-2937.85793,551,811775.811787
-2948.661788,553,811869.795521
-2937.158403,551,811963.696021
-2941.800654,551,812057.089535
-2939.037433,551,812150.004138
-2941.594843,551,812243.851333
-2948.3021,552,812337.416879
-2940.282032,552,812431.48575
-2938.035104,551,812524.753482
-2946.625627,552,812682.685737
-2941.728573,552,812776.356364
-2935.443178,551,812870.277706
-2944.269062,553,812964.289661
-2944.570133,552,813057.855783
-2945.976595,551,813151.897666
-2943.758456,553,813245.584248
-2938.830878,552,813339.67367
-2938.39092,552,813433.054895
-2945.494537,553,813588.777333
-2937.469735,552,813682.81417
-2938.263361,554,813777.037163
-2938.711856,551,813870.867496
-2939.136338,552,813964.538248
-2938.935812,551,814058.015988
-2936.847488,550,814151.084234
-2937.737578,551,814244.432173
-2943.017761,553,814337.995012
-2937.622861,551,814500.139576
-2937.876592,551,814593.824102
-2943.320511,551,814687.667549
-2937.469558,551,814781.282305
-2939.542195,552,814875.30979
-2939.831268,553,814969.507896
-2942.96464,551,815063.077183
-2943.86179,552,815157.057419
-2938.427974,551,815250.576057
-2939.710445,552,815407.314396
-2941.21754,552,815501.483946
-2941.35933,554,815595.547708
-2939.011318,553,815689.105131
-2942.61938,552,815783.254951
-2941.856198,551,815877.261009
-2937.948663,552,815971.041698
-2943.386634,551,816064.433249
-2941.430017,552,816158.270668
-2943.064493,552,816316.003041
-2944.378434,552,816410.048006
-2942.484785,552,816504.121361
-2939.960733,552,816597.965649
-2943.434958,552,816692.122066
-2941.758314,553,816786.327279
-2935.250303,551,816880.237874
-2942.146525,552,816974.440437
-2936.855353,552,817068.346144
-2939.824396,552,817224.727217
-2937.569061,551,817318.488271
-2941.654814,553,817413.238375
-2937.780199,551,817508.469967
-2941.60787,552,817605.325109
-2937.490342,551,817700.505796
-2947.547844,551,817794.258878
-2941.941752,552,817888.730825
-2942.650527,551,817982.490426
-2946.379314,552,818138.237781
-2940.312115,551,818231.940179
-2941.523535,552,818327.613291
-2938.529454,551,818422.030416
-2941.051874,552,818517.944771
-2943.390099,553,818615.031825
-2953.647114,553,818711.087091
-2942.21039,551,818807.242928
-2951.923707,551,818903.321036
-2937.356556,552,819066.66871
-2937.036199,552,819163.629419
-2938.166319,551,819260.13377
-2944.854897,552,819356.361181
-2947.512833,552,819452.797071
-2947.665714,552,819548.019893
-2943.773515,552,819644.167824
-2936.997817,552,819740.062729
-2944.100309,551,819836.726734
-2941.305896,552,820002.746075
-2939.563024,551,820099.970853
-2942.571579,552,820198.055407
-2956.028087,553,820295.519358
-2937.675571,552,820393.516507
-2940.440051,553,820490.582826
-2940.908677,551,820587.151858
-2945.637918,553,820684.365923
-2938.618989,553,820781.502723
-2943.924804,552,820946.022734
-2944.462019,553,821043.405637
-2944.42617,553,821139.038285
-2949.326647,553,821233.429435
-2946.179034,552,821328.171199
-2940.723304,552,821422.536263
-2941.865033,551,821516.727228
-2943.132084,552,821610.924179
-2943.8193,550,821704.801608
-2941.485022,553,821863.921125
-2942.384593,552,821957.942605
-2939.35903,552,822052.590235
-2946.059502,553,822147.228518
-2941.273193,552,822242.781238
-2945.653726,552,822338.233287
-2948.670665,555,822434.842471
-2940.570628,552,822530.595066
-2946.29894,552,822625.079864
-2937.042833,552,822783.411126
-2941.842493,551,822877.311282
-2946.273995,552,822971.17796
-2940.395376,552,823065.001624
-2937.097002,552,823159.695693
-2943.770975,552,823254.221393
-2946.664964,553,823351.704447
-2943.704852,551,823449.45906
-2947.426141,552,823543.611356
-2946.023184,552,823705.110535
-2950.022235,552,823799.696001
-2938.81815,552,823894.453855
-2938.827453,551,823988.508712
-2944.582792,551,824083.271666
-2954.576106,551,824177.212506
-2942.899873,551,824271.352122
-2939.000178,551,824365.107688
-2948.232143,551,824459.535048
-2943.194083,552,824553.69769
-2939.158986,552,824712.428339
-2938.776828,551,824806.73599
-2942.827551,552,824901.11183
-2936.32836,551,824995.377573
-2938.817588,551,825089.3741
-2939.638735,552,825184.162776
-2940.140191,553,825279.134201
-2941.692384,553,825374.310892
-2947.780765,552,825468.287895
-2955.596554,552,825629.250877
-2941.597256,552,825723.814245
-2938.469436,551,825817.934854
-2936.44266,551,825912.376872
-2943.319627,551,826006.442296
-2941.151888,551,826100.682089
-2950.43472,552,826194.659369
-2951.145122,552,826289.309782
-2949.918137,552,826383.884145
-2956.000185,552,826544.840989
-2944.219178,551,826639.666407
-2939.770825,552,826734.817294
-2937.724366,551,826829.952313
-2938.542382,552,826924.095369
-2939.707553,551,827018.592019
-2936.084319,552,827112.73268
-2941.693031,552,827207.720889
-2940.071819,553,827302.20187
-2940.782243,552,827469.164236
-2936.901803,551,827563.420776
-2950.52229,553,827658.558382
-2940.698456,551,827752.370831
-2939.185822,551,827846.375975
-2940.564542,551,827940.71767
-2941.098042,551,828034.499837
-2943.428203,551,828128.70089
-2945.407688,551,828222.6669
-2939.059329,552,828379.45917
-2941.06641,552,828473.756969
-2940.17975,552,828568.373711
-2938.741994,551,828662.615496
-2939.655332,552,828756.91583
-2947.197435,553,828851.123662
-2939.640043,552,828945.017877
-2939.99205,552,829039.272562
-2941.05597,552,829133.59479
-2939.626303,552,829292.598673
-2938.137043,552,829386.871365
-2936.104833,551,829481.624036
-2938.71983,550,829575.280032
-2941.370301,551,829669.508884
-2941.625983,550,829763.834818
-2939.471419,552,829858.426626
-2948.18107,551,829953.03407
-2941.319982,552,830047.534322
-2944.725875,552,830205.923459
-2946.985004,553,830300.796825
-2943.747929,551,830395.332601
-2934.638874,552,830489.523426
-2940.657486,553,830584.432055
-2940.088097,552,830678.60457
-2939.47017,552,830772.90354
-2942.066983,551,830867.193822
-2943.882672,551,830961.34444
-2939.193819,551,831118.26236
-2943.303121,551,831212.34944
-2947.916366,553,831306.70021
-2945.452327,552,831403.873365
-2940.754824,552,831498.13046
-2940.736143,552,831592.350424
-2941.139612,551,831686.636874
-2941.554435,552,831780.689891
-2938.040331,551,831874.913186
-2940.256687,551,832034.350409
-2945.944437,552,832128.783019
-2944.85442,552,832222.694837
-2942.037394,552,832316.911584
-2937.261535,551,832411.546577
-2942.051954,551,832505.51356
-2939.48093,552,832599.616194
-2936.5439,552,832693.768394
-2941.247435,552,832787.338673
-2938.104347,551,832945.92086
-2937.999239,552,833040.117664
-2942.545298,552,833134.399206
-2938.518587,553,833228.324407
-2943.712475,552,833322.569175
-2939.041114,552,833416.567182
-2938.956442,553,833510.858839
-2938.922961,552,833605.083118
-2942.234219,551,833699.068078
-2940.961476,552,833857.051464
-2943.992342,552,833951.103924
-2937.994669,552,834045.44157
-2937.784056,552,834140.042271
-2938.510374,553,834234.665275
-2946.724464,553,834328.651348
-2939.558492,551,834422.870133
-2943.489736,553,834517.292179
-2938.769681,552,834611.247678
-2938.517507,551,834769.199019
-2939.424411,552,834863.278649
-2937.983141,551,834957.655381
-2936.250124,551,835051.687563
-2936.364516,553,835147.120736
-2935.598572,551,835241.417442
-2941.503782,553,835336.380504
-2946.322419,553,835430.488237
-2945.799724,553,835525.05315
-2940.51088,552,835680.249248
-2941.532076,552,835774.067954
-2940.844723,552,835868.15034
-2936.321437,552,835962.266125
-2936.80758,550,836056.276731
-2936.887622,551,836150.21992
-2936.987444,552,836243.775591
-2938.23575,553,836337.597803
-2935.776246,552,836431.988546
-2947.291285,552,836591.424294
-2946.146243,551,836685.611739
-2940.02581,552,836779.697662
-2936.295546,552,836873.773613
-2935.987419,551,836968.084881
-2937.049668,551,837061.967153
-2940.629779,552,837156.478958
-2940.669399,553,837250.412528
-2942.649837,553,837344.881504
-2940.680359,554,837501.290583
-2935.505408,553,837595.714943
-2945.57467,553,837690.24386
-2943.351069,552,837784.407262
-2940.497035,551,837878.709726
-2942.297683,552,837973.145652
-2938.605241,553,838067.529861
-2946.47436,555,838162.007391
-2943.983269,551,838256.43223
-2940.316428,553,838413.185793
-2941.918486,552,838508.15742
-2947.774791,552,838603.155625
-2942.761648,552,838697.724303
-2940.643751,552,838792.414074
-2939.672885,552,838886.652558
-2936.264428,553,838981.392116
-2949.957791,552,839076.047928
-2945.029845,551,839170.853652
-2938.964909,552,839264.809428
-2939.635958,551,839420.54395
-2942.177012,552,839514.787845
-2936.910835,552,839609.113871
-2935.670228,551,839703.236424
-2939.205379,552,839797.344543
-2935.150335,551,839891.466522
-2939.49713,552,839985.967542
-2942.47992,551,840080.085713
-2936.225593,552,840174.136032
-2945.666449,552,840328.551046
-2936.702565,552,840422.873277
-2938.81445,551,840516.901718
-2935.549712,551,840611.345016
-2940.235551,553,840705.642835
-2941.243008,552,840799.464869
-2935.710297,551,840893.265295
-2936.711104,552,840987.365803
-2938.204656,552,841081.218145
-2936.016597,551,841237.194663
-2943.194768,552,841331.992378
-2936.727696,552,841426.164937
-2936.518699,551,841520.164155
-2940.470798,552,841613.948279
-2934.92488,551,841707.953976
-2938.59994,551,841801.739043
-2939.974547,551,841896.476419
-2938.50802,552,841990.487891
-2945.966733,551,842146.868677
-2940.431988,553,842240.870413
-2950.927748,553,842335.210722
-2940.068513,551,842435.813007
-2943.862217,552,842529.718142
-2939.002536,551,842635.9762
-2940.042047,552,842729.937488
-2940.544125,551,842838.71512
-2941.392676,552,842932.671697
-2938.101962,551,843109.596972
-2948.202345,552,843203.690032
-2943.957261,552,843310.750402
-2939.714461,553,843415.579936
-2943.272126,551,843509.41777
-2945.383548,552,843616.557213
-2943.612528,551,843710.521651
-2936.881944,551,843816.1264
-2935.631689,552,843910.033806
-2938.395735,550,844086.759525
-2934.886427,552,844180.45575
-2938.303834,552,844282.81461
-2941.31292,553,844385.183262
-2937.822885,553,844478.789511
-2938.305715,551,844581.310194
-2939.024173,552,844674.861627
-2944.685777,551,844779.081589
-2940.522585,552,844872.831067
-2943.958811,552,845040.008568
-2940.240771,551,845133.389845
-2936.089894,552,845230.828493
-2941.626902,552,845324.912162
-2942.398711,552,845421.052655
-2941.197196,552,845516.308005
-2937.624289,552,845609.856601
-2942.380488,552,845704.791523
-2940.611232,552,845799.076401
-2941.570199,552,845959.087654
-2943.08475,553,846056.92195
-2937.173918,552,846156.147442
-2945.143973,551,846254.795335
-2936.949919,551,846351.936244
-2940.392595,553,846448.086005
-2938.038174,551,846543.902047
-2937.670827,554,846641.326445
-2943.450752,555,846739.225044
-2945.499957,553,846900.443679
-2936.388847,552,846999.021771
-2939.410087,552,847096.232184
-2945.298382,552,847192.545702
-2940.694096,553,847290.763461
-2940.264925,553,847392.336791
-2937.959168,552,847490.326075
-2938.588907,551,847588.985119
-2935.107236,551,847686.298621
-2942.043686,553,847846.723263
-2934.77025,551,847942.312623
-2937.929613,552,848040.025605
-2935.453272,552,848138.232719
-2940.759309,552,848235.40337
-2940.552446,551,848331.971949
-2943.769469,552,848428.552841
-2949.430444,553,848528.087338
-2935.058136,551,848625.236717
-2948.100612,553,848786.751793
-2938.658442,552,848889.264894
-2940.578849,552,848991.890613
-2943.52145,552,849091.926614
-2951.134508,552,849193.067448
-2940.264487,551,849292.544402
-2938.99587,553,849391.931649
-2940.254646,552,849493.365746
-2940.268724,552,849595.018119
-2945.384476,553,849761.09685
-2941.173453,552,849858.662069
-2939.998955,551,849953.574745
-2942.152525,551,850049.758276
-2938.095472,552,850146.272685
-2946.288993,552,850244.071038
-2936.238273,552,850340.123425
-2938.247282,551,850435.627966
-2938.117307,552,850533.004587
-2943.970888,553,850695.369873
-2938.78523,553,850794.747401
-2939.28152,553,850893.606387
-2943.97039,552,850993.345111
-2938.07838,551,851090.793108
-2936.885644,553,851190.597293
-2944.130216,552,851287.616622
-2945.153439,552,851384.77904
-2937.017918,553,851480.876533
-2943.275147,552,851646.869901
-2943.166113,552,851742.290925
-2945.177344,553,851842.4368
-2942.001466,554,851939.307421
-2937.933955,552,852038.897941
-2942.032307,553,852139.015909
-2939.255001,551,852249.764483
-2941.113493,552,852357.415489
-2943.173125,552,852458.694241
-2936.50178,552,852621.808055
-2938.170051,552,852727.022482
-2943.345003,551,852832.623875
-2938.584893,552,852931.174256
-2937.350012,551,853028.456098
-2937.921273,552,853125.439289
-2938.208708,553,853222.671642
-2945.094542,552,853319.66449
-2936.309315,553,853415.703725
-2941.206239,553,853587.427113
-2938.385058,551,853688.645418
-2936.461767,553,853786.803798
-2941.104138,553,853884.937431
-2947.39745,553,853981.738071
-2941.509236,553,854080.333626
-2938.962131,552,854182.945153
-2940.050391,553,854282.023484
-2937.196614,552,854378.58031
-2937.844397,552,854546.011511
-2942.402295,552,854646.400042
-2941.999327,552,854744.162591
-2938.842229,554,854842.642244
-2940.17681,553,854939.137551
-2942.428901,552,855034.593629
-2952.172741,551,855134.518681
-2937.609543,551,855231.514429
-2938.15261,552,855331.136234
-2944.91894,552,855430.036556
-2942.017953,552,855595.049896
-2941.528039,553,855693.231327
-2942.127014,553,855792.144048
-2937.222761,552,855891.26072
-2939.627332,552,855993.539446
-2943.627929,552,856094.211054
-2942.861962,552,856193.393233
-2938.420572,552,856292.025335
-2943.490932,553,856389.981889
-2939.793411,552,856558.151476
-2947.226175,552,856656.440197
-2941.858777,551,856757.534429
-2934.55807,552,856859.311138
-2942.074,553,856959.242385
-2938.685025,551,857060.762801
-2939.153344,553,857159.421497
-2936.809024,553,857256.89962
-2937.958956,552,857351.747621
-2937.037338,553,857510.154292
-2938.809813,554,857605.498221
-2939.558156,553,857700.120459
-2937.886868,551,857795.059335
-2935.942101,552,857889.970766
-2940.483465,553,857985.72594
-2942.656427,552,858088.139721
-2940.798898,552,858190.069163
-2943.990149,553,858287.308272
-2937.116001,552,858444.547398
-2940.406378,553,858546.225412
-2942.288661,551,858645.057734
-2938.030227,552,858740.396147
-2940.933226,553,858834.804866
-2940.369418,552,858929.18873
-2943.711675,552,859023.802008
-2945.065578,554,859119.477354
-2939.343433,554,859215.116132
-2940.828054,552,859373.598629
-2938.378184,552,859469.939398
-2938.356283,552,859565.70672
-2938.721727,553,859660.901941
-2943.009303,553,859756.708614
-2937.726469,554,859852.4792
-2938.594676,554,859947.862728
-2938.827555,553,860043.951431
-2939.642225,553,860139.114064
-2938.552162,552,860298.120574
-2939.615667,552,860394.176904
-2937.235509,553,860490.041864
-2938.750652,553,860586.181
-2935.133007,552,860681.485327
-2938.884949,554,860777.183394
-2942.962079,553,860872.693588
-2941.430734,552,860968.534235
-2938.106807,553,861064.186518
-2940.293869,552,861222.349133
-2940.859461,554,861317.999264
-2942.58987,554,861414.263525
-2937.286643,552,861510.228404
-2941.650332,553,861605.218769
-2937.28839,553,861701.392509
-2947.509766,554,861797.452076
-2939.981435,552,861893.249069
-2940.653158,553,861988.880069
-2938.541439,553,862147.63835
-2937.138753,552,862243.44255
-2934.882525,552,862339.644676
-2942.072938,553,862435.401843
-2937.023047,553,862530.914647
-2943.133686,553,862626.130414
-2940.212635,553,862721.559404
-2936.254051,553,862818.329418
-2945.328088,552,862914.088739
-2939.046381,553,863072.087552
-2934.49021,552,863166.946746
-2938.357348,551,863263.431758
-2943.830767,553,863359.672538
-2933.860175,552,863454.712794
-2936.356494,552,863552.21641
-2940.084404,551,863655.856251
-2938.635586,552,863759.328529
-2939.428819,553,863853.941935
-2935.458212,552,864013.464543
-2939.043514,552,864114.206663
-2938.611839,553,864212.980978
-2937.553469,553,864307.350656
