#{"t_start": 1655306993.5438466, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3043.604086,553,424737.907371
-3057.324368,554,424897.456469
-3024.407332,552,425056.758848
-3040.343636,554,425216.278016
-3029.77982,551,425373.005472
-3039.500837,549,425529.998237
-3028.944361,550,428207.524716
-3033.503431,551,428328.419012
-3059.890703,553,428429.847133
-3029.547661,551,428523.792708
-3041.031789,555,428621.635309
-3026.979581,551,428715.663204
-3036.597965,552,428811.707369
-3036.586435,550,428909.04671
-3046.23093,554,429007.762373
-3030.701444,554,429180.087524
-3056.376575,553,429277.640958
-3027.891266,551,429375.445982
-3037.799515,554,429473.884715
-3036.934404,551,429570.976324
-3023.716106,555,429669.405867
-3030.805788,551,429766.866937
-3028.545112,550,429863.015459
-3040.734011,556,429959.375372
-3031.870399,551,430122.049299
-3038.283703,557,430284.84621
-3050.851742,552,430445.202025
-3056.511198,557,430563.525504
-3040.502669,555,430711.70437
-3029.405719,553,430883.011743
-3044.556263,554,431052.003248
-3033.156864,552,431223.812801
-3037.431531,553,431393.543772
-3027.343113,553,433452.871346
-3051.812292,553,433548.811258
-3032.624122,551,433648.285282
-3038.811503,555,433744.365183
-3046.618663,554,433842.41137
-3034.865157,557,433938.704533
-3047.820456,558,434035.780278
-3029.046412,552,434130.200983
-3035.340073,554,434256.124683
-3036.331678,554,434424.355964
-3028.711627,552,434519.586343
-3029.970102,554,434619.386998
-3032.771912,553,434715.292528
-3041.021755,554,434813.781205
-3026.337215,554,434909.40376
-3031.851503,553,435007.205184
-3033.178485,554,435103.45783
-3029.760796,552,435201.74046
-3048.128428,552,435362.816555
-3039.296553,558,435459.168683
-3036.521024,552,435557.247873
-3027.950211,553,435653.338443
-3033.133208,552,435749.156782
-3030.048326,551,435843.90039
-3030.839866,555,435944.836906
-3028.748099,557,436040.726983
-3034.616719,552,436137.479091
-3035.029464,551,436232.027394
-3035.070729,555,436393.402004
-3043.052799,552,436492.460342
-3004.473554,550,436587.213535
-3017.951758,550,436685.376096
-3037.868331,552,436779.926654
-3032.540524,549,436876.148452
-3043.843992,552,436971.019549
-3018.354846,551,437070.183304
-3032.440559,553,437165.346922
-3024.304677,552,437326.432899
-3022.467548,551,437423.503232
-3028.164151,549,437517.361036
-3044.630526,550,437612.409571
-3042.620783,551,437706.778893
-3026.698726,551,437804.393159
-3014.565247,548,437898.574183
-3020.720972,552,437996.910869
-3014.826614,551,438091.282541
-3025.121971,553,438254.158116
-3033.630441,551,438351.366067
-3043.207703,553,438446.63455
-3019.232751,553,438543.025731
-3016.051772,552,438638.048851
-3025.328394,555,438736.279909
-3029.505366,553,438831.076334
-3042.73016,551,438929.300641
-3026.600205,552,439024.324664
-3030.775658,551,439188.85182
-3017.524473,551,439283.344298
-3037.217784,552,439379.223986
-3037.559779,551,439477.348342
-3017.585115,553,439572.193121
-3017.025587,549,439668.892637
-3034.970262,556,439764.167088
-3030.904718,549,439859.243181
-3030.466334,552,439953.672287
-3021.417024,550,440116.989216
-3027.584568,555,440211.916278
-3028.070303,554,440310.556983
-3017.250285,549,440405.263101
-3016.545217,550,440499.790175
-3023.103673,550,440595.683934
-3030.729823,553,440691.846167
-3005.912045,549,440788.84023
-3036.448367,554,440883.623754
-3015.316642,550,441050.718792
-3026.145981,553,441147.061407
-3049.688842,561,441247.469036
-3034.198201,556,441346.829596
-3043.048192,556,441442.701079
-3022.728285,552,441541.900215
-3019.939814,551,441636.150203
-3028.322509,550,441732.565238
-3020.758502,551,441827.738462
-3022.196669,553,441996.190896
-3015.441402,551,442091.000561
-3038.416654,551,442186.919001
-3043.954051,554,442281.921911
-3029.066701,552,442380.845209
-3033.430568,555,442477.342719
-3032.976233,552,442571.530406
-3009.880788,549,442667.111971
-3032.234258,549,442760.718582
-3030.738184,551,442926.258857
-3012.389863,556,443022.348419
-3013.783256,551,443118.627459
-3008.351721,550,443212.688586
-3023.060663,551,443311.522976
-3019.242899,556,443408.885582
-3026.963422,552,443503.54644
-3027.660257,551,443598.493421
-3027.450467,550,443693.127926
-3015.064188,552,443856.452857
-3014.554353,552,443951.054969
-3011.506665,549,444046.570861
-3028.759614,550,444141.015821
-3024.328592,554,444238.327216
-3033.406935,552,444335.035752
-3022.84467,550,444429.780422
-3021.675842,553,444525.843232
-3017.151692,550,444619.981799
-3027.851937,553,444784.305679
-3022.92469,551,444880.083628
-3025.732971,551,444974.777078
-3017.928351,551,445070.15716
-3010.046541,550,445164.791098
-3018.447201,551,445259.42643
-3017.786841,549,445357.437245
-3036.162743,552,445452.770106
-3017.451939,551,445547.109623
-3015.292855,551,445704.535685
-3014.832498,552,445799.152149
-3034.341982,550,445893.737151
-3020.423084,552,445988.154821
-3021.572143,549,446083.241295
-3028.287415,549,446177.680479
-3045.600233,562,446274.901266
-3025.412251,553,446370.078469
-3012.576541,549,446465.131926
-3013.853315,549,446622.797807
-3022.635447,552,446718.069762
-3021.532224,553,446815.18704
-3017.144952,551,446910.844508
-3013.042952,551,447006.406283
-3011.790685,549,447100.577203
-3021.491995,554,447196.769338
-3017.35912,549,447293.659691
-3013.328164,550,447388.026058
-3037.125717,553,447549.396425
-3026.171547,551,447645.216877
-3029.888031,552,447741.32752
-3018.054943,552,447837.833044
-3015.074319,552,447935.100717
-3015.116775,553,448031.312572
-3020.335974,551,448127.257719
-3028.488282,552,448222.836683
-3024.691717,550,448318.032668
-3023.895535,551,448480.19364
-3029.129736,554,448575.698775
-3032.01025,550,448670.621088
-3037.138611,554,448766.707643
-3013.754041,550,448862.623324
-3021.385502,553,448957.253768
-3032.071638,553,449052.718947
-3010.989464,553,449149.090612
-3031.520043,549,449244.780091
-3030.302539,553,449410.600231
-3017.023485,553,449506.704549
-3019.179774,551,449602.632908
-3016.564465,553,449698.543331
-3036.826953,552,449794.846844
-3029.471923,550,449890.244668
-3016.732633,551,449985.960819
-3013.152089,548,450081.154978
-3020.233528,553,450176.919484
-3012.066589,552,450341.767159
-3022.050883,551,450437.603357
-3007.953609,553,450533.677472
-3037.404666,551,450630.090333
-3017.823276,550,450725.928519
-3020.367933,550,450820.973665
-3024.901578,552,450917.391799
-3022.517593,554,451013.864201
-3019.904392,553,451110.063315
-3034.542631,553,451206.047433
-3010.490309,554,451377.434061
-3039.649341,554,451474.670568
-3008.105693,551,451571.334116
-3020.524763,554,451668.633169
-3010.576747,549,451765.021007
-3007.978738,552,451861.804945
-3014.567225,553,451957.349265
-3039.526713,551,452052.819043
-3017.037334,551,452148.838814
-3007.780164,550,452317.10044
-3021.912506,553,452414.351686
-3010.822206,552,452510.77491
-3009.461655,552,452607.872122
-3028.997742,552,452705.169529
-3020.716363,549,452801.329414
-3008.707761,553,452897.316169
-3018.402726,552,452995.860479
-3019.835764,552,453094.258471
-3022.730894,551,453263.001051
-3003.708497,549,453358.82348
-3023.624379,552,453455.493187
-3018.12282,552,453551.7284
-3017.743261,550,453647.676421
-3009.434424,550,453743.636141
-3015.921473,551,453839.642765
-3026.382483,550,453935.843597
-3028.727537,552,454032.553982
-3009.192223,548,454198.383868
-3012.76557,552,454294.682395
-3002.93615,550,454390.955518
-3011.086171,553,454487.092849
-3021.566236,552,454582.849714
-3003.08802,549,454677.935641
-3010.091623,551,454773.398723
-3010.018526,551,454869.734761
-2999.417332,550,454965.382187
-3012.392998,551,455131.957747
-3007.242302,549,455226.393026
-3021.216976,549,455322.494519
-3005.659784,549,455417.854304
-3008.949254,550,455513.747963
-3015.415811,550,455610.629949
-3011.426511,550,455706.896417
-3027.59572,552,455804.517883
-3003.71964,549,455900.552963
-3027.182381,553,456066.810718
-3003.544117,549,456163.255141
-3009.436868,551,456259.760101
-3015.369063,551,456356.346366
-3017.460984,549,456453.040498
-3015.27092,551,456550.404899
-3008.636185,550,456646.957037
-3013.527425,551,456744.330275
-3017.881254,553,456842.157484
-3020.146989,551,457010.449581
-3013.144768,550,457107.545763
-3022.051659,549,457205.670865
-3022.983456,552,457303.180894
-3008.29148,551,457399.728933
-3016.044475,552,457496.528716
-3004.602582,548,457592.297749
-2995.473682,549,457688.078968
-3015.921269,554,457785.275057
-3030.742245,552,457952.610173
-3014.409774,551,458050.168124
-3010.750933,550,458147.497597
-3007.241274,549,458244.678143
-3014.275656,551,458341.968016
-2999.273655,550,458438.904328
-3008.499023,550,458535.946205
-2997.676121,550,458632.854307
-3012.340214,551,458729.984499
-3019.244895,551,458898.448537
-3003.134697,550,458995.100293
-3002.280627,550,459091.806014
-3048.536771,557,459190.875154
-3000.375094,549,459288.18055
-3011.080512,548,459383.535827
-3024.918532,549,459480.041727
-3008.814103,550,459578.029526
-3005.320325,549,459675.614732
-3010.631151,549,459842.396294
-3030.371116,549,459940.192365
-2995.703652,548,460038.979134
-3010.808346,551,460134.32239
-3006.444148,550,460232.336735
-3021.684834,550,460329.054199
-3008.250493,552,460426.041927
-3010.736053,551,460522.036332
-2999.503063,550,460618.824412
-3013.988289,549,460786.970649
-3004.907765,552,460883.659019
-3002.24819,550,460980.942787
-3020.60071,553,461077.636926
-3012.967164,548,461173.627633
-3008.279224,550,461270.261501
-3007.986479,548,461365.359336
-3023.742898,551,461462.070297
-3017.34601,552,461559.21145
-3009.691665,552,461728.474897
-2999.681656,550,461824.506646
-3014.46446,552,461921.282102
-2993.178094,548,462017.450827
-2995.991671,550,462113.870177
-3002.464801,550,462210.283186
-3003.217604,551,462306.452967
-3010.144735,550,462402.063088
-3008.986652,548,462497.598942
-3021.30462,554,462666.36069
-3001.527219,551,462762.216977
-3005.54004,553,462858.356802
-3008.819714,552,462954.124243
-3002.167834,551,463049.705908
-3011.29226,552,463145.656365
-3003.728452,549,463241.564198
-3016.945845,551,463337.963739
-3030.754865,551,463434.742982
-3016.996169,552,463531.140589
-3000.570563,550,463699.941869
-3013.930277,549,463795.737261
-3003.392585,549,463891.507287
-3005.279065,549,463987.422841
-2998.624187,551,464082.82024
-3002.321378,553,464178.896471
-3020.376919,551,464274.275366
-3005.331008,549,464370.526079
-3013.793855,556,464466.611881
-3006.795771,550,464624.466072
-3006.828588,549,464719.030658
-3006.660746,550,464814.562678
-3007.381258,554,464910.265207
-2997.793846,549,465004.741004
-3011.557518,549,465100.345937
-3000.789791,552,465194.950166
-2997.179172,549,465290.131265
-3006.005539,550,465386.026225
-2997.135889,551,465546.123813
-2996.863986,549,465640.862491
-3003.336427,552,465735.62901
-3006.299188,551,465830.507834
-3008.508751,548,465925.22237
-3006.598517,548,466019.317439
-3003.628327,549,466113.505534
-3018.442733,553,466208.813306
-3005.564752,549,466302.489365
-3000.997219,551,466465.765043
-3004.0876,550,466560.449147
-3021.264683,553,466656.127041
-2997.158883,548,466750.870443
-3018.225187,552,466845.338103
-2992.615281,548,466940.4049
-3005.984444,550,467035.303455
-3026.339342,549,467129.455029
-3014.876804,551,467224.719225
-3000.8476,550,467384.615479
-2994.157789,549,467478.323545
-2997.524003,549,467572.918242
-2999.813948,550,467667.4326
-3013.473479,549,467762.553033
-3012.696068,550,467857.767096
-3005.302833,552,467952.781796
-3006.899283,548,468046.619747
-3002.278437,552,468140.918963
-3003.071103,548,468299.287943
-3006.901443,549,468395.178041
-2998.205309,551,468490.043832
-3000.581136,549,468584.311141
-3002.74681,549,468678.777077
-3008.786414,549,468773.933833
-3010.410622,551,468868.700556
-3022.336505,550,468964.378198
-3007.229657,549,469059.111646
-3010.716138,548,469216.668273
-3030.896288,550,469310.799135
-3021.283863,551,469406.672746
-2992.912694,550,469501.351631
-3012.626533,556,469597.768649
-3005.427218,549,469692.78071
-3000.764211,549,469787.007459
-3003.02803,549,469881.587136
-3014.905613,551,469976.758854
-3008.791706,551,470136.030804
-3013.153622,548,470230.714972
-3003.919427,549,470326.181436
-2998.012898,552,470933.631396
-2996.623194,548,471853.003346
-3001.038745,549,472737.190327
-3015.9314,549,473672.846062
-3001.08864,551,474627.451681
-3011.109158,550,475622.127894
-2999.606859,549,479162.647533
-2990.216216,551,479258.000411
-2993.77484,548,479352.601633
-3007.494797,549,479446.83374
-2997.557072,548,479541.495494
-3000.417748,548,479637.001647
-3000.531901,549,479732.018704
-3016.48491,551,479827.577656
-3012.027603,549,479922.310694
-3008.616246,552,480081.203791
-2999.335621,550,480178.234112
-3010.569253,548,480274.574567
-3016.988236,551,480369.388556
-3005.758198,550,480465.162615
-3008.244332,550,480561.887881
-2997.849084,551,480656.500696
-2995.255305,549,480751.238157
-3005.119274,550,480846.357018
-3000.126449,548,481010.452868
-2996.863295,552,481106.856898
-3006.35806,551,481202.173965
-2994.233725,549,481300.311892
-3010.8088,549,481396.551716
-3004.280197,549,481490.438963
-2991.84143,548,481584.490275
-2994.713172,555,481681.757411
-3007.392707,548,481776.391031
-3003.603661,550,481870.172076
-2999.164506,549,482033.245627
-2997.847358,550,482128.47952
-3007.84484,549,482224.06507
-3001.983971,552,482318.674537
-2998.562381,550,482413.985827
-2992.939495,549,482509.483414
-3008.991997,549,482603.965124
-2999.830091,548,482699.680829
-2998.651616,551,482796.109002
-3001.380304,549,482956.732008
-2995.883305,550,483051.905282
-3008.476598,550,483147.425071
-3001.161886,552,483243.444764
-2994.321636,549,483338.240468
-3002.904405,549,483433.964044
-3010.750925,549,483531.361642
-3016.960086,550,483626.132864
-3001.240831,550,483722.621376
-3014.306445,550,483892.947517
-2997.549181,550,483992.60401
-2993.485515,549,484087.574821
-3000.133431,551,484184.289861
-2997.628273,549,484279.751594
-2999.819747,550,484374.416156
-2996.809307,550,484472.199543
-3004.827238,552,484568.43747
-3012.708924,549,484664.934988
-2993.547447,548,484827.319034
-3001.395835,550,484923.555077
-2995.285774,550,485018.221307
-3002.944854,551,485114.091282
-3007.759524,552,485209.346792
-3007.257865,549,485308.192991
-3003.804203,549,485403.61248
-2996.177822,551,485499.344109
-2992.186287,550,485595.216716
-2990.809456,549,485758.307665
-3006.025083,550,485852.82027
-3001.808536,552,485948.386554
-2995.934598,551,486043.301942
-2991.655953,548,486139.23135
-3001.303539,550,486234.37244
-2999.68569,549,486330.400293
-2993.001999,549,486425.096559
-3007.449868,551,486520.189196
-2995.752147,549,486681.876146
-3005.026021,553,486778.82867
-2996.230414,551,486886.804465
-2999.133094,551,486981.572924
-3002.595671,550,487078.588976
-2993.220255,549,487175.237667
-3001.822673,552,487270.586397
-3006.238731,550,487365.693132
-2995.274069,548,487460.883703
-2989.351402,550,487620.0185
-3005.447928,551,487715.043707
-2993.748731,550,487811.99655
-3010.648671,549,487908.936069
-2995.052109,550,488006.757786
-3003.073146,551,488105.258539
-3007.932529,549,488203.017893
-2993.093223,550,488299.353288
-2982.469574,550,488395.371887
-2996.490359,549,488553.365945
-3004.964255,551,488648.488751
-2986.247787,550,488742.415504
-2998.505115,550,488835.979836
-2994.682961,552,488930.182299
-2992.348756,548,489023.573097
-2995.625847,550,489118.05425
-2986.125672,550,489212.472839
-3007.602489,551,489307.061755
-2996.857663,550,489464.294969
-3001.628255,550,489558.711593
-2998.802508,549,489652.978955
-3019.464847,551,489747.709663
-3017.421003,550,489842.245751
-2998.541438,550,489936.599001
-3004.89813,550,490030.473814
-2997.515027,550,490124.578126
-2990.294536,548,490219.340747
-2994.720009,549,490380.491851
-3008.131316,552,490475.440694
-3006.191527,548,490570.452276
-2988.146938,548,490664.715514
-2992.915072,552,490760.695535
-3000.259535,551,490855.323194
-2984.594926,548,490949.713925
-2986.319655,548,491044.267071
-2983.953824,548,491138.957551
-2982.713616,547,491296.213581
-2981.734687,549,491390.99195
-3013.030991,552,491486.969875
-2995.849318,549,491585.692912
-2990.839615,548,491679.880856
-3008.499913,550,491774.04933
-2994.956861,549,491868.132845
-3003.092312,552,491962.171391
-2990.376318,548,492056.200184
-2994.423936,549,492150.266523
-2991.934643,549,492310.880974
-3002.815054,551,492404.773306
-2989.227154,550,492498.130144
-2980.515526,549,492592.195912
-3000.772228,550,492687.13454
-2989.794199,549,492782.340331
-2985.771814,550,492876.727759
-2996.312976,549,492970.6577
-3004.241796,549,493064.369103
-2991.577551,550,493223.803035
-2981.742091,550,493318.225557
-2993.453863,549,493416.925411
-2991.971503,550,493511.907568
-2993.304059,551,493607.22992
-2990.572705,550,493701.944029
-2987.426515,548,493795.991643
-2986.202379,552,493891.511372
-2990.402498,548,493985.935911
-2983.212589,552,494147.977524
-2996.250392,551,494243.040321
-2995.550989,551,494338.975242
-2983.101957,549,494433.826906
-2993.709904,551,494528.637713
-2995.198384,549,494623.020471
-2991.71744,550,494717.762911
-2995.002124,551,494812.453834
-2988.664385,549,494906.988416
-3021.329841,551,495067.343061
-2994.817727,550,495167.835978
-2987.03826,549,495262.954381
-2999.296238,551,495358.012762
-2993.79517,551,495453.912578
-2999.98597,549,495548.921432
-2987.570262,549,495644.03548
-2985.229617,548,495739.021083
-2996.239555,548,495834.391161
-2983.150906,549,495997.292215
-2998.319028,552,496092.469924
-3008.45129,551,496187.612023
-2983.335906,549,496282.428104
-3010.946124,550,496378.460764
-2988.658845,548,496473.304011
-2985.548763,549,496568.727098
-2992.126839,551,496664.797713
-2988.06642,552,496760.464387
-2988.502365,551,496922.43031
-2986.666512,549,497017.148906
-2980.44441,549,497112.33606
-2987.287891,548,497207.696721
-2996.507566,550,497302.967594
-2991.118175,550,497398.17662
-2985.88297,549,497493.567345
-2988.685673,549,497589.671024
-2989.743048,551,497685.261006
-2991.034547,550,497852.214884
-2992.831061,549,497947.162584
-2997.853055,551,498042.553195
-3001.116975,548,498137.468395
-2990.116356,549,498232.644669
-3008.942721,553,498328.568379
-2984.043811,552,498424.769427
-2991.444293,551,498520.106498
-2986.115107,549,498615.606154
-2983.221319,549,498778.006894
-3004.638181,559,498875.842625
-2988.898001,549,498973.713314
-2990.214855,548,499070.654074
-2983.204416,548,499168.333626
-2993.243684,550,499264.609289
-2987.123313,551,499359.056735
-2990.134076,548,499453.232971
-3003.639553,550,499548.462758
-2988.151688,551,502778.203334
-2984.895331,550,503076.356081
-2995.545949,550,503380.042343
-2991.59482,549,503677.664806
-2999.404584,550,503982.683407
-2995.570255,551,504289.888788
-2994.63381,549,504590.364336
-2994.514526,550,504888.601942
-2998.040422,549,505189.011621
-2984.544009,550,508703.503379
-2984.94193,551,509276.663447
-2993.508229,550,509856.493857
-2995.688364,551,510441.940512
-2986.913894,550,511025.525312
-2987.458485,548,511710.113342
-2993.414718,550,512414.119696
-2991.697853,549,513115.493846
-3001.518346,553,513835.955182
-2993.107043,549,514543.393815
-2985.290199,553,519912.660147
-2995.089399,551,520623.50046
-2987.49079,550,521333.612334
-2982.285698,550,522039.738041
-2995.183333,552,522748.380131
-2978.20792,549,523450.973775
-2986.43014,550,524141.726668
-2993.667352,552,524854.497494
-2983.018643,551,525565.206551
-2991.238274,552,530737.594349
-2991.255056,549,531360.447027
-2991.05583,550,531913.45861
-2995.061956,550,532415.351291
-2991.982365,551,532860.067096
-2988.726988,552,533302.670619
-2986.580287,550,533740.844897
-2984.418677,549,534178.266176
-2990.626323,552,534623.395335
-2981.637434,550,538702.655872
-2987.814114,549,539147.478657
-3000.385419,551,539553.545246
-2990.04148,549,539907.042225
-2999.698708,553,540236.148093
-2981.976353,550,540533.824647
-3002.838644,555,540833.190249
-2991.701243,549,541195.368275
-2993.714137,553,541633.015472
-2985.287032,550,545662.910772
-2987.817332,550,546102.833572
-2984.205146,550,546544.57438
-2985.334863,549,547065.769321
-2990.170144,552,547642.524395
-2990.055239,550,548224.146748
-2991.136811,551,548808.769439
-2986.200908,550,549386.781234
-2993.288042,550,549958.577268
-2991.854381,550,554689.281387
-2987.224758,551,555252.109389
-2977.867502,550,555830.043517
-2989.167681,548,556405.059634
-2983.680142,549,556982.343636
-2980.750298,549,557562.943893
-2979.807097,548,558143.391742
-2989.464271,550,558722.665818
-2986.035237,548,559308.22107
-2983.614424,549,563826.028222
-2983.785257,551,564404.675861
-2990.927026,548,564976.51389
-2984.007209,550,565552.393217
-2985.079853,552,566127.764749
-2984.02967,549,566710.118157
-2999.549735,548,567288.365071
-2987.539821,550,567858.767654
-2990.526484,548,568438.688496
-2994.417578,550,573489.852469
-2983.64861,548,574054.790751
-2982.764893,550,574636.455022
-2981.509535,548,575213.594058
-2987.617251,549,575793.863911
-2991.809278,550,576377.665564
-2995.927807,550,576953.747229
-2979.710087,550,577537.846587
-2994.021975,552,578128.546105
-2992.832578,550,582850.430787
-2980.812413,550,583429.899147
-2988.78892,550,584000.232997
-2977.750642,547,584569.941399
-2989.968986,551,585142.333956
-2992.109301,550,585709.239179
-2985.816929,549,586008.022095
-2979.136709,552,586101.317822
-2989.339772,550,586194.988682
-2980.443748,549,586347.353272
-2982.131721,549,586440.868877
-3001.781245,550,586534.595786
-2984.2838,550,586629.40208
-2996.106636,553,586732.217168
-2992.226636,550,586835.32079
-2981.001205,551,586939.839651
-2986.795019,548,587035.040817
-2981.797173,550,587130.117814
-2989.888308,549,587297.048885
-2981.886334,549,587392.066911
-2986.053016,549,587487.963169
-2987.689454,549,587583.5792
-2991.980362,549,587678.462078
-2974.383673,549,587773.109153
-2981.955368,551,587869.119823
-2986.943123,550,587964.346584
-2984.138183,549,588059.639292
-2978.845138,549,588219.907809
-2984.45385,548,588316.749524
-2994.19994,549,588411.931761
-2988.419265,550,588507.036048
-2989.587411,551,588602.191897
-2987.300325,550,588697.229812
-2986.557199,549,588791.968852
-2980.249828,549,588887.561294
-2985.978803,551,588992.414539
-2990.052657,549,589087.39984
-2976.521113,550,589255.358263
-2979.756636,549,589350.011288
-2989.80797,550,589445.386981
-2988.043808,548,589539.891031
-2977.464483,549,589634.720802
-2973.23091,547,589728.78203
-2984.079011,549,589824.974632
-2989.102205,552,589920.244244
-2987.86129,551,590014.063875
-2976.093382,548,590170.628577
-2989.10313,550,590266.021202
-2979.235495,549,590361.440049
-2979.383778,551,590457.175001
-2978.318696,551,590553.15884
-2989.611383,549,590650.36392
-2980.883031,549,590744.633353
-3012.54382,550,590839.053342
-2984.459671,549,590933.559943
-2992.449366,550,591097.1923
-2985.675587,551,591191.775762
-2978.278448,550,591286.571583
-2984.776862,550,591381.263917
-2981.40327,549,591475.676041
-2983.42072,549,591571.33759
-2982.842553,549,591665.59823
-2982.778085,550,591760.235389
-2990.067424,549,591854.279244
-2978.825291,549,592016.217063
-2979.295153,549,592110.307478
-2987.810186,550,592206.284686
-2974.725613,551,592303.921569
-2981.022779,550,592402.022365
-2976.595607,551,592496.88734
-2981.769042,551,592590.644211
-2980.654813,549,592683.916153
-2975.404164,549,592777.360853
-2978.809792,550,592933.403056
-2979.854962,550,593027.661369
-2978.724919,551,593122.47915
-2985.959842,551,593217.147207
-2983.368221,550,593311.603486
-2986.504277,549,593406.244388
-2986.032461,549,593501.344155
-2981.850327,548,593595.653975
-2978.325236,549,593690.322776
-2990.374166,550,593854.384046
-2987.001945,551,593949.507575
-2977.062956,550,594044.797342
-2983.440083,548,594139.125948
-2976.208278,548,594233.556952
-2986.779381,550,594328.206491
-2994.350583,551,594424.43096
-2981.866107,549,594519.699719
-2990.571553,549,594615.134741
-2980.581902,552,594772.791278
-2973.954513,551,594867.77444
-2976.590219,550,594962.675469
-2978.067857,551,595057.307976
-2973.847895,551,595153.451773
-2980.139337,551,595248.923575
-2975.619745,549,595344.258474
-2978.912371,549,595439.071249
-2982.206731,550,595534.173542
-2988.163723,550,595693.878742
-2989.061969,550,595789.210268
-2979.012746,549,595884.001447
-2989.25211,552,595979.377708
-2978.621913,549,596074.056221
-2985.950582,550,596168.554415
-2973.257895,549,596263.14437
-2981.797996,551,596358.068254
-2979.526657,550,596453.453367
-2973.98364,550,596619.452271
-2977.590808,550,596714.759192
-2979.509861,550,596810.395867
-2988.740666,549,596905.559174
-2990.632456,550,597001.206324
-2976.513052,549,597096.617699
-2981.282424,550,597192.040661
-2970.06989,549,597287.268148
-2984.813617,550,597383.419074
-2991.90544,550,597547.07157
-2978.403296,550,597642.582629
-2982.950058,550,597738.903217
-2989.780923,549,597834.253737
-2996.912778,551,597929.793496
-2980.903677,551,598025.409567
-2983.477846,549,598121.364951
-2980.234048,550,598216.600073
-2982.865979,548,598311.992179
-2974.895348,549,598478.511787
-2973.279109,550,598574.574424
-2984.989018,553,598671.320374
-2980.9021,549,598766.981828
-2977.131867,550,598862.790241
-2979.35511,549,598958.139259
-2978.458195,550,599054.076874
-2982.682785,551,599149.764023
-2974.327219,548,599245.144485
-2981.593871,551,599340.95978
-2972.769485,550,599506.026984
-2972.417139,548,599601.57948
-2974.887594,550,599696.994493
-2979.014467,550,599792.24997
-2985.798488,549,599887.943166
-2979.197234,549,599983.582513
-2980.879246,549,600078.422191
-2980.247532,549,600173.034661
-2974.685658,549,600267.711037
-2987.570468,549,600433.463153
-2971.379387,549,600529.128637
-2979.504035,549,600624.657907
-2977.079437,551,600720.788667
-2980.889673,549,600815.464178
-2979.388011,552,600911.029582
-2979.361812,551,601006.751949
-2985.988439,551,601102.273653
-2973.889525,549,601197.275096
-2981.314792,549,601359.971022
-2981.528624,549,601455.256234
-2973.541192,549,601550.811699
-2974.819329,549,601646.133286
-2986.665144,550,601741.485964
-2978.618105,549,601836.198447
-2975.428326,548,601930.758334
-2978.707352,551,602025.710769
-2974.107457,548,602120.535962
-2982.586724,549,602284.699856
-2974.277457,549,602379.361984
-2982.920113,549,602473.849789
-2983.262321,551,602569.493207
-2970.20765,548,602663.948572
-2979.576353,549,602758.383617
-2979.027783,549,602853.790357
-2969.497731,548,602949.42359
-2973.820961,550,603044.607583
-2975.549916,549,603208.276876
-2971.606985,550,603303.308747
-2979.15815,549,603398.07807
-2973.269717,550,603493.278099
-2971.954288,550,603588.330564
-2982.100228,549,603683.236823
-2984.863092,550,603778.21704
-2974.592601,550,603873.190949
-2979.641553,550,603967.830146
-2981.394741,551,604128.794625
-2980.487475,549,604223.119519
-2973.317233,550,604318.237524
-2979.78276,549,604412.677646
-2986.283501,549,604507.625732
-2974.822301,549,604602.313619
-2974.582484,549,604697.24285
-2977.855286,550,604792.454091
-2972.379357,548,604886.89235
-2982.018341,548,605046.722707
-2975.98757,549,605141.805092
-2984.936222,552,605236.84833
-2974.148711,550,605331.447182
-2984.088338,551,605426.712764
-2983.404778,548,605521.371015
-2973.917992,549,605615.672286
-2975.042662,550,605710.574247
-2972.152147,550,605805.515844
-2977.549435,550,605966.476035
-2978.141154,549,606060.812241
-2978.550987,549,606155.106516
-2977.282354,549,606249.170388
-2984.076932,550,606343.7356
-2986.19553,550,606438.879307
-2969.730099,548,606534.986603
-2979.055462,550,606630.220496
-2974.390144,551,606725.861314
-2987.012544,551,606891.279902
-2971.983179,550,606987.073609
-2974.839392,548,607082.203355
-2969.449678,548,607176.688413
-2981.696189,550,607273.109041
-2971.23168,549,607368.209609
-2982.604865,549,607463.334763
-2967.335307,551,607558.93931
-2972.128007,548,607654.299575
-2977.437268,549,607821.629215
-2978.27415,551,607917.068858
-2976.711547,551,608012.557277
-2971.912841,549,608108.313839
-2973.310186,549,608204.176982
-2981.043158,550,608299.593414
-2977.665304,549,608395.109175
-2968.334181,550,608490.195525
-2978.031932,550,608585.326535
-2973.271119,550,608680.867534
-2967.248075,549,608843.272959
-2974.214349,549,608938.926784
-2976.839808,549,609034.04018
-2972.51804,551,609129.764893
-2979.766304,549,609225.009862
-2977.435592,550,609320.662314
-2977.990247,548,609415.480457
-2976.682788,550,609511.46397
-2979.963893,551,609607.125216
-2971.944262,552,609776.984679
-2973.547362,549,609872.24438
-2971.250395,549,609967.709466
-2972.839874,548,610062.285653
-2967.064576,548,610157.214497
-2969.560823,549,610252.575388
-2972.539751,549,610348.164775
-2976.053592,548,610443.055179
-2972.436674,549,610538.321702
-2975.384992,549,610703.025059
-2978.183681,551,610798.417073
-2975.411928,549,610893.911617
-2976.801225,551,610989.844081
-2979.820304,550,611085.470469
-2966.138936,548,611181.452148
