#{"t_start": 1655306993.077151, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2961.797031,549,636893.096136
-2968.315357,549,636986.875074
-2961.048001,550,637080.435277
-2967.636246,551,637174.086252
-2964.222856,549,637267.853583
-2964.408247,550,637361.602088
-2979.030367,549,637455.3529
-2959.767128,549,637548.798635
-2965.63728,551,637703.935462
-2964.953927,551,637797.627735
-2965.580959,550,637891.253356
-2960.878171,550,637984.887579
-2968.599832,549,638078.905647
-2959.990749,549,638172.677131
-2967.422572,551,638267.135788
-2961.629803,549,638360.580648
-2965.333013,550,638454.084107
-2961.16378,549,638610.060453
-2967.069527,551,638704.295205
-2968.59467,550,638799.007837
-2967.832212,551,638893.229219
-2968.065096,550,638987.366468
-2962.982079,551,639081.879606
-2966.032923,550,639175.869104
-2959.548746,549,639269.607863
-2959.344913,549,639363.118595
-2966.410869,551,639519.543837
-2959.155296,550,639613.517324
-2960.447807,550,639707.424725
-2963.261778,550,639801.153969
-2960.889872,550,639895.529441
-2964.8736,549,639989.723788
-2965.352323,552,640083.726885
-2957.868391,549,640177.006522
-2958.678079,550,640271.069776
-2958.535631,549,640425.471466
-2962.000561,550,640518.994969
-2966.067741,551,640613.01653
-2961.636472,552,640706.600677
-2960.683507,549,640799.979499
-2964.595542,551,640893.383857
-2959.466836,549,640986.695597
-2959.426976,550,641080.609737
-2956.832898,549,641173.864579
-2964.500668,551,641327.831787
-2966.489272,551,641421.441825
-2960.456997,551,641515.00099
-2965.542957,551,641608.374917
-2968.716109,551,641702.065707
-2969.09005,551,641795.812685
-2963.31675,549,641889.249041
-2961.192689,548,641982.427367
-2962.490622,551,642076.562662
-2962.9245,550,642230.310372
-2970.321608,549,642324.004706
-2961.995445,549,642417.844098
-2967.522225,551,642511.401226
-2962.024036,551,642605.085247
-2959.622391,551,642698.460505
-2966.607367,550,642792.433424
-2970.132904,550,642885.642817
-2969.101969,550,642979.04224
-2963.293181,549,643132.795153
-2960.392791,550,643225.921994
-2962.490778,549,643319.666963
-2960.114341,551,643413.841919
-2965.473695,551,643507.005547
-2961.49633,550,643600.708801
-2966.47536,551,643694.832723
-2965.097498,552,643788.760755
-2962.781151,550,643882.367033
-2966.435853,552,644037.662208
-2962.376005,550,644131.237412
-2966.506795,550,644225.280369
-2962.375354,551,644318.783021
-2967.626404,552,644412.754858
-2963.546717,551,644505.982269
-2963.446594,550,644599.695554
-2963.714549,549,644692.872812
-2960.153613,549,644786.091614
-2958.778327,549,644879.167526
-2959.656387,549,645032.403671
-2961.783437,550,645126.293931
-2960.672607,550,645219.518781
-2962.749002,551,645313.140189
-2970.275855,550,645406.274083
-2966.036295,550,645500.058483
-2959.241317,549,645593.427729
-2962.975072,550,645687.133051
-2962.664016,549,645780.622657
-2957.892961,550,645935.878382
-2964.797933,551,646029.267227
-2961.114649,550,646122.283757
-2960.724175,550,646215.513837
-2955.498476,549,646308.533333
-2970.838624,550,646401.941605
-2960.844011,549,646494.911003
-2960.700659,550,646588.453741
-2972.170237,551,646682.084665
-2963.065911,551,646836.428602
-2962.283113,550,646929.811883
-2967.032468,551,647023.413471
-2958.888112,550,647117.169544
-2975.066233,551,647211.359085
-2957.513738,549,647305.262483
-2957.555063,549,647398.998401
-2963.240463,550,647493.168597
-2966.347195,550,647587.008547
-2955.190211,550,647741.127831
-2962.365111,549,647835.212232
-2968.582332,551,647928.746119
-2960.199153,550,648022.491436
-2962.000983,549,648116.118618
-2959.391828,552,648210.602552
-2960.611865,551,648304.084347
-2956.766749,549,648398.081785
-2967.206237,552,648492.258336
-2961.466788,550,648645.369542
-2962.145956,550,648739.088606
-2958.199245,549,648832.900248
-2966.952872,550,648926.489736
-2958.644527,551,649020.60719
-2965.463159,552,649114.955631
-2958.086541,549,649208.438598
-2962.827361,551,649302.101795
-2960.992066,549,649395.407522
-2957.825182,549,649546.648125
-2961.697035,553,649640.587343
-2960.63727,549,649734.148164
-2963.935608,551,649827.944083
-2963.536071,549,649921.624644
-2956.775735,550,650015.361672
-2965.81993,551,650109.234997
-2962.402101,550,650202.928372
-2959.631381,551,650296.222719
-2964.200184,550,650448.482264
-2967.225938,550,650542.068825
-2960.630601,550,650635.714937
-2962.9587,552,650729.722817
-2962.177541,549,650823.493888
-2962.033378,550,650917.143162
-2959.152333,550,651011.001238
-2959.510988,549,651104.511239
-2960.687694,550,651198.553074
-2961.617221,549,651351.013242
-2961.904635,550,651444.664405
-2962.639737,551,651538.734936
-2959.595696,551,651632.554099
-2966.312655,552,651726.698572
-2954.415295,549,651820.172175
-2965.237563,550,651914.06005
-2967.931629,552,652008.072923
-2963.833784,549,652101.364628
-2964.362857,550,652254.848519
-2963.120765,550,652348.665321
-2964.826285,551,652442.638616
-2960.025198,550,652536.0962
-2966.889225,549,652629.477983
-2958.092909,549,652722.819261
-2959.670027,551,652816.527779
-2966.440572,550,652910.107732
-2966.331743,551,653003.580903
-2962.755671,550,653154.103039
-2957.960184,549,653247.44917
-2972.893671,552,653341.484864
-2957.718799,549,653434.452384
-2957.931024,550,653527.963938
-2961.073687,550,653621.467381
-2960.94314,551,653715.536325
-2954.564439,549,653808.785213
-2964.308012,551,653902.342311
-2961.729262,550,654053.417189
-2966.651693,552,654147.40996
-2962.074202,549,654240.665613
-2968.90608,550,654334.265968
-2962.529858,550,654428.296873
-2954.233645,550,654521.563545
-2964.363346,549,654614.964518
-2964.746105,551,654708.800697
-2972.971061,549,654802.125023
-2959.410713,551,654895.75527
-2964.636865,549,655045.929666
-2966.91391,551,655140.146446
-2960.08323,551,655233.451903
-2958.545254,550,655326.905309
-2965.861006,550,655420.203677
-2959.294946,549,655513.317052
-2958.552583,552,655607.226921
-2962.376636,551,655700.768232
-2959.675162,551,655794.091889
-2965.04882,549,655948.088211
-2967.456481,551,656041.806804
-2955.685706,549,656135.113609
-2961.204091,549,656228.652521
-2953.481097,549,656321.703754
-2956.654581,549,656415.130883
-2961.010917,551,656508.437903
-2957.640386,549,656601.571196
-2955.951977,550,656694.830536
-2959.659168,550,656846.812431
-2956.820124,550,656940.120826
-2968.201494,551,657033.862025
-2955.369789,549,657127.8036
-2956.559859,549,657220.952211
-2963.213629,551,657314.843544
-2959.898669,550,657408.460435
-2961.925066,550,657502.272733
-2961.803992,549,657595.539968
-2963.244826,551,657749.332808
-2955.990367,549,657842.72032
-2954.972592,548,657936.16743
-2958.710937,550,658029.501075
-2955.244122,550,658122.37085
-2957.725122,549,658215.390737
-2962.183274,551,658308.933108
-2967.454437,550,658402.213061
-2957.340312,551,658495.65695
-2956.965864,549,658647.211525
-2958.088802,549,658740.256861
-2970.949892,551,658834.113791
-2963.072318,551,658927.426589
-2966.319487,551,659021.031872
-2957.242116,549,659114.240654
-2955.972093,549,659207.208212
-2968.862762,552,659301.163529
-2957.126139,549,659394.686886
-2958.106227,551,659547.062559
-2960.531185,549,659640.169741
-2956.658862,549,659733.011197
-2956.135161,550,659826.766952
-2956.873976,550,659920.407623
-2958.778153,549,660013.001615
-2964.086187,550,660106.149603
-2963.034255,551,660199.691949
-2955.648757,550,660293.186207
-2959.197905,552,660443.754647
-2960.257028,551,660537.158533
-2958.980484,550,660630.418469
-2970.801849,548,660723.149173
-2960.625575,550,660816.709242
-2959.007732,550,660909.932184
-2969.409157,549,661002.966326
-2958.643479,551,661096.394091
-2957.537852,549,661189.346902
-2958.522137,549,661338.93128
-2957.28026,551,661432.233114
-2955.082801,550,661525.854681
-2960.088113,549,661619.237711
-2956.077158,549,661712.258797
-2955.663292,551,661805.514442
-2965.102988,552,661898.907206
-2965.130261,551,661992.221495
-2961.257526,550,662085.027518
-2961.057519,549,662234.317829
-2960.740299,550,662327.782449
-2968.021407,548,662420.474988
-2957.824043,549,662513.476095
-2968.422418,550,662606.716575
-2960.904848,551,662699.899577
-2960.868538,549,662793.112611
-2961.696632,552,662886.509393
-2957.664172,550,662979.964593
-2965.355557,551,663130.669354
-2959.633898,549,663223.462548
-2954.958568,550,663316.909328
-2959.561321,551,663409.889387
-2964.476445,549,663502.929989
-2955.270292,550,663595.942728
-2960.013239,551,663689.396899
-2963.346102,550,663782.39081
-2957.80599,550,663875.624627
-2960.861403,550,664024.668888
-2955.052438,549,664117.679869
-2960.693939,549,664210.537033
-2959.321416,549,664303.497798
-2956.512079,552,664397.074359
-2954.361048,549,664489.798182
-2963.599125,550,664583.124264
-2958.836628,550,664676.555418
-2959.021457,550,664769.884233
-2964.36564,551,664862.874733
-2957.555368,550,665012.874929
-2952.527648,550,665106.039161
-2954.300096,550,665199.148432
-2961.505314,550,665292.225437
-2961.19544,550,665385.559539
-2956.320836,548,665478.521834
-2960.146174,550,665571.785459
-2961.021683,550,665664.958205
-2956.83295,551,665757.816875
-2961.929088,550,665907.908293
-2955.930757,550,666001.802236
-2958.460932,549,666096.132759
-2962.436226,550,666190.784749
-2956.349582,550,666284.34971
-2958.926067,550,666379.84483
-2960.329574,549,666473.676157
-2955.003762,549,666576.32783
-2955.159484,550,666670.964068
-2957.88865,549,666851.507554
-2963.663296,550,666945.959874
-2955.049377,549,667040.738976
-2952.419735,550,667135.73396
-2953.237825,549,667230.709603
-2953.412647,551,667327.094226
-2958.57535,551,667421.804558
-2959.357211,551,667517.133913
-2962.788522,549,667611.77907
-2958.47129,551,667773.507136
-2956.109153,549,667868.252129
-2953.649787,549,667963.078028
-2955.376159,550,668057.686422
-2958.725603,549,668152.215599
-2958.425853,551,668247.092633
-2959.134971,550,668342.036147
-2955.728754,550,668438.215875
-2958.94665,551,668533.646183
-2956.304063,549,668695.357354
-2958.099006,550,668790.244584
-2954.453192,550,668885.623667
-2953.80798,550,668980.192812
-2953.804792,548,669074.360446
-2960.447488,550,669169.282083
-2954.978714,552,669264.175793
-2957.43151,549,669358.878093
-2967.433156,549,669454.414535
-2959.87729,550,669616.777151
-2954.12356,549,669711.651467
-2961.270605,549,669806.958674
-2955.929083,550,669902.091388
-2953.792232,549,669997.182527
-2953.187812,549,670091.922642
-2958.554956,551,670187.407362
-2957.303133,549,670282.595083
-2958.630907,550,670377.939828
-2950.427971,549,670539.282078
-2955.909041,549,670634.225344
-2958.329147,549,670728.908737
-2959.769166,549,670823.914664
-2958.752676,550,670920.65115
-2960.101326,550,671015.796291
-2957.737884,549,671111.037348
-2955.611213,549,671206.448027
-2958.460229,550,671301.830595
-2956.217529,549,671476.085469
-2953.010174,551,671571.330176
-2962.701869,550,671666.917231
-2958.734417,551,671762.371482
-2961.99755,549,671857.713399
-2953.38005,549,671952.835855
-2953.119731,549,672047.958475
-2952.319832,549,672143.193663
-2964.272555,552,672238.760172
-2954.154755,551,672400.410924
-2957.464746,551,672495.709661
-2956.428997,551,672591.26803
-2952.316529,549,672687.031474
-2958.851042,551,672782.88707
-2955.292613,550,672878.915114
-2958.344295,550,672974.142387
-2951.12408,550,673069.129149
-2955.228471,549,673164.013551
-2951.486231,549,673324.698099
-2960.789351,551,673419.028486
-2950.311125,549,673513.697009
-2958.017837,551,673608.093413
-2956.160691,549,673701.954486
-2960.358707,550,673796.519608
-2959.503706,550,673912.019568
-2953.268676,550,674026.391755
-2959.048838,550,674127.187966
-2954.999502,550,674224.4557
-2954.971391,549,674390.568398
-2953.77256,550,674487.824228
-2965.619304,551,674585.344421
-2958.032394,551,674683.300146
-2955.708268,550,674779.221242
-2954.660037,549,674881.571811
-2952.317966,550,674979.328126
-2958.57866,550,675076.899064
-2951.927912,550,675174.223037
-2951.164374,550,675339.842989
-2955.171137,550,675437.583631
-2964.583762,549,675535.218635
-2951.436618,550,675632.419957
-2956.59354,550,675730.142765
-2954.586786,550,675828.504731
-2954.568319,550,675925.820851
-2955.425857,550,676024.234491
-2950.715628,549,676121.591127
-2954.401954,550,676287.150133
-2958.510399,550,676384.766768
-2955.567791,550,676482.61897
-2954.868017,551,676580.482459
-2952.94844,550,676678.141881
-2953.553412,550,676775.663752
-2960.987858,550,676873.093835
-2959.078138,550,676970.42815
-2954.174163,551,677068.232735
-2948.886182,549,677232.608814
-2957.086187,549,677329.476211
-2949.551093,549,677426.894707
-2964.390088,549,677524.380934
-2950.526645,550,677622.44023
-2952.752762,550,677720.644945
-2952.567929,550,677818.600402
-2955.638866,549,677916.752963
-2954.272689,550,678014.903153
-2955.399909,550,678182.106915
-2952.437455,549,678279.535756
-2961.509413,550,678377.037516
-2961.506851,550,678474.272079
-2959.051479,550,678571.975088
-2956.419001,549,678669.836577
-2953.991275,550,678767.083816
-2954.004057,550,678864.894082
-2948.936951,549,678962.381501
-2953.257499,550,679128.057081
-2953.567843,551,679225.90907
-2960.671146,550,679323.971315
-2960.46483,550,679420.78612
-2953.130338,550,679518.434249
-2956.175912,552,679616.546753
-2953.601544,549,679713.779475
-2953.579556,551,679811.825984
-2956.23348,551,679909.259738
-2948.953428,549,680075.6075
-2962.221063,551,680173.67487
-2955.768884,550,680272.063571
-2966.938817,551,680370.700294
-2959.710872,549,680468.388538
-2954.074897,550,680565.81505
-2958.424537,550,680663.521269
-2957.807102,551,680761.188727
-2959.234219,550,680858.413778
-2952.985966,550,681029.528452
-2948.851143,550,681127.501373
-2948.831599,550,681225.384693
-2957.526342,550,681323.254923
-2958.104589,550,681421.142755
-2962.411247,550,681519.166058
-2953.574252,549,681616.953365
-2953.668214,550,681714.713069
-2958.260407,550,681812.417264
-2953.46066,551,681979.467446
-2954.205755,551,682077.345109
-2954.625935,549,682174.942455
-2953.644404,549,682272.423002
-2953.59157,550,682370.353189
-2952.915514,553,682468.323904
-2950.017922,549,682566.076837
-2954.362504,550,682664.051239
-2952.303076,550,682761.811387
-2950.333365,550,682930.640984
-2952.037238,552,683028.944526
-2960.488492,550,683127.015272
-2952.207491,551,683225.039624
-2956.19108,550,683322.905103
-2954.046723,550,683421.004296
-2951.867615,550,683518.405512
-2966.009891,551,683616.079579
-2954.032522,551,683714.202404
-2952.828664,551,683879.624753
-2953.130503,551,683976.962646
-2958.472998,551,684074.554134
-2956.462953,551,684172.35876
-2955.142976,551,684270.718322
-2951.317395,549,684367.975564
-2948.521276,549,684465.319941
-2957.238638,550,684562.853344
-2950.663318,550,684660.828227
-2950.02394,550,684827.885607
-2953.154942,549,684925.106667
-2948.217753,549,685022.192473
-2952.769532,551,685120.167987
-2951.320922,550,685217.973797
-2963.08003,552,685315.852141
-2959.795865,550,685413.435366
-2960.444828,552,685510.952357
-2951.842275,550,685608.722194
-2948.654917,549,685706.033748
-2959.975212,549,685876.429709
-2953.929063,550,685974.220189
-2958.311088,549,686071.684412
-2953.46419,549,686169.499532
-2953.411906,550,686267.31732
-2959.603124,549,686365.168327
-2956.066293,552,686463.180761
-2955.978242,550,686561.120708
-2953.120832,549,686658.523083
-2951.550622,550,686826.063231
-2955.583934,550,686923.616856
-2961.739351,553,687021.645029
-2955.882513,550,687119.074648
-2953.6828,549,687216.202465
-2960.963976,551,687314.275421
-2951.274945,550,687411.989478
-2950.459772,550,687510.169111
-2955.10366,551,687608.462907
-2958.768094,550,687777.059508
-2958.230656,550,687874.943301
-2955.353075,550,687972.777215
-2961.075905,550,688071.182251
-2950.436132,551,688169.078792
-2960.596662,550,688267.241817
-2952.461302,550,688364.938648
-2957.615879,550,688463.24562
-2953.311516,549,688560.551988
-2949.222769,549,688725.894689
-2954.235867,550,688823.176419
-2958.914179,552,688921.59963
-2953.478551,551,689019.693071
-2954.001846,550,689117.316369
-2948.885281,550,689215.61157
-2948.086192,550,689313.251779
-2948.385936,550,689411.22334
-2960.631033,550,689508.443956
-2951.511198,550,689674.137728
-2953.098868,550,689771.738536
-2953.595755,549,689869.220284
-2960.826203,550,689967.034202
-2953.557132,550,690064.858284
-2956.412665,549,690162.923203
-2955.156349,552,690260.422891
-2962.468565,550,690358.43063
-2949.7699,550,690456.076481
-2957.937284,551,690621.177386
-2947.714877,549,690718.228996
-2958.714588,551,690816.078811
-2950.89841,550,690913.424357
-2947.735004,550,691011.154153
-2947.904561,550,691108.875354
-2957.750424,551,691206.501742
-2953.756059,550,691303.452038
-2952.655087,549,691400.974491
-2956.154067,550,691565.516369
-2950.939834,551,691662.489181
-2948.642929,549,691759.60971
-2953.323878,548,691856.75411
-2949.751571,550,691954.09384
-2951.567811,551,692051.750327
-2952.971636,550,692149.278617
-2951.604461,550,692246.70716
-2956.63095,552,692345.078111
-2965.909738,550,692515.607218
-2955.039992,550,692613.994702
-2955.305565,551,692712.468765
-2952.768997,550,692810.85007
-2953.387465,550,692909.628001
-2951.799993,551,693007.848171
-2955.29684,553,693106.254795
-2949.466703,551,693204.006707
-2952.552037,550,693301.556672
-2956.435436,550,693470.379652
-2951.889048,550,693567.904814
-2949.571109,552,693698.592481
-2953.268171,551,693796.825498
-2950.262653,550,693933.136009
-2950.01645,550,694031.562814
-2951.81549,551,694178.628085
-2954.644904,550,694276.634053
-2949.979707,550,694416.221929
-2957.019972,550,694680.240185
-2951.980533,551,694778.859345
-2949.83818,550,694920.943893
-2962.181069,551,695019.949316
-2948.66725,550,695156.944705
-2949.621316,550,695255.589766
-2953.40986,551,695386.893238
-2957.695055,550,695485.438961
-2946.422277,549,695616.278831
-2950.830795,550,695852.162754
-2947.59211,551,695951.366062
-2948.141518,550,696076.919574
-2948.657858,550,696175.416056
-2954.861903,549,696303.657042
-2953.191964,550,696402.312008
-2960.111115,550,696530.16804
-2952.806113,550,696628.312493
-2951.495464,551,696759.473484
-2967.411913,550,696857.497685
-2954.065543,551,697097.406533
-2947.465879,550,697218.70679
-2947.135059,550,697317.486733
-2951.082846,550,697433.222737
-2948.144253,549,697531.969458
-2952.020082,551,697640.240603
-2950.965537,550,697739.441151
-2947.08397,549,697845.177999
-2954.025482,549,697943.901517
-2949.173186,550,698129.457793
-2954.847168,550,698233.429807
-2950.611999,549,698332.1716
-2954.144856,550,698435.351921
-2952.865283,550,698534.101224
-2954.230028,550,698635.312895
-2951.213274,550,698734.198501
-2948.849852,549,698834.962616
-2954.188606,549,698933.894378
-2953.221333,551,699105.098545
-2952.624955,551,699203.950629
-2953.37758,550,699303.824564
-2947.186231,550,699403.048812
-2955.974922,550,699501.26948
-2950.476587,550,699600.402315
-2949.989316,550,699699.323186
-2954.117478,551,699798.658959
-2953.747406,551,699897.976525
-2950.120377,550,700065.869897
-2946.800979,550,700164.528737
-2946.461881,550,700263.44035
-2951.979488,550,700361.884137
-2952.011724,551,700460.643405
-2949.457205,550,700559.53326
-2948.408775,551,700658.779642
-2950.580688,550,700757.723137
-2948.683879,550,700856.593671
-2954.056628,550,701027.030606
-2947.96373,550,701125.684788
-2948.616131,549,701224.55988
-2954.084587,551,701323.784648
-2953.79366,550,701422.619548
-2949.693902,551,701521.942641
-2948.099718,551,701620.711614
-2948.12508,550,701719.733712
-2952.351632,550,701818.146296
-2953.35286,551,701990.065238
-2946.97055,550,702088.860765
-2949.288721,549,702187.341754
-2948.918612,550,702285.862502
-2945.196038,549,702384.372962
-2951.06485,550,702483.589173
-2953.249242,551,702582.928235
-2950.972394,551,702682.033194
-2952.146479,551,702780.989458
-2946.686824,549,702954.140623
-2950.209102,550,703052.928058
-2948.219824,550,703152.179269
-2949.013959,550,703251.209791
-2948.369684,550,703350.158197
-2946.487746,550,703449.091011
-2946.860434,550,703548.56298
-2950.667471,549,703647.934533
-2949.885656,551,703746.952022
-2950.724157,551,703915.793296
-2949.147975,550,704014.739072
-2949.249022,550,704113.238281
-2956.061293,550,704212.050262
-2948.486723,551,704311.575004
-2953.690036,550,704410.561131
-2952.393011,550,704509.395192
-2952.325661,550,704608.279421
-2946.785935,550,704707.202671
-2944.788183,550,704875.859974
-2950.158525,550,704974.142242
-2957.533144,549,705072.580115
-2952.246595,551,705170.728899
-2947.858002,550,705268.462407
-2950.747645,551,705366.684339
-2946.768948,549,705464.940576
-2950.392062,550,705562.957561
-2955.638322,550,705661.402552
-2951.976433,550,705831.827421
-2948.083738,549,705930.445108
-2949.705728,550,706028.923328
-2965.443192,552,706127.368301
-2947.972723,550,706225.984784
-2947.244333,551,706324.53687
-2953.256751,550,706423.050756
-2948.087037,551,706521.574408
-2949.245571,551,706619.790784
-2949.17632,551,706790.875621
-2945.347003,550,706889.372182
-2953.776501,550,706988.015971
-2948.924081,550,707085.803927
-2951.972211,551,707183.935827
-2949.594516,551,707281.992368
-2949.731152,550,707380.474945
-2950.019679,550,707477.909668
-2946.980823,551,707576.249007
-2948.222006,550,707674.570156
-2946.024925,550,707842.38185
-2951.451118,549,707940.171187
-2952.379298,551,708038.467488
-2955.100172,551,708136.719996
-2954.152826,551,708235.126291
-2952.585352,550,708333.750104
-2947.67665,550,708432.288854
-2946.036436,550,708530.680478
-2951.6714,550,708629.068417
-2948.826411,551,708796.503898
-2948.60515,550,708894.465056
-2951.068893,550,708992.667279
-2947.512086,550,709090.657808
-2954.320461,549,709188.297513
-2947.891375,549,709286.598173
-2948.844539,551,709384.603201
-2948.46996,550,709482.833434
-2949.842788,549,709580.53232
-2945.480554,549,709746.245287
-2951.677613,551,709844.518752
-2952.61016,549,709942.695112
-2945.58493,550,710041.140283
-2946.815633,550,710139.196429
-2947.412768,551,710237.92503
-2948.60098,551,710335.997316
-2946.200267,550,710434.672337
-2947.893675,550,710532.77285
-2945.240655,550,710701.073713
-2947.723849,549,710799.092692
-2948.828913,550,710897.232819
-2953.097787,551,710995.316338
-2945.689217,549,711094.005617
-2948.37883,550,711192.692701
-2953.103222,551,711291.210994
-2952.062965,551,711389.289365
-2953.734786,551,711487.540618
-2949.596948,551,711656.443184
-2950.125173,550,711754.813918
-2948.589066,550,711853.153073
-2950.575875,549,711950.923452
-2953.301438,551,712049.587283
-2953.73483,550,712146.264088
-2950.721317,550,712242.751678
-2947.082423,550,712339.618812
-2947.367869,551,712436.852288
-2948.620161,550,712619.441496
-2950.515366,550,712718.149464
-2948.907303,551,712817.379795
-2949.309487,551,712916.449085
-2955.760249,552,713015.908535
-2947.559463,551,713114.485527
-2948.240969,552,713212.103335
-2949.20011,551,713308.025181
-2951.416845,550,713403.12712
-2944.690766,550,713564.824172
-2951.553729,551,713660.344501
-2949.66352,550,713755.576328
-2949.891155,551,713851.001958
-2950.658492,552,713946.692832
-2945.443907,550,714041.979149
-2947.021011,552,714137.295867
-2947.567332,551,714232.689435
-2950.835073,551,714328.279722
-2946.73319,551,714490.19117
-2948.934342,551,714585.41438
-2950.836234,550,714680.523467
-2947.316078,550,714775.651437
-2948.846654,550,714870.866289
-2947.187853,550,714966.113168
-2948.651921,551,715061.704365
-2955.32237,551,715157.282822
-2948.68199,550,715252.55474
-2955.934166,551,715414.725039
-2951.220352,551,715509.718424
-2949.629858,551,715605.416553
-2949.289721,550,715700.446302
-2950.564117,551,715795.948241
-2951.419331,551,715891.239994
-2950.948296,550,715986.790301
-2951.382504,551,716082.055645
-2949.747417,551,716177.219846
-2948.029024,551,716339.525456
-2948.065932,550,716434.497664
-2946.622436,550,716529.360279
-2949.879577,550,716623.235936
-2946.450487,550,716717.069043
-2948.219026,550,716811.874029
-2950.591644,551,716908.943245
-2950.144934,551,717004.421711
-2947.01466,550,717099.978813
-2945.690042,550,717263.721766
-2950.534567,551,717359.366401
-2948.674507,550,717454.871914
-2946.064396,551,717550.500453
-2956.972432,550,717646.565583
-2955.716506,552,717742.216596
-2947.356918,550,717837.740531
-2952.125021,551,717932.555557
-2949.533111,551,718027.268412
-2949.389783,551,718188.088494
-2955.443629,550,718282.170288
-2948.761727,551,718375.942848
-2951.391875,550,718470.865899
-2947.968057,551,718567.776946
-2954.647285,551,718663.726451
-2947.302503,550,718759.55458
-2952.654711,551,718854.904238
-2954.428596,550,718950.499133
-2952.074808,552,719046.150482
-2947.691075,550,719208.363367
-2955.409919,550,719303.79003
-2947.374027,550,719398.974163
-2950.313795,551,719493.845559
-2947.455584,550,719588.609651
-2952.8459,551,719683.601011
-2958.318883,549,719777.450071
-2947.456059,550,719871.147591
-2956.217003,551,719964.884864
-2948.857927,551,720122.47086
-2952.648678,551,720216.903189
-2949.418058,550,720310.730155
-2946.082012,550,720404.62781
-2947.442566,551,720498.59936
-2946.174469,550,720592.851878
-2946.629184,551,720686.750654
-2944.420834,550,720780.458787
-2949.463421,551,720874.156318
-2947.450823,550,721031.444768
-2948.763945,551,721125.293423
-2945.101891,550,721218.984532
-2948.09432,549,721312.447156
-2950.166272,550,721406.104278
-2950.681788,550,721500.077028
-2947.955231,550,721594.07905
-2953.43823,552,721688.295671
-2953.719217,550,721782.012504
-2950.938476,551,721940.611188
-2947.62626,549,722034.165269
-2947.486373,551,722128.184302
-2947.825083,551,722222.309353
-2946.834122,551,722316.236214
-2948.628196,551,722410.504762
-2947.381994,550,722504.347547
-2947.285556,550,722598.473546
-2945.294673,551,722692.481377
-2953.466251,552,722850.868314
-2947.878416,549,722944.703449
-2948.903172,552,723039.250698
-2948.346083,551,723133.542928
-2945.572984,550,723227.473377
-2953.545488,551,723322.195665
-2954.987125,550,723416.142562
-2950.778696,551,723510.553461
-2943.126985,550,723604.39843
-2955.138438,549,723764.93505
-2946.972731,550,723859.168366
-2954.102984,550,723953.335915
-2945.648024,551,724047.78381
-2946.379408,551,724142.601921
-2949.333008,552,724237.462235
-2949.660201,552,724332.018673
-2948.0431,551,724426.236485
-2945.180219,551,724520.712397
-2952.515047,550,724679.440567
-2949.385748,551,724773.359367
-2947.887113,551,724867.35949
-2961.551069,550,724960.949786
-2946.194755,550,725055.160406
-2948.108451,552,725149.303495
-2943.022029,550,725242.969813
-2943.514206,550,725336.731725
-2943.065401,551,725430.9791
-2950.445392,552,725588.716114
-2945.776242,550,725682.369724
-2950.681695,551,725776.480993
-2945.419309,550,725870.166099
-2949.754989,550,725964.14141
-2948.712378,552,726057.984886
-2948.543018,551,726152.232632
-2947.200154,550,726246.154296
-2950.478201,550,726340.440955
-2949.339475,551,726496.135021
-2948.044253,550,726589.818456
-2949.995073,551,726683.966277
-2947.18598,550,726777.822209
-2943.289022,550,726871.814595
-2950.098292,550,726965.573935
-2945.586393,551,727059.778986
-2946.586782,550,727153.681077
-2948.700836,550,727247.039144
-2947.657685,550,727406.251926
-2945.247815,550,727499.748484
-2952.394578,553,727594.221282
-2946.29831,551,727688.227302
-2948.337797,550,727782.28593
-2945.637839,550,727876.027822
-2950.205722,551,727969.991152
-2945.581855,552,728063.998221
-2949.744801,551,728158.345366
-2947.866658,552,728314.061307
-2945.171579,550,728409.586768
-2948.415322,550,728505.16441
-2944.452225,550,728599.149198
-2948.552134,551,728693.681894
-2944.849335,550,728787.745472
-2953.846453,552,728881.76492
-2943.972539,550,728975.289289
-2946.986848,550,729068.690437
-2947.793963,551,729226.477059
-2950.246059,551,729319.705169
-2946.522467,551,729413.444618
-2947.523636,551,729507.124439
-2949.236937,551,729601.247324
-2943.63974,550,729694.787113
-2946.433573,550,729788.553257
-2954.988778,552,729882.510448
-2944.474196,550,729976.515347
-2948.755682,551,730070.320855
-2945.989442,551,730228.170073
-2946.146269,551,730322.178149
-2946.990633,550,730416.809497
-2944.155309,550,730510.607384
-2949.435895,551,730604.59661
-2945.303778,550,730698.430613
-2951.016314,550,730792.197864
-2947.467568,550,730886.507847
-2958.86634,552,730982.291533
-2948.070146,550,731147.54496
-2948.985821,550,731243.781168
-2947.839024,550,731339.274223
-2954.621001,551,731434.882184
-2947.008465,551,731530.191064
-2951.137046,550,731627.217286
-2946.689193,551,731722.513978
-2948.231162,551,731818.538196
-2943.435097,550,731913.823698
-2947.975011,552,732077.267236
-2943.533215,551,732172.817887
-2950.871899,551,732267.99471
-2949.185586,551,732363.158812
-2946.512603,550,732458.154556
-2952.282091,552,732553.66452
-2946.386026,550,732649.199834
-2941.438532,550,732744.975539
-2945.607497,551,732840.254156
-2943.916356,550,733006.533987
-2945.502794,550,733101.720041
-2950.475788,551,733197.47994
-2948.852478,551,733292.988616
