#{"t_start": 1655306993.2645435, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2946.875872,551,743346.797745
-2944.3527,551,743441.40212
-2946.541162,550,743535.926997
-2946.591501,551,743630.803607
-2947.935593,551,743725.868914
-2941.265696,550,743820.439235
-2945.173288,550,743915.339788
-2944.32278,550,744009.841079
-2947.087031,551,744170.652018
-2946.197081,551,744265.48385
-2942.220245,550,744360.575548
-2950.631835,550,744455.817118
-2947.039867,551,744551.022459
-2945.470692,551,744645.685056
-2945.888268,552,744740.628064
-2945.51277,551,744836.140302
-2947.047694,552,744931.319389
-2950.935364,550,745092.221687
-2944.11168,551,745186.966385
-2948.471813,551,745281.962927
-2945.531871,550,745376.663477
-2941.971338,551,745471.768466
-2948.345369,552,745567.262999
-2945.137658,553,745662.57584
-2949.332037,550,745757.781902
-2946.451837,551,745852.64302
-2948.719309,551,746013.8548
-2941.298422,551,746108.648299
-2947.647752,553,746204.28257
-2945.34732,550,746298.797898
-2945.701554,550,746393.45727
-2947.807015,550,746488.147608
-2944.206774,550,746582.745514
-2945.992664,551,746677.63977
-2943.093497,551,746772.371361
-2944.768953,550,746935.424907
-2943.207599,551,747029.035035
-2944.66248,550,747122.602935
-2946.264509,552,747216.523446
-2946.147481,551,747310.42252
-2947.283513,552,747404.432205
-2943.885255,550,747499.091368
-2945.542083,551,747595.798207
-2943.09778,550,747691.190651
-2944.015594,550,747852.246398
-2948.781893,551,747947.202335
-2945.521366,550,748070.191483
-2945.92648,550,748165.119303
-2943.268747,550,748287.627066
-2947.582592,551,748406.567301
-2955.825122,553,748501.948172
-2942.067598,550,748618.589502
-2948.226411,551,748713.572378
-2946.377501,550,748874.213772
-2944.453049,550,748969.158414
-2947.522706,552,749064.356111
-2949.44105,551,749159.456351
-2944.540833,550,749254.60884
-2955.425357,552,749349.955322
-2946.159447,551,749444.840123
-2949.951701,552,749540.569025
-2945.454367,550,749635.174952
-2946.217926,551,749797.127733
-2941.301431,549,749891.708126
-2944.975951,550,749991.9759
-2941.745333,550,750087.127589
-2946.943317,551,750187.103148
-2947.082355,551,750282.155607
-2952.199101,551,750382.509731
-2944.520396,550,750477.433558
-2943.429925,552,750572.467571
-2948.665125,552,750734.527711
-2941.114183,549,750828.902198
-2945.257915,551,750923.523034
-2946.415415,552,751018.364401
-2953.849837,552,751113.629702
-2941.494619,550,751211.389838
-2946.265321,552,751314.083974
-2942.772617,549,751409.133083
-2944.819406,551,751504.928304
-2944.722347,551,751667.009863
-2950.797717,550,751761.883255
-2946.758145,551,751857.599001
-2952.786584,551,751952.870735
-2946.414742,551,752047.827995
-2943.721458,549,752142.725536
-2952.324737,550,752238.350661
-2944.82231,550,752333.061469
-2945.089317,550,752428.664644
-2945.981912,552,752599.637641
-2947.619171,553,752695.244321
-2943.322949,551,752790.622124
-2944.875746,550,752885.403776
-2942.820053,550,752980.413046
-2944.776265,551,753075.954205
-2947.143235,550,753171.327515
-2943.108714,551,753266.914355
-2944.039839,551,753362.744521
-2943.179163,551,753458.600748
-2951.266104,550,753620.689366
-2945.839481,550,753716.070557
-2951.017117,552,753811.761153
-2945.621575,551,753907.235092
-2945.453785,551,754002.849253
-2942.846911,550,754098.197768
-2942.16797,551,754193.732464
-2940.907549,550,754289.477328
-2941.07444,551,754384.993362
-2945.054492,550,754545.962848
-2946.206729,551,754648.077417
-2941.464139,551,754743.398961
-2946.48311,551,754846.285364
-2943.598158,551,754941.887419
-2955.019549,551,755045.342997
-2944.23574,551,755140.818232
-2945.531074,551,755242.98572
-2941.669652,551,755338.140548
-2942.770278,551,755499.322487
-2946.764236,551,755594.291595
-2944.683793,552,755690.190362
-2943.754717,549,755785.121926
-2946.250196,552,755880.940642
-2945.727521,550,755976.7148
-2941.094533,550,756072.177974
-2942.696681,551,756170.87133
-2944.490154,551,756266.008993
-2948.70637,551,756428.619102
-2945.313728,550,756524.224092
-2941.664684,551,756619.8545
-2942.850183,551,756715.827223
-2943.278947,550,756811.394018
-2946.48496,550,756906.845593
-2947.360857,551,757001.965847
-2946.402533,550,757097.208496
-2942.976123,551,757192.193752
-2959.310599,551,757354.325276
-2946.361096,551,757449.314298
-2942.550022,550,757544.649035
-2941.927027,551,757640.638434
-2947.732947,550,757735.958058
-2942.027971,551,757831.239601
-2944.492544,551,757926.699419
-2947.199812,551,758022.361509
-2946.456317,550,758117.580777
-2942.838498,551,758280.656504
-2942.837327,550,758376.021115
-2943.615008,551,758471.935143
-2944.699127,550,758567.374907
-2946.723544,550,758665.896686
-2949.046037,551,758769.130779
-2946.118734,551,758864.468945
-2951.425042,551,758975.305452
-2944.220598,552,759071.12478
-2951.751569,552,759254.339932
-2944.316324,551,759349.701095
-2943.395738,550,759452.429601
-2942.249053,551,759547.480608
-2947.264965,550,759650.636121
-2941.911524,551,759753.067335
-2948.397451,550,759847.847896
-2943.741405,551,759950.061186
-2947.014811,552,760045.199602
-2946.778971,551,760217.091175
-2947.248156,552,760313.641234
-2942.269994,551,760412.523937
-2941.091035,551,760507.817724
-2943.328458,550,760603.013779
-2950.028969,551,760698.499763
-2945.932313,551,760793.948174
-2944.191546,551,760889.893779
-2944.677329,552,760985.089335
-2940.00275,550,761152.37582
-2952.042375,551,761247.865768
-2941.509914,551,761347.368053
-2949.953799,551,761442.553554
-2944.229394,551,761542.925399
-2945.942248,552,761638.155097
-2943.195396,550,761741.636717
-2947.944914,552,761844.212427
-2945.120511,552,761940.40039
-2954.118968,550,762114.019269
-2940.44261,551,762209.800707
-2948.510821,551,762313.345827
-2952.266947,550,762408.988049
-2941.091255,550,762510.244634
-2951.949211,552,762606.215931
-2940.637895,551,762708.233153
-2944.559467,552,762809.241811
-2948.510107,553,762905.452125
-2942.578496,550,763076.850121
-2940.824156,550,763172.289454
-2946.28994,552,763277.043991
-2944.614872,551,763373.010359
-2958.230203,551,763477.913753
-2942.41383,552,763574.940939
-2954.87034,552,763679.1245
-2951.370896,550,763774.742893
-2950.863543,552,763879.505388
-2956.795784,552,764055.18249
-2957.98324,552,764151.282911
-2952.914527,551,764255.268832
-2943.346208,551,764350.942289
-2950.448635,552,764453.634608
-2943.15871,551,764549.374222
-2946.208441,551,764652.427931
-2944.464465,551,764748.223374
-2942.824095,553,764853.237575
-2943.370281,551,765030.146491
-2945.380088,551,765124.585394
-2949.781111,551,765228.762265
-2940.261629,551,765322.93913
-2944.763697,551,765429.27115
-2944.262822,551,765523.4906
-2944.046107,550,765627.727057
-2947.480315,551,765722.116412
-2938.466512,550,765827.090651
-2941.517525,552,766000.694026
-2941.408618,552,766094.989553
-2944.138777,552,766197.235426
-2946.507984,552,766291.999417
-2943.950401,553,766396.1719
-2942.842127,551,766490.751819
-2948.765503,551,766594.785396
-2945.235254,551,766689.15649
-2942.811147,551,766790.010359
-2945.352359,551,766883.737045
-2946.191008,552,767056.013354
-2945.60813,552,767157.04811
-2947.274266,551,767251.46424
-2942.160144,552,767353.761046
-2940.674731,551,767447.538112
-2943.167234,550,767547.822337
-2941.051906,551,767640.776834
-2952.545725,551,767743.245413
-2942.685283,552,767837.438641
-2942.104094,551,768008.194284
-2942.714647,551,768108.370032
-2941.207147,551,768200.295425
-2943.187188,551,768301.405419
-2945.070434,551,768393.654508
-2941.223723,550,768495.528869
-2948.411408,551,768588.338459
-2944.987357,551,768688.878544
-2945.058351,553,768780.92955
-2950.578238,551,768946.049451
-2944.46833,551,769039.5992
-2943.381539,553,769141.377232
-2952.495369,550,769240.695906
-2941.847086,550,769334.591451
-2943.439947,550,769434.185819
-2945.906324,552,769526.758735
-2944.10853,552,769632.978596
-2961.548984,551,769725.040208
-2948.075583,551,769886.997268
-2947.058095,552,769979.250639
-2946.449777,551,770078.847106
-2947.134981,551,770179.953811
-2946.559409,551,770272.166234
-2946.622213,552,770373.369011
-2939.375604,550,770466.690436
-2947.268535,550,770568.442066
-2945.37507,550,770662.498599
-2942.120065,552,770832.077933
-2943.124591,552,770924.781138
-2946.557459,551,771023.87376
-2943.458829,552,771120.919164
-2942.400735,550,771213.688879
-2946.694401,550,771311.768793
-2943.07454,551,771406.163034
-2946.609399,550,771505.919546
-2945.102941,551,771599.672451
-2947.229275,551,771763.630235
-2940.116185,551,771857.430725
-2942.947226,551,771955.685255
-2944.53427,550,772049.629964
-2942.015814,551,772149.185004
-2951.753382,552,772247.565403
-2946.4461,550,772341.545481
-2941.494294,551,772438.955891
-2950.55732,551,772532.759874
-2942.264871,550,772696.043067
-2942.860283,552,772789.919341
-2943.179706,553,772886.277937
-2953.373067,552,772981.778025
-2945.912164,551,773080.181668
-2946.112174,552,773179.507273
-2940.227528,552,773274.801569
-2944.808369,551,773373.330463
-2950.749206,552,773468.724036
-2943.032691,550,773633.843555
-2944.965469,551,773728.534456
-2944.578827,551,773827.5386
-2943.701223,551,773922.067525
-2947.697957,552,774020.96287
-2955.129359,552,774115.59859
-2943.557807,552,774213.179842
-2944.659535,551,774311.7187
-2942.597984,550,774406.078021
-2942.365591,551,774569.189126
-2946.407485,551,774664.471817
-2952.086161,553,774764.652319
-2948.439618,552,774859.927618
-2943.088687,551,774960.27814
-2942.727078,552,775055.094948
-2942.391839,551,775155.799527
-2944.893184,550,775255.042981
-2944.37524,552,775349.815226
-2945.181023,552,775516.411717
-2944.716296,550,775610.957388
-2945.153557,550,775710.903772
-2944.699412,552,775805.868091
-2945.367224,549,775904.912304
-2943.468172,552,775999.721984
-2954.304335,552,776100.477092
-2949.510123,551,776200.213167
-2946.369134,551,776294.733311
-2943.762879,553,776463.065158
-2942.843104,550,776558.200856
-2941.646816,551,776658.954762
-2944.551344,551,776753.564028
-2943.206619,550,776853.561239
-2943.931327,552,776948.919765
-2945.907494,550,777049.461997
-2944.506559,551,777144.308852
-2942.870577,552,777245.135665
-2940.420938,551,777412.316946
-2946.812622,552,777507.389218
-2942.179484,551,777608.392784
-2947.769882,552,777703.970513
-2940.946256,551,777806.009931
-2943.322511,551,777900.861098
-2946.859192,552,778001.630382
-2945.923566,552,778096.963722
-2940.672742,551,778199.608281
-2939.331712,550,778372.611632
-2942.298337,551,778467.321298
-2938.755814,551,778570.793385
-2944.502943,551,778665.408546
-2945.886489,551,778770.888542
-2944.176701,550,778865.61768
-2941.443214,551,778969.257508
-2948.169184,553,779064.202616
-2947.137973,551,779167.297807
-2948.816365,551,779342.519401
-2942.832154,552,779437.132705
-2943.954291,550,779541.060124
-2948.751708,551,779635.006537
-2942.805487,551,779739.924345
-2948.305442,552,779834.060296
-2951.335078,552,779940.024658
-2942.248398,551,780033.551259
-2945.504652,551,780138.226083
-2946.828597,550,780231.088179
-2941.194228,550,780407.159551
-2939.939762,550,780509.942624
-2947.285594,551,780603.863656
-2943.510527,551,780708.536925
-2940.398613,551,780802.122686
-2945.240843,551,780908.082821
-2945.984555,551,781001.875543
-2938.580877,551,781105.593821
-2952.360215,551,781199.394153
-2942.569236,551,781370.852618
-2945.973483,551,781473.784047
-2938.707442,550,781566.97675
-2938.330677,551,781669.102596
-2945.75874,551,781762.717888
-2941.245451,551,781866.911746
-2940.319684,551,781960.739706
-2943.39674,552,782064.398934
-2940.651804,552,782158.313951
-2950.597148,552,782333.299042
-2945.164125,551,782427.038864
-2951.740508,550,782531.288809
-2945.629387,551,782633.57958
-2941.722809,551,782726.843798
-2940.862678,552,782831.518778
-2942.756137,551,782925.383731
-2944.439695,552,783029.823258
-2940.540372,551,783123.306151
-2942.595778,551,783300.194607
-2952.963233,552,783394.458171
-2948.550885,551,783497.404839
-2943.814946,551,783599.876558
-2946.437332,552,783693.939553
-2947.927599,551,783796.370997
-2946.877065,551,783890.329795
-2949.196185,551,783993.363871
-2942.662237,551,784087.038846
-2941.344425,552,784257.395128
-2944.328184,551,784350.734545
-2944.184324,551,784453.470266
-2941.724145,551,784555.395255
-2941.354642,554,784650.238594
-2948.991777,550,784750.61925
-2941.096395,550,784844.944369
-2944.831081,552,784948.143179
-2940.086543,552,785042.828185
-2949.473362,552,785219.862732
-2938.563407,552,785314.581559
-2942.462363,550,785415.680858
-2944.875608,551,785510.339982
-2945.261303,551,785612.019049
-2946.486235,552,785712.367725
-2945.398801,552,785807.055279
-2955.076755,552,785909.289491
-2940.637616,551,786003.084496
-2954.832098,552,786171.689598
-2942.13565,550,786266.587456
-2949.242935,550,786367.310914
-2948.001776,553,786461.341805
-2939.221296,551,786562.833873
-2941.174438,552,786664.118402
-2945.065549,552,786759.243422
-2946.505751,552,786860.762745
-2944.493502,552,786955.430189
-2944.85357,551,787125.31507
-2948.535298,553,787220.150045
-2952.062102,552,787321.021909
-2942.892532,551,787415.510078
-2946.722411,552,787516.319062
-2948.060755,552,787616.885107
-2940.712791,551,787711.647001
-2943.465665,552,787812.129421
-2949.670941,551,787906.873062
-2944.462045,553,788077.40499
-2942.840592,551,788172.836163
-2943.210062,551,788275.737297
-2948.339346,551,788370.849138
-2942.967591,552,788471.874892
-2944.597056,551,788566.846035
-2947.900706,552,788668.380839
-2943.788929,552,788768.050181
-2943.119128,552,788862.265556
-2941.413462,551,789030.952241
-2945.330279,551,789124.877635
-2945.829107,552,789227.504048
-2948.739578,551,789322.871083
-2942.900364,551,789422.844782
-2938.806741,552,789521.248808
-2941.599325,551,789621.771551
-2948.226924,550,789722.707232
-2954.269119,553,789817.579844
-2941.944542,552,789988.975716
-2943.362987,551,790082.989403
-2950.565526,553,790185.429936
-2940.464096,553,790280.357721
-2943.926024,551,790381.36075
-2942.321346,552,790475.989854
-2939.009294,551,790576.399519
-2941.970198,551,790675.917443
-2945.610276,552,790769.859855
-2948.031741,551,790934.800682
-2949.162349,552,791028.99889
-2953.449194,551,791130.516299
-2952.381111,551,791224.670917
-2944.09921,551,791324.607123
-2943.443134,552,791416.307129
-2949.451893,552,791515.185042
-2949.480344,551,791608.951652
-2941.233607,551,791709.163565
-2941.918652,551,791872.03972
-2939.349094,551,791966.597301
-2944.636139,552,792067.147779
-2943.169528,552,792161.607491
-2948.332163,551,792262.701402
-2949.585164,551,792356.39128
-2942.818912,552,792456.455547
-2942.357685,551,792550.322035
-2942.807476,551,792650.251648
-2949.08192,551,792811.999678
-2942.039759,551,792905.669864
-2940.203373,551,793006.045819
-2940.839796,552,793100.035928
-2947.733801,554,793201.77286
-2943.212096,552,793295.600241
-2940.811281,552,793396.149709
-2942.859346,552,793490.349239
-2943.172822,551,793591.116686
-2952.020763,552,793685.306245
-2939.34877,551,793857.322893
-2946.134125,551,793957.928942
-2940.278194,551,794052.387315
-2944.142473,553,794155.293856
-2945.700375,550,794249.071957
-2944.177891,551,794351.999667
-2948.530295,552,794445.704133
-2939.031382,550,794546.153872
-2939.347431,552,794640.270311
-2950.953941,551,794809.174697
-2947.954965,552,794909.890661
-2945.493638,551,795004.045175
-2947.931741,551,795104.927324
-2940.604098,551,795198.924174
-2947.116387,553,795301.577239
-2938.394006,550,795395.685321
-2938.560351,551,795497.276279
-2939.480716,551,795591.320848
-2945.491951,553,795755.936131
-2948.827394,552,795855.022709
-2947.139839,552,795948.841691
-2947.151663,551,796048.250998
-2940.365043,553,796142.735347
-2940.745703,551,796243.523359
-2942.429646,551,796337.15293
-2939.523308,551,796437.676328
-2938.027351,551,796531.906811
-2942.671752,552,796696.266402
-2940.326952,553,796791.092489
-2939.851486,550,796891.025396
-2942.017801,551,796991.064628
-2936.792891,551,797085.367993
-2939.775856,551,797186.726065
-2943.562219,552,797280.724593
-2938.08094,551,797382.201243
-2939.967422,551,797476.083352
-2942.826374,552,797640.398571
-2947.052062,552,797734.609257
-2941.912895,551,797836.672042
-2944.717861,552,797936.417238
-2949.48542,553,798030.701107
-2944.065286,552,798131.184877
-2936.596218,551,798225.311422
-2941.670242,552,798326.549329
-2945.365038,552,798420.891084
-2941.980687,552,798586.705768
-2942.999143,551,798681.43613
-2946.106511,552,798782.686952
-2937.389748,551,798883.970786
-2951.769119,550,798978.184518
-2945.789411,552,799079.352465
-2945.734755,552,799173.923048
-2951.456761,553,799277.198854
-2946.285668,551,799371.434484
-2945.559658,551,799539.632647
-2944.426781,552,799634.193155
-2944.944252,551,799734.377094
-2939.658766,551,799828.139416
-2943.093077,550,799928.766277
-2939.898922,551,800028.665699
-2942.414778,551,800122.789544
-2943.71542,551,800226.552294
-2946.330128,552,800321.29721
-2943.381767,552,800489.414325
-2943.198664,551,800583.647646
-2942.916518,552,800685.888498
-2945.713582,551,800780.274301
-2938.97627,551,800882.445859
-2937.785287,551,800983.599358
-2949.110859,553,801078.253921
-2939.759004,551,801179.430576
-2939.328415,550,801273.388459
-2938.526601,551,801441.156066
-2941.105714,551,801535.486403
-2943.764892,551,801636.1943
-2939.588287,552,801729.929716
-2948.430261,552,801830.252921
-2945.804495,552,801931.052456
-2948.131026,551,802025.100009
-2947.625706,552,802124.771178
-2940.562856,551,802218.732031
-2938.011209,551,802384.472652
-2941.27752,552,802478.76115
-2938.089469,551,802579.839765
-2943.405203,551,802673.591182
-2950.267041,550,802774.303658
-2936.7858,551,802869.173781
-2944.383984,551,802969.735692
-2954.637834,552,803069.621805
-2938.762675,553,803164.575155
-2937.753982,551,803330.78731
-2947.507276,552,803425.144276
-2942.927314,551,803527.113845
-2946.174827,551,803621.224499
-2942.382176,551,803722.163775
-2939.83978,552,803816.450358
-2947.096676,553,803917.440038
-2944.701803,551,804017.655988
-2943.017247,552,804111.770078
-2938.244391,552,804277.900193
-2941.594423,551,804372.255227
-2938.033884,551,804473.136546
-2944.255894,551,804567.623094
-2938.87844,551,804667.92078
-2950.458729,552,804762.683146
-2940.874085,551,804862.912785
-2943.078996,552,804956.980199
-2942.653469,552,805056.559774
-2940.352893,551,805219.74166
-2938.824953,552,805313.964609
-2943.870412,554,805413.0313
-2942.232504,551,805508.071775
-2943.662373,552,805610.196734
-2938.551109,551,805705.808921
-2946.469081,552,805803.662695
-2941.872918,553,805898.684053
-2938.492154,551,805997.507823
-2943.735182,552,806161.630654
-2947.359275,552,806256.486821
-2941.543085,552,806354.555456
-2937.684403,552,806448.987097
-2946.89694,552,806548.784938
-2944.560217,553,806643.643246
-2941.464829,552,806741.233574
-2938.991423,551,806835.301523
-2941.16381,551,806932.578421
-2938.315285,550,807094.802842
-2938.250593,552,807188.870129
-2939.791806,550,807287.121359
-2943.888263,553,807381.256994
-2937.353693,551,807479.346151
-2937.768305,552,807573.451152
-2942.445197,552,807671.228247
-2936.464212,551,807764.790732
-2937.432548,552,807861.244068
-2937.446115,552,807955.229397
-2937.038093,551,808117.075509
-2942.789304,551,808211.819183
-2941.784096,553,808305.914137
-2949.086151,551,808401.721282
-2939.9976,551,808495.527913
-2936.819821,551,808590.997465
-2937.262213,551,808684.580083
-2938.264413,551,808778.800617
-2940.230038,552,808872.356791
-2947.26862,552,809031.293336
-2940.165289,553,809126.091934
-2938.186535,552,809220.163228
-2943.181045,551,809314.097394
-2940.838097,552,809407.900834
-2947.144654,551,809502.053052
-2948.456309,552,809596.254539
-2941.645846,553,809691.180844
-2937.565771,550,809785.992481
-2942.500116,550,809944.714771
-2948.620077,552,810038.234805
-2937.629537,552,810131.768489
-2946.206285,552,810225.356458
-2942.401306,553,810318.507783
-2944.719757,553,810412.374527
-2937.135076,551,810512.124665
-2942.143862,551,810605.77953
-2942.226053,552,810699.422377
-2940.296618,551,810865.552611
-2942.009625,551,810959.445069
-2947.197217,552,811053.234147
-2941.169821,552,811147.084555
-2945.387472,551,811240.610234
-2942.417631,552,811334.166333
-2940.164389,551,811427.475379
-2942.457736,551,811520.983806
-2941.936323,551,811614.396822
-2944.165032,551,811771.738121
-2953.772685,552,811865.609249
-2940.434429,551,811959.495219
-2938.718443,551,812052.839735
-2939.833728,551,812145.719748
-2939.941799,551,812239.522491
-2945.350598,552,812333.090029
-2940.002371,551,812427.054157
-2947.071502,552,812520.517251
-2942.395003,551,812678.282706
-2941.210771,552,812771.817536
-2945.685916,553,812866.234069
-2940.08478,551,812959.960449
-2942.818373,552,813053.473141
-2947.740109,552,813147.711522
-2941.539964,551,813241.04045
-2951.569109,551,813334.904667
-2936.910155,552,813428.381947
-2944.795544,551,813583.718842
-2945.14174,553,813677.931672
-2939.53593,553,813771.903122
-2939.63535,552,813865.766384
-2938.080751,553,813959.820759
-2943.905109,553,814053.732207
-2939.282378,552,814147.101175
-2936.497672,551,814240.350743
-2942.522452,552,814333.726338
-2938.148804,552,814496.068436
-2943.914902,552,814589.875951
-2944.5985,553,814684.102569
-2941.339122,552,814777.887543
-2943.049295,554,814872.359633
-2940.332326,552,814966.341245
-2937.985903,552,815060.051351
-2938.731731,552,815154.04528
-2940.169348,552,815247.707809
-2943.476256,553,815404.596028
-2937.099821,552,815498.792658
-2937.087326,553,815592.667192
-2939.729296,552,815686.109301
-2936.956508,552,815780.117349
-2948.74996,552,815874.447767
-2950.721391,552,815968.160918
-2942.288569,552,816061.763422
-2939.199462,551,816155.406415
-2942.330779,552,816313.175729
-2941.438692,551,816406.975351
-2940.877465,553,816501.299397
-2940.069978,552,816595.095765
-2941.949647,552,816689.151367
-2942.372956,552,816783.249384
-2944.296616,553,816877.545385
-2938.074442,552,816971.785158
-2936.692913,552,817065.692131
-2938.601495,551,817221.907785
-2941.284773,551,817315.613467
-2940.333832,553,817410.302337
-2936.789628,552,817505.553526
-2943.808212,553,817602.576924
-2940.461097,552,817698.114297
-2941.379049,551,817791.917275
-2941.569587,552,817886.278616
-2945.423196,553,817980.358186
-2939.256512,551,818135.96876
-2942.949545,552,818229.945573
-2942.039809,553,818324.976886
-2939.815305,552,818420.280733
-2939.283481,551,818516.167032
-2937.870728,551,818612.778252
-2947.293578,553,818708.729957
-2945.415297,552,818805.185973
-2945.942984,552,818901.465735
-2940.696626,551,819064.593216
-2944.568845,553,819161.664112
-2939.755204,550,819258.054461
-2943.661603,553,819354.40039
-2942.430196,551,819450.684167
-2944.089836,552,819546.038491
-2939.541308,551,819641.949143
-2938.770155,552,819737.855674
-2940.173449,552,819834.62805
-2941.636708,552,820000.593285
-2940.99655,552,820098.047938
-2938.224552,552,820196.121357
-2944.209683,551,820293.303112
-2944.583757,553,820391.411666
-2937.39191,552,820488.275782
-2942.909399,552,820585.074376
-2942.072105,552,820681.978926
-2946.769366,552,820779.054214
-2937.98272,553,820943.619453
-2941.420221,551,821040.809103
-2936.671188,551,821136.019632
-2942.407514,552,821230.479725
-2943.189975,553,821325.377724
-2941.20769,552,821419.648339
-2938.229921,551,821513.78938
-2947.935834,552,821608.049119
-2945.282052,552,821702.248566
-2941.171721,552,821861.263592
-2942.031671,551,821955.034356
-2946.294717,553,822049.944029
-2942.764187,552,822144.282791
-2943.908697,552,822239.889564
-2937.267067,553,822335.485668
-2947.724722,552,822431.643978
-2942.686529,553,822527.430994
-2937.241223,552,822622.001947
-2945.5249,552,822780.28317
-2947.625206,554,822874.798605
-2945.065712,552,822968.677273
-2944.570893,552,823062.450341
-2939.405693,551,823156.965846
-2940.655277,553,823251.677485
-2941.616783,552,823348.554202
-2935.752726,552,823446.95424
-2940.548552,552,823541.028427
-2939.209711,552,823635.018678
-2939.175954,552,823797.089691
-2942.366479,552,823891.891148
-2940.01296,551,823985.811436
-2939.099484,551,824080.808095
-2942.005613,552,824174.778924
-2950.947384,553,824269.257831
-2942.483054,552,824363.341312
-2938.29052,552,824457.859538
-2938.092439,551,824551.773826
-2934.786857,551,824710.437007
-2946.310134,553,824804.999316
-2941.271618,551,824899.230722
-2938.933097,552,824993.84148
-2939.189225,552,825087.854569
-2938.900303,552,825182.736856
-2938.268058,550,825277.134474
-2937.86407,552,825372.058467
-2948.513926,551,825465.831502
-2939.552609,551,825626.698591
-2938.277219,551,825721.101558
-2936.42013,552,825815.406724
-2940.681957,554,825910.353782
-2940.508277,552,826004.581487
-2936.930788,553,826099.12589
-2943.308731,553,826193.263814
-2935.708271,550,826287.622845
-2940.035651,551,826382.030883
-2945.603077,552,826542.987302
-2943.214001,551,826637.598236
-2952.363586,552,826732.979016
-2942.946983,552,826828.246385
-2941.004472,551,826922.364586
-2938.155609,552,827016.913131
-2938.138435,552,827111.168204
-2938.867917,551,827205.794983
-2937.947684,553,827300.270649
-2935.844207,552,827467.342398
-2943.314877,553,827561.917038
-2937.293842,551,827656.672403
-2942.228452,551,827750.549118
-2939.269549,551,827844.557514
-2942.23078,551,827938.775842
-2951.322136,552,828032.757588
-2940.574809,551,828127.083408
-2943.887519,551,828220.980242
-2948.40877,553,828377.94088
-2941.778749,551,828471.96809
-2938.533166,552,828566.681078
-2936.004345,551,828660.90161
-2940.811075,553,828755.426118
-2945.843474,552,828849.473096
-2941.677393,553,828943.473755
-2940.6226,551,829037.628257
-2939.972318,552,829131.875318
-2941.348882,552,829290.891556
-2942.754214,552,829385.192551
-2938.587458,551,829479.916735
-2945.121097,553,829574.193701
-2941.562944,552,829668.477914
-2937.388213,551,829763.022111
-2941.986417,552,829857.600315
-2938.396929,552,829952.362375
-2943.588176,553,830047.076566
-2943.21427,552,830205.414496
-2945.027488,553,830300.304478
-2936.758641,551,830394.842477
-2942.878884,552,830489.118869
-2939.269244,553,830583.981313
-2946.227823,552,830678.054822
-2939.318502,553,830772.555844
-2940.935749,552,830867.071811
-2944.327364,553,830961.518051
-2946.681763,552,831118.563573
-2935.648285,553,831212.996234
-2936.987439,552,831307.258436
-2937.65767,553,831404.569329
-2937.183645,552,831498.814755
-2946.590475,552,831593.077808
-2939.315957,551,831687.370734
-2955.54989,551,831781.166051
-2937.617555,552,831875.565212
-2943.563821,553,832035.467736
-2941.739023,554,832130.215879
-2936.985314,552,832224.061444
-2938.404816,552,832318.312087
-2940.496672,552,832413.108608
-2943.472112,552,832507.439759
-2948.900944,551,832601.246205
-2937.020643,551,832695.140586
-2936.414249,551,832788.556139
-2943.017889,552,832947.304273
-2938.256211,552,833041.498982
-2941.238973,551,833135.545391
-2943.283886,552,833229.385593
-2937.059538,552,833323.602773
-2938.820856,552,833417.626924
-2939.173327,551,833511.547552
-2938.998992,553,833605.951053
-2943.765716,552,833700.144237
-2941.175382,552,833858.097309
-2939.96232,553,833952.273743
-2941.852646,551,834046.585492
-2945.540704,552,834141.092826
-2945.216676,552,834235.455303
-2942.187602,552,834329.334236
-2945.559109,552,834423.743805
-2939.10395,552,834517.967445
-2947.334738,553,834612.055887
-2941.246072,552,834770.240835
-2937.252416,552,834864.36965
-2938.813928,553,834959.021782
-2937.564589,553,835053.449555
-2938.975067,551,835148.504514
-2945.663092,553,835243.15659
-2947.470962,552,835337.960287
-2940.265372,552,835431.873547
-2938.758495,551,835526.097505
-2944.466192,553,835681.440077
-2938.071288,551,835775.041063
-2936.580231,551,835869.02901
-2939.478233,552,835963.111425
-2936.43098,552,836057.456933
-2935.465243,550,836151.234396
-2946.07343,553,836245.020758
-2939.512611,553,836338.868112
-2938.060295,553,836433.374676
-2941.555712,551,836592.519732
-2936.11812,552,836686.978494
-2948.165263,552,836780.953139
-2943.355321,552,836875.148908
-2938.413756,553,836969.818429
-2938.0536,552,837063.924893
-2939.00084,552,837158.292062
-2937.231789,552,837252.224388
-2943.407592,553,837346.588094
-2951.813139,552,837502.593791
-2939.079084,553,837597.002981
-2942.16123,553,837691.66386
-2938.395361,551,837785.525247
-2945.378957,553,837880.273259
-2940.384687,553,837974.860584
-2936.753243,551,838068.986933
-2940.816375,553,838163.062708
-2936.255194,551,838257.471469
-2941.756151,554,838414.416988
-2943.913156,551,838509.110418
-2944.734275,551,838603.992318
-2942.202287,552,838698.594304
-2937.919827,552,838793.320277
-2942.587347,552,838887.474923
-2941.72695,552,838982.093454
-2938.672396,552,839076.752841
-2936.623648,552,839171.731404
-2941.428346,552,839265.668178
-2944.528353,552,839421.586945
-2936.390223,551,839515.68767
-2936.266442,552,839609.971155
-2950.40027,551,839704.095279
-2937.917034,552,839798.189878
-2938.818126,552,839892.537538
