#{"t_start": 1655306993.6068156, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2971.93296,553,642257.530788
-2966.657891,550,642351.648453
-2962.93125,550,642445.298655
-2973.041085,554,642539.344788
-2968.586025,551,642632.810362
-2964.058144,552,642726.841929
-2968.844888,549,642820.352991
-2968.611439,549,642913.494206
-2960.710775,550,643006.873942
-2961.169209,551,643160.977946
-2964.208023,550,643254.302387
-2969.876666,551,643348.238344
-2964.28858,550,643442.172146
-2968.44573,550,643535.203355
-2959.12743,550,643629.040316
-2966.21382,550,643722.919775
-2960.121729,550,643816.658048
-2965.88181,549,643909.98067
-2964.36342,552,644065.011026
-2958.338534,549,644158.427812
-2967.253691,552,644253.114292
-2958.319083,549,644346.160531
-2960.011067,549,644439.373566
-2962.057956,549,644532.626793
-2957.277597,550,644626.169727
-2961.621351,549,644719.335381
-2964.001345,549,644812.531836
-2957.437931,550,644965.970164
-2962.420008,551,645059.451942
-2960.969836,550,645153.218587
-3002.355809,552,645246.745023
-2959.237365,550,645340.184971
-2968.590845,549,645433.44232
-2958.77656,550,645527.205189
-2969.552406,551,645620.673472
-2960.971291,549,645714.312812
-2961.512465,549,645869.603481
-2956.461086,550,645962.963231
-2961.509686,550,646056.143687
-2959.295377,550,646149.070492
-2957.007035,549,646242.111788
-2967.271804,550,646335.476218
-2967.387787,551,646428.952666
-2963.382338,550,646522.085574
-2966.970672,552,646616.063443
-2958.045543,549,646769.971475
-2956.980273,550,646863.651399
-2960.028331,550,646957.260582
-2960.419855,551,647050.728476
-2961.769151,550,647144.392952
-2969.369994,551,647238.482164
-2957.994196,550,647332.706734
-2963.427487,550,647426.612996
-2963.353355,551,647520.899781
-2964.482025,551,647614.84145
-2967.894632,552,647769.54549
-2957.500046,550,647863.700073
-2963.405515,549,647956.91477
-2964.017473,551,648050.66053
-2960.416762,550,648144.640825
-2955.391906,550,648238.636713
-2957.809192,550,648331.913589
-2963.12584,550,648426.315121
-2972.26637,551,648520.182618
-2960.719204,550,648673.400926
-2957.008681,549,648767.018399
-2966.333594,550,648860.859451
-2959.446899,550,648954.48544
-2966.199412,550,649048.335189
-2961.22475,550,649142.34613
-2962.21059,550,649235.99491
-2959.807738,550,649329.438619
-2961.66747,551,649423.192874
-2966.006248,549,649574.301069
-2959.956821,551,649668.049144
-2965.236099,550,649761.681053
-2967.369942,550,649855.480538
-2966.817975,550,649949.222202
-2959.46638,550,650042.942578
-2968.056835,551,650136.814404
-2968.837584,550,650230.454684
-2958.90853,549,650323.629176
-2960.528686,549,650475.50985
-2959.72435,549,650568.875798
-2969.987319,551,650662.720217
-2962.148613,551,650756.968724
-2957.987791,550,650850.709022
-2961.082847,549,650944.27663
-2957.217092,550,651037.837189
-2956.031842,550,651131.81361
-2964.971592,550,651225.574092
-2963.185816,551,651378.440266
-2968.857486,551,651472.020773
-2966.159046,551,651566.47411
-2964.259277,550,651659.969601
-2961.312391,549,651753.498785
-2962.588074,551,651847.460531
-2958.864123,550,651941.174813
-2962.825293,550,652034.900055
-2960.322057,550,652128.298431
-2959.651013,550,652281.975852
-2955.665971,550,652375.647662
-2961.863829,550,652469.580807
-2961.706281,551,652562.971432
-2957.700953,549,652656.405933
-2961.538115,550,652750.306066
-2964.360868,551,652843.577008
-2964.679463,549,652937.07953
-2960.394502,551,653030.594472
-2966.366339,549,653180.909603
-2960.255358,548,653274.056473
-2965.266018,550,653367.72738
-2969.179272,550,653460.985943
-2958.036985,551,653554.575516
-2962.847796,550,653648.285216
-2955.77662,549,653741.809811
-2956.991758,551,653835.606287
-2962.972364,550,653928.875083
-2965.162101,550,654079.981157
-2962.664249,551,654173.587804
-2968.054236,552,654267.393036
-2959.894563,550,654361.182014
-2960.171962,549,654454.805508
-2959.909574,549,654548.085094
-2956.834664,550,654641.589283
-2962.833403,549,654735.319407
-2952.821053,549,654828.334925
-2963.396374,550,654979.302166
-2958.340865,549,655072.150286
-2957.015559,550,655165.975388
-2961.118077,551,655259.324944
-2959.430585,550,655352.726119
-2970.399207,551,655446.079171
-2962.346618,551,655539.77033
-2960.622492,550,655633.302168
-2954.370821,550,655726.621692
-2958.605814,550,655880.56418
-2973.569115,550,655974.100031
-2965.961646,550,656067.646402
-2958.516657,550,656161.062857
-2967.208354,550,656254.590622
-2962.103645,549,656347.863473
-2961.018787,550,656441.421436
-2956.492332,549,656534.480707
-2957.17769,549,656627.648189
-2955.693969,549,656779.462992
-2952.937866,549,656872.42329
-2961.123682,551,656966.108204
-2960.398801,550,657059.687283
-2955.429238,550,657153.603245
-2963.755259,551,657247.298716
-2956.70595,550,657340.890875
-2966.493173,550,657434.487269
-2957.435145,549,657528.054119
-2958.350621,551,657621.819417
-2958.374661,549,657775.234811
-2953.193066,549,657868.658535
-2959.45061,549,657962.110084
-2958.305427,549,658055.160222
-2958.174648,550,658147.927017
-2968.463415,550,658241.529885
-2961.666536,549,658334.377136
-2958.377803,550,658427.828416
-2965.610172,550,658521.304549
-2971.171937,550,658672.684457
-2963.130286,549,658765.975428
-2957.680679,550,658859.289626
-2966.421339,551,658953.054653
-2964.469502,551,659046.556536
-2966.605018,549,659139.712231
-2958.699291,551,659233.015846
-2958.421347,550,659326.637558
-2963.235381,552,659420.608457
-2956.325179,550,659572.80256
-2957.166168,550,659666.037436
-2961.605251,549,659759.167697
-2953.8666,548,659852.551137
-2956.194035,551,659945.955159
-2956.860506,549,660038.882233
-2962.086481,549,660131.733876
-2955.92305,550,660225.038175
-2960.399625,550,660318.575819
-2959.203052,549,660468.600995
-2958.962559,550,660561.670602
-2960.638953,549,660654.829055
-2953.430909,549,660748.238479
-2965.396968,551,660841.549576
-2954.520333,550,660934.933627
-2955.656912,549,661027.967726
-2960.105403,551,661121.219152
-2957.767264,549,661214.110161
-2962.609986,551,661364.137577
-2957.173298,550,661457.357382
-2959.74127,551,661551.107353
-2960.906941,550,661644.517686
-2961.677145,550,661737.674058
-2963.41177,549,661830.779412
-2967.900583,549,661923.535345
-2963.957995,549,662016.545239
-2954.908177,550,662109.402066
-2963.897973,550,662258.998485
-2962.490093,550,662352.054166
-2967.537166,550,662445.590461
-2958.031488,549,662538.388413
-2957.513143,549,662631.444473
-2962.867735,549,662724.72476
-2958.562666,550,662817.7191
-2961.9815,551,662911.014728
-2963.653611,550,663004.402056
-2965.69513,549,663154.685707
-2958.919029,550,663247.729071
-2956.660387,550,663341.147892
-2958.711363,551,663433.928543
-2961.009878,550,663527.304048
-2965.132524,549,663620.143925
-2958.683676,550,663713.377969
-2961.970135,550,663806.471138
-2952.645032,550,663899.428166
-2960.921962,549,664048.582873
-2956.220501,550,664141.771424
-2954.249857,550,664234.913032
-2954.729508,550,664327.846135
-2956.904031,551,664421.151941
-2969.716136,549,664513.950611
-2960.675956,551,664607.666328
-2966.50315,550,664701.021287
-2959.563518,550,664794.064016
-2963.3579,549,664944.008806
-2958.971746,550,665037.038503
-2967.779718,550,665130.127627
-2954.026052,549,665222.979171
-2960.886933,550,665316.038557
-2963.724129,551,665409.491203
-2960.721119,550,665502.894021
-2974.581616,549,665596.138012
-2957.4298,549,665688.841698
-2957.671451,549,665838.38279
-2958.055335,550,665931.705884
-2955.616554,550,666025.550602
-2961.498676,550,666120.0499
-2956.019002,551,666214.957084
-2960.174926,550,666308.550261
-2956.421749,549,666403.860676
-2972.116524,550,666499.892531
-2963.373756,549,666600.553286
-2962.140711,551,666781.913922
-2962.688909,550,666876.279757
-2960.256326,551,666971.270135
-2959.178911,549,667065.769683
-2957.038743,551,667161.037949
-2957.115281,549,667255.861578
-2960.302787,549,667351.914523
-2957.828372,550,667446.401885
-2956.22014,550,667541.471231
-2955.453529,551,667636.610508
-2955.73898,550,667798.256107
-2952.231114,550,667893.251996
-2956.276951,549,667987.925954
-2953.776335,550,668082.391124
-2963.682118,551,668177.168288
-2957.2478,550,668272.239564
-2953.184785,550,668367.196007
-2952.708162,549,668463.581059
-2972.765246,550,668558.309674
-2957.445868,550,668720.247159
-2957.853492,551,668815.430782
-2957.050859,550,668910.572869
-2963.344922,550,669005.219934
-2962.930689,549,669099.535848
-2954.370825,551,669194.503258
-2952.258982,549,669288.99619
-2957.281559,549,669383.949723
-2957.158962,549,669479.28549
-2957.508431,551,669641.877985
-2952.297879,549,669736.59361
-2954.183402,550,669832.142264
-2965.567618,549,669927.171541
-2960.376003,549,670022.192303
-2956.269377,550,670117.354994
-2962.433318,550,670212.484628
-2961.275406,550,670307.855435
-2953.463455,549,670402.785033
-2955.583536,550,670564.72
-2959.354666,551,670659.666876
-2952.300241,549,670754.662982
-2959.138284,550,670851.116153
-2963.503776,550,670946.4324
-2958.383784,552,671042.220977
-2959.303741,549,671137.270955
-2951.085192,549,671232.63222
-2962.837019,549,671327.773161
-2962.06464,549,671502.124791
-2956.331117,549,671597.017246
-2956.563285,550,671692.700055
-2951.473206,549,671787.598286
-2966.753838,550,671883.275264
-2953.066411,549,671978.482507
-2957.297388,551,672073.795492
-2959.095927,550,672169.482392
-2962.716517,550,672264.186928
-2965.292636,551,672425.804025
-2950.33467,549,672520.811684
-2953.790175,550,672616.53126
-2955.716055,550,672712.435399
-2956.877663,550,672808.233937
-2957.005247,551,672904.037027
-2961.919475,550,672999.372935
-2957.473279,550,673094.475328
-2956.65801,553,673189.920282
-2954.486969,549,673350.413712
-2954.936629,550,673444.543166
-2955.069045,550,673539.406127
-2954.956152,551,673633.479675
-2951.330381,549,673727.498211
-2955.973691,550,673822.749585
-2959.411177,549,673944.324155
-2959.012873,551,674055.038134
-2959.835557,551,674154.110446
-2959.708401,551,674319.537032
-2954.369539,549,674417.498305
-2955.123183,550,674514.822573
-2955.22147,550,674612.156731
-2952.623468,549,674708.121541
-2956.965956,550,674805.688515
-2956.34789,550,674908.220388
-2956.146949,549,675005.780452
-2956.15435,551,675103.446524
-2953.627161,550,675268.876799
-2956.309387,549,675366.108529
-2959.692377,550,675464.193301
-2961.794507,552,675562.01257
-2959.493408,550,675659.400546
-2955.32877,550,675757.040384
-2964.538916,551,675855.478302
-2952.254933,549,675952.77334
-2960.113464,551,676051.375796
-2955.072308,550,676217.212439
-2958.84507,549,676314.294003
-2956.541615,549,676411.779592
-2959.245335,549,676509.391974
-2960.527305,550,676607.178826
-2952.19074,550,676704.580888
-2950.485274,549,676802.236528
-2959.156586,550,676899.33892
-2953.028345,549,676996.742902
-2953.93582,549,677094.196381
-2955.883758,550,677258.574366
-2949.647486,549,677355.811631
-2953.104051,550,677453.101015
-2954.545413,549,677550.601496
-2964.873988,549,677648.663138
-2960.024398,551,677746.838605
-2954.63323,549,677844.933014
-2963.2003,549,677943.031507
-2957.910873,550,678041.205987
-2950.723846,550,678208.179932
-2953.81614,550,678305.764264
-2958.027499,549,678402.941412
-2957.234391,550,678500.595016
-2957.267072,550,678598.574176
-2952.423807,550,678695.978112
-2950.8397,549,678793.240952
-2953.079799,549,678890.781973
-2958.575483,550,678988.679993
-2957.221321,551,679154.439863
-2954.862389,549,679251.878399
-2955.636815,550,679349.687885
-2950.643609,550,679446.885278
-2962.338222,552,679544.692063
-2956.468919,549,679642.118048
-2958.511421,550,679739.740427
-2955.107521,550,679837.490665
-2954.602144,550,679935.047794
-2953.460846,551,680101.451972
-2958.759534,550,680199.560142
-2956.889136,551,680298.319608
-2949.225084,551,680396.777642
-2954.377899,550,680494.165114
-2956.45301,551,680592.37137
-2960.350516,550,680689.811017
-2956.44899,550,680787.243866
-2957.807997,551,680884.55348
-2953.613718,550,681056.065044
-2951.878542,549,681153.635385
-2959.00291,551,681251.719985
-2956.03984,550,681349.663727
-2947.803039,549,681447.437356
-2953.418064,552,681545.892452
-2955.599692,550,681643.58292
-2949.867558,550,681741.517431
-2953.485639,549,681838.959069
-2953.419286,550,682005.835303
-2954.600367,551,682103.573341
-2953.209767,551,682201.535165
-2952.192365,551,682299.438734
-2951.169592,549,682397.084401
-2953.432787,552,682495.070238
-2955.955833,550,682593.000319
-2955.869924,549,682690.907969
-2954.43701,550,682788.488927
-2960.910883,553,682957.763697
-2952.721333,550,683055.76931
-2954.35502,549,683153.502429
-2959.301669,550,683251.576987
-2955.872994,551,683349.672029
-2958.45891,551,683447.775776
-2955.495956,551,683545.267495
-2950.253362,550,683643.251494
-2951.886266,550,683740.73411
-2954.266493,550,683906.177776
-2954.443564,550,684003.035459
-2953.28487,550,684100.499987
-2953.491834,550,684198.41309
-2958.494829,549,684296.253687
-2949.874423,550,684393.775092
-2956.078978,550,684491.017658
-2954.66866,550,684589.142571
-2963.955577,550,684686.698603
-2955.66667,550,684853.90519
-2949.917247,549,684950.935912
-2953.544923,551,685048.672214
-2951.222379,549,685146.029886
-2954.883785,551,685244.182706
-2956.310307,551,685341.677162
-2955.841369,550,685439.200659
-2954.986144,550,685536.580903
-2949.110686,550,685634.365148
-2951.017154,550,685804.697851
-2953.100363,549,685902.248569
-2956.25728,550,686000.09301
-2952.958152,550,686097.676605
-2951.654023,550,686195.790961
-2948.8423,550,686293.282774
-2952.463563,550,686391.316765
-2953.400007,550,686489.056757
-2959.941023,550,686587.028294
-2952.593346,549,686754.221144
-2956.030341,550,686851.899273
-2957.646328,551,686949.782795
-2954.686725,550,687047.085534
-2955.138462,551,687144.670751
-2954.645522,550,687242.284575
-2948.691589,550,687340.040246
-2962.01096,550,687437.900709
-2952.439516,550,687535.820816
-2950.293074,549,687634.068316
-2951.999811,549,687802.2842
-2948.238589,549,687900.082662
-2956.964925,551,687997.923877
-2954.603954,549,688096.413093
-2954.429751,550,688193.975253
-2952.771447,550,688291.964411
-2962.357017,550,688389.862315
-2954.162773,550,688488.048467
-2952.680825,550,688585.779457
-2956.732822,551,688751.035261
-2951.045972,549,688848.779002
-2950.215864,550,688946.581024
-2963.166262,551,689044.491342
-2949.785554,550,689142.190647
-2959.938063,550,689240.550725
-2957.166092,550,689338.050635
-2951.287693,549,689435.59162
-2953.82013,550,689533.175948
-2958.976934,551,689698.895152
-2955.467176,550,689796.486291
-2949.608098,550,689894.354289
-2955.894028,550,689992.274686
-2960.211408,551,690090.26993
-2949.394617,550,690188.231291
-2951.165803,548,690285.327452
-2957.737195,552,690383.558407
-2955.163738,551,690481.476868
-2956.595517,551,690646.253757
-2955.797913,550,690743.771636
-2946.038587,549,690841.061467
-2956.045522,551,690938.849841
-2952.359162,550,691036.35501
-2949.582895,550,691133.978975
-2951.484276,550,691231.447406
-2953.193532,550,691328.58345
-2956.156818,550,691426.072195
-2952.304626,551,691590.67308
-2947.96544,549,691687.360809
-2951.4839,550,691784.653583
-2951.027429,550,691882.399604
-2951.531223,550,691979.478532
-2955.075555,551,692077.497835
-2950.400522,550,692174.593196
-2954.097197,549,692272.304988
-2953.141237,551,692370.621101
-2958.05873,549,692540.850935
-2957.594052,551,692639.230066
-2955.06351,551,692737.897886
-2953.440505,551,692836.435139
-2950.358131,550,692935.113184
-2948.721829,550,693033.416702
-2948.165501,550,693130.902332
-2956.279711,551,693228.763712
-2954.217062,550,693326.038679
-2952.0392,550,693495.117484
-2954.566309,551,693592.869681
-2954.044887,550,693723.320917
-2949.971696,550,693821.116405
-2951.836491,550,693957.841081
-2950.39874,550,694106.384968
-2959.09552,550,694202.813192
-2950.85413,551,694342.065828
-2956.47778,550,694440.605918
-2953.877808,550,694704.830671
-2947.155492,550,694803.32315
-2955.237395,550,694945.295321
-2952.363915,550,695044.229566
-2960.559748,550,695181.202166
-2952.724534,552,695280.051688
-2951.848211,550,695411.320359
-2949.738975,549,695542.066346
-2955.884967,549,695640.52349
-2950.48524,550,695876.422944
-2956.52907,551,695975.5258
-2949.036383,549,696101.152576
-2959.195246,550,696199.572914
-2956.666389,551,696328.13479
-2953.25018,550,696426.383316
-2951.18703,551,696554.550912
-2950.798495,551,696685.401285
-2951.694385,550,696783.837761
-2949.479486,550,697023.185855
-2956.541723,549,697121.419463
-2948.431913,550,697242.901078
-2950.724061,550,697341.810693
-2956.183425,550,697457.493672
-2947.653343,550,697556.475047
-2950.698233,551,697664.726877
-2956.71183,551,697764.066688
-2953.284426,550,697869.981094
-2947.941664,550,698055.374805
-2949.539006,549,698154.253337
-2947.824966,551,698258.670007
-2947.552821,549,698357.317847
-2952.617442,550,698460.307301
-2949.218979,551,698559.593075
-2950.516747,549,698660.434405
-2951.429757,551,698759.787968
-2950.576934,551,698860.733086
-2956.467774,551,699031.928432
-2949.67144,549,699130.499225
-2953.658863,551,699230.040366
-2949.826093,549,699328.956104
-2952.391433,550,699428.085939
-2949.807771,551,699526.927675
-2964.702729,550,699626.030138
-2955.784664,550,699724.824159
-2948.251542,550,699824.348007
-2949.964605,550,699923.194376
-2959.278661,552,700091.409206
-2949.74933,550,700190.068719
-2947.490462,551,700288.997801
-2950.240976,550,700387.633998
-2951.474252,551,700486.354036
-2956.976754,550,700585.540095
-2948.213977,550,700684.492325
-2948.975817,549,700782.985094
-2947.550948,550,700881.984382
-2947.31649,550,701052.344065
-2951.491391,551,701151.421052
-2949.604097,549,701250.092424
-2953.231927,551,701349.282485
-2960.187325,550,701448.299576
-2948.04033,551,701547.291002
-2955.124561,549,701645.684603
-2948.692056,549,701744.624858
-2949.807619,550,701843.259582
-2950.951501,550,702014.973841
-2949.297692,551,702113.911417
-2955.457892,550,702212.271749
-2946.883997,550,702311.111591
-2947.227178,550,702409.802585
-2949.942552,550,702508.906938
-2952.416841,552,702608.493195
-2949.892513,550,702707.114339
-2948.846803,550,702806.006549
-2949.094714,550,702979.351797
-2947.099545,549,703078.138554
-2948.867734,551,703177.495192
-2951.389209,549,703276.591936
-2949.556966,551,703375.450274
-2945.394821,551,703474.960987
-2952.00388,551,703574.502487
-2951.064547,552,703674.180333
-2949.943407,551,703773.100326
-2950.883506,550,703941.894167
-2955.524968,550,704040.899342
-2951.625489,551,704139.319592
-2951.362209,550,704238.301117
-2950.384991,551,704337.765249
-2948.555536,550,704437.088853
-2944.839899,549,704535.400828
-2946.25977,549,704634.107447
-2950.977547,550,704733.185311
-2954.166173,551,704901.789353
-2950.765378,550,705000.055025
-2949.633791,550,705098.750697
-2955.721224,550,705196.369126
-2948.088567,550,705294.35653
-2950.58109,550,705392.754009
-2951.239984,550,705490.64482
-2949.109841,550,705589.012537
-2948.336113,550,705687.586914
-2948.368813,550,705858.070388
-2950.738834,552,705956.940152
-2949.429955,549,706055.02994
-2951.709852,551,706153.435378
-2950.825735,551,706252.328817
-2947.037095,550,706350.772608
-2947.357953,550,706449.174573
-2953.183941,550,706547.688858
-2949.579836,550,706645.686107
-2947.28104,552,706816.895095
-2951.577473,549,706915.145812
-2944.894676,550,707013.618981
-2953.80585,550,707111.332119
-2957.2394,550,707209.223589
-2955.560869,551,707307.4883
-2947.91094,550,707405.789102
-2945.592492,551,707503.725631
-2950.968476,550,707601.845992
-2950.115713,550,707769.930219
-2949.139402,550,707868.036861
-2948.391069,550,707965.831703
-2951.954593,550,708063.881915
-2946.326918,550,708162.0209
-2947.794458,550,708260.369967
-2960.952206,552,708359.291719
-2963.511927,552,708458.252152
-2954.70612,552,708557.072928
-2949.303188,550,708724.294086
-2946.705381,549,708822.294308
-2950.916558,550,708920.27674
-2952.112892,549,709018.402329
-2953.855632,551,709116.463523
-2948.944598,550,709214.576918
-2948.991922,550,709312.796815
-2947.052215,550,709410.624826
-2951.150587,550,709508.666509
-2948.298739,551,709674.936458
-2949.163176,551,709772.823465
-2951.497519,550,709871.290041
-2957.134528,550,709969.605439
-2947.818828,550,710068.153475
-2948.284328,551,710166.308396
-2953.384545,551,710264.861523
-2954.328324,550,710362.981522
-2946.888726,549,710461.141984
-2949.559598,551,710559.393565
-2944.758987,550,710727.673642
-2956.58015,550,710826.15199
-2953.99254,550,710924.029889
-2948.515748,550,711022.247817
-2953.013234,550,711121.246492
-2954.930694,551,711220.052759
-2949.264611,551,711318.160607
-2946.310047,550,711415.993593
-2949.073511,550,711514.356105
-2948.68705,551,711683.141508
-2952.964313,550,711781.718743
-2949.009678,550,711879.690364
-2953.150317,550,711978.145063
-2945.717628,550,712076.110713
-2950.895092,551,712172.624927
-2945.746675,550,712269.213187
-2944.857519,550,712366.149224
-2950.199932,550,712463.492109
-2948.733249,550,712646.336015
-2946.811175,550,712745.374817
-2953.041704,552,712844.604569
-2947.463586,551,712943.908673
-2946.649232,550,713042.534345
-2949.738808,549,713140.836416
-2945.238727,550,713237.425981
-2949.534788,550,713332.744447
-2953.328658,550,713428.019211
-2954.362034,552,713590.090325
-2946.1563,550,713685.395554
-2947.115257,550,713780.812814
-2949.760196,552,713876.410412
-2950.736673,550,713971.518051
-2946.480542,550,714066.768641
-2950.683842,551,714161.976883
-2959.805208,551,714257.537879
-2947.448824,551,714352.861567
-2945.508038,550,714514.813851
-2948.301252,551,714609.861108
-2944.369967,551,714705.155544
-2949.262773,551,714800.584668
-2947.036948,549,714895.597839
-2949.375345,550,714991.090989
-2946.464334,550,715086.162949
-2946.140012,550,715181.457832
-2951.233979,551,715277.099188
-2948.744189,551,715439.118756
-2949.649784,551,715534.23612
-2948.089396,550,715629.769088
-2948.999055,551,715724.992841
-2946.622388,550,715820.408919
-2954.009749,550,715915.728722
-2945.33492,551,716011.127619
-2947.004382,551,716106.36931
-2949.54407,551,716201.568656
-2947.225549,551,716363.83601
-2950.567933,550,716459.02348
-2951.133672,550,716553.551156
-2944.909906,550,716647.313002
-2947.892483,550,716741.08243
-2945.828009,550,716836.935909
-2944.060717,550,716933.234574
-2950.338878,551,717028.943199
-2950.140753,550,717124.221893
-2948.845119,552,717288.239811
-2945.954854,550,717383.687387
-2945.094605,550,717479.198769
-2952.7409,551,717575.086956
-2953.516686,551,717671.217443
-2949.903651,550,717766.479585
-2949.836256,551,717862.062907
-2947.072441,550,717956.630194
-2954.126139,550,718050.891737
-2947.389441,550,718211.603269
-2950.013762,550,718305.786667
-2947.920505,550,718399.204321
-2946.624227,552,718495.016623
-2949.89265,552,718592.292369
-2945.991545,550,718687.925264
-2947.25444,550,718783.479035
-2952.094474,551,718879.16953
-2949.033135,550,718974.876816
-2946.8145,551,719136.897417
-2949.279822,551,719232.376075
-2961.513901,550,719327.802312
-2947.126252,550,719423.006441
-2961.994881,550,719517.573191
-2946.991473,551,719612.445775
-2946.566115,550,719707.240055
-2942.822923,550,719801.077607
-2947.20214,551,719894.923908
-2949.270072,550,720052.081272
-2947.887158,550,720146.162044
-2946.387143,550,720240.21209
-2950.949006,551,720334.341414
-2946.928393,551,720428.382179
-2947.357633,551,720522.277374
-2954.032239,551,720616.65621
-2947.408015,550,720710.507242
-2947.878783,549,720803.84837
-2945.739758,549,720960.961006
-2946.774855,550,721054.546173
-2945.74623,550,721148.387655
-2949.492838,553,721242.402805
-2947.040253,550,721336.224574
-2947.421673,550,721429.955254
-2954.24519,553,721524.32861
-2948.54911,551,721618.478519
-2948.169024,550,721712.280601
-2947.209715,550,721806.03043
-2946.364382,550,721964.422327
-2947.043882,550,722058.232533
-2947.68645,550,722152.087293
-2948.658133,550,722245.876491
-2952.624124,552,722340.181221
-2946.926226,549,722434.071433
-2954.499772,550,722527.947135
-2946.686517,549,722621.881338
-2949.028989,550,722715.701441
-2950.584531,552,722874.160674
-2944.476905,550,722968.212138
-2950.846216,551,723062.578844
-2948.646348,550,723156.640126
-2948.642996,550,723250.375552
-2948.665553,551,723345.225838
-2944.520821,550,723439.308544
-2945.595682,551,723533.600503
-2955.211168,550,723627.540866
-2947.444453,550,723788.19014
-2951.562854,549,723882.212707
-2946.61957,550,723976.517099
-2951.253462,553,724071.479056
-2946.13478,550,724165.864613
-2946.262557,551,724260.684199
-2948.162806,551,724354.927628
-2946.182341,550,724449.10842
-2942.841493,550,724543.29294
-2946.640878,550,724701.887013
-2947.854755,549,724795.455912
-2947.973951,550,724889.253622
-2947.705314,551,724983.329323
-2952.558204,550,725077.302776
-2949.254106,551,725171.321313
-2946.289204,551,725264.996604
-2947.122015,550,725358.914007
-2948.360533,551,725453.077672
-2945.905452,550,725610.538197
-2954.356523,551,725704.228303
-2947.323055,551,725798.508412
-2943.697323,550,725892.339791
-2953.320849,550,725986.037244
-2944.365736,551,726080.002027
-2949.612639,551,726174.057549
-2952.169828,550,726268.058135
-2950.837518,551,726362.487502
-2947.117365,551,726518.220743
-2949.085796,552,726612.031535
-2949.098038,551,726706.309905
-2959.189373,551,726800.179959
-2946.571424,551,726894.450117
-2948.608558,550,726988.481842
-2950.726763,550,727082.265696
-2944.852513,551,727176.266462
-2945.509706,550,727269.53623
-2948.417497,551,727429.006849
-2947.068709,552,727522.926545
-2950.160924,551,727617.13762
-2944.311639,549,727710.723926
-2946.317648,551,727805.03024
-2950.65377,551,727899.112924
-2948.295335,550,727992.614692
-2951.186668,551,728086.779089
-2947.622948,550,728180.609527
-2949.495977,552,728336.466002
-2949.376551,550,728433.624946
-2946.545182,551,728527.678251
-2953.099233,550,728621.732224
-2945.16295,551,728716.325862
-2950.389627,550,728810.365996
-2949.650806,551,728903.981573
-2946.271556,549,728997.474393
-2948.475842,550,729090.710958
-2945.090158,550,729248.284619
-2949.577122,550,729341.417639
-2949.319325,550,729434.857905
-2945.509884,550,729528.528177
-2945.843735,552,729622.896779
-2947.096487,551,729716.533769
-2946.084727,550,729810.224802
-2946.37469,549,729904.070837
-2946.523332,551,729997.989354
-2945.834096,552,730155.92663
-2950.776394,552,730249.903455
-2952.778936,551,730343.955131
-2947.802387,550,730438.554889
-2951.214053,551,730532.63981
-2945.343351,552,730626.847233
-2945.293236,550,730720.558728
-2950.804249,550,730814.263941
-2945.4763,550,730908.916416
-2944.602696,551,731074.371499
-2946.402235,550,731170.281987
-2947.971716,550,731266.31526
-2945.33272,550,731361.534293
-2943.320508,550,731457.054274
-2943.80711,550,731552.341168
-2953.976715,551,731649.318918
-2945.094791,551,731744.835202
-2945.89366,551,731840.583444
-2943.173222,550,732003.973656
-2948.551894,550,732099.131227
-2943.050321,550,732194.401008
-2949.746216,550,732289.202005
-2947.280215,550,732384.316292
-2947.563969,551,732479.600107
-2949.632806,551,732574.926723
-2946.278676,550,732670.514209
-2950.753464,553,732766.694958
-2944.200686,550,732861.809033
-2953.245922,552,733028.32432
-2944.431784,552,733124.332094
-2954.266685,552,733219.961748
-2946.601466,551,733315.827383
-2953.01135,552,733411.074302
-2948.344978,551,733505.869075
-2949.771827,552,733601.248437
-2950.068326,550,733696.500295
-2948.586607,552,733791.673809
-2946.620077,551,733952.701629
-2944.819001,551,734047.816294
-2943.864135,551,734142.929494
-2954.028251,551,734237.958136
-2950.873745,550,734332.443243
-2948.960645,551,734427.486598
-2946.072249,550,734522.12824
-2959.713085,551,734617.027886
-2955.800112,552,734712.331768
-2945.447296,551,734874.043222
-2943.041918,551,734969.359786
-2950.538369,550,735064.303896
-2944.910026,549,735158.878209
-2951.272311,550,735253.269156
-2946.500663,551,735348.650428
-2943.097121,551,735443.236406
-2947.715853,550,735538.081427
-2952.725113,551,735632.787369
-2953.91159,552,735793.865765
-2945.362184,550,735888.918294
-2946.096932,551,735984.151041
-2951.0649,551,736079.180431
-2947.987516,550,736174.092641
-2953.234286,549,736268.647086
-2948.024994,551,736363.780488
-2950.829129,550,736458.615622
-2948.626045,550,736552.948904
-2948.837763,550,736713.656035
-2951.231392,551,736808.644219
-2945.192936,550,736903.580501
-2948.058986,551,736998.882509
-2947.330194,550,737093.451863
-2949.042244,552,737188.898441
-2947.689357,551,737283.723443
-2945.821976,551,737378.549134
-2948.829089,551,737473.668675
-2946.008605,551,737634.703707
-2955.042264,552,737729.586729
-2947.803747,552,737824.562388
-2946.793557,551,737919.563852
-2948.800311,550,738014.523952
-2946.657122,549,738109.303956
-2945.499361,551,738203.900678
-2946.22207,551,738298.54984
-2946.411547,551,738393.488695
-2943.242201,551,738554.730032
-2950.1458,551,738649.748382
-2946.545562,550,738744.462847
