#{"t_start": 1655306993.528186, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2945.089372,551,759696.025414
-2945.269782,551,759798.44603
-2941.868072,550,759893.11081
-2947.060163,551,759995.106234
-2950.858171,551,760090.248954
-2941.372602,552,760262.226615
-2952.422299,551,760360.862446
-2944.422478,550,760457.596864
-2944.96109,551,760552.965216
-2953.222952,550,760648.068234
-2945.929253,550,760743.570129
-2943.361563,549,760838.623032
-2948.094512,550,760934.232561
-2942.20027,551,761029.335888
-2947.290693,552,761196.983195
-2946.153275,552,761296.98389
-2944.50262,550,761391.725514
-2957.824039,552,761492.178479
-2945.878128,552,761587.684119
-2940.890461,551,761691.180757
-2943.705333,551,761786.414245
-2943.123735,550,761889.022121
-2940.802071,551,761984.829655
-2944.80542,551,762158.792815
-2954.808812,551,762254.786278
-2949.501457,551,762358.115229
-2947.222929,553,762459.708197
-2945.917472,552,762555.8822
-2940.107322,550,762657.411411
-2944.699291,552,762753.77785
-2943.16107,551,762854.469636
-2946.678132,553,762951.078162
-2945.20812,550,763121.959275
-2942.913587,551,763217.608344
-2943.353,551,763322.443989
-2947.915157,552,763427.318117
-2946.277175,551,763524.047294
-2945.40836,551,763628.186096
-2941.131944,551,763724.256508
-2948.515857,552,763829.051664
-2940.563142,551,763924.855232
-2944.640473,551,764100.485006
-2945.310477,551,764196.390847
-2948.487047,552,764300.284048
-2944.819099,551,764403.166072
-2945.639268,551,764498.815536
-2953.683037,552,764601.794396
-2948.182426,551,764697.596068
-2941.504655,552,764802.439789
-2945.62526,550,764897.864476
-2945.500595,551,765074.293443
-2947.028779,552,765168.858842
-2950.373747,550,765272.793638
-2944.445042,550,765366.870543
-2949.001342,550,765472.985909
-2958.765979,551,765577.193427
-2947.775345,551,765671.631385
-2949.00523,551,765776.793253
-2950.795124,552,765871.306518
-2943.348295,551,766044.623141
-2947.017175,552,766138.726197
-2943.95244,551,766241.26237
-2944.48365,550,766335.57334
-2942.991437,551,766439.534578
-2952.001831,553,766544.082623
-2948.58088,552,766638.494383
-2946.264458,551,766739.658755
-2942.088533,551,766833.636878
-2940.473071,551,767005.303173
-2944.684827,551,767099.497266
-2944.28366,551,767200.3376
-2946.038074,552,767295.083442
-2943.691411,551,767397.012909
-2944.978489,553,767490.40745
-2943.857263,551,767590.809622
-2942.53625,550,767692.483827
-2952.535564,550,767786.748734
-2948.039485,552,767958.720282
-2941.260117,551,768050.726954
-2939.454313,551,768150.721911
-2943.491021,550,768242.659335
-2952.794302,551,768343.74929
-2941.903463,551,768435.850364
-2942.272072,551,768538.761059
-2939.56193,550,768639.182794
-2948.068383,551,768731.091412
-2940.93241,551,768895.809862
-2940.96424,551,768988.617071
-2946.83488,552,769090.173513
-2945.131428,551,769184.091359
-2948.086846,551,769283.63691
-2946.566476,551,769377.555288
-2945.76954,550,769476.529269
-2942.803829,550,769582.337297
-2942.998041,550,769674.646786
-2946.885565,552,769836.575844
-2942.046509,551,769928.595264
-2943.737702,552,770028.229148
-2944.968931,551,770120.768178
-2944.012575,551,770221.562075
-2944.209844,552,770314.665639
-2942.870918,552,770415.80831
-2945.193492,552,770509.421338
-2946.443816,552,770611.875072
-2952.328464,551,770781.679503
-2944.93989,551,770875.081334
-2945.820296,552,770974.125696
-2944.938438,551,771066.420352
-2952.817376,551,771163.619122
-2948.909124,551,771256.370582
-2944.600163,551,771355.249136
-2950.815433,553,771450.647278
-2944.822248,552,771550.246096
-2940.318488,552,771714.274267
-2940.744752,552,771808.085544
-2941.427384,551,771906.141904
-2948.323886,551,772000.413411
-2944.691774,551,772099.338404
-2940.549756,551,772194.652531
-2942.288371,551,772292.218693
-2947.775122,551,772386.432259
-2940.157111,551,772483.624927
-2946.673517,551,772577.636353
-2950.951383,550,772740.683033
-2949.198612,552,772836.895713
-2948.174227,552,772931.495715
-2942.762351,551,773029.70702
-2950.834923,550,773125.292261
-2953.053473,551,773224.178954
-2950.819891,551,773319.373573
-2945.880412,551,773417.879573
-2942.717392,550,773512.473353
-2945.557023,551,773678.051545
-2944.928532,553,773777.415462
-2944.161008,552,773871.947999
-2945.094122,551,773970.48416
-2941.688933,551,774065.314919
-2940.620344,550,774162.453321
-2947.620141,551,774257.025268
-2948.957266,549,774355.1626
-2947.178451,551,774449.411595
-2944.564864,551,774613.24444
-2946.08888,550,774712.99277
-2947.769616,551,774808.111235
-2943.826559,552,774908.740072
-2951.175719,550,775003.44405
-2944.363728,551,775104.023968
-2940.61396,551,775198.733852
-2942.75056,551,775298.093348
-2947.53734,552,775392.884074
-2940.989442,551,775559.204466
-2941.181059,551,775654.048617
-2941.153071,551,775754.08659
-2942.887628,551,775853.694432
-2949.838,552,775948.443211
-2943.659591,551,776049.13084
-2946.854191,551,776143.54083
-2945.107775,550,776243.153684
-2951.123415,551,776337.720579
-2943.93218,551,776505.722533
-2946.570893,552,776601.222291
-2946.620142,550,776701.857551
-2938.647542,550,776801.564108
-2947.342028,551,776896.9259
-2942.316625,552,776997.445239
-2946.186721,550,777092.48807
-2942.496393,551,777193.021049
-2948.609237,551,777287.960286
-2951.131739,552,777455.363015
-2945.100328,550,777550.351911
-2942.711259,551,777651.359414
-2946.535289,551,777746.568926
-2942.875046,551,777848.605419
-2943.484257,552,777949.453817
-2949.09143,551,778044.225638
-2946.683352,553,778147.108182
-2948.318186,551,778242.43075
-2949.39601,552,778415.489658
-2943.651781,552,778510.445913
-2945.79868,550,778613.67131
-2945.983107,551,778708.069692
-2944.527038,551,778813.894454
-2944.738942,551,778917.488097
-2942.741866,551,779012.270465
-2945.27456,551,779115.707204
-2944.942419,552,779210.143442
-2961.252748,550,779385.056155
-2944.648843,551,779479.629074
-2953.022836,551,779583.691013
-2946.126531,552,779677.531406
-2947.870916,550,779782.297755
-2941.205646,550,779888.069766
-2947.977113,552,779981.906211
-2943.41119,551,780086.250153
-2944.722913,551,780179.999535
-2952.210739,550,780355.599569
-2943.415076,553,780449.461061
-2942.312839,552,780552.731725
-2943.895866,551,780646.671115
-2941.861104,552,780751.27691
-2944.385637,551,780845.071424
-2945.89919,552,780951.027765
-2942.192295,551,781055.033143
-2941.887727,551,781148.701809
-2940.776911,551,781320.559394
-2944.408191,551,781413.649208
-2944.103232,552,781516.930262
-2942.391978,551,781610.424872
-2937.476575,551,781712.398468
-2945.301989,551,781805.912552
-2942.350421,551,781910.453775
-2945.663048,551,782014.13676
-2946.057894,551,782107.717518
-2944.039891,551,782282.359057
-2946.157477,550,782376.059891
-2946.041997,551,782480.333825
-2944.130573,551,782574.11273
-2944.430115,551,782676.185098
-2951.332309,552,782769.948059
-2942.971049,550,782874.215264
-2947.356333,552,782968.439835
-2940.779885,551,783072.440143
-2942.558852,551,783249.200608
-2947.816696,551,783343.117487
-2947.660875,550,783446.093854
-2950.281765,552,783540.106361
-2947.860354,551,783642.607483
-2941.68038,551,783736.200319
-2943.039487,550,783838.755386
-2947.057944,551,783932.751856
-2945.225992,552,784035.777817
-2941.638587,550,784205.629225
-2946.997772,551,784299.18361
-2944.562194,552,784401.923568
-2942.640518,551,784495.64315
-2945.355892,551,784597.946826
-2948.93489,551,784692.256383
-2944.343644,553,784793.42075
-2945.518815,551,784887.757193
-2941.275846,551,784990.737292
-2944.084764,552,785167.701938
-2939.673551,551,785262.323758
-2949.004451,552,785363.927711
-2950.50287,551,785458.391264
-2940.939189,551,785559.975428
-2944.747558,552,785654.928734
-2941.395166,553,785755.099787
-2942.384065,552,785849.821513
-2942.188321,553,785952.202085
-2941.575357,551,786046.030455
-2941.429277,551,786214.875423
-2941.460362,551,786316.23146
-2941.704663,551,786410.15293
-2943.989557,552,786511.646751
-2940.451837,551,786605.715688
-2939.183751,552,786707.399495
-2941.116114,552,786802.376882
-2945.876109,550,786903.391335
-2939.69904,551,786998.141845
-2941.373751,551,787167.778957
-2942.160249,551,787268.433936
-2947.779314,552,787363.355109
-2948.040789,552,787463.878607
-2943.167457,552,787558.871028
-2945.128619,552,787659.351998
-2945.567184,551,787754.476405
-2939.571279,552,787854.964539
-2944.236856,553,787949.902046
-2940.450602,551,788120.648905
-2946.025445,552,788224.037454
-2941.685851,552,788319.095883
-2940.039975,550,788419.788563
-2945.077477,553,788514.939328
-2944.053204,551,788616.603575
-2937.361183,551,788710.61394
-2938.469362,551,788810.241781
-2944.141915,550,788903.89873
-2947.089792,551,789072.938132
-2944.045592,551,789168.293221
-2948.777126,551,789269.374686
-2939.335024,551,789370.450092
-2966.421055,551,789467.105713
-2939.767177,549,789569.239051
-2941.698402,551,789663.033383
-2945.676083,551,789764.271101
-2942.514936,551,789858.801482
-2944.119685,551,790029.954857
-2941.514556,551,790123.872319
-2945.823091,553,790226.407842
-2941.123759,552,790327.71188
-2942.933317,551,790422.281655
-2941.702796,553,790523.045096
-2947.503773,552,790617.425757
-2939.448556,552,790717.132413
-2942.653432,550,790810.660052
-2943.125022,552,790975.765117
-2946.384688,553,791070.47418
-2947.714459,551,791171.632352
-2942.803265,553,791273.189785
-2955.078735,551,791364.964504
-2945.862774,552,791463.225463
-2941.12363,552,791556.560549
-2945.049865,551,791656.785149
-2943.025171,551,791750.386472
-2940.55907,551,791913.67549
-2948.009234,551,792008.205673
-2943.432095,551,792108.725228
-2945.49455,551,792202.962014
-2952.438741,551,792303.715661
-2938.601353,552,792403.72826
-2941.161355,551,792497.52866
-2948.817427,552,792597.718915
-2942.508025,551,792691.793912
-2951.878768,551,792853.278747
-2939.314905,552,792946.922316
-2939.81806,552,793047.768465
-2942.612598,552,793141.911219
-2939.062541,551,793242.672826
-2945.630636,551,793342.920656
-2944.231027,551,793436.913425
-2954.513548,553,793537.864497
-2940.946116,552,793632.189637
-2938.921564,551,793804.268934
-2941.179959,551,793898.36813
-2942.151856,551,793999.080327
-2942.286224,551,794093.441918
-2939.593869,551,794195.960622
-2939.096098,552,794290.201588
-2956.069743,552,794393.055356
-2938.855203,552,794493.574467
-2942.241612,551,794587.623556
-2949.554074,552,794756.733618
-2949.814979,551,794850.479701
-2945.667742,551,794951.211431
-2936.569823,551,795045.288196
-2942.700656,551,795145.998212
-2949.893993,552,795240.432093
-2942.607785,552,795342.72601
-2943.804846,552,795444.584917
-2946.124059,553,795539.103781
-2942.904718,552,795703.573421
-2945.72712,552,795797.606526
-2939.833959,551,795896.655347
-2942.5238,552,795990.509745
-2938.232887,552,796090.292659
-2938.710915,552,796184.436731
-2947.438857,552,796285.238655
-2947.564966,553,796385.487119
-2938.569875,551,796479.871599
-2945.079203,552,796644.307623
-2947.09333,552,796738.955445
-2946.405902,551,796839.158477
-2942.98645,553,796933.561356
-2944.454052,552,797033.806221
-2951.719848,552,797128.229959
-2946.455761,552,797229.618032
-2942.879748,552,797323.854297
-2941.540902,552,797425.300128
-2949.008746,551,797589.632443
-2946.683772,552,797683.641049
-2946.555056,551,797784.962138
-2939.745584,552,797879.735335
-2946.89506,553,797979.716378
-2939.246523,550,798073.652127
-2939.830814,551,798174.010753
-2941.032259,551,798268.076425
-2938.992192,552,798369.386926
-2943.150224,552,798535.571327
-2940.129628,552,798629.708442
-2942.939733,551,798730.957457
-2941.471068,552,798825.673471
-2947.744521,551,798927.189603
-2946.076816,552,799020.990134
-2947.556116,553,799122.638269
-2936.333767,550,799216.999423
-2942.662728,552,799319.908174
-2939.510553,550,799487.775687
-2940.475259,551,799582.46332
-2948.142136,552,799682.689833
-2942.387032,551,799776.931574
-2940.052604,552,799877.509069
-2943.687051,551,799971.800472
