#{"t_start": 1655306993.687275, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3020.984412,551,448705.220323
-3025.225944,553,448801.201502
-3025.556462,554,448897.429609
-3034.388535,555,448993.305644
-3024.2566,552,449088.21276
-3033.852627,553,449184.671715
-3024.231919,552,449280.801588
-3025.127187,549,449445.992122
-3021.508633,552,449541.925427
-3017.933184,551,449637.662632
-3025.401419,553,449733.614267
-3018.962881,557,449830.942458
-3030.171433,557,449927.555349
-3014.424469,553,450023.567389
-3046.786526,553,450119.673664
-3008.404079,551,450214.691539
-3013.409525,549,450379.421438
-3029.477917,552,450475.20346
-3008.842093,550,450571.306498
-3013.758926,550,450667.033619
-3029.710472,551,450762.542395
-3024.034993,551,450858.13566
-3024.796473,552,450955.005174
-3017.324734,550,451050.441401
-3016.566282,550,451146.181017
-3032.745255,557,451317.647395
-3016.096806,550,451413.60071
-3023.26056,553,451511.034378
-3025.477957,551,451607.14474
-3025.145569,554,451705.097855
-3016.143358,550,451801.496176
-3012.476234,550,451897.466114
-3032.088264,554,451993.479584
-3038.839925,554,452089.253896
-3011.543941,552,452257.206622
-3006.456021,550,452353.737509
-3006.141597,553,452451.16905
-3017.156395,550,452547.380865
-3025.075634,556,452645.403945
-3020.609879,550,452742.122005
-3000.791307,550,452838.250334
-3009.073041,550,452935.371301
-3018.754279,550,453032.149862
-3009.906867,550,453201.804383
-3007.703193,550,453298.461078
-3013.628067,550,453394.650492
-3023.966448,552,453491.331904
-3016.254921,553,453587.67997
-3017.693714,552,453683.829775
-3011.787559,549,453779.60273
-3011.422706,550,453875.762154
-3003.397249,549,453971.746627
-3021.460976,551,454137.721451
-3001.28968,551,454234.404213
-3004.27165,549,454330.343348
-3022.349283,550,454426.350925
-3022.854768,554,454522.875247
-3020.108095,552,454618.206848
-3024.687598,551,454713.61894
-3016.808704,549,454809.235289
-3017.785491,551,454905.569687
-3008.929211,550,455071.513583
-3015.767955,549,455166.810725
-3008.920246,549,455261.860625
-3011.716448,550,455357.818345
-3039.766843,549,455453.436035
-3008.769661,550,455549.650808
-3019.678277,551,455646.470424
-3011.072065,549,455742.575163
-3019.400141,549,455839.887983
-3009.504055,552,455936.027243
-3015.352489,549,456101.664185
-3009.278081,550,456198.853241
-3021.566368,552,456295.250221
-3024.717389,556,456392.914499
-2997.05638,547,456489.302471
-3006.921215,549,456585.957854
-3025.444166,551,456682.785899
-2995.387874,550,456780.273348
-3002.070145,548,456876.94205
-3010.034218,551,457045.492106
-3007.807742,550,457143.276943
-3005.394769,550,457240.691405
-3010.233635,553,457338.132105
-3016.142436,554,457435.45932
-3011.221766,551,457531.928316
-3016.132706,550,457627.914613
-3019.684203,552,457724.49824
-3010.022372,552,457820.792758
-2997.599799,552,457988.476926
-3001.548511,552,458087.094288
-3007.507365,552,458184.175911
-3014.095594,551,458281.936862
-3029.86354,551,458379.013764
-3012.903111,551,458476.150372
-3011.19105,551,458573.073586
-3011.36644,550,458670.229706
-3021.217019,551,458767.31377
-3007.33243,549,458935.551434
-3023.581697,554,459032.891139
-3006.48512,550,459129.4773
-3009.098509,553,459228.875822
-3004.030464,549,459324.741269
-3007.008594,552,459420.958765
-3012.244927,550,459518.092444
-3014.482319,551,459615.870481
-3022.105742,548,459714.288509
-3013.05127,551,459881.664292
-3015.275969,552,459979.992115
-3040.659154,550,460077.71343
-3008.889581,551,460174.658162
-3007.803453,550,460271.491446
-3001.479457,549,460368.101657
-3007.4777,551,460464.464501
-3031.442953,557,460562.518841
-3006.913279,548,460657.90071
-3010.757157,551,460826.54541
-3007.995709,550,460923.189782
-3002.380894,550,461020.223462
-3020.971222,549,461116.057629
-3003.408465,550,461212.594054
-3007.419802,549,461309.190632
-3023.984563,551,461404.680909
-3017.278649,553,461501.978572
-3013.642754,551,461598.966398
-3004.646099,552,461767.82534
-2999.139944,550,461863.832657
-3004.747859,549,461959.959796
-2998.578855,548,462056.453186
-3007.26484,549,462152.586161
-3009.817839,550,462248.999667
-3008.543988,553,462345.108729
-2999.917101,550,462441.007932
-3001.72026,550,462536.802202
-3015.217126,550,462704.970452
-3010.736365,551,462800.433575
-3007.590829,553,462896.680018
-3003.697629,551,462992.156595
-3007.363746,550,463088.354864
-3001.824964,550,463183.075845
-3004.6773,550,463279.847697
-3012.815074,553,463376.84931
-3013.987195,550,463472.845643
-3009.094716,552,463641.93992
-3014.876091,550,463737.992688
-3008.947462,551,463834.647105
-2998.505029,549,463930.122851
-3002.641486,550,464026.049684
-3010.569286,549,464121.130843
-3002.169926,552,464216.963313
-3021.973474,550,464312.575606
-2998.127568,550,464409.059731
-3002.177478,552,464566.87849
-3007.208217,551,464661.789924
-3007.259629,549,464756.39781
-3014.962321,549,464851.935166
-3013.306045,549,464946.593473
-3004.808365,550,465041.278653
-3000.205808,552,465137.005351
-2998.66223,548,465231.699801
-3022.168943,549,465326.58416
-3012.74555,552,465488.062751
-3007.359477,549,465582.794957
-3006.525159,549,465677.000302
-3002.982461,551,465771.413561
-3006.865081,552,465867.301415
-3021.761092,549,465961.656239
-3013.057199,551,466055.925046
-3011.67467,549,466150.550366
-3006.429189,553,466245.204896
-3013.739699,549,466407.306524
-3007.485425,551,466502.67295
-3015.413917,550,466597.667551
-3008.337775,549,466692.120158
-3023.39653,553,466787.519538
-3019.958097,551,466882.104652
-3008.377289,549,466977.660465
-3019.77243,549,467072.133675
-3006.810777,549,467166.319895
-3013.80681,550,467261.372583
-3003.067095,550,467421.002433
-3018.0811,553,467515.703848
-3004.238287,550,467610.39246
-3015.410714,552,467705.810863
-3013.133634,550,467800.640144
-3012.859064,552,467896.190909
-3013.345868,550,467990.585488
-2988.497789,550,468084.766004
-3001.20328,550,468178.737919
-3000.394848,550,468337.96919
-3016.894931,549,468433.796205
-3012.857181,549,468528.215347
-2998.648464,548,468622.241196
-2997.734207,549,468716.874907
-3010.475602,550,468812.205575
-3015.459411,549,468907.118094
-3029.510134,553,469002.783832
-3001.097943,549,469097.19726
-2996.397471,552,469255.552149
-3002.34081,551,469349.739997
-3016.907472,551,469445.594975
-3006.844835,552,469541.087417
-3003.025489,550,469636.285683
-3004.544314,552,469731.644792
-2995.689636,549,469825.755504
-3001.540809,550,469920.804196
-3009.322937,549,470015.345644
-2997.094675,550,470175.427505
-3016.09518,549,470269.614524
-3011.451875,553,470390.639564
-3006.413211,549,471329.372598
-3010.538817,550,472224.334203
-3026.230263,549,473140.054495
-3006.987824,550,474089.776458
-3003.592723,550,475043.068407
-2998.582976,549,476018.344327
-3014.527096,553,479202.688155
-3000.276686,549,479297.624458
-2992.19858,549,479392.19972
-3009.892011,548,479486.900501
-3007.173249,552,479582.57803
-3006.66259,548,479677.672208
-3010.667734,548,479771.779961
-3010.575753,548,479867.728312
-3007.94255,553,479962.278594
-3006.244615,552,480121.865753
-2997.090938,550,480219.334913
-3004.432516,551,480315.166965
-3000.48214,551,480411.16135
-3004.608504,553,480506.662982
-3012.56507,554,480603.53424
-3006.205233,550,480698.015383
-3016.803559,550,480793.122949
-2991.34951,550,480888.567451
-3003.823253,549,481052.519912
-3005.099249,551,481148.871916
-2996.30873,549,481244.899575
-3007.876498,550,481342.094887
-3000.517695,548,481438.118725
-3017.937194,549,481531.939373
-2999.040929,551,481626.477223
-3005.17889,551,481723.52248
-2999.087862,549,481817.494814
-2992.752098,550,481979.715609
-2995.24747,551,482074.94511
-2999.396668,549,482171.341252
-3005.304384,548,482265.418741
-3027.958322,553,482360.141701
-2993.99388,550,482456.99262
-2983.504082,549,482551.34648
-2991.947128,548,482645.527405
-3014.460615,548,482741.898658
-3004.848745,548,482902.429732
-2999.790276,549,482998.024778
-3003.943848,550,483093.020187
-3012.785656,551,483188.960481
-2992.29176,549,483283.840483
-3001.630252,551,483378.991508
-2996.084434,551,483476.612281
-3016.416932,549,483572.748533
-3011.37069,550,483667.872138
-3000.213922,550,483837.986108
-3011.921331,554,483937.436548
-2999.881526,549,484035.105237
-3002.316392,548,484129.341038
-2999.821778,550,484226.239758
-3011.799576,551,484321.667706
-3003.907712,550,484416.421167
-3014.123479,550,484514.718584
-2995.393126,549,484610.146853
-3003.617781,551,484774.812918
-3010.596644,551,484870.461369
-2991.344269,550,484966.080187
-3004.47438,551,485061.051865
-2993.200019,550,485156.216426
-3005.633608,549,485252.424038
-2986.329965,549,485350.257235
-2996.651048,551,485446.399632
-3000.38916,550,485541.570126
-3004.134928,552,485705.159439
-2998.919743,548,485800.405548
-3010.044142,551,485895.554685
-2986.233801,548,485990.055718
-3011.314303,552,486085.044502
-3014.357659,551,486181.869514
-3003.5304,551,486277.500028
-3001.378021,552,486373.299046
-3004.820396,551,486468.381194
-2999.724339,551,486565.177222
-3000.557414,550,486726.265632
-2993.190077,553,486825.104034
-3010.761274,549,486930.111725
-2995.83041,551,487026.757576
-2993.514009,548,487121.259458
-2997.298821,549,487218.276063
-2999.339624,550,487312.745883
-3004.426287,550,487407.998255
-2994.928332,550,487502.89098
-3003.307165,550,487662.459034
-2991.486793,548,487757.999813
-2998.619768,550,487854.521184
-3000.781335,550,487951.80707
-3001.11689,550,488050.48717
-2996.492915,551,488150.429439
-3010.308421,553,488247.242301
-3008.576854,549,488341.986023
-3006.004573,550,488437.712762
-3010.148332,550,488596.908171
-2986.319457,550,488691.130096
-2993.732212,548,488784.329329
-2991.081756,549,488878.175554
-3000.257341,554,488972.480076
-2996.750674,551,489066.676351
-2993.775755,549,489160.904554
-3002.76995,552,489255.607725
-2995.929546,551,489350.300416
-2992.588116,551,489507.82708
-2989.852733,549,489602.11873
-2991.659462,549,489696.450401
-2982.82518,548,489790.486308
-2992.559487,548,489884.590777
-2997.983046,551,489979.099437
-3011.257898,550,490072.968504
-2991.616863,549,490167.446182
-2991.975156,551,490263.084913
-2987.004827,549,490423.507478
-2991.283075,547,490517.798271
-3003.458475,549,490612.753172
-2989.25611,550,490707.609329
-3004.605146,550,490802.895125
-2998.591329,552,490898.243629
-2985.460997,549,490992.564506
-3014.220852,552,491087.888198
-2998.809555,549,491182.695483
-2996.05095,548,491340.297212
-3000.019339,552,491435.280834
-3003.185066,551,491532.022858
-2995.533567,549,491629.699257
-3004.87908,549,491723.687509
-3002.17168,548,491817.973934
-2991.767315,549,491911.458333
-2990.529365,550,492005.674765
-2989.55523,549,492099.764494
-2986.817644,550,492260.419481
-2993.237085,550,492354.221591
-3000.237562,549,492448.067834
-3001.130115,551,492541.671232
-2988.116144,550,492636.540341
-2989.716867,550,492731.373664
-2992.737676,550,492826.432199
-2992.410152,549,492920.645326
-2994.313855,548,493014.010946
-2994.807455,548,493172.823033
-2988.210072,548,493267.187877
-3003.980737,549,493366.269605
-3010.596365,553,493461.086959
-2984.484689,548,493555.888164
-2989.323141,551,493650.804716
-2988.788148,549,493745.092238
-3000.561872,550,493839.793719
-3005.178642,549,493934.947766
-2989.491177,548,494096.025043
-2992.266422,551,494191.027049
-2997.971247,552,494286.914404
-2993.701708,549,494382.018469
-3002.10931,552,494477.418592
-2997.645288,549,494571.274397
-2988.421592,551,494666.191776
-3001.274668,549,494760.850435
-2991.461821,549,494855.443362
-3000.672129,550,495015.168777
-3004.677731,553,495111.974914
-2988.572732,548,495211.109455
-3010.422067,552,495306.591861
-2991.904621,551,495402.473207
-2982.14589,551,495497.577534
-2994.157365,550,495593.05576
-2997.565841,551,495688.421037
-2985.475137,550,495783.855922
-2986.547273,551,495947.451839
-2990.65935,549,496042.244726
-2983.235059,550,496137.264505
-2991.47347,550,496232.146506
-2992.118797,551,496328.105014
-2988.135634,550,496423.214185
-2987.919333,550,496518.808221
-2989.777852,550,496614.495927
-2987.73209,550,496710.190217
-2988.192232,549,496805.466909
-2994.727443,552,496967.001947
-2983.108203,549,497062.186182
-2998.837076,548,497157.492433
-2993.639562,550,497253.105
-2987.778859,550,497348.092633
-2998.142203,551,497444.140479
-2982.289474,550,497539.679529
-2992.886874,548,497635.232305
-2987.312708,549,497730.285141
-2997.737155,553,497897.762631
-2998.268117,551,497993.160414
-3012.840908,549,498087.988539
-2994.14961,550,498183.61267
-2990.884384,549,498278.765644
-2993.857536,548,498373.900075
-2987.998356,552,498469.671729
-2995.402676,551,498565.421989
-2987.790554,549,498660.064929
-2994.570494,551,498823.724395
-3004.988976,551,498921.337785
-2996.780666,550,499018.655204
-2987.454776,548,499116.14811
-2988.496781,549,499213.86025
-3000.612226,549,499308.370115
-2989.833611,550,499402.848223
-2998.44609,549,499497.567624
-2983.178988,549,499602.771214
-2989.768799,550,502915.890106
-2985.981688,551,503215.234366
-2987.1714,548,503515.514517
-2987.112665,551,503820.435009
-2990.055738,550,504124.320301
-2986.260553,552,504429.198393
-2997.035424,548,504728.216242
-2995.918506,550,505029.518879
-2990.333976,550,505326.603791
-2995.411436,550,508966.981227
-2986.2817,548,509542.911421
-2987.272663,550,510126.663418
-3011.24818,551,510711.371661
-2988.100659,549,511326.150273
-2992.606821,553,512036.896433
-2986.861838,549,512734.219246
-2995.693942,549,513454.535932
-2984.34578,550,514158.319436
-2984.686751,549,519525.549646
-2993.558155,551,520235.631103
-2983.30832,549,520947.674958
-2985.570946,550,521654.611827
-2993.54179,548,522356.069573
-2987.405813,549,523062.815279
-2981.350848,550,523759.137476
-2986.888553,551,524460.087477
-2996.72631,550,525168.132482
-2986.208676,550,530392.540522
-2980.882947,550,531007.920572
-2985.994984,549,531614.909903
-2993.72302,550,532141.974936
-2994.816105,551,532609.712492
-2985.406555,550,533053.059523
-2982.652412,550,533493.227837
-2971.032612,548,533926.297569
-2994.560985,551,534370.657015
-2994.833046,550,538449.142156
-2990.143023,548,538895.136397
-2980.236501,549,539326.754147
-2983.172247,549,539709.720773
-2986.740817,549,540054.493961
-2985.063331,550,540360.667577
-2985.138188,551,540659.301303
-2987.668025,549,540954.008515
-2989.19104,550,541375.681323
-2982.477921,549,545403.340256
-2990.953177,549,545838.890088
-2984.559115,550,546278.859723
-2989.750912,550,546727.796563
-2982.607328,549,547294.877795
-2988.440807,549,547871.330364
-2996.779684,551,548452.860545
-2991.324923,552,549035.388966
-3008.28309,550,549618.596439
-2992.429637,551,554345.11545
-2977.003519,549,554915.693493
-2978.64072,548,555475.068966
-2999.66852,551,556061.997829
-2983.40474,548,556636.400886
-2997.371627,549,557207.929126
-2987.48921,549,557793.219525
-2990.563027,549,558371.48159
-2978.015848,548,558955.096766
-2987.299352,548,559533.569324
-2983.600009,548,564051.363121
-2982.018662,549,564626.993157
-2989.439809,549,565199.52129
-2988.330952,550,565773.598457
-2980.406439,548,566352.764454
-2986.747487,550,566935.821616
-2983.69227,550,567512.632133
-2978.327054,548,568081.212088
-2978.753949,550,568666.91639
-2984.476884,549,573713.260543
-2986.445211,550,574281.640116
-2983.812179,549,574865.979506
-2994.999665,552,575445.019032
-2976.083448,548,576025.247352
-2986.742657,549,576606.295522
-2985.343023,551,577184.077043
-2987.902337,550,577770.851054
-2985.605927,549,578357.622973
-2983.08647,549,583072.103048
-2990.491107,550,583649.087743
-2982.585978,551,584220.69327
-2984.531651,551,584795.374779
-2973.529812,549,585366.940026
-2980.453482,551,585936.035696
-2980.085678,549,586044.551145
-2987.752869,550,586137.773848
-2983.796716,549,586231.100605
-2993.392807,550,586383.826678
-2982.230745,548,586477.118725
-2984.409619,551,586570.938737
-2979.701472,549,586667.547717
-2982.219774,550,586773.546915
-2973.967607,549,586877.878153
-2987.014487,550,586976.081303
-2978.488034,550,587071.378387
-2983.166182,549,587166.391932
-2983.895665,551,587333.673529
-2984.788551,550,587428.756966
-2997.756792,549,587525.370384
-2989.046276,552,587620.727999
-2976.246004,548,587715.429829
-2984.983926,549,587810.660698
-2977.462824,549,587905.971052
-3016.634158,553,588001.64177
-2989.728617,549,588097.00437
-3000.497989,548,588257.743242
-2991.436941,552,588354.733021
-2985.5032,551,588449.835263
-2981.261757,550,588544.94083
-2991.65414,550,588639.926946
-2988.910981,551,588735.246729
-2985.958148,549,588830.018005
-2976.242807,548,588935.141643
-3018.337035,551,589030.300287
-3005.453177,550,589198.443705
-2979.953182,550,589293.338967
-2984.528141,549,589388.181715
-2985.018533,549,589483.275886
-2978.944731,550,589578.16234
-2978.828235,550,589672.921652
-2981.392135,550,589767.682393
-2993.400282,549,589864.08791
-2979.774499,551,589958.823328
-2981.909579,549,590112.759344
-2980.696466,549,590208.988168
-2978.23027,549,590305.006433
-2990.622401,551,590400.353299
-2982.408852,550,590495.979568
-2998.501185,550,590592.431514
-2981.733516,551,590688.860335
-2992.149539,551,590783.60593
-2977.200624,548,590877.728332
-2992.924246,550,591041.263977
-2997.540262,548,591135.432026
-2981.361804,550,591229.980527
-2982.983219,549,591324.615899
-2996.85982,549,591419.152642
-2982.411567,549,591513.496503
-2986.314265,551,591609.462203
-2993.732621,549,591703.591167
-2983.403473,549,591798.113689
-2994.52033,551,591960.201468
-2984.984509,549,592054.578085
-2985.723946,549,592149.119185
-2991.722492,551,592246.063854
-2986.552817,550,592343.679784
-2981.757007,550,592440.594128
-2978.579447,549,592534.199887
-2989.625813,549,592627.765942
-2975.500633,549,592721.290605
-2978.775698,550,592814.842742
-2987.512151,549,592970.998637
-2980.793062,549,593065.121552
-2983.003251,550,593160.184235
-2981.45637,549,593254.126584
-2980.921856,549,593348.63918
-2980.330852,550,593443.403303
-2977.688024,549,593538.162738
-2973.094431,549,593632.881594
-2984.098622,549,593727.27398
-2987.022929,549,593891.223211
-2982.405958,551,593986.862568
-2982.082514,549,594081.515265
-2976.559672,551,594176.298686
-2980.283971,550,594271.396521
-2982.27664,549,594365.568322
-2979.146909,550,594461.865479
-2979.83593,549,594557.012691
-2975.33941,550,594653.180859
-2980.371572,550,594810.432765
-2980.85714,550,594904.666597
-2987.227611,552,595000.105318
-2974.426109,550,595094.939486
-2978.601776,549,595191.192107
-2989.418181,549,595285.578459
-2976.624733,549,595380.543778
-2979.905027,548,595475.415503
-2981.773213,552,595571.175052
-2975.527565,548,595730.47608
-2975.809132,549,595825.258724
-2975.175588,549,595920.467824
-2974.408856,550,596015.144112
-2982.402222,549,596109.851293
-2980.551118,549,596204.260256
-2979.926169,551,596299.201993
-2990.596429,551,596394.21468
-2983.734657,551,596489.517801
-2978.913836,549,596655.756
-2987.089845,550,596751.020946
-2978.575699,549,596846.546387
-2976.658234,550,596941.978111
-2970.939521,548,597037.328711
-2991.674608,549,597132.53484
-2971.269575,549,597227.63562
-2978.737675,548,597323.25534
-2979.167934,550,597418.941439
-2975.869237,550,597582.769916
-2975.02229,550,597678.394572
-2969.948812,549,597774.392277
-2978.43443,548,597869.553609
-2973.28348,548,597964.642072
-2976.674773,552,598060.758017
-2980.786819,549,598156.087557
-2986.44558,551,598252.078296
-2983.740073,552,598347.674602
-2986.935981,549,598514.514292
-2978.568423,550,598610.440511
-2986.077729,551,598707.165562
-2976.559729,549,598802.615026
-2978.52643,549,598898.102705
-2975.885611,549,598993.743069
-2972.922255,550,599089.244123
-2981.094665,550,599185.040963
-2977.008928,550,599280.614084
-2982.864406,549,599445.609257
-2983.951671,549,599541.270454
-2975.051904,549,599636.577529
-2976.987688,549,599731.518764
-2981.387708,551,599827.477244
-2975.232382,548,599923.079294
-2978.790147,549,600018.319758
-2987.630335,552,600114.027251
-2983.910123,551,600208.488636
-2975.10006,550,600374.18894
-2976.877973,552,600469.860085
-2979.010957,549,600565.80599
-2973.822355,550,600661.500813
-2983.097229,549,600756.814787
-2983.33677,551,600851.72023
-2976.985012,549,600947.030812
-2982.354669,550,601042.484981
-2977.48577,549,601137.834829
-2974.354627,549,601300.200938
-2971.470533,550,601395.759396
-2975.150661,549,601491.201542
-2985.014523,550,601586.617554
-2975.750033,551,601682.493861
-2976.52137,550,601777.565805
-2969.997703,549,601872.179436
-2987.797242,549,601967.007415
-2973.354779,549,602061.496483
-2982.427858,549,602226.076484
-2978.462011,549,602320.801186
-2983.80786,550,602415.653974
-2981.94197,551,602510.633042
-2987.541121,548,602605.577913
-2975.569757,550,602700.032867
-2977.409948,551,602795.271644
-2971.206357,548,602890.922277
-2978.318217,550,602986.818178
-2976.915819,549,603081.333266
-2979.862824,550,603245.346858
-2973.396695,549,603340.221351
-2984.833641,550,603434.998794
-2976.197901,550,603530.424257
-2971.962612,551,603625.637848
-2973.047572,549,603720.359084
-2969.974608,549,603815.172307
-2978.432048,551,603910.232923
-2974.596074,550,604004.748451
-2972.802031,548,604165.354688
-2981.771471,550,604260.154845
-2986.224572,551,604355.094573
-2975.57628,549,604450.286959
-2976.284123,549,604544.714671
-2976.896829,550,604639.738825
-2976.500347,549,604734.440468
-2975.900719,551,604829.475447
-2971.067834,549,604924.316731
-2976.815294,549,605084.462232
-2969.127112,551,605179.65401
-3000.548431,549,605274.254236
-2973.372581,549,605369.28977
-2993.307177,554,605464.360409
-2971.87857,549,605559.306667
-2995.92804,551,605653.791173
-2973.741386,549,605749.041992
-2976.407843,549,605843.049622
-2971.195584,548,606004.215254
-2979.780905,550,606098.688442
-2975.453948,549,606192.672087
-2974.173537,549,606286.80122
-2970.176125,549,606381.379843
-2977.293605,550,606477.776725
-2981.879101,549,606573.100217
-2976.925393,549,606668.205213
-2979.174656,549,606763.249825
-2967.684062,550,606928.594432
-2986.90179,547,607024.074154
-2974.853584,548,607118.837512
-2980.28436,550,607213.761363
-2983.003679,550,607309.949127
-2973.485154,550,607405.409786
-2973.688132,550,607500.859519
-2981.818394,550,607596.654408
-2980.943725,549,607692.031976
-2971.315038,551,607859.24986
-2972.549757,550,607954.63135
-2973.366145,550,608050.340723
-2967.534055,549,608146.026428
-2965.55061,548,608241.521029
-2982.09418,551,608337.189393
-2986.30276,549,608432.372645
-2981.180078,549,608527.478616
-2964.987956,549,608622.819631
-2971.318663,549,608785.100963
-2976.032522,550,608880.714199
-2981.400723,550,608976.211459
-2972.942473,548,609071.416418
-2971.247759,549,609166.689362
-2967.976754,549,609261.685646
-2972.190433,549,609357.302826
-2972.701033,549,609452.803728
-2974.68442,549,609548.18082
-2969.00093,549,609717.221659
-2970.25659,549,609812.74447
-2970.072257,550,609908.346414
-2969.223746,548,610003.072365
-2971.651848,550,610098.321716
-2973.832038,548,610193.291529
-2997.633656,552,610289.242041
-2970.54139,551,610384.98501
-2970.846054,550,610480.477358
-2967.217631,549,610645.088047
-2975.926934,549,610740.166723
-2969.407777,549,610835.539003
-2983.049009,549,610930.935982
-2973.314346,550,611026.684219
-2967.821594,549,611122.400745
-2974.401912,550,611218.767887
-2968.247817,548,611314.163497
-2975.80923,550,611409.754952
-2981.068948,550,611574.177557
-2971.42735,548,611668.986896
-2973.835201,548,611765.134465
-2982.683993,551,611861.049147
-2974.055293,550,611957.109111
-2973.581285,549,612052.766007
-2971.714884,551,612148.704136
-2970.208795,549,612243.854471
-2969.868499,549,612339.533366
-2972.961253,549,612434.434075
-2977.17712,549,612598.072485
-2974.470914,549,612693.447945
-2971.471145,549,612788.825392
-2978.210465,549,612884.53413
-2966.944442,549,612979.798687
-2972.396122,550,613075.14552
-2975.629577,549,613169.788951
-2968.883083,549,613264.382246
-2975.330599,549,613359.449148
-2975.026321,551,613522.231989
-2973.951092,550,613616.96278
-2969.44654,550,613710.892596
-2977.634224,550,613806.156725
-2974.735598,551,613900.696076
-2980.086126,549,613995.86894
-2972.133804,550,614090.567209
-2979.504916,548,614185.777489
-2973.245921,550,614281.391535
-2977.482032,550,614447.313731
-2969.081904,550,614542.64485
-2967.971482,550,614637.871288
-2976.697237,551,614733.993609
-2978.55059,550,614828.604934
-2976.695809,552,614923.888526
-2972.347137,550,615019.229829
-2971.094803,549,615114.304775
-2986.868602,552,615209.669404
-2972.134328,549,615372.75914
-2976.352458,548,615467.352851
-2969.82951,549,615561.252101
-2976.966378,548,615656.206572
-2967.015899,548,615751.357285
-2968.922679,548,615846.325254
-2977.078375,550,615941.351222
-2966.995933,549,616036.241712
-2974.578231,549,616131.317761
-2974.51103,550,616293.156056
-2971.350026,550,616387.718956
-2969.742493,549,616482.831736
-2974.318701,549,616578.273155
-2974.945392,551,616674.113591
-2966.466019,549,616769.642756
-2967.305635,550,616864.849636
-2975.583767,549,616959.861658
-2976.986929,549,617054.568442
-2974.743249,550,617216.169233
-2965.998612,549,617311.116372
-2968.512296,549,617406.162797
-2981.762796,549,617501.505178
-2973.082545,551,617597.218961
-2969.714699,549,617692.138945
-2974.431502,549,617787.363548
-2969.820956,549,617881.991474
-2985.02729,549,617976.951338
-2981.458698,549,618139.104057
-2977.72265,549,618234.027544
-2971.510637,550,618329.307413
-2976.25397,549,618424.051185
-2965.676027,549,618519.396838
-2980.616871,550,618614.36186
-2969.490396,549,618708.640899
-2966.927579,549,618803.24502
-2971.717131,550,618898.471069
-2971.612961,550,619061.681164
-2969.782278,548,619156.28178
-2972.803621,551,619251.503316
-2975.990156,550,619346.046464
-2977.001417,549,619440.545601
-2977.08313,548,619534.650088
-2963.575401,549,619629.596232
-2985.565065,550,619723.988537
-2968.73616,549,619818.627291
-2962.725772,549,619977.567376
-2966.693075,550,620072.03897
-2963.983086,548,620166.85762
-2970.69353,550,620261.180462
-2969.802046,550,620355.697272
-2963.435545,549,620449.713109
-2965.78139,549,620543.931186
-2974.609245,550,620638.41933
-2976.160069,548,620732.625699
-2971.992692,550,620892.12537
-2984.148804,549,620986.387835
-2963.047697,550,621081.085817
-2972.549872,549,621175.850028
-2973.909049,549,621270.148809
-2966.00434,549,621364.369647
-2966.383522,550,621460.078975
-2966.089111,550,621555.428326
-2968.586526,549,621650.161887
-2962.6115,549,621744.653018
-2969.203826,549,621904.002432
-2964.28642,549,621997.901258
-2971.066362,550,622091.170369
-2972.275013,549,622185.472534
-2973.100756,549,622279.656517
-2958.591741,548,622373.875126
-2972.944773,550,622467.89717
-2964.718658,549,622562.303563
-2972.810212,551,622656.520979
-2965.121595,549,622813.309856
-2963.068269,548,622907.894457
-2974.35655,552,623002.980531
-2971.75787,550,623097.371518
-2967.42088,550,623191.266326
-2959.466991,549,623286.190425
-2966.071607,549,623380.872291
-2964.601038,549,623475.280566
-2973.214382,549,623569.849125
-2962.247007,550,623728.851861
-2966.531664,549,623823.24665
-2973.529068,549,623917.980842
-2964.024988,550,624012.200087
-2968.782944,548,624106.42506
-2976.856076,550,624200.852083
-2975.822678,549,624294.52954
-2966.093493,549,624388.902926
-2965.451937,548,624482.69427
-2967.084846,549,624639.557505
-2974.213357,549,624734.140255
-2964.183667,549,624828.475654
-2973.932522,549,624922.112725
-2963.549867,548,625016.041674
-2965.735358,549,625111.819882
-2967.616895,549,625205.053535
-2963.061126,549,625300.008861
-2971.646821,549,625394.389403
-2971.843767,549,625551.453481
-2973.251816,548,625645.064655
-2968.773793,549,625739.064337
-2965.233206,549,625833.502172
-2969.643248,549,625927.916045
-2965.912129,550,626022.805772
-2979.507623,553,626117.644696
-2960.455848,549,626212.914561
-2969.644244,551,626307.927877
-2965.821947,549,626467.614763
-2974.028793,551,626562.126033
-2970.891007,549,626657.22982
-2972.036795,550,626751.193993
-2976.748356,551,626846.266694
-2965.02388,549,626940.436407
-2962.224186,550,627036.066862
-2970.769757,550,627130.707527
-2965.687626,548,627224.825035
-2965.047423,551,627382.69324
-2972.402949,552,627477.734798
-2965.870563,549,627572.333464
-2963.852974,549,627666.687909
-2971.782372,550,627761.30696
-2971.272393,550,627856.152506
-2966.909824,549,627950.483212
-2965.337486,549,628044.696854
-2967.463063,551,628139.599847
-2965.948512,549,628297.004487
-2971.921951,551,628391.293682
-2962.313626,549,628486.18569
-2968.688571,550,628581.308146
-2967.772812,549,628676.115311
-2968.259667,549,628770.820746
-2966.804491,550,628865.510017
-2975.138592,550,628960.699603
-2960.754163,550,629055.423978
-2978.232954,549,629215.055795
-2961.569302,549,629309.156135
-2970.334279,550,629403.694201
-2968.864568,548,629498.534344
-2968.823921,550,629592.37544
