#{"t_start": 1655306993.3164184, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2942.457887,550,755530.535256
-2939.782175,550,755625.472842
-2945.052139,550,755721.085123
-2943.172243,551,755816.434353
-2955.915114,550,755911.83807
-2945.109046,552,756007.924784
-2942.640218,551,756106.865878
-2943.562255,551,756202.282789
-2942.347214,550,756364.03976
-2950.799955,552,756460.246244
-2951.809618,551,756556.154473
-2942.973261,551,756651.569906
-2953.962754,552,756747.892682
-2954.819789,550,756843.228389
-2942.724389,551,756938.874637
-2941.699056,551,757033.879178
-2946.888015,551,757129.13992
-2946.418179,551,757291.28898
-2945.499482,552,757386.447178
-2945.13624,552,757482.040641
-2945.749363,551,757577.171096
-2941.776686,551,757673.389403
-2946.846717,552,757768.822755
-2951.782689,551,757864.328768
-2940.989816,551,757959.728441
-2942.156579,551,758055.321824
-2944.770443,550,758150.531591
-2950.661194,551,758313.694391
-2942.667254,551,758409.452795
-2942.98575,550,758505.004658
-2942.969169,551,758603.725196
-2945.736626,551,758699.145441
-2942.263574,552,758802.482386
-2944.719601,550,758897.90113
-2944.599904,550,759008.514772
-2951.70386,550,759104.024776
-2947.503051,551,759286.959672
-2941.336116,550,759389.745382
-2939.464936,551,759485.142668
-2945.292193,550,759588.056272
-2943.182945,550,759683.076021
-2943.400619,552,759785.738607
-2943.993379,552,759880.719882
-2944.236561,552,759982.946592
-2947.901237,551,760078.109458
-2940.318275,550,760249.664686
-2948.347208,551,760346.251734
-2945.168654,551,760445.178703
-2943.031408,551,760540.576525
-2945.378366,550,760635.698506
-2948.181723,550,760731.10084
-2944.860689,551,760826.529021
-2959.168963,552,760922.395526
-2943.245365,551,761017.619942
-2949.510045,552,761185.303414
-2941.729222,551,761280.617388
-2949.852039,550,761379.828553
-2943.883725,551,761480.1483
-2939.525154,550,761575.343266
-2947.194388,551,761678.752267
-2952.83885,553,761774.355292
-2946.09689,551,761876.94919
-2949.717288,551,761972.888138
-2941.18501,552,762147.000452
-2948.69746,551,762242.924665
-2952.844459,551,762346.415187
-2944.482311,550,762447.347063
-2954.383326,551,762543.373881
-2941.345797,551,762644.992902
-2950.955406,551,762741.244866
-2952.753605,551,762842.029618
-2942.932248,551,762938.213818
-2945.471777,552,763109.511906
-2945.709968,551,763205.22
-2948.535022,551,763309.911113
-2947.063654,551,763405.679243
-2941.273223,550,763510.919842
-2955.623294,553,763615.640978
-2943.883616,551,763711.713446
-2941.709164,551,763816.460726
-2950.298908,551,763912.301672
-2941.955289,551,764087.71162
-2945.437393,552,764183.880498
-2948.976153,551,764287.694593
-2943.522355,552,764383.434107
-2946.364655,551,764486.143094
-2943.842843,551,764589.178455
-2942.416915,551,764684.936962
-2945.106214,550,764789.422112
-2947.044769,550,764884.962953
-2955.532533,551,765061.514303
-2945.17075,552,765156.046236
-2948.763972,551,765260.16333
-2956.449118,552,765354.439826
-2942.366167,552,765461.040874
-2944.52498,551,765555.142085
-2948.002752,552,765659.843191
-2943.306821,551,765764.889001
-2947.588852,551,765859.331738
-2943.03618,552,766032.886769
-2941.750071,552,766126.992047
-2943.020521,550,766229.317873
-2943.643664,550,766323.680931
-2940.9675,551,766427.542063
-2939.813729,550,766521.897505
-2944.281084,552,766626.08253
-2945.013165,551,766727.233466
-2941.693101,550,766820.923228
-2942.122024,551,766992.676291
-2943.567054,550,767086.659372
-2952.919317,553,767187.887444
-2946.663892,552,767282.54653
-2942.520861,552,767384.711142
-2943.064809,552,767478.347597
-2946.016599,551,767578.5935
-2944.430027,551,767680.221805
-2941.919323,552,767774.865057
-2942.961523,551,767946.79523
-2946.03906,550,768038.718683
-2950.447603,551,768138.796761
-2941.984611,550,768230.70052
-2947.541231,552,768331.768954
-2945.445845,550,768423.861444
-2942.727965,552,768526.933455
-2948.083424,550,768618.79112
-2942.641829,551,768719.3262
-2940.489853,551,768884.13111
-2942.970479,550,768976.453782
-2939.77912,550,769077.698197
-2943.438205,550,769171.323148
-2947.566494,552,769271.010825
-2944.77162,552,769365.134642
-2943.332654,551,769464.540334
-2944.131582,552,769557.222567
-2942.385008,551,769663.035122
-2946.540492,551,769824.839588
-2942.393238,552,769917.21639
-2940.314482,551,770016.376196
-2944.912857,551,770109.04974
-2953.671844,551,770209.999502
-2941.187913,551,770302.594161
-2943.388208,551,770403.692405
-2946.208776,551,770497.056893
-2940.566543,550,770599.073542
-2946.560822,551,770693.168583
-2942.531424,550,770862.561374
-2945.096898,551,770961.217027
-2945.154892,551,771053.598377
-2943.400062,550,771150.632286
-2948.355227,551,771243.468038
-2944.310108,551,771341.840878
-2941.595006,551,771436.737099
-2948.806028,551,771536.601547
-2942.717228,553,771630.180284
-2943.523661,551,771794.29646
-2951.350421,551,771892.213585
-2941.509439,550,771986.405691
-2951.947299,553,772085.494657
-2959.988984,551,772180.762367
-2943.156222,553,772278.858208
-2950.7608,551,772373.11651
-2948.571801,552,772470.499103
-2944.471261,550,772564.324468
-2942.863403,552,772727.784512
-2948.816116,550,772823.478611
-2939.781444,550,772917.729689
-2944.44452,550,773015.724124
-2946.912251,553,773111.82679
-2943.871547,551,773210.745013
-2941.80093,551,773305.978061
-2943.754313,551,773404.443601
-2942.950814,552,773499.491739
-2939.712104,551,773664.990146
-2955.975329,551,773759.706265
-2947.726448,553,773858.76329
-2949.272727,551,773957.354882
-2942.368214,552,774052.366129
-2942.556583,552,774149.755081
-2940.684219,551,774244.450174
-2941.888232,550,774342.739304
-2947.362818,552,774437.289249
-2941.457255,552,774601.003227
-2944.467632,551,774695.925424
-2948.947657,551,774796.011972
-2950.020093,552,774896.750024
-2947.225188,551,774991.501767
-2949.031261,551,775092.178225
-2942.41165,551,775186.890615
-2939.501208,551,775286.276792
-2945.25746,551,775380.898148
-2939.567354,551,775547.186019
-2938.982216,551,775642.006996
-2941.232288,551,775742.082897
-2944.876809,551,775841.725722
-2949.097319,554,775936.811856
-2946.966427,551,776037.467666
-2949.12583,553,776132.25016
-2942.578514,551,776231.954487
-2947.000951,551,776326.521392
-2943.314024,551,776494.603575
-2947.410275,550,776589.637225
-2948.884812,551,776690.517484
-2945.275327,550,776785.216964
-2938.263276,550,776885.435769
-2945.008194,551,776985.561609
-2944.000911,550,777080.871942
-2943.405023,551,777181.419947
-2947.279969,550,777276.188381
-2945.714279,551,777443.345614
-2946.439675,552,777538.61145
-2947.504129,551,777639.584022
-2939.355209,550,777734.732884
-2943.788295,550,777836.470611
-2944.926653,551,777937.22262
-2947.418924,551,778031.959281
-2946.647132,552,778134.647773
-2955.006012,552,778230.114453
-2953.259844,552,778403.297174
-2941.441337,551,778498.058319
-2943.384107,552,778601.707242
-2950.004389,552,778696.256321
-2942.609973,551,778802.130656
-2939.863235,552,778897.013716
-2942.769727,551,779000.622736
-2944.463986,551,779103.880618
-2939.936511,551,779198.364263
-2947.43713,551,779373.505711
-2940.966779,550,779467.750366
-2948.2452,550,779571.793787
-2947.237083,551,779665.417237
-2945.04533,551,779770.437873
-2944.297755,553,779864.818467
-2942.33774,551,779970.317942
-2942.234421,551,780074.624231
-2943.902696,552,780168.63097
-2946.35005,551,780344.422093
-2945.067835,551,780437.996572
-2941.201251,551,780541.058205
-2950.444627,551,780634.92301
-2942.89005,552,780739.645208
-2950.217308,553,780833.658813
-2948.398007,551,780939.763473
-2944.490385,551,781043.578663
-2944.678727,550,781137.117832
-2942.556415,552,781309.071095
-2942.825711,551,781402.247645
-2950.313633,551,781505.437294
-2944.904528,552,781598.911677
-2945.58307,553,781701.247742
-2942.139915,551,781794.688008
-2944.564139,552,781899.354938
-2940.640736,551,781993.22108
-2944.268028,551,782096.820841
-2940.030793,551,782271.285336
-2940.439892,551,782365.26052
-2943.078621,550,782469.486402
-2945.249377,551,782563.119432
-2944.92364,551,782665.216985
-2938.693116,550,782758.47376
-2940.788301,551,782863.1265
-2940.242607,551,782957.010521
-2952.053413,551,783061.110859
-2940.066111,551,783237.936982
-2943.013984,552,783331.794106
-2945.166001,551,783435.035391
-2938.836424,550,783528.829832
-2941.941123,551,783631.206175
-2946.440884,551,783724.898942
-2942.00883,550,783827.476885
-2953.077771,553,783921.712529
-2941.727021,551,784024.622138
-2947.581782,551,784118.123511
-2942.997386,550,784288.033562
-2946.646594,551,784390.575159
-2943.09163,553,784484.553807
-2947.945884,552,784586.949004
-2945.700854,551,784681.295802
-2947.032613,551,784782.162944
-2946.061574,552,784876.629865
-2947.047425,552,784979.903487
-2945.662,551,785074.189285
-2946.050116,552,785251.438568
-2947.464337,553,785353.123122
-2946.262181,551,785447.571914
-2949.837876,552,785549.433592
-2939.490448,550,785643.855077
-2940.792325,550,785743.66976
-2940.377323,551,785838.250669
-2944.076347,552,785940.513708
-2950.998371,553,786034.866978
-2952.325138,552,786203.508021
-2939.93049,551,786304.914129
-2950.608081,551,786399.059449
-2947.339386,552,786500.097174
-2942.358991,551,786594.510278
-2951.234978,551,786695.775671
-2940.394589,551,786790.746439
-2940.06522,552,786892.172017
-2940.885851,551,786986.884
-2946.178427,551,787156.510241
-2948.25316,552,787251.002843
-2945.403328,550,787351.952862
-2943.28094,552,787452.296942
-2938.046575,551,787547.220225
-2938.540217,551,787647.411362
-2952.171862,551,787742.481429
-2942.29237,551,787842.860483
-2944.113301,552,787937.847721
-2941.417392,552,788108.315403
-2943.824445,551,788203.480832
-2943.929917,551,788306.770582
-2944.064485,552,788407.654302
-2941.66415,552,788502.927813
-2947.404331,552,788604.484907
-2940.990362,552,788698.960843
-2945.704257,552,788798.698633
-2947.942876,551,788892.577279
-2950.050495,552,789061.636668
-2951.200795,551,789157.097484
-2950.635768,552,789258.326655
-2944.558292,551,789359.322149
-2946.543274,551,789453.372497
-2938.660051,551,789558.501065
-2941.012192,552,789652.41521
-2940.4014,551,789753.801547
-2942.494269,552,789848.431869
-2940.688878,551,790019.389697
-2946.633779,551,790113.492582
-2943.391275,551,790215.731816
-2940.905113,551,790310.484961
-2947.936855,552,790411.466992
-2948.427587,552,790512.225573
-2940.827844,552,790606.613547
-2941.639774,551,790706.074722
-2946.278863,552,790799.892396
-2940.715013,551,790964.83847
-2939.836852,551,791059.189738
-2944.032302,551,791160.46034
-2944.579942,552,791254.765405
-2938.445789,551,791353.923834
-2945.315617,551,791451.896093
-2943.19211,552,791545.069529
-2944.893941,551,791645.302403
-2943.857989,551,791738.898947
-2943.604494,550,791901.933446
-2943.199785,550,791996.388803
-2947.797917,552,792096.988646
-2948.9785,551,792191.232272
-2951.342431,552,792292.166162
-2940.931383,551,792385.991983
-2947.368084,552,792485.946114
-2941.264431,552,792586.143909
-2950.545189,552,792680.30406
-2939.124439,552,792842.192098
-2940.287954,552,792935.700075
-2937.755857,552,793036.544977
-2945.410608,552,793130.584541
-2940.110718,552,793231.739086
-2943.419951,552,793325.728222
-2944.851958,551,793425.933625
-2937.068697,551,793526.654036
-2940.25211,551,793620.812602
-2941.127693,551,793792.806571
-2940.440845,552,793887.208035
-2942.886306,551,793987.761474
-2939.876201,551,794082.169086
-2940.225564,550,794184.668105
-2938.851781,552,794278.760352
-2937.512687,551,794381.483876
-2943.600169,552,794482.195488
-2938.899972,551,794576.038047
-2943.382092,553,794745.259792
-2943.31108,551,794839.125166
-2938.857054,550,794939.568966
-2940.404539,552,795033.839548
-2942.896827,552,795134.811561
-2939.099171,551,795228.970513
-2944.988634,553,795331.476186
-2941.189939,552,795426.040534
-2937.984884,552,795527.669495
-2946.561831,552,795692.193623
-2947.458328,553,795786.434336
-2938.095558,551,795885.40727
-2943.412769,551,795978.974736
-2941.921871,552,796078.816052
-2946.232812,551,796172.92936
-2936.934266,551,796273.505742
-2941.317454,551,796367.301574
-2953.032042,553,796468.111837
-2939.579761,550,796632.034451
-2948.761272,552,796726.999931
-2942.537786,551,796827.074904
-2940.624849,552,796921.347401
-2938.486246,551,797021.487786
-2950.571025,552,797115.776884
-2944.585102,552,797217.210011
-2941.638459,552,797311.482696
-2942.735211,551,797412.742766
-2945.043709,551,797577.147521
-2942.017993,551,797671.017071
-2946.889454,554,797772.711223
-2940.324557,552,797867.567239
-2942.683202,553,797967.575357
-2943.329406,552,798061.761596
-2950.01476,552,798162.149788
-2941.69412,551,798256.381954
-2947.799587,551,798357.491198
-2937.945001,552,798451.436978
-2936.834889,551,798617.503237
-2939.478743,551,798718.769052
-2938.147473,551,798813.391181
-2939.32989,552,798914.895293
-2939.576455,551,799008.699305
-2940.856885,552,799110.133209
-2938.897263,551,799204.70233
-2942.982412,553,799307.73602
-2940.086995,551,799402.019273
-2942.903653,550,799570.266446
-2943.898663,551,799670.462996
-2946.113563,552,799764.815893
-2940.430079,551,799865.178583
-2940.723752,552,799959.637592
-2938.215581,551,800059.616832
-2938.249445,551,800153.764512
-2941.970029,552,800257.914459
-2938.740437,551,800352.358794
-2938.386403,551,800520.119955
-2941.914458,550,800621.942624
-2943.87151,551,800716.434946
-2945.19121,553,800818.907758
-2940.658141,550,800913.104908
-2943.29967,553,801014.56525
-2940.576607,551,801108.51663
-2939.547979,551,801209.884338
-2949.508448,554,801304.818224
-2938.61228,552,801472.621714
-2943.081973,551,801566.763625
-2943.216537,550,801667.305246
-2937.700167,552,801767.46674
-2939.206215,552,801861.352704
-2943.092023,552,801962.21914
-2953.454562,550,802055.952028
-2944.904908,552,802155.644619
-2946.177756,552,802249.859443
-2942.447404,552,802415.903624
-2943.31321,551,802510.028504
-2940.691711,551,802610.850942
-2939.649204,553,802711.300231
-2938.088746,551,802806.373082
-2942.377862,551,802907.555994
-2954.017828,551,803001.212389
-2941.972999,551,803101.316296
-2941.063317,551,803195.809327
-2938.638715,551,803361.914031
-2938.777865,551,803456.137434
-2950.220384,552,803558.282353
-2946.602485,552,803659.544582
-2942.141522,552,803753.564622
-2937.979935,551,803854.581266
-2947.957508,552,803948.61219
-2945.148132,552,804048.90682
-2947.040411,552,804143.114557
-2943.217273,551,804309.163683
-2942.747359,552,804403.831607
-2947.082711,552,804504.796366
-2943.70268,552,804599.523899
-2944.020014,553,804700.085825
-2937.826224,551,804800.117004
-2946.856967,552,804895.024378
-2938.337583,552,804993.878365
-2943.548003,552,805088.650049
-2940.591697,552,805252.022214
-2943.651025,551,805346.125451
-2944.409601,551,805444.628466
-2940.151451,552,805540.229965
-2938.00745,552,805642.419712
-2942.150564,551,805741.112876
-2943.669288,551,805835.596511
-2944.124139,551,805934.206146
-2939.095812,551,806028.422251
-2937.54716,551,806192.451117
-2936.791327,551,806287.361205
-2942.58297,551,806385.153456
-2938.968444,552,806479.715815
-2938.408738,552,806579.565516
-2943.718137,550,806677.452965
-2941.401318,551,806771.043305
-2949.045341,552,806868.931095
-2940.011388,551,806962.649203
-2942.730419,551,807125.187379
-2939.737049,552,807219.169196
-2942.458284,552,807317.615179
-2946.620553,552,807411.797027
-2943.418003,551,807510.075584
-2943.478925,553,807604.185751
-2950.091137,551,807701.88402
-2940.401382,551,807798.225046
-2939.072223,551,807891.256822
-2946.151175,552,808053.874485
-2946.58456,552,808147.239649
-2937.22927,552,808242.457613
-2946.859477,552,808336.300959
-2937.249702,551,808432.268507
-2941.750076,553,808526.032383
-2945.086551,551,808621.698764
-2945.450314,552,808715.662952
-2942.769711,553,808809.997712
-2943.218254,552,808968.719085
-2941.975723,553,809062.754104
-2951.010268,551,809157.197707
-2942.356089,552,809251.214417
-2939.207992,552,809345.405033
-2945.548314,551,809439.192531
-2940.269498,552,809533.426086
-2940.37583,551,809627.642042
-2937.831267,552,809722.784998
-2944.282306,551,809881.70831
-2938.665372,552,809976.071235
-2948.200771,551,810069.270339
-2939.426035,552,810162.886342
-2944.825193,552,810256.338235
-2942.017917,551,810349.221968
-2940.472211,550,810442.497112
-2939.390102,551,810542.251763
-2945.460464,552,810636.03672
-2940.530282,551,810802.46229
-2938.156641,552,810896.269899
-2937.519267,550,810989.8351
-2939.648688,552,811083.595836
-2937.06113,551,811177.188027
-2942.352796,551,811270.545663
-2941.91828,551,811364.226578
-2943.687191,551,811457.193896
-2943.645753,551,811550.914058
-2944.499788,553,811708.577306
-2944.052974,552,811802.350696
-2942.770936,551,811896.135496
-2948.83496,552,811989.977916
-2943.718132,551,812083.128339
-2949.031147,551,812176.221661
-2942.954638,551,812270.026077
-2937.9148,551,812363.659969
-2939.240653,552,812457.613298
-2938.063958,551,812550.802547
-2943.928586,552,812708.72885
-2943.460677,551,812802.527737
-2950.876535,552,812896.545235
-2939.225248,551,812989.721835
-2936.998145,551,813083.551389
-2949.489081,551,813177.538484
-2942.299238,551,813270.749983
-2945.727357,552,813364.909199
-2936.80343,552,813458.452219
-2943.28857,551,813613.772524
-2945.789098,552,813707.695026
-2940.409759,550,813801.477461
-2942.392595,551,813895.205853
-2940.063133,552,813988.801267
-2945.830516,552,814082.38023
-2942.680322,551,814175.453529
-2947.254449,553,814269.226059
-2940.317977,552,814362.524917
-2939.376381,551,814524.856045
-2940.92747,551,814618.830506
-2939.835011,551,814712.411316
-2942.634035,553,814806.455867
-2936.696813,551,814900.389494
-2943.936231,552,814994.223165
-2942.176829,552,815088.109128
-2943.047533,552,815181.834833
-2942.081725,552,815275.774077
-2950.339095,553,815432.73454
-2944.006841,552,815526.783452
-2947.198465,554,815620.59597
-2940.089796,552,815714.449334
-2938.515315,552,815808.320339
-2938.992675,552,815902.618695
-2941.124348,551,815996.052329
-2938.567816,552,816089.764173
-2950.008748,552,816183.48244
-2942.107838,551,816341.219767
-2939.239868,552,816435.25652
-2947.284428,552,816529.391146
-2937.054326,552,816623.221518
-2940.397484,552,816717.241603
-2941.918577,551,816811.185336
-2937.472485,552,816905.115662
-2944.181189,552,816999.323643
-2939.840189,551,817093.303463
-2941.341031,552,817249.492361
-2940.242069,551,817343.142475
-2941.487156,551,817437.80339
-2946.342922,552,817533.919871
-2940.059562,551,817630.997002
-2939.993001,551,817725.134643
-2939.10206,552,817818.958661
-2945.94568,551,817913.013698
-2939.62044,552,818006.903961
-2939.6698,551,818162.817703
-2935.792484,551,818256.413317
-2951.144815,553,818352.883582
-2945.878449,552,818447.027825
-2940.356282,551,818543.344957
-2945.514971,553,818640.481867
-2936.438336,551,818735.956254
-2941.294041,552,818832.259338
-2942.99844,554,818928.928945
-2939.790051,551,819092.095567
-2939.291236,552,819189.074361
-2940.629843,552,819285.80073
-2942.674172,553,819381.940146
-2936.012727,551,819478.041938
-2953.068887,552,819573.567344
-2943.137058,551,819669.693417
-2937.640801,552,819765.583954
-2948.021927,554,819862.797029
-2943.510523,551,820029.018924
-2962.600992,551,820126.195227
-2940.035431,552,820223.951397
-2942.733223,551,820321.253836
-2946.502169,551,820418.915954
-2941.510291,552,820515.561673
-2942.25707,553,820612.534568
-2939.243816,552,820710.304339
-2943.01106,552,820806.962418
-2948.398527,552,820971.683029
-2943.636173,551,821067.944381
-2941.215973,552,821162.952971
-2943.731681,552,821257.44438
-2940.750109,552,821352.264543
-2940.799734,552,821446.220689
-2949.647871,554,821541.187296
-2943.683001,552,821635.554593
-2940.136598,551,821729.275083
-2943.378597,553,821888.261099
-2938.648127,551,821982.299655
-2943.25672,551,822076.875513
-2945.868012,552,822171.241007
-2947.7279,552,822266.921274
-2944.758278,552,822362.843122
-2943.337064,552,822458.860466
-2937.271036,552,822554.295616
-2935.700388,551,822648.545026
-2941.220212,552,822806.645415
-2943.458377,551,822900.555497
-2944.545447,551,822994.266278
-2949.581772,553,823088.35295
-2939.598935,554,823183.407938
-2941.691592,552,823278.091052
-2941.437763,551,823378.865437
-2946.647567,551,823472.949101
-2940.37248,552,823566.813952
-2943.083584,552,823728.431777
-2939.770399,552,823823.066881
-2938.147412,552,823917.795997
-2936.215625,552,824012.138424
-2940.83742,551,824106.652585
-2945.406525,553,824200.958421
-2945.816216,553,824295.537807
-2942.483368,551,824389.77596
-2939.410903,551,824483.616352
-2938.135865,553,824642.958721
-2938.096233,551,824736.554905
-2939.558035,551,824831.08686
-2948.441484,553,824925.604525
-2939.545949,551,825019.668943
-2939.270304,551,825113.847635
-2942.06992,552,825208.670226
-2940.047837,551,825303.204339
-2958.550647,551,825398.239977
-2942.399812,552,825558.462715
-2936.992126,551,825652.839092
-2942.764157,553,825747.603827
-2936.864294,552,825841.712312
-2937.719258,553,825936.56863
-2939.067231,552,826030.998106
-2939.22105,553,826125.406779
-2937.058777,551,826219.213538
-2946.866246,552,826313.977853
-2939.124094,551,826474.336102
-2943.997864,553,826569.510689
-2952.882354,551,826664.572638
-2942.957903,553,826759.646819
-2944.407698,552,826854.818454
-2940.721864,552,826949.00739
-2936.350187,551,827043.471536
-2940.603102,552,827137.947318
-2936.991938,551,827232.309089
-2937.307175,551,827399.413466
-2938.447493,552,827493.461011
-2943.993396,551,827588.115227
-2940.288353,551,827682.439836
-2947.770155,552,827776.536282
-2941.348839,551,827870.762996
-2941.537246,552,827965.060925
-2942.674238,553,828059.209452
-2943.754168,552,828153.556956
-2940.361873,551,828247.568262
-2944.35441,551,828404.177254
-2944.937881,551,828498.535409
-2939.814815,552,828592.778087
-2941.709334,550,828686.915928
-2949.653228,552,828781.065922
-2937.875388,550,828874.90927
-2939.88517,552,828968.88183
-2945.456082,551,829062.835169
-2937.96333,551,829157.068222
-2938.472836,551,829315.991833
-2937.887433,551,829410.738368
-2943.36646,552,829505.021289
-2941.569773,551,829598.93074
-2947.192112,552,829693.456765
-2939.333626,552,829787.744272
-2957.034089,552,829882.564552
-2942.212108,551,829976.981398
-2942.462487,551,830071.598191
-2936.303175,551,830229.73263
-2942.786808,553,830324.47365
-2946.285989,552,830419.252414
-2939.977627,552,830513.901278
-2941.22269,551,830607.719121
-2937.573296,552,830702.009626
-2942.116564,551,830796.165027
-2944.620516,553,830890.904921
-2936.128198,552,830985.203641
-2946.765591,553,831142.56435
-2945.694158,552,831236.627768
-2945.482094,551,831330.765782
-2938.82311,552,831427.99052
-2939.813068,553,831522.194811
-2943.300651,551,831616.48239
-2942.687843,551,831710.695854
-2952.009875,552,831804.660502
-2937.637764,552,831898.859661
-2939.83855,554,832059.166519
-2935.219154,551,832153.301622
-2938.560959,553,832247.523268
-2942.609506,552,832341.899904
-2945.766227,552,832436.643957
-2942.373994,552,832530.924119
-2938.712925,553,832624.944102
-2939.265849,551,832718.472814
-2938.388801,551,832812.387806
-2945.241592,552,832970.992423
-2936.629038,551,833064.963298
-2945.754575,551,833159.015702
-2939.494571,553,833253.095837
-2939.59303,553,833347.235585
-2941.915176,554,833441.995736
-2942.990798,553,833536.133629
-2940.845115,551,833630.165014
-2944.474709,552,833724.357953
-2939.049156,552,833882.311681
-2938.445188,551,833976.118874
-2945.243915,552,834070.73194
-2944.534746,554,834165.46856
-2938.325254,552,834259.958825
-2941.499578,552,834353.903283
-2940.563978,553,834448.09889
-2940.600477,551,834542.262383
-2938.472497,552,834636.393777
-2938.938122,552,834794.357994
-2936.991439,551,834888.382285
-2939.733964,551,834982.618231
-2938.11347,551,835077.04465
-2938.505628,552,835172.130698
-2940.164686,551,835266.686499
-2940.11563,553,835361.302852
-2939.76348,552,835455.097072
-2940.23962,553,835549.729888
-2945.38412,552,835704.859066
-2937.798135,552,835798.705828
-2938.80245,553,835892.860278
-2942.619026,552,835987.115595
-2942.917587,552,836081.497971
-2941.961711,552,836175.567455
-2942.059596,553,836269.214444
-2940.604958,551,836362.929566
-2936.946974,553,836457.467802
-2947.269359,553,836617.14344
-2937.950052,552,836711.210178
-2937.220499,552,836805.396517
-2938.524797,552,836899.38384
-2941.806659,552,836993.850606
-2936.643691,551,837087.960986
-2936.22208,553,837182.525002
-2938.795966,551,837276.297786
-2947.510186,552,837370.254931
-2940.17013,553,837526.786125
-2941.224395,551,837620.682801
-2938.438765,552,837715.059808
-2940.379951,552,837809.365779
-2950.507929,554,837904.07994
-2935.880175,551,837998.217237
-2941.598303,552,838092.499988
-2940.204717,552,838187.072381
-2944.746137,553,838281.350497
-2938.4099,551,838437.927079
-2942.38969,553,838533.111336
-2935.974746,552,838627.915782
-2941.007411,552,838722.543527
-2936.706331,552,838817.253157
-2934.529953,552,838911.372248
-2936.508981,551,839005.865613
-2941.537888,553,839101.212753
-2938.1349,553,839195.550731
-2939.885173,553,839351.388975
-2942.484041,553,839445.942947
-2941.97874,552,839540.156393
-2943.703619,552,839634.372567
-2941.104107,552,839728.716078
-2938.368741,551,839822.742941
-2941.129576,553,839917.216169
-2940.926094,553,840011.887739
-2939.935345,551,840105.747001
-2939.983468,552,840260.317939
-2942.388873,553,840354.581702
-2947.555626,553,840449.05711
-2942.262845,550,840543.110785
-2937.093838,551,840637.653719
-2938.875297,553,840731.385104
-2941.039158,552,840825.526395
-2937.449274,551,840919.102257
-2942.368061,555,841013.766435
-2943.688203,554,841170.354906
-2946.233401,552,841264.403692
-2939.95304,552,841359.068689
-2937.474143,552,841453.403173
-2941.868077,553,841547.407091
-2935.093545,550,841641.006972
-2937.826169,552,841735.20542
-2937.952204,551,841829.418714
-2936.711068,551,841923.62124
-2934.887718,551,842080.229363
-2942.283698,551,842173.845153
-2940.760193,551,842267.915181
-2934.381132,551,842361.500028
-2936.327674,551,842462.227566
-2942.337153,552,842556.225545
-2948.674954,552,842662.528132
-2943.211717,552,842756.300634
-2942.595612,552,842865.377805
-2935.224647,551,842959.257127
-2939.52625,550,843135.996601
-2940.699768,553,843243.591586
-2947.085603,552,843337.026075
-2946.347984,553,843442.159074
-2934.746283,552,843536.09801
-2945.497848,552,843643.248519
-2940.475852,553,843737.615481
-2937.079554,551,843843.101032
-2939.882369,553,843937.309755
-2936.91577,552,844114.337401
-2937.720489,553,844216.270041
-2941.864514,552,844310.581014
-2937.215329,552,844412.585188
-2939.642339,553,844506.295819
-2939.327725,553,844609.049323
-2935.591945,552,844702.623337
-2938.005827,552,844807.181858
-2940.89104,553,844900.935815
-2939.030433,552,845068.000948
-2934.564355,552,845165.432205
-2945.12987,551,845259.093588
-2947.892121,552,845355.19013
-2936.627691,552,845449.231255
-2939.432458,552,845544.583888
-2938.969779,552,845638.067128
-2940.549252,552,845733.130339
-2944.87462,553,845827.739707
-2938.692487,551,845989.360559
-2936.12409,553,846087.057395
-2939.16608,552,846186.287586
-2941.613454,552,846284.43558
-2942.308545,553,846382.123225
-2945.126304,552,846476.862575
-2939.541108,552,846573.583483
-2940.972629,554,846671.320885
-2940.065676,552,846767.668076
-2940.99429,552,846930.325043
-2939.876921,551,847026.975585
-2939.154038,552,847124.484081
-2936.911286,552,847221.826988
-2945.719612,553,847320.02117
-2943.08904,554,847420.956918
-2935.944852,552,847519.465869
-2940.432233,552,847617.527917
-2947.961353,553,847715.252657
-2941.775632,551,847875.963944
-2936.948626,553,847972.199419
-2939.745786,553,848069.021289
-2941.94988,554,848168.509432
-2940.400193,553,848265.57095
-2940.463103,553,848362.885223
-2938.962045,552,848459.229336
-2934.86605,551,848558.922585
-2936.537002,553,848655.362932
-2935.089014,551,848817.576679
-2938.539874,552,848920.417664
-2939.814531,552,849023.09871
-2939.180065,552,849124.45562
-2937.699378,553,849223.108268
-2942.113912,554,849325.856415
-2939.706127,553,849422.597515
-2943.259707,552,849525.595663
-2941.730165,552,849627.004598
-2942.143037,552,849791.924773
-2940.83518,553,849889.215731
-2938.737262,552,849983.98957
-2938.511013,552,850081.03765
-2948.08031,552,850177.808832
-2939.363094,551,850274.738074
-2955.556022,553,850370.790908
-2944.183679,553,850467.055032
-2938.375817,551,850564.398
-2939.335449,552,850727.344061
-2938.343941,552,850827.802331
-2940.250752,550,850924.217308
-2940.263059,553,851023.501373
-2944.49513,553,851122.530217
-2945.813184,552,851222.192712
-2943.879033,553,851318.140116
-2937.590119,551,851415.276926
-2938.871618,551,851511.163195
-2939.668752,553,851677.529365
-2938.919065,553,851773.019635
-2937.225769,552,851873.472236
-2944.164057,553,851970.309619
-2942.525193,553,852070.411578
-2942.181305,554,852173.943836
