#{"t_start": 1658871392.8597496, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4.043307,2,1602902.16446
-5.835164,2,1603015.489721
-14.319772,3,1603214.065166
-9.344492,2,1603349.257741
-11.219412,2,1603476.195789
-7.488048,2,1603593.603111
-4.897922,2,1603713.865849
-8.955821,2,1603854.343918
-5.522559,2,1604006.211646
-6.802487,2,1604126.136082
-4.776488,3,1604319.1359
-12.129685,3,1604475.090225
-4.798929,2,1604618.741591
-11.403966,3,1604852.264037
-5.120036,2,1604975.998435
-12.648091,3,1605169.3188
-5.478305,3,1605347.685151
-7.69966,2,1605504.25966
-9.372224,2,1605627.022213
-7.075803,2,1605766.49789
-5.631503,2,1605889.661869
-14.173841,4,1606166.489312
-4.62255,2,1606278.801876
-6.797372,2,1606405.908437
-4.845553,2,1606560.944172
-18.621339,4,1606834.240087
-11.199189,4,1607071.595041
-8.752711,2,1607184.849848
-5.290437,2,1607304.730886
-14.874017,3,1607529.737365
-6.291756,2,1607661.058597
-9.697576,2,1607792.437942
-0.969785,1,1607882.621015
-9.318754,2,1608022.079777
-17.571578,4,1608270.639544
-5.412837,2,1608382.795367
-5.983067,2,1608492.526011
-16.945644,3,1608698.144143
-3.726458,2,1608821.709752
-15.506143,4,1609056.051097
-7.500283,2,1609206.174848
-4.97733,2,1609351.810755
-7.867286,2,1609457.782014
-8.128346,2,1609598.906409
-8.237827,2,1609746.671302
-8.168416,2,1609884.022021
-8.190685,2,1610009.878078
-7.157899,2,1610121.077218
-8.142495,3,1610328.646638
-4.83222,2,1610445.830136
-7.656774,3,1610657.370236
-6.186949,2,1610763.757926
-9.814567,2,1610907.660022
-5.914675,2,1611047.401698
-13.748504,3,1611225.618182
-6.487653,2,1611331.01164
-5.298619,2,1611447.441043
-18.233967,4,1611725.268646
-8.111874,2,1611821.787203
-17.902939,3,1612035.783327
-4.780182,2,1612160.28548
-7.168079,2,1612313.65341
-5.857717,3,1612505.357403
-9.328365,2,1612618.067629
-14.289589,3,1612800.850851
-4.719737,2,1612949.562794
-5.946689,2,1613042.758122
-4.097755,2,1613192.279031
-7.597272,2,1613326.872183
-12.673246,3,1613522.287505
-5.949165,2,1613659.043982
-14.169675,3,1613864.61826
-6.892988,2,1613988.977611
-12.440806,2,1614119.196013
-15.616004,3,1614312.752533
-4.717152,2,1614451.923164
-6.3388,2,1614555.252088
-7.149585,2,1614679.333131
-13.196783,3,1614876.756797
-8.199915,2,1615011.038095
-5.156329,2,1615122.797294
-6.696407,2,1615252.914428
-8.435603,2,1615365.533848
-6.7068,2,1615475.293734
-7.980015,2,1615606.233868
-19.2377,4,1615867.838938
-15.600582,4,1616135.19442
-8.219278,2,1616249.772039
-1.401342,1,1616347.571887
-5.652124,2,1616465.265188
-5.606206,2,1616574.653483
-6.992154,2,1616706.109333
-6.805401,2,1616819.127875
-6.854274,2,1616987.79661
-9.853651,2,1617088.58125
-4.603865,2,1617218.457302
-13.541951,3,1617427.325961
-5.581011,2,1617549.129348
-6.838276,2,1617698.890482
-16.215881,3,1617909.26877
-6.410068,2,1618011.678601
-10.857428,3,1618217.861161
-6.658796,2,1618348.274207
-4.020683,2,1618502.372294
-6.998884,2,1618623.649222
-11.319553,3,1618825.969988
-7.687185,2,1618936.028158
-2.446525,2,1619070.427298
-9.248064,4,1619309.702708
-9.842665,3,1619498.060553
-5.865322,2,1619651.527978
-12.847071,3,1619868.657176
-13.627288,3,1620038.770643
-4.748697,2,1620165.86904
-8.967612,2,1620275.680717
-6.575831,2,1620429.40558
-6.433366,2,1620568.080328
-9.3248,3,1620740.309214
-9.086398,2,1620845.045295
-21.090372,5,1621144.461287
-3.21991,2,1621256.08586
-5.369546,2,1621399.219767
-6.001881,3,1621573.057814
-6.13046,2,1621697.473818
-2.946207,2,1621826.321625
-8.216038,2,1621938.113314
-9.18919,2,1622083.209996
-8.632313,2,1622185.75026
-7.647534,2,1622298.822796
-5.89588,2,1622401.100564
-10.521714,4,1622645.844538
-19.953786,6,1623036.10965
-1.767565,1,1623104.707676
-9.400049,3,1623306.071007
-8.195965,2,1623467.62013
-5.400841,2,1623569.896552
-8.774707,2,1623709.252955
-7.108907,2,1623839.528769
-7.248546,2,1623946.484774
-9.634996,3,1624124.981248
-6.146,2,1624222.348359
-9.770761,2,1624377.633564
-5.551841,2,1624503.684673
-6.467999,2,1624642.764431
-9.277211,2,1624745.397441
-8.40074,2,1624890.374751
-5.050972,2,1625000.559627
-9.052766,2,1625152.815502
-10.462828,2,1625275.415013
-5.716295,2,1625395.135957
-3.962601,2,1625495.559129
-5.569919,2,1625615.135609
-8.579503,2,1625751.887878
-6.234641,2,1625865.503894
-13.155826,3,1626048.555233
-7.660457,2,1626203.455547
-7.047293,3,1626356.207366
-6.861357,2,1626511.780575
-8.600399,2,1626625.71465
-6.369913,2,1626764.368508
-6.598438,2,1626879.808826
-11.403757,2,1626995.477895
-8.133381,3,1627191.385643
-3.479239,2,1627344.035747
-5.007594,2,1627448.152876
-8.282004,2,1627585.666025
-4.236058,2,1627710.305946
-10.134442,3,1627883.150647
-4.906144,2,1628018.325021
-6.966185,2,1628158.773183
-10.891532,2,1628306.458269
-4.567354,2,1628433.526616
-4.274356,2,1628535.579539
-7.325435,2,1628687.955844
-3.917171,2,1628795.093596
-10.361606,2,1628935.268586
-9.3308,3,1629125.662401
-11.532061,3,1629309.227789
-7.337821,2,1629425.142238
-4.60422,2,1629533.776566
-11.602901,3,1629732.568821
-5.878045,2,1629841.39878
-12.981255,3,1630014.831635
-9.527375,4,1630276.225606
-11.929435,2,1630397.594988
-7.499539,2,1630501.974689
-6.428848,2,1630625.101805
-6.398471,2,1630755.346168
-4.867521,2,1630891.862286
-6.407175,2,1631003.449274
-6.611134,2,1631118.984614
-7.669605,2,1631221.880399
-8.139349,2,1631341.959576
-8.185901,2,1631465.195315
-8.531005,2,1631584.969295
-5.091997,2,1631718.496347
-13.861811,3,1631907.565183
-9.148489,2,1632035.532152
-5.413943,2,1632183.238194
-8.698007,2,1632302.759171
-6.517275,2,1632446.737923
-4.243859,2,1632563.447702
-1.028553,1,1632641.080251
-5.846626,2,1632747.634316
-8.069925,2,1632863.698979
-11.735343,3,1633091.442996
-2.667859,2,1633182.806048
-8.60201,3,1633365.363431
-4.545978,2,1633474.825783
-6.370063,2,1633580.271472
-10.176349,3,1633811.058404
-8.813872,2,1633931.100076
-8.5562,2,1634031.603626
-8.274147,2,1634173.191801
-11.2285,3,1634371.739874
-7.384474,2,1634490.821694
-8.93307,2,1634611.713818
-20.04965,4,1634846.766218
-0.430706,1,1634933.728979
-6.282076,2,1635050.762293
-4.449927,2,1635176.816172
-15.425726,3,1635363.822034
-9.64653,2,1635464.628115
-4.771165,2,1635594.490342
-5.888696,2,1635698.272356
-10.590518,2,1635841.763825
-4.413916,2,1635967.694135
-5.33731,2,1636077.870706
-3.274356,2,1636180.317145
-6.141559,3,1636396.193894
-14.500474,6,1636756.119426
-5.105799,2,1636874.180438
-9.073398,2,1637040.510533
-8.246223,2,1637150.425704
-3.524436,2,1637255.366117
-7.000771,2,1637385.9272
-7.109068,2,1637524.03364
-6.463171,2,1637635.745394
-4.526402,2,1637763.87231
-6.126833,2,1637891.900509
-5.084826,2,1637995.070717
-8.797541,2,1638107.907351
-6.624276,2,1638920.899036
-5.923401,2,1639035.103913
-5.377277,2,1639163.789393
-6.832906,2,1639297.639934
-6.487829,2,1639415.358874
-5.924538,2,1639540.605072
-5.84878,2,1639643.200694
-9.464009,2,1639772.135115
-7.938169,2,1639913.957784
-5.789493,2,1640033.160119
-5.66488,2,1640170.209735
-5.376619,2,1640300.321554
-7.831431,2,1640453.59691
-6.771699,2,1640566.13725
-7.361669,2,1640714.122577
-7.013249,2,1640845.94118
-9.581502,2,1640960.983781
-7.130709,2,1641110.548089
-4.763511,2,1641234.169566
-4.117932,2,1641374.072788
-4.058924,2,1641541.603254
-5.583927,3,1641731.279668
-6.031894,2,1641846.426275
-4.942793,2,1641973.923645
-4.881258,2,1642094.755933
-8.317179,2,1642211.170575
-9.668943,2,1642341.82095
-6.709566,2,1642468.28131
-11.856045,2,1642607.995681
-6.232195,2,1642728.107194
-7.067448,2,1642878.114634
-4.316061,2,1642976.679773
-8.661178,2,1643084.161351
-10.42306,2,1643232.846956
-8.977594,3,1643449.424536
-9.539157,2,1643578.955446
-6.479506,2,1643690.400218
-12.527027,3,1643913.886575
-2.68403,2,1644050.871675
-7.270924,3,1644237.639848
-6.020334,2,1644367.445686
-8.74774,2,1644501.483946
-12.305873,3,1644912.668857
-6.241126,2,1645046.846511
-8.324386,2,1645184.716639
-8.794575,2,1645310.987545
-7.283745,2,1645481.678613
-8.160693,2,1645634.435349
-9.582169,2,1645731.726991
-4.773451,2,1645891.961863
-11.513577,3,1646062.286949
-5.343783,2,1646196.436404
-6.95637,2,1646346.167027
-9.219593,3,1646530.875526
-6.776514,2,1646685.327501
-5.17563,2,1646826.109128
-5.560301,2,1646960.104979
-8.888507,2,1647077.704924
-9.297918,2,1647194.995795
-11.322346,3,1647407.4098
-9.387726,2,1647515.856753
-6.149193,2,1647671.502113
-8.853692,2,1647789.116293
-10.721933,3,1647963.034545
-12.970853,3,1648181.243316
-17.864758,4,1648429.562916
-8.64847,4,1648659.246633
-10.653011,2,1648795.552283
-19.073866,3,1648978.653352
-6.117589,2,1649105.339252
-8.027371,2,1649236.365632
-9.665725,2,1649375.694008
-3.045949,2,1649498.326832
-3.593573,2,1649627.367244
-7.74237,2,1649769.437426
-4.861567,2,1649906.671102
-4.866505,2,1650050.386451
-7.428307,2,1650155.922072
-2.579982,2,1650319.736443
-5.812874,2,1650434.222909
-8.965554,2,1650579.316638
-3.190503,2,1650703.226238
-9.990732,3,1650860.281627
-6.06367,2,1651001.027102
-9.321929,3,1651186.787291
-7.099751,2,1651281.70791
-4.600536,2,1651425.748061
-7.071866,2,1651564.713424
-17.295496,5,1651919.372901
-11.373579,3,1652092.93178
-6.965797,2,1652223.60683
-6.841529,2,1652338.459213
-14.587281,4,1652605.328021
-5.697513,2,1652741.192643
-7.281151,2,1652864.01469
-4.724236,2,1652969.695603
-7.619821,3,1653193.325167
-14.571252,4,1653434.049726
-3.758255,2,1653989.369741
-14.168282,3,1654186.816773
-5.667393,2,1654288.904444
-6.454157,2,1654418.79742
-7.742968,2,1654590.711019
-5.140883,2,1654707.930318
-3.700728,2,1654822.075335
-1.71093,1,1654919.726526
-7.51378,2,1655032.574541
-17.770414,3,1655215.520971
-3.877536,2,1655332.877252
-9.942435,3,1655525.020217
-8.220373,3,1655720.626368
-13.954381,2,1655838.253023
-5.689543,2,1655967.936244
-5.363237,2,1656090.381389
-6.927879,2,1656216.002141
-3.642939,2,1656350.539526
-10.921881,2,1656465.019204
-4.9058,2,1656604.594102
-5.953045,2,1656744.274107
-13.702433,3,1656931.01337
-2.984307,2,1657080.906685
-8.702333,2,1657200.172864
-5.634829,2,1657320.588232
-7.256908,2,1657455.801504
-4.993718,2,1657554.898239
-6.224633,2,1657678.629943
-6.267321,2,1657840.337601
-12.947455,4,1658090.034005
-5.16469,3,1658295.839118
-4.961442,2,1658429.710919
-2.990214,2,1658544.298235
-9.036229,3,1658753.463377
-7.165936,2,1658915.300933
-3.246973,2,1659034.929612
-5.784731,2,1659179.062211
-4.513284,2,1659332.932458
-3.978008,2,1659443.414453
-4.910448,2,1659591.196448
-5.907586,2,1659684.50411
-7.16388,2,1659816.703888
-4.125538,2,1659947.840347
-6.924874,2,1660089.727408
-10.214288,2,1660202.69155
-9.872073,2,1660352.044541
-5.820353,2,1660494.770588
-4.174892,2,1660601.456944
-9.517064,2,1660756.538753
-4.573076,2,1660905.682258
-7.387609,2,1660999.648929
-6.488651,2,1661170.575718
-11.649651,3,1661339.891715
-8.090992,2,1661497.419744
-3.036494,2,1661600.90221
-6.923169,2,1661758.635506
-6.862974,2,1661856.081331
-4.096815,2,1662010.163844
-9.431818,2,1662123.194828
-5.268991,2,1662233.286169
-8.236879,2,1662365.180486
-6.432793,2,1662493.46275
-15.791408,3,1662714.13675
-7.322697,2,1662825.774069
-6.074533,2,1662954.470564
-8.760565,2,1663065.8731
-5.650708,2,1663234.338944
-8.283921,2,1663344.592083
-7.043622,2,1663470.955209
-8.278396,2,1663583.577106
-6.732353,2,1663718.352364
-14.150142,3,1663904.103659
-6.465897,2,1664063.479039
-6.48096,2,1664181.835626
-13.008634,3,1664383.767481
-9.99592,3,1664546.789264
-7.066912,2,1664683.96698
-11.754331,3,1664943.178325
-4.138988,2,1665069.074247
-3.958627,2,1665166.052412
-5.217985,2,1665296.738387
-3.235327,2,1665402.378588
-5.55748,2,1665533.306557
-7.989065,2,1665650.64073
-8.948148,2,1665777.626132
-7.189728,3,1665946.91919
-6.610295,2,1666103.351701
-9.894532,2,1666215.079188
-5.689453,3,1666415.564637
-15.873603,4,1666667.991944
-11.281725,4,1666934.488328
-4.724041,2,1667065.808627
-4.119183,2,1667176.130685
-5.245407,2,1667333.507683
-7.849214,2,1667466.977248
-6.580603,2,1667589.159879
-4.374949,2,1667705.366706
-4.87333,2,1667836.232291
-6.82597,3,1668033.365912
-7.523421,2,1668166.411954
-6.538884,2,1668294.36987
-6.263388,2,1668434.996774
-8.932619,3,1668631.616331
-4.62387,2,1668733.398823
-12.356891,4,1668999.341949
-7.163268,2,1669116.306744
-3.72724,2,1669221.117982
-6.393062,3,1669410.491682
-13.25903,3,1669611.876461
-7.621449,3,1669828.42948
-1.905328,1,1669895.731978
-7.091653,2,1670013.739906
-5.326362,2,1670119.940543
-6.76099,3,1670334.19687
-7.717579,2,1670449.769374
-5.796401,2,1670593.379126
-6.882635,2,1670720.535432
-6.017601,3,1670922.427958
-8.157329,2,1671052.718573
-6.016191,2,1671161.694147
-8.050952,2,1671288.52482
-5.38291,2,1671413.71039
-5.899462,2,1671525.601892
-4.742152,2,1671651.4174
-6.028388,2,1671792.228752
-4.055413,2,1671902.198632
-7.719941,2,1672052.917312
-6.12848,2,1672187.569429
-4.50913,2,1672315.334941
-5.250704,2,1672441.39289
-5.561302,2,1672598.214205
-6.120808,2,1672703.063291
-2.206719,1,1672794.079086
-8.203253,2,1672911.446202
-8.616508,3,1673087.442903
-10.278368,2,1673234.089759
-12.453452,3,1673409.806396
-7.381745,3,1673634.672221
-7.01537,2,1673776.044944
-1.93646,1,1673843.036955
-4.983837,2,1673965.050313
-6.667683,2,1674088.310048
-7.199068,2,1674212.119011
-3.480437,2,1674339.42904
-4.856855,2,1674454.299037
-5.915181,2,1674601.510179
-7.571767,2,1674730.350013
-8.917881,2,1674865.734082
-9.717581,3,1675093.26989
-10.535811,3,1675299.258466
-4.398266,2,1675403.683876
-3.774638,2,1675532.70109
-5.373098,2,1675686.546709
-5.898438,2,1675822.451592
-10.185041,2,1675932.902546
-5.096409,2,1676045.583832
-5.015016,2,1676184.951931
-5.531391,2,1676289.961935
-6.570806,2,1676424.229812
-7.097989,2,1676577.760291
-9.993505,2,1676737.143471
-5.193292,2,1676855.581976
-8.790359,2,1676984.270434
-5.232573,2,1677123.159817
-6.336644,2,1677255.312266
-9.832364,3,1677444.53497
-17.09579,4,1677686.792253
-5.259367,3,1677853.022528
-7.186001,2,1677965.518014
-3.056356,2,1678061.84295
-4.333601,2,1678203.56553
-7.877085,2,1678345.017729
-8.381466,2,1678451.405536
-6.175013,3,1678665.404065
-13.500977,6,1679688.357782
-8.997565,2,1679805.983466
-18.404348,5,1680089.798429
-3.654815,2,1680202.537524
-5.281963,2,1680345.424406
-7.653181,2,1680463.043668
-8.262094,2,1680579.906933
-5.006177,2,1680700.449219
-14.261085,4,1680970.28683
-14.121627,3,1681197.563017
-5.167107,2,1681295.566298
-6.239915,2,1681437.359416
-8.164163,2,1681539.556161
-13.777196,2,1681683.63958
-6.225612,2,1681799.978347
-5.154775,2,1681941.392489
-8.051896,2,1682061.70492
-8.220644,2,1682173.866504
-5.169694,2,1682277.383415
-7.015159,2,1682413.305997
-7.994165,2,1682507.769799
-4.860532,2,1682808.780114
-9.900097,2,1683124.532368
-6.550872,2,1683428.836098
-5.727148,2,1683821.591395
-2.541868,1,1683997.051649
-8.442126,2,1684361.274393
-9.095626,3,1684826.518552
-12.420637,3,1685276.038749
-5.925681,2,1685622.656019
-7.879341,3,1686189.078915
-6.71021,3,1686691.455447
-2.525228,2,1687005.037941
-4.56766,2,1687377.130403
-14.440044,3,1687946.896318
-4.700635,2,1688283.095771
-8.712653,3,1688761.657625
-6.321123,2,1689157.14502
-5.911651,2,1689525.612537
-6.245936,2,1689829.010917
-6.549145,2,1690176.773167
-8.126843,2,1690534.700644
-4.541962,2,1690864.177085
-6.701903,2,1691192.05304
-2.383286,2,1691538.117575
-5.879321,2,1691839.394493
-7.571822,2,1692413.826122
-7.828797,2,1692552.430162
-4.641833,2,1692681.075671
-7.60147,2,1692947.14579
-7.131284,2,1693344.146792
-6.852002,2,1693737.060982
-5.351874,2,1694093.280483
-6.400722,2,1694507.362117
-3.980041,2,1694759.705814
-8.688183,2,1695198.218385
-1.741676,1,1695377.833444
-6.420042,2,1695688.734493
-3.128581,2,1696091.712056
-6.515994,2,1696398.705919
-4.211068,2,1696878.972724
-4.500017,2,1697190.842118
-5.342515,2,1697621.864576
-11.785604,3,1698209.093627
-5.147251,2,1698591.705097
-4.688688,2,1698963.290612
-6.606377,2,1699417.609373
-4.452887,3,1699901.061541
-6.642135,3,1700542.937483
-6.064129,2,1700846.457958
-6.542897,2,1701267.273541
-8.69431,2,1701802.631647
-4.842117,2,1702182.081292
-6.708527,2,1702494.934939
-10.800798,4,1703174.567962
-9.856837,2,1703643.848279
-12.989401,3,1704200.306126
-5.865257,2,1704587.502519
-7.995078,2,1704966.477539
-8.29308,2,1705348.712468
-4.312644,2,1705640.639998
-6.76982,2,1706005.595116
-7.207194,2,1706452.204287
-5.783674,2,1707029.004776
-5.63964,2,1707388.631416
-6.044091,2,1707729.849781
-9.006962,2,1708097.230145
-7.772918,2,1708428.542753
-14.001396,3,1709111.095479
-6.355573,2,1709506.495492
-6.514715,2,1709845.700704
-1.822592,2,1710294.461564
-10.651305,3,1710875.291964
-1.4474,1,1711062.934751
-5.823358,2,1711352.136465
-8.527712,2,1711850.855032
-2.815233,2,1712257.186808
-5.298656,2,1712621.59996
-3.713823,2,1712976.782273
-5.64948,2,1713345.940648
-6.716743,2,1713775.330849
-5.238012,2,1714146.93899
-8.531841,2,1714529.569513
-7.226064,2,1714821.741804
-8.337472,2,1715198.036597
-4.894888,2,1715593.950978
-7.006639,2,1715990.858078
-6.000079,2,1716479.791437
-7.329358,2,1716860.084826
-9.862736,3,1717483.927758
-7.805587,3,1718104.031982
-10.708787,3,1718712.474586
-1.651501,1,1718915.543347
-3.739614,2,1719299.426988
-4.365581,2,1719633.75284
-4.947755,2,1720029.62447
-9.564231,2,1720495.287061
-7.363617,2,1720936.375963
-8.709974,3,1721638.370615
-8.249319,2,1721933.511271
-8.640679,2,1722319.384056
-4.290666,2,1722838.718597
-8.939104,2,1723185.930934
-5.092537,2,1723363.086166
-5.39857,2,1723477.324146
-13.862433,3,1723651.434651
-6.877307,2,1723803.363551
-10.438821,2,1723919.410271
-8.013285,2,1724051.492013
-5.352057,2,1724193.590516
-4.866406,2,1724296.028339
-7.350179,2,1724570.921869
-15.461274,4,1724915.776967
-5.788559,2,1725005.279623
-4.250633,2,1725162.799468
-8.964326,2,1725303.082642
-7.47138,2,1725416.895005
-9.695198,2,1725575.574951
-5.81662,2,1725683.37959
-5.633016,2,1725808.255424
-4.052243,2,1725934.211759
-9.032572,3,1726128.542187
-6.633554,2,1726235.813764
-5.768434,2,1726369.278496
-7.575861,2,1726489.545468
-8.129599,3,1726811.018577
-7.942559,3,1727027.50434
-4.462542,2,1727160.93909
-4.777936,2,1727292.978642
-8.712211,2,1727409.303603
-2.097283,2,1727549.730909
-5.595314,2,1727665.637876
-17.649206,4,1727923.992811
-3.719051,2,1728067.912328
-8.242336,2,1728185.658172
-2.790732,2,1728307.147963
-6.818894,2,1728453.162586
-12.262967,3,1728641.640606
-10.443306,3,1728998.493615
-9.207359,2,1729141.713505
-6.329242,2,1729284.561791
-8.869718,2,1729429.604025
-7.356358,2,1729545.425787
-12.063156,3,1729743.316172
-4.098751,2,1729910.11973
-7.465835,2,1730051.145916
-12.009629,3,1730241.797428
-5.003784,2,1730379.954811
-3.710062,2,1730487.100413
-1.969776,2,1730628.78085
-7.93663,2,1730794.052472
-6.267636,2,1731061.238604
-3.673301,2,1731204.238607
-8.044184,2,1731359.739772
-3.914868,2,1731469.253358
-9.366989,2,1731590.823796
-4.534847,2,1731725.990452
-6.067047,2,1731852.667189
-2.844409,1,1731952.905323
-5.649928,2,1732057.205359
-7.869196,2,1732199.906212
-7.259438,2,1732320.169666
-9.873339,3,1732512.797698
-4.170746,2,1732642.699753
-3.998517,2,1732793.663198
-9.776207,3,1733141.81421
-9.794248,3,1733361.366928
-6.668373,2,1733506.805932
-9.297515,2,1733629.584722
-6.27893,3,1733856.600142
-4.986589,2,1733996.422038
-12.808595,4,1734257.626083
-9.643245,3,1734493.50297
-2.605774,2,1734606.277432
-8.084593,2,1734761.644429
-6.089248,2,1734889.329014
-7.123832,2,1735044.625225
-5.913712,2,1735272.623642
-6.954131,2,1735390.212111
-9.295482,2,1735538.686824
-5.912738,2,1735658.63215
-3.929223,2,1735787.007203
-4.311824,2,1735888.482059
-8.557685,2,1736056.745452
-5.888932,2,1736158.456482
-13.916589,4,1736433.603432
-10.50372,2,1736600.396075
-6.018043,2,1736705.852964
-9.134848,3,1736911.595311
-5.064839,2,1737030.410478
-6.159842,2,1737154.16599
-6.532836,2,1737454.76781
-3.068982,2,1737566.995641
-8.680497,2,1737721.66878
-7.063118,2,1737851.257568
-6.781958,2,1737949.359209
-4.424342,2,1738088.233015
-4.178029,2,1738232.96971
-6.211117,2,1738362.221515
-4.18703,2,1738483.222668
-6.097466,2,1738638.476114
-5.088104,2,1738774.704144
-7.149321,2,1738883.017298
-8.118242,2,1739023.703352
-6.660797,2,1739167.650612
-5.795796,2,1739288.768129
-5.478421,2,1739640.387182
-7.057622,2,1739764.064144
-7.980098,2,1739890.960555
-8.8199,2,1740015.869045
-6.176981,2,1740134.274719
-8.360123,3,1740435.250062
-7.02476,2,1740563.009162
-12.986119,3,1740724.996177
-7.298737,2,1740833.866273
-5.059951,2,1740967.564035
-5.106137,2,1741085.474093
-10.229765,3,1741289.549042
-3.908273,2,1741443.210879
-4.236166,2,1741577.591659
-12.121882,3,1741962.073845
-5.682898,2,1742047.375075
-7.208146,2,1742188.851934
-7.905916,2,1742307.055637
-6.2816,3,1742541.613061
-4.04601,2,1742647.621488
-4.114203,2,1742751.679855
-4.880028,2,1742918.93446
-5.894713,2,1743026.052363
-5.776182,2,1743156.841871
-8.497527,2,1743327.767347
-3.796208,2,1743458.973574
-7.714504,2,1743581.634763
-4.002485,2,1743710.573479
-5.435374,2,1743987.504435
-4.341805,2,1744200.138964
-9.926746,2,1744331.896954
-6.36271,2,1744419.415199
-4.435675,2,1744582.779519
-10.209327,4,1744822.83307
-5.125922,2,1744963.541549
-6.361163,2,1745097.563771
-6.678478,2,1745238.555802
-6.585785,2,1745369.054343
-9.91144,2,1745520.299787
-3.255578,2,1745624.265776
-8.183679,2,1745795.661157
-4.79804,2,1745920.654583
-6.985933,2,1746129.331377
-3.57506,2,1746319.388018
-8.387229,3,1746535.462115
-2.272354,1,1746602.404451
-10.430459,4,1746854.358859
-3.326139,2,1746973.54286
-6.977801,2,1747085.387181
-3.605027,2,1747185.845015
-9.362361,2,1747330.715532
-3.863073,2,1747443.725929
-8.108317,2,1747560.687875
-8.261595,2,1747709.502468
-3.181584,2,1747856.072934
-5.643273,2,1747977.402417
-5.219691,2,1748113.516653
-4.924767,2,1748378.019037
-5.436619,2,1748589.20048
-6.281414,2,1748726.060549
-9.515385,3,1748922.055895
-6.013642,2,1749045.756266
-5.694118,2,1749179.179539
-4.900317,2,1749311.646604
-8.534163,2,1749455.054807
-6.01829,2,1749585.952733
-3.764696,2,1749691.37709
-6.555013,2,1749843.792021
-7.110205,2,1749971.996624
-5.560128,2,1750082.306411
-9.130688,2,1750226.030721
-6.654007,2,1750331.029573
-3.46652,2,1750514.091089
-6.385742,2,1750737.51818
-4.650638,2,1750863.730599
-5.458724,2,1750996.333897
-5.453531,2,1751083.649616
-4.432211,2,1751267.89133
-5.735461,2,1751371.927626
-5.03634,2,1751491.353464
-16.259957,4,1751818.15208
-7.080781,2,1751939.284091
-5.377824,2,1752052.355481
-8.923167,2,1752212.308365
-4.646869,2,1752334.519788
-4.498699,2,1752447.736043
-4.721663,2,1752712.433719
-8.259726,2,1752935.181837
-5.758162,2,1753065.829163
-5.161776,2,1753202.259261
-3.653173,2,1753309.7807
-9.158005,3,1753507.376935
-6.438835,2,1753625.248535
-13.037669,4,1753937.094933
-8.042475,3,1754114.45611
-4.988403,2,1754250.086301
-7.693423,2,1754352.783944
-6.046744,2,1754482.114486
-9.423758,3,1754650.353545
-7.474308,2,1754779.196749
-7.653569,2,1755119.460596
-5.600921,3,1755282.723481
-11.934604,3,1755502.89589
-4.460596,2,1755626.697086
-7.538597,2,1755770.107287
-3.007003,2,1755886.805217
-7.745678,2,1756004.599796
-9.512847,2,1756152.36362
-4.55657,2,1756297.808722
-2.864857,2,1756448.779159
-6.34828,3,1756645.139634
-4.822596,2,1756763.95057
-6.415724,2,1756858.719052
-13.562747,3,1757046.488542
-6.526978,2,1757349.331868
-3.46517,2,1757496.652851
-5.596487,2,1757617.926507
-5.377133,2,1757742.720648
-10.622482,3,1757947.341565
-5.129602,2,1758062.393378
-4.524788,2,1758204.532295
-8.069204,3,1758404.531718
-4.390424,2,1758518.491456
-5.711058,3,1758704.23953
-6.671315,2,1758837.282785
-8.430251,3,1759030.721447
-4.265311,2,1759151.603315
-5.714562,2,1759487.444272
-9.868988,2,1759637.856155
-6.417229,2,1759742.094557
-11.304724,3,1759916.118092
-6.03809,2,1760045.084757
-9.190512,2,1760170.982422
-4.437569,2,1760293.51674
-7.324844,2,1760404.26372
-6.395276,2,1760555.501802
-21.33572,5,1760888.878333
-6.627707,2,1761049.077319
-7.292804,2,1761152.143881
-5.719204,2,1761277.650422
-3.853114,2,1761503.372212
-6.366569,2,1761770.799456
-6.148757,2,1761895.632298
-5.988153,2,1762046.810959
-6.070616,2,1762159.133347
-12.196108,3,1762348.21816
-7.273392,2,1762476.535774
-4.987084,2,1762610.180122
-6.718398,2,1762735.390692
-7.425403,3,1762912.285326
-9.42868,2,1763058.384637
-5.173363,2,1763163.941215
-8.045303,2,1763311.02071
-3.949898,2,1763445.29797
-8.632716,2,1763582.03532
-6.38462,2,1763860.324505
-3.251676,2,1764008.39098
-9.369386,2,1764166.607238
-6.100646,2,1764263.916444
-3.539289,2,1764399.723726
-4.795951,2,1764521.462382
-5.077632,2,1764651.793265
-6.550462,2,1764758.595616
-5.812338,2,1764917.640966
-17.332722,5,1765239.93838
-5.014907,2,1765370.363616
-5.01353,2,1765508.794949
-3.28084,2,1765610.722532
-21.802383,6,1766204.406138
-7.448402,2,1766327.899845
-9.186926,2,1766444.079312
-7.842323,2,1766559.509868
-5.468853,2,1766695.232713
-7.131121,2,1766842.621588
-7.79988,3,1767031.956184
-7.222363,2,1767160.253292
-6.962382,2,1767328.947331
-7.4009,3,1767486.100697
-9.259997,2,1767634.681479
-4.662814,2,1767760.599846
-4.034772,2,1767857.957216
-1.192233,1,1767945.768044
-8.572381,2,1768180.90365
-11.676417,3,1768383.684076
-7.533215,2,1768493.710644
-4.516143,2,1768653.140457
-10.236416,3,1768837.415422
-4.201205,2,1768964.591731
-8.629083,2,1769109.859034
-5.584008,2,1769243.814279
