#{"t_start": 1658871392.8595939, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7.714823,2,1538701.101595
-5.277948,2,1538829.416964
-9.394287,2,1538975.223708
-7.654813,2,1539086.91895
-18.770709,3,1539285.711649
-10.170129,3,1539482.762741
-3.638567,2,1539619.015472
-10.717254,3,1539853.128851
-8.591292,4,1540115.803776
-3.192594,2,1540273.199732
-13.988723,4,1540522.185085
-7.820479,2,1540659.459382
-6.435251,2,1540783.815156
-10.164115,2,1540946.890895
-6.15693,2,1541072.495292
-13.008992,3,1541301.221738
-7.978777,2,1541447.508738
-12.566013,3,1541644.902193
-9.28033,2,1541765.221984
-7.595778,2,1541909.76924
-15.503988,3,1542128.350299
-14.37448,4,1542403.092715
-8.016014,3,1542590.796493
-8.735048,2,1542738.194267
-3.929614,2,1542888.323183
-15.936792,3,1543110.21475
-3.877474,2,1543254.40724
-9.179876,2,1543368.832756
-7.522085,2,1543533.215878
-7.120747,2,1543684.365404
-9.433044,3,1543889.955933
-15.250924,3,1544112.067344
-5.152161,2,1544236.662457
-11.704789,3,1544446.520835
-15.591755,4,1544767.327571
-3.770794,2,1544896.703657
-7.519047,2,1545035.90228
-10.087224,2,1545166.171631
-8.700321,2,1545300.767607
-15.565291,3,1545529.978312
-9.060534,3,1545750.110345
-11.397665,3,1545985.49001
-5.616707,2,1546091.65629
-5.564167,2,1546218.153337
-11.962119,3,1546436.216651
-6.656838,2,1546569.969932
-20.754263,4,1546847.733938
-2.83066,2,1546997.755572
-12.703859,3,1547206.527056
-18.438986,5,1547578.047121
-10.107768,2,1547738.528716
-9.938006,2,1547845.80365
-10.718854,2,1548001.467069
-7.236945,2,1548141.377104
-22.113972,4,1548445.622609
-5.609471,2,1548576.385931
-11.098657,3,1548809.653651
-21.37626,4,1549047.938371
-10.510393,2,1549197.852477
-16.325478,3,1549384.178429
-8.785122,2,1549537.597108
-9.493421,2,1549685.504959
-4.357296,2,1549801.028053
-9.275725,2,1549953.53174
-6.933377,2,1550122.69161
-4.443921,2,1550240.743624
-15.602653,4,1550561.51679
-9.976103,2,1550702.50461
-7.751817,2,1550830.436321
-8.521024,2,1550965.241386
-7.1386,2,1551090.609567
-6.489853,2,1551219.531244
-19.740318,3,1551434.752555
-5.237516,2,1551599.757889
-5.896656,2,1551707.672156
-11.586345,3,1551930.157017
-8.60918,2,1552065.830226
-13.057869,3,1552268.271655
-4.525551,2,1552418.164876
-8.484233,2,1552553.948587
-7.574779,2,1552709.120906
-7.071553,2,1552805.396427
-8.529022,2,1552938.911349
-13.928366,4,1553216.447041
-10.943347,3,1553381.229323
-4.727117,2,1553523.453731
-7.627261,2,1553681.094465
-11.123788,3,1553898.640764
-15.888725,3,1554078.599647
-10.23301,2,1554231.066933
-7.400076,2,1554327.316157
-11.158791,2,1554467.609847
-10.079821,2,1554635.631249
-9.18413,2,1554756.213942
-4.032414,2,1554868.448936
-4.801601,2,1554989.91404
-7.437516,2,1555167.459619
-10.73296,3,1555334.850609
-17.487949,4,1555574.560043
-6.975522,2,1555731.329753
-17.882947,3,1555942.972611
-8.712696,2,1556070.670514
-5.81566,2,1556181.416258
-8.026838,2,1556311.306151
-11.169121,3,1556501.389988
-7.431292,2,1556624.011199
-5.014092,2,1556728.95518
-9.231013,3,1556917.547336
-13.698193,3,1557133.329601
-16.216865,3,1557340.147777
-4.836918,2,1557431.729272
-4.412013,2,1557572.279904
-21.674785,4,1557848.571826
-5.466973,2,1557976.375974
-9.365982,2,1558115.71253
-6.288533,2,1558242.175852
-13.807556,3,1558450.278409
-7.768123,2,1558586.325525
-6.59446,2,1558699.759078
-3.658086,2,1558801.860115
-6.708496,2,1558950.004293
-5.991715,2,1559068.378264
-6.337224,2,1559202.369529
-7.921329,2,1559295.85384
-7.557072,2,1559458.751713
-10.813522,2,1559573.388694
-10.175958,3,1559774.285156
-11.631205,2,1559911.945132
-9.911754,3,1560079.325752
-5.046285,2,1560207.174417
-9.07126,2,1560332.582001
-10.449478,2,1560460.506325
-6.068304,2,1560563.491045
-7.609379,2,1560722.122475
-13.217303,2,1560830.337227
-9.716861,2,1560958.979443
-17.6085,3,1561134.039922
-5.43788,2,1561259.112328
-13.420358,3,1561478.071113
-9.668937,2,1561590.691375
-7.515684,2,1561710.262731
-6.150778,2,1561842.395652
-7.409743,2,1561975.771436
-20.087497,4,1562285.620631
-7.284049,2,1562421.678435
-5.926095,2,1562553.557544
-6.655563,2,1562699.697773
-9.274501,2,1562848.137264
-5.720759,2,1562963.853061
-8.085903,2,1563079.810053
-8.817725,2,1563227.167332
-9.627207,2,1563353.823901
-13.170264,3,1563589.088112
-4.707335,2,1563714.871089
-16.278668,4,1563997.477195
-4.938353,2,1564120.926973
-6.87092,2,1564241.375539
-9.45724,2,1564377.137586
-5.807491,2,1565023.503958
-6.659787,2,1565134.420619
-8.878782,3,1565312.825244
-6.626092,2,1565459.695976
-5.895499,2,1565553.105444
-9.189295,2,1565705.245846
-12.153751,3,1565904.970707
-19.205784,3,1566103.136175
-9.899733,2,1566229.965731
-17.959028,3,1566452.728304
-5.946712,2,1566546.010857
-8.567695,2,1566680.544661
-8.289238,3,1566882.205852
-8.056638,2,1567026.289601
-7.016621,2,1567151.096585
-5.820645,2,1567318.127495
-7.262601,2,1567438.546653
-10.441223,3,1567630.918555
-6.095267,2,1567747.795263
-6.239527,2,1567908.433966
-9.02057,2,1568053.613759
-5.089692,2,1568191.700682
-6.565243,2,1568307.412448
-11.434922,3,1568522.384622
-7.645718,2,1568636.023768
-8.28018,2,1568760.825206
-9.401861,2,1568882.302404
-13.88987,3,1569067.383188
-5.191649,2,1569206.799504
-7.131477,2,1569344.564557
-5.743119,2,1569448.068262
-13.347604,3,1569685.639941
-4.144127,2,1569788.864501
-11.076888,3,1569985.913129
-13.73488,3,1570201.757252
-6.006877,2,1570303.549505
-8.487862,2,1570475.639318
-9.351001,3,1570711.094028
-12.437464,3,1570969.206199
-16.612119,4,1571269.898686
-9.394518,2,1571453.581118
-5.128184,2,1571621.773763
-5.982125,2,1571782.57026
-9.777151,2,1571975.508586
-16.590379,3,1572206.465858
-13.469874,3,1572465.957955
-15.20855,4,1572748.103376
-4.653711,2,1572922.646381
-8.657306,2,1573071.532901
-2.848542,2,1573205.81087
-7.869078,2,1573425.054519
-8.104793,2,1573555.964018
-5.716227,2,1573696.33021
-22.572164,5,1574063.949362
-8.758266,2,1574230.953174
-6.318693,2,1574385.842073
-5.718311,2,1574547.159965
-9.27862,2,1574698.324114
-13.869914,3,1574983.59529
-14.624091,3,1575197.660626
-7.792735,2,1575363.320905
-13.130959,3,1575613.06107
-17.715412,3,1575831.407902
-12.451064,2,1575977.221531
-38.793504,8,1576609.488958
-13.595172,3,1576841.519166
-15.349138,3,1577060.384797
-7.508694,2,1577188.555939
-7.577714,2,1577329.104266
-4.988417,2,1577509.488164
-9.08964,2,1577632.806117
-5.868408,2,1577792.236582
-7.597226,2,1577955.115443
-7.333901,2,1578102.120458
-16.386885,3,1578313.193201
-11.215846,2,1578484.121467
-10.169021,2,1578625.265296
-10.085727,2,1578740.481321
-6.115529,2,1578861.875916
-7.251253,2,1579011.470497
-6.436055,2,1579108.548503
-4.429163,2,1579235.953685
-11.649775,2,1579355.125023
-5.962659,2,1579506.902259
-9.120994,2,1579601.320513
-3.697022,2,1579711.511644
-5.260308,2,1579842.891224
-9.151378,2,1579962.843043
-6.569173,2,1580077.509489
-15.363537,4,1580347.569438
-8.192942,2,1580461.898011
-6.070994,2,1580589.064781
-5.560628,2,1580720.752234
-7.648938,2,1580874.370581
-10.386505,2,1580992.888544
-12.883272,3,1581195.01938
-23.779528,5,1581512.841161
-9.17973,2,1581661.658147
-5.732807,2,1581804.272958
-8.299943,2,1581919.791445
-7.696221,2,1582055.388744
-7.873819,2,1582184.360761
-6.738506,2,1582295.123258
-9.095616,3,1582522.337115
-5.724839,2,1582612.890379
-8.712439,2,1582751.027574
-11.766785,2,1582840.190569
-14.338495,4,1583097.13369
-12.344101,3,1583278.575938
-12.706758,4,1583501.006127
-8.027955,2,1583620.693009
-6.98343,2,1583765.528659
-7.429785,2,1583919.695088
-7.970562,2,1584046.084563
-5.816274,2,1584197.717548
-6.930389,2,1584315.509316
-15.075428,4,1584560.944338
-3.659178,2,1584684.667825
-4.2095,2,1584800.274922
-8.941804,3,1585026.999881
-14.880797,3,1585194.299088
-4.006196,2,1585329.559182
-11.759854,3,1585540.464064
-4.935481,2,1585671.231762
-9.173741,3,1585878.688759
-6.445416,2,1585992.700067
-4.804496,2,1586123.91943
-6.248321,3,1586313.158285
-19.157121,5,1586620.273621
-7.481425,3,1586814.208462
-16.481106,3,1586986.323963
-7.49099,2,1587139.339426
-12.993749,3,1587346.380463
-12.243826,2,1587448.228681
-3.169546,2,1587552.613882
-12.520532,3,1587738.320388
-7.679412,2,1587881.539337
-5.637416,2,1588000.30666
-7.608441,2,1588150.075105
-8.528981,2,1588293.92727
-11.563021,2,1588423.502709
-12.20646,3,1588607.164297
-11.177571,3,1588808.539266
-8.302928,2,1588958.126097
-8.506334,3,1589130.549599
-8.79845,2,1589259.663991
-15.473464,4,1589532.000838
-5.057849,2,1589635.29716
-10.247075,3,1589820.433639
-9.08192,2,1589940.256518
-2.657171,2,1590078.463055
-8.114695,2,1590196.416183
-6.423327,2,1590313.101083
-6.12363,2,1590453.546278
-4.897769,2,1590575.927942
-7.586068,2,1590718.240246
-10.093879,2,1590845.439879
-12.48346,3,1591051.896723
-7.696759,2,1591160.961428
-7.474163,2,1591299.965099
-6.275072,2,1591454.312847
-5.474251,2,1591565.269493
-8.972699,3,1591729.34818
-5.090462,2,1591855.631535
-5.621376,2,1592010.955419
-3.71654,2,1592120.867622
-12.844194,3,1592312.873184
-7.931787,2,1592470.197347
-3.872327,2,1592598.71389
-9.036472,3,1592764.885213
-6.574356,2,1592898.390685
-4.929067,2,1593027.170474
-7.122669,2,1593172.740708
-8.603957,2,1593286.004931
-4.739487,2,1593394.001215
-6.355587,2,1593528.027354
-7.256735,2,1593657.272793
-4.833644,3,1593846.377483
-8.479801,2,1593987.536929
-11.211998,2,1594123.872785
-7.591576,2,1594230.065964
-5.046967,2,1594367.455911
-8.853024,2,1594496.573437
-8.592587,2,1594606.961748
-4.513465,2,1594895.331246
-6.347133,2,1595004.362159
-5.816716,2,1595138.901013
-7.214088,2,1595258.350512
-5.102714,2,1595388.934213
-14.86549,3,1595592.777046
-12.498954,3,1595778.284539
-7.278278,2,1595895.366155
-2.646844,2,1596067.706623
-6.020336,2,1596167.992072
-8.597462,3,1596369.570854
-10.03625,2,1596471.184452
-3.996836,2,1596602.901241
-7.421038,2,1596752.264801
-16.092384,3,1596936.237136
-9.585171,3,1597156.947447
-6.602717,2,1597245.649981
-3.092766,2,1597395.60934
-6.887795,2,1597500.972657
-8.227778,2,1597648.40134
-2.949382,1,1597704.585253
-9.749166,2,1597834.408595
-13.423067,3,1598046.781867
-16.417862,5,1598372.974929
-7.794085,2,1598484.562946
-3.918361,2,1598619.451687
-12.203324,3,1598801.64877
-11.878384,2,1598935.769377
-6.033583,2,1599043.108278
-7.026783,2,1599191.116762
-3.545558,2,1599310.898368
-5.381574,2,1599450.522041
-16.924985,5,1599751.714099
-5.808679,2,1599864.810238
-7.034926,2,1599996.756165
-7.820161,2,1600110.479719
-9.376869,2,1600228.119223
-8.825972,2,1600366.347068
-6.007974,2,1600493.312841
-6.047892,2,1600630.265962
-12.474816,4,1600906.395059
-8.155464,2,1601043.880899
-6.045772,2,1601162.478725
-5.9828,2,1601292.072504
-27.749623,5,1601657.157164
-6.728836,2,1601764.925992
-7.849194,2,1601880.161656
-6.102353,2,1602007.711475
-9.947921,3,1602214.547
-6.579704,2,1602330.601999
-5.60403,2,1602460.481473
-3.396457,2,1602583.978766
-7.666563,2,1602714.356276
-9.356269,2,1602810.281809
-3.112763,1,1602913.87111
-5.624955,2,1602995.54233
-9.913905,2,1603166.943505
-5.919948,2,1603297.148264
-6.615885,2,1603414.181004
-6.111694,2,1603517.544991
-8.162785,2,1603647.364398
-7.872308,2,1603787.695708
-11.61934,2,1603925.983704
-11.886951,3,1604099.983916
-3.337805,2,1604222.36293
-11.473574,4,1604495.671233
-9.013772,3,1604724.89252
-7.941383,2,1604866.703693
-8.895818,2,1604978.898276
-7.393249,2,1605110.330511
-7.507499,2,1605236.085979
-7.111818,2,1605339.93795
-8.319202,2,1605508.435236
-6.528265,2,1605613.60827
-7.077032,2,1605778.64097
-11.209923,4,1606030.411133
-8.372858,2,1606165.787109
-12.533536,4,1606416.669478
-10.505352,2,1606575.536674
-9.426362,2,1606706.413019
-13.64528,3,1606886.773619
-4.171933,2,1607003.823709
-5.592009,2,1607138.38289
-6.685048,2,1607255.662915
-4.656198,2,1607387.023008
-9.180416,2,1607509.299009
-10.791841,3,1607753.248757
-3.093828,2,1607890.715097
-4.214366,2,1608012.338833
-5.42582,2,1608130.890736
-9.760166,2,1608278.974288
-4.332627,2,1608393.060898
-8.016897,2,1608513.096356
-5.944189,2,1608614.507694
-6.181045,2,1608749.616566
-9.07715,2,1608884.465212
-6.349287,2,1608985.167565
-8.396979,2,1609132.227002
-9.390345,2,1609242.297615
-6.148303,2,1609404.319253
-6.666841,2,1609540.709141
-9.032178,2,1609672.909691
-8.050526,2,1609801.392244
-10.041941,3,1610000.996897
-4.775366,2,1610149.504987
-0.643598,1,1610207.26295
-22.607344,4,1610442.267773
-8.31347,2,1610595.321812
-6.776272,2,1610729.953622
-8.294298,3,1610898.382301
-5.966912,2,1611033.068214
-14.590999,3,1611210.102503
-8.92371,3,1611406.014699
-8.932081,2,1611521.339225
-15.484597,4,1611770.47147
-6.246812,2,1611892.028414
-12.8435,3,1612080.642766
-4.177506,2,1612222.240258
-6.512224,2,1612364.563303
-9.95661,2,1612506.037236
-3.419245,2,1612599.74072
-4.663348,2,1612723.629514
-11.87986,2,1612855.458876
-6.907846,2,1612982.050685
-5.214977,2,1613104.565525
-4.516703,2,1613267.511742
-5.630485,2,1613393.393778
-4.199053,2,1613501.647593
-7.793574,2,1613650.799964
-7.198832,2,1613779.767193
-4.109259,2,1613913.061438
-6.102505,2,1614072.807657
-14.541294,3,1614232.00819
-5.297118,2,1614369.371119
-6.835613,2,1614510.290687
-4.57691,2,1614637.227914
-9.172482,2,1614735.498065
-6.475036,2,1614867.632904
-6.88521,2,1614998.794206
-7.243717,2,1615148.151508
-3.907767,2,1615248.578355
-9.144018,2,1615373.585987
-13.332082,3,1615521.554178
-6.144348,2,1615665.445577
-4.89229,2,1615792.431635
-2.8774,2,1615929.120209
-6.368531,2,1616061.894285
-6.077867,2,1616180.047051
-9.841807,4,1616475.60324
-8.142752,2,1616584.631318
-9.71665,2,1616690.68623
-17.098467,3,1616894.804458
-12.299826,2,1617040.063488
-6.597993,2,1617180.20718
-5.445718,2,1617281.259714
-11.790947,3,1617506.647192
-7.081222,2,1617636.241075
-4.029597,2,1617756.488681
-6.106451,2,1617893.684369
-4.065238,2,1618012.191647
-16.513942,4,1618292.010579
-10.482917,2,1618423.286499
-7.207407,2,1618562.774508
-6.441739,2,1618659.611848
-13.448597,3,1618871.519192
-13.768059,3,1619078.661915
-3.774529,2,1619181.495642
-4.297021,2,1619288.599127
-5.613216,2,1619461.838694
-14.550527,3,1619644.781855
-3.885257,2,1619779.427495
-9.722115,3,1619958.196272
-7.400303,2,1620094.907144
-5.614463,2,1620208.04023
-10.043628,2,1620339.080002
-6.735609,2,1620467.417995
-12.373046,3,1620680.355285
-5.778961,2,1620802.795939
-15.045799,4,1621016.585895
-9.136594,2,1621168.93868
-10.319578,2,1621286.956216
-1.42071,1,1621347.952094
-4.864347,2,1621460.394393
-2.340541,2,1621581.192843
-4.702386,2,1621695.525491
-8.825868,2,1621821.036896
-5.476158,2,1621936.064749
-4.813793,2,1622063.677878
-7.936713,2,1622181.965451
-8.820751,2,1622313.00673
-8.380837,2,1622403.678141
-5.884256,2,1622543.098666
-10.131669,2,1622661.881704
-6.01927,2,1622766.63163
-6.304252,2,1622908.194688
-4.920036,2,1623032.481405
-9.155035,2,1623166.60023
-6.262778,2,1623334.405006
-11.349614,3,1623507.642699
-6.947789,2,1623639.520373
-8.501092,3,1623838.040033
-8.812959,2,1623930.177477
-7.95984,2,1624060.502529
-2.198522,1,1624135.257441
-5.559687,2,1624228.964505
-7.877051,2,1624392.701943
-9.088873,3,1624578.363945
-4.014559,2,1624701.656841
-10.003712,3,1624865.867905
-4.108399,2,1624997.83687
-3.698679,2,1625128.554753
-7.321117,2,1625264.048475
-12.003513,4,1625490.740335
-10.049851,3,1625690.850078
-3.772365,2,1625811.190216
-3.47364,2,1625937.486374
-5.842414,2,1626078.314493
-11.006784,2,1626206.714105
-2.383638,1,1626267.667912
-27.41049,6,1626635.812367
-8.831591,2,1626755.996596
-5.927876,2,1626863.303401
-5.621594,2,1627008.170198
-4.117234,2,1627122.643433
-3.718134,2,1627246.012931
-5.632601,2,1627375.817943
-14.093318,3,1627583.328498
-5.486285,2,1627703.721315
-3.829361,2,1627842.741963
-7.316024,2,1627965.914708
-14.451456,3,1628187.058983
-5.692929,2,1628313.55957
-5.829237,2,1628422.606488
-9.550909,2,1628538.463449
-6.799119,2,1628699.032942
-10.632255,2,1628802.813907
-6.925481,2,1628953.835578
-15.183779,4,1629192.214275
-15.560744,4,1629433.727903
-8.537118,2,1629559.737633
-10.181741,2,1629650.901161
-5.415404,2,1629778.754013
-5.567447,2,1629922.781853
-6.753242,2,1630018.530968
-6.361964,2,1630177.753875
-5.102733,2,1630266.410373
-4.288306,2,1630383.739894
-9.023355,2,1630492.587644
-9.471191,2,1630626.989064
-4.525245,2,1630739.486677
-5.919581,2,1630877.680192
-3.591305,2,1630989.263201
-5.211411,2,1631114.514058
-1.127425,1,1631190.560369
-9.786032,2,1631296.348713
-8.536039,2,1631390.572714
-13.608754,4,1631656.365893
-6.257893,2,1631767.807283
-12.899096,3,1631992.849226
-10.356325,3,1632172.427995
-5.584993,2,1632294.966125
-6.361598,2,1632439.197689
-8.874801,2,1632558.409311
-6.303173,2,1632687.21446
-6.661716,2,1632788.610603
-11.929225,2,1632923.095167
-8.99076,2,1633081.012796
-4.546445,2,1633196.666769
-18.45399,3,1633358.581133
-7.187523,2,1633474.154289
-1.455064,2,1633592.958649
-25.839935,5,1633930.241198
-3.02471,2,1634032.955603
-4.1884,2,1634185.872102
-9.515198,3,1634339.429588
-6.670891,2,1634490.595509
-4.595485,2,1634622.13071
-12.397301,3,1634795.706999
-13.975083,3,1634980.601081
-7.234777,2,1635098.271869
-4.429543,2,1635222.719172
-4.044743,2,1635342.11719
-6.480945,2,1635480.27773
-3.70052,2,1635589.184564
-4.361889,2,1635693.891065
-8.474157,2,1635837.388266
-13.338782,3,1636018.488481
-7.850248,2,1636130.00574
-4.733793,2,1636251.612955
-6.19982,2,1636366.630641
-4.41183,2,1636513.66945
-1.25873,1,1636586.470231
-8.389707,2,1636692.48489
-8.811647,2,1636829.044036
-14.403388,3,1637008.886542
-8.036748,2,1637148.488694
-6.35839,2,1637263.943007
-9.39763,2,1637392.882254
-6.754683,2,1637505.224755
-6.39466,2,1637627.560421
-7.195609,2,1637753.464981
-7.735384,2,1637867.122853
-6.614932,2,1637986.918531
-2.631737,1,1638070.297162
-3.472587,2,1638199.072906
-14.024553,3,1639047.07584
-11.133006,2,1639171.861856
-5.839899,2,1639304.951689
-8.46533,2,1639430.954468
-4.239147,2,1639533.558114
-3.782728,2,1639673.581081
-6.535793,2,1639799.34248
-7.34775,3,1639995.062707
-12.079532,3,1640165.908712
-7.833553,2,1640303.564348
-10.351426,2,1640433.35474
-9.834333,3,1640609.738224
-3.501405,2,1640746.338965
-6.53316,2,1640905.28355
-14.975281,3,1641097.143069
-11.923552,2,1641247.544185
-5.431275,2,1641378.438426
-6.670531,2,1641520.33805
-5.953084,2,1641665.759186
-10.494172,2,1641783.636999
-3.868358,3,1641967.35196
-3.629959,2,1642067.430141
-8.76274,2,1642195.18495
-6.590156,2,1642325.528158
-7.214984,2,1642467.643717
-7.576279,2,1642632.231339
-17.202043,4,1642883.177476
-9.204934,3,1643050.380659
-5.264443,2,1643151.661707
-6.209893,2,1643314.847132
-5.404984,2,1643432.691432
-5.874231,2,1643583.06364
-6.075616,2,1643689.097801
-11.758619,3,1643885.10301
-4.196436,2,1644042.917976
-6.633127,2,1644187.631464
-2.878129,1,1644245.785225
-7.131336,3,1644468.471099
-12.171806,3,1644859.195935
-6.732434,2,1645001.821712
-4.748505,2,1645120.343962
-2.853148,2,1645272.641745
-7.985211,2,1645407.443936
-7.757602,2,1645548.481756
-3.826433,2,1645676.647502
-5.287242,2,1645809.251281
-6.822004,2,1645923.000217
-4.367042,2,1646096.538445
-5.417795,2,1646183.131845
-9.272779,3,1646413.702269
-3.973499,2,1646520.441251
-3.879599,2,1646704.562973
-5.493462,2,1646805.117809
-6.945286,2,1646939.422455
-4.615864,2,1647084.115066
-4.967847,2,1647186.270042
-4.390828,2,1647315.426373
-3.030417,2,1647480.298849
-8.226092,3,1647650.579063
-12.802353,3,1647853.404441
-3.839098,2,1647964.79527
-6.026686,3,1648168.129579
-5.338582,2,1648302.148906
-7.932508,2,1648422.056547
-7.756756,2,1648556.5416
-2.867216,2,1648662.630859
-3.656009,2,1648787.846481
-13.454634,3,1648990.684748
-5.621528,2,1649098.327414
-8.654671,2,1649242.24953
-1.061605,1,1649324.30866
-8.139516,2,1649438.250072
-7.675966,2,1649592.655247
-18.466365,4,1649839.402102
-7.505786,2,1649963.105156
-3.081514,2,1650101.578575
-6.91889,2,1650219.866017
-12.601112,3,1650414.366054
-7.735444,2,1650584.166461
-10.138264,3,1650740.679669
-4.845545,2,1650857.118355
-14.910061,4,1651105.969332
-6.906303,2,1651237.463446
-4.532727,2,1651358.375824
-10.510247,3,1651556.281715
-10.650967,3,1651768.811414
-8.644464,2,1651891.10965
-6.268945,2,1652047.506756
-3.867141,2,1652159.556203
-3.355996,2,1652280.122624
-5.845356,2,1652421.740211
-5.30711,2,1652533.478154
-5.761166,2,1652677.218919
-6.401928,2,1652829.918558
-7.971093,2,1652921.993015
-8.07975,3,1653130.66418
-11.98258,3,1653298.301332
-17.876188,4,1653977.547081
-7.015434,2,1654102.174354
-7.673869,2,1654233.096265
-8.398019,2,1654354.189113
-8.66759,2,1654490.079646
-7.5404,2,1654661.67276
-4.231859,2,1654776.293418
-14.010006,3,1654964.482734
-8.697492,2,1655081.155979
-4.835737,2,1655224.14284
-6.678297,3,1655414.462921
-6.125156,2,1655527.541733
-10.221026,2,1655671.4533
-11.594448,4,1655899.517251
-5.979954,3,1656090.662081
-6.203945,2,1656220.124115
-5.744007,2,1656336.069345
-0.69297,1,1656418.768404
-1.742128,1,1656474.466598
-5.19113,2,1656591.423453
-5.914491,2,1656726.424292
-4.642781,2,1656868.398494
-5.944369,2,1656987.139814
-6.272853,2,1657146.73597
-11.308109,3,1657329.19359
-13.797213,4,1657569.46867
-8.124477,2,1657685.018751
-9.601151,4,1657982.801358
-5.798905,2,1658081.796645
-4.971706,2,1658203.55737
-10.416821,2,1658343.092206
-6.593294,2,1658504.17209
-4.558472,2,1658622.179586
-10.508656,3,1658823.180605
-7.704669,2,1658962.103759
-9.342464,2,1659125.22698
-6.478211,2,1659267.585708
-7.576545,2,1659382.876923
-5.864223,2,1659502.636642
-10.672672,4,1659770.338237
-2.017407,1,1659847.282448
-5.3865,2,1659949.613367
-7.019736,2,1660091.2511
-10.812958,3,1660268.070651
-4.890983,2,1660396.057763
-6.303495,2,1660539.303146
-9.501874,2,1660683.274266
-5.448007,2,1660807.955058
-4.578727,2,1660934.344196
-8.72126,2,1661105.363455
-6.423048,2,1661230.09415
-3.521228,2,1661323.851073
-6.65622,2,1661495.701947
-5.826638,2,1661624.176508
-7.311602,2,1661752.390777
-5.367606,2,1661864.219269
-5.135767,2,1661998.168435
-6.635235,2,1662129.352109
-8.412384,2,1662262.957398
-4.143257,2,1662380.888312
-5.888542,2,1662501.650683
-4.975835,2,1662647.139782
-8.33452,2,1662758.480914
-9.599293,4,1663014.843612
-4.026635,2,1663130.528279
-10.91301,3,1663340.044107
-4.924435,2,1663474.262444
-6.266373,2,1663605.115546
-5.87176,2,1663724.525973
-5.332784,2,1663830.565084
-5.311523,2,1663986.904567
-11.821995,4,1664237.283214
-5.555726,2,1664366.078766
-6.337438,2,1664500.850214
-12.425843,3,1664704.779627
-8.75199,2,1664843.51927
-7.383953,2,1664984.034838
-7.723248,2,1665129.295069
-6.019652,2,1665243.993522
-6.801894,2,1665338.803795
-4.969175,2,1665469.497566
-9.446327,2,1665594.293857
-7.924536,2,1665699.34944
-10.757336,2,1665826.161485
-6.456247,2,1665951.284327
-6.173999,2,1666101.039348
-16.234958,3,1666306.965207
-3.110647,2,1666409.710657
-12.272833,4,1666679.019724
-5.220849,2,1666806.909141
-8.882288,2,1666956.712089
-6.937007,2,1667044.116734
-11.320254,3,1667257.291912
-7.621753,2,1667378.61875
-8.269728,2,1667501.371002
-6.963501,2,1667654.37306
-5.787606,2,1667796.074547
-5.726526,2,1667904.892901
-17.470795,3,1668093.91053
-6.101323,2,1668223.444887
-7.712741,2,1668376.64823
-9.39941,2,1668506.599546
-8.583532,2,1668631.863433
-4.766167,2,1668719.934034
-5.270138,2,1668843.792909
-8.509853,2,1669000.992208
-5.05955,2,1669089.40967
-13.800608,3,1669288.772314
-11.232618,3,1669514.363662
-16.282485,3,1669674.229707
-5.392919,2,1669821.340824
-8.731921,3,1670013.177445
-7.135843,2,1670134.205325
-7.843742,2,1670264.493687
-5.859216,2,1670393.045379
-5.543319,2,1670513.809026
-6.611758,2,1670660.717603
-8.098734,2,1670776.342272
-6.285269,2,1670894.044626
-14.551206,4,1671177.505167
-6.411109,2,1671281.118147
-6.267554,2,1671424.487372
-4.299365,2,1671542.720956
-6.263565,2,1671651.169412
-9.566808,3,1671853.240792
-5.107852,2,1671977.987497
-5.863283,2,1672118.80022
-7.873269,2,1672265.054138
-4.179939,2,1672371.873769
-7.785516,2,1672532.309435
-6.469147,2,1672639.091516
-9.887626,2,1672768.52727
-10.093331,2,1672929.032715
-5.836555,2,1673023.920993
-9.579591,2,1673179.649464
-4.312084,2,1673319.368939
-5.859705,2,1673407.802732
-6.566293,2,1673571.970767
-3.588593,2,1673707.933079
-4.302669,2,1673821.007668
-3.467801,2,1673954.225247
-6.157716,2,1674079.583668
-7.904093,3,1674280.890938
-5.327773,2,1674415.118171
-5.691491,2,1674547.106825
-4.066503,2,1674672.906489
-5.389374,2,1674812.314075
-11.517344,3,1675006.303927
-8.494785,2,1675133.660097
-6.442907,2,1675264.886021
-7.135183,2,1675396.221831
-7.263737,2,1675525.163809
-17.921528,4,1675822.09675
-10.30177,2,1675942.221732
-10.762156,2,1676054.788201
-1.461566,1,1676137.224028
-6.947937,2,1676233.189332
-5.642543,2,1676377.428111
-0.603571,1,1676456.875171
-4.435498,2,1676597.492198
-6.449857,2,1676725.458341
-5.03668,2,1676875.496933
-3.536278,2,1676974.292475
-3.919949,2,1677118.241454
-11.160456,3,1677319.157258
-8.783907,3,1677474.054605
-2.231977,2,1677620.388163
-5.311903,2,1677731.805364
-8.60424,2,1677855.065639
-4.672887,2,1677959.092596
-4.405273,2,1678073.033525
-11.228035,3,1678251.111896
-11.146173,3,1678464.843942
-4.369258,2,1678590.911083
-7.302588,2,1678737.220634
-5.251677,2,1678833.630896
-14.035225,3,1679029.430722
-6.741741,2,1679785.552341
-9.44447,2,1679907.767445
-5.315144,2,1680019.716338
-5.945497,2,1680141.762661
-14.797148,3,1680358.546724
-6.744822,2,1680468.318507
-13.767883,4,1680680.566114
-4.086546,2,1680808.73986
-13.463598,4,1681109.598101
