#{"t_start": 1658871392.8558373, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2.935239,2,1519341.107371
-12.255199,2,1519488.775255
-7.037175,2,1519630.212057
-5.701647,2,1519798.092855
-11.401103,3,1520028.513573
-8.248107,2,1520210.797725
-6.657022,2,1520364.310048
-6.73803,2,1520462.781812
-8.071077,2,1520662.186214
-4.095322,2,1520809.088749
-5.541914,2,1520952.377507
-25.839963,6,1521422.553342
-7.887775,3,1521647.427959
-8.455994,2,1521782.78833
-4.020174,2,1521953.67411
-10.66346,2,1522108.572544
-2.38447,1,1522176.740081
-13.06546,3,1522402.995007
-7.005187,2,1522540.153065
-8.683376,3,1522748.679367
-6.590005,2,1522858.872787
-12.448858,2,1523000.709319
-12.697841,3,1523185.582131
-8.101708,2,1523324.157782
-8.244548,2,1523456.11403
-14.891956,2,1523593.91855
-9.017647,2,1523710.549765
-8.009248,2,1523856.489428
-6.212502,2,1523961.931641
-8.594469,2,1524079.646491
-7.381611,2,1524212.717779
-5.464689,3,1524374.650919
-9.200808,4,1524730.529061
-5.102893,2,1524853.6285
-14.088694,3,1525094.364845
-9.911377,2,1525204.284899
-4.646504,3,1525371.706281
-5.141078,2,1525506.032764
-4.884954,2,1525647.384482
-11.134452,3,1525796.732914
-16.665268,4,1526074.56178
-6.937826,2,1526206.333554
-5.331353,2,1526341.711106
-7.652371,2,1526449.152794
-9.847507,3,1526643.659128
-12.45765,3,1526893.047933
-5.410945,2,1527040.264634
-7.383245,2,1527172.238454
-9.239616,2,1527287.904878
-12.04699,2,1527420.331483
-8.11397,2,1527592.361241
-7.970217,2,1527716.585396
-5.761873,2,1527852.922243
-8.348848,2,1527975.492299
-4.397338,2,1528105.052992
-14.474217,3,1528311.526172
-19.317959,4,1528556.972236
-18.03842,3,1528777.558916
-11.451811,3,1528980.202317
-3.975769,2,1529085.850155
-16.135329,4,1529384.756453
-6.448275,2,1529517.384441
-9.520135,2,1529650.017528
-4.686154,2,1529782.584394
-4.576498,2,1529916.710544
-4.899709,2,1530047.508191
-7.199247,2,1530216.02838
-15.55279,3,1530428.216909
-11.050878,2,1530552.543673
-5.330673,2,1530688.842459
-4.310532,2,1530852.314858
-9.352935,2,1531010.47176
-8.737897,2,1531147.596644
-7.79835,2,1531276.463534
-4.990613,2,1531439.715713
-9.657849,3,1531624.665839
-11.805526,2,1531764.484802
-20.166652,4,1532007.049903
-14.727245,3,1532201.620273
-12.540361,3,1532392.268969
-7.412458,2,1532526.259603
-15.249237,3,1532742.887774
-15.698861,3,1532926.782447
-6.792108,2,1533108.985032
-10.488371,2,1533257.25795
-9.144344,2,1533379.711892
-9.20516,2,1533549.221613
-11.187686,2,1533700.182971
-8.524972,2,1533812.092634
-4.96749,2,1533951.514317
-2.137448,1,1534065.33427
-21.68443,4,1534357.055525
-7.090801,2,1534486.551816
-13.690191,3,1534688.545661
-12.674114,3,1534911.694366
-11.38012,2,1535060.630375
-8.273109,2,1535211.576269
-13.127995,3,1535384.463412
-9.170979,2,1535566.418496
-9.025586,2,1535704.742999
-7.737353,2,1535857.433079
-7.983595,2,1536003.501734
-4.48878,2,1536144.208954
-11.228496,2,1536316.319249
-19.118103,3,1536531.486268
-11.367122,2,1536681.917844
-3.862611,2,1536792.445405
-10.987519,2,1536916.496707
-13.58222,4,1537214.836733
-6.86237,2,1537341.663238
-22.46462,5,1537714.038671
-12.018204,3,1537929.881004
-11.442331,3,1538156.41814
-9.697179,2,1538299.843309
-13.251063,3,1538494.047515
-12.552304,3,1538684.922773
-7.802509,2,1538831.835682
-8.452842,2,1538972.460325
-5.049241,2,1539092.604944
-6.707029,2,1539226.318477
-8.587107,2,1539352.512757
-17.281804,3,1539558.430517
-8.311675,2,1539701.508253
-6.047566,2,1539838.369373
-4.072039,2,1539980.782268
-6.262242,2,1540130.125866
-4.452496,2,1540250.79468
-5.581059,2,1540386.208196
-11.107158,3,1540589.693427
-15.353938,3,1540791.132407
-3.875004,2,1540947.36817
-6.717907,2,1541070.937959
-11.768508,3,1541291.466122
-26.416213,6,1541691.628432
-8.166523,2,1541832.817173
-14.358601,4,1542115.168978
-11.617423,3,1542341.258971
-10.276979,2,1542450.971632
-12.343273,3,1542659.097869
-4.917267,2,1542810.709003
-9.794466,2,1542961.91882
-9.994851,2,1543114.568785
-8.696831,2,1543265.111215
-8.939317,2,1543397.645771
-12.539154,3,1543606.714977
-10.157862,2,1543740.134257
-26.602035,6,1544174.120227
-10.198813,2,1544315.843172
-7.513527,2,1544444.772049
-4.65394,2,1544620.164277
-11.776832,2,1544767.579147
-7.467001,3,1544955.407654
-10.706265,3,1545162.561195
-15.73436,3,1545389.453486
-6.75436,2,1545508.446589
-14.686208,3,1545740.853287
-11.010238,2,1545885.750319
-14.478838,3,1546115.131542
-4.512526,2,1546211.762592
-5.187182,2,1546360.740438
-4.958219,2,1546521.139031
-5.808565,2,1546660.679382
-15.032223,3,1546841.179753
-6.96757,2,1547015.605408
-6.273293,2,1547136.140384
-8.615519,2,1547265.940158
-8.744423,2,1547397.712626
-6.960543,2,1547555.274549
-7.559416,2,1547708.875822
-6.403712,2,1547884.987001
-12.247866,3,1548103.136043
-20.562996,5,1548451.663331
-7.234486,2,1548581.626794
-4.282787,2,1548737.654497
-9.474531,2,1548874.5344
-8.176364,2,1548992.564667
-6.663036,4,1549241.212271
-7.207262,2,1549396.242181
-7.488942,2,1549520.434087
-12.608034,3,1549736.619507
-6.169292,2,1549883.916709
-7.61345,2,1550039.917622
-5.078668,2,1550194.751992
-9.949869,2,1550351.565763
-9.868048,3,1550569.990389
-15.606043,3,1550783.287202
-15.229176,3,1550976.618841
-17.544296,4,1551236.678063
-13.212287,3,1551429.971142
-13.098818,4,1551718.845942
-14.550836,3,1551956.626723
-12.001316,3,1552130.52324
-11.980549,3,1552347.440966
-6.667193,2,1552487.541801
-5.777371,2,1552606.42426
-8.464121,2,1552763.431178
-6.711435,2,1552873.988134
-18.130031,4,1553156.998062
-11.352877,3,1553313.30254
-21.84756,4,1553612.190229
-9.710248,2,1553758.056934
-7.924222,2,1553879.183861
-9.440351,4,1554150.623521
-18.113815,3,1554362.927107
-20.052993,4,1554621.60852
-13.533922,2,1554747.255941
-7.502367,2,1554866.066786
-16.635076,3,1555065.88581
-3.247651,2,1555223.25561
-9.301318,2,1555344.409657
-7.841366,2,1555465.701285
-9.885577,3,1555658.031685
-9.198546,2,1555821.222579
-7.79099,2,1555938.734688
-8.279953,2,1556077.295199
-11.70792,3,1556250.421023
-10.58715,3,1556444.090054
-7.703288,2,1556550.924875
-7.660146,2,1556665.971527
-8.312362,3,1556874.702166
-7.639224,2,1557003.929276
-8.685002,2,1557136.700871
-9.417695,2,1557257.744508
-11.36556,2,1557393.348202
-6.266504,2,1557524.517713
-7.394199,3,1557698.858265
-9.336871,2,1557853.246812
-11.018644,3,1558028.683518
-7.109123,2,1558188.738649
-13.864568,3,1558363.027345
-11.540532,2,1558527.540777
-8.964048,2,1558640.032798
-6.591648,2,1558772.565991
-9.255296,2,1558887.922725
-8.224803,2,1559011.052136
-7.833383,2,1559133.689471
-6.810977,2,1559237.411925
-9.253893,2,1559384.303543
-2.675982,2,1559491.885367
-7.521845,2,1559667.942214
-18.612292,4,1559901.566972
-12.265193,3,1560102.486882
-19.023413,5,1560392.766348
-6.737649,2,1560530.065626
-5.819843,2,1560642.418354
-9.186118,2,1560772.72647
-9.279323,2,1560902.499089
-6.799379,3,1561060.486084
-8.23692,2,1561201.69476
-6.365894,3,1561406.874351
-6.910468,2,1561544.042961
-9.003732,2,1561645.97075
-8.830921,2,1561808.036872
-9.598457,2,1561920.708236
-4.163576,2,1562077.545108
-6.215134,2,1562195.756156
-21.617906,4,1562498.70187
-8.321416,2,1562616.755367
-5.697128,2,1562768.308836
-6.86323,2,1562889.729122
-12.347243,3,1563113.97245
-10.67979,2,1563240.958109
-3.969158,2,1563346.765142
-8.583698,2,1563518.092438
-8.733941,2,1563634.368546
-5.284341,2,1563763.92144
-6.974649,2,1563902.587558
-6.728505,2,1564048.656276
-10.53426,2,1564202.263432
-4.442953,2,1564300.31901
-18.810129,4,1565071.275507
-17.963895,3,1565256.177817
-14.570958,3,1565436.48644
-10.020242,2,1565556.870061
-5.785282,2,1565691.72494
-7.007162,3,1565904.563792
-9.50852,2,1566049.105658
-5.89666,2,1566156.474825
-9.014287,2,1566286.738502
-6.233026,2,1566419.676705
-7.892645,3,1566630.498342
-4.968995,2,1566741.130442
-5.911819,2,1566869.039258
-15.832743,6,1567308.852717
-5.712972,2,1567422.376827
-9.634022,2,1567585.312179
-8.623888,3,1567789.175297
-5.427494,2,1567904.921297
-8.362127,2,1568036.763853
-13.950683,3,1568244.854172
-8.712957,2,1568384.095308
-15.673106,4,1568614.012475
-9.580169,2,1568731.040246
-3.365369,2,1568868.888469
-7.103348,3,1569070.073009
-11.754832,2,1569210.323018
-5.793209,2,1569320.48852
-6.467159,2,1569448.031114
-16.686298,3,1569642.619066
-6.386317,2,1569782.519198
-3.470702,2,1569927.531304
-7.695036,2,1570032.174174
-11.393537,2,1570191.46254
-15.663039,4,1570479.158053
-5.828747,2,1570617.378643
-9.778854,3,1570878.173004
-8.163435,2,1571041.193916
-7.04972,2,1571190.301523
-10.531041,3,1571467.617341
-10.273038,3,1571685.77442
-12.15011,3,1571975.733502
-7.825373,2,1572084.758123
-6.190326,2,1572265.633249
-13.14646,4,1572594.354205
-3.11589,2,1572766.631689
-9.370103,2,1572906.921887
-16.24542,5,1573307.708032
-4.239614,2,1573472.468825
-9.056903,2,1573625.953154
-6.899158,2,1573781.159266
-12.204835,3,1574039.002405
-9.606299,3,1574248.724453
-10.873612,3,1574469.476586
-6.013646,2,1574603.383739
-20.104235,5,1575060.907684
-13.801601,4,1575362.729172
-10.265047,2,1575525.932368
-1.09098,1,1575601.264501
-8.065178,2,1575746.849662
-1.861488,1,1575845.177386
-7.045961,2,1575986.832891
-7.073776,2,1576130.399498
-7.120306,2,1576297.624742
-11.153631,3,1576521.436755
-8.871114,3,1576744.916042
-6.823378,2,1576904.016509
-8.866556,3,1577124.597566
-1.924154,1,1577216.832003
-6.833778,2,1577354.480941
-5.967953,2,1577497.099125
-2.65418,1,1577585.738889
-8.215261,2,1577712.059462
-11.708025,3,1577967.049507
-4.392251,2,1578102.218004
-9.799797,2,1578269.301152
-6.244911,2,1578399.434106
-11.801824,3,1578621.735918
-5.587355,2,1578762.628947
-5.855641,2,1578875.004446
-6.448517,2,1578995.503525
-4.728811,2,1579098.899014
-8.830371,3,1579274.102487
-5.123597,2,1579422.148396
-8.490935,2,1579552.671692
-15.740874,3,1579696.177049
-5.604603,2,1579825.92483
-6.747043,3,1580008.573395
-12.696385,3,1580198.656178
-7.693932,2,1580329.457948
-8.339678,2,1580465.049778
-8.218657,2,1580598.08624
-2.551997,1,1580680.469987
-16.328035,5,1581001.176837
-11.761406,2,1581116.773193
-12.992998,3,1581355.555166
-3.846193,2,1581454.458226
-11.791208,2,1581581.071132
-11.278153,3,1581824.001562
-5.288511,2,1581917.599505
-6.194656,2,1582044.224494
-6.993037,2,1582184.461414
-7.832351,2,1582313.78957
-3.707857,2,1582444.351455
-5.627636,2,1582577.136708
-3.836224,2,1582666.994693
-6.856164,2,1582793.364833
-4.003305,2,1582924.78547
-8.631384,2,1583029.318428
-9.062384,2,1583168.87317
-11.169227,3,1583340.767069
-10.287574,3,1583507.594987
-12.698606,3,1583706.332451
-7.085957,2,1583848.651526
-8.19425,2,1583979.548621
-6.880059,3,1584186.518172
-6.833602,2,1584315.35646
-6.139755,2,1584440.438144
-16.816976,3,1584635.849052
-8.87837,2,1584757.690963
-14.213976,3,1584953.651777
-5.27677,2,1585070.82605
-5.307331,2,1585222.542169
-6.779175,2,1585339.82564
-12.608736,4,1585617.752973
-5.750484,2,1585761.173382
-8.210417,2,1585887.204993
-8.630302,2,1586006.50341
-18.809518,3,1586216.266972
-4.438804,2,1586340.535484
-9.849738,2,1586436.891162
-9.35612,2,1586552.303046
-4.672859,2,1586699.171518
-4.105854,2,1586805.17975
-5.262286,2,1586918.76213
-7.503913,2,1587046.628857
-6.69403,2,1587189.074283
-8.24629,2,1587314.58415
-15.088699,4,1587580.657612
-6.275167,2,1587702.94733
-2.931398,2,1587819.642251
-3.726192,2,1587942.669981
-8.493879,2,1588075.280758
-6.692433,2,1588222.12119
-6.336609,2,1588323.37084
-6.783047,2,1588455.544264
-8.40226,2,1588624.330929
-12.304218,2,1588767.250358
-7.723359,2,1588868.132248
-4.464306,2,1589002.131856
-8.259426,2,1589151.624325
-14.229579,3,1589341.492608
-7.206005,2,1589461.712691
-4.286195,2,1589567.330805
-12.399898,3,1589765.767782
-5.750389,2,1589892.524909
-10.143499,2,1590008.388479
-9.362308,3,1590186.352602
-19.359497,4,1590460.496281
-5.564807,2,1590597.962769
-3.523693,2,1590729.645097
-6.233746,2,1590833.751897
-5.120418,2,1590975.323109
-10.127211,3,1591156.087593
-2.756025,2,1591296.391692
-6.823443,3,1591510.38457
-8.262771,2,1591622.837963
-20.59041,4,1591892.170126
-7.828093,2,1592006.802538
-7.816018,2,1592123.331113
-6.639348,2,1592244.453542
-2.369097,1,1592337.879876
-11.269117,2,1592446.198924
-4.926537,2,1592556.37502
-6.77552,2,1592713.190347
-8.732786,2,1592849.414884
-18.431111,3,1593019.569306
-12.356431,3,1593217.669671
-15.600021,3,1593394.448937
-6.829146,2,1593514.436723
-12.031933,3,1593724.05817
-7.551598,2,1593856.131817
-4.83458,2,1593972.907041
-8.503938,2,1594105.490514
-5.668624,3,1594286.541718
-9.401741,3,1594482.268346
-9.464246,2,1594630.591287
-9.361307,2,1594895.427503
-11.204607,2,1595032.971611
-11.419578,2,1595142.637129
-8.426081,3,1595345.296475
-9.329939,2,1595443.804827
-8.259059,2,1595595.240569
-7.670534,2,1595712.750503
-5.552237,2,1595843.501959
-6.807968,2,1595986.429522
-5.356488,2,1596096.295627
-6.248902,2,1596245.662884
-7.463933,2,1596358.614989
-8.002147,4,1596613.822372
-10.101664,3,1596786.103337
-6.118021,2,1596928.189383
-9.656623,3,1597136.125623
-8.914419,2,1597279.969199
-13.694617,3,1597443.597753
-8.564587,3,1597642.47105
-11.347381,2,1597766.764056
-10.715851,3,1597970.769938
-9.171666,2,1598097.61613
-9.581337,2,1598231.710594
-1.584393,2,1598357.150601
-8.630654,2,1598492.291804
-4.852583,2,1598616.140443
-6.246283,2,1598728.281041
-5.328333,2,1598888.478484
-2.078193,2,1598981.753435
-24.716756,5,1599331.188244
-9.948811,2,1599465.057267
-7.632586,2,1599571.338217
-8.685365,2,1599712.338737
-6.074622,2,1599813.616671
-18.426438,3,1599988.082519
-9.673689,3,1600150.662006
-9.589076,2,1600300.475652
-5.21049,2,1600404.890447
-3.190653,1,1600512.870699
-13.213231,3,1600703.972607
-5.784007,2,1600835.043411
-4.65018,2,1600961.039969
-16.35286,3,1601160.354741
-5.613933,2,1601299.853817
-1.923829,2,1601436.809473
-13.914187,3,1601645.800098
-10.688729,3,1601821.048267
-8.500198,2,1601945.40254
-7.350845,2,1602058.126749
-2.758554,1,1602152.824772
-8.977158,2,1602289.074384
-7.519007,2,1602400.57681
-10.042184,2,1602518.575547
-12.432309,3,1602716.116805
-9.61289,2,1602819.407964
-6.639323,2,1602947.720658
-4.426304,2,1603104.461589
-13.575063,4,1603349.936678
-11.653846,3,1603532.73876
-6.763722,2,1603642.375689
-10.308491,2,1603810.676847
-3.835729,2,1603949.046112
-12.833615,3,1604124.170525
-6.543857,2,1604236.091714
-6.844033,2,1604361.009785
-10.891214,3,1604585.350533
-11.493959,3,1604807.9478
-10.512519,2,1604931.816208
-8.370534,2,1605054.283869
-9.592411,2,1605173.373998
-8.612566,2,1605280.662591
-8.658185,3,1605484.822653
-5.663332,2,1605640.908589
-5.630384,2,1605789.723367
-5.444308,2,1605897.253021
-7.858992,2,1606034.622587
-8.915969,3,1606229.557429
-4.900959,2,1606345.418968
-6.145086,2,1606513.549121
-18.655575,4,1606763.099858
-8.033987,2,1606905.180257
-5.097659,2,1606995.226105
-8.443769,2,1607137.389963
-5.468245,2,1607260.265553
-6.311653,2,1607385.344816
-5.460218,2,1607519.98963
-3.725539,2,1607671.883618
-9.734234,2,1607806.275016
-12.763035,3,1608014.459293
-5.856259,2,1608139.267856
-5.64933,2,1608280.170085
-7.436742,2,1608408.528254
-7.820045,2,1608528.469023
-9.258632,2,1608626.805628
-27.046337,5,1608925.994462
-5.482802,2,1609065.080546
-9.460544,2,1609199.016331
-6.348554,2,1609325.225711
-4.598939,2,1609451.629732
-8.612741,3,1609651.571222
-8.245556,2,1609820.542219
-10.626927,3,1609999.568346
-7.07358,2,1610126.682388
-6.804093,2,1610260.222265
-5.663378,2,1610377.354992
-3.457205,2,1610515.814495
-4.565818,2,1610649.415864
-6.714472,2,1610765.332491
-4.461099,2,1610900.590103
-6.943102,2,1611036.027912
-10.309244,3,1611195.408299
-6.762524,2,1611343.25993
-12.221236,3,1611504.201013
-15.255516,3,1611709.396348
-11.282738,3,1611911.293517
-4.618205,2,1612027.660789
-4.730402,2,1612153.812288
-7.992924,2,1612297.781294
-7.956543,2,1612417.89209
-17.052097,4,1612671.619936
-5.809582,2,1612785.038871
-7.149452,2,1612925.499387
-15.117649,3,1613126.595998
-4.605078,3,1613312.903175
-15.804628,3,1613498.655644
-28.468049,5,1613882.895699
-7.037282,2,1613992.570266
-6.971701,2,1614105.847541
-9.652043,2,1614233.119114
-1.224778,1,1614318.572596
-6.473222,2,1614438.080878
-8.667861,2,1614579.000705
-6.061337,2,1614693.182873
-8.537781,2,1614815.895515
-8.697402,2,1614923.984885
-4.865389,2,1615078.403821
-6.269305,2,1615210.291722
-6.288804,2,1615322.984801
-8.57698,2,1615433.182047
-6.086933,2,1615530.805279
-6.632322,2,1615665.871232
-13.952052,4,1615936.098585
-7.162678,2,1616088.32782
-6.931801,2,1616190.695633
-12.487973,4,1616477.676661
-4.377892,2,1616593.765079
-8.918528,2,1616689.629984
-7.412864,2,1616840.758098
-8.708527,2,1616972.661539
-5.046042,2,1617098.652721
-4.210041,2,1617230.86765
-5.160391,2,1617369.872103
-15.23656,3,1617562.882368
-6.388246,2,1617726.654191
-6.480618,2,1617827.606666
-4.684912,2,1617961.549723
-8.830797,2,1618083.366312
-8.713267,2,1618217.031127
-5.455017,2,1618343.846412
-8.762934,2,1618496.741021
-11.520648,3,1618686.126567
-14.600546,3,1618863.078465
-12.196926,3,1619075.179457
-5.975034,2,1619196.407027
-4.62808,2,1619291.738263
-6.326033,2,1619431.424019
-11.729795,3,1619662.569615
-7.026794,2,1619791.728773
-7.720793,2,1619913.435085
-9.497443,2,1620023.614331
-5.094656,2,1620146.015489
-1.51367,1,1620223.245452
-4.232566,2,1620323.896902
-6.905036,2,1620487.467173
-2.456982,2,1620616.423146
-8.71009,2,1620720.219087
-8.526842,2,1620841.679311
-9.441991,2,1620970.554084
-9.241572,2,1621098.305042
-5.702877,2,1621220.489136
-6.587401,2,1621321.494982
-8.055305,2,1621458.167568
-14.195052,4,1621695.725526
-5.308668,2,1621827.183117
-4.39556,2,1621949.671957
-5.766566,2,1622053.507606
-9.164952,2,1622172.861075
-9.049757,2,1622290.98249
-9.630923,2,1622404.73
-2.214334,2,1622522.460402
-4.881943,2,1622647.455136
-8.606857,2,1622786.572812
-4.851904,2,1622894.367872
-10.269037,3,1623115.840557
-10.869119,2,1623247.824292
-20.804898,3,1623452.774569
-8.650325,2,1623585.559718
-9.8593,2,1623715.991925
-4.936969,2,1623810.674301
-4.826738,2,1623941.616669
-8.682615,2,1624063.930101
-7.190918,2,1624181.122095
-4.228798,2,1624325.264517
-6.036718,2,1624442.541391
-7.498868,2,1624550.291177
-10.976372,2,1624687.115384
-8.833925,2,1624809.324012
-7.123387,2,1624957.17559
-15.461112,3,1625118.295625
-7.274727,2,1625245.487235
-9.260564,2,1625369.678435
-7.456935,2,1625479.137499
-10.761315,3,1625679.743431
-6.691778,2,1625793.350805
-5.868522,2,1625932.360061
-7.805492,2,1626064.979953
-5.604291,2,1626180.043793
-6.731543,2,1626315.711862
-5.053323,2,1626471.06421
-7.178363,2,1626586.810879
-12.672718,3,1626760.295816
-6.276852,2,1626888.133092
-12.200519,3,1627079.064763
-5.567008,2,1627191.307224
-9.275132,2,1627334.270565
-8.577919,2,1627437.663384
-10.924248,3,1627639.803061
-7.370338,2,1627763.492722
-10.116285,3,1627956.016513
-6.817087,2,1628073.499882
-10.888667,2,1628255.831521
-5.631165,2,1628367.867567
-6.095518,2,1628473.150224
-0.705484,1,1628548.487748
-2.402718,1,1628619.445649
-7.30014,2,1628770.338339
-8.722752,2,1628875.151328
-9.000427,2,1629010.870473
-7.139244,2,1629110.145721
-10.203927,3,1629325.822835
-8.460896,2,1629422.025037
-3.692125,2,1629549.223418
-7.968103,2,1629660.272235
-8.597741,2,1629779.469529
-10.935919,3,1629970.313103
-9.383335,2,1630077.015291
-6.939747,2,1630221.899553
-6.051438,2,1630328.85995
-7.194801,2,1630448.613778
-11.87374,4,1630681.212139
-16.092253,3,1630877.736142
-6.406484,2,1630984.677598
-10.85826,3,1631176.212923
-5.532145,2,1631281.437173
-6.857525,2,1631401.71474
-7.225005,2,1631523.427125
-5.457641,2,1631668.83496
-7.364469,2,1631795.022159
-19.10586,6,1632178.500473
-8.078084,2,1632311.707596
-5.669953,2,1632419.90954
-10.733633,3,1632617.050275
-7.323337,2,1632746.164276
-5.904636,2,1632843.015009
-6.328522,2,1632974.338794
-7.312518,2,1633129.800153
-13.399513,3,1633323.816681
-17.651863,3,1633477.102563
-12.251185,2,1633613.625434
-3.408642,2,1633727.166684
-7.390404,2,1633850.24533
-4.076572,2,1633979.81511
-15.001038,3,1634182.142281
-5.937428,2,1634282.225373
-10.541358,3,1634494.618841
-10.803919,2,1634633.813173
-8.267157,2,1634757.413795
-8.926027,2,1634871.104625
-1.626719,1,1634936.071602
-7.955065,2,1635060.422693
-8.636736,2,1635145.147213
-7.065557,2,1635278.529362
-7.524952,2,1635400.849012
-4.860002,2,1635530.606503
-10.155427,3,1635692.042506
-8.120521,2,1635829.932712
-7.695702,2,1635956.757801
-5.225466,2,1636091.486311
-8.828464,3,1636250.115453
-11.56243,3,1636464.763041
-9.744041,2,1636585.826885
-12.641541,4,1636821.001013
-7.473059,2,1636942.545291
-2.994962,2,1637075.488191
-4.411686,2,1637204.256032
-9.593164,2,1637322.21811
-8.723876,2,1637444.993329
-13.500072,4,1637707.17996
-5.250446,2,1637802.224456
-10.43851,3,1637986.77796
-6.61613,3,1638187.533316
-10.750037,3,1639056.930912
-7.676606,3,1639234.245846
-8.803257,2,1639358.311826
-8.32339,2,1639483.493221
-8.121331,2,1639596.546018
-5.754566,2,1639718.231503
-7.631284,2,1639847.534829
-3.612613,2,1639975.279848
-4.91639,2,1640101.68952
-6.287332,2,1640249.477666
-9.623005,2,1640359.330734
-6.241793,2,1640506.533908
-7.224543,3,1640701.710279
-9.754689,2,1640853.192984
-7.679734,2,1640985.869706
-16.812906,4,1641217.338346
-7.334264,2,1641361.330749
-3.922923,2,1641526.724494
-9.799981,3,1641729.416348
-6.29654,3,1641916.660508
-6.369425,2,1642036.900099
-9.084078,2,1642149.82723
-7.192996,2,1642250.457556
-2.975267,1,1642335.909109
-14.195879,5,1642701.644943
-5.624528,2,1642810.572353
-8.066855,2,1642936.218718
-9.001196,2,1643027.958793
-6.860455,2,1643154.371696
-4.097717,2,1643266.497748
-10.610071,3,1643505.145363
-6.356952,2,1643626.654868
-10.373978,2,1643781.337745
-6.975072,2,1643902.334873
-24.444187,5,1644271.194394
-4.928947,2,1644352.94651
-5.023204,2,1644499.218299
-4.755005,2,1644838.418422
-2.879099,1,1644931.871084
-6.970976,2,1645068.473078
-5.897373,2,1645208.674411
-9.9734,2,1645352.852404
-10.446971,2,1645509.677274
-12.427239,3,1645691.962936
-10.974874,3,1645852.352352
-6.971148,2,1645993.353903
-8.596863,3,1646210.443656
-4.099247,2,1646337.394334
-5.767096,2,1646474.987568
-10.037461,2,1646600.003446
-12.148903,4,1646877.427953
-13.491179,3,1647088.27181
-7.897483,2,1647208.513684
-8.380737,4,1647462.843283
-5.956024,2,1647569.033285
-10.893928,3,1647781.505641
-4.124141,2,1647910.925603
-7.895879,2,1648041.629333
-2.260334,2,1648165.779267
-6.015053,2,1648316.180117
-5.106518,2,1648436.357633
-8.989188,2,1648551.285839
-5.730215,2,1648651.910606
-4.562753,2,1648783.650278
-10.374529,2,1648907.829569
-8.798039,2,1649033.460632
-18.256935,4,1649334.359973
-10.44986,2,1649425.52052
-4.786906,2,1649582.856336
-15.50741,4,1649848.992018
-6.793133,2,1649971.997547
-11.665781,3,1650160.818415
-4.71187,2,1650296.148797
-4.130205,2,1650430.310304
-5.138128,2,1650557.906129
-8.160673,3,1650753.607957
-4.906958,2,1650868.098249
-8.632271,2,1651011.336949
-4.662452,2,1651110.146999
-4.519657,2,1651229.336448
-10.908917,3,1651418.128725
-4.288839,2,1651554.080404
-4.394162,2,1651689.415855
-2.209523,1,1651762.373456
-21.664301,5,1652108.336164
-8.451552,2,1652217.580852
-8.64244,3,1652404.124476
-14.096698,4,1652681.618596
-6.056172,2,1652803.961095
-6.384879,2,1652935.387832
-7.627377,2,1653061.886769
-3.366024,2,1653193.938599
-6.96331,2,1653318.002633
-8.211358,2,1653435.679146
-3.27137,2,1653987.163712
-4.958826,2,1654100.635403
-16.040102,3,1654280.444314
-3.845893,2,1654416.848021
-5.353486,2,1654576.924981
-5.791259,2,1654713.712838
-5.420561,2,1654854.618335
-7.550171,2,1654967.296797
-6.508107,2,1655078.790209
-5.173272,2,1655204.615443
-7.954305,2,1655371.723256
-6.367901,2,1655458.039038
-6.268322,2,1655602.618345
-5.138618,2,1655731.200963
-4.997174,2,1655827.246148
-14.564882,5,1656189.279497
-6.329374,2,1656295.60374
-11.277509,2,1656405.889304
-6.788699,2,1656523.29074
-5.431923,2,1656672.442225
-11.683951,3,1656876.832314
-7.13318,3,1657049.06298
-6.509279,2,1657191.353136
-11.043992,3,1657383.782964
-7.696717,3,1657571.604323
-6.894776,2,1657688.11833
-5.867569,2,1657831.330583
-7.439763,2,1657948.059908
-8.154561,2,1658092.337808
-6.467094,2,1658209.484833
-6.731436,2,1658332.926773
-0.721195,1,1658439.912896
-5.701376,2,1658554.052529
-4.043803,2,1658693.36389
-8.745053,2,1658818.656678
-11.152594,3,1659048.917388
-2.742314,2,1659155.705603
-7.254281,2,1659303.910423
-6.325817,2,1659455.441278
-7.214063,3,1659642.806972
-10.534153,2,1659753.33571
-10.272585,3,1659968.417003
-8.172349,2,1660078.695203
-8.192198,2,1660206.205599
-4.010052,2,1660347.472049
-6.59756,2,1660496.947709
-2.825395,2,1660631.763172
-4.402198,2,1660750.176058
-7.202359,2,1660874.060336
-5.316106,2,1661009.372678
-5.746187,2,1661154.406771
-7.932957,3,1661367.731944
-10.708823,2,1661499.579561
-12.627559,3,1661668.642026
-8.736958,2,1661805.674546
-8.883585,2,1661971.5304
-6.761136,2,1662057.751601
-3.060352,2,1662194.287328
-7.543284,2,1662315.285495
-2.467501,1,1662383.055123
-5.036041,2,1662475.51276
-7.912408,2,1662642.635493
-5.325502,2,1662760.554917
-5.495305,2,1662876.422437
-7.59307,2,1663016.432345
-7.68355,2,1663150.590471
-7.081417,2,1663288.624856
-10.107803,3,1663484.744128
-7.999912,2,1663594.678205
-7.500278,2,1663714.146344
-6.018792,2,1663855.310348
-5.391692,2,1663974.715362
-16.568118,4,1664272.497892
-6.625194,2,1664374.078108
-6.398182,2,1664524.772771
-17.394625,4,1664785.797564
-2.622928,2,1664927.46609
-6.497553,3,1665134.560829
-9.734328,3,1665278.757744
