#{"t_start": 1658871392.8577137, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-11.401669,2,1496247.001189
-14.008514,3,1496429.120442
-10.552828,2,1496546.773192
-4.874068,2,1496656.943374
-5.436018,2,1496790.417444
-19.406303,5,1497130.053922
-9.662597,2,1497247.500355
-0.667199,1,1497330.84319
-7.987653,2,1497451.045774
-15.452721,4,1497736.034929
-6.926965,2,1497875.767593
-9.882422,2,1498008.407841
-8.407455,2,1498156.05873
-7.07144,2,1498282.641845
-9.255059,2,1498434.985126
-7.943606,2,1498544.332561
-10.850284,2,1498704.383529
-6.567221,2,1498828.430847
-6.103891,2,1498970.247347
-11.07397,3,1499161.139503
-10.069267,2,1499316.182414
-8.455004,3,1499531.837303
-5.816268,2,1499671.082952
-8.0259,3,1499830.973679
-9.11777,2,1499979.188052
-9.505665,3,1500173.236584
-15.315435,6,1500565.90116
-7.577266,2,1500715.518183
-7.043114,2,1500830.728161
-7.749003,2,1500985.486227
-5.359515,2,1501088.850393
-14.484709,3,1501305.772998
-11.431261,2,1501428.472602
-9.105513,2,1501548.092629
-11.146434,2,1501664.894348
-20.488955,5,1501998.209586
-13.406033,3,1502165.674352
-8.53341,2,1502304.72451
-10.803038,2,1502432.639434
-6.097773,2,1502566.149064
-7.780857,2,1502704.790962
-4.515903,2,1502827.313441
-17.03667,3,1503060.701983
-16.449987,3,1503251.839608
-3.664063,2,1503384.620533
-7.659644,2,1503493.12898
-6.671677,2,1503619.301043
-7.860587,2,1503759.479191
-8.824853,2,1503897.070621
-11.053711,2,1504000.731749
-23.973591,4,1504272.201962
-24.939771,5,1504570.809622
-7.959587,2,1504722.807895
-13.621552,3,1504898.220144
-16.352409,3,1505109.937293
-16.043057,4,1505388.064078
-8.492056,2,1505489.715006
-9.591519,2,1505613.898606
-5.498772,2,1505741.127362
-8.756887,3,1505959.023872
-8.020213,2,1506090.873815
-7.136465,2,1506215.860482
-11.48167,2,1506392.468174
-12.042668,3,1506601.401487
-10.234714,3,1506801.374738
-9.445578,2,1506933.165974
-8.362174,2,1507073.591737
-5.818453,2,1507215.964353
-14.283702,3,1507441.462957
-15.300479,3,1507608.852649
-9.711786,2,1507738.452709
-6.56294,2,1507880.909609
-11.306001,2,1508039.696243
-5.992794,2,1508141.995203
-5.95582,2,1508284.436495
-8.754232,3,1508485.275649
-9.473797,2,1508610.392671
-13.225522,2,1508734.368292
-3.690035,2,1508889.79358
-8.850723,2,1509023.854612
-9.748937,2,1509145.305075
-5.82663,2,1509242.232058
-11.457057,2,1509376.313223
-12.237241,2,1509524.009551
-13.347831,3,1509706.558172
-5.614008,2,1509838.314402
-5.37083,2,1509960.034384
-10.296539,2,1510112.836663
-8.195568,3,1510301.563964
-16.021281,4,1510550.959771
-12.411859,3,1510753.648954
-26.838115,5,1511090.636813
-5.577032,3,1511291.347366
-8.696103,2,1511432.905251
-5.143209,2,1511582.811493
-8.569465,2,1511733.586462
-6.124737,2,1511865.790816
-9.370317,3,1512081.889825
-5.95246,2,1512209.433979
-8.726634,2,1512368.044162
-3.034608,2,1512510.991677
-11.049856,3,1512691.966603
-6.515055,2,1512820.11323
-9.396943,3,1512999.820764
-9.435145,2,1513128.438721
-7.721934,2,1513230.694604
-8.710019,2,1513363.446082
-12.028961,2,1513531.950538
-6.221924,2,1513675.026678
-5.682657,2,1513800.244622
-7.538024,2,1513907.966667
-14.771994,3,1514129.61719
-15.703468,4,1514409.956687
-16.713331,3,1514573.527506
-15.047837,3,1514785.72473
-13.222365,4,1515058.00547
-23.136075,5,1515390.609362
-6.651655,2,1515529.003142
-5.357898,2,1515648.37837
-8.613552,2,1515816.557926
-9.646684,2,1515943.943246
-15.313752,3,1516141.620564
-11.568319,3,1516344.316921
-16.129808,4,1516635.270065
-10.501588,3,1516833.830535
-12.067476,2,1516988.206782
-12.057761,2,1517112.859413
-6.23643,2,1517264.431955
-3.315617,2,1517370.416055
-10.328428,2,1517517.744834
-12.005966,3,1517750.423218
-6.891856,2,1517892.069254
-13.602051,2,1518048.427334
-7.431446,2,1518187.745205
-7.202987,2,1518358.781009
-5.524784,2,1518526.228801
-11.400877,2,1518651.138949
-7.692143,2,1518814.424475
-9.203258,2,1518983.261686
-11.569805,3,1519205.100678
-8.718279,3,1519407.280006
-5.985836,2,1519541.939108
-10.407508,2,1519733.289896
-7.470172,2,1519870.654325
-11.020705,3,1520094.841168
-5.341644,2,1520262.629223
-6.819981,2,1520403.444918
-6.960349,2,1520584.118785
-12.797482,3,1520782.335083
-7.512217,2,1520949.291671
-6.743795,2,1521107.128762
-4.11081,2,1521258.945473
-10.056714,3,1521482.543399
-14.388006,3,1521710.348433
-8.578687,2,1521839.474944
-12.20178,3,1522070.045092
-7.404207,2,1522248.704724
-15.356535,3,1522463.751998
-9.397115,2,1522626.332083
-10.560499,2,1522742.207153
-28.623073,5,1523063.80261
-12.479062,3,1523231.554027
-6.091461,2,1523398.578084
-8.503108,2,1523537.282589
-3.644931,2,1523663.714102
-11.492035,2,1523773.048616
-7.131803,2,1523905.446966
-8.132352,2,1524005.880198
-8.043673,2,1524159.102335
-7.925536,2,1524266.306115
-15.351736,3,1524468.001211
-5.875762,2,1524569.885303
-6.156871,2,1524785.567309
-11.901694,2,1524955.499321
-6.708064,2,1525066.096938
-9.338806,3,1525255.306133
-6.692936,2,1525370.055669
-7.92406,2,1525508.887614
-44.063802,7,1525939.430511
-10.082902,2,1526094.572321
-8.101444,2,1526209.518076
-12.128503,3,1526406.256007
-10.150295,2,1526540.135867
-9.992831,2,1526668.363561
-14.905741,3,1526892.937336
-10.6329,3,1527107.7535
-7.531595,3,1527287.533573
-8.387923,2,1527440.183216
-3.185916,2,1527595.931448
-10.830009,3,1527780.023462
-8.283773,2,1527900.121018
-5.7412,2,1528038.741206
-13.640244,3,1528212.980766
-8.331945,2,1528357.171385
-15.699176,3,1528548.232485
-9.212665,2,1528698.723953
-7.239804,2,1528827.757425
-10.788601,3,1529039.917139
-5.597584,2,1529197.525225
-4.624896,2,1529301.153836
-6.987248,2,1529462.357569
-14.817723,4,1529694.337004
-1.08619,1,1529788.46882
-8.061797,2,1529938.415737
-6.30739,3,1530126.782369
-5.995355,2,1530256.205688
-12.836889,3,1530473.059692
-7.13441,2,1530631.437677
-11.586092,2,1530773.398001
-7.927724,2,1530936.025436
-17.267537,3,1531129.960386
-9.420872,2,1531293.822237
-13.401298,3,1531519.125984
-5.084216,2,1531638.72389
-7.665474,2,1531774.971438
-7.082415,2,1531859.238979
-6.700837,2,1531991.100459
-5.153858,2,1532122.586172
-5.131015,2,1532261.229923
-22.625482,4,1532517.955961
-5.735796,2,1532688.258492
-9.621196,2,1532813.952594
-13.05765,3,1533031.149074
-11.023461,2,1533173.893787
-10.222797,2,1533323.378181
-14.050857,3,1533544.606506
-3.42295,1,1533627.432958
-6.001426,2,1533772.786786
-10.954864,2,1533885.47301
-16.775404,4,1534193.369906
-11.409143,3,1534433.543029
-8.524127,2,1534567.665619
-5.132617,2,1534687.541596
-7.115767,2,1534840.674382
-10.553673,3,1535071.017695
-6.466467,2,1535193.127581
-14.175357,3,1535430.5332
-8.474673,3,1535635.357697
-6.504001,2,1535798.066105
-8.512975,2,1535930.584528
-9.361588,3,1536162.219094
-12.132037,2,1536301.046545
-6.759939,2,1536446.295162
-2.898623,2,1536572.492716
-7.99033,2,1536738.577447
-7.329885,2,1536847.357629
-8.082415,2,1536984.563804
-16.811063,3,1537208.372828
-18.704596,4,1537499.274065
-7.911781,2,1537628.839133
-5.972555,2,1537809.819613
-7.220591,2,1537935.061623
-7.102552,2,1538069.757567
-7.964051,2,1538226.23935
-7.859772,2,1538351.171958
-16.431491,3,1538549.624461
-5.452959,2,1538703.293946
-4.69722,3,1538911.594711
-5.519061,2,1539024.308034
-7.399677,3,1539237.721961
-12.294764,2,1539363.50613
-4.39888,2,1539500.117342
-5.449907,2,1539613.799818
-8.136271,2,1539784.789372
-11.234579,3,1539990.991024
-7.44363,2,1540123.564365
-5.84761,2,1540250.964239
-8.77404,2,1540381.577404
-6.612894,2,1540525.667668
-3.835043,2,1540627.966849
-6.833653,3,1540885.286979
-6.558313,2,1541012.19538
-9.222377,2,1541158.752874
-14.144428,3,1541361.488358
-6.090005,2,1541518.602049
-4.319115,2,1541632.626502
-19.670485,3,1541855.082125
-12.71285,3,1542057.307496
-6.060086,2,1542199.519337
-10.506448,2,1542330.334722
-19.482816,4,1542580.672201
-10.161957,2,1542747.740793
-7.847709,2,1542894.460488
-11.715321,2,1543016.04149
-10.54446,3,1543224.231507
-1.9907,2,1543369.93217
-7.355758,2,1543530.243056
-9.142434,2,1543669.804481
-8.963767,2,1543820.795075
-16.893035,3,1544021.0252
-7.600822,2,1544173.477947
-30.165274,6,1544590.296264
-9.829538,3,1544839.811235
-27.339846,4,1545107.156914
-3.963942,2,1545252.843183
-7.796052,2,1545407.036391
-22.655165,4,1545675.653176
-7.988429,2,1545820.497109
-6.580442,2,1545953.479285
-14.48968,3,1546170.647545
-10.277426,3,1546389.716434
-19.466008,4,1546651.602803
-8.436668,2,1546790.230284
-7.142902,2,1546946.851646
-12.398421,3,1547137.037683
-6.236928,2,1547281.518667
-3.772276,2,1547397.874124
-17.16155,4,1547711.861748
-11.795151,3,1547932.725962
-9.034486,2,1548102.499366
-4.878146,2,1548226.784365
-4.161114,2,1548355.594029
-7.403325,2,1548502.038716
-6.692441,2,1548684.570271
-7.489466,2,1548814.991823
-8.435968,2,1548921.399848
-5.96746,2,1549057.509543
-4.73205,2,1549195.85127
-7.481987,2,1549320.163084
-12.219582,4,1549606.979776
-6.955106,2,1549734.369251
-6.516656,2,1549885.848337
-10.770189,2,1550047.638849
-9.250488,3,1550247.395167
-14.916648,4,1550536.639153
-6.005338,2,1550679.389091
-7.284703,2,1550841.939409
-12.139676,3,1551028.33796
-35.356466,7,1551501.39198
-8.389229,3,1551709.520053
-8.529713,2,1551885.210416
-12.198935,3,1552065.288324
-10.092271,3,1552256.273481
-14.353119,3,1552471.980652
-6.764948,2,1552615.665304
-6.416954,2,1552744.82614
-6.401333,2,1552889.881329
-8.293011,2,1553005.978401
-7.362809,2,1553174.36389
-11.392848,3,1553328.135652
-9.588439,3,1553547.297232
-12.520431,2,1553692.814125
-7.506655,2,1553841.015597
-8.8862,2,1553943.597511
-6.366816,2,1554079.881661
-9.096401,2,1554222.075129
-7.286621,2,1554341.395696
-7.542254,4,1554617.487738
-8.860022,2,1554753.450735
-13.135503,3,1554956.987934
-7.201972,2,1555067.685722
-17.252936,3,1555278.01206
-6.197837,2,1555397.826555
-4.009695,2,1555543.694573
-10.208901,2,1555682.794066
-6.674941,2,1555799.550534
-8.686725,2,1555930.357534
-14.184767,3,1556127.302221
-8.932597,2,1556266.096559
-8.223696,2,1556366.497585
-4.663666,2,1556500.819269
-12.848871,2,1556618.81202
-6.893618,2,1556725.60427
-16.953798,4,1556982.132388
-15.321775,3,1557191.709766
-10.013031,2,1557331.90819
-6.845701,2,1557443.090534
-4.185711,2,1557588.735179
-9.854918,3,1557775.401995
-5.222264,2,1557933.753997
-9.523649,2,1558045.876706
-14.193938,3,1558228.991817
-4.5107,2,1558374.078217
-13.915891,3,1558584.181036
-4.60789,2,1558708.579973
-4.896833,3,1558884.176353
-6.738824,2,1559017.660523
-22.496134,4,1559244.601706
-12.544113,3,1559444.551852
-7.97272,3,1559609.865301
-6.205713,2,1559781.150999
-1.822159,1,1559869.142252
-18.007573,3,1560033.468385
-9.470335,2,1560152.489391
-5.213102,2,1560249.295917
-1.320205,1,1560342.517376
-5.543638,2,1560453.139625
-7.23547,2,1560594.664023
-7.081154,2,1560695.088346
-1.711472,2,1560826.612397
-9.723621,2,1560946.5068
-7.741017,2,1561081.913268
-9.802267,3,1561258.731412
-10.324774,3,1561445.198977
-17.73784,4,1561714.706795
-5.878148,3,1561923.312665
-5.477833,2,1562069.712478
-6.172672,2,1562207.731022
-6.270581,2,1562334.90318
-20.877726,5,1562716.26
-8.363772,3,1562912.326959
-10.061956,2,1563033.723366
-13.777525,4,1563297.63173
-15.366165,3,1563484.659037
-11.918643,3,1563693.619477
-10.704145,3,1563928.802911
-5.206877,2,1564041.12658
-4.479768,2,1564182.256374
-10.697876,3,1564366.95149
-6.646112,2,1565006.240655
-5.333455,2,1565150.045329
-4.842367,2,1565253.572255
-4.933616,2,1565369.67838
-8.623584,2,1565498.568347
-11.511799,4,1565774.065437
-8.105181,2,1565915.296149
-6.211143,2,1566029.5942
-9.920661,2,1566158.703424
-7.123525,2,1566310.164487
-13.723817,3,1566496.038955
-13.48214,3,1566703.830976
-29.6482,5,1567020.308402
-7.397972,2,1567170.09076
-14.188613,3,1567366.452934
-7.954581,2,1567501.047624
-10.457598,2,1567643.625771
-8.424394,2,1567762.206297
-6.357895,2,1567907.429067
-12.90521,2,1568020.298583
-9.21492,2,1568187.687941
-7.898111,2,1568317.589103
-6.556006,2,1568420.831515
-12.449253,3,1568622.543047
-5.182607,2,1568771.626122
-6.680904,2,1568891.296919
-8.367366,3,1569077.611661
-10.209082,2,1569221.640918
-14.298604,3,1569403.114047
-7.692046,2,1569523.324837
-9.746274,2,1569665.898925
-4.616466,2,1569776.43297
-17.308066,3,1569976.497031
-8.627515,2,1570124.913244
-11.84015,3,1570319.680444
-13.441191,3,1570563.147116
-13.759852,3,1570809.257255
-5.41835,2,1570977.08192
-12.882197,3,1571203.515908
-6.411783,2,1571370.872382
-10.004006,2,1571575.582999
-8.596037,2,1571715.622961
-8.289036,2,1571871.615796
-5.197116,2,1572025.101633
-3.125027,2,1572192.242862
-5.668615,2,1572354.067599
-9.479389,3,1572601.468958
-5.985436,2,1572740.974867
-8.725063,2,1572930.550902
-6.679549,2,1573069.951
-7.253548,2,1573239.845613
-8.785617,2,1573408.726603
-14.708975,3,1573612.979277
-5.314297,2,1573783.416776
-3.86712,2,1573940.02617
-9.576634,3,1574142.097871
-12.665203,3,1574393.05743
-9.359671,2,1574553.797789
-11.718068,2,1574728.595388
-6.531187,2,1574857.952672
-6.312417,2,1575032.41913
-5.063405,2,1575201.726183
-9.565334,2,1575376.282233
-8.372731,2,1575529.593835
-12.391497,3,1575763.855614
-26.70066,6,1576227.465262
-3.104547,2,1576391.922422
-11.05427,3,1576620.111812
-6.288711,2,1576731.646954
-3.667204,2,1576882.163804
-5.767167,2,1577041.334011
-5.203602,2,1577222.589501
-1.110443,1,1577293.198222
-7.966918,2,1577441.358658
-9.854595,2,1577586.939857
-12.21407,2,1577721.328295
-4.452332,2,1577871.992515
-12.336502,3,1578086.445469
-6.98021,2,1578232.816166
-7.677903,2,1578392.109781
-11.533627,2,1578569.809483
-14.92872,4,1578813.07153
-5.332626,2,1578937.754174
-4.248067,2,1579063.937239
-5.760049,2,1579185.705417
-7.821101,2,1579290.452909
-28.833604,6,1579668.699605
-4.411365,2,1579794.417662
-3.913474,2,1579881.579572
-5.76355,2,1580022.442686
-4.3461,2,1580145.449806
-5.834377,2,1580282.185091
-8.716704,2,1580393.226665
-14.741574,3,1580592.941259
-6.324935,2,1580737.42949
-10.576398,3,1580926.170304
-13.32204,3,1581107.92543
-7.301711,2,1581258.335292
-9.938994,3,1581471.118486
-7.180906,2,1581583.070359
-6.354018,3,1581810.819648
-10.231035,2,1581934.368715
-7.541671,2,1582084.940158
-10.010723,2,1582196.353905
-8.491581,2,1582329.217589
-12.941407,3,1582518.222748
-5.55459,2,1582634.718228
-11.726033,2,1582751.300931
-6.844657,2,1582859.405874
-13.509102,3,1583024.518555
-8.17925,2,1583165.359204
-16.189987,4,1583402.466136
-9.361779,2,1583529.499619
-8.488185,2,1583656.303921
-5.375261,2,1583807.240192
-8.033996,2,1583910.509
-6.78734,2,1584051.056524
-9.064056,2,1584191.006245
-10.23238,2,1584324.437118
-12.921371,3,1584510.931763
-5.735259,2,1584647.212625
-11.992142,3,1584814.287767
-3.498785,1,1584887.752795
-6.517693,2,1585022.580431
-9.777932,3,1585214.89536
-7.271645,2,1585335.924321
-6.30195,2,1585458.332889
-10.828311,2,1585586.709989
-6.197561,2,1585729.856468
-10.598003,2,1585896.25284
-15.58879,4,1586147.875594
-16.54925,4,1586399.29665
-7.631886,2,1586498.788507
-6.697612,2,1586617.219841
-10.284281,2,1586749.500584
-13.140523,3,1586935.62421
-11.887124,3,1587117.655473
-4.886963,2,1587265.145752
-7.825551,2,1587382.563301
-14.536968,4,1587660.671926
-13.138727,3,1587842.023379
-7.220327,2,1587948.173954
-6.032376,2,1588073.425186
-7.728748,2,1588229.161207
-8.335988,2,1588318.729944
-3.657528,2,1588456.945519
-7.265276,2,1588609.672145
-4.245347,2,1588746.17958
-7.22581,2,1588874.324888
-8.139128,2,1589003.900826
-6.889237,2,1589128.453642
-2.742704,2,1589252.997289
-8.330759,2,1589383.537406
-10.37955,2,1589537.814618
-24.610616,5,1589835.702304
-5.138364,2,1589959.899605
-6.426849,2,1590059.305766
-6.667023,2,1590200.688617
-16.91858,4,1590442.808552
-5.968282,2,1590583.10225
-4.62018,2,1590704.028412
-8.102407,3,1590944.502985
-10.295583,2,1591048.089586
-7.489352,2,1591169.323624
-5.690681,2,1591289.513868
-7.520593,2,1591428.877135
-9.007919,2,1591567.01133
-5.69775,2,1591661.139429
-10.501346,3,1591873.005455
-4.764408,2,1591996.083315
-8.097052,2,1592134.554111
-12.382029,3,1592302.78688
-9.12139,2,1592443.677204
-7.403464,2,1592582.130841
-4.697256,2,1592734.577438
-12.884059,3,1592904.53744
-8.15148,2,1593020.798343
-9.069137,2,1593166.044242
-8.297991,2,1593282.602067
-7.4738,2,1593390.574219
-8.911317,3,1593580.905531
-17.248843,4,1593846.656165
-10.388705,3,1594068.881641
-6.147313,2,1594169.332411
-3.847915,2,1594274.035972
-3.032009,1,1594385.054312
-8.341068,2,1594505.863297
-11.383408,3,1594826.09226
-9.852226,3,1595024.408189
-4.062314,2,1595134.338787
-16.539517,4,1595405.058809
-5.655537,2,1595517.069623
-10.839151,3,1595695.71524
-3.176922,2,1595851.224991
-3.069567,1,1595933.607344
-4.121891,2,1596060.868081
-8.349283,2,1596193.948632
-12.227077,3,1596346.109227
-6.448775,2,1596483.181662
-9.037048,2,1596602.649479
-6.413481,2,1596728.227994
-2.601214,2,1596878.191727
-6.018209,3,1597068.023875
-6.535824,2,1597196.411113
-14.383685,3,1597386.147468
-5.866331,2,1597541.318693
-14.370866,3,1597704.243518
-4.973268,2,1597837.009997
-4.196231,2,1597944.033826
-23.342892,6,1598363.65805
-5.861152,2,1598493.441892
-8.571558,2,1598609.364421
-5.142223,2,1598757.565424
-6.679956,3,1598946.774363
-5.312131,2,1599048.42555
-5.958284,2,1599196.909095
-7.094966,2,1599327.964275
-9.490706,2,1599445.601797
-3.402313,2,1599597.637585
-5.992363,2,1599695.972838
-7.504,2,1599824.623109
-12.756245,3,1599997.061245
-10.576999,2,1600101.830889
-8.259183,2,1600227.268872
-15.803129,3,1600437.159103
-5.623084,2,1600602.185661
-10.963051,2,1600733.186982
-14.686532,3,1600913.914156
-11.102285,3,1601102.405019
-6.368663,2,1601258.968384
-16.17146,4,1601531.203467
-6.261711,2,1601670.172161
-8.626759,2,1601789.462217
-5.895073,2,1601865.536561
-8.348536,2,1602006.80792
-8.502281,2,1602125.630136
-10.148294,3,1602332.046149
-11.032798,2,1602474.08255
-7.477196,2,1602581.735933
-4.46033,2,1602712.599009
-9.577106,2,1602819.362929
-4.869984,2,1602967.679327
-5.852418,2,1603072.165531
-9.340544,2,1603196.882473
-6.195521,2,1603340.323758
-2.140848,1,1603424.799255
-10.871587,3,1603603.720966
-5.434689,2,1603730.176952
-4.064591,2,1603865.664953
-11.001371,3,1604051.245049
-10.323055,3,1604248.963636
-3.940952,2,1604379.535655
-7.623921,3,1604586.911983
-11.227464,3,1604805.294216
-9.65781,2,1604942.895811
-5.144213,2,1605045.012948
-3.610327,2,1605155.864034
-8.153696,2,1605305.036909
-11.978119,3,1605488.925786
-7.715174,2,1605623.106904
-4.354152,2,1605790.789217
-9.971735,2,1605889.399844
-6.353669,2,1606043.708451
-13.08929,3,1606236.448823
-3.703472,2,1606371.571674
-10.286701,3,1606577.665764
-4.729846,2,1606696.736216
-10.720075,2,1606826.936112
-6.432486,2,1606948.421569
-13.178695,3,1607136.664522
-3.092214,2,1607260.600648
-4.118487,2,1607377.24754
-9.033459,2,1607542.482671
-5.148467,2,1607660.094854
-7.050716,2,1607803.735964
-6.080572,2,1607923.382652
-7.552677,2,1608088.352556
-5.670128,2,1608194.112339
-9.739055,3,1608403.885552
-9.008324,2,1608525.030641
-12.585614,3,1608703.076852
-12.298066,3,1608874.258974
-8.703789,3,1609069.470159
-4.903677,2,1609190.484362
-5.679661,2,1609322.134132
-8.032953,2,1609452.860521
-6.437103,2,1609582.187705
-4.613323,3,1609808.911763
-4.933495,2,1609930.126468
-7.907231,2,1610064.092209
-7.59106,2,1610203.042477
-7.028304,2,1610314.502473
-4.782389,2,1610452.981583
-12.048788,4,1610715.798186
-8.4534,2,1610860.140363
-7.527983,2,1610961.054517
-8.692478,2,1611088.391337
-6.315584,2,1611212.374722
-9.757989,2,1611333.479094
-5.93419,2,1611463.626449
-9.570554,2,1611590.153594
-14.176155,3,1611783.998936
-7.691311,2,1611890.453236
-6.614009,2,1612020.556469
-0.936184,1,1612107.766809
-5.996025,2,1612237.060472
-3.204351,2,1612347.788478
-8.911213,2,1612511.77275
-7.826477,3,1612665.912472
-3.741309,2,1612809.294451
-4.701955,2,1612935.06904
-4.735577,2,1613054.303531
-11.281685,2,1613175.560798
-9.198735,2,1613346.475497
-6.921245,2,1613456.878404
-6.121585,2,1613572.014411
-7.767157,2,1613724.16953
-3.942903,2,1613865.829299
-10.186659,2,1614007.130351
-7.396422,2,1614107.668707
-7.533064,2,1614225.054313
-7.578735,2,1614358.162668
-6.78304,2,1614504.792406
-9.138014,3,1614676.985997
-5.233028,2,1614814.813065
-5.371017,2,1614923.910076
-12.883481,3,1615138.970546
-8.065056,2,1615271.583126
-7.04985,2,1615385.630042
-6.887766,2,1615465.66187
-13.992866,3,1615646.038099
-9.124121,2,1615821.952833
-3.20683,2,1615929.856458
-0.634546,1,1616006.249269
-5.591908,2,1616126.597657
-5.277828,2,1616286.188098
-15.645984,3,1616472.704372
-4.542487,2,1616566.902636
-8.459615,3,1616776.713603
-4.363358,2,1616890.181411
-9.262498,2,1617039.534401
-7.231022,2,1617170.426811
-6.784968,2,1617307.998094
-9.287648,3,1617486.063719
-6.537235,2,1617620.874889
-7.886367,3,1617849.852468
-3.394313,2,1617956.935108
-4.144746,2,1618089.090516
-9.86085,2,1618222.054532
-4.736134,2,1618356.589642
-10.636356,4,1618597.739902
-7.355133,2,1618721.845931
-12.676025,4,1619019.174941
-14.618972,3,1619172.394474
-8.205171,2,1619295.936912
-9.104636,2,1619446.331553
-9.343662,3,1619659.344803
-1.682498,2,1619797.972575
-14.975517,4,1620036.360521
-6.061855,2,1620148.74503
-5.880075,2,1620284.737543
-13.13016,3,1620464.355941
-7.965136,3,1620651.429191
-8.063681,2,1620782.785952
-5.365216,2,1620925.962312
-8.134168,2,1621027.018794
-4.792069,2,1621139.953793
-5.582002,2,1621277.923713
-6.283811,3,1621447.333862
-6.480496,2,1621586.598183
-7.361037,2,1621715.118501
-6.161889,2,1621817.973093
-10.604891,3,1622003.5386
-3.674279,2,1622115.152449
-8.815816,3,1622313.541338
-15.771986,3,1622478.27914
-6.917611,2,1622590.695811
-7.713247,2,1622702.146596
-5.416592,2,1622821.793706
-5.933532,2,1622985.351557
-7.827382,2,1623099.928093
-1.648011,1,1623172.474347
-9.432328,2,1623314.115975
-18.245847,5,1623652.462819
-4.81511,2,1623757.655483
-12.44767,5,1624054.241035
-7.603641,2,1624181.405921
-5.359406,2,1624315.107921
-11.27773,3,1624522.788693
-5.764935,2,1624618.199143
-6.132317,2,1624751.320939
-5.645421,2,1624855.975637
-4.630211,2,1625006.847161
-6.618385,2,1625119.256713
-8.68789,2,1625262.729732
-5.441859,2,1625377.701987
-5.200791,2,1625484.890137
-10.557877,2,1625617.315876
-5.919271,2,1625734.250163
-6.320539,2,1625869.828266
-8.224057,2,1625999.975873
-3.766702,2,1626131.32401
-10.129136,2,1626268.086946
-9.305614,2,1626398.29524
-6.938091,2,1626531.705601
-8.460692,2,1626645.503044
-8.186575,2,1626763.560047
-9.434891,2,1626892.356363
-7.241398,2,1626998.268222
-11.91016,2,1627117.398267
-8.40704,2,1627262.181609
-7.975118,2,1627396.5235
-5.827566,2,1627493.650576
-10.946516,2,1627641.303902
-8.714925,2,1627780.495438
-5.183529,2,1627891.246515
-6.818609,2,1628012.912513
-9.435697,3,1628235.459546
-9.246178,3,1628429.958761
-7.695662,2,1628529.509277
-10.578847,2,1628686.953006
-6.850745,2,1628824.526143
-6.55353,2,1628946.061872
-5.230277,2,1629069.050569
-11.64103,4,1629324.395306
-10.777651,2,1629422.299
-5.8919,2,1629559.818254
-9.283844,3,1629707.019903
-5.288378,2,1629869.47836
-5.781562,2,1629976.059489
-14.805189,3,1630125.539641
-4.590168,2,1630280.713751
-4.990871,2,1630385.404152
-14.703164,3,1630585.026193
-5.536724,2,1630680.423962
-3.212736,1,1630769.262674
-6.733054,2,1630891.14595
-9.027785,3,1631051.500355
-4.558671,2,1631166.565662
-9.776276,3,1631341.121118
-6.950637,2,1631458.023989
-9.66705,2,1631582.322767
-3.329983,2,1631706.887057
-9.244611,2,1631862.816951
-5.983027,2,1631969.321393
-5.566628,2,1632077.030223
-7.158728,2,1632265.369233
-8.032241,2,1632393.165637
-8.419228,3,1632568.804493
-8.721733,2,1632692.656888
-6.928314,2,1632810.961976
-7.597622,2,1632932.36075
-3.61779,2,1633055.312582
-10.802802,3,1633258.613633
-6.758472,2,1633367.972263
-5.164803,2,1633495.158537
-4.678865,2,1633602.386966
-5.403082,2,1633731.535191
-14.450164,3,1633936.948231
-4.734156,2,1634072.286576
-9.494688,2,1634176.34912
-8.05708,2,1634298.320606
-9.243742,3,1634486.790233
-5.421017,2,1634596.311968
-4.853803,2,1634734.073059
-4.900124,2,1634858.725835
-7.855415,2,1635001.895031
-8.07206,2,1635105.956751
-7.471948,2,1635249.141322
-13.896662,3,1635406.429482
-5.093258,2,1635523.542277
-4.489699,2,1635643.987565
-5.474277,2,1635767.815927
-4.074249,2,1635901.81634
-5.779932,2,1636034.355166
-14.82843,3,1636189.418053
-5.872933,2,1636327.224725
-10.381133,2,1636470.545729
-6.411322,2,1636590.393624
-6.117084,2,1636680.399704
-8.646794,2,1636839.980839
-9.68581,2,1636972.120029
-15.463188,4,1637212.420738
-13.961757,3,1637383.442522
-4.418265,2,1637516.108542
-6.853156,2,1637644.117013
-5.402737,2,1637749.541138
-11.607035,3,1637932.831694
-3.545526,2,1638047.207575
-8.146333,2,1638190.102264
-7.709838,2,1638963.250626
-8.49322,2,1639085.740427
-6.563135,2,1639230.232123
-10.340038,3,1639404.520166
-10.440844,2,1639546.947627
-5.816311,2,1639651.799901
-7.267798,2,1639786.557485
-3.786357,2,1639903.982872
-5.178951,2,1640063.210071
-7.981748,2,1640169.278548
-8.004966,2,1640323.659225
-4.65865,2,1640427.701387
-11.461495,3,1640657.974488
-4.418334,2,1640790.068874
-10.407114,3,1640957.633108
-6.286336,2,1641109.481605
-6.89711,2,1641234.088464
-8.325459,3,1641472.66748
-10.208641,4,1641730.482206
-5.98741,2,1641853.464667
-12.161846,3,1642015.903242
-13.535877,4,1642249.865907
-8.669533,2,1642420.208639
-8.176654,2,1642531.767496
-7.829002,2,1642665.535762
-4.829324,2,1642811.910048
-17.088912,3,1642979.228717
-7.806464,2,1643109.648972
-7.237991,2,1643230.248922
-9.01401,2,1643377.627341
-5.914619,3,1643568.971619
