#{"t_start": 1658871392.8596873, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7.968506,2,1673709.585528
-8.111263,2,1673814.38838
-8.342959,3,1674042.191848
-11.020948,2,1674160.889055
-5.708979,2,1674266.629456
-7.950687,2,1674426.589793
-5.053987,2,1674541.371277
-8.75387,2,1674676.483139
-11.77076,3,1674879.133984
-9.070178,2,1675002.952524
-11.390137,4,1675267.924987
-6.362898,2,1675403.748102
-11.986747,3,1675613.631875
-6.94917,2,1675750.276122
-10.148934,2,1675886.338396
-7.342818,2,1676009.13918
-7.971566,2,1676126.497156
-6.538788,2,1676244.491664
-5.922037,2,1676389.809071
-4.616316,2,1676522.875974
-4.851865,2,1676648.765793
-7.132419,2,1676784.510085
-10.857451,2,1676930.166516
-3.657482,2,1677046.846124
-8.207433,2,1677181.231528
-11.282236,3,1677392.513445
-6.371938,2,1677489.418492
-5.781504,2,1677617.383313
-7.260565,2,1677738.275455
-5.701564,2,1677866.773404
-4.653451,2,1677980.978503
-4.830107,2,1678083.381088
-7.227818,2,1678200.482573
-9.224004,2,1678324.005679
-8.611833,2,1678458.333836
-7.595142,2,1678601.610462
-15.673381,3,1678802.398695
-6.336078,2,1678892.832855
-1.750577,1,1678979.67209
-4.80635,2,1679744.606709
-4.732416,2,1679839.630859
-5.16693,2,1679973.126764
-8.659754,2,1680093.89056
-5.083649,2,1680204.825365
-7.742814,3,1680412.133338
-12.100259,3,1680607.637918
-14.110206,3,1680778.87957
-6.404142,2,1680910.378645
-6.720887,2,1681038.444344
-7.464068,2,1681167.261683
-6.390469,3,1681375.194549
-4.468465,2,1681508.244204
-6.277018,2,1681609.625072
-6.838818,2,1681727.763552
-2.915533,2,1681854.007543
-5.832807,2,1681981.245282
-7.952162,2,1682083.514167
-5.104639,2,1682217.890628
-12.502519,3,1682391.096811
-17.450815,4,1682805.08165
-6.256881,2,1683131.491625
-15.440104,3,1683633.922788
-1.690399,2,1684016.666836
-10.478282,3,1684489.822192
-15.72248,4,1685113.745443
-2.864254,2,1685460.81159
-4.222919,2,1685782.04697
-4.930444,2,1686118.183085
-5.617712,2,1686476.972875
-4.53885,2,1686789.374938
-6.802013,2,1687136.576638
-3.463616,2,1687593.111347
-11.252915,3,1688138.262349
-5.623321,2,1688432.175705
-3.998481,2,1688747.069052
-4.085415,2,1689139.932502
-6.560098,2,1689451.367909
-4.912644,2,1689867.987607
-4.131695,2,1690143.111593
-5.070914,2,1690479.691234
-7.031983,2,1690898.368418
-8.014551,2,1691201.496024
-8.160802,3,1691717.34354
-6.37919,2,1692072.118527
-5.954566,2,1692492.560626
-6.948318,2,1692630.542321
-8.166144,2,1692820.63412
-6.796147,3,1693346.128922
-9.775771,3,1693931.401666
-11.859205,2,1694317.932674
-7.062432,2,1694641.416279
-6.517116,2,1694954.863185
-7.359382,2,1695317.313795
-5.547241,2,1695695.390128
-7.162007,2,1696074.063683
-7.795023,2,1696356.011747
-8.345476,2,1696848.109976
-8.358253,3,1697429.895105
-3.605787,2,1697873.970535
-6.927303,2,1698172.537742
-8.507284,2,1698563.552135
-5.651765,3,1699205.851442
-4.709714,2,1699502.864992
-7.081235,2,1699928.087355
-10.788719,2,1700285.731817
-5.751063,2,1700679.323088
-7.238731,2,1701064.896657
-5.137247,2,1701468.857009
-7.451342,2,1701984.572506
-5.719224,2,1702294.211295
-6.264864,3,1702846.759261
-8.809117,2,1703276.618016
-7.055175,2,1703605.904549
-5.792132,2,1703937.320011
-6.572138,2,1704426.331319
-11.08555,2,1704850.439038
-2.113173,1,1705049.814274
-7.345805,2,1705315.379085
-8.954463,2,1705698.612127
-5.702341,2,1706019.310993
-6.051397,2,1706467.435861
-4.016848,2,1706986.687382
-5.398795,2,1707396.052186
-4.731733,2,1707719.13464
-5.746139,2,1708144.302458
-4.088783,2,1708452.4009
-7.078649,2,1708831.369863
-0.885207,1,1709101.762764
-6.128658,2,1709508.017417
-6.875485,2,1709916.395043
-10.368005,2,1710321.908794
-13.05255,4,1710987.918775
-3.197009,2,1711390.743478
-11.160578,3,1712068.826396
-7.420335,2,1712404.460908
-6.263135,2,1712746.567277
-4.535512,2,1713189.092744
-5.900799,2,1713602.030544
-4.971562,2,1713953.054801
-7.46642,2,1714254.343867
-3.598761,2,1714710.27321
-12.369609,3,1715240.824472
-1.078753,2,1715618.129537
-7.321449,2,1715953.950404
-5.338765,2,1716471.076671
-3.939651,2,1716866.756982
-3.782871,2,1717293.199875
-9.139466,2,1717693.293317
-7.63578,2,1718106.148165
-1.883427,2,1718473.520767
-6.123541,2,1718816.432445
-5.969498,2,1719205.065524
-3.73187,2,1719635.820661
-9.151395,2,1720066.582956
-7.650145,2,1720461.88451
-9.539677,3,1721268.3161
-7.152905,2,1721574.940682
-10.632555,2,1721992.488861
-4.211751,2,1722319.154035
-4.447566,2,1722747.25795
-4.43137,2,1723141.084704
-9.766343,2,1723368.25247
-7.204957,2,1723470.283655
-9.044346,3,1723658.96472
-7.122327,2,1723800.123713
-6.86052,2,1723921.673574
-4.303701,2,1724057.688075
-4.999428,2,1724165.661004
-3.829528,2,1724287.21285
-5.364945,2,1724580.205636
-6.428612,2,1724775.663732
-3.080837,2,1724896.227074
-4.977443,2,1725039.069422
-4.939111,3,1725221.482505
-11.471925,2,1725371.037001
-4.308314,2,1725498.715164
-3.610669,2,1725630.726616
-10.545138,4,1725864.786981
-6.106393,2,1726001.910116
-8.545763,2,1726122.934894
-5.825704,2,1726233.966763
-4.438519,2,1726374.473206
-4.70746,2,1726473.549577
-4.684784,2,1726763.74204
-7.954305,2,1726876.656259
-7.103543,2,1727040.159525
-7.174851,2,1727163.797247
-6.438034,2,1727284.183818
-6.883406,2,1727388.123334
-8.153206,2,1727553.994692
-5.12581,2,1727658.143369
-7.159537,2,1727795.676212
-5.065375,2,1727905.386958
-4.587448,2,1728050.869617
-8.728869,2,1728191.606165
-5.455671,2,1728287.92038
-2.121257,1,1728381.55765
-4.901018,2,1728522.349099
-7.463279,2,1728643.562571
-5.803579,2,1728931.02462
-6.021717,2,1729109.326131
-10.02208,3,1729300.003805
-5.834401,2,1729411.548413
-11.315213,2,1729553.941135
-13.488204,3,1729748.802114
-4.915555,2,1729905.552472
-5.542905,2,1730089.918235
-4.893263,2,1730177.098005
-6.689588,2,1730300.255833
-6.961363,4,1730560.618997
-9.673197,3,1730851.924824
-10.693471,3,1731144.17813
-11.515731,2,1731298.073529
-9.720376,2,1731396.572625
-8.247486,2,1731522.557671
-5.480447,2,1731679.604255
-6.642239,2,1731806.886075
-4.424454,2,1731944.786166
-11.464225,3,1732145.121369
-3.255672,1,1732208.817891
-6.697486,2,1732337.898859
-12.114942,3,1732511.552883
-6.015327,2,1732644.749933
-15.915554,4,1732948.981313
-5.886621,2,1733244.835289
-3.079595,2,1733345.304239
-3.986338,2,1733507.919156
-5.821191,2,1733640.941472
-6.784538,2,1733791.080791
-7.686347,2,1733920.049093
-5.204807,2,1734038.991381
-6.4239,2,1734189.370682
-4.993371,2,1734319.585215
-3.78947,2,1734472.530837
-0.616399,1,1734579.511533
-5.94803,2,1734679.715382
-5.718341,2,1734814.466071
-4.73118,2,1734973.03084
-10.364024,3,1735281.106827
-8.82133,2,1735395.893722
-7.869879,2,1735514.299369
-10.584916,2,1735644.237836
-5.728482,2,1735779.87305
-8.531506,2,1735917.620641
-3.485814,2,1736053.347337
-5.275367,2,1736168.781207
-5.65177,2,1736315.407793
-5.202298,2,1736459.813013
-6.591212,2,1736591.877535
-4.423392,2,1736705.124836
-3.842136,2,1736848.974286
-5.894856,2,1736972.443269
-8.168979,2,1737095.249794
-14.2538,4,1737525.115175
-5.738972,2,1737665.712032
-8.104019,2,1737797.393885
-5.90127,2,1737905.747078
-2.15807,2,1738010.249614
-6.049511,2,1738165.139305
-4.668907,2,1738290.898198
-8.752617,3,1738488.99331
-13.017634,3,1738710.591538
-1.878861,1,1738784.03574
-9.488561,3,1738964.267294
-8.784267,2,1739124.336934
-8.687091,2,1739224.725141
-3.233619,2,1739491.363624
-3.438734,2,1739697.857353
-6.863073,2,1739838.31075
-6.005751,2,1739953.315154
-5.578096,2,1740058.193868
-6.583189,2,1740187.026911
-4.975821,2,1740322.455652
-8.899462,2,1740573.392822
-9.459532,2,1740663.696874
-3.315567,2,1740790.074703
-11.484955,3,1740967.778957
-8.374725,2,1741094.635644
-9.40635,2,1741231.907585
-7.769656,2,1741370.933517
-5.49638,2,1741480.9261
-6.386232,2,1741742.831923
-4.567636,2,1741953.218384
-3.229665,2,1742052.656752
-4.789463,2,1742204.930567
-6.259424,2,1742294.697396
-13.713049,3,1742542.52353
-7.03143,2,1742647.023417
-7.440324,2,1742773.46655
-6.157899,2,1742919.775424
-5.044225,3,1743112.13267
-4.127571,2,1743267.055898
-3.973223,2,1743364.311421
-4.563106,2,1743515.457959
-4.142661,2,1743627.087027
-4.482501,2,1743780.130447
-6.411663,2,1744140.287655
-1.800346,2,1744256.48914
-5.288172,2,1744389.209633
-12.727452,3,1744576.044067
-6.659028,2,1744693.4628
-3.280111,2,1744852.600253
-9.789175,2,1744955.627606
-6.441579,2,1745119.600798
-4.230804,2,1745265.646259
-9.800327,2,1745396.089423
-13.129893,4,1745637.300854
-7.401537,2,1745784.489757
-4.66618,2,1745910.563964
-9.627417,2,1746133.372913
-3.646146,2,1746319.518815
-7.583464,2,1746480.776032
-0.748955,1,1746543.665697
-2.333773,2,1746649.391055
-6.464657,2,1746781.281593
-2.789364,2,1746893.223608
-8.911165,2,1747016.836384
-8.483206,2,1747128.207797
-9.600406,2,1747267.134784
-12.394048,3,1747448.102135
-3.729957,2,1747585.151062
-5.126129,2,1747724.379639
-13.190159,4,1747974.670007
-8.206415,3,1748253.859757
-4.424648,2,1748499.512101
-5.829167,2,1748654.243905
-8.869301,2,1748802.691343
-7.413737,2,1748898.410064
-6.93549,2,1749032.472338
-15.734391,4,1749331.051012
-4.39443,2,1749456.074353
-5.798964,2,1749578.183766
-5.333863,2,1749705.316439
-11.570925,2,1749844.194673
-5.203765,2,1749964.145831
-6.2446,3,1750157.383665
-6.034578,2,1750285.311024
-8.612637,2,1750396.116695
-3.3937,2,1750674.889444
-6.500419,2,1750798.192868
-15.357611,5,1751108.672126
-6.080714,2,1751243.11377
-1.152372,1,1751331.509972
-5.143812,2,1751443.48168
-5.381668,3,1751662.673755
-5.611977,2,1751803.22513
-8.501768,3,1751996.830397
-7.016242,2,1752149.485851
-7.373411,2,1752238.719044
-7.230044,2,1752382.566802
-5.519248,2,1752527.566486
-12.867128,3,1752939.127024
-6.558506,2,1753065.66556
-6.940147,2,1753184.329045
-7.55903,2,1753341.108032
-9.453819,2,1753451.556671
-4.847964,2,1753569.118139
-3.074296,2,1753719.233333
-7.963846,2,1753872.936483
-5.774584,2,1753967.594936
-5.535593,2,1754123.005818
-8.735701,2,1754230.778962
-5.172196,2,1754369.007806
-5.917374,2,1754504.563816
-5.696147,2,1754600.571553
-10.836965,4,1754939.692337
-9.438132,2,1755197.083925
-10.467021,3,1755372.916618
-4.620295,2,1755483.183043
-4.041894,2,1755625.545972
-5.744312,3,1755809.121199
-10.01098,3,1756043.150935
-10.609722,3,1756219.378749
-2.532397,2,1756381.187673
-9.246159,2,1756515.258163
-6.799001,2,1756636.305839
-3.51995,2,1756780.628934
-5.614315,2,1756862.524154
-6.540124,2,1756987.302913
-6.939758,2,1757263.885395
-3.177754,2,1757443.756483
-5.147725,2,1757552.060228
-4.493339,3,1757747.006693
-3.951503,2,1757889.576705
-5.014905,2,1758012.678218
-8.490478,3,1758201.277867
-4.023054,2,1758344.499313
-5.436223,2,1758475.716891
-3.360223,2,1758597.658204
-9.377628,2,1758729.496319
-6.018277,2,1758840.844101
-7.641735,3,1759028.936381
-6.199179,2,1759162.437772
-10.098308,2,1759503.74185
-2.823174,2,1759610.591352
-14.630206,3,1759809.495576
-14.552234,3,1759996.757585
-14.77727,3,1760168.230928
-6.784332,2,1760304.197381
-6.462002,2,1760432.120973
-7.150674,2,1760543.869231
-8.966754,2,1760684.979787
-9.248854,2,1760806.631958
-3.663829,2,1760972.87197
-7.605049,2,1761090.562601
-8.130121,2,1761224.655234
-7.892655,2,1761364.167109
-14.497324,3,1761774.602753
-7.727276,2,1761910.857874
-9.973486,3,1762078.958202
-4.476156,2,1762237.27974
-6.515665,2,1762341.296185
-3.830974,2,1762455.449291
-5.85016,2,1762596.643768
-4.95508,2,1762716.707923
-10.51267,2,1762862.612983
-5.518988,2,1762985.841702
-6.275681,2,1763113.19718
-10.637362,3,1763292.16635
-6.242531,2,1763432.713092
-7.650055,3,1763724.300435
-6.931222,2,1763948.774869
-7.261944,2,1764084.979864
-6.938756,2,1764198.171987
-5.629378,2,1764353.56289
-5.708815,2,1764473.763286
-11.160583,2,1764590.929708
-6.454551,2,1764705.825165
-1.494129,1,1764785.804552
-4.739437,2,1764903.515732
-3.60064,2,1765046.974296
-11.778821,3,1765249.825716
-6.661235,2,1765344.357457
-8.184129,3,1765554.697416
-6.269911,2,1765684.940759
-5.92973,2,1765808.493012
-7.930538,2,1766118.619617
-4.715594,2,1766235.183699
-6.751228,2,1766374.532699
-1.858305,1,1766456.248932
-5.557489,3,1766633.797738
-4.909909,2,1766773.089223
-6.25182,2,1766895.781248
-5.345421,2,1767048.694025
-5.684348,2,1767154.989213
-14.736653,4,1767429.647333
-14.476553,3,1767612.285406
-4.066194,2,1767757.815548
-3.191012,2,1767882.093005
-3.066001,2,1768105.897638
-6.711203,2,1768257.035798
-3.119413,2,1768356.969047
-5.014884,2,1768519.588754
-7.734575,2,1768664.075211
-3.708178,2,1768759.764077
-8.704673,2,1768902.088054
-8.205337,2,1769026.203422
-4.309123,2,1769150.919656
-22.323988,5,1769493.096183
-1.205198,1,1769559.062061
-9.331035,2,1769672.643529
-9.262655,2,1769823.72436
-8.373442,2,1769971.461452
-8.84668,3,1770317.319803
-5.759996,2,1770429.109522
-5.756996,2,1770579.957577
-5.540181,2,1770692.765861
-5.516786,2,1770840.848985
-3.966451,2,1770947.882937
-1.969077,1,1771042.962514
-5.792302,2,1771165.638516
-7.026227,2,1771313.188257
-6.956429,2,1771464.098086
-10.270537,3,1771671.260024
-6.176343,3,1771865.079635
-9.227114,2,1771976.580768
-8.637243,2,1772114.163413
-4.019955,2,1772322.481822
-9.1533,3,1772596.673898
-6.8097,3,1772807.912549
-8.865506,2,1772934.347378
-6.684648,2,1773040.959584
-5.065438,2,1773141.304674
-7.369049,2,1773292.549623
-5.195431,2,1773436.410108
-5.499745,2,1773564.208272
-4.589356,2,1773696.403221
-1.631597,1,1773793.836181
-5.185493,2,1773922.694049
-7.006757,2,1774053.238009
-3.096645,2,1774186.502911
-5.938871,2,1774295.05419
-7.646873,2,1774505.712323
-5.073207,2,1774731.602152
-2.941932,2,1774858.136065
-7.332352,2,1775016.609446
-6.051226,2,1775127.632887
-8.937446,2,1775234.530015
-4.403339,2,1775363.266505
-6.413118,2,1775514.291563
-5.706743,2,1775614.100497
-3.881387,2,1775777.334338
-4.363285,2,1775887.169577
-7.319149,2,1776026.206502
-4.783334,2,1776168.048407
-12.29178,3,1776338.375228
-4.190296,2,1776516.403816
-5.764875,2,1776663.474765
-5.541397,2,1776912.517352
-3.475798,2,1777078.370875
-3.841665,2,1777208.292458
-5.420707,2,1777325.395377
-8.580282,2,1777452.934163
-6.015655,2,1777561.276491
-3.510791,2,1777715.687041
-8.026251,2,1777873.615333
-5.428421,2,1778005.292163
-3.990609,2,1778147.966971
-0.349045,1,1778220.17195
-7.490245,2,1778326.743695
-15.161269,4,1778620.366137
-8.059867,2,1778810.430905
-6.453561,2,1779011.213028
-7.846092,2,1779155.133739
-8.135654,2,1779288.161751
-6.084069,2,1779429.631615
-3.213618,2,1779538.843512
-3.420785,2,1779676.785722
-5.780926,2,1779990.134335
-16.588203,3,1780224.085492
-6.866607,2,1780345.007135
-4.366791,2,1780472.554333
-6.16945,2,1780599.83276
-3.446077,2,1780726.467137
-5.095745,2,1780889.370695
-9.636367,2,1781201.95221
-9.061692,2,1781323.475603
-4.317864,2,1781468.424291
-6.426392,2,1781595.292878
-9.763635,3,1781775.276589
-5.512573,2,1781904.926215
-8.61131,3,1782107.432901
-5.073636,2,1782225.731387
-4.954421,2,1782353.863868
-7.395482,2,1782491.143031
-5.704313,2,1782618.519359
-7.710076,2,1782763.891188
-5.67605,2,1782913.128162
-10.985544,3,1783224.78953
-6.104735,2,1783365.075816
-4.951101,2,1783474.165349
-6.740003,2,1783607.842808
-3.905717,2,1783728.907429
-5.923451,2,1783845.702887
-4.118726,2,1783986.088645
-4.302191,2,1784122.782179
-4.514111,2,1784246.936543
-6.174873,2,1784375.210123
-7.267418,2,1784485.697736
-8.261437,2,1784626.116451
-1.074896,1,1784701.953098
-8.076973,2,1784830.767067
-6.90689,2,1784928.961543
-9.423758,2,1785157.0644
-2.803594,2,1785414.040188
-5.609978,2,1785505.365087
-13.133184,4,1785776.575636
-5.283562,2,1785893.497816
-3.688459,2,1786021.60231
-3.281146,2,1786165.77572
-5.692998,2,1786281.408426
-6.622072,2,1786416.683134
-7.880787,2,1786544.617553
-5.193775,2,1786670.474623
-1.731686,1,1786765.945747
-5.362478,2,1786861.749475
-10.441609,3,1787073.780409
-3.367779,2,1787188.344786
-10.624785,2,1787516.719496
-8.018447,2,1787659.726616
-5.23517,2,1787782.421941
-12.678841,4,1788031.339843
-2.975455,2,1788157.96729
-4.395301,2,1788288.395043
-9.045908,2,1788461.660141
-7.039638,2,1788587.700212
-11.826487,3,1788783.222429
-8.267488,2,1788906.601903
-4.805539,2,1789037.233925
-5.739879,2,1789172.926062
-8.019893,2,1789312.211448
-7.323819,2,1789534.748692
-6.586747,2,1789755.557653
-4.294311,2,1789872.959614
-5.410649,3,1790107.569077
-6.041424,2,1790231.530785
-7.472552,2,1790334.948971
-6.716501,2,1790464.648006
-5.934646,2,1790586.922492
-7.229396,2,1790741.418823
-6.941468,2,1790852.128714
-8.348479,3,1791033.807647
-3.548223,2,1791147.182617
-6.934559,2,1791298.655856
-5.979417,2,1791423.208512
-12.2747,3,1791809.037141
-6.358589,2,1791997.07175
-3.724516,2,1792126.576535
-3.70865,2,1792246.499006
-4.026201,2,1792382.63359
-6.029176,2,1792539.181194
-7.269262,2,1792677.500249
-7.68265,2,1792794.88932
-6.398145,2,1792928.914649
-4.665857,3,1793123.003696
-4.49901,2,1793268.08556
-4.913686,2,1793407.979652
-5.282023,2,1793532.41765
-7.305058,2,1793661.037297
-9.607611,2,1793849.931158
-11.039081,3,1794185.123405
-5.000096,2,1794316.268211
-3.659556,2,1794479.203051
-7.890016,2,1794602.295082
-9.383868,2,1794733.165063
-5.471318,2,1794870.647554
-6.640522,2,1795006.362936
-2.737808,2,1795114.674719
-3.688391,2,1795281.755247
-8.0473,2,1795400.675418
-6.200815,2,1795544.350135
-8.468958,2,1795674.861914
-8.99765,3,1795862.364246
-3.900998,2,1796020.016842
-4.228848,2,1796341.394972
-3.304592,2,1796444.635495
-6.345949,3,1796682.876522
-7.359468,2,1796826.181533
-5.66962,2,1796956.815446
-15.712648,3,1797150.508416
-5.100924,2,1797264.940471
-4.553143,2,1797387.550261
-3.82462,2,1797510.905396
-4.602469,2,1797665.329593
-12.182046,3,1797860.918653
-4.478139,2,1797997.085688
-4.358989,2,1798122.753438
-4.342693,2,1798441.67768
-3.22135,2,1798606.828959
-2.345456,2,1798769.026593
-4.442084,2,1798875.958626
-8.064339,3,1799075.965451
-8.926129,3,1799250.763218
-4.243061,2,1799381.667479
-7.14863,2,1799538.545798
-10.284603,3,1799719.58412
-2.700586,2,1799839.418283
-9.51571,2,1799973.903751
-5.549468,3,1800146.38378
-3.830174,2,1800291.370873
-3.659956,2,1800439.55798
-3.503228,2,1800744.858729
-4.163381,2,1800852.075333
-3.775233,2,1801012.184302
-6.006852,2,1801117.569304
-4.543264,2,1801235.779202
-3.735826,2,1801382.765298
-6.444326,2,1801521.212349
-5.55551,2,1801669.815909
-5.309103,2,1801822.338245
-4.922036,2,1801921.091565
-5.857728,2,1802056.878608
-10.498312,2,1802182.518295
-5.365221,2,1802298.113523
-6.769513,2,1802437.500467
-7.573758,2,1802570.301559
-0.738212,1,1802730.83071
-2.747783,2,1802954.988299
-5.731437,2,1803117.986135
-5.338098,2,1803238.537525
-8.161761,2,1803348.142167
-5.655325,2,1803498.545029
-4.11585,2,1803611.961747
-6.29049,2,1803752.610147
-5.991469,2,1803879.404475
-6.739637,2,1804019.654064
-4.960602,2,1804125.446098
-8.011882,2,1804273.538471
-6.008843,3,1804465.23227
-5.414508,2,1804600.642678
-4.868853,2,1804708.210799
-10.91269,3,1805008.895425
-3.471869,2,1805156.577404
-14.340919,3,1805400.956447
-3.437672,2,1805531.049823
-4.507922,2,1805618.622337
-8.9071,2,1805766.148654
-4.075713,2,1805868.994557
-8.172215,3,1806051.536301
-3.753219,2,1806206.645778
-4.161564,2,1806298.133631
-4.240106,2,1806439.105718
-6.73687,2,1807090.130414
-3.085261,2,1807188.018607
-3.431144,2,1807324.172821
-4.082073,2,1807439.744863
-4.728522,2,1807797.764184
-4.895772,2,1807933.503473
-10.084472,3,1808145.606016
-6.487578,2,1808253.843243
-5.968655,2,1808369.088851
-5.758248,2,1808517.239454
-5.482924,2,1808644.331106
-6.583374,2,1808769.077158
-3.005639,1,1808839.957208
-3.458327,2,1809040.076966
-8.157053,2,1809296.608118
-7.038429,2,1809426.546586
-12.794788,3,1809592.611591
-12.330946,4,1809848.515532
-7.664184,2,1810005.3839
-7.135802,2,1810117.751029
-6.386868,2,1810297.305435
-8.683072,2,1810413.104507
-6.583083,2,1810578.956952
-9.175057,2,1810717.341677
-6.37363,2,1810875.932338
-6.762322,2,1810980.656847
-6.15707,2,1811131.463515
-6.921726,2,1811470.798902
-3.639594,2,1811563.505159
-3.186045,2,1811702.849089
-3.768275,2,1811864.223324
-7.52951,2,1811986.588516
-9.578826,3,1812170.346487
-6.078325,2,1812304.952584
-6.514861,2,1812426.950433
-5.406234,2,1812552.588317
-8.843953,2,1812687.333482
-9.888684,2,1812836.536189
-6.874507,2,1812963.920849
-7.540249,2,1813120.181147
-1.306355,1,1813181.089593
-1.177574,1,1813244.658164
-4.192035,2,1813354.17316
-6.658782,2,1813652.770083
-3.845683,2,1813795.849914
-7.835431,2,1813973.190004
-5.342776,2,1814073.841596
-7.449045,2,1814256.443385
-5.50026,2,1814420.057752
-4.759023,2,1814612.979239
-3.514011,2,1814726.063963
-5.374496,2,1814874.260923
-6.254439,2,1814996.99544
-6.738065,2,1815170.288568
-5.71147,2,1815302.442027
-3.80327,2,1815447.58833
-3.944311,2,1815563.853133
-8.753475,3,1815832.592987
-7.572639,2,1815971.709983
-4.732012,2,1816113.044019
-6.605586,2,1816236.782926
-7.993533,3,1816410.702195
-6.492287,2,1816600.805479
-6.673611,2,1816721.719978
-3.796962,2,1816841.176666
-7.265556,2,1816995.096257
-2.379425,2,1817196.055833
-4.725215,2,1817291.399174
-4.759302,2,1817435.793247
-4.290948,2,1817575.391097
-6.732277,2,1817695.341115
-4.732584,2,1817847.557307
-6.438026,2,1818008.127932
-10.661912,3,1818212.015126
-6.069695,2,1818335.77072
-7.788186,2,1818502.156824
-5.725387,2,1818698.273905
-6.884494,2,1818815.017935
-7.256634,2,1818933.661445
-4.724329,2,1819074.289855
-8.455589,2,1819223.743762
-8.659798,3,1819405.707814
-5.816415,2,1819561.802696
-5.965496,2,1819697.30685
-7.995164,2,1819831.012026
-5.769238,2,1819973.583611
-6.14007,2,1820167.780202
-5.125793,2,1820307.376686
-11.917775,3,1820487.762575
-9.590941,2,1820608.253931
-3.93834,2,1820730.7155
-3.558223,2,1820943.829741
-12.406801,3,1821156.523823
-8.423245,2,1821281.094191
-5.41283,2,1821401.200399
-12.814299,3,1821701.628205
-7.381895,2,1821816.868518
-5.145714,2,1821970.55881
-4.60012,2,1822079.51865
-9.230857,2,1822191.859202
-14.764559,3,1822468.944513
-6.915436,2,1822654.784343
-7.317058,2,1822792.862775
-4.218075,2,1822903.350001
-6.053752,2,1823103.751329
-7.862735,2,1823244.044589
-4.143168,2,1823351.268229
-2.532835,2,1823472.487948
-5.558635,3,1823655.471113
-5.765172,2,1823834.090239
-4.965563,2,1823962.427683
-3.886545,2,1824096.914643
-7.681079,2,1824217.027123
-7.447464,2,1824322.202357
-3.386478,2,1824541.319955
-9.373314,2,1824672.570423
-5.882255,2,1824783.854254
-6.602573,2,1824900.601575
-3.8335,2,1825012.468175
-5.489222,2,1825237.289835
-6.749016,2,1825353.359835
-7.162571,2,1825498.190529
-4.178142,2,1825618.717822
-8.64192,2,1825723.697288
-6.522843,2,1825867.293873
-4.879142,2,1826079.517028
-5.438303,2,1826188.784995
-5.006593,2,1826312.370862
-7.107416,2,1826459.646966
-4.873085,2,1826588.100911
-6.736302,2,1826825.648385
-6.139948,2,1826937.60134
-3.610706,2,1827048.258142
-6.19994,2,1827198.151312
-4.225876,2,1827303.59212
-5.397344,2,1827491.18375
-5.65606,2,1827619.062092
-4.932871,2,1827736.047876
-4.351626,3,1827924.702022
-8.904123,3,1828187.53782
-4.142203,2,1828280.259169
-7.755583,2,1828416.567814
-4.975712,2,1828555.457613
-7.158728,2,1828702.877306
-5.342714,2,1828907.618942
-7.96626,2,1829007.912561
-6.483768,2,1829127.385406
-7.508393,2,1829290.154132
-4.8128,2,1829403.042565
-9.754205,3,1829621.41405
-1.710145,1,1829703.990009
-3.579998,2,1829807.477639
-7.677919,2,1829943.19915
-11.306544,4,1830188.320204
-6.331982,2,1830379.088151
-3.686326,2,1830511.048983
-5.322173,2,1830650.51647
-3.729129,2,1830797.732099
-2.826858,2,1830924.061769
-4.672243,2,1831044.138605
-4.550087,2,1831182.270766
-11.730565,3,1831382.399739
-4.492747,3,1831543.029936
-4.426658,2,1831764.093923
-5.5746,2,1831898.553596
-4.753924,2,1832016.174908
-10.686112,3,1832224.005371
-6.873626,2,1832343.375847
-5.708268,2,1832552.09303
-9.354152,4,1832819.414424
-9.706981,3,1833028.084955
-5.113292,2,1833200.92883
-5.852994,2,1833372.810818
-5.495743,2,1833488.025457
-5.223745,2,1833635.371784
-10.529865,3,1833799.89626
-6.365602,2,1833983.345927
-7.62278,2,1834117.084249
-0.831208,1,1834196.747348
-5.039689,2,1834301.527231
-8.891199,2,1834449.546263
-4.222122,2,1834554.67957
-2.992803,2,1834773.356583
-4.795943,2,1834907.47034
-3.804679,2,1834993.030371
-5.538619,2,1835146.20904
-8.279226,3,1835363.607791
-4.895425,2,1835567.704687
-3.366257,2,1835683.841917
-5.076337,2,1835822.9503
-6.585859,2,1835973.847675
-5.840739,2,1836196.70298
-6.647754,3,1836368.814828
-5.470387,2,1836510.145207
-5.993067,2,1836655.758961
-8.388525,3,1836882.596378
-4.416338,2,1837063.429126
-4.595075,2,1837167.583067
-4.72828,2,1837301.892904
-6.061368,2,1837428.502262
-9.204167,3,1837697.294602
-3.900509,2,1837827.730868
-6.358185,3,1838024.079005
-12.030302,3,1838201.041351
-4.662053,2,1838324.82542
-6.712902,2,1838524.525741
-5.843072,2,1838655.801935
-2.488706,2,1838785.149138
-5.432744,2,1838921.584505
-7.167822,2,1839017.970941
-6.571695,2,1839205.252745
-2.67711,2,1839374.010594
-7.766531,2,1839489.963305
-7.734013,2,1839628.446403
-0.665666,1,1839697.79471
-8.660625,2,1839804.756512
-9.08227,2,1840003.246455
-9.498889,2,1840135.400872
-2.70695,2,1840260.651846
-8.679418,2,1840392.234701
-5.194074,2,1840519.790572
-4.102366,2,1840725.020797
-8.041434,2,1840881.845185
-2.408874,2,1841035.730882
-5.158977,2,1841137.890966
-3.754847,2,1841268.391208
-3.999581,2,1841416.71964
-7.017277,2,1841566.98703
