#{"t_start": 1658871392.8597474, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2.857212,2,1829176.359457
-7.690345,3,1829395.833748
-5.975675,2,1829510.435839
-4.277678,2,1829674.562274
-4.544857,2,1829803.020286
-4.741584,2,1829947.7353
-5.90457,2,1830054.532357
-1.415564,1,1830129.351808
-7.398399,2,1830249.025233
-5.49602,2,1830461.722071
-3.029457,2,1830574.527022
-3.596474,2,1830731.108991
-6.490893,2,1830834.518616
-5.157943,2,1830972.83215
-9.719355,2,1831117.13776
-9.832017,2,1831237.240622
-2.907343,2,1831365.613604
-8.670522,2,1831511.243335
-2.971698,2,1831602.587805
-7.191061,2,1831828.867277
-11.627427,3,1832014.51404
-5.306684,2,1832159.312481
-4.929803,2,1832293.820728
-7.073732,3,1832563.361906
-2.741597,2,1832708.834463
-5.408533,2,1832844.349315
-6.521929,2,1832970.874929
-8.599179,2,1833084.981163
-5.619622,2,1833287.428177
-13.008557,3,1833497.492852
-7.001621,2,1833617.914142
-4.789747,2,1833735.972909
-4.624438,3,1833987.744622
-7.530619,2,1834117.649736
-4.853608,2,1834245.538463
-2.708449,2,1834339.330853
-5.975287,2,1834490.965872
-4.137638,2,1834684.545562
-0.621281,1,1834783.715915
-4.826659,2,1834904.1326
-4.396981,2,1834991.120267
-5.529208,2,1835143.901441
-6.255984,2,1835252.78194
-3.723294,1,1835440.370713
-7.800468,2,1835551.371628
-4.898418,2,1835669.09131
-7.870962,2,1835811.5758
-1.100432,1,1835892.987876
-4.189105,2,1836039.581217
-4.000232,2,1836245.102846
-5.682442,2,1836407.220157
-9.360503,2,1836528.513284
-4.019403,2,1836657.738317
-3.78701,2,1836799.828491
-5.975899,3,1837064.548896
-5.89808,2,1837193.800833
-5.270202,2,1837322.131802
-6.903685,2,1837430.413747
-4.640453,2,1837566.068816
-5.646203,2,1837773.040303
-8.350055,3,1837928.793966
-4.982838,2,1838066.760095
-6.248968,2,1838208.300598
-8.062204,2,1838419.307822
-5.635276,2,1838514.12296
-5.584182,2,1838655.092937
-4.063869,2,1838781.044439
-6.042681,2,1838915.218062
-4.067624,2,1839019.824482
-5.023824,2,1839216.703436
-5.566763,2,1839347.298066
-4.572777,2,1839478.879612
-11.473649,3,1839693.210276
-4.57403,2,1839828.423857
-4.642387,2,1840008.474082
-4.880077,3,1840180.272062
-8.054414,2,1840311.067564
-6.053976,2,1840440.438476
-5.890165,2,1840656.847273
-6.000892,2,1840838.254971
-4.400647,2,1840971.254032
-6.402527,2,1841094.239542
-6.687727,2,1841204.807639
-3.556289,2,1841386.276904
-6.399778,2,1841497.420046
-7.145267,2,1841625.90608
-1.831798,1,1841724.750822
-0.512361,1,1841787.978486
-6.094216,2,1841910.15699
-5.858015,2,1842054.418794
-7.230395,3,1842242.456482
-13.336748,3,1842410.59562
-8.450505,2,1842597.15064
-5.131814,2,1842802.237039
-5.603068,2,1842908.339042
-6.796687,2,1843042.196501
-0.781984,1,1843134.491848
-4.292943,2,1843243.846201
-6.50758,2,1843373.353328
-4.589599,2,1843553.066353
-3.46777,2,1843689.706182
-5.610823,2,1843818.06462
-6.462814,2,1843945.63014
-13.427294,3,1844125.367203
-7.160591,2,1844306.190901
-3.532977,2,1844419.255697
-4.310191,2,1844558.30898
-3.96642,2,1844706.645202
-5.898106,2,1844810.471014
-1.739564,2,1845022.139637
-5.780692,2,1845179.401928
-6.130972,2,1845284.53029
-5.834472,2,1845421.137912
-7.910203,2,1845558.284972
-5.265151,2,1845775.627589
-3.305906,2,1845903.855704
-5.040573,2,1846040.25982
-0.408891,1,1846138.695364
-8.316649,3,1846298.562103
-5.512288,2,1846479.202158
-2.918802,2,1846588.625655
-4.110982,3,1846804.276051
-6.458493,2,1846932.722591
-10.592138,3,1847323.665706
-6.820989,2,1847459.941462
-5.660712,2,1847596.169255
-3.910301,2,1847737.577116
-5.136035,2,1847886.987716
-5.157528,2,1848015.095201
-3.78149,2,1848150.958537
-4.491841,2,1848272.889611
-5.735095,2,1848441.767996
-6.634386,2,1848548.92441
-11.600673,3,1848747.1536
-5.43227,2,1848898.322339
-5.890289,2,1849071.293542
-5.95313,2,1849191.833464
-5.6637,2,1849308.677258
-4.540461,2,1849445.758686
-3.855397,2,1849560.160984
-3.955488,2,1849718.557302
-6.933591,2,1849894.481636
-6.578443,2,1850046.69126
-6.331254,2,1850194.785753
-4.600637,2,1850314.478029
-3.89441,2,1850498.855412
-0.679372,1,1850574.558266
-2.952501,2,1850694.5416
-8.750268,3,1850918.265434
-4.472745,2,1851050.667823
-5.873763,2,1851267.148736
-3.841003,2,1851368.254901
-5.367931,2,1851491.345998
-3.421938,2,1851613.866961
-4.955443,2,1851755.119885
-2.800884,2,1851892.833816
-5.173275,2,1852053.818145
-4.507237,2,1852215.385273
-5.63507,2,1852325.853886
-4.984953,2,1852459.570467
-5.81906,2,1852599.237112
-1.762581,2,1852817.578283
-2.548066,2,1852935.37067
-2.970787,2,1853069.386351
-9.890392,3,1853259.53262
-6.590678,2,1853405.903754
-4.170285,2,1853522.743906
-7.470782,2,1853666.689485
-4.479454,2,1853782.471504
-6.596363,2,1853938.934818
-4.985335,2,1854099.416434
-6.718059,2,1854233.867778
-10.185154,3,1854411.621291
-3.775782,2,1854535.810396
-8.036262,2,1854665.709674
-3.388935,2,1854830.964659
-6.557364,2,1854988.495329
-4.522024,2,1855084.14521
-4.028258,2,1855250.066947
-4.710015,2,1856234.986702
-3.404153,2,1856420.882546
-3.432081,2,1856549.784789
-5.756891,2,1856664.999643
-4.702789,2,1856783.178741
-6.334845,2,1856923.220823
-3.151613,2,1857139.408546
-4.063977,2,1857246.193959
-4.454888,2,1857370.214785
-5.356915,2,1857512.181305
-11.261659,3,1858261.532113
-4.152967,2,1858455.38609
-8.147384,2,1858638.918738
-4.347539,2,1858740.795586
-3.286601,2,1858900.315405
-4.730808,2,1859047.159568
-8.978973,3,1859311.061916
-6.294993,2,1859465.6685
-7.348921,2,1859598.989709
-6.424677,3,1859821.668405
-6.993588,2,1859991.08311
-5.754251,2,1860149.147369
-3.478398,2,1860313.995947
-7.193996,3,1860571.365713
-12.203362,4,1860801.170785
-3.359061,2,1860919.228264
-12.339573,3,1861142.944369
-11.070392,2,1861329.550531
-11.101539,3,1861505.107313
-2.779515,2,1861640.190222
-6.832788,2,1861776.485278
-5.268499,2,1862008.81356
-9.936743,2,1862125.885788
-6.299525,2,1862249.928337
-5.867045,2,1862390.696294
-7.690791,2,1862530.965091
-6.662542,2,1862667.592646
-10.68962,2,1862810.558473
-6.349638,2,1862921.157247
-5.124355,2,1863081.028842
-3.581524,2,1863207.439276
-9.048225,2,1863417.263541
-0.350593,1,1863512.375892
-4.18887,2,1863649.69013
-3.805948,2,1863789.651566
-7.080416,2,1863903.938013
-2.986411,2,1864139.709322
-1.957011,2,1864294.286427
-6.567641,2,1864424.18519
-6.747519,2,1864541.615867
-8.484289,2,1864676.783919
-7.153356,3,1864919.725127
-3.847424,2,1865032.11954
-3.989583,2,1865167.600101
-3.619598,2,1865315.993461
-4.952419,2,1865433.672298
-3.83723,2,1865628.568059
-3.850357,2,1865744.00598
-0.555441,1,1865834.504029
-4.68904,2,1866505.589484
-5.862632,2,1866630.581393
-12.537677,4,1866953.229701
-5.162563,2,1867075.472389
-6.985608,2,1867223.983579
-6.401628,2,1867344.503675
-3.70169,2,1867521.297032
-1.595959,1,1867596.500448
-8.387073,2,1867689.333012
-4.578508,2,1867841.499048
-3.636665,2,1867971.233519
-4.597154,2,1868153.444982
-3.619445,2,1868321.452903
-16.830725,4,1868598.61803
-4.404184,2,1868700.966432
-4.192766,2,1868846.297404
-5.53627,2,1869057.615287
-4.368514,2,1869205.493894
-6.834765,2,1869327.932271
-4.595009,2,1869467.894693
-13.992145,4,1869815.017272
-5.584121,2,1869967.473235
-3.062433,1,1870038.655551
-4.815899,2,1870138.945237
-5.23439,2,1870266.573682
-8.743234,2,1870521.094784
-3.7827,2,1870627.950353
-4.287898,2,1870750.507174
-4.266137,2,1870898.987375
-4.858137,2,1871022.317713
-8.87057,2,1871223.051986
-3.332037,2,1871368.674975
-4.266501,2,1871530.113376
-6.209202,2,1871653.49254
-4.157854,2,1872753.728749
-4.112708,2,1872880.074364
-5.148134,2,1873044.420899
-7.024673,2,1873207.795775
-7.632779,2,1873350.611611
-9.452653,2,1873503.856663
-6.705797,2,1873612.802181
-4.654107,2,1874699.352903
-5.48344,2,1886700.244636
-4.574841,2,1886829.791433
-8.07773,4,1887158.089849
-5.817672,2,1887350.461284
-10.023667,2,1887465.211132
-8.45297,2,1887629.720797
-3.099518,2,1887721.538844
-6.048491,2,1887944.003966
-4.541422,2,1888053.870999
-0.359316,1,1888141.848997
-3.999318,2,1888280.567876
-3.459191,3,1888467.479037
-5.69799,2,1888677.526051
-4.939592,2,1888816.764351
-3.959394,2,1888925.894225
-4.431326,2,1889094.470346
-7.44634,2,1889210.100984
-9.866371,3,1889457.871913
-3.988505,2,1889624.037646
-7.605322,2,1889756.910725
-3.144629,2,1889879.856071
-2.528326,2,1890020.091042
-6.158778,2,1890206.437377
-4.316508,2,1890320.844068
-6.506585,2,1890463.127554
-6.416089,2,1890583.774627
-5.218147,2,1890737.640874
-9.15693,2,1890902.724345
-4.323899,2,1891056.751112
-5.165612,2,1891169.892038
-5.337201,2,1891296.387537
-7.925061,3,1891548.652272
-6.269733,2,1891640.220574
-4.500675,2,1891748.386093
-9.656925,3,1891967.911097
-2.637519,2,1892087.540636
-3.615937,2,1892255.110654
-4.643373,2,1892381.061736
-3.835972,2,1892528.744206
-8.75205,3,1892719.122173
-4.023895,2,1892824.536576
-5.078763,2,1893025.336983
-3.720786,2,1893118.61585
-3.424945,2,1893248.420998
-7.469625,2,1893380.583512
-9.172833,3,1893662.14698
-8.163055,3,1893835.894102
-4.026502,2,1893959.805594
-4.720758,2,1894301.364068
-3.842262,2,1894490.533592
-2.903464,2,1894605.502354
-3.742454,2,1894753.512509
-5.409502,2,1894898.189123
-4.802143,2,1895099.264195
-3.498085,2,1895255.519325
-6.70698,2,1895354.393798
-6.782925,2,1895487.72035
-3.609506,2,1895604.819773
-2.6426,2,1895754.978479
-7.493087,2,1895890.568018
-6.962352,3,1896049.759435
-6.116321,2,1896192.797639
-3.594507,2,1896325.54579
-3.150128,2,1896543.681068
-5.548339,2,1896670.470311
-6.506623,2,1896812.912877
-6.975965,2,1896934.105467
-4.619749,2,1897057.768964
-4.307335,2,1897277.885394
-5.465529,2,1897427.451127
-4.361124,2,1897574.86096
-6.808171,2,1897689.669836
-5.683502,2,1897837.97198
-4.58199,2,1898042.908831
-5.772957,2,1898196.239551
-3.715179,2,1898331.056154
-3.144748,2,1898432.574168
-4.300174,2,1898571.982886
-4.130662,2,1898783.572063
-8.062181,3,1898959.339773
-3.574961,2,1899091.206398
-6.805293,2,1899229.7369
-7.026105,2,1899463.532571
-3.976407,2,1899593.028237
-4.65395,2,1899722.463948
-5.142193,2,1899859.612008
-4.626891,2,1899985.650105
-7.783365,2,1900169.785694
-4.878461,2,1900312.953139
-5.788409,2,1900461.621808
-1.332144,1,1900548.108306
-4.303408,2,1900681.104323
-4.066777,2,1900789.204992
-4.100188,2,1900965.113588
-6.6726,2,1901108.99917
-3.409346,2,1901218.448407
-12.565501,4,1901491.105781
-7.806289,2,1901665.401281
-1.657206,1,1901726.167092
-6.490474,2,1901837.63228
-3.917276,2,1901951.506575
-8.112101,2,1902081.013788
-6.269761,2,1902197.212257
-5.146629,2,1902391.187463
-4.050888,2,1902527.4648
-6.170082,2,1902643.683123
-4.116943,2,1902780.069713
-4.067857,2,1902892.269216
-4.712221,2,1903112.166577
-6.52822,2,1903233.27821
-9.916201,3,1903427.062271
-3.504786,2,1903573.134886
-7.196409,3,1903843.134007
-3.096104,2,1903960.745639
-5.789355,2,1904095.169922
-6.98657,2,1904241.334188
-3.597567,2,1904351.539732
-3.579457,2,1904523.383931
-5.968488,2,1904675.679969
-5.015526,2,1904783.232566
-5.868628,2,1904920.900186
-3.26548,2,1905053.39535
-5.269271,2,1905260.257282
-4.791567,2,1905409.409357
-5.727334,2,1905529.557636
-4.113994,2,1905682.279147
-3.369225,2,1905816.08891
-4.027984,2,1905999.97956
-3.999773,2,1906117.166934
-9.676708,3,1906304.421233
-3.257378,2,1906429.94503
-3.535871,2,1906561.675785
-4.582436,2,1906759.565084
-3.458455,2,1906909.020546
-4.424279,2,1907044.764705
-6.284153,2,1907159.48193
-4.900458,2,1907312.100866
-6.000119,2,1907457.042125
-9.555921,2,1907607.80086
-5.709184,2,1907707.471189
-8.502031,2,1907872.550737
-11.881622,3,1908188.195642
-6.78387,2,1908272.374572
-3.757487,2,1908389.062785
-5.539069,2,1908554.579409
-6.219489,2,1908673.101079
-6.197493,2,1908782.702795
-1.235408,1,1908920.056726
-6.120052,2,1909018.327875
-7.247646,2,1909199.279882
-5.056468,2,1909299.819445
-4.392336,2,1909444.97416
-3.519775,2,1909669.762609
-9.610934,3,1909832.667012
-6.012424,2,1909928.479843
-3.505283,2,1910070.072967
-8.898787,2,1910202.254439
-6.969511,2,1910403.731708
-7.571346,2,1910529.391992
-3.409568,2,1910683.058508
-4.873453,2,1910793.049145
-9.98059,2,1910937.236021
-1.173054,1,1911120.655581
-6.568784,3,1911309.539739
-4.032882,2,1911411.244637
-14.699349,4,1911693.516675
-3.387512,2,1911892.481141
-4.22973,2,1912024.781941
-3.210966,2,1912135.951032
-3.215761,2,1912281.302773
-5.038562,2,1912416.878105
-2.95388,2,1912604.279414
-5.575822,2,1912738.367439
-6.438613,2,1912888.152116
-4.599492,2,1913029.805182
-3.534843,2,1913132.433264
-4.373511,2,1913305.44624
-3.167202,2,1913436.099983
-5.311508,2,1913553.111324
-6.360372,2,1913717.488455
-5.185629,2,1913818.079333
-5.936946,2,1913999.294505
-5.619182,2,1914137.939277
-4.286689,2,1914254.267109
-4.479278,2,1914405.985211
-3.974192,2,1914499.322627
-4.873638,2,1914727.381944
-7.367728,3,1914880.170883
-6.759255,2,1915017.766376
-6.28225,2,1915132.196654
-8.345939,2,1915256.270603
-9.523373,2,1915440.639736
-6.294105,2,1915552.045459
-3.60296,2,1915702.099828
-6.020903,2,1915799.228406
-3.47621,2,1915910.694109
-6.536329,2,1916089.562748
-6.523751,2,1916259.271319
-4.717669,2,1916397.774244
-6.175497,2,1916514.728323
-7.135224,2,1916637.189843
-3.945682,2,1916787.130963
-6.598002,2,1916988.939183
-4.828111,2,1917101.433165
-5.626984,2,1917252.379301
-7.052459,2,1917365.931344
-4.531154,2,1917548.727392
-3.407147,2,1917707.933814
-5.852786,2,1917844.160321
-4.73015,2,1917962.757808
-3.300469,2,1918074.681581
-5.821226,2,1918225.862646
-4.240356,2,1918420.101027
-2.351088,2,1918583.546814
-4.083488,2,1918672.379627
-3.437809,2,1918828.981511
-10.207875,3,1919082.676031
-7.17119,3,1919254.489846
-3.247113,2,1919423.154434
-6.330391,2,1919529.735177
-5.434452,2,1919650.197141
-5.132767,2,1919823.846578
-3.887239,2,1919961.596965
-4.995669,2,1920081.606533
-3.933654,2,1920194.583453
-5.058128,2,1920319.839724
-4.506697,2,1920485.296915
-4.366004,2,1920612.975592
-5.26189,2,1920777.815444
-4.955693,2,1920917.876497
-9.348698,2,1921049.72017
-7.561527,3,1921245.3618
-6.306878,2,1921397.451478
-4.575677,2,1921496.292371
-3.576385,2,1921627.625818
-4.371651,2,1921800.067846
-5.497849,2,1921979.036426
-3.697132,2,1922107.96507
-3.075987,2,1922253.87289
-4.651456,2,1922372.565039
-5.563175,2,1922530.19295
-3.988446,2,1922745.180168
-6.507616,2,1922887.676931
-9.472703,3,1923108.187639
-3.895191,2,1923231.831101
-4.233366,2,1923335.02034
-10.458388,4,1923674.574961
-7.206998,2,1924083.798179
-6.112492,2,1924252.042539
-3.685812,2,1924377.097212
-0.998245,1,1924453.421819
-4.971523,3,1924632.0718
-5.357779,3,1924901.274507
-3.871049,2,1925050.897775
-6.22314,2,1925193.978799
-4.987969,2,1925308.435809
-4.46101,3,1925503.861685
-6.81627,2,1925682.400788
-5.088962,2,1925821.192414
-5.420372,2,1925926.395409
-4.454755,2,1926038.200581
-1.784765,2,1926180.802022
-4.38027,2,1926336.157303
-4.34491,2,1926474.553126
-3.872244,2,1926632.958912
-5.11594,2,1926765.795115
-5.499837,2,1926882.01253
-4.391459,2,1927055.623708
-5.434346,2,1927179.55997
-4.297483,2,1927323.617937
-4.171255,2,1927446.343278
-3.699916,3,1927633.923431
-4.92999,2,1928129.055469
-7.037607,2,1928320.746482
-8.281829,2,1928512.073437
-2.760941,2,1928650.641627
-2.599051,2,1928802.989401
-8.095675,2,1928915.735982
-5.314671,2,1929049.398368
-9.152146,2,1929286.980101
-5.376973,2,1929377.910323
-10.946299,3,1929586.362236
-6.048978,2,1929730.629908
-3.807087,2,1929853.59789
-5.314104,2,1930040.730915
-7.568455,3,1930238.883451
-3.372638,2,1930354.02688
-9.085623,2,1930475.989986
-3.679087,2,1930609.031692
-4.607168,2,1930822.198083
-9.285502,3,1931103.200599
-3.708926,2,1931247.029116
-4.091553,2,1931419.132599
-7.581268,2,1931558.669329
-3.453576,2,1931717.264333
-3.409403,2,1931850.447042
-3.704513,2,1932014.800132
-3.585579,2,1932209.462836
-3.163544,2,1932346.01369
-4.95652,2,1932475.308639
-2.821193,1,1932548.112009
-10.197192,2,1932679.639255
-2.20107,2,1932787.581559
-3.951635,3,1932984.339773
-9.555243,3,1933196.483086
-1.804951,1,1933268.451091
-5.901723,2,1933384.372953
-4.852067,2,1933480.870861
-3.583721,2,1933607.724147
-3.508851,2,1933731.025018
-5.560515,2,1933885.102424
-5.27681,2,1933995.372499
-5.471905,2,1934119.527485
-4.719633,2,1934251.408523
-4.368878,2,1934394.952197
-3.950501,2,1934531.034008
-3.800854,2,1934662.104785
-3.88314,2,1934815.690293
-6.299397,2,1934939.632583
-5.231526,2,1935079.79394
-7.035905,2,1935234.970801
-11.261353,4,1935480.87455
-1.437498,2,1935626.265283
-5.43479,2,1935743.005959
-10.010914,3,1935916.189457
-7.62894,2,1936063.171929
-10.249042,3,1936282.825122
-4.398902,2,1936414.346256
-5.362817,2,1936548.531621
-5.718522,2,1936683.833202
-4.634351,2,1936788.026949
-4.917,2,1936923.221532
-6.105534,2,1937034.12241
-4.013594,2,1937178.720498
-5.67393,2,1937290.071653
-3.317592,2,1937436.2423
-3.844152,2,1937583.107887
-1.910374,1,1937664.770287
-3.829157,2,1937794.713693
-5.105322,2,1937923.155764
-6.021731,2,1938045.109846
-4.013146,2,1938192.687599
-3.914704,2,1938315.672879
-4.342465,2,1938446.612564
-8.457307,2,1938587.312855
-4.138362,2,1938714.065166
-6.119487,2,1938842.959438
-7.057855,2,1938976.185798
-5.056118,2,1939080.41868
-4.240782,2,1939223.208609
-3.727818,2,1939355.080922
-6.318779,2,1939447.578621
-3.4157,2,1939607.743953
-4.12218,2,1939728.856906
-4.333923,2,1939822.827583
-4.372432,2,1939983.267279
-4.658027,2,1940095.039994
-5.064249,2,1940229.212978
-4.093936,2,1940360.770054
-0.428767,1,1940446.225119
-4.806318,2,1940553.441908
-5.877999,2,1940668.424055
-6.162576,2,1940804.870658
-5.781145,2,1940929.614958
-5.808461,2,1941051.504581
-5.428383,2,1941164.572689
-5.318788,2,1941292.606143
-3.620936,2,1941422.101733
-9.416004,2,1941560.886674
-4.371198,2,1941687.820307
-8.345379,2,1941814.313705
-7.497824,2,1941960.149335
-5.400467,2,1942093.483779
-7.007065,2,1942226.54336
-4.504922,2,1942314.039636
-4.215309,2,1942441.140271
-1.618436,1,1942521.97838
-6.071388,2,1942643.597101
-2.710707,2,1942765.827883
-2.083226,2,1942874.391648
-6.449143,2,1943024.655702
-5.056644,2,1943132.625448
-3.303958,2,1943269.754202
-6.683448,2,1943397.519062
-5.431629,2,1943534.422907
-2.032023,1,1943610.837714
-3.319069,2,1943717.968582
-1.591356,1,1943796.119638
-6.835553,2,1943942.954669
-3.847613,2,1944048.980506
-3.993337,2,1944177.987139
-4.665791,2,1944342.688457
-6.193478,3,1944546.99225
-6.274137,2,1944693.415186
-4.550233,2,1944817.169329
-5.122653,2,1944968.65047
-6.376445,2,1945105.175264
-4.032608,2,1945258.965511
-3.472503,2,1945396.807453
-3.742919,2,1945549.014658
-5.190646,2,1945681.034913
-5.122684,2,1945807.966835
-2.498389,2,1945945.08154
-4.559936,2,1946074.758601
-7.558363,3,1946279.805317
-8.251735,3,1946480.636204
-6.224492,2,1946625.365104
-3.707019,2,1946758.022063
-4.741515,2,1946925.653211
-2.820446,2,1947069.318963
-3.392044,2,1947218.674165
-6.446117,2,1947357.876196
-4.948147,2,1947469.664134
-6.171936,2,1947621.172987
-10.446524,3,1947872.634138
-3.425354,2,1947974.771504
-6.82586,2,1948122.843953
-6.755807,2,1948262.337977
-4.358954,2,1948416.144995
-5.49752,2,1948530.34327
-5.473539,2,1948682.743546
-3.338427,2,1948820.468168
-3.96517,2,1948953.13026
-4.434409,2,1949080.391374
-4.717359,2,1949224.272488
-5.099676,2,1949365.967712
-3.724061,2,1949512.53663
-5.763976,2,1949661.7261
-3.842191,2,1949762.635496
-3.988386,2,1949884.335406
-4.682247,2,1950065.934248
-5.521773,2,1950160.123745
-5.797251,2,1950321.330633
-4.600097,2,1950449.519132
-6.821583,2,1950587.311806
-3.207917,2,1950723.613197
-9.716423,2,1950923.707426
-6.127064,2,1951052.497968
-3.917115,2,1951157.435455
-1.852705,1,1951246.358712
-3.702002,2,1951374.219803
-3.493544,2,1951514.335621
-4.961948,2,1951643.933584
-9.176494,3,1951883.374963
-2.979606,2,1952026.286006
-3.900299,2,1952142.294383
-4.599011,2,1952323.848054
-1.700536,2,1952417.374462
-2.737462,2,1952570.084872
-3.136277,2,1952710.736487
-5.268449,2,1952829.797233
-5.576317,2,1953002.451445
-5.765687,2,1953131.322479
-5.13948,2,1953311.779605
-1.493215,1,1953383.51627
-3.862289,2,1953497.254305
-5.147188,2,1953649.36234
-5.924152,3,1953885.479707
-1.808922,1,1953949.536813
-3.064027,2,1954063.602974
-4.647537,2,1954215.651722
-6.682835,2,1954360.097318
-3.197328,2,1954489.998655
-4.416486,2,1954626.20472
-3.739913,2,1954792.41155
-7.279649,2,1954950.729533
-5.096306,2,1955072.399102
-3.995525,2,1955214.227975
-5.208897,2,1955360.645651
-9.421608,2,1955573.237209
-7.852686,2,1955705.412636
-6.023338,2,1955834.453399
-3.148651,2,1955958.676477
-0.853766,1,1956055.096855
-7.104142,2,1956163.673176
-8.296836,2,1956300.795177
-2.60214,2,1956433.796491
-5.637763,2,1956593.481501
-4.639403,2,1956704.409035
-5.379128,2,1956847.506174
-2.939706,2,1956985.626489
-4.829819,2,1957115.683121
-4.734158,2,1957260.570834
-8.459272,2,1957391.255167
-6.863579,2,1957540.842527
-3.918065,2,1957679.785038
-3.397465,2,1957785.969944
-1.387133,1,1957870.295607
-5.122317,2,1957984.60752
-5.133227,2,1958120.941406
-3.821719,2,1958259.816284
-3.810812,2,1958426.347022
-5.324505,2,1958539.353246
-6.183861,2,1958680.249905
-6.158147,2,1958844.64885
-7.170185,4,1959195.912411
-5.009122,2,1959361.262043
-5.092517,2,1959528.193555
-4.724228,2,1959682.298196
-9.302638,2,1959920.510598
-4.241844,2,1960080.827092
-3.838248,2,1960224.987861
-4.338543,2,1960349.265945
-6.335852,2,1960503.060777
-4.299921,2,1960635.646703
-3.413603,2,1960786.892944
-4.489714,2,1960938.427071
-5.630729,2,1961079.073612
-5.716339,2,1961230.79561
-5.48165,2,1961352.649009
-7.506204,2,1961490.380883
-7.120327,2,1961636.732676
-2.929652,2,1961747.21211
-3.948319,2,1961909.452034
-3.708114,2,1962017.825925
-5.418469,2,1962197.832273
-3.96347,2,1962335.070246
-2.272785,1,1962403.717442
-4.878679,2,1962528.259833
-4.166541,2,1962661.946867
-4.087105,2,1962817.910625
-1.638752,1,1962900.99777
-3.727426,2,1963028.03519
-4.750378,2,1963157.25096
-4.416838,2,1963279.709097
-3.444674,2,1963442.840999
-4.987894,2,1963568.812022
-3.783438,2,1963705.336513
-4.068614,2,1963831.756112
-5.204208,2,1963992.087381
-5.799424,2,1964130.930331
-7.850958,2,1964283.725235
-3.231358,2,1964421.590602
-4.732659,2,1964566.54577
-0.703079,1,1964664.823996
-4.109567,2,1964790.548557
-4.643613,2,1964907.498606
-10.729451,3,1965122.706491
-5.326421,2,1965244.522614
-4.553105,2,1965389.795925
-4.034989,2,1965521.548683
-7.687193,2,1965667.696834
-4.374669,2,1965800.095907
-6.347652,2,1965975.748933
-5.264113,2,1966102.179172
-5.679859,2,1966270.852817
-4.46113,2,1966428.989851
-4.888846,2,1966537.736057
-4.321743,2,1966682.419132
-0.354578,1,1966764.931034
-4.654788,2,1966850.853175
-4.995591,2,1966948.433543
-3.729966,2,1967053.48178
-3.614022,2,1967249.815727
-4.519032,2,1967473.297804
-5.130173,2,1967639.912687
-4.74852,2,1967774.298123
-2.953064,2,1968003.139546
-2.430039,2,1968168.786897
-6.194757,2,1968357.139862
-4.163522,2,1968496.641587
-8.053487,2,1968706.952353
-4.143937,2,1968862.631414
-7.395778,3,1969137.563041
-4.067518,2,1969297.813283
-7.91391,2,1969421.115373
-6.097441,2,1969600.945462
-6.534643,3,1969840.684085
-4.89499,2,1970046.424799
-3.289048,2,1970185.307886
-3.365111,2,1970388.569557
-4.313154,2,1970534.962389
-5.525074,2,1970740.280648
-4.786764,2,1970867.61179
-4.469748,2,1971073.739621
-5.981269,2,1971243.462255
-2.486084,2,1971376.726137
-4.868863,2,1971589.394111
-8.9068,3,1971851.490332
-5.893399,2,1972049.460065
-7.921515,2,1972219.762128
-6.362593,2,1972410.553807
-5.328383,2,1972545.792497
-4.556429,2,1972686.419267
-6.829111,2,1972795.585554
-9.085947,3,1973076.602857
-4.099283,2,1973217.318645
-7.553234,2,1973423.896856
-5.769039,2,1973583.014968
-5.709978,2,1973751.724095
-4.193282,2,1973929.547525
-4.035633,2,1974092.412177
-4.36385,2,1974297.465789
-6.813387,2,1974452.255563
-4.89518,2,1974608.33806
-4.616879,2,1974801.465884
-5.702237,2,1974993.585372
-3.961441,2,1975170.664157
-4.704879,2,1975342.615555
-4.59637,2,1975545.64396
-2.368999,2,1975673.924135
-0.55225,1,1975826.643512
-5.992155,2,1975992.131082
-4.117154,2,1976196.093737
-3.890817,2,1976389.357887
-5.686794,2,1976549.574911
-9.815704,3,1976856.930268
-6.939573,2,1977017.175766
-4.898941,2,1977202.465299
-5.127987,2,1977377.480229
-6.113061,2,1977529.244893
-1.952418,1,1977668.628787
-4.072196,2,1977838.044663
-7.903309,2,1978017.438102
-8.897561,3,1978262.907274
-4.997637,2,1978446.383047
-6.447503,2,1978583.330332
-6.453825,2,1978747.632594
-3.508797,2,1978852.284727
-4.30703,2,1978993.989583
-3.428006,2,1979167.657112
-4.742748,2,1979301.068077
-3.984191,2,1979442.577941
-4.365698,2,1979555.339703
-6.615836,2,1979691.752836
-5.539006,2,1979880.660443
-5.542797,2,1979982.275543
-4.135571,2,1980089.680237
-7.333682,2,1980237.776704
-4.645767,2,1980347.932225
-2.716571,2,1980527.577699
-3.866837,2,1980664.878495
-5.440369,2,1980802.109392
-6.484929,3,1981119.258453
-3.58032,2,1981220.067685
-5.273023,2,1981358.652435
-0.807894,1,1981454.044711
-1.450709,1,1981527.949556
-5.074371,2,1981657.011377
-3.637376,2,1981807.045892
-1.591583,2,1981956.262746
-2.192991,2,1982120.817357
-2.924401,2,1982281.108363
-5.422298,2,1982444.51543
-3.612206,2,1982648.080641
-5.219004,2,1982760.957417
-6.358683,3,1982947.34512
-6.259347,2,1983100.33358
-4.996718,2,1983269.52342
-5.349541,2,1983453.846508
