#{"t_start": 1658871392.8587863, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2.421373,2,2811358.053463
-1.56221,1,2811432.296887
-0.875859,1,2811498.387759
-0.918914,1,2811570.664034
-1.378716,1,2811631.980962
-0.644528,1,2811697.302936
-1.646426,1,2811777.746767
-0.448996,1,2811851.854254
-1.238966,2,2811977.521897
-1.182245,1,2812048.912543
-0.412208,1,2812109.937535
-0.801551,1,2812191.5487
-3.867375,2,2812314.757148
-3.217292,2,2812429.112696
-1.414928,1,2812546.221225
-0.8054,1,2812621.182904
-1.797882,1,2812695.62388
-0.916446,1,2812760.403733
-0.688103,1,2812835.81414
-0.627989,1,2812904.129878
-0.786148,1,2812984.37036
-0.403629,1,2813055.313892
-0.7164,1,2813143.460595
-1.56565,1,2813218.520281
-0.95131,1,2813457.051402
-5.457649,3,2813639.360097
-1.486103,1,2813710.4859
-0.815087,1,2813766.582735
-0.843379,1,2813820.932117
-0.660756,1,2813878.110093
-0.472719,1,2813962.971139
-2.066723,2,2814090.933319
-0.598353,1,2814181.78637
-1.196308,1,2814251.459349
-1.022993,1,2814326.265075
-1.963927,1,2814383.743727
-0.612369,1,2814439.066072
-0.694716,1,2814502.74391
-4.271656,2,2814617.111252
-3.805395,2,2814777.770208
-3.896784,2,2814903.142818
-0.498743,1,2815005.72654
-2.303498,2,2815105.726836
-1.674089,1,2815195.278148
-1.015107,1,2815247.499731
-1.998069,1,2815301.31145
-0.622873,1,2815377.516726
-1.921326,1,2815449.633177
-0.897715,1,2815541.598734
-1.8317,1,2815604.3745
-1.621471,1,2815681.827684
-0.992253,1,2815765.476591
-3.877916,3,2816018.248703
-0.627262,1,2816082.77972
-0.614307,1,2816153.113435
-0.616307,1,2816228.172791
-4.378531,2,2816383.924693
-0.457586,1,2816452.144001
-0.394689,1,2816527.999433
-5.370043,2,2816662.730491
-0.758618,1,2816735.9367
-0.737926,1,2816807.78776
-5.619929,2,2816916.723949
-0.82301,1,2817018.707734
-1.862597,1,2817087.26328
-0.624469,1,2817155.744803
-1.514258,1,2817229.383471
-0.741999,1,2817298.89382
-0.416567,1,2817373.839004
-2.076391,1,2817447.65842
-1.056936,1,2817527.287321
-1.216075,1,2817598.509448
-2.833952,2,2817734.782082
-0.703358,1,2817982.942364
-0.784379,1,2818054.58253
-4.233856,3,2818268.053585
-1.444127,1,2818345.812097
-1.287154,1,2818434.63813
-4.487761,2,2818556.744799
-3.211609,2,2818703.145768
-0.712021,1,2818806.389791
-1.063537,1,2818876.803861
-0.514759,1,2818952.613696
-0.472213,1,2819019.38326
-0.791201,1,2819094.935268
-0.871419,1,2819165.3484
-3.576166,2,2819267.34169
-0.455412,1,2819373.269665
-3.57356,2,2819486.981225
-0.888631,1,2819580.16006
-0.996386,1,2819650.433948
-3.340952,2,2819769.708098
-2.881953,2,2819922.923253
-0.41999,1,2820000.414089
-2.952594,2,2820120.501309
-0.336313,1,2820202.495474
-2.060273,2,2820346.64789
-0.599353,1,2820449.314517
-1.02659,1,2820511.191673
-1.023119,1,2820581.441394
-0.622092,1,2820647.644738
-0.569761,1,2820719.788014
-1.758991,1,2820790.605714
-1.025826,1,2820858.56049
-3.351833,2,2820999.57058
-0.353757,1,2821064.200373
-0.85438,1,2821134.088971
-1.215127,1,2821198.717951
-5.456902,2,2821335.755654
-0.714124,1,2821399.22227
-2.153008,1,2821468.648658
-4.891918,3,2821644.084589
-1.004461,1,2821736.697573
-0.365138,1,2821803.511225
-0.371696,1,2821875.033381
-1.074693,1,2821943.582845
-4.480733,2,2822074.637046
-1.216932,1,2822151.821208
-3.192167,2,2822256.281859
-1.299481,1,2822359.552737
-0.524663,1,2822427.702028
-0.482857,1,2822494.702363
-4.958967,2,2822631.173878
-0.85443,1,2822722.700842
-1.305014,1,2822789.319429
-1.289981,1,2822858.187515
-0.993668,1,2822926.321568
-2.525264,2,2823036.069092
-2.244526,2,2823193.153843
-0.637099,1,2823291.612995
-1.164858,1,2823357.81235
-1.135378,1,2823427.389459
-1.712994,2,2823525.559737
-0.533963,1,2823631.070109
-2.758263,1,2823701.878649
-4.000785,2,2823808.496986
-1.522892,1,2823920.470003
-2.150079,1,2823993.031272
-0.579248,1,2824060.249553
-1.046826,1,2824128.381692
-3.92964,2,2824250.192905
-3.201229,2,2824392.051532
-1.107249,1,2824474.914079
-3.336472,2,2824607.956166
-2.40998,2,2824762.193346
-1.673602,1,2824857.093544
-1.408701,1,2824923.903224
-1.583899,1,2824996.946258
-1.579514,1,2825068.287059
-1.309048,1,2825136.211668
-2.874446,2,2825275.449836
-1.372963,1,2825357.434685
-0.767293,1,2825426.178615
-4.896568,2,2825556.79192
-3.062933,2,2825681.013408
-0.594461,1,2825790.526891
-0.513981,1,2825872.820176
-1.355394,1,2825946.073174
-1.050581,1,2826014.250145
-3.282524,2,2826126.785348
-2.80745,1,2826206.559093
-3.7033,2,2826317.811764
-1.747879,1,2826397.462216
-0.633196,1,2826471.027446
-0.790485,1,2826532.248036
-0.603391,1,2826609.469493
-0.679687,1,2826683.717383
-1.31258,1,2826764.98458
-1.308702,1,2826841.02494
-2.455041,2,2826954.500208
-1.41665,1,2827076.602949
-0.645019,1,2827152.402543
-0.64858,1,2827231.027606
-0.588898,1,2827330.523736
-1.360099,1,2827405.456269
-2.005368,1,2827488.034012
-0.498501,1,2827568.371508
-3.831252,2,2827684.120878
-0.966146,1,2827802.185188
-2.822093,2,2827945.308307
-2.112756,1,2828041.615705
-1.650701,1,2828114.805854
-0.583348,1,2828212.72456
-1.23201,1,2828286.721459
-0.349423,1,2828384.103898
-1.202793,1,2828462.08223
-3.231605,2,2828592.093303
-3.336449,2,2828756.323065
-2.129783,1,2828872.230858
-0.358845,1,2828944.730556
-0.762021,1,2829021.903261
-0.921877,1,2829120.79794
-1.872657,1,2829206.817871
-0.603391,1,2829287.973419
-1.165936,1,2829365.777603
-0.673511,1,2829449.834013
-2.337298,1,2829535.541327
-0.744814,1,2829607.055048
-0.891521,1,2829689.640182
-1.280613,1,2829775.473725
-0.624384,1,2829851.80831
-1.12255,1,2829930.464785
-0.502561,1,2830013.71121
-1.500435,1,2830103.635796
-3.062169,2,2830220.812899
-2.046781,2,2830430.821386
-0.761178,1,2830531.194756
-1.150263,1,2830614.062501
-2.310028,1,2830685.112164
-3.868873,2,2830833.184415
-1.032775,1,2830944.031045
-1.712499,1,2831023.304552
-1.165606,1,2831110.391218
-0.525314,1,2831173.55183
-2.050739,2,2831302.401913
-0.379788,1,2831400.865129
-0.601956,1,2831485.848184
-1.980572,2,2831625.628813
-1.774647,1,2831701.024153
-1.379713,1,2831772.512063
-0.34745,1,2831848.484895
-0.353133,1,2831913.020091
-2.432381,1,2831986.759496
-0.920844,1,2832057.561182
-1.082553,1,2832120.04526
-1.060738,1,2832192.967084
-4.257484,2,2832294.700882
-0.356111,1,2832399.275016
-0.421318,1,2832467.076243
-1.417631,1,2832543.309079
-1.266302,1,2832614.920829
-0.449833,1,2832686.727129
-1.489864,1,2832756.217764
-1.442145,1,2832838.216955
-1.790479,1,2832908.506049
-1.018319,1,2832977.649536
-1.7604,1,2833049.622061
-0.480797,1,2833113.695207
-0.769448,1,2833179.047072
-0.963801,1,2833239.79052
-0.832934,1,2833306.501634
-0.725326,1,2833369.296902
-3.055114,2,2833472.771456
-1.055376,1,2833559.832118
-1.100351,1,2833625.437165
-1.349673,1,2833683.642502
-3.174008,2,2833802.918853
-1.196893,1,2833912.045266
-3.439258,2,2834011.823484
-2.564227,1,2834103.142498
-1.251345,1,2834167.685992
-0.620923,1,2834227.765542
-1.416671,1,2834288.255649
-0.610908,1,2834351.134577
-1.20693,1,2834417.619451
-2.031169,1,2834488.01375
-1.26412,1,2834548.464841
-6.957276,3,2834724.772271
-0.922673,1,2834829.712972
-1.778945,1,2834892.886247
-1.795584,1,2834978.451458
-0.946226,1,2835054.38485
-0.799914,1,2835117.777604
-1.121169,1,2835181.096944
-1.336994,1,2835243.39331
-0.780792,1,2835307.27635
-3.16293,2,2835418.067322
-0.349957,1,2835505.301353
-0.446321,1,2835571.713744
-0.769985,1,2835633.952947
-1.569428,1,2835702.477689
-3.643107,2,2835803.682392
-1.041734,1,2835893.984298
-4.022591,2,2836017.823536
-0.661967,1,2836105.167083
-0.471896,1,2836168.884196
-1.617373,1,2836236.941297
-1.48381,1,2836304.178772
-0.469584,1,2836371.188737
-1.106439,1,2836435.951099
-0.665233,1,2836502.553833
-0.368101,1,2836568.333653
-1.452319,1,2836630.446827
-3.32072,2,2836733.86144
-0.95999,2,2836854.794213
-0.913803,1,2836951.08589
-0.933721,1,2837025.11477
-2.085966,2,2837124.964536
-1.405572,2,2837284.707859
-1.51409,1,2837365.601062
-1.551019,1,2837427.304477
-3.027825,2,2837557.521461
-4.187588,2,2837670.885359
-0.825443,1,2837753.22997
-8.377491,3,2837929.673808
-0.679213,1,2838035.648785
-1.651827,2,2838167.637219
-1.662727,1,2838230.306659
-1.905643,1,2838295.988544
-1.024243,1,2838376.054697
-0.600164,1,2838441.36433
-0.912617,1,2838505.690676
-2.220859,1,2838567.942337
-1.374358,1,2838631.415994
-1.878571,2,2838752.769597
-1.452649,1,2838846.928771
-1.417176,1,2838907.429085
-0.645015,1,2838972.08878
-1.80238,1,2839038.447657
-1.821232,1,2839103.449588
-1.599223,1,2839169.918693
-0.665086,1,2839238.835653
-3.559769,2,2839347.471648
-1.112482,1,2839445.380923
-0.947996,1,2839522.65667
-2.045845,1,2839587.613526
-4.315594,2,2839694.574312
-0.456185,1,2840055.616525
-4.540571,3,2840235.463077
-3.483696,2,2840370.102248
-1.671616,1,2840457.290179
-1.00295,1,2840523.356492
-1.152073,1,2840589.105776
-1.130273,1,2840653.070145
-3.092744,2,2840753.782976
-1.195701,1,2840845.215261
-2.498476,2,2840994.633819
-1.244184,1,2841088.369526
-0.724567,1,2841155.512677
-1.426137,1,2841238.968109
-2.779486,2,2841338.484049
-0.570701,1,2841431.951646
-0.603526,1,2841495.971255
-1.528958,1,2841557.585981
-2.22448,1,2841620.663669
-1.276781,1,2841679.607781
-3.861253,2,2841808.551503
-1.194959,1,2841882.588496
-1.387012,1,2841950.853845
-2.103125,1,2842015.514339
-0.660515,1,2842079.121222
-1.76728,1,2842141.297029
-1.16241,1,2842224.553873
-0.87878,1,2842287.628702
-3.046444,2,2842392.085536
-0.830962,1,2842480.105939
-3.830571,2,2842582.841429
-0.399657,1,2842672.061612
-2.604264,2,2842836.320322
-0.61913,1,2842895.602391
-0.690141,1,2842966.125658
-4.658536,3,2843137.025303
-1.673202,1,2843231.514569
-0.752321,1,2843296.128855
-1.209015,1,2843360.004306
-2.740289,2,2843475.689853
-0.821618,1,2843559.991012
-0.959568,1,2843625.247107
-1.226113,1,2843688.843468
-0.550508,1,2843752.394027
-1.567441,1,2843815.501136
-0.997591,1,2843881.052342
-1.472569,1,2843944.456361
-0.349645,1,2844009.636853
-1.059221,1,2844075.667684
-1.239799,1,2844140.831533
-0.553373,1,2844223.180987
-3.586448,2,2844327.922748
-2.95104,2,2844494.437664
-1.045862,1,2844553.85173
-2.819635,1,2844653.968589
-1.529775,1,2844719.110105
-0.545453,1,2844782.899993
-2.736821,2,2844873.917381
-9.389948,3,2845088.613534
-0.518347,1,2845177.69935
-0.837857,1,2845239.621692
-0.832178,1,2845302.853898
-0.350125,1,2845367.510091
-0.645892,1,2845432.657523
-0.829549,1,2845495.354878
-3.572126,2,2845613.683036
-0.720263,1,2845697.532526
-3.660091,2,2845816.42012
-0.647582,1,2845911.730029
-0.358481,1,2845973.413987
-0.368587,1,2846041.512755
-1.311197,2,2846163.338528
-1.097166,1,2846224.608321
-1.883139,1,2846292.033757
-1.340702,1,2846416.111687
-1.066766,1,2846477.048934
-2.33924,1,2846540.488459
-2.840725,2,2846652.083334
-1.727343,2,2846781.642003
-1.31292,1,2846877.631055
-0.834771,1,2846942.890277
-0.698881,1,2847009.07638
-1.754991,1,2847075.460129
-1.797556,1,2847138.231502
-1.20409,1,2847203.599075
-0.591144,1,2847266.456984
-2.840498,2,2847396.72833
-0.944032,1,2847476.508725
-1.025126,1,2847540.193185
-0.577375,1,2847599.95266
-3.172489,2,2847723.554213
-1.15643,1,2847798.678993
-0.646909,1,2847870.065777
-3.236611,2,2847981.602865
-1.552203,1,2848073.633037
-2.132131,1,2848131.036124
-2.070827,2,2848247.797638
-1.873297,1,2848318.600056
-1.395813,1,2848374.120278
-3.477196,2,2848470.858218
-0.75462,1,2848552.508362
-1.066589,1,2848613.87594
-2.323915,1,2848678.831706
-0.453877,1,2848742.497541
-1.004922,1,2848806.89237
-2.203049,1,2848873.346374
-0.531142,1,2848934.251346
-2.14923,1,2848997.358063
-1.06691,1,2849061.88272
-0.638059,1,2849129.145396
-0.830889,1,2849194.497134
-1.35611,1,2849250.207893
-1.280166,1,2849326.147822
-0.829286,1,2849382.983648
-0.615659,1,2849454.774588
-1.002849,1,2849519.624185
-1.223437,1,2849587.669152
-2.508133,2,2849701.401012
-0.706177,1,2849769.1151
-1.797434,1,2849831.139165
-3.285021,2,2849935.147351
-4.184592,2,2850089.153857
-0.909234,1,2850170.358482
-3.499491,2,2850262.802641
-1.032157,1,2850346.456893
-1.439804,1,2850401.111211
-1.563785,1,2850453.159228
-0.488895,1,2850505.49608
-1.182274,2,2850614.865211
-0.850223,1,2850678.430293
-3.431311,2,2850765.791496
-1.152338,1,2850867.73253
-3.64156,2,2850979.234647
-0.90301,1,2851081.091917
-0.843601,1,2851145.278292
-0.487287,1,2851209.051123
-2.632182,2,2851347.466707
-2.923431,2,2851466.102168
-0.632211,1,2851547.229369
-1.921323,1,2851628.764246
-1.283472,1,2851688.152685
-0.977261,1,2851747.798983
-2.142226,1,2851801.752078
-0.956075,1,2851858.160343
-1.589307,1,2851926.679067
-1.470474,2,2852016.167009
-0.61292,1,2852099.310254
-0.925881,1,2852162.114952
-3.267887,2,2852287.039138
-3.616041,2,2852411.197294
-0.950456,1,2852463.185326
-3.680048,2,2852557.010331
-2.320155,1,2852625.829809
-0.768318,1,2852685.512701
-1.497463,1,2852752.019869
-2.305543,1,2852810.742088
-0.76539,1,2852880.878668
-2.409487,2,2852993.347414
-1.930475,1,2853068.120767
-1.826988,1,2853123.381437
-1.621881,2,2853208.459623
-3.601756,2,2853323.235969
-1.040771,1,2853387.773319
-0.754801,1,2853456.913319
-0.938307,1,2853558.443094
-3.984551,2,2853678.587612
-1.737536,1,2853782.391381
-1.87615,2,2853895.024328
-1.445492,1,2853999.240447
-2.270697,2,2854124.097044
-2.087648,1,2854219.559459
-2.45616,2,2854340.097516
-1.39004,1,2854465.797729
-1.209305,1,2854560.45799
-2.328361,2,2854725.771291
-1.182232,2,2854896.519268
-1.184587,1,2855021.903879
-0.453862,1,2855112.135863
-1.323109,1,2855201.625154
-0.834052,1,2855290.606998
-3.564398,2,2855499.398466
-1.216163,1,2855593.645838
-2.146262,1,2855707.035903
-1.575606,1,2856683.02262
-1.116721,1,2856776.31822
-2.680581,2,2856921.269231
-0.483624,1,2857062.935092
-0.78933,1,2857110.289186
-0.35484,1,2857173.237125
-2.695534,2,2857282.895569
-0.870327,1,2857352.208857
-0.603277,1,2857413.425969
-0.548628,1,2857472.555703
-2.542536,2,2857558.456901
-1.347963,1,2857622.266587
-0.588933,1,2857673.235291
-4.467369,2,2857775.007054
-0.944508,1,2857847.52568
-1.09169,1,2857904.761593
-0.989462,1,2857965.096829
-0.828376,1,2858023.720702
-1.534444,1,2858073.281931
-1.017509,1,2858130.789606
-3.13933,2,2858223.509148
-4.768138,2,2858355.966364
-0.921479,1,2858426.363263
-1.384434,1,2858481.025969
-0.640122,1,2858530.074747
-1.003734,1,2858577.375444
-0.760349,1,2858629.335295
-2.440816,2,2858755.909121
-0.369517,1,2858805.906827
-0.822904,1,2858853.686694
-2.307273,2,2858969.849906
-1.285076,1,2859017.029859
-2.656834,2,2859119.275657
-1.291778,1,2859172.610161
-3.385802,2,2859254.008618
-1.789039,2,2859339.270367
-0.825499,1,2859419.476991
-0.42951,1,2859473.602605
-3.483085,2,2859549.566108
-0.631549,1,2859622.283363
-0.544269,1,2859684.891292
-1.383321,1,2859733.178294
-1.615162,1,2859782.081421
-0.529901,1,2859830.418883
-0.56047,1,2860452.314701
-1.388193,1,2860500.68938
-0.387614,1,2860552.74923
-0.409735,1,2860604.011244
-0.426228,1,2860654.847909
-3.224562,2,2860764.874663
-0.950224,1,2860811.38087
-0.711915,1,2860869.437282
-3.594534,2,2860973.344098
-1.221031,1,2861053.204257
-3.361874,2,2861151.8803
-1.508727,1,2861224.002021
-1.190809,1,2861278.548498
-2.592758,2,2861362.085155
-1.607779,1,2861442.606517
-0.975868,1,2861496.055174
-2.520234,2,2861581.366996
-0.9687,1,2861668.77981
-0.760758,1,2861748.776452
-1.346644,1,2861831.34509
-1.34921,1,2861906.195758
-0.646809,1,2861984.567509
-1.470743,1,2862066.139751
-1.481009,1,2862133.26566
-0.559152,1,2862209.7773
-0.926658,1,2862278.04801
-0.93753,1,2862345.981069
-0.766463,1,2862421.574691
-5.440015,2,2862589.670338
-0.876009,1,2862675.975899
-3.782485,2,2862815.908721
-4.729039,2,2863042.430537
-0.705027,1,2863143.578223
-0.979671,1,2863231.494925
-1.504549,1,2863327.482837
-2.303361,1,2863418.786817
-1.436527,1,2863502.405885
-0.916726,1,2863604.790092
-1.008098,1,2863704.436251
-0.89297,1,2863810.085534
-10.078818,3,2864116.059696
-0.457085,1,2864237.038055
-0.658717,1,2864341.465343
-3.983875,2,2864522.314094
-1.255267,1,2864653.028771
-1.30968,1,2864761.117122
-0.561752,1,2864873.906589
-0.594532,1,2864985.338194
-1.546758,1,2865091.808262
-5.182535,3,2865415.07537
-4.646478,2,2865636.335399
-0.984937,1,2865756.742961
-1.423663,1,2865864.055916
-0.780045,1,2865967.826396
-1.101952,1,2866076.064302
-0.743379,1,2866176.045577
-1.47787,1,2866287.962468
-2.267318,1,2866408.706963
-0.464252,1,2866524.71661
-0.600924,1,2866636.769912
-2.268454,1,2866741.787923
-0.562359,1,2866857.040008
-0.603277,1,2866967.188288
-1.231322,1,2867087.618216
-0.434675,1,2867199.514427
-0.991695,1,2867341.5503
-0.454768,1,2867442.509669
-2.137937,2,2867610.833694
-0.966985,1,2867760.99452
-2.270117,2,2867952.031322
-0.921721,1,2868095.307897
-1.97488,2,2868248.69353
-1.862074,2,2868444.666542
-1.10914,1,2868504.882654
-1.792984,2,2868618.283401
-2.923414,2,2868748.942169
-1.351669,1,2868825.344077
-1.33128,1,2868880.604166
-1.165089,1,2868936.101743
-1.187365,1,2868991.413593
-1.300561,1,2869046.524987
-1.869091,1,2869102.309294
-1.174086,1,2869154.161271
-0.957903,1,2869212.241117
-0.602845,1,2869269.134458
-0.948936,1,2869324.340092
-1.155193,1,2869374.929965
-1.147573,1,2869429.744468
-0.922391,1,2869489.18349
-1.011707,1,2869540.544214
-2.039814,1,2869593.425649
-5.220111,3,2869752.070518
-0.352312,1,2869824.646415
-3.700788,2,2869902.36846
-5.600272,2,2870048.868799
-0.549351,1,2870098.003028
-1.408116,1,2870152.644354
-0.615142,1,2870217.601395
-1.849892,1,2870267.845159
-3.201303,2,2870347.477252
-1.023058,1,2870422.763975
-1.399637,1,2870473.507123
-0.502584,1,2870527.111059
-0.821811,1,2870576.956384
-0.472164,1,2870631.433325
-0.554905,1,2870695.885648
-0.827182,1,2870748.584554
-0.897671,1,2870800.206142
-2.240405,2,2870888.778015
-0.731672,1,2870956.444251
-0.870589,1,2871022.278424
-1.850122,1,2871079.454603
-2.297022,2,2871171.436727
-3.557367,2,2871280.731859
-1.022458,1,2871360.524736
-1.412712,1,2871415.479334
-4.341099,2,2871497.939428
-2.377802,1,2871579.859539
-1.364267,1,2871632.262217
-1.00724,1,2871690.6387
-1.209912,1,2871751.832284
-2.163848,1,2871806.0834
-0.646385,1,2871859.685772
-1.188457,1,2871912.203262
-0.653637,1,2871962.310801
-0.618397,1,2872015.916431
-0.973792,1,2872083.710821
-5.336071,3,2872433.312015
-0.498836,1,2872636.957571
-1.202247,1,2872871.192181
-0.358068,1,2873059.325016
-1.211631,1,2873215.991356
-1.196289,1,2873381.260534
-0.371688,1,2873522.163844
-2.507517,2,2873758.012331
-1.359694,1,2873958.05829
-0.777356,1,2874109.553112
-0.355712,1,2874246.835521
-2.570964,2,2874422.980333
-0.371847,1,2874593.417745
-0.988611,1,2874703.795593
-1.238317,1,2874823.837057
-0.550631,1,2874977.90031
-3.76341,2,2875173.83388
-0.560369,1,2875431.222307
-1.763866,1,2875601.617507
-0.956359,1,2875763.07188
-2.898635,2,2876050.056796
-1.260111,1,2876296.726372
-0.562333,1,2876480.312648
-0.988413,1,2876669.694952
-1.600409,1,2876834.126698
-1.373763,1,2877037.644551
-0.658081,1,2877221.132171
-0.85255,1,2877407.793288
-0.962127,1,2877599.323524
-4.208319,2,2877855.077371
-5.838285,2,2878328.842917
-1.190329,1,2878551.878051
-0.845979,1,2878733.686798
-1.8896,1,2878894.95035
-0.744551,1,2879059.179914
-0.57114,1,2879209.230035
-0.478295,1,2879349.299956
-1.091992,1,2879512.89428
-1.26525,1,2879660.946527
-0.830349,1,2879809.299429
-1.280587,1,2879974.777915
-3.880943,2,2880201.926103
-4.159784,2,2880459.193187
-0.883316,1,2880671.229396
-0.751829,1,2880812.72981
-0.778415,1,2880954.197803
-1.601217,1,2881114.673826
-0.943797,1,2881288.394348
-1.913783,1,2881440.921216
-0.54629,1,2881587.794471
-1.944611,1,2881747.128571
-1.321199,1,2881890.35708
-1.185528,1,2882044.33115
-1.408921,1,2882190.683171
-1.651027,1,2882344.999717
-0.441438,1,2882494.59516
-8.573218,3,2882876.324106
-1.432084,1,2883059.762509
-0.923518,1,2883194.209295
-4.033981,2,2883380.722021
-0.909264,1,2883619.74674
-0.845818,1,2883767.524134
-1.549021,1,2883904.101192
-1.01899,1,2884047.454506
-1.800137,1,2884194.49167
-1.460136,1,2884332.034321
-1.636625,2,2884580.25385
-1.05211,1,2884768.723516
-1.450457,1,2884915.923055
-1.12467,1,2885060.167789
-2.133025,1,2885208.228838
-1.603969,2,2885543.467973
-0.418076,1,2885676.657895
-0.975912,1,2885828.513094
-0.734288,1,2885951.393145
-1.85168,1,2886078.208013
-1.405906,1,2886206.067672
-0.616316,1,2886335.869893
-1.299366,1,2886465.050749
-0.403158,1,2886592.20338
-1.54681,1,2886714.541863
-2.423134,2,2886962.864633
-1.989559,1,2887072.235309
-0.993473,1,2887187.668979
-0.982212,1,2887307.015566
-0.80866,1,2887420.51576
-0.461958,1,2887535.467605
-1.747619,1,2887650.496264
-0.668729,1,2887767.322086
-1.137825,1,2887880.606984
-0.567775,1,2887990.875496
-1.703655,1,2888098.373701
-1.331513,1,2888202.943458
-0.645935,1,2888312.500701
-2.468592,2,2888481.503215
-4.607779,2,2888705.28176
-1.406224,1,2888859.315739
-0.707536,1,2888987.980721
-1.036258,1,2889088.74405
-0.638566,1,2889196.133929
-0.988133,1,2889288.624675
-0.822789,1,2889394.524174
-0.566177,1,2889496.662851
-0.494839,1,2889601.795334
-1.085203,1,2889734.39517
-0.453333,1,2889837.378878
-2.998684,3,2890154.574612
-0.954517,1,2890249.505667
-1.217009,1,2890345.32416
-1.187271,1,2890438.339438
-5.019691,2,2890564.395396
-0.605398,1,2890698.964228
-3.373729,2,2890894.571002
-0.416859,1,2890995.943486
-1.354072,1,2891090.930938
-1.066048,1,2891207.708541
-1.023238,1,2891298.53873
-1.173682,1,2891405.761845
-2.359936,2,2891573.050709
-1.906711,1,2891697.264462
-0.700172,1,2891791.883084
-0.605967,1,2891886.512474
-0.756912,1,2891977.983814
-0.577284,1,2892080.757246
-0.576775,1,2892180.103926
-1.143294,1,2892278.555911
-0.768177,1,2892371.76266
-0.680921,1,2892470.332674
-0.945901,1,2892565.383972
-1.711534,1,2892666.745747
-1.377682,1,2892761.619075
-1.430723,1,2892857.525043
-0.355129,1,2892962.559079
-0.854589,1,2893066.004537
-1.111686,1,2893186.680063
-0.601511,1,2893285.584966
-1.154039,1,2893378.623104
-1.663582,1,2893501.709217
-0.396706,1,2893616.579311
-1.84795,1,2893710.222709
-0.625862,1,2893825.648148
-1.563557,1,2893940.451101
-0.932754,1,2894038.79198
-1.117018,1,2894133.901532
-1.082807,1,2894231.983395
-1.551226,1,2894328.608503
-1.581579,1,2894422.641324
-1.579381,2,2894574.091545
-1.053449,1,2894710.158537
-1.267481,1,2894803.042355
-2.642192,2,2894957.555362
-1.7555,1,2895107.284348
-1.287793,1,2895207.810841
-0.910208,1,2895303.811595
-1.009161,1,2895401.819725
-0.661424,1,2895503.195143
-1.106319,1,2895599.35962
-1.138356,1,2895688.947803
-1.150608,1,2895784.832858
-0.904991,1,2895879.382744
-3.62411,2,2896033.219306
-1.055732,1,2896185.581179
-1.332323,1,2896281.605142
-1.535662,1,2896383.506042
-1.294522,1,2896506.140437
-1.448315,1,2896595.151705
-1.010885,1,2896682.936732
-1.250758,1,2896769.187163
-1.019266,1,2896868.459274
-0.736557,1,2896952.591105
-0.614972,1,2897041.368653
-3.064586,2,2897191.700658
-3.400096,2,2897358.929888
-0.340639,1,2897510.282959
-1.272085,1,2897593.204572
-0.679692,1,2897683.325634
-1.280799,1,2897774.499324
-0.71266,1,2897863.284809
-2.089265,1,2897948.464257
-8.217709,3,2898922.653697
-3.304205,2,2899058.413311
-1.174319,1,2899173.773942
-2.754399,2,2899309.302662
-0.828533,1,2899424.303427
-0.602449,1,2899531.2272
-1.13163,1,2899610.448243
-1.132289,1,2899690.382209
-1.215646,1,2900018.132818
-1.471793,1,2900099.213281
-1.032962,1,2900187.373244
-0.898472,1,2900297.734923
-1.66354,1,2900379.288648
-0.939338,1,2900469.857853
-3.893018,2,2900622.841727
-0.547088,1,2900728.502144
-1.074433,1,2900815.813081
-0.467208,1,2900901.45706
-0.806497,1,2900986.778384
-0.717926,1,2901069.526507
-0.606249,1,2901154.784704
-0.846767,1,2901242.269404
-0.819705,1,2901329.05287
-0.926146,1,2901416.484188
-0.647783,1,2901502.598563
-0.429707,1,2901586.920604
-1.156643,1,2901667.437595
-0.593378,1,2901763.587418
-0.987699,1,2901844.881478
-0.65694,1,2901929.810632
-0.897244,1,2902004.844817
-0.505354,1,2902098.253308
-3.280657,2,2902250.702754
-1.237511,1,2902337.625543
-1.705068,1,2902422.092725
-1.011836,1,2902512.205308
-0.725078,1,2903036.789517
-0.840384,1,2903128.955312
-1.74057,2,2903288.019396
-0.488976,1,2903391.311123
-0.39329,1,2903486.648381
-1.63771,1,2903569.884802
-0.442065,1,2903662.714764
-1.328897,1,2903750.934384
-1.330152,1,2903846.006493
-1.194188,1,2903935.119452
-1.696248,2,2904077.526381
-0.943813,1,2904202.705737
-0.827201,1,2904297.2638
-0.61545,1,2904378.441533
-1.719546,1,2904459.533981
-0.693793,1,2904566.019161
-3.484918,3,2904715.208431
-0.46987,1,2904813.543236
-0.988398,1,2904873.13853
-2.535451,2,2904977.382307
-0.702888,1,2905057.160167
-0.750349,1,2905114.28526
-3.474182,2,2905215.037426
-2.575065,2,2905338.584077
-1.078637,1,2905401.365823
-0.912094,1,2905460.756754
-5.274416,2,2905547.234928
-1.204747,1,2905636.004568
-0.802667,1,2905705.813943
-0.599254,1,2905765.297101
-1.273501,1,2905821.411971
-1.553146,1,2905882.538194
-0.995621,1,2905939.796077
-0.570802,1,2905997.674477
-2.507862,1,2906062.042462
-1.000863,1,2906117.224574
-1.19558,1,2906171.784685
-0.750509,1,2906228.794023
-0.743678,1,2906290.00417
-1.23551,1,2906348.731749
-0.462815,1,2906405.586321
-0.61731,1,2906462.716987
-0.687154,1,2906521.154506
-4.725232,2,2906733.382676
-1.916523,1,2906805.941708
