#{"t_start": 1658871392.8596058, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.399703,2,2027958.620871
-7.071006,2,2028093.978174
-3.621017,2,2028219.107828
-5.195196,2,2028381.811678
-3.293703,2,2028493.874235
-2.602181,2,2028643.383413
-2.70472,2,2028754.37473
-3.759467,2,2028886.739022
-5.048543,2,2029028.919491
-4.956745,2,2029188.451701
-3.431358,2,2029318.314888
-4.23938,2,2029451.8288
-2.505585,1,2029534.331215
-4.867597,2,2029633.668286
-4.618606,2,2029770.287615
-4.856448,2,2029905.282366
-3.725753,2,2030056.945463
-4.438386,2,2030207.136229
-5.153085,2,2030344.617755
-4.410261,2,2030472.469967
-0.853453,1,2030557.159478
-3.503753,2,2030702.067634
-4.60935,2,2030838.710339
-7.738359,2,2031018.568957
-4.962027,2,2031145.71703
-4.829966,2,2031268.23571
-5.567299,2,2031398.798742
-2.769881,2,2031532.018968
-5.75894,2,2031663.454171
-3.541178,2,2031819.366949
-5.123966,2,2031953.335911
-3.670882,2,2032099.461512
-5.595425,2,2032217.87945
-2.676955,2,2032372.11593
-3.460476,2,2032500.154706
-3.52374,2,2032605.942659
-4.471017,2,2032753.06398
-3.576392,2,2032927.010077
-6.828518,2,2033041.661413
-6.698453,2,2033199.381348
-4.569071,2,2033308.220194
-4.802214,2,2033455.994805
-3.722969,2,2033569.241993
-4.094011,2,2033703.874005
-3.129712,2,2033854.560016
-5.097231,2,2033994.938538
-5.99352,2,2034133.011791
-1.006662,1,2034266.452387
-2.75337,2,2034410.986645
-2.795825,2,2034543.975049
-7.336086,2,2034702.325927
-4.170979,2,2034842.919973
-4.660207,2,2034993.583419
-4.053977,2,2035140.664057
-3.336556,2,2035297.591694
-4.882248,2,2035428.234441
-5.319916,2,2035582.922637
-4.491899,2,2035736.098716
-4.954057,2,2035847.8514
-3.60971,2,2035992.423772
-4.580092,2,2036142.793993
-4.821259,2,2036271.0185
-4.211162,2,2036433.0723
-5.350297,2,2036553.405549
-3.862089,2,2036678.923917
-8.407206,2,2036824.048143
-3.27193,2,2036967.977529
-5.628851,2,2037086.255754
-6.479577,2,2037217.519273
-8.008442,2,2037378.818409
-5.069594,2,2037506.426146
-4.512065,2,2037642.234158
-3.450815,2,2037792.848009
-4.849941,2,2037888.599196
-4.360006,2,2038037.861004
-2.455028,2,2038176.821324
-4.067021,2,2038297.892049
-2.521326,1,2038374.136567
-3.18332,2,2038475.179281
-1.912279,2,2038613.878166
-4.783333,2,2038771.23588
-4.729342,2,2038894.659828
-4.587916,2,2039023.354818
-2.348739,1,2039115.331393
-4.041728,2,2039215.431247
-3.293471,2,2039390.330311
-8.862092,3,2039614.539513
-5.101691,2,2039778.034226
-4.857964,2,2039901.196869
-6.436973,2,2040038.25458
-5.330926,3,2040216.706676
-4.793906,2,2040381.933965
-5.007969,2,2040543.544128
-4.455882,2,2040661.174123
-3.948267,2,2040819.547645
-4.809049,2,2040967.070963
-3.174501,2,2041104.546742
-3.61832,2,2041235.46064
-5.384971,2,2041389.505944
-7.830181,3,2041610.759368
-3.814949,2,2041764.165974
-3.709445,2,2041896.507021
-4.284422,2,2042017.859287
-3.326745,2,2042159.683475
-0.946186,1,2042248.935384
-3.839026,2,2042350.54041
-2.341865,2,2042518.239265
-4.141552,2,2042648.990504
-7.530747,2,2042786.16522
-4.102876,2,2042904.460733
-4.293992,2,2043048.007255
-4.113182,2,2043207.032635
-3.685181,2,2043325.406859
-4.459413,2,2043428.60464
-3.130021,2,2043572.095188
-5.52165,2,2043740.543837
-0.627712,1,2043825.232815
-2.64755,2,2043962.899107
-4.89441,2,2044092.807273
-7.932206,2,2044250.797767
-1.934596,1,2044340.997362
-2.564559,2,2044467.796178
-3.324503,2,2044590.649611
-3.760736,2,2044733.291434
-4.644015,2,2044859.534627
-4.350658,2,2045018.871825
-5.208683,2,2045164.504946
-7.623552,3,2045372.068258
-3.001505,2,2045534.442099
-3.616585,2,2045699.836753
-5.191537,3,2045888.127002
-3.440883,2,2046043.491191
-4.582698,2,2046186.0098
-6.10049,2,2046337.759744
-5.08675,2,2046512.674897
-4.248668,2,2046634.207784
-6.588576,2,2046797.26644
-4.147898,2,2046930.176186
-3.853266,2,2047039.717366
-5.960625,2,2047220.006389
-3.913579,3,2047396.180386
-4.720056,2,2047548.976385
-6.156244,2,2047689.307541
-8.498371,2,2047860.325245
-3.963876,2,2047977.378044
-6.165964,2,2048152.322399
-4.877899,2,2048284.12346
-5.547445,2,2048457.364802
-6.131094,3,2048673.625419
-6.407081,3,2048903.918222
-8.554829,2,2049063.087125
-4.430779,2,2049211.582109
-1.508775,1,2049289.950662
-4.968637,2,2049443.721276
-3.568434,2,2049573.160958
-3.998875,2,2049716.186268
-3.741509,2,2049867.891452
-2.692324,2,2050033.176956
-5.088333,2,2050173.697172
-5.218333,2,2050312.334119
-5.788628,2,2050515.940954
-4.311476,2,2050673.533521
-2.180165,2,2050803.834576
-6.343771,2,2050957.333153
-1.70131,2,2051119.153379
-3.735318,2,2051278.554337
-5.074703,2,2051418.119516
-6.400142,3,2051668.161564
-4.928704,2,2051800.63436
-4.304597,2,2051972.162839
-4.173346,2,2052112.636051
-6.599559,2,2052253.966027
-5.009541,2,2052425.746845
-2.601091,2,2052544.87418
-2.581602,2,2052725.736771
-1.459274,1,2052809.710814
-5.036302,2,2052962.862996
-2.983851,2,2053124.138702
-3.013376,2,2053245.805997
-5.270724,2,2053400.87509
-4.132921,2,2053524.404011
-3.896399,2,2053677.324934
-4.157068,2,2053791.583672
-7.727719,2,2053967.805904
-7.072922,2,2054082.047173
-3.289384,2,2054237.706707
-6.529009,2,2054394.646894
-3.26413,2,2054533.717738
-5.067181,2,2054687.575454
-6.011533,2,2054824.160126
-3.143591,2,2054970.968758
-6.727182,2,2055141.476286
-6.452574,2,2055252.500522
-3.881433,2,2055396.719867
-3.729916,2,2055547.024126
-1.718897,1,2055647.152691
-7.366504,2,2055790.866632
-4.058113,2,2055910.040613
-6.118293,2,2056055.92849
-5.499208,2,2056174.0483
-4.157028,2,2056353.874567
-5.102128,2,2056468.857793
-1.123933,1,2056559.057316
-3.58956,2,2056698.690685
-5.29009,3,2056883.107408
-6.522256,3,2057108.259251
-3.748148,2,2057251.922082
-3.973829,2,2057374.564309
-3.772374,2,2057524.746219
-5.179792,2,2057667.729831
-4.327744,2,2057807.293227
-4.837808,2,2057967.552346
-6.927373,2,2058073.234183
-6.6412,2,2058250.616383
-3.705618,2,2058368.607548
-2.251126,2,2058503.032772
-4.849446,2,2058655.231698
-4.745271,2,2058856.66714
-3.730016,2,2059336.890558
-6.573852,2,2059487.546827
-6.559729,3,2059697.031324
-5.120874,2,2059849.461804
-5.514221,2,2059987.949033
-3.99914,2,2060133.61108
-3.804817,2,2060293.733245
-4.734756,2,2060458.006634
-3.419815,2,2060590.148441
-5.06639,2,2060738.581927
-1.759192,1,2060803.822134
-7.279854,3,2061009.341931
-9.079694,3,2061199.777321
-5.826626,2,2061354.96715
-5.006984,2,2061518.358635
-4.803708,2,2061627.828176
-1.150913,1,2061728.310935
-4.134608,2,2061836.676075
-1.219176,1,2061934.091811
-4.544795,2,2062070.357602
-1.578885,1,2062164.651639
-1.887515,2,2062303.066673
-5.512938,2,2062753.087958
-4.755805,2,2062914.63447
-5.444643,2,2063039.540114
-1.603209,2,2063210.822092
-0.563615,1,2063274.339961
-3.205512,2,2063398.344383
-8.693885,3,2063617.826877
-0.6337,1,2063716.677502
-5.142712,2,2063833.213785
-5.228541,2,2063948.328925
-3.184543,2,2064109.847925
-3.20224,2,2064245.767088
-7.229954,2,2064380.669144
-3.260645,2,2064517.61968
-3.468811,2,2064660.987143
-5.833233,2,2064865.274321
-3.372765,2,2064983.398114
-0.524857,1,2065098.580503
-3.239883,2,2065247.531341
-7.258065,2,2065398.345388
-6.791292,2,2065554.034184
-4.018412,2,2065719.163847
-6.032008,2,2065879.668998
-3.484026,2,2066006.435825
-1.56856,2,2066163.472407
-4.833973,2,2066301.290288
-7.013716,2,2066424.320421
-5.354376,2,2066613.43926
-0.956065,1,2066700.013677
-5.866286,2,2066848.036729
-15.672321,4,2067112.369167
-6.230151,2,2067289.095183
-5.328278,2,2067403.491933
-3.141075,2,2067566.099797
-3.77879,2,2067743.086049
-4.024506,2,2067878.013616
-13.167986,3,2068083.650153
-6.705126,2,2068234.128924
-1.489086,1,2068322.941126
-4.755404,2,2068462.38912
-4.788919,2,2068612.584273
-3.8159,2,2068791.158472
-5.54091,2,2068933.259986
-0.618595,1,2069015.598959
-3.654599,2,2069155.963243
-4.268617,2,2069326.432571
-3.372146,2,2069475.157275
-5.421202,2,2069583.174556
-3.742034,2,2069737.043424
-4.310258,2,2069895.015851
-5.284182,2,2070015.417276
-3.963262,2,2070161.9439
-2.271617,2,2070341.257001
-4.509819,2,2070489.97041
-3.50679,2,2070658.780797
-5.634317,2,2070782.490471
-2.610451,2,2070942.906481
-4.893733,2,2071097.972975
-7.278932,2,2071259.270409
-3.115233,3,2071489.765804
-3.934755,2,2071627.136048
-5.189647,2,2071801.858979
-8.063593,3,2072055.428856
-4.836027,2,2072207.522474
-11.210992,3,2072442.586227
-4.923017,2,2072588.327636
-4.612985,2,2072731.061001
-4.677166,2,2072884.35364
-3.511922,2,2073057.857519
-4.001638,2,2073168.547161
-5.191219,2,2073339.338287
-3.094173,2,2073481.035913
-6.136196,2,2073609.859962
-6.723603,2,2073751.953805
-2.362737,2,2073860.98421
-4.515394,2,2074002.837223
-3.100741,2,2074132.835542
-3.647714,2,2074244.056761
-4.564134,2,2074387.053305
-3.618533,2,2074505.155575
-3.902306,2,2074623.83466
-6.975205,2,2074770.872813
-5.255749,2,2074919.210207
-3.717317,2,2075087.043864
-3.081318,2,2075238.376238
-3.097618,2,2075404.192673
-3.827153,2,2075597.458444
-3.763811,2,2075784.790203
-2.987227,2,2075951.517109
-3.878672,2,2076118.099562
-4.634244,2,2076286.658571
-4.374521,2,2076448.508689
-3.285766,2,2076627.154875
-0.601674,1,2076735.233284
-2.022822,2,2076882.306974
-2.516781,2,2077026.959288
-4.75312,2,2077235.924737
-5.87075,2,2077413.036741
-2.994269,2,2077561.1251
-3.361748,2,2077733.591953
-5.439409,2,2077898.844282
-6.536456,2,2078065.239228
-7.335196,2,2078252.45785
-6.06249,2,2078404.805578
-3.924967,2,2078542.694547
-3.141341,2,2078703.449085
-6.27328,2,2078862.652369
-4.614086,2,2078998.775647
-2.347728,2,2079144.978966
-3.521601,2,2079294.855767
-3.182962,2,2079434.675557
-3.052252,2,2079565.164296
-3.297691,2,2079713.409747
-4.798003,2,2079870.98528
-4.050115,2,2079999.911818
-3.995162,2,2080155.131566
-4.680463,2,2080311.298102
-6.03007,2,2080449.845179
-4.926063,2,2080594.433515
-5.905052,2,2080728.106395
-1.133567,1,2080821.556901
-7.652531,2,2080941.933283
-4.851495,2,2081090.426916
-2.945037,2,2081243.202488
-2.375462,1,2081343.886948
-3.058606,2,2081494.318537
-7.325771,3,2081680.993304
-4.946345,2,2081833.289002
-0.575112,1,2081914.791294
-4.183331,2,2082047.40848
-7.645373,3,2082326.061155
-4.086426,2,2082445.07025
-4.009641,2,2082586.788714
-6.97904,2,2082743.041452
-3.19025,2,2082896.196408
-2.672688,2,2083030.733536
-5.862387,2,2083193.387579
-1.532244,1,2083282.081774
-4.535531,2,2083420.911296
-5.049422,2,2083591.395649
-2.847169,2,2083727.823631
-4.075414,2,2083860.784842
-3.419566,2,2083999.442727
-3.994637,2,2084135.675937
-3.949791,2,2084286.690274
-5.996024,2,2084429.194052
-0.530621,1,2084531.190892
-7.143964,2,2084638.628407
-4.709093,2,2084820.903067
-6.317676,2,2084951.8491
-2.0093,2,2085111.936293
-3.753882,2,2085243.436249
-1.044285,1,2085332.326756
-1.93819,2,2085464.150305
-3.825994,2,2085612.02943
-6.834785,2,2085785.323112
-6.339811,2,2085909.170986
-2.911829,2,2086071.778534
-6.982302,2,2086187.236627
-3.298637,2,2086368.408466
-4.250707,2,2086492.872526
-4.622751,2,2086624.096237
-3.991223,2,2086791.408454
-5.382969,2,2086919.563665
-3.846094,2,2087057.315844
-4.329837,2,2087202.378072
-4.254475,2,2087369.194002
-0.391545,1,2087443.809686
-4.800893,2,2087562.009503
-2.730076,2,2087716.803467
-3.89607,2,2087846.194128
-5.994668,2,2087987.726194
-3.701529,2,2088138.84211
-6.211046,2,2088292.031341
-6.497785,2,2088461.061682
-3.921533,2,2088588.608511
-5.125346,2,2088710.494241
-5.455118,2,2088858.626983
-2.693681,2,2089018.52646
-1.732228,1,2089092.32837
-5.266549,2,2089230.737252
-3.833198,2,2089366.066868
-3.342309,2,2089519.955357
-2.517933,2,2089676.900638
-3.550915,2,2089808.174162
-3.588645,2,2089961.785886
-3.346837,2,2090142.192
-3.134568,2,2090276.252874
-0.849933,1,2090360.08941
-4.200643,2,2090484.265448
-4.731512,2,2090594.768968
-3.804269,2,2090743.088411
-1.359028,1,2090819.462196
-4.232087,2,2090940.272752
-5.26354,2,2091086.930563
-2.731545,2,2091254.123323
-3.947962,2,2091378.052309
-4.068015,2,2091529.311212
-4.029446,2,2091671.815157
-3.909452,2,2091823.893012
-4.564387,2,2091960.598565
-4.564742,2,2092104.773848
-7.947809,3,2092346.809865
-3.398214,2,2092527.945099
-3.786478,2,2092659.136738
-3.580916,2,2092800.080898
-4.165734,2,2092936.264759
-5.84742,2,2093114.402568
-4.214517,2,2093220.292358
-2.526095,2,2093360.445247
-3.870731,2,2093525.945497
-9.761754,3,2093745.685074
-3.862833,2,2093887.239543
-4.070877,2,2093997.807197
-4.743633,2,2094163.222425
-5.453674,2,2094307.763456
-3.796729,2,2094456.60374
-11.401731,3,2094860.314288
-2.844242,2,2094969.85614
-1.175078,1,2095068.332176
-4.703117,2,2095192.788636
-4.504094,2,2095365.690383
-3.982943,2,2095491.763215
-4.309784,2,2095664.768883
-3.074653,2,2095801.111111
-4.483924,2,2095974.017267
-1.451293,1,2096061.644828
-4.613271,2,2096196.407775
-3.821572,2,2096357.612737
-6.187436,2,2096501.593451
-5.230665,2,2096656.675254
-4.332879,2,2096782.716683
-5.978371,2,2096921.369935
-4.184093,2,2097062.815381
-5.479697,2,2097214.859996
-6.029402,2,2097340.055329
-0.882943,1,2097441.871852
-3.213849,2,2097545.17241
-6.188673,2,2097705.067793
-4.262381,2,2097859.396437
-3.442714,2,2098030.017232
-2.262876,2,2098168.083503
-3.38213,2,2098269.043861
-4.191141,2,2098406.958485
-4.442383,2,2098528.250448
-4.500409,2,2098698.087887
-2.37804,2,2098831.008218
-5.08612,2,2098967.121946
-4.325887,2,2099116.434894
-4.681048,2,2099274.980003
-5.201805,2,2099424.509342
-5.912976,2,2099546.457505
-7.778837,2,2099722.634798
-1.56265,1,2099805.297128
-6.074436,3,2099976.755497
-5.466012,2,2100151.941206
-4.51257,2,2100310.700382
-3.243418,2,2100434.718521
-0.992328,2,2100575.996917
-3.723023,2,2100756.573632
-4.810916,2,2100893.201029
-9.135069,3,2101116.702145
-3.608483,2,2101283.763308
-5.830846,2,2101394.700421
-5.591548,2,2101548.292316
-2.878453,2,2101667.060995
-3.812017,2,2101834.506255
-7.601338,2,2101964.533833
-5.368249,2,2102080.386682
-5.430476,2,2102224.404673
-3.184669,2,2102401.135228
-2.566366,1,2102486.208922
-2.335927,2,2102638.370326
-2.875665,2,2102754.76171
-3.749629,2,2102893.739314
-2.325866,1,2102983.253745
-3.668721,2,2103147.368565
-0.871619,1,2103214.975876
-0.730312,1,2103277.913372
-2.570463,2,2103422.975794
-5.019507,2,2103572.275302
-4.770949,2,2103715.143445
-3.490916,2,2103863.011793
-4.934637,2,2104029.264206
-4.90795,2,2104170.294359
-4.344398,2,2104298.34442
-3.770528,2,2104469.866755
-2.865119,2,2104596.360477
-4.095855,2,2104781.294753
-1.770939,2,2104899.587366
-3.24193,2,2105048.373198
-6.317723,2,2105239.76406
-3.002075,2,2105351.736147
-2.709178,2,2105495.530014
-4.26148,2,2105628.765587
-5.680765,2,2105810.35196
-4.611788,2,2105945.132873
-4.049832,2,2106094.016676
-5.325884,2,2106206.571384
-5.161208,2,2106393.870344
-4.143212,2,2106553.062276
-3.977352,2,2106661.259382
-8.527174,2,2106843.307245
-3.343515,2,2107018.420723
-6.811362,2,2107140.71482
-5.978328,2,2107316.246739
-6.667,2,2107482.213188
-7.591506,2,2107612.854647
-1.861016,1,2107712.51844
-3.990355,2,2107807.258465
-3.686649,2,2107949.948513
-4.972807,2,2108107.587759
-4.559217,2,2108245.656798
-1.817255,1,2108362.766201
-4.270965,2,2108464.076232
-3.946949,2,2108589.951937
-3.685561,2,2108796.573168
-1.879908,2,2108921.45188
-5.176005,2,2109048.158549
-5.682551,2,2109192.155559
-3.998596,2,2109349.654904
-8.180987,2,2109463.941832
-4.139602,2,2109594.626144
-5.189237,2,2109734.67765
-5.218446,3,2109937.034561
-3.685972,2,2110059.402255
-6.633879,2,2110221.442189
-6.473971,2,2110344.800069
-1.534329,1,2110430.075254
-2.942302,2,2110566.262029
-4.026377,2,2110705.727076
-3.702335,2,2110853.260602
-4.549123,2,2111020.634037
-4.735299,2,2111163.147916
-4.301471,2,2111299.908977
-2.890845,2,2111448.75658
-3.288452,2,2111596.161292
-6.416382,2,2111768.583906
-1.372888,1,2111829.560902
-4.317317,2,2111981.161846
-4.903963,2,2112097.293849
-5.01565,2,2112271.630967
-4.713727,2,2112413.579261
-4.287793,2,2112564.239545
-5.658143,2,2112741.048069
-3.632866,2,2112849.127326
-4.382356,2,2113020.13598
-4.835266,2,2113191.910744
-3.160767,2,2113330.462538
-3.566878,2,2113450.148416
-4.42279,2,2113594.129176
-5.627556,2,2113777.381037
-5.551754,2,2113893.662113
-5.678827,2,2114046.697782
-3.889804,2,2114229.036321
-3.971344,2,2114346.273727
-5.313915,2,2114514.137749
-4.103278,2,2114621.010859
-8.132737,2,2114783.61887
-4.196567,2,2114929.162704
-4.179488,2,2115058.259698
-2.890631,2,2115196.207447
-6.153686,2,2115313.306192
-5.739571,2,2115490.300567
-0.422572,1,2115569.207404
-3.266514,2,2115722.922243
-8.279242,2,2115855.14347
-4.342931,2,2115981.499023
-3.871524,2,2116142.555719
-4.815114,2,2116294.090904
-2.256419,2,2116445.042042
-2.325154,2,2116588.722858
-1.994279,1,2116670.04944
-4.967816,2,2116800.145066
-7.9338,3,2116997.700765
-3.944239,2,2117158.753447
-4.581821,2,2117310.887603
-4.227268,2,2117472.613158
-2.816955,2,2117612.040573
-0.370752,1,2117695.581055
-5.290034,3,2117862.058696
-3.495387,2,2117993.120599
-3.910124,2,2118138.085462
-8.264524,2,2118284.838596
-3.579533,2,2118432.344441
-4.925658,2,2118547.777841
-3.792939,2,2118702.53177
-4.318853,2,2118804.345917
-2.289883,2,2118958.620174
-2.862435,2,2119093.634915
-3.763908,2,2119255.744583
-4.851817,2,2119378.227001
-6.04771,2,2119533.541277
-3.675249,2,2119639.698296
-5.753697,2,2119782.229275
-3.976713,2,2119885.944366
-7.45602,2,2120054.879921
-2.650091,2,2120169.938924
-4.276197,2,2120317.449322
-4.689248,2,2120448.582519
-4.072483,2,2120593.744905
-4.291003,2,2120712.611553
-5.153519,2,2120882.073168
-8.42959,3,2121064.623424
-5.227886,2,2121216.903128
-4.522732,2,2121340.4877
-4.273003,2,2121445.188689
-3.947152,2,2121599.162666
-3.172625,2,2121726.966508
-5.660443,2,2121931.172504
-4.580545,2,2122029.783143
-4.486921,2,2122209.585997
-4.345646,2,2122363.773197
-5.81576,2,2122489.300077
-4.958908,2,2122617.689551
-6.215587,2,2122761.852058
-3.485892,2,2122890.161783
-4.439185,2,2122998.939013
-6.075004,2,2123155.334668
-1.034816,1,2123249.939572
-5.546429,2,2123367.172777
-5.564247,2,2123504.857399
-3.741783,2,2123656.1774
-2.135273,2,2123790.974162
-3.184293,2,2123964.539093
-2.772979,2,2124101.042433
-3.781987,2,2124215.019799
-3.497924,2,2124361.780101
-3.725699,2,2124503.821943
-3.96297,2,2124653.499071
-3.361454,2,2124793.667097
-5.627766,2,2124962.596315
-4.455318,2,2125107.361772
-3.295092,2,2125222.602833
-2.552371,2,2125369.829281
-3.75135,2,2125504.64666
-5.683028,2,2125651.163343
-4.334827,2,2125770.326693
-2.396177,2,2125902.186473
-4.190657,2,2126044.897314
-3.476255,2,2126157.522359
-2.24946,2,2126268.525312
-4.272251,2,2126465.087656
-2.847239,2,2126583.156431
-3.819104,2,2126708.715263
-4.276222,2,2126852.420653
-5.420304,2,2126993.076492
-3.087552,2,2127142.224444
-4.492532,2,2127262.171875
-6.58866,2,2127389.303518
-1.023226,1,2127471.325236
-5.703417,2,2127576.451593
-1.559757,1,2127690.804554
-2.595708,2,2127814.685416
-3.316781,2,2127935.423519
-2.774414,2,2128069.438939
-4.088862,2,2128186.199132
-4.759534,2,2128317.283391
-6.308392,2,2128470.18435
-5.005884,2,2128603.029926
-5.337438,2,2128734.059873
-4.145267,2,2128863.140202
-0.893031,1,2128954.800485
-3.649811,2,2129078.603474
-3.981772,2,2129201.857502
-1.602446,1,2129275.191284
-3.299281,2,2129382.801545
-2.73659,2,2129516.18946
-6.269844,2,2129665.149032
-3.445374,2,2129790.796184
-4.395641,2,2129940.246947
-0.353819,1,2130018.215719
-3.834091,2,2130111.443271
-6.260017,2,2130260.625218
-3.283131,2,2130382.871318
-0.841613,1,2130466.164401
-3.321248,2,2130616.687063
-3.576437,2,2130765.209375
-3.701213,2,2130899.145395
-5.253646,2,2131013.98351
-3.405642,2,2131138.452589
-3.324194,2,2131275.790959
-1.988648,2,2131438.726357
-3.796937,2,2131548.854974
-4.80664,2,2131692.360996
-5.339469,2,2131829.484185
-3.08784,2,2131952.645654
-4.745777,2,2132091.406894
-4.650721,2,2132219.742337
-3.414212,2,2132324.218489
-4.290632,2,2132498.367412
-3.767922,2,2132581.411577
-4.304661,2,2132703.521384
-3.477375,2,2132858.831509
-4.136798,2,2132962.455776
-4.749005,2,2133076.661558
-4.915543,2,2133211.702494
-4.969528,2,2133386.79504
-3.809765,2,2133480.103577
-8.355632,3,2133699.368112
-3.582059,2,2133813.612769
-4.355948,2,2133941.387404
-4.899829,2,2134078.904192
-3.827008,2,2134191.575544
-3.168714,2,2134307.289608
-5.140206,2,2134449.861012
-3.528975,2,2134609.836548
-5.414579,2,2134756.721553
-8.896996,2,2134913.721025
-2.029214,2,2135064.011656
-5.578007,2,2135224.964551
-3.592472,2,2135340.278079
-4.414652,2,2135513.317214
-4.31646,2,2135600.722086
-2.469818,2,2135743.766046
-3.458688,2,2135892.435202
-5.512164,2,2136028.907768
-4.04383,2,2136163.5825
-2.698716,2,2136311.317379
-4.96377,3,2136495.234084
-5.061875,2,2136633.001236
-0.428669,1,2136717.735522
-4.269693,2,2136831.546581
-10.500647,3,2137045.471919
-4.205988,2,2137175.595583
-4.34698,2,2137303.189369
-1.502083,2,2137451.011091
-5.279905,2,2137576.036798
-3.977777,2,2137719.37077
-1.277122,1,2137799.000043
-0.993855,1,2137858.039304
-0.838046,1,2137932.945735
-2.521636,2,2138032.566421
-2.146299,1,2138130.285829
-6.608727,2,2138264.124687
-8.240221,3,2138446.746312
-4.243873,2,2138594.624845
-4.308439,2,2138728.051082
-5.229131,2,2138876.995578
-4.517095,2,2139027.344213
-1.160496,1,2139086.392848
-4.757752,2,2139185.767837
-3.999401,2,2139354.513844
-0.747026,1,2139451.876131
-3.282418,2,2139583.074172
-3.918134,2,2139697.710843
-3.459806,2,2139835.091554
-4.002682,2,2139946.888755
-1.095243,1,2140038.368203
-3.598059,2,2140141.378992
-5.12381,2,2140311.378281
-5.004233,2,2140432.758535
-3.979443,2,2140543.73642
-3.296943,2,2140679.106881
-5.306731,2,2140822.206074
-2.694783,1,2140904.222564
-4.325647,2,2141006.867773
-5.887824,2,2141133.273876
-3.697626,2,2141295.342066
-4.666829,2,2141407.028198
-6.782012,3,2141615.676283
-3.657853,2,2141738.852976
-4.755975,2,2141888.874911
-3.87041,2,2142008.563657
-4.040334,2,2142125.685704
-2.103811,2,2142269.027154
-4.710384,2,2142392.378379
-4.233438,2,2142502.781276
-4.684728,2,2142652.271814
-4.795329,2,2142787.234132
-2.659702,2,2142918.358093
-3.631646,2,2143049.572297
-2.991399,2,2143221.308787
-2.97583,2,2143332.986851
-3.626118,2,2143464.30351
-5.110921,2,2143582.35629
-3.126848,2,2143720.252635
-3.454746,2,2143876.473851
-0.794185,1,2143964.328084
-4.341776,2,2144063.047501
-4.984329,2,2144205.365575
-3.197469,2,2144367.350775
-4.95181,2,2144465.090702
-1.661771,1,2144567.708102
-3.239663,2,2144711.785378
-3.260258,2,2144815.599621
-4.43082,2,2144972.068276
-2.872436,2,2145118.479758
-6.692569,2,2145242.404803
-3.065383,2,2145380.618563
-4.407636,2,2145514.043211
-6.482151,2,2145690.860445
-3.810785,2,2145801.256638
-3.817495,2,2145948.857358
-3.964588,2,2146065.613443
-4.739439,2,2146203.56119
-4.45623,2,2146326.4414
-3.840581,2,2146422.99847
-5.592663,2,2146566.047844
-2.408365,2,2146725.782825
-3.028828,2,2146829.368762
-2.223309,2,2146970.885077
-2.45647,2,2147097.479083
-1.241426,1,2147160.582316
-2.769363,2,2147284.940871
-4.398425,2,2147393.427166
-4.336308,2,2147523.90702
-6.682678,2,2147661.716653
-3.607292,2,2147811.32502
-2.883785,2,2147899.193396
-5.081724,2,2148077.670921
-2.664312,2,2148206.02313
-5.847859,2,2148368.474846
-3.186304,2,2148476.396513
-1.373674,1,2148573.46417
-4.50979,2,2148709.049761
-4.457464,2,2148840.566483
-0.659658,1,2148912.787325
-3.305568,2,2149031.959677
-3.806457,2,2149172.486039
-2.221911,1,2149262.341468
-3.258565,2,2149382.814387
-2.621594,2,2149518.558678
-0.531992,1,2149635.403348
-5.704945,2,2149750.32075
-10.834359,3,2149969.439385
-3.036346,2,2150100.13608
-3.661501,2,2150259.738355
-3.736006,2,2150387.867797
-3.965433,2,2150528.099634
-3.18044,2,2150674.067489
-5.637728,2,2150826.008671
-1.24533,1,2150905.579135
-6.669593,2,2151041.992107
-4.386617,2,2151151.455635
-4.330147,2,2151321.367106
-3.471919,2,2151431.832781
-4.056062,2,2151579.24309
-4.308717,2,2151699.637857
-4.539189,2,2151825.241898
-4.304348,2,2151948.830278
-4.012713,2,2152078.220304
-3.262187,1,2152172.130235
-9.657849,3,2152355.820731
-2.81578,2,2152500.348709
-6.851715,2,2152632.848931
-4.807193,2,2152768.624633
-4.756903,2,2152920.0089
-4.157353,2,2153070.760727
-3.688605,2,2153225.970793
-1.176945,1,2153326.907015
-6.369826,2,2153432.039827
-5.317005,2,2153589.603433
-5.729983,2,2153717.310758
-8.900075,2,2153834.695144
-3.331561,2,2153953.513815
-5.406761,2,2154129.200207
-6.477185,2,2154291.252727
-4.182717,2,2154400.943741
-7.755249,2,2154701.361072
-5.217503,2,2154816.837467
-3.156267,2,2154953.753847
-0.926667,1,2155050.974188
-4.120165,2,2155145.224981
-4.483084,2,2155308.248472
-3.929984,2,2155467.421421
-2.144615,2,2155580.667799
-3.664638,2,2155710.581676
-3.343877,2,2155855.484986
-0.620441,1,2155932.555382
-2.540043,2,2156085.269455
-4.007318,2,2156217.94851
-5.886756,2,2156363.418737
-3.564329,2,2156482.311618
-0.633609,1,2156580.420422
-1.57903,1,2156648.485901
-2.815014,2,2156769.234108
-3.085085,2,2156900.231805
-5.58171,2,2157050.960892
-3.976826,2,2157231.247315
-3.114053,2,2157392.406826
-1.868137,1,2157475.04816
-4.115961,2,2157618.175216
-3.651924,2,2157741.052844
-3.613317,2,2157872.313237
-3.674764,2,2158009.594904
-3.143525,2,2158151.070952
-5.228569,2,2158269.472552
-1.778126,1,2158347.475406
-3.829727,2,2158483.924135
