#{"t_start": 1658871392.8554466, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-0.850686,1,2169700.824821
-5.39066,2,2169820.533065
-2.73626,2,2169970.902631
-4.26958,2,2170109.173352
-4.346636,2,2170241.095037
-0.478557,1,2170316.294934
-3.892008,2,2170436.26157
-0.553679,1,2170522.774631
-2.328509,2,2170632.938104
-5.08296,2,2170755.811115
-4.269695,2,2170942.590193
-4.096875,2,2171089.090475
-4.303127,2,2171229.037777
-6.2454,2,2171412.108876
-5.189393,2,2171540.06115
-3.566326,2,2171664.990792
-5.715109,2,2171802.689002
-4.627802,2,2171932.43525
-4.300349,2,2172028.424547
-5.6748,2,2172173.435834
-4.260131,2,2172302.447424
-3.693776,2,2172451.079818
-2.198154,2,2172570.489775
-3.916437,2,2172720.068377
-5.063275,2,2172849.055475
-5.342864,2,2173038.595811
-5.327228,2,2173164.150755
-4.875735,2,2173271.248277
-5.065309,2,2173407.828785
-4.68558,2,2173528.486748
-3.493143,2,2173677.607095
-3.454989,2,2173824.033992
-1.9523,2,2173955.727365
-1.649371,1,2174049.861912
-3.554105,2,2174194.254249
-4.671402,2,2174333.301542
-4.229155,2,2174555.582141
-4.512181,2,2174688.492155
-4.858545,2,2174824.944048
-4.860434,2,2174976.243615
-5.378899,2,2175097.553323
-3.294347,2,2175215.169019
-0.901443,1,2175330.018236
-4.645255,2,2175451.20668
-3.788536,2,2175615.77124
-3.582949,2,2175749.583997
-3.344054,2,2175877.053149
-2.061157,2,2176011.360684
-0.847029,1,2176081.521122
-4.197843,2,2176178.397367
-3.440286,2,2176331.989974
-3.357547,2,2176465.591997
-3.62144,2,2176583.707577
-2.779301,2,2176741.15649
-4.321356,2,2176855.194018
-5.653062,2,2177014.643047
-3.711468,2,2177124.685642
-4.615244,3,2177319.925604
-3.843928,2,2177459.094057
-5.878667,2,2177601.957817
-1.775875,2,2177731.118893
-0.763609,1,2177812.042449
-3.370503,2,2177927.23536
-4.344052,2,2178065.778049
-5.692156,2,2178223.592021
-2.36869,2,2178337.27449
-7.409398,2,2178510.982686
-4.095762,2,2178627.765098
-5.093723,2,2178754.881537
-3.559345,2,2178879.250301
-2.863304,2,2179018.905596
-5.43857,2,2179161.431049
-4.621984,2,2179301.529682
-3.756325,2,2179443.56273
-3.236652,2,2179564.561702
-5.524814,2,2179703.530937
-5.607915,2,2179943.98554
-4.007711,2,2180084.449548
-10.062141,3,2180340.570776
-4.565354,2,2180463.732029
-5.090748,2,2180610.83145
-1.686876,1,2180705.22965
-4.63439,2,2180826.352823
-4.865441,2,2180961.771642
-2.750714,2,2181095.397361
-2.069672,1,2181199.615845
-6.88527,2,2181344.590186
-3.691513,2,2181466.210335
-0.607994,1,2181560.736916
-3.37056,2,2181675.371506
-4.17463,2,2181807.059264
-4.243781,2,2181959.422883
-3.982243,2,2182098.717141
-4.108319,2,2182225.339317
-4.124454,2,2182336.539986
-0.494444,1,2182440.988196
-1.82817,1,2182529.157601
-3.681314,2,2182648.199727
-3.374579,2,2182790.563148
-3.387125,2,2182938.861231
-3.52401,2,2183066.057368
-4.235849,2,2183181.671839
-3.559706,2,2183355.233009
-3.038013,2,2183451.977947
-6.296737,2,2183628.382266
-0.533441,1,2183711.179673
-5.020391,2,2183831.268909
-4.462665,3,2184597.130821
-7.485902,2,2184764.886393
-3.703137,2,2184876.522409
-3.438422,2,2185044.28332
-4.899981,2,2185191.141757
-5.045673,2,2185296.18184
-7.217456,2,2185468.445205
-5.19289,2,2185573.123864
-7.010135,2,2185730.417111
-4.689982,2,2185866.969296
-4.450808,2,2185986.452912
-4.472033,2,2186135.689075
-3.892027,2,2186279.054488
-4.417238,2,2186403.24718
-5.458966,2,2186571.961355
-3.726132,2,2186717.85824
-0.367799,1,2186801.111744
-5.666847,2,2186893.91921
-6.15152,2,2187066.259137
-4.593369,2,2187177.330988
-1.161894,1,2187277.693427
-2.572567,2,2187395.117914
-0.732556,1,2187490.771174
-3.242524,2,2187615.951961
-2.594877,2,2187775.49561
-3.666662,2,2187875.428859
-4.538144,2,2188021.876986
-2.403991,2,2188160.300872
-0.642657,1,2188250.798571
-6.195653,2,2188393.427586
-3.630071,2,2188516.686911
-3.301777,2,2188651.284527
-3.747923,2,2188784.795546
-3.507482,2,2188927.968613
-1.302109,1,2189085.16504
-4.378114,2,2189201.846083
-2.572884,1,2189288.060829
-3.858673,2,2189397.035107
-4.585857,2,2189538.807852
-3.759661,2,2189664.673658
-4.842561,2,2189788.163651
-5.077994,2,2189918.812253
-3.975908,2,2190086.140731
-3.081274,2,2190185.411308
-3.2523,2,2190321.819631
-2.329834,2,2190464.186031
-0.603896,1,2190565.144397
-3.395939,2,2190675.68137
-2.149801,2,2190826.247071
-3.56068,2,2190947.212532
-2.850433,2,2191088.028064
-2.044019,2,2191207.300372
-4.376686,2,2191363.049787
-0.700934,1,2191447.234723
-3.888589,2,2191550.704409
-4.165863,2,2191697.662513
-3.299734,2,2191847.481132
-4.579666,2,2191967.933281
-0.936367,1,2192060.741498
-5.314304,2,2192172.290749
-3.635121,2,2192307.630436
-0.515994,1,2192389.718329
-1.670692,1,2192453.313162
-5.249318,2,2192594.851465
-5.091004,2,2192721.705361
-3.490333,2,2192852.111063
-4.667567,2,2192970.912512
-3.621607,2,2193153.622865
-4.00041,2,2193271.289275
-5.387335,2,2193551.225371
-0.619069,1,2193644.341963
-3.620888,2,2193752.750391
-2.232405,1,2193864.356194
-4.665964,2,2193995.356156
-1.214077,2,2194110.730793
-2.203117,2,2194261.927314
-3.065759,2,2194412.177828
-3.94897,2,2194522.290435
-5.334122,2,2194691.771287
-5.008967,2,2194812.525378
-4.793505,2,2194961.903126
-1.199961,1,2195035.834632
-4.102146,2,2195183.994943
-8.224949,3,2195371.064554
-3.454841,2,2195489.402803
-3.646996,2,2195628.227803
-1.359062,1,2195735.525913
-3.609497,2,2195843.338896
-2.733422,1,2195938.384535
-7.012632,2,2196046.955261
-4.599411,2,2196229.262598
-5.354478,2,2196373.223959
-3.242595,2,2196509.410459
-3.522379,2,2196644.03323
-0.444542,1,2196733.493349
-4.028362,2,2196852.831474
-5.968309,3,2197048.719484
-0.391055,1,2197146.816788
-4.111317,2,2197290.246172
-2.278779,2,2197409.713657
-6.420243,2,2197556.329939
-4.807958,2,2197690.743403
-4.066522,2,2197844.659498
-7.92945,3,2198074.675673
-5.034614,2,2198197.667567
-3.587856,2,2198329.957212
-8.758352,3,2198550.533524
-3.004908,2,2198697.466964
-3.677457,2,2198809.912097
-3.44369,2,2198958.917607
-3.966413,2,2199097.043234
-2.380921,2,2199263.305046
-1.241302,1,2199338.83199
-2.412913,2,2199471.600353
-4.216518,2,2199584.034076
-4.393702,2,2199721.788865
-4.063254,2,2199859.974391
-0.872697,1,2199972.44114
-3.624121,2,2200106.753235
-0.776426,1,2200208.359504
-5.008662,2,2200347.428953
-7.366758,2,2200474.712654
-4.438168,2,2200632.197381
-3.172913,2,2200760.302773
-4.356399,2,2200902.193309
-3.698453,2,2201082.437589
-4.46551,2,2201195.092684
-3.951506,2,2201335.709305
-5.157194,2,2201472.704403
-3.0464,2,2201602.500268
-3.065022,2,2201702.840935
-3.769073,2,2201835.927675
-6.23451,2,2201953.523984
-3.383359,2,2202074.894114
-3.905469,2,2202214.430701
-3.115093,2,2202324.571948
-4.449164,2,2202450.463435
-4.663621,2,2202590.228403
-3.514655,2,2202701.698265
-2.919836,2,2202823.764302
-4.00164,2,2202946.18275
-3.692188,2,2203062.387203
-4.123682,2,2203204.268381
-0.540428,1,2203297.981583
-7.988628,3,2203567.323788
-2.015957,2,2203710.293045
-3.382396,2,2203823.271701
-5.53047,2,2203991.674211
-2.800216,2,2204107.050287
-4.021569,2,2204284.056224
-4.401899,2,2204403.677736
-5.800845,2,2204545.792639
-4.889406,2,2204684.861503
-5.61574,2,2204813.822737
-2.87331,2,2204969.814334
-4.641158,2,2205109.651753
-3.461905,2,2205260.866097
-6.179461,2,2205410.853886
-1.209081,1,2205498.576846
-3.890922,2,2205606.990242
-1.265427,1,2205696.626815
-3.964409,2,2205811.408504
-4.824216,2,2205935.397435
-3.439147,2,2206084.867977
-5.707229,3,2206331.336196
-3.506773,2,2206436.30633
-1.417385,1,2206559.684737
-3.41943,2,2206727.946248
-5.82055,2,2206886.399081
-3.883279,2,2206989.361025
-3.157438,2,2207135.582179
-8.029418,2,2207289.199471
-2.840595,2,2207406.542818
-4.532899,2,2207560.601714
-4.791496,2,2207688.127443
-3.955205,2,2207827.118138
-2.646043,2,2207972.923116
-3.325885,2,2208132.105603
-4.030587,2,2208269.576638
-1.328385,1,2208353.551623
-1.628244,2,2208510.467491
-3.944252,2,2208679.522087
-3.504074,2,2208785.369249
-3.126066,2,2208954.018137
-4.513316,2,2209073.890008
-2.583248,2,2209209.333553
-6.979437,2,2209342.914828
-4.283233,2,2209478.403131
-5.442237,2,2209603.461054
-3.877914,2,2209764.136656
-1.415702,1,2209870.880187
-4.145745,2,2210016.264411
-3.515635,2,2210142.941043
-4.026322,2,2210313.343426
-3.715113,2,2210457.995172
-4.335932,2,2210600.874068
-3.679411,2,2210748.938638
-3.706695,2,2210875.09931
-2.891219,2,2211022.713176
-5.418514,2,2211187.504725
-0.669473,1,2211268.188128
-0.447655,1,2211346.895629
-3.846869,2,2211465.570952
-2.990845,2,2211608.606524
-0.597596,1,2211723.841242
-1.103526,1,2211809.268083
-4.288803,2,2211943.615669
-4.415314,2,2212076.3748
-4.046079,2,2212200.542841
-5.020929,2,2212361.662193
-2.121098,2,2212511.856195
-0.83475,1,2212578.893625
-4.142804,2,2212734.642259
-5.910536,2,2212860.232982
-3.78202,2,2213028.425306
-7.130406,2,2213193.177113
-5.156869,2,2213305.19829
-3.309858,2,2213477.157686
-2.789782,2,2213606.971124
-3.992158,2,2213743.989735
-3.489195,2,2213903.593621
-3.470161,2,2214017.982797
-2.234922,2,2214177.090636
-5.679659,2,2214306.828869
-4.052075,2,2214464.03453
-4.027109,2,2214620.935818
-4.499765,2,2214754.68462
-5.084385,2,2214925.300466
-5.040941,2,2215061.43338
-5.318361,2,2215206.031062
-3.156405,2,2215328.152722
-2.633446,2,2215462.27288
-0.696567,1,2215568.692868
-4.797095,2,2215719.867786
-2.174809,2,2215845.587713
-3.935515,2,2215979.49302
-2.936109,2,2217182.838409
-4.377779,2,2217291.187109
-4.091457,2,2217408.725838
-5.914297,2,2217584.876826
-1.298307,1,2217659.016987
-3.796909,2,2217798.249288
-4.070404,2,2217900.47415
-0.685477,1,2217988.982431
-3.203368,2,2218105.874152
-4.809445,2,2218273.085425
-2.892985,2,2218427.234836
-1.369874,1,2218493.208393
-4.382029,2,2218638.310133
-3.28093,2,2218774.375553
-4.341372,2,2218898.467901
-3.852916,2,2219050.627757
-3.021634,2,2219166.844939
-10.594524,3,2219364.104729
-0.878999,1,2219472.309501
-0.800996,1,2219533.69593
-6.423277,2,2219641.811084
-5.578191,2,2219788.882637
-5.153776,2,2219957.394418
-2.428133,2,2220078.774988
-5.027113,2,2220225.441921
-5.552443,2,2220364.070056
-4.747035,2,2220521.039392
-2.984063,2,2220628.902675
-3.722115,2,2220773.210859
-6.063892,2,2220895.770134
-3.012302,2,2221034.739444
-0.502319,1,2221116.598479
-5.708684,2,2221232.086751
-4.217288,2,2221362.280653
-6.470923,2,2221467.274592
-2.126124,2,2221579.013014
-2.641734,2,2221716.166886
-4.104582,2,2221865.968578
-4.385002,2,2221990.81145
-2.872023,2,2222182.852715
-1.489686,1,2222243.097675
-4.722891,2,2222343.094074
-0.795853,1,2222436.750745
-4.777922,3,2222649.311278
-1.214429,1,2222718.992039
-1.190349,1,2222777.261346
-2.112586,2,2222914.956004
-4.696684,2,2223012.620953
-4.339443,2,2223146.452776
-1.891058,1,2223246.1127
-1.11108,1,2223308.088465
-3.011356,2,2223416.01438
-4.214438,2,2223528.141428
-3.89585,2,2223664.642084
-2.532726,2,2223775.507334
-4.031694,2,2223920.253446
-1.681679,2,2224060.993254
-3.590269,2,2224160.849499
-3.346419,2,2224293.240215
-3.350605,2,2224409.406498
-8.897482,3,2224603.71243
-3.385548,2,2224746.401643
-0.780151,1,2224840.48623
-3.447494,2,2224948.372945
-1.782082,2,2225128.776044
-1.008623,1,2225212.093831
-2.186674,2,2225333.717011
-3.03601,2,2225463.799461
-5.994902,3,2225655.488913
-3.58477,2,2225799.72016
-4.249877,3,2225994.181341
-1.679597,1,2226067.500289
-5.049177,2,2226192.280014
-0.899428,1,2226288.286425
-4.488065,2,2226432.447319
-3.278269,2,2226550.512876
-2.884302,2,2226685.209374
-0.39023,1,2226766.656888
-4.26853,2,2226847.746179
-2.226605,1,2226935.176331
-5.731933,2,2227047.99286
-3.951225,2,2227170.335106
-9.076362,3,2227369.399836
-5.952608,2,2227495.454536
-3.091454,2,2227625.474603
-1.074865,1,2227726.82299
-2.674944,2,2227835.505265
-3.561321,2,2227982.826582
-3.632156,2,2228103.405503
-3.744913,2,2228225.207077
-2.860474,2,2228372.311011
-5.236499,2,2228518.109112
-4.061373,2,2228636.397013
-4.488588,2,2228747.135664
-4.77227,2,2228867.819165
-3.654475,2,2229063.894221
-3.455607,2,2229197.98626
-3.519439,2,2229322.035069
-1.740747,1,2229423.487679
-5.647731,2,2229548.611885
-5.490944,2,2229660.1157
-2.615943,2,2229784.38976
-4.560022,2,2229918.020182
-4.236471,2,2230051.434361
-3.386716,2,2230188.57314
-7.659581,3,2230357.948379
-5.743081,3,2230544.80516
-4.832335,2,2230695.702652
-3.885606,2,2230815.475658
-3.883781,2,2230922.646977
-1.797242,2,2231051.811818
-0.91166,1,2231131.466935
-5.346996,2,2231229.474268
-3.156532,2,2231373.173261
-5.673006,2,2231481.327561
-3.637421,2,2231593.177487
-3.435958,2,2231739.382049
-5.186267,2,2231884.188717
-6.022928,2,2231994.067272
-4.083786,2,2232106.002388
-3.777627,2,2232248.310437
-4.383374,2,2232389.697151
-3.427465,2,2232540.106896
-3.234771,2,2232645.767785
-3.737166,2,2232803.645679
-3.693241,2,2232909.605022
-1.394996,1,2232989.323619
-6.40941,3,2233311.235755
-4.743516,2,2233396.86106
-3.285352,2,2233527.051778
-3.445787,2,2233672.405222
-3.697255,2,2233797.495395
-6.75794,2,2234142.258037
-0.554987,1,2234213.840942
-2.98635,2,2234299.573856
-4.010626,2,2234458.892599
-3.534132,2,2234589.945237
-1.1258,1,2234671.246732
-4.74654,2,2234812.150954
-1.542891,1,2234883.299309
-5.096254,2,2235008.732563
-4.972902,2,2235132.183216
-3.670171,3,2235347.466158
-1.007118,1,2235405.249557
-5.773081,2,2235569.182816
-1.073466,1,2235634.449506
-5.110289,2,2235788.953938
-0.992661,1,2235846.560763
-4.058946,2,2235965.564624
-4.51782,2,2236120.661305
-4.849589,2,2236239.63011
-3.674748,2,2236372.115912
-4.430307,2,2236516.387429
-3.317249,2,2236678.115333
-1.144257,1,2236769.081325
-3.62754,2,2236908.808784
-2.827768,2,2237051.129323
-1.124613,1,2237135.398436
-3.326078,2,2237251.320134
-2.36316,2,2237396.914055
-2.778282,2,2237527.656779
-2.493989,1,2237611.151702
-2.422242,2,2237726.992508
-4.115734,2,2237851.362976
-2.334583,1,2237946.101737
-3.2572,2,2238070.809654
-4.194205,2,2238197.423377
-4.717965,2,2238358.422259
-4.834899,2,2238474.132855
-3.104506,2,2238601.158172
-4.052616,2,2238699.708754
-2.828254,2,2238841.389014
-3.166801,2,2238980.252635
-3.047454,2,2239152.125377
-4.243313,2,2239303.156003
-4.712909,2,2239461.756352
-4.004209,2,2239632.131103
-1.188765,1,2239717.898013
-2.487559,2,2239835.799268
-4.010076,2,2239991.864473
-4.655412,2,2240147.901717
-4.668614,2,2240282.198111
-4.573158,2,2240446.64764
-2.949316,2,2240593.568739
-4.486193,3,2240990.405841
-3.997432,2,2241157.02508
-0.848376,1,2241237.776653
-4.294645,2,2241366.127807
-3.353233,2,2241509.110458
-4.165414,3,2242098.901117
-4.991074,2,2242225.975717
-4.335589,2,2242349.793054
-4.540458,2,2242499.245724
-5.868381,2,2242644.34746
-3.661884,2,2242796.099409
-3.328571,2,2242939.486608
-4.640052,2,2243079.369077
-5.521312,2,2243226.082255
-3.720081,2,2243393.180708
-0.440751,1,2243480.667317
-4.966723,2,2243601.507472
-5.005339,2,2243717.331467
-0.770254,1,2243803.480513
-4.455989,2,2243918.996907
-5.388022,2,2244043.780434
-4.217354,2,2244177.298765
-3.333184,2,2244298.812816
-4.512677,2,2244426.790447
-4.195778,2,2244575.736013
-3.199279,2,2244728.017382
-1.110976,1,2244787.659028
-4.165359,2,2244878.119426
-4.260599,2,2245010.239594
-3.894369,2,2245144.116466
-2.768727,2,2245251.999223
-6.522738,2,2245399.702831
-0.862036,1,2245481.162518
-3.794867,2,2245614.098075
-2.002435,1,2245673.908352
-1.325782,1,2245736.180065
-3.74704,2,2245858.800493
-3.558513,2,2245964.08494
-3.450581,2,2246104.128441
-7.434642,2,2246245.513011
-5.924303,2,2246381.747626
-5.678953,2,2246487.300721
-3.713703,2,2247226.155122
-5.388861,2,2247343.663304
-0.58036,1,2247415.106599
-2.398668,2,2247516.421183
-0.454182,1,2247608.837861
-0.691802,1,2247672.766693
-4.040369,2,2247775.842033
-3.973667,2,2247892.309473
-3.799515,2,2248012.878761
-4.51599,2,2248143.113504
-6.672483,2,2248245.812434
-3.459076,2,2248413.068964
-1.13745,1,2248485.405102
-3.989166,2,2248580.887934
-1.133222,1,2248689.788404
-7.137717,2,2248793.394973
-4.006549,2,2248933.105037
-2.472044,2,2249044.295514
-4.008355,2,2249149.688743
-4.641298,2,2249273.894147
-4.438758,2,2249377.46324
-5.619725,2,2249550.551455
-0.381526,1,2249620.723401
-5.258032,3,2249828.853471
-3.311714,2,2249969.738388
-0.620064,1,2250032.755888
-3.866262,2,2250160.885991
-2.534736,2,2250286.537301
-3.876507,2,2250403.147541
-1.347572,2,2250566.436583
-1.125286,1,2250641.967148
-2.236747,2,2250774.864252
-1.661053,2,2250877.322919
-3.905493,2,2250986.63854
-4.823845,2,2251137.689217
-3.486399,3,2251320.848155
-1.142524,1,2251438.072435
-3.716759,2,2251549.275714
-2.213046,2,2251685.062184
-7.0466,2,2251806.316173
-2.001564,1,2251892.507445
-4.159565,2,2252004.912435
-4.818853,2,2252121.822506
-1.25907,1,2252229.151667
-6.509676,2,2252358.777546
-3.608147,2,2252484.594907
-1.352333,1,2252582.884151
-3.78253,2,2252699.657642
-0.738347,1,2252774.513533
-5.298964,2,2252869.678707
-1.885422,1,2252991.323027
-3.530059,2,2253104.260944
-0.667146,1,2253184.87991
-1.066911,2,2253290.716995
-0.894986,1,2253380.934057
-2.44554,2,2253534.9019
-3.401186,2,2253635.411775
-1.147397,1,2253737.78616
-3.543745,2,2253841.153084
-5.718159,2,2253979.521395
-1.96518,2,2254099.495887
-3.764127,2,2254236.405678
-4.270803,2,2254506.332631
-2.746985,2,2254605.704178
-2.717401,2,2254753.727297
-3.635459,2,2254880.627599
-4.260394,2,2255001.391803
-3.579147,2,2255118.678934
-3.972806,2,2255263.268241
-4.736675,2,2255352.717875
-5.257947,2,2255482.900487
-5.975694,2,2255634.573159
-4.065168,2,2255757.411078
-2.133753,2,2255879.618579
-3.338946,2,2256027.119555
-7.48114,3,2256201.274337
-1.322417,1,2256298.887458
-5.967944,2,2256433.180527
-4.408495,2,2256545.05609
-4.63155,2,2256673.978363
-0.773041,1,2256773.734805
-1.234195,1,2256843.656269
-3.27303,2,2256959.84292
-3.98497,2,2257075.698733
-3.90755,2,2257214.046867
-1.894668,2,2257331.544017
-3.510194,2,2257447.950042
-4.565078,2,2257580.78252
-2.577505,2,2257711.038304
-5.793977,3,2257935.465915
-3.005551,2,2258049.007077
-4.353077,2,2258187.597045
-3.098245,2,2258339.739424
-5.597898,2,2258470.080115
-4.222691,2,2258601.512132
-4.039361,2,2258752.162435
-2.382427,2,2258877.069936
-4.58497,2,2258991.331856
-3.384356,2,2259111.244699
-3.185589,2,2259264.60117
-3.115386,2,2259382.146008
-4.953944,2,2259496.471743
-2.280855,2,2259629.779681
-2.812821,2,2259737.4814
-2.961812,2,2259908.495525
-3.53958,2,2260137.501348
-1.594982,1,2260206.959587
-1.862759,1,2260278.625464
-0.993252,1,2260340.699389
-5.317954,2,2260457.881762
-1.866038,2,2260601.873284
-4.088388,2,2260735.884806
-0.988599,1,2260806.74985
-4.067548,2,2260922.866717
-1.220736,1,2261008.03371
-2.320753,2,2261109.275448
-6.334481,2,2261231.348124
-0.422765,1,2261325.333133
-6.642816,2,2261453.995706
-1.870156,2,2261615.630795
-3.204898,2,2261750.084762
-0.392736,1,2261827.075413
-3.892225,2,2261949.810603
-0.57679,1,2262048.040833
-1.347185,1,2262112.226496
-2.170197,2,2262268.869078
-1.375977,1,2262332.704162
-3.520516,2,2262448.258715
-4.451065,2,2262574.034588
-3.889052,2,2262722.714297
-3.158725,2,2262832.850851
-2.260703,2,2262956.576503
-0.955923,1,2263060.68916
-5.856735,2,2263160.223046
-4.572434,3,2263370.213355
-0.815431,1,2263436.998143
-3.087653,2,2263556.252693
-3.741901,2,2263698.587765
-3.02003,2,2263854.6214
-4.092219,2,2263976.852886
-1.503185,1,2264054.745931
-6.432547,2,2264175.652586
-2.839259,2,2264297.986215
-2.942425,2,2264421.256585
-3.983421,2,2264553.82927
-3.934808,2,2264683.994512
-4.321048,2,2264804.345208
-3.558724,2,2264963.336336
-4.028129,2,2265085.410507
-2.982574,2,2265196.674442
-6.26309,2,2265369.378687
-4.12452,2,2265479.202445
-3.269412,2,2265592.18632
-1.397669,1,2265685.397916
-5.438178,2,2265801.459981
-2.982919,2,2265939.231628
-3.635206,2,2266058.45354
-4.430625,2,2266179.187289
-0.768465,1,2266267.525248
-1.567336,1,2266336.894428
-4.082868,2,2266473.186079
-3.538969,2,2266579.732362
-5.996618,2,2266720.187098
-3.615263,2,2266830.359604
-1.571618,1,2266928.349771
-2.898325,2,2267027.797802
-8.624827,3,2267261.638234
-3.935055,2,2267380.542588
-2.194038,2,2267500.259814
-4.757815,2,2267635.480892
-5.520497,2,2267777.754303
-1.83372,2,2267924.40292
-3.812625,2,2268038.385167
-5.087463,2,2268173.659323
-3.491288,2,2268304.737274
-1.659129,2,2268430.226521
-3.978641,2,2268524.31239
-1.715585,2,2268673.92517
-4.267316,2,2268821.457137
-1.383579,2,2268942.374006
-3.47958,2,2269067.502288
-1.846826,1,2269149.764316
-0.593753,1,2269210.369113
-3.98072,2,2269309.965199
-4.399279,2,2269460.823121
-3.761976,2,2269603.709658
-3.869378,2,2269745.941097
-2.837734,2,2269873.133744
-4.74334,2,2270036.630938
-3.553499,2,2270207.184016
-2.411011,2,2270307.750486
-2.474374,2,2270442.096065
-2.352429,2,2270554.024295
-4.879528,2,2270690.09225
-1.810545,2,2270824.52425
-7.12099,2,2270960.651825
-3.527732,2,2271086.643762
-4.686766,2,2271220.452912
-2.165766,2,2271376.889281
-2.389354,2,2271512.163369
-1.276693,1,2271577.054519
-3.538784,2,2271703.273085
-1.232174,1,2271782.850142
-3.732691,2,2271897.153093
-5.722056,2,2272003.138012
-1.087878,1,2272709.611928
-8.893415,3,2272882.250882
-5.122068,2,2273001.045382
-1.564632,1,2273097.339501
-2.007145,2,2273213.366615
-4.268608,2,2273375.637666
-3.098717,2,2273490.905151
-2.59596,2,2273638.369173
-11.095746,3,2273866.170314
-4.835227,2,2273970.685128
-2.616101,2,2274084.981432
-1.211551,1,2274174.68939
-6.086427,2,2274356.265054
-0.760166,1,2274418.007348
-5.502558,2,2274533.366522
-0.430768,1,2274612.376141
-4.753444,2,2274739.45678
-3.500688,2,2274877.092624
-5.248396,2,2275025.984043
-4.521337,2,2275159.112002
-3.817941,2,2275309.621517
-4.268133,2,2275435.462601
-3.555896,2,2275582.504115
-3.149312,2,2275698.52474
-3.378296,2,2275862.199251
-2.909206,2,2275984.938459
-3.19489,2,2276134.284061
-3.866205,2,2276241.603425
-1.508519,2,2276397.90577
-2.244863,2,2276556.061923
-0.750812,1,2276631.150918
-4.479304,2,2276721.215592
-5.123466,2,2276852.317941
-3.345719,2,2276965.52757
-2.228747,2,2277124.097884
-3.32296,2,2277240.493659
-3.392527,2,2277372.232279
-3.972894,2,2277498.330231
-4.571615,2,2277661.328313
-0.70255,1,2277760.367858
-4.081034,2,2277852.327783
-5.619011,2,2277991.160599
-0.773224,1,2278069.368984
-3.661935,2,2278175.422127
-2.8908,2,2278330.830093
-5.542829,2,2278451.243745
-1.939806,2,2278595.972258
-4.07481,2,2278722.63317
-2.342319,2,2278849.405093
-5.159493,2,2279013.656244
-0.915982,1,2279089.652989
-4.896951,2,2279225.309465
-3.899785,2,2279336.521837
-2.20376,2,2279694.667559
-3.919263,2,2279810.54189
-3.231023,2,2279942.128128
-4.298567,2,2280072.820886
-3.569502,2,2280190.918197
-4.657795,2,2280344.275749
-4.55565,2,2280453.629898
-3.336279,2,2280588.283458
-0.57154,1,2280671.18307
-3.61286,2,2280778.221948
-5.57076,2,2280922.673448
-4.183453,2,2281029.924531
-2.708008,2,2281176.18336
-3.928467,2,2281291.307431
-2.849189,2,2281432.366447
-0.633381,1,2281512.257136
-3.569778,2,2281611.709264
-4.960844,2,2281797.375476
-3.090277,2,2281942.216758
-4.343149,2,2282089.79852
-4.175833,2,2282254.579403
-2.339688,2,2282373.470195
-3.047553,2,2282527.424758
-0.728204,1,2282628.796331
-2.643658,2,2282763.071358
-1.140359,1,2282845.541439
-2.201963,2,2282965.180657
-3.068099,2,2283118.283219
-3.635789,2,2283264.215545
-1.062477,1,2283362.625347
-3.667493,2,2283493.719343
-7.681522,3,2283781.446373
-2.996975,2,2283924.228777
-3.518758,2,2284040.281646
-4.896375,2,2284202.794055
-1.145885,1,2284310.23409
-3.418195,2,2284450.56725
-4.636092,2,2284605.881228
-1.275299,1,2284730.372034
-7.441975,2,2284890.070268
-5.246471,2,2285022.508574
-1.581674,1,2285115.289405
-0.530577,1,2285186.197172
-3.766683,2,2285337.779721
-3.943526,2,2285462.994784
-3.177857,2,2285630.597294
-0.931023,1,2285719.449002
-5.41467,2,2285845.112496
-0.794288,1,2285934.441353
-0.663119,1,2286003.240895
-4.685792,2,2286129.424335
-3.21901,2,2286255.214693
-4.834731,2,2286408.387336
-0.619634,1,2286477.620186
-1.894164,2,2286582.020811
-1.007809,1,2286688.987719
-1.285217,1,2286760.128735
-4.066755,2,2286898.78935
-6.089506,2,2287047.407283
-0.563071,1,2287130.218053
-3.88346,2,2287255.520607
-3.563109,2,2287429.522349
-0.523754,1,2287499.93066
-3.407919,2,2287624.5199
-3.81947,2,2287814.417354
-2.780882,2,2287973.594998
-2.99164,2,2288100.036122
-2.977905,2,2288233.48336
-3.224837,2,2289002.339802
-5.096575,2,2289147.186764
-0.656442,1,2289212.011515
-0.511906,1,2289289.236315
-3.520236,2,2289408.002177
-3.194635,2,2289520.652888
-5.081789,3,2289698.915972
-0.350608,1,2289788.060213
-3.397739,2,2289881.571032
-5.078273,2,2290001.810971
-2.179295,2,2290131.664695
-0.885405,1,2290199.180687
-3.829395,3,2290370.551705
-0.422607,1,2290447.686025
-3.921983,2,2290547.137979
-2.660787,2,2290664.09493
-3.247369,2,2290794.074413
-2.911605,2,2290921.413768
-6.111144,2,2291123.152103
-0.339857,1,2291197.103117
-3.225885,2,2291318.585257
-0.552088,1,2291395.935798
-3.429216,2,2291504.194006
-2.11194,2,2291624.173525
-4.209512,2,2291745.91449
-0.784782,1,2291821.530228
-4.598562,2,2291924.578377
-0.805609,1,2292014.134195
-3.685078,2,2292119.417228
-2.651748,2,2292250.088311
-3.082475,2,2292386.917409
-0.815591,1,2292480.409205
-4.953921,2,2292599.174019
-6.009274,2,2292740.061625
-5.279997,2,2292865.271413
