#{"t_start": 1658871392.8580444, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-9.68995,3,1681811.338461
-7.667137,2,1681915.817442
-4.641776,2,1682031.505977
-2.958007,2,1682186.517242
-4.331875,2,1682290.962235
-6.785838,2,1682401.906596
-8.165743,2,1682520.938817
-2.842288,2,1682843.205649
-9.554995,2,1683104.776504
-11.553717,3,1683600.058749
-12.589399,3,1684133.672839
-4.728785,2,1684481.749679
-8.547297,3,1684996.748431
-6.531301,2,1685345.914572
-4.928579,2,1685615.51779
-5.015228,2,1686047.431845
-9.816842,3,1686462.926224
-10.256833,2,1686869.235629
-4.66839,2,1687180.305414
-8.804969,2,1687658.489399
-5.490508,2,1687986.844534
-6.653727,2,1688310.197812
-6.37698,2,1688587.493459
-15.174427,3,1689151.919149
-7.586509,2,1689454.746452
-11.053624,3,1689990.244797
-14.047758,4,1690765.206884
-4.535941,2,1691095.05087
-2.826136,1,1691261.370206
-5.188307,2,1691546.005664
-3.755565,2,1691883.432894
-5.140621,2,1692333.236103
-8.8097,2,1692544.404228
-5.992932,2,1692675.161935
-6.428527,2,1692998.319531
-9.474034,2,1693387.058259
-9.587258,2,1693784.82445
-5.935243,2,1694123.215379
-6.473305,2,1694476.188349
-4.128118,2,1694779.395396
-7.847127,2,1695210.2212
-5.603892,2,1695526.464487
-14.283928,3,1696025.216022
-7.066157,2,1696358.005861
-6.377451,2,1696891.123859
-6.592569,2,1697305.028554
-5.013911,2,1697634.456899
-6.076671,2,1698040.704871
-7.648546,2,1698421.85277
-3.552761,2,1698831.634158
-6.816593,2,1699162.612437
-9.87957,3,1699747.737816
-9.528142,2,1700110.868269
-5.992915,2,1700533.187144
-8.828586,2,1700881.265714
-6.12323,2,1701289.891091
-12.503546,3,1701979.686443
-6.133585,2,1702289.891056
-7.67243,2,1702718.428181
-1.287603,1,1702895.007242
-7.790178,2,1703280.113999
-8.416761,3,1703804.265096
-13.664091,3,1704389.838999
-4.779125,2,1704816.191218
-3.063376,2,1705161.285457
-8.581563,2,1705482.26488
-7.852906,2,1705844.349388
-5.86224,2,1706192.60781
-6.70949,2,1706880.705658
-4.867854,2,1707277.232321
-4.880092,2,1707578.447783
-11.215831,3,1708050.768978
-5.142173,2,1708436.88476
-6.608941,2,1708816.647691
-6.576713,2,1709318.784998
-6.832287,2,1709710.858027
-8.984737,2,1710139.06816
-3.555635,1,1710322.977513
-6.785405,2,1710678.952603
-6.041496,2,1710995.731163
-7.618887,2,1711360.057384
-2.440715,2,1711902.655515
-7.624612,3,1712458.317213
-3.143961,2,1712810.114367
-9.537328,4,1713524.656105
-4.413689,2,1713948.989383
-6.158407,2,1714307.924803
-11.183867,3,1714905.585195
-5.935064,2,1715190.071372
-6.941024,2,1715623.939445
-5.83848,2,1716055.611592
-2.93083,1,1716379.286104
-9.314137,3,1716941.13174
-9.803445,2,1717225.707556
-10.089085,2,1717696.470185
-6.671933,3,1718336.157634
-5.758219,2,1718725.303571
-4.096332,2,1719072.365969
-4.53202,2,1719498.795619
-5.924811,2,1719824.126973
-16.399984,5,1720928.855575
-8.974357,2,1721437.499746
-8.125389,2,1721862.303779
-3.843173,2,1722154.841883
-6.081659,3,1722782.808006
-4.880616,2,1723216.045403
-8.793647,2,1723359.195891
-5.869484,2,1723476.200925
-8.638679,2,1723599.853601
-4.80839,2,1723706.6671
-8.01419,2,1723856.672345
-10.372426,2,1723983.178248
-17.755235,4,1724239.218222
-3.698926,2,1724353.180517
-12.814729,3,1724760.327562
-8.935353,2,1724892.292578
-6.102019,2,1725030.092269
-9.539658,2,1725155.405936
-9.019069,3,1725370.252184
-7.821506,2,1725503.319003
-9.124581,2,1725631.108528
-8.825974,2,1725747.867232
-8.394259,2,1725892.551587
-9.053938,2,1726004.294332
-6.824516,2,1726126.372346
-3.611655,2,1726239.257309
-5.113006,2,1726353.367536
-13.649983,3,1726531.152845
-6.12828,2,1726839.532938
-8.123461,2,1726973.050344
-6.729391,2,1727103.109976
-7.861274,2,1727224.131309
-4.471919,2,1727334.540093
-6.246533,2,1727467.33089
-8.953103,3,1727669.876332
-4.736705,2,1727779.388688
-5.697953,2,1727908.066617
-6.304733,2,1728067.901974
-7.888282,2,1728178.785686
-7.559306,2,1728304.931826
-19.629345,4,1728574.238603
-5.799812,2,1728693.411575
-6.016742,2,1728993.139204
-9.921462,2,1729166.643862
-7.353717,2,1729276.125909
-3.53983,2,1729424.29768
-5.921501,3,1729619.803066
-7.349644,2,1729798.950741
-1.927009,1,1729855.170043
-6.295056,2,1730008.822479
-7.385535,2,1730138.879872
-11.598375,3,1730296.407573
-4.627415,2,1730444.001067
-4.468084,2,1730558.291065
-10.180775,2,1730717.124456
-5.753389,2,1731013.526851
-17.35698,4,1731258.93529
-6.230951,2,1731392.599335
-9.257398,3,1731598.145573
-5.660768,2,1731746.934533
-8.385261,2,1731871.22423
-7.592013,3,1732072.88741
-5.591953,3,1732273.953819
-7.263726,2,1732385.476233
-4.095938,2,1732501.800363
-5.704896,2,1732660.335201
-5.480077,2,1732805.011468
-6.690641,2,1733039.282422
-3.743857,2,1733228.417416
-2.298806,1,1733306.330032
-6.382041,2,1733420.401546
-8.722932,2,1733595.28392
-3.767295,2,1733704.600563
-3.944364,2,1733846.197434
-5.02829,2,1733978.673825
-14.471749,3,1734176.658873
-7.0485,2,1734336.669988
-5.957277,2,1734479.668524
-6.27694,2,1734610.008126
-4.016864,2,1734750.739911
-5.689347,2,1734895.35368
-7.321442,2,1735067.006272
-3.591264,2,1735252.943281
-5.60193,2,1735404.696384
-5.278563,2,1735512.497718
-6.917503,2,1735637.573081
-4.526914,2,1735780.290411
-12.439709,3,1735995.017058
-2.512176,2,1736114.026639
-7.378931,2,1736260.310174
-8.972142,2,1736387.617668
-6.379413,2,1736526.863679
-4.182714,2,1736656.020231
-4.910392,2,1736774.058933
-3.744121,2,1736915.497185
-6.838177,2,1737014.406645
-5.469974,2,1737150.235061
-3.840809,2,1737453.664278
-5.806754,2,1737592.045079
-4.190624,2,1737710.392349
-3.53367,2,1737853.597074
-8.706678,2,1737960.195648
-4.293096,2,1738104.218439
-12.546754,3,1738294.512231
-5.8111,2,1738442.051002
-6.550882,2,1738574.21003
-8.197405,2,1738701.46019
-5.561089,2,1738837.960374
-4.448231,2,1738953.61236
-10.652543,3,1739168.5309
-5.71397,2,1739299.252433
-6.991645,2,1739603.496318
-4.267924,2,1739755.050951
-10.333017,3,1739945.627668
-4.186842,2,1740053.082924
-7.664572,2,1740192.627625
-7.852605,3,1740517.816599
-3.812588,2,1740618.524532
-5.145667,2,1740728.785915
-6.907753,2,1740860.593988
-9.19857,2,1740993.882098
-1.825058,2,1741088.699974
-5.378677,2,1741214.485686
-4.311043,2,1741351.932905
-6.554528,2,1741497.260078
-7.955275,2,1741824.060622
-4.960571,2,1741945.431523
-5.995179,2,1742052.615886
-7.981866,3,1742242.823925
-11.405648,3,1742448.849849
-8.231898,2,1742581.375988
-4.95642,2,1742703.608685
-6.778324,2,1742816.187506
-8.965644,2,1742976.862221
-7.393946,2,1743091.488181
-3.489386,2,1743219.556529
-11.136497,3,1743474.065146
-5.90757,2,1743579.440412
-11.668387,2,1743719.803151
-6.090737,2,1744011.091922
-6.780831,2,1744179.096006
-5.959297,2,1744305.356664
-6.247897,2,1744449.504161
-8.8741,2,1744564.638541
-10.05403,2,1744698.476783
-6.076807,2,1744855.37861
-4.163582,2,1744976.271034
-6.829944,2,1745111.271109
-5.354647,2,1745250.300822
-3.687232,2,1745394.254095
-0.760335,1,1745458.837739
-5.945807,2,1745562.276768
-5.018337,2,1745699.645119
-11.198175,2,1745866.506728
-5.120692,2,1745980.401141
-2.766143,2,1746249.832125
-7.001867,2,1746382.726897
-9.309398,2,1746531.359909
-5.000397,2,1746663.111548
-3.525638,2,1746770.955356
-6.263307,2,1746887.062146
-14.744735,3,1747090.577145
-13.113248,3,1747262.896776
-6.706155,2,1747364.929182
-5.172825,2,1747522.927995
-10.861573,3,1747726.62654
-5.069266,2,1747843.368602
-5.503828,2,1747973.312809
-4.552017,2,1748145.975944
-8.782258,4,1748581.48471
-8.694818,2,1748735.32144
-5.213871,2,1748848.249222
-5.392368,2,1748970.376518
-9.078953,2,1749104.305794
-5.785166,2,1749272.338866
-11.092879,3,1749457.409218
-6.415776,2,1749573.678444
-4.629987,2,1749711.309195
-5.8649,2,1749855.973045
-3.768859,2,1749991.698242
-10.942042,3,1750145.833931
-9.482233,3,1750338.691536
-5.447908,2,1750514.574009
-5.553832,2,1750732.381064
-9.583173,2,1750871.092784
-5.330795,2,1750975.69794
-6.187427,3,1751157.833416
-5.806736,2,1751314.992776
-4.952432,2,1751429.928181
-6.881631,2,1751591.238149
-9.879854,3,1751809.861088
-7.715432,2,1751941.488863
-5.041957,2,1752046.478525
-5.283278,2,1752211.145487
-4.463714,2,1752324.082079
-4.388087,2,1752470.616627
-5.461013,2,1752647.924375
-5.784015,2,1752933.392704
-4.71086,2,1753054.686694
-7.38187,2,1753219.681117
-5.43302,2,1753311.397112
-4.025117,2,1753456.562228
-4.019911,2,1753565.751977
-7.373248,2,1753754.075623
-6.406566,2,1753865.152954
-7.531451,2,1753976.568244
-4.409911,2,1754120.010876
-4.316691,2,1754222.534202
-6.650518,2,1754364.290694
-4.164088,2,1754472.082834
-8.198113,2,1754606.713821
-6.690296,2,1754718.05591
-5.248483,2,1754980.277088
-5.539403,2,1755174.960622
-5.094632,2,1755298.867211
-5.19391,2,1755418.652048
-3.576401,3,1755627.606483
-6.08386,2,1755761.618917
-7.479138,2,1755888.118242
-1.096791,1,1755960.615684
-15.165049,3,1756150.423291
-2.170095,1,1756232.09645
-5.603578,2,1756344.619856
-14.791392,3,1756554.993881
-7.025058,2,1756694.125594
-4.92309,2,1756827.119495
-3.625512,2,1756913.862958
-3.524902,2,1757088.301131
-4.67008,2,1757340.004669
-3.137603,2,1757496.775417
-6.319222,2,1757632.265714
-5.826856,2,1757765.567182
-3.854018,2,1757865.556671
-2.085256,2,1758011.434941
-11.020114,4,1758275.221272
-3.599103,2,1758398.273213
-5.491042,2,1758514.655187
-8.45671,2,1758654.141795
-4.949599,2,1758784.240434
-3.455665,2,1758913.244803
-5.250258,2,1759041.71712
-6.082687,2,1759168.092076
-4.184907,2,1759513.592615
-5.304325,2,1759643.832669
-6.690108,2,1759740.613139
-8.35374,3,1759914.163205
-5.205778,2,1760030.08499
-4.607027,2,1760178.056942
-4.081809,2,1760295.481297
-6.847843,2,1760437.553792
-7.472893,2,1760549.783512
-6.138077,2,1760685.86307
-8.848408,2,1760822.155562
-3.387266,3,1761046.414238
-4.852846,2,1761145.426657
-5.197605,2,1761286.038172
-4.983008,2,1761529.363959
-5.548439,2,1761765.048446
-6.356175,2,1761907.443365
-5.874334,2,1762045.479919
-4.796796,2,1762180.518377
-10.40868,3,1762355.687804
-2.829734,2,1762449.972909
-2.519754,2,1762602.980357
-8.169086,2,1762721.652062
-4.253685,2,1762851.711445
-6.521478,2,1762979.688733
-9.026122,3,1763193.446192
-5.975015,2,1763313.62586
-5.720668,2,1763418.61658
-3.801131,2,1763579.041317
-4.987319,2,1763870.184629
-5.927433,2,1764010.777054
-5.86499,2,1764156.190826
-6.31157,2,1764278.025826
-1.610731,2,1764393.830106
-6.792971,2,1764528.578543
-8.878431,2,1764655.568444
-7.631627,2,1764779.920173
-4.849161,2,1764897.762902
-8.478681,2,1765040.246842
-5.375566,2,1765190.284312
-5.010265,2,1765302.821998
-9.378164,2,1765428.468554
-7.958247,2,1765546.83206
-9.817729,3,1765746.612987
-14.077734,3,1766046.168934
-7.618493,2,1766266.521025
-15.827298,3,1766432.918659
-6.961359,2,1766560.753129
-7.206781,3,1766780.562877
-7.750897,2,1766890.091687
-7.310185,2,1767040.607602
-9.659984,3,1767227.997635
-3.916706,2,1767354.040881
-7.612817,2,1767496.015517
-7.799078,2,1767622.082328
-11.32576,3,1767805.265815
-5.928464,2,1767916.51964
-4.188682,2,1768163.744326
-4.602464,2,1768306.128105
-2.131378,1,1768391.666404
-6.277284,2,1768495.151642
-6.500184,2,1768645.412751
-4.422373,2,1768792.180944
-5.613062,2,1768893.261989
-7.200112,2,1769037.800228
-3.177669,2,1769172.760737
-4.313049,2,1769285.854717
-0.585437,1,1769375.285906
-1.720624,1,1769440.591051
-14.281183,4,1769686.591689
-8.464601,2,1769829.178096
-10.377315,3,1770023.200584
-2.815249,2,1770331.11941
-5.300655,2,1770440.834408
-8.053261,2,1770574.836533
-2.450051,1,1770651.91196
-7.976049,5,1770947.331849
-4.168749,2,1771070.98656
-9.8449,2,1771222.351354
-1.586901,1,1771336.02871
-5.722388,2,1771464.139442
-5.869661,2,1771572.89373
-1.598821,1,1771667.34403
-3.222927,2,1771790.864967
-5.29872,2,1771899.322989
-5.406167,2,1772033.467691
-8.549676,2,1772173.94719
-9.318968,3,1772528.474571
-10.907482,2,1772647.452639
-4.411895,2,1772776.736093
-5.635099,2,1772925.023554
-5.908032,2,1773039.549803
-4.390027,2,1773145.243496
-5.659091,2,1773276.412493
-3.808141,2,1773424.020866
-10.220369,2,1773587.231037
-3.839088,2,1773692.506942
-4.639436,2,1773841.208789
-5.981806,2,1773976.346521
-3.967133,2,1774111.051482
-4.008759,2,1774242.001621
-6.215787,2,1774365.419589
-1.751793,1,1774553.777777
-4.376084,2,1774747.92862
-4.332203,2,1774856.786349
-4.344083,2,1775033.098323
-4.495884,2,1775133.263421
-4.211531,2,1775251.025406
-11.764503,4,1775501.492119
-3.505536,2,1775634.252764
-4.959182,3,1775827.598657
-5.436744,2,1775953.083335
-5.544854,2,1776108.688297
-7.365167,2,1776215.792195
-10.00648,4,1776488.314552
-9.576888,3,1776851.969544
-9.255706,3,1777037.549533
-7.833583,2,1777188.019017
-7.152058,2,1777318.220092
-6.170071,2,1777450.244486
-10.101893,3,1777651.102842
-4.503775,2,1777788.240953
-6.488993,2,1777937.720978
-6.57068,2,1778072.109779
-11.720648,3,1778280.365019
-4.377864,2,1778400.455065
-3.55532,2,1778524.760202
-2.833808,2,1778655.331626
-9.018709,3,1779006.862468
-7.466219,2,1779137.761779
-1.031457,1,1779251.310261
-4.744778,2,1779348.951374
-5.375112,2,1779481.988597
-8.8357,2,1779606.68853
-8.641968,3,1779978.456334
-4.182612,2,1780141.688626
-3.480077,2,1780284.809809
-7.519963,3,1780457.635984
-5.506996,2,1780586.690784
-8.971756,2,1780715.526909
-7.282575,2,1780874.391141
-8.301672,3,1781241.702549
-5.297019,2,1781412.918088
-5.548562,2,1781520.582885
-6.602554,2,1781650.439947
-5.104348,2,1781781.689621
-8.720379,2,1781906.058625
-6.907284,2,1782053.510033
-4.493059,2,1782150.098393
-9.008477,2,1782302.890653
-7.76596,2,1782426.828076
-6.039227,2,1782587.34841
-9.864459,2,1782695.40452
-8.316157,2,1782818.897512
-7.212143,2,1782953.142429
-9.913595,2,1783216.294119
-9.746173,2,1783327.745703
-4.046956,2,1783470.071829
-1.111684,1,1783564.23284
-7.117179,2,1783665.337708
-5.205682,2,1783787.266186
-4.128431,2,1783907.242474
-7.115597,2,1784031.407382
-3.764038,2,1784183.527801
-9.070007,2,1784330.749784
-4.052667,2,1784434.470909
-9.211217,3,1784641.053581
-12.908451,3,1784838.45454
-4.374518,2,1784947.620015
-6.582671,2,1785206.834795
-13.78469,3,1785472.153698
-4.271776,2,1785579.666753
-6.863404,2,1785708.31991
-8.776523,2,1785845.837748
-7.027915,2,1785948.915639
-3.254399,2,1786062.207464
-4.213343,2,1786210.001336
-5.296945,2,1786349.814252
-3.963047,2,1786462.812582
-6.583937,2,1786631.106059
-7.461506,2,1786739.246251
-3.677684,2,1786859.494604
-5.193737,2,1787004.456266
-6.503516,2,1787142.024166
-9.445427,2,1787412.801793
-6.840512,2,1787600.914842
-6.089401,2,1787724.700479
-8.997903,2,1787852.17604
-11.181654,3,1788032.743914
-5.219948,2,1788162.7154
-1.795809,1,1788248.28531
-4.570071,2,1788348.270025
-8.88021,2,1788510.38694
-3.015864,2,1788639.256872
-5.853145,2,1788782.199032
-7.591686,2,1788890.491512
-6.683135,2,1789027.329856
-5.236423,2,1789170.090325
-7.655904,2,1789318.294483
-4.149979,2,1789489.155462
-8.658531,2,1789756.149797
-6.227878,2,1789872.004831
-2.999752,1,1789969.728323
-9.011843,3,1790131.633544
-9.074113,2,1790270.558941
-13.839471,3,1790474.299139
-9.634201,4,1790732.779114
-4.671272,2,1790857.635308
-14.43608,5,1791174.98266
-3.625371,2,1791282.537225
-9.289998,3,1791492.695739
-4.299701,2,1791874.02041
-4.397155,2,1792001.423597
-5.125422,2,1792123.430078
-5.179265,2,1792273.125738
-4.017111,2,1792393.189695
-3.254047,2,1792520.037194
-4.130846,2,1792650.756784
-5.16837,2,1792789.080711
-4.613988,2,1792925.418852
-5.391002,2,1793025.658399
-8.326542,2,1793180.742421
-2.047223,1,1793268.414604
-4.99368,2,1793389.56622
-10.953187,3,1793581.005967
-6.628513,2,1793741.398005
-4.677603,2,1794002.447821
-3.875449,2,1794178.39453
-5.950226,2,1794318.464
-8.736919,3,1794552.277604
-3.899278,2,1794669.272283
-6.097255,2,1794800.645679
-6.18628,2,1794946.314481
-9.370709,2,1795083.50292
-5.890308,2,1795183.413337
-5.00918,2,1795328.143697
-3.87373,2,1795454.534145
-9.938572,3,1795662.6974
-6.377977,2,1795788.397812
-3.835416,2,1795920.084825
-5.974347,2,1796283.163928
-7.060809,2,1796386.407981
-8.017994,2,1796528.262328
-7.895261,3,1796727.00977
-2.557457,1,1796826.23174
-7.71251,2,1796922.21575
-4.027636,3,1797125.791144
-4.806843,2,1797265.106372
-5.623374,2,1797399.096676
-4.225729,2,1797518.085421
-4.88863,2,1797648.948912
-6.075739,2,1797806.344165
-5.748667,2,1797942.967989
-5.326371,2,1798059.122878
-2.987271,2,1798236.865554
-6.453076,2,1798546.841495
-6.387851,2,1798667.393278
-3.070164,2,1798809.052598
-5.91963,2,1798915.151653
-5.138318,2,1799072.655589
-8.927768,2,1799171.205647
-4.123624,2,1799301.819521
-5.012117,3,1799535.700899
-9.588631,2,1799642.304481
-5.859324,2,1799776.473296
-6.832051,2,1799900.763089
-12.537177,3,1800110.862529
-3.704065,2,1800233.289615
-2.118217,1,1800309.932249
-7.408402,2,1800412.470763
-5.426414,2,1800744.071051
-5.127539,2,1800861.992782
-4.648092,2,1801000.635414
-5.938134,2,1801140.220352
-5.501639,2,1801244.903755
-4.541247,2,1801425.575303
-5.613749,2,1801534.057481
-7.25188,2,1801670.859357
-3.065671,2,1801820.84036
-3.824649,2,1801911.409379
-4.408541,2,1802042.887259
-5.626894,2,1802164.190288
-10.732766,2,1802307.957422
-3.86194,2,1802443.888278
-4.028979,2,1802560.484213
-3.982072,2,1802866.829673
-6.680004,2,1803045.306268
-8.231817,3,1803237.846686
-8.474836,2,1803339.603476
-4.896393,2,1803488.111412
-7.642961,2,1803644.673982
-8.744985,3,1803824.506942
-5.855725,2,1803935.023268
-6.161741,2,1804062.062378
-3.934474,2,1804176.736281
-9.137811,2,1804325.369644
-6.011693,3,1804513.918646
-7.142201,2,1804643.63419
-7.309271,2,1804778.367855
-10.522141,4,1805193.928054
-5.037639,2,1805320.913874
-6.756435,2,1805432.895358
-7.838913,2,1805579.770446
-5.792771,2,1805706.985009
-12.901394,3,1805879.91481
-4.355307,2,1805999.301787
-4.038463,2,1806123.126016
-7.156628,2,1806273.252127
-4.007878,2,1806380.37092
-5.31344,2,1806509.833743
-3.512919,2,1807126.828487
-3.806007,2,1807253.454283
-5.657098,2,1807378.53185
-3.497142,2,1807724.299295
-0.413191,1,1807806.58494
-12.309157,3,1807978.995529
-5.790992,2,1808111.041596
-5.010151,2,1808238.823239
-4.945782,2,1808358.362222
-8.368714,2,1808492.458628
-5.646777,2,1808631.492395
-10.317369,3,1808821.245262
-3.899275,2,1809007.454609
-7.535925,2,1809315.968728
-3.338244,2,1809412.12714
-7.071523,2,1809553.566602
-5.976302,2,1809679.499841
-4.369962,2,1809787.422479
-4.224613,2,1809939.653703
-3.737609,2,1810074.304537
-2.275311,2,1810199.889445
-4.367017,2,1810353.479232
-9.503982,3,1810577.679932
-3.659579,2,1810713.915584
-3.702557,2,1810853.226524
-12.69371,3,1811064.941581
-4.869346,2,1811344.896316
-7.995058,2,1811513.096254
-1.628349,1,1811588.613132
-4.633936,2,1811710.941905
-5.555836,2,1811846.086251
-6.821564,2,1811974.181164
-6.874283,2,1812095.49264
-8.659488,2,1812230.137235
-7.613867,2,1812371.557273
-3.776965,2,1812493.856686
-9.947249,3,1812682.995424
-3.830565,2,1812822.073229
-3.340184,2,1812942.858763
-3.923181,2,1813097.111274
-2.842119,2,1813220.324157
-9.606088,4,1813671.347008
-4.864411,2,1813840.915052
-7.141962,2,1813948.218425
-5.028038,2,1814061.945705
-5.381865,2,1814247.113106
-6.92234,2,1814424.354792
-3.465287,2,1814617.558758
-12.375769,3,1814784.40273
-6.57136,2,1814932.900274
-4.099922,2,1815112.636038
-7.705523,3,1815298.329622
-5.47097,3,1815498.795451
-5.188638,2,1815644.459278
-6.940247,2,1815855.590326
-1.877838,2,1815994.955189
-4.352475,2,1816100.415283
-4.581063,2,1816246.718232
-6.918008,2,1816343.521855
-4.45812,2,1816501.750707
-7.588976,2,1816667.189306
-8.661742,2,1816789.671942
-8.163183,2,1816939.265319
-5.326168,2,1817043.284785
-3.63369,2,1817233.14166
-6.227266,2,1817369.900142
-4.699642,2,1817510.187606
-4.81223,2,1817623.29463
-7.467019,2,1817762.08284
-5.570537,2,1817943.691098
-7.209569,2,1818083.810689
-7.396108,2,1818213.424514
-7.496494,2,1818349.660258
-1.423576,1,1818427.888022
-8.976259,2,1818552.139817
-3.673353,2,1818757.523529
-7.655235,2,1818867.507696
-9.184826,3,1819074.104684
-4.584807,2,1819196.269583
-6.826898,2,1819383.215821
-4.967607,2,1819490.508212
-21.433727,5,1819828.108029
-4.095474,2,1819964.82187
-8.106995,2,1820189.678178
-5.49256,2,1820309.897104
-7.828384,2,1820424.755409
-5.107739,2,1820553.423207
-4.883202,2,1820662.608
-4.322778,2,1820896.314222
-9.73136,3,1821071.838733
-8.272291,2,1821206.623084
-5.808286,2,1821325.688815
-4.683219,2,1821452.017804
-5.729156,3,1821750.313532
-5.472434,2,1821897.517021
-7.628527,2,1822041.557646
-6.138241,2,1822155.525885
-7.842332,2,1822250.131392
-3.927535,2,1822457.118668
-7.509022,2,1822616.454151
-6.387269,2,1822784.561576
-4.002212,2,1822946.733994
-2.099972,2,1823093.677188
-5.387105,2,1823240.366518
-6.615382,2,1823365.648132
-7.399806,2,1823478.118482
-2.300117,2,1823599.594289
-3.902767,2,1823758.708637
-3.559848,2,1823901.415316
-1.362903,1,1823985.138119
-5.06852,2,1824104.66747
-5.688802,2,1824205.522877
-4.184716,2,1824323.426437
-4.058402,2,1824523.703269
-8.150246,2,1824672.711568
-4.177468,2,1824776.263386
-6.406633,2,1824885.067569
-4.472928,2,1825022.357801
-5.138799,2,1825194.047321
-5.481069,2,1825347.954955
-6.606374,2,1825496.977164
-5.168384,2,1825609.654848
-8.016337,2,1825741.465819
-5.19602,2,1825875.736008
-3.450438,2,1826057.965373
-7.112493,2,1826186.295914
-10.373514,3,1826393.713884
-10.640315,3,1826602.23064
-8.418024,2,1826808.562912
-5.559739,2,1826939.175602
-7.523804,2,1827043.045784
-4.465431,2,1827165.839927
-6.922954,2,1827298.388108
-5.931359,2,1827467.176232
-6.345823,2,1827588.405813
-7.584544,2,1827729.565973
-4.867563,2,1827854.465231
-5.351553,2,1827976.300345
-4.376462,2,1828165.110184
-9.956436,3,1828355.492462
-4.568453,2,1828497.214885
-5.653727,3,1828666.066165
-8.971558,3,1828948.226034
-5.134037,2,1829076.705497
-3.245172,2,1829195.109747
-5.621712,2,1829343.127376
-6.238978,2,1829451.046248
-5.608322,2,1829628.008949
-3.117325,2,1829753.873308
-8.112668,2,1829897.440455
-10.325887,3,1830041.314825
-10.050218,2,1830196.930248
-6.52286,2,1830394.975066
-9.68376,2,1830510.160141
-5.025013,2,1830644.82497
-11.309261,3,1830849.119153
-8.101247,2,1830975.539863
-5.747495,2,1831109.799972
-8.499542,2,1831255.700082
-5.464766,2,1831374.860715
-7.626569,3,1831555.110483
-5.193103,2,1831747.05636
-6.474269,2,1831907.48736
-6.52714,2,1832019.474665
-4.941001,2,1832149.756631
-7.195772,2,1832296.645626
-2.206152,1,1832359.390645
-3.927686,2,1832562.59651
-4.93736,2,1832682.185015
-3.831101,2,1832819.509129
-4.931957,2,1832966.228194
-7.526098,2,1833103.942931
-11.337989,3,1833355.557296
-5.729151,2,1833506.756248
-4.335474,2,1833630.515895
-5.608761,2,1833737.438306
-3.676514,2,1833877.747112
-10.913614,3,1834127.76732
-7.299933,2,1834251.70913
-4.779182,3,1834427.847387
-3.749893,2,1834569.407735
-6.604755,2,1834772.783607
-1.046852,1,1834848.370396
-4.113395,2,1834937.488325
-10.10439,3,1835140.957073
-6.970856,2,1835283.067837
-4.066111,2,1835471.547719
-4.010562,2,1835639.979364
-9.343179,2,1835763.725094
-10.766318,3,1835966.416619
-4.627621,2,1836166.114938
-2.250285,1,1836268.250181
-6.705683,2,1836365.819249
-4.620281,2,1836516.86775
-6.62527,2,1836662.38114
-11.130165,3,1836945.551067
-6.920369,2,1837046.507753
-5.335128,2,1837203.48695
-2.975782,2,1837322.213943
-4.938446,2,1837465.755426
-5.579766,2,1837559.225277
-4.221089,2,1837756.433438
-4.078159,2,1837871.048936
-7.073078,3,1838084.000387
-8.746336,3,1838268.912283
-3.645943,2,1838450.125276
-8.120348,2,1838595.39332
-6.680359,2,1838727.216975
-6.893678,2,1838831.214228
-3.751082,2,1838966.143482
-5.093184,2,1839142.62467
-5.538945,2,1839290.463019
-2.961381,2,1839430.087153
-4.925504,2,1839565.87169
-8.705575,2,1839687.578279
-10.522924,2,1839827.696653
-7.186776,2,1839989.098266
-7.212765,2,1840116.098483
-2.751982,2,1840241.156956
-2.298739,1,1840335.529965
-5.311977,2,1840442.205925
-4.025264,2,1840667.381893
-6.824742,2,1840837.137006
-4.65901,2,1840964.120915
-3.540524,2,1841089.311888
-7.079758,2,1841208.183827
-3.995515,2,1841362.777659
-5.710523,2,1841512.806339
-3.844719,2,1841621.641255
-6.150939,2,1841799.462013
-7.358453,2,1841908.055384
-3.643398,2,1842061.212898
-6.572701,2,1842198.41831
-2.876592,2,1842310.025693
-6.393049,2,1842432.333205
-4.425331,2,1842586.114208
-5.592646,2,1842763.479527
-7.944449,3,1842975.264854
-7.392983,2,1843120.717391
-3.87399,2,1843252.793942
-10.002543,3,1843421.080706
-6.374043,2,1843651.355214
-8.693134,3,1843843.002449
-6.535751,2,1843956.931344
-5.758897,2,1844092.005482
-17.743926,4,1844384.156227
-6.454384,2,1844484.276973
-8.389634,2,1844630.360827
-12.541721,4,1844963.772519
-6.639093,2,1845075.443232
-9.989488,2,1845224.521404
-6.248091,2,1845374.924474
-4.187297,2,1845501.354884
-2.446646,1,1845565.061985
-4.414571,2,1845770.766102
-6.675862,2,1845903.726423
-2.876818,2,1846049.803098
-4.125456,2,1846174.196182
-10.945392,4,1846469.768435
-0.737903,1,1846542.913853
-4.445137,2,1846657.772009
-6.22536,2,1846779.026407
-6.348111,2,1846954.600483
-5.424023,2,1847261.39761
-5.211792,2,1847391.121438
-3.448399,2,1847531.963908
-12.098222,3,1847764.409034
-5.877631,2,1847903.973016
-6.424737,2,1848005.020986
-5.264009,2,1848133.791625
-4.561212,2,1848256.632362
-8.576872,3,1848502.670096
-8.605017,3,1848682.896231
-3.917571,2,1848822.312136
-8.304642,2,1848959.159485
-5.545245,2,1849139.804797
-3.81989,2,1849238.495678
-3.507804,2,1849377.130981
