#{"t_start": 1658871392.8591745, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3.906439,2,2116227.310838
-3.511964,2,2116373.480734
-4.49619,2,2116512.456231
-4.033859,2,2116654.969759
-2.486482,2,2116797.22966
-3.908866,2,2116932.753773
-3.980233,2,2117070.40322
-3.092028,2,2117229.507554
-4.05749,2,2117392.116039
-3.629083,2,2117532.711792
-5.08353,2,2117666.617803
-6.581773,2,2117834.55856
-3.83799,2,2117917.329016
-7.752995,2,2118067.00884
-3.71859,2,2118211.755163
-4.164729,2,2118365.169464
-4.635221,2,2118484.31636
-4.590529,2,2118600.604525
-5.198042,2,2118765.093641
-4.363813,2,2118885.557871
-2.118409,1,2118978.817538
-4.291461,2,2119113.131892
-3.587104,2,2119267.070637
-3.66475,2,2119369.817325
-3.454539,2,2119541.396168
-0.927485,1,2119605.535438
-10.187311,3,2119748.644718
-5.773373,2,2119882.343668
-6.677752,3,2120130.013755
-4.211794,2,2120263.114443
-1.079805,1,2120335.90854
-4.097119,2,2120480.354033
-6.185992,2,2120593.459107
-5.786579,2,2120717.472299
-3.459381,2,2120867.390637
-4.014259,2,2120996.619087
-4.659493,2,2121115.809898
-3.537902,2,2121266.437474
-2.240456,2,2121402.57672
-3.782134,2,2121528.006176
-4.862306,2,2121679.414448
-4.079411,2,2121801.34481
-4.454951,2,2121978.162918
-2.950424,2,2122135.214808
-3.222666,2,2122281.795562
-4.001747,2,2122410.575414
-3.929533,2,2122552.251606
-4.383657,2,2122665.862442
-5.191109,2,2122814.173649
-2.395616,2,2122944.632702
-3.075566,2,2123065.544006
-8.108095,2,2123245.426934
-3.196574,2,2123349.557056
-4.095578,2,2123495.153676
-5.245564,2,2123665.125407
-5.797059,2,2123809.620862
-5.093103,2,2123944.368694
-7.729152,2,2124080.744259
-4.389925,2,2124225.979623
-6.354394,3,2124423.211717
-3.027879,2,2124561.363768
-3.828676,2,2124720.431273
-3.566623,2,2124860.572862
-10.650369,3,2125087.48021
-5.677078,2,2125263.503878
-4.778102,2,2125378.949446
-3.423512,2,2125521.38018
-4.68311,2,2125626.660894
-3.126749,2,2125783.555088
-5.06188,2,2125913.368831
-2.753116,2,2126033.282394
-7.052131,2,2126147.404421
-2.436446,2,2126306.15494
-7.615575,3,2126516.362488
-1.608599,1,2126596.276574
-4.878634,2,2126713.822147
-1.556449,1,2126798.61213
-2.752169,2,2126919.850924
-1.552586,2,2127082.777377
-4.094521,2,2127188.106034
-5.007975,2,2127320.259633
-3.564589,2,2127455.874639
-5.261232,2,2127578.610202
-5.536962,2,2127722.146695
-4.878935,2,2127868.457334
-4.686296,2,2127990.697573
-4.177286,2,2128147.311491
-6.713444,2,2128270.240236
-3.509234,2,2128387.811756
-2.217626,2,2128525.661748
-1.487481,1,2128616.4512
-3.704285,2,2128748.574452
-4.838577,2,2128854.873952
-3.971852,2,2129000.658527
-5.024809,2,2129154.119297
-4.159742,2,2129257.276004
-6.7733,3,2129451.835844
-5.443063,2,2129601.178452
-4.514939,2,2129738.088456
-1.353325,2,2129856.646721
-5.082283,2,2130018.289675
-0.502773,1,2130078.639425
-3.735519,2,2130198.467058
-4.342911,2,2130313.825948
-4.988714,2,2130438.46382
-2.95783,1,2130553.298975
-0.926891,1,2130625.988628
-4.78732,2,2130753.779691
-4.294282,2,2130889.820508
-1.647157,1,2130973.162398
-3.917012,2,2131069.05497
-4.258814,2,2131207.509467
-4.912993,2,2131347.458593
-5.379553,2,2131477.21643
-7.955472,2,2131616.433402
-4.411562,2,2131738.325861
-2.696014,2,2131874.591988
-2.886261,2,2132024.370498
-3.618682,2,2132160.149606
-4.695792,2,2132275.386499
-4.112843,2,2132405.174016
-5.742329,2,2132545.297963
-4.850807,2,2132655.528184
-4.76712,2,2132773.121528
-3.201158,2,2132921.689593
-5.315657,2,2133035.157144
-3.975181,2,2133146.960618
-0.53721,1,2133235.703277
-2.95231,2,2133375.626105
-5.990182,2,2133493.147508
-3.607342,2,2133612.851904
-4.590719,2,2133755.438795
-3.675893,2,2133868.363588
-4.735158,2,2133995.446053
-3.218175,2,2134136.528998
-3.919439,2,2134268.064089
-1.212532,1,2134340.742864
-6.184615,2,2134449.422286
-3.908372,2,2134620.747409
-5.658461,2,2134749.868217
-6.351546,2,2134897.14398
-4.403724,2,2135054.937646
-4.48045,2,2135214.572217
-7.126076,2,2135345.584932
-4.002173,2,2135483.529105
-4.296264,2,2135614.536392
-4.877778,2,2135752.340809
-3.398308,2,2135896.339491
-3.578561,2,2136027.836784
-6.53676,2,2136157.014008
-3.918033,2,2136306.377843
-5.970279,2,2136430.42495
-6.881845,2,2136560.372083
-6.451831,2,2136693.140145
-3.789665,2,2136838.427416
-3.938453,2,2136952.796708
-4.051665,2,2137087.87701
-1.043057,1,2137177.313596
-3.865723,2,2137298.234704
-3.899872,2,2137442.556872
-1.65083,2,2137579.400296
-11.088065,3,2137789.989577
-3.641696,2,2137906.811024
-4.637099,2,2138045.972251
-3.447155,2,2138169.339047
-11.117233,3,2138403.085378
-5.214454,2,2138529.023773
-5.149572,2,2138658.9766
-4.1299,2,2138801.4597
-4.152914,2,2138929.494628
-5.843413,2,2139062.754793
-4.292758,2,2139212.818873
-4.429325,2,2139329.634525
-1.981317,2,2139510.695163
-6.923395,2,2139653.431398
-4.44296,2,2139758.126184
-4.374965,2,2139895.457928
-5.072512,2,2140034.980779
-2.050157,2,2140154.158499
-4.380953,2,2140288.57613
-3.739404,2,2140444.139457
-2.948937,2,2140551.128401
-3.540449,2,2140693.680403
-4.377708,2,2140834.680366
-7.04689,2,2140967.051671
-3.851054,2,2141071.059043
-5.996645,2,2141213.849593
-4.461148,2,2141358.027871
-1.327277,1,2141429.700508
-5.465159,2,2141540.920275
-4.773608,2,2141689.842298
-3.708036,2,2141813.818597
-3.22526,2,2141930.218985
-8.085769,3,2142127.423902
-6.763928,2,2142273.194742
-3.188868,2,2142387.62665
-9.577116,3,2142605.070084
-2.796404,2,2142701.159667
-4.430971,2,2142830.942623
-4.364082,2,2143002.057575
-4.474061,2,2143128.709863
-2.549053,2,2143285.477758
-4.614209,2,2143391.136903
-5.009271,2,2143512.904935
-4.085624,2,2143628.996487
-2.718914,2,2143807.865646
-5.377594,2,2143948.539045
-4.020456,2,2144084.844507
-4.65146,2,2144211.414069
-0.388539,1,2144298.531503
-7.811773,2,2144415.850377
-3.355058,2,2144539.762732
-2.470327,2,2144720.647027
-5.112458,2,2144813.201308
-0.460678,1,2144918.651495
-5.184149,2,2145021.860227
-5.654826,2,2145174.056782
-3.220292,2,2145305.994797
-5.116759,2,2145466.209128
-1.325633,1,2145533.837273
-4.228536,2,2145636.005426
-1.797489,1,2145756.765308
-6.046602,2,2145875.474405
-4.743647,2,2146006.013278
-2.811145,1,2146075.619843
-4.939699,2,2146193.765012
-4.516677,2,2146309.19404
-5.505238,3,2146505.458603
-2.600002,2,2146627.023684
-2.810019,2,2146763.709635
-6.271478,2,2146910.849356
-9.679966,3,2147080.265935
-5.670763,2,2147212.139853
-2.891338,2,2147337.890914
-4.866397,2,2147461.45443
-3.368187,2,2147582.529496
-4.810934,2,2147724.823144
-5.410938,2,2147847.494895
-2.96573,2,2148001.143084
-2.463967,2,2148151.824
-1.224213,1,2148221.18696
-2.428842,2,2148364.383702
-3.573304,2,2148482.697203
-1.667953,1,2148572.762507
-4.066,2,2148685.011064
-4.749059,2,2148816.340712
-4.991953,2,2148957.649927
-1.442803,1,2149053.365047
-6.999806,2,2149207.820434
-4.829958,2,2149323.336533
-5.975484,2,2149472.280792
-1.63386,1,2149543.342014
-3.963689,2,2149676.833601
-3.617254,2,2149850.424257
-2.87274,2,2149972.234126
-4.340886,2,2150105.211762
-4.318025,2,2150251.195254
-4.755697,2,2150403.375924
-3.120184,2,2150535.96792
-4.542056,2,2150668.874591
-4.751342,2,2150818.411042
-4.571101,2,2150952.922138
-2.903566,2,2151086.17885
-0.332952,1,2151172.890764
-5.173773,2,2151306.728833
-0.679,1,2151395.953997
-4.358578,2,2151504.131132
-6.630125,2,2151639.748709
-3.913195,2,2151753.908227
-6.251585,2,2151915.186259
-4.273751,2,2152022.335569
-4.950954,2,2152160.723254
-3.601993,2,2152313.937799
-4.578142,2,2152458.455608
-3.18573,2,2152564.856441
-5.170736,2,2152693.121751
-4.974024,2,2152837.910245
-3.675681,2,2152976.387914
-0.958832,1,2153085.957628
-5.194313,2,2153220.773973
-1.136899,1,2153314.441625
-3.944768,2,2153474.362103
-11.269996,3,2153658.678722
-5.566856,3,2153855.689559
-2.807332,1,2153912.146341
-5.873174,2,2154022.571057
-3.808771,2,2154184.637665
-3.678487,2,2154357.81681
-2.662855,2,2154602.345228
-4.744961,2,2154752.275379
-7.290465,2,2154900.748827
-2.501977,2,2155038.785176
-3.600634,2,2155171.635178
-2.686178,2,2155301.759746
-3.285138,2,2155466.145167
-4.421678,2,2155590.254781
-5.14947,2,2155722.819767
-4.331973,2,2155841.491136
-4.109873,2,2156023.126044
-4.716734,2,2156162.701315
-2.626415,2,2156287.579984
-3.744203,2,2156425.654396
-3.903754,2,2156561.805408
-4.398292,2,2156703.568215
-4.453438,2,2156816.934752
-10.944926,3,2157028.501953
-4.634933,2,2157228.986362
-1.38754,2,2157377.67714
-4.142621,2,2157538.719872
-3.694378,2,2157669.357408
-3.479703,2,2157823.625164
-4.147184,2,2157922.538393
-4.165663,2,2158059.226107
-5.532253,2,2158194.20332
-1.612641,2,2158317.127255
-4.949363,2,2158475.372748
-2.176798,2,2158670.843002
-3.476016,2,2158785.856144
-6.504706,2,2158912.916839
-4.357976,2,2159046.099695
-4.173682,2,2159179.859386
-4.014736,2,2159312.595444
-7.494613,2,2159474.026097
-3.773599,2,2159598.711428
-3.416133,2,2159745.271958
-3.882157,2,2159876.227154
-3.416223,2,2160006.174888
-3.199282,2,2160139.702697
-4.0223,2,2160287.441181
-4.007044,3,2160466.374527
-3.277903,2,2160617.502209
-5.384287,2,2160745.21881
-1.207542,1,2160831.33152
-5.924998,2,2160935.82075
-3.649127,2,2161069.736093
-3.862383,2,2161193.104554
-4.107123,2,2161354.572401
-3.830445,2,2161462.813181
-3.137626,2,2161611.702472
-2.268676,2,2161761.199718
-4.417462,2,2161868.056216
-2.634213,2,2162005.520136
-6.227193,2,2162159.74058
-2.808846,2,2162323.18706
-1.216378,1,2162386.754162
-4.720083,2,2162501.721691
-0.575098,1,2162627.394478
-4.48667,2,2162732.478663
-3.255003,2,2162844.048406
-3.573971,2,2163021.515869
-4.441829,2,2163125.196126
-1.845521,1,2163213.760482
-3.337616,2,2163332.111261
-3.532805,2,2163481.898597
-4.296555,2,2163626.178897
-3.341131,2,2163752.402566
-2.149068,2,2163906.343684
-3.443127,2,2164050.63554
-3.913354,2,2164187.746959
-4.940188,2,2164336.564787
-5.02682,2,2164470.525065
-2.669862,2,2164595.817816
-0.843614,1,2164695.605236
-3.881112,2,2164826.210659
-1.276101,1,2164914.668151
-3.780553,2,2165038.544487
-1.787552,2,2165222.685467
-3.546356,2,2165328.384967
-5.355702,2,2165463.229067
-5.072919,2,2165607.191112
-3.883971,2,2165757.205612
-6.578258,2,2165935.013222
-4.024102,2,2166072.078915
-4.169333,2,2166193.569597
-8.001599,2,2166345.632702
-5.866592,2,2166478.496857
-5.418629,2,2166613.839804
-3.415597,2,2166779.565673
-3.414787,2,2166930.440493
-6.647087,2,2167082.922582
-4.476768,2,2167208.540289
-3.720031,2,2167337.413128
-4.650718,2,2167477.584261
-2.357012,2,2167640.79947
-3.918003,2,2167753.572161
-3.213808,2,2167915.88955
-1.412709,1,2167988.597561
-6.304745,2,2168091.870492
-4.184774,2,2168235.203904
-2.679422,2,2168367.645848
-3.715897,2,2168497.844462
-3.311417,2,2168640.793037
-3.733015,2,2168802.431523
-4.565557,2,2168930.66781
-1.564163,1,2169016.42283
-4.062504,2,2169129.808877
-2.549867,2,2169281.451189
-5.168694,2,2169410.105668
-1.235766,1,2169499.371637
-5.136162,2,2169615.534769
-0.642166,1,2169700.949834
-1.161571,1,2169782.820045
-0.906914,1,2169852.197535
-2.943326,2,2169976.599083
-5.637241,2,2170101.13725
-3.882415,2,2170238.199389
-6.115212,2,2170360.588456
-6.440085,2,2170491.847046
-1.564402,1,2170595.779794
-3.521975,2,2170687.188342
-5.666804,2,2170877.665329
-4.897452,2,2171014.019116
-4.894449,2,2171151.917676
-3.311809,2,2171306.12653
-4.197334,2,2171472.287308
-4.036797,2,2171587.046448
-3.459461,2,2171732.069224
-2.088646,1,2171808.140393
-4.893062,2,2171904.670924
-4.744978,2,2172038.639298
-3.321889,2,2172172.925132
-5.166722,2,2172311.471372
-4.411283,2,2172430.510026
-4.447561,2,2172587.17542
-4.300391,2,2172746.51711
-4.51797,2,2172867.303685
-3.585225,2,2172994.107579
-6.059744,2,2173170.894175
-4.486911,2,2173281.576345
-13.729211,3,2173465.723261
-3.739727,2,2173630.967781
-0.810327,1,2173696.327771
-4.601983,2,2173833.297903
-4.147247,2,2173967.653479
-2.400139,2,2174119.435837
-3.926152,2,2174261.582583
-4.349021,2,2174487.883343
-4.810623,2,2174622.942255
-5.052657,2,2174754.659693
-0.428488,1,2174835.909315
-3.368039,2,2174967.134217
-2.076071,1,2175043.526675
-4.553836,2,2175162.305348
-3.537834,2,2175307.001484
-3.08936,2,2175432.330022
-9.108931,3,2175649.787256
-4.215704,2,2175796.645912
-5.2301,2,2175920.068197
-3.811648,2,2176067.244804
-3.449508,2,2176182.15508
-4.325527,2,2176332.321848
-3.333431,2,2176481.58425
-4.733998,2,2176607.052819
-4.221802,2,2176717.901292
-4.66153,2,2176858.733046
-10.173881,3,2177054.972226
-4.532846,2,2177204.655563
-2.569183,2,2177320.656072
-5.239914,2,2177454.235696
-3.745697,2,2177598.744394
-3.762042,2,2177732.043849
-3.044543,2,2177852.430983
-3.529867,2,2177992.668499
-5.361447,2,2178168.448261
-4.76158,2,2178282.286935
-3.105066,2,2178410.541518
-4.659772,2,2178550.840888
-5.796018,2,2178683.781408
-4.720082,2,2178815.152727
-3.581933,2,2178976.667147
-3.582684,2,2179077.242171
-4.526851,2,2179211.239708
-5.694118,2,2179375.930658
-4.574962,2,2179503.722079
-4.987696,2,2179630.271447
-4.683828,2,2179866.392677
-2.566823,2,2180038.642079
-4.057203,2,2180155.858527
-6.859975,2,2180324.009181
-4.357897,2,2180438.762896
-3.371979,2,2180623.117219
-3.933033,2,2180745.8097
-3.646017,2,2180914.03018
-5.816546,2,2181039.99552
-1.061756,1,2181118.989922
-3.124278,2,2181263.775666
-0.393471,1,2181347.427455
-1.028574,1,2181407.183235
-4.679587,2,2181530.477793
-1.648149,2,2181696.599319
-2.877792,2,2181808.647382
-4.384664,2,2181956.612002
-2.755299,2,2182089.142608
-7.659664,2,2182219.033272
-3.295168,2,2182344.944842
-5.239044,2,2182522.681461
-3.759088,2,2182654.844446
-4.390132,2,2182775.215676
-4.626486,2,2182936.85655
-3.934749,2,2183062.839978
-2.874337,2,2183213.784972
-5.803881,2,2183331.464658
-4.746003,2,2183465.076721
-5.304337,2,2183630.103119
-6.074982,3,2184408.443297
-4.832185,2,2184531.719846
-7.996945,3,2184755.781929
-11.221635,3,2184999.31523
-3.847555,2,2185115.106611
-4.153567,2,2185240.025011
-4.28435,2,2185408.543707
-4.281305,2,2185525.085268
-3.289311,2,2185640.5361
-6.266238,2,2185799.482424
-4.165919,2,2185918.100789
-2.635254,2,2186055.422166
-4.104109,2,2186216.146863
-4.916749,2,2186328.866643
-4.277437,2,2186481.314266
-5.185903,2,2186630.013741
-2.495026,2,2186784.424681
-4.006202,2,2186922.70342
-4.705951,2,2187053.411219
-4.533263,2,2187214.262719
-3.839919,2,2187335.812181
-4.258173,2,2187459.785919
-3.690513,2,2187611.086369
-3.738524,2,2187753.081744
-4.436636,2,2187881.046389
-2.149164,1,2187974.63513
-1.19562,1,2188045.237256
-4.899183,2,2188157.966419
-1.222867,1,2188250.206383
-5.355104,2,2188378.988831
-6.132823,2,2188510.905012
-6.106743,2,2188655.991178
-5.018125,2,2188792.386179
-0.521925,1,2188878.255925
-4.811295,2,2189053.917
-3.025883,2,2189201.568766
-8.416792,2,2189354.950631
-3.284735,2,2189456.273374
-0.395698,1,2189544.554181
-3.064417,2,2189646.053235
-3.976098,2,2189780.561185
-3.97863,2,2189917.758905
-4.245387,2,2190074.9628
-4.204947,2,2190198.805377
-4.878121,2,2190337.030735
-2.940819,3,2190529.632865
-1.701697,1,2190631.519479
-8.194491,2,2190747.690957
-1.000948,1,2190839.262388
-3.780288,2,2190945.939445
-3.323665,2,2191073.279927
-4.487675,2,2191210.214732
-0.615508,1,2191317.859623
-3.628891,2,2191430.482819
-5.810756,2,2191547.742668
-4.471082,2,2191698.842015
-3.627891,2,2191831.37815
-3.783151,2,2191973.385766
-0.603086,1,2192065.816788
-2.423823,2,2192197.299272
-9.828656,3,2192369.087903
-5.680225,2,2192546.866827
-5.461892,3,2192708.99379
-2.689916,2,2192874.424164
-4.151958,2,2192971.541836
-2.403991,2,2193139.402831
-3.992299,2,2193289.374136
-2.595188,2,2193534.074376
-4.294838,2,2193675.009796
-3.596755,2,2193827.561512
-3.637743,2,2193978.434663
-4.877574,2,2194127.86984
-13.931816,4,2194376.643013
-4.885944,2,2194523.276784
-3.110183,2,2194696.287106
-0.922545,1,2194765.176003
-2.743013,1,2194830.209229
-3.915052,2,2194938.113468
-7.107761,2,2195132.599879
-4.630598,2,2195249.336907
-3.202689,2,2195351.665567
-5.412074,2,2195488.593193
-5.09945,2,2195619.125567
-5.366513,2,2195758.953687
-3.776678,2,2195915.574525
-3.21891,2,2196061.536149
-4.013737,2,2196209.593129
-2.885847,2,2196358.626825
-3.866977,2,2196498.76877
-4.464459,2,2196640.990831
-2.413852,2,2196795.72873
-3.959857,2,2196915.765274
-3.165129,2,2197052.302267
-2.498287,2,2197211.191096
-0.737961,1,2197285.38125
-1.896388,2,2197407.007733
-5.0248,2,2197570.982573
-1.273052,1,2197641.001761
-3.519619,2,2197756.708306
-1.799978,2,2197938.644295
-3.149351,2,2198082.812708
-6.009358,2,2198215.613423
-2.374035,2,2198338.875507
-8.883317,3,2198558.182748
-2.206949,2,2198693.580032
-3.440194,2,2198845.269244
-3.221596,2,2198945.296792
-4.397401,2,2199092.749025
-13.098526,3,2199314.257186
-5.978592,2,2199459.194564
-3.112784,2,2199586.812941
-3.423501,2,2199728.422651
-3.133707,2,2199893.246429
-0.60172,1,2199971.336526
-2.833446,2,2200114.766948
-0.912128,1,2200210.40506
-1.529772,1,2200283.100561
-5.085341,2,2200420.227856
-5.972819,2,2200538.974349
-0.657346,1,2200639.85699
-4.022049,2,2200758.746064
-4.700843,2,2200916.855762
-3.390886,2,2201069.541942
-4.999692,2,2201202.319441
-3.617732,2,2201327.457757
-4.869374,2,2201462.053438
-4.52996,2,2201606.680623
-2.702014,2,2201697.073588
-3.126033,2,2201813.83867
-4.764467,2,2201955.377178
-3.665671,2,2202078.895397
-4.414093,2,2202208.751472
-5.41369,2,2202334.051185
-3.068823,2,2202443.070388
-3.450791,2,2202581.405918
-4.474107,2,2202695.456561
-2.290605,2,2202837.494689
-3.989653,2,2202942.525752
-2.564324,2,2203069.706743
-3.905812,2,2203210.572046
-3.648898,2,2203337.15742
-0.581301,1,2203423.153155
-2.815658,2,2203659.91796
-4.507114,2,2203781.375197
-1.155612,1,2203859.799121
-5.195798,2,2203960.086529
-4.27549,2,2204120.592045
-4.109527,2,2204264.854646
-3.741147,2,2204393.460865
-4.307806,2,2204535.987031
-3.959668,2,2204666.089656
-3.239559,2,2204845.430426
-7.701991,2,2204984.874993
-4.24744,2,2205109.136146
-3.836285,2,2205252.575213
-5.529356,2,2205430.807558
-4.12525,2,2205537.513475
-3.581929,2,2205685.375006
-4.639809,2,2205817.888633
-2.868018,2,2205939.640698
-5.817181,2,2206106.63665
-4.165087,2,2206226.087731
-4.265076,2,2206376.896201
-0.851302,1,2206461.33429
-3.702582,2,2206615.991046
-6.514406,2,2206785.423579
-2.498348,2,2206940.812392
-4.266393,2,2207058.774054
-4.01771,2,2207216.535936
-1.068843,1,2207297.499404
-3.818388,2,2207440.094141
-5.512773,2,2207541.991194
-3.693046,2,2207699.778963
-3.557655,2,2207801.586277
-7.457031,2,2207992.157753
-3.937428,2,2208108.847537
-3.115676,2,2208273.485363
-3.646703,2,2208430.245769
-2.241557,2,2208561.798475
-1.294438,1,2208660.080012
-5.35079,2,2208799.832032
-1.448836,1,2208884.82723
-4.129608,2,2209002.10225
-3.353968,2,2209145.497406
-5.106097,2,2209278.177876
-5.417068,2,2209395.046457
-4.408559,2,2209529.177187
-0.382925,1,2209628.219857
-4.36161,2,2209769.783515
-4.374356,2,2209943.425136
-1.323558,1,2210028.164834
-3.500673,2,2210150.725735
-3.859071,2,2210300.344435
-4.516223,2,2210445.567048
-4.541541,2,2210607.539659
-0.585866,1,2210701.087878
-3.483122,2,2210822.909589
-3.225778,2,2210954.987811
-4.956525,2,2211091.97771
-4.549751,2,2211240.652428
-2.15057,2,2211394.088081
-3.028838,2,2211563.794155
-3.552447,2,2211739.455855
-3.650938,2,2211864.698656
-2.420652,2,2211996.4515
-5.692754,2,2212123.664904
-4.86368,2,2212303.072491
-7.381303,2,2212438.123777
-4.841269,2,2212554.526604
-4.541499,2,2212701.409643
-3.486171,2,2212883.443596
-3.649518,2,2213017.098914
-3.667189,2,2213177.636052
-0.57028,1,2213263.168646
-0.846961,1,2213341.805945
-5.305077,2,2213462.984885
-1.434524,2,2213616.426029
-5.83748,2,2213764.737008
-6.224441,2,2213910.223358
-4.246295,2,2214042.054067
-1.573865,2,2214184.60672
-10.743861,3,2214395.627087
-3.021901,2,2214534.349431
-3.166476,2,2214700.190149
-1.264258,1,2214774.880582
-5.208392,3,2214969.441134
-1.707375,2,2215125.3757
-5.14002,2,2215298.096211
-3.721565,2,2215397.134817
-2.744085,1,2215495.948855
-4.353788,2,2215622.225948
-0.837793,1,2215718.357684
-3.415204,2,2215848.778553
-8.268208,3,2216039.776856
-5.104271,2,2217247.813162
-4.711634,2,2217382.351464
-4.920747,2,2217499.667859
-3.397069,2,2217617.813085
-2.704074,2,2217776.250915
-2.333076,1,2217856.651975
-3.822373,2,2217956.366437
-3.956414,2,2218073.47315
-5.012193,2,2218264.368499
-3.182522,2,2218418.529332
-2.544942,2,2218586.856544
-3.481589,2,2218714.41412
-3.775548,2,2218833.699443
-0.873537,1,2218918.111837
-2.915228,2,2219025.628593
-3.825215,2,2219167.076335
-2.698755,2,2219335.596447
-2.88715,1,2219396.810957
-4.028626,2,2219517.755246
-3.697678,2,2219647.989493
-4.142714,2,2219774.967546
-1.854216,2,2219907.889061
-4.161298,2,2220050.148952
-4.031801,2,2220215.578257
-4.18487,2,2220375.291049
-3.957407,2,2220495.918342
-2.986967,2,2220624.412845
-4.485417,2,2220760.412714
-4.749204,2,2220903.460441
-4.082243,2,2221016.855522
-3.476652,2,2221172.261383
-4.184661,2,2221294.71589
-4.31822,2,2221420.127995
-4.291305,2,2221525.183656
-4.177314,2,2221652.12082
-3.209528,2,2221814.527082
-4.045607,2,2221918.645602
-5.97102,2,2222072.191946
-3.535731,2,2222216.996294
-3.204466,3,2222415.576708
-2.989755,2,2222554.205568
-0.549586,1,2222637.468334
-3.089619,2,2222756.470357
-4.7635,2,2222909.641416
-4.888562,2,2223025.251997
-3.566109,2,2223147.851958
-3.982468,2,2223292.969994
-4.437287,2,2223415.240963
-4.472559,2,2223520.669347
-2.995818,2,2223656.984993
-4.237775,2,2223788.553668
-0.963626,1,2223855.092754
-4.584601,2,2223983.916621
-3.890774,2,2224092.501059
-2.390996,1,2224181.026172
-3.216796,2,2224295.272877
-3.3661,2,2224420.969626
-4.556701,2,2224545.694651
-6.347763,2,2224670.48106
-3.366828,2,2224819.815708
-4.596785,2,2224979.648886
-3.512122,2,2225105.391634
-4.913038,2,2225268.00166
-4.535062,2,2225381.553943
-3.184184,2,2225531.980269
-4.285481,2,2225658.036321
-2.449992,2,2225783.266039
-0.998844,1,2225882.639455
-1.513032,1,2225948.273542
-3.296881,2,2226084.619489
-3.982351,2,2226204.236031
-4.71526,2,2226346.92061
-3.706683,2,2226505.71341
-3.636387,2,2226637.723147
-4.046581,2,2226752.714329
-4.819305,2,2226842.716699
-5.572014,2,2226982.622198
-1.037649,1,2227056.850893
-8.639779,3,2227234.442154
-0.601598,1,2227319.605126
-5.17646,2,2227432.966969
-7.575384,2,2227586.16393
-3.770144,2,2227700.32268
-5.252919,2,2227846.216288
-1.02048,1,2227928.124168
-2.954638,2,2228052.652036
-3.639532,2,2228192.275266
-4.432733,2,2228308.860061
-4.291781,2,2228416.698114
-2.491369,2,2228550.959449
-2.970841,2,2228688.350771
-0.639683,1,2228771.605082
-4.63283,2,2228925.13618
-4.127051,2,2229050.126551
-5.236559,2,2229204.513622
-3.22764,2,2229343.141533
-4.680244,2,2229460.494948
-2.202441,2,2229620.917159
-3.881443,2,2229724.660791
-4.321314,2,2229849.036902
-3.0211,2,2229977.573752
-2.837277,2,2230127.618888
-4.304995,2,2230226.924404
-3.83137,2,2230354.944788
-2.483711,2,2230460.727463
-3.545867,2,2230644.523614
-5.023149,2,2230741.214465
-3.263997,2,2230860.363948
-2.445408,2,2230995.721208
-0.693529,1,2231057.496494
-4.067846,2,2231159.497826
-4.14585,2,2231311.290307
-3.302557,2,2231446.754341
-3.54001,2,2231540.182793
-5.550743,2,2231662.70974
-6.88945,3,2231863.471868
-4.120992,2,2231992.348096
-3.892603,2,2232110.321666
-3.235646,2,2232283.75753
-3.140482,2,2232404.802094
-3.071498,2,2232492.212293
-4.611959,2,2232639.961952
-3.493773,2,2232809.861519
-1.756937,1,2232877.57851
-3.590406,2,2232974.34545
-3.05754,2,2233079.862773
-5.10478,2,2233344.73672
-5.212225,2,2233474.442745
-2.607878,2,2233583.588736
-4.108175,2,2233736.883598
-4.853754,2,2233853.234955
-0.534689,1,2234156.996222
-3.370375,2,2234256.96953
-3.923592,2,2234386.740715
-3.803435,2,2234513.838779
-1.822948,1,2234605.331799
-1.264593,1,2234667.005749
-5.838552,2,2234799.313953
-2.800574,2,2234909.368018
-3.946832,2,2235061.291364
-0.904074,1,2235147.019311
-0.649791,1,2235202.189737
-3.591893,2,2235348.564135
-1.871034,1,2235402.379169
-3.96497,2,2235550.352564
-4.500762,2,2235693.261886
-6.211856,2,2235823.116635
-4.315026,2,2235965.87247
-0.840109,1,2236063.491735
-4.077919,2,2236166.506861
-3.688896,2,2236299.952689
-2.818392,2,2236456.578229
-2.842306,2,2236587.327552
-4.751159,2,2236745.388103
-5.736543,2,2236907.103837
-2.045278,2,2237029.457436
-0.678717,1,2237133.54603
-3.924366,2,2237247.861166
-4.16423,2,2237390.382941
-5.866133,3,2237590.133373
-3.692621,2,2237731.449517
-5.497217,2,2237849.852294
-11.453811,3,2238069.756607
-4.133889,2,2238202.899938
-3.784457,2,2238338.010921
-4.276757,2,2238469.761007
-4.137499,2,2238581.959356
-6.486211,2,2238718.10539
-3.417172,2,2238827.893737
-3.345833,2,2238984.097465
-2.419751,2,2239130.561949
-3.286675,2,2239308.01686
-4.845197,2,2239465.971975
-4.552091,2,2239644.425216
-5.635073,2,2239788.38505
-3.983814,2,2239921.931726
-5.304152,2,2240068.72956
-4.732468,2,2240238.420805
-4.268997,2,2240370.703615
-5.094931,3,2240802.062431
-4.29656,2,2240928.974547
-3.032342,2,2241085.017117
-7.567801,2,2241200.597765
-5.566264,2,2241361.526037
-5.761418,2,2241522.193909
-4.351926,2,2241667.873611
-3.717027,2,2242132.253411
-3.122815,2,2242293.801815
-2.477047,1,2242376.859301
-4.008861,2,2242500.292756
-1.196714,1,2242591.618785
-2.307002,2,2242702.518998
