#{"t_start": 1658871392.8594234, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6.59006,2,1613589.300636
-6.020961,2,1613720.735908
-3.227909,2,1613848.931411
-3.548035,2,1613996.61967
-8.640273,3,1614172.607337
-5.218188,2,1614289.066046
-15.108642,3,1614497.385883
-8.326321,2,1614625.988754
-12.874946,3,1614812.153952
-7.690078,2,1614936.390139
-6.934555,2,1615061.394542
-3.085142,1,1615154.421223
-6.715846,2,1615249.126859
-10.332724,2,1615386.532105
-6.652831,2,1615465.860528
-3.005257,1,1615541.594291
-5.605807,2,1615675.66765
-6.169042,2,1615794.855055
-7.365411,2,1615932.874526
-5.223925,2,1616060.049143
-6.358684,2,1616186.393461
-8.742565,2,1616350.504797
-5.958936,2,1616447.621685
-6.910899,2,1616580.557567
-9.526279,2,1616703.083735
-4.134151,2,1616811.741429
-6.615394,2,1616951.793278
-11.505441,3,1617169.352967
-10.707004,2,1617280.432522
-7.048933,2,1617429.552705
-36.114402,6,1617846.728223
-6.310212,2,1617970.708644
-13.99927,3,1618165.416261
-6.220538,2,1618285.955772
-10.694898,2,1618454.115963
-4.287628,2,1618558.820285
-7.393613,2,1618662.744148
-9.42848,2,1618826.183065
-3.377487,2,1618959.339759
-9.119984,2,1619078.123978
-9.717712,2,1619170.931917
-6.769636,2,1619309.259819
-5.596283,2,1619445.394441
-7.02402,2,1619571.700447
-0.883999,1,1619657.159935
-11.109273,3,1619834.316173
-15.590451,4,1620101.487825
-10.040479,2,1620206.954737
-6.778551,2,1620324.729228
-8.354158,2,1620465.924968
-13.496632,3,1620683.154102
-8.53276,2,1620789.338588
-2.882984,1,1620869.367542
-9.297946,2,1620966.379102
-4.717504,2,1621086.774665
-3.712149,2,1621218.159237
-8.386988,2,1621339.908192
-5.794228,2,1621464.298613
-4.868379,2,1621584.657379
-6.017379,2,1621706.244326
-7.319802,2,1621823.062443
-7.933922,2,1621948.768972
-8.6471,2,1622071.317381
-7.802907,2,1622186.977514
-10.24461,2,1622308.340146
-6.920213,2,1622410.543477
-6.673944,2,1622527.805609
-13.051512,3,1622703.613946
-7.662904,2,1622833.338529
-4.564118,2,1622964.262177
-4.486764,2,1623090.753398
-4.575602,2,1623235.520076
-5.913513,2,1623376.637237
-7.721401,2,1623521.07519
-7.984261,2,1623654.17034
-4.816443,2,1623762.985049
-5.88605,2,1623890.513364
-12.526307,3,1624066.0374
-6.822097,2,1624194.335853
-6.557649,2,1624319.768007
-5.722818,3,1624518.977382
-7.622351,2,1624628.74548
-7.509914,4,1624890.065371
-5.72785,2,1625011.609292
-8.954636,2,1625129.146429
-5.470229,2,1625273.180586
-2.259841,2,1625360.994618
-7.989201,3,1625558.833489
-10.404322,2,1625686.973146
-6.362397,2,1625807.136965
-6.700963,2,1625951.92603
-19.389534,3,1626140.943669
-9.540984,2,1626261.096756
-1.25369,1,1626333.901836
-5.803275,2,1626443.167253
-7.670344,2,1626563.006391
-4.340057,2,1626690.932382
-4.351953,2,1626818.085401
-9.405181,3,1627001.240163
-8.582103,2,1627130.354169
-7.557721,2,1627250.186595
-6.452452,2,1627385.022873
-9.490133,2,1627516.460639
-5.612341,2,1627642.553619
-6.130479,2,1627750.408042
-11.798864,3,1627966.126842
-4.794269,2,1628072.787104
-8.191516,3,1628312.64428
-8.523798,3,1628465.41924
-7.386014,2,1628604.897165
-5.861068,2,1628761.341161
-2.485328,1,1628814.976507
-7.992093,2,1628925.143391
-7.622836,2,1629076.551499
-7.977097,3,1629220.016969
-8.19353,2,1629375.449346
-3.055566,1,1629450.367576
-15.246189,3,1629610.886044
-2.390623,1,1629675.72348
-7.072088,2,1629801.223108
-4.622987,2,1629920.898065
-7.841045,3,1630093.252516
-9.971286,2,1630217.354803
-8.119336,2,1630341.760918
-8.583399,2,1630433.053797
-14.125302,3,1630632.992211
-6.350135,2,1630738.061397
-5.704437,2,1630883.208122
-5.838008,2,1630982.111267
-6.546566,2,1631132.588897
-10.785918,3,1631284.30776
-3.862628,2,1631400.054881
-5.975086,2,1631519.357205
-12.228981,3,1631721.487715
-4.798193,2,1631861.562323
-9.203336,2,1631989.741401
-8.943918,2,1632089.096915
-3.790499,2,1632245.93133
-7.179891,2,1632366.550462
-9.712561,3,1632557.404796
-7.510507,2,1632699.304479
-6.807851,2,1632808.674953
-9.843281,2,1632921.335611
-8.623628,2,1633062.052544
-7.287101,2,1633185.504163
-11.094153,2,1633315.633749
-4.890665,2,1633429.594978
-5.127624,2,1633542.816761
-7.274067,2,1633648.341851
-9.654814,3,1633876.876593
-6.343573,2,1634003.67539
-7.285823,2,1634119.42958
-7.340273,2,1634238.822052
-12.82228,2,1634373.091343
-6.255436,2,1634478.125757
-9.892107,3,1634682.190107
-5.220928,2,1634811.399139
-5.305186,2,1634909.731807
-14.845444,3,1635098.18213
-5.758522,2,1635233.126203
-10.090003,3,1635387.398733
-10.289054,3,1635601.949521
-4.852363,2,1635707.480438
-11.186514,3,1635897.871519
-9.861508,3,1636094.509209
-8.336061,2,1636206.815248
-14.543741,3,1636391.084526
-6.182789,2,1636526.392644
-5.225677,2,1636631.147863
-9.291261,2,1636759.984662
-9.583912,2,1636895.469171
-7.690926,2,1637009.065653
-4.54226,2,1637143.680617
-5.899808,2,1637270.300613
-11.524367,2,1637404.733224
-6.16176,2,1637535.651776
-6.942973,2,1637621.232623
-6.010088,2,1637744.191318
-3.986827,2,1637893.749274
-10.761797,3,1638055.255869
-6.962556,2,1638171.974995
-7.124941,2,1638960.397339
-24.418786,6,1639346.6191
-18.113772,3,1639528.716227
-5.617077,2,1639670.119406
-11.543353,2,1639802.406341
-4.398975,2,1639917.597889
-6.297291,2,1640026.980953
-7.947174,2,1640182.89343
-5.618858,3,1640369.561087
-8.291213,2,1640520.496973
-5.586799,2,1640644.254582
-4.813114,2,1640745.879058
-5.862047,2,1640907.203632
-10.890021,3,1641087.500849
-5.33949,2,1641229.140143
-8.518342,3,1641465.639632
-16.933692,3,1641681.302856
-6.806774,2,1641782.700129
-4.900572,2,1641898.216874
-7.65654,2,1642018.451651
-6.362766,2,1642155.597875
-7.180808,3,1642331.417007
-8.348329,2,1642482.777558
-5.414764,2,1642604.664875
-5.308582,2,1642756.687472
-5.345653,2,1642858.609303
-9.550824,3,1643026.575727
-8.652337,2,1643152.999939
-9.406846,2,1643307.669999
-9.536155,2,1643470.315797
-4.789315,2,1643559.722402
-7.174974,2,1643717.29266
-5.859884,2,1643812.695621
-7.752636,2,1643947.732491
-15.654325,3,1644172.762349
-1.968639,1,1644258.698515
-8.422759,2,1644353.843099
-13.778683,3,1644615.798669
-6.610851,2,1644915.609368
-12.478418,3,1645125.736476
-14.390164,3,1645327.293058
-5.832664,2,1645486.338639
-11.149131,2,1645616.258878
-7.920617,2,1645751.880883
-2.946352,2,1645874.200978
-5.713576,2,1646021.425539
-6.333561,2,1646127.713219
-5.260468,2,1646285.637912
-3.568955,2,1646423.189316
-9.31641,3,1646638.59836
-6.896779,2,1646736.916876
-5.720374,2,1646869.876723
-8.186318,2,1647014.066601
-7.539044,2,1647141.702278
-6.589038,2,1647260.314083
-11.689544,3,1647446.991143
-10.880119,2,1647589.580615
-7.816823,2,1647718.729011
-4.274675,2,1647856.414564
-10.058958,2,1647976.056711
-6.551861,2,1648103.577315
-9.51179,2,1648242.178806
-4.49564,2,1648357.96481
-8.419523,2,1648494.342241
-5.98169,2,1648622.494511
-4.711804,2,1648713.956761
-6.20531,2,1648845.8081
-6.488962,2,1648969.236678
-7.554666,2,1649090.734627
-5.520359,2,1649247.990343
-11.371327,4,1649499.442434
-5.861431,2,1649639.974058
-7.011163,2,1649758.862927
-13.487194,3,1649970.328791
-17.796925,5,1650280.603829
-7.475815,2,1650435.597235
-8.66751,2,1650575.478368
-8.330695,2,1650699.942359
-7.142603,2,1650816.248765
-5.029822,2,1650938.51211
-7.560973,3,1651115.154012
-6.999168,2,1651250.348212
-8.709711,2,1651356.30605
-9.514006,2,1651494.976618
-3.684289,2,1651624.609748
-5.486462,2,1651745.367417
-7.24134,2,1651888.93084
-6.57452,2,1652057.158226
-11.331173,3,1652234.514601
-11.077816,3,1652393.70291
-10.806132,2,1652554.012469
-4.281714,2,1652690.563555
-8.801351,2,1652818.283311
-10.294929,3,1653012.049545
-9.101092,2,1653120.699279
-7.076395,2,1653250.919959
-6.237656,2,1653375.029145
-6.084822,2,1653929.780389
-13.213213,3,1654110.760237
-6.262041,2,1654242.127937
-9.716816,3,1654419.119366
-9.556809,2,1654579.935347
-15.967784,3,1654785.889983
-9.695171,2,1654905.424221
-12.824944,3,1655097.950007
-5.901968,2,1655200.36726
-7.273737,2,1655356.457961
-3.496183,2,1655461.883721
-1.235951,2,1655600.896981
-5.909815,2,1655737.047637
-5.530812,3,1655885.998651
-15.348765,3,1656123.716403
-0.856714,1,1656186.124041
-6.43616,2,1656294.7475
-6.850148,2,1656410.685687
-5.491274,2,1656519.86156
-5.517035,2,1656657.59057
-10.065971,2,1656802.720526
-8.870254,2,1656945.897957
-5.39075,2,1657048.154925
-6.537401,2,1657181.847318
-5.211658,2,1657335.654568
-2.933091,2,1657447.709493
-7.239467,2,1657558.77177
-5.126589,2,1657682.231313
-10.296891,2,1657849.446679
-6.277821,2,1657958.908262
-11.79139,3,1658156.706066
-6.15987,2,1658273.667655
-7.87964,2,1658420.946254
-7.799861,2,1658559.089136
-10.413846,3,1658740.233546
-7.562962,2,1658898.489855
-5.018176,2,1659037.624795
-5.178451,2,1659165.721136
-4.006619,2,1659343.535883
-6.844302,2,1659437.705809
-11.976145,2,1659583.943677
-4.877953,2,1659716.685239
-9.038307,2,1659850.564127
-10.769691,2,1659958.579515
-11.406634,3,1660157.533181
-10.520382,2,1660305.875324
-7.976672,2,1660407.57285
-4.218714,2,1660539.836312
-6.935825,2,1660681.060005
-5.928625,2,1660814.731681
-7.774474,3,1661000.476694
-4.34726,2,1661162.088031
-7.409449,3,1661357.636235
-10.587378,3,1661565.663513
-1.562429,1,1661639.755605
-9.559916,3,1661813.180591
-13.419512,3,1662014.402236
-6.12759,3,1662186.313525
-7.133437,2,1662307.448657
-6.715268,2,1662435.82487
-4.396912,2,1662542.687442
-14.207219,3,1662774.619754
-13.081555,3,1662956.96472
-5.007263,2,1663076.207337
-6.164645,2,1663209.959639
-2.694355,2,1663332.333607
-1.930726,2,1663481.732157
-7.075208,2,1663590.812499
-10.705702,2,1663726.390981
-11.059005,3,1663899.280899
-11.900842,3,1664101.7495
-7.90087,2,1664255.496765
-9.77769,3,1664450.102791
-8.445381,2,1664581.390513
-7.154301,2,1664679.880049
-9.748039,3,1664919.481967
-4.273005,2,1665046.22066
-8.480153,2,1665184.346571
-3.322918,2,1665282.403327
-5.631727,2,1665412.459287
-18.390662,5,1665714.903413
-7.882697,2,1665821.500465
-5.650642,2,1665953.689801
-6.468286,2,1666086.779944
-6.513064,2,1666227.105884
-7.517416,2,1666345.974396
-8.915868,2,1666493.910033
-11.934552,2,1666625.491201
-8.290486,2,1666744.575464
-7.624142,2,1666882.970134
-4.825364,2,1667001.483576
-4.200324,2,1667127.235895
-9.945596,3,1667304.170113
-4.438382,2,1667439.257734
-9.068642,2,1667593.240335
-8.635929,3,1667779.481631
-4.957045,2,1667892.32583
-5.547459,2,1668041.026715
-3.777751,2,1668139.34072
-3.629415,2,1668327.749771
-7.21988,2,1668421.45801
-4.029309,3,1668617.83078
-3.067246,2,1668737.755148
-5.343847,2,1668858.848404
-8.459363,3,1669054.392095
-8.841819,2,1669164.115057
-11.2039,3,1669379.336107
-7.717862,2,1669502.031405
-4.739298,2,1669611.280018
-7.2491,2,1669750.554743
-6.855868,2,1669891.456317
-3.784102,2,1670014.607426
-5.921402,2,1670139.031611
-7.925947,2,1670284.800536
-15.151461,3,1670446.565118
-7.542157,2,1670602.829899
-5.161041,2,1670734.7438
-6.010967,2,1670830.536017
-10.78213,3,1671056.926168
-7.758944,2,1671166.694729
-4.373505,2,1671275.210359
-7.07298,2,1671428.479093
-9.672396,3,1671593.217588
-4.400911,2,1671732.380711
-5.216548,2,1671840.985092
-7.043135,3,1672066.77484
-8.262744,2,1672185.438632
-4.545785,2,1672306.764783
-13.375895,3,1672531.681153
-4.733045,2,1672652.581239
-7.942054,2,1672793.781092
-6.578499,2,1672900.23917
-7.132827,2,1673022.523115
-10.444622,2,1673177.43503
-4.036194,2,1673289.516749
-10.427116,3,1673503.502808
-10.564921,2,1673646.56466
-7.677148,2,1673760.712163
-11.2985,3,1673956.276334
-4.079976,2,1674080.225987
-3.985378,2,1674202.940802
-8.130606,2,1674330.57563
-5.084561,2,1674458.37194
-3.79571,2,1674632.037425
-1.466777,1,1674695.701975
-7.108478,2,1674806.09928
-23.461252,6,1675200.244114
-8.901191,2,1675342.518785
-7.242359,2,1675490.54021
-11.475203,2,1675630.353998
-5.192621,2,1675767.581389
-7.661707,2,1675863.048135
-6.100261,2,1675987.861607
-8.597138,2,1676114.264374
-5.00202,2,1676227.854414
-7.154463,3,1676446.977234
-3.713437,2,1676578.956248
-4.234813,2,1676692.7189
-14.048628,3,1676943.009619
-6.104699,2,1677053.380716
-3.300612,2,1677178.422254
-10.320027,3,1677385.036394
-5.502628,2,1677486.970202
-10.766632,2,1677623.205863
-4.359618,2,1677718.865046
-4.241927,2,1677857.390803
-7.911601,2,1677981.323092
-8.054623,2,1678071.110724
-7.025531,2,1678199.760467
-5.086053,2,1678322.445969
-9.336473,2,1678475.473598
-9.74149,3,1678658.745132
-1.837852,1,1678745.52508
-6.637192,2,1678860.972496
-3.009279,2,1678976.388678
-6.562793,2,1679731.982732
-5.800547,2,1679837.893477
-4.055544,2,1679957.264765
-5.0365,2,1680101.133665
-5.457782,2,1680201.5453
-7.936802,2,1680342.604582
-5.603633,2,1680457.250578
-6.51043,2,1680578.342302
-5.901759,2,1680698.535462
-12.33225,4,1680969.810923
-6.210168,2,1681115.535469
-6.58465,2,1681231.861199
-4.877576,2,1681372.573636
-7.887747,3,1681548.089187
-17.062713,3,1681741.551398
-5.89773,2,1681850.988734
-9.007486,3,1682030.257792
-7.094038,2,1682163.415584
-10.253715,3,1682348.600661
-4.982946,2,1682455.763383
-3.870889,2,1682669.795268
-6.241576,2,1682955.987332
-18.754789,5,1683753.08849
-7.761319,2,1684088.590455
-2.72282,1,1684337.718584
-7.583447,2,1684609.455618
-7.196367,2,1684956.916001
-4.396077,2,1685271.150076
-8.517199,3,1685789.637592
-4.378185,2,1686124.103547
-5.859374,2,1686480.315258
-6.293055,2,1686823.363777
-10.880347,2,1687175.974643
-5.610901,2,1687648.972695
-14.0295,3,1688066.786691
-4.843904,2,1688473.202953
-10.157897,2,1688748.702729
-8.426092,2,1689109.656987
-6.230203,2,1689405.673515
-9.285503,2,1689780.85961
-9.506866,3,1690371.901778
-9.99425,3,1690832.547999
-5.134777,2,1691168.363933
-8.12737,2,1691507.30715
-6.404375,2,1691813.043921
-10.978177,2,1692336.719375
-13.327971,3,1692635.692234
-12.761798,2,1692782.316443
-5.458594,2,1693148.934486
-5.951065,2,1693492.078987
-12.205962,3,1694076.236167
-1.104401,1,1694319.56327
-4.516697,2,1694562.795319
-6.681113,2,1694946.382358
-5.724354,2,1695302.081733
-12.244484,3,1695924.369368
-11.10103,2,1696265.145307
-4.68776,2,1696637.770336
-9.057441,2,1697053.591737
-6.174222,2,1697420.295163
-6.826287,2,1697802.079744
-6.544504,2,1698200.684307
-12.99656,3,1698833.182961
-6.180294,2,1699121.34066
-6.333836,2,1699500.149079
-5.140927,2,1699907.453514
-3.340447,2,1700273.812766
-10.444503,2,1700700.987668
-14.929006,3,1701252.065566
-11.013346,3,1701935.608335
-2.149497,1,1702168.655644
-5.484859,2,1702428.828778
-5.593459,2,1702819.840106
-5.272511,2,1703201.218537
-11.333766,3,1703830.41349
-4.717351,2,1704138.366769
-9.753354,2,1704605.010508
-6.676785,2,1705011.518915
-4.694817,2,1705326.160391
-9.128899,3,1705825.988931
-6.428917,2,1706229.93292
-7.832553,2,1706713.753583
-8.65596,2,1707238.74351
-9.067859,2,1707567.133655
-7.995304,2,1707870.820342
-3.70737,2,1708226.373509
-7.337933,3,1708829.129659
-7.766517,2,1709181.1703
-9.49656,4,1710048.209231
-4.540674,2,1710427.925108
-5.615313,2,1710861.127674
-4.372598,2,1711183.029464
-4.615463,2,1711695.338226
-1.352124,1,1711912.519793
-9.799284,2,1712274.220357
-7.164243,2,1712567.841649
-13.508779,3,1713133.344712
-6.182579,2,1713506.463879
-8.565184,2,1713966.508457
-5.095871,2,1714265.404882
-7.277798,2,1714714.550099
-10.265274,2,1715087.89202
-12.77855,4,1715768.864009
-3.096558,2,1716231.234176
-2.6785,2,1716712.074079
-5.943388,2,1717049.115983
-4.51814,2,1717496.079436
-8.461699,2,1717835.682222
-3.549052,2,1718284.598629
-6.016359,2,1718735.962749
-10.101056,3,1719298.104602
-8.520993,2,1719578.153871
-5.778756,2,1720022.588767
-5.717916,2,1720461.811115
-7.228404,2,1720973.5242
-7.405487,2,1721433.756054
-8.59864,2,1721833.192671
-13.158676,3,1722427.996714
-1.024237,1,1722587.943465
-5.506136,2,1722937.396216
-3.65167,2,1723283.118203
-5.020531,2,1723418.393543
-4.285394,2,1723516.00724
-6.673051,2,1723651.916319
-8.420898,2,1723790.663835
-6.685695,2,1723915.792372
-11.052668,2,1724035.983598
-3.998365,2,1724175.044089
-7.338446,2,1724318.871062
-13.755926,3,1724710.343626
-7.54251,2,1724847.41682
-8.055001,2,1724964.876037
-3.305884,2,1725082.913155
-8.261866,2,1725232.471977
-1.82825,2,1725365.795405
-8.856533,2,1725494.627821
-4.202615,2,1725604.69506
-4.882486,2,1725738.556151
-9.276231,2,1725890.525671
-9.398608,2,1726005.338395
-6.186411,2,1726108.007195
-4.457067,2,1726234.439602
-7.589923,3,1726429.698987
-11.696543,3,1726738.391029
-12.07737,3,1726971.578191
-5.194896,2,1727108.93336
-9.836681,2,1727245.303004
-5.771644,2,1727338.831454
-4.35961,2,1727472.273837
-5.564119,2,1727605.702639
-10.89648,3,1727772.995011
-12.808137,3,1727969.46255
-7.690831,3,1728195.62319
-5.596396,2,1728300.934776
-5.120527,2,1728445.667748
-3.308492,2,1728590.389587
-4.1355,2,1728695.254864
-4.700295,2,1729009.481679
-11.791011,3,1729227.517783
-6.316718,3,1729420.28471
-6.084307,2,1729548.582873
-7.021096,2,1729693.943974
-7.950233,3,1729917.748354
-4.530351,2,1730057.872612
-4.528445,2,1730200.235436
-7.393299,3,1730362.374553
-9.821939,2,1730496.901751
-12.912793,3,1730721.113239
-6.241212,2,1730989.027572
-4.035778,2,1731131.961006
-3.58388,2,1731278.191422
-10.817256,3,1731460.073654
-8.773796,2,1731581.023175
-3.797254,2,1731725.188075
-6.253304,2,1731887.764442
-6.361902,2,1731996.526233
-8.383559,2,1732134.510639
-3.231667,2,1732271.477799
-4.976871,2,1732389.071281
-12.934215,4,1732679.563073
-14.558031,5,1733196.044746
-4.786632,2,1733276.715902
-5.104668,2,1733418.487704
-5.040383,2,1733564.033362
-8.237429,2,1733717.343667
-8.778236,2,1733857.924112
-5.693588,2,1733989.225863
-7.488799,2,1734114.770555
-4.347267,2,1734242.518561
-6.007898,2,1734419.217105
-4.501295,2,1734552.840609
-6.047651,2,1734675.255516
-7.702358,3,1734916.342709
-5.084172,2,1735058.281361
-8.290656,2,1735285.186027
-7.027263,2,1735392.335057
-5.924796,2,1735513.724565
-3.549475,2,1735651.729965
-5.716241,2,1735785.287555
-9.213047,2,1735929.46987
-1.937882,1,1736002.732655
-5.651333,2,1736124.783977
-6.143384,2,1736282.267358
-7.794781,3,1736443.551982
-4.783128,3,1736639.861155
-9.771004,2,1736781.219972
-7.742728,3,1736963.965951
-5.151164,2,1737079.782363
-6.174916,2,1737287.044855
-4.5693,2,1737523.390473
-6.983191,2,1737663.178618
-4.569558,2,1737783.165815
-13.328223,3,1737965.357865
-14.600465,4,1738211.241475
-4.150303,2,1738354.290278
-4.604242,2,1738484.258423
-8.503333,2,1738630.954983
-6.363309,3,1738831.501541
-4.050819,2,1738973.018879
-6.9397,2,1739109.018249
-6.357669,2,1739221.621672
-9.31103,2,1739475.321069
-6.686965,2,1739710.178743
-9.693623,3,1739886.014215
-4.839666,2,1740022.899143
-9.323355,2,1740122.914814
-2.431279,2,1740255.926054
-5.669182,2,1740472.74678
-9.085519,2,1740612.224608
-4.924279,2,1740736.645179
-5.441745,2,1740852.345415
-8.78021,2,1740958.203608
-4.496235,2,1741105.666241
-5.039788,2,1741223.007104
-7.507018,2,1741369.477742
-7.132583,2,1741517.001834
-10.607723,2,1741789.280532
-7.709285,2,1741950.2791
-7.698298,2,1742081.448421
-4.790572,2,1742180.193031
-7.894356,2,1742315.823381
-3.287484,2,1742482.202821
-6.503045,2,1742590.242043
-5.863548,2,1742696.714416
-4.921203,2,1742822.848161
-5.610387,2,1742979.93832
-4.371413,2,1743070.565437
-6.056385,2,1743254.215865
-13.417966,3,1743427.025367
-4.012927,2,1743563.120067
-7.087719,2,1743695.918617
-5.055162,2,1743961.697577
-3.980924,2,1744173.218481
-4.233644,2,1744307.885761
-9.953513,3,1744512.032618
-5.7791,2,1744636.168158
-5.454794,2,1744785.794441
-12.935434,3,1744970.863982
-4.806606,2,1745113.256966
-6.980084,2,1745240.430108
-5.85371,2,1745397.593543
-1.13947,1,1745465.573295
-6.933279,2,1745565.0161
-5.011666,2,1745733.783127
-3.633706,2,1745857.43209
-7.988798,3,1746143.288931
-4.618915,2,1746305.45625
-5.859275,2,1746453.831215
-12.776855,3,1746677.768258
-5.426153,2,1746788.513026
-4.564478,2,1746921.007358
-6.942414,2,1747007.215954
-7.750795,2,1747136.891362
-4.73222,2,1747270.153639
-5.796747,2,1747373.341084
-4.982085,2,1747496.670468
-2.362408,2,1747633.013163
-5.298905,2,1747798.094943
-9.945799,2,1747908.722896
-4.370174,2,1748042.776173
-6.7304,2,1748229.251056
-3.789386,2,1748505.892328
-7.625098,2,1748667.273412
-8.407048,3,1748849.735016
-11.115691,2,1748974.72914
-7.091661,2,1749105.713786
-9.81183,2,1749265.961376
-5.72196,2,1749397.291303
-5.391432,2,1749525.142493
-4.447527,2,1749628.899397
-5.904078,2,1749784.616431
-8.286279,3,1749978.375018
-5.631641,2,1750100.169492
-7.585739,2,1750213.024607
-6.314968,2,1750355.438692
-9.40924,2,1750556.826428
-7.742723,3,1750798.089121
-9.346434,2,1750930.848038
-3.120798,2,1751045.988445
-5.396066,2,1751173.938555
-8.876459,3,1751383.817608
-4.03038,2,1751499.964707
-4.090705,2,1751665.710056
-5.856232,2,1751804.722363
-11.856685,3,1751990.788653
-9.739673,2,1752111.13497
-6.821963,2,1752269.47663
-4.643856,2,1752395.045804
-6.266001,2,1752532.885892
-6.521983,2,1752886.786656
-8.070852,2,1752993.902423
-4.364777,2,1753148.97851
-5.288547,2,1753252.550958
-4.298624,2,1753371.09817
-4.53217,2,1753531.298159
-9.438758,3,1753687.822338
-12.080038,3,1753905.452395
-5.516975,2,1754049.149783
-10.755654,2,1754196.548964
-5.141985,2,1754288.705677
-7.48391,2,1754427.53602
-4.636006,2,1754540.371088
-4.241366,2,1754666.892621
-5.894767,2,1754801.484539
-5.07227,2,1755139.472336
-6.170137,2,1755245.585676
-1.306459,1,1755314.261616
-5.373617,2,1755421.151617
-6.858736,2,1755545.176453
-4.749807,3,1755748.243898
-4.849335,3,1755921.8165
-8.338352,3,1756165.510637
-5.193328,2,1756300.257782
-2.729248,2,1756418.311371
-12.818322,4,1756701.215562
-5.782333,2,1756820.806343
-6.114605,2,1756922.072813
-5.78705,2,1757121.311865
-5.413664,2,1757363.996119
-4.56301,2,1757491.291908
-6.46796,2,1757608.868695
-9.982385,3,1757817.469271
-4.091077,2,1757944.034726
-0.814641,1,1758024.324937
-7.098332,2,1758165.695379
-6.589023,2,1758256.451679
-7.39242,3,1758454.569784
-12.79763,3,1758674.369834
-0.690776,1,1758734.309156
-6.528838,3,1758902.940769
-9.422621,2,1759041.019769
-7.470896,2,1759166.502596
-15.691279,3,1759562.803864
-6.56713,2,1759677.01578
-5.363421,2,1759788.381825
-6.685784,2,1759912.143139
-7.826589,2,1760042.636023
-2.036874,2,1760146.044605
-6.762768,2,1760277.507435
-9.145232,2,1760436.541587
-7.478998,2,1760547.016288
-4.714308,2,1760669.094383
-6.126008,2,1760799.304204
-9.574944,3,1761045.01974
-5.248579,2,1761145.450477
-4.296049,2,1761286.542667
-6.494267,2,1761505.553909
-6.452075,2,1761776.713052
-20.180774,5,1762093.621809
-4.065046,2,1762241.545111
-7.927984,2,1762344.410337
-4.05918,2,1762453.153436
-4.672159,2,1762601.990193
-7.081876,2,1762736.550974
-4.259775,2,1762853.126434
-8.048954,3,1763070.978066
-3.97773,2,1763174.009093
-4.430441,2,1763283.003271
-2.801103,1,1763372.722718
-2.901337,2,1763500.917959
-4.737743,2,1763670.238142
-10.570122,2,1763957.762949
-4.372396,2,1764094.435349
-7.564762,2,1764231.165212
-7.443761,2,1764327.130561
-5.192772,2,1764457.414186
-6.81003,2,1764588.606474
-4.524506,2,1764699.046349
-10.831734,3,1764899.091306
-3.25496,2,1765023.434883
-11.486938,3,1765245.783297
-3.640582,2,1765339.902874
-5.929104,2,1765471.366667
-6.767854,2,1765607.836695
-5.807245,2,1765742.036433
-1.451593,1,1765817.004605
-8.649568,2,1766140.782269
-3.80639,2,1766234.662402
-5.51229,2,1766366.645821
-2.46611,2,1766501.129289
-10.365515,3,1766687.352429
-23.232398,5,1767062.118686
-3.82634,3,1767230.146858
-5.818687,2,1767375.141159
-5.738957,2,1767514.435707
-7.817323,2,1767619.328353
-4.886756,2,1767735.469467
-4.226858,2,1767862.501372
-5.63618,2,1767978.373302
-18.151671,4,1768372.703685
-8.144648,2,1768507.929029
-2.716052,2,1768642.776288
-8.009337,2,1768779.629673
-6.873385,2,1768904.228184
-9.448516,3,1769106.426654
-11.515951,3,1769312.64097
-7.377265,2,1769420.03147
-6.131431,2,1769562.408791
-3.812391,2,1769684.642246
-9.33829,4,1769984.368066
-3.704966,2,1770195.033474
-4.796017,2,1770368.161489
-4.898098,2,1770490.538805
-4.941621,2,1770630.207584
-4.899754,2,1770786.151005
-8.575887,2,1770902.787525
-4.569855,2,1771005.45955
-3.962522,2,1771152.434571
-7.656993,2,1771317.831624
-4.839347,2,1771460.569166
-6.763572,2,1771602.003211
-9.183759,3,1771795.762
-8.137109,3,1772003.603711
-7.879296,2,1772126.918796
-8.227103,2,1772392.033271
-9.159093,2,1772547.774127
-1.140001,1,1772618.071402
-4.857041,2,1772722.550087
-7.74085,2,1772860.867119
-3.955124,2,1772976.446026
-7.030072,2,1773110.801802
-4.937517,2,1773205.960329
-5.95658,2,1773354.136296
-7.153916,2,1773504.421683
-10.161705,2,1773652.865972
-13.570011,4,1773933.507643
-4.166528,2,1774036.988779
-3.7435,2,1774155.224748
-6.373277,2,1774285.943163
-7.559104,3,1774691.998773
-4.107478,2,1774800.315188
-11.165573,2,1774963.036093
-5.34875,2,1775084.288274
-4.312597,2,1775197.341421
-7.372616,2,1775314.764568
-4.266249,2,1775445.821074
-7.205113,2,1775557.455462
-8.281011,2,1775709.444297
-5.137363,2,1775823.679309
-8.179091,2,1775972.115723
-4.819151,2,1776102.601238
-7.714103,2,1776219.187423
-6.876165,2,1776336.41156
-4.551429,2,1776477.471617
-6.884158,2,1776664.898443
-8.108698,2,1776904.195127
-6.622677,2,1777045.422352
-11.907387,3,1777252.20211
-4.239043,2,1777379.665462
-6.83397,2,1777507.648445
-8.783975,2,1777624.917269
-4.73985,2,1777770.693339
-2.625919,2,1777929.39313
-2.960499,2,1778089.865594
-5.525296,2,1778202.97778
-6.120114,2,1778351.432163
-9.053079,2,1778462.497395
