#{"t_start": 1655306721.2166803, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2897.569197,568,292869.030584
-2898.631523,570,292964.050556
-2898.06022,570,293118.444181
-2900.313084,570,293213.728219
-2903.489991,572,293309.146256
-2897.423519,570,293404.838236
-2895.946869,569,293499.880384
-2909.581477,583,293597.629649
-2899.832575,570,293692.95628
-2906.252573,576,293789.677114
-2904.774754,572,293947.00077
-2898.32024,568,294041.945022
-2899.572741,573,294138.453912
-2897.648181,571,294234.207043
-2897.292847,569,294329.264738
-2902.393623,571,294424.567989
-2898.129269,571,294520.484985
-2898.925176,569,294615.782539
-2901.295988,570,294710.734702
-2902.372069,573,294865.902842
-2897.690846,572,294960.364467
-2896.01185,570,295055.081371
-2895.975252,569,295149.270344
-2902.069011,571,295244.367476
-2899.061224,570,295338.87157
-2901.070685,569,295433.623929
-2900.439737,567,295527.898122
-2906.488783,572,295622.922009
-2894.742432,569,295804.947623
-2897.193053,570,295899.337441
-2896.763359,568,295994.035381
-2900.155055,571,296088.580725
-2911.172327,575,296183.864883
-2906.829348,572,296278.723073
-2900.592148,572,296373.167808
-2899.228429,571,296468.21985
-2901.844471,570,296562.566877
-2898.557085,573,296722.140249
-2896.46035,570,296816.841225
-2905.696473,576,296911.900105
-2896.44435,571,297006.927939
-2896.614477,568,297100.87731
-2900.779235,570,297195.208147
-2895.833362,568,297288.994876
-2898.184269,570,297383.329483
-2902.136627,571,297547.596575
-2896.159906,568,297641.578872
-2898.560726,568,297735.725969
-2899.372452,571,297830.412929
-2899.458821,570,297924.528868
-2894.316691,570,298018.594447
-2902.40062,570,298113.541109
-2911.095172,579,298210.537404
-2897.388238,569,298305.239072
-2898.148695,568,298463.722081
-2902.091342,571,298559.420399
-2909.28877,575,298656.439752
-2902.48219,577,298752.845352
-2894.807283,569,298848.132154
-2901.223235,571,298943.456152
-2900.55213,571,299038.6646
-2898.97691,570,299134.060281
-2894.980442,568,299228.967621
-2900.129356,570,299386.885862
-2899.040192,570,299481.94715
-2895.299561,569,299577.52233
-2900.580341,568,299673.120889
-2902.1663,571,299768.580468
-2898.21156,567,299863.113343
-2901.423596,570,299958.385953
-2899.656428,570,300053.622039
-2899.715931,572,300149.113379
-2902.516837,572,300307.389146
-2898.192418,570,300402.694709
-2896.713435,568,300497.628374
-2898.794684,570,300593.071663
-2896.920332,570,300688.228474
-2909.428197,572,300784.047241
-2897.813967,571,300880.295266
-2897.612274,569,300975.213444
-2897.35675,570,301133.379728
-2897.00219,568,301228.374309
-2897.145703,570,301323.999801
-2902.965878,575,301420.143142
-2899.359619,570,301515.271394
-2897.467277,569,301610.669469
-2907.060825,571,301706.043676
-2901.845208,573,301801.923439
-2904.464022,573,301897.522108
-2900.580459,570,302052.677894
-2896.805243,568,302147.882335
-2901.360245,575,302244.157037
-2904.679842,577,302340.47542
-2899.103615,568,302435.304924
-2900.927785,572,302530.947392
-2905.221119,572,302626.620775
-2903.647841,571,302722.458707
-2902.890134,572,302817.954024
-2898.113056,571,302971.792379
-2903.03317,572,303067.829845
-2898.73837,571,303163.774068
-2894.13435,567,303258.678341
-2902.581765,570,303353.888533
-2903.633013,569,303449.207038
-2898.76923,570,303544.76147
-2898.368426,569,303640.097527
-2900.902698,572,303735.962962
-2895.738072,569,303891.706049
-2897.807182,571,303987.117064
-2902.975047,570,304082.731863
-2895.236276,568,304177.977203
-2900.648021,571,304273.392852
-2898.586328,568,304367.942476
-2901.173053,574,304463.820017
-2899.370202,570,304559.626409
-2904.321384,570,304714.51397
-2908.748453,579,304811.371262
-2905.914093,579,304908.374964
-2896.541285,569,305003.815918
-2901.620065,573,305099.31897
-2893.88924,568,305194.366885
-2901.572977,570,305289.581502
-2896.800986,569,305384.878716
-2897.089103,568,305479.872894
-2903.142044,573,305636.210626
-2895.101146,570,305731.317653
-2899.185198,571,305826.872595
-2899.609155,569,305922.046939
-2894.68018,568,306016.768172
-2898.932662,571,306111.902381
-2899.191053,569,306206.934682
-2898.119902,570,306302.251823
-2896.830656,568,306396.992098
-2906.067657,575,306552.188829
-2902.628966,573,306647.586262
-2894.517841,567,306742.355812
-2894.508734,568,306837.133595
-2895.49919,569,306931.96235
-2897.673306,568,307026.768989
-2904.40976,575,307122.921695
-2896.919582,569,307218.045132
-2899.891477,573,307313.998005
-2893.750805,569,307469.712053
-2899.184537,569,307565.060081
-2898.187872,570,307660.664695
-2896.487734,569,307756.048082
-2896.091005,570,307851.61382
-2896.586874,568,307946.904254
-2899.350497,571,308042.119877
-2898.79866,572,308138.089116
-2902.385422,572,308233.732238
-2906.513813,571,308391.273915
-2897.374945,569,308486.356249
-2894.916817,568,308581.208121
-2897.355147,569,308676.351583
-2908.72734,578,308772.831178
-2895.499581,568,308868.227712
-2905.816368,571,308963.934084
-2893.457823,568,309059.069757
-2896.168906,570,309218.346966
-2901.803173,572,309313.922843
-2895.632584,571,309409.928084
-2897.657494,571,309505.234923
-2894.139516,569,309600.375432
-2899.490829,572,309695.750555
-2896.123919,568,309790.863634
-2906.310613,578,309887.635401
-2897.693528,570,309983.236482
-2896.188843,570,310140.294512
-2895.882887,569,310235.429286
-2899.966951,574,310331.746797
-2898.551231,570,310426.79713
-2900.056467,571,310522.256341
-2898.901927,570,310617.862098
-2897.760562,571,310713.244786
-2900.941088,572,310809.273591
-2895.569734,572,310904.728704
-2893.505589,568,311059.85045
-2897.747022,571,311155.278976
-2899.575836,568,311250.710072
-2896.388309,569,311345.948542
-2900.384003,571,311441.075121
-2894.464903,569,311536.205268
-2905.289308,572,311631.365293
-2898.200588,570,311726.498167
-2895.453135,570,311821.888852
-2901.784874,573,311980.647404
-2900.199444,567,312075.423267
-2893.578598,567,312170.263456
-2899.98453,571,312265.398441
-2899.20336,570,312360.345672
-2894.324991,568,312454.858855
-2896.695928,570,312550.063752
-2896.820611,570,312645.094795
-2896.100968,570,312802.762391
-2896.575742,571,312898.062855
-2903.584234,571,312993.138617
-2897.724911,568,313087.268167
-2909.89413,579,313183.873887
-2911.388774,581,313280.808489
-2896.697524,570,313376.419367
-2894.802827,569,313471.774189
-2894.376542,569,313566.811157
-2899.881692,575,313726.677858
-2900.365142,570,313821.548537
-2895.282403,570,313916.664181
-2899.38346,571,314011.902014
-2900.67116,571,314107.175167
-2900.564993,569,314202.130277
-2898.416639,571,314297.407711
-2908.85209,577,314394.157821
-2897.159426,568,314488.721282
-2903.542499,570,314649.056743
-2898.294327,570,314744.164918
-2895.332065,568,314839.228204
-2902.524929,570,314934.158039
-2898.141074,571,315029.77345
-2891.358269,567,315124.778459
-2894.741613,569,315219.489336
-2897.958919,570,315314.605625
-2895.434886,568,315409.386464
-2904.6331,576,315565.914227
-2903.766889,575,315661.880187
-2893.443248,569,315757.045378
-2906.270605,575,315853.157745
-2897.695471,569,315947.954121
-2898.214553,570,316043.487144
-2905.513625,577,316139.960967
-2898.431959,572,316235.095355
-2912.729034,583,316394.102478
-2902.076135,571,316489.45764
-2898.004023,571,316584.744321
-2899.799805,569,316679.521317
-2901.135998,571,316774.963891
-2899.713171,570,316870.56902
-2895.12339,569,316965.65125
-2907.271125,577,317061.994509
-2900.35926,574,317157.708513
-2901.799109,572,317317.34198
-2898.45188,573,317413.570268
-2895.826023,568,317508.994395
-2897.180328,572,317604.777544
-2904.142975,574,317700.83604
-2898.925015,570,317796.250037
-2895.163678,569,317891.381008
-2899.448009,571,317986.916391
-2894.154299,568,318082.192618
-2897.417792,571,318241.63674
-2895.492588,570,318336.675072
-2898.357856,574,318432.626359
-2898.597638,570,318528.425159
-2904.021414,574,318624.515658
-2911.5786,573,318719.899733
-2905.676173,572,318815.197057
-2897.0075,568,318910.723588
-2894.258982,569,319006.090352
-2893.764737,568,319163.948461
-2903.359452,577,319260.719003
-2895.089363,571,319355.835782
-2899.897139,571,319451.083075
-2899.849099,573,319547.097998
-2898.055384,571,319642.216808
-2898.880011,571,319737.346722
-2896.626799,570,319832.925631
-2906.68082,577,319992.883034
-2893.281461,568,320087.470871
-2905.43316,574,320183.138966
-2898.844628,571,320278.19622
-2897.482039,569,320372.940872
-2896.521332,570,320468.118357
-2898.771527,571,320563.700024
-2902.498371,569,320658.963611
-2902.686866,570,320754.22676
-2898.933773,571,320911.345732
-2896.697565,569,321006.530589
-2901.553096,575,321102.652605
-2895.681864,570,321197.692719
-2900.060839,572,321293.51336
-2896.117573,569,321388.57367
-2899.964904,571,321483.916299
-2902.398054,574,321580.469924
-2899.061212,570,321675.749125
-2898.495016,570,321833.141927
-2898.354633,573,321928.662416
-2898.976049,570,322023.581625
-2893.070441,568,322118.522394
-2896.429737,570,322213.691231
-2900.474306,570,322308.681412
-2895.862142,571,322403.808214
-2899.094766,573,322499.429544
-2894.965223,570,322594.29164
-2899.668537,568,322752.570418
-2904.523408,571,322847.727121
-2899.807778,571,322942.699165
-2899.252021,573,323038.321661
-2900.061549,572,323133.764681
-2901.755568,572,323229.238586
-2896.927846,571,323324.5568
-2895.219426,569,323419.842617
-2895.0394,568,323592.173945
-2898.788968,570,323686.398768
-2897.533077,568,323780.2662
-2894.142776,568,323874.145743
-2898.388492,573,323969.095928
-2904.886019,572,324063.72191
-2894.790379,570,324158.295896
-2897.585341,569,324261.249546
-2895.069446,569,324355.123572
-2899.525095,572,324512.711602
-2901.677674,570,324606.761185
-2896.948174,570,324700.801769
-2900.343922,571,324795.008816
-2893.519657,567,324888.658235
-2892.413626,567,324982.584579
-2896.418454,569,325076.519711
-2899.604299,571,325170.850346
-2899.794386,571,325265.25161
-2898.614397,570,325424.741814
-2893.652475,569,325518.955499
-2895.727904,573,325613.884202
-2901.164087,570,325708.049893
-2893.455552,568,325801.889304
-2893.635403,569,325896.698113
-2896.806306,570,325991.862081
-2901.530446,571,326087.060729
-2898.042418,571,326182.454455
-2899.725899,573,326335.87744
-2897.634246,573,326431.694082
-2897.896369,569,326527.020564
-2902.633212,572,326622.675532
-2893.94873,571,326718.318364
-2899.590949,571,326813.853048
-2897.622514,570,326909.228039
-2894.151864,570,327004.436266
-2900.487666,572,327163.273922
-2897.99615,569,327258.455881
-2900.603867,571,327353.929729
-2893.744985,569,327448.856078
-2897.311065,570,327543.90635
-2910.69443,582,327641.366081
-2904.950034,573,327737.680701
-2897.937765,570,327832.778313
-2903.657673,573,327928.11098
-2894.0319,569,328086.299471
-2897.737582,572,328181.773152
-2906.119506,573,328277.510243
-2904.86752,574,328373.239681
-2900.188109,571,328468.622919
-2903.16404,573,328564.501925
-2896.360648,572,328660.063155
-2901.580833,574,328756.124878
-2903.396908,579,328853.12275
-2899.897128,571,329011.531104
-2895.899613,571,329106.800843
-2901.991737,575,329202.979953
-2895.618825,568,329297.709094
-2895.39344,569,329392.95204
-2902.317523,575,329489.059646
-2897.065822,571,329584.44363
-2911.14966,583,329682.13499
-2897.248266,570,329777.223596
-2904.000098,578,329937.784566
-2900.032337,574,330033.649727
-2897.994402,570,330129.012373
-2895.71563,569,330224.342308
-2903.225057,574,330320.004946
-2901.856505,572,330415.394422
-2894.474045,569,330510.510625
-2900.592481,574,330606.908284
-2897.676663,571,330762.893004
-2895.867758,569,330858.175358
-2901.068167,576,330954.216723
-2896.996391,570,331048.240589
-2899.564676,570,331142.544868
-2899.531612,575,331237.239655
-2901.94272,571,331331.790983
-2910.498816,583,331428.077586
-2905.541894,579,331523.592089
-2894.584019,570,331681.597882
-2904.011548,577,331776.891924
-2901.142673,571,331871.122
-2896.551309,571,331965.44004
-2904.250927,574,332060.132478
-2895.029706,571,332154.466431
-2900.896136,572,332248.726959
-2895.70105,571,332343.271702
-2900.004088,571,332437.380827
-2896.220821,570,332595.724331
-2896.022955,569,332689.769409
-2899.133917,573,332784.53794
-2897.565868,572,332879.043614
-2899.203999,575,332974.025846
-2899.667607,573,333068.867143
-2896.173117,570,333162.855094
-2895.532773,572,333257.198197
-2901.543418,578,333352.787264
-2898.144401,573,333508.077733
-2897.955268,574,333603.988683
-2899.840687,575,333700.02217
-2901.283596,573,333795.927351
-2897.836205,570,333891.123558
-2898.122816,574,333986.896187
-2893.647391,569,334081.769247
-2904.260102,572,334177.984837
-2896.947173,573,334337.203967
-2908.070522,582,334434.599161
-2894.437917,570,334530.222559
-2895.348235,570,334625.468271
-2897.734903,573,334721.147134
-2912.078,574,334816.781857
-2900.501528,572,334912.545292
-2898.116468,571,335007.970131
-2899.250506,571,335103.142847
-2895.948902,569,335261.353202
-2901.28197,574,335357.450245
-2894.856717,570,335452.825341
-2893.460874,569,335547.489506
-2899.964514,574,335643.580342
-2898.542254,572,335739.20351
-2896.512065,573,335835.207618
-2905.871524,582,335932.574682
-2900.393279,572,336028.128736
-2902.175989,572,336187.420076
-2899.099433,573,336283.391007
-2897.927594,571,336379.180179
-2895.946704,571,336474.309627
-2901.501061,574,336569.689365
-2899.102788,576,336666.088164
-2899.611505,575,336762.450411
-2895.895283,571,336858.214102
-2896.744035,571,337016.095562
-2895.840868,571,337110.024645
-2895.260527,573,337204.412448
-2896.225263,574,337298.834131
-2899.13631,574,337393.4112
-2897.018995,570,337487.12533
-2897.413584,572,337581.423749
-2904.559601,574,337676.522711
-2899.224322,570,337770.516284
-2895.916816,573,337925.13115
-2902.376006,575,338020.268869
-2900.036196,571,338114.469473
-2898.305548,571,338208.80027
-2897.213928,571,338303.301215
-2896.135524,571,338397.985939
-2907.845263,578,338493.225764
-2894.649304,569,338587.434658
-2898.594084,572,338681.734447
-2896.328155,572,338839.652111
-2894.684515,572,338933.983387
-2895.190276,570,339028.079166
-2903.138129,578,339123.430941
-2896.006429,571,339217.862323
-2905.674201,580,339313.477967
-2894.752158,571,339407.438193
-2896.576715,571,339501.869946
-2899.422896,572,339595.971808
-2899.064451,571,339764.537354
-2895.792023,571,339858.934882
-2898.823409,573,339953.464084
-2896.298386,570,340047.828594
-2893.257868,569,340142.979128
-2899.824981,572,340238.271313
-2900.307208,572,340333.818304
-2897.808473,572,340429.645054
-2896.187427,569,340586.972885
-2905.666242,576,340683.301757
-2898.149294,572,340779.36521
-2901.310764,572,340874.903186
-2896.149998,570,340970.244284
-2894.522743,571,341064.931639
-2897.121898,568,341160.271778
-2902.575152,576,341256.70961
-2901.757438,576,341352.735508
-2895.384594,571,341505.954399
-2896.306668,574,341602.134437
-2892.881713,568,341697.360752
-2894.559908,569,341791.306233
-2897.5816,574,341885.927139
-2899.938216,571,341980.123657
-2898.723209,571,342074.916837
-2896.994721,571,342169.293782
-2899.780416,571,342263.354316
-2897.202724,573,342444.730205
-2895.872007,569,342538.504895
-2896.551877,572,342632.68297
-2901.907065,572,342726.860943
-2895.751385,572,342820.959678
-2902.171236,574,342915.598983
-2897.7154,570,343009.612581
-2895.980542,571,343103.599824
-2895.277362,570,343197.327329
-2898.607807,575,343362.307291
-2894.014338,570,343456.588416
-2898.474444,570,343550.287515
-2892.945848,568,343644.18942
-2894.048789,570,343738.235621
-2898.943862,571,343832.295714
-2897.499346,570,343926.317144
-2896.655976,571,344020.414557
-2895.203801,570,344178.709231
-2894.780878,568,344272.269366
-2896.65457,571,344366.186133
-2896.771572,571,344461.089702
-2893.424191,570,344556.305089
-2894.252808,570,344651.511608
-2896.596205,572,344747.229203
-2895.292617,569,344842.305529
-2897.012029,570,344937.408826
-2892.530487,569,345092.187413
-2897.232241,573,345187.598552
-2897.082054,571,345283.029568
-2898.264782,572,345378.469921
-2897.613367,571,345473.938698
-2896.38221,569,345569.231067
-2897.424685,572,345664.763644
-2904.50862,577,345761.457588
-2896.192986,570,345856.686306
-2903.052569,574,346011.204135
-2900.580661,572,346106.82173
-2897.104396,572,346202.435907
-2901.684268,571,346298.217802
-2895.136737,570,346393.071192
-2897.26614,572,346488.763268
-2895.734032,570,346583.835288
-2901.18565,572,346679.031212
-2899.141024,575,346775.126796
-2895.058151,570,346933.473694
-2898.0243,569,347028.313658
-2900.682722,575,347124.238385
-2895.383934,571,347219.494253
-2896.643925,570,347315.007733
-2893.294166,571,347410.807314
-2896.219809,572,347506.547899
-2900.238683,570,347602.456003
-2896.193698,571,347777.640842
-2896.475917,570,347872.973695
-2893.63575,570,347968.110513
-2893.544264,569,348063.175513
-2891.674513,569,348158.410023
-2899.22008,573,348254.022121
-2897.911824,573,348349.984393
-2900.981516,575,348446.474545
-2893.307363,570,348541.619787
-2894.960199,570,348699.8552
-2902.637993,576,348796.202845
-2894.830212,571,348891.694849
-2901.59594,574,348988.21416
-2899.721533,574,349084.386636
-2894.009406,569,349179.358713
-2901.207432,575,349274.998707
-2894.708298,570,349370.378128
-2897.730809,570,349465.771174
-2896.628676,570,349621.245159
-2895.657555,570,349716.519864
-2896.434639,572,349812.625734
-2893.215516,570,349908.058578
-2899.960171,572,350003.553559
-2896.912376,572,350099.122518
-2894.823663,570,350194.026473
-2895.005212,571,350289.82775
-2898.624316,569,350385.343193
-2909.143339,580,350542.883405
-2897.08259,572,350639.012809
-2896.533788,574,350735.232802
-2905.273116,572,350830.605102
-2898.119443,574,350926.635025
-2902.818076,578,351023.384026
-2901.380253,575,351119.085537
-2903.630902,578,351215.749249
-2902.664746,574,351370.53455
-2898.54769,570,351465.849898
-2892.775717,571,351561.488256
-2901.678503,573,351657.226438
-2896.93341,571,351752.488984
-2899.299733,573,351847.579249
-2892.927747,569,351942.459579
-2897.501218,572,352037.72531
-2897.096098,573,352132.161868
-2895.537649,573,352296.457686
-2900.314744,573,352390.688029
-2905.876574,580,352486.482333
-2896.41341,572,352580.422025
-2899.66403,574,352675.173883
-2895.357911,571,352769.542307
-2895.858231,571,352863.448465
-2895.001962,571,352958.265984
-2902.389526,573,353052.440655
-2895.632952,570,353215.693935
-2898.809974,576,353310.679072
-2895.511015,571,353405.08813
-2909.916967,583,353501.412197
-2898.751971,575,353597.197749
-2892.228275,569,353691.871649
-2898.35972,573,353787.701684
-2899.709341,572,353883.230255
-2894.049121,570,353978.644304
-2900.981515,575,354136.553176
-2899.443868,570,354231.991086
-2897.982839,570,354326.735138
-2899.727671,575,354422.075641
-2893.793613,570,354517.256873
-2899.332141,576,354613.610505
-2896.015707,571,354708.980529
-2894.772825,571,354804.214104
-2896.841527,572,354958.732137
-2896.474778,572,355054.107713
-2896.185093,571,355149.410569
-2897.771986,574,355245.115313
-2896.050345,571,355340.927771
-2892.372877,570,355435.809637
-2898.126828,572,355532.002462
-2897.275257,572,355627.724641
-2893.668535,570,355722.810889
-2895.027006,572,355883.91989
-2893.059631,570,355979.194155
-2899.898018,575,356075.511552
-2898.916933,572,356170.697533
-2898.087748,572,356266.101384
-2902.610559,578,356362.61885
-2896.945292,572,356458.47764
-2897.680249,572,356553.984759
-2904.505618,578,356650.441679
-2896.750999,571,356809.650234
-2899.889775,574,356905.483856
-2894.450028,569,357000.710155
-2899.846174,575,357097.149621
-2899.63152,573,357193.021246
-2896.596675,570,357288.085683
-2902.800928,572,357383.617254
-2893.935658,570,357479.162961
-2903.165882,578,357575.901111
-2897.491774,571,357760.791093
-2896.780957,572,357856.449189
-2893.43919,571,357951.714034
-2897.197557,571,358046.752389
-2890.499364,568,358141.424083
-2903.588221,580,358238.393959
-2896.1702,573,358333.93251
-2894.719512,571,358429.052207
-2896.49127,571,358585.754508
-2896.307593,571,358681.359382
-2896.539949,570,358777.053646
-2898.184382,574,358872.798919
-2903.074349,574,358968.772762
-2902.23572,576,359065.39321
-2897.717201,573,359160.89862
-2896.84029,571,359256.509286
-2892.949326,569,359351.687929
-2896.327269,571,359509.929825
-2902.121331,576,359605.760083
-2895.036471,569,359700.955688
-2902.033262,572,359796.328826
-2898.334372,571,359891.703048
-2895.690798,574,359987.909771
-2893.895275,569,360083.100492
-2897.577606,570,360178.405267
-2892.148439,571,360273.860307
-2895.391678,571,360435.099311
-2895.27343,570,360530.645348
-2899.228258,573,360626.894302
-2897.87372,570,360722.08304
-2896.266353,569,360817.331954
-2896.9689,572,360913.267698
-2897.98228,572,361008.968297
-2897.148782,571,361104.640616
-2896.028479,572,361200.677036
-2895.486451,571,361358.690365
-2895.038892,571,361454.541648
-2898.420911,572,361550.016578
-2895.392847,569,361645.386791
-2895.100608,569,361740.287836
-2896.246875,572,361836.036536
-2893.960301,569,361931.212428
-2893.477994,570,362026.620782
-2895.443432,570,362184.831828
-2896.042544,575,362280.589069
-2896.003086,569,362376.036045
-2899.539765,575,362472.048121
-2894.730893,570,362566.802966
-2893.828274,569,362660.662468
-2892.810195,569,362754.586216
-2895.697725,572,362848.86297
-2893.157586,570,362943.104101
-2899.538911,573,363102.293787
-2895.565129,572,363196.87418
-2898.249185,572,363291.608543
-2895.334568,569,363385.627092
-2893.698842,569,363479.696183
-2892.674004,569,363574.611645
-2896.953911,571,363670.186242
-2897.350861,570,363765.47484
-2892.973893,569,363860.588958
-2899.540382,572,364014.030329
-2899.198485,571,364109.300728
-2896.150434,570,364204.720298
-2898.638926,570,364300.38714
-2893.611269,569,364395.419398
-2894.988154,570,364490.500866
-2893.508833,570,364585.69337
-2900.508067,571,364681.730152
-2895.813055,570,364776.937906
-2896.615296,571,364933.557994
-2896.783518,569,365028.573953
-2900.227137,575,365124.666341
-2892.732221,569,365220.302988
-2897.606329,574,365316.635941
-2897.315242,571,365412.266284
-2899.337539,570,365507.488624
-2893.247398,569,365602.799688
-2894.371009,569,365756.851344
-2896.60236,570,365852.679622
-2894.090242,570,365948.231874
-2895.673455,570,366043.238866
-2900.418276,574,366139.074334
-2896.710432,571,366234.68014
-2893.702109,570,366330.051904
-2902.138981,576,366426.629348
-2898.011966,570,366521.626978
-2895.947083,571,366675.475952
-2898.658362,572,366770.893801
-2891.73027,569,366866.111731
-2895.591658,570,366961.125741
-2895.728382,571,367056.71058
-2899.06945,573,367152.52712
-2898.881983,573,367248.197557
-2899.797413,571,367343.227523
-2895.978383,571,367438.550137
-2897.434404,573,367594.324609
-2897.452905,572,367690.298098
-2893.514168,569,367785.521377
-2898.479034,569,367881.172351
-2897.254579,573,367977.15124
-2900.664529,574,368073.086944
-2895.528827,571,368168.597389
-2897.859376,571,368264.482162
-2897.251373,572,368359.920458
-2896.6622,573,368514.697153
-2896.706498,572,368610.5209
-2897.994775,574,368706.321193
-2897.425655,571,368801.554039
-2896.681721,572,368897.555317
-2899.780105,575,368993.837296
-2891.460221,568,369088.810317
-2894.214018,570,369184.20172
-2895.322664,571,369342.204595
-2897.826836,571,369437.459273
-2899.300426,574,369533.41932
-2900.208547,576,369629.83983
-2899.668728,572,369725.833247
-2903.4299,572,369821.430007
-2894.767307,570,369916.90618
-2896.885581,573,370012.54268
-2897.648205,576,370108.950765
-2894.114719,571,370267.366256
-2898.121647,573,370362.898589
-2898.467903,572,370458.770778
-2899.291728,571,370554.020054
-2904.219008,579,370650.87231
-2892.089807,569,370746.060484
-2899.544995,573,370842.270211
-2900.431224,571,370937.906683
-2897.448524,572,371033.179159
-2896.641689,571,371193.514459
-2904.990032,576,371290.018064
-2901.33837,572,371385.560298
-2894.340557,571,371481.452107
-2895.865105,570,371576.34281
-2899.673714,570,371671.685218
-2900.845343,578,371768.603611
-2902.864382,575,371864.738846
-2899.772379,574,371960.502691
-2899.232913,571,372114.404912
-2896.701733,574,372210.212154
-2896.421352,571,372305.656578
-2901.494734,576,372402.407761
-2896.736676,571,372497.730997
-2900.457901,575,372593.938551
-2898.102561,572,372689.729954
-2894.133387,569,372785.350748
-2897.590878,572,372939.148125
-2895.37092,570,373034.653265
-2895.517833,572,373130.675332
-2899.237637,571,373226.270672
-2895.859899,573,373322.231122
-2901.238419,574,373418.311271
-2896.328469,570,373514.025427
-2896.753922,575,373611.107589
-2894.626691,571,373706.800704
-2899.278815,576,373865.458694
-2900.760478,573,373961.363063
-2897.370019,570,374056.637562
-2893.572309,570,374151.906335
-2900.09534,573,374247.682795
-2899.112162,573,374344.090709
-2901.736583,577,374440.494636
-2898.162295,571,374536.030518
-2898.37775,572,374631.688832
-2899.408045,573,374790.844273
-2893.874737,571,374886.546457
-2894.964758,570,374981.69617
-2900.557872,575,375078.310587
-2897.827829,572,375173.790638
-2899.16251,573,375270.358998
-2897.552227,571,375365.631056
-2895.091535,571,375461.363843
-2895.780038,571,375622.831354
-2901.732359,574,375718.516313
-2894.449086,570,375813.832869
-2896.800708,571,375909.049345
-2900.406953,571,376004.873574
-2895.463237,571,376100.161757
-2897.515727,572,376195.977505
-2894.656401,571,376291.636941
-2895.030492,573,376386.587275
-2892.092171,569,376549.357514
-2894.709062,572,376643.779163
-2897.252914,572,376738.527749
-2893.117953,570,376832.901288
-2897.687378,574,376927.896544
-2895.934065,573,377022.845445
-2897.054819,572,377117.268991
-2900.027674,575,377212.603691
-2897.428064,572,377307.411017
-2889.748135,567,377492.46781
-2898.123468,572,377587.124664
-2893.234979,570,377681.617554
-2897.329111,572,377776.244059
-2895.802944,572,377870.433704
-2896.744576,572,377965.066148
-2896.027747,570,378059.082407
-2891.020308,571,378153.392032
-2895.434387,570,378247.589738
-2896.078397,571,378406.773363
-2894.221307,570,378500.986458
-2896.649509,570,378594.996018
-2898.572672,573,378690.910177
-2897.566458,573,378786.800872
-2891.901659,569,378881.683731
-2898.237167,572,378977.25438
-2897.06014,571,379073.22033
-2895.411477,570,379232.602661
-2895.809355,570,379328.34212
-2895.525895,571,379424.13622
-2901.147549,574,379520.07034
-2897.471078,574,379616.096892
-2901.004678,575,379712.390364
-2894.532318,569,379808.118724
-2898.376874,572,379903.768482
-2896.847202,571,379999.361226
-2897.204096,574,380160.387369
-2900.891593,576,380256.700636
-2900.743405,573,380352.383965
-2893.754767,571,380447.869792
-2906.912672,582,380545.339382
-2897.900734,571,380640.897538
-2898.425096,575,380737.148516
-2898.920203,572,380833.03042
-2896.059075,571,380928.78509
-2893.221011,570,381088.167755
-2900.27549,575,381184.03257
-2899.932821,576,381280.461623
-2894.889957,570,381375.679183
-2899.703894,571,381471.399571
-2897.138938,574,381567.603012
-2895.174155,571,381662.859471
-2894.636321,571,381758.392952
-2902.488508,576,381855.029812
-2894.498389,571,382011.880834
-2905.201216,576,382108.23403
-2898.437165,571,382203.224327
-2899.330753,573,382299.164788
-2893.311796,569,382393.527637
-2899.466441,574,382489.194393
-2894.846653,573,382584.694021
-2900.087216,574,382680.774268
-2904.164098,578,382835.796113
-2903.206072,575,382931.866196
-2896.628016,574,383027.835746
-2901.643668,576,383124.335264
-2901.613004,576,383220.383245
-2893.978688,572,383315.921484
-2896.132286,573,383411.919658
-2895.736279,571,383507.030789
-2896.876424,573,383602.910245
-2897.444402,573,383755.904155
-2899.74806,573,383851.801937
-2895.149147,571,383947.592994
-2898.667303,572,384043.375813
-2895.539145,571,384138.552388
-2901.128952,572,384234.463409
-2896.577488,574,384330.647289
-2899.664227,571,384426.666872
-2904.508583,575,384522.619761
-2898.083941,574,384677.153567
-2896.880466,573,384772.801243
-2900.505897,574,384868.538334
-2901.213323,577,384964.937423
-2894.566039,571,385060.541192
-2897.310106,574,385156.300746
-2900.358786,572,385251.660011
-2895.84495,572,385347.537017
-2896.315086,571,385442.878759
-2904.956981,578,385603.07536
-2900.245977,576,385699.787473
-2899.705137,575,385795.434926
-2897.171395,575,385891.697706
-2895.216183,571,385987.362504
-2894.824407,572,386083.110268
-2896.610408,572,386178.510109
-2902.592169,580,386275.122093
-2906.888492,579,386436.041128
-2901.217081,574,386531.930711
-2901.376746,578,386628.83853
-2897.700844,574,386725.131827
-2899.627388,575,386821.896433
-2900.979368,576,386918.743275
-2896.842165,574,387014.615944
-2895.119744,572,387110.974044
-2892.492478,571,387206.6127
-2901.854053,575,387367.29757
-2900.904517,575,387463.539897
-2896.256987,571,387559.259144
-2898.247133,575,387655.169978
-2894.594538,572,387750.65214
-2897.513352,573,387846.33766
-2892.921018,571,387941.807265
-2905.179697,577,388038.156538
-2906.601779,581,388135.594205
-2899.392828,575,388295.862117
