#{"t_start": 1655306721.3025362, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2907.530908,574,389616.689663
-2895.094411,573,389712.687618
-2897.961993,576,389809.252205
-2899.223795,576,389905.406785
-2893.150346,573,390069.051189
-2901.093557,577,390165.31184
-2900.86083,575,390261.285685
-2894.992697,573,390357.270264
-2904.504493,580,390454.314242
-2896.792128,573,390549.283329
-2897.522243,573,390643.93156
-2894.968515,572,390738.207124
-2898.895574,574,390832.698673
-2899.286618,577,390990.384825
-2897.264688,574,391086.547395
-2891.214521,571,391181.572881
-2898.811482,572,391277.024655
-2902.459548,576,391373.101796
-2898.367019,573,391468.812417
-2902.202731,579,391565.313139
-2898.534106,574,391660.982911
-2891.964231,569,391819.623175
-2898.403611,573,391915.337955
-2896.203935,572,392010.84973
-2906.017803,579,392107.515697
-2898.614517,574,392203.78318
-2900.562499,577,392300.172003
-2895.611768,573,392395.923018
-2898.955261,572,392491.92296
-2895.772099,573,392587.636234
-2900.827776,572,392747.529655
-2894.458937,572,392843.360764
-2896.113541,572,392939.551037
-2899.077015,575,393035.220883
-2897.541152,573,393131.024738
-2901.04237,577,393227.760931
-2899.017395,576,393324.041605
-2897.509582,575,393420.267913
-2896.19088,574,393516.327155
-2897.816524,574,393675.264855
-2899.226777,575,393771.734133
-2898.478717,574,393868.00863
-2896.717843,573,393964.195156
-2897.110955,574,394060.110215
-2898.041402,574,394173.485213
-2893.547537,571,394268.685465
-2896.349781,573,394370.412557
-2903.874035,579,394466.694999
-2902.477138,578,394626.97745
-2895.608559,573,394723.196251
-2896.426438,575,394819.006174
-2894.389745,572,394915.23669
-2903.389471,578,395012.410059
-2892.127353,570,395107.908904
-2895.271922,572,395248.608816
-2896.390281,574,395344.845565
-2894.465591,571,395502.87793
-2892.335243,570,395598.239305
-2897.655149,573,395694.498434
-2894.122819,571,395789.941837
-2897.075399,574,395886.219099
-2901.324856,576,395982.527524
-2894.965534,572,396078.058719
-2896.578515,574,396174.231003
-2895.326907,574,396270.105315
-2899.365854,572,396426.607113
-2902.240147,574,396522.933633
-2897.984679,572,396618.703754
-2903.688597,575,396715.17635
-2895.195183,572,396810.839705
-2895.900766,572,396906.789614
-2902.417697,573,397002.833189
-2894.526846,571,397098.361686
-2900.701723,574,397194.792769
-2905.509838,576,397355.416846
-2894.982085,572,397451.451001
-2898.895819,573,397547.390953
-2904.852508,578,397644.364683
-2893.826292,571,397739.852315
-2903.543759,578,397836.882475
-2895.68705,573,397932.508106
-2905.515182,577,398029.032037
-2896.317267,573,398186.749114
-2897.540103,573,398282.434907
-2898.073177,576,398379.256441
-2898.413909,576,398475.596001
-2897.834572,573,398571.370828
-2897.688388,574,398667.253803
-2897.410047,573,398763.068855
-2892.797925,572,398858.936022
-2894.105503,573,398954.797552
-2894.64536,571,399110.120977
-2899.546969,573,399205.860755
-2894.973774,572,399301.480038
-2895.899329,574,399397.452144
-2899.698405,576,399493.73488
-2899.909331,573,399589.761028
-2893.522199,570,399684.555109
-2898.179716,576,399780.703143
-2893.505784,571,399876.115091
-2897.236287,572,400028.607221
-2905.107346,574,400124.273829
-2900.235892,576,400220.802354
-2901.251648,577,400317.45727
-2896.791568,573,400413.342611
-2907.197222,578,400510.019434
-2901.401073,578,400606.627747
-2897.355479,571,400702.347236
-2898.615757,574,400798.393848
-2902.427464,577,400973.971519
-2895.293684,572,401070.278243
-2904.92354,578,401166.881118
-2902.769464,576,401263.339353
-2899.386782,574,401359.192967
-2894.92745,573,401454.96625
-2897.166251,574,401551.070564
-2898.517381,573,401646.525442
-2899.06091,573,401806.624275
-2900.723645,572,401902.211332
-2897.477695,572,401998.23733
-2897.086521,572,402093.22862
-2895.590504,571,402189.046636
-2898.313485,572,402285.003662
-2900.553,573,402380.255693
-2896.310402,574,402476.362689
-2896.664137,573,402572.112928
-2897.949786,574,402728.686095
-2894.251005,572,402824.088649
-2891.870708,570,402918.925372
-2900.604285,575,403015.286679
-2895.763327,572,403111.059052
-2895.994096,572,403206.674353
-2895.833503,573,403302.52649
-2896.837253,573,403398.279354
-2896.544342,573,403494.412207
-2899.257502,575,403654.011866
-2895.697157,572,403749.719531
-2896.867736,570,403845.076233
-2895.964244,572,403941.1351
-2894.733434,572,404036.519893
-2894.475128,571,404132.114487
-2896.99432,572,404227.256198
-2897.950747,576,404323.9296
-2895.94662,572,404478.098442
-2903.157677,575,404574.642771
-2899.771277,576,404670.937973
-2898.13,573,404766.468827
-2901.221519,576,404863.117518
-2898.413978,573,404959.035401
-2897.340272,574,405055.31921
-2895.394681,573,405150.928122
-2899.069054,571,405246.36648
-2899.738488,575,405403.417816
-2892.892171,569,405498.443016
-2898.702348,576,405594.570457
-2899.629789,573,405690.048973
-2900.684634,573,405785.925152
-2899.671238,578,405882.313422
-2897.875744,574,405978.157935
-2896.241853,572,406073.750658
-2901.993068,579,406170.683993
-2895.766331,573,406366.111792
-2897.978693,574,406461.775252
-2893.262707,571,406557.347939
-2896.840609,572,406653.206023
-2895.03294,573,406748.940127
-2902.570968,576,406845.421122
-2900.285009,576,406941.632073
-2897.01567,574,407037.773561
-2893.425061,570,407132.943701
-2898.328453,574,407292.259856
-2897.549872,573,407388.132425
-2898.453361,576,407483.916317
-2899.759277,573,407579.781807
-2898.803877,574,407675.9285
-2897.957596,571,407771.093784
-2895.417195,571,407866.916489
-2896.124842,570,407962.310383
-2898.160281,575,408123.223742
-2896.507955,572,408218.587052
-2900.13416,571,408314.271756
-2897.468541,575,408409.927149
-2894.80248,570,408505.328605
-2894.374155,569,408600.401828
-2891.978431,570,408695.927233
-2902.606268,573,408791.204525
-2897.83899,573,408886.741518
-2893.37026,571,409046.027787
-2895.3099,572,409142.065723
-2896.573811,573,409237.686066
-2903.928125,579,409334.445984
-2895.521363,572,409429.447223
-2894.11905,571,409524.641214
-2893.846854,570,409619.962031
-2896.64428,573,409716.235785
-2894.552592,573,409811.87109
-2896.501532,571,409971.094783
-2895.438148,572,410066.723044
-2898.598716,573,410162.161928
-2897.231929,573,410257.727254
-2896.240618,573,410353.147443
-2902.061027,574,410449.090968
-2900.277345,573,410544.898643
-2899.330742,571,410640.197799
-2897.20447,572,410735.624214
-2901.676459,572,410895.870181
-2896.250679,573,410991.778571
-2909.464979,576,411087.983629
-2896.031338,573,411183.599218
-2899.2917,575,411279.775609
-2899.687521,576,411375.922282
-2900.007052,576,411472.225008
-2895.260375,571,411567.265453
-2895.686947,571,411725.179744
-2894.030189,571,411820.567588
-2894.200691,571,411915.934174
-2897.087817,572,412011.438137
-2895.138501,571,412106.58254
-2899.440572,571,412202.187003
-2897.250137,573,412297.737607
-2900.903812,573,412393.445266
-2898.894398,575,412489.630525
-2897.740965,575,412648.199629
-2894.022043,571,412743.296761
-2899.294067,572,412839.591658
-2896.920816,571,412935.058133
-2898.367767,573,413030.712109
-2893.634384,570,413126.651963
-2896.321226,572,413222.023882
-2894.753533,571,413317.275647
-2902.983615,576,413413.68
-2898.211612,572,413574.092292
-2899.389537,573,413670.081378
-2896.286571,573,413766.004237
-2901.508972,577,413862.798514
-2896.556633,574,413958.705227
-2895.944513,570,414053.931964
-2897.788133,572,414149.099709
-2903.152027,573,414245.207878
-2911.758043,574,414403.430692
-2897.587538,571,414499.045385
-2899.756496,571,414595.242456
-2904.152075,576,414691.27275
-2902.001525,578,414787.556846
-2903.119602,574,414883.348728
-2895.405801,570,414978.501965
-2896.853842,573,415074.394116
-2899.798386,572,415170.246157
-2896.361847,573,415325.129656
-2907.714585,576,415421.4282
-2900.969329,573,415517.47906
-2894.734835,571,415612.920638
-2895.256659,572,415708.215262
-2897.12254,572,415804.227242
-2893.146382,569,415899.501762
-2896.0388,570,415994.968598
-2899.073133,574,416090.763049
-2893.41589,570,416249.571723
-2898.152738,571,416344.892848
-2900.453331,571,416440.651776
-2897.993787,576,416537.434487
-2899.411942,573,416632.912084
-2896.725,571,416729.06594
-2893.660907,570,416824.210249
-2903.014132,572,416919.696276
-2890.938683,569,417014.517817
-2893.7357,570,417173.393403
-2895.504766,569,417268.686493
-2908.038266,575,417364.870829
-2897.554076,573,417461.236928
-2905.042212,574,417557.372123
-2902.235797,573,417653.622959
-2896.882967,572,417749.71644
-2900.412279,574,417846.147323
-2894.20972,570,418030.215895
-2894.66066,570,418125.732529
-2895.244109,572,418221.902285
-2898.967423,574,418317.019794
-2900.410278,572,418411.615642
-2896.585003,571,418505.956213
-2898.305593,571,418600.267267
-2896.326856,574,418695.240224
-2893.455383,570,418789.293481
-2893.164438,571,418958.882763
-2897.416504,573,419053.418416
-2897.589815,574,419148.659513
-2896.277277,572,419242.814907
-2896.252522,572,419337.55287
-2902.516542,575,419432.912948
-2899.882437,576,419529.054121
-2895.991156,571,419624.669985
-2900.048627,572,419720.089765
-2894.11163,571,419874.655106
-2893.231505,571,419969.867304
-2896.338807,569,420064.738821
-2897.663682,570,420160.018342
-2899.639219,574,420255.701271
-2899.937806,576,420351.940502
-2895.764903,572,420447.043273
-2902.297158,573,420549.087039
-2897.70058,572,420644.271704
-2897.766798,572,420802.112924
-2895.070774,572,420898.282109
-2893.506016,570,420993.450332
-2897.465164,574,421092.143458
-2896.129201,572,421187.507882
-2895.386165,571,421282.753446
-2897.718707,572,421378.361559
-2894.312999,570,421474.863002
-2899.563432,572,421634.286026
-2896.701926,570,421729.364003
-2898.132412,572,421825.071235
-2896.48642,571,421920.153554
-2896.160428,572,422015.674437
-2899.588323,574,422111.924922
-2897.076255,571,422207.2205
-2893.342798,571,422302.695523
-2894.73487,571,422398.282993
-2896.042592,572,422556.377906
-2892.236076,569,422651.705614
-2893.983684,572,422747.562496
-2897.707681,570,422842.843629
-2899.223355,572,422938.594232
-2894.671895,572,423034.298353
-2896.922592,570,423129.446254
-2898.57616,575,423226.120846
-2893.433594,571,423321.587601
-2898.791533,573,423480.662912
-2894.838206,571,423575.672569
-2899.281181,574,423671.684251
-2902.220857,572,423767.216315
-2894.998565,571,423862.247481
-2893.421229,570,423957.446555
-2895.998128,572,424052.489827
-2900.344653,573,424147.845396
-2895.411099,572,424243.21935
-2895.449207,573,424402.683053
-2898.373,573,424498.829907
-2896.882813,574,424594.350503
-2894.398086,570,424689.845892
-2894.088808,570,424784.822837
-2896.99257,573,424880.581705
-2898.097889,571,424975.893459
-2895.051634,571,425071.373282
-2895.500894,571,425228.704564
-2892.882669,570,425323.322757
-2896.921573,572,425418.950645
-2897.816709,575,425514.882783
-2892.853295,571,425610.763733
-2896.037034,571,425706.179948
-2897.230269,571,425801.780361
-2894.058829,570,425899.402898
-2901.16519,575,425995.314076
-2898.083058,574,426153.437304
-2898.237489,572,426249.184869
-2898.302653,572,426344.819582
-2901.516061,576,426441.293791
-2894.876744,573,426537.450218
-2894.471829,572,426633.62228
-2900.024656,574,426729.352998
-2908.70874,575,426830.006902
-2895.953023,572,426925.123869
-2893.26703,568,427084.217834
-2904.760298,576,427180.132146
-2895.483069,572,427279.799233
-2899.478902,571,427378.438719
-2896.582647,570,427473.864803
-2892.111043,570,427569.678393
-2896.855211,571,427665.154177
-2894.830835,570,427761.65574
-2897.216643,573,427857.864931
-2898.352524,575,428016.288643
-2901.79344,572,428114.542008
-2896.099289,572,428210.105232
-2895.469463,571,428306.604165
-2897.312553,574,428402.389546
-2897.542561,574,428502.878403
-2902.236382,577,428599.411095
-2897.249772,574,428699.135622
-2897.578414,574,428856.173533
-2895.852794,574,428952.259174
-2897.531196,571,429052.262851
-2891.561345,570,429147.527256
-2893.844436,570,429243.0189
-2892.856798,571,429338.52488
-2894.376837,572,429433.049569
-2898.02008,574,429528.566316
-2895.45467,572,429623.178593
-2897.40556,573,429786.955033
-2900.863958,575,429882.033867
-2895.929477,573,429976.705546
-2898.948329,576,430072.3371
-2895.493946,570,430166.743958
-2898.078145,573,430262.695131
-2903.281815,576,430358.718776
-2896.740374,573,430454.813585
-2898.378166,573,430550.434665
-2894.011389,572,430715.977197
-2894.829212,571,430811.048159
-2898.844397,572,430906.726417
-2897.044567,573,431002.528564
-2893.183405,570,431097.825406
-2900.867995,577,431194.527323
-2895.265534,572,431290.375358
-2898.66781,574,431386.395112
-2895.184427,572,431594.8988
-2902.845704,574,431690.633254
-2906.063973,572,431787.179948
-2901.800543,573,431882.728559
-2898.565273,574,431980.511307
-2896.806761,571,432075.906686
-2895.352595,571,432175.612088
-2900.455984,572,432273.153944
-2900.628265,573,432368.235573
-2898.342625,575,432530.358554
-2892.910921,570,432625.387431
-2895.750981,571,432725.736755
-2900.249151,576,432821.359364
-2896.963738,574,432917.897635
-2902.135927,575,433017.150147
-2895.042922,572,433112.650266
-2899.282925,575,433209.797989
-2898.591715,575,433306.09374
-2895.288268,572,433466.688049
-2897.607761,574,433562.249167
-2896.441215,571,433658.495419
-2895.931015,569,433754.209181
-2896.455668,568,433849.204369
-2906.21273,581,433949.301639
-2899.287255,572,434044.64
-2895.115539,571,434144.462363
-2895.505959,571,434239.901398
-2897.280932,572,434411.091796
-2899.321191,574,434508.46216
-2895.908763,573,434604.296866
-2899.870252,572,434700.561822
-2906.517473,574,434796.780448
-2896.577283,572,434894.893662
-2897.846481,574,434990.778292
-2894.479395,571,435090.780957
-2896.123078,571,435246.647085
-2892.169951,571,435342.113558
-2902.812875,574,435439.950112
-2903.680353,573,435535.90763
-2897.840944,573,435633.04685
-2898.856769,575,435729.144376
-2896.735244,574,435827.38572
-2897.073705,573,435925.01502
-2896.494989,573,436020.665171
-2895.212792,571,436177.133569
-2897.083782,573,436272.674791
-2899.301738,576,436370.703263
-2899.410108,575,436466.203879
-2897.131345,573,436562.462877
-2897.587549,571,436659.647229
-2900.223738,572,436754.735175
-2897.9389,572,436852.645995
-2900.541131,575,436948.11724
-2895.765297,571,437111.48711
-2900.036034,573,437207.034425
-2903.140151,574,437304.052365
-2911.347361,575,437403.051106
-2898.11125,575,437498.683265
-2899.30867,574,437596.896186
-2900.514531,574,437692.970888
-2897.973091,571,437791.389491
-2895.738727,572,437886.720203
-2897.44081,575,438048.010627
-2894.157762,571,438148.738714
-2897.902962,574,438244.6105
-2896.155867,572,438340.499516
-2898.635386,574,438436.286968
-2903.581565,575,438532.903482
-2895.566377,573,438628.376174
-2895.606978,571,438724.778768
-2894.772604,571,438880.766997
-2900.866196,572,438976.408469
-2895.197406,574,439075.650431
-2894.369476,571,439171.06985
-2899.64714,575,439268.594349
-2898.146268,571,439365.959615
-2896.821191,573,439461.430692
-2894.310454,572,439557.04298
-2904.999291,574,439652.513677
-2899.69803,573,439854.593523
-2896.543578,572,439949.969778
-2895.212838,574,440046.462625
-2897.454062,573,440142.286211
-2901.267941,572,440238.301648
-2896.340287,572,440337.811227
-2898.046013,575,440433.438399
-2902.964044,573,440531.501444
-2897.879253,571,440627.315386
-2899.147707,576,440790.974541
-2896.689624,571,440890.678218
-2898.050675,572,440986.183269
-2898.945033,574,441082.162438
-2897.006678,573,441177.603183
-2898.605289,573,441276.945327
-2898.154793,573,441372.521222
-2901.479475,574,441471.685475
-2899.621272,576,441639.121329
-2896.542044,574,441735.334891
-2905.514267,577,441833.128981
-2896.746007,572,441928.903481
-2895.354227,573,442025.036072
-2893.766744,571,442120.32658
-2899.836392,573,442218.672718
-2892.31869,571,442316.159966
-2898.55853,573,442412.054382
-2897.406235,572,442587.115547
-2897.716164,572,442682.975839
-2896.479349,572,442780.351202
-2900.782972,575,442876.114996
-2895.246792,572,442972.704938
-2897.262405,574,443068.684183
-2894.126422,571,443164.021807
-2894.203914,573,443260.644877
-2900.533186,575,443356.923648
-2895.450072,571,443516.217817
-2895.963915,573,443611.937183
-2896.993082,573,443709.94707
-2898.682006,572,443809.291528
-2898.483742,574,443905.122401
-2895.860231,572,444002.930857
-2894.839002,572,444098.37957
-2898.813688,571,444196.88985
-2900.231264,575,444292.548551
-2898.654656,574,444453.360862
-2898.83661,574,444549.622996
-2896.551882,572,444644.941695
-2899.713931,572,444741.259344
-2898.105988,571,444836.025721
-2898.312016,574,444933.675079
-2895.910824,572,445029.273214
-2900.286977,572,445127.73132
-2899.72426,577,445287.322773
-2899.36169,573,445383.244467
-2898.046228,573,445479.623881
-2895.443015,571,445574.87586
-2892.876705,571,445671.95586
-2896.132558,573,445767.711944
-2894.31134,572,445863.363882
-2895.654343,570,445958.642141
-2895.193787,572,446054.342386
-2896.361792,573,446215.925309
-2902.394131,573,446311.885553
-2897.063347,573,446408.292666
-2895.421916,571,446503.93219
-2895.826964,573,446600.629279
-2896.698217,571,446696.987476
-2899.882587,576,446792.928468
-2897.341088,571,446889.800508
-2894.227817,572,446985.849318
-2900.384017,573,447173.298782
-2894.619471,573,447269.14482
-2890.281537,570,447365.733251
-2899.272644,576,447463.525999
-2895.349083,572,447559.062733
-2899.387972,575,447656.779855
-2899.042531,571,447752.417999
-2895.022406,573,447849.384086
-2900.16979,573,447945.435857
-2893.504925,571,448106.983186
-2897.007452,572,448202.997486
-2897.398441,571,448298.55211
-2894.538522,571,448395.439919
-2897.315798,572,448490.840886
-2898.615223,573,448588.427716
-2894.341097,572,448683.924497
-2894.92703,569,448778.993761
-2896.893295,573,448938.104089
-2895.245418,572,449033.630886
-2901.407919,576,449129.823992
-2899.59959,575,449225.843641
-2896.666463,571,449321.75266
-2900.341201,573,449417.274477
-2893.73302,570,449513.034304
-2895.055682,571,449608.288932
-2894.96192,571,449704.193682
-2891.949921,571,449862.896019
-2893.2838,570,449957.860442
-2897.377035,574,450054.294105
-2895.789471,572,450149.272712
-2900.221035,575,450245.852281
-2895.155874,571,450343.941553
-2896.476061,571,450439.224427
-2896.296463,572,450535.636057
-2897.128974,573,450631.346165
-2893.377272,571,450784.289671
-2893.783488,570,450879.628092
-2895.761292,572,450975.213058
-2893.293261,570,451071.488948
-2896.29584,574,451167.200331
-2899.115791,573,451264.804281
-2895.026341,572,451360.250568
-2894.608044,570,451455.857474
-2896.875325,571,451551.392282
-2894.78692,571,451710.549088
-2892.649825,569,451806.160153
-2899.290157,573,451901.599055
-2897.838567,571,451996.728819
-2893.906461,570,452091.787006
-2895.273216,572,452188.123807
-2897.632288,573,452283.608706
-2899.202732,574,452379.828791
-2891.092726,569,452539.994453
-2896.189887,571,452635.317008
-2898.858295,575,452731.596085
-2897.116791,572,452827.664386
-2896.244226,573,452924.209246
-2895.500625,571,453019.663017
-2899.510272,574,453116.358114
-2889.282632,569,453211.493239
-2900.290779,576,453307.567511
-2901.031929,573,453466.940332
-2899.736641,573,453562.92376
-2899.345367,573,453658.738548
-2893.664066,570,453753.808858
-2896.250658,570,453848.73613
-2899.967114,574,453944.684767
-2891.767587,571,454039.980835
-2893.646968,570,454135.22451
-2896.233309,571,454230.745169
-2894.927283,572,454390.569802
-2897.788815,574,454487.141847
-2899.313183,574,454582.691044
-2898.973314,572,454678.580634
-2894.597633,571,454774.234025
-2894.226243,570,454869.818087
-2904.671097,572,454965.127277
-2892.135251,570,455060.731661
-2894.682138,571,455217.757788
-2896.891527,571,455313.409988
-2894.64248,571,455409.213233
-2894.031902,571,455504.544655
-2897.698808,574,455600.523887
-2899.964472,573,455695.753896
-2902.448916,573,455791.292067
-2899.840611,575,455887.493098
-2899.379649,572,455982.51868
-2901.993363,575,456140.33373
-2896.738353,572,456236.094497
-2897.971252,574,456332.085043
-2896.6942,571,456427.118634
-2894.476824,570,456522.753045
-2896.117525,571,456617.910834
-2894.851712,569,456712.90292
-2895.463955,572,456808.445798
-2896.569482,571,456903.936128
-2897.543583,572,457062.390988
-2893.965612,571,457158.090609
-2895.792308,571,457253.726573
-2894.829211,572,457349.917497
-2893.979076,570,457445.190868
-2891.593823,570,457540.631897
-2892.597178,569,457635.680137
-2901.754975,574,457732.165375
-2894.616082,571,457827.879982
-2894.974511,573,458020.026233
-2896.574805,570,458115.669865
-2894.107657,572,458211.51933
-2895.275106,570,458307.222959
-2894.362914,570,458402.627723
-2896.300136,570,458498.181955
-2897.28556,572,458593.72084
-2895.499011,572,458689.409403
-2897.964091,572,458850.182182
-2898.220966,573,458945.999619
-2893.776612,570,459041.650925
-2899.528924,575,459138.232839
-2895.639701,570,459233.816406
-2893.16206,570,459329.381981
-2894.047072,571,459424.566971
-2901.554531,570,459520.00299
-2893.039298,571,459615.444996
-2902.551675,572,459772.110668
-2893.980449,571,459867.87628
-2894.692666,572,459963.947238
-2894.647952,571,460059.384629
-2894.464432,572,460155.143645
-2895.709303,572,460250.904678
-2895.50633,571,460346.450765
-2899.33877,573,460442.685998
-2902.508158,571,460537.898238
-2891.668211,569,460695.534616
-2895.873552,572,460791.008909
-2896.90137,573,460886.637229
-2897.755227,572,460982.146977
-2898.781754,571,461077.614024
-2893.718641,571,461173.507346
-2898.641949,573,461269.364618
-2892.275787,569,461363.977575
-2894.67141,570,461459.134468
-2895.597136,571,461614.903736
-2898.217935,573,461710.984693
-2895.720534,569,461805.479337
-2897.918373,574,461901.638403
-2896.432469,573,461997.564111
-2894.534747,571,462093.393351
-2894.463206,571,462188.975255
-2895.635586,571,462284.431295
-2892.673567,567,462441.93288
-2895.593041,570,462537.325207
-2898.978656,574,462633.044093
-2902.249735,573,462728.872882
-2896.033568,570,462824.310368
-2893.961711,570,462919.489059
-2897.857497,572,463015.381467
-2895.894562,572,463111.34637
-2895.718485,571,463206.549012
-2893.802293,570,463362.0277
-2896.936609,569,463456.674815
-2899.745252,575,463553.421818
-2892.921392,570,463648.497266
-2897.413706,573,463744.797516
-2897.165963,572,463840.816707
-2895.648312,573,463936.544641
-2899.090842,573,464033.405693
-2895.979854,571,464129.147148
-2898.801376,574,464284.178217
-2894.248528,571,464379.695428
-2896.159539,572,464474.926214
-2896.956689,572,464570.433019
-2901.566757,572,464665.970405
-2894.203998,572,464761.764751
-2895.841226,572,464857.131222
-2896.81003,573,464953.100456
-2894.24342,570,465048.46772
-2898.567498,574,465204.101136
-2894.204438,571,465299.47461
-2896.246218,573,465395.017152
-2895.604528,572,465490.345311
-2896.988919,572,465585.783616
-2894.493488,571,465681.245367
-2899.049671,575,465777.214842
-2896.446514,572,465872.849037
-2904.470287,574,466028.751658
-2895.868493,570,466124.047571
-2898.028618,572,466219.736364
-2895.808444,572,466315.033592
-2895.793613,571,466410.687727
-2895.974833,571,466506.101761
-2898.531014,575,466602.176003
-2893.920787,572,466698.004524
-2893.921739,570,466793.288579
-2897.917837,574,466952.973746
-2897.457248,573,467048.500716
-2894.60446,571,467143.912583
-2893.171499,570,467239.535838
-2895.875074,572,467335.33053
-2898.152555,573,467431.071324
-2897.359822,571,467527.019874
-2894.539929,571,467622.720279
-2897.360248,572,467718.459278
-2894.990329,572,467873.315831
-2899.418712,573,467968.956162
-2905.202408,576,468065.317084
-2898.971635,571,468160.870043
-2897.370605,571,468256.294911
-2896.208188,571,468352.137799
-2896.282821,570,468447.307828
-2896.417969,571,468543.054046
-2902.992757,573,468638.41901
-2897.896946,573,468794.375492
-2895.857712,573,468890.008462
-2898.090995,575,468985.887799
-2895.961775,573,469081.717805
-2894.510592,570,469177.048835
-2897.096187,572,469272.353748
-2895.206574,571,469367.504764
-2896.981546,574,469463.341846
-2895.864947,572,469618.303609
-2896.955078,574,469713.750592
-2907.59771,572,469809.736046
-2896.17229,571,469904.984601
-2894.926479,572,470000.550989
-2899.096083,573,470096.186609
-2895.77077,572,470192.036592
-2897.111145,571,470287.580985
-2897.065618,574,470383.2441
-2895.845138,573,470563.202873
-2899.15447,574,470658.754805
-2897.582307,574,470754.736197
-2901.843151,576,470850.769426
-2893.731947,570,470945.72665
-2896.100339,573,471041.804065
-2900.606805,572,471137.245532
-2894.664923,571,471232.557479
-2898.040238,573,471328.53128
-2893.04577,571,471500.133223
-2895.377169,574,471595.813228
-2896.808104,571,471691.184424
-2895.988598,571,471787.038182
-2894.964154,573,471882.642088
-2893.672725,571,471978.02636
-2897.12929,572,472073.726267
-2897.01768,575,472169.966529
-2896.497497,573,472265.637473
-2895.582784,570,472424.060899
-2895.610397,570,472519.304574
-2894.377347,570,472614.440999
-2891.195243,570,472709.916072
-2895.631231,572,472805.565129
-2898.86396,575,472901.562317
-2896.122238,572,472997.471687
-2899.737816,573,473093.347178
-2892.302796,570,473249.473907
-2895.860481,571,473345.065891
-2895.526154,571,473441.037296
-2895.219679,571,473536.478177
-2897.02095,575,473632.620095
-2900.108209,574,473728.338553
-2895.989261,574,473824.831186
-2895.991978,572,473920.348947
-2899.356888,572,474015.463514
-2898.825535,575,474170.561175
-2893.59635,572,474266.382416
-2895.354704,571,474362.216634
-2897.692071,574,474458.124976
-2898.069651,575,474554.62711
-2893.939853,572,474650.209488
-2898.142883,571,474745.577475
-2899.044775,572,474841.297326
-2893.764556,571,474936.615333
-2892.423185,572,475093.055878
-2906.713143,575,475189.224543
-2896.687649,575,475285.598754
-2895.447976,571,475381.583954
-2895.302936,570,475476.958195
-2895.746576,571,475572.63058
-2893.526809,571,475668.300663
-2893.828725,570,475763.977236
-2893.214069,571,475859.903043
-2893.257569,570,476015.815405
-2898.670669,575,476111.207101
-2894.578529,572,476205.587332
-2900.570032,574,476300.540173
-2893.871016,571,476394.602434
-2898.11322,575,476489.70229
-2893.443825,571,476583.919548
-2894.836422,572,476678.595035
-2897.722549,573,476835.918646
-2900.427417,574,476930.617667
-2899.927935,574,477025.501137
-2896.670399,572,477119.819116
-2898.043776,573,477214.949035
-2900.766812,574,477309.440349
-2897.479646,570,477403.594566
-2897.362519,574,477498.332845
-2895.888739,571,477592.632112
-2901.192202,574,477768.962298
-2897.229744,573,477865.001975
-2897.020782,571,477961.416683
-2893.90198,571,478056.940948
-2896.222617,573,478153.08448
-2898.829332,575,478248.960779
-2895.840507,571,478344.661913
-2894.44115,570,478440.050608
-2892.637677,569,478534.905019
-2894.871049,571,478687.689868
-2893.690206,572,478783.645747
-2895.020079,573,478879.465668
-2896.690674,572,478975.624356
-2894.918103,571,479070.884984
-2892.776122,570,479166.242696
-2895.493904,573,479262.231021
-2896.934982,572,479357.863512
-2895.250302,571,479453.694352
-2897.143445,573,479614.178113
-2895.792723,573,479710.299427
-2897.409116,573,479805.924875
-2900.474719,574,479902.072455
-2901.133749,572,479997.521645
-2896.554439,573,480093.441169
-2897.795261,574,480189.407526
-2895.612146,573,480284.829733
-2897.563902,573,480438.025096
-2896.215958,573,480533.336406
-2896.757759,574,480628.803645
-2897.213429,573,480724.684345
-2899.042143,573,480820.160201
-2895.018166,572,480915.892295
-2897.240694,574,481011.631277
-2898.399707,574,481107.729862
-2895.382718,570,481202.682257
-2892.37986,570,481361.386521
-2901.856279,572,481456.730923
-2895.585964,572,481552.595713
-2899.83237,573,481648.191125
-2895.807791,573,481743.796194
-2894.110622,571,481839.038755
-2897.898877,574,481934.661637
-2900.586932,575,482031.046066
-2894.818172,571,482126.418942
-2898.991766,576,482286.235241
-2897.741714,572,482381.928981
-2897.534148,575,482477.878177
-2894.978397,572,482573.775223
-2895.665817,573,482669.410023
-2895.716995,573,482765.310189
-2896.53104,574,482860.747653
-2903.313276,573,482956.416773
-2896.1341,573,483112.269239
-2894.935687,571,483208.349393
-2904.022359,576,483304.973646
-2894.288475,573,483400.734827
-2902.964644,576,483497.643255
-2896.549326,574,483593.613325
-2892.676901,571,483689.733586
-2894.217512,572,483785.36472
-2895.278173,573,483881.167425
-2896.534956,571,484036.566561
-2897.496706,575,484132.18593
-2895.68971,573,484228.306866
-2896.613667,573,484324.192802
-2896.049347,572,484420.157861
-2899.578463,575,484516.443562
-2895.449296,574,484612.859168
-2897.967012,575,484709.335018
-2896.459871,573,484805.050744
-2896.990659,574,484959.49764
-2895.033246,572,485055.316388
-2899.075284,572,485151.416247
-2898.072214,575,485247.693947
-2897.339351,572,485343.158638
-2902.391371,576,485439.47144
-2894.658553,571,485534.646459
-2900.386179,575,485631.150776
-2895.502818,573,485727.002601
