#{"t_start": 1655306721.133457, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2904.585466,579,419576.284786
-2894.600439,570,419671.491378
-2898.529868,574,419826.615424
-2897.695283,573,419921.93153
-2893.675199,570,420017.205077
-2894.875429,572,420112.857354
-2900.327011,572,420208.002489
-2896.003799,572,420303.649499
-2896.454014,572,420399.095273
-2899.522875,574,420501.125895
-2894.698798,570,420595.796276
-2896.141094,572,420753.874815
-2894.020749,570,420848.908139
-2896.104712,571,420944.775676
-2896.970998,573,421040.480043
-2893.177701,569,421138.45485
-2895.715942,572,421233.745489
-2893.649898,571,421329.127603
-2896.904896,573,421425.824188
-2897.754208,574,421522.056859
-2901.632057,575,421681.884254
-2895.268804,570,421777.074008
-2894.726685,571,421872.43591
-2894.216553,571,421967.64355
-2890.004812,568,422062.512504
-2894.565598,571,422158.384246
-2892.380375,570,422253.367854
-2893.759368,569,422348.559954
-2896.302964,573,422444.380726
-2900.91283,573,422602.78853
-2893.758604,572,422698.688845
-2896.087643,572,422794.336396
-2896.968542,574,422890.361873
-2897.262066,572,422986.012793
-2897.294626,570,423081.351073
-2896.117731,572,423177.168118
-2900.798246,573,423273.276084
-2893.981574,572,423432.308751
-2896.876985,573,423527.619877
-2899.601892,576,423623.92456
-2894.561784,571,423719.237192
-2900.066984,572,423814.605736
-2897.087383,575,423910.453336
-2897.978583,573,424006.074912
-2897.219126,574,424101.608603
-2898.852142,573,424196.805769
-2897.883806,573,424356.193133
-2896.162338,570,424451.68517
-2899.30021,572,424547.31288
-2896.095037,572,424642.752923
-2894.802425,573,424738.462614
-2896.780694,572,424834.033435
-2897.535186,573,424929.702666
-2897.966056,571,425025.335378
-2894.168278,570,425120.462997
-2899.470046,573,425277.712097
-2891.606824,570,425372.472682
-2898.337279,574,425468.293488
-2894.06971,572,425564.269496
-2898.372076,574,425660.474989
-2894.116604,571,425756.028182
-2897.637895,570,425851.174476
-2900.053931,572,425949.026152
-2901.649511,572,426044.24402
-2890.063912,569,426202.014366
-2896.363531,572,426297.71708
-2895.885914,572,426393.369683
-2900.837595,574,426489.913665
-2901.097588,571,426585.173809
-2898.534587,574,426681.765759
-2895.514074,571,426777.129752
-2894.102335,571,426876.719668
-2899.657692,574,427036.301623
-2898.485083,574,427132.400343
-2895.693232,570,427231.743601
-2895.421684,572,427327.00067
-2895.775793,573,427426.101225
-2892.172125,571,427521.905573
-2898.114663,571,427617.712867
-2896.489503,569,427714.087215
-2903.76252,571,427809.641648
-2896.21311,571,427967.842709
-2897.900426,574,428063.660646
-2897.77172,573,428161.829166
-2897.816436,574,428258.140306
-2908.38043,575,428354.8111
-2895.258738,571,428454.795838
-2897.211471,573,428550.769514
-2896.145785,571,428649.78652
-2903.804786,572,428745.770919
-2893.246003,571,428902.236142
-2897.026739,572,428997.982466
-2895.221352,570,429097.739065
-2896.07886,571,429193.414983
-2895.105974,571,429288.845775
-2896.549119,573,429384.071066
-2898.916151,573,429478.778817
-2903.203808,572,429573.910707
-2896.157669,572,429668.46563
-2901.979862,572,429832.47694
-2893.671711,572,429926.803136
-2899.805806,572,430021.243859
-2891.693686,570,430115.914449
-2893.069758,573,430211.372519
-2899.049785,574,430307.402891
-2900.916109,575,430403.529833
-2892.077384,570,430498.741229
-2896.394222,571,430664.434842
-2897.623065,571,430759.23742
-2897.412552,575,430855.447422
-2896.114679,570,430950.524912
-2893.500455,570,431045.818316
-2897.621138,574,431142.299167
-2896.672215,573,431238.223749
-2906.195989,578,431334.761163
-2897.464784,573,431430.481179
-2902.65489,575,431639.531821
-2899.334904,574,431735.269964
-2897.154853,571,431831.634251
-2905.156129,574,431929.535691
-2897.09977,574,432025.235025
-2906.109984,577,432126.200303
-2904.030982,576,432222.303895
-2897.562991,570,432319.186376
-2896.19808,574,432414.625977
-2899.145,573,432576.516153
-2902.704622,572,432676.945065
-2897.113722,572,432772.191407
-2893.265835,571,432867.797583
-2900.292981,573,432963.7028
-2891.11774,571,433061.938516
-2897.811997,574,433157.737844
-2901.398175,575,433255.390004
-2895.457052,571,433415.609323
-2895.004715,571,433511.156538
-2896.809169,571,433607.131666
-2894.171799,571,433702.535136
-2894.814464,572,433798.642453
-2897.037828,571,433894.16977
-2896.245096,573,433992.948681
-2901.699884,575,434093.155698
-2897.647328,571,434188.551557
-2900.955654,575,434360.60309
-2896.340481,571,434455.60553
-2903.645786,580,434554.168111
-2898.33395,571,434649.553745
-2900.700624,576,434746.671088
-2894.613716,571,434844.812093
-2895.905954,572,434940.222663
-2897.806134,573,435040.642283
-2895.805765,571,435136.216366
-2900.63508,574,435292.493975
-2897.495605,573,435388.076602
-2897.788081,573,435485.942616
-2899.267737,577,435584.220509
-2897.288428,571,435679.304663
-2897.195291,572,435777.431303
-2892.760432,571,435872.407089
-2892.592322,570,435969.950079
-2898.958414,573,436065.581735
-2898.844843,573,436222.342418
-2897.788213,572,436319.555794
-2892.914097,570,436414.466727
-2898.159897,573,436510.523098
-2900.401155,575,436606.313347
-2901.424723,574,436703.944119
-2897.958782,573,436799.064072
-2894.876711,571,436896.922019
-2897.486802,572,437060.090213
-2895.425014,574,437155.656632
-2900.793814,574,437253.077322
-2897.364444,575,437348.822051
-2904.409407,574,437447.316647
-2893.368174,571,437542.563218
-2894.95043,574,437640.965163
-2901.113956,573,437739.54286
-2897.193435,574,437835.600665
-2903.764497,577,437997.139593
-2902.581813,571,438092.523855
-2900.777473,574,438193.641367
-2896.667092,573,438289.233005
-2898.486562,573,438385.506489
-2895.519374,571,438481.250682
-2893.415033,571,438576.672736
-2896.145794,574,438673.591924
-2904.55416,573,438768.852277
-2895.647156,573,438925.507272
-2898.556105,572,439020.870991
-2896.662183,574,439120.269105
-2893.472577,571,439217.1204
-2905.330453,572,439312.483204
-2898.213945,572,439410.055329
-2896.400859,572,439505.550804
-2897.076486,573,439601.057741
-2896.772057,573,439696.563569
-2897.898155,574,439898.796752
-2904.408589,576,439995.683934
-2902.319646,576,440091.572699
-2897.761552,574,440187.927333
-2899.320033,571,440283.649809
-2901.047194,574,440383.153131
-2893.013462,571,440480.732091
-2893.785279,573,440576.905098
-2896.665059,571,440739.876219
-2903.337255,574,440835.560745
-2906.077112,572,440935.513421
-2905.337885,576,441031.490363
-2893.405474,570,441126.72356
-2893.373745,570,441225.347226
-2905.212972,575,441321.619457
-2896.179889,572,441420.285287
-2906.329602,573,441516.112137
-2893.665522,570,441682.246642
-2899.136409,572,441778.008649
-2897.359982,574,441875.847973
-2899.07311,575,441972.192578
-2896.252519,572,442067.799057
-2897.335373,574,442166.516359
-2902.22937,578,442262.805549
-2901.336585,575,442360.930674
-2899.67925,574,442456.914674
-2897.681185,573,442632.474516
-2894.012229,571,442729.747906
-2897.704613,572,442824.890862
-2897.850826,572,442921.449826
-2895.659339,572,443017.121
-2901.20609,575,443113.355145
-2895.667244,573,443208.945283
-2900.817018,573,443305.702438
-2895.109727,573,443465.656599
-2896.4881,571,443560.876136
-2898.601713,574,443658.95077
-2897.943788,574,443754.897301
-2903.246953,575,443854.738816
-2900.68303,573,443950.492813
-2895.576316,573,444048.241272
-2894.895829,572,444147.040999
-2896.700882,573,444242.522245
-2900.158918,575,444403.434258
-2895.180579,570,444498.449332
-2896.563594,572,444594.270497
-2896.822084,572,444689.645399
-2895.857286,571,444785.648138
-2897.312154,571,444882.314899
-2898.100469,572,444977.90697
-2897.705276,573,445076.475778
-2896.196173,572,445171.969371
-2897.843412,575,445331.560064
-2909.642715,577,445428.116682
-2896.529945,572,445524.201203
-2896.748217,572,445621.450067
-2896.754184,572,445716.921844
-2895.683192,572,445812.854715
-2894.692281,572,445907.880472
-2895.548842,572,446003.99271
-2894.683253,571,446099.29716
-2893.942317,571,446260.555394
-2895.122878,570,446356.405399
-2896.613927,574,446452.763712
-2897.368615,572,446549.583516
-2897.558799,575,446645.455201
-2893.758728,571,446741.669541
-2897.551673,572,446837.170496
-2895.045601,571,446934.241908
-2894.753221,571,447121.385679
-2896.500649,573,447217.330911
-2895.564815,570,447313.877362
-2893.753964,570,447409.186515
-2893.395856,571,447506.073202
-2900.0855,573,447601.632752
-2903.295,575,447699.539483
-2898.117691,573,447796.608182
-2897.580453,573,447892.618846
-2895.053356,572,448053.999527
-2895.503266,572,448150.131677
-2904.61988,573,448246.361871
-2895.570096,573,448342.097599
-2901.750075,574,448439.703488
-2896.871852,573,448536.556319
-2897.41577,573,448632.601646
-2893.330053,571,448728.193512
-2898.162771,573,448823.46878
-2896.60493,573,448982.949748
-2895.627065,570,449078.272083
-2892.611144,570,449173.125337
-2898.932746,574,449269.556642
-2893.640356,571,449365.079147
-2896.525775,570,449460.626077
-2894.996477,571,449555.707982
-2897.089612,574,449652.11263
-2902.587467,577,449748.582972
-2894.982891,573,449907.672975
-2896.502728,574,450003.810447
-2896.007754,573,450099.276575
-2902.565015,578,450196.30259
-2900.962333,575,450291.928778
-2900.622526,573,450390.550162
-2896.592833,572,450485.884369
-2897.299773,572,450582.389424
-2897.154117,573,450735.647563
-2899.634319,572,450831.506174
-2899.421882,572,450926.9752
-2900.691009,574,451022.859371
-2896.19986,572,451119.374348
-2895.654336,572,451215.039812
-2901.534981,577,451312.991155
-2894.349882,572,451408.952152
-2894.673118,571,451504.333303
-2896.958491,573,451664.119362
-2898.940525,571,451759.277778
-2897.196843,572,451855.204093
-2896.46367,572,451950.453434
-2894.125987,571,452045.758869
-2894.256548,571,452141.83619
-2897.337032,573,452237.383085
-2896.761906,573,452333.183837
-2895.064487,572,452429.044832
-2893.137138,570,452589.369209
-2892.711115,571,452684.517806
-2899.172128,574,452781.022475
-2901.955058,574,452877.853209
-2896.177026,573,452973.487163
-2900.66053,574,453070.551493
-2900.109497,574,453166.146453
-2901.327665,575,453262.472764
-2892.210663,570,453421.41101
-2896.804149,573,453516.986897
-2892.76884,569,453612.507786
-2897.345134,574,453707.846567
-2896.358507,574,453803.730742
-2899.147899,576,453899.819846
-2895.744798,572,453995.199471
-2899.082976,572,454091.068551
-2897.12792,572,454186.565665
-2896.584995,573,454346.66007
-2894.73368,570,454441.741513
-2894.298353,571,454537.770156
-2894.74579,571,454632.714369
-2898.058901,572,454729.139176
-2896.003856,572,454825.109766
-2893.72242,571,454920.321599
-2897.837471,572,455016.076372
-2898.099687,574,455112.113407
-2891.938245,569,455268.761541
-2894.102739,571,455364.430176
-2900.898729,572,455460.090533
-2895.934588,573,455556.149263
-2892.211352,569,455650.94986
-2894.65049,571,455746.135449
-2901.124949,573,455841.598166
-2897.225319,571,455936.72828
-2895.064364,571,456032.015231
-2896.484032,572,456189.434173
-2896.778038,574,456285.392332
-2894.580648,572,456380.852834
-2892.745671,570,456476.490585
-2894.9428,572,456571.927666
-2900.533954,571,456666.810296
-2896.163312,572,456762.471387
-2893.864712,570,456857.753513
-2894.886419,571,457016.27475
-2893.358861,570,457111.520174
-2900.030359,574,457207.808292
-2895.269306,570,457303.379472
-2894.435057,570,457399.088804
-2900.362416,571,457494.374249
-2894.983783,571,457589.8224
-2892.75429,570,457685.484371
-2894.171499,571,457781.375787
-2896.253255,570,457972.797413
-2894.649437,571,458068.37425
-2892.800465,569,458164.00525
-2898.595774,572,458260.059724
-2893.95793,572,458356.017126
-2893.607267,570,458451.550569
-2896.857505,571,458547.039382
-2894.664409,570,458642.492151
-2897.849728,573,458737.931995
-2895.06869,573,458898.977616
-2893.324231,570,458994.456127
-2900.898648,572,459090.562433
-2894.825156,571,459186.414203
-2894.034993,571,459282.086041
-2897.668622,572,459377.703909
-2896.969201,573,459473.483301
-2898.540099,574,459569.33629
-2894.309662,571,459664.764684
-2897.436122,572,459821.887512
-2895.210644,570,459917.652061
-2894.270996,571,460013.081464
-2895.40073,571,460108.835742
-2896.589754,573,460204.420457
-2894.629266,570,460299.962493
-2892.641381,569,460395.175418
-2895.236007,572,460490.948191
-2897.723916,573,460649.101819
-2903.751229,574,460745.19311
-2899.621176,570,460840.376022
-2897.771025,573,460935.792441
-2899.667894,574,461031.775199
-2891.826632,569,461127.041083
-2893.118789,570,461222.90864
-2901.200846,575,461318.531584
-2894.895677,571,461413.669261
-2898.502556,574,461569.779116
-2903.145541,572,461665.742181
-2890.450216,568,461760.467941
-2891.912715,569,461855.610353
-2893.857711,570,461950.881785
-2895.849741,573,462047.01537
-2895.125762,572,462142.833178
-2896.221255,573,462238.662998
-2898.837944,572,462334.411381
-2898.393072,574,462493.093754
-2895.541908,570,462588.174785
-2896.160405,573,462683.957344
-2898.074442,573,462779.709821
-2894.713858,572,462875.155382
-2894.637634,571,462971.204303
-2901.511983,573,463067.134078
-2896.757339,572,463162.848294
-2896.840818,573,463258.246087
-2897.369349,573,463414.116868
-2896.147219,572,463510.061002
-2896.307205,571,463605.454786
-2893.326542,570,463701.189684
-2903.048944,576,463797.633752
-2893.414519,569,463892.926254
-2894.806919,571,463988.325424
-2896.835815,572,464085.092753
-2893.1299,570,464239.570711
-2898.563995,572,464335.153977
-2892.794422,570,464430.582378
-2896.963226,572,464525.802501
-2898.692179,572,464621.367567
-2899.311534,573,464717.089893
-2895.920451,571,464812.598979
-2894.696661,572,464908.289858
-2895.896438,571,465003.892053
-2891.76197,568,465158.466783
-2895.021142,571,465253.671928
-2899.368997,573,465349.418534
-2896.361523,574,465445.176306
-2900.263341,571,465540.40628
-2893.659044,571,465635.915157
-2892.904559,570,465731.021301
-2895.848177,570,465826.225013
-2897.58266,572,465921.848679
-2894.516513,569,466077.114488
-2896.106767,570,466172.152017
-2898.345718,572,466267.75724
-2896.362486,573,466363.523742
-2893.50471,570,466458.764448
-2895.579871,574,466554.823231
-2892.150779,569,466649.946691
-2896.326229,572,466745.567805
-2892.009549,570,466840.79421
-2899.886533,573,467000.311572
-2894.674396,573,467096.049692
-2899.807074,575,467192.037884
-2893.877801,570,467287.802225
-2906.420902,575,467383.920352
-2897.259111,572,467479.904511
-2896.153542,571,467575.487971
-2895.293925,572,467671.553547
-2895.514019,571,467825.849359
-2896.05587,573,467922.129991
-2897.40762,572,468017.603837
-2896.534825,572,468112.990719
-2896.963189,570,468208.536582
-2898.765918,572,468304.116591
-2898.115036,573,468400.279516
-2898.27039,573,468496.145265
-2899.808245,572,468591.718015
-2896.61987,575,468747.338087
-2898.758714,571,468843.175258
-2894.863047,573,468938.636933
-2899.550936,573,469034.175156
-2897.69783,574,469130.309876
-2894.964028,571,469225.642752
-2895.07707,572,469321.127219
-2893.355402,570,469416.20845
-2898.481268,575,469512.315083
-2897.291076,571,469666.603298
-2895.149777,570,469761.637991
-2896.259661,574,469858.021667
-2899.803625,573,469953.690444
-2893.52248,571,470048.817585
-2894.429953,571,470144.687693
-2894.47809,571,470240.039528
-2893.484695,570,470335.218108
-2898.087552,573,470430.873155
-2900.167468,573,470610.799298
-2897.683918,573,470706.490475
-2902.221528,576,470802.434111
-2897.679343,574,470898.14851
-2891.96169,570,470993.389987
-2899.625131,574,471089.471189
-2892.184669,569,471184.328951
-2897.702977,571,471279.760131
-2892.518457,571,471451.645391
-2899.330185,574,471547.14186
-2893.792719,571,471642.47612
-2893.110115,571,471738.069977
-2893.543305,571,471833.919311
-2894.25893,570,471928.782187
-2895.850706,574,472024.708038
-2897.865698,575,472121.167534
-2894.096529,572,472216.931101
-2895.881372,572,472375.60054
-2893.496092,569,472470.405552
-2893.124293,569,472565.605557
-2894.690432,570,472660.723814
-2897.319882,575,472756.992568
-2899.816423,574,472853.014508
-2898.209659,572,472948.43616
-2894.435489,571,473044.436422
-2895.734687,572,473140.129821
-2895.442413,572,473296.756353
-2896.172636,573,473392.466342
-2893.958951,571,473488.472826
-2895.736399,571,473583.815484
-2890.150518,569,473678.83919
-2895.857983,574,473775.209555
-2894.908027,572,473870.642092
-2895.797749,572,473966.070999
-2896.216506,572,474061.399543
-2896.734069,573,474216.326154
-2896.205751,573,474312.388347
-2894.00924,571,474408.032566
-2897.227603,573,474504.016371
-2895.520135,573,474599.659467
-2895.961731,571,474695.267428
-2895.046842,574,474791.292988
-2894.397444,571,474886.712982
-2898.494254,574,475043.440313
-2899.500884,575,475139.65098
-2895.028945,571,475235.365946
-2893.619336,572,475331.116228
-2892.908274,570,475426.819772
-2898.475333,572,475522.438318
-2892.614611,569,475618.027812
-2897.513332,573,475714.265929
-2893.619341,571,475809.690063
-2893.989151,571,475966.909546
-2897.866093,573,476061.425028
-2893.265309,571,476155.958598
-2895.642632,571,476250.246926
-2894.686446,571,476344.750522
-2897.616097,571,476439.061003
-2896.753838,572,476533.421656
-2900.401266,572,476628.007665
-2893.036237,571,476722.255605
-2900.162709,572,476879.37717
-2898.692352,574,476974.143271
-2894.786663,572,477068.74076
-2896.274464,571,477163.375154
-2895.709746,572,477257.575072
-2895.409323,573,477352.255077
-2895.153612,572,477446.630619
-2896.166663,572,477541.044479
-2893.764192,570,477635.409864
-2893.162744,570,477811.575595
-2897.95231,573,477907.821129
-2894.592471,571,478003.807453
-2895.689519,572,478100.016816
-2894.358803,571,478195.168336
-2898.787688,574,478291.063596
-2896.359415,574,478387.393365
-2894.357952,571,478482.839407
-2899.276118,571,478635.35091
-2897.916077,571,478731.086182
-2902.686083,577,478827.90294
-2896.01853,573,478923.730489
-2892.186779,570,479019.126997
-2895.716222,572,479114.704156
-2899.470532,576,479211.101574
-2895.656847,574,479307.261617
-2908.226309,577,479403.921707
-2901.290361,574,479564.462573
-2896.611852,576,479661.135235
-2900.215656,574,479757.19834
-2894.308256,569,479852.176387
-2898.213399,572,479948.004543
-2895.67867,570,480043.172655
-2897.515959,574,480139.4905
-2894.943887,573,480235.053716
-2895.694127,573,480330.11187
-2897.082778,575,480483.833208
-2893.805425,571,480578.831097
-2893.330236,570,480673.778212
-2897.916239,573,480769.623817
-2896.090628,574,480865.227704
-2896.413049,572,480961.066343
-2903.264164,575,481056.854996
-2894.027198,570,481152.209044
-2897.669424,573,481247.644279
-2904.942191,575,481407.308956
-2898.623473,572,481503.108514
-2894.389,572,481598.453074
-2900.670164,574,481694.269206
-2900.810773,577,481790.341573
-2893.098081,570,481885.567953
-2894.918836,573,481981.612702
-2900.650491,576,482077.652177
-2894.622914,571,482236.55641
-2894.875433,572,482332.265713
-2898.224132,573,482428.089124
-2899.145209,575,482524.00069
-2897.160903,574,482620.221639
-2902.835424,576,482716.590389
-2896.484312,574,482812.200314
-2895.282522,575,482907.955702
-2892.446573,570,483002.897484
-2898.261853,575,483159.715003
-2901.819152,574,483256.174954
-2899.914022,575,483352.361263
-2904.045528,576,483449.24283
-2899.115881,576,483545.441005
-2897.886294,575,483642.300965
-2895.629768,572,483738.17235
-2895.734915,573,483833.865202
-2894.729105,573,483929.59764
-2902.462048,573,484085.121786
-2902.369793,576,484181.373355
-2897.072362,573,484277.392002
-2901.993484,575,484373.984176
-2899.310459,576,484470.030315
-2898.366543,575,484566.518291
-2895.357268,572,484662.716764
-2902.6693,574,484758.804661
-2895.743118,573,484913.095978
-2898.997548,574,485009.176528
-2894.747827,572,485105.033134
-2904.942318,574,485201.362855
-2897.742756,574,485297.240983
-2893.591954,571,485392.595764
-2894.715957,572,485488.163787
-2896.769611,573,485584.1544
-2896.597637,574,485680.163316
-2893.893729,572,485835.515859
-2897.912471,572,485931.430895
-2904.198611,574,486027.273322
-2895.143535,571,486122.56311
-2894.130087,572,486218.354353
-2894.657037,572,486313.760544
-2896.852908,574,486409.455967
-2893.214696,570,486505.330912
-2895.075925,573,486601.246146
-2896.662872,574,486778.916008
-2897.644999,573,486873.529069
-2892.998155,572,486967.865742
-2895.217714,572,487062.801511
-2895.273926,571,487158.341033
-2896.037967,573,487254.061343
-2895.455509,573,487349.6845
-2898.488143,572,487445.405915
-2895.348097,573,487540.564877
-2894.207111,570,487721.133532
-2897.105445,571,487816.456504
-2895.003882,572,487912.107814
-2897.717626,572,488007.699508
-2896.337116,572,488103.47412
-2897.064728,573,488199.277665
-2894.497827,572,488294.88584
-2902.15212,576,488391.439342
-2898.581643,575,488547.666395
-2894.818198,572,488642.982831
-2893.549056,571,488738.488463
-2896.988648,573,488834.155076
-2892.561451,570,488929.737934
-2895.221794,573,489025.300945
-2894.247752,572,489121.246269
-2898.290339,575,489217.396926
-2898.69836,575,489313.282262
-2893.724122,571,489500.149774
-2897.096543,574,489596.069369
-2896.983225,572,489691.511152
-2896.940015,573,489787.083561
-2899.799316,574,489883.339352
-2895.691489,573,489978.875366
-2895.413331,572,490074.582391
-2901.651519,576,490171.045515
-2899.7829,574,490267.047179
-2896.701285,573,490425.896444
-2893.442945,571,490521.114818
-2896.756026,572,490616.287665
-2895.302371,574,490712.13086
-2907.694683,576,490808.199569
-2893.966185,572,490903.28197
-2895.580901,573,490998.447032
-2895.19992,573,491094.173004
-2899.036471,573,491248.116209
-2893.598593,571,491343.518201
-2896.778565,572,491439.386603
-2897.503756,573,491535.068113
-2895.393918,571,491630.508484
-2895.510636,571,491725.63509
-2892.849427,570,491820.904214
-2894.639416,571,491916.504849
-2893.430982,571,492011.717016
-2898.447081,574,492169.918946
-2893.869272,572,492265.755337
-2901.207379,576,492361.9766
-2898.639699,574,492457.958576
-2895.387082,572,492553.792506
-2893.562005,571,492649.226181
-2899.876346,576,492745.677885
-2900.83596,575,492842.10907
-2895.576287,572,492937.52326
-2896.648414,573,493097.470291
-2895.336993,571,493192.551133
-2895.56307,572,493288.650946
-2901.981436,576,493385.546394
-2895.705534,570,493480.543253
-2898.055455,573,493576.560516
-2900.371271,572,493672.530694
-2894.698551,571,493768.030339
-2898.899685,573,493863.580291
-2897.457548,572,494022.127084
-2894.451699,571,494117.876252
-2897.942106,573,494213.477047
-2897.160843,573,494309.579547
-2894.148261,571,494404.565742
-2900.361016,573,494500.729852
-2895.71568,572,494596.185221
-2896.007153,572,494692.152327
-2900.940492,571,494853.079467
-2893.347386,570,494948.351924
-2898.980595,575,495045.273375
-2896.242955,574,495141.404018
-2895.634138,572,495237.359543
-2895.389872,571,495332.997587
-2896.400976,571,495429.171985
-2894.241094,572,495524.980386
-2898.292476,572,495620.344007
-2894.150345,570,495778.196975
-2894.922734,571,495873.371849
-2898.362643,571,495969.262256
-2899.052736,574,496064.840764
-2896.275419,572,496160.447556
-2896.412453,572,496257.086791
-2895.996535,572,496352.867967
-2894.95933,570,496448.682163
-2904.21872,576,496545.014221
-2896.632779,572,496701.102159
-2899.4994,574,496797.353935
-2896.357556,573,496892.802873
-2905.08897,574,496988.583855
-2890.996475,569,497083.848762
-2894.582516,572,497179.434375
-2895.073209,572,497275.074854
-2894.479021,572,497370.517319
-2893.376331,571,497465.854697
-2895.235256,570,497622.844804
-2896.173816,572,497718.248041
-2893.054252,570,497813.316378
-2897.167766,574,497909.439928
-2894.361509,570,498004.725451
-2898.593471,575,498100.997371
-2897.925023,573,498196.796996
-2896.03624,571,498292.438209
-2894.922175,571,498447.220179
-2894.822626,571,498542.362328
-2895.487488,570,498638.007552
-2895.480084,572,498733.553145
-2895.996273,573,498829.574042
-2896.224316,573,498925.501382
-2895.138331,572,499020.904331
-2896.050075,570,499116.026023
-2893.900657,571,499211.500772
-2896.613573,571,499367.501412
-2896.638014,573,499462.992787
-2892.980349,570,499558.607595
-2895.724419,572,499654.319537
-2895.819154,571,499749.664668
-2904.241426,572,499845.055916
-2895.332752,571,499940.306875
-2894.865561,572,500036.084589
-2896.757066,573,500131.518127
-2893.61913,570,500287.279173
-2898.972653,574,500383.45829
-2893.852362,571,500479.35282
-2902.268129,573,500575.056673
-2898.08639,573,500670.657238
-2896.726144,571,500766.26624
-2895.749094,573,500862.22506
-2894.753582,571,500958.259877
-2894.906699,571,501053.603409
-2897.373926,574,501207.933877
-2896.698217,575,501302.917289
-2898.760374,573,501397.418369
-2893.649304,570,501491.245376
-2896.493005,572,501585.462826
-2897.125652,572,501679.708785
-2898.146765,572,501774.356802
-2898.199882,570,501869.647641
-2892.833155,570,502027.105154
-2895.003414,571,502122.186925
-2891.77517,569,502217.192301
-2897.230097,572,502312.193969
-2895.155377,572,502407.785703
-2893.904157,570,502502.86218
-2903.547391,573,502599.111431
-2896.839787,572,502694.972298
-2892.606326,570,502789.964864
-2899.623042,575,502949.0344
-2896.733529,572,503044.372378
-2894.412719,572,503140.125817
-2893.34919,570,503235.467015
-2894.95174,570,503330.853756
-2902.132911,571,503426.695277
-2898.601073,574,503522.801669
-2897.448654,573,503618.751765
-2897.111439,571,503714.071777
-2896.048216,573,503872.254421
-2902.954161,574,503968.169894
-2896.593157,572,504064.652608
-2897.147789,573,504160.496401
-2894.780856,571,504256.036917
-2893.884055,571,504351.776781
-2899.065092,574,504447.456168
-2893.386856,572,504543.257515
-2894.371221,572,504638.501331
-2901.17473,571,504795.581965
-2893.71115,571,504891.65525
-2898.00606,574,504987.677438
-2896.095605,571,505083.397545
-2896.308315,572,505178.968661
-2894.210891,571,505274.461426
-2895.286382,571,505369.6073
-2900.475187,576,505465.834612
-2894.319004,571,505621.275664
-2893.888087,570,505716.663325
-2902.889632,575,505812.918477
-2897.538329,572,505908.645153
-2892.953844,569,506003.977986
-2895.622803,573,506099.629767
-2896.248928,573,506196.045439
-2894.793164,572,506292.022813
-2898.405928,573,506388.186575
-2903.596006,576,506549.372979
-2898.228605,571,506644.933755
-2893.936279,570,506740.538719
-2895.877305,572,506836.397651
-2896.897696,570,506932.013118
-2893.293474,569,507027.451165
-2893.005063,571,507123.569691
-2895.355781,572,507219.178248
-2893.814192,570,507314.389458
-2893.449468,571,507488.251429
-2894.063275,570,507583.496346
-2897.098707,572,507679.699477
-2896.598413,572,507775.443273
-2893.132089,570,507870.744448
-2895.287578,572,508016.513761
-2903.212853,572,508112.378898
-2895.298407,572,508208.195972
-2896.31165,572,508303.769724
-2896.027926,570,508460.859037
-2891.172405,570,508556.223886
-2893.75704,571,508651.387947
-2896.2446,572,508747.154984
-2896.199939,572,508842.584078
-2896.840196,573,508938.327982
-2897.967976,573,509034.008457
-2896.383277,571,509129.596512
-2897.654732,574,509288.288443
-2897.482721,573,509384.140931
-2893.486866,571,509479.741569
-2895.322142,572,509575.143649
-2898.857016,574,509671.58761
-2893.07296,571,509767.253147
-2894.895514,571,509862.970253
-2895.240467,573,509959.41484
-2895.773276,572,510055.098917
-2893.75592,570,510213.710443
-2895.399912,570,510309.198803
-2894.392861,571,510404.523676
-2895.924538,572,510499.77597
-2896.516258,571,510594.934776
-2895.372297,572,510690.499737
-2895.472002,573,510786.378014
-2893.076861,569,510881.357237
-2895.71908,569,510976.169285
-2892.395701,570,511132.957019
-2895.322783,571,511228.632657
-2892.909523,570,511323.965267
-2896.088058,572,511419.401225
-2894.533715,571,511514.568021
-2896.0928,571,511610.045186
-2891.934314,570,511704.583568
-2894.405539,571,511799.086798
-2895.091494,571,511893.342805
-2895.707329,573,512050.892136
-2896.874826,572,512145.890911
-2898.201264,572,512240.311217
-2890.963296,569,512334.368808
-2901.380615,572,512428.816035
-2894.894516,570,512523.05391
-2894.794085,571,512617.125395
-2893.844363,571,512711.709237
-2893.463537,572,512912.459119
-2896.7893,573,513007.659149
-2896.313908,573,513102.330292
-2902.016601,573,513196.963139
-2892.353384,571,513291.839596
-2894.65037,574,513386.602256
-2897.679737,571,513481.021871
-2894.485416,571,513575.395131
-2897.907601,573,513669.983315
-2891.770372,569,513827.756971
-2899.789663,571,513923.355248
-2895.521007,573,514019.316867
-2895.32767,571,514114.865758
-2895.360706,571,514210.378691
-2893.614347,570,514305.658311
-2892.715996,570,514400.848151
-2894.971786,572,514496.444067
-2895.625314,572,514592.128016
-2894.135483,570,514750.570634
-2893.240766,571,514845.750356
-2894.981153,570,514940.710251
-2899.958721,571,515036.062317
-2893.420111,572,515131.632264
-2895.713551,571,515227.414719
-2897.389787,574,515323.337066
-2896.232515,572,515419.131393
-2894.479402,571,515514.339964
-2896.449804,574,515668.064526
