#{"t_start": 1655306721.239637, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2903.314715,572,277630.41011
-2905.040522,573,277725.937732
-2912.583175,578,277822.481553
-2898.566808,570,277917.344475
-2906.255457,573,278013.11018
-2903.462767,572,278108.482381
-2903.468899,570,278203.956737
-2906.808574,576,278299.896101
-2899.747398,570,278394.857589
-2906.213594,571,278554.581444
-2907.422214,574,278650.03352
-2905.043652,572,278745.644391
-2903.624931,570,278841.203391
-2901.527318,570,278936.560424
-2900.476685,570,279032.287151
-2904.26139,573,279128.331417
-2900.86597,571,279225.46673
-2909.534853,581,279323.350212
-2908.912134,575,279486.82855
-2905.604271,573,279583.186897
-2902.640635,572,279681.572079
-2901.492974,570,279777.467786
-2906.799986,572,279873.519501
-2906.65095,578,279970.886281
-2902.925691,572,280067.176533
-2903.099096,572,280163.752539
-2902.832185,571,280261.738419
-2899.528404,573,280422.603282
-2902.567884,571,280518.995876
-2901.453352,573,280615.679234
-2900.074006,571,280713.328253
-2911.098079,578,280810.348096
-2903.859622,572,280907.446097
-2905.482966,572,281003.499805
-2901.62248,569,281099.316466
-2908.098456,572,281261.083874
-2899.932914,575,281358.814987
-2904.851222,575,281455.533557
-2899.787013,570,281551.157337
-2903.397812,573,281647.730265
-2907.065496,571,281743.780258
-2903.061452,570,281842.124294
-2912.400501,581,281940.334715
-2897.852669,570,282036.142931
-2903.111203,575,282196.383342
-2908.658581,579,282293.996624
-2904.800048,573,282390.381817
-2915.456558,578,282488.887529
-2905.963246,576,282585.941995
-2902.147734,574,282684.219274
-2895.041981,567,282779.46539
-2898.92757,570,282875.924405
-2909.171786,579,282974.110104
-2901.869573,573,283138.977329
-2907.466063,572,283238.880015
-2908.390139,572,283335.625009
-2898.741312,570,283431.648234
-2906.575829,576,283528.375293
-2897.906606,572,283624.590205
-2898.589869,570,283720.067678
-2901.559095,569,283815.611017
-2899.422818,570,283976.775127
-2911.014638,584,284076.80829
-2914.027308,580,284174.811103
-2903.74166,575,284271.760195
-2899.864749,569,284369.039125
-2902.550767,571,284465.852979
-2905.177817,571,284562.077375
-2899.242054,570,284658.741687
-2912.35772,582,284755.920933
-2901.319785,572,284920.151992
-2898.757257,570,285016.44055
-2898.360549,570,285113.298326
-2900.598741,572,285213.589715
-2907.194359,580,285312.752788
-2900.004344,574,285409.562067
-2897.541046,573,285506.583716
-2903.531442,570,285603.23363
-2908.248177,573,285699.309324
-2905.747154,576,285865.00878
-2897.666518,570,285961.067448
-2907.079072,576,286057.768
-2907.08853,569,286153.110195
-2900.546271,571,286248.384193
-2911.376596,581,286346.141776
-2899.123394,570,286441.386263
-2903.833235,572,286537.325932
-2914.193909,590,286636.279253
-2919.610416,586,286799.998502
-2913.415339,584,286897.962076
-2915.825969,583,286994.803193
-2905.925861,576,287091.22057
-2901.474925,569,287186.302469
-2902.106192,568,287281.5536
-2911.836343,576,287378.418072
-2905.881675,574,287474.301402
-2905.169622,573,287633.715893
-2910.194815,577,287730.368556
-2904.621319,569,287825.637376
-2900.57831,572,287921.408946
-2907.158109,572,288017.971127
-2902.124885,573,288114.108093
-2908.142408,578,288210.981229
-2901.831411,569,288306.517589
-2902.404674,572,288402.585208
-2903.042845,577,288558.237053
-2899.283209,573,288654.600464
-2898.931504,570,288750.441513
-2904.913622,572,288846.688876
-2897.017848,568,288941.777218
-2909.11421,573,289037.757916
-2899.599815,573,289133.725004
-2904.172997,572,289229.526999
-2905.731292,572,289325.087626
-2900.039965,571,289493.421771
-2900.655981,573,289589.137825
-2900.473411,570,289683.895332
-2901.174509,570,289779.143667
-2901.591335,573,289875.210788
-2906.246602,577,289972.14875
-2902.698523,571,290067.591336
-2895.127942,569,290162.727982
-2901.906338,571,290342.865983
-2901.699385,569,290437.680411
-2898.755906,569,290533.148859
-2908.068479,574,290629.334595
-2899.238115,571,290725.131132
-2894.930305,568,290820.50487
-2899.790739,572,290916.574721
-2905.349338,570,291011.859685
-2901.475963,568,291106.947011
-2903.090942,569,291264.166222
-2895.160609,568,291359.177729
-2904.03775,576,291455.61303
-2899.767303,569,291551.088545
-2908.8707,575,291647.691215
-2895.907719,568,291742.712656
-2903.496336,571,291838.18605
-2910.017444,583,291936.36827
-2908.951681,577,292032.887574
-2900.310055,574,292186.668238
-2899.057357,569,292281.705849
-2905.422793,573,292377.474336
-2899.589138,570,292473.274414
-2905.063672,570,292568.367085
-2903.089541,575,292664.751617
-2908.09916,580,292762.056859
-2898.966544,568,292857.119482
-2900.979977,572,292952.784881
-2904.753977,574,293107.73437
-2922.110012,593,293206.740848
-2907.334073,574,293302.662353
-2908.616185,578,293399.621019
-2893.268384,567,293494.360164
-2908.547473,574,293590.574668
-2901.041611,568,293685.546274
-2901.864591,572,293781.511744
-2899.63753,569,293938.400611
-2901.021387,575,294034.604506
-2896.302994,569,294130.451729
-2898.334492,568,294225.640652
-2899.896532,572,294321.338578
-2903.054172,571,294416.620319
-2904.140206,571,294512.24505
-2903.871139,570,294607.98566
-2902.18308,572,294703.201657
-2909.229931,584,294860.201471
-2903.049833,571,294954.49186
-2901.494509,571,295049.428071
-2897.625668,570,295143.883543
-2898.358744,571,295238.887329
-2893.809755,568,295333.056199
-2895.804448,568,295427.625048
-2899.856348,570,295522.371793
-2899.131083,570,295617.096643
-2900.280945,571,295799.478362
-2905.956653,574,295894.481937
-2905.788378,572,295989.87901
-2893.87818,568,296083.905109
-2900.528748,569,296178.185857
-2902.246968,571,296272.837636
-2903.580434,572,296367.468884
-2898.980639,571,296462.371231
-2900.852004,570,296556.675251
-2901.297155,570,296715.850364
-2897.840424,570,296810.519949
-2897.9898,570,296904.562011
-2901.646725,571,296999.617981
-2904.453155,570,297093.931646
-2897.486578,570,297188.251275
-2896.178255,569,297282.203519
-2906.050052,571,297376.750908
-2903.967721,571,297540.991759
-2899.003887,571,297635.46196
-2898.779571,569,297729.688907
-2902.527329,571,297824.38912
-2897.082546,567,297918.046998
-2895.471423,570,298012.117573
-2900.815548,573,298107.508751
-2899.051487,571,298203.060884
-2897.130369,570,298298.078416
-2901.04589,571,298456.92432
-2892.265214,567,298552.143148
-2905.577014,571,298648.426561
-2902.367619,571,298743.852215
-2898.381029,568,298838.948124
-2898.218856,570,298934.115297
-2896.887935,568,299028.735337
-2895.192677,568,299123.858314
-2901.438255,572,299219.431931
-2900.654684,570,299377.211573
-2894.455274,569,299472.266115
-2902.133085,571,299568.182187
-2901.269897,574,299664.776103
-2899.461149,569,299759.881967
-2898.997718,569,299854.620273
-2901.741557,571,299950.196638
-2902.316157,574,300046.065799
-2901.416163,570,300141.303585
-2900.573843,571,300299.429359
-2897.220976,569,300394.437363
-2896.7319,569,300489.671799
-2902.841154,574,300585.676702
-2893.607911,568,300680.571245
-2898.821576,569,300775.886409
-2900.416254,572,300872.089315
-2898.815294,571,300967.465525
-2901.004187,571,301125.855884
-2898.138578,571,301221.283861
-2896.023855,570,301316.945177
-2894.617017,567,301411.694045
-2897.659816,568,301506.5489
-2900.404034,572,301602.386479
-2899.717275,570,301697.702703
-2898.995708,571,301793.150239
-2905.125671,573,301888.931735
-2898.867513,570,302044.032365
-2908.799385,577,302140.576607
-2902.335331,576,302237.140426
-2901.824692,569,302332.131523
-2897.004071,568,302426.879539
-2902.943097,578,302523.540065
-2902.384252,570,302618.972414
-2898.668047,569,302714.620129
-2900.01638,571,302809.860261
-2895.971054,569,302963.284697
-2897.127614,569,303058.779791
-2900.108442,572,303154.871239
-2898.857101,572,303250.582882
-2896.562789,571,303346.05184
-2899.048,570,303441.462703
-2895.800895,567,303536.472877
-2897.420042,570,303632.016064
-2904.602162,575,303728.483908
-2897.690885,570,303884.265296
-2905.566426,574,303980.189219
-2893.688531,567,304075.265982
-2905.621215,578,304172.159036
-2899.344289,571,304267.67742
-2900.247246,572,304362.880451
-2897.28932,570,304458.123549
-2894.265088,567,304553.328287
-2898.113409,569,304648.551485
-2908.899053,581,304805.230838
-2894.531669,569,304900.684921
-2903.270746,577,304997.304161
-2895.542554,570,305092.487311
-2896.538196,570,305187.851786
-2897.954829,570,305283.035465
-2899.606131,570,305378.510674
-2897.572973,571,305473.988619
-2897.94831,569,305629.691523
-2897.026148,569,305724.670039
-2902.055714,570,305820.035777
-2895.678268,570,305915.372455
-2896.136255,569,306010.228309
-2900.017336,568,306104.739888
-2894.545082,567,306199.606233
-2894.561622,569,306294.717148
-2902.315019,574,306390.376539
-2897.20978,570,306544.874207
-2895.813736,570,306639.77122
-2897.709141,568,306734.68557
-2907.231703,575,306830.51457
-2908.968771,580,306927.249886
-2902.853872,571,307022.525622
-2899.024543,573,307118.351085
-2894.782591,567,307213.217569
-2894.929027,568,307308.372177
-2897.734677,569,307463.958947
-2896.10383,567,307558.855854
-2897.722862,568,307654.25193
-2897.556278,568,307749.52621
-2893.190787,568,307844.77829
-2900.207489,570,307940.273732
-2897.145524,568,308035.11716
-2897.964436,573,308131.130862
-2900.938972,573,308227.005265
-2902.04401,572,308384.719754
-2904.588491,578,308481.309296
-2899.414052,569,308576.35463
-2893.219183,567,308671.152394
-2898.739971,570,308766.326461
-2896.747986,569,308861.727767
-2898.76222,573,308958.001559
-2904.79617,576,309054.365674
-2898.671709,570,309213.764379
-2894.971584,569,309308.721893
-2899.277318,571,309404.726523
-2901.254977,574,309500.499408
-2898.897483,572,309596.139219
-2901.576655,570,309691.234061
-2903.706565,574,309787.351204
-2897.308478,569,309882.551441
-2897.044168,571,309978.380761
-2894.694964,567,310135.032063
-2895.913519,570,310230.266868
-2902.415651,572,310326.244144
-2900.228604,573,310421.758548
-2896.174304,570,310517.100264
-2897.412417,569,310612.339603
-2902.181272,570,310707.678578
-2894.37913,570,310803.371221
-2899.825278,571,310898.751909
-2898.651429,572,311054.451144
-2901.192373,574,311150.339222
-2893.399916,569,311245.846172
-2904.286958,571,311341.6216
-2900.874272,571,311436.753581
-2900.559724,571,311532.166875
-2902.74984,570,311627.021626
-2898.074774,571,311722.363795
-2897.847416,571,311817.848768
-2908.374823,580,311977.757012
-2897.332335,569,312072.821943
-2902.811687,577,312169.4101
-2899.04768,574,312265.032739
-2894.843417,570,312359.96295
-2897.654912,570,312454.889218
-2898.981779,572,312550.343491
-2903.204556,572,312645.781106
-2901.855835,573,312803.907902
-2900.785168,572,312899.371017
-2907.865617,579,312995.737622
-2898.188525,568,313089.919824
-2899.066514,574,313185.660026
-2897.252733,569,313280.615829
-2900.506037,571,313376.31306
-2899.762914,574,313472.583927
-2902.34381,574,313568.472723
-2896.353896,569,313727.313235
-2899.453746,570,313822.205956
-2897.657192,572,313917.642107
-2895.703002,567,314012.215937
-2901.313975,572,314107.572243
-2902.113133,570,314202.770937
-2894.977862,568,314297.556148
-2896.277876,568,314392.78575
-2894.73068,568,314487.391946
-2891.039862,567,314647.164638
-2895.795839,569,314742.060199
-2901.149223,571,314837.730795
-2899.529539,574,314933.300867
-2898.229945,570,315028.7478
-2898.157149,568,315123.848522
-2898.042098,570,315218.713479
-2895.038784,568,315313.586685
-2899.247967,569,315408.548298
-2898.406024,569,315564.004947
-2896.70589,570,315659.030097
-2902.732311,572,315754.701278
-2900.117568,570,315849.991604
-2898.417327,569,315944.708439
-2897.50692,571,316040.506055
-2904.174944,578,316137.040555
-2898.332621,571,316232.065436
-2896.561925,569,316388.736669
-2907.67047,579,316485.446066
-2901.901174,569,316580.441459
-2897.132956,570,316675.337301
-2898.739146,570,316770.638938
-2901.364819,572,316866.472379
-2897.818739,570,316961.690555
-2898.034368,571,317057.090548
-2905.47117,577,317153.327293
-2897.475861,571,317312.797998
-2899.926498,572,317408.812485
-2901.867622,573,317505.141057
-2899.449835,574,317601.238587
-2893.757467,568,317696.348616
-2891.780508,567,317791.237746
-2897.756646,572,317886.826986
-2902.848255,574,317982.91263
-2900.848405,574,318079.173451
-2899.499335,571,318238.669961
-2898.53775,569,318333.455591
-2896.418973,569,318428.518156
-2894.239424,568,318524.000944
-2912.050084,578,318620.848416
-2896.736997,570,318715.726769
-2900.062168,572,318811.017895
-2896.780459,569,318906.690433
-2894.488157,568,319001.903787
-2897.357769,570,319159.918011
-2893.036934,568,319255.356874
-2897.420143,570,319350.334351
-2894.042544,567,319444.95197
-2901.505881,577,319541.624893
-2899.610094,571,319636.74228
-2897.706516,571,319731.814274
-2901.750746,571,319827.616653
-2900.601805,571,319986.419326
-2897.927502,572,320081.811103
-2897.938405,571,320176.970565
-2895.045288,570,320271.853277
-2897.227808,571,320366.958015
-2902.102236,573,320462.602932
-2896.516792,573,320558.487113
-2903.422306,575,320654.720245
-2901.641236,571,320750.185419
-2899.447821,575,320908.008524
-2903.444865,573,321003.788615
-2896.186016,568,321098.673726
-2898.263462,570,321193.867308
-2896.98479,570,321289.351794
-2897.2667,571,321384.712357
-2899.266405,570,321479.822018
-2898.425137,571,321575.867468
-2895.937643,569,321671.059016
-2899.336846,571,321828.586872
-2897.280137,569,321923.514212
-2900.720808,572,322018.809621
-2905.009259,575,322114.820153
-2892.09985,568,322209.661475
-2899.161691,570,322304.678816
-2901.845851,573,322400.10975
-2896.954171,570,322495.264111
-2896.218803,570,322590.059153
-2896.432877,566,322747.940468
-2892.273184,568,322842.738832
-2899.778166,571,322937.653391
-2897.385099,569,323032.692212
-2893.260865,569,323127.598754
-2897.190875,570,323222.747646
-2896.57921,571,323317.96222
-2896.414968,568,323413.272378
-2893.26016,568,323585.526564
-2898.35734,569,323679.638481
-2900.034238,570,323773.843747
-2898.146663,570,323867.996602
-2899.30692,574,323963.151814
-2899.471889,570,324057.423629
-2901.127245,571,324152.226471
-2902.775449,571,324255.367759
-2897.202807,571,324349.675779
-2897.037535,570,324506.93455
-2897.481368,569,324600.681427
-2899.588637,572,324695.105236
-2897.325699,569,324788.99672
-2896.700687,569,324883.027816
-2898.234643,570,324977.442247
-2898.373187,571,325071.669188
-2903.103819,573,325166.365691
-2902.34912,570,325260.536962
-2897.244401,571,325420.153176
-2902.028057,574,325515.250292
-2896.66045,570,325609.785189
-2901.048539,575,325704.761198
-2898.807614,570,325798.874246
-2898.295585,571,325893.939222
-2896.34986,570,325989.181199
-2898.788214,570,326084.245452
-2901.724295,570,326179.41926
-2898.469857,573,326332.842084
-2900.428953,574,326428.860962
-2898.756799,573,326524.835125
-2901.445711,574,326620.880554
-2895.640577,570,326716.313537
-2897.173098,571,326811.804786
-2902.440737,572,326907.460534
-2899.904801,570,327002.732295
-2897.616504,569,327161.052152
-2895.460305,569,327256.237894
-2897.299097,570,327351.475728
-2897.12096,569,327446.383788
-2900.403292,570,327541.54079
-2901.594794,573,327637.466207
-2894.785779,569,327733.174344
-2899.268131,576,327829.269607
-2894.214559,571,327924.12976
-2901.638734,577,328083.713671
-2906.511069,573,328179.332148
-2902.639788,575,328275.541016
-2903.18619,578,328371.865647
-2897.09204,571,328467.234756
-2892.982543,568,328562.351087
-2899.545685,571,328657.711651
-2896.624019,573,328753.618581
-2896.541266,570,328849.163048
-2898.880583,570,329007.275021
-2900.841298,575,329103.184589
-2907.670449,578,329199.957251
-2893.49679,571,329295.218783
-2906.932902,579,329392.100591
-2896.060771,570,329487.427638
-2901.718574,575,329583.404726
-2895.078153,569,329678.646242
-2903.681,578,329775.188463
-2905.570601,578,329935.730005
-2898.23661,574,330031.619226
-2896.572751,570,330126.939975
-2894.736816,570,330222.466463
-2909.031867,582,330319.453673
-2898.960951,571,330414.727713
-2899.371113,572,330510.305234
-2907.219095,580,330607.777575
-2900.710427,572,330763.886026
-2898.788966,572,330859.619846
-2896.275785,571,330954.828183
-2899.907454,577,331050.018325
-2895.430952,570,331144.364257
-2895.694709,573,331238.688438
-2897.902293,571,331333.242672
-2911.624474,585,331429.784555
-2899.450148,571,331524.066147
-2894.977321,570,331682.096905
-2903.723554,575,331777.031653
-2900.077466,573,331871.621151
-2905.369272,578,331967.064555
-2897.091525,571,332061.273702
-2899.698932,573,332155.939902
-2903.546361,574,332250.439606
-2902.857468,573,332345.382658
-2901.997664,568,332438.942299
-2898.332418,573,332597.82885
-2899.632446,575,332692.867044
-2899.358526,572,332787.502572
-2903.417357,576,332882.642275
-2901.059795,576,332977.769192
-2898.233367,571,333072.219476
-2896.087899,572,333166.619946
-2897.378886,570,333260.612041
-2895.411083,570,333354.84855
-2899.96092,572,333510.047719
-2897.474035,571,333605.408676
-2897.823096,570,333700.626214
-2903.159111,578,333797.354532
-2904.540003,577,333893.725161
-2899.805738,572,333989.226985
-2897.364965,573,334084.727523
-2896.093959,570,334180.682002
-2894.697142,571,334339.480092
-2896.81489,570,334434.913019
-2895.448485,570,334530.4717
-2901.278247,575,334626.638769
-2894.870223,570,334721.788993
-2897.328976,572,334817.103458
-2900.973752,574,334913.20066
-2895.254556,569,335008.199227
-2902.688574,578,335104.594673
-2900.577115,574,335263.657876
-2898.319847,574,335359.813864
-2899.396151,570,335455.119115
-2894.075306,570,335549.931545
-2894.964712,571,335645.567908
-2895.333578,570,335740.86025
-2902.000043,573,335836.853109
-2898.207924,572,335932.569611
-2896.258129,573,336028.257484
-2895.371622,570,336187.189919
-2898.134475,569,336282.532393
-2902.776805,576,336379.154547
-2900.745973,576,336475.149081
-2899.925116,573,336570.279759
-2899.411979,573,336666.229771
-2897.875258,574,336762.433678
-2895.995494,570,336857.95958
-2895.966612,571,337015.882402
-2898.902556,573,337110.095888
-2897.710051,570,337204.040871
-2902.145779,572,337298.151987
-2897.229985,570,337392.065633
-2893.851844,571,337485.964934
-2894.082234,569,337579.81168
-2907.743579,578,337675.436687
-2895.434145,571,337769.650266
-2905.335218,578,337925.085876
-2900.311459,571,338019.575723
-2898.29424,571,338113.827826
-2898.775467,572,338208.282313
-2904.444445,575,338303.421277
-2902.491788,576,338398.954327
-2899.907658,574,338493.449556
-2896.411096,571,338588.062366
-2900.018094,572,338682.418112
-2897.64513,571,338840.090364
-2896.704703,571,338934.290351
-2898.385771,572,339028.698287
-2898.620595,575,339123.551722
-2908.955217,583,339220.000686
-2900.171606,575,339314.785349
-2894.162659,569,339408.393312
-2895.922744,572,339502.997476
-2909.279059,579,339598.2402
-2896.989284,571,339766.848869
-2895.857274,571,339861.204949
-2900.073923,571,339955.41764
-2902.103397,574,340050.51021
-2895.171312,569,340145.644678
-2907.479477,579,340241.985104
-2891.392991,569,340337.161287
-2900.961642,571,340432.777533
-2896.153585,571,340590.407887
-2899.351259,572,340686.104202
-2894.662957,570,340781.820849
-2900.88937,570,340877.086949
-2902.964791,573,340972.81346
-2899.22751,574,341068.075239
-2896.183661,570,341163.841917
-2895.444815,570,341259.222857
-2900.93905,574,341354.811903
-2898.263727,570,341507.823241
-2901.171754,576,341604.430484
-2894.046825,571,341700.121127
-2896.731188,572,341794.65961
-2898.396296,573,341888.967756
-2896.202712,570,341983.100975
-2894.814824,569,342077.492413
-2896.800859,570,342171.782748
-2896.700766,574,342266.277037
-2897.861236,572,342447.452371
-2897.911777,572,342541.694612
-2903.734157,579,342637.083651
-2893.129361,569,342730.76723
-2891.313533,569,342824.461614
-2897.506189,572,342918.681815
-2900.60438,570,343012.698263
-2897.367224,573,343106.962315
-2895.891579,570,343200.710706
-2898.366307,573,343365.388969
-2894.899059,570,343459.609422
-2901.038832,577,343554.593779
-2892.825744,570,343648.731439
-2896.458649,571,343742.936561
-2909.208143,576,343837.891377
-2899.960934,574,343932.477211
-2892.617499,570,344026.448286
-2898.835449,572,344185.200991
-2901.700997,572,344279.266065
-2897.936155,571,344373.237481
-2898.618821,575,344468.876895
-2895.254229,568,344563.975536
-2896.219408,571,344659.097126
-2898.482648,575,344755.44068
-2894.906093,572,344850.997128
-2911.241312,580,344947.762667
-2901.378035,572,345102.987886
-2902.093131,574,345198.55321
-2898.465644,570,345293.869868
-2896.508552,571,345389.038565
-2896.548727,570,345484.447206
-2900.526882,574,345580.591499
-2895.238176,569,345675.545586
-2902.79543,578,345772.513523
-2899.365653,573,345868.204939
-2905.414405,578,346023.375602
-2902.652841,573,346119.125056
-2891.888401,569,346214.266781
-2902.832889,580,346311.506936
-2898.232705,571,346406.556055
-2900.378375,574,346502.527896
-2907.200759,581,346599.532498
-2896.016096,569,346694.078086
-2895.329477,571,346789.597983
-2896.614454,569,346947.665679
-2896.114773,570,347042.84932
-2898.523386,572,347138.204468
-2896.658721,571,347233.590637
-2897.949152,572,347329.461379
-2898.399915,569,347424.686442
-2896.080889,572,347520.659414
-2899.381843,575,347617.319723
-2892.61474,569,347792.232716
-2893.932638,570,347887.592041
-2895.239437,572,347982.976053
-2894.841687,570,348078.145631
-2897.013905,571,348173.734643
-2892.730593,569,348268.629585
-2895.682844,570,348364.348823
-2897.012238,571,348460.016464
-2895.269111,568,348554.872484
-2892.775539,570,348713.001217
-2899.832004,570,348808.352751
-2891.264858,569,348903.441418
-2896.573482,571,348999.480844
-2900.788901,576,349096.019579
-2897.079353,573,349191.605216
-2900.588044,576,349287.469782
-2898.420347,572,349383.195283
-2900.607797,572,349478.902353
-2895.244042,571,349634.610687
-2899.983841,577,349730.944255
-2894.200875,568,349826.533998
-2898.575304,572,349922.285424
-2898.810841,573,350017.900454
-2894.498331,570,350113.059881
-2898.994032,571,350208.319703
-2901.105295,576,350304.906814
-2903.150848,577,350401.774889
-2896.674424,572,350558.270128
-2904.129971,577,350654.699063
-2896.759013,571,350750.555374
-2896.55751,573,350846.237248
-2894.860112,569,350941.313449
-2894.990473,572,351037.006507
-2896.226405,573,351132.376469
-2893.778232,569,351227.46012
-2896.091612,571,351381.902766
-2905.887279,579,351478.747395
-2904.355272,581,351576.071622
-2900.350903,576,351672.14655
-2899.157997,572,351767.575493
-2898.525596,572,351862.620659
-2897.523115,576,351958.48633
-2897.658317,573,352053.924966
-2903.239029,577,352148.999283
-2898.853918,575,352313.515462
-2896.496217,571,352407.450413
-2902.77467,579,352502.955278
-2904.801212,579,352598.541874
-2902.810526,575,352693.015468
-2905.042471,578,352788.615492
-2899.530353,576,352883.385724
-2902.556067,573,352978.517653
-2899.576744,572,353072.623601
-2894.74381,569,353235.572332
-2901.719284,577,353331.182997
-2898.306024,573,353425.375402
-2893.54255,570,353519.695588
-2896.246571,572,353615.227657
-2903.83686,577,353711.137473
-2896.892206,571,353806.807693
-2894.323666,570,353901.793218
-2898.200505,571,354059.711403
-2904.240958,578,354155.882604
-2895.25195,573,354251.851659
-2898.271314,573,354346.941307
-2895.624402,572,354441.804435
-2895.524407,570,354537.082697
-2893.567428,569,354632.295509
-2897.707409,573,354727.983632
-2896.983442,570,354823.052538
-2897.601669,574,354977.814659
-2900.601874,572,355073.328141
-2896.178084,570,355168.577634
-2895.716323,568,355263.211874
-2892.916018,567,355358.059048
-2898.409886,571,355453.482069
-2901.229272,573,355549.667036
-2896.940839,571,355645.155252
-2898.956162,576,355741.320613
-2894.729201,572,355902.67814
-2897.926259,570,355997.620254
-2900.980624,573,356093.770072
-2892.333059,570,356188.608246
-2896.89426,570,356283.534552
-2895.415623,570,356378.629647
-2893.688417,572,356474.433154
-2899.620105,571,356569.954123
-2893.318697,570,356665.10132
-2898.421324,572,356824.639446
-2900.13664,575,356920.504919
-2901.629595,576,357016.867627
-2898.670296,574,357113.284934
-2894.066897,570,357208.427068
-2896.742905,573,357304.224984
-2895.395204,569,357399.306387
-2896.771325,574,357495.523646
-2896.348314,570,357680.455735
-2893.462074,570,357775.593697
-2897.537572,573,357871.250288
-2894.505314,570,357966.305248
-2894.440357,572,358061.612086
-2895.302181,569,358156.514377
-2899.759992,573,358252.233427
-2895.580985,570,358347.308824
-2904.596589,578,358443.50683
-2893.53566,569,358599.953511
-2900.264616,575,358696.044177
-2894.053098,571,358791.961936
-2901.302602,571,358887.267463
-2898.924577,573,358983.048723
-2894.509665,572,359079.233726
-2895.374701,572,359174.36952
-2898.432487,573,359270.280016
-2895.725824,569,359365.454872
-2892.729944,570,359523.55334
-2895.446485,573,359619.007442
-2898.581655,571,359714.427556
-2900.485904,571,359809.812926
-2899.122912,574,359905.614077
-2899.283304,571,360001.086081
-2904.97926,577,360097.947218
-2898.530075,574,360193.929461
-2900.598324,573,360289.612259
-2896.634665,572,360450.944565
-2898.180999,572,360547.184271
-2897.467659,571,360642.686011
-2895.061908,571,360738.208083
-2898.595494,572,360833.802141
-2897.558435,573,360929.966403
-2901.237808,574,361026.110809
-2897.875031,575,361122.470348
-2895.458637,572,361281.028468
-2899.532337,573,361376.692441
-2897.548567,571,361472.542821
-2898.108202,575,361568.419111
-2895.018926,571,361664.316129
-2893.761133,571,361759.406773
-2900.219895,572,361855.263541
-2893.77405,571,361950.785238
-2896.805445,571,362046.204173
-2898.453262,572,362204.787203
-2894.481199,571,362299.774784
-2902.138892,572,362396.002724
-2895.247829,570,362490.948184
-2898.992296,576,362586.578561
-2896.906403,571,362680.772472
-2895.591588,572,362775.091481
-2896.298648,571,362869.385746
-2895.579459,571,362963.819
-2896.01147,572,363122.846935
-2895.990201,571,363217.053448
-2903.960049,572,363311.953783
-2903.270625,575,363406.972831
-2896.541323,571,363501.205358
-2899.846541,573,363597.184907
-2901.625143,575,363693.528103
-2897.03634,571,363788.764764
-2901.851992,572,363884.516188
-2899.101774,571,364037.72168
-2895.021051,570,364132.943969
-2895.347703,570,364228.15041
-2893.881239,571,364324.100934
-2900.995329,573,364419.847121
-2894.837845,571,364514.961607
-2897.892863,571,364610.668519
-2895.585931,570,364706.143752
-2895.267163,570,364862.493285
-2893.037299,570,364957.836904
-2893.652943,569,365052.802725
-2896.765633,570,365148.361071
-2898.480223,571,365244.357127
-2898.759348,570,365339.892448
-2896.911316,571,365435.374105
-2895.648583,570,365530.855597
-2899.199349,571,365626.305144
-2902.596933,572,365781.096226
-2895.800295,571,365876.960235
-2895.891699,571,365972.488177
-2895.155405,570,366067.616071
-2901.422578,572,366163.35352
-2893.332682,570,366258.726449
-2900.797146,574,366354.739366
-2894.161915,569,366450.004277
-2894.602254,569,366544.739186
-2897.926914,571,366698.554097
-2895.75512,570,366793.804016
-2893.662321,570,366889.196488
-2889.364853,567,366983.675703
-2898.655841,571,367079.259071
-2898.023738,570,367174.581796
-2895.346629,571,367269.86757
-2895.121669,571,367364.958666
-2895.170392,570,367460.322122
-2898.056024,573,367616.06298
-2899.01613,573,367711.932325
-2901.254134,574,367808.170964
-2896.397721,573,367904.529238
-2893.783948,570,367999.812477
-2894.366833,570,368094.964762
-2894.252283,570,368190.553692
-2895.364746,569,368286.073567
-2896.840323,571,368440.107428
-2895.234335,571,368535.75923
-2897.459618,571,368631.326247
-2896.343327,571,368726.5894
-2897.532495,573,368822.366933
-2900.174976,572,368918.228865
-2894.841247,569,369013.497495
-2898.896041,575,369109.619732
-2892.3107,569,369204.780426
-2900.962222,573,369363.201369
-2898.836516,571,369458.388157
-2903.792733,575,369554.715946
-2898.137325,574,369650.755238
-2898.464213,575,369747.172539
-2892.419647,569,369842.408839
-2895.949005,570,369937.723784
-2896.064089,571,370033.075584
-2896.308527,572,370128.915279
-2894.72616,570,370286.989449
-2897.586618,572,370382.484126
-2896.258586,572,370478.09188
-2894.169565,571,370573.747364
-2893.129581,569,370668.711496
-2894.06346,571,370764.504168
-2901.179764,576,370860.985991
-2895.440852,571,370956.452493
-2895.436061,570,371051.415223
-2896.118084,570,371211.850169
-2902.175212,575,371308.170706
-2896.035344,571,371403.397677
-2899.864441,574,371499.667537
-2897.36286,570,371594.580745
-2898.529275,574,371690.827176
-2896.592711,570,371786.342402
-2901.535283,577,371882.65092
-2894.593818,569,372035.993131
-2897.068867,570,372131.394967
-2896.364037,572,372226.870522
-2899.233512,571,372322.387045
-2893.345322,569,372417.827802
-2894.453668,570,372513.111828
-2894.252634,570,372608.413338
-2898.670934,569,372704.036971
-2894.063493,570,372799.550684
-2894.765059,572,372953.411475
-2897.443534,573,373049.395957
-2900.010186,575,373146.010318
