#{"t_start": 1655306721.133894, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2895.892746,573,555497.576258
-2896.340069,570,555594.788893
-2895.661997,573,555690.121677
-2893.99553,571,555786.077229
-2901.841486,575,555881.600673
-2897.365977,571,555979.181412
-2895.498781,571,556137.931309
-2895.334385,570,556233.075675
-2893.535668,571,556329.237171
-2894.486548,570,556424.224638
-2894.331239,570,556519.213164
-2895.435071,571,556614.945057
-2897.321752,571,556710.465599
-2898.11255,572,556806.002741
-2900.566985,572,556901.757737
-2898.363332,573,557061.779369
-2896.246744,570,557156.975937
-2896.341729,572,557253.395135
-2895.089152,572,557348.891521
-2891.315213,569,557444.642867
-2896.257493,571,557540.220212
-2897.876735,571,557635.953244
-2892.376986,569,557731.595677
-2895.736497,572,557827.218611
-2899.234957,573,557988.903762
-2892.662313,569,558084.019184
-2894.608586,570,558179.676867
-2898.016101,575,558276.072695
-2894.222905,572,558371.623838
-2895.609128,571,558467.122496
-2893.586189,571,558562.462539
-2894.933457,570,558657.768101
-2895.164426,572,558753.334428
-2895.396813,570,558907.31533
-2893.009947,569,559002.469751
-2899.318232,573,559097.862704
-2893.672029,569,559192.694916
-2896.071546,571,559288.096658
-2897.954456,573,559384.151509
-2894.72949,573,559479.661969
-2891.559273,568,559574.864689
-2897.624405,573,559731.466923
-2892.506967,570,559826.870015
-2896.580129,573,559922.971059
-2896.131043,570,560017.863976
-2895.47594,571,560113.133825
-2894.764452,572,560208.74407
-2893.740643,569,560304.260206
-2896.146247,572,560400.009369
-2892.305573,570,560495.282778
-2903.009183,573,560653.459974
-2895.388817,571,560748.849667
-2895.858925,571,560844.770477
-2892.777445,570,560939.883115
-2893.317737,571,561035.668496
-2894.94012,569,561130.844526
-2899.40501,572,561226.424563
-2898.120587,573,561322.729144
-2891.046534,569,561417.766345
-2899.860927,572,561576.89075
-2896.734832,570,561671.872631
-2896.85955,573,561767.975003
-2896.714861,571,561863.5594
-2897.497863,570,561958.104163
-2894.037201,570,562053.542259
-2892.905204,569,562148.331508
-2894.070767,570,562243.62101
-2896.842863,570,562338.858114
-2898.261387,571,562496.944287
-2894.677454,572,562592.658209
-2898.447931,573,562688.418106
-2904.607585,574,562784.638859
-2895.209215,571,562879.91278
-2893.219599,570,562975.202243
-2900.098577,572,563070.929749
-2896.044177,570,563166.440459
-2897.946636,574,563326.216523
-2903.679233,575,563422.101531
-2893.636923,570,563517.814699
-2895.714101,572,563613.511667
-2894.071176,569,563708.871863
-2901.387753,574,563805.023223
-2894.443778,570,563900.238007
-2898.117074,571,563995.954572
-2896.105943,572,564091.867241
-2899.531153,574,564251.423034
-2895.313346,571,564346.785598
-2893.007326,570,564442.412567
-2893.964702,570,564537.805713
-2891.026807,569,564632.980196
-2893.255097,570,564728.121982
-2895.028296,571,564823.283789
-2896.147335,572,564919.026768
-2901.77345,572,565014.743763
-2897.075497,570,565173.152221
-2897.91783,571,565269.191088
-2894.937034,571,565364.806214
-2894.535494,571,565460.429059
-2900.664469,571,565555.9633
-2896.378824,572,565651.934584
-2895.682586,571,565747.445799
-2894.645949,571,565842.628277
-2898.92714,573,565938.505053
-2897.176355,572,566096.94221
-2896.956942,570,566192.173188
-2893.799226,570,566288.015305
-2897.633386,574,566384.315517
-2894.811362,570,566479.687755
-2899.550183,570,566575.624889
-2896.541927,573,566671.537318
-2894.343096,570,566767.013598
-2893.330801,569,566925.036435
-2896.543531,569,567019.896055
-2893.671124,569,567115.378384
-2894.516728,572,567210.716366
-2891.728669,569,567305.862775
-2893.728792,572,567401.766409
-2896.185554,570,567497.32498
-2896.952628,573,567593.055288
-2895.454757,572,567688.328972
-2894.683187,570,567848.023295
-2898.891203,572,567943.830633
-2895.84019,572,568039.802937
-2898.798794,571,568135.262482
-2892.403032,568,568230.170339
-2897.003492,572,568326.336426
-2897.068562,571,568421.777725
-2893.76615,569,568517.514875
-2895.66005,571,568613.049692
-2895.848907,571,568771.736037
-2896.494744,571,568867.204974
-2897.00383,570,568962.628495
-2896.122357,571,569057.950574
-2895.170811,571,569153.498624
-2896.432614,570,569248.85268
-2894.436674,571,569344.197522
-2895.555901,570,569439.682208
-2892.074887,569,569535.006339
-2897.466603,572,569694.458824
-2898.157397,572,569790.082581
-2894.069541,571,569885.517431
-2890.862657,568,569980.232617
-2894.9484,571,570075.558143
-2899.892556,574,570171.951164
-2894.953514,571,570267.627868
-2896.017376,572,570363.336082
-2895.262033,570,570521.684355
-2897.47055,571,570617.167081
-2894.346346,572,570712.725962
-2894.480527,572,570807.73
-2896.675857,572,570903.296425
-2894.406693,571,570998.563772
-2892.192284,570,571093.862221
-2895.406804,571,571188.887448
-2900.331613,569,571283.674178
-2893.182993,569,571443.313328
-2892.569716,570,571538.764244
-2894.323869,570,571634.469337
-2895.019581,572,571729.788167
-2894.232688,571,571825.700608
-2895.511376,571,571921.588717
-2896.247789,572,572017.092444
-2898.893306,573,572113.076414
-2891.840631,570,572208.624447
-2899.738464,574,572368.443481
-2891.133927,568,572462.722474
-2898.632525,571,572557.17608
-2897.735594,573,572651.358151
-2899.669675,572,572745.355476
-2893.240358,571,572839.79154
-2893.63762,571,572933.765641
-2898.845805,572,573028.684084
-2895.856672,571,573123.888912
-2899.793101,570,573282.637817
-2895.941683,572,573378.334425
-2895.273579,572,573473.768521
-2891.948193,569,573568.879486
-2901.310305,572,573664.227891
-2900.079563,574,573759.87837
-2897.337231,572,573855.039579
-2894.507233,569,573950.133579
-2897.95626,571,574102.389396
-2895.236099,572,574197.582838
-2903.099325,575,574293.291974
-2893.461168,568,574388.241897
-2892.144704,568,574482.888875
-2897.222321,571,574577.743283
-2897.049753,574,574674.019776
-2895.895128,572,574769.950233
-2892.994429,571,574865.312613
-2899.284457,571,575025.135204
-2893.71932,568,575119.672437
-2894.593957,571,575215.182073
-2892.34162,570,575310.232004
-2893.945006,570,575406.032668
-2896.415432,572,575501.40253
-2897.807706,571,575596.472174
-2893.462481,570,575692.090315
-2894.199576,572,575787.625472
-2896.814223,571,575944.810317
-2894.146104,570,576040.395818
-2896.536537,573,576136.083398
-2895.30091,572,576231.605525
-2893.719708,570,576326.851211
-2893.102679,569,576422.01635
-2896.575432,571,576517.394662
-2892.451641,570,576613.045134
-2897.042907,572,576708.684221
-2897.207479,570,576867.216066
-2893.56855,570,576962.176681
-2897.84268,570,577057.109245
-2901.360128,573,577153.10151
-2894.66069,572,577248.772599
-2896.301559,570,577344.311482
-2897.594059,570,577439.824307
-2893.772882,569,577534.84805
-2894.841897,569,577692.951272
-2895.479563,571,577788.301001
-2896.057665,571,577884.020399
-2892.298403,569,577979.095743
-2892.17463,570,578074.819491
-2901.859211,572,578170.778494
-2894.159223,570,578266.216661
-2894.191846,571,578362.500581
-2897.46753,572,578458.006006
-2896.810554,569,578616.533347
-2897.030454,572,578711.698514
-2894.599224,572,578807.680815
-2895.378393,572,578903.253126
-2894.867136,570,578998.602795
-2892.621945,571,579094.154315
-2898.030036,570,579188.694857
-2894.524398,570,579282.720716
-2894.583292,570,579376.686036
-2890.787219,570,579540.890106
-2895.141375,571,579635.867096
-2894.715003,570,579731.401721
-2891.378622,570,579826.940342
-2897.07084,573,579922.854955
-2892.81254,569,580017.954638
-2895.063762,571,580113.28226
-2901.368131,572,580209.640959
-2892.011074,569,580304.622711
-2894.288179,570,580462.26789
-2892.162934,569,580557.407383
-2895.549414,572,580652.947106
-2896.544467,570,580748.195602
-2903.378457,571,580843.435044
-2897.64544,571,580939.086273
-2897.034273,570,581034.34426
-2892.363289,570,581130.144423
-2895.1226,571,581225.922987
-2892.280064,569,581383.773803
-2892.212504,569,581478.596738
-2894.507542,573,581574.668532
-2894.304915,569,581669.927761
-2897.535985,569,581764.893767
-2893.852537,570,581860.525871
-2895.115857,571,581955.473936
-2894.473157,570,582050.867138
-2895.396806,571,582203.87673
-2896.487881,570,582298.787648
-2896.119236,572,582394.179511
-2900.725294,574,582489.969728
-2894.824202,571,582585.445025
-2897.043379,572,582680.612146
-2892.526185,570,582775.982772
-2896.075474,572,582871.670745
-2894.910034,571,582966.898134
-2894.943678,571,583122.92581
-2890.519702,568,583217.831675
-2895.043306,571,583312.920605
-2895.2703,572,583408.68123
-2894.234689,570,583504.110379
-2893.421096,571,583599.455862
-2893.443388,570,583694.64621
-2893.692887,570,583790.752105
-2894.110015,570,583886.170538
-2895.638278,573,584040.893508
-2893.207227,570,584136.002725
-2894.762011,570,584231.399339
-2892.923727,570,584326.100076
-2894.687141,571,584421.956048
-2892.421931,569,584517.02867
-2893.558709,569,584612.043281
-2894.607391,570,584707.085495
-2896.397622,572,584802.806139
-2893.370598,569,584957.007586
-2894.235599,571,585052.301167
-2895.447544,571,585147.573467
-2895.90542,571,585243.092436
-2893.234744,570,585338.161866
-2899.878922,572,585433.786394
-2893.074063,570,585529.148455
-2894.199064,571,585624.775028
-2895.781497,570,585779.914694
-2896.97235,572,585875.509987
-2894.045121,572,585971.267734
-2897.875814,572,586066.668897
-2894.754265,571,586162.221984
-2896.660237,572,586257.625553
-2895.317835,572,586353.592281
-2896.09765,571,586448.821135
-2894.607248,571,586544.276311
-2895.87847,571,586698.167187
-2895.018675,570,586793.062641
-2890.366228,569,586890.340753
-2892.256375,570,586985.999921
-2894.616076,571,587081.52307
-2894.037177,570,587177.095855
-2895.091782,571,587272.526198
-2895.486412,571,587368.35092
-2895.356858,570,587463.486917
-2899.721515,570,587619.11264
-2896.937146,573,587714.993702
-2894.905777,573,587811.240741
-2896.358076,572,587907.060461
-2893.087945,569,588001.953944
-2896.79318,574,588098.71961
-2896.020606,573,588194.31376
-2898.074047,573,588289.99119
-2896.45893,569,588384.898305
-2896.014029,571,588542.349815
-2893.870401,571,588638.237639
-2892.259423,568,588733.175996
-2894.695893,571,588828.552942
-2895.245146,570,588923.528844
-2895.216471,571,589019.239632
-2895.196993,572,589114.674752
-2894.426716,571,589210.021369
-2895.586713,572,589367.569331
-2892.258798,570,589462.408843
-2894.40838,569,589557.781748
-2893.088047,570,589652.790116
-2892.610595,570,589748.135174
-2898.468305,572,589843.819276
-2894.719302,571,589939.152095
-2897.037528,572,590034.990587
-2895.594404,572,590130.571568
-2896.772811,571,590287.828516
-2893.088027,569,590382.484767
-2892.8919,571,590477.685146
-2897.21181,572,590573.208905
-2894.558842,572,590668.480251
-2896.969095,573,590764.281864
-2892.975326,570,590859.244894
-2895.673125,571,590954.717262
-2898.358795,574,591051.140815
-2899.953702,571,591207.853247
-2892.680433,570,591302.868531
-2895.324062,572,591398.987347
-2901.323829,572,591494.979198
-2896.345675,573,591590.735646
-2892.388978,569,591685.671838
-2892.83969,569,591780.43055
-2894.487947,570,591875.800747
-2897.387371,572,591971.729865
-2896.846207,572,592127.441679
-2894.700038,572,592223.233917
-2895.711671,571,592318.563292
-2895.149344,571,592413.979634
-2901.92334,574,592509.449424
-2896.82644,571,592605.070592
-2901.047284,574,592701.041852
-2895.316172,571,592796.575383
-2893.763086,569,592955.750936
-2895.363679,570,593051.138966
-2895.430626,573,593148.851959
-2896.3661,572,593245.260886
-2892.459448,569,593340.689059
-2891.345552,569,593435.705777
-2895.297689,571,593531.238934
-2895.296222,571,593626.594129
-2893.437578,570,593721.835195
-2893.303487,570,593887.366487
-2893.989733,570,593982.636438
-2894.857001,572,594078.54399
-2896.25181,572,594174.304447
-2892.149323,568,594269.531273
-2893.670265,570,594364.914227
-2895.16326,572,594460.493066
-2897.544471,573,594556.07374
-2894.127093,570,594650.129952
-2893.904965,571,594811.69738
-2890.458496,569,594905.446236
-2896.475471,570,594999.316316
-2895.948068,571,595094.063475
-2893.33582,570,595188.471592
-2895.751305,571,595282.857978
-2893.198616,570,595377.049253
-2892.581823,568,595470.744
-2890.765661,568,595564.659768
-2893.108241,570,595725.503976
-2893.247268,570,595820.601604
-2895.116199,571,595916.069568
-2898.655274,572,596012.668692
-2898.053609,574,596109.709649
-2895.512067,572,596206.336529
-2893.070909,570,596302.567302
-2893.987714,570,596398.732512
-2895.632009,572,596559.610082
-2898.934307,572,596656.014447
-2892.705109,570,596751.707527
-2895.188528,571,596847.155994
-2894.815479,571,596942.87292
-2893.464461,570,597037.973725
-2898.317729,572,597134.263817
-2894.282411,571,597229.524303
-2897.318169,574,597325.342181
-2892.327811,571,597486.455949
-2893.515035,571,597582.93216
-2893.496161,571,597679.456899
-2896.312363,572,597776.332961
-2893.080186,570,597873.047204
-2894.690537,572,597969.308486
-2896.588297,572,598066.116301
-2897.396906,572,598163.197004
-2901.257143,572,598259.444578
-2894.243918,572,598420.391729
-2895.697465,570,598516.437731
-2891.354136,570,598613.541593
-2894.256277,571,598709.990004
-2894.045357,570,598805.716539
-2896.045671,569,598901.574023
-2895.498836,569,598997.509715
-2897.465817,573,599094.395157
-2897.463369,573,599191.462068
-2893.972055,569,599352.898527
-2894.928429,570,599449.588647
-2893.656054,570,599545.947252
-2894.153869,571,599642.919901
-2892.832935,570,599739.747524
-2895.814684,572,599838.031189
-2896.559192,573,599934.71317
-2895.450349,572,600032.340378
-2893.381488,571,600191.773853
-2896.424861,571,600288.509705
-2894.621789,571,600385.701532
-2894.714406,570,600481.696649
-2894.954757,572,600578.423022
-2894.123787,571,600674.791812
-2901.382919,571,600772.158998
-2894.89658,572,600868.633198
-2893.369157,570,600964.836009
-2895.096689,571,601124.024581
-2895.619592,573,601221.313932
-2892.99941,569,601317.852949
-2894.385528,572,601414.398152
-2896.363293,571,601510.6124
-2896.263181,572,601607.075336
-2894.250714,570,601703.292593
-2895.068568,569,601799.513523
-2891.441475,568,601895.655122
-2894.753164,571,602058.388167
-2894.428753,571,602154.545627
-2893.632651,570,602251.34737
-2898.580622,572,602347.789484
-2894.775416,571,602444.084411
-2892.900433,569,602540.142919
-2891.299593,569,602636.271567
-2894.577273,570,602732.330336
-2899.658558,573,602828.379608
-2892.635878,570,602989.550264
-2895.769127,572,603086.452157
-2896.664922,572,603181.859181
-2895.985965,571,603277.553346
-2894.11598,571,603372.959028
-2892.027594,572,603468.968277
-2894.663452,570,603564.072033
-2902.923727,574,603660.198871
-2895.628696,572,603820.521126
-2895.337252,572,603916.485195
-2891.662799,570,604012.182352
-2892.169554,569,604108.126991
-2895.17395,571,604205.025896
-2892.771058,570,604301.237675
-2892.264179,569,604397.603617
-2897.46947,573,604493.203369
-2892.111516,570,604587.764167
-2896.692594,571,604749.718968
-2895.501034,572,604845.746482
-2892.481695,571,604942.02457
-2892.099279,569,605037.345427
-2891.490293,569,605132.401694
-2893.710582,570,605228.483562
-2892.358079,570,605324.042626
-2895.491253,572,605420.132164
-2893.356011,570,605515.880579
-2895.305798,573,605679.433045
-2894.854484,570,605776.056796
-2892.611969,571,605873.185353
-2893.186024,570,605969.658168
-2897.446276,570,606066.43359
-2894.393153,569,606163.199076
-2894.523581,571,606259.674461
-2897.492092,572,606357.161825
-2891.750889,568,606453.751054
-2894.75724,572,606613.532609
-2895.956443,571,606709.997378
-2896.117042,572,606807.406378
-2895.309269,572,606904.780699
-2892.486059,569,607001.880903
-2892.259679,569,607098.726038
-2894.358878,571,607195.449926
-2893.576985,570,607292.040003
-2891.526909,569,607388.153833
-2894.138974,572,607552.540288
-2894.919709,570,607648.989474
-2892.161102,570,607746.053594
-2894.080871,570,607843.061881
-2893.931287,570,607939.896052
-2894.125401,572,608037.837915
-2894.438429,571,608134.945413
-2893.36585,571,608231.824313
-2894.955924,570,608394.186175
-2895.67833,571,608491.113676
-2893.94036,571,608588.323147
-2892.844387,570,608684.712069
-2893.619468,570,608781.306158
-2892.819029,571,608877.817906
-2894.850943,572,608974.598289
-2898.506341,572,609071.418121
-2897.4347,572,609168.795288
-2899.982436,574,609331.540484
-2896.305075,570,609427.746789
-2892.085618,569,609523.966342
-2895.780383,573,609621.231932
-2894.531068,570,609717.510785
-2895.430266,570,609814.373948
-2893.726441,571,609910.928938
-2894.642951,571,610007.93247
-2895.378196,571,610104.279724
-2893.319091,571,610267.415983
-2897.110051,573,610365.115414
-2895.304575,571,610463.284041
-2896.079844,571,610560.277504
-2895.780087,570,610657.326763
-2894.005341,570,610753.646743
-2897.614246,572,610850.535607
-2891.953473,569,610947.233977
-2892.51081,570,611043.68482
-2896.594778,571,611209.135966
-2891.196795,569,611306.279691
-2893.87353,570,611403.059038
-2891.600699,569,611500.243507
-2893.899759,568,611596.644537
-2893.341306,570,611693.855675
-2894.056062,571,611790.341278
-2895.99658,572,611887.706157
-2895.901589,571,612045.299277
-2896.044823,572,612142.376851
-2895.957216,570,612239.998487
-2894.420261,571,612337.299234
-2893.340018,570,612434.899591
-2895.75642,572,612532.206039
-2893.771812,570,612629.011257
-2891.852431,569,612726.52763
-2892.67582,570,612823.638015
-2894.713601,568,612989.626028
-2899.326604,573,613087.361807
-2894.415913,571,613184.581381
-2894.9425,571,613281.338285
-2893.111899,571,613378.277978
-2896.270269,570,613475.164515
-2896.437541,571,613572.34758
-2893.608078,570,613669.405458
-2895.132548,571,613766.203044
-2895.2753,571,613930.776067
-2893.282861,571,614027.424676
-2895.776306,571,614124.621264
-2890.508714,570,614221.169864
-2896.313448,570,614317.790401
-2893.360293,571,614414.668643
-2893.974956,570,614511.36433
-2892.63845,569,614608.281696
-2896.472171,573,614706.600423
-2893.507504,571,614868.441685
-2893.616809,571,614966.806478
-2901.209469,574,615064.510861
-2893.268609,569,615160.808959
-2893.381572,569,615257.058662
-2895.629686,570,615353.949186
-2893.771692,571,615451.052546
-2893.10348,572,615548.143303
-2894.481639,571,615712.352077
-2893.329518,570,615808.759409
-2894.337831,570,615905.636289
-2893.586695,569,616001.825235
-2896.10717,573,616099.568853
-2893.833821,572,616196.128826
-2896.767002,571,616292.627022
-2898.346564,573,616390.016752
-2893.508869,569,616486.748203
-2896.159192,573,616646.854588
-2892.359694,569,616743.447688
-2892.847826,571,616841.189782
-2895.70707,572,616938.597528
-2893.506123,571,617035.825083
-2894.546653,571,617132.235739
-2892.828486,570,617228.03243
-2895.44791,572,617324.166019
-2892.728722,569,617419.879938
-2894.955572,572,617574.129852
-2894.054814,570,617669.683976
-2899.115754,570,617766.877065
-2894.848982,570,617862.471031
-2889.041363,568,617957.444472
-2896.671912,570,618053.139899
-2888.540166,567,618148.175622
-2895.753593,573,618244.135342
-2893.359188,570,618339.029915
-2893.040274,569,618495.391655
-2896.178686,572,618591.054162
-2892.964167,569,618686.329612
-2897.418052,573,618782.239814
-2896.536356,572,618878.138203
-2893.670829,570,618973.724387
-2895.468053,571,619069.71004
-2894.812731,571,619165.618228
-2894.207141,570,619325.509546
-2894.841638,571,619421.15764
-2888.697296,567,619515.919557
-2894.271528,572,619611.430671
-2895.958194,572,619706.548801
-2894.114088,571,619801.089812
-2892.195083,570,619896.424401
-2897.167365,574,619992.32555
-2893.961272,571,620087.836705
-2896.949189,572,620246.543352
-2890.971,568,620341.647654
-2892.039682,570,620437.041196
-2896.06738,572,620532.762969
-2892.423633,570,620628.146201
-2890.652232,569,620723.497031
-2894.296627,570,620818.726238
-2892.763901,570,620914.201787
-2894.343577,570,621009.341966
-2894.240633,572,621168.340477
-2893.96105,572,621263.97129
-2894.102129,571,621359.513993
-2895.533905,571,621455.356365
-2896.154618,571,621550.94475
-2894.641301,571,621646.649349
-2893.742604,570,621741.983274
-2897.967238,572,621838.103285
-2897.043762,574,621933.945173
-2893.998497,573,622093.415933
-2895.881984,572,622189.139745
-2894.094454,572,622285.227376
-2892.143566,570,622380.881954
-2894.874325,573,622476.733729
-2895.49523,571,622572.953726
-2892.675886,571,622668.617996
-2894.028761,570,622764.241071
-2894.516444,572,622919.440447
-2893.290752,570,623014.617501
-2895.13692,571,623109.973104
-2895.208611,571,623205.486177
-2895.236698,572,623301.489247
-2894.427219,571,623397.307671
-2896.484343,572,623493.009097
-2900.413535,571,623588.484987
-2894.770156,572,623684.449503
-2894.069705,571,623837.58463
-2895.169703,571,623932.846118
-2896.075102,571,624028.110135
-2893.997314,571,624123.640305
-2893.822274,571,624219.387124
-2893.814852,571,624316.63909
-2900.296309,572,624415.895886
-2893.158837,570,624516.143788
-2894.809716,570,624613.765279
-2892.061113,570,624780.426047
-2891.281482,568,624881.458767
-2893.683205,569,624976.886142
-2890.997563,568,625076.702689
-2893.108437,569,625173.63274
-2892.434777,568,625271.150938
-2894.041156,570,625369.744341
-2894.204021,571,625469.998041
-2893.663581,570,625567.839649
-2898.39167,571,625731.562063
-2895.712461,572,625829.248698
-2891.04983,569,625925.125247
-2897.314731,572,626027.498889
-2891.171299,568,626126.940939
-2893.398726,571,626229.942621
-2896.464097,572,626330.733658
-2893.233386,571,626427.849273
-2896.049838,571,626525.626987
-2894.604427,569,626692.196409
-2896.376387,570,626792.352123
-2892.891344,570,626890.112723
-2895.705577,572,626987.572865
-2894.608407,570,627085.05599
-2893.914538,571,627182.753747
-2897.421042,572,627282.315091
-2894.058702,571,627382.247211
-2894.806622,571,627559.036801
-2893.362856,570,627657.483754
-2897.297775,571,627754.833261
-2892.737279,569,627854.52503
-2891.991078,570,627957.582106
-2898.548667,575,628054.68775
-2896.125382,573,628156.337659
-2890.539123,569,628254.418906
-2897.835212,572,628358.650022
-2898.100243,571,628525.492191
-2895.410405,572,628628.324224
-2892.467253,571,628727.12301
-2897.323768,573,628824.251873
-2893.65498,571,628920.623835
-2893.94817,570,629019.511951
-2895.028185,571,629117.986446
-2895.163571,571,629216.623536
-2893.324381,569,629313.811663
-2892.763308,570,629480.640778
-2893.848281,571,629578.697128
-2895.677793,570,629676.033695
-2894.171502,569,629777.496165
-2893.069108,570,629874.916482
-2895.8287,572,629975.64528
-2895.879403,573,630073.264724
-2891.064092,569,630170.010026
-2893.853164,571,630270.097307
-2899.688455,574,630436.083238
-2897.16425,572,630536.661534
-2895.704487,571,630638.115704
-2893.782596,570,630737.191182
-2894.081017,571,630834.105215
-2895.403906,572,630931.325006
-2896.557916,573,631031.238416
-2896.287394,571,631127.973477
-2896.21332,573,631291.886847
-2892.783895,569,631394.113069
-2893.74572,571,631490.547834
-2894.740272,571,631588.095104
-2897.854156,571,631689.048495
-2894.673415,572,631788.686103
-2895.077868,572,631888.560705
-2894.137601,571,631987.737537
-2897.112003,572,632086.935041
-2895.274383,571,632253.75622
-2897.278501,571,632352.250523
-2893.276486,571,632456.045071
-2892.039364,569,632555.3508
-2896.856598,572,632654.723373
-2893.519701,570,632751.641433
-2894.893563,571,632851.329822
-2897.285281,570,632951.095362
-2896.571914,571,633055.434776
-2895.460613,572,633223.943639
-2892.668344,570,633327.819775
-2892.154676,570,633425.491338
-2893.411953,568,633523.098529
-2893.482122,572,633618.715212
-2894.269612,570,633714.719207
-2890.294504,569,633810.326164
-2895.87218,573,633906.432124
-2895.447358,572,634002.443666
-2892.69774,568,634160.177288
-2893.543816,571,634255.452041
-2893.5116,570,634350.853956
-2893.852003,569,634446.452367
-2893.87713,572,634541.978294
-2892.966171,569,634637.405252
-2896.344301,572,634732.988256
-2893.108019,572,634828.776623
-2893.820967,572,634982.96995
-2897.965356,573,635078.839852
-2893.339056,571,635174.840281
-2897.897686,572,635270.636053
-2896.746986,570,635365.962166
-2894.194879,571,635461.358019
-2892.438064,571,635557.12329
-2893.459498,571,635652.722791
-2890.768982,569,635747.644925
-2894.708079,569,635904.656937
-2895.522056,571,636000.390855
-2892.662346,571,636095.893186
-2892.697587,569,636190.72237
-2896.083103,574,636286.641433
-2896.738999,572,636382.260765
-2893.88636,570,636477.449972
-2892.811823,571,636573.293633
-2897.455628,572,636668.737164
-2895.371081,571,636825.889281
-2892.347238,570,636921.180896
-2893.809119,571,637016.956827
-2895.64124,571,637112.238862
-2896.443065,572,637207.558132
-2896.294163,572,637303.118875
-2894.81424,570,637398.333753
-2893.748903,571,637493.682293
-2893.599899,571,637589.26785
-2891.693569,570,637747.652323
-2892.102361,569,637843.2008
-2893.197,570,637938.353625
-2895.672504,573,638034.560875
-2891.821856,570,638129.43195
-2896.498845,573,638225.506862
-2894.490137,572,638320.880119
-2897.306853,573,638416.89125
-2894.215849,570,638574.013141
-2894.23899,572,638669.468361
-2895.053005,572,638765.414979
-2895.610676,571,638861.088544
-2894.525349,570,638956.55702
-2891.988687,569,639051.489516
-2894.967294,572,639147.443907
-2898.44625,572,639243.088706
-2891.106715,570,639338.156759
-2895.647398,572,639496.207984
-2897.342445,572,639591.953429
-2891.924672,570,639687.398813
-2895.460011,571,639782.866489
-2897.613334,574,639879.264739
-2894.793113,569,639974.549852
-2895.031152,571,640070.224828
-2892.476511,571,640165.925593
-2892.62014,570,640261.386051
-2893.516842,571,640414.731425
-2896.977396,572,640510.406448
-2897.26224,572,640606.064093
-2892.314183,570,640701.48103
-2894.615978,570,640796.699139
-2891.847028,569,640891.951566
-2896.433485,573,640987.86268
-2896.080292,570,641083.285245
-2895.026539,572,641178.823718
-2892.920648,571,641332.119067
-2891.655632,569,641427.272028
-2894.099515,570,641522.50633
-2894.623894,569,641617.736975
-2893.292682,569,641712.619472
-2893.79766,568,641807.689164
-2888.7286,567,641902.327464
-2894.430675,572,641998.002136
-2891.012561,571,642157.530783
-2893.342664,571,642252.977763
-2896.100969,572,642348.785809
-2895.919277,571,642444.110393
-2894.504069,571,642540.022755
-2893.024952,571,642635.323479
-2893.207612,569,642730.351164
-2898.234452,571,642825.99471
-2896.931632,572,642921.448234
-2898.173634,570,643080.732739
-2894.870806,570,643176.052315
-2893.340665,571,643271.729449
-2894.343944,570,643366.989061
-2895.948215,572,643463.128166
-2893.832434,570,643558.639912
-2894.25065,571,643654.555862
-2896.555425,572,643750.230209
-2894.099356,570,643845.351964
-2896.348195,571,643998.855146
-2893.565746,569,644094.140841
-2895.01471,572,644190.139476
-2894.991302,570,644285.45496
-2893.767017,571,644380.853778
-2893.129038,570,644476.317063
-2895.817029,570,644571.815751
-2893.527674,571,644667.100064
-2897.657584,573,644762.459553
-2894.437475,570,644914.949542
-2894.31013,569,645009.706748
-2893.437091,570,645104.707625
-2892.55516,570,645200.129149
-2896.972248,572,645295.55059
-2896.27854,570,645390.816396
-2898.540272,572,645486.203433
-2891.338209,570,645581.772468
-2894.323838,571,645741.776526
-2896.290072,571,645837.055755
-2894.564068,571,645932.905334
-2893.300352,570,646028.283348
-2895.359185,572,646123.678231
-2892.992843,570,646218.644997
-2893.943977,571,646314.115592
-2895.581977,572,646409.736389
-2894.449654,570,646504.85729
-2896.410667,572,646667.689114
-2894.565557,571,646763.082241
-2897.058221,571,646858.961043
-2895.138674,572,646954.584841
-2893.700474,569,647049.921178
-2892.932737,570,647145.188003
-2891.296599,571,647240.736999
-2892.923925,570,647336.657867
-2895.029631,572,647433.685404
-2896.590937,571,647594.400254
-2896.403607,573,647691.16253
-2894.715071,572,647787.788354
-2898.130833,572,647884.620957
-2898.456671,573,647980.490978
-2895.400831,571,648076.359382
-2892.016931,569,648171.784052
-2897.393113,572,648267.031448
-2897.127724,573,648362.485334
-2894.539563,570,648523.330045
-2894.241631,573,648620.057153
-2894.337224,571,648716.979918
-2894.62209,571,648813.295228
-2891.935991,571,648909.698656
-2899.18877,573,649006.875182
-2894.52719,571,649103.841221
-2893.438971,572,649200.765862
-2893.093312,571,649358.641891
-2897.789376,572,649455.560314
-2894.619183,571,649552.028903
-2893.593658,570,649648.158428
-2896.160808,570,649744.362297
-2895.003607,569,649840.630127
-2894.648433,570,649936.519957
-2890.621984,570,650032.799106
-2899.132153,574,650129.807435
-2896.340433,573,650290.840433
-2892.655664,569,650387.46688
-2892.921052,571,650484.081932
-2895.088801,571,650580.624528
-2894.172873,570,650677.130729
-2895.767063,572,650773.485212
-2896.288457,570,650869.423327
-2895.269586,572,650966.367992
-2893.121567,571,651063.412179
-2897.169256,572,651231.135695
-2895.017655,571,651327.719495
-2896.788451,571,651424.10881
-2893.833883,570,651519.980125
