#{"t_start": 1655306721.2278647, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2929.268669,572,246756.246635
-2932.526457,578,246854.360349
-2922.45006,575,246952.154761
-2918.93543,572,247049.688676
-2920.536224,570,247146.268946
-2930.452287,578,247243.878474
-2931.713092,587,247343.619945
-2924.96223,578,247441.249896
-2933.92403,582,247540.261762
-2918.845124,571,247703.076395
-2935.276399,571,247800.483485
-2954.324193,591,247900.529692
-2926.54964,581,247999.195622
-2930.846997,585,248098.58252
-2918.276258,579,248196.90758
-2939.86282,597,248298.515558
-2925.238981,577,248396.850287
-2927.325414,580,248558.892685
-2944.181978,604,248661.196075
-2933.163522,576,248758.599459
-2914.924314,572,248855.893464
-2927.532146,583,248955.01506
-2923.563165,576,249052.480758
-2914.48921,570,249148.797933
-2929.235241,583,249247.106539
-2916.859416,568,249343.007014
-2918.723524,571,249500.769453
-2918.685933,572,249597.782641
-2915.247891,570,249694.685026
-2922.073974,577,249793.098529
-2916.897226,571,249890.329582
-2908.112165,569,249987.567783
-2908.19519,571,250084.523175
-2917.277059,577,250182.897
-2921.781424,576,250281.386324
-2916.230985,573,250445.132429
-2912.787741,575,250543.281875
-2912.71654,570,250639.974698
-2929.104191,586,250740.414785
-2914.392684,571,250837.41763
-2918.490452,576,250936.728052
-2911.950529,573,251034.798424
-2914.070591,571,251132.482496
-2913.754764,573,251290.979475
-2905.572449,570,251387.243327
-2912.912357,569,251483.360868
-2908.991974,568,251579.323565
-2925.419854,575,251675.761413
-2911.878617,571,251771.409091
-2917.64261,575,251867.794397
-2909.979359,569,251963.241674
-2916.178219,573,252058.495505
-2919.929734,571,252213.230593
-2923.84466,572,252308.626109
-2912.539303,571,252404.279778
-2913.740974,570,252499.478076
-2924.802184,571,252595.062388
-2915.902704,573,252691.466516
-2916.197906,574,252787.147583
-2913.745577,570,252882.287234
-2914.137408,573,252978.607121
-2922.1428,576,253137.68217
-2905.578908,570,253233.284984
-2909.519556,570,253328.96089
-2915.435935,573,253424.887896
-2915.77411,579,253521.143499
-2914.721255,573,253616.838557
-2909.794778,568,253711.765187
-2911.657428,573,253807.730283
-2928.55777,576,253903.732763
-2917.337509,571,254062.09058
-2911.859718,572,254157.539083
-2918.66937,572,254252.998586
-2908.817869,571,254348.981084
-2922.909634,575,254444.820181
-2909.588718,571,254540.387836
-2918.223831,576,254636.480269
-2918.272659,580,254733.650233
-2917.207256,577,254893.903788
-2914.79685,571,254989.422781
-2910.788348,576,255086.769957
-2914.883848,572,255182.280349
-2908.495774,572,255279.334575
-2907.171397,572,255376.024527
-2909.911779,576,255472.78423
-2907.296418,569,255569.611681
-2918.525513,582,255667.628721
-2923.317473,573,255828.549629
-2919.197455,574,255925.102087
-2908.644125,573,256021.432312
-2916.579149,572,256117.7744
-2911.651016,574,256214.300101
-2908.943841,572,256310.874295
-2909.459351,572,256407.114474
-2912.660874,570,256503.338958
-2920.752282,574,256599.717052
-2915.613675,575,256753.804786
-2914.225438,572,256850.140035
-2916.504354,576,256947.576044
-2908.190383,574,257045.560474
-2917.456775,582,257144.168281
-2915.600476,573,257240.449808
-2915.158613,572,257337.285003
-2910.147733,573,257433.393424
-2925.520877,573,257594.48525
-2907.43591,572,257691.995682
-2912.187398,572,257790.451463
-2910.027164,573,257887.280757
-2906.141465,569,257983.494327
-2909.685344,572,258080.027777
-2912.368568,574,258176.806465
-2906.786926,569,258272.016535
-2912.419275,571,258367.998268
-2900.97901,568,258528.700207
-2907.334859,571,258624.642506
-2907.201545,568,258720.661723
-2903.799447,569,258816.663455
-2916.093482,572,258919.742245
-2909.640249,569,259021.381872
-2914.359812,573,259118.020863
-2915.32934,575,259214.848888
-2908.499211,570,259311.016453
-2910.483599,573,259474.024532
-2914.233891,575,259570.506813
-2916.099092,578,259667.692322
-2917.059993,583,259767.595746
-2906.938022,568,259862.953815
-2908.028228,570,259960.112865
-2914.959513,573,260057.242934
-2908.480354,577,260154.879249
-2906.605848,570,260251.209348
-2903.809228,570,260412.821126
-2908.380421,570,260508.605987
-2912.928793,570,260604.292958
-2907.876014,569,260700.179937
-2907.685161,571,260796.571122
-2916.75895,570,260893.023578
-2909.037472,569,260988.778375
-2907.289948,570,261085.535438
-2914.177492,573,261245.999886
-2911.795328,570,261341.536726
-2908.504258,569,261436.820736
-2918.982975,586,261534.773131
-2909.071742,570,261630.461602
-2905.309152,573,261726.591652
-2913.808951,571,261822.087055
-2915.882306,578,261919.578148
-2918.2418,579,262016.45642
-2905.067565,574,262174.981628
-2903.322722,570,262270.440853
-2907.323351,569,262365.550156
-2908.695146,576,262461.889114
-2904.910565,570,262557.512655
-2904.414029,572,262653.605682
-2907.268348,568,262748.800027
-2911.283233,569,262844.303743
-2901.075552,568,262939.649697
-2913.19587,574,263098.041713
-2915.561302,570,263192.938785
-2898.370979,570,263288.196896
-2907.464475,570,263384.992278
-2906.316598,568,263480.866988
-2907.938473,573,263577.726222
-2905.875114,567,263673.707359
-2910.315822,573,263770.876996
-2899.064382,570,263867.742074
-2903.35147,571,264028.763245
-2918.693981,578,264126.223815
-2901.716115,571,264222.119694
-2900.90162,571,264318.167641
-2906.669528,571,264413.666283
-2918.36994,574,264510.548095
-2910.966161,575,264607.857955
-2909.272337,571,264704.640202
-2906.516326,570,264862.591349
-2917.354363,582,264960.984654
-2905.412858,570,265057.626011
-2903.785781,571,265154.408274
-2905.512525,571,265250.947755
-2915.926969,573,265347.689511
-2905.961291,570,265444.364316
-2907.283416,570,265541.20985
-2910.9406,569,265637.231785
-2910.639277,572,265793.312073
-2919.296721,586,265891.835269
-2908.383442,576,265989.332663
-2903.635871,571,266085.358441
-2903.203762,570,266182.278072
-2902.074124,570,266278.592988
-2903.860304,571,266374.886953
-2913.771116,571,266471.551259
-2901.321947,570,266567.709407
-2908.93959,569,266728.711927
-2910.705305,573,266825.864604
-2905.236927,570,266921.466048
-2908.676885,570,267017.220042
-2914.09986,578,267114.655162
-2900.429063,571,267210.864919
-2907.567744,573,267307.504836
-2908.929851,574,267405.34268
-2906.680131,571,267501.621536
-2901.073945,567,267658.138239
-2907.512399,572,267754.412804
-2907.269844,571,267850.810033
-2904.06455,573,267947.745754
-2911.563822,571,268044.416658
-2912.039583,583,268142.458508
-2906.28918,568,268238.008729
-2904.273594,568,268333.642016
-2902.539277,572,268494.25734
-2903.676304,571,268590.543454
-2903.286479,569,268686.53924
-2906.993471,571,268782.701236
-2901.900058,570,268878.94791
-2910.316056,573,268975.66618
-2915.100302,575,269074.026067
-2904.671721,568,269170.646097
-2898.911638,568,269266.977511
-2907.218723,570,269423.973336
-2906.740248,570,269520.541031
-2907.605714,572,269618.603557
-2902.698765,569,269715.338428
-2897.904997,569,269812.155569
-2901.49627,570,269909.073353
-2902.934565,567,270005.245707
-2909.234217,574,270103.084002
-2912.820978,576,270201.131235
-2902.886897,570,270362.745701
-2907.776123,571,270459.384833
-2903.401134,570,270556.085864
-2906.492374,570,270653.01378
-2913.587865,572,270749.587706
-2910.282788,573,270846.641996
-2914.869896,572,270943.174243
-2905.349168,567,271039.818662
-2904.323941,570,271136.365687
-2905.677483,569,271298.970861
-2909.062892,574,271396.801772
-2905.989834,573,271494.009366
-2910.633574,572,271591.508451
-2907.267961,570,271688.489015
-2911.38247,572,271785.555969
-2915.315934,574,271883.348091
-2910.991364,578,271981.138092
-2898.490419,568,272143.304135
-2907.558422,571,272240.087837
-2904.04258,568,272336.687508
-2910.618159,572,272433.914386
-2914.470675,572,272531.950193
-2908.344469,569,272628.660276
-2911.26286,572,272726.690109
-2901.967747,571,272823.960982
-2903.389483,574,272922.019845
-2906.318292,570,273085.363359
-2917.902143,582,273185.216896
-2910.688766,573,273284.032758
-2904.035463,571,273381.816241
-2902.64523,575,273481.182168
-2906.647362,576,273580.299752
-2902.13406,569,273677.56664
-2908.398079,570,273778.124572
-2912.344218,573,273875.970702
-2905.558454,571,274041.23468
-2901.574637,570,274138.578622
-2905.640338,570,274236.922082
-2905.013491,571,274335.319079
-2907.160491,573,274433.396086
-2907.851495,573,274532.053673
-2902.023257,568,274629.10324
-2897.624122,568,274726.560129
-2905.314159,572,274824.243536
-2904.498965,570,274989.740868
-2903.265737,570,275086.642945
-2902.569507,572,275182.987591
-2905.99427,574,275280.407983
-2901.553785,572,275377.199489
-2908.474691,568,275473.730265
-2903.82673,575,275569.626536
-2916.214516,584,275668.016248
-2906.83687,569,275829.629648
-2902.89371,570,275924.959921
-2905.588871,573,276021.664351
-2913.026878,575,276117.782706
-2904.954034,572,276214.434656
-2902.531801,570,276309.877385
-2900.304976,569,276405.344195
-2901.758392,569,276499.891246
-2905.934497,570,276594.226679
-2904.091471,570,276752.282007
-2908.900185,572,276848.211212
-2899.946123,570,276943.628094
-2912.314125,583,277041.567061
-2899.125423,569,277137.420333
-2904.87063,569,277232.864788
-2900.256771,570,277328.067583
-2904.620328,572,277423.539656
-2905.878178,572,277518.86152
-2906.343017,572,277678.632649
-2904.037931,579,277775.221885
-2908.408865,581,277871.882362
-2913.794038,582,277969.462806
-2897.661754,571,278064.474733
-2915.92774,580,278161.589223
-2906.460703,570,278256.544435
-2903.556182,575,278352.607322
-2910.423759,579,278448.997962
-2900.799711,571,278608.415941
-2900.470189,572,278704.008262
-2896.421747,571,278799.439302
-2901.264579,569,278894.833251
-2909.036616,577,278991.177712
-2898.706655,571,279087.113949
-2911.474909,574,279184.72999
-2905.451206,572,279281.032307
-2909.144455,573,279444.017971
-2900.483278,570,279540.273562
-2903.146867,572,279637.903273
-2897.796587,570,279734.473043
-2909.951877,579,279831.567281
-2903.286526,573,279927.855269
-2911.093267,580,280026.126294
-2899.844563,572,280122.13612
-2904.57552,576,280220.418797
-2906.198569,577,280382.562107
-2901.398172,571,280478.622373
-2904.162308,576,280576.290319
-2908.65062,575,280674.431144
-2903.012928,574,280771.213219
-2900.371096,568,280866.648642
-2913.890824,576,280964.163771
-2904.269644,572,281060.441442
-2901.505519,572,281156.689114
-2899.625941,571,281318.8676
-2899.36982,571,281415.339589
-2904.603987,572,281511.402253
-2898.180737,571,281607.50854
-2899.557518,571,281703.348034
-2903.182625,573,281800.359538
-2900.788413,570,281898.726654
-2900.466816,574,281995.402163
-2898.944866,568,282154.46866
-2899.776484,571,282250.843399
-2911.017053,578,282348.126269
-2907.468389,573,282445.04933
-2899.966683,569,282541.309557
-2907.708686,579,282639.552273
-2904.983878,572,282736.463927
-2905.611649,572,282833.577984
-2911.334176,572,282930.11762
-2896.906069,570,283095.032069
-2901.740809,572,283193.912452
-2898.098145,571,283291.016514
-2903.328396,570,283387.020282
-2905.976423,577,283484.00319
-2900.177719,573,283580.353645
-2898.469204,572,283676.374173
-2901.442294,575,283773.104748
-2903.944831,575,283869.991969
-2898.523553,571,284032.51159
-2901.543229,573,284129.318117
-2899.660792,569,284225.438236
-2906.047216,570,284321.586018
-2903.926139,572,284419.723877
-2897.539472,570,284516.019229
-2899.654086,572,284612.49707
-2904.754575,572,284708.588218
-2916.833507,580,284805.751314
-2908.734191,581,284972.074815
-2908.022072,575,285069.764619
-2900.315702,570,285166.067259
-2903.01467,574,285267.386081
-2919.542172,587,285367.014691
-2918.330371,587,285466.131232
-2903.612734,573,285563.423433
-2918.517684,590,285662.59724
-2900.960324,574,285828.159941
-2901.470936,571,285924.036713
-2899.297833,571,286020.003928
-2901.593085,574,286116.145644
-2904.182428,577,286212.602076
-2909.80845,571,286308.554463
-2905.013249,576,286405.047626
-2894.833433,569,286500.451108
-2902.045807,572,286596.090179
-2904.130619,568,286757.00712
-2906.507604,577,286853.525446
-2913.53795,571,286948.900613
-2902.665272,572,287044.423782
-2899.501613,570,287139.919506
-2896.913823,570,287235.320239
-2900.856308,568,287330.343683
-2900.926619,569,287425.844121
-2903.354667,572,287521.50975
-2902.308882,570,287680.547929
-2904.505518,571,287776.204685
-2907.696803,573,287872.263129
-2909.996391,574,287969.008786
-2902.982253,569,288064.293013
-2905.759088,577,288161.222866
-2907.341745,577,288257.664844
-2900.305751,574,288354.050306
-2906.620214,573,288509.30664
-2904.904615,576,288605.826858
-2900.607269,569,288701.780209
-2901.248164,571,288797.751217
-2901.689687,574,288893.954591
-2900.350935,570,288989.425468
-2909.96253,580,289086.737643
-2900.202909,569,289181.976973
-2901.010891,571,289277.355896
-2895.994293,570,289445.76936
-2899.952387,569,289540.567116
-2903.521031,571,289635.870866
-2914.99234,583,289732.949347
-2903.758535,571,289828.561507
-2903.19088,572,289924.65474
-2902.615391,572,290020.612494
-2903.392963,574,290116.443068
-2900.871283,569,290211.421698
-2903.555739,573,290391.797057
-2905.048023,570,290486.931911
-2898.204816,570,290582.862897
-2896.079996,570,290678.439799
-2896.026377,571,290774.29235
-2903.198364,571,290870.341654
-2908.114178,582,290967.45004
-2896.685027,569,291062.774615
-2902.382777,576,291159.15046
-2905.167393,573,291317.064938
-2899.336765,572,291412.715078
-2899.746414,571,291508.542656
-2902.954354,573,291604.754153
-2895.176551,568,291699.830068
-2904.343874,571,291795.41104
-2898.04432,569,291890.670717
-2898.494624,570,291986.666147
-2905.437023,571,292139.874754
-2900.563584,572,292235.519864
-2897.417528,570,292330.603608
-2897.724822,571,292426.106101
-2901.83305,574,292522.675511
-2900.335685,570,292617.628627
-2903.575292,574,292714.208111
-2902.737059,572,292810.101003
-2904.712581,571,292905.669494
-2899.977649,570,293059.693772
-2899.310753,571,293155.110388
-2896.635808,568,293250.31584
-2903.739403,569,293345.261185
-2896.435045,570,293440.942954
-2906.84018,580,293537.771294
-2898.373055,571,293633.221498
-2897.655079,570,293728.865314
-2896.739543,568,293824.232421
-2900.455462,571,293981.301317
-2900.299006,569,294076.611589
-2906.524364,575,294173.127154
-2897.020423,570,294268.880563
-2901.378667,575,294364.843203
-2900.088416,570,294460.272205
-2908.332402,583,294557.938124
-2896.677265,570,294653.058538
-2901.385293,574,294749.058654
-2899.2284,573,294903.713057
-2909.731059,570,294998.16788
-2895.873047,565,295091.807221
-2906.343089,574,295187.322824
-2899.160546,572,295282.012603
-2903.449676,569,295376.687852
-2898.661993,575,295472.248161
-2900.155703,572,295567.342786
-2897.249565,569,295749.429243
-2901.701563,575,295844.810041
-2898.011863,573,295940.45386
-2903.364425,576,296035.802189
-2906.984481,577,296131.250114
-2900.475081,569,296225.508643
-2903.485773,571,296320.293648
-2899.003346,572,296415.207603
-2900.835464,570,296509.524515
-2901.844875,570,296668.851097
-2896.211097,568,296762.725856
-2893.998343,568,296856.826492
-2902.066219,569,296951.023453
-2904.66533,573,297046.269622
-2894.441227,569,297140.724133
-2902.454622,569,297234.516966
-2903.64528,577,297329.922875
-2894.854366,567,297423.580377
-2898.132748,567,297587.102622
-2897.138898,569,297681.22571
-2897.406073,567,297775.427302
-2900.710204,570,297869.943957
-2896.788123,569,297963.905115
-2904.942712,574,298058.63813
-2899.25023,572,298154.255605
-2897.893347,570,298249.584001
-2899.37456,572,298345.035883
-2895.951314,570,298503.930405
-2895.296457,567,298599.496053
-2903.297646,570,298695.013939
-2897.958545,570,298790.451693
-2899.747377,571,298885.78091
-2907.853093,577,298982.043634
-2899.027926,571,299077.272258
-2900.88429,570,299172.919208
-2899.58444,568,299330.562689
-2895.812958,568,299425.34397
-2901.478015,572,299520.95426
-2897.880624,571,299617.193863
-2904.044534,570,299712.571396
-2897.243699,569,299807.528258
-2897.471658,569,299902.629636
-2901.710105,572,299998.374397
-2894.845264,568,300093.066518
-2896.782062,569,300250.973099
-2903.736045,571,300346.100522
-2901.574839,573,300441.968668
-2897.593131,569,300536.894951
-2897.654516,570,300632.460311
-2902.272172,571,300727.946611
-2894.896578,570,300823.682894
-2899.122306,571,300919.485421
-2894.653359,570,301014.53608
-2899.285617,569,301172.505611
-2895.83692,572,301268.519627
-2897.899217,569,301363.860103
-2900.950829,570,301459.033449
-2897.793364,569,301554.075197
-2895.893341,570,301649.557119
-2898.980253,570,301744.899428
-2899.622844,575,301841.087511
-2902.465663,570,301936.427685
-2898.514343,569,302091.200206
-2901.713719,571,302186.970227
-2896.542706,566,302281.413952
-2898.806326,569,302376.662307
-2898.282627,569,302471.679657
-2898.693736,567,302566.532883
-2903.287257,569,302661.824881
-2903.328899,571,302757.398165
-2900.53734,568,302852.20328
-2897.931057,569,303005.781887
-2896.010427,569,303101.452064
-2900.692037,570,303197.003799
-2897.681328,571,303292.417803
-2895.437066,569,303387.723061
-2906.201655,576,303484.28193
-2897.589791,569,303579.58628
-2894.940025,567,303674.752993
-2897.491915,571,303830.44276
-2898.949041,570,303926.064542
-2900.387376,569,304021.113676
-2897.339645,572,304116.999
-2899.746585,570,304212.680563
-2904.888368,571,304307.964683
-2897.53537,571,304402.977146
-2904.000509,574,304499.346521
-2898.104431,571,304595.146923
-2900.367599,572,304750.225235
-2908.886396,577,304846.861376
-2900.762728,576,304943.233061
-2892.310407,567,305038.307937
-2908.008849,580,305135.218343
-2902.035498,571,305230.63226
-2897.592843,571,305325.991256
-2910.474729,581,305423.466596
-2898.782671,572,305519.162212
-2903.374534,572,305675.151703
-2898.278246,570,305770.293745
-2901.779528,570,305865.554761
-2896.776123,568,305960.61514
-2899.892351,573,306056.023785
-2900.649116,568,306150.932942
-2907.649952,577,306247.226166
-2899.42083,570,306342.366948
-2899.35799,571,306437.594886
-2900.777059,574,306592.71037
-2895.972832,566,306687.035111
-2897.097454,571,306782.447093
-2894.62787,567,306876.981866
-2895.540167,568,306971.613527
-2896.251238,568,307066.532461
-2899.978608,574,307162.46822
-2898.59599,569,307257.89565
-2901.304065,575,307414.633375
-2897.735122,574,307510.388333
-2906.918423,577,307607.444403
-2897.43082,567,307702.436919
-2899.469045,570,307798.058059
-2900.364067,570,307893.537114
-2899.595701,570,307988.827734
-2900.720266,569,308083.897869
-2902.414809,570,308179.602118
-2899.510209,572,308337.062055
-2897.663982,570,308432.452535
-2897.405462,569,308527.596839
-2894.420385,568,308622.471381
-2898.254964,570,308717.761418
-2897.722428,573,308813.515889
-2895.517973,570,308909.0201
-2894.905905,566,309004.258353
-2896.649359,570,309099.528154
-2900.025606,571,309259.086392
-2897.594369,570,309354.524739
-2898.658176,571,309450.11527
-2900.202368,576,309546.417675
-2897.412732,572,309641.915979
-2892.663676,568,309736.722727
-2896.902096,571,309832.338833
-2915.253612,584,309930.18714
-2903.635751,579,310027.352097
-2901.125868,570,310184.277595
-2891.671251,567,310279.331559
-2906.041189,576,310375.689614
-2892.761375,566,310470.161667
-2897.642793,571,310565.553729
-2897.191637,571,310661.229318
-2899.685551,573,310757.233381
-2899.371966,569,310852.489281
-2899.660992,573,311008.578043
-2894.600674,568,311103.33224
-2895.109936,569,311198.755912
-2911.610078,579,311295.648067
-2899.23621,575,311391.70662
-2898.969351,570,311486.989838
-2897.043349,573,311582.423394
-2905.227943,572,311677.83781
-2905.358685,579,311774.54619
-2890.695887,569,311932.904178
-2900.059316,569,312027.819033
-2901.793263,576,312124.026737
-2897.952293,570,312219.213511
-2904.41125,580,312315.976876
-2898.75657,574,312411.430625
-2897.37764,572,312506.754312
-2899.879925,572,312602.215351
-2898.356158,570,312697.37977
-2898.728107,570,312855.108052
-2901.822119,572,312950.245542
-2894.371037,568,313044.720811
-2900.509807,572,313139.992913
-2897.326711,572,313235.17122
-2900.046483,573,313331.022943
-2894.511475,569,313426.260377
-2899.123052,569,313521.636699
-2898.570294,567,313616.434122
-2903.869505,573,313775.698657
-2903.448614,570,313870.748197
-2899.563714,570,313965.851099
-2899.527432,569,314060.762245
-2895.580551,569,314155.559909
-2897.692482,569,314250.678423
-2899.273053,573,314346.292521
-2891.947046,567,314441.213061
-2909.250439,581,314603.408919
-2893.458785,569,314698.406413
-2896.366227,569,314793.341475
-2908.686487,580,314890.130002
-2901.054213,572,314985.615448
-2903.176579,571,315081.398871
-2899.729948,572,315176.733926
-2898.049465,570,315271.730473
-2896.94357,569,315366.687318
-2898.091431,571,315522.733723
-2904.871365,572,315617.871045
-2904.28729,573,315713.734351
-2896.956194,571,315809.325746
-2899.166902,573,315904.685186
-2897.368147,572,316000.534754
-2894.888126,571,316096.092336
-2898.914029,571,316191.284607
-2892.39407,568,316285.906291
-2897.387143,569,316442.770502
-2894.948416,569,316537.562591
-2904.248865,578,316634.04921
-2901.953227,577,316730.065932
-2895.873323,569,316825.613517
-2895.188144,569,316920.650758
-2897.16082,568,317015.56171
-2894.396601,570,317110.722445
-2895.771895,568,317205.536628
-2900.305143,571,317365.14862
-2898.246987,569,317460.975444
-2898.952682,570,317556.210335
-2896.282348,572,317652.214861
-2894.881744,570,317747.529639
-2899.259935,572,317843.220853
-2899.704262,570,317938.566978
-2902.554465,575,318034.853569
-2897.842162,570,318194.163674
-2897.633128,571,318289.641355
-2897.705448,570,318384.809923
-2891.81477,569,318480.002733
-2897.351921,571,318575.902362
-2896.114656,570,318670.887139
-2899.41731,569,318765.918363
-2902.79086,572,318861.692718
-2901.199179,572,318957.76691
-2905.562774,574,319116.671646
-2900.411209,572,319212.151651
-2894.454467,568,319307.396088
-2895.718872,569,319402.052609
-2894.245699,570,319497.660079
-2898.855362,571,319592.903975
-2895.942589,569,319687.71926
-2895.921387,569,319782.924374
-2898.434848,569,319878.224936
-2904.830175,575,320037.550622
-2895.209736,574,320133.202935
-2898.778726,570,320228.100713
-2898.958933,570,320323.168643
-2897.263815,571,320418.077373
-2896.251838,569,320513.497007
-2900.978209,572,320608.915158
-2899.33256,573,320704.886957
-2908.750643,572,320800.818902
-2899.025931,571,320957.547683
-2897.267129,569,321052.824743
-2894.461188,569,321147.954702
-2898.111452,572,321243.614248
-2895.883987,570,321338.584198
-2899.066053,573,321434.528968
-2897.265706,572,321530.197539
-2897.174159,571,321626.342989
-2894.871535,570,321783.513448
-2897.794015,569,321878.510959
-2899.786369,573,321974.09329
-2898.02873,570,322068.841822
-2893.814308,569,322163.98487
-2896.431425,573,322259.671043
-2895.399811,569,322354.62533
-2896.864013,570,322449.607838
-2896.454835,567,322544.041652
-2900.525289,569,322702.227643
-2898.07861,569,322797.041269
-2897.219462,570,322892.024254
-2905.303628,574,322987.803325
-2892.710019,568,323082.604954
-2896.518369,571,323178.011343
-2897.000279,569,323272.793048
-2895.81543,569,323367.936582
-2896.928968,569,323463.384541
-2904.44719,575,323636.353356
-2893.815299,569,323730.128086
-2896.908867,570,323824.338976
-2899.337332,570,323918.949656
-2899.250715,573,324013.483757
-2898.530044,568,324107.832859
-2899.147207,572,324202.744759
-2895.944984,568,324305.007334
-2896.326852,571,324399.439295
-2892.731575,568,324556.071628
-2897.606326,570,324650.438439
-2908.970124,580,324745.963356
-2900.02181,570,324840.152749
-2899.195817,572,324934.758416
-2899.000736,571,325029.188474
-2898.838416,572,325123.575032
-2897.282141,570,325217.678376
-2901.053192,573,325377.766973
-2897.835526,572,325472.513772
-2898.219727,571,325567.101937
-2897.710523,571,325661.456644
-2896.933964,569,325755.39094
-2898.799645,572,325849.979434
-2896.84432,572,325945.790826
-2901.716939,575,326041.554486
-2899.808306,570,326136.818891
-2896.239412,570,326289.790736
-2904.811896,577,326386.070294
-2899.757887,573,326482.074582
-2900.116231,570,326577.318698
-2897.436058,570,326672.905361
-2895.181589,568,326768.017592
-2896.406891,569,326863.488129
-2894.462264,570,326958.633631
-2904.339399,576,327054.642574
-2912.206863,583,327215.484186
-2899.274482,574,327311.371402
-2897.766867,568,327406.170776
-2900.104249,577,327502.742921
-2901.611957,575,327598.800725
-2892.423079,569,327694.542683
-2895.423278,569,327789.339693
-2896.016889,569,327884.150428
-2908.761976,577,327980.482133
-2907.794189,579,328140.243479
-2899.849852,573,328236.051794
-2898.047162,569,328330.920944
-2895.726754,569,328426.041286
-2897.961855,568,328520.747914
-2895.460679,569,328615.79917
-2892.557746,569,328711.044085
-2897.226947,570,328806.683376
-2910.330561,584,328967.321363
-2896.321495,571,329062.580307
-2899.668822,572,329158.393421
-2896.597472,569,329252.985554
-2897.526465,571,329348.437317
-2898.610866,573,329444.360401
-2905.382106,575,329540.401349
-2895.954094,571,329636.084597
-2894.947434,571,329731.647342
-2896.077102,570,329890.653012
-2896.442948,569,329985.803629
-2900.393477,572,330081.385672
-2893.635107,568,330176.278872
-2899.598518,571,330271.868323
-2906.370345,577,330368.014888
-2897.762656,571,330463.444033
-2895.812174,569,330558.847745
-2897.946497,570,330654.222208
-2897.349964,572,330810.627028
-2894.323575,569,330905.855063
-2901.298152,572,331000.439359
-2896.357209,572,331095.058278
-2896.292035,572,331189.296014
-2893.643208,569,331283.24089
-2894.239591,570,331377.472092
-2897.490171,573,331472.116656
-2899.407094,574,331566.813184
-2896.393528,570,331724.974336
-2891.891818,568,331818.606472
-2898.268801,570,331912.743696
-2904.1128,573,332007.343346
-2903.876882,576,332102.333989
-2898.970468,572,332196.719411
-2898.285411,571,332290.977813
-2900.480963,570,332385.2928
-2893.009359,568,332543.462665
-2908.686829,580,332639.088983
-2898.529264,571,332733.393046
-2901.625688,572,332827.871705
-2902.758394,577,332923.510915
-2902.734123,573,333017.951725
-2889.263156,568,333111.730397
-2901.61326,576,333206.778783
-2905.328846,575,333301.886629
-2899.380274,571,333456.171076
-2899.209951,570,333551.396251
-2913.606355,577,333648.112571
-2894.900297,570,333743.227501
-2899.073739,575,333839.425298
-2899.115872,574,333935.187767
-2893.105848,570,334030.301597
-2897.337888,571,334126.3146
-2895.777399,570,334221.077377
-2895.031768,571,334380.223678
-2899.558552,572,334475.979772
-2903.890183,575,334572.588102
-2893.629521,570,334667.874817
-2912.810601,576,334763.721323
-2899.040497,572,334859.572774
-2897.891784,572,334954.926611
-2899.218147,573,335050.58473
-2896.142484,570,335145.430056
-2894.430008,570,335304.381123
-2900.075979,572,335399.894935
-2896.446146,569,335494.959008
-2897.751437,570,335589.799221
-2898.980977,571,335685.63318
-2894.34277,569,335780.839584
-2893.689268,568,335875.768263
-2909.524051,579,335972.768617
-2896.916265,570,336131.794648
-2897.258874,572,336227.111227
-2896.134991,570,336322.875872
-2900.886569,576,336418.877228
-2896.989985,568,336513.679353
-2899.583473,573,336609.09485
-2897.681156,573,336705.220076
-2897.317218,572,336801.219377
-2903.500179,572,336896.689666
-2892.534474,569,337053.602316
-2896.849766,570,337147.448351
-2897.311284,572,337241.67737
-2895.593936,571,337335.65019
-2893.876044,570,337429.449983
-2899.185609,573,337524.028994
-2897.13699,571,337618.071882
-2897.678455,572,337712.822031
-2902.899176,579,337808.286379
-2898.193465,575,337963.485547
-2903.742488,576,338058.378181
-2900.476424,574,338153.358563
-2903.854693,575,338248.403471
-2895.260859,569,338342.426788
-2897.942779,570,338436.983301
-2899.998986,574,338531.404619
-2904.423105,575,338626.665161
-2903.160399,576,338721.623548
-2901.56634,573,338879.755603
-2894.901731,570,338973.845906
-2896.888158,572,339068.05305
-2897.142025,570,339162.160531
-2894.948888,569,339256.210578
-2896.492837,572,339350.359911
-2895.355566,571,339444.568327
-2903.534605,571,339538.934539
-2901.841129,576,339707.94453
-2899.957806,570,339802.257065
-2896.006992,568,339895.86452
-2894.158451,569,339989.964138
-2900.469177,576,340085.806151
-2903.843048,574,340181.596025
-2900.839054,574,340277.517892
-2901.288845,578,340374.118937
-2898.350027,570,340469.441649
-2899.1347,575,340627.624495
-2898.171888,573,340723.762371
-2899.256747,570,340819.197144
-2898.163722,571,340914.617554
-2903.454424,576,341010.911769
-2896.132366,572,341106.157275
-2891.254639,568,341201.353545
-2895.311454,572,341296.935941
-2896.74542,572,341392.173339
-2899.556981,574,341546.124062
-2895.30039,571,341641.823023
-2901.321323,572,341736.988653
-2898.26967,572,341831.560396
-2897.885755,571,341925.573634
-2902.588362,577,342021.407489
-2897.0089,572,342115.815831
-2896.448859,572,342210.378649
-2894.244111,569,342390.946764
-2896.223362,571,342485.242541
-2895.006572,569,342578.989639
-2899.119583,575,342673.396995
