#{"t_start": 1655306721.154895, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2894.051243,572,559280.602147
-2893.946913,571,559376.314613
-2893.790607,569,559471.181373
-2894.714377,571,559566.892512
-2890.790472,568,559722.539646
-2892.937771,570,559817.973263
-2897.173377,571,559913.781956
-2894.243115,569,560008.531976
-2893.655778,569,560103.450333
-2898.821716,573,560199.16789
-2893.69465,570,560294.83752
-2895.480804,572,560390.627917
-2895.734979,573,560486.339605
-2893.521787,570,560644.097798
-2895.981395,571,560739.509921
-2892.419198,570,560835.258264
-2894.31638,570,560930.244264
-2896.519391,570,561025.94748
-2896.337824,571,561121.499163
-2896.053504,570,561216.779156
-2894.887781,572,561312.670114
-2898.281973,571,561408.082178
-2895.6899,572,561567.50948
-2900.90861,571,561662.462135
-2894.442667,571,561758.282542
-2891.944112,570,561853.703629
-2894.901916,569,561948.167478
-2896.944784,572,562043.652931
-2894.992633,570,562138.687949
-2899.325004,575,562234.890414
-2893.495939,569,562329.9576
-2898.979366,573,562488.452617
-2892.823081,569,562583.654173
-2893.658155,570,562678.920558
-2897.087558,572,562774.810433
-2894.045167,570,562869.830312
-2893.674461,570,562965.156884
-2899.860942,572,563060.813476
-2898.177181,572,563156.74164
-2891.945981,568,563315.561351
-2892.882696,571,563410.67161
-2899.385532,571,563506.500383
-2895.343181,571,563602.213437
-2902.499724,571,563697.816481
-2893.931293,569,563793.171299
-2897.785757,572,563888.745648
-2896.168859,569,563984.148254
-2893.407465,570,564079.601384
-2894.226609,571,564238.724159
-2891.696969,570,564333.959404
-2894.900891,571,564429.597748
-2895.821546,571,564525.156852
-2904.685962,574,564621.308856
-2895.336165,570,564716.494276
-2894.766555,570,564811.495678
-2895.042909,571,564906.872091
-2895.911414,571,565002.576328
-2896.655314,573,565161.489308
-2897.321142,570,565257.336566
-2894.39566,570,565352.859489
-2898.528945,573,565448.682403
-2900.224667,573,565544.627678
-2896.203379,573,565640.640466
-2896.279893,572,565736.307459
-2897.952427,571,565831.631935
-2893.300532,569,565926.865522
-2896.149575,572,566085.334424
-2898.021394,573,566181.10684
-2894.610054,570,566276.58205
-2891.692377,569,566372.166512
-2896.621362,573,566468.11701
-2894.89877,570,566564.107031
-2897.922325,572,566659.74353
-2893.391319,569,566755.177408
-2895.466778,572,566913.734872
-2893.796078,570,567008.675151
-2895.991056,571,567104.516262
-2895.173806,570,567199.629953
-2892.540005,570,567294.842879
-2897.079,571,567390.537564
-2893.211829,571,567486.33262
-2894.51215,570,567581.408034
-2895.43438,571,567676.535974
-2893.990721,570,567836.292485
-2894.58419,569,567931.55821
-2894.449212,570,568027.200612
-2895.020136,571,568122.719281
-2893.91049,571,568218.037221
-2896.295948,570,568313.736731
-2900.35374,571,568409.50113
-2894.118019,570,568505.245188
-2893.073434,570,568600.710429
-2900.867399,573,568759.703549
-2895.043998,570,568854.96796
-2895.970443,573,568950.947068
-2899.034085,572,569046.268994
-2893.344052,571,569142.015725
-2897.074554,569,569237.183645
-2894.71491,571,569332.485764
-2895.750763,572,569428.357613
-2894.19866,571,569523.845168
-2891.794681,568,569682.832727
-2895.446509,569,569777.70304
-2892.417529,570,569873.01739
-2892.660536,570,569968.22147
-2893.028732,570,570063.375508
-2894.693443,571,570159.017609
-2895.649327,571,570254.838348
-2895.387203,571,570350.441982
-2891.965819,570,570445.915426
-2894.72988,571,570604.219396
-2895.835042,571,570699.765361
-2892.265894,568,570794.13741
-2899.169537,573,570889.915592
-2892.899072,571,570985.005235
-2896.096416,570,571080.403426
-2898.142848,572,571175.432061
-2894.886122,572,571270.902135
-2894.387587,571,571430.787217
-2894.836467,571,571526.496573
-2894.035114,572,571622.535052
-2895.082096,572,571717.771914
-2896.365422,570,571813.444052
-2890.339725,570,571908.955856
-2895.718518,572,572004.744664
-2899.089447,572,572100.582648
-2900.165513,572,572196.195408
-2901.940158,574,572356.219781
-2899.855932,572,572451.358433
-2894.634921,570,572545.527155
-2894.056814,571,572639.486361
-2896.68187,571,572733.375953
-2895.448841,571,572827.757296
-2896.620991,571,572921.821436
-2894.314364,571,573016.360563
-2897.095617,572,573111.694613
-2894.296832,571,573270.604972
-2892.974846,568,573365.610468
-2894.527068,570,573460.613492
-2893.019761,569,573555.842521
-2894.116372,570,573650.974824
-2896.532818,573,573746.487312
-2892.402823,568,573840.899181
-2895.007874,572,573936.393258
-2893.301162,571,574031.736456
-2904.786038,576,574184.568259
-2893.642946,571,574279.721723
-2896.07582,572,574375.244322
-2896.942985,571,574470.38521
-2894.668015,569,574564.816947
-2896.846299,574,574661.165029
-2893.912711,570,574756.285259
-2897.596532,573,574852.460836
-2898.899041,572,575012.221675
-2893.775937,571,575107.558444
-2897.06462,573,575203.364724
-2891.86855,569,575297.993999
-2897.919121,572,575394.247579
-2890.671203,568,575488.80967
-2896.24714,569,575583.665281
-2892.770489,571,575679.53578
-2895.242082,570,575774.836155
-2896.441674,573,575932.256756
-2893.606899,571,576028.042991
-2898.838024,571,576123.30033
-2895.794103,572,576218.69166
-2891.843977,570,576314.076479
-2895.651859,571,576409.681625
-2895.30869,571,576505.002539
-2897.373096,573,576601.113551
-2897.496644,572,576696.782841
-2896.044511,571,576855.557206
-2898.362273,574,576951.030569
-2892.372039,568,577045.776264
-2895.767393,571,577141.302167
-2895.919412,571,577236.79051
-2894.535883,571,577332.621047
-2899.749823,570,577428.087643
-2896.698521,570,577523.295814
-2895.346919,570,577618.183926
-2892.724142,570,577776.826965
-2893.838635,570,577872.108371
-2894.674667,573,577967.960134
-2896.41068,570,578063.818815
-2896.265203,571,578159.51196
-2892.175279,570,578255.147732
-2892.824769,569,578350.011985
-2895.520229,570,578446.164338
-2894.465117,570,578604.753996
-2893.340795,570,578699.743931
-2896.550185,573,578795.776363
-2895.438406,570,578890.956416
-2894.362191,568,578985.919819
-2897.402488,571,579081.353098
-2896.910313,571,579176.553156
-2893.743981,569,579270.362744
-2890.945702,568,579364.012115
-2896.076414,570,579527.899266
-2892.976122,569,579622.773118
-2892.305923,569,579718.054177
-2897.137107,572,579813.91819
-2896.650043,571,579909.564198
-2894.38392,570,580004.797266
-2896.976717,570,580099.99973
-2895.058386,571,580196.191681
-2890.577893,568,580290.867174
-2897.430068,569,580448.554923
-2893.641257,571,580543.821579
-2894.11304,570,580639.15383
-2895.293426,570,580734.138898
-2893.578716,570,580829.343193
-2897.327663,574,580925.616562
-2895.372529,570,581020.783528
-2897.811622,574,581117.228206
-2895.543477,570,581212.886042
-2892.914856,569,581370.756224
-2889.89425,567,581465.404194
-2892.584886,570,581560.595444
-2894.730714,570,581656.298588
-2898.152204,571,581751.316808
-2895.385349,571,581847.218748
-2894.3609,571,581942.417491
-2891.391102,569,582037.316724
-2894.817329,571,582190.51112
-2894.273301,571,582285.665521
-2898.184467,574,582381.463954
-2894.82128,569,582476.287293
-2890.476084,568,582571.268391
-2895.703798,571,582666.297585
-2895.060853,569,582761.38736
-2893.083752,569,582856.57198
-2897.155371,573,582952.082388
-2892.885581,570,583108.029434
-2894.591648,571,583203.537629
-2893.083494,570,583298.525895
-2892.610294,571,583393.832745
-2894.999163,571,583489.551426
-2895.148807,570,583584.805506
-2892.333843,569,583679.752231
-2897.681657,573,583776.165728
-2896.291393,571,583872.036294
-2894.876366,570,584026.335916
-2897.143296,572,584121.737669
-2897.84548,571,584217.160233
-2900.37015,573,584312.53314
-2898.508624,574,584408.650887
-2895.264948,572,584504.386272
-2891.56484,568,584599.058891
-2897.381022,572,584694.502166
-2895.294786,570,584789.860721
-2893.662552,569,584944.262325
-2896.990375,572,585039.582455
-2896.947392,573,585135.25625
-2893.817207,570,585230.651977
-2891.218932,570,585325.552473
-2894.051005,570,585420.77708
-2894.529589,571,585516.330067
-2894.082212,571,585611.926173
-2894.02369,570,585767.197524
-2894.905318,569,585862.300693
-2894.345876,571,585957.891604
-2892.193423,570,586053.041234
-2895.301786,571,586148.645415
-2893.586809,571,586243.800352
-2893.774214,570,586339.388159
-2895.86743,572,586434.783973
-2895.271055,571,586530.202545
-2895.101069,571,586684.087547
-2896.169977,572,586779.471609
-2894.474916,571,586876.764904
-2894.958804,571,586972.837956
-2896.664243,572,587068.542509
-2895.372351,571,587164.264552
-2896.55576,572,587259.718982
-2895.331744,570,587355.410087
-2893.033921,569,587450.510881
-2894.52316,571,587606.119344
-2896.991442,572,587701.874585
-2893.122271,571,587797.85318
-2893.285274,569,587893.175463
-2890.81449,568,587987.91729
-2892.971032,569,588083.884907
-2899.150458,572,588179.409611
-2892.782447,571,588274.651845
-2894.28689,572,588369.979441
-2896.211111,573,588527.808769
-2894.687115,572,588623.792132
-2893.102417,570,588719.100348
-2895.832422,569,588814.18142
-2893.190697,570,588909.248321
-2892.546825,570,589004.716222
-2894.103066,570,589099.948931
-2891.842937,569,589194.766251
-2892.890452,570,589289.936458
-2898.13733,572,589447.371744
-2894.293808,572,589543.090168
-2901.175179,573,589638.634024
-2893.873402,571,589734.156074
-2893.999192,570,589829.358112
-2895.48081,572,589924.805869
-2897.025795,573,590020.510333
-2895.566218,571,590116.171137
-2894.757541,572,590273.79227
-2895.187828,572,590369.015752
-2897.12935,574,590464.683084
-2897.751252,572,590560.203697
-2896.647409,572,590655.595999
-2894.253186,571,590750.856859
-2895.277148,571,590846.007257
-2890.78939,569,590941.152522
-2895.968563,572,591037.279873
-2898.748008,571,591194.035679
-2892.69515,569,591288.895841
-2894.643853,569,591384.43736
-2896.233158,572,591479.783241
-2898.377513,571,591575.725347
-2893.718846,571,591671.17569
-2891.508452,570,591766.151103
-2894.172464,571,591861.729202
-2896.047441,570,591957.260969
-2891.062336,569,592112.284961
-2896.438514,572,592208.153527
-2893.823977,571,592303.63814
-2901.656119,572,592399.094488
-2892.356364,569,592493.731379
-2895.566729,569,592589.032939
-2895.938404,572,592684.522382
-2899.281081,573,592780.638392
-2894.003171,570,592875.702418
-2894.879314,572,593035.524144
-2894.33093,570,593132.639768
-2894.640005,571,593228.839326
-2897.981757,573,593325.077812
-2897.698143,571,593420.434372
-2893.508263,569,593515.722554
-2893.131101,570,593610.867689
-2893.858853,570,593706.1343
-2899.525028,570,593871.756279
-2895.894283,569,593966.740281
-2896.938122,574,594062.975095
-2891.808244,570,594158.316001
-2898.267401,573,594254.478296
-2894.206052,572,594350.015551
-2898.269883,572,594445.934234
-2894.115768,570,594541.062931
-2894.655084,570,594634.999925
-2893.442251,571,594796.682243
-2899.21292,572,594890.957966
-2892.57186,569,594984.643465
-2894.911739,571,595078.898135
-2893.402841,571,595173.919988
-2898.670109,573,595268.66843
-2893.032512,570,595362.807091
-2897.800058,570,595456.862932
-2894.819022,572,595551.366037
-2894.493736,571,595712.251707
-2893.760999,571,595807.508914
-2893.628807,569,595902.772666
-2893.746884,570,595998.935024
-2895.299895,572,596095.491517
-2893.019884,571,596191.66653
-2894.787196,573,596288.805165
-2895.945449,571,596385.226924
-2895.741559,572,596481.328119
-2895.732915,572,596642.465689
-2893.62644,570,596738.165774
-2897.62174,571,596833.623321
-2893.602556,570,596929.066255
-2894.59976,572,597024.768201
-2892.852446,570,597120.560478
-2893.289316,570,597215.488042
-2894.693962,571,597311.013476
-2897.779793,570,597471.804314
-2896.152563,571,597568.155305
-2900.782744,574,597665.15939
-2895.800748,571,597761.84497
-2893.247365,571,597858.907383
-2894.70264,570,597954.743924
-2890.261088,568,598050.975545
-2898.602956,571,598147.685836
-2891.495764,570,598243.933997
-2896.969702,574,598405.002126
-2892.670358,571,598501.291016
-2895.143765,571,598598.385094
-2894.068741,572,598694.843661
-2896.485979,572,598791.378447
-2896.339313,572,598887.578362
-2889.87547,568,598983.383596
-2892.138792,570,599079.601617
-2896.604499,572,599176.44644
-2895.618809,572,599338.303603
-2894.998198,572,599435.545059
-2893.242146,572,599532.345327
-2891.546895,570,599629.133414
-2893.112143,572,599726.323025
-2894.810434,572,599824.51071
-2894.680611,570,599920.649672
-2893.307293,570,600018.080898
-2896.126978,572,600114.520862
-2895.882732,573,600274.764994
-2896.319555,572,600371.889726
-2891.563489,569,600467.859336
-2893.834296,571,600564.306239
-2898.859095,573,600661.253664
-2893.362963,571,600758.457225
-2895.065792,571,600854.641176
-2897.543183,573,600951.373974
-2895.543237,571,601110.448567
-2897.025844,572,601207.617823
-2896.034212,570,601304.546242
-2891.86037,570,601400.616408
-2894.778707,570,601496.745788
-2893.584948,571,601592.792549
-2895.291545,572,601689.636731
-2892.788369,570,601785.833694
-2896.177588,571,601882.586595
-2891.350653,570,602045.262646
-2894.808526,571,602141.42385
-2896.907856,573,602238.644634
-2896.94323,572,602334.855745
-2892.406027,569,602431.003448
-2894.295683,571,602527.389817
-2895.099255,570,602623.792161
-2893.358245,571,602720.097995
-2894.845942,570,602815.548199
-2892.812345,571,602976.822375
-2892.289011,571,603073.169562
-2892.038283,569,603168.707977
-2894.68666,572,603264.312581
-2894.092685,571,603359.823447
-2898.970083,573,603455.954229
-2896.283703,571,603551.423151
-2899.153139,571,603647.103822
-2893.743175,569,603742.139577
-2893.696854,571,603902.547574
-2893.272162,570,603998.371397
-2899.856978,572,604094.625247
-2898.019858,573,604191.735861
-2893.675225,570,604288.106817
-2893.381332,570,604384.565606
-2897.822279,571,604479.918519
-2895.324101,572,604574.891875
-2896.100685,569,604736.432482
-2895.168787,570,604832.272381
-2895.115332,571,604928.503618
-2894.181914,571,605023.942657
-2895.062899,570,605119.394079
-2894.702069,569,605214.973611
-2892.893088,571,605310.944093
-2893.884686,569,605406.52313
-2896.265374,571,605502.361918
-2895.274107,570,605665.44682
-2891.895423,571,605762.146157
-2892.390094,569,605859.02895
-2899.35723,572,605955.629792
-2894.418977,570,606052.395106
-2891.349505,568,606149.044248
-2896.980601,572,606245.767477
-2894.1837,570,606342.812705
-2897.284958,573,606440.385055
-2894.751891,570,606599.762073
-2897.42932,572,606696.376138
-2893.85857,570,606793.458744
-2895.009562,571,606890.64397
-2893.815886,569,606987.646077
-2893.278693,570,607084.688084
-2893.637612,571,607181.526984
-2890.897772,570,607278.067327
-2894.788917,571,607374.540416
-2895.06037,570,607538.651679
-2895.412827,571,607635.217717
-2892.688663,568,607732.044463
-2896.426203,571,607829.118241
-2897.613313,573,607926.532303
-2893.896231,570,608024.157955
-2900.773139,570,608120.903959
-2892.5748,571,608217.933275
-2892.428677,570,608380.316775
-2894.042388,571,608477.307864
-2894.819932,570,608574.143144
-2894.056639,571,608670.839838
-2893.798683,570,608767.420691
-2896.326351,570,608864.027639
-2894.943971,571,608960.326303
-2896.523371,572,609057.204735
-2894.88622,570,609153.981843
-2894.560603,570,609316.257167
-2894.524313,570,609412.523486
-2895.894388,573,609509.378254
-2899.607919,571,609606.313527
-2894.754561,571,609702.713571
-2892.928625,570,609799.529508
-2891.713844,569,609895.995123
-2893.222406,570,609992.765555
-2895.74342,571,610089.176866
-2895.235442,571,610252.002862
-2893.024935,571,610349.540013
-2893.088834,569,610447.262007
-2893.507572,571,610544.299954
-2895.103315,570,610641.318792
-2895.375276,572,610738.032989
-2899.039327,571,610834.789351
-2895.226051,572,610931.796594
-2893.771389,570,611028.256171
-2893.6682,569,611193.393117
-2896.585507,571,611291.165226
-2896.260243,570,611387.771849
-2893.804431,571,611485.427624
-2895.693529,572,611582.504002
-2896.068899,573,611680.195864
-2894.027561,571,611776.705246
-2895.947883,571,611873.787769
-2894.675255,571,612031.340271
-2894.748278,570,612128.082328
-2894.599176,570,612225.639089
-2894.566481,571,612323.024406
-2892.08831,569,612420.52539
-2891.533591,569,612517.214523
-2893.333864,571,612614.305558
-2891.145972,568,612711.276268
-2893.75226,571,612808.882868
-2893.242129,569,612974.941704
-2894.422056,571,613072.37384
-2897.555808,571,613169.624527
-2891.493141,570,613266.304285
-2894.903605,572,613363.572473
-2895.979162,572,613460.365184
-2893.413557,570,613557.499864
-2892.692096,569,613654.245839
-2896.544979,571,613751.346108
-2894.188293,570,613915.650823
-2893.440587,570,614012.143794
-2893.43654,571,614109.346271
-2894.256788,571,614206.056736
-2892.741599,570,614302.697747
-2893.842151,570,614399.525339
-2892.949052,570,614496.029176
-2896.579188,571,614593.209665
-2892.773521,570,614690.936556
-2895.088225,571,614852.771353
-2892.919804,568,614950.367559
-2893.085658,569,615047.757698
-2891.53162,569,615144.127942
-2896.073859,570,615240.426252
-2892.652128,569,615337.139585
-2893.672446,570,615433.975709
-2897.355684,570,615530.891052
-2897.02766,572,615628.294846
-2895.259651,571,615791.86982
-2891.43804,569,615888.450556
-2896.719295,572,615985.356977
-2893.06223,569,616082.018088
-2892.524895,570,616178.576859
-2894.99254,572,616275.228409
-2893.648445,571,616371.881203
-2893.014054,571,616469.261758
-2895.064174,571,616628.878516
-2893.806192,570,616725.780654
-2897.025625,572,616823.571113
-2891.975299,570,616920.696613
-2893.446499,571,617017.990695
-2897.493442,573,617114.743375
-2894.32087,570,617210.595616
-2892.83801,570,617306.572532
-2894.360083,571,617402.629987
-2891.732411,571,617556.51998
-2893.852133,572,617652.465204
-2893.771913,571,617749.836957
-2889.688824,569,617845.175624
-2893.106411,570,617940.700733
-2894.072592,571,618036.706798
-2895.350658,571,618132.35148
-2895.171732,573,618228.056742
-2893.511985,570,618323.167543
-2895.138071,571,618479.714303
-2897.578044,572,618575.501236
-2893.268388,570,618670.917238
-2897.404756,572,618766.580873
-2894.040985,571,618862.430287
-2894.686287,571,618958.123237
-2897.998087,572,619054.350969
-2896.274716,571,619150.166826
-2895.928633,571,619245.896216
-2894.931911,572,619406.204994
-2892.97012,570,619501.472995
-2895.433119,572,619596.692963
-2893.392891,571,619691.950763
-2891.973318,571,619786.379164
-2893.103907,569,619881.385664
-2897.094017,571,619976.577374
-2890.350115,569,620072.273752
-2894.091077,571,620230.673223
-2892.251083,571,620326.329455
-2893.242719,571,620421.821036
-2891.459359,569,620516.937346
-2893.854744,572,620612.804171
-2894.828552,571,620708.165497
-2893.937393,570,620803.707803
-2893.496781,570,620899.176462
-2891.37001,570,620994.281325
-2892.684084,571,621153.211408
-2892.45597,570,621248.454441
-2895.739566,572,621344.015061
-2894.740462,571,621439.779861
-2893.160042,570,621535.39709
-2894.13861,570,621630.832968
-2892.471963,569,621726.033183
-2894.122862,572,621822.315101
-2891.112691,569,621917.317267
-2894.033302,569,622076.040804
-2894.315839,571,622171.406039
-2897.413979,572,622267.50403
-2894.745775,571,622363.513267
-2893.766244,570,622458.914894
-2893.69861,570,622554.833445
-2897.030137,572,622650.727695
-2894.488019,571,622746.469684
-2896.299893,572,622842.300405
-2894.559225,570,622996.95696
-2896.991418,572,623092.320534
-2897.453477,573,623188.164882
-2895.144295,571,623283.964336
-2897.301499,573,623380.268793
-2892.61631,569,623475.397915
-2896.301551,573,623571.064052
-2894.817206,573,623667.346417
-2893.256884,571,623820.614395
-2894.458645,571,623915.853124
-2894.972198,572,624011.208328
-2895.388365,571,624106.838322
-2898.026292,572,624202.523301
-2895.434361,573,624299.124933
-2893.192436,570,624398.186679
-2894.823613,572,624499.223207
-2896.022356,571,624597.228432
-2894.565193,572,624762.395331
-2891.877464,571,624866.212773
-2894.177481,571,624961.766126
-2892.551796,572,625061.322253
-2895.078312,571,625159.355885
-2895.241112,571,625256.819805
-2890.321375,570,625354.119985
-2892.651743,570,625455.820482
-2893.484534,571,625553.911718
-2892.197363,571,625717.702545
-2893.748846,572,625815.593791
-2899.237896,572,625911.952002
-2894.105589,570,626013.756136
-2893.202432,570,626113.903039
-2894.955681,572,626216.433306
-2898.584798,572,626317.509716
-2896.380139,571,626414.733561
-2893.261375,571,626512.766111
-2893.976375,569,626679.3787
-2892.136959,571,626778.911048
-2893.902305,572,626877.077757
-2895.379231,571,626974.940645
-2894.090289,572,627072.499188
-2891.592459,570,627170.340907
-2895.852294,573,627270.16718
-2895.844459,572,627369.382262
-2895.810436,570,627545.49461
-2896.083189,572,627645.602653
-2895.583642,572,627742.962668
-2895.832241,572,627843.368691
-2893.217203,570,627945.430073
-2897.510558,572,628042.954156
-2896.721739,571,628142.767174
-2891.306679,572,628242.853484
-2892.897479,569,628344.73344
-2893.265642,571,628512.698637
-2893.349437,568,628614.59905
-2896.274522,573,628714.670668
-2896.48484,572,628811.753502
-2893.976293,572,628907.476443
-2895.998687,572,629006.80827
-2898.250589,571,629105.574671
-2894.021439,572,629204.677018
-2895.01131,573,629302.065348
-2892.812485,571,629469.502437
-2893.046139,571,629567.696693
-2892.875012,571,629665.044964
-2889.752511,570,629766.600738
-2895.494679,572,629863.970195
-2896.300951,573,629963.575027
-2892.197516,571,630062.551961
-2893.176027,571,630159.697631
-2893.126285,568,630259.283425
-2895.434325,573,630424.528148
-2895.8663,571,630524.778566
-2894.063005,569,630625.379278
-2891.602709,568,630724.4426
-2893.199201,570,630822.023879
-2898.755661,572,630918.837899
-2895.995241,572,631018.879013
-2894.086313,571,631115.693867
-2892.969744,569,631279.019585
-2894.084908,571,631381.804757
-2892.401341,571,631477.971844
-2895.489127,570,631575.523419
-2896.251615,572,631674.970168
-2894.861187,571,631775.696418
-2892.520776,571,631875.877111
-2892.943154,571,631973.042066
-2893.222479,569,632073.777372
-2892.997988,570,632240.015798
-2893.228609,570,632338.697181
-2897.656545,574,632442.039651
-2896.427505,571,632542.237376
-2892.827141,571,632641.645801
-2892.60142,570,632738.264915
-2892.522581,569,632836.398273
-2892.268871,569,632936.40874
-2894.838731,571,633040.326298
-2894.882551,572,633206.914383
-2892.107092,570,633313.85196
-2895.903813,571,633411.693641
-2895.163361,571,633510.423935
-2894.001541,570,633605.683752
-2898.54534,573,633702.156455
-2895.717245,572,633798.298824
-2893.573068,572,633894.172756
-2896.624225,573,633990.348813
-2894.996362,570,634148.45903
-2893.219856,570,634243.638402
-2890.683232,569,634338.773952
-2895.96957,570,634434.497643
-2893.859422,570,634529.796744
-2893.020195,570,634625.397132
-2891.655037,568,634720.182248
-2897.003228,570,634815.800234
-2894.666923,570,634969.532286
-2896.432651,571,635065.183517
-2894.631112,572,635161.380725
-2893.67471,572,635256.955374
-2894.326073,571,635352.66173
-2896.215703,572,635448.152664
-2891.515186,570,635543.780689
-2893.91321,571,635639.239602
-2892.758468,570,635734.468275
-2892.463204,571,635891.685204
-2895.6758,571,635987.55742
-2893.515204,571,636083.09517
-2894.236624,570,636178.057186
-2895.917515,570,636273.390305
-2894.523936,570,636368.586226
-2894.690997,571,636463.960287
-2896.360932,572,636559.920301
-2894.288105,571,636655.205124
-2893.190513,570,636812.268573
-2895.272514,572,636907.840137
-2892.125688,570,637003.479729
-2890.458565,570,637098.591039
-2893.925541,571,637193.874626
-2893.201565,569,637288.690595
-2899.293799,573,637384.540767
-2893.841561,569,637479.458065
-2893.384653,570,637574.800783
-2896.12908,572,637733.535155
-2893.890239,571,637829.171537
-2893.457248,571,637924.808314
-2894.944297,571,638020.521263
-2895.43967,572,638115.843427
-2893.97234,571,638211.539498
-2892.322992,570,638306.786694
-2895.05105,570,638402.229986
-2893.697054,572,638497.500603
-2896.190341,573,638655.381646
-2893.025715,571,638751.011491
-2893.436549,571,638846.690279
-2894.3609,570,638942.136246
-2892.729871,571,639037.557728
-2894.529004,571,639133.171528
-2892.170562,570,639228.430024
-2894.840651,571,639323.854385
-2892.72664,570,639481.403528
-2895.713797,572,639577.123358
-2894.493067,569,639672.532086
-2897.679554,571,639768.067336
-2897.84195,570,639863.556993
-2897.418735,573,639959.597173
-2894.34401,572,640055.486304
-2894.360055,573,640151.655112
-2894.456317,571,640247.178834
-2896.304335,572,640400.699787
-2895.038776,572,640496.249753
-2893.124998,571,640591.960886
-2896.994295,571,640687.282202
-2892.696844,569,640782.569772
-2893.047439,571,640878.048395
-2895.266471,569,640973.318464
-2893.393971,570,641068.752042
-2895.550496,570,641164.013772
-2891.01723,571,641317.274509
-2896.882217,571,641412.62941
-2893.041934,570,641508.053413
-2895.274541,571,641603.626985
-2893.570997,571,641698.750636
-2896.986248,571,641794.28651
-2895.759612,571,641889.671269
-2894.119498,571,641985.197153
-2894.022971,572,642080.987308
-2894.412665,570,642240.048573
-2896.382559,569,642335.164066
-2895.424346,573,642431.021222
-2891.947782,568,642526.397915
-2893.76026,570,642621.598645
-2893.194599,570,642716.704992
-2896.283136,573,642812.631551
-2890.215433,569,642907.876585
-2893.360871,570,643066.864785
-2895.497999,570,643162.282173
-2892.798584,569,643257.601146
-2897.502335,571,643353.212183
-2893.66288,570,643449.023554
-2897.321538,571,643544.414412
-2893.923644,570,643640.193359
-2893.106463,571,643735.834007
-2895.902785,572,643831.388763
-2893.729314,572,643984.980676
-2897.836843,572,644080.511992
-2895.04938,572,644176.787879
-2895.421349,570,644271.927756
-2894.292794,571,644367.535515
-2893.334653,570,644462.987824
-2894.98904,573,644558.855431
-2894.774791,573,644654.648383
-2892.909724,571,644749.575965
-2892.401757,570,644902.147622
-2898.123182,572,644997.140144
-2896.864368,573,645092.781717
-2893.732439,572,645188.523887
-2893.866658,570,645283.750237
-2898.012176,570,645379.000056
-2899.240648,572,645474.382643
-2896.810375,571,645570.104177
-2892.657027,570,645665.11076
-2891.572246,570,645824.915331
-2895.381132,571,645920.95328
-2896.099883,572,646016.676517
-2892.639914,570,646111.639981
-2895.643734,571,646206.876179
-2896.666434,572,646302.606141
-2893.763656,571,646397.465207
-2892.559065,569,646492.97966
-2895.304519,571,646655.536347
-2893.031797,571,646750.976364
-2894.606671,571,646846.689269
-2896.375164,572,646942.358929
-2897.409891,573,647038.414268
-2896.423393,572,647133.802793
-2894.328835,569,647229.195279
-2894.16023,569,647324.893387
-2891.916229,568,647421.067295
-2893.668884,571,647581.924716
-2893.372147,570,647677.962915
-2893.88172,571,647774.800625
-2893.385906,570,647870.863897
-2892.712223,569,647966.39367
-2893.976425,570,648062.169499
-2890.188135,568,648157.357937
-2894.089261,571,648252.743044
-2893.868843,569,648347.107893
-2893.408332,570,648507.76265
-2895.01843,570,648604.014179
-2892.277511,570,648700.966421
-2895.751624,572,648797.487183
-2895.032407,571,648893.759267
-2898.328367,571,648990.704028
-2896.998822,571,649087.53388
-2895.840976,572,649184.484546
-2893.714219,571,649281.427499
-2898.208412,572,649439.397043
-2897.151924,571,649535.916367
-2894.493254,571,649632.271245
-2894.94961,571,649728.580135
-2895.346161,572,649825.244582
-2893.317896,571,649921.238884
-2897.352268,573,650017.845899
-2892.39183,569,650114.194011
-2900.369898,573,650275.319554
-2895.402145,570,650371.920917
-2898.724624,571,650468.834852
-2893.369108,570,650565.150479
-2893.897356,572,650662.020147
-2896.455458,572,650758.173043
-2894.716312,573,650854.768916
-2897.189086,572,650951.543102
-2892.425799,570,651048.4491
-2894.979071,572,651216.301346
-2889.93825,569,651312.498824
-2893.529052,570,651408.802764
-2894.714539,571,651504.531323
-2894.776881,571,651600.866282
-2900.6444,571,651697.74652
-2898.94407,573,651794.580599
-2892.804993,571,651891.268296
-2894.966838,571,651987.901488
-2896.137395,572,652160.729703
-2895.552279,572,652257.790455
-2893.794398,571,652353.107381
-2897.289614,574,652448.815476
-2893.660797,571,652545.808839
-2892.518328,570,652642.889337
-2894.778476,572,652739.744465
-2895.954367,571,652836.363976
-2895.961362,572,652933.541825
-2894.299942,571,653096.845334
-2894.900895,572,653193.944868
-2897.615275,572,653291.33292
-2893.698035,571,653388.813414
-2890.466338,569,653485.813801
-2897.716654,573,653583.603704
-2899.312475,572,653680.763468
-2894.438497,571,653777.646157
-2894.770977,572,653940.659823
-2896.28199,573,654037.944436
-2895.936508,572,654135.020591
-2898.532891,573,654232.669176
-2894.920631,572,654329.641958
-2893.667855,571,654427.189176
-2894.67295,571,654524.479416
-2897.083918,572,654622.052281
-2892.511005,570,654718.847012
-2896.44982,572,654881.458941
-2889.762903,570,654978.200968
-2895.135993,572,655074.331235
-2894.420483,572,655171.015719
-2894.354757,571,655267.839368
-2896.518938,573,655365.627263
