#{"t_start": 1658871392.353138, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.448371,2,1933079.786505
-9.330896,2,1933212.542053
-7.203148,2,1933332.18406
-4.672068,2,1933451.482069
-7.044454,2,1933598.631663
-7.078724,2,1933751.852427
-5.77929,2,1933907.05431
-19.43601,5,1934280.998495
-13.925687,4,1934565.072351
-10.918803,2,1934677.490048
-3.723657,2,1934846.921898
-7.021491,2,1934964.594779
-5.432256,2,1935241.381152
-7.608602,2,1935365.112336
-6.824768,2,1935524.039969
-7.795536,3,1935716.116822
-6.999343,2,1935851.537604
-10.27439,2,1935985.028754
-5.986095,2,1936097.35417
-6.908456,2,1936259.066438
-8.279943,3,1936448.935036
-2.157768,1,1936532.210853
-5.705487,2,1936660.54261
-3.408023,2,1936793.264041
-6.305537,2,1936916.345219
-7.761104,2,1937098.920505
-3.641195,2,1937202.592793
-13.683235,3,1937430.258007
-13.392402,2,1937599.377183
-9.283625,2,1937722.704093
-6.893158,2,1937868.843732
-7.176708,2,1938028.041595
-9.765478,2,1938161.189524
-2.218395,1,1938251.601406
-12.027048,2,1938373.806465
-7.733851,2,1938509.313048
-7.104526,2,1938655.639843
-6.202335,2,1938792.54686
-8.695889,2,1938926.978553
-5.195742,2,1939101.408862
-5.179935,2,1939209.235222
-5.882561,2,1939360.973007
-4.645865,2,1939503.566036
-5.763116,2,1939669.472055
-3.232679,2,1939793.26497
-5.248808,2,1939919.515254
-6.208942,2,1940080.840024
-6.820912,2,1940212.740005
-6.491149,2,1940351.157659
-10.116294,3,1940567.269251
-4.406878,2,1940693.543342
-7.248929,2,1940846.999491
-12.327645,2,1941015.306991
-7.465047,2,1941136.206203
-6.294121,2,1941279.010921
-8.1748,3,1941499.925558
-3.665945,2,1941631.095788
-7.314652,2,1941800.511899
-12.254549,4,1942083.603201
-25.594267,6,1942489.220397
-7.107333,2,1942606.266567
-7.268606,2,1942753.866159
-5.182193,2,1942886.079826
-22.443461,5,1943256.288899
-10.293036,2,1943392.729023
-8.420993,2,1943561.990543
-6.57508,2,1943679.329404
-5.246316,2,1943828.962376
-12.004597,2,1943993.751299
-9.074629,2,1944113.680476
-5.354497,2,1944242.40262
-5.537564,2,1944365.919181
-6.292848,2,1944533.140313
-7.76485,2,1944706.319702
-9.405637,2,1944802.204655
-7.305959,2,1944945.476921
-8.832072,2,1945110.454982
-5.035887,2,1945191.756198
-5.524443,2,1945322.708763
-4.638524,2,1945475.986072
-10.145435,3,1945644.858981
-8.336552,2,1945797.685401
-8.078051,2,1945962.536823
-4.563648,2,1946081.783606
-8.210494,2,1946240.136245
-6.722835,2,1946399.476429
-16.547146,3,1946604.536781
-17.863115,4,1946928.266522
-8.890349,2,1947039.343988
-12.540592,3,1947260.431645
-12.961364,3,1947461.660035
-8.329614,2,1947600.325403
-5.644973,2,1947755.892227
-5.706998,2,1947867.427699
-7.156194,2,1948023.386544
-9.687142,3,1948276.581038
-23.608496,5,1948662.519852
-7.315556,3,1948876.269774
-19.338511,5,1949214.674488
-5.354964,2,1949373.371587
-8.54978,2,1949498.413497
-5.570199,2,1949643.954728
-8.510168,2,1949762.561126
-9.582066,2,1949934.978682
-4.5826,2,1950067.270136
-8.423042,2,1950224.509366
-9.467467,2,1950365.600203
-7.052159,2,1950496.934904
-5.698992,2,1950650.398436
-6.903262,2,1950784.044263
-4.927726,2,1950935.127769
-4.374329,2,1951065.430318
-4.189662,2,1951224.838829
-5.745424,2,1951368.103479
-7.422597,2,1951549.289793
-14.923115,3,1951738.872682
-5.590749,2,1951882.946007
-7.402362,2,1952022.585673
-10.721646,3,1952238.768543
-10.178682,2,1952431.619953
-6.316235,2,1952566.12182
-5.088447,2,1952698.117363
-6.317628,2,1952856.86393
-8.271074,2,1953008.051511
-7.288369,2,1953186.217256
-4.369722,2,1953295.816741
-3.869869,2,1953412.190659
-10.512025,3,1953666.341184
-22.679629,5,1954020.276359
-3.323563,2,1954162.460758
-3.717841,2,1954309.650642
-6.050214,2,1954450.111021
-6.996777,2,1954586.322904
-6.502574,2,1954742.837321
-6.896742,2,1954877.740082
-3.571639,2,1955011.418749
-6.079219,2,1955149.275681
-7.922324,2,1955276.85646
-5.792253,2,1955433.043175
-8.090165,2,1955569.953038
-3.963451,2,1955701.070657
-8.382322,2,1955852.23819
-3.884654,2,1956012.18111
-6.310003,2,1956152.836442
-4.130925,2,1956265.138661
-5.513194,2,1956424.390105
-7.877163,3,1956604.604776
-10.365921,2,1956747.290827
-8.919651,2,1956907.160471
-7.007695,2,1957043.464593
-7.230065,2,1957241.941385
-5.192123,2,1957350.063298
-6.092303,2,1957505.468794
-4.961971,2,1957634.304756
-3.305679,2,1957796.963698
-9.999364,3,1957996.52651
-4.368324,2,1958146.917568
-6.628599,2,1958286.070677
-8.123951,2,1958441.871502
-10.460367,2,1958596.318782
-3.665661,2,1958743.141499
-6.77656,2,1958893.177458
-6.642064,2,1959041.905823
-7.107133,2,1959161.552616
-9.11455,2,1959313.306769
-7.014411,2,1959449.294912
-3.6582,2,1959575.563249
-9.607991,2,1959710.628668
-9.326319,2,1959868.4348
-5.274773,2,1960028.458506
-8.862752,2,1960168.453218
-3.706965,2,1960300.226065
-5.982248,2,1960482.80506
-4.815635,2,1960591.041911
-2.777952,1,1960680.460043
-6.40528,2,1960816.563137
-4.585191,2,1960934.668092
-6.611748,2,1961075.939562
-8.498761,2,1961227.753234
-4.619173,2,1961368.239465
-5.849253,2,1961535.658233
-8.413545,2,1961662.789965
-6.906464,2,1961780.284709
-7.05585,2,1961931.654272
-10.88897,2,1962042.131421
-7.595372,2,1962206.451027
-7.34769,3,1962405.262957
-5.414908,2,1962533.353235
-6.112739,2,1962682.144384
-13.903584,4,1962946.538122
-8.335266,2,1963075.180859
-10.249406,2,1963240.93197
-6.39985,2,1963369.189853
-6.713897,2,1963521.156873
-5.896369,2,1963683.583315
-4.541478,2,1963817.935345
-3.31058,1,1963896.045797
-10.207082,2,1964011.460784
-28.513114,5,1964365.167735
-6.295894,2,1964469.930671
-7.5447,2,1964645.667841
-7.811856,2,1964787.247494
-6.921204,2,1964878.334244
-19.358926,4,1965148.484057
-4.491789,2,1965278.46781
-6.280978,2,1965446.624282
-6.340516,2,1965584.524436
-9.053129,2,1965749.537982
-4.435903,2,1965880.022525
-7.550778,3,1966098.062258
-5.677209,2,1966243.295858
-10.720602,4,1966507.615908
-5.00623,2,1966676.36294
-7.878865,2,1966808.545205
-5.064229,2,1966974.737099
-4.992336,3,1967146.127704
-7.076382,2,1967283.022566
-4.299092,2,1967441.276669
-6.262441,2,1967571.645317
-6.025985,2,1967727.729698
-8.368697,2,1967856.626622
-8.652307,2,1968031.579758
-11.824886,2,1968160.065264
-6.841939,2,1968277.87944
-7.253367,2,1968418.778385
-6.394752,2,1968531.883317
-12.182244,3,1968765.703554
-7.49668,2,1968907.284686
-6.258968,3,1969116.253176
-9.733684,2,1969268.343156
-7.815607,2,1969434.448012
-5.681276,2,1969543.822203
-2.282486,1,1969636.587329
-6.713554,2,1969732.957007
-12.716882,3,1969964.181533
-5.79359,2,1970112.269915
-6.509958,2,1970282.223428
-6.583493,2,1970428.236689
-7.564725,2,1970574.928959
-5.995107,2,1970688.098222
-9.782678,2,1970810.800833
-5.934553,2,1970978.724778
-8.606774,2,1971072.082233
-3.234339,2,1971231.094061
-8.006443,2,1971365.928725
-5.601577,2,1971507.241255
-5.926363,2,1971636.812664
-10.196525,3,1971837.030153
-8.821511,2,1971983.498709
-6.157541,2,1972116.88155
-10.671029,2,1972251.569792
-7.085586,2,1972379.312227
-6.781011,2,1972510.984576
-4.95564,2,1972667.619033
-13.552047,3,1972908.59391
-8.439246,2,1973038.030391
-6.352855,2,1973159.174547
-5.634262,2,1973298.163322
-5.214551,2,1973417.181475
-8.34801,3,1973643.047066
-9.289023,2,1973770.373819
-10.499103,3,1973997.329834
-10.746852,2,1974139.826274
-10.277099,2,1974268.469983
-5.610907,2,1974399.986098
-2.104389,2,1974495.194661
-7.996977,2,1974629.31086
-14.407663,5,1974981.766446
-4.651926,2,1975146.279
-5.309739,2,1975279.916897
-5.510634,2,1975445.378151
-6.784794,2,1975550.41369
-5.647433,2,1975678.413291
-4.041415,2,1975815.339758
-6.787596,2,1975960.7665
-8.997745,2,1976103.780654
-16.621688,4,1976388.690383
-11.917431,3,1976574.290314
-4.719646,2,1976709.811705
-6.851715,2,1976852.962816
-7.657391,2,1977004.123938
-5.726498,2,1977133.796702
-5.670408,2,1977278.74842
-2.252267,1,1977344.694221
-12.269673,4,1977631.200747
-7.9805,2,1977811.372159
-5.042077,2,1977947.61557
-11.753236,3,1978180.810416
-5.735178,3,1978418.821523
-7.182919,2,1978577.328287
-5.685952,2,1978722.440982
-11.934445,2,1978852.099984
-12.402546,4,1979124.704139
-14.24546,3,1979328.620023
-6.883237,2,1979458.248361
-7.430676,2,1979614.937618
-4.639371,2,1979743.811002
-7.797597,2,1979908.669524
-6.528638,2,1980029.711394
-9.245838,2,1980188.70143
-5.65817,2,1980301.687667
-8.489535,3,1980518.560795
-6.057768,2,1980644.822896
-9.009273,2,1980775.495291
-3.901988,2,1980905.136003
-9.286653,2,1981078.938126
-7.768753,2,1981205.256027
-5.807239,2,1981329.578031
-12.695449,4,1981602.438558
-8.408613,2,1981729.996228
-4.179887,2,1981872.534364
-11.732763,4,1982167.622944
-3.497198,2,1982289.991951
-6.31692,2,1982439.497291
-8.455954,2,1982614.65883
-4.961636,2,1982742.217924
-3.020378,2,1982893.091767
-7.582179,2,1983012.128271
-3.981051,2,1983152.867824
-6.19047,2,1983269.900173
-6.625373,2,1983422.524626
-6.785195,3,1983626.953139
-7.993573,2,1983765.639184
-8.406989,2,1983887.468866
-5.343688,2,1984033.926394
-6.902435,2,1984141.50936
-6.623724,2,1984264.71262
-6.407919,2,1984407.223077
-5.677485,2,1984539.619803
-4.581026,2,1984736.015355
-8.076883,2,1984865.531574
-8.326111,3,1985072.58293
-22.502906,6,1985479.316555
-5.353869,2,1985595.082589
-5.814622,2,1985722.311959
-5.816496,2,1985868.198919
-5.990436,2,1985999.613781
-6.236089,2,1986136.908142
-5.833764,2,1986285.790091
-12.727685,3,1986512.952746
-5.945751,2,1986622.970124
-3.846474,2,1986787.127119
-4.829812,2,1986930.96959
-9.134182,2,1987081.451779
-4.247825,2,1987206.36061
-8.642235,2,1987342.25503
-10.029565,3,1987550.544866
-5.607811,2,1987693.964761
-5.806165,2,1987810.091174
-7.499777,2,1987927.54989
-10.825983,2,1988084.544242
-3.915299,2,1988210.85058
-6.852548,2,1988315.743698
-2.766526,2,1988435.642335
-5.493876,2,1988600.399053
-8.132107,2,1988743.844727
-6.862487,2,1988864.12254
-8.601803,2,1989026.78823
-9.84134,2,1989169.784487
-6.117677,2,1989277.859739
-6.418713,2,1989441.759612
-7.521472,2,1989591.825233
-6.478423,2,1989711.406786
-9.545378,3,1989968.39518
-6.437912,2,1990088.072214
-7.010832,2,1990240.10492
-5.264338,2,1990350.336934
-6.114747,2,1990479.365138
-4.470276,2,1990611.283241
-7.96199,2,1990744.892035
-10.685848,2,1990910.884287
-7.072316,2,1991032.003829
-6.56411,2,1991156.843778
-6.530621,2,1991276.280626
-7.995492,3,1991463.51355
-8.917157,2,1991597.003772
-6.178652,2,1991766.492109
-4.760765,2,1991902.391477
-2.424722,2,1992067.59998
-7.583267,2,1992178.511479
-7.31821,2,1992328.115292
-9.471026,2,1992467.141454
-1.104856,1,1992560.534307
-5.212064,2,1992669.098745
-7.896959,2,1992841.887605
-7.713502,2,1993008.87565
-7.522326,2,1993146.224524
-3.090707,2,1993258.675844
-5.749742,2,1993398.752631
-7.304264,2,1993562.965007
-5.868084,2,1993681.977334
-6.060963,2,1993818.331575
-3.186813,2,1993940.569632
-4.414861,2,1994086.399979
-5.614449,2,1994212.614175
-8.650609,2,1994352.54474
-6.091934,2,1994475.186431
-4.733018,2,1994629.903204
-3.347171,2,1994752.576015
-10.430172,2,1994884.862509
-4.439735,2,1995024.252503
-6.971854,2,1995163.053521
-10.956266,3,1995390.950632
-5.779617,2,1995542.829548
-5.882092,2,1995693.608851
-10.428724,3,1995895.900363
-10.351398,2,1996052.788726
-6.013596,2,1996167.189881
-8.260117,2,1996345.796078
-7.228486,2,1996469.663842
-9.437942,3,1996647.048166
-8.363621,2,1996827.432578
-7.521586,2,1996924.434196
-4.807419,2,1997070.07196
-9.33269,2,1997272.096563
-28.794798,6,1997670.804676
-7.073102,2,1997783.007402
-8.039837,2,1997916.944739
-2.850098,2,1998074.043862
-5.462108,2,1998223.777234
-3.523253,2,1998364.46375
-9.974755,2,1998535.015239
-6.956002,2,1998657.456234
-6.173085,2,1998801.961013
-4.366518,2,1998931.079645
-9.221724,3,1999169.779793
-3.966109,2,1999313.520921
-4.286236,2,1999455.299014
-7.82094,2,1999626.784565
-1.868793,1,1999702.238324
-5.954872,2,1999803.092356
-6.437321,2,1999959.044317
-3.764521,2,2000079.833052
-9.594832,2,2000239.528031
-8.510709,2,2000368.63983
-3.849885,2,2000496.920075
-8.124709,2,2000660.286292
-5.896227,2,2000776.588409
-7.072529,2,2000916.122503
-4.894718,2,2001042.909504
-7.364127,2,2001169.527449
-7.123198,2,2001295.671463
-5.383112,2,2001456.438411
-8.306793,2,2001625.906082
-8.399162,2,2001753.111817
-17.355823,3,2001953.379436
-3.623391,2,2002082.510003
-5.04175,2,2002230.444156
-2.661937,2,2002385.15577
-14.577201,4,2002655.203224
-4.209346,2,2002784.067097
-6.520327,2,2002892.894817
-7.697089,2,2003029.443199
-6.281241,2,2003159.607954
-10.790332,2,2003299.716943
-4.812131,2,2003414.735902
-6.957436,2,2003520.842182
-8.161827,2,2003649.884396
-3.428382,2,2003786.024392
-10.116966,4,2004077.601057
-6.872402,2,2004220.105895
-3.581396,2,2004361.366417
-8.435561,2,2004514.000508
-6.005389,2,2004669.65948
-5.748645,2,2004793.42763
-4.608278,2,2004902.019744
-5.407016,2,2005060.580226
-6.815034,2,2005230.648654
-5.397966,2,2005350.005246
-6.447255,2,2005534.03444
-9.173331,3,2005716.004129
-6.304252,2,2005865.997351
-3.986875,2,2006008.629225
-5.395352,2,2006141.380179
-4.955632,2,2006304.626687
-5.802994,2,2006421.064183
-5.404912,2,2007161.994063
-3.730628,2,2007314.111803
-5.629364,2,2007449.691072
-15.638962,3,2007662.261016
-5.426236,2,2007803.745349
-8.73048,2,2007956.775317
-7.024689,2,2008067.156166
-5.647942,2,2008206.205669
-8.087629,2,2008323.228126
-5.447428,2,2008460.485152
-5.759406,2,2008607.389277
-10.744526,2,2008749.815727
-5.003855,2,2008881.141313
-11.596869,2,2009032.540739
-7.156282,2,2009219.004599
-10.930425,3,2009449.720355
-5.791572,2,2009573.652147
-10.885335,2,2009705.899769
-5.915931,2,2009870.020563
-8.434453,2,2010003.550513
-5.92312,2,2010128.663925
-4.305107,2,2010230.267566
-7.731392,2,2010390.304891
-5.93283,2,2010504.706994
-6.541861,2,2010609.990539
-7.176398,2,2010753.273098
-4.790025,2,2010864.365288
-5.078537,2,2011023.600862
-9.362801,2,2011171.38075
-5.678018,2,2011296.937875
-8.119217,2,2011450.541155
-5.321232,2,2011591.009881
-5.796958,2,2011728.813946
-7.132605,2,2011895.250109
-5.884019,2,2012045.282885
-10.902432,2,2012193.260033
-5.331134,2,2012323.267032
-10.581066,3,2012583.604529
-6.485117,2,2012703.991344
-17.812669,3,2012916.145594
-9.525529,2,2013030.597219
-5.358826,2,2013178.856291
-10.303832,2,2013286.316656
-5.475569,2,2013437.091106
-7.220155,2,2013555.821223
-5.077643,2,2013715.288405
-7.956391,2,2013842.541035
-3.76569,2,2013991.012499
-5.805792,2,2014093.272594
-10.302069,2,2014249.299221
-6.736506,2,2014359.789755
-15.959682,3,2014540.778543
-16.89471,4,2014802.505125
-6.769901,2,2014952.724335
-5.310934,2,2015089.713814
-6.003789,2,2015200.75254
-17.045696,3,2015419.430633
-5.395673,2,2015527.497963
-7.022097,2,2015702.377722
-6.143246,2,2015829.300919
-7.717919,2,2015988.52398
-5.642987,2,2016090.720473
-4.807378,2,2016233.666385
-1.300201,1,2016324.104651
-7.585187,2,2016433.444586
-4.192388,2,2016577.440231
-8.00446,3,2016823.113304
-8.440837,2,2016944.881551
-6.372099,2,2017115.682207
-7.289218,2,2017239.254688
-4.837917,2,2017365.694567
-7.039546,2,2017501.338132
-11.995948,3,2017716.192236
-9.080223,2,2017864.875957
-4.077486,2,2017995.026323
-5.517667,2,2018146.705666
-8.310725,2,2018301.676575
-10.82525,2,2018475.732979
-11.607076,2,2018602.802324
-6.972805,2,2018729.556626
-5.644243,2,2018860.919956
-5.446252,2,2018997.855515
-4.982119,2,2019152.398614
-5.963267,2,2019297.276808
-5.745941,2,2019436.953959
-5.435178,2,2019578.307356
-7.304609,2,2019719.815913
-3.08433,2,2019905.800758
-7.031509,2,2020021.624617
-9.597535,2,2020163.720921
-13.454733,4,2020413.295042
-5.606025,2,2020555.472161
-5.131054,2,2020703.790345
-3.46346,2,2020841.014792
-5.639375,2,2021020.192712
-19.809933,5,2021374.813999
-10.684472,3,2021595.309407
-6.567254,2,2021739.325313
-12.901984,3,2021967.637028
-5.686846,2,2022114.028796
-7.072493,2,2022266.702449
-6.572531,2,2022446.895221
-10.924353,3,2022657.895544
-4.621147,2,2022780.992034
-6.668546,2,2022933.696872
-6.217999,2,2023075.950002
-3.865903,2,2023225.076851
-7.243071,2,2023373.418457
-4.229934,2,2023527.659231
-7.704771,2,2023668.876372
-6.95609,2,2023796.144427
-9.314695,2,2023915.665005
-4.89072,2,2024062.401666
-16.400131,4,2024351.390934
-8.595826,2,2024491.313445
-5.453715,2,2024609.154823
-9.644365,2,2024741.37028
-7.053669,2,2024895.803939
-7.451923,2,2025034.566289
-4.92865,2,2025176.000357
-5.854911,2,2025332.425331
-15.827537,3,2025569.719737
-10.018546,2,2025684.899791
-9.030626,2,2025824.391794
-10.30712,2,2025949.122128
-9.983205,2,2026075.498171
-7.069648,2,2026195.56405
-5.678071,2,2026351.901386
-3.598735,2,2026481.750935
-7.779005,2,2026647.033828
-7.60832,2,2026766.297491
-4.3812,2,2026917.730189
-7.666037,2,2027035.340572
-1.098749,1,2027130.989809
-9.027167,2,2027243.213061
-8.963405,2,2027426.964929
-8.039175,2,2027523.414515
-11.044886,3,2027715.800262
-7.676929,2,2027875.276102
-10.925007,3,2028098.365088
-6.367559,2,2028215.953885
-4.573133,2,2028363.050921
-4.472371,1,2028457.649072
-6.392488,2,2028555.706517
-6.470319,2,2028699.101495
-0.604586,1,2028776.823517
-4.378097,2,2028913.373762
-5.097767,3,2029085.925241
-6.481014,2,2029262.538205
-8.503439,2,2029414.782094
-4.789056,2,2029543.439052
-6.044472,2,2029695.747095
-4.868132,2,2029829.288556
-5.998735,2,2029966.256287
-4.014039,2,2030116.191698
-8.195282,2,2030229.669184
-7.318751,2,2030395.333402
-5.934498,2,2030525.322995
-4.644198,2,2030681.200436
-9.724023,2,2030823.1412
-16.618549,4,2031142.861822
-6.987804,2,2031276.371088
-3.856012,2,2031405.123685
-6.837291,2,2031518.040254
-7.572553,2,2031676.272909
-4.395315,2,2031825.693233
-6.397731,2,2031954.249314
-6.028896,2,2032094.06413
-5.160168,2,2032235.420946
-7.073493,2,2032370.730637
-4.598394,2,2032465.759286
-7.620294,2,2032632.48351
-3.324335,2,2032733.283667
-5.017482,2,2032877.543036
-2.800608,2,2033014.831713
-8.074435,2,2033191.95281
-6.507355,2,2033311.212054
-3.54588,2,2033471.430906
-6.659382,2,2033596.231271
-5.212657,2,2033731.594141
-10.074722,3,2033942.622044
-11.65092,3,2034141.164651
-6.714946,2,2034283.313782
-4.617986,2,2034407.900203
-8.271387,2,2034540.596843
-18.158072,4,2034826.085633
-4.691806,2,2034971.286638
-8.061571,2,2035098.289278
-6.267285,2,2035238.21383
-1.354789,1,2035340.14782
-4.32326,2,2035467.296546
-6.010465,2,2035597.644244
-16.935397,5,2035993.442847
-7.35425,2,2036129.219912
-6.199545,2,2036232.852334
-7.886439,2,2036409.424351
-4.458002,2,2036529.665569
-6.381491,2,2036677.234327
-1.601186,1,2036780.368982
-3.602579,2,2036898.417983
-6.146159,2,2037053.280843
-6.539929,2,2037194.110057
-4.369085,2,2037325.173232
-6.655841,2,2037465.793584
-5.178465,2,2037595.640235
-5.168507,2,2037743.939135
-5.23483,2,2037875.226581
-18.055138,4,2038121.331413
-5.323543,2,2038263.669466
-5.056933,2,2038382.744771
-5.460683,2,2038513.786857
-5.405654,2,2038640.78928
-3.998342,2,2038778.272049
-4.461314,2,2038921.470821
-5.267061,2,2039063.235564
-7.439877,2,2039208.215335
-8.202172,2,2039346.07932
-4.861466,2,2039478.753553
-6.931568,3,2039697.911747
-6.870551,2,2039830.646763
-4.999736,2,2039963.041676
-7.161774,2,2040124.67239
-8.38676,2,2040265.831195
-5.260975,2,2040419.626705
-5.535706,2,2040566.487727
-9.369082,3,2040775.050109
-5.981473,2,2040895.87785
-0.865341,1,2040982.594335
-10.681108,3,2041170.362199
-3.830898,2,2041333.939631
-6.649069,2,2041447.33208
-9.480722,3,2041644.764171
-1.945024,1,2041739.698643
-3.462528,2,2041859.051789
-6.851566,2,2042011.534192
-4.186472,2,2042097.998731
-9.339263,2,2042218.990653
-6.823656,2,2042374.18284
-4.193269,2,2042514.990658
-5.661296,2,2042629.015168
-10.660012,2,2042803.734827
-9.464313,3,2043002.761668
-6.174882,2,2043185.573618
-7.762609,2,2043306.141011
-4.365011,2,2043452.239756
-10.461922,2,2043598.54968
-10.015427,3,2043780.705234
-6.421387,2,2043948.545634
-10.48293,3,2044161.83756
-4.703619,2,2044303.669878
-8.692548,2,2044469.485443
-7.352506,2,2044582.829345
-4.604335,2,2044733.151458
-4.058022,2,2044866.217668
-6.663813,2,2045024.838393
-3.031597,2,2045162.257785
-5.675118,2,2045299.947746
-4.765604,2,2045450.250216
-10.37627,2,2045615.521697
-4.850334,2,2045721.967955
-8.002571,2,2045861.838941
-4.747025,2,2046032.066676
-7.615404,3,2046258.601956
-5.837146,2,2046366.70358
-11.745743,3,2046573.73636
-4.150475,2,2046738.513078
-6.408332,2,2046879.259394
-6.18445,2,2047000.513662
-10.234608,3,2047233.9765
-4.092293,2,2047370.813134
-6.597418,2,2047517.476293
-6.008579,2,2047661.60284
-7.81812,2,2047792.319663
-4.768207,2,2047947.103093
-6.156519,2,2048115.416997
-2.551312,2,2048217.559808
-4.836268,2,2048386.982446
-6.166781,3,2048567.488318
-10.414387,2,2048697.464993
-5.008998,2,2048850.464601
-4.640452,2,2048991.962208
-4.201724,2,2049151.62356
-9.14128,2,2049282.315885
-2.090838,1,2049372.49449
-14.992992,4,2049655.631049
-9.815112,3,2049847.912857
-9.557365,3,2050038.710812
-23.924306,5,2050388.764393
-6.926613,2,2050479.043978
-1.639442,1,2050576.593137
-4.42984,2,2050715.551147
-13.91178,4,2050991.311898
-4.750925,1,2051092.129377
-5.97222,2,2051193.104426
-5.773727,2,2051340.354128
-8.368928,3,2051580.831868
-7.998001,2,2051714.179275
-6.02063,2,2051847.380866
-7.764928,2,2051990.197719
-6.496253,2,2052129.024707
-6.433641,2,2052267.476315
-6.020719,2,2052438.989874
-4.87159,2,2052548.023823
-20.340786,5,2052886.218138
-6.417904,2,2053073.988649
-3.542302,2,2053233.434436
-4.449605,2,2053351.885952
-6.824884,2,2053486.933266
-6.14222,2,2053628.458262
-3.605441,2,2053753.994409
-6.726956,2,2053914.971598
-3.523795,3,2054114.605659
-5.769938,2,2054281.95904
-13.444313,4,2054550.960809
-7.098188,2,2054670.879229
-14.148253,4,2054978.641548
-3.616758,2,2055140.393661
-7.581675,2,2055289.310511
-8.967226,2,2055418.649159
-8.043288,2,2055531.600333
-18.86055,5,2055877.895317
-1.59885,1,2056010.766917
-5.433294,2,2056135.245437
-10.4449,2,2056271.766273
-7.5125,2,2056399.179086
-1.426364,1,2056472.549647
-5.677685,2,2056589.529398
-5.524618,2,2056750.797534
-8.865586,2,2056903.244267
-10.004464,3,2057118.127595
-4.63976,2,2057241.08798
-8.649393,2,2057364.00631
-7.062411,2,2057514.037358
-26.90466,5,2057873.691764
-8.597987,3,2058051.766576
-5.110077,2,2058202.293114
-35.543951,8,2058764.999465
-3.745829,2,2058883.931229
-2.565058,2,2059044.885855
-6.136116,2,2059145.92113
-6.964537,2,2059280.526689
-3.783626,2,2059432.12152
-3.904117,2,2059563.459442
-4.006411,2,2059697.629509
-5.325832,2,2059844.447293
-17.0265,4,2060157.854941
-5.089642,2,2060279.793243
-7.094367,2,2060424.899314
-8.068501,2,2060549.477401
-5.656929,2,2060706.651728
-3.830976,2,2060835.549281
-4.857221,2,2060962.529226
-2.475422,1,2061077.762503
-4.273346,2,2061181.173728
-2.901358,2,2061317.689091
-6.144242,3,2061576.462681
-7.088387,2,2061692.584947
-4.508133,2,2061827.102549
-6.090319,2,2061953.79358
-4.85303,2,2062109.360984
-14.974497,4,2062365.024893
-1.850876,1,2062466.968895
-5.661398,2,2062595.433635
-7.407457,2,2062706.94975
-4.870027,2,2062852.704518
-5.169736,2,2062986.965373
-7.13495,2,2063133.074191
-3.81931,2,2063268.28198
-5.953595,2,2063428.885283
-5.668355,2,2063530.118166
-5.421809,2,2063673.899373
-4.250679,2,2063836.512535
-4.365476,2,2063963.325127
-5.796144,2,2064106.532925
-5.537311,2,2064263.853462
-7.13745,2,2064372.010062
-4.870195,2,2064523.73724
-7.268618,2,2064700.953909
-4.775695,2,2064816.282693
-4.36394,2,2064953.84246
-4.687317,2,2065099.872194
-5.260365,2,2065227.431525
-6.260507,2,2065352.124433
-6.143261,2,2065471.717028
-7.887273,2,2065618.260051
-13.82083,4,2065903.661693
-10.287976,3,2066105.24124
-6.471338,2,2066314.009776
-5.388074,2,2066475.313669
-7.615845,2,2066647.484965
-5.491629,2,2066800.866339
-4.164651,2,2067034.837042
-3.074171,2,2067250.893582
-5.965049,2,2067412.054385
-7.146905,2,2067642.858143
-4.112106,2,2067821.459699
-5.458469,2,2067950.069657
-8.642011,2,2068073.820171
-1.604566,1,2068128.198585
-7.170384,2,2068222.039324
-7.55019,2,2068351.04355
-3.577619,2,2068436.55264
-8.934496,2,2068536.471014
-3.818164,2,2068660.807951
-6.872103,2,2068770.019712
-7.589684,2,2068883.652301
-6.300073,2,2068988.79907
-3.950876,2,2069085.890589
-8.437899,2,2069206.123103
-7.622479,2,2069331.283801
-4.183242,2,2069443.662907
-4.701245,2,2069544.911472
-4.201456,2,2069694.085857
-6.401615,2,2069789.883061
-6.440827,2,2069900.320716
-6.250976,2,2070047.35139
-8.406874,2,2070180.845984
-6.527931,2,2070343.040211
-8.997965,2,2070502.965413
-6.991523,2,2070629.838113
-1.999927,1,2070721.712144
-9.220024,2,2070872.289281
-4.028713,2,2071020.445431
-8.06834,2,2071155.809753
-5.285848,2,2071311.208069
-8.60079,2,2071414.646842
-5.373206,2,2071565.427001
-11.133512,2,2071729.42345
-6.795251,2,2071842.493788
-5.058389,2,2072008.504573
-4.237731,2,2072116.580091
-7.337164,2,2072272.345783
-4.274205,2,2072403.640621
-5.969221,2,2072545.664967
-8.890946,2,2072723.198268
-7.290537,2,2072908.350546
-6.641582,2,2073115.874749
-13.888619,3,2073417.519474
-6.722998,2,2073597.519967
-4.584857,2,2073865.327846
-4.2088,2,2074060.433896
-6.656794,2,2074293.323654
-7.156754,2,2074490.972747
-5.685159,2,2074700.558416
-8.937693,2,2074923.141614
-6.120528,2,2075198.508236
-3.62109,2,2075364.763119
-5.645884,2,2075620.726305
-6.211231,2,2075864.030768
-5.960585,2,2076141.211513
-3.877654,2,2076469.121508
-13.126324,4,2076938.921409
-6.505185,2,2077170.045252
-7.298129,2,2077445.766225
