#{"t_start": 1658871392.3534114, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4.274264,2,1942271.527291
-9.77446,3,1942486.544353
-5.790029,2,1942628.350973
-5.6129,2,1942740.768972
-10.02711,4,1943019.842796
-8.62175,2,1943191.909284
-7.16552,2,1943319.506371
-11.065267,2,1943486.659415
-13.270599,4,1943768.398879
-14.636753,3,1943951.609959
-6.00935,2,1944118.031518
-5.454403,2,1944249.74483
-7.646578,2,1944386.636168
-7.960322,2,1944569.733926
-4.104218,2,1944677.103079
-7.444591,2,1944806.742857
-10.480185,3,1945019.459596
-8.037021,2,1945155.222624
-8.557637,3,1945333.284727
-7.24336,2,1945453.145351
-5.037095,2,1945613.973817
-1.925404,1,1945686.980734
-0.73829,1,1945761.55795
-5.931284,2,1945897.306176
-4.542948,2,1946005.494673
-5.131808,2,1946159.707691
-12.104569,3,1946404.484094
-5.770332,2,1946523.90056
-5.713279,2,1946697.79146
-6.326945,2,1946835.306042
-9.145054,2,1946989.468432
-8.757275,3,1947223.070179
-5.408806,2,1947321.241473
-11.726546,2,1947467.646894
-15.676086,3,1947672.410018
-4.641078,2,1947809.615024
-5.822632,2,1947956.032059
-5.954022,2,1948102.724169
-5.517185,2,1948282.443786
-16.451044,4,1948575.583808
-5.642766,2,1948705.30747
-7.017797,2,1948867.768249
-4.286246,2,1949007.941725
-9.444002,2,1949149.677629
-19.139159,3,1949381.189344
-7.359695,2,1949487.9775
-5.321115,2,1949624.270199
-16.660919,4,1949944.506405
-7.705011,2,1950077.37215
-6.128921,2,1950222.936943
-3.420557,2,1950375.339976
-8.462507,2,1950505.447772
-5.246293,2,1950653.873968
-5.363294,2,1950791.848803
-6.462331,2,1950930.389647
-6.631743,2,1951094.991801
-10.577219,2,1951252.3251
-9.989677,2,1951390.799773
-9.915598,3,1951632.929704
-15.645239,3,1951813.780409
-8.308806,2,1951947.31256
-10.684125,2,1952114.449136
-5.836836,2,1952243.078229
-7.268104,2,1952403.284308
-6.609813,2,1952597.133032
-3.950538,2,1952730.506793
-3.307875,2,1952846.966236
-7.736695,2,1953016.233292
-6.822108,2,1953145.305709
-6.335346,2,1953319.939895
-10.959449,2,1953445.527347
-6.614385,2,1953562.922179
-11.269191,2,1953742.543375
-9.179049,2,1953856.70297
-3.03407,2,1954001.117755
-7.998564,2,1954184.444902
-3.291444,2,1954302.998363
-7.526172,2,1954435.434855
-7.684733,2,1954590.22799
-7.699348,2,1954733.789823
-8.586585,2,1954889.99667
-5.17007,2,1955014.770549
-5.135558,2,1955166.669566
-9.447754,2,1955286.849956
-5.134601,2,1955419.068523
-10.487547,2,1955580.137476
-6.835176,3,1955790.618481
-4.953225,2,1955952.789958
-8.773888,2,1956073.323189
-9.103987,2,1956223.783541
-10.806933,2,1956370.954053
-10.832793,4,1956611.50575
-10.235401,2,1956752.856181
-6.385609,2,1956892.962654
-4.178467,2,1957071.627646
-6.474359,2,1957209.59639
-7.202903,2,1957344.096861
-8.125257,2,1957517.720734
-28.572526,6,1957946.967482
-3.625206,2,1958079.593024
-11.74256,3,1958291.756607
-8.721919,2,1958427.264576
-3.827571,2,1958615.001663
-8.897774,2,1958750.770729
-6.331805,2,1958899.477539
-6.193486,2,1959015.878045
-6.116677,2,1959168.611288
-8.780101,2,1959322.806566
-9.503889,2,1959443.363908
-8.157801,2,1959578.387113
-3.871892,2,1959719.938102
-9.098087,2,1959863.137364
-13.098278,3,1960103.413811
-11.634851,2,1960250.81038
-7.539506,2,1960376.29635
-7.564976,2,1960532.596151
-8.152554,2,1960671.165378
-5.356966,2,1960799.83817
-6.18661,2,1960921.994741
-8.897612,2,1961083.858212
-16.480433,3,1961288.598597
-13.639868,3,1961519.357736
-3.410974,2,1961671.193803
-6.633746,2,1961814.356802
-4.423048,2,1961913.488645
-6.608236,2,1962043.76518
-10.835053,3,1962272.410006
-7.334035,2,1962386.082304
-2.48077,1,1962497.193253
-7.147378,2,1962595.750035
-79.966246,14,1963619.421683
-6.943579,2,1963748.624833
-14.417073,4,1964027.514961
-8.096755,2,1964142.616706
-5.472518,2,1964275.375894
-15.459795,4,1964555.632499
-3.072018,2,1964711.831395
-8.19388,2,1964842.859957
-7.801307,2,1964962.824897
-5.887764,2,1965110.905355
-12.033071,2,1965238.063627
-7.553305,2,1965360.433751
-5.977858,2,1965526.208032
-6.942625,2,1965675.981355
-20.522219,5,1966038.741536
-1.728458,1,1966118.332911
-7.566973,2,1966223.567802
-5.26262,2,1966383.125736
-5.142444,2,1966536.269455
-3.443089,2,1966658.123071
-8.28503,2,1966814.338043
-9.020952,2,1966947.99174
-26.582525,5,1967293.024781
-6.709548,2,1967453.033869
-6.65028,2,1967574.428065
-6.15192,2,1967747.143788
-7.346835,2,1967854.511756
-5.591552,2,1968014.973497
-7.804766,2,1968162.581703
-5.451598,2,1968279.521295
-9.265976,2,1968398.798417
-8.12001,2,1968545.335297
-5.288316,2,1968685.724252
-5.376946,2,1968873.218294
-9.814087,3,1969030.985607
-5.276675,2,1969185.178996
-6.064018,2,1969363.69789
-5.774756,2,1969473.34647
-7.991247,2,1969602.715228
-5.021869,2,1969740.133174
-7.038321,2,1969896.722995
-5.600638,2,1970052.694134
-5.738442,2,1970185.909865
-7.400419,2,1970330.022083
-2.632337,2,1970466.56552
-8.922417,2,1970625.286387
-6.311639,2,1970751.493007
-9.345389,2,1970898.919934
-6.155204,2,1971018.408444
-6.920601,2,1971161.591918
-4.784803,2,1971283.546171
-5.042018,2,1971443.284433
-6.269113,2,1971561.917627
-6.782318,2,1971722.03418
-6.119646,2,1971847.191046
-8.201245,2,1971977.411693
-6.349617,2,1972109.720803
-9.856331,2,1972248.671041
-9.07179,2,1972397.403022
-7.758736,2,1972498.040337
-12.657539,3,1972737.806641
-6.938748,2,1972898.120417
-2.339013,1,1972985.254722
-9.673881,2,1973110.494464
-18.754799,4,1973364.025423
-8.180205,2,1973491.874493
-5.799826,2,1973652.052325
-5.240206,2,1973768.051006
-3.12816,2,1973923.474542
-3.372513,2,1974036.182438
-6.678371,2,1974180.576071
-10.198032,2,1974334.14441
-9.182984,3,1974490.65762
-5.313765,2,1974621.962791
-5.271406,2,1974770.465868
-8.647893,2,1974945.421659
-16.252989,4,1975195.356118
-18.906419,4,1975503.373852
-11.774082,3,1975703.747783
-4.848779,2,1975811.001808
-5.407177,2,1975940.800962
-3.719216,3,1976191.655012
-6.307791,2,1976317.806394
-11.520148,3,1976501.528474
-8.30236,2,1976652.878344
-5.458234,2,1976781.818342
-6.34632,2,1976898.934654
-6.50092,2,1977066.434881
-5.214667,2,1977190.252407
-5.456408,2,1977316.089635
-21.75234,4,1977657.791282
-3.626944,2,1977800.609104
-7.078783,2,1977942.444834
-3.978425,2,1978122.279169
-7.177958,2,1978260.714652
-7.375121,2,1978432.968633
-6.827036,2,1978569.281937
-5.09338,2,1978739.14241
-10.331583,2,1978873.426036
-8.770464,2,1978970.632155
-4.840117,2,1979103.02476
-6.318968,2,1979249.801788
-12.511416,2,1979377.930352
-6.090251,2,1979530.807334
-7.604682,2,1979673.269157
-11.107897,4,1979936.091376
-12.844621,3,1980175.83869
-2.592617,2,1980290.602463
-6.236075,2,1980436.178795
-6.384063,2,1980572.315229
-4.189749,2,1980708.981535
-6.44036,2,1980841.44867
-6.172665,2,1980977.927584
-3.479782,2,1981125.752578
-4.733845,2,1981279.953869
-5.552946,2,1981406.644415
-1.756035,2,1981516.463456
-7.509747,2,1981668.94905
-5.392186,2,1981790.763691
-3.616602,2,1981966.596459
-2.638534,2,1982113.656293
-7.009628,2,1982228.766087
-34.914003,7,1982730.58163
-5.466546,2,1982893.268399
-4.525074,2,1983008.857347
-5.942376,2,1983138.498961
-4.448455,2,1983264.053369
-11.835362,3,1983494.447589
-4.462359,2,1983609.658669
-12.59993,3,1983836.309538
-9.617351,2,1983966.229733
-10.914146,3,1984147.931003
-6.250392,2,1984279.886141
-13.549048,4,1984545.208767
-6.410329,2,1984710.234067
-4.487596,2,1984844.110961
-3.486982,2,1984983.269495
-5.229318,2,1985112.071687
-3.493679,2,1985251.942392
-1.139392,1,1985347.447654
-5.450889,2,1985472.989823
-8.506036,2,1985589.159375
-7.515702,2,1985724.061876
-4.798799,2,1985847.695027
-7.275663,2,1986009.862235
-10.713523,3,1986213.061669
-5.744446,2,1986348.774322
-7.84036,2,1986520.435016
-6.672438,2,1986658.814165
-4.45981,2,1986788.74119
-5.459765,2,1986918.552464
-10.455201,2,1987065.295758
-15.081578,3,1987278.057738
-5.044044,2,1987400.211473
-7.69176,2,1987539.470711
-6.968837,2,1987660.793704
-5.955545,2,1987806.091123
-5.922391,2,1987922.815372
-15.651316,4,1988230.984358
-10.978882,3,1988390.190795
-12.796559,3,1988616.368839
-6.838352,2,1988746.964064
-8.231131,2,1988885.661114
-7.862805,2,1989027.495047
-6.404735,2,1989148.367312
-6.813603,2,1989308.402155
-7.738399,2,1989430.167826
-6.661183,2,1989588.544961
-6.385376,2,1989706.89586
-8.462068,2,1989893.707782
-7.607728,2,1990015.683064
-4.527144,2,1990139.307229
-3.772435,2,1990289.860137
-7.749877,2,1990434.777497
-2.253341,1,1990508.410511
-3.264624,2,1990638.602129
-11.034989,2,1990748.205674
-6.6434,2,1990884.809418
-14.543902,4,1991158.966544
-5.393266,2,1991285.564195
-7.81158,2,1991416.131209
-6.052743,2,1991529.564198
-7.163172,2,1991701.25803
-29.564238,6,1992106.930217
-4.774908,2,1992292.127093
-6.842798,2,1992407.19757
-5.403217,2,1992528.544424
-3.626804,2,1992673.128028
-5.573031,2,1992831.363181
-4.020437,2,1992983.711948
-8.150599,2,1993140.313345
-6.539634,3,1993342.752894
-8.369174,2,1993464.218829
-6.132849,2,1993612.081751
-5.700696,2,1993765.550252
-4.571014,2,1993885.860947
-5.836644,2,1994017.936471
-4.064728,2,1994162.563565
-7.769588,2,1994306.821557
-7.138637,2,1994408.419424
-4.849138,2,1994562.524837
-5.829631,2,1994688.419561
-11.295638,2,1994829.834758
-5.596726,2,1994971.639934
-12.608227,2,1995126.23742
-7.579243,2,1995232.304653
-6.379475,2,1995392.167986
-6.50497,2,1995556.09702
-1.417201,1,1995637.026843
-7.547783,2,1995763.219555
-6.222013,2,1995882.088279
-7.833132,2,1996036.664514
-7.113232,2,1996180.717233
-7.769346,2,1996303.426462
-6.921406,2,1996458.107816
-8.282886,2,1996595.785931
-7.227485,2,1996744.755739
-4.807452,2,1996889.535337
-6.426172,2,1997021.970536
-6.14343,2,1997190.088115
-6.818528,2,1997319.378146
-6.787578,2,1997464.620096
-6.414293,2,1997588.72353
-5.24062,2,1997734.030387
-6.489192,2,1997846.048606
-5.278834,2,1997985.893291
-6.577283,2,1998126.290112
-8.039116,3,1998358.246026
-0.624408,1,1998472.146927
-8.037442,2,1998596.578231
-11.997817,2,1998727.51013
-14.606925,3,1998932.09778
-6.392854,2,1999084.821588
-7.112289,2,1999218.683325
-10.715887,2,1999403.621693
-6.000054,2,1999538.380539
-11.029014,3,1999753.925149
-5.24891,2,1999874.463066
-7.443281,2,2000014.786739
-22.471872,4,2000293.429126
-5.752615,2,2000415.176789
-8.87135,3,2000644.444097
-9.316631,3,2000837.743104
-6.933006,2,2000969.604389
-6.580831,2,2001108.913167
-11.896541,3,2001311.409448
-9.232334,2,2001472.290963
-10.386426,3,2001698.862489
-11.008662,2,2001802.0815
-6.403079,2,2001966.536577
-6.634771,2,2002094.491048
-5.34225,2,2002246.787421
-14.068996,4,2002520.332647
-6.065137,2,2002650.220009
-6.159366,2,2002768.281523
-1.844154,1,2002855.495111
-4.301338,2,2002971.501414
-8.296255,2,2003099.043777
-1.990397,1,2003189.617503
-5.976055,2,2003295.793218
-5.396141,2,2003416.523545
-4.679819,2,2003549.000885
-9.247025,2,2003655.353255
-12.185952,3,2003864.125408
-4.374849,2,2004015.417267
-13.081956,3,2004219.958452
-3.585447,2,2004357.185195
-10.157622,2,2004524.403157
-7.681078,2,2004640.396006
-8.81398,3,2004869.624358
-6.097461,2,2004991.773915
-9.289825,2,2005144.954739
-6.69128,2,2005282.991013
-3.431837,2,2005440.532981
-4.280319,2,2005589.377596
-3.864247,2,2005727.466096
-6.053562,2,2005881.958694
-7.561147,2,2006015.820421
-4.218728,2,2006162.411368
-5.67568,2,2006299.971752
-4.785945,2,2006442.753919
-11.241109,3,2007246.468534
-5.462763,2,2007390.107077
-5.112488,2,2007500.833928
-6.342878,2,2007658.798606
-9.285796,2,2007805.929061
-6.034679,2,2007950.356077
-7.227656,2,2008071.910128
-8.282516,2,2008200.564097
-8.04954,2,2008332.142451
-5.335138,2,2008471.5596
-7.412219,2,2008618.85609
-4.834628,2,2008741.755221
-15.496995,5,2009094.412191
-5.610517,2,2009278.028491
-5.253802,2,2009432.323281
-6.416511,2,2009551.466738
-19.206259,4,2009842.728493
-4.296567,2,2009968.785164
-6.096204,2,2010115.788378
-4.952076,2,2010226.407832
-4.847509,2,2010384.024031
-4.219522,2,2010480.486137
-6.358671,2,2010596.329668
-7.802091,2,2010725.187489
-6.283973,2,2010857.765566
-5.343071,2,2011012.711743
-11.962852,3,2011257.639041
-8.679524,2,2011390.232378
-4.934489,2,2011514.380359
-13.913452,3,2011742.927777
-8.83615,2,2011884.735597
-6.467376,2,2012020.649073
-7.725043,2,2012183.020879
-0.649539,1,2012291.516931
-5.21396,2,2012402.090926
-5.867258,2,2012556.734041
-5.078246,2,2012693.580549
-8.674,2,2012847.364561
-5.3449,2,2012952.914402
-9.077705,3,2013145.495
-4.894399,2,2013302.560059
-8.6625,2,2013419.586692
-8.990448,2,2013572.049815
-4.124995,2,2013690.859687
-6.083975,2,2013848.336443
-6.412196,2,2013996.789514
-8.063654,2,2014109.896528
-7.845463,3,2014276.05543
-3.73046,2,2014401.675339
-9.052243,2,2014552.597496
-7.490461,2,2014666.698981
-3.881095,2,2014818.258316
-7.712525,2,2014951.584683
-3.841505,2,2015105.044753
-9.535735,2,2015211.419376
-7.192472,2,2015354.900452
-6.13788,2,2015481.10023
-6.53619,2,2015603.383257
-5.988444,2,2015750.138971
-5.009035,2,2015892.320684
-6.044187,2,2016022.494478
-5.056069,2,2016182.087264
-8.795533,2,2016308.86075
-9.102442,2,2016428.38106
-3.583116,2,2016573.672565
-12.222641,4,2016881.210408
-6.550497,2,2017023.891101
-4.438714,2,2017183.154544
-4.374076,2,2017316.267332
-6.336484,2,2017440.853571
-5.716447,2,2017568.473721
-4.982603,2,2017721.100192
-4.884151,2,2017860.125196
-7.016539,2,2018036.114127
-6.043407,2,2018156.155819
-6.732153,2,2018296.568763
-5.440576,2,2018442.309009
-8.075915,2,2018603.69238
-8.423401,2,2018727.059729
-4.920261,2,2018854.509648
-9.916035,2,2019009.115888
-7.318947,2,2019150.486922
-5.999582,2,2019317.583377
-6.655847,2,2019434.00152
-6.914366,2,2019595.012825
-9.122217,3,2019795.892503
-4.135364,2,2019964.733321
-15.201259,4,2020210.179757
-5.247444,2,2020353.393089
-4.838151,2,2020486.092199
-11.370001,2,2020642.380811
-7.236016,2,2020775.828511
-7.231636,2,2020929.374173
-6.851951,2,2021060.641209
-6.783957,2,2021212.047061
-5.312342,2,2021367.049387
-4.693261,2,2021510.920774
-5.316047,2,2021638.393196
-3.916667,2,2021812.162879
-7.938909,2,2021972.810264
-5.011449,2,2022106.558096
-26.397666,6,2022559.930581
-1.056651,1,2022673.940476
-4.542049,2,2022795.881232
-6.824972,2,2022953.913593
-5.576279,2,2023097.878798
-6.099919,2,2023225.064431
-7.806187,2,2023367.590184
-5.820074,2,2023522.234271
-6.450426,2,2023642.868573
-5.516548,2,2023787.164637
-6.158387,2,2023923.886456
-12.722819,3,2024156.46827
-7.841627,2,2024293.909044
-3.977521,2,2024420.604668
-6.089052,2,2024553.212252
-7.024376,2,2024684.588415
-5.928084,2,2024800.880377
-6.441458,2,2024951.861637
-5.084951,2,2025079.847211
-1.368581,1,2025182.737865
-5.975744,2,2025332.626777
-7.077053,2,2025483.131286
-3.521418,2,2025624.48263
-5.076785,2,2025749.65597
-6.905036,2,2025876.26314
-6.571899,2,2026001.687043
-6.498688,2,2026136.275384
-5.714712,3,2026367.033968
-12.872621,4,2026626.241891
-3.842643,2,2026795.549955
-6.48424,2,2026914.914614
-6.35379,2,2027050.867038
-8.948468,2,2027201.151147
-6.185527,2,2027326.550737
-4.192576,2,2027473.628838
-5.832866,2,2027611.475654
-7.553251,2,2027741.01832
-4.270828,2,2027870.693013
-17.942306,3,2028085.273261
-4.224656,2,2028234.715115
-7.249626,2,2028364.243772
-7.867839,2,2028495.783087
-4.523609,2,2028644.642125
-3.252892,2,2028739.868073
-3.356555,2,2028924.436892
-4.714009,2,2029044.769631
-24.072727,6,2029478.004065
-7.672066,2,2029619.445543
-8.657157,2,2029788.295041
-5.176412,2,2029887.00915
-6.210081,2,2030022.905628
-8.691531,2,2030162.98134
-21.93642,5,2030542.828687
-5.238069,2,2030708.329669
-7.237023,2,2030845.1268
-7.586875,2,2030990.453838
-5.026354,2,2031123.215365
-1.397226,1,2031227.027451
-4.793955,2,2031348.223126
-7.312907,2,2031469.855157
-6.614316,2,2031601.326451
-12.563519,3,2031827.544511
-6.552901,2,2031950.381388
-4.567432,2,2032082.452198
-11.084425,3,2032288.748659
-10.315889,2,2032416.256223
-4.69028,2,2032561.594586
-10.991769,2,2032688.154279
-25.341485,5,2033037.717189
-5.671941,2,2033189.226979
-5.172463,2,2033315.571913
-6.749025,2,2033473.049333
-8.869226,2,2033585.961854
-7.8548,2,2033717.53863
-7.395005,2,2033874.978151
-9.904315,3,2034087.142014
-6.781643,2,2034222.553343
-5.901515,2,2034328.342351
-7.815567,2,2034474.808388
-8.70417,2,2034603.874349
-8.00058,2,2034747.309187
-9.906633,3,2034965.105718
-3.090972,2,2035114.222563
-10.380833,3,2035328.732424
-7.043333,2,2035470.501004
-9.349328,3,2035669.572871
-8.488216,4,2035991.183465
-10.921231,2,2036115.39704
-8.781972,2,2036243.141391
-6.465487,2,2036376.375802
-6.442656,3,2036625.416939
-8.648458,2,2036761.854236
-6.632876,2,2036911.782582
-4.33952,2,2037041.726032
-6.5295,2,2037207.767923
-5.779756,2,2037310.876494
-9.418999,2,2037474.135136
-4.349564,2,2037596.720963
-7.028862,3,2037791.855694
-4.7625,2,2037932.688146
-7.517308,2,2038073.006803
-7.272154,2,2038180.99635
-7.51698,2,2038305.176654
-5.679122,2,2038456.514126
-7.620403,2,2038599.582304
-6.020059,2,2038702.657553
-7.241761,2,2038821.915471
-5.769156,2,2038975.013041
-5.801104,2,2039129.803571
-6.768912,2,2039293.61473
-4.57917,2,2039407.30447
-7.03098,2,2039544.64011
-7.581835,2,2039698.207811
-4.491942,2,2039831.397871
-0.800957,1,2039894.562642
-5.256781,2,2040051.53692
-4.30483,2,2040199.60465
-4.91988,2,2040319.319516
-7.357026,2,2040497.563643
-3.461627,2,2040638.000757
-6.496487,2,2040775.220451
-4.428053,2,2040879.887314
-5.514423,2,2041031.442222
-8.650224,3,2041259.022302
-8.182962,2,2041373.520235
-5.246657,2,2041528.666702
-2.782045,2,2041660.627833
-5.026735,2,2041772.12388
-8.428645,2,2041924.706633
-1.597661,1,2042024.970681
-5.909473,2,2042115.075319
-7.38933,2,2042244.174626
-11.182324,3,2042430.120819
-4.319318,2,2042557.296982
-8.982004,2,2042712.224502
-7.224409,2,2042852.71813
-5.583901,2,2042993.546479
-7.26666,2,2043169.68672
-6.321092,2,2043320.109506
-5.653278,2,2043469.038922
-5.342131,2,2043590.682874
-17.767533,4,2043865.100903
-12.096751,2,2044022.940922
-9.706688,3,2044238.41364
-7.187076,2,2044344.393706
-9.945871,2,2044509.213564
-4.145772,2,2044662.000748
-7.576904,2,2044816.743931
-8.689545,3,2045012.535897
-9.942477,2,2045167.117256
-4.236128,2,2045304.723925
-5.472765,2,2045430.491892
-9.756627,2,2045615.197273
-5.191502,2,2045755.109218
-8.9573,2,2045869.704812
-6.133565,2,2046009.582741
-6.347505,2,2046174.566451
-13.420805,3,2046395.97997
-9.591519,2,2046537.364424
-7.74473,2,2046690.842618
-5.461611,2,2046813.985937
-6.717617,2,2046927.956821
-12.915533,3,2047163.585499
-5.920275,2,2047277.845289
-5.66106,2,2047440.820437
-10.193299,4,2047705.229436
-8.583529,2,2047884.860328
-7.723118,2,2048058.28213
-4.110639,2,2048152.244967
-5.053622,2,2048288.453379
-10.360547,2,2048455.483817
-23.95994,5,2048796.207391
-2.649553,1,2048869.145163
-4.457656,2,2049003.6411
-6.474342,2,2049121.169611
-9.061298,2,2049283.003928
-7.03624,2,2049417.526534
-8.715059,2,2049580.948899
-6.923391,2,2049728.88386
-25.664647,6,2050110.841401
-8.109638,2,2050245.518247
-6.055879,2,2050355.822675
-8.87173,2,2050480.147449
-9.100825,2,2050658.909425
-5.716715,2,2050763.425753
-5.0439,2,2050918.070709
-2.675468,1,2051016.573559
-6.422062,2,2051151.799686
-3.360096,2,2051279.14104
-4.331444,2,2051433.196951
-7.969248,2,2051589.133064
-25.586712,5,2051932.795295
-5.654815,2,2052073.218865
-10.807464,3,2052277.236902
-5.444087,2,2052417.108457
-3.276664,2,2052581.780754
-0.922805,1,2052648.422422
-7.936078,3,2052822.435928
-6.719969,2,2052976.814853
-6.131995,2,2053124.385119
-8.627612,2,2053295.532391
-14.57187,3,2053491.729097
-8.136954,2,2053611.20441
-7.815063,2,2053740.031485
-3.92646,2,2053889.818401
-3.987245,2,2054067.990054
-4.24763,2,2054190.046123
-6.709228,2,2054319.119511
-3.404571,2,2054455.434176
-8.019849,2,2054608.947889
-5.949098,2,2054735.90613
-6.8172,2,2054863.294927
-9.949063,2,2055014.926121
-6.052882,2,2055191.454822
-2.951184,2,2055348.255308
-21.775555,5,2055677.144109
-7.733471,2,2055816.569642
-4.323073,2,2055992.006989
-7.959892,2,2056130.663251
-6.487587,2,2056276.229063
-7.907386,3,2056449.139854
-4.379529,2,2056588.93923
-5.737117,2,2056736.838291
-6.777988,2,2056890.522509
-4.905533,2,2057056.26124
-8.928636,2,2057190.422626
-4.597077,2,2057318.046862
-18.883275,4,2057576.85418
-8.987122,2,2057715.124752
-4.071914,2,2057863.207306
-4.739512,2,2057980.626033
-5.155663,2,2058110.697035
-3.24934,2,2058245.572116
-3.877712,2,2058395.997952
-7.177237,2,2058544.13517
-5.740288,2,2058688.283628
-5.289407,2,2058822.594495
-9.016604,2,2058959.675013
-9.005477,2,2059101.91853
-4.588962,2,2059217.553994
-7.574541,2,2059387.926938
-9.353877,2,2059517.550552
-4.387283,2,2059653.573095
-5.295222,2,2059776.974228
-4.086635,2,2059921.077118
-6.120843,2,2060074.824077
-9.046847,2,2060238.887353
-6.42396,2,2060354.800057
-5.364176,2,2060485.289739
-6.813297,2,2060616.517557
-4.75711,2,2060765.676134
-2.113331,1,2060856.112621
-2.666237,2,2060980.618451
-7.68343,2,2061126.51705
-23.447779,5,2061484.406948
-5.085244,2,2061618.524058
-5.791483,2,2061746.986902
-5.056619,2,2061877.19201
-5.952124,2,2062048.413481
-4.37741,2,2062165.61749
-14.397547,4,2062452.775139
-6.680386,2,2062568.809471
-5.140439,2,2062709.039597
-6.069016,2,2062855.668641
-1.888458,2,2062974.560304
-7.498362,2,2063134.366224
-10.433797,2,2063267.80549
-5.17374,2,2063404.986417
-6.586575,2,2063534.39271
-4.560804,2,2063697.899026
-4.968949,2,2063823.015782
-3.029351,1,2063919.618339
-8.808499,3,2064090.397477
-4.448158,2,2064221.583997
-7.081081,2,2064390.490356
-6.599883,2,2064521.134401
-7.257569,2,2064655.524181
-2.06863,1,2064768.393211
-8.151916,3,2064963.807489
-3.918574,2,2065115.447133
-6.766938,2,2065211.108505
-5.130867,2,2065358.530845
-6.070025,2,2065454.815346
-5.720685,2,2065595.568713
-3.964122,2,2065775.446894
-6.175681,2,2065917.131886
-9.184779,3,2066121.654145
-8.915119,2,2066298.373846
-21.304331,4,2066660.043113
-3.519,2,2066806.352858
-7.03103,2,2067034.331251
-6.135546,2,2067224.857357
-5.582727,2,2067440.174921
-7.81467,2,2067651.364215
-14.781729,3,2067892.609329
-7.267472,2,2068005.024482
-6.942141,2,2068120.595725
-9.155375,2,2068224.216849
-7.549494,2,2068320.54142
-6.383947,2,2068451.694442
-5.623943,2,2068542.577769
-5.342709,2,2068635.900323
-7.692102,2,2068772.706519
-4.209693,2,2068890.614074
-8.193598,2,2068986.275915
-4.898255,2,2069079.412421
-7.743001,2,2069197.42532
-6.743991,2,2069351.89611
-10.946026,3,2069484.199353
-32.430515,6,2069828.202112
-6.941027,2,2069976.604191
-4.509615,2,2070085.117613
-5.215292,2,2070257.41323
-4.581901,2,2070409.778544
-4.346241,2,2070548.64939
-6.016805,2,2070694.986299
-1.987838,1,2070811.474952
-4.981413,2,2070944.281413
-5.680719,2,2071060.939259
-5.959274,2,2071223.922877
-4.17415,2,2071346.860145
-3.545088,2,2071504.894489
-8.501368,2,2071642.440316
-6.246465,2,2071785.871641
-5.290179,2,2071934.009056
-7.819229,2,2072074.709511
-10.331073,2,2072206.752571
-7.683687,2,2072335.755765
-9.287429,2,2072478.832336
-16.71126,4,2072837.062722
-5.499623,2,2072997.598753
-7.97566,2,2073258.715472
-5.976192,2,2073418.261789
-4.739796,2,2073605.7046
-2.710679,2,2073854.823462
-6.259576,2,2074048.852573
-4.823222,2,2074301.605341
-20.445784,5,2074864.395713
-7.20042,2,2075031.831084
-5.930973,2,2075275.182859
-5.748688,2,2075556.764774
-3.619548,2,2075802.323445
-4.317866,2,2075988.740975
-7.444739,2,2076288.079036
-8.167266,2,2076596.78041
-4.262509,2,2076798.858134
-6.249745,2,2077032.612762
-5.153666,2,2077340.324104
-7.340978,2,2077498.812117
-8.22372,2,2077632.922015
-5.168708,2,2077800.126892
-5.378732,2,2077925.609405
-6.284945,2,2078077.542069
-7.837011,2,2078235.911185
-5.437964,2,2078344.300652
-7.854114,2,2078474.83816
-8.558246,2,2078608.36236
-8.988945,3,2078785.060824
-6.667354,2,2078925.091999
-2.892595,2,2079051.536348
-3.275147,2,2079161.33804
-8.946149,2,2079299.128988
-3.985693,2,2079417.760073
-5.821369,2,2079523.894099
-4.660115,2,2079643.463545
-3.372602,2,2079738.090792
-8.054939,2,2079893.537857
-10.572872,3,2080074.268651
-6.205732,2,2080188.009586
-4.823535,2,2080319.169798
-4.042051,2,2080441.47856
-5.762821,2,2080554.471361
-4.659719,2,2080680.123501
-2.914156,2,2080799.091102
-3.19,2,2080934.107782
-6.84275,2,2081040.514725
-6.304186,2,2081176.821846
-8.911258,2,2081296.724939
-7.043404,2,2081437.133768
-5.440472,2,2081569.710339
-4.165454,2,2081670.336542
-7.12429,3,2081910.719524
-4.302505,2,2082045.807851
-5.384566,2,2082201.271556
-3.303994,2,2082377.799771
-6.923654,2,2082543.81905
-1.057953,1,2082667.407115
-3.925318,2,2082825.243422
-4.657532,2,2083018.407741
-5.43279,2,2083221.982318
-2.431118,2,2083457.153447
-9.351701,2,2083648.990446
-6.878287,2,2083833.175779
-11.97696,3,2084174.29961
-5.182157,2,2084375.022481
-7.144927,2,2084558.003357
-5.606549,2,2084768.968584
-6.722157,2,2084987.464368
-4.849572,2,2085180.863669
-3.807351,2,2085403.867006
-4.254003,2,2085536.632747
-5.931079,2,2085651.739695
-10.616919,3,2085856.11791
-4.442785,2,2085976.785264
-7.096032,2,2086113.518775
-6.203602,2,2086225.326372
-4.928639,2,2086370.055478
-5.322913,2,2086494.457479
-7.250286,2,2086623.480581
-12.401067,3,2086822.228514
-6.938458,2,2086950.176296
-4.637995,2,2087071.42258
-14.487766,4,2087339.00524
-21.005704,4,2087609.880461
-6.362158,2,2087729.501202
-8.390094,2,2087863.979236
-4.910503,2,2087986.67239
-5.642274,2,2088113.024474
