#{"t_start": 1658871392.352806, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.224174,2,1845167.388176
-13.436159,4,1845510.905859
-6.028132,2,1845654.461901
-13.988046,3,1845902.06274
-5.33198,2,1846043.318474
-10.077758,2,1846194.83833
-11.573509,3,1846395.559583
-5.716178,2,1846536.79122
-7.076679,2,1846686.476981
-4.917103,2,1846828.952958
-4.431873,2,1846959.203013
-10.170346,2,1847151.63231
-20.274789,4,1847415.612073
-5.61339,2,1847539.710555
-8.938288,2,1847650.828477
-9.969089,3,1847880.063895
-7.593193,2,1848000.497406
-6.645548,2,1848152.961217
-5.565614,2,1848492.785793
-5.524887,2,1848627.30966
-18.288121,4,1848948.077742
-7.103488,2,1849082.936339
-6.137007,2,1849215.548508
-3.846228,2,1849393.404025
-7.909205,2,1849537.777388
-8.454182,2,1849649.369822
-3.669044,2,1849783.884066
-4.615595,2,1849886.41078
-8.164232,2,1850030.634547
-6.710713,2,1850175.793374
-11.169354,3,1850382.185033
-17.524987,3,1850610.591158
-3.535988,2,1850748.242185
-10.11249,2,1850923.732381
-9.452233,3,1851150.656506
-6.703793,2,1851293.497636
-10.581893,3,1851515.621545
-7.997832,2,1851633.174934
-9.857788,2,1851775.84621
-5.79247,2,1851937.260242
-15.668618,3,1852192.890828
-3.324271,2,1852287.216635
-5.526695,2,1852434.015926
-9.207167,2,1852584.187607
-8.610041,2,1852734.985925
-5.526562,2,1852881.388312
-8.59315,3,1853088.354865
-5.468527,2,1853229.986057
-4.260531,2,1853383.988231
-7.900591,2,1853521.211926
-3.385583,2,1853629.923896
-6.011134,2,1853796.298931
-9.52825,2,1853946.173766
-7.580023,2,1854093.795721
-7.374571,2,1854256.921257
-6.95904,2,1854399.601402
-11.371891,2,1854511.838121
-9.601087,2,1854642.023657
-14.628804,3,1854855.424966
-8.810135,2,1855018.956834
-8.095392,2,1855152.186561
-17.019117,4,1855930.515514
-8.110127,2,1856383.117972
-2.603186,2,1856507.450685
-6.769187,2,1856702.952838
-7.762826,2,1856847.724274
-9.395879,2,1856952.217635
-7.680048,2,1857106.640532
-7.817628,2,1857245.886949
-6.921321,2,1857401.285051
-7.225801,2,1857543.234781
-5.579798,2,1857722.291301
-7.552874,2,1858343.904111
-9.411669,2,1858465.490301
-6.556943,2,1858612.870075
-7.226827,2,1858765.893577
-6.310586,2,1858920.7514
-18.017171,3,1859125.511645
-9.476734,2,1859273.227621
-6.891231,2,1859403.958827
-6.100975,2,1859523.621603
-7.767238,2,1859690.134789
-7.636862,2,1859816.267453
-6.146042,2,1859982.073342
-13.443378,3,1860184.622653
-9.51313,2,1860293.378456
-6.624511,2,1860433.061376
-6.450387,2,1860607.205898
-13.858344,3,1860845.763828
-13.55772,2,1860976.119011
-8.244256,2,1861107.738148
-44.375915,7,1861608.899178
-6.929737,2,1861734.745405
-6.442431,2,1861880.021976
-5.426733,2,1862036.357495
-4.343415,2,1862183.673011
-7.284428,2,1862339.28406
-8.296166,2,1862493.181451
-8.15809,2,1862611.688628
-13.928907,3,1862857.836129
-12.292481,3,1863028.684469
-9.130146,2,1863171.389393
-11.583324,3,1863392.91658
-7.16226,2,1863532.016007
-11.885983,3,1863719.688242
-20.807098,4,1863976.839406
-9.751328,2,1864154.196825
-6.004148,2,1864290.964824
-6.463741,2,1864439.138754
-6.602447,2,1864591.308998
-10.095601,3,1864796.238905
-4.534317,2,1864936.288792
-7.058227,2,1865069.442773
-4.334035,2,1865199.560589
-7.447585,2,1865337.314044
-10.81512,2,1865452.979348
-13.91347,4,1865776.414876
-8.976562,2,1865901.224482
-7.815313,2,1866571.583881
-8.204649,2,1866694.051298
-6.277311,2,1866812.119093
-11.779788,3,1867068.749161
-17.16091,4,1867317.001738
-16.615777,3,1867545.303706
-15.624604,3,1867763.212242
-12.545133,3,1868001.091719
-7.715463,2,1868128.281462
-0.633224,1,1868237.248275
-6.883881,2,1868362.046571
-23.06925,5,1868755.736803
-8.550573,2,1868923.149197
-8.102987,2,1869019.634967
-9.034644,2,1869174.033149
-1.788916,1,1869263.141522
-5.477585,2,1869371.326289
-4.826281,2,1869533.633902
-6.884939,2,1869668.479118
-5.653957,2,1869838.936499
-4.725026,2,1869981.706043
-8.030457,2,1870146.198493
-4.618186,2,1870290.685858
-9.868013,2,1870382.560988
-8.096754,2,1870550.680633
-9.064061,2,1870675.718667
-10.235639,3,1870876.551541
-8.244167,2,1871028.954594
-7.469501,2,1871176.398254
-6.634182,2,1871296.700078
-3.649356,2,1871440.433362
-24.235441,6,1872858.345917
-7.556028,2,1873012.016912
-5.148341,2,1873113.625335
-7.897805,2,1873230.128745
-10.556683,2,1873380.427654
-6.751736,2,1873510.421658
-1.501842,1,1873586.371772
-6.724294,3,1886610.367645
-4.952372,2,1886789.256402
-8.877935,3,1886983.645257
-12.998551,3,1887186.04267
-4.146617,2,1887323.890141
-5.072119,2,1887461.099358
-8.995625,3,1887698.516732
-6.317457,2,1887848.617605
-7.993671,2,1887988.242186
-14.472435,3,1888162.911147
-10.478641,3,1888366.731989
-5.386458,2,1888538.291802
-7.023959,2,1888665.308656
-10.422513,2,1888838.590676
-12.341221,2,1888972.101466
-8.523243,2,1889118.545665
-9.099437,2,1889259.931993
-24.823147,5,1889588.745583
-11.863351,3,1889788.810051
-4.065846,2,1889958.373527
-4.59057,2,1890056.699974
-7.030154,2,1890229.66227
-7.950391,2,1890356.650217
-5.751384,2,1890479.088454
-7.290548,2,1890633.042401
-8.990899,2,1890792.084774
-11.869476,3,1890979.819524
-11.069833,3,1891186.815412
-5.754465,2,1891327.618265
-10.535663,3,1891526.870035
-7.103632,2,1891653.217385
-6.588541,2,1891825.574736
-5.635166,2,1891935.637279
-4.036682,2,1892105.523498
-9.681307,2,1892221.513906
-11.850602,4,1892495.496608
-2.011574,1,1892590.244928
-7.202259,2,1892697.859219
-8.106148,3,1892894.713801
-10.626187,2,1893043.332389
-6.116141,2,1893163.044122
-5.267832,2,1893318.626633
-15.517042,3,1893565.62711
-19.645515,4,1893860.25215
-6.020367,2,1893993.874749
-8.531243,2,1894166.415596
-12.829881,3,1894367.688935
-6.829998,2,1894505.610052
-5.388787,2,1894612.649729
-9.79893,2,1894790.534746
-15.570413,3,1894985.033449
-8.031985,2,1895145.409878
-5.872189,2,1895278.838457
-9.2948,2,1895402.870163
-5.233342,2,1895543.935545
-4.12819,2,1895691.526141
-7.234388,2,1895823.038487
-4.915011,2,1895955.999103
-4.626204,2,1896086.776396
-5.516602,2,1896223.476074
-3.191811,1,1896316.282438
-10.19998,2,1896433.751829
-7.13858,2,1896591.69022
-14.540223,3,1896750.500254
-8.058573,2,1896885.955965
-9.08974,2,1897062.589929
-5.192825,2,1897199.422515
-4.118315,2,1897351.690256
-6.369255,2,1897477.711119
-14.101853,3,1897696.709925
-5.616997,2,1897836.539591
-16.162102,3,1898062.371729
-8.506324,2,1898189.686753
-6.883199,2,1898345.435153
-7.178728,2,1898478.513255
-6.184624,2,1898631.249773
-6.234679,2,1898779.549866
-6.483972,2,1898938.607079
-6.559827,2,1899070.133021
-4.228974,2,1899240.319291
-6.686603,2,1899367.612411
-8.535171,2,1899489.374904
-7.019269,2,1899641.331984
-9.464337,3,1899899.073259
-9.383204,2,1900037.873326
-10.697888,2,1900192.186467
-5.650454,2,1900331.062052
-10.68943,2,1900479.432836
-10.177586,2,1900610.386312
-5.833659,2,1900754.27936
-5.302531,2,1900890.208875
-8.176585,2,1901029.883415
-7.734093,2,1901164.018808
-7.482299,2,1901328.104794
-11.125549,3,1901568.87032
-5.271206,2,1901702.716117
-7.767061,2,1901839.832611
-7.296079,2,1901996.835424
-11.518578,3,1902239.970384
-6.409127,2,1902379.54163
-43.250232,7,1902879.778478
-6.034586,2,1903011.079801
-11.334685,3,1903229.063669
-7.328967,2,1903352.820542
-4.88039,2,1903524.826619
-3.498882,3,1903735.65362
-5.14503,2,1903874.415426
-7.891688,2,1904025.232423
-6.849188,2,1904130.32447
-8.40731,2,1904311.57482
-11.115618,3,1904508.707525
-5.125336,2,1904637.277031
-6.099346,2,1904777.227061
-3.886014,2,1904936.085669
-5.722348,2,1905077.591491
-5.586859,2,1905212.176257
-3.31586,2,1905364.759967
-5.992618,2,1905496.517857
-9.020487,2,1905609.550699
-9.229197,2,1905749.84163
-4.415116,2,1905896.448256
-6.922614,2,1906032.350338
-6.895275,2,1906158.588548
-6.606246,2,1906293.224031
-8.660683,2,1906443.726735
-9.760078,2,1906581.29976
-7.251834,2,1906706.866313
-7.182013,2,1906857.193382
-7.559094,2,1907012.430731
-6.668564,2,1907146.422142
-8.904578,2,1907289.629938
-7.355127,2,1907414.069692
-3.990722,2,1907566.396159
-8.644209,2,1907663.594627
-6.374938,2,1907805.603603
-7.571648,2,1907948.862055
-9.133484,3,1908145.151238
-13.595438,4,1908416.555666
-6.625134,2,1908547.270029
-18.703545,4,1908833.36518
-8.351336,3,1909008.532613
-9.603256,2,1909173.827543
-6.376808,2,1909342.219501
-11.190851,3,1909519.183327
-6.584043,2,1909665.189711
-9.263532,3,1909921.678515
-8.231932,2,1910048.709188
-9.178082,2,1910196.218748
-8.386009,2,1910356.807576
-5.786383,2,1910469.685351
-8.175626,3,1910699.533856
-5.736661,2,1910819.06967
-1.719394,2,1910986.558148
-5.413281,2,1911130.946344
-4.529986,2,1911256.457742
-9.346359,3,1911467.836017
-6.342674,2,1911581.763723
-11.358626,3,1911795.236467
-9.311009,2,1911915.007419
-30.726547,6,1912348.690738
-9.084166,2,1912492.778094
-6.701654,2,1912631.211615
-13.809273,3,1912871.158233
-4.923992,2,1913008.074111
-6.149038,2,1913159.388146
-9.923428,3,1913359.531811
-6.799454,2,1913486.693719
-6.829846,2,1913591.403553
-3.646238,2,1913712.630726
-9.032816,3,1913972.545779
-4.468122,2,1914091.864417
-7.460891,2,1914226.208759
-14.658784,3,1914428.79091
-6.033941,2,1914565.659004
-8.282792,2,1914737.271528
-3.788302,2,1914900.68816
-8.331902,2,1915015.839396
-4.171667,2,1915158.827954
-16.300179,4,1915478.289769
-5.269223,2,1915613.388644
-6.373041,2,1915766.717559
-6.34427,2,1915876.395406
-8.488352,2,1916014.448874
-17.392126,4,1916297.072788
-7.629927,2,1916447.0971
-4.0728,2,1916615.046542
-4.737761,2,1916762.449651
-9.111139,2,1916881.27425
-12.507907,3,1917080.724092
-8.867071,2,1917217.54979
-18.803512,4,1917468.082449
-6.541832,2,1917622.700937
-7.395295,2,1917759.369687
-8.205053,2,1917882.12644
-11.404474,3,1918084.480721
-4.503439,2,1918259.600443
-5.893639,2,1918375.660106
-5.589553,2,1918525.294527
-8.0472,3,1918713.918401
-4.718727,2,1918889.065019
-10.354783,2,1919024.225653
-18.673316,4,1919312.267648
-11.424525,3,1919493.258402
-6.221889,2,1919636.066372
-5.939087,2,1919791.797293
-5.939295,2,1919918.129574
-9.124549,2,1920072.673675
-12.664766,3,1920298.865543
-17.51477,3,1920520.512661
-20.298947,5,1920902.898908
-8.919054,2,1921013.503526
-7.141558,2,1921184.413058
-5.336804,2,1921311.401873
-10.108676,3,1921523.863955
-4.329945,2,1921626.425772
-8.203945,2,1921783.647053
-10.167266,2,1921925.621899
-5.228114,2,1922073.723155
-5.76573,2,1922214.531989
-8.922579,3,1922422.688374
-9.109144,2,1922561.672993
-8.613044,2,1922726.179407
-6.45495,2,1922853.660389
-22.713217,5,1923220.239526
-5.255834,2,1923325.43381
-3.328579,2,1923473.03023
-7.003295,2,1923602.217861
-5.693758,2,1923719.84085
-5.556132,2,1923899.39718
-8.315752,2,1924053.451964
-9.020272,2,1924175.93341
-42.994761,8,1924724.357023
-6.353957,2,1924916.934571
-11.322854,3,1925107.486297
-8.86978,2,1925231.54433
-5.464709,2,1925388.223515
-8.298834,2,1925527.135248
-6.236299,2,1925654.014728
-7.323279,2,1925767.833246
-6.569668,2,1925938.972477
-5.738735,2,1926061.607235
-9.778765,2,1926200.431168
-7.263838,2,1926320.807419
-9.219075,3,1926524.271093
-6.304785,2,1926668.94366
-8.324985,2,1926825.257601
-2.497783,2,1926960.164913
-5.015219,2,1927069.149843
-4.300061,2,1927226.618014
-8.760861,2,1927338.460976
-7.206698,2,1927483.01281
-4.418286,2,1927646.750779
-6.386513,2,1927759.868292
-4.45559,2,1927880.412887
-8.27321,2,1928052.612456
-8.127143,2,1928177.43597
-11.363443,3,1928404.318267
-13.158679,3,1928624.501023
-5.730095,2,1928781.343081
-6.564211,2,1928908.764676
-6.303764,2,1929052.030361
-9.537849,2,1929197.29079
-5.249322,2,1929359.744281
-13.381047,4,1929610.315264
-7.513221,2,1929773.819005
-8.058779,2,1929923.449716
-19.656621,4,1930191.139969
-10.141633,3,1930444.360958
-8.284965,2,1930577.634558
-16.414057,3,1930786.966412
-5.134459,2,1930933.596106
-2.673679,2,1931043.256969
-4.0916,2,1931203.514993
-6.761404,2,1931320.740976
-8.693289,2,1931480.209822
-9.039347,3,1931710.771757
-10.21049,3,1931927.636605
-7.876683,2,1932077.849067
-10.856394,3,1932273.483674
-9.781091,2,1932407.864876
-9.110349,2,1932555.480855
-4.941334,2,1932716.903811
-5.827169,2,1932836.924614
-8.179323,2,1932965.952083
-4.162841,2,1933082.75804
-10.434479,2,1933220.853185
-22.804772,5,1933551.368793
-5.007845,2,1933699.337315
-7.490091,2,1933817.839165
-5.805384,2,1933981.129598
-5.432056,2,1934136.916744
-7.748737,2,1934249.786499
-12.930705,3,1934475.681875
-4.694614,2,1934600.273421
-5.75684,2,1934750.364797
-7.94535,2,1934885.767253
-0.993941,1,1934990.655696
-4.157671,2,1935251.760421
-3.333735,2,1935374.403022
-4.221827,2,1935497.737922
-9.194502,2,1935643.985415
-5.959345,2,1935781.529298
-5.31311,2,1935931.386668
-6.472345,2,1936051.980566
-9.967258,2,1936200.575236
-8.262658,2,1936310.615027
-9.738048,2,1936462.704869
-4.131858,2,1936583.914054
-8.589415,3,1936790.604775
-11.345662,3,1936985.902591
-5.883429,2,1937161.642149
-6.896172,2,1937295.946709
-16.407065,4,1937601.115635
-4.825164,2,1937733.149325
-7.127852,2,1937880.429448
-6.86597,2,1938025.336213
-5.595072,2,1938159.612768
-6.732325,2,1938328.604815
-15.585811,4,1938618.692491
-4.704385,2,1938736.23146
-8.601617,2,1938849.944551
-4.526083,2,1938978.082124
-5.133489,2,1939146.397406
-24.807923,5,1939506.091687
-6.748042,2,1939666.801179
-11.559845,3,1939862.61839
-6.311706,2,1940005.197412
-7.437178,2,1940170.030105
-7.673591,2,1940282.51099
-8.575044,2,1940417.186686
-10.358216,2,1940558.310944
-2.120428,1,1940659.335282
-5.534418,2,1940784.047867
-13.780531,3,1941000.126984
-7.321917,2,1941139.254715
-4.944693,2,1941273.414553
-8.936144,3,1941485.752439
-9.072245,2,1941626.224821
-6.165334,2,1941787.195673
-11.084483,3,1942015.927134
-6.305718,2,1942155.903903
-7.377296,2,1942289.15184
-7.334513,2,1942410.054239
-5.510358,2,1942551.153763
-7.224793,2,1942693.591316
-4.150453,2,1942811.060523
-14.46718,3,1943034.981624
-4.348741,2,1943186.011571
-9.449199,2,1943316.036149
-6.121084,2,1943478.226324
-4.316392,2,1943601.216014
-5.654133,2,1943761.289369
-7.740816,2,1943876.838317
-9.059463,2,1944042.193763
-10.372688,2,1944204.080389
-3.94082,2,1944327.849332
-10.387142,2,1944491.324128
-5.4406,2,1944627.047344
-5.128222,2,1944757.575226
-10.294426,3,1944955.630332
-5.116972,2,1945094.81822
-4.986662,2,1945198.573528
-3.853769,2,1945334.860297
-4.35768,2,1945474.307692
-5.715076,2,1945587.401812
-10.281069,3,1945811.968317
-6.079572,2,1945961.66316
-3.498968,2,1946089.055099
-12.003082,2,1946255.717846
-8.604054,2,1946383.300005
-8.892969,2,1946536.670722
-7.99253,2,1946676.545875
-5.871262,2,1946830.288476
-5.048085,2,1946963.683569
-15.95262,4,1947273.120005
-7.640781,2,1947380.017359
-5.547187,2,1947527.068392
-29.780393,7,1948034.20291
-4.501214,2,1948180.494792
-12.467341,3,1948437.879149
-7.543551,2,1948572.163793
-8.890668,2,1948717.83939
-7.036551,2,1948867.333159
-25.76793,5,1949236.097421
-16.736029,5,1949571.083084
-4.749062,2,1949703.823853
-5.325481,2,1949857.615695
-7.71461,2,1950022.918539
-4.738076,2,1950120.984419
-4.567666,2,1950299.523714
-10.179971,2,1950444.593886
-9.843805,2,1950570.902418
-5.863328,2,1950746.808763
-6.659113,2,1950882.922414
-18.562198,4,1951176.471346
-4.398857,2,1951295.480098
-16.151016,3,1951542.668312
-6.898505,2,1951691.289396
-4.854805,2,1951794.306566
-11.223939,3,1952012.204898
-5.035454,2,1952176.549772
-7.59585,2,1952332.844422
-7.379743,2,1952508.678885
-8.909152,3,1952717.501377
-5.820765,2,1952844.657139
-5.513494,2,1953002.121037
-7.716863,2,1953137.617489
-11.106411,3,1953369.058479
-5.701861,2,1953494.310473
-6.385179,2,1953652.406248
-10.653981,3,1953867.742342
-9.387614,2,1954017.623867
-4.477672,2,1954151.990204
-4.021037,2,1954286.364521
-18.198913,5,1954661.964355
-4.7659,2,1954811.243778
-7.396386,2,1954983.27205
-5.052336,2,1955102.830043
-8.360214,2,1955219.631166
-6.180367,2,1955338.392465
-5.877608,2,1955486.662975
-10.748111,2,1955660.657429
-2.971033,2,1955774.723043
-5.206925,2,1955935.085914
-8.407903,2,1956084.146759
-4.667763,2,1956208.905146
-9.432411,3,1956422.066381
-9.514478,2,1956542.204065
-6.178539,2,1956687.682096
-10.509082,2,1956831.522163
-6.418704,2,1956992.478904
-8.159936,2,1957169.549202
-7.171512,2,1957304.922666
-7.268999,2,1957446.573037
-6.034769,2,1957581.372882
-10.107351,2,1957734.585639
-9.490485,2,1957866.616611
-1.007203,1,1957959.12113
-7.89153,2,1958090.245824
-5.387251,2,1958225.823274
-7.354566,2,1958370.294051
-9.997511,2,1958534.180588
-10.310975,2,1958690.387783
-15.428424,3,1958889.649704
-6.239454,2,1959053.559264
-7.120095,2,1959171.874634
-5.816543,2,1959311.771328
-6.953045,2,1959448.889565
-15.310257,3,1959659.288531
-14.760896,3,1959894.631194
-6.934004,2,1960022.607903
-7.47354,2,1960159.943193
-4.689389,2,1960312.953516
-9.907319,3,1960528.909713
-7.740308,2,1960666.242974
-5.150007,2,1960790.323897
-6.203269,2,1960926.77507
-9.096211,2,1961108.353522
-10.574799,2,1961219.711211
-1.929974,1,1961310.856112
-6.14456,2,1961443.732201
-3.498389,2,1961611.298705
-9.645195,2,1961739.400005
-7.429803,2,1961861.66177
-3.339083,2,1961989.996823
-9.795958,3,1962174.668466
-5.317203,2,1962315.864153
-7.577956,2,1962475.196358
-6.395583,2,1962601.768597
-7.498504,2,1962733.04138
-7.88395,2,1962850.645195
-9.386473,2,1963025.963461
-7.527683,2,1963137.313924
-9.665106,2,1963298.745821
-8.079125,2,1963442.458878
-5.742852,2,1963590.558764
-10.094051,3,1963797.87594
-3.688617,2,1963959.860262
-12.619256,3,1964147.461789
-4.15611,2,1964259.587755
-6.678822,2,1964420.043531
-11.262893,3,1964633.766299
-12.386389,3,1964834.573616
-1.062524,1,1964913.545984
-15.143115,3,1965122.913651
-6.486982,2,1965220.520554
-4.494945,2,1965348.198804
-5.135761,2,1965505.220668
-6.092316,2,1965676.355691
-9.406915,2,1965811.798321
-8.854177,2,1965961.222618
-7.741679,2,1966112.964537
-9.801522,3,1966320.570246
-7.628229,2,1966437.821496
-6.808217,2,1966569.3366
-5.765353,2,1966722.930036
-4.68548,2,1966879.801424
-10.229473,3,1967088.762351
-19.314117,4,1967393.322277
-5.247779,2,1967509.795419
-7.678975,2,1967675.480403
-4.170552,2,1967785.456865
-8.987732,2,1967925.975857
-5.453343,2,1968079.733024
-14.346693,3,1968282.585263
-6.35713,2,1968407.690328
-10.688802,2,1968542.504819
-8.196529,2,1968700.342706
-6.046979,2,1968807.512612
-9.732109,2,1968980.014631
-5.199446,2,1969127.470745
-7.799909,2,1969266.192834
-7.271912,2,1969421.533711
-7.510445,2,1969555.306106
-9.264706,2,1969695.59882
-6.33478,2,1969821.95058
-14.706061,3,1970063.536278
-8.26192,2,1970221.231781
-4.539377,2,1970353.523645
-7.735334,2,1970514.103261
-12.694459,2,1970625.921103
-10.166987,3,1970805.867066
-5.685644,2,1970982.005131
-6.071694,2,1971096.061841
-4.252024,2,1971222.267446
-9.581539,2,1971369.329252
-4.311399,2,1971506.416764
-5.43668,2,1971640.248798
-8.641162,2,1971782.211981
-2.279663,1,1971864.824781
-18.577013,4,1972122.292533
-6.738661,2,1972223.771096
-4.723274,2,1972391.32925
-6.955221,2,1972518.433601
-6.714962,2,1972659.794156
-5.323636,2,1972825.535976
-8.701497,3,1973038.066827
-7.311891,2,1973156.107118
-5.356282,2,1973275.478908
-15.72735,3,1973504.173875
-4.631822,2,1973644.667838
-10.335105,3,1973870.505965
-8.975914,2,1973974.169626
-7.994495,2,1974135.967026
-3.902717,2,1974249.066627
-8.439267,2,1974407.798548
-7.411746,2,1974509.666477
-6.103614,2,1974636.022116
-7.378439,2,1974794.882755
-9.607191,3,1974995.941507
-5.717252,2,1975115.733736
-6.108108,2,1975272.197462
-4.739065,2,1975425.060046
-3.856885,2,1975544.509058
-5.21719,2,1975703.786626
-7.544537,2,1975821.560899
-8.053717,2,1975970.910843
-10.38005,2,1976108.117547
-8.755274,2,1976240.484732
-15.179674,3,1976454.310006
-19.038513,5,1976770.257432
-9.417406,2,1976907.816072
-6.209174,2,1977050.123885
-6.00073,2,1977187.754809
-7.894036,2,1977341.614161
-11.669841,2,1977501.39076
-6.743319,2,1977658.756747
-5.96291,2,1977805.666614
-9.123654,2,1977950.836522
-7.490174,2,1978128.395662
-6.975952,2,1978266.889596
-4.964531,2,1978429.805529
-6.191051,2,1978593.781172
-6.135892,2,1978731.497822
-5.166224,2,1978861.188636
-6.720777,2,1979005.536273
-6.384065,2,1979125.195606
-4.643952,2,1979254.742551
-23.430988,5,1979607.069023
-7.800721,2,1979774.432886
-6.81151,2,1979898.274133
-5.820976,2,1980065.723501
-5.644868,2,1980177.751441
-5.934179,2,1980300.572019
-9.955971,2,1980472.761858
-6.358787,2,1980571.509382
-6.684551,2,1980720.744285
-3.696728,2,1980838.460887
-12.928121,2,1980973.167639
-6.574079,2,1981149.003289
-1.889769,1,1981221.378879
-5.619454,2,1981320.704533
-4.407001,2,1981477.798663
-5.478378,2,1981599.656291
-5.555184,2,1981720.390328
-5.901361,2,1981905.133913
-5.618567,2,1982026.785452
-7.241899,2,1982190.219283
-5.634249,2,1982323.533037
-8.312795,2,1982455.741802
-7.535691,2,1982613.817762
-5.45186,2,1982744.445333
-12.576388,3,1982945.318882
-1.729509,2,1983082.328897
-7.148699,2,1983231.020987
-7.474472,2,1983362.206831
-9.032502,3,1983561.112733
-6.698482,2,1983671.436348
-3.748665,2,1983819.234536
-4.860867,2,1983941.630134
-8.898412,2,1984085.820206
-7.04809,2,1984200.121495
-7.58137,2,1984347.210292
-13.407026,4,1984615.625936
-9.386286,2,1984803.504754
-7.24495,2,1984908.42805
-8.189746,2,1985055.322345
-6.511922,2,1985173.023247
-2.594114,1,1985276.047476
-4.595419,2,1985400.475742
-5.881404,2,1985539.798701
-13.96625,3,1985743.803955
-4.100503,2,1985873.326192
-5.811203,2,1985998.822864
-7.644138,2,1986138.826803
-5.048768,2,1986294.628359
-8.236466,2,1986434.07689
-7.729536,2,1986562.25192
-7.463023,2,1986718.959824
-6.943706,2,1986856.045157
-5.923157,2,1986987.952646
-7.974025,2,1987125.462629
-5.922761,2,1987262.364842
-10.368054,2,1987412.678399
-8.78632,2,1987533.405854
-6.480811,2,1987686.557643
-4.017442,2,1987803.326331
-14.708196,4,1988091.450943
-5.150098,2,1988220.798537
-6.337015,2,1988349.123052
-7.869991,2,1988494.636347
-5.522606,2,1988619.060734
-7.493268,2,1988751.548588
-8.977862,2,1988869.445807
-8.803111,3,1989114.906628
-9.080188,4,1989356.60718
-6.524202,2,1989515.127027
-6.828663,2,1989666.886699
-1.156299,1,1989745.702084
-7.191941,2,1989877.147701
-7.680541,2,1990011.943552
-7.753596,2,1990144.069274
-7.172053,2,1990285.433925
-8.829028,3,1990504.983393
-4.479326,2,1990632.977534
-6.245347,2,1990747.606336
-4.348995,2,1990898.455679
-17.942302,5,1991218.473107
-12.164139,4,1991475.625136
-5.224826,2,1991614.875684
-6.43512,2,1991800.411108
-8.176158,2,1991920.18043
-10.189968,4,1992212.424025
-7.824446,2,1992357.634119
-3.919234,2,1992468.750113
-25.644818,5,1992878.05873
-5.761276,2,1993003.985093
-6.158035,2,1993152.034659
-4.649763,2,1993254.502639
-4.981851,2,1993426.127594
-4.321234,2,1993529.238882
-4.835847,2,1993671.584243
-7.939236,2,1993838.393502
-7.070783,2,1993954.770476
-3.409987,1,1994038.802916
-12.863311,2,1994170.633978
-8.210849,2,1994274.911342
-7.533836,2,1994405.824596
-7.971979,2,1994560.050792
-7.130183,2,1994693.476755
-7.109223,2,1994822.73405
-12.628351,3,1995020.500697
-5.528747,2,1995165.628518
-18.755858,4,1995458.113584
-4.470217,2,1995630.385201
-7.908697,2,1995751.697072
-5.837129,2,1995911.884604
-5.399937,3,1996121.809261
-5.429442,2,1996229.560326
-39.249944,8,1996813.67194
-8.336158,2,1996923.409302
-6.392435,2,1997103.877291
-6.284676,2,1997243.689107
-9.414985,3,1997460.057701
-42.902298,8,1998029.142673
-10.384629,3,1998217.817483
-14.025147,3,1998467.100388
-21.456526,4,1998750.135164
-6.077066,2,1998850.328178
-4.677481,2,1999031.440645
-7.419888,2,1999173.121523
-6.665222,2,1999330.800332
-5.104223,2,1999477.031024
-7.610118,2,1999632.999603
-8.355793,2,1999743.132539
-4.5462,2,1999904.112545
-12.060729,3,2000106.257444
-5.670387,2,2000233.374785
-5.564025,2,2000356.216466
-6.929963,2,2000491.499143
-2.721764,1,2000574.680915
-3.896916,2,2000691.148576
-7.792877,2,2000837.139706
-4.48705,2,2000949.054467
-7.158402,2,2001097.862483
-6.974932,2,2001241.671844
-7.94713,2,2001371.388658
-8.178594,2,2001530.573431
-12.505049,3,2001750.956233
-2.566504,1,2001835.834594
-7.533877,2,2001953.138084
-6.799831,2,2002097.475309
-8.139522,2,2002235.320057
-8.267238,2,2002397.661621
-7.076048,2,2002525.409682
-6.418524,2,2002639.445103
-10.100636,3,2002838.042859
-7.250968,2,2002958.425615
-9.100793,2,2003089.477396
-4.692918,2,2003219.880616
-8.524895,2,2003332.280522
-3.689158,2,2003465.79182
-7.532848,2,2003599.014339
-7.265181,2,2003751.379163
-9.580627,2,2003874.641849
-6.807987,2,2004039.703131
-6.331426,2,2004174.390266
-6.818597,2,2004300.870094
-7.583936,2,2004430.001301
-14.761605,3,2004655.754632
-5.117234,2,2004784.694606
-7.057356,2,2004913.803468
-6.605205,2,2005037.229534
-4.281618,2,2005196.567955
-4.970978,2,2005366.988006
-5.872668,2,2005494.901708
-8.904417,2,2005663.899412
-13.412502,3,2005875.477444
-3.051737,2,2006006.542264
-7.017443,2,2006147.977339
-3.334187,2,2006283.256644
-5.635809,2,2006431.746877
-6.240075,2,2007174.837846
-4.635105,2,2007321.990931
-7.013236,2,2007452.926613
-8.74299,2,2007566.705771
-2.359226,2,2007747.423614
-19.779496,5,2008077.806859
-6.236738,2,2008215.235147
-10.138563,3,2008411.441748
-7.435065,2,2008557.119778
-7.464805,2,2008684.942979
-7.10315,2,2008824.621051
-0.58662,1,2008915.577232
-8.903443,3,2009085.167808
-3.904732,2,2009309.41665
-6.857698,2,2009420.656533
-3.451273,2,2009558.613047
-8.652089,2,2009693.223455
-7.517572,2,2009823.647756
-8.849807,2,2009975.049528
-7.238752,2,2010106.447846
-9.017277,2,2010253.562813
-5.186965,2,2010391.591993
